Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15I1650,Sep 1650 Calls,150902,16:00:00,1650,C,150918,,298.02,294.4,300.6,-0.002,,512,98.372,0.026,16.265,-17.557,70.892,0.999,-1
,SPX 15J1650,Oct 1650 Calls,150902,16:00:00,1650,C,151016,,307.6,300.1,305,-0.016,,26,91.766,0.058,119.702,-52.913,173.455,0.967,-1
,SPX 15J1650D30,OctM 1650 Calls,150902,16:00:00,1650,C,151030,,308.14,304.1,306.9,-0.009,,,89.597,0.07,145.674,-44.303,225.697,0.945,-1
,SPX 15K1650,Nov 1650 Calls,150902,16:00:00,1650,C,151120,,310.27,301.9,310.9,-0.012,,1,88.008,0.071,187.022,-38.602,299.789,0.913,-1
,SPX 15K1650D30,NovM 1650 Calls,150902,16:00:00,1650,C,151130,,311.28,308,310.4,-0.007,,,87.401,0.071,205.77,-36.677,334.046,0.899,-1
,SPX 15L1650,Dec 1650 Calls,150902,16:00:00,1650,C,151218,,315.82,310.3,315.2,-0.01,,9099,86.216,0.069,246.183,-36.373,389.288,0.876,-1
,SPX 16A1650,Jan16 1650 Calls,150902,16:00:00,1650,C,160115,0.298,320.1,316.3,321.4,-0.004,,1851,83.857,0.072,296.258,-32.818,476.332,0.846,-1
,SPX 16C1650,Mar16 1650 Calls,150902,16:00:00,1650,C,160318,0.278,326.66,323.5,328.7,-0.002,,12,80.285,0.075,389.45,-27.996,666.318,0.796,-1
,SPX 16F1650,Jun16 1650 Calls,150902,16:00:00,1650,C,160617,0.263,336.52,334,339.7,0.001,,225,77.439,0.069,504.366,-24.209,919.329,0.749,-1
,SPX 15U1650,Sep 1650 Puts,150902,16:00:00,1650,P,150918,0.41,1.15,1.25,1.85,0.365,422,39217,-1.891,0.031,19.239,-28.375,-1.695,0.001,1.9
,SPX 15V1650,Oct 1650 Puts,150902,16:00:00,1650,P,151016,0.35,8.93,8,9.6,-0.006,14641,15411,-8.365,0.075,99.977,-39.381,-19.646,0.033,10.5
,SPX 15V1650D30,OctM 1650 Puts,150902,16:00:00,1650,P,151030,0.337,12.97,12.5,13.4,-0.002,,2592,-10.478,0.08,135.615,-39.181,-32.706,0.055,-1
,SPX 15W1650,Nov 1650 Puts,150902,16:00:00,1650,P,151120,0.321,18.84,17.9,19.7,-0.002,,2910,-12.61,0.081,183.979,-37.303,-55.613,0.087,-1
,SPX 15W1650D30,NovM 1650 Puts,150902,16:00:00,1650,P,151130,0.313,20.93,20.4,21.4,-0.001,,518,-13.079,0.079,203.139,-35.567,-66.562,0.101,-1
,SPX 15X1650,Dec 1650 Puts,150902,16:00:00,1650,P,151218,0.306,26.02,24.9,27,-0.003,,41278,-14.798,0.081,240.511,-34.181,-90.376,0.124,-1
,SPX 16M1650,Jan16 1650 Puts,150902,16:00:00,1650,P,160115,0.293,32.2,31,33.3,-0.002,,13284,-16.526,0.081,289.498,-31.29,-127.911,0.154,-1
,SPX 16O1650,Mar16 1650 Puts,150902,16:00:00,1650,P,160318,0.278,46.35,44.9,47.8,0.004,800,18701,-19.587,0.075,388.618,-27.071,-225.815,0.204,50
,SPX 16R1650,Jun16 1650 Puts,150902,16:00:00,1650,P,160617,0.263,63.64,61.9,65.6,0.002,,8630,-21.43,0.068,504.999,-22.457,-382.655,0.251,-1
,SPX 15I1655,Sep 1655 Calls,150902,16:00:00,1655,C,150918,,293.07,289.2,295.2,-0.003,,,98.282,0.028,17.064,-18.318,71.031,0.999,-1
,SPX 15J1655,Oct 1655 Calls,150902,16:00:00,1655,C,151016,,302.83,295.4,300.3,-0.016,,,91.576,0.059,121.62,-53.308,173.505,0.964,-1
,SPX 15J1655D30,OctM 1655 Calls,150902,16:00:00,1655,C,151030,,303.47,299.9,302.7,-0.007,,2,89.351,0.072,148.146,-44.743,225.632,0.941,-1
,SPX 15K1655,Nov 1655 Calls,150902,16:00:00,1655,C,151120,,305.68,301.2,306.1,-0.007,,,87.74,0.073,189.939,-38.955,299.592,0.908,-1
,SPX 15K1655D30,NovM 1655 Calls,150902,16:00:00,1655,C,151130,,306.73,303.8,306.4,-0.005,,,87.127,0.072,208.868,-37.001,333.774,0.894,-1
,SPX 15U1655,Sep 1655 Puts,150902,16:00:00,1655,P,150918,0.395,1.21,0.8,1.95,0.14,,885,-1.993,0.032,20.114,-25.568,-1.786,0.001,-1
,SPX 15V1655,Oct 1655 Puts,150902,16:00:00,1655,P,151016,0.346,9.21,8.2,9.8,-0.023,,261,-8.629,0.077,102.376,-39.607,-20.273,0.036,-1
,SPX 15V1655D30,OctM 1655 Puts,150902,16:00:00,1655,P,151030,0.334,13.34,12.8,13.8,-0.003,,1,-10.772,0.083,138.41,-39.62,-33.635,0.059,-1
,SPX 15W1655,Nov 1655 Puts,150902,16:00:00,1655,P,151120,0.319,19.31,18.3,20.2,-0.003,,,-12.92,0.082,187.15,-37.619,-56.992,0.092,-1
,SPX 15W1655D30,NovM 1655 Puts,150902,16:00:00,1655,P,151130,0.311,21.43,21,22.1,0.006,,,-13.391,0.08,206.472,-36.084,-68.155,0.106,-1
,SPX 15I1660,Sep 1660 Calls,150902,16:00:00,1660,C,150918,,288.12,284.5,290.8,-0.002,,,98.188,0.03,17.903,-19.112,71.165,0.998,-1
,SPX 15J1660,Oct 1660 Calls,150902,16:00:00,1660,C,151016,,298.07,289.8,295.1,-0.019,,,91.38,0.061,123.576,-53.707,173.538,0.962,-1
,SPX 15J1660D30,OctM 1660 Calls,150902,16:00:00,1660,C,151030,,298.81,295.2,298.2,-0.007,,2,89.098,0.073,150.658,-45.184,225.543,0.938,-1
,SPX 15K1660,Nov 1660 Calls,150902,16:00:00,1660,C,151120,,301.1,296.7,301.6,-0.006,,,87.466,0.074,192.895,-39.308,299.362,0.904,-1
,SPX 15K1660D30,NovM 1660 Calls,150902,16:00:00,1660,C,151130,,302.19,299.3,302,-0.005,,,86.845,0.074,212.002,-37.325,333.467,0.89,-1
,SPX 15L1660,Dec 1660 Calls,150902,16:00:00,1660,C,151218,,306.8,301.5,306.3,-0.009,,,85.676,0.071,252.491,-36.832,388.58,0.867,-1
,SPX 15U1660,Sep 1660 Puts,150902,16:00:00,1660,P,150918,0.391,1.28,0.85,2,0.117,,1360,-2.101,0.034,21.03,-26.204,-1.883,0.002,-1
,SPX 15V1660,Oct 1660 Puts,150902,16:00:00,1660,P,151016,0.346,9.5,8.5,10.1,-0.005,16,1871,-8.901,0.079,104.826,-40.807,-20.922,0.038,12.39
,SPX 15V1660D30,OctM 1660 Puts,150902,16:00:00,1660,P,151030,0.332,13.72,13.2,14.1,-0.005,,12,-11.074,0.085,141.249,-40.209,-34.592,0.062,-1
,SPX 15W1660,Nov 1660 Puts,150902,16:00:00,1660,P,151120,0.318,19.79,18.8,20.7,-0.002,,31,-13.237,0.084,190.358,-38.189,-58.406,0.096,-1
,SPX 15W1660D30,NovM 1660 Puts,150902,16:00:00,1660,P,151130,0.309,21.94,21.4,22.5,0,,20,-13.71,0.082,209.839,-36.363,-69.786,0.11,-1
,SPX 15X1660,Dec 1660 Puts,150902,16:00:00,1660,P,151218,0.303,27.18,26,28.2,-0.003,,4,-15.449,0.084,247.557,-34.836,-94.382,0.133,-1
,SPX 15I1665,Sep 1665 Calls,150902,16:00:00,1665,C,150918,,283.18,279.6,285.8,-0.002,,,98.087,0.031,18.786,-19.941,71.293,0.998,-1
,SPX 15J1665,Oct 1665 Calls,150902,16:00:00,1665,C,151016,,293.33,286,290.9,-0.017,,,91.179,0.062,125.569,-54.109,173.554,0.959,-1
,SPX 15J1665D30,OctM 1665 Calls,150902,16:00:00,1665,C,151030,,294.16,290.7,293.3,-0.007,,,88.837,0.075,153.211,-45.628,225.429,0.934,-1
,SPX 15K1665,Nov 1665 Calls,150902,16:00:00,1665,C,151120,,296.53,292.3,297.1,-0.006,,,87.184,0.076,195.888,-39.661,299.098,0.9,-1
,SPX 15K1665D30,NovM 1665 Calls,150902,16:00:00,1665,C,151130,,297.66,294.8,297.5,-0.005,,,86.557,0.075,215.171,-37.649,333.122,0.885,-1
,SPX 15U1665,Sep 1665 Puts,150902,16:00:00,1665,P,150918,0.386,1.34,0.9,2.05,0.097,,1551,-2.216,0.036,21.99,-26.692,-1.985,0.002,-1
,SPX 15V1665,Oct 1665 Puts,150902,16:00:00,1665,P,151016,0.344,9.8,8.8,10.5,0.003,21,147,-9.183,0.082,107.326,-41.86,-21.592,0.041,13.34
,SPX 15V1665D30,OctM 1665 Puts,150902,16:00:00,1665,P,151030,0.331,14.11,13.7,14.6,0.003,,1,-11.384,0.087,144.133,-41.096,-35.577,0.066,-1
,SPX 15W1665,Nov 1665 Puts,150902,16:00:00,1665,P,151120,0.316,20.28,19.3,21.2,-0.001,,,-13.563,0.086,193.602,-38.634,-59.855,0.1,-1
,SPX 15W1665D30,NovM 1665 Puts,150902,16:00:00,1665,P,151130,0.306,22.47,21.2,23.2,-0.012,,,-14.037,0.084,213.24,-36.401,-71.456,0.115,-1
,SPX 15I1670,Sep 1670 Calls,150902,16:00:00,1670,C,150918,,278.24,274.4,280.4,-0.003,,,97.98,0.033,19.713,-20.806,71.416,0.998,-1
,SPX 15J1670,Oct 1670 Calls,150902,16:00:00,1670,C,151016,,288.58,280.9,286.2,-0.017,,,90.97,0.064,127.602,-54.514,173.553,0.956,-1
,SPX 15J1670D30,OctM 1670 Calls,150902,16:00:00,1670,C,151030,,289.52,286,289.1,-0.007,,,88.569,0.077,155.803,-46.074,225.29,0.93,-1
,SPX 15K1670,Nov 1670 Calls,150902,16:00:00,1670,C,151120,,291.98,287.8,292.6,-0.006,,,86.895,0.078,198.918,-40.016,298.801,0.895,-1
,SPX 15K1670D30,NovM 1670 Calls,150902,16:00:00,1670,C,151130,,293.15,290.4,293,-0.005,,,86.261,0.077,218.376,-37.973,332.739,0.881,-1
,SPX 15U1670,Sep 1670 Puts,150902,16:00:00,1670,P,150918,0.383,1.42,0.95,2.1,0.077,,1505,-2.337,0.038,22.995,-27.539,-2.093,0.002,-1
,SPX 15V1670,Oct 1670 Puts,150902,16:00:00,1670,P,151016,0.34,10.12,9.1,10.8,-0.017,,1065,-9.474,0.084,109.876,-41.938,-22.285,0.044,-1
,SPX 15V1670D30,OctM 1670 Puts,150902,16:00:00,1670,P,151030,0.329,14.51,14,15,-0.001,,9,-11.704,0.089,147.062,-41.547,-36.59,0.07,-1
,SPX 15W1670,Nov 1670 Puts,150902,16:00:00,1670,P,151120,0.314,20.78,19.8,21.7,-0.001,,255,-13.896,0.088,196.882,-39.079,-61.341,0.105,-1
,SPX 15W1670D30,NovM 1670 Puts,150902,16:00:00,1670,P,151130,0.306,23.01,22.5,23.6,0.002,,,-14.372,0.085,216.673,-37.16,-73.166,0.119,-1
,SPX 15I1675,Sep 1675 Calls,150902,16:00:00,1675,C,150918,,273.3,269.7,275.8,-0.002,,20,97.866,0.035,20.688,-21.709,71.533,0.997,-1
,SPX 15J1675,Oct 1675 Calls,150902,16:00:00,1675,C,151016,,283.85,276.4,281.5,-0.017,,,90.755,0.066,129.674,-54.922,173.533,0.953,-1
,SPX 15J1675D30,OctM 1675 Calls,150902,16:00:00,1675,C,151030,,284.9,281.4,283.9,-0.008,,,88.294,0.079,158.437,-46.523,225.124,0.926,-1
,SPX 15K1675,Nov 1675 Calls,150902,16:00:00,1675,C,151120,,287.43,283.3,288.1,-0.006,,,86.599,0.079,201.985,-40.37,298.468,0.891,-1
,SPX 15K1675D30,NovM 1675 Calls,150902,16:00:00,1675,C,151130,,288.64,286.4,288.4,-0.004,,,85.958,0.079,221.614,-38.297,332.318,0.876,-1
,SPX 15L1675,Dec 1675 Calls,150902,16:00:00,1675,C,151218,,293.36,288.4,293.1,-0.009,,3051,84.817,0.076,262.175,-37.513,387.21,0.853,-1
,SPX 16A1675,Jan16 1675 Calls,150902,16:00:00,1675,C,160115,0.292,298.14,295,299.9,-0.002,,1,82.36,0.079,313.575,-34.139,473.122,0.822,-1
,SPX 16C1675,Mar16 1675 Calls,150902,16:00:00,1675,C,160318,0.272,305.6,303,308.1,0,,,78.676,0.08,409.023,-28.915,660.517,0.773,-1
,SPX 16F1675,Jun16 1675 Calls,150902,16:00:00,1675,C,160617,0.257,316.45,313.6,319.2,0,,1,75.84,0.073,525.37,-24.618,910.225,0.728,-1
,SPX 15U1675,Sep 1675 Puts,150902,16:00:00,1675,P,150918,0.378,1.49,1,2.15,0.06,,14302,-2.466,0.04,24.047,-28.064,-2.208,0.003,-1
,SPX 15V1675,Oct 1675 Puts,150902,16:00:00,1675,P,151016,0.339,10.44,9.5,11.1,-0.003,43,18718,-9.774,0.087,112.477,-43.01,-23.001,0.047,12.7
,SPX 15V1675D30,OctM 1675 Puts,150902,16:00:00,1675,P,151030,0.328,14.92,14.5,15.3,0.016,23,594,-12.032,0.091,150.035,-42.593,-37.633,0.074,20.29
,SPX 15W1675,Nov 1675 Puts,150902,16:00:00,1675,P,151120,0.312,21.3,20.3,22.2,-0.002,,2665,-14.238,0.09,200.196,-39.397,-62.863,0.109,-1
,SPX 15W1675D30,NovM 1675 Puts,150902,16:00:00,1675,P,151130,0.305,23.57,23.2,24.2,0.006,,18,-14.714,0.087,220.137,-37.678,-74.916,0.124,-1
,SPX 15X1675,Dec 1675 Puts,150902,16:00:00,1675,P,151218,0.298,29.03,27.8,30,-0.004,,16139,-16.479,0.088,258.321,-35.813,-100.721,0.147,-1
,SPX 16M1675,Jan16 1675 Puts,150902,16:00:00,1675,P,160115,0.286,35.6,34.2,36.7,-0.004,,3134,-18.225,0.084,308.429,-32.454,-141.277,0.178,-1
,SPX 16O1675,Mar16 1675 Puts,150902,16:00:00,1675,P,160318,0.269,50.52,47.4,51.8,-0.018,,7379,-21.182,0.08,408.767,-27.391,-245.765,0.227,-1
,SPX 16R1675,Jun16 1675 Puts,150902,16:00:00,1675,P,160617,0.258,68.61,66.5,70.2,-0.004,,838,-22.973,0.071,526.071,-22.862,-411.702,0.272,-1
,SPX 15I1680,Sep 1680 Calls,150902,16:00:00,1680,C,150918,,268.37,264.6,270.7,-0.003,,10,97.745,0.037,21.712,-22.651,71.644,0.997,-1
,SPX 15J1680,Oct 1680 Calls,150902,16:00:00,1680,C,151016,,279.12,271.6,276.8,-0.018,,,90.533,0.068,131.785,-55.333,173.494,0.949,-1
,SPX 15J1680D30,OctM 1680 Calls,150902,16:00:00,1680,C,151030,,280.28,277,279.7,-0.007,,,88.01,0.081,161.11,-46.972,224.932,0.922,-1
,SPX 15K1680,Nov 1680 Calls,150902,16:00:00,1680,C,151120,,282.9,278.9,283.6,-0.006,,,86.295,0.081,205.089,-40.724,298.1,0.886,-1
,SPX 15K1680D30,NovM 1680 Calls,150902,16:00:00,1680,C,151130,,284.15,281.8,284.4,-0.004,,,85.648,0.08,224.887,-38.62,331.856,0.871,-1
,SPX 15L1680,Dec 1680 Calls,150902,16:00:00,1680,C,151218,0.293,288.91,284,288.8,-0.009,,,84.517,0.077,265.46,-35.665,386.667,0.848,-1
,SPX 15U1680,Sep 1680 Puts,150902,16:00:00,1680,P,150918,0.377,1.57,1.1,2.2,0.083,42,2238,-2.602,0.042,25.149,-29.685,-2.33,0.003,2.6
,SPX 15V1680,Oct 1680 Puts,150902,16:00:00,1680,P,151016,0.337,10.77,9.8,11.4,-0.005,15,625,-10.084,0.089,115.129,-43.761,-23.742,0.051,13.21
,SPX 15V1680D30,OctM 1680 Puts,150902,16:00:00,1680,P,151030,0.325,15.35,14.7,16.1,0.003,,17,-12.37,0.093,153.052,-42.902,-38.706,0.078,-1
,SPX 15W1680,Nov 1680 Puts,150902,16:00:00,1680,P,151120,0.31,21.83,20.8,22.7,-0.004,,68,-14.588,0.092,203.545,-39.843,-64.423,0.114,-1
,SPX 15W1680D30,NovM 1680 Puts,150902,16:00:00,1680,P,151130,0.303,24.14,23.7,24.8,0.005,,,-15.065,0.089,223.633,-38.076,-76.708,0.129,-1
,SPX 15X1680,Dec 1680 Puts,150902,16:00:00,1680,P,151218,0.297,29.67,28.6,30.7,-0.001,,14,-16.836,0.09,261.957,-36.246,-102.925,0.152,-1
,SPX 15I1685,Sep 1685 Calls,150902,16:00:00,1685,C,150918,,263.44,259.7,265.8,-0.003,,,97.616,0.039,22.787,-23.634,71.747,0.996,-1
,SPX 15J1685,Oct 1685 Calls,150902,16:00:00,1685,C,151016,,274.4,267,272.2,-0.017,,,90.303,0.069,133.937,-55.747,173.435,0.946,-1
,SPX 15J1685D30,OctM 1685 Calls,150902,16:00:00,1685,C,151030,,275.67,272.5,275.2,-0.007,,,87.718,0.083,163.824,-47.424,224.711,0.918,-1
,SPX 15K1685,Nov 1685 Calls,150902,16:00:00,1685,C,151120,,278.38,274.8,279.4,-0.005,,,85.983,0.083,208.228,-41.078,297.694,0.881,-1
,SPX 15K1685D30,NovM 1685 Calls,150902,16:00:00,1685,C,151130,,279.67,277,279.3,-0.005,,,85.329,0.082,228.192,-38.943,331.354,0.866,-1
,SPX 15U1685,Sep 1685 Puts,150902,16:00:00,1685,P,150918,0.371,1.66,1.15,2.3,0.036,,1660,-2.746,0.044,26.303,-29.894,-2.459,0.004,-1
,SPX 15V1685,Oct 1685 Puts,150902,16:00:00,1685,P,151016,0.334,11.12,10.1,11.8,-0.015,,154,-10.405,0.092,117.832,-44.184,-24.506,0.054,-1
,SPX 15V1685D30,OctM 1685 Puts,150902,16:00:00,1685,P,151030,0.324,15.79,15.4,16.4,0.007,,12,-12.717,0.096,156.111,-43.51,-39.811,0.082,-1
,SPX 15W1685,Nov 1685 Puts,150902,16:00:00,1685,P,151120,0.31,22.38,21.5,23.4,0.003,,,-14.946,0.094,206.926,-40.545,-66.022,0.119,-1
,SPX 15W1685D30,NovM 1685 Puts,150902,16:00:00,1685,P,151130,0.301,24.73,24.2,25.3,0.001,,,-15.424,0.091,227.158,-38.353,-78.542,0.134,-1
,SPX 15I1690,Sep 1690 Calls,150902,16:00:00,1690,C,150918,,258.52,254.7,260.5,-0.004,,,97.479,0.041,23.917,-24.659,71.844,0.996,-1
,SPX 15J1690,Oct 1690 Calls,150902,16:00:00,1690,C,151016,,269.69,262.4,267.5,-0.018,,,90.066,0.071,136.13,-56.163,173.356,0.942,-1
,SPX 15J1690D30,OctM 1690 Calls,150902,16:00:00,1690,C,151030,,271.07,267.7,270.1,-0.008,,,87.417,0.085,166.579,-47.876,224.462,0.913,-1
,SPX 15K1690,Nov 1690 Calls,150902,16:00:00,1690,C,151120,,273.88,270,274.7,-0.006,,,85.663,0.085,211.403,-41.432,297.251,0.876,-1
,SPX 15K1690D30,NovM 1690 Calls,150902,16:00:00,1690,C,151130,,275.21,272.6,274.9,-0.005,,,85.003,0.084,231.53,-39.265,330.81,0.861,-1
,SPX 15U1690,Sep 1690 Puts,150902,16:00:00,1690,P,150918,0.367,1.75,1.2,2.35,0.017,,6446,-2.9,0.047,27.51,-30.484,-2.595,0.004,-1
,SPX 15V1690,Oct 1690 Puts,150902,16:00:00,1690,P,151016,0.332,11.48,10.5,12.2,-0.011,,855,-10.736,0.094,120.586,-45.117,-25.297,0.058,-1
,SPX 15V1690D30,OctM 1690 Puts,150902,16:00:00,1690,P,151030,0.322,16.25,15.8,16.9,0.006,,14,-13.074,0.098,159.214,-44.121,-40.947,0.087,-1
,SPX 15W1690,Nov 1690 Puts,150902,16:00:00,1690,P,151120,0.308,22.94,22.1,24,0.005,,502,-15.313,0.096,210.339,-40.991,-67.661,0.124,-1
,SPX 15W1690D30,NovM 1690 Puts,150902,16:00:00,1690,P,151130,0.3,25.33,24.9,25.9,0.003,,6,-15.791,0.093,230.711,-38.87,-80.419,0.139,-1
,SPX 15I1695,Sep 1695 Calls,150902,16:00:00,1695,C,150918,,253.6,249.8,255.9,-0.003,,,97.333,0.044,25.104,-25.727,71.932,0.995,-1
,SPX 15J1695,Oct 1695 Calls,150902,16:00:00,1695,C,151016,,264.99,257.8,262.9,-0.018,,,89.821,0.073,138.365,-56.582,173.256,0.938,-1
,SPX 15J1695D30,OctM 1695 Calls,150902,16:00:00,1695,C,151030,,266.49,263.6,266,-0.006,,,87.108,0.087,169.373,-48.33,224.183,0.908,-1
,SPX 15K1695,Nov 1695 Calls,150902,16:00:00,1695,C,151120,,269.38,265.6,270.3,-0.005,,,85.334,0.087,214.612,-41.785,296.769,0.871,-1
,SPX 15K1695D30,NovM 1695 Calls,150902,16:00:00,1695,C,151130,,270.76,268.4,270.9,-0.004,,,84.669,0.086,234.899,-39.586,330.223,0.856,-1
,SPX 15U1695,Sep 1695 Puts,150902,16:00:00,1695,P,150918,0.363,1.85,1.3,2.4,0,,2821,-3.062,0.049,28.773,-31.282,-2.74,0.005,-1
,SPX 15V1695,Oct 1695 Puts,150902,16:00:00,1695,P,151016,0.33,11.85,10.9,12.6,-0.008,,145,-11.077,0.097,123.391,-45.889,-26.114,0.062,-1
,SPX 15V1695D30,OctM 1695 Puts,150902,16:00:00,1695,P,151030,0.319,16.72,16.3,17.2,0.002,,41,-13.441,0.1,162.358,-44.583,-42.116,0.092,-1
,SPX 15W1695,Nov 1695 Puts,150902,16:00:00,1695,P,151120,0.305,23.52,22.4,24.4,-0.005,,,-15.689,0.098,213.782,-41.179,-69.34,0.129,-1
,SPX 15W1695D30,NovM 1695 Puts,150902,16:00:00,1695,P,151130,0.298,25.94,25.5,26.6,0.004,,,-16.166,0.095,234.292,-39.265,-82.341,0.144,-1
,SPX 15I1700,Sep 1700 Calls,150902,16:00:00,1700,C,150918,,248.69,244.9,251,-0.003,,24,97.178,0.046,26.35,-26.84,72.012,0.994,-1
,SPX 15J1700,Oct 1700 Calls,150902,16:00:00,1700,C,151016,,260.3,253.2,258.3,-0.017,,167,89.568,0.075,140.641,-57.002,173.133,0.934,-1
,SPX 15J1700D30,OctM 1700 Calls,150902,16:00:00,1700,C,151030,,261.91,258.6,261.9,-0.006,,,86.79,0.089,172.207,-48.784,223.873,0.904,-1
,SPX 15K1700,Nov 1700 Calls,150902,16:00:00,1700,C,151120,,264.9,261.6,266.1,-0.004,,1,84.997,0.089,217.855,-42.137,296.247,0.866,-1
,SPX 15K1700D30,NovM 1700 Calls,150902,16:00:00,1700,C,151130,,266.32,263.6,266,-0.006,,,84.326,0.088,238.298,-39.905,329.593,0.851,-1
,SPX 15L1700,Dec 1700 Calls,150902,16:00:00,1700,C,151218,0.287,271.21,267,271.4,-0.007,,11741,83.247,0.084,278.864,-37.093,384.037,0.827,-1
,SPX 16A1700,Jan16 1700 Calls,150902,16:00:00,1700,C,160115,0.283,276.51,273.7,278.3,-0.002,,102,80.704,0.086,331.374,-35.128,468.631,0.797,-1
,SPX 16C1700,Mar16 1700 Calls,150902,16:00:00,1700,C,160318,0.265,284.9,282.6,287.6,-0.001,5,16,76.931,0.086,428.708,-29.478,653.087,0.749,275
,SPX 16F1700,Jun16 1700 Calls,150902,16:00:00,1700,C,160617,0.253,296.77,294.7,300.2,0.002,,335,74.134,0.078,546.092,-25.223,899.181,0.706,-1
,SPX 15U1700,Sep 1700 Puts,150902,16:00:00,1700,P,150918,0.362,1.95,1.5,2.5,0.036,3138,53597,-3.234,0.052,30.095,-33.487,-2.893,0.006,2.35
,SPX 15V1700,Oct 1700 Puts,150902,16:00:00,1700,P,151016,0.329,12.24,11.3,13,-0.002,8795,56668,-11.43,0.099,126.246,-47.01,-26.957,0.066,13.55
,SPX 15V1700D30,OctM 1700 Puts,150902,16:00:00,1700,P,151030,0.318,17.2,16.7,17.6,0.005,3586,8331,-13.819,0.103,165.543,-45.349,-43.319,0.096,19.8
,SPX 15W1700,Nov 1700 Puts,150902,16:00:00,1700,P,151120,0.301,24.11,20.1,26.2,-0.032,24,11412,-16.074,0.1,217.255,-40.849,-71.06,0.134,27.41
,SPX 15W1700D30,NovM 1700 Puts,150902,16:00:00,1700,P,151130,0.297,26.57,26.2,27.3,0.011,1050,6029,-16.55,0.096,237.898,-39.78,-84.307,0.149,29.1
,SPX 15X1700,Dec 1700 Puts,150902,16:00:00,1700,P,151218,0.291,32.4,31.1,33.4,-0.001,7,59533,-18.342,0.096,276.702,-37.52,-112.219,0.173,34.7
,SPX 16M1700,Jan16 1700 Puts,150902,16:00:00,1700,P,160115,0.278,39.36,37.8,40.4,-0.007,,8414,-19.917,0.088,327.677,-33.557,-155.925,0.203,-1
,SPX 16O1700,Mar16 1700 Puts,150902,16:00:00,1700,P,160318,0.266,55.04,53.3,56.3,-0.004,,18457,-22.896,0.085,428.876,-28.413,-267.265,0.251,-1
,SPX 16R1700,Jun16 1700 Puts,150902,16:00:00,1700,P,160617,0.253,73.94,71.9,75.7,-0.002,,19591,-24.613,0.076,546.793,-23.275,-442.608,0.294,-1
,SPX 15I1705,Sep 1705 Calls,150902,16:00:00,1705,C,150918,,243.78,240,246,-0.003,,,97.013,0.049,27.658,-28,72.084,0.993,-1
,SPX 15J1705,Oct 1705 Calls,150902,16:00:00,1705,C,151016,,255.62,248.6,253.7,-0.017,,,89.307,0.077,142.96,-57.425,172.988,0.929,-1
,SPX 15J1705D30,OctM 1705 Calls,150902,16:00:00,1705,C,151030,,257.35,254.4,257.1,-0.006,,,86.463,0.091,175.081,-49.239,223.532,0.899,-1
,SPX 15K1705,Nov 1705 Calls,150902,16:00:00,1705,C,151120,,260.43,257.3,261.7,-0.004,,,84.651,0.091,221.131,-42.488,295.684,0.86,-1
,SPX 15K1705D30,NovM 1705 Calls,150902,16:00:00,1705,C,151130,0.291,261.89,259.7,262.2,-0.004,,,83.974,0.089,241.727,-39.255,328.917,0.845,-1
,SPX 15U1705,Sep 1705 Puts,150902,16:00:00,1705,P,150918,0.356,2.06,1.45,2.6,-0.015,,732,-3.416,0.055,31.477,-33.36,-3.056,0.007,-1
,SPX 15V1705,Oct 1705 Puts,150902,16:00:00,1705,P,151016,0.326,12.63,11.7,13.4,-0.006,,38,-11.794,0.102,129.152,-47.625,-27.829,0.071,-1
,SPX 15V1705D30,OctM 1705 Puts,150902,16:00:00,1705,P,151030,0.316,17.7,17.2,18.3,0.003,,4,-14.207,0.105,168.768,-45.965,-44.556,0.101,-1
,SPX 15W1705,Nov 1705 Puts,150902,16:00:00,1705,P,151120,0.303,24.72,23.8,25.8,0.003,,,-16.468,0.102,220.756,-42.323,-72.822,0.14,-1
,SPX 15W1705D30,NovM 1705 Puts,150902,16:00:00,1705,P,151130,0.295,27.22,26.8,27.9,0.005,,,-16.943,0.098,241.528,-40.05,-86.319,0.155,-1
,SPX 15I1710,Sep 1710 Calls,150902,16:00:00,1710,C,150918,,238.88,235.1,240.9,-0.004,,,96.837,0.052,29.03,-29.208,72.145,0.992,-1
,SPX 15J1710,Oct 1710 Calls,150902,16:00:00,1710,C,151016,,250.94,244.5,249.3,-0.016,,32,89.036,0.08,145.321,-57.849,172.819,0.925,-1
,SPX 15J1710D30,OctM 1710 Calls,150902,16:00:00,1710,C,151030,,252.81,250,252.6,-0.006,,,86.126,0.094,177.993,-49.693,223.159,0.893,-1
,SPX 15K1710,Nov 1710 Calls,150902,16:00:00,1710,C,151120,,255.98,252.9,257.3,-0.003,,,84.296,0.093,224.438,-42.837,295.079,0.855,-1
,SPX 15K1710D30,NovM 1710 Calls,150902,16:00:00,1710,C,151130,0.29,257.49,255.4,257.9,-0.003,,,83.614,0.091,245.184,-39.692,328.196,0.84,-1
,SPX 15U1710,Sep 1710 Puts,150902,16:00:00,1710,P,150918,0.354,2.17,1.55,2.7,0.005,22,5916,-3.61,0.058,32.923,-35.072,-3.228,0.008,3.35
