Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1270,Dec 1270 Calls,121206,16:00:00,1270,C,121221,,143.31,141.6,144.3,-0.003,,308,98.547,0.037,13.925,-11.402,50.977,1,-1
,SPX 13A1270,Jan13 1270 Calls,121206,16:00:00,1270,C,130118,,144.87,142.8,145.7,-0.004,,,92.645,0.12,73.684,-19.379,135.381,0.984,-1
,SPX 13B1270,Feb13 1270 Calls,121206,16:00:00,1270,C,130215,0.209,147.41,145.2,148,-0.005,,,88.774,0.135,129.846,-18.511,210.296,0.951,-1
,SPX 12X1270,Dec 1270 Puts,121206,16:00:00,1270,P,121221,0.265,0.6,0.45,0.85,0.067,174,5964,-1.477,0.04,14.691,-12.704,-1.255,0,0.5
,SPX 13M1270,Jan13 1270 Puts,121206,16:00:00,1270,P,130118,0.215,3.24,2.95,3.8,0.046,1,5109,-6.858,0.134,64.921,-16.399,-11.899,0.016,3.7
,SPX 13N1270,Feb13 1270 Puts,121206,16:00:00,1270,P,130215,0.21,7.93,7.6,8.8,0.034,64,2229,-11.431,0.16,124.565,-18.54,-34.323,0.049,8.1
,SPX 12L1275,Dec 1275 Calls,121206,16:00:00,1275,C,121221,,138.35,136.6,139.3,-0.003,1,20224,98.405,0.041,15.046,-12.116,51.07,1,137.3
,SPX 13A1275,Jan13 1275 Calls,121206,16:00:00,1275,C,130118,,140.14,138.1,140.9,-0.005,,4963,92.175,0.128,77.161,-20.033,135.073,0.981,-1
,SPX 13B1275,Feb13 1275 Calls,121206,16:00:00,1275,C,130215,0.207,142.83,140.6,143.5,-0.005,,5,88.218,0.142,134.167,-19.019,209.494,0.944,-1
,SPX 13C1275,Mar13 1275 Calls,121206,16:00:00,1275,C,130315,0.204,145.98,143.7,146.6,-0.006,,322,85.037,0.146,184.74,-18.897,277.356,0.908,-1
,SPX 13I1275,Sep13 1275 Calls,121206,16:00:00,1275,C,130920,0.206,167.12,165.8,169.2,0.002,,1,71.426,0.137,416.477,-15.36,658.41,0.76,-1
,SPX 12X1275,Dec 1275 Puts,121206,16:00:00,1275,P,121221,0.261,0.65,0.5,0.9,0.077,2758,105236,-1.625,0.044,15.837,-13.594,-1.372,0,0.6
,SPX 13M1275,Jan13 1275 Puts,121206,16:00:00,1275,P,130118,0.212,3.5,3.3,4.1,0.054,1817,25868,-7.394,0.143,68.751,-17.18,-12.828,0.019,3.5
,SPX 13N1275,Feb13 1275 Puts,121206,16:00:00,1275,P,130215,0.208,8.39,8.1,9.3,0.037,389,13078,-12.105,0.168,129.308,-19.152,-36.213,0.056,8.8
,SPX 13O1275,Mar13 1275 Puts,121206,16:00:00,1275,P,130315,0.207,13.94,13.4,14.8,0.011,4561,22838,-16.134,0.169,182.714,-19.06,-66.865,0.092,14.1
,SPX 13U1275,Sep13 1275 Puts,121206,16:00:00,1275,P,130920,0.209,49.84,49,51.5,0.008,1200,1458,-27.269,0.139,418.062,-14.935,-348.47,0.24,50.5
,SPX 12L1280,Dec 1280 Calls,121206,16:00:00,1280,C,121221,,133.41,131.7,134.4,-0.003,,39,98.247,0.046,16.275,-12.886,51.149,1,-1
,SPX 13A1280,Jan13 1280 Calls,121206,16:00:00,1280,C,130118,,135.42,133.4,136.2,-0.005,,6,91.669,0.136,80.791,-20.703,134.7,0.977,-1
,SPX 13B1280,Feb13 1280 Calls,121206,16:00:00,1280,C,130215,0.207,138.27,136.4,139.2,-0.003,,,87.631,0.149,138.601,-19.935,208.596,0.937,-1
,SPX 13C1280,Mar13 1280 Calls,121206,16:00:00,1280,C,130315,0.202,141.56,139.4,142.3,-0.005,,,84.409,0.152,189.528,-19.273,275.916,0.899,-1
,SPX 12X1280,Dec 1280 Puts,121206,16:00:00,1280,P,121221,0.253,0.71,0.5,0.95,0.014,234,17293,-1.791,0.049,17.091,-13.756,-1.502,0,0.55
,SPX 13M1280,Jan13 1280 Puts,121206,16:00:00,1280,P,130118,0.209,3.79,3.4,4.4,0.029,66,4884,-7.972,0.153,72.765,-17.743,-13.829,0.023,3.9
,SPX 13N1280,Feb13 1280 Puts,121206,16:00:00,1280,P,130215,0.205,8.87,8.4,9.7,0.02,54,95,-12.818,0.177,134.18,-19.469,-38.213,0.063,9.1
,SPX 13O1280,Mar13 1280 Puts,121206,16:00:00,1280,P,130315,0.204,14.61,13.9,15.4,0.003,47,38,-16.869,0.175,187.947,-19.274,-69.9,0.101,14.65
,SPX 12L1285,Dec 1285 Calls,121206,16:00:00,1285,C,121221,,128.47,126.7,129.4,-0.003,,,98.067,0.052,17.623,-13.718,51.213,1,-1
,SPX 13A1285,Jan13 1285 Calls,121206,16:00:00,1285,C,130118,,130.72,128.7,131.5,-0.005,,,91.127,0.145,84.578,-21.39,134.26,0.972,-1
,SPX 13B1285,Feb13 1285 Calls,121206,16:00:00,1285,C,130215,0.203,133.74,131.7,134.5,-0.005,,,87.011,0.157,143.145,-20.149,207.596,0.929,-1
,SPX 12X1285,Dec 1285 Puts,121206,16:00:00,1285,P,121221,0.247,0.77,0.4,1.1,-0.026,3,3864,-1.977,0.055,18.464,-14.202,-1.648,0,0.65
,SPX 13M1285,Jan13 1285 Puts,121206,16:00:00,1285,P,130118,0.207,4.1,3.7,4.7,0.024,29,761,-8.594,0.164,76.963,-18.569,-14.908,0.028,4.15
,SPX 13N1285,Feb13 1285 Puts,121206,16:00:00,1285,P,130215,0.203,9.38,9,10.2,0.025,44,3,-13.573,0.186,139.175,-19.993,-40.327,0.071,9.85
,SPX 12L1290,Dec 1290 Calls,121206,16:00:00,1290,C,121221,,123.54,121.8,124.5,-0.003,,3,97.865,0.058,19.104,-14.615,51.26,0.999,-1
,SPX 13A1290,Jan13 1290 Calls,121206,16:00:00,1290,C,130118,0.209,126.04,124.1,126.9,-0.004,,7,90.544,0.155,88.523,-20.571,133.745,0.967,-1
,SPX 13B1290,Feb13 1290 Calls,121206,16:00:00,1290,C,130215,0.202,129.23,127.5,130.3,-0.003,,,86.355,0.165,147.796,-20.971,206.49,0.92,-1
,SPX 13C1290,Mar13 1290 Calls,121206,16:00:00,1290,C,130315,0.199,132.82,130.9,133.8,-0.004,,,83.064,0.165,199.291,-20.099,272.661,0.879,-1
,SPX 12X1290,Dec 1290 Puts,121206,16:00:00,1290,P,121221,0.241,0.84,0.5,1.1,-0.048,170,20980,-2.188,0.061,19.969,-14.821,-1.811,0.001,0.7
,SPX 13M1290,Jan13 1290 Puts,121206,16:00:00,1290,P,130118,0.205,4.43,4.1,5,0.029,156,6894,-9.264,0.175,81.346,-19.417,-16.069,0.033,4.7
,SPX 13N1290,Feb13 1290 Puts,121206,16:00:00,1290,P,130215,0.201,9.93,9.5,10.8,0.022,100,72,-14.372,0.196,144.284,-20.521,-42.559,0.08,10.2
,SPX 13O1290,Mar13 1290 Puts,121206,16:00:00,1290,P,130315,0.201,16.06,15.6,16.7,0.006,30,479,-18.432,0.188,198.54,-20.114,-76.353,0.121,16.05
,SPX 12L1295,Dec 1295 Calls,121206,16:00:00,1295,C,121221,,118.61,116.8,119.6,-0.003,,3,97.636,0.065,20.731,-15.583,51.287,0.999,-1
,SPX 13A1295,Jan13 1295 Calls,121206,16:00:00,1295,C,130118,0.206,121.39,119.5,122.3,-0.004,,,89.918,0.165,92.627,-21.399,133.152,0.96,-1
,SPX 13B1295,Feb13 1295 Calls,121206,16:00:00,1295,C,130215,0.199,124.76,122.9,125.7,-0.004,,,85.661,0.173,152.548,-21.286,205.271,0.91,-1
,SPX 12X1295,Dec 1295 Puts,121206,16:00:00,1295,P,121221,0.234,0.92,0.5,1.15,-0.098,18,6535,-2.425,0.068,21.619,-15.047,-1.994,0.001,0.85
,SPX 13M1295,Jan13 1295 Puts,121206,16:00:00,1295,P,130118,0.202,4.8,4.4,5.4,0.021,31,199,-9.985,0.187,85.913,-20.16,-17.319,0.04,4.85
,SPX 13N1295,Feb13 1295 Puts,121206,16:00:00,1295,P,130215,0.199,10.51,10.1,11.4,0.024,11,3,-15.215,0.206,149.5,-21.052,-44.917,0.09,10.9
,SPX 12L1300,Dec 1300 Calls,121206,16:00:00,1300,C,121221,,113.7,111.9,114.7,-0.005,209,74764,97.375,0.073,22.519,-16.627,51.292,0.998,110.6
,SPX 13A1300,Jan13 1300 Calls,121206,16:00:00,1300,C,130118,0.204,116.77,114.9,117.7,-0.004,,2737,89.245,0.176,96.889,-22.243,132.475,0.953,-1
,SPX 13B1300,Feb13 1300 Calls,121206,16:00:00,1300,C,130215,0.197,120.31,118.5,121.3,-0.003,,112,84.928,0.182,157.394,-21.803,203.934,0.9,-1
,SPX 13C1300,Mar13 1300 Calls,121206,16:00:00,1300,C,130315,0.195,124.2,122.4,125.2,-0.003,,10281,81.59,0.179,209.253,-20.735,268.872,0.857,-1
,SPX 13I1300,Sep13 1300 Calls,121206,16:00:00,1300,C,130920,0.2,148.72,147.5,150.9,0.003,,1,68.091,0.148,438.773,-15.697,635.673,0.71,-1
,SPX 12X1300,Dec 1300 Puts,121206,16:00:00,1300,P,121221,0.23,1.01,0.8,1.05,-0.079,2446,179257,-2.694,0.077,23.428,-16.349,-2.2,0.002,1
,SPX 13M1300,Jan13 1300 Puts,121206,16:00:00,1300,P,130118,0.2,5.19,4.8,5.8,0.021,5640,113844,-10.768,0.203,90.66,-21.048,-18.663,0.047,5.2
,SPX 13N1300,Feb13 1300 Puts,121206,16:00:00,1300,P,130215,0.198,11.13,10.7,12.1,0.024,333,14876,-16.106,0.216,154.811,-21.684,-47.405,0.1,11.45
,SPX 13O1300,Mar13 1300 Puts,121206,16:00:00,1300,P,130315,0.198,17.66,17.2,18.4,0.008,5458,62666,-20.125,0.202,209.232,-20.845,-83.345,0.143,17.75
,SPX 13U1300,Sep13 1300 Puts,121206,16:00:00,1300,P,130920,0.203,56.45,55.8,58.1,0.009,,4947,-30.675,0.151,439.85,-15.247,-390.476,0.29,-1
,SPX 12L1305,Dec 1305 Calls,121206,16:00:00,1305,C,121221,,108.79,107,109.8,-0.004,,1,97.08,0.082,24.483,-17.752,51.271,0.997,-1
,SPX 13A1305,Jan13 1305 Calls,121206,16:00:00,1305,C,130118,0.203,112.17,110.5,113.3,-0.002,,,88.522,0.187,101.308,-23.624,131.707,0.945,-1
,SPX 13B1305,Feb13 1305 Calls,121206,16:00:00,1305,C,130215,0.195,115.89,114.2,117,-0.003,,,84.153,0.191,162.327,-22.315,202.473,0.889,-1
,SPX 13C1305,Mar13 1305 Calls,121206,16:00:00,1305,C,130315,0.195,119.94,118.4,121.2,-0.001,,,80.801,0.186,214.285,-21.252,266.763,0.845,-1
,SPX 12X1305,Dec 1305 Puts,121206,16:00:00,1305,P,121221,0.225,1.11,0.7,1.35,-0.081,26,7629,-2.999,0.086,25.412,-17.439,-2.431,0.003,1
,SPX 13M1305,Jan13 1305 Puts,121206,16:00:00,1305,P,130118,0.198,5.62,5.3,6.3,0.034,2718,297,-11.619,0.217,95.588,-22.215,-20.109,0.055,6
,SPX 13N1305,Feb13 1305 Puts,121206,16:00:00,1305,P,130215,0.195,11.79,11.4,12.7,0.023,2,,-17.046,0.226,160.204,-22.113,-50.027,0.111,12.25
,SPX 13O1305,Mar13 1305 Puts,121206,16:00:00,1305,P,130315,0.196,18.51,18,19.2,0.005,,30,-21.023,0.209,214.584,-21.199,-87.053,0.155,-1
,SPX 12L1310,Dec 1310 Calls,121206,16:00:00,1310,C,121221,,103.9,102.1,104.9,-0.004,,1012,96.743,0.093,26.642,-18.965,51.221,0.996,-1
,SPX 13A1310,Jan13 1310 Calls,121206,16:00:00,1310,C,130118,0.198,107.61,105.8,108.5,-0.004,,27,87.746,0.2,105.881,-23.843,130.842,0.936,-1
,SPX 13B1310,Feb13 1310 Calls,121206,16:00:00,1310,C,130215,0.194,111.51,110,112.7,-0.001,,,83.334,0.2,167.339,-22.923,200.88,0.877,-1
,SPX 13C1310,Mar13 1310 Calls,121206,16:00:00,1310,C,130315,0.193,115.72,114.4,117.1,0,,,79.909,0.219,219.338,-21.592,264.503,0.832,-1
,SPX 12X1310,Dec 1310 Puts,121206,16:00:00,1310,P,121221,0.22,1.22,0.8,1.45,-0.082,56,10230,-3.345,0.097,27.588,-18.446,-2.692,0.004,1.05
,SPX 13M1310,Jan13 1310 Puts,121206,16:00:00,1310,P,130118,0.196,6.09,5.7,6.8,0.028,956,7670,-12.535,0.231,100.69,-23.01,-21.665,0.064,6.45
,SPX 13N1310,Feb13 1310 Puts,121206,16:00:00,1310,P,130215,0.194,12.49,12.2,13.3,0.022,20,1394,-18.037,0.237,165.665,-22.641,-52.791,0.123,12.9
,SPX 13O1310,Mar13 1310 Puts,121206,16:00:00,1310,P,130315,0.195,19.41,19,20.2,0.01,,4845,-21.955,0.216,219.922,-21.625,-90.906,0.168,-1
,SPX 12L1315,Dec 1315 Calls,121206,16:00:00,1315,C,121221,,99.02,97.2,100,-0.004,,100,96.359,0.105,29.014,-20.27,51.137,0.994,-1
,SPX 13A1315,Jan13 1315 Calls,121206,16:00:00,1315,C,130118,0.196,103.08,101.3,104,-0.004,,,86.911,0.213,110.601,-24.722,129.873,0.925,-1
,SPX 13B1315,Feb13 1315 Calls,121206,16:00:00,1315,C,130215,0.192,107.17,105.7,108.4,-0.001,,,82.469,0.21,172.416,-23.422,199.151,0.864,-1
,SPX 13C1315,Mar13 1315 Calls,121206,16:00:00,1315,C,130315,0.191,111.54,110.3,113,0.001,,,78.901,0.23,224.412,-21.926,262.075,0.819,-1
,SPX 12X1315,Dec 1315 Puts,121206,16:00:00,1315,P,121221,0.217,1.35,0.95,1.65,-0.037,68,7879,-3.739,0.109,29.973,-20.582,-2.986,0.006,1.3
,SPX 13M1315,Jan13 1315 Puts,121206,16:00:00,1315,P,130118,0.194,6.59,6.2,7.3,0.026,2872,10237,-13.519,0.247,105.954,-23.948,-23.336,0.075,7
,SPX 13N1315,Feb13 1315 Puts,121206,16:00:00,1315,P,130215,0.192,13.23,13,14.1,0.024,2,126,-19.08,0.248,171.177,-23.263,-55.699,0.136,13.65
,SPX 13O1315,Mar13 1315 Puts,121206,16:00:00,1315,P,130315,0.193,20.35,19.9,21.2,0.01,,60,-22.924,0.223,225.232,-21.957,-94.909,0.181,-1
,SPX 12L1320,Dec 1320 Calls,121206,16:00:00,1320,C,121221,,94.16,92.4,95.2,-0.004,,345,95.919,0.119,31.618,-21.672,51.015,0.991,-1
,SPX 13A1320,Jan13 1320 Calls,121206,16:00:00,1320,C,130118,0.194,98.58,96.9,99.6,-0.003,,500,86.015,0.227,115.46,-25.739,128.794,0.914,-1
,SPX 13B1320,Feb13 1320 Calls,121206,16:00:00,1320,C,130215,0.191,102.86,101.7,104.4,0.002,,,81.555,0.22,177.547,-24.111,197.278,0.85,-1
,SPX 13C1320,Mar13 1320 Calls,121206,16:00:00,1320,C,130315,0.19,107.41,106.3,109,0.002,,,77.842,0.24,229.494,-22.254,259.471,0.805,-1
,SPX 12X1320,Dec 1320 Puts,121206,16:00:00,1320,P,121221,0.214,1.49,1.25,1.7,-0.013,403,16125,-4.189,0.123,32.587,-22.341,-3.32,0.009,1.3
,SPX 13M1320,Jan13 1320 Puts,121206,16:00:00,1320,P,130118,0.191,7.14,6.7,7.8,0.018,1031,7410,-14.576,0.262,111.367,-24.762,-25.129,0.086,7.75
,SPX 13N1320,Feb13 1320 Puts,121206,16:00:00,1320,P,130215,0.19,14.03,13.8,14.9,0.023,,1804,-20.177,0.259,176.722,-23.776,-58.759,0.15,-1
,SPX 13O1320,Mar13 1320 Puts,121206,16:00:00,1320,P,130315,0.191,21.34,20.8,22,0.003,,1080,-23.93,0.231,230.495,-22.195,-99.064,0.195,-1
,SPX 12L1325,Dec 1325 Calls,121206,16:00:00,1325,C,121221,,89.32,87.6,89.7,-0.008,,43511,95.417,0.135,34.475,-23.176,50.848,0.987,-1
,SPX 13A1325,Jan13 1325 Calls,121206,16:00:00,1325,C,130118,0.194,94.13,92.7,95.4,-0.001,,116,85.053,0.241,120.449,-27.154,127.598,0.901,-1
,SPX 13B1325,Feb13 1325 Calls,121206,16:00:00,1325,C,130215,0.189,98.6,97.6,100.3,0.004,,195,80.526,0.26,182.718,-24.686,195.253,0.836,-1
,SPX 13C1325,Mar13 1325 Calls,121206,16:00:00,1325,C,130315,0.188,103.33,102.4,105,0.004,,13301,76.734,0.25,234.564,-22.573,256.688,0.79,-1
,SPX 13I1325,Sep13 1325 Calls,121206,16:00:00,1325,C,130920,0.194,131.15,130.1,133.3,0.004,,,64.452,0.16,458.485,-15.909,608.951,0.656,-1
,SPX 12X1325,Dec 1325 Puts,121206,16:00:00,1325,P,121221,0.208,1.65,1.45,1.75,-0.03,3069,98252,-4.702,0.139,35.449,-23.459,-3.697,0.013,1.7
,SPX 13M1325,Jan13 1325 Puts,121206,16:00:00,1325,P,130118,0.188,7.74,7.2,8.4,0.008,4326,50008,-15.708,0.279,116.912,-25.58,-27.052,0.099,7.75
,SPX 13N1325,Feb13 1325 Puts,121206,16:00:00,1325,P,130215,0.188,14.87,14.6,15.7,0.02,130,8159,-21.33,0.271,182.278,-24.179,-61.973,0.164,15.5
,SPX 13O1325,Mar13 1325 Puts,121206,16:00:00,1325,P,130315,0.19,22.37,21.8,23.1,0.008,5,42224,-24.973,0.238,235.696,-22.581,-103.374,0.21,24.5
,SPX 13U1325,Sep13 1325 Puts,121206,16:00:00,1325,P,130920,0.198,63.91,63,65.5,0.006,5,504,-34.383,0.163,459.11,-15.442,-436.401,0.344,65.2
,SPX 12L1330,Dec 1330 Calls,121206,16:00:00,1330,C,121221,,84.5,82.8,85.5,-0.004,,2731,94.84,0.153,37.604,-24.785,50.631,0.982,-1
,SPX 13A1330,Jan13 1330 Calls,121206,16:00:00,1330,C,130118,0.191,89.72,88.3,91,-0.001,,36,84.02,0.257,125.554,-27.903,126.276,0.886,-1
,SPX 13B1330,Feb13 1330 Calls,121206,16:00:00,1330,C,130215,0.187,94.39,93.5,96.1,0.004,,,79.331,0.278,187.928,-25.054,193.059,0.82,-1
,SPX 13C1330,Mar13 1330 Calls,121206,16:00:00,1330,C,130315,0.185,99.31,98.3,100.9,0.003,,33,75.576,0.26,239.6,-22.721,253.72,0.775,-1
,SPX 12X1330,Dec 1330 Puts,121206,16:00:00,1330,P,121221,0.206,1.84,1.6,2.15,0.016,824,15031,-5.289,0.157,38.578,-26.049,-4.124,0.018,1.7
,SPX 13M1330,Jan13 1330 Puts,121206,16:00:00,1330,P,130118,0.187,8.38,8,9.2,0.025,45,4619,-16.921,0.296,122.567,-26.794,-29.11,0.114,8.45
,SPX 13N1330,Feb13 1330 Puts,121206,16:00:00,1330,P,130215,0.187,15.77,15.6,16.7,0.024,,162,-22.54,0.282,187.822,-24.768,-65.347,0.18,-1
,SPX 13O1330,Mar13 1330 Puts,121206,16:00:00,1330,P,130315,0.188,23.45,22.9,24.2,0.004,,646,-26.054,0.245,240.814,-22.79,-107.843,0.225,-1
,SPX 12L1335,Dec 1335 Calls,121206,16:00:00,1335,C,121221,,79.71,78,80.8,-0.004,,53,94.178,0.174,41.026,-26.5,50.355,0.975,-1
,SPX 13A1335,Jan13 1335 Calls,121206,16:00:00,1335,C,130118,0.188,85.35,84,86.7,0,,265,82.912,0.273,130.756,-28.773,124.82,0.871,-1
,SPX 13B1335,Feb13 1335 Calls,121206,16:00:00,1335,C,130215,0.184,90.23,89.3,91.9,0.004,,,78.058,0.293,193.16,-25.414,190.684,0.804,-1
,SPX 13C1335,Mar13 1335 Calls,121206,16:00:00,1335,C,130315,0.185,95.34,94.6,97.2,0.006,,,74.365,0.27,244.579,-23.179,250.564,0.76,-1
,SPX 12X1335,Dec 1335 Puts,121206,16:00:00,1335,P,121221,0.198,2.05,1.65,2.3,-0.034,152,12833,-5.962,0.178,41.993,-26.743,-4.61,0.025,2.05
,SPX 13M1335,Jan13 1335 Puts,121206,16:00:00,1335,P,130118,0.184,9.09,8.7,9.6,0.006,11,14733,-18.217,0.314,128.306,-27.472,-31.311,0.129,9
,SPX 13N1335,Feb13 1335 Puts,121206,16:00:00,1335,P,130215,0.184,16.73,16.4,17.6,0.016,,,-23.809,0.294,193.328,-25.142,-68.884,0.196,-1
,SPX 13O1335,Mar13 1335 Puts,121206,16:00:00,1335,P,130315,0.186,24.58,24,25.3,0.003,,,-27.173,0.253,245.83,-23.062,-112.473,0.24,-1
,SPX 12L1340,Dec 1340 Calls,121206,16:00:00,1340,C,121221,0.186,74.94,73.3,76,-0.004,3,1309,93.417,0.198,44.76,-25.394,50.013,0.967,74.1
,SPX 13A1340,Jan13 1340 Calls,121206,16:00:00,1340,C,130118,0.184,81.03,79.6,82.2,-0.003,40,93,81.723,0.29,136.036,-28.97,123.223,0.854,78
,SPX 13B1340,Feb13 1340 Calls,121206,16:00:00,1340,C,130215,0.184,86.14,85.5,88.1,0.008,,45,76.712,0.308,198.384,-26.055,188.122,0.787,-1
,SPX 13C1340,Mar13 1340 Calls,121206,16:00:00,1340,C,130315,0.182,91.42,90.6,93.1,0.005,,40,73.103,0.28,249.476,-23.224,247.218,0.744,-1
,SPX 12X1340,Dec 1340 Puts,121206,16:00:00,1340,P,121221,0.195,2.29,1.9,2.65,-0.004,1234,25289,-6.733,0.202,45.712,-29.178,-5.162,0.033,2.35
,SPX 13M1340,Jan13 1340 Puts,121206,16:00:00,1340,P,130118,0.183,9.85,9.5,10.4,0.011,770,6472,-19.6,0.332,134.1,-28.533,-33.661,0.146,10.2
,SPX 13N1340,Feb13 1340 Puts,121206,16:00:00,1340,P,130215,0.182,17.74,17.4,18.5,0.012,28,11260,-25.137,0.306,198.768,-25.498,-72.588,0.213,18
,SPX 13O1340,Mar13 1340 Puts,121206,16:00:00,1340,P,130315,0.185,25.76,25.2,26.4,0.004,2235,2580,-28.332,0.26,250.723,-23.315,-117.266,0.256,27
,SPX 12L1345,Dec 1345 Calls,121206,16:00:00,1345,C,121221,0.183,70.21,68.6,71.3,-0.004,,7295,92.54,0.225,48.821,-27.873,49.593,0.956,-1
,SPX 13A1345,Jan13 1345 Calls,121206,16:00:00,1345,C,130118,0.182,76.77,75.4,78,-0.001,,252,80.364,0.343,141.371,-30.067,121.476,0.836,-1
,SPX 13B1345,Feb13 1345 Calls,121206,16:00:00,1345,C,130215,0.181,82.11,81.6,84.1,0.009,,,75.291,0.323,203.569,-26.387,185.37,0.77,-1
,SPX 13C1345,Mar13 1345 Calls,121206,16:00:00,1345,C,130315,0.182,87.57,87.5,89.3,0.009,,,71.788,0.291,254.264,-23.651,243.678,0.727,-1
,SPX 12X1345,Dec 1345 Puts,121206,16:00:00,1345,P,121221,0.192,2.56,2.25,3,0.027,113,11632,-7.67,0.256,49.751,-31.751,-5.791,0.044,2.65
,SPX 13M1345,Jan13 1345 Puts,121206,16:00:00,1345,P,130118,0.18,10.67,10.3,11.3,0.014,127,3496,-21.074,0.351,139.914,-29.44,-36.165,0.164,11.25
,SPX 13N1345,Feb13 1345 Puts,121206,16:00:00,1345,P,130215,0.181,18.81,18.5,19.7,0.015,,,-26.525,0.317,204.111,-26.026,-76.462,0.23,-1
,SPX 13O1345,Mar13 1345 Puts,121206,16:00:00,1345,P,130315,0.182,27,26.4,27.7,0.002,,,-29.53,0.268,255.471,-23.468,-122.224,0.273,-1
,SPX 12L1350,Dec 1350 Calls,121206,16:00:00,1350,C,121221,0.178,65.52,63.9,66.7,-0.005,17,99354,91.53,0.257,53.22,-29.617,49.086,0.943,63
,SPX 13A1350,Jan13 1350 Calls,121206,16:00:00,1350,C,130118,0.18,72.58,71.5,74.1,0.001,40,15775,78.795,0.369,146.75,-31.014,119.558,0.816,69.9
,SPX 13B1350,Feb13 1350 Calls,121206,16:00:00,1350,C,130215,0.18,78.15,77.7,80.2,0.01,,1892,73.795,0.338,208.679,-26.797,182.422,0.751,-1
,SPX 13C1350,Mar13 1350 Calls,121206,16:00:00,1350,C,130315,0.18,83.78,83.8,85.6,0.011,,16635,70.421,0.301,258.915,-23.9,239.943,0.711,-1
,SPX 13I1350,Sep13 1350 Calls,121206,16:00:00,1350,C,130920,0.189,114.5,113.4,116.6,0.004,,2375,60.514,0.171,474.662,-15.974,578.227,0.6,-1
,SPX 12X1350,Dec 1350 Puts,121206,16:00:00,1350,P,121221,0.188,2.88,2.55,3.4,0.035,21298,167136,-8.877,0.305,54.17,-34.052,-6.515,0.057,3
,SPX 13M1350,Jan13 1350 Puts,121206,16:00:00,1350,P,130118,0.177,11.56,11.1,12,-0.001,11781,96820,-22.641,0.37,145.708,-30.059,-38.831,0.184,11.5
,SPX 13N1350,Feb13 1350 Puts,121206,16:00:00,1350,P,130215,0.179,19.96,19.6,20.8,0.012,4575,19799,-27.974,0.329,209.326,-26.333,-80.509,0.249,20
,SPX 13O1350,Mar13 1350 Puts,121206,16:00:00,1350,P,130315,0.181,28.3,27.6,29,0,253,67193,-30.767,0.275,260.049,-23.678,-127.348,0.289,28.35
,SPX 13U1350,Sep13 1350 Puts,121206,16:00:00,1350,P,130920,0.192,72.31,71.4,73.6,0.003,,5855,-38.385,0.173,474.915,-15.453,-486.223,0.4,-1
,SPX 12L1355,Dec 1355 Calls,121206,16:00:00,1355,C,121221,0.177,60.88,59.4,62.1,-0.002,,15937,90.365,0.293,57.963,-33.475,48.478,0.926,-1
,SPX 13A1355,Jan13 1355 Calls,121206,16:00:00,1355,C,130118,0.178,68.45,67.3,69.8,0.001,,206,77.105,0.393,152.136,-31.682,117.461,0.796,-1
,SPX 13B1355,Feb13 1355 Calls,121206,16:00:00,1355,C,130215,0.178,74.25,73.9,76.3,0.011,,,72.221,0.353,213.676,-27.089,179.275,0.732,-1
,SPX 13C1355,Mar13 1355 Calls,121206,16:00:00,1355,C,130315,0.178,80.06,79.9,81.9,0.01,,,69,0.311,263.398,-23.975,236.011,0.693,-1
,SPX 12X1355,Dec 1355 Puts,121206,16:00:00,1355,P,121221,0.184,3.26,2.9,3.9,0.043,65,17913,-10.305,0.352,58.994,-36.521,-7.354,0.074,3.4
,SPX 13M1355,Jan13 1355 Puts,121206,16:00:00,1355,P,130118,0.175,12.53,12,13,-0.002,,4123,-24.305,0.389,151.439,-30.902,-41.662,0.204,-1
,SPX 13N1355,Feb13 1355 Puts,121206,16:00:00,1355,P,130215,0.177,21.16,20.8,22,0.011,,,-29.484,0.34,214.377,-26.707,-84.731,0.268,-1
,SPX 13O1355,Mar13 1355 Puts,121206,16:00:00,1355,P,130315,0.179,29.65,29,30.3,0,,,-32.045,0.282,264.433,-23.864,-132.64,0.307,-1
,SPX 12L1360,Dec 1360 Calls,121206,16:00:00,1360,C,121221,0.171,56.29,54.9,57.5,-0.004,2,8405,89.021,0.334,63.043,-34.952,47.756,0.907,53.45
,SPX 13A1360,Jan13 1360 Calls,121206,16:00:00,1360,C,130118,0.176,64.41,63.5,66,0.003,2,705,75.295,0.417,157.477,-32.574,115.177,0.773,62.3
,SPX 13B1360,Feb13 1360 Calls,121206,16:00:00,1360,C,130215,0.175,70.44,70,72.4,0.011,,269,70.57,0.367,218.518,-27.262,175.927,0.712,-1
,SPX 13C1360,Mar13 1360 Calls,121206,16:00:00,1360,C,130315,0.177,76.41,76.5,78.3,0.013,,8,67.527,0.321,267.681,-24.184,231.883,0.676,-1
,SPX 12X1360,Dec 1360 Puts,121206,16:00:00,1360,P,121221,0.179,3.71,3.3,4.3,0.024,1785,26717,-11.969,0.406,64.209,-38.445,-8.321,0.093,3.75
,SPX 13M1360,Jan13 1360 Puts,121206,16:00:00,1360,P,130118,0.174,13.57,13.1,14.1,0.004,511,12292,-26.067,0.408,157.055,-31.823,-44.663,0.227,14
