Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C1150,Mar11 1150 Calls,101228,16:00:00,1150,C,110318,0.23,118.85,116.8,120.8,0,,19683,82.332,0.191,162.678,-23.616,194.549,0.98,-1
,SPX 11D1150,Apr11 1150 Calls,101228,16:00:00,1150,C,110415,0.233,124.55,122.1,127.1,0,,1,78.353,0.189,207.698,-22.793,247.453,0.96,-1
,SPX 11F1150,Jun11 1150 Calls,101228,16:00:00,1150,C,110617,0.236,135.67,133.5,138.4,0.002,,17334,72.111,0.193,285.624,-20.357,358.959,0.911,-1
,SPX 11I1150,Sep11 1150 Calls,101228,16:00:00,1150,C,110916,0.238,150.02,147.8,152.8,0.002,,4030,68.077,0.159,370.579,-17.823,507.159,0.854,-1
,SPX 11L1150,Dec11 1150 Calls,101228,16:00:00,1150,C,111216,0.235,161.28,159,164,0.001,,34798,67.461,0.132,437.044,-15.879,649.522,0.812,-1
,SPX 11M1150,Jan11 1150 Puts,101228,16:00:00,1150,P,110121,0.226,1.81,1.75,2.05,0.039,380,96372,-4.428,0.113,37.286,-17.585,-4.857,0,1.5
,SPX 11N1150,Feb11 1150 Puts,101228,16:00:00,1150,P,110218,0.221,7.65,6.6,8.6,-0.005,52,37077,-12.622,0.2,104.753,-22.116,-25.753,0.005,7.85
,SPX 11O1150,Mar11 1150 Puts,101228,16:00:00,1150,P,110318,0.226,14.25,13.7,16,0.043,215,53585,-17.635,0.204,159.072,-22.664,-55.019,0.02,15
,SPX 11P1150,Apr11 1150 Puts,101228,16:00:00,1150,P,110415,0.226,21.24,19.3,23.3,0.003,,205,-21.622,0.201,204.533,-21.262,-89.569,0.04,-1
,SPX 11R1150,Jun11 1150 Puts,101228,16:00:00,1150,P,110617,0.232,36.23,34.5,38.4,0.006,50,24774,-27.318,0.189,284.577,-18.983,-176.877,0.089,36
,SPX 11U1150,Sep11 1150 Puts,101228,16:00:00,1150,P,110916,0.238,55.44,53.7,57.6,0.004,,10369,-30.782,0.161,370.736,-16.216,-314.861,0.146,-1
,SPX 11X1150,Dec11 1150 Puts,101228,16:00:00,1150,P,111216,0.241,71.34,70,73.8,0.009,10,40856,-31.161,0.136,438.032,-14.051,-458.162,0.188,73
,SPX 11A1155,Jan11 1155 Calls,101228,16:00:00,1155,C,110121,,105.15,103.3,107.3,0.001,,65,94.021,0.124,50.682,-25.713,68.599,1,-1
,SPX 11B1155,Feb11 1155 Calls,101228,16:00:00,1155,C,110218,0.23,109.59,107.5,111.4,-0.001,,,86.304,0.194,114.994,-25.363,134.681,0.993,-1
,SPX 11C1155,Mar11 1155 Calls,101228,16:00:00,1155,C,110318,0.226,114.53,112.5,116.4,-0.001,,,81.52,0.199,166.986,-23.852,193.088,0.975,-1
,SPX 11M1155,Jan11 1155 Puts,101228,16:00:00,1155,P,110121,0.219,1.98,1.4,2.5,-0.015,34,1709,-4.887,0.126,40.082,-17.874,-5.328,0,2.05
,SPX 11N1155,Feb11 1155 Puts,101228,16:00:00,1155,P,110218,0.218,8.14,7.1,9.1,-0.004,10,74,-13.453,0.213,109.18,-22.858,-27.386,0.007,8.35
,SPX 11O1155,Mar11 1155 Puts,101228,16:00:00,1155,P,110318,0.219,14.97,12.8,16.8,-0.011,,,-18.514,0.213,163.712,-22.221,-57.693,0.025,-1
,SPX 11A1160,Jan11 1160 Calls,101228,16:00:00,1160,C,110121,,100.36,98.5,102.4,0.001,,519,93.531,0.135,53.467,-26.552,68.385,1,-1
,SPX 11B1160,Feb11 1160 Calls,101228,16:00:00,1160,C,110218,0.226,105.09,103,106.9,-0.001,,10,85.509,0.206,119.098,-25.868,133.741,0.99,-1
,SPX 11C1160,Mar11 1160 Calls,101228,16:00:00,1160,C,110318,0.224,110.25,108.3,112.3,0,,,80.667,0.208,171.33,-24.244,191.504,0.968,-1
,SPX 11M1160,Jan11 1160 Puts,101228,16:00:00,1160,P,110121,0.21,2.17,1.55,2.3,-0.111,531,22901,-5.401,0.14,43.1,-17.496,-5.853,0,2.1
,SPX 11N1160,Feb11 1160 Puts,101228,16:00:00,1160,P,110218,0.215,8.66,7.6,9.6,-0.006,21,8569,-14.341,0.225,113.725,-23.391,-29.127,0.01,8.8
,SPX 11O1160,Mar11 1160 Puts,101228,16:00:00,1160,P,110318,0.216,15.73,13.6,17.5,-0.011,,14,-19.437,0.222,168.382,-22.605,-60.495,0.032,-1
,SPX 11A1165,Jan11 1165 Calls,101228,16:00:00,1165,C,110121,,95.59,93.7,97.7,0.001,,58,92.987,0.149,56.436,-27.422,68.117,1,-1
,SPX 11B1165,Feb11 1165 Calls,101228,16:00:00,1165,C,110218,0.223,100.63,98.6,102.6,0,,,84.659,0.218,123.302,-26.581,132.695,0.987,-1
,SPX 11C1165,Mar11 1165 Calls,101228,16:00:00,1165,C,110318,0.221,106.01,104,107.9,-0.001,,,79.77,0.217,175.697,-24.46,189.791,0.96,-1
,SPX 11M1165,Jan11 1165 Puts,101228,16:00:00,1165,P,110121,0.211,2.38,1.75,2.95,-0.004,57,2923,-5.978,0.155,46.353,-20.071,-6.437,0,2.75
,SPX 11N1165,Feb11 1165 Puts,101228,16:00:00,1165,P,110218,0.213,9.23,8.2,10.2,-0.002,1,21,-15.29,0.239,118.379,-24.134,-30.984,0.013,9.35
,SPX 11O1165,Mar11 1165 Puts,101228,16:00:00,1165,P,110318,0.214,16.53,14.4,18.3,-0.011,,110,-20.404,0.232,173.069,-22.977,-63.431,0.04,-1
,SPX 11A1170,Jan11 1170 Calls,101228,16:00:00,1170,C,110121,,90.84,89,92.8,0,750,769,92.382,0.163,59.597,-28.321,67.788,0.999,90
,SPX 11B1170,Feb11 1170 Calls,101228,16:00:00,1170,C,110218,0.22,96.21,94.2,98.2,0,,36,83.752,0.23,127.596,-27.073,131.537,0.981,-1
,SPX 11C1170,Mar11 1170 Calls,101228,16:00:00,1170,C,110318,0.218,101.81,99.9,103.8,0,,,78.828,0.227,180.076,-24.828,187.945,0.95,-1
,SPX 11M1170,Jan11 1170 Puts,101228,16:00:00,1170,P,110121,0.209,2.61,2.4,3,0.038,236,19178,-6.627,0.172,49.854,-21.771,-7.09,0.001,3
,SPX 11N1170,Feb11 1170 Puts,101228,16:00:00,1170,P,110218,0.21,9.84,9,10.8,0.006,27,940,-16.303,0.253,123.131,-24.873,-32.963,0.019,9.95
,SPX 11O1170,Mar11 1170 Puts,101228,16:00:00,1170,P,110318,0.211,17.37,15.2,19.2,-0.01,,1000,-21.418,0.241,177.757,-23.337,-66.505,0.05,-1
,SPX 11A1175,Jan11 1175 Calls,101228,16:00:00,1175,C,110121,0.225,86.12,84.2,88,0,2,29467,91.709,0.18,62.959,-29.248,67.393,0.998,85.8
,SPX 11B1175,Feb11 1175 Calls,101228,16:00:00,1175,C,110218,0.216,91.83,89.8,93.7,-0.001,2000,11412,82.783,0.244,131.969,-27.45,130.259,0.975,92
,SPX 11C1175,Mar11 1175 Calls,101228,16:00:00,1175,C,110318,0.215,97.65,95.7,99.6,0,,14790,77.785,0.261,184.452,-25.099,185.959,0.939,-1
,SPX 11D1175,Apr11 1175 Calls,101228,16:00:00,1175,C,110415,0.222,104.25,102.1,107,0.003,,,73.556,0.248,228.506,-23.929,236.269,0.904,-1
,SPX 11F1175,Jun11 1175 Calls,101228,16:00:00,1175,C,110617,0.227,116.74,114.7,119.6,0.003,2000,21599,67.564,0.216,304.613,-20.845,343.349,0.84,116.8
,SPX 11I1175,Sep11 1175 Calls,101228,16:00:00,1175,C,110916,0.23,132.24,130.2,135.1,0.003,,6367,64.282,0.172,387.612,-17.994,487.546,0.779,-1
,SPX 11L1175,Dec11 1175 Calls,101228,16:00:00,1175,C,111216,0.229,144.2,142.1,147,0.002,,17344,64.18,0.141,453.263,-15.989,626.888,0.739,-1
,SPX 11M1175,Jan11 1175 Puts,101228,16:00:00,1175,P,110121,0.2,2.87,2.5,3,-0.038,7290,92762,-7.355,0.192,53.614,-21.743,-7.819,0.002,3
,SPX 11N1175,Feb11 1175 Puts,101228,16:00:00,1175,P,110218,0.208,10.49,10,11.4,0.021,300,43258,-17.384,0.268,127.964,-25.708,-35.071,0.025,11
,SPX 11O1175,Mar11 1175 Puts,101228,16:00:00,1175,P,110318,0.211,18.26,16.8,20,0.009,200,34678,-22.48,0.251,182.43,-24.007,-69.722,0.061,19
,SPX 11P1175,Apr11 1175 Puts,101228,16:00:00,1175,P,110415,0.215,26.14,24.2,28.1,0,600,3300,-26.349,0.235,226.74,-22.375,-108.907,0.096,-1
,SPX 11R1175,Jun11 1175 Puts,101228,16:00:00,1175,P,110617,0.221,42.37,41.1,42.9,-0.007,100,15819,-31.736,0.21,304.048,-19.31,-204.607,0.16,43.2
,SPX 11U1175,Sep11 1175 Puts,101228,16:00:00,1175,P,110916,0.23,62.63,61,64.8,0.004,5,3440,-34.613,0.173,387.724,-16.364,-352.355,0.221,62.3
,SPX 11X1175,Dec11 1175 Puts,101228,16:00:00,1175,P,111216,0.235,79.21,77.8,81.7,0.007,,17574,-34.56,0.146,453.796,-14.051,-504.2,0.261,-1
,SPX 11A1180,Jan11 1180 Calls,101228,16:00:00,1180,C,110121,0.219,81.43,79.5,83.2,-0.001,2,4452,90.958,0.198,66.529,-29.884,66.922,0.997,-1
,SPX 11B1180,Feb11 1180 Calls,101228,16:00:00,1180,C,110218,0.213,87.49,85.5,89.4,0,,2950,81.747,0.258,136.407,-28.022,128.853,0.967,-1
,SPX 11C1180,Mar11 1180 Calls,101228,16:00:00,1180,C,110318,0.213,93.54,91.7,95.6,0.001,,32,76.6,0.276,188.818,-25.439,183.819,0.926,-1
,SPX 11M1180,Jan11 1180 Puts,101228,16:00:00,1180,P,110121,0.199,3.16,2.4,4,0.013,96,20107,-8.18,0.216,57.641,-23.707,-8.633,0.003,3.2
,SPX 11N1180,Feb11 1180 Puts,101228,16:00:00,1180,P,110218,0.203,11.19,10.1,12.1,-0.005,23,5740,-18.538,0.283,132.86,-25.898,-37.315,0.033,11.65
,SPX 11O1180,Mar11 1180 Puts,101228,16:00:00,1180,P,110318,0.207,19.19,17.1,21,-0.005,1,1111,-23.592,0.261,187.069,-24.089,-73.086,0.074,20
,SPX 11A1185,Jan11 1185 Calls,101228,16:00:00,1185,C,110121,0.214,76.77,74.8,78.7,0,2,1812,90.12,0.219,70.311,-31.17,66.367,0.995,-1
,SPX 11B1185,Feb11 1185 Calls,101228,16:00:00,1185,C,110218,0.21,83.19,81.3,85.3,0.001,,42,80.641,0.273,140.895,-28.678,127.313,0.956,-1
,SPX 11C1185,Mar11 1185 Calls,101228,16:00:00,1185,C,110318,0.211,89.49,87.7,91.6,0.002,,,75.35,0.288,193.157,-25.764,181.519,0.91,-1
,SPX 11M1185,Jan11 1185 Puts,101228,16:00:00,1185,P,110121,0.192,3.5,2.7,4.1,-0.029,11,12915,-9.14,0.247,61.949,-24.346,-9.544,0.005,3.4
,SPX 11N1185,Feb11 1185 Puts,101228,16:00:00,1185,P,110218,0.2,11.95,10.9,12.9,-0.004,,2384,-19.768,0.299,137.798,-26.493,-39.702,0.044,-1
,SPX 11O1185,Mar11 1185 Puts,101228,16:00:00,1185,P,110318,0.204,20.18,18,22,-0.009,,,-24.755,0.271,191.653,-24.314,-76.602,0.09,-1
,SPX 11A1190,Jan11 1190 Calls,101228,16:00:00,1190,C,110121,0.208,72.15,70.2,74.1,-0.001,10,467,89.182,0.242,74.306,-31.836,65.718,0.992,70.3
,SPX 11B1190,Feb11 1190 Calls,101228,16:00:00,1190,C,110218,0.207,78.95,77.1,81.1,0.002,,2760,79.413,0.317,145.411,-29.103,125.63,0.943,-1
,SPX 11C1190,Mar11 1190 Calls,101228,16:00:00,1190,C,110318,0.208,85.5,83.7,87.6,0.002,,5037,74.039,0.3,197.445,-25.994,179.053,0.893,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,105.92,,,,,,64.558,0.228,314.85,-20.852,332.218,0.785,
,SPX 11M1190,Jan11 1190 Puts,101228,16:00:00,1190,P,110121,0.194,3.87,3.7,4.6,0.067,119,7003,-10.235,0.277,66.546,-27.39,-10.566,0.008,3.8
,SPX 11N1190,Feb11 1190 Puts,101228,16:00:00,1190,P,110218,0.197,12.75,10.7,14.6,-0.008,2,1539,-21.077,0.315,142.753,-27.067,-42.24,0.057,-1
,SPX 11O1190,Mar11 1190 Puts,101228,16:00:00,1190,P,110318,0.201,21.22,19.1,23,-0.008,,8949,-25.972,0.282,196.161,-24.599,-80.274,0.107,-1
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,46.57,,,,,,-34.647,0.222,314.495,-19.586,-222.974,0.215,
,SPX 11A1195,Jan11 1195 Calls,101228,16:00:00,1195,C,110121,0.205,67.57,65.7,69.7,0.002,,768,88.131,0.268,78.512,-33.625,64.964,0.986,-1
,SPX 11B1195,Feb11 1195 Calls,101228,16:00:00,1195,C,110218,0.203,74.76,72.9,76.8,0.001,,,77.952,0.349,149.946,-29.407,123.788,0.927,-1
,SPX 11C1195,Mar11 1195 Calls,101228,16:00:00,1195,C,110318,0.205,81.57,79.8,83.7,0.002,,,72.664,0.313,201.655,-26.205,176.419,0.873,-1
,SPX 11M1195,Jan11 1195 Puts,101228,16:00:00,1195,P,110121,0.185,4.3,3.5,5.1,0.002,46,4122,-11.472,0.309,71.427,-27.475,-11.713,0.014,4.55
,SPX 11N1195,Feb11 1195 Puts,101228,16:00:00,1195,P,110218,0.195,13.62,11.6,15.5,-0.005,,93,-22.47,0.333,147.695,-27.612,-44.934,0.073,-1
,SPX 11O1195,Mar11 1195 Puts,101228,16:00:00,1195,P,110318,0.199,22.32,20.2,24.1,-0.008,,24,-27.243,0.292,200.568,-24.858,-84.107,0.127,-1
,SPX 11A1200,Jan11 1200 Calls,101228,16:00:00,1200,C,110121,0.198,63.04,61.1,65,0,1133,153949,86.953,0.297,82.921,-34.132,64.092,0.979,63.1
,SPX 11B1200,Feb11 1200 Calls,101228,16:00:00,1200,C,110218,0.199,70.65,68.8,72.7,0,763,86909,76.369,0.37,154.475,-29.694,121.772,0.909,69.1
,SPX 11C1200,Mar11 1200 Calls,101228,16:00:00,1200,C,110318,0.203,77.7,76,79.9,0.003,,84069,71.226,0.325,205.758,-26.396,173.612,0.851,-1
,SPX 11D1200,Apr11 1200 Calls,101228,16:00:00,1200,C,110415,0.211,85.21,83.6,87.6,0.005,,101,67.499,0.289,247.699,-24.559,221.269,0.808,-1
,SPX 11F1200,Jun11 1200 Calls,101228,16:00:00,1200,C,110617,0.218,98.95,97.4,101.3,0.004,,76410,62.442,0.236,320.996,-21.055,324.056,0.742,-1
,SPX 11I1200,Sep11 1200 Calls,101228,16:00:00,1200,C,110916,0.223,115.39,113.3,118.3,0.004,,3884,60.163,0.184,401.851,-18.014,464.429,0.688,-1
,SPX 11L1200,Dec11 1200 Calls,101228,16:00:00,1200,C,111216,0.222,127.95,125.8,130.7,0.002,100,72273,60.666,0.15,466.725,-15.923,600.761,0.656,128
,SPX 11M1200,Jan11 1200 Puts,101228,16:00:00,1200,P,110121,0.181,4.78,4.5,5,-0.006,2407,186364,-12.871,0.345,76.574,-28.694,-12.998,0.021,4.75
,SPX 11N1200,Feb11 1200 Puts,101228,16:00:00,1200,P,110218,0.19,14.56,13.6,14.7,-0.027,106,113557,-23.951,0.35,152.589,-27.717,-47.793,0.091,14.5
,SPX 11O1200,Mar11 1200 Puts,101228,16:00:00,1200,P,110318,0.201,23.48,23,25.2,0.027,2554,65585,-28.569,0.303,204.847,-25.713,-88.105,0.149,24.35
,SPX 11P1200,Apr11 1200 Puts,101228,16:00:00,1200,P,110415,0.205,32.22,30.3,34.2,0.002,300,6472,-31.976,0.27,246.876,-23.225,-131.915,0.192,33
,SPX 11R1200,Jun11 1200 Puts,101228,16:00:00,1200,P,110617,0.215,49.6,48.1,51.7,0.006,540,36554,-36.696,0.23,320.754,-19.744,-235.949,0.258,49.5
,SPX 11U1200,Sep11 1200 Puts,101228,16:00:00,1200,P,110916,0.223,70.77,69,72.9,0.003,2000,6481,-38.76,0.185,401.904,-16.361,-393.304,0.312,71
,SPX 11X1200,Dec11 1200 Puts,101228,16:00:00,1200,P,111216,0.227,87.95,86.4,88.9,-0.002,100,54388,-38.183,0.154,466.883,-13.882,-553.592,0.344,91
,SPX 11A1205,Jan11 1205 Calls,101228,16:00:00,1205,C,110121,0.194,58.56,56.7,60.6,0.002,,218,85.63,0.329,87.515,-35.419,63.089,0.967,-1
,SPX 11B1205,Feb11 1205 Calls,101228,16:00:00,1205,C,110218,0.197,66.61,64.8,68.7,0.002,,6,74.68,0.391,158.958,-30.259,119.578,0.887,-1
,SPX 11C1205,Mar11 1205 Calls,101228,16:00:00,1205,C,110318,0.2,73.91,72.2,76.1,0.003,,,69.722,0.338,209.725,-26.562,170.631,0.827,-1
,SPX 11M1205,Jan11 1205 Puts,101228,16:00:00,1205,P,110121,0.177,5.33,4.5,6.1,-0.006,43,1971,-14.448,0.385,81.961,-30.088,-14.437,0.033,5.3
,SPX 11N1205,Feb11 1205 Puts,101228,16:00:00,1205,P,110218,0.189,15.56,13.5,17.4,-0.007,,5002,-25.523,0.368,157.398,-28.596,-50.823,0.113,-1
,SPX 11O1205,Mar11 1205 Puts,101228,16:00:00,1205,P,110318,0.195,24.7,22.6,26.5,-0.006,,,-29.953,0.314,208.969,-25.366,-92.269,0.173,-1
,SPX 11A1210,Jan11 1210 Calls,101228,16:00:00,1210,C,110121,0.187,54.14,52.3,56,-0.001,13,3587,84.119,0.381,92.269,-35.878,61.939,0.952,52.6
,SPX 11B1210,Feb11 1210 Calls,101228,16:00:00,1210,C,110218,0.193,62.65,60.9,64.8,0.002,13,1009,72.881,0.413,163.35,-30.589,117.198,0.861,61.3
,SPX 11C1210,Mar11 1210 Calls,101228,16:00:00,1210,C,110318,0.198,70.18,68.5,72.4,0.004,,,68.153,0.35,213.523,-26.777,167.472,0.801,-1
,SPX 11M1210,Jan11 1210 Puts,101228,16:00:00,1210,P,110121,0.173,5.95,5.1,6.7,-0.005,215,24252,-16.225,0.428,87.542,-31.475,-16.044,0.048,6.3
,SPX 11N1210,Feb11 1210 Puts,101228,16:00:00,1210,P,110218,0.186,16.64,14.6,18.5,-0.004,1,4056,-27.189,0.387,162.079,-29.02,-54.028,0.139,17.05
,SPX 11O1210,Mar11 1210 Puts,101228,16:00:00,1210,P,110318,0.192,25.99,23.9,27.7,-0.007,,206,-31.395,0.325,212.905,-25.454,-96.605,0.199,-1
,SPX 11A1215,Jan11 1215 Calls,101228,16:00:00,1215,C,110121,0.184,49.8,48,52,0.004,9,2172,82.142,0.492,97.162,-37.563,60.619,0.931,49.9
,SPX 11B1215,Feb11 1215 Calls,101228,16:00:00,1215,C,110218,0.19,58.78,57,60.9,0.003,,5,70.97,0.435,167.6,-30.88,114.629,0.833,-1
,SPX 11C1215,Mar11 1215 Calls,101228,16:00:00,1215,C,110318,0.195,66.54,64.8,68.7,0.003,,37,66.519,0.362,217.115,-26.809,164.136,0.772,-1
,SPX 11M1215,Jan11 1215 Puts,101228,16:00:00,1215,P,110121,0.169,6.66,5.6,7.6,-0.008,17,3966,-18.223,0.476,93.258,-32.83,-17.837,0.069,6.9
,SPX 11N1215,Feb11 1215 Puts,101228,16:00:00,1215,P,110218,0.183,17.79,15.7,19.6,-0.008,,35,-28.953,0.405,166.581,-29.292,-57.416,0.167,-1
,SPX 11O1215,Mar11 1215 Puts,101228,16:00:00,1215,P,110318,0.19,27.35,25.2,29.1,-0.007,,500,-32.896,0.335,216.62,-25.583,-101.113,0.228,-1
,SPX 11A1220,Jan11 1220 Calls,101228,16:00:00,1220,C,110121,0.178,45.57,43.8,47.5,0.002,1,3895,79.786,0.549,102.167,-38.134,59.097,0.904,46.2
,SPX 11B1220,Feb11 1220 Calls,101228,16:00:00,1220,C,110218,0.187,55,53.3,57.2,0.003,1,307,68.945,0.456,171.65,-31.122,111.867,0.8,53.6
,SPX 11C1220,Mar11 1220 Calls,101228,16:00:00,1220,C,110318,0.193,62.97,61.3,65.2,0.004,,435,64.821,0.374,220.467,-26.958,160.622,0.741,-1
,SPX 11M1220,Jan11 1220 Puts,101228,16:00:00,1220,P,110121,0.168,7.46,7.3,8.2,0.038,112,16686,-20.462,0.526,99.025,-35.211,-19.831,0.096,7.5
,SPX 11N1220,Feb11 1220 Puts,101228,16:00:00,1220,P,110218,0.181,19.03,17,20.8,-0.005,1,895,-30.817,0.424,170.853,-29.696,-60.99,0.2,19.6
,SPX 11O1220,Mar11 1220 Puts,101228,16:00:00,1220,P,110318,0.187,28.78,26.6,30.5,-0.008,,1637,-34.456,0.346,220.08,-25.671,-105.795,0.259,-1
,SPX 11A1225,Jan11 1225 Calls,101228,16:00:00,1225,C,110121,0.171,41.44,39.7,42.8,-0.004,82,62730,77.136,0.61,107.185,-38.214,57.358,0.87,41.4
,SPX 11B1225,Feb11 1225 Calls,101228,16:00:00,1225,C,110218,0.184,51.32,49.6,53.5,0.004,7,13771,66.805,0.477,175.439,-31.309,108.91,0.764,51
,SPX 11C1225,Mar11 1225 Calls,101228,16:00:00,1225,C,110318,0.191,59.48,57.8,61.7,0.004,4,32086,63.058,0.385,223.539,-26.921,156.931,0.708,59
,SPX 11D1225,Apr11 1225 Calls,101228,16:00:00,1225,C,110415,0.2,67.74,66.1,70,0.005,,100,60.385,0.326,262.807,-24.652,202.244,0.672,-1
,SPX 11F1225,Jun11 1225 Calls,101228,16:00:00,1225,C,110617,0.209,82.44,80.8,84.8,0.004,,15635,56.775,0.254,333.242,-20.925,301.097,0.623,-1
,SPX 11I1225,Sep11 1225 Calls,101228,16:00:00,1225,C,110916,0.215,99.58,97.9,101.8,0.003,,4611,55.741,0.194,412.376,-17.818,437.928,0.586,-1
,SPX 11L1225,Dec11 1225 Calls,101228,16:00:00,1225,C,111216,0.216,112.58,110.3,115.3,0.002,,10725,56.932,0.158,476.76,-15.767,571.243,0.566,-1
,SPX 11M1225,Jan11 1225 Puts,101228,16:00:00,1225,P,110121,0.162,8.37,8.1,8.7,0.004,1486,47150,-22.963,0.58,104.735,-35.466,-22.042,0.13,8.5
,SPX 11N1225,Feb11 1225 Puts,101228,16:00:00,1225,P,110218,0.181,20.36,19.5,22.2,0.022,219,11411,-32.783,0.443,174.835,-30.502,-64.754,0.236,20.1
,SPX 11O1225,Mar11 1225 Puts,101228,16:00:00,1225,P,110318,0.182,30.28,28,31,-0.025,5,24013,-36.077,0.357,223.249,-25.342,-110.654,0.292,30
,SPX 11P1225,Apr11 1225 Puts,101228,16:00:00,1225,P,110415,0.194,39.73,37.7,41.6,-0.002,1600,2347,-38.563,0.304,262.567,-23.366,-158.856,0.328,40.1
,SPX 11R1225,Jun11 1225 Puts,101228,16:00:00,1225,P,110617,0.206,58.07,56.1,60.1,0.002,1,13990,-42.179,0.247,333.194,-19.609,-270.923,0.377,59.5
,SPX 11U1225,Sep11 1225 Puts,101228,16:00:00,1225,P,110916,0.216,79.95,78,81.9,0,,1826,-43.2,0.195,412.375,-16.144,-437.566,0.414,-1
,SPX 11X1225,Dec11 1225 Puts,101228,16:00:00,1225,P,111216,0.222,97.59,95.8,99.8,0.002,,4151,-42.006,0.161,476.668,-13.763,-606.177,0.434,-1
,SPX 11A1230,Jan11 1230 Calls,101228,16:00:00,1230,C,110121,0.17,37.45,35.7,39.7,0.007,12,9497,74.173,0.673,112.084,-40.014,55.387,0.828,37.75
,SPX 11B1230,Feb11 1230 Calls,101228,16:00:00,1230,C,110218,0.181,47.75,46,49.9,0.004,,1882,64.552,0.498,178.901,-31.43,105.757,0.726,-1
,SPX 11C1230,Mar11 1230 Calls,101228,16:00:00,1230,C,110318,0.188,56.08,54.3,58.3,0.004,915,13648,61.234,0.396,226.292,-26.918,153.065,0.674,56
,SPX 11M1230,Jan11 1230 Puts,101228,16:00:00,1230,P,110121,0.154,9.41,8.3,9.7,-0.041,1860,28385,-25.746,0.636,110.255,-35.462,-24.484,0.172,9.5
,SPX 11N1230,Feb11 1230 Puts,101228,16:00:00,1230,P,110218,0.173,21.78,19.7,23,-0.018,301,21996,-34.853,0.461,178.465,-29.804,-68.71,0.274,22
,SPX 11O1230,Mar11 1230 Puts,101228,16:00:00,1230,P,110318,0.183,31.86,29.6,33.6,-0.007,915,15949,-37.757,0.367,226.088,-25.713,-115.688,0.326,32.5
,SPX 11A1235,Jan11 1235 Calls,101228,16:00:00,1235,C,110121,0.165,33.61,31.9,35.8,0.005,2,3097,70.882,0.737,116.704,-40.477,53.175,0.779,32.65
,SPX 11B1235,Feb11 1235 Calls,101228,16:00:00,1235,C,110218,0.179,44.28,42.5,46.4,0.004,,613,62.189,0.517,181.966,-31.477,102.412,0.684,-1
,SPX 11C1235,Mar11 1235 Calls,101228,16:00:00,1235,C,110318,0.186,52.77,51,55,0.004,,24042,59.349,0.406,228.688,-26.872,149.028,0.638,-1
,SPX 11M1235,Jan11 1235 Puts,101228,16:00:00,1235,P,110121,0.153,10.58,9.5,11.3,-0.016,61,4251,-28.828,0.694,115.42,-36.923,-27.167,0.221,10.7
,SPX 11N1235,Feb11 1235 Puts,101228,16:00:00,1235,P,110218,0.172,23.3,21.1,25.1,-0.009,,921,-37.028,0.479,181.673,-30.06,-72.859,0.316,-1
,SPX 11O1235,Mar11 1235 Puts,101228,16:00:00,1235,P,110318,0.18,33.53,31.3,35.2,-0.008,,23493,-39.497,0.377,228.556,-25.661,-120.898,0.362,-1
,SPX 11A1240,Jan11 1240 Calls,101228,16:00:00,1240,C,110121,0.161,29.94,28.3,31.9,0.005,89,17223,67.259,0.8,120.854,-40.9,50.719,0.723,30.2
,SPX 11B1240,Feb11 1240 Calls,101228,16:00:00,1240,C,110218,0.176,40.93,39.1,43.1,0.004,32,1027,59.719,0.535,184.563,-31.443,98.878,0.64,41.1
,SPX 11C1240,Mar11 1240 Calls,101228,16:00:00,1240,C,110318,0.184,49.56,47.8,51.7,0.004,1275,33460,57.406,0.415,230.684,-26.78,144.824,0.601,50
,SPX 11M1240,Jan11 1240 Puts,101228,16:00:00,1240,P,110121,0.15,11.91,10.9,12.8,-0.004,85,29188,-32.219,0.753,120.037,-37.823,-30.1,0.277,12
,SPX 11N1240,Feb11 1240 Puts,101228,16:00:00,1240,P,110218,0.168,24.94,22.7,26.7,-0.01,,984,-39.306,0.497,184.389,-29.938,-77.201,0.36,-1
,SPX 11O1240,Mar11 1240 Puts,101228,16:00:00,1240,P,110318,0.178,35.28,33.1,37,-0.007,3375,34704,-41.296,0.387,230.613,-25.556,-126.281,0.399,35
,SPX 11A1245,Jan11 1245 Calls,101228,16:00:00,1245,C,110121,0.158,26.44,24.7,28.7,0.01,64,14026,63.309,0.858,124.324,-41.223,48.021,0.662,26.6
,SPX 11B1245,Feb11 1245 Calls,101228,16:00:00,1245,C,110218,0.173,37.7,35.8,39.8,0.003,49,373,57.148,0.551,186.618,-31.226,95.163,0.595,37.7
,SPX 11C1245,Mar11 1245 Calls,101228,16:00:00,1245,C,110318,0.181,46.44,44.6,48.5,0.002,,4926,55.409,0.423,232.241,-26.566,140.458,0.564,-1
,SPX 11M1245,Jan11 1245 Puts,101228,16:00:00,1245,P,110121,0.147,13.41,11.4,15.3,0.001,1,6015,-35.927,0.81,123.887,-38.268,-33.284,0.338,14.75
,SPX 11N1245,Feb11 1245 Puts,101228,16:00:00,1245,P,110218,0.166,26.68,24.4,28.4,-0.008,1,79,-41.687,0.513,186.537,-29.895,-81.733,0.405,27.7
