Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBRF,Jun 930 Puts,,,930,P,100618,,23.03,,,,,,-21.74,0.2,180.714,-19.595,-86.591,0.122,
,SXBUF,Sep 930 Puts,,,930,P,100917,,37.51,,,,,,-26.175,0.181,259.464,-15.828,-180.955,0.191,
,SXBXF,Dec 930 Puts,100205,16:00:00,930,P,101217,0.276,50.4,49.2,52.4,0.008,,1,-28.534,0.153,320.934,-13.471,-285.402,0.233,-1
,SXBBG,Feb 935 Calls,100205,16:00:00,935,C,100219,,130.83,127.2,131.2,-0.012,,3,98.109,0.064,9.98,-10.607,35.022,1,-1
,SXBCG,Mar 935 Calls,100205,16:00:00,935,C,100319,,134.01,131.1,135.1,-0.007,,,89.322,0.187,62.51,-22.511,94.936,0.98,-1
,SXBDG,Apr 935 Calls,,,935,C,100416,,138.62,,,,,,84.352,0.19,108.51,-23.229,146.504,0.942,
,SXBEG,May 935 Calls,,,935,C,100521,,142.61,,,,,,80.464,0.189,150.806,-20.552,208.064,0.898,
,SXBFG,Jun 935 Calls,,,935,C,100618,,146.49,,,,,,77.8,0.186,181.784,-19.472,253.033,0.868,
,SXBIG,Sep 935 Calls,,,935,C,100917,,155.46,,,,,,71.969,0.175,258.763,-15.954,393.231,0.799,
,SXBLG,Dec 935 Calls,100205,16:00:00,935,C,101217,0.255,163.97,161.5,166.5,0,,,70.753,0.152,319.476,-14.07,522.256,0.757,-1
,SXBNG,Feb 935 Puts,100205,16:00:00,935,P,100219,0.379,1.18,0.6,1.65,0,194,15612,-3.411,0.098,16.701,-21.676,-1.53,0,2.3
,SXBOG,Mar 935 Puts,100205,16:00:00,935,P,100319,0.328,6.52,5.6,7.8,0.031,26,1028,-12.178,0.204,67.988,-26.758,-14.197,0.02,7.05
,SXBPG,Apr 935 Puts,,,935,P,100416,,12.08,,,,,,-17.113,0.212,110.325,-24.021,-33.556,0.058,
,SXBQG,May 935 Puts,,,935,P,100521,,18.73,,,,,,-20.9,0.207,154.175,-21.445,-63.062,0.102,
,SXBRG,Jun 935 Puts,,,935,P,100618,,23.88,,,,,,-22.582,0.206,184.47,-19.831,-89.674,0.132,
,SXBUG,Sep 935 Puts,,,935,P,100917,,38.6,,,,,,-26.974,0.184,263.24,-15.939,-185.977,0.201,
,SXBXG,Dec 935 Puts,100205,16:00:00,935,P,101217,0.275,51.71,50.4,53.7,0.007,,236,-29.246,0.155,324.67,-13.542,-292.243,0.243,-1
,SXBBH,Feb 940 Calls,100205,16:00:00,940,C,100219,,125.9,122.3,126.3,-0.013,,3,97.872,0.073,11.058,-11.634,35.108,1,-1
,SXBCH,Mar 940 Calls,100205,16:00:00,940,C,100319,,129.38,126.5,130.5,-0.007,,100,88.626,0.198,65.563,-23.348,94.657,0.975,-1
,SXBDH,Apr 940 Calls,100205,16:00:00,940,C,100416,,134.18,130.5,135.3,-0.01,,,83.615,0.198,111.967,-23.705,145.874,0.934,-1
,SXBEH,May 940 Calls,100205,16:00:00,940,C,100521,0.276,138.36,135.4,139.9,-0.005,,,79.688,0.195,154.646,-20.335,206.973,0.888,-1
,SXBFH,Jun 940 Calls,,,940,C,100618,,142.34,,,,,,77.033,0.191,185.651,-19.708,251.66,0.857,
,SXBIH,Sep 940 Calls,,,940,C,100917,,151.61,,,,,,71.21,0.178,262.835,-16.091,390.914,0.789,
,SXBLH,Dec 940 Calls,100205,16:00:00,940,C,101217,0.252,160.28,157.5,162.5,-0.002,,,70.041,0.155,323.498,-14.091,519.362,0.747,-1
,SXBNH,Feb 940 Puts,100205,16:00:00,940,P,100219,0.367,1.29,1.1,1.25,-0.085,115,9639,-3.754,0.107,18.041,-21.603,-1.681,0,1.2
,SXBOH,Mar 940 Puts,100205,16:00:00,940,P,100319,0.323,6.95,6,8.2,0.024,62,2995,-12.924,0.215,71.012,-27.535,-15.094,0.025,7.45
,SXBPH,Apr 940 Puts,100205,16:00:00,940,P,100416,0.304,12.72,11.6,13.8,0.014,1498,29,-17.934,0.22,113.897,-24.797,-35.234,0.066,17
,SXBQH,May 940 Puts,100205,16:00:00,940,P,100521,0.291,19.55,18.2,20.9,0,,1,-21.754,0.213,157.983,-21.797,-65.659,0.112,-1
,SXBRH,Jun 940 Puts,,,940,P,100618,,24.76,,,,,,-23.452,0.212,188.236,-20.064,-92.866,0.143,
,SXBUH,Sep 940 Puts,,,940,P,100917,,39.73,,,,,,-27.791,0.188,266.986,-16.046,-191.13,0.211,
,SXBXH,Dec 940 Puts,100205,16:00:00,940,P,101217,0.274,53.06,51.7,55.1,0.006,,252,-29.97,0.157,328.352,-13.61,-299.214,0.253,-1
,SXBBI,Feb 945 Calls,100205,16:00:00,945,C,100219,,120.97,117.4,121.4,-0.013,,15,97.601,0.082,12.257,-12.76,35.179,1,-1
,SXBCI,Mar 945 Calls,100205,16:00:00,945,C,100319,,124.77,122.1,126.1,-0.005,,10,87.884,0.21,68.727,-24.201,94.319,0.97,-1
,SXBDI,Apr 945 Calls,,,945,C,100416,,129.77,,,,,,82.843,0.206,115.484,-24.179,145.165,0.925,
,SXBEI,May 945 Calls,,,945,C,100521,,134.14,,,,,,78.883,0.202,158.507,-21.196,205.784,0.877,
,SXBFI,Jun 945 Calls,,,945,C,100618,,138.23,,,,,,76.241,0.196,189.518,-19.937,250.179,0.846,
,SXBII,Sep 945 Calls,,,945,C,100917,,147.8,,,,,,70.435,0.181,266.86,-16.223,388.469,0.778,
,SXBLI,Dec 945 Calls,100205,16:00:00,945,C,101217,0.251,156.62,154.1,158.7,-0.001,,,69.315,0.158,327.459,-14.199,516.324,0.737,-1
,SXBNI,Feb 945 Puts,100205,16:00:00,945,P,100219,0.362,1.42,0.8,1.7,-0.063,25,8111,-4.136,0.118,19.492,-23.428,-1.85,0,3
,SXBOI,Mar 945 Puts,100205,16:00:00,945,P,100319,0.319,7.4,6.5,8.6,0.02,51,10931,-13.715,0.226,74.128,-28.321,-16.048,0.03,7.65
,SXBPI,Apr 945 Puts,,,945,P,100416,,13.39,,,,,,-18.791,0.228,117.515,-25.117,-36.99,0.075,
,SXBQI,May 945 Puts,,,945,P,100521,,20.41,,,,,,-22.636,0.219,161.799,-22.143,-68.352,0.123,
,SXBRI,Jun 945 Puts,,,945,P,100618,,25.69,,,,,,-24.351,0.218,192.003,-20.293,-96.171,0.154,
,SXBUI,Sep 945 Puts,,,945,P,100917,,40.9,,,,,,-28.626,0.192,270.697,-16.149,-196.413,0.222,
,SXBXI,Dec 945 Puts,100205,16:00:00,945,P,101217,0.272,54.45,53,56.5,0.006,,1,-30.706,0.16,331.975,-13.674,-306.314,0.263,-1
,JXABS,Feb 950 Calls,100205,16:00:00,950,C,100219,,116.05,,,,,,97.292,0.093,13.587,-13.992,35.233,0.999,-1
,SXBCJ,Mar 950 Calls,100205,16:00:00,950,C,100319,,120.2,117.6,121.6,-0.007,1,26327,87.092,0.222,72,-25.067,93.919,0.964,114.07
,SXBDJ,Apr 950 Calls,100205,16:00:00,950,C,100416,0.281,125.39,122.4,126.4,-0.008,,2765,82.033,0.214,119.055,-23.364,144.373,0.916,-1
,SXBEJ,May 950 Calls,100205,16:00:00,950,C,100521,0.272,129.95,127.2,131.6,-0.004,,22,78.048,0.208,162.381,-21.089,204.491,0.866,-1
,SXBFJ,Jun 950 Calls,100205,16:00:00,950,C,100618,0.268,134.15,131,135.5,-0.007,,16975,75.424,0.201,193.376,-19.691,248.587,0.835,-1
,SXBIJ,Sep 950 Calls,100205,16:00:00,950,C,100917,0.258,144.03,141.6,146.5,0,,17,69.635,0.188,270.829,-16.348,385.894,0.767,-1
,SXBLJ,Dec 950 Calls,100205,16:00:00,950,C,101217,0.25,153,150.4,155.3,-0.001,,28276,68.578,0.16,331.354,-14.272,513.141,0.727,-1
,JXANS,Feb 950 Puts,100205,16:00:00,950,P,100219,,1.56,,,,,8992,-4.562,0.13,21.064,-26.194,-2.038,0.001,-1
,SXBOJ,Mar 950 Puts,100205,16:00:00,950,P,100319,0.319,7.88,7.5,9.1,0.051,17391,114167,-14.553,0.237,77.333,-29.801,-17.061,0.036,7.8
,SXBPJ,Apr 950 Puts,100205,16:00:00,950,P,100416,0.299,14.09,13.2,15.2,0.017,1719,6886,-19.686,0.236,121.171,-25.959,-38.828,0.084,17
,SXBQJ,May 950 Puts,100205,16:00:00,950,P,100521,0.288,21.31,20.3,22.5,0.017,305,717,-23.549,0.225,165.616,-22.72,-71.144,0.134,27.3
,SXBRJ,Jun 950 Puts,100205,16:00:00,950,P,100618,0.283,26.65,25.5,28.1,0.015,10,45585,-25.279,0.224,195.763,-20.724,-99.59,0.165,32.1
,SXBUJ,Sep 950 Puts,100205,16:00:00,950,P,100917,0.273,42.1,41,44.1,0.011,,12383,-29.48,0.196,274.363,-16.361,-201.828,0.233,-1
,SXBXJ,Dec 950 Puts,100205,16:00:00,950,P,101217,0.271,55.87,54.7,57.6,0.006,500,43726,-31.453,0.162,335.533,-13.735,-313.543,0.273,57
,SXBBK,Feb 955 Calls,100205,16:00:00,955,C,100219,,111.15,107.7,111.7,-0.013,,,96.938,0.105,15.063,-15.337,35.268,0.999,-1
,SXBCK,Mar 955 Calls,100205,16:00:00,955,C,100319,,115.65,113,117,-0.006,,,86.249,0.234,75.379,-25.944,93.453,0.957,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,121.05,,,,,,81.184,0.223,122.674,-25.113,143.495,0.905,
,SXBEK,May 955 Calls,,,955,C,100521,,125.8,,,,,,77.182,0.214,166.26,-21.812,203.094,0.854,
,SXBFK,Jun 955 Calls,,,955,C,100618,,130.1,,,,,,74.582,0.207,197.218,-20.373,246.882,0.823,
,SXBIK,Sep 955 Calls,,,955,C,100917,,140.29,,,,,,68.803,0.192,274.739,-16.468,383.188,0.756,
,SXBLK,Dec 955 Calls,,,955,C,101217,,149.41,,,,,,67.827,0.163,335.175,-14.372,509.815,0.717,
,SXBNK,Feb 955 Puts,100205,16:00:00,955,P,100219,0.355,1.71,1.1,2.25,0.018,800,5765,-5.036,0.143,22.764,-28.321,-2.247,0.001,3
,SXBOK,Mar 955 Puts,100205,16:00:00,955,P,100319,0.312,8.4,7.4,9.6,0.019,20,2186,-15.441,0.249,80.621,-30.106,-18.137,0.043,9.7
,SXBPK,Apr 955 Puts,,,955,P,100416,,14.83,,,,,,-20.62,0.246,124.858,-26.192,-40.749,0.095,
,SXBQK,May 955 Puts,,,955,P,100521,,22.25,,,,,,-24.493,0.232,169.425,-22.814,-74.037,0.146,
,SXBRK,Jun 955 Puts,,,955,P,100618,,27.66,,,,,,-26.235,0.23,199.508,-20.737,-103.125,0.177,
,SXBUK,Sep 955 Puts,,,955,P,100917,,43.35,,,,,,-30.353,0.199,277.979,-16.343,-207.374,0.244,
,SXBXK,Dec 955 Puts,,,955,P,101217,,57.32,,,,,,-32.211,0.164,339.021,-13.732,-320.9,0.283,
,SXBBL,Feb 960 Calls,100205,16:00:00,960,C,100219,,106.26,102.9,106.9,-0.013,,,96.533,0.119,16.698,-16.804,35.281,0.998,-1
,SXBCL,Mar 960 Calls,100205,16:00:00,960,C,100319,,111.14,108.6,112.6,-0.005,,6,85.35,0.247,78.858,-26.829,92.917,0.949,-1
,SXBDL,Apr 960 Calls,100205,16:00:00,960,C,100416,0.277,116.74,114,118,-0.006,,,80.294,0.232,126.334,-24.666,142.528,0.894,-1
,SXBEL,May 960 Calls,100205,16:00:00,960,C,100521,0.269,121.69,119.5,123.5,-0.002,,,76.284,0.221,170.136,-21.989,201.589,0.842,-1
,SXBFL,Jun 960 Calls,,,960,C,100618,,126.1,,,,,,73.713,0.212,201.036,-20.578,245.061,0.81,
,SXBIL,Sep 960 Calls,,,960,C,100917,,136.59,,,,,,67.955,0.195,278.58,-16.582,380.349,0.744,
,SXBLL,Dec 960 Calls,,,960,C,101217,,145.86,,,,,,67.064,0.165,338.917,-14.436,506.344,0.707,
,SXBNL,Feb 960 Puts,100205,16:00:00,960,P,100219,0.334,1.89,1.1,2,-0.175,713,14495,-5.565,0.158,24.6,-25.696,-2.48,0.002,1.85
,SXBOL,Mar 960 Puts,100205,16:00:00,960,P,100319,0.308,8.95,8.1,10.1,0.019,15,5622,-16.381,0.261,83.987,-31.004,-19.279,0.051,9.45
,SXBPL,Apr 960 Puts,100205,16:00:00,960,P,100416,0.292,15.61,14.3,16.8,0.011,1499,717,-21.624,0.26,128.568,-26.942,-42.758,0.106,20.4
,SXBQL,May 960 Puts,100205,16:00:00,960,P,100521,0.281,23.23,21.8,24.7,0.001,,1,-25.467,0.238,173.217,-23.137,-77.033,0.158,-1
,SXBRL,Jun 960 Puts,,,960,P,100618,,28.71,,,,,,-27.221,0.235,203.227,-20.95,-106.777,0.19,
,SXBUL,Sep 960 Puts,,,960,P,100917,,44.63,,,,,,-31.243,0.203,281.537,-16.433,-213.053,0.256,
,SXBXL,Dec 960 Puts,,,960,P,101217,,58.81,,,,,,-32.98,0.166,342.433,-13.784,-328.387,0.293,
,SXBBM,Feb 965 Calls,100205,16:00:00,965,C,100219,,101.38,98.1,102.1,-0.013,,42,96.069,0.135,18.506,-18.4,35.268,0.997,-1
,SXBCM,Mar 965 Calls,100205,16:00:00,965,C,100319,,106.67,104.2,108.2,-0.004,,,84.394,0.26,82.432,-27.72,92.306,0.939,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,112.48,,,,,,79.363,0.241,130.025,-26.017,141.468,0.882,
,SXBEM,May 965 Calls,,,965,C,100521,,117.62,,,,,,75.354,0.228,173.999,-22.392,199.973,0.829,
,SXBFM,Jun 965 Calls,,,965,C,100618,,122.13,,,,,,72.817,0.217,204.821,-20.774,243.122,0.798,
,SXBIM,Sep 965 Calls,,,965,C,100917,,132.93,,,,,,67.09,0.198,282.345,-16.689,377.376,0.733,
,SXBLM,Dec 965 Calls,,,965,C,101217,,142.34,,,,,,66.289,0.168,342.573,-14.496,502.728,0.696,
,SXBNM,Feb 965 Puts,100205,16:00:00,965,P,100219,0.339,2.08,1.1,2.9,-0.034,177,4035,-6.155,0.174,26.581,-30.862,-2.739,0.003,2.15
,SXBOM,Mar 965 Puts,100205,16:00:00,965,P,100319,0.305,9.54,8.7,10.7,0.017,11,4422,-17.375,0.273,87.425,-31.9,-20.49,0.061,9.6
,SXBPM,Apr 965 Puts,,,965,P,100416,,16.43,,,,,,-22.679,0.269,132.295,-27.235,-44.858,0.118,
,SXBQM,May 965 Puts,,,965,P,100521,,24.25,,,,,,-26.472,0.244,176.982,-23.45,-80.133,0.171,
,SXBRM,Jun 965 Puts,,,965,P,100618,,29.8,,,,,,-28.236,0.241,206.911,-21.155,-110.548,0.202,
,SXBUM,Sep 965 Puts,,,965,P,100917,,45.96,,,,,,-32.151,0.206,285.029,-16.518,-218.864,0.267,
,SXBXM,Dec 965 Puts,,,965,P,101217,,60.34,,,,,,-33.76,0.168,345.764,-13.833,-336,0.304,
,SXBBN,Feb 970 Calls,100205,16:00:00,970,C,100219,,96.53,93.4,97.4,-0.012,,1,95.539,0.152,20.502,-20.132,35.225,0.995,-1
,SXBCN,Mar 970 Calls,100205,16:00:00,970,C,100319,,102.24,99.9,103.9,-0.003,,1,83.376,0.274,86.093,-28.611,91.618,0.929,-1
,SXBDN,Apr 970 Calls,100205,16:00:00,970,C,100416,0.273,108.25,105.7,109.7,-0.005,,,78.388,0.25,133.739,-25.856,140.312,0.869,-1
,SXBEN,May 970 Calls,,,970,C,100521,,113.59,,,,,,74.39,0.234,177.838,-22.665,198.243,0.815,
,SXBFN,Jun 970 Calls,,,970,C,100618,,118.2,,,,,,71.895,0.223,208.562,-20.959,241.063,0.784,
,SXBIN,Sep 970 Calls,,,970,C,100917,,129.31,,,,,,66.209,0.201,286.027,-16.79,374.269,0.721,
,SXBLN,Dec 970 Calls,,,970,C,101217,,138.86,,,,,,65.501,0.17,346.137,-14.551,498.969,0.686,
,SXBNN,Feb 970 Puts,100205,16:00:00,970,P,100219,0.336,2.3,1.4,3.2,0.004,461,8763,-6.813,0.192,28.715,-33.792,-3.028,0.005,2.55
,SXBON,Mar 970 Puts,100205,16:00:00,970,P,100319,0.302,10.17,9.3,11.4,0.022,8236,4195,-18.426,0.286,90.925,-32.89,-21.775,0.071,11.15
,SXBPN,Apr 970 Puts,100205,16:00:00,970,P,100416,0.286,17.3,16.1,18.6,0.004,1,29,-23.778,0.278,136.027,-27.816,-47.054,0.131,17.7
,SXBQN,May 970 Puts,,,970,P,100521,,25.32,,,,,,-27.508,0.25,180.708,-23.751,-83.34,0.185,
,SXBRN,Jun 970 Puts,,,970,P,100618,,30.94,,,,,,-29.28,0.247,210.549,-21.353,-114.439,0.216,
,SXBUN,Sep 970 Puts,,,970,P,100917,,47.33,,,,,,-33.077,0.21,288.448,-16.598,-224.807,0.279,
,SXBXN,Dec 970 Puts,,,970,P,101217,,61.9,,,,,,-34.55,0.171,349.01,-13.877,-343.741,0.314,
,JXABU,Feb 975 Calls,100205,16:00:00,975,C,100219,,91.69,,,,,29,94.931,0.172,22.701,-22.007,35.15,0.993,-1
,SXBCO,Mar 975 Calls,100205,16:00:00,975,C,100319,0.274,97.85,95.6,99.6,-0.003,,10813,82.293,0.289,89.831,-28.902,90.846,0.917,-1
,SXBDO,Apr 975 Calls,100205,16:00:00,975,C,100416,0.27,104.06,101.6,105.6,-0.004,,6,77.367,0.26,137.465,-26.357,139.054,0.854,-1
,SXBEO,May 975 Calls,100205,16:00:00,975,C,100521,0.263,109.6,107.7,111.7,0.001,,,73.393,0.241,181.643,-22.984,196.397,0.801,-1
,SXBFO,Jun 975 Calls,100205,16:00:00,975,C,100618,0.26,114.32,112.3,116.2,-0.001,,5799,70.922,0.242,212.251,-21.083,238.88,0.771,-1
,SXBIO,Sep 975 Calls,100205,16:00:00,975,C,100917,0.25,125.73,123.9,127.9,0.001,,9,65.311,0.204,289.617,-16.92,371.028,0.709,-1
,SXBLO,Dec 975 Calls,100205,16:00:00,975,C,101217,0.244,135.42,133.1,138,0.001,,2235,64.701,0.172,349.603,-14.631,495.065,0.675,-1
,JXANU,Feb 975 Puts,100205,16:00:00,975,P,100219,,2.54,,,,,8389,-7.548,0.212,31.008,-35.761,-3.35,0.007,-1
,SXBOO,Mar 975 Puts,100205,16:00:00,975,P,100319,0.292,10.84,10,11.1,-0.025,10347,89689,-19.537,0.299,94.478,-32.681,-23.136,0.083,11
,SXBPO,Apr 975 Puts,100205,16:00:00,975,P,100416,0.284,18.22,17,19.5,0.009,724,7887,-24.922,0.288,139.751,-28.383,-49.346,0.146,21
,SXBQO,May 975 Puts,100205,16:00:00,975,P,100521,0.275,26.43,25,28,0.003,,1166,-28.576,0.256,184.385,-24.098,-86.654,0.199,-1
,SXBRO,Jun 975 Puts,100205,16:00:00,975,P,100618,0.272,32.13,31.2,34.1,0.021,2085,23789,-30.353,0.253,214.13,-21.843,-118.451,0.229,35.7
,SXBUO,Sep 975 Puts,100205,16:00:00,975,P,100917,0.265,48.74,47.8,50,0.011,3,2549,-34.019,0.213,291.785,-16.818,-230.883,0.291,57
,SXBXO,Dec 975 Puts,100205,16:00:00,975,P,101217,0.264,63.5,62,65.6,0.006,1350,11471,-35.351,0.173,352.164,-13.977,-351.609,0.325,64.8
,SXBBP,Feb 980 Calls,100205,16:00:00,980,C,100219,,86.89,83.9,87.9,-0.012,26,30,94.235,0.195,25.116,-24.027,35.036,0.989,85
,SXBCP,Mar 980 Calls,100205,16:00:00,980,C,100319,0.267,93.5,91.4,95.3,-0.007,1,112,81.144,0.304,93.635,-29.086,89.988,0.904,83.55
,SXBDP,Apr 980 Calls,100205,16:00:00,980,C,100416,0.268,99.91,97.6,101.6,-0.003,,1,76.3,0.269,141.191,-26.989,137.693,0.84,-1
,SXBEP,May 980 Calls,100205,16:00:00,980,C,100521,0.261,105.66,103.9,107.8,0.002,,,72.362,0.248,185.401,-23.289,194.432,0.786,-1
,SXBFP,Jun 980 Calls,,,980,C,100618,,110.48,,,,,,69.856,0.251,215.879,-21.298,236.569,0.757,
,SXBIP,Sep 980 Calls,,,980,C,100917,,122.19,,,,,,64.398,0.207,293.107,-16.969,367.653,0.697,
,SXBLP,Dec 980 Calls,,,980,C,101217,,132.02,,,,,,63.889,0.175,352.963,-14.646,491.019,0.664,
,SXBNP,Feb 980 Puts,100205,16:00:00,980,P,100219,0.326,2.82,2.1,3.7,0.028,605,11574,-8.368,0.233,33.466,-38.817,-3.709,0.011,2.85
,SXBOP,Mar 980 Puts,100205,16:00:00,980,P,100319,0.294,11.56,10.7,12.8,0.016,425,4631,-20.724,0.323,98.072,-34.541,-24.577,0.096,11.7
,SXBPP,Apr 980 Puts,100205,16:00:00,980,P,100416,0.28,19.19,18,20.5,0.004,451,608,-26.111,0.297,143.455,-28.786,-51.738,0.16,19.7
,SXBQP,May 980 Puts,100205,16:00:00,980,P,100521,0.273,27.6,26.3,29.2,0.007,2,1,-29.675,0.262,188.001,-24.43,-90.077,0.214,28.9
,SXBRP,Jun 980 Puts,100205,16:00:00,980,P,100618,0.503,33.37,85.5,89.2,1.618,,,-31.454,0.258,217.643,-44.218,-122.584,0.243,-1
,SXBUP,Sep 980 Puts,,,980,P,100917,,50.2,,,,,,-34.979,0.216,295.032,-16.739,-237.09,0.303,
,SXBXP,Dec 980 Puts,,,980,P,101217,,65.14,,,,,,-36.162,0.175,355.22,-13.952,-359.601,0.336,
,SXBBQ,Feb 985 Calls,100205,16:00:00,985,C,100219,,82.11,79.2,83.2,-0.011,,2,93.439,0.22,27.76,-26.196,34.878,0.985,-1
,SXBCQ,Mar 985 Calls,100205,16:00:00,985,C,100319,0.269,89.21,87.2,91,-0.001,,,79.923,0.319,97.49,-31.052,89.038,0.889,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,95.82,,,,,,75.184,0.279,144.903,-27.674,136.224,0.824,
,SXBEQ,May 985 Calls,,,985,C,100521,,101.76,,,,,,71.269,0.271,189.1,-23.404,192.345,0.771,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,106.69,,,,,,68.754,0.257,219.436,-21.452,234.124,0.742,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,118.7,,,,,,63.469,0.21,296.488,-17.047,364.144,0.684,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,128.66,,,,,,63.066,0.177,356.212,-14.686,486.829,0.653,
,SXBNQ,Feb 985 Puts,100205,16:00:00,985,P,100219,0.316,3.13,2.2,4,-0.006,254,6266,-9.284,0.257,36.093,-40.15,-4.109,0.015,3.4
,SXBOQ,Mar 985 Puts,100205,16:00:00,985,P,100319,0.29,12.33,11.5,13.6,0.018,23,367,-22.044,0.344,101.699,-35.395,-26.105,0.111,12.5
,SXBPQ,Apr 985 Puts,,,985,P,100416,,20.21,,,,,,-27.347,0.306,147.123,-29.173,-54.231,0.176,
,SXBQQ,May 985 Puts,,,985,P,100521,,28.81,,,,,,-30.805,0.268,191.544,-24.574,-93.61,0.229,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,34.66,,,,,,-32.584,0.263,221.076,-21.888,-126.839,0.258,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,51.7,,,,,,-35.955,0.219,298.181,-16.799,-243.428,0.316,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,66.82,,,,,,-36.982,0.176,358.175,-13.982,-367.717,0.347,
,SXBBR,Feb 990 Calls,100205,16:00:00,990,C,100219,,77.36,74.7,78.1,-0.02,3,11,92.529,0.249,30.643,-28.513,34.671,0.978,64.75
,SXBCR,Mar 990 Calls,100205,16:00:00,990,C,100319,0.266,84.96,83,86.8,-0.001,,26,78.629,0.335,101.381,-32.003,87.992,0.873,-1
,SXBDR,Apr 990 Calls,100205,16:00:00,990,C,100416,0.263,91.77,89.6,93.6,-0.002,,,74.019,0.289,148.586,-27.897,134.644,0.807,-1
,SXBER,May 990 Calls,,,990,C,100521,,97.92,,,,,,70.07,0.281,192.73,-23.62,190.131,0.756,
,SXBFR,Jun 990 Calls,,,990,C,100618,,102.95,,,,,,67.621,0.263,222.909,-21.594,231.546,0.727,
,SXBIR,Sep 990 Calls,100205,16:00:00,990,C,100917,0.246,115.24,113.5,117.5,0.002,,,62.524,0.213,299.753,-17.189,360.501,0.672,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,125.33,,,,,,62.231,0.179,359.343,-14.719,482.499,0.642,
,SXBNR,Feb 990 Puts,100205,16:00:00,990,P,100219,0.316,3.47,2.6,4.7,0.058,830,6136,-10.306,0.283,38.89,-44.464,-4.556,0.022,4.1
,SXBOR,Mar 990 Puts,100205,16:00:00,990,P,100319,0.283,13.16,12.3,13.5,-0.011,196,9985,-23.445,0.36,105.346,-35.55,-27.724,0.127,15.15
,SXBPR,Apr 990 Puts,100205,16:00:00,990,P,100416,0.275,21.28,20,22.7,0.004,21,334,-28.629,0.315,150.74,-29.684,-56.828,0.193,21.8
,SXBQR,May 990 Puts,,,990,P,100521,,30.07,,,,,,-31.966,0.274,195,-24.817,-97.253,0.244,
,SXBRR,Jun 990 Puts,,,990,P,100618,,36,,,,,,-33.742,0.269,224.416,-22.045,-131.216,0.273,
,SXBUR,Sep 990 Puts,100205,16:00:00,990,P,100917,0.26,53.25,52.3,55.8,0.015,,101,-36.948,0.222,301.224,-17.035,-249.896,0.328,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,68.54,,,,,,-37.812,0.178,361.021,-14.007,-375.956,0.358,
,SXBBS,Feb 995 Calls,100205,16:00:00,995,C,100219,,72.65,70,74,-0.017,1,6,91.488,0.281,33.772,-30.973,34.408,0.97,60.55
,SXBCS,Mar 995 Calls,100205,16:00:00,995,C,100319,0.263,80.78,78.9,82.7,0,,,77.258,0.351,105.287,-32.928,86.846,0.856,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,87.78,,,,,,72.802,0.299,152.225,-28.388,132.95,0.79,
,SXBES,May 995 Calls,,,995,C,100521,,94.13,,,,,,68.827,0.288,196.276,-23.822,187.786,0.739,
,SXBFS,Jun 995 Calls,,,995,C,100618,,99.26,,,,,,66.456,0.269,226.282,-21.723,228.833,0.712,
,SXBIS,Sep 995 Calls,,,995,C,100917,,111.84,,,,,,61.564,0.216,302.892,-17.177,356.725,0.659,
,SXBLS,Dec 995 Calls,,,995,C,101217,,122.05,,,,,,61.385,0.181,362.348,-14.748,478.027,0.631,
,SXBNS,Feb 995 Puts,100205,16:00:00,995,P,100219,0.309,3.86,3,5.1,0.047,1050,28888,-11.447,0.311,41.856,-46.814,-5.053,0.03,3.9
,SXBOS,Mar 995 Puts,100205,16:00:00,995,P,100319,0.285,14.05,13.1,15.4,0.027,69,565,-24.924,0.375,108.994,-37.343,-29.438,0.144,18.1
,SXBPS,Apr 995 Puts,,,995,P,100416,,22.42,,,,,,-29.957,0.324,154.289,-30.027,-59.529,0.21,
,SXBQS,May 995 Puts,,,995,P,100521,,31.39,,,,,,-33.158,0.28,198.357,-25.041,-101.008,0.261,
,SXBRS,Jun 995 Puts,,,995,P,100618,,37.39,,,,,,-34.928,0.274,227.652,-22.189,-135.715,0.288,
,SXBUS,Sep 995 Puts,,,995,P,100917,,54.84,,,,,,-37.955,0.225,304.153,-16.9,-256.493,0.341,
,SXBXS,Dec 995 Puts,,,995,P,101217,,70.3,,,,,,-38.651,0.18,363.754,-14.027,-384.317,0.369,
,JXABT,Feb 1000 Calls,100205,16:00:00,1000,C,100219,,67.99,,,,,58,90.299,0.316,37.15,-33.566,34.082,0.96,-1
