Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X750,Dec 750 Puts,110215,16:00:00,750,P,111216,0.275,49.57,48.4,50.8,0.001,8,2404,-33.12,0.205,265.699,-11.444,-259.018,0.298,50.1
,RUT 11C755,Mar 755 Calls,110215,16:00:00,755,C,110318,,69.78,69.2,70,-0.003,,102,87.3,0.287,56.413,-25.775,52.993,0.947,-1
,RUT 11D755,Apr 755 Calls,110215,16:00:00,755,C,110415,0.273,75.25,73.5,76.3,-0.005,,,80.905,0.296,96.765,-22.256,91.337,0.877,-1
,RUT 11O755,Mar 755 Puts,110215,16:00:00,755,P,110318,0.265,4.55,4.3,4.8,0.002,41,177,-12.67,0.325,52.429,-22.378,-9.897,0.053,4.7
,RUT 11P755,Apr 755 Puts,110215,16:00:00,755,P,110415,0.265,10.84,10.5,11.3,0.006,,1,-20.031,0.326,94.623,-21.313,-29.347,0.123,-1
,RUT 11B760,Feb 760 Calls,110215,16:00:00,760,C,110218,,60.55,59.7,62.2,0.005,5,2732,98.483,0.068,5.49,-32.613,6.016,1,59.46
,RUT 11C760,Mar 760 Calls,110215,16:00:00,760,C,110318,0.276,65.31,64.8,65.5,-0.002,16,4906,86.02,0.316,59.838,-26.299,52.37,0.932,65.24
,RUT 11D760,Apr 760 Calls,110215,16:00:00,760,C,110415,0.271,71.06,69.2,72.7,0,3,24,79.562,0.315,100.37,-23.132,90.098,0.856,73.12
,RUT 11F760,Jun 760 Calls,110215,16:00:00,760,C,110617,0.266,81.65,80.6,83.1,0.002,,533,71.711,0.303,162.018,-17.935,165.91,0.765,-1
,RUT 11I760,Sep 760 Calls,110215,16:00:00,760,C,110916,0.263,94.3,93.1,95.6,0.001,,10,66.194,0.248,223.798,-14.37,265.059,0.703,-1
,RUT 11L760,Dec 760 Calls,110215,16:00:00,760,C,111216,0.262,104.9,103.1,107,0.001,,,64.314,0.209,270.828,-12.488,358.558,0.672,-1
,RUT 11N760,Feb 760 Puts,110215,16:00:00,760,P,110218,0.395,0.11,0.1,0.25,,103,4331,-0.632,0.042,2.209,-13.612,-0.077,0,0.15
,RUT 11O760,Mar 760 Puts,110215,16:00:00,760,P,110318,0.261,5.1,5,5.3,0.01,471,11588,-14.14,0.358,56.338,-23.82,-11.018,0.068,5.22
,RUT 11P760,Apr 760 Puts,110215,16:00:00,760,P,110415,0.263,11.73,11.5,12.2,0.01,22,95,-21.515,0.345,98.604,-22.027,-31.535,0.144,11.9
,RUT 11R760,Jun 760 Puts,110215,16:00:00,760,P,110617,0.264,24.61,24.2,25.4,0.008,,605,-28.779,0.293,161.826,-17.411,-87.453,0.235,-1
,RUT 11U760,Sep 760 Puts,110215,16:00:00,760,P,110916,0.268,39.99,39.5,40.8,0.004,,93,-33.712,0.245,224.251,-13.749,-178.27,0.297,-1
,RUT 11X760,Dec 760 Puts,110215,16:00:00,760,P,111216,0.272,52.8,51.8,54.1,0.003,,,-35.099,0.212,271.559,-11.531,-274.081,0.328,-1
,RUT 11B765,Feb 765 Calls,110215,16:00:00,765,C,110218,,55.61,54.5,57,0.002,11,189,98.159,0.087,6.264,-36.34,6.018,1,55.1
,RUT 11C765,Mar 765 Calls,110215,16:00:00,765,C,110318,0.27,60.89,60.4,61.2,-0.001,,,84.598,0.348,63.384,-27.441,51.638,0.913,-1
,RUT 11D765,Apr 765 Calls,110215,16:00:00,765,C,110415,0.264,66.94,65.4,68.1,-0.003,,,78.123,0.335,103.966,-23.292,88.721,0.834,-1
,RUT 11I765,Sep 765 Calls,110215,16:00:00,765,C,110916,0.261,90.83,90.2,91.8,0.002,,,65.031,0.253,226.817,-14.486,261.796,0.686,-1
,RUT 11N765,Feb 765 Puts,110215,16:00:00,765,P,110218,,0.14,0.05,0.25,,106,1834,-0.842,0.058,2.767,-11.154,-0.099,0,0.15
,RUT 11O765,Mar 765 Puts,110215,16:00:00,765,P,110318,0.256,5.71,5.6,5.9,0.005,92,156,-15.757,0.388,60.378,-24.99,-12.259,0.087,5.6
,RUT 11P765,Apr 765 Puts,110215,16:00:00,765,P,110415,0.258,12.68,12.4,13.1,0.002,24,,-23.096,0.364,102.547,-22.459,-33.863,0.166,11.93
,RUT 11U765,Sep 765 Puts,110215,16:00:00,765,P,110916,0.266,41.53,41.2,42.1,0.003,,10,-34.858,0.25,227.204,-13.805,-184.395,0.314,-1
,RUT 11B770,Feb 770 Calls,110215,16:00:00,770,C,110218,,50.69,49.7,52.2,0.004,15,609,97.739,0.112,7.196,-40.741,6.01,1,49.6
,RUT 11C770,Mar 770 Calls,110215,16:00:00,770,C,110318,0.264,56.54,56.1,56.8,-0.002,24,10474,83.018,0.382,67.027,-28.378,50.788,0.89,56.07
,RUT 11D770,Apr 770 Calls,110215,16:00:00,770,C,110415,0.259,62.88,61.4,63.8,-0.004,,100,76.581,0.356,107.524,-23.605,87.198,0.809,-1
,RUT 11F770,Jun 770 Calls,110215,16:00:00,770,C,110617,0.259,74.21,73.3,75.5,0.002,2,1143,68.815,0.325,168.553,-18.202,160.965,0.723,73.6
,RUT 11I770,Sep 770 Calls,110215,16:00:00,770,C,110916,0.258,87.41,86.3,88.5,0,2,666,63.841,0.258,229.688,-14.477,258.374,0.668,87.4
,RUT 11L770,Dec 770 Calls,110215,16:00:00,770,C,111216,0.257,98.34,96.6,100.1,0,,,62.295,0.216,276.446,-12.523,350.77,0.641,-1
,RUT 11N770,Feb 770 Puts,110215,16:00:00,770,P,110218,0.339,0.18,0.1,0.25,0,273,4974,-1.138,0.081,3.494,-14.145,-0.131,0,0.2
,RUT 11O770,Mar 770 Puts,110215,16:00:00,770,P,110318,0.251,6.41,6.3,6.6,0.006,1007,16919,-17.529,0.424,64.513,-26.227,-13.629,0.11,6.42
,RUT 11P770,Apr 770 Puts,110215,16:00:00,770,P,110415,0.254,13.7,13.5,14.1,0.004,501,76,-24.776,0.384,106.421,-22.975,-36.337,0.191,13
,RUT 11R770,Jun 770 Puts,110215,16:00:00,770,P,110617,0.258,27.25,26.8,28.1,0.007,85,510,-31.546,0.312,168.471,-17.723,-95.869,0.277,27
,RUT 11U770,Sep 770 Puts,110215,16:00:00,770,P,110916,0.264,43.14,42.6,44,0.004,,20,-36.029,0.255,230.01,-13.85,-190.67,0.332,-1
,RUT 11X770,Dec 770 Puts,110215,16:00:00,770,P,111216,0.268,56.23,55.1,57.5,0.001,,,-37.143,0.218,276.912,-11.544,-289.744,0.359,-1
,RUT 11B775,Feb 775 Calls,110215,16:00:00,775,C,110218,,45.79,44.7,47.2,0.003,,856,97.185,0.147,8.322,-45.952,5.988,1,-1
,RUT 11C775,Mar 775 Calls,110215,16:00:00,775,C,110318,0.258,52.27,51.9,52.5,-0.001,,16,81.265,0.419,70.733,-29.361,49.808,0.864,-1
,RUT 11D775,Apr 775 Calls,110215,16:00:00,775,C,110415,0.256,58.9,57.4,60.3,-0.001,,1,74.789,0.427,111.013,-24.181,85.521,0.783,-1
,RUT 11I775,Sep 775 Calls,110215,16:00:00,775,C,110916,0.256,84.05,83.5,84.9,0.002,,24,62.625,0.263,232.4,-14.542,254.793,0.65,-1
,RUT 11N775,Feb 775 Puts,110215,16:00:00,775,P,110218,0.326,0.23,0.15,0.35,0.087,1871,5091,-1.56,0.115,4.445,-18.837,-0.174,0,0.26
,RUT 11O775,Mar 775 Puts,110215,16:00:00,775,P,110318,0.247,7.18,7.1,7.4,0.01,96,107,-19.485,0.463,68.696,-27.51,-15.137,0.136,7.28
,RUT 11P775,Apr 775 Puts,110215,16:00:00,775,P,110415,0.25,14.81,14.5,15.2,0.003,,,-26.56,0.405,110.187,-23.446,-38.962,0.217,-1
,RUT 11U775,Sep 775 Puts,110215,16:00:00,775,P,110916,0.261,44.79,44.4,45.3,0.001,,15,-37.224,0.259,232.659,-13.855,-197.096,0.35,-1
,RUT 11B780,Feb 780 Calls,110215,16:00:00,780,C,110218,,40.92,39.7,42.4,0.004,33,7475,96.444,0.195,9.689,-52.123,5.948,0.999,41.5
,RUT 11C780,Mar 780 Calls,110215,16:00:00,780,C,110318,0.252,48.08,47.7,48.4,-0.001,41,7865,79.321,0.459,74.461,-30.281,48.688,0.835,47.59
,RUT 11D780,Apr 780 Calls,110215,16:00:00,780,C,110415,0.253,55.01,54.1,56,0.001,,452,72.754,0.454,114.403,-24.596,83.675,0.755,-1
,RUT 11F780,Jun 780 Calls,110215,16:00:00,780,C,110617,0.253,67.05,66,68.3,0.001,,578,65.693,0.346,174.489,-18.349,155.357,0.678,-1
,RUT 11I780,Sep 780 Calls,110215,16:00:00,780,C,110916,0.254,80.75,79.8,81.7,0,,42,61.383,0.268,234.938,-14.537,251.055,0.632,-1
,RUT 11L780,Dec 780 Calls,110215,16:00:00,780,C,111216,0.254,91.98,90.4,93.7,0.001,,10,60.211,0.222,281.453,-12.575,342.361,0.61,-1
,RUT 11N780,Feb 780 Puts,110215,16:00:00,780,P,110218,0.304,0.31,0.2,0.4,-0.032,1019,9567,-2.17,0.165,5.694,-21.958,-0.234,0.001,0.35
,RUT 11O780,Mar 780 Puts,110215,16:00:00,780,P,110318,0.242,8.05,7.9,8.3,0.005,442,9323,-21.637,0.504,72.872,-28.548,-16.793,0.165,7.95
,RUT 11P780,Apr 780 Puts,110215,16:00:00,780,P,110415,0.246,16,15.7,16.4,0.001,1,452,-28.45,0.425,113.804,-23.802,-41.742,0.245,15.26
,RUT 11R780,Jun 780 Puts,110215,16:00:00,780,P,110617,0.252,30.17,29.6,31,0.004,,407,-34.51,0.33,174.466,-17.903,-104.908,0.322,-1
,RUT 11U780,Sep 780 Puts,110215,16:00:00,780,P,110916,0.259,46.51,45.9,47.3,0.002,,191,-38.443,0.264,235.136,-13.905,-203.67,0.368,-1
,RUT 11X780,Dec 780 Puts,110215,16:00:00,780,P,111216,0.264,59.86,58.7,61.1,0.001,,1563,-39.248,0.224,281.691,-11.553,-305.991,0.39,-1
,RUT 11B785,Feb 785 Calls,110215,16:00:00,785,C,110218,,36.09,36,36.7,0.009,285,1025,95.44,0.262,11.35,-59.408,5.883,0.997,37.8
,RUT 11C785,Mar 785 Calls,110215,16:00:00,785,C,110318,0.247,43.98,43.7,44.3,0.002,3,49,77.139,0.532,78.154,-31.285,47.417,0.801,45.43
,RUT 11D785,Apr 785 Calls,110215,16:00:00,785,C,110415,0.25,51.22,50.9,52,0.004,,1,70.584,0.48,117.646,-25.023,81.654,0.725,-1
,RUT 11I785,Sep 785 Calls,110215,16:00:00,785,C,110916,0.253,77.51,77,78.4,0.002,,20,60.115,0.273,237.288,-14.606,247.161,0.614,-1
,RUT 11N785,Feb 785 Puts,110215,16:00:00,785,P,110218,0.291,0.42,0.35,0.5,0.024,964,1740,-3.064,0.24,7.331,-29.517,-0.32,0.003,0.46
,RUT 11O785,Mar 785 Puts,110215,16:00:00,785,P,110318,0.236,9.03,8.9,9.2,-0.002,33,389,-24,0.546,76.976,-29.497,-18.605,0.199,8.31
,RUT 11P785,Apr 785 Puts,110215,16:00:00,785,P,110415,0.243,17.28,17,17.7,0.004,,,-30.449,0.446,117.227,-24.215,-44.681,0.275,-1
,RUT 11U785,Sep 785 Puts,110215,16:00:00,785,P,110916,0.257,48.28,47.7,48.8,-0.001,,56,-39.684,0.268,237.43,-13.885,-210.39,0.386,-1
,RUT 11B790,Feb 790 Calls,110215,16:00:00,790,C,110218,,31.32,31.1,31.9,0.006,89,4969,94.056,0.358,13.363,-67.927,5.785,0.991,31.48
,RUT 11C790,Mar 790 Calls,110215,16:00:00,790,C,110318,0.241,40,39.8,40.4,0.002,87,8628,74.429,0.624,81.754,-31.935,45.976,0.764,39.39
,RUT 11D790,Apr 790 Calls,110215,16:00:00,790,C,110415,0.245,47.53,47.3,48.2,0.004,4,419,68.275,0.507,120.686,-25.162,79.457,0.694,47.63
,RUT 11F790,Jun 790 Calls,110215,16:00:00,790,C,110617,0.247,60.21,59.3,61.3,0.001,,1099,62.352,0.366,179.624,-18.44,149.088,0.631,-1
,RUT 11I790,Sep 790 Calls,110215,16:00:00,790,C,110916,0.249,74.34,73.4,75.2,-0.001,,60,58.824,0.277,239.437,-14.547,243.114,0.595,-1
,RUT 11L790,Dec 790 Calls,110215,16:00:00,790,C,111216,0.25,85.81,84.4,87.3,0,,2,58.064,0.228,285.779,-12.547,333.346,0.579,-1
,RUT 11N790,Feb 790 Puts,110215,16:00:00,790,P,110218,0.271,0.59,0.45,0.65,-0.068,1398,4703,-4.386,0.352,9.464,-35.372,-0.443,0.009,0.65
,RUT 11O790,Mar 790 Puts,110215,16:00:00,790,P,110318,0.232,10.11,9.9,10.3,0,78,10206,-26.584,0.59,80.924,-30.413,-20.581,0.236,10.3
,RUT 11P790,Apr 790 Puts,110215,16:00:00,790,P,110415,0.239,18.66,18.3,19.1,0.002,,327,-32.559,0.466,120.405,-24.498,-47.78,0.306,-1
,RUT 11R790,Jun 790 Puts,110215,16:00:00,790,P,110617,0.247,33.38,32.7,34.2,0.002,,3712,-37.668,0.348,179.624,-18.016,-114.568,0.369,-1
,RUT 11U790,Sep 790 Puts,110215,16:00:00,790,P,110916,0.255,50.12,49.3,51,0.001,,123,-40.948,0.271,239.527,-13.88,-217.255,0.405,-1
,RUT 11X790,Dec 790 Puts,110215,16:00:00,790,P,111216,0.261,63.7,62.4,65,0,,604,-41.41,0.229,285.833,-11.532,-322.804,0.421,-1
,RUT 11B795,Feb 795 Calls,110215,16:00:00,795,C,110218,,26.61,26.4,27.1,0.008,161,2127,92.12,0.497,15.781,-77.701,5.64,0.976,28.1
,RUT 11C795,Mar 795 Calls,110215,16:00:00,795,C,110318,0.236,36.15,36,36.6,0.004,,2,71.398,0.68,85.177,-32.647,44.352,0.724,-1
,RUT 11D795,Apr 795 Calls,110215,16:00:00,795,C,110415,0.241,43.96,43.7,44.7,0.005,,49,65.831,0.532,123.463,-25.355,77.083,0.661,-1
,RUT 11I795,Sep 795 Calls,110215,16:00:00,795,C,110916,0.248,71.22,70.8,72.1,0.003,,92,57.509,0.281,241.372,-14.588,238.915,0.577,-1
,RUT 11N795,Feb 795 Puts,110215,16:00:00,795,P,110218,0.258,0.82,0.7,0.9,-0.024,1509,2286,-6.361,0.52,12.199,-47.006,-0.619,0.024,0.81
,RUT 11O795,Mar 795 Puts,110215,16:00:00,795,P,110318,0.226,11.33,11.1,11.5,-0.006,17,74,-29.401,0.635,84.624,-31.008,-22.729,0.276,10.5
,RUT 11P795,Apr 795 Puts,110215,16:00:00,795,P,110415,0.235,20.15,19.7,20.5,-0.002,,32,-34.779,0.487,123.286,-24.587,-51.041,0.339,-1
,RUT 11U795,Sep 795 Puts,110215,16:00:00,795,P,110916,0.252,52.02,51.2,52.5,-0.003,,19,-42.232,0.275,241.416,-13.833,-224.261,0.423,-1
,RUT 11B800,Feb 800 Calls,110215,16:00:00,800,C,110218,,22.02,21.7,22.4,-0.001,72,18276,89.377,0.698,18.631,-88.503,5.43,0.943,20.93
,RUT 11C800,Mar 800 Calls,110215,16:00:00,800,C,110318,0.23,32.45,32.3,32.9,0.003,33,10344,68.079,0.734,88.309,-32.891,42.541,0.681,31.73
,RUT 11D800,Apr 800 Calls,110215,16:00:00,800,C,110415,0.237,40.51,40.3,41.2,0.007,17,276,63.253,0.556,125.916,-25.476,74.534,0.628,42
,RUT 11F800,Jun 800 Calls,110215,16:00:00,800,C,110617,0.241,53.7,52.9,54.6,0.001,,2552,58.803,0.384,183.745,-18.42,142.173,0.583,-1
,RUT 11I800,Sep 800 Calls,110215,16:00:00,800,C,110916,0.245,68.17,67.3,69,0,,654,56.172,0.284,243.078,-14.502,234.569,0.558,-1
,RUT 11L800,Dec 800 Calls,110215,16:00:00,800,C,111216,0.247,79.86,78.6,81.3,0.002,170,6902,55.861,0.233,289.352,-12.532,323.756,0.548,80.65
,RUT 11N800,Feb 800 Puts,110215,16:00:00,800,P,110218,0.244,1.17,1.1,1.25,0.009,1859,19718,-9.325,0.769,15.611,-60.969,-0.873,0.057,1.2
,RUT 11O800,Mar 800 Puts,110215,16:00:00,800,P,110318,0.222,12.68,12.5,12.8,-0.001,825,25421,-32.458,0.68,87.967,-31.749,-25.052,0.319,13
,RUT 11P800,Apr 800 Puts,110215,16:00:00,800,P,110415,0.232,21.74,21.3,22.1,-0.001,6,2280,-37.111,0.506,125.813,-24.761,-54.463,0.372,21.85
,RUT 11R800,Jun 800 Puts,110215,16:00:00,800,P,110617,0.24,36.9,36,37.7,-0.003,5,2392,-41.013,0.363,183.747,-17.931,-124.842,0.417,35.4
,RUT 11U800,Sep 800 Puts,110215,16:00:00,800,P,110916,0.25,53.97,53,54.8,-0.001,,310,-43.536,0.277,243.085,-13.801,-231.407,0.442,-1
,RUT 11X800,Dec 800 Puts,110215,16:00:00,800,P,111216,0.257,67.74,66.3,69,-0.002,170,4057,-43.622,0.233,289.272,-11.456,-340.148,0.452,67
,RUT 11B805,Feb 805 Calls,110215,16:00:00,805,C,110218,0.265,17.58,17.3,17.9,-0.001,237,1057,85.446,0.988,21.859,-98.953,5.13,0.882,16.76
,RUT 11C805,Mar 805 Calls,110215,16:00:00,805,C,110318,0.225,28.92,28.9,29.4,0.007,52,287,64.473,0.787,91.018,-33.284,40.542,0.635,28.43
,RUT 11D805,Apr 805 Calls,110215,16:00:00,805,C,110415,0.232,37.19,37,37.8,0.006,,107,60.548,0.578,127.979,-25.35,71.815,0.593,-1
,RUT 11N805,Feb 805 Puts,110215,16:00:00,805,P,110218,0.229,1.69,1.65,1.75,0.006,412,1512,-13.983,1.212,19.663,-75.59,-1.238,0.118,1.73
,RUT 11O805,Mar 805 Puts,110215,16:00:00,805,P,110318,0.217,14.18,13.9,14.4,-0.004,54,96,-35.759,0.724,90.831,-32.02,-27.552,0.365,13.8
,RUT 11P805,Apr 805 Puts,110215,16:00:00,805,P,110415,0.227,23.44,22.9,23.8,-0.004,,22,-39.553,0.525,127.927,-24.725,-58.045,0.407,-1
,RUT 11B810,Feb 810 Calls,110215,16:00:00,810,C,110218,0.245,13.36,13.1,13.7,-0.001,340,8025,79.511,1.718,25.24,-109.047,4.708,0.785,12.25
,RUT 11C810,Mar 810 Calls,110215,16:00:00,810,C,110318,0.22,25.57,25.5,26,0.007,143,7058,60.593,0.834,93.164,-33.304,38.362,0.588,25.78
,RUT 11D810,Apr 810 Calls,110215,16:00:00,810,C,110415,0.229,34.01,33.8,34.6,0.006,38,181,57.724,0.598,129.586,-25.248,68.932,0.559,34.22
,RUT 11F810,Jun 810 Calls,110215,16:00:00,810,C,110617,0.235,47.54,46.8,48.2,-0.001,,222,55.066,0.4,186.633,-18.238,134.644,0.534,-1
,RUT 11I810,Sep 810 Calls,110215,16:00:00,810,C,110916,0.241,62.26,61.4,63,-0.001,,94,53.436,0.291,245.749,-14.37,225.463,0.521,-1
,RUT 11L810,Dec 810 Calls,110215,16:00:00,810,C,111216,0.243,74.13,72.5,75.4,-0.002,,,53.607,0.237,292.103,-12.411,313.618,0.516,-1
,RUT 11N810,Feb 810 Puts,110215,16:00:00,810,P,110218,0.216,2.5,2.45,2.65,0.02,1713,6871,-21.07,1.753,24.047,-91.419,-1.76,0.215,2.55
,RUT 11O810,Mar 810 Puts,110215,16:00:00,810,P,110318,0.212,15.85,15.6,16,-0.002,117,9812,-39.304,0.766,93.085,-32.114,-30.228,0.412,16.21
,RUT 11P810,Apr 810 Puts,110215,16:00:00,810,P,110415,0.223,25.27,24.8,25.6,-0.004,39,37,-42.103,0.543,129.568,-24.587,-61.784,0.441,24.38
,RUT 11R810,Jun 810 Puts,110215,16:00:00,810,P,110617,0.235,40.75,39.8,41.6,-0.001,,307,-44.532,0.378,186.633,-17.788,-135.707,0.466,-1
,RUT 11U810,Sep 810 Puts,110215,16:00:00,810,P,110916,0.247,58.08,57.2,58.9,-0.001,,107,-46.199,0.284,245.708,-13.721,-246.083,0.479,-1
,RUT 11X810,Dec 810 Puts,110215,16:00:00,810,P,111216,0.254,72.01,70.5,73.3,-0.002,,7,-45.877,0.237,291.951,-11.37,-357.999,0.484,-1
,RUT 11B815,Feb 815 Calls,110215,16:00:00,815,C,110218,0.228,9.54,9.4,9.8,0.005,385,1984,69.555,2.355,28.228,-116.615,4.121,0.655,9.4
,RUT 11C815,Mar 815 Calls,110215,16:00:00,815,C,110318,0.216,22.42,22.4,22.9,0.01,50,186,56.462,0.875,94.605,-33.157,36.011,0.54,22.46
,RUT 11D815,Apr 815 Calls,110215,16:00:00,815,C,110415,0.225,30.97,30.7,31.6,0.005,28,189,54.792,0.614,130.673,-25.052,65.896,0.523,31.02
,RUT 11N815,Feb 815 Puts,110215,16:00:00,815,P,110218,0.2,3.72,3.6,3.8,0,801,1405,-31.16,2.386,27.875,-101.208,-2.47,0.345,4.17
,RUT 11O815,Mar 815 Puts,110215,16:00:00,815,P,110318,0.208,17.7,17.4,17.9,-0.001,56,59,-43.087,0.805,94.59,-31.992,-33.073,0.46,18.3
,RUT 11P815,Apr 815 Puts,110215,16:00:00,815,P,110415,0.219,27.23,26.6,27.5,-0.007,1,1,-44.755,0.558,130.673,-24.338,-65.673,0.477,26.6
,RUT 11B820,Feb 820 Calls,110215,16:00:00,820,C,110218,0.213,6.29,6.2,6.5,0.01,6235,5153,56.418,2.942,29.648,-115.462,3.359,0.503,6.3
,RUT 11C820,Mar 820 Calls,110215,16:00:00,820,C,110318,0.211,19.48,19.4,20,0.011,6774,8018,52.12,0.904,95.203,-32.581,33.514,0.492,19.44
,RUT 11D820,Apr 820 Calls,110215,16:00:00,820,C,110415,0.221,28.07,27.7,28.6,0.002,322,149,51.77,0.628,131.179,-24.642,62.732,0.488,28.04
,RUT 11F820,Jun 820 Calls,110215,16:00:00,820,C,110617,0.23,41.76,41,42.4,0.002,2,2167,51.17,0.41,188.08,-17.997,126.57,0.485,44.6
,RUT 11I820,Sep 820 Calls,110215,16:00:00,820,C,110916,0.237,56.63,55.7,57.4,-0.001,,237,50.629,0.296,247.354,-14.206,215.825,0.484,-1
,RUT 11L820,Dec 820 Calls,110215,16:00:00,820,C,111216,0.241,68.62,67.4,69.8,0.001,2,21,51.308,0.241,293.973,-12.348,302.957,0.485,70.6
,RUT 11N820,Feb 820 Puts,110215,16:00:00,820,P,110218,0.185,5.52,5.3,5.6,-0.013,6590,3209,-44.466,2.987,29.648,-100.914,-3.372,0.497,5.4
,RUT 11O820,Mar 820 Puts,110215,16:00:00,820,P,110318,0.202,19.74,19.4,19.9,-0.005,5709,3522,-47.088,0.837,95.205,-31.316,-36.071,0.508,19.7
,RUT 11P820,Apr 820 Puts,110215,16:00:00,820,P,110415,0.215,29.32,28.7,29.5,-0.008,393,44,-47.5,0.573,131.181,-24.026,-69.694,0.512,28.8
,RUT 11R820,Jun 820 Puts,110215,16:00:00,820,P,110617,0.229,44.96,43.8,45.8,-0.004,50,1470,-48.207,0.388,188.08,-17.463,-147.104,0.515,44.1
,RUT 11U820,Sep 820 Puts,110215,16:00:00,820,P,110916,0.242,62.46,61.2,63.3,-0.003,,1,-48.927,0.288,247.31,-13.495,-261.26,0.516,-1
,RUT 11X820,Dec 820 Puts,110215,16:00:00,820,P,111216,0.251,76.49,75.2,77.8,0,,3,-48.169,0.24,293.819,-11.275,-376.324,0.515,-1
,RUT 11B825,Feb 825 Calls,110215,16:00:00,825,C,110218,0.198,3.76,3.6,3.9,-0.003,425,2094,41.127,3.098,28.147,-100.825,2.483,0.352,3.8
,RUT 11C825,Mar 825 Calls,110215,16:00:00,825,C,110318,0.205,16.76,16.6,17.1,0.005,474,2095,47.612,0.923,94.837,-31.631,30.89,0.444,16.82
,RUT 11D825,Apr 825 Calls,110215,16:00:00,825,C,110415,0.217,25.33,24.9,25.8,0.002,395,117,48.669,0.638,131.051,-24.237,59.44,0.454,26.2
,RUT 11N825,Feb 825 Puts,110215,16:00:00,825,P,110218,0.18,8.05,7.5,8.8,0.015,1053,439,-60.111,3.192,27.742,-90.989,-4.395,0.648,8.67
,RUT 11O825,Mar 825 Puts,110215,16:00:00,825,P,110318,0.196,21.98,21.6,22.1,-0.009,769,1681,-51.289,0.865,94.796,-30.29,-39.211,0.556,20.48
,RUT 11P825,Apr 825 Puts,110215,16:00:00,825,P,110415,0.212,31.54,30.8,31.9,-0.006,,12,-50.335,0.586,131.037,-23.592,-73.85,0.546,-1
,RUT 11B830,Feb 830 Calls,110215,16:00:00,830,C,110218,0.187,2,1.9,2.05,-0.015,1375,5483,26.125,2.708,23.322,-75.158,1.625,0.222,1.92
,RUT 11C830,Mar 830 Calls,110215,16:00:00,830,C,110318,0.2,14.27,14.1,14.5,0.001,401,8556,42.997,0.927,93.416,-30.369,28.176,0.397,13.93
,RUT 11D830,Apr 830 Calls,110215,16:00:00,830,C,110415,0.213,22.74,22.3,23.2,0,183,68,45.51,0.642,130.243,-23.664,56.045,0.419,22.69
,RUT 11F830,Jun 830 Calls,110215,16:00:00,830,C,110617,0.224,36.37,35.5,37.1,-0.002,,379,47.143,0.418,187.902,-17.496,117.999,0.437,-1
,RUT 11I830,Sep 830 Calls,110215,16:00:00,830,C,110916,0.233,51.27,50.3,52,-0.002,,97,47.759,0.299,247.8,-13.978,205.701,0.447,-1
,RUT 11L830,Dec 830 Calls,110215,16:00:00,830,C,111216,0.236,63.33,62,64.5,-0.001,,253,48.971,0.244,294.904,-12.153,291.814,0.455,-1
,RUT 11N830,Feb 830 Puts,110215,16:00:00,830,P,110218,0.162,11.38,10.6,11.9,-0.006,17,146,-75.755,2.841,21.658,-58.912,-5.392,0.778,12.6
,RUT 11O830,Mar 830 Puts,110215,16:00:00,830,P,110318,0.192,24.44,24.1,24.6,-0.006,66,5204,-55.656,0.883,93.245,-29.137,-42.463,0.603,23.22
,RUT 11P830,Apr 830 Puts,110215,16:00:00,830,P,110415,0.208,33.92,33.2,34.1,-0.008,,10,-53.251,0.595,130.185,-22.973,-78.123,0.581,-1
,RUT 11R830,Jun 830 Puts,110215,16:00:00,830,P,110617,0.223,49.54,48.2,50.3,-0.007,1,52,-52.018,0.397,187.903,-16.945,-159.004,0.563,47.85
,RUT 11U830,Sep 830 Puts,110215,16:00:00,830,P,110916,0.238,67.1,65.7,68,-0.004,,11,-51.709,0.291,247.808,-13.265,-276.892,0.553,-1
,RUT 11X830,Dec 830 Puts,110215,16:00:00,830,P,111216,0.247,81.2,79.8,82.4,-0.001,,13,-50.49,0.242,294.827,-11.098,-395.082,0.545,-1
,RUT 11B835,Feb 835 Calls,110215,16:00:00,835,C,110218,0.18,0.95,0.85,1,-0.032,577,3857,14.165,1.887,16.51,-47.163,0.928,0.125,0.83
,RUT 11C835,Mar 835 Calls,110215,16:00:00,835,C,110318,0.197,12.02,11.8,12.4,0.007,192,233,38.352,0.916,90.89,-29.121,25.413,0.352,12
,RUT 11D835,Apr 835 Calls,110215,16:00:00,835,C,110415,0.209,20.31,19.8,20.6,-0.006,1,1,42.316,0.642,128.723,-22.922,52.574,0.386,20
,RUT 11N835,Feb 835 Puts,110215,16:00:00,835,P,110218,0.117,15.45,14.4,16,-0.025,2,47,-88.198,1.942,13.192,-11.422,-6.183,0.875,12.22
,RUT 11O835,Mar 835 Puts,110215,16:00:00,835,P,110318,0.187,27.13,26.7,27.3,-0.007,20,38,-60.143,0.89,90.464,-27.461,-45.794,0.648,25.82
,RUT 11P835,Apr 835 Puts,110215,16:00:00,835,P,110415,0.205,36.44,35.7,36.9,-0.004,,,-56.231,0.601,128.581,-22.399,-82.493,0.614,-1
