Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L1675,Dec 1675 Calls,160218,16:00:00,1675,C,161216,0.251,288.8,286.6,299.5,0.015,,,73.631,0.076,548.64,-24.45,926.93,0.698,-1
,SPX 16N1675,Feb 1675 Puts,160218,16:00:00,1675,P,160219,,0,,0.05,,18,18168,0,0,0,0,0,0,0.01
,SPX 16N1675D29,FebM 1675 Puts,160218,16:00:00,1675,P,160229,0.33,0.25,0.25,0.4,0.28,5,898,-0.558,0.013,6.646,-10.467,-0.419,0.001,0.29
,SPX 16O1675,Mar 1675 Puts,160218,16:00:00,1675,P,160318,0.296,3.44,3.1,3.8,0.003,2960,27861,-5.06,0.07,55.834,-27.966,-7.858,0.034,3.42
,SPX 16P1675,Apr 1675 Puts,160218,16:00:00,1675,P,160415,0.279,11.01,10.6,11.5,0.002,563,10714,-10.832,0.098,137.011,-33.269,-32.793,0.099,10.58
,SPX 16P1675D29,AprM 1675 Puts,160218,16:00:00,1675,P,160429,0.279,15.85,15.6,16.4,0.008,7,415,-13.332,0.102,176.724,-34.549,-50.582,0.126,15.65
,SPX 16Q1675,May 1675 Puts,160218,16:00:00,1675,P,160520,0.275,22.28,21.9,23,0.008,,973,-15.556,0.1,226.887,-33.699,-79.166,0.159,-1
,SPX 16R1675,Jun 1675 Puts,160218,16:00:00,1675,P,160617,0.271,31.02,30.5,31.7,0.003,,5977,-18.577,0.094,286.935,-32.077,-122.678,0.193,-1
,SPX 16U1675,Sep 1675 Puts,160218,16:00:00,1675,P,160916,0.257,54.59,53.6,55.3,-0.003,,1962,-23.249,0.085,436.992,-26.081,-281.965,0.263,-1
,SPX 16X1675,Dec 1675 Puts,160218,16:00:00,1675,P,161216,0.25,74.87,73.7,75.9,-0.001,,3415,-24.788,0.074,553.18,-22.191,-461.459,0.302,-1
,SPX 16B1680,Feb 1680 Calls,160218,16:00:00,1680,C,160219,,237.7,233.4,240.7,-0.003,,2,99.995,0,0,-0.789,4.6,1,-1
,SPX 16B1680D29,FebM 1680 Calls,160218,16:00:00,1680,C,160229,,237.23,234.9,239,-0.001,,,99.064,0.017,10.597,-15.735,49.875,0.998,-1
,SPX 16C1680,Mar 1680 Calls,160218,16:00:00,1680,C,160318,,238.97,236.7,239.6,-0.003,,2,94.462,0.071,60.668,-31.708,124.624,0.963,-1
,SPX 16D1680,Apr 1680 Calls,160218,16:00:00,1680,C,160415,,244.68,242.6,245.7,-0.002,,2,88.645,0.095,144.539,-36.725,226.665,0.896,-1
,SPX 16D1680D29,AprM 1680 Calls,160218,16:00:00,1680,C,160429,,248.64,247.1,249.5,-0.001,,,86.09,0.099,184.801,-37.744,272.284,0.869,-1
,SPX 16E1680,May 1680 Calls,160218,16:00:00,1680,C,160520,0.268,251.58,249.7,252.6,-0.002,,,84.182,0.099,228.861,-34.023,342.684,0.836,-1
,SPX 16N1680,Feb 1680 Puts,160218,16:00:00,1680,P,160219,,0,,0.05,,,1440,0,0,0,0,0,0,-1
,SPX 16N1680D29,FebM 1680 Puts,160218,16:00:00,1680,P,160229,0.325,0.27,0.25,0.4,0.222,2,737,-0.603,0.014,7.105,-10.635,-0.452,0.002,0.35
,SPX 16O1680,Mar 1680 Puts,160218,16:00:00,1680,P,160318,0.294,3.62,3.2,4,-0.006,,5657,-5.317,0.074,58.073,-28.716,-8.257,0.037,-1
,SPX 16P1680,Apr 1680 Puts,160218,16:00:00,1680,P,160415,0.277,11.41,11,11.9,0.002,34,992,-11.209,0.101,140.473,-33.906,-33.95,0.104,10.93
,SPX 16P1680D29,AprM 1680 Puts,160218,16:00:00,1680,P,160429,0.278,16.36,16.1,16.9,0.009,,,-13.737,0.105,180.461,-35.216,-52.143,0.131,-1
,SPX 16Q1680,May 1680 Puts,160218,16:00:00,1680,P,160520,0.273,22.9,22.5,23.6,0.007,,341,-15.968,0.102,230.846,-33.987,-81.281,0.164,-1
,SPX 16B1685,Feb 1685 Calls,160218,16:00:00,1685,C,160219,,232.7,229.1,236.7,0.001,,2,99.995,0,0,-0.791,4.613,1,-1
,SPX 16B1685D29,FebM 1685 Calls,160218,16:00:00,1685,C,160229,,232.26,230.4,234.4,0.001,,8,99.003,0.018,11.191,-16.424,49.979,0.998,-1
,SPX 16C1685,Mar 1685 Calls,160218,16:00:00,1685,C,160318,,234.15,231.9,235,-0.003,,,94.204,0.074,62.926,-32.618,124.605,0.959,-1
,SPX 16D1685,Apr 1685 Calls,160218,16:00:00,1685,C,160415,,240.07,238,240.8,-0.003,,,88.283,0.098,147.876,-37.304,226.289,0.89,-1
,SPX 16D1685D29,AprM 1685 Calls,160218,16:00:00,1685,C,160429,,244.14,242.7,245.1,-0.001,,,85.702,0.102,188.379,-38.221,271.706,0.863,-1
,SPX 16N1685,Feb 1685 Puts,160218,16:00:00,1685,P,160219,,0,,,,,5635,0,0,0,0,0,0,-1
,SPX 16N1685D29,FebM 1685 Puts,160218,16:00:00,1685,P,160229,0.324,0.29,0.3,0.45,0.31,,331,-0.653,0.015,7.599,-11.975,-0.488,0.002,-1
,SPX 16O1685,Mar 1685 Puts,160218,16:00:00,1685,P,160318,0.291,3.81,3.3,4.2,-0.018,6,2193,-5.586,0.077,60.395,-29.486,-8.678,0.041,3.6
,SPX 16P1685,Apr 1685 Puts,160218,16:00:00,1685,P,160415,0.276,11.82,11.4,12.3,0.003,,55,-11.6,0.104,143.998,-34.549,-35.149,0.11,-1
,SPX 16P1685D29,AprM 1685 Puts,160218,16:00:00,1685,P,160429,0.277,16.88,16.7,17.4,0.01,,,-14.154,0.108,184.243,-35.75,-53.75,0.137,-1
,SPX 16B1690,Feb 1690 Calls,160218,16:00:00,1690,C,160219,,227.7,224.1,231.7,0.001,,1,99.995,0,0,-0.794,4.627,1,-1
,SPX 16B1690D29,FebM 1690 Calls,160218,16:00:00,1690,C,160229,,227.29,225.4,229.6,0.001,,,98.938,0.02,11.824,-17.153,50.079,0.997,-1
,SPX 16C1690,Mar 1690 Calls,160218,16:00:00,1690,C,160318,,229.35,227.1,230.2,-0.003,,2,93.933,0.078,65.265,-33.551,124.564,0.955,-1
,SPX 16D1690,Apr 1690 Calls,160218,16:00:00,1690,C,160415,,235.49,233.5,236.2,-0.003,,,87.909,0.101,151.273,-37.886,225.874,0.885,-1
,SPX 16D1690D29,AprM 1690 Calls,160218,16:00:00,1690,C,160429,,239.67,238.2,240.6,-0.001,,,85.302,0.104,192.001,-38.698,271.082,0.858,-1
,SPX 16E1690,May 1690 Calls,160218,16:00:00,1690,C,160520,0.265,242.81,241.3,243.9,-0.001,,,83.361,0.103,236.782,-35.024,340.904,0.824,-1
,SPX 16N1690,Feb 1690 Puts,160218,16:00:00,1690,P,160219,,0,,0.05,,,7970,0,0,0,0,0,0,-1
,SPX 16N1690D29,FebM 1690 Puts,160218,16:00:00,1690,P,160229,0.318,0.32,0.3,0.45,0.187,,690,-0.707,0.016,8.132,-11.943,-0.527,0.003,-1
,SPX 16O1690,Mar 1690 Puts,160218,16:00:00,1690,P,160318,0.289,4,3.5,4.4,-0.015,56,3734,-5.87,0.081,62.801,-30.456,-9.12,0.045,3.8
,SPX 16P1690,Apr 1690 Puts,160218,16:00:00,1690,P,160415,0.275,12.25,11.8,12.8,0.005,8,5219,-12.004,0.107,147.583,-35.345,-36.388,0.115,12.5
,SPX 16P1690D29,AprM 1690 Puts,160218,16:00:00,1690,P,160429,0.274,17.42,17.2,17.9,0.007,,12,-14.582,0.11,188.071,-36.152,-55.405,0.142,-1
,SPX 16Q1690,May 1690 Puts,160218,16:00:00,1690,P,160520,0.27,24.19,23.7,24.9,0.005,,1941,-16.818,0.105,238.85,-34.792,-85.672,0.176,-1
,SPX 16B1695,Feb 1695 Calls,160218,16:00:00,1695,C,160219,,222.7,219.1,226.7,0.001,,,99.995,0,0,-0.796,4.641,1,-1
,SPX 16B1695D29,FebM 1695 Calls,160218,16:00:00,1695,C,160229,,222.32,219.9,224.6,0,,15,98.868,0.021,12.5,-17.922,50.175,0.997,-1
,SPX 16C1695,Mar 1695 Calls,160218,16:00:00,1695,C,160318,,224.55,222.4,225.4,-0.003,,3,93.648,0.081,67.685,-34.508,124.502,0.952,-1
,SPX 16D1695,Apr 1695 Calls,160218,16:00:00,1695,C,160415,,230.92,228.9,231.7,-0.003,,,87.521,0.104,154.728,-38.472,225.417,0.879,-1
,SPX 16D1695D29,AprM 1695 Calls,160218,16:00:00,1695,C,160429,,235.2,233.8,236.2,-0.001,,,84.891,0.107,195.666,-39.175,270.412,0.852,-1
,SPX 16N1695,Feb 1695 Puts,160218,16:00:00,1695,P,160219,,0,,0.05,,,3163,0,0,0,0,0,0,-1
,SPX 16N1695D29,FebM 1695 Puts,160218,16:00:00,1695,P,160229,0.311,0.34,0.3,0.45,0.118,37,725,-0.766,0.018,8.707,-11.911,-0.57,0.003,0.4
,SPX 16O1695,Mar 1695 Puts,160218,16:00:00,1695,P,160318,0.286,4.21,3.7,4.6,-0.019,71,988,-6.169,0.085,65.294,-31.269,-9.586,0.048,3.83
,SPX 16P1695,Apr 1695 Puts,160218,16:00:00,1695,P,160415,0.273,12.7,12.3,13.2,0.004,,47,-12.421,0.11,151.229,-35.997,-37.671,0.121,-1
,SPX 16P1695D29,AprM 1695 Puts,160218,16:00:00,1695,P,160429,0.273,17.98,17.7,18.5,0.007,,,-15.023,0.113,191.94,-36.687,-57.109,0.148,-1
,SPX 16B1700,Feb 1700 Calls,160218,16:00:00,1700,C,160219,,217.7,213.9,221.2,-0.001,,158,99.995,0,0,-0.798,4.654,1,-1
,SPX 16B1700D29,FebM 1700 Calls,160218,16:00:00,1700,C,160229,,217.36,215.2,219.4,0,,17,98.792,0.023,13.221,-18.736,50.267,0.996,-1
,SPX 16C1700,Mar 1700 Calls,160218,16:00:00,1700,C,160318,,219.77,217.4,220.4,-0.004,,252,93.349,0.085,70.189,-35.488,124.416,0.947,-1
,SPX 16D1700,Apr 1700 Calls,160218,16:00:00,1700,C,160415,,226.36,224.4,227.4,-0.002,,43,87.12,0.107,158.24,-39.061,224.919,0.873,-1
,SPX 16D1700D29,AprM 1700 Calls,160218,16:00:00,1700,C,160429,0.275,230.76,229.4,231.7,-0.001,,5,84.468,0.11,199.371,-39.382,269.694,0.846,-1
,SPX 16E1700,May 1700 Calls,160218,16:00:00,1700,C,160520,0.262,234.11,232.5,235.3,-0.001,,2070,82.496,0.108,244.822,-35.785,338.9,0.812,-1
,SPX 16F1700,Jun 1700 Calls,160218,16:00:00,1700,C,160617,0.258,240.64,238.8,241.5,-0.002,,358,79.562,0.107,304.834,-33.74,422.657,0.779,-1
,SPX 16I1700,Sep 1700 Calls,160218,16:00:00,1700,C,160916,0.248,256.68,255.6,258.5,0.001,,1,73.824,0.099,454.258,-27.949,677.752,0.712,-1
,SPX 16L1700,Dec 1700 Calls,160218,16:00:00,1700,C,161216,0.239,269.75,268.3,271.4,0,,219,71.878,0.079,569.777,-23.983,912.421,0.675,-1
,SPX 16N1700,Feb 1700 Puts,160218,16:00:00,1700,P,160219,,0,,0.05,,817,53090,0,0,0,0,0,0,0.05
,SPX 16N1700D29,FebM 1700 Puts,160218,16:00:00,1700,P,160229,0.309,0.37,0.35,0.5,0.135,4278,21199,-0.832,0.019,9.326,-12.902,-0.616,0.004,0.4
,SPX 16O1700,Mar 1700 Puts,160218,16:00:00,1700,P,160318,0.285,4.43,4,4.8,-0.007,4989,65585,-6.483,0.089,67.874,-32.659,-10.076,0.053,4.48
,SPX 16P1700,Apr 1700 Puts,160218,16:00:00,1700,P,160415,0.271,13.16,12.7,13.7,0.002,90,27815,-12.853,0.114,154.934,-36.503,-38.999,0.127,12.9
,SPX 16P1700D29,AprM 1700 Puts,160218,16:00:00,1700,P,160429,0.271,18.56,18.3,19.1,0.008,,11612,-15.477,0.116,195.851,-37.222,-58.863,0.154,-1
,SPX 16Q1700,May 1700 Puts,160218,16:00:00,1700,P,160520,0.267,25.56,25.1,26.3,0.004,1556,17921,-17.652,0.104,246.948,-35.586,-90.281,0.188,25.15
,SPX 16R1700,Jun 1700 Puts,160218,16:00:00,1700,P,160617,0.264,34.91,34.3,35.6,0.002,4,42771,-20.554,0.102,307.375,-33.401,-137.34,0.221,35.3
,SPX 16U1700,Sep 1700 Puts,160218,16:00:00,1700,P,160916,0.252,59.65,58.8,60.6,0.001,1916,23307,-25.1,0.09,457.593,-26.763,-306.991,0.288,59.5
,SPX 16X1700,Dec 1700 Puts,160218,16:00:00,1700,P,161216,0.246,80.72,79.7,82,0.001,1250,32289,-26.495,0.078,573.456,-22.516,-495.848,0.325,80
,SPX 16B1705,Feb 1705 Calls,160218,16:00:00,1705,C,160219,,212.7,209.1,216.7,0.001,,7,99.995,0,0,-0.801,4.668,1,-1
,SPX 16B1705D29,FebM 1705 Calls,160218,16:00:00,1705,C,160229,,212.4,210.5,214.5,0,,1,98.709,0.025,13.991,-19.595,50.355,0.995,-1
,SPX 16C1705,Mar 1705 Calls,160218,16:00:00,1705,C,160318,,215,212.8,215.6,-0.004,,,93.034,0.089,72.777,-36.491,124.305,0.943,-1
,SPX 16D1705,Apr 1705 Calls,160218,16:00:00,1705,C,160415,,221.82,219.9,222.6,-0.003,,,86.706,0.11,161.809,-39.652,224.377,0.867,-1
,SPX 16D1705D29,AprM 1705 Calls,160218,16:00:00,1705,C,160429,0.273,226.33,225,227.3,-0.001,,,84.033,0.112,203.116,-39.857,268.927,0.84,-1
,SPX 16F1705,Jun 1705 Calls,160218,16:00:00,1705,C,160617,0.257,236.44,235.6,236.8,-0.001,,,79.114,0.109,308.946,-34.104,421.225,0.773,-1
,SPX 16N1705,Feb 1705 Puts,160218,16:00:00,1705,P,160219,,0,,0.05,,,1193,0,0,0,0,0,0,-1
,SPX 16N1705D29,FebM 1705 Puts,160218,16:00:00,1705,P,160229,0.303,0.4,0.35,0.5,0.075,,574,-0.903,0.021,9.995,-13.153,-0.667,0.005,-1
,SPX 16O1705,Mar 1705 Puts,160218,16:00:00,1705,P,160318,0.283,4.66,4.3,5,-0.006,57,4359,-6.814,0.093,70.544,-33.71,-10.592,0.057,4.28
,SPX 16P1705,Apr 1705 Puts,160218,16:00:00,1705,P,160415,0.269,13.64,13.2,14.2,0.004,,26,-13.299,0.117,158.696,-37.313,-40.372,0.133,-1
,SPX 16P1705D29,AprM 1705 Puts,160218,16:00:00,1705,P,160429,0.27,19.16,18.9,19.7,0.006,87,23,-15.943,0.119,199.8,-37.757,-60.668,0.16,18.7
,SPX 16R1705,Jun 1705 Puts,160218,16:00:00,1705,P,160617,0.262,35.74,35.4,36.1,0,,,-20.972,0.104,311.471,-33.672,-140.448,0.227,-1
,SPX 16B1710,Feb 1710 Calls,160218,16:00:00,1710,C,160219,,207.7,204.1,211.7,0.001,,371,99.995,0,0,-0.803,4.682,1,-1
,SPX 16B1710D29,FebM 1710 Calls,160218,16:00:00,1710,C,160229,,207.44,205.2,209.9,0.001,,6,98.619,0.027,14.813,-20.505,50.437,0.994,-1
,SPX 16C1710,Mar 1710 Calls,160218,16:00:00,1710,C,160318,,210.24,207.9,211.1,-0.004,,200,92.702,0.093,75.453,-37.518,124.168,0.938,-1
,SPX 16D1710,Apr 1710 Calls,160218,16:00:00,1710,C,160415,,217.3,215.5,218.1,-0.002,,29,86.278,0.114,165.433,-40.245,223.789,0.861,-1
,SPX 16D1710D29,AprM 1710 Calls,160218,16:00:00,1710,C,160429,0.271,221.92,220.6,222.9,-0.001,,,83.585,0.115,206.898,-40.331,268.109,0.833,-1
,SPX 16E1710,May 1710 Calls,160218,16:00:00,1710,C,160520,0.26,225.49,224.2,226.7,0,,,81.587,0.113,252.965,-36.769,336.663,0.8,-1
,SPX 16F1710,Jun 1710 Calls,160218,16:00:00,1710,C,160617,0.256,232.25,231.4,232.7,-0.001,,,78.657,0.111,313.064,-34.464,419.727,0.767,-1
,SPX 16N1710,Feb 1710 Puts,160218,16:00:00,1710,P,160219,,0,,0.05,,1,7223,0,0,0,0,0,0,0.03
,SPX 16N1710D29,FebM 1710 Puts,160218,16:00:00,1710,P,160229,0.301,0.43,0.4,0.55,0.116,102,1845,-0.981,0.023,10.716,-14.256,-0.723,0.006,0.55
,SPX 16O1710,Mar 1710 Puts,160218,16:00:00,1710,P,160318,0.28,4.91,4.5,5.3,-0.006,1815,3862,-7.162,0.097,73.306,-34.787,-11.135,0.062,4.45
,SPX 16P1710,Apr 1710 Puts,160218,16:00:00,1710,P,160415,0.268,14.14,13.7,14.7,0.006,4,1324,-13.76,0.121,162.514,-37.975,-41.792,0.139,14.65
,SPX 16P1710D29,AprM 1710 Puts,160218,16:00:00,1710,P,160429,0.268,19.77,19.5,20.3,0.007,,,-16.423,0.122,203.785,-38.29,-62.525,0.167,-1
,SPX 16Q1710,May 1710 Puts,160218,16:00:00,1710,P,160520,0.264,26.99,26.5,27.5,0,,51,-18.507,0.108,255.108,-36.244,-95.106,0.2,-1
,SPX 16R1710,Jun 1710 Puts,160218,16:00:00,1710,P,160617,0.261,36.58,36.2,36.9,-0.001,,,-21.397,0.105,315.566,-33.937,-143.616,0.233,-1
,SPX 16B1715,Feb 1715 Calls,160218,16:00:00,1715,C,160219,,202.7,199.1,206.5,0,,2,99.995,0,0,-0.805,4.695,1,-1
,SPX 16B1715D29,FebM 1715 Calls,160218,16:00:00,1715,C,160229,,202.49,200.2,204.9,0,,,98.521,0.029,15.692,-21.467,50.513,0.993,-1
,SPX 16C1715,Mar 1715 Calls,160218,16:00:00,1715,C,160318,,205.5,203.2,206.1,-0.004,,1,92.354,0.097,78.217,-38.567,124.004,0.933,-1
,SPX 16D1715,Apr 1715 Calls,160218,16:00:00,1715,C,160415,,212.8,210.9,213.7,-0.002,,6,85.835,0.117,169.11,-40.839,223.156,0.855,-1
,SPX 16D1715D29,AprM 1715 Calls,160218,16:00:00,1715,C,160429,0.27,217.53,216.2,218.5,-0.001,,,83.125,0.118,210.716,-40.802,267.24,0.827,-1
,SPX 16F1715,Jun 1715 Calls,160218,16:00:00,1715,C,160617,0.255,228.09,227.3,228.5,-0.001,,,78.19,0.113,317.187,-34.719,418.162,0.761,-1
,SPX 16N1715,Feb 1715 Puts,160218,16:00:00,1715,P,160219,,0,,2,,43,4852,0,0,0,0,0,0,0.05
,SPX 16N1715D29,FebM 1715 Puts,160218,16:00:00,1715,P,160229,0.294,0.46,0.4,0.55,0.043,,348,-1.067,0.025,11.494,-14.264,-0.785,0.007,-1
,SPX 16O1715,Mar 1715 Puts,160218,16:00:00,1715,P,160318,0.279,5.16,4.8,5.5,-0.002,,745,-7.527,0.101,76.16,-36.084,-11.706,0.067,-1
,SPX 16P1715,Apr 1715 Puts,160218,16:00:00,1715,P,160415,0.266,14.66,14.2,15.2,0.003,,86,-14.236,0.124,166.386,-38.487,-43.26,0.145,-1
,SPX 16P1715D29,AprM 1715 Puts,160218,16:00:00,1715,P,160429,0.266,20.41,20.1,20.9,0.002,26,,-16.914,0.124,207.804,-38.687,-64.436,0.173,19.5
,SPX 16R1715,Jun 1715 Puts,160218,16:00:00,1715,P,160617,0.259,37.45,37.1,37.8,0,,,-21.831,0.107,319.656,-34.196,-146.845,0.239,-1
,SPX 16B1720,Feb 1720 Calls,160218,16:00:00,1720,C,160219,,197.7,194.1,201.7,0.001,,57,99.995,0,0,-0.808,4.709,1,-1
,SPX 16B1720D29,FebM 1720 Calls,160218,16:00:00,1720,C,160229,,197.54,195.3,199.4,-0.001,,,98.415,0.031,16.63,-22.484,50.583,0.992,-1
,SPX 16C1720,Mar 1720 Calls,160218,16:00:00,1720,C,160318,,200.77,198.7,201.6,-0.003,,69,91.988,0.102,81.071,-39.638,123.812,0.928,-1
,SPX 16D1720,Apr 1720 Calls,160218,16:00:00,1720,C,160415,,208.31,206.5,209.2,-0.002,,6,85.377,0.12,172.84,-41.434,222.474,0.848,-1
,SPX 16D1720D29,AprM 1720 Calls,160218,16:00:00,1720,C,160429,0.268,213.16,211.9,214.2,-0.001,,,82.651,0.121,214.566,-41.406,266.317,0.82,-1
,SPX 16E1720,May 1720 Calls,160218,16:00:00,1720,C,160520,0.257,216.96,215.7,218.2,0,,,80.632,0.118,261.189,-37.505,334.181,0.787,-1
,SPX 16F1720,Jun 1720 Calls,160218,16:00:00,1720,C,160617,0.254,223.95,223.2,224.4,-0.001,,,77.714,0.115,321.31,-34.97,416.528,0.755,-1
,SPX 16N1720,Feb 1720 Puts,160218,16:00:00,1720,P,160219,,0,,0.05,,23,3868,0,0,0,0,0,0,0.05
,SPX 16N1720D29,FebM 1720 Puts,160218,16:00:00,1720,P,160229,0.292,0.5,0.45,0.6,0.06,,973,-1.162,0.027,12.335,-15.476,-0.852,0.008,-1
,SPX 16O1720,Mar 1720 Puts,160218,16:00:00,1720,P,160318,0.276,5.44,5,5.8,-0.007,195,2588,-7.912,0.106,79.107,-37.017,-12.308,0.072,5.3
,SPX 16P1720,Apr 1720 Puts,160218,16:00:00,1720,P,160415,0.264,15.2,14.8,15.8,0.005,11,200,-14.728,0.128,170.31,-39.304,-44.778,0.152,14.8
,SPX 16P1720D29,AprM 1720 Puts,160218,16:00:00,1720,P,160429,0.265,21.07,20.8,21.6,0.007,1,26,-17.395,0.119,211.853,-39.351,-66.401,0.18,21.4
,SPX 16Q1720,May 1720 Puts,160218,16:00:00,1720,P,160520,0.261,28.5,28,29,0,,657,-19.4,0.112,263.311,-36.996,-100.155,0.213,-1
,SPX 16R1720,Jun 1720 Puts,160218,16:00:00,1720,P,160617,0.258,38.33,38,38.6,-0.001,,,-22.272,0.109,323.738,-34.45,-150.138,0.245,-1
,SPX 16B1725,Feb 1725 Calls,160218,16:00:00,1725,C,160219,,192.7,185.7,197.4,-0.006,,128,99.995,0,0,-0.81,4.723,1,-1
,SPX 16B1725D29,FebM 1725 Calls,160218,16:00:00,1725,C,160229,,192.59,190.3,194.4,-0.001,,14,98.299,0.034,17.634,-23.56,50.647,0.99,-1
,SPX 16C1725,Mar 1725 Calls,160218,16:00:00,1725,C,160318,,196.05,194,196.7,-0.004,,330,91.603,0.106,84.015,-40.732,123.589,0.922,-1
,SPX 16D1725,Apr 1725 Calls,160218,16:00:00,1725,C,160415,0.263,203.85,202.1,204.7,-0.002,,14,84.903,0.124,176.62,-41.27,221.743,0.842,-1
,SPX 16D1725D29,AprM 1725 Calls,160218,16:00:00,1725,C,160429,0.267,208.81,207.6,209.8,-0.001,,,82.163,0.124,218.447,-41.872,265.34,0.814,-1
,SPX 16E1725,May 1725 Calls,160218,16:00:00,1725,C,160520,0.256,212.72,211.3,214,0,,,80.137,0.12,265.324,-37.867,332.846,0.781,-1
,SPX 16F1725,Jun 1725 Calls,160218,16:00:00,1725,C,160617,0.252,219.83,218.2,220.9,-0.001,,92,77.227,0.117,325.431,-35.118,414.825,0.749,-1
,SPX 16I1725,Sep 1725 Calls,160218,16:00:00,1725,C,160916,0.242,237.24,236.1,238.9,0.001,,40,71.717,0.098,474.977,-28.47,664.829,0.687,-1
,SPX 16L1725,Dec 1725 Calls,160218,16:00:00,1725,C,161216,0.234,251.12,243.4,259,0,,135,70.023,0.084,590.03,-24.309,895.791,0.653,-1
,SPX 16N1725,Feb 1725 Puts,160218,16:00:00,1725,P,160219,,0,,0.05,,438,31793,0,0,0,0,0,0,0.05
,SPX 16N1725D29,FebM 1725 Puts,160218,16:00:00,1725,P,160229,0.286,0.54,0.5,0.6,0.019,242,2950,-1.266,0.03,13.242,-15.823,-0.925,0.01,0.5
,SPX 16O1725,Mar 1725 Puts,160218,16:00:00,1725,P,160318,0.274,5.72,5.3,6.1,-0.003,4225,25881,-8.317,0.111,82.149,-38.169,-12.94,0.078,5.6
,SPX 16P1725,Apr 1725 Puts,160218,16:00:00,1725,P,160415,0.263,15.76,15.3,16.4,0.004,33,18242,-15.237,0.131,174.283,-39.97,-46.348,0.158,15.28
,SPX 16P1725D29,AprM 1725 Puts,160218,16:00:00,1725,P,160429,0.264,21.75,21.4,22.2,0.002,,3148,-17.865,0.121,215.923,-39.873,-68.418,0.186,-1
,SPX 16Q1725,May 1725 Puts,160218,16:00:00,1725,P,160520,0.259,29.28,28.8,29.8,0,1934,1604,-19.861,0.114,267.422,-37.362,-102.766,0.219,29
,SPX 16R1725,Jun 1725 Puts,160218,16:00:00,1725,P,160617,0.257,39.23,38.6,39.9,0.001,1002,10838,-22.722,0.11,327.812,-34.697,-153.494,0.251,39.5
,SPX 16U1725,Sep 1725 Puts,160218,16:00:00,1725,P,160916,0.246,65.13,64.3,66,0,5,2491,-27.082,0.096,477.622,-27.279,-333.859,0.313,65
,SPX 16X1725,Dec 1725 Puts,160218,16:00:00,1725,P,161216,0.241,86.96,85.9,88.1,0,504,4181,-28.303,0.082,592.896,-22.772,-532.293,0.347,86.3
,SPX 16B1730,Feb 1730 Calls,160218,16:00:00,1730,C,160219,,187.7,184.1,191.7,0.001,,49,99.995,0,0,-0.812,4.736,1,-1
,SPX 16B1730D29,FebM 1730 Calls,160218,16:00:00,1730,C,160229,,187.65,185.3,189.3,-0.002,,,98.173,0.036,18.706,-24.698,50.703,0.988,-1
,SPX 16C1730,Mar 1730 Calls,160218,16:00:00,1730,C,160318,,191.35,189.1,191.9,-0.004,,1,91.199,0.111,87.05,-41.847,123.335,0.917,-1
,SPX 16D1730,Apr 1730 Calls,160218,16:00:00,1730,C,160415,0.261,199.4,197.6,200.3,-0.002,,,84.414,0.127,180.449,-41.863,220.961,0.835,-1
,SPX 16D1730D29,AprM 1730 Calls,160218,16:00:00,1730,C,160429,0.265,204.47,203.3,205.5,0,,,81.662,0.127,222.356,-42.469,264.308,0.807,-1
,SPX 16E1730,May 1730 Calls,160218,16:00:00,1730,C,160520,0.254,208.5,207.1,209.8,0,,,79.629,0.123,269.471,-38.225,331.447,0.774,-1
,SPX 16F1730,Jun 1730 Calls,160218,16:00:00,1730,C,160617,0.251,215.73,215,216.3,0,,,76.731,0.119,329.547,-35.558,413.051,0.743,-1
,SPX 16N1730,Feb 1730 Puts,160218,16:00:00,1730,P,160219,,0,,0.05,,15,4092,0,0,0,0,0,0,0.05
,SPX 16N1730D29,FebM 1730 Puts,160218,16:00:00,1730,P,160229,0.281,0.59,0.5,0.65,-0.034,212,505,-1.38,0.033,14.221,-16.187,-1.005,0.012,0.5
,SPX 16O1730,Mar 1730 Puts,160218,16:00:00,1730,P,160318,0.272,6.03,5.6,6.4,-0.005,116,5253,-8.743,0.116,85.285,-39.345,-13.606,0.083,6.05
,SPX 16P1730,Apr 1730 Puts,160218,16:00:00,1730,P,160415,0.261,16.34,15.9,17,0.005,12,333,-15.762,0.135,178.302,-40.635,-47.969,0.165,15.85
,SPX 16P1730D29,AprM 1730 Puts,160218,16:00:00,1730,P,160429,0.262,22.44,22.1,22.9,0.003,,,-18.344,0.123,220.009,-40.388,-70.487,0.193,-1
,SPX 16Q1730,May 1730 Puts,160218,16:00:00,1730,P,160520,0.258,30.09,29.6,30.6,0,,16,-20.333,0.116,271.536,-37.721,-105.437,0.226,-1
,SPX 16R1730,Jun 1730 Puts,160218,16:00:00,1730,P,160617,0.255,40.15,39.8,40.5,0,,,-23.18,0.112,331.873,-34.938,-156.914,0.257,-1
,SPX 16B1735,Feb 1735 Calls,160218,16:00:00,1735,C,160219,,182.7,179.1,186.7,0.001,,,99.995,0,0,-0.815,4.75,1,-1
,SPX 16B1735D29,FebM 1735 Calls,160218,16:00:00,1735,C,160229,,182.72,180.1,184.6,-0.002,,16,98.035,0.039,19.854,-25.902,50.751,0.986,-1
