Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16E1040D31,MayM 1040 Calls,160411,16:00:00,1040,C,160531,0.203,64.58,64.3,65.3,0.006,9,87,77.749,0.385,125.769,-26.07,104.872,0.786,68.3
,RUT 16F1040,Jun 1040 Calls,160411,16:00:00,1040,C,160617,0.203,68.34,68.3,69.1,0.005,,196,74.317,0.359,154.591,-23.903,133.837,0.751,-1
,RUT 16I1040,Sep 1040 Calls,160411,16:00:00,1040,C,160916,0.205,84.89,84.4,86.7,0.008,,20,66.391,0.253,261.871,-17.584,275.026,0.663,-1
,RUT 16L1040,Dec 1040 Calls,160411,16:00:00,1040,C,161216,0.206,98.46,95.1,101.6,-0.001,,53,63.101,0.201,336.27,-14.566,404.124,0.627,-1
,RUT 16P1040,Apr 1040 Puts,160411,16:00:00,1040,P,160415,0.26,0.39,0.3,0.4,-0.103,478,2093,-2.462,0.155,8.409,-20.986,-0.395,0.002,0.28
,RUT 16Q1040,May 1040 Puts,160411,16:00:00,1040,P,160520,0.218,10.84,10.8,11.1,0.006,420,3207,-21.542,0.38,108.84,-30.444,-28.093,0.183,9.83
,RUT 16Q1040D31,MayM 1040 Puts,160411,16:00:00,1040,P,160531,0.217,14.01,13.8,14.4,0.006,,213,-24.26,0.366,130.039,-28.191,-40.083,0.214,-1
,RUT 16R1040,Jun 1040 Puts,160411,16:00:00,1040,P,160617,0.219,18.83,19.1,19.4,0.012,5,811,-27.545,0.36,158.439,-25.821,-60.145,0.249,15.2
,RUT 16U1040,Sep 1040 Puts,160411,16:00:00,1040,P,160916,0.225,39.37,40.5,41.5,0.041,,23,-34.099,0.281,264.026,-18.526,-179.526,0.337,-1
,RUT 16X1040,Dec 1040 Puts,160411,16:00:00,1040,P,161216,0.227,56.29,55.1,60.1,0.023,,1,-36.194,0.22,337.736,-14.928,-310.109,0.373,-1
,RUT 16D1050,Apr 1050 Calls,160411,16:00:00,1050,C,160415,,44.42,42.4,44.6,-0.001,51,783,97.989,0.222,5.553,-10.802,11.26,0.99,61.7
,RUT 16E1050,May 1050 Calls,160411,16:00:00,1050,C,160520,0.196,54.12,53.8,54.5,0.001,,265,77.279,0.46,114.643,-29.301,81.261,0.767,-1
,RUT 16E1050D31,MayM 1050 Calls,160411,16:00:00,1050,C,160531,0.198,56.68,56.7,57.6,0.008,,62,73.946,0.435,135.482,-27.346,100.397,0.739,-1
,RUT 16F1050,Jun 1050 Calls,160411,16:00:00,1050,C,160617,0.198,60.77,60.8,61.4,0.005,,1870,70.799,0.393,163.669,-24.609,128.304,0.707,-1
,RUT 16G1050D29,JulM 1050 Calls,160411,16:00:00,1050,C,160729,0.203,70.06,69.7,71.5,0.008,,2,66.443,0.312,218.982,-20.884,193.045,0.661,-1
,RUT 16I1050,Sep 1050 Calls,160411,16:00:00,1050,C,160916,0.202,78.02,77.6,79.9,0.009,,44,63.95,0.265,268.766,-17.727,266.121,0.631,-1
,RUT 16L1050,Dec 1050 Calls,160411,16:00:00,1050,C,161216,0.204,91.95,88.6,95.2,-0.001,,1654,61.158,0.207,342.204,-14.647,393.313,0.6,-1
,RUT 16P1050,Apr 1050 Puts,160411,16:00:00,1050,P,160415,0.243,0.68,0.55,0.65,-0.118,839,2476,-4.296,0.269,12.849,-32.178,-0.669,0.01,0.5
,RUT 16Q1050,May 1050 Puts,160411,16:00:00,1050,P,160520,0.212,12.86,12.8,13.1,0.005,171,4084,-25.236,0.429,117.907,-32.059,-32.706,0.233,12.25
,RUT 16Q1050D31,MayM 1050 Puts,160411,16:00:00,1050,P,160531,0.211,16.27,16,16.6,0.002,,125,-27.809,0.405,138.725,-29.238,-45.736,0.261,-1
,RUT 16R1050,Jun 1050 Puts,160411,16:00:00,1050,P,160617,0.214,21.42,21.6,22.1,0.01,28,4092,-31.05,0.389,166.491,-26.557,-67.207,0.293,17.2
,RUT 16S1050D29,JulM 1050 Puts,160411,16:00:00,1050,P,160729,0.221,32.51,32.8,34.1,0.029,,35,-34.992,0.327,220.801,-22.171,-123.612,0.339,-1
,RUT 16U1050,Sep 1050 Puts,160411,16:00:00,1050,P,160916,0.221,42.57,43.4,44.6,0.034,,1315,-36.833,0.293,270.194,-18.59,-192.052,0.369,-1
,RUT 16X1050,Dec 1050 Puts,160411,16:00:00,1050,P,161216,0.224,59.76,58.5,63.5,0.021,,761,-38.335,0.226,343.08,-14.901,-326.675,0.4,-1
,RUT 16D1060,Apr 1060 Calls,160411,16:00:00,1060,C,160415,,34.73,33.5,34.8,-0.009,14,880,94.798,0.499,12.168,-25.313,10.987,0.964,40.06
,RUT 16E1060,May 1060 Calls,160411,16:00:00,1060,C,160520,0.193,46.3,46.2,46.8,0.009,9,785,72.651,0.53,123.979,-31.199,76.945,0.711,51.1
,RUT 16E1060D31,MayM 1060 Calls,160411,16:00:00,1060,C,160531,0.193,49.17,49.3,50.2,0.012,,549,69.63,0.484,144.431,-28.392,95.164,0.687,-1
,RUT 16F1060,Jun 1060 Calls,160411,16:00:00,1060,C,160617,0.194,53.54,53.7,54.3,0.009,,2672,66.927,0.426,171.785,-25.278,122.04,0.661,-1
,RUT 16I1060,Sep 1060 Calls,160411,16:00:00,1060,C,160916,0.199,71.4,71,73.3,0.011,,163,61.387,0.275,274.693,-17.794,256.539,0.599,-1
,RUT 16L1060,Dec 1060 Calls,160411,16:00:00,1060,C,161216,0.203,85.64,83.3,88.9,0.005,,4,59.15,0.213,347.288,-14.755,381.868,0.574,-1
,RUT 16P1060,Apr 1060 Puts,160411,16:00:00,1060,P,160415,0.231,1.18,1.05,1.25,-0.025,1255,4608,-7.551,0.464,19.268,-51.362,-1.138,0.036,1.14
,RUT 16Q1060,May 1060 Puts,160411,16:00:00,1060,P,160520,0.205,15.24,15.2,15.5,-0.001,172,4434,-29.443,0.48,126.317,-33.268,-37.941,0.289,12.85
,RUT 16Q1060D31,MayM 1060 Puts,160411,16:00:00,1060,P,160531,0.206,18.9,18.6,19.2,0,,81,-31.756,0.442,146.59,-30.121,-52.013,0.313,-1
,RUT 16R1060,Jun 1060 Puts,160411,16:00:00,1060,P,160617,0.21,24.36,24.4,24.8,0.01,,3507,-34.855,0.416,173.614,-27.118,-74.884,0.339,-1
,RUT 16U1060,Sep 1060 Puts,160411,16:00:00,1060,P,160916,0.216,46.04,46.5,47.9,0.025,,434,-39.686,0.303,275.506,-18.509,-205.202,0.401,-1
,RUT 16X1060,Dec 1060 Puts,160411,16:00:00,1060,P,161216,0.221,63.44,62.1,67.1,0.018,,2000,-40.543,0.232,347.692,-14.878,-343.844,0.426,-1
,RUT 16D1070,Apr 1070 Calls,160411,16:00:00,1070,C,160415,0.179,25.48,24.8,25.5,-0.003,57,1600,88.085,0.96,22.754,-48.125,10.288,0.898,30.71
,RUT 16E1070,May 1070 Calls,160411,16:00:00,1070,C,160520,0.186,38.95,39.1,39.6,0.01,,1344,67.295,0.6,132.217,-32.032,71.82,0.651,-1
,RUT 16E1070D31,MayM 1070 Calls,160411,16:00:00,1070,C,160531,0.187,42.09,42.2,43.1,0.013,,17,64.805,0.531,152.056,-28.957,89.167,0.632,-1
,RUT 16F1070,Jun 1070 Calls,160411,16:00:00,1070,C,160617,0.19,46.71,46.9,47.6,0.012,,1696,62.71,0.457,178.527,-25.712,115.057,0.612,-1
,RUT 16I1070,Sep 1070 Calls,160411,16:00:00,1070,C,160916,0.195,65.03,64.6,66.6,0.009,,493,58.706,0.286,279.492,-17.736,246.292,0.566,-1
,RUT 16L1070,Dec 1070 Calls,160411,16:00:00,1070,C,161216,0.199,79.53,77.1,82.6,0.004,,103,57.077,0.219,351.433,-14.678,369.803,0.547,-1
,RUT 16P1070,Apr 1070 Puts,160411,16:00:00,1070,P,160415,0.217,2.1,2,2.25,0,623,1927,-13.712,0.928,27.837,-75.018,-1.931,0.102,1.64
,RUT 16Q1070,May 1070 Puts,160411,16:00:00,1070,P,160520,0.2,18.05,18,18.3,0.003,285,6838,-34.18,0.529,133.549,-34.249,-43.815,0.349,17.22
,RUT 16Q1070D31,MayM 1070 Puts,160411,16:00:00,1070,P,160531,0.2,21.92,21.6,22.1,-0.003,,101,-36.101,0.478,153.21,-30.594,-58.916,0.368,-1
,RUT 16R1070,Jun 1070 Puts,160411,16:00:00,1070,P,160617,0.205,27.68,27.6,28,0.002,105,3995,-38.939,0.44,179.48,-27.322,-83.154,0.388,26.32
,RUT 16U1070,Sep 1070 Puts,160411,16:00:00,1070,P,160916,0.213,49.8,50.1,51.5,0.02,,7,-42.646,0.312,279.825,-18.457,-218.939,0.434,-1
,RUT 16X1070,Dec 1070 Puts,160411,16:00:00,1070,P,161216,0.218,67.34,65.8,70.9,0.015,,8,-42.809,0.237,351.492,-14.786,-361.59,0.453,-1
,RUT 16D1080,Apr 1080 Calls,160411,16:00:00,1080,C,160415,0.179,17.11,16.7,17.3,0.005,681,3185,76.173,1.529,35.407,-82.606,8.957,0.771,20.97
,RUT 16E1080,May 1080 Calls,160411,16:00:00,1080,C,160520,0.181,32.16,32.4,32.8,0.016,135,699,61.231,0.661,138.53,-32.645,65.905,0.587,34.5
,RUT 16E1080D31,MayM 1080 Calls,160411,16:00:00,1080,C,160531,0.183,35.5,35.7,36.5,0.017,,13,59.498,0.572,157.737,-29.294,82.44,0.575,-1
,RUT 16F1080,Jun 1080 Calls,160411,16:00:00,1080,C,160617,0.186,40.31,40.4,41,0.017,8,2816,58.172,0.484,183.462,-25.939,107.392,0.562,47.13
,RUT 16I1080,Sep 1080 Calls,160411,16:00:00,1080,C,160916,0.191,58.92,58.4,60.4,0.008,,39,55.913,0.294,283.005,-17.59,235.401,0.532,-1
,RUT 16L1080,Dec 1080 Calls,160411,16:00:00,1080,C,161216,0.197,73.62,71.4,77,0.008,,413,54.946,0.223,354.549,-14.625,357.151,0.521,-1
,RUT 16P1080,Apr 1080 Puts,160411,16:00:00,1080,P,160415,0.21,3.87,3.9,4.2,0.041,1509,5186,-25.301,1.491,37.686,-103.613,-3.241,0.229,3.65
,RUT 16Q1080,May 1080 Puts,160411,16:00:00,1080,P,160520,0.194,21.35,21.2,21.6,0,274,3796,-39.44,0.574,139.007,-34.493,-50.32,0.413,20.34
,RUT 16Q1080D31,MayM 1080 Puts,160411,16:00:00,1080,P,160531,0.195,25.37,24.9,25.5,-0.007,,39,-40.828,0.51,158.122,-30.674,-66.425,0.425,-1
,RUT 16R1080,Jun 1080 Puts,160411,16:00:00,1080,P,160617,0.2,31.41,31.1,31.5,-0.005,306,2787,-43.271,0.46,183.76,-27.21,-91.973,0.438,30.4
,RUT 16U1080,Sep 1080 Puts,160411,16:00:00,1080,P,160916,0.209,53.85,53.9,55.3,0.014,,138,-45.694,0.32,283.018,-18.293,-233.163,0.468,-1
,RUT 16X1080,Dec 1080 Puts,160411,16:00:00,1080,P,161216,0.214,71.46,69.2,75.3,0.011,,418,-45.129,0.242,354.402,-14.622,-379.858,0.479,-1
,RUT 16D1090,Apr 1090 Calls,160411,16:00:00,1090,C,160415,0.176,10.17,10,10.3,0.019,186,3382,58.815,1.975,44.544,-105.202,6.95,0.587,14.5
,RUT 16E1090,May 1090 Calls,160411,16:00:00,1090,C,160520,0.175,25.99,26.2,26.6,0.019,132,574,54.546,0.708,142.034,-32.333,59.274,0.521,28.11
,RUT 16E1090D31,MayM 1090 Calls,160411,16:00:00,1090,C,160531,0.176,29.46,29.5,30.1,0.012,,10,53.771,0.602,160.848,-28.754,75.055,0.516,-1
,RUT 16F1090,Jun 1090 Calls,160411,16:00:00,1090,C,160617,0.18,34.36,34.4,35,0.01,1026,614,53.355,0.504,186.165,-25.435,99.113,0.511,34.6
,RUT 16I1090,Sep 1090 Calls,160411,16:00:00,1090,C,160916,0.188,53.1,52.9,54.4,0.01,,39,53.016,0.303,285.069,-17.441,223.927,0.499,-1
,RUT 16L1090,Dec 1090 Calls,160411,16:00:00,1090,C,161216,0.195,67.92,66.6,70.8,0.011,,86,52.758,0.228,356.551,-14.525,343.934,0.494,-1
,RUT 16P1090,Apr 1090 Puts,160411,16:00:00,1090,P,160415,0.2,7.03,7,7.4,0.02,1383,1974,-42.317,1.929,44.79,-119.839,-5.121,0.413,6.55
,RUT 16Q1090,May 1090 Puts,160411,16:00:00,1090,P,160520,0.188,25.18,25,25.4,-0.001,118,2429,-45.186,0.611,142.053,-34.17,-57.415,0.479,24.3
,RUT 16Q1090D31,MayM 1090 Puts,160411,16:00:00,1090,P,160531,0.189,29.31,28.7,29.5,-0.007,,33,-45.903,0.535,160.852,-30.292,-74.495,0.484,-1
,RUT 16R1090,Jun 1090 Puts,160411,16:00:00,1090,P,160617,0.195,35.58,35,35.5,-0.011,777,750,-47.804,0.473,186.147,-26.886,-101.269,0.489,34.3
,RUT 16U1090,Sep 1090 Puts,160411,16:00:00,1090,P,160916,0.205,58.21,57.7,59.5,0.007,,51,-48.809,0.323,284.966,-18.058,-247.942,0.501,-1
,RUT 16X1090,Dec 1090 Puts,160411,16:00:00,1090,P,161216,0.211,75.82,73.9,79.3,0.01,,30,-47.492,0.245,356.356,-14.492,-398.622,0.506,-1
,RUT 16D1100,Apr 1100 Calls,160411,16:00:00,1100,C,160415,0.168,5.13,4.9,5.2,0.006,2080,3672,38.54,1.998,43.813,-97.933,4.57,0.384,7.4
,RUT 16E1100,May 1100 Calls,160411,16:00:00,1100,C,160520,0.169,20.51,20.6,21,0.017,1275,1444,47.408,0.734,141.924,-31.176,52.095,0.455,22.13
,RUT 16E1100D31,MayM 1100 Calls,160411,16:00:00,1100,C,160531,0.172,24,23.9,24.5,0.016,6,78,47.731,0.621,160.825,-28.088,67.159,0.458,28.2
,RUT 16F1100,Jun 1100 Calls,160411,16:00:00,1100,C,160617,0.175,28.91,28.8,29.3,0.007,984,4094,48.321,0.518,186.255,-24.728,90.342,0.461,30.51
,RUT 16G1100D29,JulM 1100 Calls,160411,16:00:00,1100,C,160729,0.183,39.07,38.5,40,0.005,,9,49.591,0.38,237.483,-20.302,146.969,0.465,-1
,RUT 16I1100,Sep 1100 Calls,160411,16:00:00,1100,C,160916,0.184,47.57,47,48.7,0.006,,706,50.023,0.31,285.541,-17.06,211.895,0.467,-1
,RUT 16L1100,Dec 1100 Calls,160411,16:00:00,1100,C,161216,0.191,62.44,59.8,65.3,0.002,,909,50.514,0.233,357.36,-14.233,330.178,0.468,-1
,RUT 16P1100,Apr 1100 Puts,160411,16:00:00,1100,P,160415,0.193,12.04,11.8,12.4,-0.004,1914,2797,-61.829,1.887,44.312,-113.66,-7.294,0.616,9.77
,RUT 16Q1100,May 1100 Puts,160411,16:00:00,1100,P,160520,0.182,29.6,29.4,29.9,0,698,1375,-51.336,0.638,142.067,-33.091,-64.998,0.545,28.3
,RUT 16Q1100D31,MayM 1100 Puts,160411,16:00:00,1100,P,160531,0.184,33.77,33.1,33.9,-0.008,,97,-51.262,0.555,160.953,-29.474,-83.025,0.542,-1
,RUT 16R1100,Jun 1100 Puts,160411,16:00:00,1100,P,160617,0.19,40.2,39.4,40.1,-0.014,930,4254,-52.477,0.48,186.381,-26.253,-110.938,0.539,37.62
,RUT 16S1100D29,JulM 1100 Puts,160411,16:00:00,1100,P,160729,0.198,52.35,51.2,52.6,-0.009,,2,-52.195,0.374,237.56,-21.245,-180.706,0.535,-1
,RUT 16U1100,Sep 1100 Puts,160411,16:00:00,1100,P,160916,0.202,62.88,62,63.9,0.001,,1315,-51.973,0.325,285.58,-17.747,-263.07,0.534,-1
,RUT 16X1100,Dec 1100 Puts,160411,16:00:00,1100,P,161216,0.207,80.41,77.5,83.6,0.002,,2061,-49.89,0.248,357.294,-14.215,-417.834,0.532,-1
,RUT 16D1110,Apr 1110 Calls,160411,16:00:00,1110,C,160415,0.157,2.09,1.8,2,-0.077,351,1926,20.233,1.52,32.352,-62.736,2.403,0.209,2.48
,RUT 16E1110,May 1110 Calls,160411,16:00:00,1110,C,160520,0.163,15.77,15.7,16.1,0.011,171,806,40.045,0.731,137.648,-29.207,44.582,0.39,16.7
,RUT 16E1110D31,MayM 1110 Calls,160411,16:00:00,1110,C,160531,0.168,19.16,18.8,19.5,0.019,3,31,41.505,0.623,157.26,-26.783,58.907,0.401,26.94
,RUT 16F1110,Jun 1110 Calls,160411,16:00:00,1110,C,160617,0.172,23.96,23.7,24.2,0.013,631,1775,43.139,0.522,183.439,-23.873,81.188,0.412,30.5
,RUT 16I1110,Sep 1110 Calls,160411,16:00:00,1110,C,160916,0.18,42.34,41.7,43.1,0.001,,6,46.944,0.316,284.277,-16.576,199.346,0.434,-1
,RUT 16L1110,Dec 1110 Calls,160411,16:00:00,1110,C,161216,0.188,57.19,54.4,59.9,-0.001,,21,48.22,0.236,356.89,-13.96,315.897,0.443,-1
,RUT 16P1110,Apr 1110 Puts,160411,16:00:00,1110,P,160415,0.191,18.94,18.6,19.2,-0.007,562,1421,-78.67,1.375,36.026,-87.12,-9.257,0.791,16.81
,RUT 16Q1110,May 1110 Puts,160411,16:00:00,1110,P,160520,0.176,34.66,34.5,34.9,0,34,1701,-57.778,0.649,138.544,-31.209,-72.95,0.61,34
,RUT 16Q1110D31,MayM 1110 Puts,160411,16:00:00,1110,P,160531,0.178,38.77,37.8,38.9,-0.011,,30,-56.831,0.562,158.061,-27.945,-91.922,0.599,-1
,RUT 16R1110,Jun 1110 Puts,160411,16:00:00,1110,P,160617,0.185,45.3,44.2,44.7,-0.019,,1974,-57.231,0.479,184.275,-25.225,-120.891,0.588,-1
,RUT 16U1110,Sep 1110 Puts,160411,16:00:00,1110,P,160916,0.198,67.86,66.7,68.6,-0.003,,6,-55.163,0.325,284.781,-17.357,-278.54,0.566,-1
,RUT 16X1110,Dec 1110 Puts,160411,16:00:00,1110,P,161216,0.205,85.24,82.9,88.1,0.003,,1,-52.316,0.249,357.161,-14.006,-437.454,0.557,-1
,RUT 16D1120,Apr 1120 Calls,160411,16:00:00,1120,C,160415,0.153,0.64,0.5,0.65,-0.094,1238,3998,7.976,0.828,17.062,-28.123,0.947,0.094,0.75
,RUT 16E1120,May 1120 Calls,160411,16:00:00,1120,C,160520,0.158,11.77,11.5,11.9,0,638,1406,32.755,0.698,129.069,-26.35,37.033,0.33,13.2
,RUT 16E1120D31,MayM 1120 Calls,160411,16:00:00,1120,C,160531,0.16,14.96,14.4,15.1,-0.014,,25,35.268,0.607,149.984,-24.229,50.536,0.347,-1
,RUT 16F1120,Jun 1120 Calls,160411,16:00:00,1120,C,160617,0.166,19.55,19.1,19.5,-0.008,135,418,37.907,0.516,177.556,-22.221,71.836,0.364,21.35
,RUT 16I1120,Sep 1120 Calls,160411,16:00:00,1120,C,160916,0.177,37.42,36.8,38.4,0.005,,6,43.797,0.319,281.162,-16.129,186.376,0.403,-1
,RUT 16L1120,Dec 1120 Calls,160411,16:00:00,1120,C,161216,0.185,52.17,49.6,54.9,0.002,,97,45.88,0.239,355.074,-13.673,301.156,0.417,-1
,RUT 16P1120,Apr 1120 Puts,160411,16:00:00,1120,P,160415,0.2,27.24,26.9,28.1,0.002,140,599,-89.018,0.736,24.691,-60.81,-10.687,0.906,23.33
,RUT 16Q1120,May 1120 Puts,160411,16:00:00,1120,P,160520,0.17,40.38,40.2,40.7,-0.001,133,2768,-64.342,0.64,131.196,-28.436,-81.073,0.67,38.07
,RUT 16Q1120D31,MayM 1120 Puts,160411,16:00:00,1120,P,160531,0.174,44.36,43.6,44.5,-0.007,,32,-62.497,0.558,151.952,-26.124,-101.019,0.653,-1
,RUT 16R1120,Jun 1120 Puts,160411,16:00:00,1120,P,160617,0.181,50.88,49.5,50.1,-0.021,,569,-61.981,0.469,179.744,-23.869,-130.978,0.636,-1
,RUT 16U1120,Sep 1120 Puts,160411,16:00:00,1120,P,160916,0.194,73.16,71.6,73.6,-0.008,,5,-58.352,0.322,282.531,-16.84,-294.237,0.597,-1
,RUT 16X1120,Dec 1120 Puts,160411,16:00:00,1120,P,161216,0.203,90.31,87.6,93.3,0.002,,,-54.759,0.25,355.917,-13.757,-457.419,0.583,-1
,RUT 16D1130,Apr 1130 Calls,160411,16:00:00,1130,C,160415,0.156,0.14,0.15,0.2,,1248,6930,2.191,0.303,6.049,-10.581,0.26,0.034,0.16
,RUT 16E1130,May 1130 Calls,160411,16:00:00,1130,C,160520,0.152,8.52,8.1,8.5,-0.02,90,1457,25.846,0.635,116.576,-22.825,29.763,0.274,9.45
,RUT 16E1130D31,MayM 1130 Calls,160411,16:00:00,1130,C,160531,0.156,11.4,10.8,11.4,-0.023,50,98,29.202,0.572,139.137,-21.768,42.292,0.296,12.01
,RUT 16F1130,Jun 1130 Calls,160411,16:00:00,1130,C,160617,0.161,15.68,15.1,15.5,-0.02,594,344,32.728,0.5,168.608,-20.441,62.475,0.319,16.64
,RUT 16I1130,Sep 1130 Calls,160411,16:00:00,1130,C,160916,0.173,32.83,32.1,33.4,-0.002,,2,40.598,0.321,276.104,-15.438,173.068,0.372,-1
,RUT 16L1130,Dec 1130 Calls,160411,16:00:00,1130,C,161216,0.183,47.39,44.7,50.3,0.002,,5,43.503,0.241,351.849,-13.373,286.01,0.393,-1
,RUT 16P1130,Apr 1130 Puts,160411,16:00:00,1130,P,160415,,36.38,35.4,39.1,0.005,8,362,-94.877,0.385,14.575,-32.474,-11.605,0.966,23.1
,RUT 16Q1130,May 1130 Puts,160411,16:00:00,1130,P,160520,0.165,46.79,46.7,47.3,0,119,1628,-70.826,0.611,120.055,-25.165,-89.141,0.726,42.7
,RUT 16Q1130D31,MayM 1130 Puts,160411,16:00:00,1130,P,160531,0.17,50.52,49.8,50.8,-0.004,,5,-68.133,0.54,142.597,-23.815,-110.135,0.704,-1
,RUT 16R1130,Jun 1130 Puts,160411,16:00:00,1130,P,160617,0.177,56.94,55.4,56.1,-0.021,,123,-66.646,0.452,172.817,-22.276,-141.061,0.681,-1
,RUT 16U1130,Sep 1130 Puts,160411,16:00:00,1130,P,160916,0.191,78.79,76.7,78.9,-0.013,,9,-61.515,0.317,278.818,-16.243,-310.069,0.628,-1
,RUT 16X1130,Dec 1130 Puts,160411,16:00:00,1130,P,161216,0.2,95.63,92.7,98.7,0.001,,1,-57.206,0.249,353.535,-13.432,-477.657,0.607,-1
,RUT 16D1140,Apr 1140 Calls,160411,16:00:00,1140,C,160415,,0.02,0.05,0.15,,372,2273,0.387,0.069,1.343,-1.566,0.046,0.01,0.08
,RUT 16E1140,May 1140 Calls,160411,16:00:00,1140,C,160520,0.147,5.96,5.4,5.8,-0.055,125,1524,19.609,0.549,101.094,-18.754,23.076,0.223,6.25
,RUT 16E1140D31,MayM 1140 Calls,160411,16:00:00,1140,C,160531,0.15,8.45,7.6,8.2,-0.065,,30,23.495,0.521,125.201,-18.535,34.435,0.249,-1
,RUT 16F1140,Jun 1140 Calls,160411,16:00:00,1140,C,160617,0.156,12.33,11.6,11.9,-0.047,,487,27.711,0.472,156.794,-18.28,53.31,0.277,-1
,RUT 16I1140,Sep 1140 Calls,160411,16:00:00,1140,C,160916,0.17,28.56,27.9,28.9,-0.006,,41,37.368,0.32,269.045,-14.743,159.517,0.342,-1
,RUT 16L1140,Dec 1140 Calls,160411,16:00:00,1140,C,161216,0.177,42.84,39.2,45.1,-0.016,,8,41.094,0.243,347.165,-12.793,270.514,0.368,-1
,RUT 16P1140,Apr 1140 Puts,160411,16:00:00,1140,P,160415,,45.99,45.1,48.8,0.016,4,144,-97.838,0.176,7.552,-15.321,-12.144,0.99,42.48
,RUT 16Q1140,May 1140 Puts,160411,16:00:00,1140,P,160520,0.165,53.87,54,54.7,0.009,,699,-77.005,0.56,105.57,-22.278,-96.898,0.777,-1
,RUT 16Q1140D31,MayM 1140 Puts,160411,16:00:00,1140,P,160531,0.167,57.27,56.7,57.9,0.001,,16,-73.599,0.508,130.213,-21.296,-119.066,0.751,-1
,RUT 16R1140,Jun 1140 Puts,160411,16:00:00,1140,P,160617,0.173,63.48,61.8,62.8,-0.019,,60,-71.147,0.427,163.645,-20.492,-150.992,0.723,-1
,RUT 16U1140,Sep 1140 Puts,160411,16:00:00,1140,P,160916,0.188,84.73,82.3,84.6,-0.015,,12,-64.625,0.308,273.667,-15.616,-325.943,0.658,-1
,RUT 16X1140,Dec 1140 Puts,160411,16:00:00,1140,P,161216,0.198,101.19,97.9,104.3,-0.001,,10,-59.646,0.247,350.003,-13.105,-498.103,0.632,-1
,RUT 16D1150,Apr 1150 Calls,160411,16:00:00,1150,C,160415,,0,0.05,0.1,,258,2065,0.04,0.009,0.171,-0.149,0.005,0.002,0.07
,RUT 16E1150,May 1150 Calls,160411,16:00:00,1150,C,160520,0.143,4.03,3.5,3.8,-0.089,328,2926,14.262,0.45,83.95,-14.792,17.22,0.179,4
,RUT 16E1150D31,MayM 1150 Calls,160411,16:00:00,1150,C,160531,0.145,6.09,5.2,5.8,-0.097,,108,18.316,0.457,108.98,-15.363,27.207,0.207,-1
,RUT 16F1150,Jun 1150 Calls,160411,16:00:00,1150,C,160617,0.152,9.5,8.7,9.1,-0.063,,3836,22.966,0.436,142.516,-16.059,44.549,0.238,-1
,RUT 16G1150D29,JulM 1150 Calls,160411,16:00:00,1150,C,160729,0.162,17.3,16.3,17.4,-0.026,,,30.228,0.372,205.374,-15.421,90.652,0.284,-1
,RUT 16I1150,Sep 1150 Calls,160411,16:00:00,1150,C,160916,0.166,24.63,23.8,25.2,-0.005,,490,34.129,0.317,259.968,-13.956,145.834,0.314,-1
,RUT 16L1150,Dec 1150 Calls,160411,16:00:00,1150,C,161216,0.175,38.55,35.4,40.8,-0.012,,825,38.662,0.243,340.984,-12.391,254.734,0.345,-1
,RUT 16P1150,Apr 1150 Puts,160411,16:00:00,1150,P,160415,,55.83,55,58.7,0.006,1,315,-99.162,0.072,3.493,-6.235,-12.457,0.998,42.85
,RUT 16Q1150,May 1150 Puts,160411,16:00:00,1150,P,160520,0.166,61.58,61.9,63.3,0.017,,404,-82.643,0.488,88.63,-19.623,-104.085,0.821,-1
,RUT 16Q1150D31,MayM 1150 Puts,160411,16:00:00,1150,P,160531,0.163,64.59,64,65.4,0.002,,,-78.747,0.464,115.289,-18.415,-127.597,0.793,-1
,RUT 16R1150,Jun 1150 Puts,160411,16:00:00,1150,P,160617,0.171,70.48,68.8,70,-0.015,,3324,-75.406,0.395,152.504,-18.666,-160.627,0.762,-1
,RUT 16S1150D29,JulM 1150 Puts,160411,16:00:00,1150,P,160729,0.18,81.18,78.3,80.6,-0.021,,,-70.251,0.333,213.746,-16.899,-244.546,0.716,-1
,RUT 16U1150,Sep 1150 Puts,160411,16:00:00,1150,P,160916,0.185,90.99,88.1,91.1,-0.015,,434,-67.659,0.298,267.133,-14.968,-341.761,0.686,-1
,RUT 16X1150,Dec 1150 Puts,160411,16:00:00,1150,P,161216,0.193,106.99,103.3,109.3,-0.008,1,1538,-62.069,0.243,345.321,-12.547,-518.689,0.655,103
,RUT 16D1160,Apr 1160 Calls,160411,16:00:00,1160,C,160415,,0,,0.1,,98,2375,0.002,0.001,0.011,-0.007,0,0,0.04
,RUT 16E1160,May 1160 Calls,160411,16:00:00,1160,C,160520,0.139,2.62,2.1,2.4,-0.126,269,3573,9.92,0.348,66.632,-11.15,12.346,0.141,3
,RUT 16E1160D31,MayM 1160 Calls,160411,16:00:00,1160,C,160531,0.142,4.25,3.4,4,-0.12,9,121,13.794,0.384,91.515,-12.376,20.803,0.169,4.5
,RUT 16F1160,Jun 1160 Calls,160411,16:00:00,1160,C,160617,0.15,7.15,6.5,6.7,-0.062,3,472,18.591,0.391,126.365,-13.888,36.387,0.202,8.88
