Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15O1070,Mar 1070 Puts,150115,16:00:00,1070,P,150320,0.266,18.81,18.3,19.3,-0.002,45,547,-22.822,0.234,148.774,-31.005,-50.949,0.167,18.3
,RUT 15R1070,Jun 1070 Puts,150115,16:00:00,1070,P,150619,0.257,40.84,40.7,41.8,0.01,,3,-30.448,0.201,262.193,-21.649,-165.865,0.276,-1
,RUT 15X1070,Dec 1070 Puts,150115,16:00:00,1070,P,151218,0.253,73.33,72.3,75.2,0.006,,33,-34.453,0.147,403.445,-14.611,-429.58,0.351,-1
,RUT 15A1075,Jan 1075 Calls,150115,16:00:00,1075,C,150116,,79.85,77.9,85.1,0.021,,,99.996,0,0,0.381,2.943,1,-1
,RUT 15M1075,Jan 1075 Puts,150115,16:00:00,1075,P,150116,,0,0.05,0.15,,,648,0,0,0,0,0,0,-1
,RUT 15A1080,Jan 1080 Calls,150115,16:00:00,1080,C,150116,,74.85,72.9,80.1,0.029,3,229,99.996,0,0,0.383,2.957,1,86.73
,RUT 15B1080,Feb 1080 Calls,150115,16:00:00,1080,C,150220,0.282,86.69,85.3,87.5,-0.004,2,78,80.871,0.26,106.86,-41.544,80.314,0.874,85.5
,RUT 15C1080,Mar 1080 Calls,150115,16:00:00,1080,C,150320,0.267,93.93,92.9,94.5,-0.002,,773,76.248,0.24,157.734,-32.792,132.158,0.801,-1
,RUT 15F1080,Jun 1080 Calls,150115,16:00:00,1080,C,150619,0.252,111.9,111.3,113.4,0.004,,2,67.546,0.214,268.667,-22.161,282.296,0.698,-1
,RUT 15L1080,Dec 1080 Calls,150115,16:00:00,1080,C,151218,0.24,136.43,135.2,138.5,0.003,,3,62.974,0.151,408.308,-15.26,551.23,0.63,-1
,RUT 15M1080,Jan 1080 Puts,150115,16:00:00,1080,P,150116,,0,,0.15,,5,3042,0,0,0,0,0,0,-1
,RUT 15N1080,Feb 1080 Puts,150115,16:00:00,1080,P,150220,0.266,11.53,11,11.9,-0.005,505,2807,-20.207,0.287,102.806,-38.021,-24.348,0.126,11.86
,RUT 15O1080,Mar 1080 Puts,150115,16:00:00,1080,P,150320,0.262,20.86,20.4,21.3,0.002,25,1058,-24.984,0.251,156.349,-32.05,-55.969,0.199,22.11
,RUT 15R1080,Jun 1080 Puts,150115,16:00:00,1080,P,150619,0.254,43.62,43.6,44.8,0.013,,15,-32.339,0.209,268.803,-21.92,-175.976,0.302,-1
,RUT 15X1080,Dec 1080 Puts,150115,16:00:00,1080,P,151218,0.251,76.77,75.7,78.7,0.006,,6,-35.891,0.15,409.179,-14.655,-447.253,0.37,-1
,RUT 15A1085,Jan 1085 Calls,150115,16:00:00,1085,C,150116,,69.85,67.6,74.9,0.02,,,99.996,0,0,0.385,2.971,1,-1
,RUT 15M1085,Jan 1085 Puts,150115,16:00:00,1085,P,150116,,0,,0.25,,374,1149,0,0,0,0,0,0,0.06
,RUT 15A1090,Jan 1090 Calls,150115,16:00:00,1090,C,150116,,64.85,62.9,70.1,0.035,1,51,99.996,0,0,0.386,2.984,1,80.2
,RUT 15B1090,Feb 1090 Calls,150115,16:00:00,1090,C,150220,0.274,78.33,77.2,78.9,-0.004,5,30,78.475,0.29,113.712,-43.076,78.206,0.837,77.7
,RUT 15C1090,Mar 1090 Calls,150115,16:00:00,1090,C,150320,0.261,86.02,85.2,86.8,0,,73,73.831,0.29,164.55,-33.646,128.742,0.765,-1
,RUT 15F1090,Jun 1090 Calls,150115,16:00:00,1090,C,150619,0.25,104.83,104.5,106.4,0.006,,33,65.515,0.222,274.839,-22.424,275.969,0.67,-1
,RUT 15L1090,Dec 1090 Calls,150115,16:00:00,1090,C,151218,0.237,130.04,128.8,131.8,0.002,,,61.496,0.154,413.904,-15.275,541.655,0.61,-1
,RUT 15M1090,Jan 1090 Puts,150115,16:00:00,1090,P,150116,,0,0.05,0.15,,95,3011,0,0,0,0,0,0,0.1
,RUT 15N1090,Feb 1090 Puts,150115,16:00:00,1090,P,150220,0.259,13.33,12.9,13.4,-0.011,247,1562,-22.839,0.315,110.749,-39.89,-27.739,0.163,13.81
,RUT 15O1090,Mar 1090 Puts,150115,16:00:00,1090,P,150320,0.256,23.12,22.6,23.7,0.002,64,331,-27.319,0.268,163.628,-32.888,-61.392,0.235,23.61
,RUT 15R1090,Jun 1090 Puts,150115,16:00:00,1090,P,150619,0.25,46.59,46.4,47.5,0.008,,110,-34.311,0.217,274.958,-22.046,-186.56,0.33,-1
,RUT 15X1090,Dec 1090 Puts,150115,16:00:00,1090,P,151218,0.248,80.35,79.3,82.2,0.005,,27,-37.362,0.154,414.472,-14.68,-465.401,0.39,-1
,RUT 15A1095,Jan 1095 Calls,150115,16:00:00,1095,C,150116,,59.85,57.9,65.1,0.028,,,99.996,0,0,0.388,2.998,1,-1
,RUT 15M1095,Jan 1095 Puts,150115,16:00:00,1095,P,150116,,0,0.05,0.15,,5,1003,0,0,0,0,0,0,0.1
,RUT 15A1100,Jan 1100 Calls,150115,16:00:00,1100,C,150116,,54.85,52.9,60.1,0.03,13,254,99.996,0,0,0.39,3.012,1,57
,RUT 15B1100,Feb 1100 Calls,150115,16:00:00,1100,C,150220,0.267,70.2,69.3,71,-0.001,60,41,75.768,0.324,120.465,-44.64,75.729,0.795,69.21
,RUT 15C1100,Mar 1100 Calls,150115,16:00:00,1100,C,150320,0.258,78.36,77.8,79.2,0.007,2,95,71.046,0.313,171.053,-34.629,124.865,0.727,86.88
,RUT 15F1100,Jun 1100 Calls,150115,16:00:00,1100,C,150619,0.246,97.95,97.7,99.5,0.007,,469,63.398,0.23,280.485,-22.539,269.152,0.642,-1
,RUT 15I1100,Sep 1100 Calls,150115,16:00:00,1100,C,150918,0.239,112.28,111.1,114.1,0.003,,355,61.999,0.196,357.237,-17.875,402.989,0.608,-1
,RUT 15L1100,Dec 1100 Calls,150115,16:00:00,1100,C,151218,0.235,123.8,122.5,125.6,0.002,,108,59.985,0.157,418.978,-15.3,531.591,0.589,-1
,RUT 15M1100,Jan 1100 Puts,150115,16:00:00,1100,P,150116,,0,0.05,0.2,,166,7306,-0.001,0,0.002,-0.002,0,0,0.09
,RUT 15N1100,Feb 1100 Puts,150115,16:00:00,1100,P,150220,0.254,15.39,14.9,15.8,-0.001,494,4277,-25.753,0.343,118.445,-42.092,-31.501,0.205,15.87
,RUT 15O1100,Mar 1100 Puts,150115,16:00:00,1100,P,150320,0.251,25.6,25.1,26.1,0.001,288,4091,-29.836,0.286,170.472,-33.497,-67.233,0.273,26.11
,RUT 15R1100,Jun 1100 Puts,150115,16:00:00,1100,P,150619,0.246,49.75,49.5,50.6,0.006,,998,-36.365,0.224,280.578,-22.12,-197.615,0.358,-1
,RUT 15U1100,Sep 1100 Puts,150115,16:00:00,1100,P,150918,0.245,67.82,67.6,69.7,0.01,1,325,-38.281,0.194,357.447,-17.409,-337.797,0.392,65.5
,RUT 15X1100,Dec 1100 Puts,150115,16:00:00,1100,P,151218,0.246,84.08,83,85.9,0.004,,473,-38.865,0.157,419.286,-14.686,-484.013,0.411,-1
,RUT 15A1105,Jan 1105 Calls,150115,16:00:00,1105,C,150116,,49.85,47.5,54.6,0.024,,,99.996,0,0,0.392,3.025,1,-1
,RUT 15M1105,Jan 1105 Puts,150115,16:00:00,1105,P,150116,,0,0.05,0.15,,165,619,-0.006,0.002,0.012,-0.015,0,0,0.23
,RUT 15A1110,Jan 1110 Calls,150115,16:00:00,1110,C,150116,,44.85,42.5,49.6,0.027,,251,99.996,0,0,0.393,3.039,1,-1
,RUT 15B1110,Feb 1110 Calls,150115,16:00:00,1110,C,150220,0.261,62.35,61.8,63.2,0.003,1,117,72.35,0.402,126.938,-46.179,72.84,0.747,63.08
,RUT 15C1110,Mar 1110 Calls,150115,16:00:00,1110,C,150320,0.251,70.98,70.6,71.9,0.004,,79,68.022,0.336,177.064,-34.767,120.511,0.686,-1
,RUT 15F1110,Jun 1110 Calls,150115,16:00:00,1110,C,150619,0.243,91.29,91.2,92.7,0.007,,,61.195,0.238,285.514,-22.601,261.851,0.613,-1
,RUT 15L1110,Dec 1110 Calls,150115,16:00:00,1110,C,151218,0.233,117.7,116.3,119.6,0.002,,4,58.442,0.16,423.492,-15.304,521.05,0.569,-1
,RUT 15M1110,Jan 1110 Puts,150115,16:00:00,1110,P,150116,,0,0.05,0.2,,628,6511,-0.027,0.009,0.054,-0.076,-0.001,0,0.09
,RUT 15N1110,Feb 1110 Puts,150115,16:00:00,1110,P,150220,0.248,17.73,17.4,18,-0.002,138,1390,-28.969,0.372,125.672,-43.64,-35.657,0.253,17.65
,RUT 15O1110,Mar 1110 Puts,150115,16:00:00,1110,P,150320,0.245,28.33,27.8,28.8,-0.001,31,164,-32.542,0.303,176.721,-34.013,-73.506,0.314,28.56
,RUT 15R1110,Jun 1110 Puts,150115,16:00:00,1110,P,150619,0.242,53.1,52.7,53.9,0.004,,,-38.498,0.231,285.578,-22.139,-209.136,0.387,-1
,RUT 15X1110,Dec 1110 Puts,150115,16:00:00,1110,P,151218,0.244,87.95,86.9,89.8,0.005,,20,-40.397,0.159,423.586,-14.672,-503.079,0.431,-1
,RUT 15A1115,Jan 1115 Calls,150115,16:00:00,1115,C,150116,,39.85,39.3,44.2,0.048,,3,99.996,0,0,0.395,3.053,1,-1
,RUT 15M1115,Jan 1115 Puts,150115,16:00:00,1115,P,150116,,0,0.05,0.15,,299,1287,-0.108,0.031,0.199,-0.346,-0.003,0,0.18
,RUT 15A1120,Jan 1120 Calls,150115,16:00:00,1120,C,150116,,34.85,34.3,39.3,0.053,45,299,99.996,0,0,0.397,3.066,0.999,34.85
,RUT 15B1120,Feb 1120 Calls,150115,16:00:00,1120,C,150220,0.253,54.85,54.5,55.5,0.003,10,102,68.433,0.443,132.885,-46.909,69.499,0.695,55.51
,RUT 15C1120,Mar 1120 Calls,150115,16:00:00,1120,C,150320,0.245,63.9,63.6,64.8,0.005,,92,64.76,0.358,182.383,-34.988,115.678,0.644,-1
,RUT 15F1120,Jun 1120 Calls,150115,16:00:00,1120,C,150619,0.239,84.84,84.7,86.1,0.007,,4,58.912,0.245,289.839,-22.556,254.077,0.584,-1
,RUT 15L1120,Dec 1120 Calls,150115,16:00:00,1120,C,151218,0.23,111.76,110.4,113.6,0.002,,12,56.871,0.163,427.408,-15.285,510.051,0.549,-1
,RUT 15M1120,Jan 1120 Puts,150115,16:00:00,1120,P,150116,,0.01,0.2,0.25,,2030,5027,-0.378,0.095,0.625,-1.35,-0.011,0.001,0.2
,RUT 15N1120,Feb 1120 Puts,150115,16:00:00,1120,P,150220,0.241,20.38,20,20.4,-0.008,212,2481,-32.504,0.402,132.168,-44.477,-40.223,0.305,20.4
,RUT 15O1120,Mar 1120 Puts,150115,16:00:00,1120,P,150320,0.24,31.32,30.8,31.8,-0.002,17,249,-35.441,0.321,182.197,-34.251,-80.218,0.356,30.4
,RUT 15R1120,Jun 1120 Puts,150115,16:00:00,1120,P,150619,0.238,56.67,56.3,57.4,0.003,,18,-40.706,0.238,289.873,-22.145,-221.113,0.416,-1
,RUT 15X1120,Dec 1120 Puts,150115,16:00:00,1120,P,151218,0.242,91.98,90.9,93.8,0.004,,45,-41.957,0.162,427.335,-14.638,-522.574,0.451,-1
,RUT 15A1125,Jan 1125 Calls,150115,16:00:00,1125,C,150116,,29.85,29.3,34.3,0.065,,102,99.996,0,0,0.399,3.08,0.997,-1
,RUT 15M1125,Jan 1125 Puts,150115,16:00:00,1125,P,150116,,0.05,0.15,0.35,,310,2681,-1.137,0.248,1.669,-4.586,-0.033,0.003,0.33
,RUT 15A1130,Jan 1130 Calls,150115,16:00:00,1130,C,150116,,24.85,24.4,29.3,0.081,21,400,99.996,0,0,0.401,3.094,0.989,27.26
,RUT 15B1130,Feb 1130 Calls,150115,16:00:00,1130,C,150220,0.248,47.75,47.7,48.7,0.012,12,198,64.096,0.481,137.971,-47.81,65.7,0.639,50.6
,RUT 15C1130,Mar 1130 Calls,150115,16:00:00,1130,C,150320,0.24,57.14,57,58.1,0.007,,749,61.268,0.378,186.79,-35.1,110.372,0.6,-1
,RUT 15F1130,Jun 1130 Calls,150115,16:00:00,1130,C,150619,0.235,78.61,78.4,79.7,0.006,,11,56.554,0.251,293.368,-22.45,245.846,0.555,-1
,RUT 15L1130,Dec 1130 Calls,150115,16:00:00,1130,C,151218,0.228,105.97,104.8,107.7,0.003,,1,55.273,0.166,430.685,-15.243,498.617,0.529,-1
,RUT 15M1130,Jan 1130 Puts,150115,16:00:00,1130,P,150116,,0.14,0.35,0.4,,1441,4752,-2.961,0.553,3.812,-13.611,-0.086,0.011,0.45
,RUT 15N1130,Feb 1130 Puts,150115,16:00:00,1130,P,150220,0.236,23.38,23,23.7,0.001,426,1967,-36.369,0.432,137.628,-45.471,-45.21,0.361,24.33
,RUT 15O1130,Mar 1130 Puts,150115,16:00:00,1130,P,150320,0.235,34.59,34,35.1,0,51,777,-38.537,0.338,186.705,-34.415,-87.374,0.4,35.32
,RUT 15R1130,Jun 1130 Puts,150115,16:00:00,1130,P,150619,0.235,60.46,60,61.1,0.002,2,29,-42.986,0.244,293.378,-22.087,-233.534,0.445,61
,RUT 15X1130,Dec 1130 Puts,150115,16:00:00,1130,P,151218,0.239,96.15,94.9,97.8,0.002,,1,-43.541,0.164,430.502,-14.55,-542.485,0.471,-1
,RUT 15A1135,Jan 1135 Calls,150115,16:00:00,1135,C,150116,,19.85,20,24.4,0.118,,7,99.996,0,0,0.402,3.107,0.965,-1
,RUT 15M1135,Jan 1135 Puts,150115,16:00:00,1135,P,150116,,0.36,0.1,0.55,-0.083,274,1000,-6.72,1.055,7.456,-35.521,-0.198,0.035,0.46
,RUT 15A1140,Jan 1140 Calls,150115,16:00:00,1140,C,150116,,14.85,15.3,19.4,0.167,8,1072,99.996,0,0,0.404,3.121,0.912,16.92
,RUT 15B1140,Feb 1140 Calls,150115,16:00:00,1140,C,150220,0.241,41.08,41.2,42.1,0.015,40,291,59.359,0.515,141.82,-47.749,61.456,0.58,42.24
,RUT 15C1140,Mar 1140 Calls,150115,16:00:00,1140,C,150320,0.235,50.73,50.6,51.7,0.009,2,1166,57.561,0.396,190.061,-34.998,104.613,0.554,52.5
,RUT 15F1140,Jun 1140 Calls,150115,16:00:00,1140,C,150619,0.231,72.62,72.4,73.8,0.007,,,54.128,0.256,296.013,-22.324,237.186,0.525,-1
,RUT 15L1140,Dec 1140 Calls,150115,16:00:00,1140,C,151218,0.225,100.34,98.8,102,0.001,,12,53.649,0.168,433.293,-15.145,486.755,0.509,-1
,RUT 15M1140,Jan 1140 Puts,150115,16:00:00,1140,P,150116,,0.82,0.5,0.95,-0.122,1041,3215,-13.371,1.724,12.516,-82.081,-0.399,0.088,0.61
,RUT 15N1140,Feb 1140 Puts,150115,16:00:00,1140,P,150220,0.229,26.77,26.4,27,-0.001,721,2109,-40.572,0.46,141.71,-45.58,-50.618,0.42,27.48
,RUT 15O1140,Mar 1140 Puts,150115,16:00:00,1140,P,150320,0.229,38.18,37.5,38.7,-0.003,3,2128,-41.829,0.355,190.037,-34.171,-94.967,0.446,37.2
,RUT 15R1140,Jun 1140 Puts,150115,16:00:00,1140,P,150619,0.231,64.47,63.9,65.1,0.001,3,67,-45.331,0.248,296.007,-21.911,-246.373,0.475,65.3
,RUT 15X1140,Dec 1140 Puts,150115,16:00:00,1140,P,151218,0.237,100.49,99,102.2,0.001,,106,-45.149,0.166,433.055,-14.472,-562.799,0.491,-1
,RUT 15A1145,Jan 1145 Calls,150115,16:00:00,1145,C,150116,,9.85,11,14.5,0.312,5,16,99.996,0,0,0.406,3.135,0.815,16.28
,RUT 15M1145,Jan 1145 Puts,150115,16:00:00,1145,P,150116,,1.69,1,1.6,-0.225,374,1098,-23.492,2.421,18.063,-169.236,-0.71,0.185,1.53
,RUT 15A1150,Jan 1150 Calls,150115,16:00:00,1150,C,150116,,4.85,7.1,10.3,0.788,370,2703,99.996,0.001,0.001,0.408,3.149,0.67,7.98
,RUT 15B1150,Feb 1150 Calls,150115,16:00:00,1150,C,150220,0.235,34.9,35.2,35.9,0.017,63,261,54.265,0.541,144.045,-47.172,56.798,0.519,34.48
,RUT 15C1150,Mar 1150 Calls,150115,16:00:00,1150,C,150320,0.23,44.7,44.6,45.8,0.013,395,3947,53.665,0.41,191.969,-34.66,98.441,0.509,46.6
,RUT 15F1150,Jun 1150 Calls,150115,16:00:00,1150,C,150619,0.228,66.87,66.6,67.8,0.005,,620,51.643,0.261,297.692,-22.082,228.13,0.496,-1
,RUT 15I1150,Sep 1150 Calls,150115,16:00:00,1150,C,150918,0.226,81.92,81.3,84.2,0.01,,333,52.022,0.217,373.495,-17.574,352.96,0.491,-1
,RUT 15L1150,Dec 1150 Calls,150115,16:00:00,1150,C,151218,0.223,94.87,93.2,96.5,0,,1014,52.002,0.17,435.198,-15.055,474.485,0.489,-1
,RUT 15M1150,Jan 1150 Puts,150115,16:00:00,1150,P,150116,,3.14,2,2.8,-0.226,2913,5636,-36.761,2.925,22.46,-311.614,-1.125,0.33,2.95
,RUT 15N1150,Feb 1150 Puts,150115,16:00:00,1150,P,150220,0.224,30.58,30.3,31.1,0.005,398,5686,-45.107,0.485,144.044,-45.244,-56.436,0.481,31.42
,RUT 15O1150,Mar 1150 Puts,150115,16:00:00,1150,P,150320,0.224,42.1,41.4,42.7,-0.001,845,4405,-45.31,0.369,191.975,-33.725,-102.98,0.491,42
,RUT 15R1150,Jun 1150 Puts,150115,16:00:00,1150,P,150619,0.227,68.71,68.1,69.2,-0.002,8,1487,-47.733,0.253,297.682,-21.664,-259.6,0.504,67.1
,RUT 15U1150,Sep 1150 Puts,150115,16:00:00,1150,P,150918,0.231,87.9,87.4,89.7,0.007,,598,-48.024,0.211,373.419,-17.051,-420.395,0.509,-1
,RUT 15X1150,Dec 1150 Puts,150115,16:00:00,1150,P,151218,0.234,104.98,103.4,106.4,-0.001,,1222,-46.777,0.168,434.966,-14.34,-583.496,0.511,-1
,RUT 15A1155,Jan 1155 Calls,150115,16:00:00,1155,C,150116,,0.34,4.3,6.6,15.088,57,48,44.429,37.416,23.87,-31.355,1.4,0.495,5.84
,RUT 15M1155,Jan 1155 Puts,150115,16:00:00,1155,P,150116,,5.3,2.55,4.6,-0.313,253,387,-51.784,3.039,24.107,-422.484,-1.602,0.505,5
,RUT 15A1160,Jan 1160 Calls,150115,16:00:00,1160,C,150116,,0,1.95,4,,917,869,0,0,0,0,0,0.321,3.4
,RUT 15B1160,Feb 1160 Calls,150115,16:00:00,1160,C,150220,0.227,29.23,29.2,30.1,0.013,88,1100,48.892,0.559,144.28,-45.705,51.801,0.459,29
,RUT 15C1160,Mar 1160 Calls,150115,16:00:00,1160,C,150320,0.225,39.06,38.9,40,0.01,581,2182,49.616,0.421,192.311,-33.839,91.909,0.464,39.5
,RUT 15F1160,Jun 1160 Calls,150115,16:00:00,1160,C,150619,0.224,61.37,61,62.2,0.004,,123,49.105,0.265,298.331,-21.814,218.704,0.467,-1
,RUT 15L1160,Dec 1160 Calls,150115,16:00:00,1160,C,151218,0.221,89.56,87.9,91.1,-0.001,,36,50.335,0.172,436.369,-14.94,461.833,0.469,-1
,RUT 15M1160,Jan 1160 Puts,150115,16:00:00,1160,P,150116,,8.21,4.9,7.5,-0.234,2283,4950,-66.496,2.745,22.377,-304.255,-2.079,0.679,8
,RUT 15N1160,Feb 1160 Puts,150115,16:00:00,1160,P,150220,0.217,34.86,34.4,35.5,0.004,510,2447,-49.95,0.508,144.248,-43.989,-62.617,0.541,35.93
,RUT 15O1160,Mar 1160 Puts,150115,16:00:00,1160,P,150320,0.219,46.37,45.6,47,0,619,3080,-48.968,0.383,192.299,-33.055,-111.379,0.536,47.4
,RUT 15R1160,Jun 1160 Puts,150115,16:00:00,1160,P,150619,0.224,73.2,72.4,73.7,-0.002,,64,-50.188,0.257,298.329,-21.39,-273.195,0.533,-1
,RUT 15X1160,Dec 1160 Puts,150115,16:00:00,1160,P,151218,0.231,109.63,108,110.9,-0.002,,11,-48.424,0.17,436.206,-14.185,-604.553,0.531,-1
,RUT 15A1165,Jan 1165 Calls,150115,16:00:00,1165,C,150116,,0,1.3,2,,109,72,0,0,0,0,0,0.18,1.65
,RUT 15M1165,Jan 1165 Puts,150115,16:00:00,1165,P,150116,,11.81,8.1,11.1,-0.179,455,482,-78.978,2.141,17.998,-166.391,-2.493,0.82,11.8
,RUT 15A1170,Jan 1170 Calls,150115,16:00:00,1170,C,150116,,0,0.8,1.1,,735,3520,0,0,0,0,0,0.086,0.84
,RUT 15B1170,Feb 1170 Calls,150115,16:00:00,1170,C,150220,0.222,24.12,24.2,24.9,0.016,294,1410,43.327,0.564,142.23,-44.017,46.533,0.4,23.8
,RUT 15C1170,Mar 1170 Calls,150115,16:00:00,1170,C,150320,0.219,33.84,33.5,34.5,0.004,43,3417,45.444,0.426,190.907,-32.746,85.063,0.419,33.7
,RUT 15F1170,Jun 1170 Calls,150115,16:00:00,1170,C,150619,0.222,56.12,55.7,56.8,0.008,1,911,46.525,0.266,297.856,-21.522,208.928,0.438,62.78
,RUT 15L1170,Dec 1170 Calls,150115,16:00:00,1170,C,151218,0.219,84.42,82.7,85.9,-0.001,,67,48.649,0.174,436.778,-14.768,448.825,0.45,-1
,RUT 15M1170,Jan 1170 Puts,150115,16:00:00,1170,P,150116,,15.97,13.1,15.6,-0.096,1161,5298,-88.173,1.447,12.565,-82.257,-2.806,0.914,16.13
,RUT 15N1170,Feb 1170 Puts,150115,16:00:00,1170,P,150220,0.211,39.64,39.2,40.3,0.004,441,2696,-55.078,0.524,141.963,-41.972,-69.127,0.6,40.67
,RUT 15O1170,Mar 1170 Puts,150115,16:00:00,1170,P,150320,0.214,51.02,50.3,51.7,0,41,3146,-52.796,0.394,190.8,-31.995,-120.145,0.581,51.73
,RUT 15R1170,Jun 1170 Puts,150115,16:00:00,1170,P,150619,0.221,77.93,77,78.3,-0.004,,913,-52.688,0.259,297.876,-20.991,-287.139,0.562,-1
,RUT 15X1170,Dec 1170 Puts,150115,16:00:00,1170,P,151218,0.23,114.45,113.2,115.7,0,,74,-50.086,0.172,436.753,-14.071,-625.943,0.55,-1
,RUT 15A1175,Jan 1175 Calls,150115,16:00:00,1175,C,150116,,0,0.15,0.65,,141,192,0,0,0,0,0,0.035,0.54
,RUT 15M1175,Jan 1175 Puts,150115,16:00:00,1175,P,150116,,20.51,16.9,20.4,-0.087,313,695,-94.062,0.85,7.629,-36.865,-3.015,0.965,20.38
,RUT 15A1180,Jan 1180 Calls,150115,16:00:00,1180,C,150116,,0,0.2,0.4,,1321,2173,0,0,0,0,0,0.012,0.35
,RUT 15B1180,Feb 1180 Calls,150115,16:00:00,1180,C,150220,0.216,19.57,19.7,20.2,0.018,49,1324,37.7,0.555,137.721,-41.491,41.115,0.344,19.33
,RUT 15C1180,Mar 1180 Calls,150115,16:00:00,1180,C,150320,0.213,29.04,28.5,29.6,0.001,11,1493,41.207,0.425,187.634,-31.372,77.998,0.376,29.65
,RUT 15F1180,Jun 1180 Calls,150115,16:00:00,1180,C,150619,0.218,51.14,50.6,51.6,0.005,1,338,43.913,0.267,296.215,-21.057,198.866,0.41,57
,RUT 15L1180,Dec 1180 Calls,150115,16:00:00,1180,C,151218,0.217,79.45,77.6,80.9,-0.003,,31,46.948,0.174,436.395,-14.603,435.466,0.431,-1
,RUT 15M1180,Jan 1180 Puts,150115,16:00:00,1180,P,150116,,25.3,21.4,25.1,-0.081,285,2066,-97.348,0.434,4.036,-15.016,-3.139,0.988,23.23
,RUT 15N1180,Feb 1180 Puts,150115,16:00:00,1180,P,150220,0.204,44.96,44.5,45.6,0.003,129,3058,-60.423,0.533,136.889,-39.18,-75.874,0.656,46
,RUT 15O1180,Mar 1180 Puts,150115,16:00:00,1180,P,150320,0.209,56.06,55.3,56.8,0.001,8,1321,-56.763,0.401,187.293,-30.693,-129.208,0.624,57.58
,RUT 15R1180,Jun 1180 Puts,150115,16:00:00,1180,P,150619,0.217,82.91,81.8,83.2,-0.005,,445,-55.222,0.26,296.267,-20.513,-301.376,0.59,-1
,RUT 15X1180,Dec 1180 Puts,150115,16:00:00,1180,P,151218,0.227,119.43,117.7,120.6,-0.002,,9,-51.761,0.172,436.58,-13.869,-647.655,0.569,-1
,RUT 15A1185,Jan 1185 Calls,150115,16:00:00,1185,C,150116,,0,0.1,0.15,,182,319,0,0,0,0,0,0.003,0.3
,RUT 15M1185,Jan 1185 Puts,150115,16:00:00,1185,P,150116,,30.2,25.4,30.3,-0.076,41,214,-98.947,0.194,1.863,-5.66,-3.208,0.997,28.69
,RUT 15A1190,Jan 1190 Calls,150115,16:00:00,1190,C,150116,,0,0.05,0.1,,1500,4222,0,0,0,0,0,0.001,0.1
,RUT 15B1190,Feb 1190 Calls,150115,16:00:00,1190,C,150220,0.209,15.61,15.5,16,0.008,46,690,32.149,0.532,130.734,-38.143,35.676,0.292,15.55
,RUT 15C1190,Mar 1190 Calls,150115,16:00:00,1190,C,150320,0.209,24.67,24.1,25.1,0,201,1549,36.961,0.419,182.426,-29.884,70.805,0.335,25.89
,RUT 15F1190,Jun 1190 Calls,150115,16:00:00,1190,C,150619,0.214,46.41,45.8,46.9,-0.001,,49,41.284,0.267,293.364,-20.466,188.568,0.383,-1
,RUT 15L1190,Dec 1190 Calls,150115,16:00:00,1190,C,151218,0.215,74.64,72.8,76,-0.003,,63,45.235,0.175,435.202,-14.413,421.806,0.412,-1
,RUT 15M1190,Jan 1190 Puts,150115,16:00:00,1190,P,150116,,35.17,31.1,35.4,-0.052,293,1663,-99.628,0.075,0.752,-2.104,-3.245,0.999,35
,RUT 15N1190,Feb 1190 Puts,150115,16:00:00,1190,P,150220,0.197,50.84,50,51.7,0.001,198,1365,-65.904,0.531,128.841,-35.53,-82.75,0.708,52.04
,RUT 15O1190,Mar 1190 Puts,150115,16:00:00,1190,P,150320,0.203,61.52,60.6,62.4,0,3,3704,-60.84,0.405,181.63,-28.915,-138.498,0.665,61.95
,RUT 15R1190,Jun 1190 Puts,150115,16:00:00,1190,P,150619,0.214,88.15,86.8,88.5,-0.006,,28,-57.779,0.26,293.456,-20.007,-315.859,0.617,-1
,RUT 15X1190,Dec 1190 Puts,150115,16:00:00,1190,P,151218,0.225,124.57,123.2,125.6,-0.001,,224,-53.445,0.173,435.671,-13.677,-669.653,0.588,-1
,RUT 15A1195,Jan 1195 Calls,150115,16:00:00,1195,C,150116,,0,,0.1,,202,666,0,0,0,0,0,0,0.1
,RUT 15M1195,Jan 1195 Puts,150115,16:00:00,1195,P,150116,,40.15,35.4,40.9,-0.048,37,894,-99.882,0.026,0.266,-0.905,-3.268,1,39.78
,RUT 15A1200,Jan 1200 Calls,150115,16:00:00,1200,C,150116,,0,,0.1,,310,4286,0,0,0,0,0,0,0.05
,RUT 15B1200,Feb 1200 Calls,150115,16:00:00,1200,C,150220,0.202,12.22,11.6,12.4,-0.02,183,1997,26.819,0.496,121.441,-33.911,30.355,0.244,11.5
,RUT 15C1200,Mar 1200 Calls,150115,16:00:00,1200,C,150320,0.205,20.74,19.9,21,-0.003,2,4181,32.764,0.406,175.295,-28.062,63.586,0.296,25
,RUT 15F1200,Jun 1200 Calls,150115,16:00:00,1200,C,150619,0.211,41.96,41.2,42.3,-0.005,,173,38.65,0.265,289.277,-19.849,178.088,0.356,-1
,RUT 15I1200,Sep 1200 Calls,150115,16:00:00,1200,C,150918,0.212,56.73,56,58.3,0.007,,390,41.227,0.222,368.619,-16.248,292.819,0.379,-1
