Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15I1340,Sep 1340 Calls,150601,16:00:00,1340,C,150918,0.131,8.23,6.7,7.8,-0.119,,210,17.366,0.298,173.139,-9.922,61.146,0.127,-1
,RUT 15L1340,Dec 1340 Calls,150601,16:00:00,1340,C,151218,0.153,22.21,21.2,22.3,-0.018,5,500,28.254,0.251,304.09,-11.761,171.994,0.192,22.8
,RUT 15R1340,Jun 1340 Puts,150601,16:00:00,1340,P,150619,,91.36,89.5,93,-0.001,,48,-99.923,0.002,0.051,-0.497,-66.037,0.996,-1
,RUT 15S1340,Jul 1340 Puts,150601,16:00:00,1340,P,150717,0.112,92.98,91.8,95.2,0.006,,,-97.743,0.169,16.754,-4.598,-166.499,0.956,-1
,RUT 15T1340,Aug 1340 Puts,150601,16:00:00,1340,P,150821,0.119,97.07,96.1,99.2,0.006,,5,-88.064,0.366,95.364,-7.665,-273.025,0.904,-1
,RUT 15U1340,Sep 1340 Puts,150601,16:00:00,1340,P,150918,0.132,104.2,101.5,104.3,-0.012,,1,-81.387,0.298,175.921,-9.931,-337.141,0.873,-1
,RUT 15X1340,Dec 1340 Puts,150601,16:00:00,1340,P,151218,0.157,122.6,119.8,123.7,-0.007,,2,-71.728,0.244,308.788,-11.497,-555.86,0.808,-1
-10,RUT 15F1350,Jun 1350 Calls,150601,16:00:00,1350,C,150619,,0.02,0.1,0.15,,16,2268,0.121,0.009,1.502,-0.428,0.099,0.002,0.12
,RUT 15G1350,Jul 1350 Calls,150601,16:00:00,1350,C,150717,0.116,0.45,0.45,0.65,0.222,188,2195,2.205,0.105,25.879,-3.537,3.805,0.03,0.58
,RUT 15H1350,Aug 1350 Calls,150601,16:00:00,1350,C,150821,0.118,2.35,1.9,2.8,0.004,34,937,8.882,0.266,85.651,-6.142,20.886,0.075,2.62
,RUT 15I1350,Sep 1350 Calls,150601,16:00:00,1350,C,150918,0.129,6.44,5,6.1,-0.138,,755,14.358,0.266,153.52,-8.508,51.007,0.105,-1
,RUT 15L1350,Dec 1350 Calls,150601,16:00:00,1350,C,151218,0.151,19.22,18.2,19.4,-0.022,,449,25.68,0.244,289.103,-10.97,156.455,0.17,-1
,RUT 16C1350,Mar16 1350 Calls,150601,16:00:00,1350,C,160318,0.163,32.68,30.7,33.8,-0.013,,251,31.488,0.206,386.471,-11.161,274.66,0.209,-1
,RUT 15R1350,Jun 1350 Puts,150601,16:00:00,1350,P,150619,,101.36,99.5,103,-0.001,,3,-99.93,0,0.001,-0.493,-66.532,0.998,-1
,RUT 15S1350,Jul 1350 Puts,150601,16:00:00,1350,P,150717,0.115,102.83,101.5,105,0.004,,,-99.1,0.076,6.429,-3.692,-169.275,0.97,-1
,RUT 15T1350,Aug 1350 Puts,150601,16:00:00,1350,P,150821,0.116,105.98,105,108.2,0.006,,,-91.726,0.303,70.286,-5.916,-283.192,0.925,-1
,RUT 15U1350,Sep 1350 Puts,150601,16:00:00,1350,P,150918,0.129,112.32,109.7,112.7,-0.01,,22,-84.424,0.27,156.328,-8.473,-350.41,0.895,-1
,RUT 15X1350,Dec 1350 Puts,150601,16:00:00,1350,P,151218,0.155,129.66,126.6,131,-0.007,,1,-74.193,0.234,295.223,-10.765,-575.981,0.83,-1
,RUT 16O1350,Mar16 1350 Puts,150601,16:00:00,1350,P,160318,0.171,146.07,144,147.5,-0.002,,,-67.016,0.2,391.789,-10.463,-789.988,0.791,-1
10,RUT 15F1360,Jun 1360 Calls,150601,16:00:00,1360,C,150619,,0.01,0.05,0.2,,,2013,0.043,0.004,0.602,-0.165,0.036,0.001,-1
,RUT 15G1360,Jul 1360 Calls,150601,16:00:00,1360,C,150717,0.116,0.24,0.2,0.5,0.458,93,1526,1.236,0.063,16.479,-2.553,2.23,0.02,0.38
,RUT 15H1360,Aug 1360 Calls,150601,16:00:00,1360,C,150821,0.117,1.49,1.4,1.95,0.128,153,714,6.248,0.212,64.907,-4.933,14.6,0.058,1.82
,RUT 15I1360,Sep 1360 Calls,150601,16:00:00,1360,C,150918,0.126,4.95,3.6,4.8,-0.152,,194,11.667,0.233,133.743,-7.152,41.847,0.086,-1
,RUT 15L1360,Dec 1360 Calls,150601,16:00:00,1360,C,151218,0.148,16.5,15.5,16.6,-0.027,,43,23.17,0.236,272.759,-10.151,141.25,0.149,-1
,RUT 15R1360,Jun 1360 Puts,150601,16:00:00,1360,P,150619,,111.36,109.5,112.9,-0.001,,25,-99.93,0,0,-0.496,-67.025,0.999,-1
,RUT 15S1360,Jul 1360 Puts,150601,16:00:00,1360,P,150717,0.115,112.79,111.4,114.8,0.003,,,-99.643,0.024,1.751,-2.735,-171.111,0.98,-1
,RUT 15T1360,Aug 1360 Puts,150601,16:00:00,1360,P,150821,0.118,115.26,114.5,117.8,0.008,,1,-94.648,0.229,47.913,-5.194,-291.576,0.942,-1
,RUT 15U1360,Sep 1360 Puts,150601,16:00:00,1360,P,150918,0.127,120.75,118.3,121.4,-0.007,,,-87.163,0.236,136.375,-7.22,-362.762,0.914,-1
,RUT 15X1360,Dec 1360 Puts,150601,16:00:00,1360,P,151218,0.152,136.98,133.4,138,-0.009,,,-76.573,0.224,280.528,-9.836,-595.736,0.851,-1
,RUT 15F1370,Jun 1370 Calls,150601,16:00:00,1370,C,150619,,0,0.05,0.1,,,1262,0.014,0.001,0.22,-0.058,0.012,0,-1
,RUT 15G1370,Jul 1370 Calls,150601,16:00:00,1370,C,150717,0.121,0.13,0.1,0.45,,65,781,0.669,0.033,10,-2.128,1.251,0.013,0.3
,RUT 15H1370,Aug 1370 Calls,150601,16:00:00,1370,C,150821,0.116,0.9,0.95,1.45,0.333,30,294,4.176,0.16,46.694,-3.885,9.689,0.044,1.25
,RUT 15I1370,Sep 1370 Calls,150601,16:00:00,1370,C,150918,0.125,3.75,2.55,3.8,-0.152,1,142,9.307,0.2,114.362,-6.031,33.733,0.069,3.35
,RUT 15L1370,Dec 1370 Calls,150601,16:00:00,1370,C,151218,0.146,14.05,13.1,14.2,-0.028,,90,20.741,0.226,255.233,-9.311,126.492,0.131,-1
,RUT 15R1370,Jun 1370 Puts,150601,16:00:00,1370,P,150619,,121.36,119.4,122.9,-0.002,,,-99.93,0,0,-0.5,-67.518,1,-1
,RUT 15S1370,Jul 1370 Puts,150601,16:00:00,1370,P,150717,0.118,122.78,121.3,124.7,0.002,,,-99.794,0.005,0.296,-2.159,-172.521,0.987,-1
,RUT 15T1370,Aug 1370 Puts,150601,16:00:00,1370,P,150821,0.113,124.82,123.7,127.1,0.005,,1,-96.791,0.158,29.655,-3.475,-298.194,0.956,-1
,RUT 15U1370,Sep 1370 Puts,150601,16:00:00,1370,P,150918,0.125,129.47,127.2,130.4,-0.005,,,-89.581,0.207,116.585,-5.966,-374.126,0.931,-1
,RUT 15X1370,Dec 1370 Puts,150601,16:00:00,1370,P,151218,0.149,144.54,140.8,145.7,-0.009,,,-78.853,0.213,264.866,-9,-615.035,0.869,-1
,RUT 15F1380,Jun 1380 Calls,150601,16:00:00,1380,C,150619,,0,,0.1,,,1059,0.004,0,0.073,-0.018,0.004,0,-1
,RUT 15G1380,Jul 1380 Calls,150601,16:00:00,1380,C,150717,,0.06,0.05,0.4,,,249,0.35,0.019,5.734,-0.627,0.665,0.008,-1
,RUT 15I1380,Sep 1380 Calls,150601,16:00:00,1380,C,150918,0.123,2.78,1.75,2.85,-0.169,9,56,7.282,0.168,95.891,-4.874,26.692,0.056,2.55
,RUT 15L1380,Dec 1380 Calls,150601,16:00:00,1380,C,151218,0.143,11.85,11,12.1,-0.025,,1,18.409,0.214,236.733,-8.461,112.29,0.114,-1
,RUT 15R1380,Jun 1380 Puts,150601,16:00:00,1380,P,150619,,131.37,129.4,132.9,-0.002,,40,-99.93,0,0,-0.503,-68.011,1,-1
,RUT 15S1380,Jul 1380 Puts,150601,16:00:00,1380,P,150717,,132.78,131.2,134.7,0.001,,,-99.819,0.001,0.025,-0.312,-173.804,0.992,-1
,RUT 15U1380,Sep 1380 Puts,150601,16:00:00,1380,P,150918,0.124,138.44,136.4,139.6,-0.003,,,-91.699,0.177,97.489,-4.951,-384.453,0.944,-1
,RUT 15X1380,Dec 1380 Puts,150601,16:00:00,1380,P,151218,0.147,152.34,148.4,153.7,-0.008,,,-81.022,0.2,248.419,-8.215,-633.794,0.886,-1
,RUT 15F1390,Jun 1390 Calls,150601,16:00:00,1390,C,150619,,0,,0.2,,,469,0.001,0,0.022,-0.005,0.001,0,-1
,RUT 15G1390,Jul 1390 Calls,150601,16:00:00,1390,C,150717,,0.03,0.05,0.35,,,68,0.172,0.01,3.093,-0.329,0.333,0.005,-1
,RUT 15I1390,Sep 1390 Calls,150601,16:00:00,1390,C,150918,0.122,2.03,1.35,2.15,-0.138,,47,5.582,0.138,78.766,-4.035,20.713,0.044,-1
,RUT 15L1390,Dec 1390 Calls,150601,16:00:00,1390,C,151218,0.141,9.9,9.2,10.2,-0.02,,109,16.19,0.202,217.498,-7.671,98.749,0.099,-1
,RUT 15R1390,Jun 1390 Puts,150601,16:00:00,1390,P,150619,,141.37,139.7,142.7,-0.001,,100,-99.93,0,0,-0.507,-68.504,1,-1
,RUT 15S1390,Jul 1390 Puts,150601,16:00:00,1390,P,150717,,142.78,141.1,144.6,0,,100,-99.821,0,0.001,-0.313,-175.065,0.995,-1
,RUT 15U1390,Sep 1390 Puts,150601,16:00:00,1390,P,150918,0.123,147.63,145.7,149.1,-0.002,,,-93.511,0.148,79.58,-4.036,-393.725,0.956,-1
,RUT 15X1390,Dec 1390 Puts,150601,16:00:00,1390,P,151218,0.145,160.37,156.2,162.2,-0.007,,,-83.071,0.187,231.386,-7.431,-651.939,0.901,-1
,RUT 15F1400,Jun 1400 Calls,150601,16:00:00,1400,C,150619,,0,,0.05,,,431,0,0,0.006,-0.001,0,0,-1
,RUT 15G1400,Jul 1400 Calls,150601,16:00:00,1400,C,150717,,0.01,0.05,0.25,,1,48,0.08,0.005,1.564,-0.162,0.157,0.003,0.12
,RUT 15I1400,Sep 1400 Calls,150601,16:00:00,1400,C,150918,0.121,1.45,1,1.6,-0.103,15,169,4.187,0.11,63.324,-3.245,15.748,0.035,1.35
,RUT 15L1400,Dec 1400 Calls,150601,16:00:00,1400,C,151218,0.139,8.18,7.6,8.6,-0.01,,861,14.097,0.188,197.797,-6.891,85.965,0.086,-1
,RUT 16C1400,Mar16 1400 Calls,150601,16:00:00,1400,C,160318,0.153,18.42,16.7,19.7,-0.012,,35,21.433,0.183,314.847,-8.484,188.635,0.125,-1
,RUT 15R1400,Jun 1400 Puts,150601,16:00:00,1400,P,150619,,151.37,149.7,152.7,-0.001,,112,-99.93,0,0,-0.511,-68.997,1,-1
,RUT 15S1400,Jul 1400 Puts,150601,16:00:00,1400,P,150717,,152.78,151.4,154.4,0.001,,100,-99.821,0,0,-0.315,-176.325,0.997,-1
,RUT 15U1400,Sep 1400 Puts,150601,16:00:00,1400,P,150918,0.123,157.01,155.3,158.6,0,,7,-95.025,0.121,63.276,-3.401,-401.96,0.965,-1
,RUT 15X1400,Dec 1400 Puts,150601,16:00:00,1400,P,151218,0.144,168.61,164.2,170.8,-0.007,,2,-84.964,0.166,213.976,-6.656,-669.405,0.914,-1
,RUT 16O1400,Mar16 1400 Puts,150601,16:00:00,1400,P,160318,0.16,181.32,178.6,183.4,-0.002,,,-76.699,0.177,326.425,-7.792,-912.01,0.875,-1
,RUT 15F1410,Jun 1410 Calls,150601,16:00:00,1410,C,150619,,0,,0.2,,,65,0,0,0.002,0,0,0,-1
,RUT 15G1410,Jul 1410 Calls,150601,16:00:00,1410,C,150717,,0.01,0.05,0.25,,,1,0.034,0.002,0.738,-0.074,0.069,0.002,-1
,RUT 15I1410,Sep 1410 Calls,150601,16:00:00,1410,C,150918,0.122,1.02,0.85,1.25,0.039,31,140,3.071,0.086,49.783,-2.825,11.72,0.027,1.2
,RUT 15L1410,Dec 1410 Calls,150601,16:00:00,1410,C,151218,0.137,6.68,6.1,7.3,0.003,,17,12.145,0.173,177.914,-6.131,74.021,0.074,-1
,RUT 15R1410,Jun 1410 Puts,150601,16:00:00,1410,P,150619,,161.37,159.4,162.9,-0.001,,,-99.93,0,0,-0.514,-69.49,1,-1
,RUT 15S1410,Jul 1410 Puts,150601,16:00:00,1410,P,150717,,162.78,161.1,164.6,0,,,-99.821,0,0,-0.317,-177.584,0.998,-1
,RUT 15U1410,Sep 1410 Puts,150601,16:00:00,1410,P,150918,0.121,166.54,164.9,168.3,0,,1,-96.256,0.096,48.887,-2.531,-409.211,0.973,-1
,RUT 15X1410,Dec 1410 Puts,150601,16:00:00,1410,P,151218,0.145,177.05,172.9,180.4,-0.002,,,-86.689,0.153,196.364,-6.246,-686.162,0.926,-1
,RUT 15F1420,Jun 1420 Calls,150601,16:00:00,1420,C,150619,,0,,,,,579,0,0,0,0,0,0,-1
,RUT 15G1420,Jul 1420 Calls,150601,16:00:00,1420,C,150717,,0,,0.3,,2,162,0.014,0.001,0.325,-0.032,0.028,0.001,-1
,RUT 15I1420,Sep 1420 Calls,150601,16:00:00,1420,C,150918,0.124,0.7,0.7,1.05,0.243,2,50,2.201,0.065,38.238,-2.461,8.531,0.021,0.8
,RUT 15L1420,Dec 1420 Calls,150601,16:00:00,1420,C,151218,0.136,5.39,5,6.1,0.03,,41,10.342,0.158,158.146,-5.456,62.989,0.063,-1
,RUT 15R1420,Jun 1420 Puts,150601,16:00:00,1420,P,150619,,171.37,169.4,172.9,-0.001,,51,-99.93,0,0,-0.518,-69.982,1,-1
,RUT 15S1420,Jul 1420 Puts,150601,16:00:00,1420,P,150717,,172.78,171.1,174.5,0,,,-99.821,0,0,-0.319,-178.844,0.999,-1
,RUT 15U1420,Sep 1420 Puts,150601,16:00:00,1420,P,150918,0.124,176.21,174.7,178.1,0.001,,,-97.228,0.074,36.603,-2.307,-415.561,0.979,-1
,RUT 15X1420,Dec 1420 Puts,150601,16:00:00,1420,P,151218,0.144,185.67,181.5,189.4,-0.001,,,-88.29,0.141,178.75,-5.618,-702.172,0.937,-1
,RUT 15F1430,Jun 1430 Calls,150601,16:00:00,1430,C,150619,,0,,0.15,,,73,0,0,0,0,0,0,-1
,RUT 15G1430,Jul 1430 Calls,150601,16:00:00,1430,C,150717,,0,,0.2,,,,0.005,0,0.132,-0.012,0.011,0.001,-1
,RUT 15I1430,Sep 1430 Calls,150601,16:00:00,1430,C,150918,0.126,0.47,0.55,0.9,0.553,,83,1.539,0.048,28.674,-2.149,6.068,0.016,-1
,RUT 15L1430,Dec 1430 Calls,150601,16:00:00,1430,C,151218,0.134,4.3,4,5.1,0.058,,24,8.697,0.142,138.792,-4.813,52.923,0.054,-1
,RUT 15R1430,Jun 1430 Puts,150601,16:00:00,1430,P,150619,,181.37,179.4,182.8,-0.001,,,-99.93,0,0,-0.522,-70.475,1,-1
,RUT 15S1430,Jul 1430 Puts,150601,16:00:00,1430,P,150717,,182.78,181,184.5,0,,,-99.821,0,0,-0.322,-180.103,0.999,-1
,RUT 15U1430,Sep 1430 Puts,150601,16:00:00,1430,P,150918,0.125,185.97,184.5,187.9,0.001,,,-97.971,0.055,26.48,-1.936,-421.115,0.984,-1
,RUT 15X1430,Dec 1430 Puts,150601,16:00:00,1430,P,151218,0.143,194.46,190.5,198.4,0,,28,-89.764,0.128,161.339,-5.012,-717.403,0.946,-1
,RUT 15F1440,Jun 1440 Calls,150601,16:00:00,1440,C,150619,,0,,0.15,,,412,0,0,0,0,0,0,-1
,RUT 15G1440,Jul 1440 Calls,150601,16:00:00,1440,C,150717,,0,,0.2,,,15,0.002,0,0.05,-0.005,0.004,0,-1
,RUT 15I1440,Sep 1440 Calls,150601,16:00:00,1440,C,150918,0.126,0.31,0.4,0.75,0.839,,55,1.059,0.034,20.96,-1.801,4.211,0.012,-1
,RUT 15L1440,Dec 1440 Calls,150601,16:00:00,1440,C,151218,0.133,3.37,3.2,4.3,0.113,,91,7.215,0.126,120.142,-4.208,43.857,0.046,-1
,RUT 15R1440,Jun 1440 Puts,150601,16:00:00,1440,P,150619,,191.37,189.4,192.8,-0.001,,,-99.93,0,0,-0.525,-70.968,1,-1
,RUT 15S1440,Jul 1440 Puts,150601,16:00:00,1440,P,150717,,192.78,191,194.5,0,,,-99.821,0,0,-0.324,-181.363,1,-1
,RUT 15U1440,Sep 1440 Puts,150601,16:00:00,1440,P,150918,0.127,195.81,194.3,197.8,0.001,,,-98.519,0.039,18.449,-1.693,-425.993,0.988,-1
,RUT 15X1440,Dec 1440 Puts,150601,16:00:00,1440,P,151218,0.143,203.42,199.7,207.6,0.001,,,-91.11,0.115,144.331,-4.488,-731.832,0.954,-1
,RUT 15F1450,Jun 1450 Calls,150601,16:00:00,1450,C,150619,,0,,,,,414,0,0,0,0,0,0,-1
,RUT 15G1450,Jul 1450 Calls,150601,16:00:00,1450,C,150717,,0,,0.2,,,152,0.001,0,0.017,-0.002,0.001,0,-1
,RUT 15I1450,Sep 1450 Calls,150601,16:00:00,1450,C,150918,0.128,0.19,0.3,0.65,1.526,,373,0.71,0.024,14.89,-1.574,2.842,0.009,-1
,RUT 15L1450,Dec 1450 Calls,150601,16:00:00,1450,C,151218,0.131,2.61,2.5,3.6,0.169,,153,5.899,0.11,102.465,-3.644,35.808,0.039,-1
,RUT 16C1450,Mar16 1450 Calls,150601,16:00:00,1450,C,160318,0.145,9.08,7.9,10.8,0.03,,,12.866,0.142,224.978,-5.759,113.914,0.069,-1
,RUT 15R1450,Jun 1450 Puts,150601,16:00:00,1450,P,150619,,201.37,199.3,202.8,-0.002,,9,-99.93,0,0,-0.529,-71.461,1,-1
,RUT 15S1450,Jul 1450 Puts,150601,16:00:00,1450,P,150717,,202.78,201,204.5,0,,,-99.821,0,0,-0.326,-182.622,1,-1
,RUT 15U1450,Sep 1450 Puts,150601,16:00:00,1450,P,150918,0.126,205.7,204.2,207.7,0.001,,14,-98.908,0.027,12.334,-1.274,-430.318,0.991,-1
,RUT 15X1450,Dec 1450 Puts,150601,16:00:00,1450,P,151218,0.142,212.51,208.2,217.5,0.002,,,-92.326,0.103,127.911,-3.936,-745.45,0.961,-1
,RUT 16O1450,Mar16 1450 Puts,150601,16:00:00,1450,P,160318,0.153,221.31,218.1,225.2,0.002,,,-84.962,0.138,243.304,-5.179,-1024.436,0.931,-1
,RUT 15R1460,Jun 1460 Puts,150601,16:00:00,1460,P,150619,,211.37,209.3,212.8,-0.002,,,-99.93,0,0,-0.533,-71.954,1,-1
,RUT 15S1460,Jul 1460 Puts,150601,16:00:00,1460,P,150717,,212.79,211,214.5,0,,,-99.821,0,0,-0.328,-183.882,1,-1
,RUT 15U1460,Sep 1460 Puts,150601,16:00:00,1460,P,150918,,215.64,214.1,217.6,0.001,,,-99.172,0.018,7.881,-0.242,-434.212,0.993,-1
,RUT 15X1460,Dec 1460 Puts,150601,16:00:00,1460,P,151218,0.142,221.74,217.4,227.1,0.002,,1,-93.417,0.091,112.249,-3.518,-758.26,0.968,-1
,RUT 15R1470,Jun 1470 Puts,150601,16:00:00,1470,P,150619,,221.37,219.3,222.8,-0.001,,,-99.93,0,0,-0.536,-72.447,1,-1
,RUT 15S1470,Jul 1470 Puts,150601,16:00:00,1470,P,150717,,222.79,221,224.5,0,,,-99.821,0,0,-0.331,-185.141,1,-1
,RUT 15U1470,Sep 1470 Puts,150601,16:00:00,1470,P,150918,,225.6,224.1,227.5,0.001,,,-99.344,0.011,4.791,-0.088,-437.785,0.995,-1
,RUT 15X1470,Dec 1470 Puts,150601,16:00:00,1470,P,151218,0.144,231.09,226.8,236.9,0.003,,,-94.383,0.08,97.49,-3.275,-770.274,0.973,-1
,RUT 15R1480,Jun 1480 Puts,150601,16:00:00,1480,P,150619,,231.37,229.3,232.8,-0.001,,,-99.93,0,0,-0.54,-72.939,1,-1
,RUT 15S1480,Jul 1480 Puts,150601,16:00:00,1480,P,150717,,232.79,231,234.4,0,,,-99.821,0,0,-0.333,-186.4,1,-1
,RUT 15U1480,Sep 1480 Puts,150601,16:00:00,1480,P,150918,,235.57,234,237.5,0.001,,,-99.45,0.006,2.757,0.011,-441.131,0.996,-1
,RUT 15X1480,Dec 1480 Puts,150601,16:00:00,1480,P,151218,0.144,240.54,236.3,246.5,0.004,,150,-95.232,0.069,83.755,-2.854,-781.517,0.977,-1
