Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1425,Jul 1425 Puts,130606,16:00:00,1425,P,130719,0.238,3.11,2.65,3.6,0.016,6618,20969,-4.917,0.076,61.246,-16.904,-10.649,0.003,3.95
,SPX 13T1425,Aug 1425 Puts,130606,16:00:00,1425,P,130816,0.223,7.14,6.4,7.7,-0.013,25340,26403,-8.411,0.097,118.36,-18.306,-30.342,0.017,7.1
,SPX 13U1425,Sep 1425 Puts,130606,16:00:00,1425,P,130920,0.214,12.68,11.7,13.3,-0.013,1065,54328,-12.031,0.104,183.391,-18.302,-63.962,0.043,12.95
,SPX 13X1425,Dec 1425 Puts,130606,16:00:00,1425,P,131220,0.206,27.73,26.7,28.6,0.002,20,17777,-18.489,0.11,322.939,-16.696,-181.135,0.112,30.5
,SPX 14O1425,Mar14 1425 Puts,130606,16:00:00,1425,P,140321,0.206,43.73,42.3,45,-0.002,,2175,-22.159,0.102,435.058,-15.237,-328.053,0.165,-1
,SPX 13F1430,Jun 1430 Calls,130606,16:00:00,1430,C,130621,,192.09,191.3,193.9,-0.003,1,43,98.322,0.031,18.441,-18.304,57.114,1,171
,SPX 13G1430,Jul 1430 Calls,130606,16:00:00,1430,C,130719,,193.67,192.6,195.5,-0.003,28,4,93.732,0.078,78.904,-23.491,153.482,0.996,175.45
,SPX 13H1430,Aug 1430 Calls,130606,16:00:00,1430,C,130816,,195.64,193.7,196.8,-0.002,,75,90.588,0.092,134.558,-22.398,241.546,0.981,-1
,SPX 13I1430,Sep 1430 Calls,130606,16:00:00,1430,C,130920,0.225,199.36,197.4,200.2,-0.003,,,87.205,0.099,201.492,-21.243,340.936,0.952,-1
,SPX 13R1430,Jun 1430 Puts,130606,16:00:00,1430,P,130621,,0.51,0.1,0.95,0.059,83,3963,-1.123,0.026,12.442,-11.16,-1.009,0,0.75
,SPX 13S1430,Jul 1430 Puts,130606,16:00:00,1430,P,130719,0.235,3.29,2.8,3.8,0.003,32,7074,-5.214,0.081,64.08,-17.272,-11.279,0.004,3.4
,SPX 13T1430,Aug 1430 Puts,130606,16:00:00,1430,P,130816,0.221,7.47,6.8,8,-0.009,,71,-8.806,0.101,122.316,-18.873,-31.731,0.019,-1
,SPX 13U1430,Sep 1430 Puts,130606,16:00:00,1430,P,130920,0.213,13.17,12.3,13.8,-0.009,,1513,-12.468,0.107,188.163,-18.741,-66.401,0.048,-1
,SPX 13F1435,Jun 1435 Calls,130606,16:00:00,1435,C,130621,,187.14,186.9,189.5,0.006,,5,98.213,0.033,19.418,-19.028,57.217,1,-1
,SPX 13G1435,Jul 1435 Calls,130606,16:00:00,1435,C,130719,,188.88,187.8,190.7,0.002,,2,93.439,0.082,81.634,-24.034,153.392,0.996,-1
,SPX 13H1435,Aug 1435 Calls,130606,16:00:00,1435,C,130816,,190.97,189.5,192.6,0,,,90.219,0.096,138.222,-22.777,241.124,0.978,-1
,SPX 13R1435,Jun 1435 Puts,130606,16:00:00,1435,P,130621,,0.55,0.15,0.95,0.018,20,7491,-1.219,0.029,13.308,-11.802,-1.092,0,0.75
,SPX 13S1435,Jul 1435 Puts,130606,16:00:00,1435,P,130719,0.233,3.48,3,4,0.009,37,9660,-5.53,0.086,67.038,-18.031,-11.949,0.004,3.75
,SPX 13T1435,Aug 1435 Puts,130606,16:00:00,1435,P,130816,0.219,7.82,7.1,8.3,-0.015,,,-9.22,0.106,126.38,-19.227,-33.186,0.022,-1
,SPX 13F1440,Jun 1440 Calls,130606,16:00:00,1440,C,130621,,182.2,181.4,184,0.003,,43,98.094,0.036,20.459,-19.79,57.312,1,-1
,SPX 13G1440,Jul 1440 Calls,130606,16:00:00,1440,C,130719,,184.1,183.3,186.2,0.004,,20,93.129,0.086,84.466,-24.589,153.264,0.994,-1
,SPX 13H1440,Aug 1440 Calls,130606,16:00:00,1440,C,130816,0.229,186.33,184.7,187.2,-0.002,,5,89.833,0.1,141.979,-22.592,240.64,0.974,-1
,SPX 13I1440,Sep 1440 Calls,130606,16:00:00,1440,C,130920,0.223,190.35,188.5,191.8,-0.001,,,86.356,0.106,210.036,-22.127,339.057,0.942,-1
,SPX 13R1440,Jun 1440 Puts,130606,16:00:00,1440,P,130621,,0.59,0.2,1,0.051,33,12988,-1.325,0.031,14.242,-12.487,-1.182,0,1
,SPX 13S1440,Jul 1440 Puts,130606,16:00:00,1440,P,130719,0.231,3.69,3.3,4.2,0.024,10,864,-5.866,0.091,70.124,-18.816,-12.661,0.006,4.3
,SPX 13T1440,Aug 1440 Puts,130606,16:00:00,1440,P,130816,0.217,8.18,7.4,8.7,-0.012,5,199,-9.654,0.11,130.552,-19.698,-34.71,0.026,8.6
,SPX 13U1440,Sep 1440 Puts,130606,16:00:00,1440,P,130920,0.21,14.23,13,14.8,-0.008,3,11,-13.389,0.114,197.903,-19.429,-71.542,0.058,18.4
,SPX 13F1445,Jun 1445 Calls,130606,16:00:00,1445,C,130621,,177.26,176.4,179.1,0.003,,161,97.965,0.038,21.571,-20.592,57.398,1,-1
,SPX 13G1445,Jul 1445 Calls,130606,16:00:00,1445,C,130719,,179.33,178.3,181.2,0.002,,,92.801,0.091,87.402,-25.156,153.096,0.993,-1
,SPX 13H1445,Aug 1445 Calls,130606,16:00:00,1445,C,130816,0.226,181.7,179.8,182.6,-0.003,,,89.429,0.104,145.827,-22.747,240.091,0.971,-1
,SPX 13R1445,Jun 1445 Puts,130606,16:00:00,1445,P,130621,0.279,0.64,0.25,1.05,0.047,2,7810,-1.441,0.034,15.252,-13.733,-1.281,0,1.1
,SPX 13S1445,Jul 1445 Puts,130606,16:00:00,1445,P,130719,0.229,3.91,3.4,4.4,0.023,22,89,-6.225,0.096,73.34,-19.492,-13.418,0.007,6.1
,SPX 13T1445,Aug 1445 Puts,130606,16:00:00,1445,P,130816,0.215,8.56,7.8,9.1,-0.013,,,-10.109,0.115,134.832,-20.175,-36.307,0.029,-1
,SPX 13F1450,Jun 1450 Calls,130606,16:00:00,1450,C,130621,,172.33,171.5,174.1,-0.002,600,37546,97.824,0.041,22.757,-21.438,57.474,1,154.3
,SPX 13G1450,Jul 1450 Calls,130606,16:00:00,1450,C,130719,,174.58,173.4,176.4,-0.003,2300,3040,92.454,0.095,90.444,-25.734,152.886,0.992,156.5
,SPX 13H1450,Aug 1450 Calls,130606,16:00:00,1450,C,130816,0.224,177.08,175.1,178.1,-0.003,,62,89.005,0.109,149.768,-23.246,239.473,0.967,-1
,SPX 13I1450,Sep 1450 Calls,130606,16:00:00,1450,C,130920,0.219,181.41,179.6,182.9,-0.001,,17965,85.44,0.114,218.832,-22.729,336.829,0.93,-1
,SPX 13L1450,Dec 1450 Calls,130606,16:00:00,1450,C,131220,0.209,190.92,189.7,193.2,0.003,,29562,78.345,0.12,355.794,-19.356,566.375,0.851,-1
,SPX 14C1450,Mar14 1450 Calls,130606,16:00:00,1450,C,140321,0.208,202.17,200.8,204.1,0.001,,750,74.575,0.117,465.217,-17.475,766.055,0.796,-1
,SPX 13R1450,Jun 1450 Puts,130606,16:00:00,1450,P,130621,0.273,0.69,0.3,1.05,-0.014,652,102727,-1.569,0.037,16.342,-13.865,-1.39,0,0.8
,SPX 13S1450,Jul 1450 Puts,130606,16:00:00,1450,P,130719,0.225,4.15,3.6,4.6,-0.01,6912,41070,-6.606,0.102,76.69,-19.784,-14.223,0.008,4.25
,SPX 13T1450,Aug 1450 Puts,130606,16:00:00,1450,P,130816,0.213,8.96,8.2,9.5,-0.012,9083,9683,-10.586,0.12,139.218,-20.658,-37.98,0.033,8.8
,SPX 13U1450,Sep 1450 Puts,130606,16:00:00,1450,P,130920,0.206,15.36,14.3,15.9,-0.008,556,72281,-14.376,0.122,207.883,-20.111,-77.053,0.07,18
,SPX 13X1450,Dec 1450 Puts,130606,16:00:00,1450,P,131220,0.199,31.93,30.9,32.9,0.003,5003,46613,-21.026,0.123,349.463,-17.524,-207.171,0.149,34.2
,SPX 14O1450,Mar14 1450 Puts,130606,16:00:00,1450,P,140321,0.2,49.07,47.7,50.4,0,,12727,-24.599,0.11,460.574,-15.705,-365.406,0.204,-1
,SPX 13F1455,Jun 1455 Calls,130606,16:00:00,1455,C,130621,,167.4,166.5,169.2,0.003,,2069,97.67,0.045,24.024,-22.328,57.539,1,-1
,SPX 13G1455,Jul 1455 Calls,130606,16:00:00,1455,C,130719,,169.84,168.7,171.6,0.002,,,92.086,0.101,93.595,-26.325,152.631,0.99,-1
,SPX 13H1455,Aug 1455 Calls,130606,16:00:00,1455,C,130816,0.222,172.49,170.6,173.6,-0.002,,,88.562,0.114,153.8,-23.749,238.784,0.962,-1
,SPX 13R1455,Jun 1455 Puts,130606,16:00:00,1455,P,130621,0.275,0.74,0.55,1.1,0.149,2,12697,-1.711,0.041,17.52,-16.55,-1.509,0,1.45
,SPX 13S1455,Jul 1455 Puts,130606,16:00:00,1455,P,130719,0.224,4.4,3.9,4.9,0.016,9,2514,-7.012,0.108,80.177,-20.901,-15.079,0.01,5.9
,SPX 13T1455,Aug 1455 Puts,130606,16:00:00,1455,P,130816,0.211,9.38,8.6,9.9,-0.014,,,-11.079,0.123,143.707,-21.145,-39.732,0.038,-1
,SPX 13F1460,Jun 1460 Calls,130606,16:00:00,1460,C,130621,,162.48,162.1,164.8,0.006,,87,97.503,0.049,25.377,-23.266,57.592,1,-1
,SPX 13G1460,Jul 1460 Calls,130606,16:00:00,1460,C,130719,,165.12,163.9,166.9,0.002,,20,91.696,0.106,96.857,-26.926,152.329,0.987,-1
,SPX 13H1460,Aug 1460 Calls,130606,16:00:00,1460,C,130816,0.22,167.91,166,169.1,-0.002,,3,88.097,0.118,157.923,-24.14,238.021,0.957,-1
,SPX 13I1460,Sep 1460 Calls,130606,16:00:00,1460,C,130920,0.215,172.55,170.8,173.8,-0.001,,,84.453,0.122,227.858,-23.136,334.224,0.916,-1
,SPX 13L1460,Dec 1460 Calls,130606,16:00:00,1460,C,131220,0.207,182.7,181.6,185.1,0.004,,,77.203,0.134,365.579,-19.665,560.953,0.834,-1
,SPX 13R1460,Jun 1460 Puts,130606,16:00:00,1460,P,130621,0.265,0.81,0.4,1.2,0,3,23803,-1.867,0.045,18.793,-15.718,-1.64,0,1.05
,SPX 13S1460,Jul 1460 Puts,130606,16:00:00,1460,P,130719,0.221,4.67,4.1,5.1,-0.006,44,12294,-7.444,0.114,83.802,-21.218,-15.989,0.013,5.5
,SPX 13T1460,Aug 1460 Puts,130606,16:00:00,1460,P,130816,0.211,9.82,9.2,10.4,0.013,5,14726,-11.586,0.127,148.295,-22.095,-41.565,0.043,12.95
,SPX 13U1460,Sep 1460 Puts,130606,16:00:00,1460,P,130920,0.203,16.59,15.3,17.1,-0.013,2,14,-15.435,0.129,218.074,-20.689,-82.958,0.084,20
,SPX 13X1460,Dec 1460 Puts,130606,16:00:00,1460,P,131220,0.198,33.78,32.8,34.8,0.005,500,130,-22.128,0.128,360.013,-17.893,-218.475,0.166,37
,SPX 13F1465,Jun 1465 Calls,130606,16:00:00,1465,C,130621,,157.56,156.6,159.3,0.002,,15,97.319,0.053,26.823,-24.254,57.632,1,-1
,SPX 13G1465,Jul 1465 Calls,130606,16:00:00,1465,C,130719,,160.41,159.3,161.6,0,,,91.283,0.111,100.233,-27.539,151.977,0.985,-1
,SPX 13H1465,Aug 1465 Calls,130606,16:00:00,1465,C,130816,0.218,163.35,161.5,164.5,-0.002,,,87.609,0.123,162.136,-24.648,237.179,0.952,-1
,SPX 13R1465,Jun 1465 Puts,130606,16:00:00,1465,P,130621,0.263,0.87,0.5,1.3,0.046,1,6573,-2.04,0.049,20.169,-17.126,-1.785,0,1.2
,SPX 13S1465,Jul 1465 Puts,130606,16:00:00,1465,P,130719,0.218,4.96,4.4,5.4,-0.006,119,4001,-7.904,0.121,87.568,-21.964,-16.956,0.015,5.45
,SPX 13T1465,Aug 1465 Puts,130606,16:00:00,1465,P,130816,0.207,10.28,9.4,10.8,-0.018,,,-12.116,0.133,152.978,-22.128,-43.482,0.048,-1
,SPX 13F1470,Jun 1470 Calls,130606,16:00:00,1470,C,130621,,152.65,151.7,154.4,-0.003,10,101,97.119,0.057,28.368,-25.294,57.657,1,135.5
,SPX 13G1470,Jul 1470 Calls,130606,16:00:00,1470,C,130719,,155.72,155,157.9,0.003,225,22,90.845,0.117,103.723,-28.161,151.571,0.982,152
,SPX 13H1470,Aug 1470 Calls,130606,16:00:00,1470,C,130816,0.216,158.82,157,160,-0.002,,,87.099,0.129,166.435,-25.041,236.255,0.945,-1
,SPX 13I1470,Sep 1470 Calls,130606,16:00:00,1470,C,130920,0.211,163.78,161.9,165.1,-0.002,,4,83.388,0.13,237.087,-23.626,331.217,0.901,-1
,SPX 13R1470,Jun 1470 Puts,130606,16:00:00,1470,P,130621,0.258,0.95,0.55,1.35,0,1000,7933,-2.231,0.054,21.656,-17.677,-1.944,0,1
,SPX 13S1470,Jul 1470 Puts,130606,16:00:00,1470,P,130719,0.217,5.26,4.7,5.7,0.006,2,2648,-8.394,0.128,91.476,-23.011,-17.984,0.018,7
,SPX 13T1470,Aug 1470 Puts,130606,16:00:00,1470,P,130816,0.206,10.77,10.1,11.3,-0.006,,218,-12.67,0.138,157.752,-22.737,-45.486,0.055,-1
,SPX 13U1470,Sep 1470 Puts,130606,16:00:00,1470,P,130920,0.201,17.9,17.1,18.5,0.004,2,526,-16.57,0.138,228.439,-21.627,-89.282,0.099,21.5
,SPX 13F1475,Jun 1475 Calls,130606,16:00:00,1475,C,130621,,147.75,146.8,149.5,-0.003,11,24329,96.899,0.062,30.02,-26.389,57.666,1,130.75
,SPX 13G1475,Jul 1475 Calls,130606,16:00:00,1475,C,130719,,151.05,149.9,152.8,0.002,,145,90.38,0.124,107.329,-28.792,151.108,0.978,-1
,SPX 13H1475,Aug 1475 Calls,130606,16:00:00,1475,C,130816,0.213,154.3,152.5,155.5,-0.002,,120,86.563,0.134,170.82,-25.434,235.245,0.939,-1
,SPX 13I1475,Sep 1475 Calls,130606,16:00:00,1475,C,130920,0.209,159.44,157.6,160.8,-0.002,,9788,82.825,0.135,241.766,-23.865,329.554,0.892,-1
,SPX 13L1475,Dec 1475 Calls,130606,16:00:00,1475,C,131220,0.202,170.58,169.5,173,0.004,,8899,75.329,0.144,380.167,-20.007,551.77,0.807,-1
,SPX 14C1475,Mar14 1475 Calls,130606,16:00:00,1475,C,140321,0.203,182.94,181.7,185.4,0.003,,50,71.7,0.128,488.102,-17.881,746.454,0.753,-1
,SPX 13R1475,Jun 1475 Puts,130606,16:00:00,1475,P,130621,0.255,1.03,0.65,1.4,0.039,1718,49192,-2.443,0.059,23.263,-19.255,-2.12,0,1.95
,SPX 13S1475,Jul 1475 Puts,130606,16:00:00,1475,P,130719,0.214,5.59,5,6.1,0,108,21899,-8.915,0.135,95.527,-23.651,-19.077,0.022,6.45
,SPX 13T1475,Aug 1475 Puts,130606,16:00:00,1475,P,130816,0.203,11.28,10.3,11.7,-0.021,256,16448,-13.25,0.144,162.613,-22.998,-47.581,0.061,11.85
,SPX 13U1475,Sep 1475 Puts,130606,16:00:00,1475,P,130920,0.199,18.6,17.7,19.2,0.004,1282,35719,-17.167,0.142,233.674,-21.948,-92.609,0.108,23
,SPX 13X1475,Dec 1475 Puts,130606,16:00:00,1475,P,131220,0.193,36.75,35.7,37.7,0,320,24085,-23.878,0.136,375.638,-18.249,-236.439,0.193,37.8
,SPX 14O1475,Mar14 1475 Puts,130606,16:00:00,1475,P,140321,0.196,55.02,53.6,56.4,0.003,1,3195,-27.264,0.119,484.914,-16.137,-406.203,0.247,58.5
,SPX 13F1480,Jun 1480 Calls,130606,16:00:00,1480,C,130621,,142.86,142.1,144.8,0.004,,928,96.658,0.068,31.785,-27.542,57.658,1,-1
,SPX 13G1480,Jul 1480 Calls,130606,16:00:00,1480,C,130719,0.231,146.4,145.4,147.7,0.001,,100,89.888,0.13,111.052,-29.878,150.585,0.974,-1
,SPX 13H1480,Aug 1480 Calls,130606,16:00:00,1480,C,130816,0.211,149.81,148,151,-0.002,,190,86.002,0.14,175.286,-25.826,234.146,0.932,-1
,SPX 13I1480,Sep 1480 Calls,130606,16:00:00,1480,C,130920,0.206,155.11,153.3,156.5,-0.001,,91,82.24,0.139,246.483,-24.1,327.779,0.884,-1
,SPX 13R1480,Jun 1480 Puts,130606,16:00:00,1480,P,130621,0.25,1.12,0.7,1.5,0,92,11450,-2.678,0.065,24.999,-19.902,-2.313,0,1.6
,SPX 13S1480,Jul 1480 Puts,130606,16:00:00,1480,P,130719,0.212,5.94,5.3,6.4,-0.007,131,4222,-9.47,0.143,99.72,-24.303,-20.238,0.026,6.9
,SPX 13T1480,Aug 1480 Puts,130606,16:00:00,1480,P,130816,0.202,11.82,10.8,12.3,-0.009,10,1487,-13.857,0.15,167.557,-23.724,-49.771,0.068,15
,SPX 13U1480,Sep 1480 Puts,130606,16:00:00,1480,P,130920,0.197,19.33,18.4,19.8,-0.009,900,7385,-17.786,0.146,238.935,-22.076,-96.051,0.116,20.1
,SPX 13F1485,Jun 1485 Calls,130606,16:00:00,1485,C,130621,,137.98,136.9,139.7,0.002,,1616,96.394,0.074,33.673,-28.755,57.63,0.999,-1
,SPX 13G1485,Jul 1485 Calls,130606,16:00:00,1485,C,130719,0.229,141.76,140.6,143.5,0.002,,1,89.365,0.137,114.892,-30.827,149.999,0.969,-1
,SPX 13H1485,Aug 1485 Calls,130606,16:00:00,1485,C,130816,0.209,145.34,143.6,146.6,-0.002,,,85.414,0.146,179.83,-26.332,232.954,0.924,-1
,SPX 13I1485,Sep 1485 Calls,130606,16:00:00,1485,C,130920,0.205,150.82,149.1,152.3,-0.001,,83,81.633,0.144,251.23,-24.422,325.889,0.874,-1
,SPX 13R1485,Jun 1485 Puts,130606,16:00:00,1485,P,130621,0.248,1.22,0.85,1.65,0.041,5,7329,-2.938,0.072,26.874,-21.669,-2.527,0.001,1.6
,SPX 13S1485,Jul 1485 Puts,130606,16:00:00,1485,P,130719,0.209,6.31,5.6,6.8,-0.013,61,3606,-10.059,0.151,104.056,-24.966,-21.471,0.031,6.8
,SPX 13T1485,Aug 1485 Puts,130606,16:00:00,1485,P,130816,0.199,12.38,11.4,12.9,-0.019,1154,8323,-14.491,0.156,172.58,-23.982,-52.06,0.076,12.2
,SPX 13U1485,Sep 1485 Puts,130606,16:00:00,1485,P,130920,0.195,20.08,19.2,20.6,-0.009,,393,-18.426,0.151,244.215,-22.385,-99.611,0.126,-1
,SPX 13F1490,Jun 1490 Calls,130606,16:00:00,1490,C,130621,,133.11,132.1,134.8,-0.002,5,1254,96.103,0.08,35.692,-30.03,57.581,0.999,120.4
,SPX 13G1490,Jul 1490 Calls,130606,16:00:00,1490,C,130719,0.225,137.15,135.9,138.9,0.002,,21,88.811,0.145,118.848,-31.335,149.345,0.964,-1
,SPX 13H1490,Aug 1490 Calls,130606,16:00:00,1490,C,130816,0.208,140.9,139.4,142.4,0,,,84.798,0.152,184.447,-27.068,231.664,0.915,-1
,SPX 13I1490,Sep 1490 Calls,130606,16:00:00,1490,C,130920,0.204,146.55,145.1,148.3,0.001,,,81.002,0.149,256.002,-24.83,323.881,0.864,-1
,SPX 13R1490,Jun 1490 Puts,130606,16:00:00,1490,P,130621,0.243,1.34,0.9,1.7,0.007,98,12718,-3.227,0.079,28.899,-22.614,-2.763,0.001,2.45
,SPX 13S1490,Jul 1490 Puts,130606,16:00:00,1490,P,130719,0.207,6.71,6.1,7.2,-0.009,120,1533,-10.675,0.154,108.531,-25.938,-22.781,0.036,6.75
,SPX 13T1490,Aug 1490 Puts,130606,16:00:00,1490,P,130816,0.198,12.97,12,13.5,-0.017,,630,-15.156,0.162,177.674,-24.586,-54.452,0.085,-1
,SPX 13U1490,Sep 1490 Puts,130606,16:00:00,1490,P,130920,0.194,20.86,20,21.5,-0.003,901,7372,-19.089,0.156,249.507,-22.78,-103.293,0.136,21.7
,SPX 13F1495,Jun 1495 Calls,130606,16:00:00,1495,C,130621,,128.25,127.1,129.9,0.002,,70,95.784,0.088,37.849,-31.37,57.507,0.999,-1
,SPX 13G1495,Jul 1495 Calls,130606,16:00:00,1495,C,130719,0.223,132.57,131.3,134.3,0.002,,,88.222,0.152,122.919,-31.996,148.619,0.958,-1
,SPX 13H1495,Aug 1495 Calls,130606,16:00:00,1495,C,130816,0.205,136.49,134.9,137.8,-0.001,,,84.151,0.158,189.132,-27.335,230.271,0.906,-1
,SPX 13R1495,Jun 1495 Puts,130606,16:00:00,1495,P,130621,0.237,1.46,0.95,1.85,-0.034,22,3076,-3.548,0.087,31.084,-23.228,-3.025,0.001,1.6
,SPX 13S1495,Jul 1495 Puts,130606,16:00:00,1495,P,130719,0.206,7.13,6.5,7.6,0.006,1,712,-11.302,0.16,113.134,-27.069,-24.169,0.042,9.55
,SPX 13T1495,Aug 1495 Puts,130606,16:00:00,1495,P,130816,0.196,13.59,12.8,14.2,-0.007,1151,8317,-15.85,0.169,182.834,-25.186,-56.951,0.094,13.5
,SPX 13F1500,Jun 1500 Calls,130606,16:00:00,1500,C,130621,,123.4,122.3,125,-0.002,138,99970,95.431,0.096,40.154,-32.776,57.408,0.998,112.8
,SPX 13G1500,Jul 1500 Calls,130606,16:00:00,1500,C,130719,0.216,128.01,126.7,129.6,-0.002,3001,6765,87.598,0.161,127.103,-31.602,147.817,0.951,121
,SPX 13H1500,Aug 1500 Calls,130606,16:00:00,1500,C,130816,0.202,132.11,130.6,133.5,-0.002,1,553,83.474,0.165,193.879,-27.482,228.773,0.896,128
,SPX 13I1500,Sep 1500 Calls,130606,16:00:00,1500,C,130920,0.199,138.1,136.6,139.7,0,,28830,79.617,0.172,265.593,-25.165,319.49,0.843,-1
,SPX 13L1500,Dec 1500 Calls,130606,16:00:00,1500,C,131220,0.194,150.99,150.3,153.4,0.003,43,51042,71.882,0.16,403.786,-20.369,533.519,0.756,143.8
,SPX 14C1500,Mar14 1500 Calls,130606,16:00:00,1500,C,140321,0.197,164.43,163.4,167,0.005,,4475,68.549,0.139,509.493,-18.106,723.079,0.706,-1
,SPX 13R1500,Jun 1500 Puts,130606,16:00:00,1500,P,130621,0.233,1.6,1.15,1.95,-0.031,12323,161940,-3.906,0.096,33.44,-24.674,-3.314,0.002,1.45
,SPX 13S1500,Jul 1500 Puts,130606,16:00:00,1500,P,130719,0.2,7.58,6.8,7.6,-0.047,28443,53665,-11.962,0.168,117.856,-26.854,-25.638,0.049,7.6
,SPX 13T1500,Aug 1500 Puts,130606,16:00:00,1500,P,130816,0.196,14.24,13.5,15,0.018,1078,31162,-16.577,0.176,188.05,-26.129,-59.562,0.104,19.5
,SPX 13U1500,Sep 1500 Puts,130606,16:00:00,1500,P,130920,0.191,22.51,21.6,23.2,0,3934,57764,-20.485,0.165,260.094,-23.357,-111.035,0.157,25
,SPX 13X1500,Dec 1500 Puts,130606,16:00:00,1500,P,131220,0.187,42.25,40.9,43.1,-0.006,999,64870,-27.073,0.15,400.715,-18.775,-269.214,0.244,42
,SPX 14O1500,Mar14 1500 Puts,130606,16:00:00,1500,P,140321,0.19,61.62,59.9,62.8,-0.004,5,5787,-30.165,0.129,507.454,-16.314,-450.6,0.294,61.5
,SPX 13F1505,Jun 1505 Calls,130606,16:00:00,1505,C,130621,,118.57,117.4,120.2,0.002,,770,95.042,0.105,42.617,-34.251,57.279,0.997,-1
,SPX 13G1505,Jul 1505 Calls,130606,16:00:00,1505,C,130719,0.211,123.47,122.3,125.1,-0.004,28,1,86.935,0.169,131.397,-31.508,146.935,0.943,107.3
,SPX 13H1505,Aug 1505 Calls,130606,16:00:00,1505,C,130816,0.201,127.75,126.2,129.1,-0.001,,,82.764,0.172,198.681,-28.085,227.163,0.886,-1
,SPX 13R1505,Jun 1505 Puts,130606,16:00:00,1505,P,130621,0.232,1.75,1.25,2.1,0.011,80,2894,-4.303,0.106,35.98,-27.045,-3.634,0.003,3.7
,SPX 13S1505,Jul 1505 Puts,130606,16:00:00,1505,P,130719,0.201,8.06,7.3,8.5,0.002,3,603,-12.66,0.177,122.693,-28.594,-27.192,0.057,11.75
,SPX 13T1505,Aug 1505 Puts,130606,16:00:00,1505,P,130816,0.193,14.92,14.2,15.5,-0.005,,,-17.336,0.183,193.314,-26.135,-62.288,0.114,-1
,SPX 13F1510,Jun 1510 Calls,130606,16:00:00,1510,C,130621,,113.76,113.1,115.9,0.003,15,673,94.613,0.115,45.246,-35.795,57.118,0.995,106.1
,SPX 13G1510,Jul 1510 Calls,130606,16:00:00,1510,C,130719,0.213,118.96,117.7,120.6,0.002,,23,86.231,0.178,135.796,-33.837,145.968,0.934,-1
,SPX 13H1510,Aug 1510 Calls,130606,16:00:00,1510,C,130816,0.198,123.43,121.9,124.8,-0.001,,,82.021,0.179,203.528,-28.449,225.438,0.875,-1
,SPX 13I1510,Sep 1510 Calls,130606,16:00:00,1510,C,130920,0.196,129.79,128.4,131.5,0.001,,,78.027,0.185,275.211,-25.658,314.554,0.82,-1
,SPX 13R1510,Jun 1510 Puts,130606,16:00:00,1510,P,130621,0.227,1.92,1.45,2.3,-0.016,4846,32757,-4.746,0.118,38.714,-28.268,-3.989,0.005,2.2
,SPX 13S1510,Jul 1510 Puts,130606,16:00:00,1510,P,130719,0.198,8.57,7.7,9,-0.012,54,8731,-13.4,0.186,127.638,-29.128,-28.836,0.066,10.85
,SPX 13T1510,Aug 1510 Puts,130606,16:00:00,1510,P,130816,0.192,15.64,14.9,16.2,0.009,80,34,-18.13,0.19,198.615,-26.828,-65.133,0.125,20.3
,SPX 13U1510,Sep 1510 Puts,130606,16:00:00,1510,P,130920,0.187,24.29,23.3,24.9,-0.003,2,205,-21.979,0.175,270.619,-23.804,-119.305,0.18,26.45
,SPX 13F1515,Jun 1515 Calls,130606,16:00:00,1515,C,130621,,108.96,108,110.8,-0.004,23,1198,94.139,0.126,48.049,-37.409,56.921,0.994,90.6
,SPX 13G1515,Jul 1515 Calls,130606,16:00:00,1515,C,130719,0.211,114.49,113.3,116.1,0.002,,36,85.483,0.188,140.295,-34.497,144.911,0.925,-1
,SPX 13H1515,Aug 1515 Calls,130606,16:00:00,1515,C,130816,0.197,119.14,117.7,120.6,0,,,81.241,0.187,208.411,-28.917,223.592,0.863,-1
,SPX 13R1515,Jun 1515 Puts,130606,16:00:00,1515,P,130621,0.223,2.11,1.6,2.5,-0.024,32,14866,-5.239,0.13,41.653,-29.779,-4.382,0.006,2.3
,SPX 13S1515,Jul 1515 Puts,130606,16:00:00,1515,P,130719,0.195,9.11,8.2,9.4,-0.021,172,352,-14.182,0.196,132.684,-29.808,-30.575,0.075,11.4
,SPX 13T1515,Aug 1515 Puts,130606,16:00:00,1515,P,130816,0.19,16.39,15.7,17,0.007,1,,-18.96,0.197,203.943,-27.278,-68.104,0.137,19.8
,SPX 13F1520,Jun 1520 Calls,130606,16:00:00,1520,C,130621,,104.18,103,105.8,-0.006,52,1796,93.614,0.138,51.037,-39.093,56.685,0.991,86.5
,SPX 13G1520,Jul 1520 Calls,130606,16:00:00,1520,C,130719,0.207,110.05,108.8,111.6,0.001,,29,84.69,0.198,144.886,-35,143.758,0.914,-1
,SPX 13H1520,Aug 1520 Calls,130606,16:00:00,1520,C,130816,0.195,114.89,113.5,116.4,0.001,,26,80.397,0.206,213.321,-29.374,221.621,0.85,-1
,SPX 13I1520,Sep 1520 Calls,130606,16:00:00,1520,C,130920,0.194,121.63,120.6,123.7,0.004,,4,76.313,0.197,284.776,-26.299,309.037,0.795,-1
