Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J1170,Oct 1170 Calls,,,1170,C,111021,,172.37,,,,,,87.418,0.12,159.179,-16.985,288.375,0.921,
,SPX 11L1170,Dec 1170 Calls,,,1170,C,111216,,177.54,,,,,,81.838,0.136,233.26,-16.279,408.774,0.869,
,SPX 12C1170,Mar12 1170 Calls,,,1170,C,120316,,186.67,,,,,,76.964,0.127,330.284,-15.088,584.497,0.81,
,SPX 11S1170,Jul 1170 Puts,110705,16:00:00,1170,P,110715,0.353,0.29,0.25,0.3,-0.034,455,8489,-0.507,0.012,6.321,-9.639,-0.401,0,0.3
,SPX 11T1170,Aug 1170 Puts,110705,16:00:00,1170,P,110819,0.239,2.49,2,3.3,0.064,,5530,-4.443,0.081,49.951,-13.532,-8.809,0.013,-1
,SPX 11U1170,Sep 1170 Puts,110705,16:00:00,1170,P,110916,0.227,5.96,5.2,6.8,0.005,140,303,-8.25,0.112,97.945,-15.211,-25.4,0.041,5.8
,SPX 11V1170,Oct 1170 Puts,,,1170,P,111021,,11.01,,,,,,-12.244,0.127,153.478,-15.664,-54.317,0.079,
,SPX 11X1170,Dec 1170 Puts,,,1170,P,111216,,20.63,,,,,,-17.169,0.136,232.903,-15.67,-115.728,0.131,
,SPX 12O1170,Mar12 1170 Puts,,,1170,P,120316,,35.67,,,,,,-22.125,0.128,332.564,-14.263,-233.378,0.19,
,SPX 11G1175,Jul 1175 Calls,110705,16:00:00,1175,C,110715,,162.24,159.8,163.9,-0.002,,14,99.622,0.01,3.52,-4.223,31.966,1,-1
,SPX 11H1175,Aug 1175 Calls,110705,16:00:00,1175,C,110819,,162.3,159.9,164,-0.002,,1,94.965,0.085,54.183,-13.812,134.995,0.985,-1
,SPX 11I1175,Sep 1175 Calls,110705,16:00:00,1175,C,110916,,164.32,161.7,165.9,-0.003,,6869,91.057,0.111,105.354,-16.418,206.719,0.954,-1
,SPX 11J1175,Oct 1175 Calls,110705,16:00:00,1175,C,111021,0.224,167.85,165.2,169.5,-0.003,,1,86.913,0.125,163.493,-16.816,287.542,0.914,-1
,SPX 11L1175,Dec 1175 Calls,110705,16:00:00,1175,C,111216,0.221,173.26,171.1,175.5,0,,17980,81.252,0.14,238.096,-16.483,407.116,0.861,-1
,SPX 12C1175,Mar12 1175 Calls,110705,16:00:00,1175,C,120316,0.219,182.64,180.6,185,0.001,,,76.388,0.13,335.152,-15.249,581.871,0.801,-1
,SPX 11S1175,Jul 1175 Puts,110705,16:00:00,1175,P,110715,0.347,0.31,0.25,0.35,-0.032,679,49697,-0.545,0.013,6.676,-10.167,-0.427,0,0.3
,SPX 11T1175,Aug 1175 Puts,110705,16:00:00,1175,P,110819,0.232,2.65,2.1,3.1,-0.019,2883,25833,-4.752,0.087,52.586,-13.265,-9.4,0.015,2.55
,SPX 11U1175,Sep 1175 Puts,110705,16:00:00,1175,P,110916,0.225,6.28,5.4,7.4,0.019,1810,38564,-8.708,0.118,101.818,-15.741,-26.773,0.046,6.4
,SPX 11V1175,Oct 1175 Puts,110705,16:00:00,1175,P,111021,0.22,11.52,10.5,12.5,-0.003,100,714,-12.78,0.132,158.119,-16,-56.732,0.086,11.2
,SPX 11X1175,Dec 1175 Puts,110705,16:00:00,1175,P,111216,0.221,21.34,19.4,23.2,-0.002,620,45783,-17.757,0.14,237.745,-15.871,-119.626,0.139,21.3
,SPX 12O1175,Mar12 1175 Puts,110705,16:00:00,1175,P,120316,0.223,36.65,34.9,38.7,0.004,,9816,-22.702,0.13,337.353,-14.419,-239.478,0.199,-1
,SPX 11G1180,Jul 1180 Calls,110705,16:00:00,1180,C,110715,,157.25,154.8,158.9,-0.003,,,99.587,0.011,3.831,-4.557,32.082,1,-1
,SPX 11H1180,Aug 1180 Calls,110705,16:00:00,1180,C,110819,,157.47,155.1,159.2,-0.002,,3,94.641,0.091,56.91,-14.33,134.979,0.982,-1
,SPX 11I1180,Sep 1180 Calls,110705,16:00:00,1180,C,110916,,159.64,157.1,161.3,-0.003,,,90.61,0.116,109.133,-16.814,206.319,0.948,-1
,SPX 11J1180,Oct 1180 Calls,,,1180,C,111021,,163.36,,,,,,86.386,0.13,167.888,-17.558,286.609,0.906,
,SPX 11L1180,Dec 1180 Calls,110705,16:00:00,1180,C,111216,0.22,169,166.9,171.2,0,,,80.648,0.144,242.958,-16.683,405.332,0.852,-1
,SPX 12C1180,Mar12 1180 Calls,,,1180,C,120316,,178.64,,,,,,75.797,0.133,340.001,-15.315,579.1,0.793,
,SPX 11S1180,Jul 1180 Puts,110705,16:00:00,1180,P,110715,0.336,0.32,0.25,0.35,-0.062,1258,22599,-0.586,0.014,7.062,-10.065,-0.455,0,0.3
,SPX 11T1180,Aug 1180 Puts,110705,16:00:00,1180,P,110819,0.231,2.82,2.1,3.6,0.007,2,6366,-5.085,0.093,55.363,-14.102,-10.036,0.018,2.7
,SPX 11U1180,Sep 1180 Puts,110705,16:00:00,1180,P,110916,0.222,6.62,5.7,7.6,0.003,20,2506,-9.193,0.125,105.817,-16.009,-28.225,0.052,6.45
,SPX 11V1180,Oct 1180 Puts,,,1180,P,111021,,12.04,,,,,,-13.34,0.137,162.839,-16.336,-59.251,0.094,
,SPX 11X1180,Dec 1180 Puts,110705,16:00:00,1180,P,111216,0.219,22.08,20.1,24,-0.001,10,1386,-18.364,0.144,242.616,-16.069,-123.65,0.148,22.3
,SPX 12O1180,Mar12 1180 Puts,,,1180,P,120316,,37.66,,,,,,-23.292,0.133,342.12,-14.481,-245.717,0.207,
,SPX 11G1185,Jul 1185 Calls,110705,16:00:00,1185,C,110715,,152.26,149.9,154,-0.002,,5,99.547,0.012,4.178,-4.924,32.196,1,-1
,SPX 11H1185,Aug 1185 Calls,110705,16:00:00,1185,C,110819,,152.65,150.3,154.4,-0.002,,,94.292,0.097,59.78,-14.867,134.916,0.978,-1
,SPX 11I1185,Sep 1185 Calls,110705,16:00:00,1185,C,110916,0.22,154.99,152.4,156.7,-0.003,,,90.137,0.122,113.033,-16.484,205.841,0.941,-1
,SPX 11J1185,Oct 1185 Calls,,,1185,C,111021,,158.88,,,,,,85.835,0.135,172.36,-17.845,285.572,0.898,
,SPX 11L1185,Dec 1185 Calls,110705,16:00:00,1185,C,111216,0.218,164.77,162.7,167,0,,,80.023,0.148,247.843,-16.881,403.419,0.843,-1
,SPX 12C1185,Mar12 1185 Calls,,,1185,C,120316,,174.66,,,,,,75.188,0.137,344.824,-15.424,576.184,0.784,
,SPX 11S1185,Jul 1185 Puts,110705,16:00:00,1185,P,110715,0.327,0.34,0.25,0.35,-0.118,1110,5506,-0.633,0.015,7.482,-10.06,-0.487,0,0.35
,SPX 11T1185,Aug 1185 Puts,110705,16:00:00,1185,P,110819,0.227,3.01,2.2,3.8,-0.003,,91,-5.444,0.099,58.288,-14.558,-10.721,0.022,-1
,SPX 11U1185,Sep 1185 Puts,110705,16:00:00,1185,P,110916,0.22,6.98,6,8,0,7,160,-9.706,0.131,109.944,-16.463,-29.76,0.059,6.6
,SPX 11V1185,Oct 1185 Puts,,,1185,P,111021,,12.59,,,,,,-13.923,0.142,167.635,-16.671,-61.877,0.102,
,SPX 11X1185,Dec 1185 Puts,110705,16:00:00,1185,P,111216,0.217,22.85,20.9,24.8,0,,3,-18.992,0.149,247.51,-16.264,-127.805,0.157,-1
,SPX 12O1185,Mar12 1185 Puts,,,1185,P,120316,,38.69,,,,,,-23.896,0.136,346.858,-14.584,-252.098,0.216,
,SPX 11G1190,Jul 1190 Calls,110705,16:00:00,1190,C,110715,,147.28,144.9,149,-0.001,3,29,99.502,0.014,4.566,-5.327,32.307,1,149.8
,SPX 11H1190,Aug 1190 Calls,110705,16:00:00,1190,C,110819,,147.85,145.5,149.6,-0.002,,,93.916,0.104,62.797,-15.422,134.802,0.974,-1
,SPX 11I1190,Sep 1190 Calls,110705,16:00:00,1190,C,110916,0.218,150.35,147.8,152.1,-0.003,,,89.637,0.129,117.054,-16.979,205.28,0.935,-1
,SPX 11J1190,Oct 1190 Calls,,,1190,C,111021,,154.43,,,,,,85.259,0.141,176.905,-18.13,284.427,0.889,
,SPX 11L1190,Dec 1190 Calls,,,1190,C,111216,,160.58,,,,,,79.379,0.152,252.744,-17.075,401.374,0.834,
,SPX 12C1190,Mar12 1190 Calls,,,1190,C,120316,,170.72,,,,,,74.563,0.14,349.617,-15.528,573.118,0.775,
,SPX 11S1190,Jul 1190 Puts,110705,16:00:00,1190,P,110715,0.319,0.36,0.25,0.4,-0.111,1584,13377,-0.685,0.017,7.942,-10.557,-0.521,0,0.3
,SPX 11T1190,Aug 1190 Puts,110705,16:00:00,1190,P,110819,0.224,3.21,2.45,4,0.003,67,1185,-5.832,0.106,61.366,-15.136,-11.457,0.026,3.2
,SPX 11U1190,Sep 1190 Puts,110705,16:00:00,1190,P,110916,0.217,7.37,6.4,8.4,0.003,8,554,-10.249,0.138,114.196,-16.924,-31.381,0.065,7.15
,SPX 11V1190,Oct 1190 Puts,,,1190,P,111021,,13.17,,,,,,-14.531,0.148,172.501,-17.005,-64.615,0.111,
,SPX 11X1190,Dec 1190 Puts,,,1190,P,111216,,23.64,,,,,,-19.639,0.153,252.421,-16.456,-132.093,0.166,
,SPX 12O1190,Mar12 1190 Puts,,,1190,P,120316,,39.75,,,,,,-24.513,0.138,351.563,-14.683,-258.623,0.225,
,SPX 11G1195,Jul 1195 Calls,110705,16:00:00,1195,C,110715,,142.29,139.9,144,-0.002,,,99.449,0.016,4.999,-5.772,32.414,1,-1
,SPX 11H1195,Aug 1195 Calls,110705,16:00:00,1195,C,110819,,143.07,140.7,144.9,-0.002,,,93.51,0.111,65.969,-15.996,134.633,0.97,-1
,SPX 11I1195,Sep 1195 Calls,110705,16:00:00,1195,C,110916,0.216,145.74,143.2,147.5,-0.003,,,89.107,0.136,121.196,-17.48,204.632,0.927,-1
,SPX 11J1195,Oct 1195 Calls,,,1195,C,111021,,150.01,,,,,,84.657,0.146,181.52,-18.414,283.17,0.88,
,SPX 11L1195,Dec 1195 Calls,,,1195,C,111216,,156.41,,,,,,78.715,0.157,257.653,-17.264,399.193,0.825,
,SPX 12C1195,Mar12 1195 Calls,,,1195,C,120316,,166.8,,,,,,73.924,0.143,354.373,-15.629,569.902,0.766,
,SPX 11S1195,Jul 1195 Puts,110705,16:00:00,1195,P,110715,0.317,0.38,0.3,0.45,0,38,4258,-0.743,0.019,8.444,-12.074,-0.559,0,0.4
,SPX 11T1195,Aug 1195 Puts,110705,16:00:00,1195,P,110819,0.221,3.42,2.65,4.2,0.003,,234,-6.251,0.114,64.603,-15.735,-12.251,0.03,-1
,SPX 11U1195,Sep 1195 Puts,110705,16:00:00,1195,P,110916,0.215,7.77,6.9,8.8,0.006,12,,-10.824,0.145,118.574,-17.484,-33.095,0.073,7.2
,SPX 11V1195,Oct 1195 Puts,,,1195,P,111021,,13.77,,,,,,-15.165,0.154,177.432,-17.337,-67.468,0.12,
,SPX 11X1195,Dec 1195 Puts,,,1195,P,111216,,24.47,,,,,,-20.308,0.157,257.342,-16.644,-136.518,0.175,
,SPX 12O1195,Mar12 1195 Puts,,,1195,P,120316,,40.85,,,,,,-25.143,0.141,356.228,-14.779,-265.293,0.234,
,SPX 11G1200,Jul 1200 Calls,110705,16:00:00,1200,C,110715,,137.31,134.9,139,-0.002,42,344,99.389,0.018,5.484,-6.264,32.517,1,137.65
,SPX 11H1200,Aug 1200 Calls,110705,16:00:00,1200,C,110819,,138.3,135.9,140.1,-0.002,20,12142,93.072,0.119,69.299,-16.589,134.404,0.965,138.65
,SPX 11I1200,Sep 1200 Calls,110705,16:00:00,1200,C,110916,0.213,141.14,138.7,142.9,-0.002,,4155,88.546,0.143,125.456,-17.893,203.892,0.919,-1
,SPX 11J1200,Oct 1200 Calls,110705,16:00:00,1200,C,111021,0.214,145.61,143.2,147.5,-0.002,,,84.029,0.152,186.199,-18.467,281.795,0.871,-1
,SPX 11L1200,Dec 1200 Calls,110705,16:00:00,1200,C,111216,0.213,152.27,150.3,154.6,0.001,,75386,78.03,0.161,262.565,-17.509,396.874,0.815,-1
,SPX 12C1200,Mar12 1200 Calls,110705,16:00:00,1200,C,120316,0.213,162.92,161,165.5,0.002,,6,73.271,0.145,359.086,-15.816,566.532,0.757,-1
,SPX 11S1200,Jul 1200 Puts,110705,16:00:00,1200,P,110715,0.309,0.4,0.35,0.45,0,3770,142196,-0.808,0.021,8.994,-12.592,-0.602,0,0.4
,SPX 11T1200,Aug 1200 Puts,110705,16:00:00,1200,P,110819,0.22,3.66,3.1,4.4,0.025,24680,63425,-6.703,0.122,68.004,-16.684,-13.105,0.035,3.7
,SPX 11U1200,Sep 1200 Puts,110705,16:00:00,1200,P,110916,0.212,8.2,7.3,9,-0.006,3689,104195,-11.425,0.151,123.073,-17.769,-34.905,0.081,8.1
,SPX 11V1200,Oct 1200 Puts,110705,16:00:00,1200,P,111021,0.21,14.4,12.5,16.5,0.006,21,3477,-15.827,0.159,182.422,-17.742,-70.441,0.129,14.2
,SPX 11X1200,Dec 1200 Puts,110705,16:00:00,1200,P,111216,0.213,25.32,23.5,27.3,0.003,17485,111823,-20.997,0.161,262.267,-16.886,-141.082,0.185,25.35
,SPX 12O1200,Mar12 1200 Puts,110705,16:00:00,1200,P,120316,0.217,41.97,40.3,44.1,0.006,5,25001,-25.787,0.144,360.848,-14.959,-272.11,0.243,43
,SPX 11G1205,Jul 1205 Calls,110705,16:00:00,1205,C,110715,,132.33,130,134.1,-0.002,,4,99.32,0.021,6.029,-6.807,32.615,1,-1
,SPX 11H1205,Aug 1205 Calls,110705,16:00:00,1205,C,110819,,133.55,131.2,135.4,-0.002,,,92.6,0.127,72.793,-17.2,134.112,0.959,-1
,SPX 11I1205,Sep 1205 Calls,110705,16:00:00,1205,C,110916,0.211,136.58,134.2,138.4,-0.002,,,87.952,0.15,129.834,-18.497,203.055,0.911,-1
,SPX 11J1205,Oct 1205 Calls,,,1205,C,111021,,141.24,,,,,,83.372,0.158,190.937,-18.974,280.299,0.861,
,SPX 11L1205,Dec 1205 Calls,,,1205,C,111216,,148.16,,,,,,77.323,0.165,267.47,-17.63,394.413,0.805,
,SPX 12C1205,Mar12 1205 Calls,,,1205,C,120316,,159.06,,,,,,72.604,0.148,363.749,-15.818,563.009,0.747,
,SPX 11S1205,Jul 1205 Puts,110705,16:00:00,1205,P,110715,0.304,0.43,0.4,0.5,0.047,36,8309,-0.882,0.023,9.599,-13.766,-0.649,0,0.4
,SPX 11T1205,Aug 1205 Puts,110705,16:00:00,1205,P,110819,0.216,3.91,3.2,4.8,0.023,15,3078,-7.191,0.131,71.574,-17.216,-14.024,0.041,4
,SPX 11U1205,Sep 1205 Puts,110705,16:00:00,1205,P,110916,0.211,8.66,7.8,9.7,0.01,,10,-12.057,0.159,127.688,-18.431,-36.815,0.089,-1
,SPX 11V1205,Oct 1205 Puts,,,1205,P,111021,,15.06,,,,,,-16.516,0.165,187.465,-17.991,-73.538,0.139,
,SPX 11X1205,Dec 1205 Puts,,,1205,P,111216,,26.21,,,,,,-21.708,0.166,267.186,-17.005,-145.789,0.195,
,SPX 12O1205,Mar12 1205 Puts,,,1205,P,120316,,43.12,,,,,,-26.444,0.147,365.415,-14.957,-279.076,0.253,
,SPX 11G1210,Jul 1210 Calls,110705,16:00:00,1210,C,110715,,127.35,125,129.1,-0.002,9,63,99.241,0.024,6.642,-7.409,32.708,1,128.75
,SPX 11H1210,Aug 1210 Calls,110705,16:00:00,1210,C,110819,,128.82,126.5,130.7,-0.002,,450,92.089,0.137,76.456,-17.829,133.75,0.952,-1
,SPX 11I1210,Sep 1210 Calls,110705,16:00:00,1210,C,110916,0.209,132.04,129.6,133.9,-0.002,,,87.323,0.158,134.327,-18.917,202.114,0.901,-1
,SPX 11J1210,Oct 1210 Calls,,,1210,C,111021,,136.9,,,,,,82.686,0.164,195.727,-19.248,278.677,0.851,
,SPX 11L1210,Dec 1210 Calls,,,1210,C,111216,,144.08,,,,,,76.592,0.171,272.362,-17.804,391.807,0.795,
,SPX 12C1210,Mar12 1210 Calls,,,1210,C,120316,,155.24,,,,,,71.921,0.151,368.354,-15.906,559.329,0.738,
,SPX 11S1210,Jul 1210 Puts,110705,16:00:00,1210,P,110715,0.295,0.45,0.45,0.5,0.044,857,26172,-0.965,0.026,10.265,-14.142,-0.702,0,0.45
,SPX 11T1210,Aug 1210 Puts,110705,16:00:00,1210,P,110819,0.212,4.18,3.4,5,0.002,786,8577,-7.718,0.14,75.317,-17.648,-15.015,0.048,4
,SPX 11U1210,Sep 1210 Puts,110705,16:00:00,1210,P,110916,0.208,9.15,8.3,10.2,0.008,10,192,-12.725,0.167,132.415,-18.908,-38.832,0.099,8.6
,SPX 11V1210,Oct 1210 Puts,,,1210,P,111021,,15.75,,,,,,-17.234,0.172,192.552,-18.312,-76.763,0.149,
,SPX 11X1210,Dec 1210 Puts,,,1210,P,111216,,27.12,,,,,,-22.441,0.17,272.093,-17.178,-150.642,0.205,
,SPX 12O1210,Mar12 1210 Puts,,,1210,P,120316,,44.3,,,,,,-27.116,0.149,369.923,-15.039,-286.192,0.262,
,SPX 11G1215,Jul 1215 Calls,110705,16:00:00,1215,C,110715,,122.38,120,124.1,-0.003,,5,99.148,0.027,7.332,-8.076,32.794,1,-1
,SPX 11H1215,Aug 1215 Calls,110705,16:00:00,1215,C,110819,0.209,124.11,121.8,126,-0.002,,1,91.539,0.146,80.29,-17.895,133.314,0.945,-1
,SPX 11I1215,Sep 1215 Calls,110705,16:00:00,1215,C,110916,0.207,127.52,125.2,129.4,-0.002,,30,86.657,0.166,138.931,-19.432,201.065,0.891,-1
,SPX 11J1215,Oct 1215 Calls,,,1215,C,111021,,132.59,,,,,,81.97,0.171,200.561,-19.518,276.924,0.84,
,SPX 11L1215,Dec 1215 Calls,,,1215,C,111216,,140.04,,,,,,75.829,0.177,277.232,-17.973,389.052,0.784,
,SPX 12C1215,Mar12 1215 Calls,,,1215,C,120316,,151.45,,,,,,71.225,0.154,372.895,-15.989,555.491,0.728,
,SPX 11S1215,Jul 1215 Puts,110705,16:00:00,1215,P,110715,0.303,0.49,0.4,1,0.408,11,8081,-1.059,0.029,11,-19.143,-0.762,0,0.55
,SPX 11T1215,Aug 1215 Puts,110705,16:00:00,1215,P,110819,0.211,4.48,3.8,5.4,0.027,186,1034,-8.287,0.151,79.235,-18.672,-16.082,0.055,4.5
,SPX 11U1215,Sep 1215 Puts,110705,16:00:00,1215,P,110916,0.206,9.66,8.8,10.7,0.009,,1179,-13.431,0.175,137.249,-19.386,-40.959,0.109,-1
,SPX 11V1215,Oct 1215 Puts,,,1215,P,111021,,16.48,,,,,,-17.982,0.178,197.676,-18.628,-80.122,0.16,
,SPX 11X1215,Dec 1215 Puts,,,1215,P,111216,,28.08,,,,,,-23.197,0.175,276.977,-17.345,-155.644,0.216,
,SPX 12O1215,Mar12 1215 Puts,,,1215,P,120316,,45.51,,,,,,-27.801,0.152,374.366,-15.116,-293.459,0.272,
,SPX 11G1220,Jul 1220 Calls,110705,16:00:00,1220,C,110715,,117.41,115,119.2,-0.002,8,78,99.041,0.031,8.111,-8.817,32.872,1,117.65
,SPX 11H1220,Aug 1220 Calls,110705,16:00:00,1220,C,110819,0.206,119.42,117.1,121.3,-0.002,,50,90.943,0.157,84.298,-18.55,132.797,0.937,-1
,SPX 11I1220,Sep 1220 Calls,110705,16:00:00,1220,C,110916,0.204,123.04,120.7,125,-0.002,,,85.952,0.175,143.64,-19.854,199.902,0.881,-1
,SPX 11J1220,Oct 1220 Calls,,,1220,C,111021,,128.31,,,,,,81.223,0.178,205.431,-19.783,275.035,0.829,
,SPX 11L1220,Dec 1220 Calls,,,1220,C,111216,,136.03,,,,,,75.041,0.182,282.071,-18.136,386.145,0.773,
,SPX 12C1220,Mar12 1220 Calls,,,1220,C,120316,,147.69,,,,,,70.513,0.157,377.364,-16.066,551.494,0.718,
,SPX 11S1220,Jul 1220 Puts,110705,16:00:00,1220,P,110715,0.28,0.52,0.45,0.6,0.019,1250,26697,-1.166,0.033,11.813,-15.412,-0.829,0,0.55
,SPX 11T1220,Aug 1220 Puts,110705,16:00:00,1220,P,110819,0.207,4.8,4.1,5.7,0.019,468,3612,-8.902,0.161,83.333,-19.252,-17.232,0.063,4.75
,SPX 11U1220,Sep 1220 Puts,110705,16:00:00,1220,P,110916,0.204,10.2,9.4,11.3,0.015,,1282,-14.176,0.184,142.183,-19.958,-43.203,0.119,-1
,SPX 11V1220,Oct 1220 Puts,,,1220,P,111021,,17.23,,,,,,-18.762,0.184,202.825,-18.937,-83.618,0.171,
,SPX 11X1220,Dec 1220 Puts,,,1220,P,111216,,29.06,,,,,,-23.975,0.18,281.83,-17.506,-160.798,0.227,
,SPX 12O1220,Mar12 1220 Puts,,,1220,P,120316,,46.76,,,,,,-28.5,0.155,378.735,-15.187,-300.88,0.282,
,SPX 11G1225,Jul 1225 Calls,110705,16:00:00,1225,C,110715,,112.44,110.1,114.2,-0.003,,1121,98.915,0.036,8.992,-9.64,32.941,0.999,-1
,SPX 11H1225,Aug 1225 Calls,110705,16:00:00,1225,C,110819,0.203,114.76,112.5,116.7,-0.001,,12084,90.301,0.168,88.483,-19.339,132.193,0.927,-1
,SPX 11I1225,Sep 1225 Calls,110705,16:00:00,1225,C,110916,0.202,118.58,116.3,120.6,-0.001,,5097,85.205,0.184,148.448,-20.369,198.619,0.869,-1
,SPX 11J1225,Oct 1225 Calls,110705,16:00:00,1225,C,111021,0.204,124.07,121.8,126.2,0,5,,80.442,0.184,210.328,-20.04,273.006,0.817,125.6
,SPX 11L1225,Dec 1225 Calls,110705,16:00:00,1225,C,111216,0.206,132.06,130.1,134.5,0.002,2,11868,74.228,0.186,286.869,-18.408,383.083,0.762,133
,SPX 12C1225,Mar12 1225 Calls,110705,16:00:00,1225,C,120316,0.207,143.96,142.2,146.7,0.003,,100,69.786,0.16,381.754,-16.271,547.337,0.708,-1
,SPX 11S1225,Jul 1225 Puts,110705,16:00:00,1225,P,110715,0.271,0.56,0.5,0.6,-0.018,1675,96402,-1.288,0.037,12.714,-15.764,-0.904,0.001,0.55
,SPX 11T1225,Aug 1225 Puts,110705,16:00:00,1225,P,110819,0.203,5.14,4.4,5.8,-0.008,8619,27539,-9.568,0.174,87.609,-19.608,-18.47,0.073,5.1
,SPX 11U1225,Sep 1225 Puts,110705,16:00:00,1225,P,110916,0.202,10.78,9.9,11.9,0.008,18361,104124,-14.963,0.193,147.209,-20.338,-45.569,0.131,10.3
,SPX 11V1225,Oct 1225 Puts,110705,16:00:00,1225,P,111021,0.201,18.02,16.1,20.1,0.004,5,1500,-19.573,0.191,207.991,-19.314,-87.256,0.183,18.1
,SPX 11X1225,Dec 1225 Puts,110705,16:00:00,1225,P,111216,0.205,30.09,28.3,32.1,0.003,1104,25633,-24.777,0.184,286.642,-17.718,-166.106,0.238,30
,SPX 12O1225,Mar12 1225 Puts,110705,16:00:00,1225,P,120316,0.21,48.04,46.5,50.2,0.006,,9292,-29.214,0.157,383.024,-15.342,-308.455,0.292,-1
,SPX 11G1230,Jul 1230 Calls,110705,16:00:00,1230,C,110715,,107.48,105.1,109.2,-0.003,14,85,98.768,0.042,9.99,-10.556,33,0.999,107.7
,SPX 11H1230,Aug 1230 Calls,110705,16:00:00,1230,C,110819,0.2,110.12,107.8,112.1,-0.002,,2,89.606,0.18,92.843,-20.024,131.496,0.917,-1
,SPX 11I1230,Sep 1230 Calls,110705,16:00:00,1230,C,110916,0.2,114.16,111.9,116.2,-0.001,,,84.415,0.194,153.347,-20.881,197.209,0.858,-1
,SPX 11J1230,Oct 1230 Calls,,,1230,C,111021,,119.86,,,,,,79.628,0.192,215.24,-20.291,270.83,0.805,
,SPX 11L1230,Dec 1230 Calls,,,1230,C,111216,,128.13,,,,,,73.392,0.191,291.616,-18.44,379.862,0.75,
,SPX 12C1230,Mar12 1230 Calls,,,1230,C,120316,,140.27,,,,,,69.045,0.163,386.055,-16.206,543.018,0.698,
,SPX 11S1230,Jul 1230 Puts,110705,16:00:00,1230,P,110715,0.264,0.6,0.5,0.7,0,446,20095,-1.429,0.042,13.716,-16.758,-0.99,0.001,0.6
,SPX 11T1230,Aug 1230 Puts,110705,16:00:00,1230,P,110819,0.201,5.52,4.8,6.2,-0.004,1488,3913,-10.298,0.188,92.067,-20.452,-19.804,0.083,5.45
,SPX 11U1230,Sep 1230 Puts,110705,16:00:00,1230,P,110916,0.2,11.4,10.6,12.5,0.013,,256,-15.794,0.203,152.318,-20.904,-48.064,0.142,-1
,SPX 11V1230,Oct 1230 Puts,,,1230,P,111021,,18.85,,,,,,-20.418,0.198,213.161,-19.532,-91.039,0.195,
,SPX 11X1230,Dec 1230 Puts,,,1230,P,111216,,31.15,,,,,,-25.602,0.189,291.402,-17.806,-171.572,0.25,
,SPX 12O1230,Mar12 1230 Puts,,,1230,P,120316,,49.35,,,,,,-29.941,0.16,387.225,-15.315,-316.186,0.302,
,SPX 11G1235,Jul 1235 Calls,110705,16:00:00,1235,C,110715,,102.52,100.4,103.8,-0.004,,1547,98.596,0.049,11.121,-11.576,33.045,0.998,-1
,SPX 11H1235,Aug 1235 Calls,110705,16:00:00,1235,C,110819,0.198,105.52,103.3,107.5,-0.001,,,88.855,0.193,97.378,-20.964,130.698,0.906,-1
,SPX 11I1235,Sep 1235 Calls,110705,16:00:00,1235,C,110916,0.198,109.78,107.6,111.9,0,,1,83.579,0.204,158.328,-21.388,195.666,0.845,-1
,SPX 11J1235,Oct 1235 Calls,,,1235,C,111021,,115.69,,,,,,78.759,0.207,220.156,-20.532,268.504,0.793,
,SPX 11L1235,Dec 1235 Calls,,,1235,C,111216,,124.23,,,,,,72.531,0.196,296.3,-18.581,376.481,0.739,
,SPX 12C1235,Mar12 1235 Calls,,,1235,C,120316,,136.62,,,,,,68.288,0.166,390.26,-16.267,538.536,0.688,
,SPX 11S1235,Jul 1235 Puts,110705,16:00:00,1235,P,110715,0.257,0.65,0.5,0.8,0,72,13492,-1.591,0.048,14.831,-17.684,-1.087,0.002,0.65
,SPX 11T1235,Aug 1235 Puts,110705,16:00:00,1235,P,110819,0.2,5.92,5.2,7,0.032,215,1198,-11.091,0.202,96.706,-21.675,-21.243,0.094,6.25
,SPX 11U1235,Sep 1235 Puts,110705,16:00:00,1235,P,110916,0.197,12.05,10.2,14.2,0.012,,2913,-16.672,0.212,157.498,-21.37,-50.693,0.155,-1
,SPX 11V1235,Oct 1235 Puts,,,1235,P,111021,,19.72,,,,,,-21.297,0.205,218.322,-19.815,-94.974,0.207,
,SPX 11X1235,Dec 1235 Puts,,,1235,P,111216,,32.24,,,,,,-26.452,0.194,296.098,-17.944,-177.198,0.261,
,SPX 12O1235,Mar12 1235 Puts,,,1235,P,120316,,50.7,,,,,,-30.683,0.163,391.331,-15.369,-324.072,0.312,
,SPX 11G1240,Jul 1240 Calls,110705,16:00:00,1240,C,110715,,97.58,95.7,98.9,-0.003,,129,98.392,0.057,12.406,-12.713,33.076,0.997,-1
,SPX 11H1240,Aug 1240 Calls,110705,16:00:00,1240,C,110819,0.194,100.95,99.2,102.4,-0.001,,8,88.045,0.207,102.084,-21.552,129.791,0.894,-1
,SPX 11I1240,Sep 1240 Calls,110705,16:00:00,1240,C,110916,0.195,105.43,103.2,107.6,0,,23,82.694,0.214,163.38,-21.793,193.982,0.832,-1
,SPX 11J1240,Oct 1240 Calls,,,1240,C,111021,,111.56,,,,,,77.824,0.216,225.069,-20.765,266.019,0.78,
