Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10G660,Jul 660 Calls,100513,16:00:00,660,C,100716,0.343,67.83,66.5,69,-0.001,,455,71.393,0.359,101.116,-27.232,76.474,0.678,-1
,RUT 10I660,Sep 660 Calls,100513,16:00:00,660,C,100917,0.336,80.3,79.4,81.5,0.002,,1151,64.947,0.322,150.47,-20.206,137.133,0.626,-1
,RUT 10L660,Dec 660 Calls,100513,16:00:00,660,C,101217,0.331,94.06,93.5,95.3,0.004,,960,60.326,0.25,200.984,-15.743,217.771,0.594,-1
,RUT 11C660,Mar11 660 Calls,100513,16:00:00,660,C,110318,0.323,104.51,103.8,105.8,0.003,,50,59.602,0.208,240.008,-13.244,294.674,0.579,-1
,RUT 10Q660,May 660 Puts,100513,16:00:00,660,P,100521,0.384,1.91,1.75,2,-0.016,1535,16999,-8.158,0.342,18.144,-42.242,-1.558,0.089,1.98
,RUT 10R660,Jun 660 Puts,100513,16:00:00,660,P,100618,0.355,12.11,11.8,12.4,-0.002,154,8391,-25.176,0.435,69.846,-34.578,-18.234,0.266,11.83
,RUT 10S660,Jul 660 Puts,100513,16:00:00,660,P,100716,0.345,20.02,19.5,20.7,-0.005,5,3332,-29.762,0.37,101.248,-27.3,-39.283,0.322,16.15
,RUT 10U660,Sep 660 Puts,100513,16:00:00,660,P,100917,0.34,34.11,33.6,35,0.006,,6314,-35.738,0.304,150.649,-20.022,-92.557,0.374,-1
,RUT 10X660,Dec 660 Puts,100513,16:00:00,660,P,101217,0.338,50.16,49.6,50.9,0.002,,1377,-39.324,0.245,201.239,-15.235,-176.427,0.406,-1
,RUT 11O660,Mar11 660 Puts,100513,16:00:00,660,P,110318,0.338,62.48,62,64.1,0.009,,1,-39.897,0.21,240.255,-12.529,-263.375,0.421,-1
,RUT 10E670,May 670 Calls,100513,16:00:00,670,C,100521,,42.88,40.7,43.9,-0.013,17,3869,88.088,0.434,25.039,-61.103,12.194,0.857,42.88
,RUT 10F670,Jun 670 Calls,100513,16:00:00,670,C,100618,0.345,53.15,52.5,53.8,-0.003,6,7743,72.641,0.457,75.459,-36.219,44.773,0.689,49.89
,RUT 10G670,Jul 670 Calls,100513,16:00:00,670,C,100716,0.334,60.32,59.2,61.4,0,,165,67.956,0.43,106.132,-27.832,73.684,0.642,-1
,RUT 10I670,Sep 670 Calls,100513,16:00:00,670,C,100917,0.33,73.39,72.8,74.5,0.004,,421,61.971,0.336,154.985,-20.405,133.015,0.599,-1
,RUT 10L670,Dec 670 Calls,100513,16:00:00,670,C,101217,0.324,87.66,86.6,88.7,0,,1842,58.035,0.256,205.23,-15.753,212.508,0.574,-1
,RUT 11C670,Mar11 670 Calls,100513,16:00:00,670,C,110318,0.319,98.38,97.5,99.6,0.002,,21,57.648,0.212,244.249,-13.277,288.64,0.562,-1
,RUT 10Q670,May 670 Puts,100513,16:00:00,670,P,100521,0.359,2.7,2.45,2.8,-0.026,2854,11172,-11.642,0.481,23.043,-50.816,-2.184,0.143,2.73
,RUT 10R670,Jun 670 Puts,100513,16:00:00,670,P,100618,0.344,14.3,13.9,14.6,-0.003,1552,18243,-29.095,0.48,75.345,-36.166,-21.183,0.311,14.25
,RUT 10S670,Jul 670 Puts,100513,16:00:00,670,P,100716,0.337,22.64,22.1,23.4,-0.001,5,305,-33.138,0.396,106.282,-28.012,-43.887,0.358,20
,RUT 10U670,Sep 670 Puts,100513,16:00:00,670,P,100917,0.333,37.3,36.7,38,0.001,,1221,-38.503,0.315,155.115,-20.183,-100.154,0.401,-1
,RUT 10X670,Dec 670 Puts,100513,16:00:00,670,P,101217,0.333,53.77,53,54.6,0.001,,601,-41.552,0.25,205.363,-15.279,-187.464,0.426,-1
,RUT 11O670,Mar11 670 Puts,100513,16:00:00,670,P,110318,0.333,66.35,65.9,67.7,0.007,,10,-41.873,0.214,244.323,-12.544,-277.464,0.438,-1
,RUT 10E680,May 680 Calls,100513,16:00:00,680,C,100521,,34.03,33.3,34.2,-0.007,72,5087,83.6,0.6,30.029,-68.688,11.579,0.785,34.58
,RUT 10F680,Jun 680 Calls,100513,16:00:00,680,C,100618,0.333,45.52,45,46.3,0,27,7126,68.228,0.575,80.311,-37.332,42.526,0.642,42.65
,RUT 10G680,Jul 680 Calls,100513,16:00:00,680,C,100716,0.325,53.15,52.2,54.4,0.003,,1413,63.899,0.463,110.591,-28.293,70.433,0.605,-1
,RUT 10I680,Sep 680 Calls,100513,16:00:00,680,C,100917,0.323,66.78,66.1,67.9,0.003,,691,58.846,0.349,158.896,-20.486,128.433,0.572,-1
,RUT 10L680,Dec 680 Calls,100513,16:00:00,680,C,101217,0.32,81.47,80.4,82.5,0,,1623,55.682,0.261,208.912,-15.787,206.805,0.553,-1
,RUT 11C680,Mar11 680 Calls,100513,16:00:00,680,C,110318,0.315,92.44,91.3,93.6,0.001,1,137,55.656,0.215,247.964,-13.299,282.165,0.544,93.8
,RUT 10Q680,May 680 Puts,100513,16:00:00,680,P,100521,0.339,3.86,3.7,4,-0.003,1234,13597,-16.66,0.669,28.71,-61.153,-3.068,0.215,3.9
,RUT 10R680,Jun 680 Puts,100513,16:00:00,680,P,100618,0.332,16.86,16.4,17.1,-0.008,228,8547,-33.493,0.525,80.331,-37.221,-24.513,0.358,16.3
,RUT 10S680,Jul 680 Puts,100513,16:00:00,680,P,100716,0.327,25.59,24.9,26.4,-0.002,17,2662,-36.793,0.421,110.705,-28.359,-48.904,0.395,23.4
,RUT 10U680,Sep 680 Puts,100513,16:00:00,680,P,100917,0.326,40.76,40.1,41.5,-0.002,2,3564,-41.392,0.325,158.968,-20.217,-108.172,0.428,37.9
,RUT 10X680,Dec 680 Puts,100513,16:00:00,680,P,101217,0.328,57.58,56.8,58.3,-0.001,,1235,-43.836,0.255,208.945,-15.299,-198.917,0.447,-1
,RUT 11O680,Mar11 680 Puts,100513,16:00:00,680,P,110318,0.329,70.41,69.7,71.8,0.005,,157,-43.883,0.217,247.898,-12.53,-291.963,0.456,-1
,RUT 10E690,May 690 Calls,100513,16:00:00,690,C,100521,0.331,25.66,25.2,25.9,-0.005,220,9201,77.213,0.822,35.266,-74.054,10.652,0.698,25.3
,RUT 10F690,Jun 690 Calls,100513,16:00:00,690,C,100618,0.321,38.35,38,39.2,0.004,52,5062,62.721,0.633,84.437,-37.951,39.83,0.593,36.46
,RUT 10G690,Jul 690 Calls,100513,16:00:00,690,C,100716,0.316,46.4,45.8,47.3,0.003,,1197,59.502,0.491,114.25,-28.391,66.721,0.567,-1
,RUT 10I690,Sep 690 Calls,100513,16:00:00,690,C,100917,0.317,60.47,60.1,61.5,0.005,,768,55.587,0.36,162.08,-20.506,123.404,0.545,-1
,RUT 10L690,Dec 690 Calls,100513,16:00:00,690,C,101217,0.315,75.51,74.6,76.5,0.001,,1013,53.275,0.265,211.965,-15.772,200.684,0.532,-1
,RUT 11C690,Mar11 690 Calls,100513,16:00:00,690,C,110318,0.311,86.68,85.8,87.8,0.001,,131,53.631,0.218,251.111,-13.289,275.269,0.527,-1
,RUT 10Q690,May 690 Puts,100513,16:00:00,690,P,100521,0.318,5.59,5.4,5.9,0.011,685,12430,-24.3,1.003,34.651,-70.505,-4.296,0.302,5.63
,RUT 10R690,Jun 690 Puts,100513,16:00:00,690,P,100618,0.32,19.85,19.2,20.1,-0.01,1905,8569,-38.379,0.566,84.479,-37.817,-28.236,0.407,19.8
,RUT 10S690,Jul 690 Puts,100513,16:00:00,690,P,100716,0.319,28.89,28.2,29.5,-0.002,10,1267,-40.724,0.444,114.304,-28.493,-54.335,0.433,28.4
,RUT 10U690,Sep 690 Puts,100513,16:00:00,690,P,100917,0.319,44.49,43.7,45.4,-0.001,20,605,-44.394,0.334,162.099,-20.212,-116.601,0.455,42.1
,RUT 10X690,Dec 690 Puts,100513,16:00:00,690,P,101217,0.323,61.61,60.7,62.5,0,,169,-46.17,0.258,211.927,-15.27,-210.767,0.468,-1
,RUT 11O690,Mar11 690 Puts,100513,16:00:00,690,P,110318,0.325,74.65,74,75.9,0.004,,67,-45.921,0.22,250.946,-12.487,-306.855,0.473,-1
,RUT 10E700,May 700 Calls,100513,16:00:00,700,C,100521,0.309,18.05,17.8,18.6,0.006,2844,14275,66.771,1.365,39.822,-79.256,9.318,0.599,17.2
,RUT 10F700,Jun 700 Calls,100513,16:00:00,700,C,100618,0.311,31.75,31.5,32.6,0.009,2730,24657,56.604,0.681,87.4,-38.031,36.69,0.543,31.57
,RUT 10G700,Jul 700 Calls,100513,16:00:00,700,C,100716,0.309,40.07,39.7,40.9,0.008,12,1033,54.803,0.514,116.848,-28.367,62.569,0.53,42.4
,RUT 10I700,Sep 700 Calls,100513,16:00:00,700,C,100917,0.312,54.48,54.1,55.5,0.009,2,5586,52.214,0.367,164.414,-20.454,117.959,0.518,58
,RUT 10L700,Dec 700 Calls,100513,16:00:00,700,C,101217,0.311,69.78,69.2,70.7,0.002,,12976,50.821,0.268,214.33,-15.752,194.164,0.512,-1
,RUT 11C700,Mar11 700 Calls,100513,16:00:00,700,C,110318,0.307,81.12,80.4,82.1,0.002,,112,51.575,0.221,253.651,-13.246,267.965,0.509,-1
,RUT 10Q700,May 700 Puts,100513,16:00:00,700,P,100521,0.299,8.2,8,8.5,0.006,4937,15728,-35.16,1.289,39.708,-76.419,-5.953,0.401,8.33
,RUT 10R700,Jun 700 Puts,100513,16:00:00,700,P,100618,0.309,23.32,22.7,23.5,-0.009,4860,31533,-43.741,0.602,87.412,-37.758,-32.35,0.457,23
,RUT 10S700,Jul 700 Puts,100513,16:00:00,700,P,100716,0.307,32.58,31.9,33,-0.013,2,374,-44.915,0.463,116.854,-28.054,-60.172,0.47,26.5
,RUT 10U700,Sep 700 Puts,100513,16:00:00,700,P,100917,0.313,48.52,47.7,49,-0.004,,4519,-47.495,0.34,164.399,-20.063,-125.417,0.482,-1
,RUT 10X700,Dec 700 Puts,100513,16:00:00,700,P,101217,0.317,65.86,64.9,66.7,-0.004,1,8098,-48.546,0.261,214.253,-15.117,-222.997,0.488,61.3
,RUT 11O700,Mar11 700 Puts,100513,16:00:00,700,P,110318,0.32,79.1,78.1,80.2,0.001,,2005,-47.983,0.221,253.432,-12.394,-322.122,0.491,-1
,RUT 10E710,May 710 Calls,100513,16:00:00,710,C,100521,0.289,11.7,11.6,12.1,0.011,611,10814,52.079,1.634,41.889,-77.99,7.536,0.494,11.4
,RUT 10F710,Jun 710 Calls,100513,16:00:00,710,C,100618,0.3,25.76,25.4,26.5,0.009,1460,7271,49.991,0.71,88.731,-37.201,33.155,0.494,26.7
,RUT 10G710,Jul 710 Calls,100513,16:00:00,710,C,100716,0.3,34.22,33.9,35,0.006,11,163,49.862,0.528,118.128,-27.815,58.028,0.493,34.3
,RUT 10I710,Sep 710 Calls,100513,16:00:00,710,C,100917,0.305,48.81,48.6,49.8,0.007,10,788,48.751,0.372,165.787,-20.164,112.136,0.492,48.3
,RUT 10L710,Dec 710 Calls,100513,16:00:00,710,C,101217,0.307,64.28,63.6,65.3,0.003,,966,48.329,0.27,215.952,-15.631,187.268,0.491,-1
,RUT 11C710,Mar11 710 Calls,100513,16:00:00,710,C,110318,0.303,75.76,74.8,76.7,0,,75,49.494,0.222,255.549,-13.15,260.276,0.492,-1
,RUT 10Q710,May 710 Puts,100513,16:00:00,710,P,100521,0.281,12,11.7,12.3,0.002,2420,10797,-48.758,1.502,41.889,-75.984,-8.014,0.506,12.4
,RUT 10R710,Jun 710 Puts,100513,16:00:00,710,P,100618,0.299,27.34,26.8,27.5,-0.005,1210,7124,-49.531,0.628,88.729,-37.109,-36.83,0.506,28.3
,RUT 10S710,Jul 710 Puts,100513,16:00:00,710,P,100716,0.299,36.69,36,37.4,-0.008,1,299,-49.335,0.477,118.122,-27.65,-66.382,0.507,30.6
,RUT 10U710,Sep 710 Puts,100513,16:00:00,710,P,100917,0.308,52.84,51.9,53.8,0,,795,-50.68,0.345,165.767,-19.893,-134.594,0.508,-1
,RUT 10X710,Dec 710 Puts,100513,16:00:00,710,P,101217,0.313,70.34,69.3,71,-0.003,,178,-50.959,0.263,215.874,-15.008,-235.587,0.509,-1
,RUT 11O710,Mar11 710 Puts,100513,16:00:00,710,P,110318,0.316,83.74,82.6,84.9,-0.002,20,28,-50.062,0.223,255.325,-12.289,-337.739,0.508,80.8
,RUT 10E720,May 720 Calls,100513,16:00:00,720,C,100521,0.273,6.92,6.8,7.3,0.014,2725,13137,35.862,1.57,39.439,-69.27,5.506,0.392,6.4
,RUT 10F720,Jun 720 Calls,100513,16:00:00,720,C,100618,0.289,20.45,20.2,21,0.006,324,13849,43.053,0.717,88.018,-35.555,29.306,0.445,20.27
,RUT 10G720,Jul 720 Calls,100513,16:00:00,720,C,100716,0.291,28.87,28.6,29.5,0.005,21,411,44.748,0.534,117.869,-26.939,53.156,0.456,28.3
,RUT 10I720,Sep 720 Calls,100513,16:00:00,720,C,100917,0.3,43.5,43.2,44.4,0.007,,1500,45.224,0.374,166.103,-19.823,105.976,0.465,-1
,RUT 10L720,Dec 720 Calls,100513,16:00:00,720,C,101217,0.303,59.03,58.3,59.8,0.003,1,747,45.807,0.271,216.782,-15.455,180.026,0.471,62.1
,RUT 11C720,Mar11 720 Calls,100513,16:00:00,720,C,110318,0.3,70.6,69.8,71.8,0.003,,36,47.395,0.223,256.769,-13.081,252.228,0.476,-1
,RUT 10Q720,May 720 Puts,100513,16:00:00,720,P,100521,0.267,17.25,16.8,17.5,0.002,324,11551,-63.714,1.462,39.336,-67.517,-10.303,0.608,20
,RUT 10R720,Jun 720 Puts,100513,16:00:00,720,P,100618,0.287,31.95,31.3,32.1,-0.007,146,11953,-55.678,0.643,88.038,-35.348,-41.628,0.555,32.64
,RUT 10S720,Jul 720 Puts,100513,16:00:00,720,P,100716,0.294,41.25,40.5,42,0.001,4,615,-53.954,0.487,117.89,-27.078,-72.934,0.544,42.5
,RUT 10U720,Sep 720 Puts,100513,16:00:00,720,P,100917,0.301,57.49,56.5,58,-0.004,,2017,-53.932,0.347,166.111,-19.437,-144.1,0.535,-1
,RUT 10X720,Dec 720 Puts,100513,16:00:00,720,P,101217,0.309,75.06,73.9,75.9,-0.002,,73,-53.398,0.263,216.742,-14.845,-248.509,0.529,-1
,RUT 11O720,Mar11 720 Puts,100513,16:00:00,720,P,110318,0.313,88.58,87.5,89.7,0,,10,-52.154,0.223,256.598,-12.194,-353.679,0.524,-1
,RUT 10E730,May 730 Calls,100513,16:00:00,730,C,100521,0.261,3.74,3.5,3.9,-0.008,2336,9378,21.311,1.216,32.426,-53.396,3.597,0.297,3.81
,RUT 10F730,Jun 730 Calls,100513,16:00:00,730,C,100618,0.278,15.85,15.4,16.4,0,162,7658,36.035,0.695,84.998,-33.057,25.272,0.397,14.75
,RUT 10G730,Jul 730 Calls,100513,16:00:00,730,C,100716,0.285,24.03,23.7,24.8,0.011,1,1262,39.556,0.528,115.907,-25.919,48.04,0.42,25.1
,RUT 10I730,Sep 730 Calls,100513,16:00:00,730,C,100917,0.293,38.53,38,39.3,0.003,,1596,41.662,0.372,165.281,-19.264,99.529,0.44,-1
,RUT 10L730,Dec 730 Calls,100513,16:00:00,730,C,101217,0.297,54.03,53.1,54.7,-0.002,,1722,43.266,0.271,216.772,-15.148,172.467,0.452,-1
,RUT 11C730,Mar11 730 Calls,100513,16:00:00,730,C,110318,0.296,65.64,64.8,66.7,0.002,,14,45.281,0.224,257.283,-12.917,243.851,0.459,-1
,RUT 10Q730,May 730 Puts,100513,16:00:00,730,P,100521,0.253,24,23.4,24.3,-0.001,66,3535,-77.371,1.141,31.835,-50.954,-12.507,0.703,26.5
,RUT 10R730,Jun 730 Puts,100513,16:00:00,730,P,100618,0.275,37.19,36.4,37.4,-0.008,,3882,-62.055,0.64,85.017,-32.679,-46.661,0.603,-1
,RUT 10S730,Jul 730 Puts,100513,16:00:00,730,P,100716,0.284,46.28,45.5,47,-0.001,,162,-58.716,0.489,115.966,-25.763,-79.769,0.58,-1
,RUT 10U730,Sep 730 Puts,100513,16:00:00,730,P,100917,0.294,62.46,61.4,63,-0.007,3,110,-57.233,0.347,165.348,-18.884,-153.903,0.56,59
,RUT 10X730,Dec 730 Puts,100513,16:00:00,730,P,101217,0.305,80.01,78.8,81,-0.001,,207,-55.856,0.263,216.816,-14.603,-261.737,0.548,-1
,RUT 11O730,Mar11 730 Puts,100513,16:00:00,730,P,110318,0.31,93.62,92.4,94.8,0,,8,-54.252,0.223,257.23,-12.047,-369.913,0.541,-1
,RUT 10E740,May 740 Calls,100513,16:00:00,740,C,100521,0.252,1.89,1.6,1.9,-0.074,1768,9378,11.368,0.637,23.361,-35.302,2.126,0.216,1.74
,RUT 10F740,Jun 740 Calls,100513,16:00:00,740,C,100618,0.271,11.97,11.6,12.4,0.003,255,6765,29.211,0.646,79.633,-30.096,21.205,0.352,12.3
,RUT 10G740,Jul 740 Calls,100513,16:00:00,740,C,100716,0.276,19.73,19.3,20.2,0.003,2,662,34.393,0.511,112.165,-24.33,42.787,0.385,20.55
,RUT 10I740,Sep 740 Calls,100513,16:00:00,740,C,100917,0.288,33.92,33.3,34.8,0.004,,605,38.1,0.366,163.272,-18.721,92.866,0.415,-1
,RUT 10L740,Dec 740 Calls,100513,16:00:00,740,C,101217,0.293,49.27,48.5,49.9,-0.001,,484,40.715,0.269,215.889,-14.859,164.629,0.433,-1
,RUT 11C740,Mar11 740 Calls,100513,16:00:00,740,C,110318,0.293,60.88,60,61.9,0.001,,339,43.158,0.224,257.065,-12.739,235.165,0.443,-1
,RUT 10Q740,May 740 Puts,100513,16:00:00,740,P,100521,,32.05,31,34,0.015,22,3076,-87.884,0.797,21.41,-31.899,-14.332,0.784,33.4
,RUT 10R740,Jun 740 Puts,100513,16:00:00,740,P,100618,0.267,43.11,42,44.5,-0.002,9,5969,-68.498,0.619,79.484,-29.625,-51.813,0.648,38.5
,RUT 10S740,Jul 740 Puts,100513,16:00:00,740,P,100716,0.278,51.8,50.9,53,0.003,,99,-63.555,0.483,112.213,-24.377,-86.805,0.615,-1
,RUT 10U740,Sep 740 Puts,100513,16:00:00,740,P,100917,0.291,67.76,66.7,68.9,0.001,,138,-60.556,0.343,163.416,-18.478,-163.942,0.585,-1
,RUT 10X740,Dec 740 Puts,100513,16:00:00,740,P,101217,0.3,85.21,83.9,86,-0.003,,99,-58.325,0.262,216.061,-14.28,-275.24,0.567,-1
,RUT 11O740,Mar11 740 Puts,100513,16:00:00,740,P,110318,0.307,98.86,97.6,100,-0.001,,119,-56.35,0.222,257.199,-11.87,-386.415,0.557,-1
,RUT 10E750,May 750 Calls,100513,16:00:00,750,C,100521,0.25,0.88,0.65,0.9,-0.114,1409,10493,5.776,0.368,14.775,-20.749,1.131,0.15,0.79
,RUT 10F750,Jun 750 Calls,100513,16:00:00,750,C,100618,0.261,8.8,8.3,9.1,-0.017,338,5514,22.859,0.573,72.164,-26.127,17.273,0.309,7.7
,RUT 10G750,Jul 750 Calls,100513,16:00:00,750,C,100716,0.271,15.96,15.7,16.6,0.009,8,1418,29.372,0.483,106.668,-22.696,37.513,0.352,15.01
,RUT 10I750,Sep 750 Calls,100513,16:00:00,750,C,100917,0.282,29.67,29,30.2,-0.002,14,1070,34.574,0.357,160.053,-17.925,86.057,0.391,30
,RUT 10L750,Dec 750 Calls,100513,16:00:00,750,C,101217,0.288,44.77,44,45.4,-0.002,,2532,38.168,0.266,214.106,-14.516,156.558,0.414,-1
,RUT 11C750,Mar11 750 Calls,100513,16:00:00,750,C,110318,0.288,56.33,55.4,57.1,-0.001,,272,41.034,0.223,256.095,-12.485,226.211,0.427,-1
,RUT 10Q750,May 750 Puts,100513,16:00:00,750,P,100521,,41.07,40,42.9,0.006,49,722,-94.767,0.441,11.417,-15.556,-15.614,0.85,38.63
,RUT 10R750,Jun 750 Puts,100513,16:00:00,750,P,100618,0.263,49.72,48.7,51.5,0.008,,1074,-74.826,0.58,71.482,-26.482,-56.939,0.691,-1
,RUT 10S750,Jul 750 Puts,100513,16:00:00,750,P,100716,0.268,57.83,56.7,59,0,,335,-68.391,0.468,106.57,-22.297,-93.948,0.648,-1
,RUT 10U750,Sep 750 Puts,100513,16:00:00,750,P,100917,0.284,73.4,72.3,74,-0.003,,2313,-63.876,0.337,160.276,-17.606,-174.164,0.609,-1
,RUT 10X750,Dec 750 Puts,100513,16:00:00,750,P,101217,0.296,90.65,89.3,91.7,-0.002,,2927,-60.791,0.259,214.452,-13.954,-288.974,0.586,-1
,RUT 11O750,Mar11 750 Puts,100513,16:00:00,750,P,110318,0.302,104.31,102.9,105.3,-0.002,,303,-58.441,0.22,256.495,-11.619,-403.153,0.573,-1
,RUT 10E760,May 760 Calls,100513,16:00:00,760,C,100521,0.252,0.36,0.25,0.45,-0.028,1065,11900,2.606,0.185,8.171,-11.462,0.537,0.1,0.35
,RUT 10F760,Jun 760 Calls,100513,16:00:00,760,C,100618,0.251,6.29,5.8,6.1,-0.052,411,5459,17.22,0.482,63.106,-21.705,13.634,0.27,6.1
,RUT 10G760,Jul 760 Calls,100513,16:00:00,760,C,100716,0.262,12.71,12.2,13,-0.012,20,559,24.602,0.444,99.558,-20.384,32.341,0.32,11.76
,RUT 10I760,Sep 760 Calls,100513,16:00:00,760,C,100917,0.277,25.78,25.1,26.3,-0.002,22,710,31.118,0.344,155.635,-17.125,79.175,0.367,26.26
,RUT 10L760,Dec 760 Calls,100513,16:00:00,760,C,101217,0.284,40.53,39.6,41.3,-0.002,,1596,35.635,0.262,211.41,-14.119,148.298,0.396,-1
,RUT 11C760,Mar11 760 Calls,100513,16:00:00,760,C,110318,0.285,51.99,51.1,52.8,-0.001,,98,38.914,0.221,254.363,-12.262,217.024,0.412,-1
,RUT 10Q760,May 760 Puts,100513,16:00:00,760,P,100521,,50.68,49.5,52.4,0,20,906,-98.276,0.182,4.549,-5.623,-16.38,0.9,44.85
,RUT 10R760,Jun 760 Puts,100513,16:00:00,760,P,100618,0.255,57.02,56.1,58.9,0.008,,140,-80.78,0.515,61.361,-22.32,-61.866,0.73,-1
,RUT 10S760,Jul 760 Puts,100513,16:00:00,760,P,100716,0.262,64.38,63.1,66,0.003,,7,-73.138,0.446,99.079,-20.235,-101.088,0.68,-1
,RUT 10U760,Sep 760 Puts,100513,16:00:00,760,P,100917,0.28,79.38,78.2,80.6,0,,234,-67.167,0.329,155.913,-16.865,-184.507,0.633,-1
,RUT 10X760,Dec 760 Puts,100513,16:00:00,760,P,101217,0.291,96.34,95,97,-0.004,,80,-63.246,0.255,211.974,-13.497,-302.9,0.604,-1
,RUT 11O760,Mar11 760 Puts,100513,16:00:00,760,P,110318,0.299,109.95,108.5,110.8,-0.003,,,-60.519,0.218,255.11,-11.38,-420.088,0.588,-1
,RUT 10E770,May 770 Calls,100513,16:00:00,770,C,100521,0.262,0.14,0.1,0.25,,1508,13425,1.039,0.081,3.946,-6.89,0.226,0.063,0.18
,RUT 10F770,Jun 770 Calls,100513,16:00:00,770,C,100618,0.247,4.36,3.9,4.5,-0.039,264,19934,12.547,0.346,53.165,-17.906,10.416,0.233,3.99
,RUT 10G770,Jul 770 Calls,100513,16:00:00,770,C,100716,0.256,9.95,9.4,10.1,-0.02,20,5779,20.185,0.398,91.092,-18.154,27.39,0.29,9.8
,RUT 10I770,Sep 770 Calls,100513,16:00:00,770,C,100917,0.272,22.25,21.6,22.6,-0.007,,507,27.766,0.328,150.065,-16.192,72.298,0.344,-1
,RUT 10L770,Dec 770 Calls,100513,16:00:00,770,C,101217,0.28,36.54,35.6,37.1,-0.005,,364,33.129,0.256,207.797,-13.643,139.897,0.378,-1
,RUT 11C770,Mar11 770 Calls,100513,16:00:00,770,C,110318,0.282,47.86,46.9,48.9,0.001,,1074,36.804,0.219,251.859,-11.986,207.643,0.396,-1
,RUT 10Q770,May 770 Puts,100513,16:00:00,770,P,100521,,60.56,59.4,62.2,0.002,9,198,-99.584,0.052,1.254,-1.474,-16.804,0.937,58.22
,RUT 10R770,Jun 770 Puts,100513,16:00:00,770,P,100618,0.249,64.96,64.1,67,0.009,,38,-86.099,0.433,49.804,-18.209,-66.418,0.767,-1
,RUT 10S770,Jul 770 Puts,100513,16:00:00,770,P,100716,0.256,71.43,70.5,73,0.004,,1,-77.698,0.413,89.904,-18.013,-108.098,0.71,-1
,RUT 10U770,Sep 770 Puts,100513,16:00:00,770,P,100917,0.275,85.7,84.5,87,0.001,,116,-70.4,0.317,150.343,-15.949,-194.902,0.656,-1
,RUT 10X770,Dec 770 Puts,100513,16:00:00,770,P,101217,0.288,102.27,100.5,103.6,-0.002,,1,-65.678,0.25,208.62,-13.068,-316.975,0.622,-1
,RUT 11O770,Mar11 770 Puts,100513,16:00:00,770,P,110318,0.297,115.81,114.3,117,-0.001,,69,-62.578,0.215,253.043,-11.134,-437.186,0.604,-1
,RUT 10E780,May 780 Calls,100513,16:00:00,780,C,100521,,0.05,0.1,0.2,,1316,54853,0.364,0.03,1.661,-2.125,0.084,0.039,0.1
,RUT 10F780,Jun 780 Calls,100513,16:00:00,780,C,100618,0.242,2.92,2.6,3,-0.045,342,5897,8.984,0.271,42.996,-14.083,7.668,0.2,2.69
,RUT 10G780,Jul 780 Calls,100513,16:00:00,780,C,100716,0.25,7.66,7.2,7.8,-0.025,19,1206,16.201,0.347,81.624,-15.825,22.769,0.262,6.9
,RUT 10I780,Sep 780 Calls,100513,16:00:00,780,C,100917,0.267,19.06,18.3,19.4,-0.011,,478,24.553,0.309,143.426,-15.174,65.503,0.322,-1
,RUT 10L780,Dec 780 Calls,100513,16:00:00,780,C,101217,0.277,32.8,32,33.5,-0.001,150,1182,30.662,0.249,203.278,-13.203,131.403,0.36,33
,RUT 11C780,Mar11 780 Calls,100513,16:00:00,780,C,110318,0.278,43.94,43,44.7,-0.002,,298,34.713,0.215,248.586,-11.656,198.104,0.382,-1
,RUT 10Q780,May 780 Puts,100513,16:00:00,780,P,100521,,70.54,69,72.1,0,,67,-99.914,0.009,0.217,-0.362,-17.076,0.961,-1
,RUT 10R780,Jun 780 Puts,100513,16:00:00,780,P,100618,,73.48,72.6,75.7,0.009,,919,-90.577,0.34,37.782,-11.804,-70.441,0.8,-1
,RUT 10S780,Jul 780 Puts,100513,16:00:00,780,P,100716,0.253,78.98,78.3,81,0.008,,2,-81.966,0.372,79.35,-16.011,-114.849,0.738,-1
,RUT 10U780,Sep 780 Puts,100513,16:00:00,780,P,100917,0.269,92.36,90.9,93.9,0,,148,-73.531,0.299,143.615,-14.862,-205.279,0.678,-1
,RUT 10X780,Dec 780 Puts,100513,16:00:00,780,P,101217,0.284,108.45,107,109.6,-0.001,,142,-68.076,0.244,204.397,-12.593,-331.155,0.64,-1
,RUT 11O780,Mar11 780 Puts,100513,16:00:00,780,P,110318,0.293,121.86,120.3,122.7,-0.003,,1,-64.61,0.211,250.3,-10.793,-454.41,0.618,-1
,RUT 10E790,May 790 Calls,100513,16:00:00,790,C,100521,,0.01,0.05,0.15,,93,57194,0.112,0.01,0.608,-0.721,0.027,0.023,0.08
,RUT 10F790,Jun 790 Calls,100513,16:00:00,790,C,100618,0.239,1.88,1.6,2.1,-0.021,499,7992,6.157,0.202,33.236,-10.796,5.413,0.17,1.74
,RUT 10G790,Jul 790 Calls,100513,16:00:00,790,C,100716,0.245,5.8,5.3,5.9,-0.038,47,879,12.754,0.268,71.569,-13.485,18.564,0.235,5.15
,RUT 10I790,Sep 790 Calls,100513,16:00:00,790,C,100917,0.262,16.21,15.4,16.4,-0.019,,348,21.507,0.287,135.834,-14.046,58.868,0.301,-1
