Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11C620,Mar11 620 Calls,100908,16:00:00,620,C,110318,0.323,63.34,62.2,64.5,0,,1,52.67,0.311,178.409,-15.331,156.089,0.531,-1
,RUT 11F620,Jun11 620 Calls,100908,16:00:00,620,C,110617,0.325,75.11,73.9,76.8,0.003,,3,52.894,0.251,215.738,-12.764,221.647,0.523,-1
,RUT 10U620,Sep 620 Puts,100908,16:00:00,620,P,100917,0.285,5.57,5.3,5.8,0,2761,23806,-27.989,1.235,34.71,-56.114,-4.851,0.317,6.01
,RUT 10V620,Oct 620 Puts,100908,16:00:00,620,P,101015,0.306,18.31,17.8,18.8,-0.002,79,3921,-41.063,0.662,77.618,-32.259,-27.189,0.411,17.96
,RUT 10W620,Nov 620 Puts,100908,16:00:00,620,P,101119,0.314,28.92,28.3,29.5,0,107,729,-43.311,0.473,109.504,-23.891,-57.484,0.44,29.3
,RUT 10X620,Dec 620 Puts,100908,16:00:00,620,P,101217,0.32,36.14,35.5,36.6,-0.004,70,15072,-44.443,0.406,129.315,-20.602,-82.763,0.451,35
,RUT 11O620,Mar11 620 Puts,100908,16:00:00,620,P,110318,0.331,54.52,53.8,55,-0.002,,1227,-46.879,0.304,178.365,-15.224,-168.207,0.469,-1
,RUT 11R620,Jun11 620 Puts,100908,16:00:00,620,P,110617,0.337,68.58,67,70.4,0.002,,402,-46.669,0.247,215.585,-12.493,-256.711,0.477,-1
,RUT 10J625,Oct 625 Calls,100908,16:00:00,625,C,101015,0.304,28.43,28,29.2,0.007,10,119,56.08,0.744,79.044,-32.733,33.91,0.555,29
,RUT 11C625,Mar11 625 Calls,100908,16:00:00,625,C,110318,0.32,60.45,59.4,61.5,0,,,51.237,0.314,179.478,-15.281,153.06,0.516,-1
,RUT 10V625,Oct 625 Puts,100908,16:00:00,625,P,101015,0.301,20.13,19.6,20.6,-0.001,3,61,-44.163,0.681,79.042,-32.282,-29.39,0.445,20.35
,RUT 11O625,Mar11 625 Puts,100908,16:00:00,625,P,110318,0.33,56.62,55.8,57.8,0.003,,1,-48.268,0.306,179.418,-15.24,-173.734,0.484,-1
,RUT 10I630,Sep 630 Calls,100908,16:00:00,630,C,100917,0.274,12.77,12.4,13.5,0.012,1577,14387,58.539,1.722,39.146,-61.267,8.537,0.553,12.4
,RUT 10J630,Oct 630 Calls,100908,16:00:00,630,C,101015,0.298,25.4,25,26.1,0.006,339,974,52.529,0.761,79.988,-32.468,32.117,0.522,25.79
,RUT 10K630,Nov 630 Calls,100908,16:00:00,630,C,101119,0.304,35.13,34.5,36,0.002,129,268,52.159,0.542,111.486,-23.679,60.235,0.512,34.5
,RUT 10L630,Dec 630 Calls,100908,16:00:00,630,C,101217,0.31,41.62,41,42.4,0.002,320,1770,51.595,0.446,131.204,-20.479,81.999,0.508,41.8
,RUT 11C630,Mar11 630 Calls,100908,16:00:00,630,C,110318,0.317,57.62,56.5,58.6,-0.001,,500,49.789,0.316,180.339,-15.189,149.926,0.501,-1
,RUT 11F630,Jun11 630 Calls,100908,16:00:00,630,C,110617,0.319,69.53,68,71,0,,50,50.551,0.254,217.832,-12.647,214.82,0.498,-1
,RUT 10U630,Sep 630 Puts,100908,16:00:00,630,P,100917,0.269,8.67,8.4,9.1,0.013,3190,17797,-41.432,1.558,39.132,-60.124,-6.969,0.447,9.3
,RUT 10V630,Oct 630 Puts,100908,16:00:00,630,P,101015,0.296,22.11,21.6,22.6,0,1246,1057,-47.388,0.696,79.988,-32.142,-31.694,0.478,22.5
,RUT 10W630,Nov 630 Puts,100908,16:00:00,630,P,101119,0.305,32.88,32.2,33.4,-0.002,67,129,-47.78,0.488,111.483,-23.603,-63.953,0.488,33.3
,RUT 10X630,Dec 630 Puts,100908,16:00:00,630,P,101217,0.312,40.21,39.5,40.7,-0.003,,8846,-48.255,0.416,131.194,-20.39,-90.482,0.492,-1
,RUT 11O630,Mar11 630 Puts,100908,16:00:00,630,P,110318,0.327,58.8,57.9,60,0.003,,287,-49.672,0.307,180.273,-15.169,-179.361,0.499,-1
,RUT 11R630,Jun11 630 Puts,100908,16:00:00,630,P,110617,0.332,73.02,71.3,74.9,0.001,,13,-48.96,0.249,217.656,-12.411,-270.846,0.502,-1
,RUT 11C635,Mar11 635 Calls,100908,16:00:00,635,C,110318,0.314,54.87,53.9,55.8,0,4,,48.327,0.317,180.982,-15.127,146.693,0.486,55.3
,RUT 11O635,Mar11 635 Puts,100908,16:00:00,635,P,110318,0.322,61.04,60.2,61.7,-0.002,4,3,-51.089,0.309,180.922,-15.01,-185.084,0.514,60.5
,RUT 10I640,Sep 640 Calls,100908,16:00:00,640,C,100917,0.259,7.42,7.2,8,0.02,1132,14742,40.729,1.801,38.77,-57.379,6.281,0.419,7.03
,RUT 10J640,Oct 640 Calls,100908,16:00:00,640,C,101015,0.287,19.87,19.4,20.5,0.003,418,5599,45.118,0.778,80.205,-31.306,28.261,0.455,19.5
,RUT 10K640,Nov 640 Calls,100908,16:00:00,640,C,101119,0.297,29.56,29.3,30.3,0.007,11,411,46.938,0.553,111.977,-23.224,55.307,0.464,29
,RUT 10L640,Dec 640 Calls,100908,16:00:00,640,C,101217,0.303,36.07,35.6,36.8,0.003,49,3017,47.335,0.453,131.861,-20.106,76.517,0.467,35.9
,RUT 11C640,Mar11 640 Calls,100908,16:00:00,640,C,110318,0.31,52.19,51,53,-0.004,,53,46.854,0.318,181.399,-14.976,143.364,0.472,-1
,RUT 11F640,Jun11 640 Calls,100908,16:00:00,640,C,110617,0.312,64.18,62.3,65.5,-0.004,,11,48.173,0.256,219.211,-12.47,207.579,0.474,-1
,RUT 10U640,Sep 640 Puts,100908,16:00:00,640,P,100917,0.25,13.25,12.7,13.8,0.003,856,9967,-57.721,1.685,38.713,-55.167,-9.524,0.581,14.17
,RUT 10V640,Oct 640 Puts,100908,16:00:00,640,P,101015,0.284,26.55,25.9,27,-0.002,217,2494,-54.148,0.715,80.203,-30.995,-36.568,0.545,27.7
,RUT 10W640,Nov 640 Puts,100908,16:00:00,640,P,101119,0.297,37.3,36.7,38,0.002,39,354,-52.461,0.5,111.98,-23.1,-70.807,0.536,37.7
,RUT 10X640,Dec 640 Puts,100908,16:00:00,640,P,101217,0.303,44.65,43.8,45,-0.006,,4921,-52.205,0.424,131.862,-19.915,-98.582,0.533,-1
,RUT 11O640,Mar11 640 Puts,100908,16:00:00,640,P,110318,0.319,63.35,62.3,64,-0.003,,1701,-52.516,0.309,181.356,-14.88,-190.898,0.528,-1
,RUT 11R640,Jun11 640 Puts,100908,16:00:00,640,P,110617,0.325,77.68,75.5,79.3,-0.004,,1564,-51.278,0.251,219.067,-12.214,-285.36,0.526,-1
,RUT 11C645,Mar11 645 Calls,100908,16:00:00,645,C,110318,0.308,49.58,48.4,50.5,-0.003,,,45.371,0.32,181.582,-14.877,139.946,0.457,-1
,RUT 11O645,Mar11 645 Puts,100908,16:00:00,645,P,110318,0.316,65.73,64.6,66.3,-0.004,,10,-53.953,0.31,181.569,-14.731,-196.798,0.543,-1
,RUT 10I650,Sep 650 Calls,100908,16:00:00,650,C,100917,0.245,3.87,3.6,4.1,-0.01,643,13063,23.888,1.435,32.617,-44.929,4.044,0.295,3.4
,RUT 10J650,Oct 650 Calls,100908,16:00:00,650,C,101015,0.276,15.09,14.8,15.5,0.001,532,7018,37.52,0.76,77.884,-29.255,24.152,0.391,14.41
,RUT 10K650,Nov 650 Calls,100908,16:00:00,650,C,101119,0.288,24.51,24,25.2,0.006,10,123,41.577,0.552,110.749,-22.259,50.052,0.418,25.6
,RUT 10L650,Dec 650 Calls,100908,16:00:00,650,C,101217,0.295,30.94,30.3,31.6,0.001,460,10198,42.974,0.455,131.127,-19.475,70.747,0.428,31.5
,RUT 11C650,Mar11 650 Calls,100908,16:00:00,650,C,110318,0.307,47.04,46.5,47.9,0.003,,34,43.88,0.319,181.521,-14.808,136.438,0.443,-1
,RUT 11F650,Jun11 650 Calls,100908,16:00:00,650,C,110617,0.31,59.05,57.9,60.5,0.003,,3,45.768,0.257,219.832,-12.386,199.955,0.451,-1
,RUT 10U650,Sep 650 Puts,100908,16:00:00,650,P,100917,0.236,19.52,18.6,20.5,0.005,11,7929,-74.215,1.426,31.847,-42.653,-12.149,0.705,21
,RUT 10V650,Oct 650 Puts,100908,16:00:00,650,P,101015,0.272,31.69,31,32.3,-0.004,503,2198,-61.198,0.712,77.842,-28.745,-41.727,0.609,29.5
,RUT 10W650,Nov 650 Puts,100908,16:00:00,650,P,101119,0.288,42.19,41.4,42.9,-0.001,10,84,-57.314,0.504,110.775,-22.091,-78,0.582,41.9
,RUT 10X650,Dec 650 Puts,100908,16:00:00,650,P,101217,0.296,49.49,48.6,49.9,-0.005,1,2422,-56.265,0.426,131.171,-19.301,-107.03,0.572,49.22
,RUT 11O650,Mar11 650 Puts,100908,16:00:00,650,P,110318,0.314,68.18,67.2,68.9,-0.002,,712,-55.397,0.31,181.551,-14.636,-202.783,0.557,-1
,RUT 11R650,Jun11 650 Puts,100908,16:00:00,650,P,110617,0.322,82.56,80.8,84.3,0,,21,-53.615,0.251,219.779,-12.111,-300.225,0.549,-1
,RUT 10I660,Sep 660 Calls,100908,16:00:00,660,C,100917,0.236,1.86,1.5,1.9,-0.091,1689,14438,11.812,0.719,23.314,-29.275,2.307,0.193,1.58
,RUT 10J660,Oct 660 Calls,100908,16:00:00,660,C,101015,0.266,11.1,10.7,11.4,-0.007,611,1079,30.069,0.708,72.899,-26.349,19.969,0.331,10.51
,RUT 10K660,Nov 660 Calls,100908,16:00:00,660,C,101119,0.279,20.01,19.4,20.6,0,36,98,36.193,0.539,107.671,-20.976,44.586,0.373,20.2
,RUT 10L660,Dec 660 Calls,100908,16:00:00,660,C,101217,0.288,26.26,25.8,26.8,0.002,,2331,38.571,0.45,128.895,-18.683,64.687,0.39,-1
,RUT 11C660,Mar11 660 Calls,100908,16:00:00,660,C,110318,0.301,42.19,41.5,43,0.001,,248,40.882,0.317,180.646,-14.447,129.192,0.415,-1
,RUT 11F660,Jun11 660 Calls,100908,16:00:00,660,C,110617,0.306,54.17,53.1,55.6,0.003,,150,43.343,0.258,219.653,-12.204,191.974,0.427,-1
,RUT 10U660,Sep 660 Puts,100908,16:00:00,660,P,100917,0.214,27.39,26,28.9,-0.004,2,8617,-87.283,0.985,20.418,-23.075,-14.359,0.807,24
,RUT 10V660,Oct 660 Puts,100908,16:00:00,660,P,101015,0.264,37.57,36.7,38.5,0.001,3,1188,-68.317,0.685,72.665,-26.007,-47.024,0.669,37.7
,RUT 10W660,Nov 660 Puts,100908,16:00:00,660,P,101119,0.28,47.58,46.8,48.4,0,10,143,-62.271,0.5,107.7,-20.85,-85.446,0.627,47.3
,RUT 10X660,Dec 660 Puts,100908,16:00:00,660,P,101217,0.289,54.74,53.8,55.2,-0.004,,3128,-60.394,0.424,129.008,-18.48,-115.751,0.61,-1
,RUT 11O660,Mar11 660 Puts,100908,16:00:00,660,P,110318,0.308,73.29,72.2,74.1,-0.002,,380,-58.3,0.308,180.802,-14.272,-214.981,0.585,-1
,RUT 11R660,Jun11 660 Puts,100908,16:00:00,660,P,110617,0.317,87.67,85.7,89.4,-0.001,,151,-55.964,0.251,219.761,-11.891,-315.414,0.573,-1
,RUT 10I670,Sep 670 Calls,100908,16:00:00,670,C,100917,0.239,0.83,0.65,0.85,-0.096,1195,9463,5.699,0.39,14.439,-17.504,1.184,0.117,0.7
,RUT 10J670,Oct 670 Calls,100908,16:00:00,670,C,101015,0.256,7.89,7.3,8.1,-0.027,26,1262,23.113,0.625,65.47,-22.614,15.91,0.275,7.35
,RUT 10K670,Nov 670 Calls,100908,16:00:00,670,C,101119,0.272,16.07,15.6,16.6,0.002,,265,30.907,0.513,102.718,-19.523,39.035,0.331,-1
,RUT 10L670,Dec 670 Calls,100908,16:00:00,670,C,101217,0.28,22.03,21.5,22.4,-0.004,,2123,34.188,0.438,125.11,-17.631,58.457,0.353,-1
,RUT 11C670,Mar11 670 Calls,100908,16:00:00,670,C,110318,0.296,37.64,37,38.4,0.002,,123,37.882,0.313,178.734,-14.037,121.681,0.388,-1
,RUT 11F670,Jun11 670 Calls,100908,16:00:00,670,C,110617,0.301,49.52,48.1,51.2,0.003,,,40.908,0.257,218.646,-11.94,183.677,0.405,-1
,RUT 10U670,Sep 670 Puts,100908,16:00:00,670,P,100917,,36.43,34.7,38.3,0.005,8,2937,-95.432,0.486,9.326,-9.918,-15.83,0.883,38.93
,RUT 10V670,Oct 670 Puts,100908,16:00:00,670,P,101015,0.253,44.21,43.2,45.3,0,4,323,-75.288,0.639,64.719,-22.108,-52.283,0.725,43.7
,RUT 10W670,Nov 670 Puts,100908,16:00:00,670,P,101119,0.271,53.49,52.6,54.5,0.001,,3,-67.255,0.487,102.659,-19.278,-93.049,0.669,-1
,RUT 10X670,Dec 670 Puts,100908,16:00:00,670,P,101217,0.282,60.42,59.5,61,-0.003,,757,-64.544,0.416,125.295,-17.494,-124.674,0.647,-1
,RUT 11O670,Mar11 670 Puts,100908,16:00:00,670,P,110318,0.303,78.7,77.5,79.5,-0.002,15,10,-61.208,0.305,179.071,-13.859,-227.44,0.612,79.6
,RUT 11R670,Jun11 670 Puts,100908,16:00:00,670,P,110617,0.313,93,91.2,94.6,-0.001,,3,-58.317,0.249,218.986,-11.652,-330.893,0.595,-1
,RUT 10I680,Sep 680 Calls,100908,16:00:00,680,C,100917,,0.33,0.1,0.5,-0.091,1911,13807,2.439,0.183,7.771,-9.763,0.541,0.066,0.34
,RUT 10J680,Oct 680 Calls,100908,16:00:00,680,C,101015,0.249,5.39,4.9,5.6,-0.028,620,2165,16.963,0.52,56.185,-18.785,12.171,0.225,4.95
,RUT 10K680,Nov 680 Calls,100908,16:00:00,680,C,101119,0.264,12.67,12.2,13,-0.006,40,311,25.845,0.476,95.991,-17.639,33.538,0.291,12.48
,RUT 10L680,Dec 680 Calls,100908,16:00:00,680,C,101217,0.273,18.24,17.7,18.6,-0.005,,1703,29.893,0.419,119.781,-16.438,52.16,0.318,-1
,RUT 11C680,Mar11 680 Calls,100908,16:00:00,680,C,110318,0.29,33.39,32.7,34.1,0,,247,34.897,0.307,175.76,-13.531,113.961,0.362,-1
,RUT 11F680,Jun11 680 Calls,100908,16:00:00,680,C,110617,0.293,45.11,42.7,46.2,-0.015,,,38.475,0.254,216.788,-11.511,175.11,0.383,-1
,RUT 10U680,Sep 680 Puts,100908,16:00:00,680,P,100917,,46.13,44.7,47,-0.007,9,4064,-98.932,0.151,2.677,-2.446,-16.602,0.934,44.8
,RUT 10V680,Oct 680 Puts,100908,16:00:00,680,P,101015,0.24,51.6,50.6,52.4,-0.002,,261,-81.775,0.553,54.47,-17.48,-57.287,0.775,-1
,RUT 10W680,Nov 680 Puts,100908,16:00:00,680,P,101119,0.262,59.93,58.9,61,0,,2,-72.194,0.475,95.657,-17.32,-100.687,0.709,-1
,RUT 10X680,Dec 680 Puts,100908,16:00:00,680,P,101217,0.276,66.53,65.5,67.4,-0.001,,1979,-68.667,0.403,120.005,-16.361,-133.712,0.682,-1
,RUT 11O680,Mar11 680 Puts,100908,16:00:00,680,P,110318,0.297,84.4,83.2,85.3,-0.002,,159,-64.102,0.299,176.333,-13.377,-240.109,0.638,-1
,RUT 11R680,Jun11 680 Puts,100908,16:00:00,680,P,110617,0.306,98.57,95.6,100,-0.008,,21,-60.664,0.247,217.438,-11.251,-346.618,0.617,-1
,RUT 10I690,Sep 690 Calls,100908,16:00:00,690,C,100917,0.257,0.12,0.1,0.25,,326,9120,0.928,0.075,3.66,-5.828,0.221,0.034,0.17
,RUT 10J690,Oct 690 Calls,100908,16:00:00,690,C,101015,0.242,3.54,3,3.8,-0.04,307,4319,11.924,0.379,45.904,-14.739,8.909,0.182,3.3
,RUT 10K690,Nov 690 Calls,100908,16:00:00,690,C,101119,0.258,9.8,9.3,10.1,-0.008,117,191,21.124,0.428,87.728,-15.699,28.237,0.254,10.03
,RUT 10L690,Dec 690 Calls,100908,16:00:00,690,C,101217,0.267,14.91,14.4,15.2,-0.007,,1755,25.753,0.393,112.991,-15.133,45.906,0.285,-1
,RUT 11C690,Mar11 690 Calls,100908,16:00:00,690,C,110318,0.285,29.45,28.7,30.1,-0.002,,176,31.948,0.299,171.719,-12.956,106.094,0.337,-1
,RUT 11F690,Jun11 690 Calls,100908,16:00:00,690,C,110617,0.292,40.94,39.9,42.1,0.001,,,36.051,0.251,214.065,-11.333,166.315,0.362,-1
,RUT 10U690,Sep 690 Puts,100908,16:00:00,690,P,100917,,56.08,54,58,-0.003,2,1555,-99.84,0.025,0.404,-0.302,-16.983,0.966,54.6
,RUT 10V690,Oct 690 Puts,100908,16:00:00,690,P,101015,0.233,59.69,57.9,61.7,0.001,4,789,-87.409,0.447,42.815,-13.478,-61.826,0.818,58.44
,RUT 10W690,Nov 690 Puts,100908,16:00:00,690,P,101119,0.259,66.9,65.8,68.8,0.006,,11,-77.019,0.44,86.845,-15.607,-108.219,0.746,-1
,RUT 10X690,Dec 690 Puts,100908,16:00:00,690,P,101217,0.266,73.08,71.6,73.8,-0.005,,372,-72.714,0.387,113.176,-14.754,-142.765,0.715,-1
,RUT 11O690,Mar11 690 Puts,100908,16:00:00,690,P,110318,0.292,90.39,89.1,91.4,-0.002,,62,-66.966,0.292,172.577,-12.827,-252.934,0.663,-1
,RUT 11R690,Jun11 690 Puts,100908,16:00:00,690,P,110617,0.307,104.37,102.5,107,0.004,,20,-62.996,0.244,215.106,-11.164,-362.552,0.638,-1
,RUT 10I700,Sep 700 Calls,100908,16:00:00,700,C,100917,,0.04,0.05,0.2,,175,10652,0.314,0.027,1.519,-1.728,0.081,0.017,0.1
,RUT 10J700,Oct 700 Calls,100908,16:00:00,700,C,101015,0.235,2.21,1.85,2.3,-0.063,1280,5343,8.065,0.285,35.499,-10.828,6.198,0.144,2.05
,RUT 10K700,Nov 700 Calls,100908,16:00:00,700,C,101119,0.251,7.42,6.9,7.6,-0.022,123,247,16.846,0.374,78.288,-13.55,23.264,0.221,7.42
,RUT 10L700,Dec 700 Calls,100908,16:00:00,700,C,101217,0.26,12.01,11.4,12.2,-0.017,135,15508,21.834,0.362,104.897,-13.63,39.808,0.255,12.1
,RUT 11C700,Mar11 700 Calls,100908,16:00:00,700,C,110318,0.28,25.81,25.1,26.4,-0.002,,753,29.055,0.289,166.626,-12.344,98.145,0.313,-1
,RUT 11F700,Jun11 700 Calls,100908,16:00:00,700,C,110617,0.289,37.01,35.5,39.4,0.012,,,33.648,0.247,210.473,-11.037,157.341,0.341,-1
,RUT 10U700,Sep 700 Puts,100908,16:00:00,700,P,100917,,66.07,64.4,67,-0.005,200,4993,-99.959,0.002,0.025,-0.012,-17.247,0.983,66
,RUT 10V700,Oct 700 Puts,100908,16:00:00,700,P,101015,,68.38,67.1,70.3,0.005,,1661,-91.959,0.333,30.979,-9.095,-65.732,0.856,-1
,RUT 10W700,Nov 700 Puts,100908,16:00:00,700,P,101119,0.249,74.39,73.5,75.7,0.003,,,-81.537,0.396,76.529,-13.18,-115.489,0.779,-1
,RUT 10X700,Dec 700 Puts,100908,16:00:00,700,P,101217,0.263,80.06,78.9,81.3,0.001,200,9016,-76.628,0.363,104.923,-13.568,-151.723,0.745,80.4
,RUT 11O700,Mar11 700 Puts,100908,16:00:00,700,P,110318,0.286,96.67,95.2,97.5,-0.003,,3113,-69.781,0.283,167.815,-12.161,-265.855,0.687,-1
,RUT 11R700,Jun11 700 Puts,100908,16:00:00,700,P,110617,0.301,110.4,108.4,112.5,0,,,-65.304,0.239,211.99,-10.73,-378.651,0.659,-1
,RUT 10I710,Sep 710 Calls,100908,16:00:00,710,C,100917,,0.01,0.05,0.1,,145,12866,0.095,0.008,0.559,-0.599,0.027,0.007,0.1
,RUT 10J710,Oct 710 Calls,100908,16:00:00,710,C,101015,0.234,1.3,1,1.7,0.031,1426,4812,5.137,0.201,25.811,-8.161,4.069,0.113,1.16
,RUT 10K710,Nov 710 Calls,100908,16:00:00,710,C,101119,0.245,5.51,5,5.8,-0.02,1,214,13.115,0.293,68.121,-11.526,18.731,0.19,5.33
,RUT 10L710,Dec 710 Calls,100908,16:00:00,710,C,101217,0.254,9.52,9,9.7,-0.018,,1046,18.193,0.327,95.73,-12.13,33.975,0.226,-1
,RUT 11C710,Mar11 710 Calls,100908,16:00:00,710,C,110318,0.275,22.46,21.8,23,-0.003,,101,26.239,0.277,160.521,-11.676,90.182,0.29,-1
,RUT 11F710,Jun11 710 Calls,100908,16:00:00,710,C,110617,0.281,33.32,31.5,34.5,-0.01,,10,31.275,0.242,206.02,-10.485,148.238,0.322,-1
,RUT 10U710,Sep 710 Puts,100908,16:00:00,710,P,100917,,76.07,74.1,79,0.006,,938,-99.965,0,0,0.002,-17.495,0.993,-1
,RUT 10V710,Oct 710 Puts,100908,16:00:00,710,P,101015,,77.56,76.1,79.8,0.006,8,205,-95.322,0.224,20.266,-5.598,-68.915,0.887,80.24
,RUT 10W710,Nov 710 Puts,100908,16:00:00,710,P,101119,0.245,82.37,81.4,84.3,0.006,,2,-85.639,0.344,65.169,-11.295,-122.352,0.81,-1
,RUT 10X710,Dec 710 Puts,100908,16:00:00,710,P,101217,0.258,87.46,86.1,89.3,0.003,,159,-80.334,0.333,95.439,-12.141,-160.473,0.774,-1
,RUT 11O710,Mar11 710 Puts,100908,16:00:00,710,P,110318,0.281,103.25,101.2,104.6,-0.003,,47,-72.515,0.267,162.075,-11.491,-278.81,0.71,-1
,RUT 11R710,Jun11 710 Puts,100908,16:00:00,710,P,110617,0.293,116.66,113.7,118,-0.007,,10,-67.578,0.234,208.096,-10.167,-394.872,0.678,-1
,RUT 10I720,Sep 720 Calls,100908,16:00:00,720,C,100917,,0,0.05,0.1,,272,12046,0.026,0.002,0.183,-0.184,0.008,0.003,0.07
,RUT 10J720,Oct 720 Calls,100908,16:00:00,720,C,101015,0.232,0.72,0.45,1.2,0.153,866,2650,3.059,0.132,17.521,-5.835,2.502,0.087,0.89
,RUT 10K720,Nov 720 Calls,100908,16:00:00,720,C,101119,0.24,3.98,3.5,4.3,-0.02,89,270,10.072,0.244,57.663,-9.497,14.701,0.162,3.92
,RUT 10L720,Dec 720 Calls,100908,16:00:00,720,C,101217,0.249,7.43,6.9,7.7,-0.019,1,1899,14.88,0.289,85.782,-10.64,28.507,0.2,7.1
,RUT 11C720,Mar11 720 Calls,100908,16:00:00,720,C,110318,0.27,19.42,18.8,19.9,-0.004,,695,23.519,0.263,153.464,-10.961,82.278,0.268,-1
,RUT 11F720,Jun11 720 Calls,100908,16:00:00,720,C,110617,0.279,29.87,28.4,31.5,0.003,,400,28.943,0.235,200.724,-10.146,139.059,0.303,-1
,RUT 10U720,Sep 720 Puts,100908,16:00:00,720,P,100917,,86.07,84.3,87,-0.005,2250,4391,-99.965,0,0,0.003,-17.741,0.997,86
,RUT 10V720,Oct 720 Puts,100908,16:00:00,720,P,101015,,87.1,85.4,88.2,-0.002,1958,611,-97.554,0.133,11.721,-3.011,-71.388,0.913,89
,RUT 10W720,Nov 720 Puts,100908,16:00:00,720,P,101119,,90.8,89.9,92.3,0.003,,2,-89.232,0.288,53.352,-8.275,-128.674,0.838,-1
,RUT 10X720,Dec 720 Puts,100908,16:00:00,720,P,101217,0.248,95.26,94.1,96.4,0,,86,-83.774,0.3,84.997,-10.286,-168.901,0.8,-1
,RUT 11O720,Mar11 720 Puts,100908,16:00:00,720,P,110318,0.278,110.11,108.2,112.1,0,,10,-75.139,0.255,155.405,-10.889,-291.738,0.732,-1
,RUT 11R720,Jun11 720 Puts,100908,16:00:00,720,P,110617,0.292,123.14,121,125.1,-0.001,,,-69.81,0.227,203.441,-9.907,-411.168,0.697,-1
,RUT 10I730,Sep 730 Calls,100908,16:00:00,730,C,100917,,0,0.05,0.1,,73,7205,0.006,0.001,0.054,-0.051,0.002,0.001,0.1
,RUT 10J730,Oct 730 Calls,100908,16:00:00,730,C,101015,,0.37,0.1,0.85,0.27,508,9506,1.687,0.08,11.016,-3.172,1.43,0.066,0.4
,RUT 10K730,Nov 730 Calls,100908,16:00:00,730,C,101119,0.236,2.8,2.4,3.2,0,2,513,7.51,0.197,47.353,-7.725,11.211,0.138,2.82
,RUT 10L730,Dec 730 Calls,100908,16:00:00,730,C,101217,0.243,5.69,5.2,5.9,-0.025,,3219,12.01,0.238,75.374,-9.076,23.483,0.176,-1
,RUT 11C730,Mar11 730 Calls,100908,16:00:00,730,C,110318,0.266,16.66,16.1,17.2,-0.001,,118,20.914,0.247,145.543,-10.237,74.503,0.247,-1
,RUT 11F730,Jun11 730 Calls,100908,16:00:00,730,C,110617,0.275,26.67,25.7,27.8,0.003,,22,26.664,0.227,194.617,-9.687,129.858,0.284,-1
,RUT 10U730,Sep 730 Puts,100908,16:00:00,730,P,100917,,96.07,93.5,98,-0.004,2,418,-99.965,0,0,0.003,-17.987,0.999,94.6
,RUT 10V730,Oct 730 Puts,100908,16:00:00,730,P,101015,,96.87,95.5,97.9,-0.002,,14,-98.851,0.068,5.827,-1.356,-73.262,0.934,-1
,RUT 10W730,Nov 730 Puts,100908,16:00:00,730,P,101119,,99.63,98.5,101.9,0.006,,,-92.253,0.23,41.737,-6.177,-134.357,0.862,-1
,RUT 10X730,Dec 730 Puts,100908,16:00:00,730,P,101217,0.243,103.44,102.3,104.8,0.001,,246,-86.898,0.263,73.939,-8.772,-176.904,0.824,-1
,RUT 11O730,Mar11 730 Puts,100908,16:00:00,730,P,110318,0.274,117.25,115.4,119.3,0.001,,18,-77.666,0.241,147.874,-10.16,-304.574,0.753,-1
,RUT 11R730,Jun11 730 Puts,100908,16:00:00,730,P,110617,0.286,129.85,127,131.5,-0.005,,,-71.964,0.215,198.052,-9.345,-427.494,0.716,-1
,RUT 10I740,Sep 740 Calls,100908,16:00:00,740,C,100917,,0,0.05,0.1,,75,3530,0.001,0,0.014,-0.012,0.001,0,0.05
,RUT 10J740,Oct 740 Calls,100908,16:00:00,740,C,101015,0.233,0.17,0.25,0.4,0.941,13,449,0.854,0.044,6.358,-2.945,0.751,0.049,0.35
,RUT 10K740,Nov 740 Calls,100908,16:00:00,740,C,101119,0.231,1.91,1.5,2.3,0,2,305,5.421,0.153,37.625,-5.983,8.286,0.117,2.02
,RUT 10L740,Dec 740 Calls,100908,16:00:00,740,C,101217,0.239,4.27,3.8,4.6,-0.016,1390,10433,9.514,0.202,64.817,-7.684,18.95,0.154,4.26
,RUT 11C740,Mar11 740 Calls,100908,16:00:00,740,C,110318,0.261,14.18,13.6,14.7,-0.002,,382,18.442,0.23,136.867,-9.455,66.926,0.227,-1
,RUT 11F740,Jun11 740 Calls,100908,16:00:00,740,C,110617,0.27,23.69,21.9,25.3,-0.004,,22,24.445,0.219,187.742,-9.154,120.692,0.267,-1
,RUT 10U740,Sep 740 Puts,100908,16:00:00,740,P,100917,,106.07,104.4,106.8,-0.004,1950,3258,-99.965,0,0,0.003,-18.234,1,106
,RUT 10V740,Oct 740 Puts,100908,16:00:00,740,P,101015,,106.77,104.7,107.8,-0.004,2250,1462,-99.493,0.029,2.403,-0.465,-74.706,0.951,108.45
,RUT 10W740,Nov 740 Puts,100908,16:00:00,740,P,101119,,108.8,107.9,110.3,0.003,,,-94.676,0.174,30.979,-4.345,-139.346,0.883,-1
,RUT 10X740,Dec 740 Puts,100908,16:00:00,740,P,101217,,111.97,110.9,113.3,0.001,,148,-89.668,0.225,62.656,-7.056,-184.394,0.846,-1
