Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U770,Sep 770 Puts,110721,16:00:00,770,P,110916,0.27,9.96,9.8,10.5,0.02,20,961,-19.545,0.324,90.932,-21.654,-26.795,0.137,10.26
,RUT 11V770,Oct 770 Puts,110721,16:00:00,770,P,111021,0.274,18.02,17.6,18.5,0.002,3,11,-24.652,0.288,132.621,-19.77,-56.404,0.198,18.27
,RUT 11X770,Dec 770 Puts,110721,16:00:00,770,P,111216,0.277,28.87,28.8,29.7,0.013,,685,-29.602,0.262,181.433,-16.953,-108.822,0.256,-1
,RUT 12O770,Mar12 770 Puts,110721,16:00:00,770,P,120316,0.281,44.56,44.1,45.2,0.002,,10,-33.474,0.208,240.891,-13.954,-202.903,0.308,-1
,RUT 12R770,Jun12 770 Puts,110721,16:00:00,770,P,120615,0.287,58.33,57.6,59.4,0.003,,32,-34.594,0.175,287.34,-12.089,-302.871,0.338,-1
,RUT 11H775,Aug 775 Calls,110721,16:00:00,775,C,110819,,69.22,68,70,-0.003,,5,87.802,0.328,49.465,-21.884,52.734,0.925,-1
,RUT 11I775,Sep 775 Calls,110721,16:00:00,775,C,110916,0.262,74.88,73.7,76,0,,362,80.246,0.324,94.567,-21.692,92.347,0.844,-1
,RUT 11J775,Oct 775 Calls,110721,16:00:00,775,C,111021,0.266,81.73,80.6,82.7,-0.001,,,75.175,0.291,135.602,-19.6,136.417,0.783,-1
,RUT 11L775,Dec 775 Calls,110721,16:00:00,775,C,111216,0.266,90.63,89.7,91.7,0.001,,20,69.667,0.27,183.887,-16.722,202.146,0.727,-1
,RUT 12C775,Mar12 775 Calls,110721,16:00:00,775,C,120316,0.268,103.09,102.4,104.3,0.003,,,64.764,0.219,242.827,-13.986,300.581,0.678,-1
,RUT 12F775,Jun12 775 Calls,110721,16:00:00,775,C,120615,0.269,114.03,112.4,115.7,0,,10,63.292,0.177,289.136,-12.312,392.752,0.65,-1
,RUT 11T775,Aug 775 Puts,110721,16:00:00,775,P,110819,0.259,4.04,3.8,4.2,-0.01,1100,1525,-12.856,0.355,49.517,-21.95,-8.816,0.075,4.05
,RUT 11U775,Sep 775 Puts,110721,16:00:00,775,P,110916,0.267,10.82,10.7,11.3,0.016,11,3239,-21.007,0.341,95.042,-22.365,-28.862,0.156,10.8
,RUT 11V775,Oct 775 Puts,110721,16:00:00,775,P,111021,0.27,19.12,18.5,19.6,-0.004,,,-25.974,0.299,136.352,-20.015,-59.496,0.217,-1
,RUT 11X775,Dec 775 Puts,110721,16:00:00,775,P,111216,0.275,30.2,30.1,31,0.011,568,3626,-30.809,0.269,184.795,-17.11,-113.29,0.273,30.3
,RUT 12O775,Mar12 775 Puts,110721,16:00:00,775,P,120316,0.28,46.11,45.7,46.9,0.004,,16,-34.44,0.212,243.864,-14.047,-209.191,0.322,-1
,RUT 12R775,Jun12 775 Puts,110721,16:00:00,775,P,120615,0.284,60.03,58.9,61.1,0,,22,-35.433,0.178,290.099,-12.1,-310.702,0.35,-1
,RUT 11H780,Aug 780 Calls,110721,16:00:00,780,C,110819,0.253,64.75,63.6,65.6,-0.002,3,597,86.323,0.362,53.464,-22.815,52.068,0.907,65.07
,RUT 11I780,Sep 780 Calls,110721,16:00:00,780,C,110916,0.258,70.73,69.8,71.6,0,,3798,78.768,0.344,98.573,-22.296,90.999,0.824,-1
,RUT 11J780,Oct 780 Calls,110721,16:00:00,780,C,111021,0.263,77.82,76.7,79,0,,,73.824,0.309,139.265,-19.935,134.492,0.764,-1
,RUT 11L780,Dec 780 Calls,110721,16:00:00,780,C,111216,0.264,86.97,86.4,88,0.003,,328,68.416,0.277,187.234,-16.897,199.527,0.71,-1
,RUT 12C780,Mar12 780 Calls,110721,16:00:00,780,C,120316,0.266,99.7,99.1,100.8,0.003,,15,63.741,0.223,245.848,-14.056,297.217,0.663,-1
,RUT 12F780,Jun12 780 Calls,110721,16:00:00,780,C,120615,0.267,110.79,109.3,112.4,0.001,,,62.446,0.179,291.971,-12.353,388.954,0.637,-1
,RUT 11T780,Aug 780 Puts,110721,16:00:00,780,P,110819,0.257,4.61,4.4,4.9,0.009,792,9898,-14.459,0.39,53.671,-23.882,-9.924,0.093,4.6
,RUT 11U780,Sep 780 Puts,110721,16:00:00,780,P,110916,0.263,11.74,11.6,12.2,0.013,40,6085,-22.557,0.359,99.128,-22.982,-31.059,0.176,11.62
,RUT 11V780,Oct 780 Puts,110721,16:00:00,780,P,111021,0.268,20.28,19.7,20.8,-0.001,,,-27.351,0.31,139.996,-20.385,-62.724,0.236,-1
,RUT 11X780,Dec 780 Puts,110721,16:00:00,780,P,111216,0.272,31.58,31.5,32.4,0.012,,3660,-32.051,0.276,188.041,-17.251,-117.898,0.29,-1
,RUT 12O780,Mar12 780 Puts,110721,16:00:00,780,P,120316,0.277,47.71,47.3,48.4,0.003,,2202,-35.423,0.215,246.715,-14.075,-215.614,0.337,-1
,RUT 12R780,Jun12 780 Puts,110721,16:00:00,780,P,120615,0.283,61.77,60.7,62.9,0,,,-36.284,0.18,292.744,-12.127,-318.663,0.363,-1
,RUT 11H785,Aug 785 Calls,110721,16:00:00,785,C,110819,0.248,60.34,59.2,61.2,-0.002,,38,84.677,0.398,57.614,-24.235,51.284,0.887,-1
,RUT 11I785,Sep 785 Calls,110721,16:00:00,785,C,110916,0.254,66.66,65.4,67.7,-0.002,,495,77.191,0.364,102.555,-22.74,89.51,0.802,-1
,RUT 11J785,Oct 785 Calls,110721,16:00:00,785,C,111021,0.26,73.98,73,75.1,0.001,,,72.345,0.331,142.837,-20.246,132.418,0.744,-1
,RUT 11L785,Dec 785 Calls,110721,16:00:00,785,C,111216,0.262,83.37,82.7,84.5,0.003,,,67.127,0.284,190.453,-17.02,196.755,0.692,-1
,RUT 12C785,Mar12 785 Calls,110721,16:00:00,785,C,120316,0.264,96.35,95.7,97.5,0.003,,,62.7,0.226,248.729,-14.115,293.713,0.649,-1
,RUT 11T785,Aug 785 Puts,110721,16:00:00,785,P,110819,0.253,5.25,5.1,5.5,0.006,373,2809,-16.226,0.421,57.958,-25.346,-11.151,0.113,4.98
,RUT 11U785,Sep 785 Puts,110721,16:00:00,785,P,110916,0.26,12.74,12.6,13.2,0.012,51,730,-24.199,0.378,103.16,-23.63,-33.39,0.198,12.67
,RUT 11V785,Oct 785 Puts,110721,16:00:00,785,P,111021,0.264,21.51,20.9,22,-0.003,,,-28.784,0.321,143.53,-20.631,-66.088,0.256,-1
,RUT 11X785,Dec 785 Puts,110721,16:00:00,785,P,111216,0.268,33.02,32.4,33.8,0.002,,17,-33.327,0.282,191.156,-17.267,-122.648,0.308,-1
,RUT 12O785,Mar12 785 Puts,110721,16:00:00,785,P,120316,0.275,49.35,48.5,50.3,0.001,,,-36.424,0.218,249.436,-14.093,-222.17,0.351,-1
,RUT 11H790,Aug 790 Calls,110721,16:00:00,790,C,110819,0.244,56.01,55,56.7,-0.003,15,4095,82.849,0.437,61.881,-25.648,50.372,0.863,55.83
,RUT 11I790,Sep 790 Calls,110721,16:00:00,790,C,110916,0.25,62.65,61.9,63.4,-0.001,13,1935,75.51,0.385,106.479,-23.344,87.874,0.779,61.1
,RUT 11J790,Oct 790 Calls,110721,16:00:00,790,C,111021,0.257,70.21,69.5,71,0.001,,,70.787,0.345,146.293,-20.483,130.189,0.723,-1
,RUT 11L790,Dec 790 Calls,110721,16:00:00,790,C,111216,0.26,79.83,79.4,81,0.005,7,49,65.8,0.292,193.526,-17.199,193.833,0.675,81.55
,RUT 12C790,Mar12 790 Calls,110721,16:00:00,790,C,120316,0.263,93.06,92.4,94.3,0.004,2,690,61.641,0.229,251.459,-14.192,290.069,0.634,94.69
,RUT 12F790,Jun12 790 Calls,110721,16:00:00,790,C,120615,0.264,104.45,103.2,105.6,0,,10,60.722,0.184,297.231,-12.415,380.958,0.612,-1
,RUT 11T790,Aug 790 Puts,110721,16:00:00,790,P,110819,0.251,5.97,5.8,6.4,0.022,840,6457,-18.145,0.457,62.332,-27.178,-12.506,0.137,6.01
,RUT 11U790,Sep 790 Puts,110721,16:00:00,790,P,110916,0.256,13.82,13.6,14.2,0.007,143,2734,-25.935,0.396,107.105,-24.173,-35.859,0.221,14.3
,RUT 11V790,Oct 790 Puts,110721,16:00:00,790,P,111021,0.262,22.81,22.4,23.3,0.001,15,2,-30.274,0.331,146.93,-20.944,-69.591,0.277,22.5
,RUT 11X790,Dec 790 Puts,110721,16:00:00,790,P,111216,0.268,34.53,34.4,35.4,0.011,7,775,-34.637,0.288,194.125,-17.486,-127.538,0.325,34.97
,RUT 12O790,Mar12 790 Puts,110721,16:00:00,790,P,120316,0.273,51.05,50.4,51.8,0.001,2,52,-37.443,0.221,252.018,-14.157,-228.859,0.366,51.31
,RUT 12R790,Jun12 790 Puts,110721,16:00:00,790,P,120615,0.28,65.37,64.7,66.4,0.003,,33,-38.02,0.185,297.669,-12.185,-334.97,0.388,-1
,RUT 11H795,Aug 795 Calls,110721,16:00:00,795,C,110819,0.241,51.77,51,52.4,-0.001,101,826,80.827,0.479,66.217,-27.321,49.322,0.837,51.8
,RUT 11I795,Sep 795 Calls,110721,16:00:00,795,C,110916,0.25,58.73,58,60,0.005,,1425,73.682,0.424,110.309,-24.219,86.086,0.754,-1
,RUT 11J795,Oct 795 Calls,110721,16:00:00,795,C,111021,0.255,66.51,65.8,67.8,0.004,,,69.16,0.358,149.606,-20.834,127.803,0.701,-1
,RUT 11L795,Dec 795 Calls,110721,16:00:00,795,C,111216,0.257,76.36,75.6,77.5,0.002,,10,64.435,0.298,196.434,-17.214,190.759,0.656,-1
,RUT 12C795,Mar12 795 Calls,110721,16:00:00,795,C,120316,0.261,89.82,89.2,90.9,0.003,,,60.565,0.232,254.029,-14.203,286.286,0.619,-1
,RUT 11T795,Aug 795 Puts,110721,16:00:00,795,P,110819,0.247,6.78,6.6,7.2,0.018,166,885,-20.248,0.496,66.74,-28.68,-13.994,0.163,6.85
,RUT 11U795,Sep 795 Puts,110721,16:00:00,795,P,110916,0.253,14.98,14.8,15.4,0.007,1,1627,-27.765,0.415,110.925,-24.731,-38.469,0.246,14.8
,RUT 11V795,Oct 795 Puts,110721,16:00:00,795,P,111021,0.259,24.18,23.5,24.7,-0.003,,,-31.82,0.342,150.171,-21.13,-73.234,0.299,-1
,RUT 11X795,Dec 795 Puts,110721,16:00:00,795,P,111216,0.265,36.09,35.9,36.9,0.009,,16,-35.981,0.294,196.93,-17.541,-132.568,0.344,-1
,RUT 12O795,Mar12 795 Puts,110721,16:00:00,795,P,120316,0.271,52.79,51.9,53.8,0.001,,,-38.478,0.225,254.452,-14.183,-235.68,0.381,-1
,RUT 11H800,Aug 800 Calls,110721,16:00:00,800,C,110819,0.238,47.62,46.8,48.4,0,13,1963,78.597,0.522,70.565,-28.838,48.126,0.808,48.12
,RUT 11I800,Sep 800 Calls,110721,16:00:00,800,C,110916,0.243,54.9,54,55.7,-0.001,11,4071,71.688,0.447,114.005,-24.285,84.139,0.728,54.6
,RUT 11J800,Oct 800 Calls,110721,16:00:00,800,C,111021,0.252,62.89,62.3,63.9,0.003,,15,67.465,0.371,152.745,-20.964,125.261,0.679,-1
,RUT 11L800,Dec 800 Calls,110721,16:00:00,800,C,111216,0.255,72.95,72.6,74.1,0.005,,7159,63.034,0.305,199.159,-17.356,187.534,0.638,-1
,RUT 12C800,Mar12 800 Calls,110721,16:00:00,800,C,120316,0.259,86.62,86,87.7,0.003,,171,59.471,0.236,256.428,-14.231,282.366,0.604,-1
,RUT 12F800,Jun12 800 Calls,110721,16:00:00,800,C,120615,0.261,98.27,96.9,99.4,-0.001,,10,58.954,0.188,301.905,-12.425,372.435,0.586,-1
,RUT 11T800,Aug 800 Puts,110721,16:00:00,800,P,110819,0.242,7.69,7.5,8,0.009,683,10259,-22.545,0.535,71.12,-29.924,-15.622,0.192,7.9
,RUT 11U800,Sep 800 Puts,110721,16:00:00,800,P,110916,0.249,16.22,16,16.6,0.004,228,8020,-29.693,0.433,114.58,-25.169,-41.223,0.272,16
,RUT 11V800,Oct 800 Puts,110721,16:00:00,800,P,111021,0.257,25.62,25.2,26.3,0.005,51,3,-33.424,0.353,153.228,-21.469,-77.017,0.321,25.6
,RUT 11X800,Dec 800 Puts,110721,16:00:00,800,P,111216,0.261,37.72,37,38.5,0.001,1022,8415,-37.357,0.3,199.555,-17.506,-137.736,0.362,37.5
,RUT 12O800,Mar12 800 Puts,110721,16:00:00,800,P,120316,0.27,54.58,54.1,55.6,0.005,,1068,-39.53,0.228,256.73,-14.226,-242.633,0.396,-1
,RUT 12R800,Jun12 800 Puts,110721,16:00:00,800,P,120615,0.276,69.15,68,70.3,0,,,-39.799,0.189,302.067,-12.172,-351.784,0.414,-1
,RUT 11H805,Aug 805 Calls,110721,16:00:00,805,C,110819,0.233,43.58,42.6,44.7,0,10,286,76.146,0.567,74.852,-30.079,46.774,0.777,42
,RUT 11I805,Sep 805 Calls,110721,16:00:00,805,C,110916,0.241,51.17,50.8,51.9,0.004,,16,69.574,0.47,117.518,-24.922,82.028,0.702,-1
,RUT 11J805,Oct 805 Calls,110721,16:00:00,805,C,111021,0.249,59.36,58.8,60.4,0.004,,27,65.701,0.384,155.68,-21.106,122.562,0.657,-1
,RUT 11L805,Dec 805 Calls,110721,16:00:00,805,C,111216,0.252,69.61,69.1,70.8,0.005,,24,61.597,0.312,201.684,-17.369,184.16,0.62,-1
,RUT 12C805,Mar12 805 Calls,110721,16:00:00,805,C,120316,0.257,83.49,82.8,84.6,0.003,,,58.361,0.238,258.648,-14.247,278.31,0.589,-1
,RUT 11T805,Aug 805 Puts,110721,16:00:00,805,P,110819,0.24,8.71,8.6,9.1,0.015,66,1776,-25.043,0.575,75.4,-31.444,-17.398,0.223,8.61
,RUT 11U805,Sep 805 Puts,110721,16:00:00,805,P,110916,0.246,17.56,17.3,17.9,0.002,55,158,-31.717,0.451,118.026,-25.606,-44.12,0.298,17.3
,RUT 11V805,Oct 805 Puts,110721,16:00:00,805,P,111021,0.252,27.14,26.4,27.6,-0.005,,,-35.084,0.363,156.074,-21.442,-80.941,0.343,-1
,RUT 11X805,Dec 805 Puts,110721,16:00:00,805,P,111216,0.26,39.42,39.2,40.2,0.007,,70,-38.765,0.306,201.985,-17.666,-143.043,0.38,-1
,RUT 12O805,Mar12 805 Puts,110721,16:00:00,805,P,120316,0.266,56.42,55.4,57.2,-0.002,,,-40.598,0.23,258.842,-14.148,-249.716,0.411,-1
,RUT 11H810,Aug 810 Calls,110721,16:00:00,810,C,110819,0.231,39.66,39,40.6,0.003,70,2413,73.393,0.632,78.994,-31.476,45.26,0.742,39.2
,RUT 11I810,Sep 810 Calls,110721,16:00:00,810,C,110916,0.238,47.54,47.3,48.2,0.004,,1540,67.34,0.492,120.796,-25.305,79.754,0.674,-1
,RUT 11J810,Oct 810 Calls,110721,16:00:00,810,C,111021,0.247,55.91,55.7,56.9,0.007,,3,63.869,0.396,158.378,-21.304,119.706,0.634,-1
,RUT 11L810,Dec 810 Calls,110721,16:00:00,810,C,111216,0.25,66.34,66,67.2,0.004,,484,60.125,0.318,203.988,-17.397,180.639,0.601,-1
,RUT 12C810,Mar12 810 Calls,110721,16:00:00,810,C,120316,0.256,80.4,79.9,81.7,0.005,,11,57.235,0.241,260.677,-14.279,274.12,0.574,-1
,RUT 12F810,Jun12 810 Calls,110721,16:00:00,810,C,120615,0.259,92.26,91.3,93.6,0.002,,10,57.145,0.192,305.94,-12.474,363.393,0.56,-1
,RUT 11T810,Aug 810 Puts,110721,16:00:00,810,P,110819,0.235,9.85,9.7,10.3,0.012,186,1388,-27.75,0.615,79.496,-32.553,-19.324,0.258,9.45
,RUT 11U810,Sep 810 Puts,110721,16:00:00,810,P,110916,0.243,19,18.7,19.3,0.003,164,2786,-33.839,0.469,121.217,-25.969,-47.163,0.326,20.22
,RUT 11V810,Oct 810 Puts,110721,16:00:00,810,P,111021,0.25,28.74,28,29.1,-0.007,,,-36.799,0.373,158.681,-21.563,-85.004,0.366,-1
,RUT 11X810,Dec 810 Puts,110721,16:00:00,810,P,111216,0.257,41.18,40.9,41.9,0.005,,447,-40.203,0.311,204.201,-17.663,-148.485,0.399,-1
,RUT 12O810,Mar12 810 Puts,110721,16:00:00,810,P,120316,0.266,58.31,57.8,59.3,0.004,,6,-41.681,0.233,260.78,-14.224,-256.927,0.426,-1
,RUT 12R810,Jun12 810 Puts,110721,16:00:00,810,P,120615,0.273,73.09,71.9,74.3,0,,,-41.618,0.192,305.891,-12.154,-369.088,0.44,-1
,RUT 11H815,Aug 815 Calls,110721,16:00:00,815,C,110819,0.228,35.88,35.3,36.8,0.007,1,488,70.363,0.68,82.894,-32.717,43.575,0.706,37.63
,RUT 11I815,Sep 815 Calls,110721,16:00:00,815,C,110916,0.235,44.01,43.8,44.7,0.005,,1309,64.988,0.513,123.782,-25.553,77.315,0.645,-1
,RUT 11J815,Oct 815 Calls,110721,16:00:00,815,C,111021,0.243,52.55,52.2,53.5,0.006,,,61.972,0.408,160.805,-21.322,116.696,0.61,-1
,RUT 11L815,Dec 815 Calls,110721,16:00:00,815,C,111216,0.247,63.14,62.5,64,0.002,,10,58.62,0.323,206.053,-17.332,176.972,0.582,-1
,RUT 12C815,Mar12 815 Calls,110721,16:00:00,815,C,120316,0.253,77.37,76.6,78.5,0.002,,,56.093,0.244,262.507,-14.217,269.798,0.559,-1
,RUT 11T815,Aug 815 Puts,110721,16:00:00,815,P,110819,0.232,11.12,11,11.5,0.012,272,452,-30.667,0.655,83.313,-33.587,-21.405,0.294,11.15
,RUT 11U815,Sep 815 Puts,110721,16:00:00,815,P,110916,0.239,20.53,20.2,20.8,-0.003,60,1522,-36.056,0.485,124.104,-26.131,-50.35,0.355,19.9
,RUT 11V815,Oct 815 Puts,110721,16:00:00,815,P,111021,0.246,30.42,29.6,30.8,-0.007,,,-38.57,0.382,161.02,-21.594,-89.205,0.39,-1
,RUT 11X815,Dec 815 Puts,110721,16:00:00,815,P,111216,0.254,43.02,42.1,44,0.001,,35,-41.671,0.316,206.187,-17.602,-154.06,0.418,-1
,RUT 12O815,Mar12 815 Puts,110721,16:00:00,815,P,120316,0.262,60.25,59.1,61,-0.003,,,-42.78,0.235,262.533,-14.096,-264.266,0.441,-1
,RUT 11H820,Aug 820 Calls,110721,16:00:00,820,C,110819,0.223,32.24,32,32.9,0.006,113,3042,67.082,0.726,86.435,-33.416,41.719,0.667,32.18
,RUT 11I820,Sep 820 Calls,110721,16:00:00,820,C,110916,0.231,40.61,40.4,41.4,0.005,18,5076,62.52,0.534,126.415,-25.658,74.716,0.616,39.2
,RUT 11J820,Oct 820 Calls,110721,16:00:00,820,C,111021,0.24,49.29,48.8,50.2,0.004,,88,60.012,0.419,162.928,-21.298,113.534,0.587,-1
,RUT 11L820,Dec 820 Calls,110721,16:00:00,820,C,111216,0.245,60.01,59.6,61.1,0.006,,481,57.081,0.329,207.86,-17.386,173.163,0.563,-1
,RUT 12C820,Mar12 820 Calls,110721,16:00:00,820,C,120316,0.251,74.39,73.6,75.2,0,,28,54.936,0.246,264.127,-14.171,265.35,0.544,-1
,RUT 12F820,Jun12 820 Calls,110721,16:00:00,820,C,120615,0.255,86.42,85,87.9,0,,10,55.296,0.195,309.285,-12.422,353.86,0.535,-1
,RUT 11T820,Aug 820 Puts,110721,16:00:00,820,P,110819,0.228,12.53,12.4,12.9,0.009,1945,4908,-33.795,0.692,86.748,-34.418,-23.64,0.333,12.4
,RUT 11U820,Sep 820 Puts,110721,16:00:00,820,P,110916,0.235,22.18,21.8,22.4,-0.005,1385,5377,-38.368,0.501,126.637,-26.265,-53.68,0.384,21.7
,RUT 11V820,Oct 820 Puts,110721,16:00:00,820,P,111021,0.243,32.19,31.3,32.5,-0.009,,,-40.394,0.391,163.062,-21.579,-93.542,0.413,-1
,RUT 11X820,Dec 820 Puts,110721,16:00:00,820,P,111216,0.252,44.92,43.9,45.9,0,,103,-43.167,0.32,207.927,-17.589,-159.764,0.437,-1
,RUT 12O820,Mar12 820 Puts,110721,16:00:00,820,P,120316,0.261,62.25,61.6,63,0.001,,20,-43.894,0.238,264.092,-14.121,-271.725,0.456,-1
,RUT 12R820,Jun12 820 Puts,110721,16:00:00,820,P,120615,0.269,77.22,76.4,78.1,0,38,2,-43.475,0.196,309.096,-12.108,-386.864,0.465,76.7
,RUT 11H825,Aug 825 Calls,110721,16:00:00,825,C,110819,0.219,28.77,28.6,29.4,0.008,29,1344,63.554,0.769,89.49,-33.981,39.694,0.627,28.8
,RUT 11I825,Sep 825 Calls,110721,16:00:00,825,C,110916,0.228,37.32,37.1,38,0.006,,1900,59.941,0.553,128.635,-25.79,71.959,0.586,-1
,RUT 11J825,Oct 825 Calls,110721,16:00:00,825,C,111021,0.237,46.12,45.8,46.9,0.005,,,57.99,0.429,164.712,-21.273,110.225,0.563,-1
,RUT 11L825,Dec 825 Calls,110721,16:00:00,825,C,111216,0.242,56.96,56.4,57.8,0.002,,25,55.513,0.333,209.391,-17.274,169.215,0.544,-1
,RUT 12C825,Mar12 825 Calls,110721,16:00:00,825,C,120316,0.25,71.48,70.9,72.5,0.003,,22,53.766,0.248,265.527,-14.194,260.781,0.529,-1
,RUT 12F825,Jun12 825 Calls,110721,16:00:00,825,C,120615,0.253,83.58,82.1,84.9,-0.001,,5,54.357,0.197,310.685,-12.396,348.909,0.522,-1
,RUT 11T825,Aug 825 Puts,110721,16:00:00,825,P,110819,0.223,14.1,13.9,14.5,0.006,58,1122,-37.13,0.728,89.69,-34.926,-26.027,0.373,14
,RUT 11U825,Sep 825 Puts,110721,16:00:00,825,P,110916,0.232,23.94,23.5,24.1,-0.004,10,1798,-40.77,0.516,128.764,-26.419,-57.148,0.414,24.9
,RUT 11V825,Oct 825 Puts,110721,16:00:00,825,P,111021,0.24,34.05,33.1,34.4,-0.009,,,-42.269,0.4,164.779,-21.562,-98.012,0.437,-1
,RUT 11X825,Dec 825 Puts,110721,16:00:00,825,P,111216,0.249,46.9,46.3,47.4,-0.001,,96,-44.689,0.324,209.405,-17.554,-165.596,0.456,-1
,RUT 12O825,Mar12 825 Puts,110721,16:00:00,825,P,120316,0.259,64.3,63.5,65,-0.001,,1,-45.021,0.24,265.45,-14.08,-279.304,0.471,-1
,RUT 12R825,Jun12 825 Puts,110721,16:00:00,825,P,120615,0.267,79.35,78,80.4,-0.002,,,-44.417,0.198,310.453,-12.051,-395.926,0.478,-1
,RUT 11H830,Aug 830 Calls,110721,16:00:00,830,C,110819,0.215,25.47,25.3,26,0.007,130,6002,59.794,0.808,91.925,-34.202,37.507,0.586,25.4
,RUT 11I830,Sep 830 Calls,110721,16:00:00,830,C,110916,0.224,34.17,33.9,34.9,0.006,39,7316,57.257,0.57,130.38,-25.705,69.05,0.556,33.88
,RUT 11J830,Oct 830 Calls,110721,16:00:00,830,C,111021,0.234,43.05,42.6,44,0.006,,20,55.912,0.438,166.124,-21.199,106.775,0.539,-1
,RUT 11L830,Dec 830 Calls,110721,16:00:00,830,C,111216,0.24,53.99,53.4,54.7,0.001,,1348,53.915,0.338,210.625,-17.208,165.138,0.525,-1
,RUT 12C830,Mar12 830 Calls,110721,16:00:00,830,C,120316,0.247,68.61,67.6,69.6,0,,13,52.583,0.25,266.7,-14.095,256.089,0.515,-1
,RUT 12F830,Jun12 830 Calls,110721,16:00:00,830,C,120615,0.252,80.77,79.5,82.2,0.001,,,53.409,0.198,311.894,-12.361,343.838,0.509,-1
,RUT 11T830,Aug 830 Puts,110721,16:00:00,830,P,110819,0.219,15.83,15.6,16.2,0.004,251,4123,-40.663,0.76,92.023,-35.162,-28.56,0.414,15.6
,RUT 11U830,Sep 830 Puts,110721,16:00:00,830,P,110916,0.229,25.82,25.3,26,-0.005,18,12405,-43.259,0.53,130.435,-26.352,-60.751,0.444,26.8
,RUT 11V830,Oct 830 Puts,110721,16:00:00,830,P,111021,0.239,36.01,35.3,36.4,-0.004,,1,-44.195,0.408,166.14,-21.584,-102.612,0.461,-1
,RUT 11X830,Dec 830 Puts,110721,16:00:00,830,P,111216,0.246,48.95,48.1,49.4,-0.004,,583,-46.236,0.328,210.602,-17.422,-171.543,0.475,-1
,RUT 12O830,Mar12 830 Puts,110721,16:00:00,830,P,120316,0.256,66.41,65.1,67.1,-0.005,,1,-46.162,0.242,266.598,-13.971,-287.002,0.485,-1
,RUT 12R830,Jun12 830 Puts,110721,16:00:00,830,P,120615,0.266,81.52,80.2,82.6,-0.001,,,-45.368,0.199,311.639,-12.01,-405.102,0.491,-1
,RUT 11H835,Aug 835 Calls,110721,16:00:00,835,C,110819,0.211,22.37,22.2,22.9,0.008,370,834,55.821,0.841,93.605,-34.211,35.168,0.544,22.5
,RUT 11I835,Sep 835 Calls,110721,16:00:00,835,C,110916,0.221,31.14,30.8,31.8,0.005,54,1639,54.478,0.583,131.591,-25.513,66,0.526,31.4
,RUT 11J835,Oct 835 Calls,110721,16:00:00,835,C,111021,0.231,40.09,39.9,40.9,0.006,21,10,53.782,0.445,167.129,-21.074,103.194,0.515,38.9
,RUT 11L835,Dec 835 Calls,110721,16:00:00,835,C,111216,0.238,51.09,50.7,51.8,0.003,,108,52.292,0.342,211.547,-17.153,160.937,0.507,-1
,RUT 12C835,Mar12 835 Calls,110721,16:00:00,835,C,120316,0.245,65.81,65,66.7,0.001,,46,51.386,0.252,267.636,-14.037,251.279,0.5,-1
,RUT 11T835,Aug 835 Puts,110721,16:00:00,835,P,110819,0.215,17.74,17.4,18.1,0.001,46,337,-44.381,0.788,93.631,-35.092,-31.231,0.456,17.75
,RUT 11U835,Sep 835 Puts,110721,16:00:00,835,P,110916,0.225,27.82,27.2,27.9,-0.01,20,1385,-45.83,0.541,131.597,-26.115,-64.481,0.474,27.3
,RUT 11V835,Oct 835 Puts,110721,16:00:00,835,P,111021,0.236,38.05,37,38.7,-0.005,,,-46.165,0.414,167.117,-21.462,-107.33,0.485,-1
,RUT 11X835,Dec 835 Puts,110721,16:00:00,835,P,111216,0.244,51.08,50.3,51.5,-0.004,,87,-47.804,0.331,211.506,-17.337,-177.603,0.493,-1
,RUT 12O835,Mar12 835 Puts,110721,16:00:00,835,P,120316,0.254,68.57,67.2,69.5,-0.003,,,-47.315,0.244,267.527,-13.904,-294.817,0.5,-1
,RUT 11H840,Aug 840 Calls,110721,16:00:00,840,C,110819,0.207,19.46,19.3,20,0.009,1399,6949,51.669,0.864,94.404,-33.892,32.698,0.502,19.3
,RUT 11I840,Sep 840 Calls,110721,16:00:00,840,C,110916,0.218,28.26,28,28.9,0.006,917,16450,51.617,0.595,132.208,-25.323,62.827,0.496,28.25
,RUT 11J840,Oct 840 Calls,110721,16:00:00,840,C,111021,0.228,37.23,36.9,38,0.006,36,100,51.607,0.452,167.699,-20.85,99.493,0.492,37.25
,RUT 11L840,Dec 840 Calls,110721,16:00:00,840,C,111216,0.235,48.28,47.5,49,-0.001,,928,50.645,0.345,212.139,-16.964,156.615,0.488,-1
,RUT 12C840,Mar12 840 Calls,110721,16:00:00,840,C,120316,0.244,63.07,62.4,63.8,0,2,526,50.178,0.254,268.327,-13.967,246.354,0.485,63.09
,RUT 12F840,Jun12 840 Calls,110721,16:00:00,840,C,120615,0.249,75.31,74.1,76.7,0.001,,,51.486,0.201,313.72,-12.291,333.347,0.484,-1
,RUT 11T840,Aug 840 Puts,110721,16:00:00,840,P,110819,0.211,19.84,19.5,20.2,0,979,7827,-48.259,0.809,94.402,-34.77,-34.024,0.498,19.7
