Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16N1080,Feb16 1080 Puts,151223,16:00:00,1080,P,160219,0.209,12.04,11.7,12.4,0.001,574,960,-19.178,0.273,133.088,-23.917,-40.619,0.182,12.05
,RUT 16O1080,Mar16 1080 Puts,151223,16:00:00,1080,P,160318,0.217,20.05,19.6,20.5,0,23,283,-23.708,0.244,180.905,-22.681,-74.9,0.231,20.2
,RUT 16R1080,Jun16 1080 Puts,151223,16:00:00,1080,P,160617,0.221,38.93,38.6,40.9,0.021,,20,-31.275,0.227,284.487,-17.366,-195.138,0.311,-1
,RUT 16U1080,Sep16 1080 Puts,151223,16:00:00,1080,P,160916,0.223,55.27,54.4,57.4,0.011,,,-33.831,0.184,359.354,-14.317,-327.056,0.347,-1
,RUT 16A1090,Jan16 1090 Calls,151223,16:00:00,1090,C,160115,0.199,65.57,64.8,66.3,0,,103,89.085,0.295,61.36,-26.669,58.964,0.896,-1
,RUT 16B1090,Feb16 1090 Calls,151223,16:00:00,1090,C,160219,0.2,73.41,72.8,74.4,0.003,,102,79.646,0.323,141.147,-24.777,128.022,0.781,-1
,RUT 16C1090,Mar16 1090 Calls,151223,16:00:00,1090,C,160318,0.205,79.74,79.1,81.3,0.006,,26,75.261,0.295,187.058,-22.795,176.68,0.734,-1
,RUT 16F1090,Jun16 1090 Calls,151223,16:00:00,1090,C,160617,0.206,96.1,93.9,98.6,0.002,,,66.566,0.228,290.395,-17.626,322.632,0.662,-1
,RUT 16I1090,Sep16 1090 Calls,151223,16:00:00,1090,C,160916,0.208,109.53,107.1,112.2,0.001,,,63.45,0.183,364.544,-15.112,458.32,0.629,-1
,RUT 16M1090,Jan16 1090 Puts,151223,16:00:00,1090,P,160115,0.2,3.93,3.7,4.1,-0.008,861,2101,-11.227,0.323,61.887,-26.697,-9.792,0.104,3.99
,RUT 16N1090,Feb16 1090 Puts,151223,16:00:00,1090,P,160219,0.204,13.83,13.5,14.1,-0.002,280,1328,-21.806,0.304,142.88,-25.043,-46.111,0.219,13.85
,RUT 16O1090,Mar16 1090 Puts,151223,16:00:00,1090,P,160318,0.212,22.27,21.8,22.7,-0.001,,282,-26.041,0.263,189.559,-23.25,-82.378,0.266,-1
,RUT 16R1090,Jun16 1090 Puts,151223,16:00:00,1090,P,160617,0.218,41.86,41.6,44.1,0.024,,2,-33.457,0.236,291.748,-17.571,-207.976,0.338,-1
,RUT 16U1090,Sep16 1090 Puts,151223,16:00:00,1090,P,160916,0.22,58.54,57.2,60.8,0.008,,,-35.613,0.189,365.755,-14.368,-343.878,0.371,-1
,RUT 16A1100,Jan16 1100 Calls,151223,16:00:00,1100,C,160115,0.19,56.61,55.9,57.2,-0.002,80,1587,86.127,0.369,71.432,-29.429,57.123,0.853,55.51
,RUT 16B1100,Feb16 1100 Calls,151223,16:00:00,1100,C,160219,0.195,65.31,64.9,66.6,0.005,50,116,76.442,0.365,150.832,-25.758,123.542,0.74,63.34
,RUT 16C1100,Mar16 1100 Calls,151223,16:00:00,1100,C,160318,0.201,72.05,71.7,73.7,0.009,,1586,72.355,0.322,195.723,-23.376,170.795,0.698,-1
,RUT 16F1100,Jun16 1100 Calls,151223,16:00:00,1100,C,160617,0.205,89.21,88.1,91.4,0.006,,110,64.373,0.237,297.398,-17.894,313.634,0.634,-1
,RUT 16I1100,Sep16 1100 Calls,151223,16:00:00,1100,C,160916,0.206,103.01,100.3,106.2,0.002,,185,61.678,0.188,370.76,-15.165,447.493,0.606,-1
,RUT 16L1100,Dec16 1100 Calls,151223,16:00:00,1100,C,161216,0.207,114.64,111.3,118.3,0.001,,337,61.099,0.158,430.244,-13.538,576.98,0.591,-1
,RUT 16M1100,Jan16 1100 Puts,151223,16:00:00,1100,P,160115,0.194,5.02,4.9,5.3,0.016,2831,6053,-14.522,0.408,72.08,-30.507,-12.315,0.147,5.03
,RUT 16N1100,Feb16 1100 Puts,151223,16:00:00,1100,P,160219,0.199,15.88,15.4,16.3,-0.001,673,1843,-24.754,0.337,152.38,-26.028,-52.239,0.26,16.12
,RUT 16O1100,Mar16 1100 Puts,151223,16:00:00,1100,P,160318,0.207,24.71,24.2,25.1,-0.002,32,5125,-28.577,0.283,197.686,-23.634,-90.467,0.302,24.6
,RUT 16R1100,Jun16 1100 Puts,151223,16:00:00,1100,P,160617,0.214,45,44.5,46.8,0.015,200,1038,-35.737,0.245,298.353,-17.594,-221.437,0.366,46.26
,RUT 16U1100,Sep16 1100 Puts,151223,16:00:00,1100,P,160916,0.218,61.97,61,64.1,0.009,,849,-37.452,0.195,371.547,-14.39,-361.29,0.394,-1
,RUT 16X1100,Dec16 1100 Puts,151223,16:00:00,1100,P,161216,0.221,76.6,74.7,78.8,0.002,1,1908,-37.543,0.162,430.944,-12.296,-504.773,0.409,77.26
,RUT 16A1110,Jan16 1110 Calls,151223,16:00:00,1110,C,160115,0.184,47.96,47.6,48.5,0.002,186,555,82.339,0.483,82.187,-33.332,54.667,0.8,48.2
,RUT 16B1110,Feb16 1110 Calls,151223,16:00:00,1110,C,160219,0.189,57.54,57.3,58.6,0.005,33,130,72.798,0.409,160.076,-26.51,118.281,0.696,55.8
,RUT 16C1110,Mar16 1110 Calls,151223,16:00:00,1110,C,160318,0.196,64.65,64.3,66.3,0.01,,302,69.168,0.349,203.697,-23.639,164.155,0.66,-1
,RUT 16F1110,Jun16 1110 Calls,151223,16:00:00,1110,C,160617,0.202,82.53,81.5,84.8,0.008,,,62.082,0.246,303.58,-17.968,303.99,0.606,-1
,RUT 16I1110,Sep16 1110 Calls,151223,16:00:00,1110,C,160916,0.203,96.67,94.3,99.2,0.001,,,59.852,0.193,376.227,-15.147,436.068,0.583,-1
,RUT 16M1110,Jan16 1110 Puts,151223,16:00:00,1110,P,160115,0.188,6.46,6.4,6.8,0.02,557,5049,-18.712,0.507,82.961,-34.043,-15.477,0.2,6.48
,RUT 16N1110,Feb16 1110 Puts,151223,16:00:00,1110,P,160219,0.193,18.22,17.7,18.6,-0.003,374,1975,-28.048,0.371,161.281,-26.738,-59.043,0.304,18.26
,RUT 16O1110,Mar16 1110 Puts,151223,16:00:00,1110,P,160318,0.202,27.4,26.8,27.8,-0.003,1,412,-31.325,0.303,205.079,-23.951,-99.191,0.34,27.77
,RUT 16R1110,Jun16 1110 Puts,151223,16:00:00,1110,P,160617,0.21,48.37,47.8,50.2,0.013,,770,-38.112,0.254,304.185,-17.611,-235.508,0.394,-1
,RUT 16U1110,Sep16 1110 Puts,151223,16:00:00,1110,P,160916,0.214,65.59,63.9,67.8,0.004,,5,-39.345,0.2,376.661,-14.31,-379.28,0.417,-1
,RUT 16A1120,Jan16 1120 Calls,151223,16:00:00,1120,C,160115,0.18,39.73,39.7,40.5,0.009,230,2057,77.03,0.634,93.126,-37.12,51.457,0.738,40.1
,RUT 16B1120,Feb16 1120 Calls,151223,16:00:00,1120,C,160219,0.185,50.14,50.2,51.2,0.01,25,857,68.697,0.454,168.429,-27.229,112.212,0.65,49.32
,RUT 16C1120,Mar16 1120 Calls,151223,16:00:00,1120,C,160318,0.191,57.58,57.6,59.1,0.012,2,2090,65.698,0.376,210.675,-23.901,156.752,0.62,56.98
,RUT 16F1120,Jun16 1120 Calls,151223,16:00:00,1120,C,160617,0.198,76.08,74.9,78.1,0.006,,1,59.695,0.254,308.818,-17.935,293.711,0.577,-1
,RUT 16I1120,Sep16 1120 Calls,151223,16:00:00,1120,C,160916,0.201,90.5,87.7,93.2,-0.001,,,57.973,0.198,380.872,-15.128,424.055,0.559,-1
,RUT 16M1120,Jan16 1120 Puts,151223,16:00:00,1120,P,160115,0.181,8.34,8.3,8.7,0.019,807,5263,-23.937,0.615,93.86,-37.173,-19.371,0.262,8.45
,RUT 16N1120,Feb16 1120 Puts,151223,16:00:00,1120,P,160219,0.188,20.9,20.3,21.3,-0.005,735,1241,-31.706,0.406,169.216,-27.292,-66.553,0.35,20.8
,RUT 16O1120,Mar16 1120 Puts,151223,16:00:00,1120,P,160318,0.198,30.37,29.8,30.8,-0.002,4,2158,-34.295,0.324,211.502,-24.174,-108.567,0.38,30.79
,RUT 16R1120,Jun16 1120 Puts,151223,16:00:00,1120,P,160617,0.206,51.98,51,53.5,0.005,,8,-40.575,0.262,309.132,-17.528,-250.169,0.423,-1
,RUT 16U1120,Sep16 1120 Puts,151223,16:00:00,1120,P,160916,0.212,69.4,67.5,71.7,0.003,,4,-41.289,0.204,381.03,-14.269,-397.831,0.441,-1
,RUT 16A1130,Jan16 1130 Calls,151223,16:00:00,1130,C,160115,0.173,32.07,32.2,32.8,0.013,80,469,70.391,0.762,103.278,-39.51,47.383,0.668,32.53
,RUT 16B1130,Feb16 1130 Calls,151223,16:00:00,1130,C,160219,0.179,43.16,43,44.4,0.012,146,772,64.136,0.496,175.369,-27.516,105.329,0.601,43.12
,RUT 16C1130,Mar16 1130 Calls,151223,16:00:00,1130,C,160318,0.186,50.86,50.6,52.4,0.012,38,3391,61.951,0.401,216.324,-23.868,148.597,0.58,51.02
,RUT 16F1130,Jun16 1130 Calls,151223,16:00:00,1130,C,160617,0.195,69.87,68.7,71.9,0.006,,,57.217,0.262,312.986,-17.88,282.816,0.548,-1
,RUT 16I1130,Sep16 1130 Calls,151223,16:00:00,1130,C,160916,0.199,84.52,82.4,87.1,0.003,,,56.046,0.202,384.623,-15.106,411.472,0.536,-1
,RUT 16M1130,Jan16 1130 Puts,151223,16:00:00,1130,P,160115,0.176,10.77,10.9,11.2,0.025,605,2789,-30.288,0.725,103.757,-39.948,-24.055,0.332,10.9
,RUT 16N1130,Feb16 1130 Puts,151223,16:00:00,1130,P,160219,0.182,23.94,23.4,24.3,-0.004,1419,1412,-35.743,0.441,175.756,-27.547,-74.784,0.399,23.72
,RUT 16O1130,Mar16 1130 Puts,151223,16:00:00,1130,P,160318,0.193,33.63,33,34.1,-0.002,,3411,-37.494,0.345,216.694,-24.085,-118.604,0.42,-1
,RUT 16R1130,Jun16 1130 Puts,151223,16:00:00,1130,P,160617,0.203,55.83,54.9,57.2,0.004,,4,-43.12,0.268,313.079,-17.43,-265.394,0.452,-1
,RUT 16U1130,Sep16 1130 Puts,151223,16:00:00,1130,P,160916,0.21,73.4,72,75.7,0.006,,9,-43.28,0.208,384.587,-14.23,-416.915,0.464,-1
,RUT 16A1140,Jan16 1140 Calls,151223,16:00:00,1140,C,160115,0.166,25.12,25.2,25.8,0.015,922,1843,62.462,0.877,111.158,-40.809,42.444,0.592,25.52
,RUT 16B1140,Feb16 1140 Calls,151223,16:00:00,1140,C,160219,0.173,36.65,36.5,37.6,0.01,27,366,59.139,0.534,180.321,-27.322,97.665,0.552,36.53
,RUT 16C1140,Mar16 1140 Calls,151223,16:00:00,1140,C,160318,0.182,44.52,44.3,45.8,0.011,492,422,57.942,0.424,220.298,-23.651,139.723,0.539,44.7
,RUT 16F1140,Jun16 1140 Calls,151223,16:00:00,1140,C,160617,0.192,63.9,62.9,65.8,0.007,,,54.653,0.269,315.956,-17.754,271.337,0.52,-1
,RUT 16I1140,Sep16 1140 Calls,151223,16:00:00,1140,C,160916,0.196,78.73,76.5,81.2,0.002,,,54.071,0.206,387.406,-15.008,398.362,0.512,-1
,RUT 16M1140,Jan16 1140 Puts,151223,16:00:00,1140,P,160115,0.169,13.86,13.8,14.3,0.014,568,2616,-37.76,0.825,111.329,-41.25,-29.528,0.408,14.35
,RUT 16N1140,Feb16 1140 Puts,151223,16:00:00,1140,P,160219,0.177,27.4,26.8,27.7,-0.004,167,696,-40.164,0.475,180.421,-27.447,-83.73,0.448,28.22
,RUT 16O1140,Mar16 1140 Puts,151223,16:00:00,1140,P,160318,0.188,37.22,36.4,37.6,-0.005,498,600,-40.926,0.366,220.37,-23.795,-129.298,0.461,38
,RUT 16R1140,Jun16 1140 Puts,151223,16:00:00,1140,P,160617,0.2,59.94,58.5,61.4,0,,,-45.737,0.273,315.916,-17.269,-281.136,0.48,-1
,RUT 16U1140,Sep16 1140 Puts,151223,16:00:00,1140,P,160916,0.207,77.6,76,79.7,0.003,,,-45.312,0.212,387.269,-14.084,-436.494,0.488,-1
,RUT 16A1150,Jan16 1150 Calls,151223,16:00:00,1150,C,160115,0.16,19.01,19,19.7,0.017,1067,1922,53.445,0.955,115.103,-40.705,36.755,0.514,19.23
,RUT 16B1150,Feb16 1150 Calls,151223,16:00:00,1150,C,160219,0.169,30.65,30.5,31.7,0.013,185,517,53.758,0.563,182.705,-26.909,89.301,0.502,29.96
,RUT 16C1150,Mar16 1150 Calls,151223,16:00:00,1150,C,160318,0.177,38.59,38.5,39.9,0.015,93,2554,53.702,0.441,222.249,-23.29,130.204,0.498,38.8
,RUT 16F1150,Jun16 1150 Calls,151223,16:00:00,1150,C,160617,0.189,58.2,57,60,0.005,,3185,52.015,0.275,317.608,-17.51,259.324,0.491,-1
,RUT 16I1150,Sep16 1150 Calls,151223,16:00:00,1150,C,160916,0.193,73.14,70.6,75.5,-0.001,,334,52.053,0.209,389.158,-14.833,384.728,0.489,-1
,RUT 16L1150,Dec16 1150 Calls,151223,16:00:00,1150,C,161216,0.196,85.56,82.6,88,-0.003,,501,52.962,0.174,448.361,-13.221,507.915,0.489,-1
,RUT 16M1150,Jan16 1150 Puts,151223,16:00:00,1150,P,160115,0.162,17.74,17.6,18.1,0.007,970,3430,-46.212,0.897,115.105,-40.955,-35.698,0.486,18.14
,RUT 16N1150,Feb16 1150 Puts,151223,16:00:00,1150,P,160219,0.172,31.31,30.7,31.7,-0.002,412,1490,-44.953,0.505,182.698,-26.939,-93.352,0.498,32
,RUT 16O1150,Mar16 1150 Puts,151223,16:00:00,1150,P,160318,0.183,41.16,40.3,41.6,-0.004,93,3320,-44.584,0.384,222.229,-23.347,-140.616,0.502,41.8
,RUT 16R1150,Jun16 1150 Puts,151223,16:00:00,1150,P,160617,0.197,64.3,62.9,65.3,-0.003,,3335,-48.412,0.278,317.546,-17.04,-297.345,0.509,-1
,RUT 16U1150,Sep16 1150 Puts,151223,16:00:00,1150,P,160916,0.205,82,80.2,84.1,0.002,,433,-47.382,0.215,389.02,-13.938,-456.552,0.511,-1
,RUT 16X1150,Dec16 1150 Puts,151223,16:00:00,1150,P,161216,0.21,97.21,94.7,99.6,0,1,1274,-45.863,0.177,448.062,-11.902,-616.463,0.511,97.64
,RUT 16A1160,Jan16 1160 Calls,151223,16:00:00,1160,C,160115,0.154,13.82,13.6,14.3,0.009,573,3235,43.776,0.977,113.696,-38.479,30.582,0.435,13.95
,RUT 16B1160,Feb16 1160 Calls,151223,16:00:00,1160,C,160219,0.164,25.2,25.1,25.9,0.011,85,207,48.07,0.584,181.994,-25.994,80.365,0.452,25.1
,RUT 16C1160,Mar16 1160 Calls,151223,16:00:00,1160,C,160318,0.172,33.09,32.7,34,0.008,,426,49.267,0.456,221.868,-22.509,120.118,0.457,-1
,RUT 16F1160,Jun16 1160 Calls,151223,16:00:00,1160,C,160617,0.186,52.75,51.6,54.5,0.006,,7,49.305,0.28,317.833,-17.233,246.799,0.463,-1
,RUT 16I1160,Sep16 1160 Calls,151223,16:00:00,1160,C,160916,0.192,67.75,65.8,69.9,0.001,,,49.992,0.213,389.814,-14.688,370.605,0.466,-1
,RUT 16M1160,Jan16 1160 Puts,151223,16:00:00,1160,P,160115,0.156,22.5,22.2,22.8,0,387,2618,-55.323,0.927,113.783,-38.868,-42.35,0.565,22.35
,RUT 16N1160,Feb16 1160 Puts,151223,16:00:00,1160,P,160219,0.166,35.71,35,36,-0.006,96,743,-50.085,0.532,182.074,-25.902,-103.58,0.548,35.79
,RUT 16O1160,Mar16 1160 Puts,151223,16:00:00,1160,P,160318,0.179,45.47,44.7,46.1,-0.001,2,124,-48.465,0.403,221.968,-22.789,-152.53,0.543,46.05
,RUT 16R1160,Jun16 1160 Puts,151223,16:00:00,1160,P,160617,0.193,68.93,67.3,69.8,-0.005,1,18,-51.139,0.281,317.882,-16.741,-313.984,0.537,68.8
,RUT 16U1160,Sep16 1160 Puts,151223,16:00:00,1160,P,160916,0.202,86.6,84.5,88.7,0,,,-49.487,0.218,389.786,-13.719,-477.051,0.534,-1
,RUT 16A1170,Jan16 1170 Calls,151223,16:00:00,1170,C,160115,0.148,9.63,9.3,9.8,-0.007,332,1090,34.082,0.928,106.325,-34.549,24.3,0.36,9.8
,RUT 16B1170,Feb16 1170 Calls,151223,16:00:00,1170,C,160219,0.159,20.34,20.1,21,0.009,100,546,42.188,0.589,177.792,-24.634,71.027,0.404,20.07
,RUT 16C1170,Mar16 1170 Calls,151223,16:00:00,1170,C,160318,0.168,28.04,27.6,29,0.009,,929,44.685,0.463,218.893,-21.688,109.582,0.417,-1
,RUT 16F1170,Jun16 1170 Calls,151223,16:00:00,1170,C,160617,0.183,47.58,46.4,49.2,0.005,,7,46.533,0.284,316.525,-16.832,233.808,0.435,-1
,RUT 16I1170,Sep16 1170 Calls,151223,16:00:00,1170,C,160916,0.189,62.56,60.6,64.5,0,,,47.892,0.216,389.309,-14.428,356.002,0.443,-1
,RUT 16M1170,Jan16 1170 Puts,151223,16:00:00,1170,P,160115,0.15,28.19,27.7,28.3,-0.004,270,1955,-64.614,0.9,106.661,-34.896,-49.176,0.64,29.77
,RUT 16N1170,Feb16 1170 Puts,151223,16:00:00,1170,P,160219,0.161,40.65,39.9,41.2,-0.001,338,512,-55.508,0.55,178.09,-24.55,-114.306,0.596,41.68
,RUT 16O1170,Mar16 1170 Puts,151223,16:00:00,1170,P,160318,0.174,50.18,49.3,51,-0.001,,679,-52.554,0.418,219.292,-21.853,-164.982,0.583,-1
,RUT 16R1170,Jun16 1170 Puts,151223,16:00:00,1170,P,160617,0.19,73.84,71.9,74.7,-0.007,,9,-53.904,0.283,316.847,-16.371,-331.008,0.565,-1
,RUT 16U1170,Sep16 1170 Puts,151223,16:00:00,1170,P,160916,0.199,91.42,89.1,93.5,-0.001,,,-51.618,0.219,389.515,-13.462,-497.967,0.557,-1
,RUT 16A1180,Jan16 1180 Calls,151223,16:00:00,1180,C,160115,0.141,6.41,5.9,6.3,-0.048,181,1691,25.07,0.814,93.568,-28.637,18.349,0.29,6
,RUT 16B1180,Feb16 1180 Calls,151223,16:00:00,1180,C,160219,0.153,16.08,15.7,16.3,-0.004,208,1083,36.255,0.58,169.914,-22.664,61.517,0.357,16.11
,RUT 16C1180,Mar16 1180 Calls,151223,16:00:00,1180,C,160318,0.163,23.46,22.9,24,-0.003,13,250,40.025,0.464,213.157,-20.425,98.754,0.378,22.1
,RUT 16F1180,Jun16 1180 Calls,151223,16:00:00,1180,C,160617,0.179,42.69,41.4,44.1,0.001,,3,43.714,0.286,313.6,-16.351,220.434,0.407,-1
,RUT 16I1180,Sep16 1180 Calls,151223,16:00:00,1180,C,160916,0.186,57.59,55.7,59.3,-0.002,,2,45.759,0.218,387.59,-14.162,340.983,0.421,-1
,RUT 16M1180,Jan16 1180 Puts,151223,16:00:00,1180,P,160115,0.143,34.83,34,34.9,-0.01,153,1029,-73.495,0.815,94.022,-28.851,-55.781,0.71,35.03
,RUT 16N1180,Feb16 1180 Puts,151223,16:00:00,1180,P,160219,0.156,46.15,45.5,46.7,-0.001,479,286,-61.14,0.559,170.402,-22.644,-125.361,0.643,46.13
,RUT 16O1180,Mar16 1180 Puts,151223,16:00:00,1180,P,160318,0.169,55.32,54.2,56.3,-0.001,,701,-56.821,0.43,213.946,-20.593,-177.87,0.622,-1
,RUT 16R1180,Jun16 1180 Puts,151223,16:00:00,1180,P,160617,0.187,79.03,76.9,79.5,-0.011,,,-56.691,0.282,314.386,-15.882,-348.327,0.593,-1
,RUT 16U1180,Sep16 1180 Puts,151223,16:00:00,1180,P,160916,0.197,96.44,94,98.6,-0.001,,1,-53.772,0.22,388.169,-13.204,-519.244,0.579,-1
,RUT 16A1190,Jan16 1190 Calls,151223,16:00:00,1190,C,160115,0.137,4.06,3.5,3.8,-0.103,309,1357,17.344,0.656,77.182,-22.132,13.125,0.228,3.54
,RUT 16B1190,Feb16 1190 Calls,151223,16:00:00,1190,C,160219,0.149,12.43,11.9,12.7,-0.013,129,386,30.43,0.554,158.446,-20.464,52.091,0.313,11.66
,RUT 16C1190,Mar16 1190 Calls,151223,16:00:00,1190,C,160318,0.159,19.37,18.7,19.7,-0.009,,62,35.356,0.456,204.601,-19.067,87.804,0.341,-1
,RUT 16F1190,Jun16 1190 Calls,151223,16:00:00,1190,C,160617,0.176,38.09,36.6,39.3,-0.004,,3,40.86,0.286,308.994,-15.79,206.747,0.381,-1
,RUT 16I1190,Sep16 1190 Calls,151223,16:00:00,1190,C,160916,0.183,52.83,50.9,54.5,-0.002,,,43.597,0.219,384.611,-13.814,325.595,0.399,-1
,RUT 16M1190,Jan16 1190 Puts,151223,16:00:00,1190,P,160115,0.14,42.35,41.6,42.5,-0.004,153,569,-81.383,0.682,77.283,-22.867,-61.776,0.772,44.34
,RUT 16N1190,Feb16 1190 Puts,151223,16:00:00,1190,P,160219,0.151,52.24,51.5,52.8,0,28,194,-66.871,0.555,158.862,-20.389,-136.536,0.687,53.72
,RUT 16O1190,Mar16 1190 Puts,151223,16:00:00,1190,P,160318,0.165,60.91,59.9,62.2,0.002,,265,-61.229,0.437,205.731,-19.293,-191.078,0.659,-1
,RUT 16R1190,Jun16 1190 Puts,151223,16:00:00,1190,P,160617,0.184,84.49,82.2,84.8,-0.012,,5,-59.483,0.281,310.467,-15.367,-365.87,0.619,-1
,RUT 16U1190,Sep16 1190 Puts,151223,16:00:00,1190,P,160916,0.194,101.69,99.1,103.8,-0.002,,,-55.94,0.22,385.716,-12.908,-540.828,0.601,-1
,RUT 16A1200,Jan16 1200 Calls,151223,16:00:00,1200,C,160115,0.133,2.46,1.9,2.2,-0.167,357,2700,11.261,0.484,59.604,-15.832,8.885,0.174,1.98
,RUT 16B1200,Feb16 1200 Calls,151223,16:00:00,1200,C,160219,0.143,9.37,8.6,9.2,-0.05,734,457,24.881,0.513,143.788,-17.57,43.019,0.272,8.9
,RUT 16C1200,Mar16 1200 Calls,151223,16:00:00,1200,C,160318,0.154,15.74,14.9,15.8,-0.025,,536,30.76,0.441,193.309,-17.428,76.922,0.306,-1
,RUT 16F1200,Jun16 1200 Calls,151223,16:00:00,1200,C,160617,0.173,33.78,32.4,35,-0.002,,1514,37.988,0.286,302.665,-15.198,192.83,0.355,-1
,RUT 16I1200,Sep16 1200 Calls,151223,16:00:00,1200,C,160916,0.181,48.29,46.3,49.8,-0.005,,46,41.413,0.22,380.334,-13.462,309.886,0.377,-1
,RUT 16L1200,Dec16 1200 Calls,151223,16:00:00,1200,C,161216,0.186,60.67,57.4,64.1,-0.001,400,710,44.092,0.185,443.585,-12.319,426.895,0.392,57.94
,RUT 16M1200,Jan16 1200 Puts,151223,16:00:00,1200,P,160115,0.143,50.64,49.6,52.1,0.006,32,867,-87.789,0.507,58.746,-18.795,-66.855,0.826,52.78
,RUT 16N1200,Feb16 1200 Puts,151223,16:00:00,1200,P,160219,0.147,58.94,58.3,59.8,0.002,177,80,-72.563,0.536,143.605,-17.872,-147.573,0.728,58.98
,RUT 16O1200,Mar16 1200 Puts,151223,16:00:00,1200,P,160318,0.161,66.95,66.1,68.3,0.004,2,4982,-65.729,0.438,194.543,-17.771,-204.455,0.694,68.33
,RUT 16R1200,Jun16 1200 Puts,151223,16:00:00,1200,P,160617,0.181,90.24,87.9,90.4,-0.012,,2369,-62.266,0.277,305.076,-14.782,-383.56,0.645,-1
,RUT 16U1200,Sep16 1200 Puts,151223,16:00:00,1200,P,160916,0.192,107.15,104.4,109.5,-0.002,,19,-58.115,0.22,382.134,-12.575,-562.668,0.623,-1
,RUT 16X1200,Dec16 1200 Puts,151223,16:00:00,1200,P,161216,0.199,122.07,118.8,124,-0.005,,383,-54.766,0.184,445.296,-10.856,-738.899,0.608,-1
,RUT 16A1210,Jan16 1210 Calls,151223,16:00:00,1210,C,160115,0.133,1.42,1.1,1.3,-0.155,952,3360,6.865,0.327,43.171,-11.202,5.703,0.13,1.24
,RUT 16B1210,Feb16 1210 Calls,151223,16:00:00,1210,C,160219,0.139,6.88,6.2,6.7,-0.064,388,941,19.764,0.459,126.654,-14.953,34.564,0.234,6.29
,RUT 16C1210,Mar16 1210 Calls,151223,16:00:00,1210,C,160318,0.15,12.6,11.7,12.5,-0.041,122,275,26.317,0.418,179.516,-15.613,66.311,0.272,11.72
,RUT 16F1210,Jun16 1210 Calls,151223,16:00:00,1210,C,160617,0.17,29.77,28.5,30.7,-0.006,,6,35.112,0.283,294.598,-14.534,178.77,0.33,-1
,RUT 16I1210,Sep16 1210 Calls,151223,16:00:00,1210,C,160916,0.178,43.97,42.2,45.2,-0.006,,4,39.212,0.221,374.73,-13.069,293.911,0.357,-1
,RUT 16M1210,Jan16 1210 Puts,151223,16:00:00,1210,P,160115,0.136,59.54,57.5,61.7,0.001,,430,-92.545,0.361,40.846,-11.852,-70.886,0.87,-1
,RUT 16N1210,Feb16 1210 Puts,151223,16:00:00,1210,P,160219,0.143,66.22,65.3,67.4,0.003,1,82,-78.05,0.501,125.132,-15.118,-158.179,0.766,68.5
,RUT 16O1210,Mar16 1210 Puts,151223,16:00:00,1210,P,160318,0.158,73.47,72.9,75.3,0.009,,2,-70.256,0.433,180.415,-16.213,-217.818,0.728,-1
,RUT 16R1210,Jun16 1210 Puts,151223,16:00:00,1210,P,160617,0.178,96.28,93.4,96.5,-0.014,,30,-65.023,0.272,298.226,-14.08,-401.315,0.67,-1
,RUT 16U1210,Sep16 1210 Puts,151223,16:00:00,1210,P,160916,0.19,112.83,110.1,114.9,-0.003,,,-60.29,0.219,377.411,-12.167,-584.709,0.643,-1
,RUT 16A1220,Jan16 1220 Calls,151223,16:00:00,1220,C,160115,0.133,0.79,0.55,0.85,-0.114,594,2549,3.941,0.203,29.471,-7.698,3.487,0.094,0.7
,RUT 16B1220,Feb16 1220 Calls,151223,16:00:00,1220,C,160219,0.135,4.9,4.3,4.7,-0.082,216,1058,15.212,0.395,108.007,-12.2,26.953,0.199,4.45
,RUT 16C1220,Mar16 1220 Calls,151223,16:00:00,1220,C,160318,0.146,9.9,9,9.7,-0.061,104,248,22.111,0.387,163.613,-13.756,56.17,0.241,8.32
,RUT 16F1220,Jun16 1220 Calls,151223,16:00:00,1220,C,160617,0.167,26.05,24.8,26.8,-0.01,,7,32.251,0.279,284.812,-13.75,164.666,0.305,-1
,RUT 16I1220,Sep16 1220 Calls,151223,16:00:00,1220,C,160916,0.176,39.88,38.2,41.2,-0.005,,5,37.001,0.22,367.784,-12.636,277.73,0.336,-1
,RUT 16M1220,Jan16 1220 Puts,151223,16:00:00,1220,P,160115,0.131,68.88,66.5,71.1,0,8,816,-95.846,0.232,25.644,-6.76,-73.886,0.906,70.12
,RUT 16N1220,Feb16 1220 Puts,151223,16:00:00,1220,P,160219,0.142,74.08,73.7,75.7,0.009,2,20,-83.153,0.45,104.347,-12.96,-168.05,0.801,76.2
,RUT 16O1220,Mar16 1220 Puts,151223,16:00:00,1220,P,160318,0.154,80.47,80.1,82.4,0.01,,12,-74.733,0.419,163.549,-14.436,-230.951,0.759,-1
,RUT 16R1220,Jun16 1220 Puts,151223,16:00:00,1220,P,160617,0.175,102.59,99.6,102.8,-0.014,,4,-67.737,0.265,289.958,-13.365,-419.051,0.695,-1
,RUT 16U1220,Sep16 1220 Puts,151223,16:00:00,1220,P,160916,0.187,118.73,115.6,120.8,-0.004,,,-62.457,0.217,371.545,-11.722,-606.894,0.664,-1
