Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10V590,Oct 590 Puts,100901,16:00:00,590,P,101015,0.349,15.45,15.1,15.8,0.003,9,3929,-33.456,0.54,75.453,-30.064,-24.494,0.28,16.4
,RUT 10W590,Nov 590 Puts,100901,16:00:00,590,P,101119,0.354,25.35,24.8,26,0.002,,113,-36.886,0.41,106.1,-23.757,-51.185,0.335,-1
,RUT 10X590,Dec 590 Puts,100901,16:00:00,590,P,101217,0.355,31.98,31.3,32.6,-0.001,5,2032,-38.76,0.362,125.242,-20.704,-73.802,0.359,31.9
,RUT 11O590,Mar11 590 Puts,100901,16:00:00,590,P,110318,0.359,49.09,48.6,50,0.004,,691,-42.221,0.287,172.677,-15.44,-151.499,0.4,-1
,RUT 11R590,Jun11 590 Puts,100901,16:00:00,590,P,110617,0.362,62.49,61.3,64.7,0.008,,27,-42.709,0.237,208.624,-12.703,-233.104,0.42,-1
,RUT 10I600,Sep 600 Calls,100901,16:00:00,600,C,100917,0.301,30.5,30,31.3,0.003,314,5932,74.203,0.863,41.707,-39.789,19.135,0.756,29.7
,RUT 10J600,Oct 600 Calls,100901,16:00:00,600,C,101015,0.328,41.09,40.7,41.8,0.004,67,507,63.668,0.618,79.724,-29.922,44.325,0.658,41.51
,RUT 10K600,Nov 600 Calls,100901,16:00:00,600,C,101119,0.336,50.51,50.1,51.3,0.003,11,212,60.348,0.459,109.8,-23.522,73.389,0.616,49.7
,RUT 10L600,Dec 600 Calls,100901,16:00:00,600,C,101217,0.337,56.28,55.9,57.2,0.004,18,3526,58.57,0.399,128.682,-20.459,95.755,0.598,56.2
,RUT 11C600,Mar11 600 Calls,100901,16:00:00,600,C,110318,0.337,71.28,70.6,72.3,0,1,17,55.1,0.294,175.926,-15.251,164.363,0.568,67.79
,RUT 11F600,Jun11 600 Calls,100901,16:00:00,600,C,110617,0.337,82.9,81.1,84.6,-0.001,,23,54.623,0.232,211.982,-12.741,228.997,0.553,-1
,RUT 10U600,Sep 600 Puts,100901,16:00:00,600,P,100917,0.321,6.89,6.8,7.2,0.016,1622,15574,-26.87,0.918,42.715,-43.348,-7.509,0.244,6.9
,RUT 10V600,Oct 600 Puts,100901,16:00:00,600,P,101015,0.34,18.43,18.1,18.7,0,209,2775,-38.364,0.574,80.096,-31.041,-28.409,0.342,19.1
,RUT 10W600,Nov 600 Puts,100901,16:00:00,600,P,101119,0.345,28.65,28,29.2,-0.001,25,91,-40.634,0.428,109.977,-23.969,-56.855,0.384,29.05
,RUT 10X600,Dec 600 Puts,100901,16:00:00,600,P,101217,0.348,35.45,34.7,36,0,40,13457,-42.053,0.374,128.834,-20.867,-80.677,0.402,37.5
,RUT 11O600,Mar11 600 Puts,100901,16:00:00,600,P,110318,0.352,52.91,52.1,53.8,0.001,,1123,-44.813,0.291,175.944,-15.412,-161.749,0.432,-1
,RUT 11R600,Jun11 600 Puts,100901,16:00:00,600,P,110617,0.355,66.56,65.4,68,0.002,,632,-44.884,0.239,211.854,-12.633,-246.29,0.447,-1
,RUT 10I610,Sep 610 Calls,100901,16:00:00,610,C,100917,0.288,23.08,22.9,23.5,0.004,359,11269,65.127,1.126,47.75,-43.679,17.12,0.658,22.8
,RUT 10J610,Oct 610 Calls,100901,16:00:00,610,C,101015,0.318,34.38,34.1,35.1,0.007,40,1007,57.832,0.66,83.523,-30.455,41.119,0.593,34.9
,RUT 10K610,Nov 610 Calls,100901,16:00:00,610,C,101119,0.327,44.08,43.7,44.8,0.002,40,126,56.039,0.48,112.917,-23.518,69.354,0.566,42.6
,RUT 10L610,Dec 610 Calls,100901,16:00:00,610,C,101217,0.327,50.01,49.6,50.9,-0.001,1,1621,54.854,0.413,131.609,-20.282,91.208,0.554,44.4
,RUT 11C610,Mar11 610 Calls,100901,16:00:00,610,C,110318,0.332,65.32,64.6,66.2,0.001,,22,52.416,0.299,178.664,-15.236,158.789,0.535,-1
,RUT 11F610,Jun11 610 Calls,100901,16:00:00,610,C,110617,0.332,77.16,75.1,78.9,-0.002,,,52.475,0.236,214.762,-12.68,222.834,0.527,-1
,RUT 10U610,Sep 610 Puts,100901,16:00:00,610,P,100917,0.31,9.57,9.5,10,0.019,347,14955,-36.132,1.085,48.186,-47.314,-9.865,0.342,9.8
,RUT 10V610,Oct 610 Puts,100901,16:00:00,610,P,101015,0.33,21.88,21.4,22.1,-0.002,72,1121,-43.657,0.601,83.669,-31.524,-32.709,0.407,23.4
,RUT 10W610,Nov 610 Puts,100901,16:00:00,610,P,101119,0.336,32.31,31.6,32.9,-0.001,7,83,-44.59,0.443,112.967,-24.029,-62.921,0.434,32.65
,RUT 10X610,Dec 610 Puts,100901,16:00:00,610,P,101217,0.339,39.23,38.4,39.8,-0.003,,2574,-45.49,0.385,131.632,-20.79,-87.951,0.446,-1
,RUT 11O610,Mar11 610 Puts,100901,16:00:00,610,P,110318,0.346,56.98,56.2,57.7,0.001,5,58,-47.466,0.296,178.582,-15.368,-172.398,0.465,58.33
,RUT 11R610,Jun11 610 Puts,100901,16:00:00,610,P,110617,0.352,70.83,69.7,72.9,0.007,,42,-47.092,0.242,214.546,-12.655,-259.878,0.473,-1
,RUT 10I620,Sep 620 Calls,100901,16:00:00,620,C,100917,0.28,16.65,16.6,17.1,0.013,861,22302,53.774,1.247,51.539,-45.819,14.604,0.549,17
,RUT 10J620,Oct 620 Calls,100901,16:00:00,620,C,101015,0.308,28.25,28.1,28.9,0.006,51,527,51.538,0.687,85.841,-30.245,37.485,0.525,27.12
,RUT 10K620,Nov 620 Calls,100901,16:00:00,620,C,101119,0.319,38.08,37.8,38.9,0.004,25,647,51.506,0.493,114.908,-23.35,64.901,0.515,36.33
,RUT 10L620,Dec 620 Calls,100901,16:00:00,620,C,101217,0.321,44.09,43.7,44.9,0.005,,14947,50.989,0.422,133.542,-20.229,86.246,0.511,-1
,RUT 11C620,Mar11 620 Calls,100901,16:00:00,620,C,110318,0.326,59.62,58.9,60.5,0.001,,1,49.673,0.302,180.65,-15.132,152.801,0.503,-1
,RUT 11F620,Jun11 620 Calls,100901,16:00:00,620,C,110617,0.328,71.63,70,73.4,0.001,,3,50.292,0.238,216.909,-12.671,216.261,0.5,-1
,RUT 10U620,Sep 620 Puts,100901,16:00:00,620,P,100917,0.301,13.21,13.4,13.7,0.023,723,25743,-46.948,1.183,51.585,-49.295,-12.663,0.451,12.9
,RUT 10V620,Oct 620 Puts,100901,16:00:00,620,P,101015,0.32,25.84,25.3,26,-0.005,113,3160,-49.273,0.618,85.842,-31.371,-37.363,0.475,26.78
,RUT 10W620,Nov 620 Puts,100901,16:00:00,620,P,101119,0.327,36.36,35.5,36.8,-0.005,4,555,-48.726,0.454,114.889,-23.767,-69.357,0.485,36.88
,RUT 10X620,Dec 620 Puts,100901,16:00:00,620,P,101217,0.332,43.35,42.6,43.8,-0.003,,16425,-49.05,0.392,133.502,-20.616,-95.597,0.489,-1
,RUT 11O620,Mar11 620 Puts,100901,16:00:00,620,P,110318,0.34,61.3,60,62,-0.004,7,1222,-50.17,0.299,180.527,-15.218,-183.429,0.497,62.71
,RUT 11R620,Jun11 620 Puts,100901,16:00:00,620,P,110617,0.343,75.32,73.7,76.3,-0.004,,13,-49.328,0.244,216.662,-12.459,-273.844,0.5,-1
,RUT 10I630,Sep 630 Calls,100901,16:00:00,630,C,100917,0.274,11.4,11.5,11.9,0.026,1653,13188,41.503,1.24,51.697,-44.919,11.759,0.439,11.6
,RUT 10J630,Oct 630 Calls,100901,16:00:00,630,C,101015,0.298,22.75,22.5,23.3,0.006,144,544,44.939,0.696,86.282,-29.454,33.506,0.459,22.7
,RUT 10K630,Nov 630 Calls,100901,16:00:00,630,C,101119,0.31,32.53,32.2,33.2,0.004,32,94,46.802,0.5,115.568,-22.849,60.083,0.465,31.9
,RUT 10L630,Dec 630 Calls,100901,16:00:00,630,C,101217,0.313,38.56,38.1,39.3,0.002,20,1760,47.005,0.428,134.339,-19.824,80.908,0.468,37.7
,RUT 11C630,Mar11 630 Calls,100901,16:00:00,630,C,110318,0.319,54.19,53.2,54.9,-0.003,,500,46.88,0.304,181.815,-14.892,146.427,0.472,-1
,RUT 11F630,Jun11 630 Calls,100901,16:00:00,630,C,110617,0.323,66.31,64.4,68.1,-0.001,,50,48.079,0.24,218.381,-12.528,209.298,0.474,-1
,RUT 10U630,Sep 630 Puts,100901,16:00:00,630,P,100917,0.29,17.97,17.8,18.4,0.008,203,14945,-58.506,1.17,51.778,-47.617,-15.744,0.561,18.3
,RUT 10V630,Oct 630 Puts,100901,16:00:00,630,P,101015,0.311,30.37,29.7,30.7,-0.006,29,927,-55.118,0.621,86.309,-30.616,-42.312,0.541,30.23
,RUT 10W630,Nov 630 Puts,100901,16:00:00,630,P,101119,0.319,40.81,39.9,41.3,-0.005,13,55,-53.01,0.461,115.57,-23.309,-76.126,0.535,41
,RUT 10X630,Dec 630 Puts,100901,16:00:00,630,P,101217,0.323,47.82,46.8,48.1,-0.008,,8836,-52.713,0.396,134.324,-20.179,-103.588,0.532,-1
,RUT 11O630,Mar11 630 Puts,100901,16:00:00,630,P,110318,0.335,65.88,64.6,66.9,-0.002,,287,-52.912,0.3,181.722,-15.071,-194.816,0.528,-1
,RUT 11R630,Jun11 630 Puts,100901,16:00:00,630,P,110617,0.339,80.02,78.5,81,-0.003,,13,-51.585,0.245,218.167,-12.373,-288.166,0.526,-1
,RUT 10I640,Sep 640 Calls,100901,16:00:00,640,C,100917,0.262,7.38,7.2,7.6,0.003,923,10845,29.638,1.093,47.69,-39.517,8.873,0.334,7.4
,RUT 10J640,Oct 640 Calls,100901,16:00:00,640,C,101015,0.29,17.93,17.7,18.4,0.006,104,716,38.219,0.68,84.556,-28.043,29.283,0.394,17.8
,RUT 10K640,Nov 640 Calls,100901,16:00:00,640,C,101119,0.302,27.45,27.1,28,0.004,36,103,41.988,0.5,114.727,-22.113,54.954,0.417,27.7
,RUT 10L640,Dec 640 Calls,100901,16:00:00,640,C,101217,0.307,33.43,33,34.1,0.004,25,3030,42.94,0.427,133.874,-19.34,75.24,0.426,33.8
,RUT 11C640,Mar11 640 Calls,100901,16:00:00,640,C,110318,0.312,49.03,47.5,49.9,-0.007,,53,44.051,0.305,182.097,-14.602,139.698,0.441,-1
,RUT 11F640,Jun11 640 Calls,100901,16:00:00,640,C,110617,0.317,61.2,60,62,-0.003,,11,45.841,0.241,219.138,-12.363,201.969,0.448,-1
,RUT 10U640,Sep 640 Puts,100901,16:00:00,640,P,100917,0.278,23.88,23,24.5,-0.006,14,9712,-69.683,1.039,48.335,-42.372,-18.869,0.666,23.5
,RUT 10V640,Oct 640 Puts,100901,16:00:00,640,P,101015,0.302,35.5,34.8,35.8,-0.005,8,2151,-61.086,0.61,84.828,-29.216,-47.489,0.606,35.45
,RUT 10W640,Nov 640 Puts,100901,16:00:00,640,P,101119,0.31,45.7,44.7,46.1,-0.007,,21,-57.402,0.46,114.855,-22.494,-83.191,0.583,-1
,RUT 10X640,Dec 640 Puts,100901,16:00:00,640,P,101217,0.317,52.65,51.8,53.1,-0.004,,4224,-56.456,0.397,133.984,-19.724,-111.892,0.574,-1
,RUT 11O640,Mar11 640 Puts,100901,16:00:00,640,P,110318,0.331,70.73,69.5,72.3,0.002,,1701,-55.681,0.299,182.114,-14.905,-206.524,0.559,-1
,RUT 11R640,Jun11 640 Puts,100901,16:00:00,640,P,110617,0.336,84.94,83.1,87,0.001,,1564,-53.855,0.245,219.029,-12.287,-302.815,0.552,-1
,RUT 10I650,Sep 650 Calls,100901,16:00:00,650,C,100917,0.253,4.52,4.2,4.5,-0.035,2638,12841,19.469,0.85,40.293,-31.753,6.259,0.243,4.6
,RUT 10J650,Oct 650 Calls,100901,16:00:00,650,C,101015,0.28,13.79,13.5,14.1,-0.001,445,6389,31.612,0.64,80.553,-25.823,24.964,0.333,13.3
,RUT 10K650,Nov 650 Calls,100901,16:00:00,650,C,101119,0.294,22.86,22.4,23.4,-0.002,10,89,37.145,0.491,112.271,-20.986,49.61,0.37,21
,RUT 10L650,Dec 650 Calls,100901,16:00:00,650,C,101217,0.299,28.7,28.2,29.2,0,5,3163,38.84,0.422,132.055,-18.584,69.315,0.386,29
,RUT 11C650,Mar11 650 Calls,100901,16:00:00,650,C,110318,0.309,44.15,43.4,44.8,-0.001,,27,41.198,0.304,181.44,-14.357,132.646,0.411,-1
,RUT 11F650,Jun11 650 Calls,100901,16:00:00,650,C,110617,0.315,56.3,55,58.1,0.004,,3,43.585,0.241,219.145,-12.251,194.297,0.423,-1
,RUT 10U650,Sep 650 Puts,100901,16:00:00,650,P,100917,0.273,30.89,29.9,31.6,-0.005,15,7938,-78.984,0.757,41.827,-35.657,-21.783,0.757,30.68
,RUT 10V650,Oct 650 Puts,100901,16:00:00,650,P,101015,0.292,41.24,40.2,41.7,-0.007,12,314,-67.029,0.583,81.267,-26.978,-52.789,0.667,41.27
,RUT 10W650,Nov 650 Puts,100901,16:00:00,650,P,101119,0.302,51.04,50,51.5,-0.005,12,10,-61.85,0.454,112.63,-21.469,-90.479,0.63,51.42
,RUT 10X650,Dec 650 Puts,100901,16:00:00,650,P,101217,0.309,57.86,56.7,58.3,-0.005,2,2423,-60.244,0.393,132.393,-18.964,-120.451,0.614,58.45
,RUT 11O650,Mar11 650 Puts,100901,16:00:00,650,P,110318,0.322,75.85,74.3,76.5,-0.006,,711,-58.463,0.298,181.656,-14.441,-218.526,0.589,-1
,RUT 11R650,Jun11 650 Puts,100901,16:00:00,650,P,110617,0.332,90.07,88.2,91.9,0,,21,-56.131,0.244,219.222,-12.091,-317.762,0.577,-1
,RUT 10I660,Sep 660 Calls,100901,16:00:00,660,C,100917,0.247,2.64,2.3,2.5,-0.091,1723,14618,11.85,0.526,31.268,-23.137,4.139,0.168,2.45
,RUT 10J660,Oct 660 Calls,100901,16:00:00,660,C,101015,0.272,10.34,10,10.5,-0.009,159,705,25.351,0.579,74.387,-23.08,20.708,0.277,10.15
,RUT 10K660,Nov 660 Calls,100901,16:00:00,660,C,101119,0.286,18.77,18.2,19.2,-0.004,46,61,32.358,0.472,108.155,-19.671,44.147,0.326,18.55
,RUT 10L660,Dec 660 Calls,100901,16:00:00,660,C,101217,0.292,24.39,23.9,24.7,-0.004,,2271,34.756,0.412,128.826,-17.689,63.21,0.347,-1
,RUT 11C660,Mar11 660 Calls,100901,16:00:00,660,C,110318,0.303,39.55,38.8,40,-0.004,,172,38.337,0.3,179.804,-13.949,125.324,0.382,-1
,RUT 11F660,Jun11 660 Calls,100901,16:00:00,660,C,110617,0.31,51.63,49.7,53.7,0.001,,150,41.315,0.241,218.369,-12.004,186.309,0.399,-1
,RUT 10U660,Sep 660 Puts,100901,16:00:00,660,P,100917,0.273,38.78,37.7,39.9,0.001,11,8615,-86.147,0.565,33.451,-28.594,-24.328,0.832,39.21
,RUT 10V660,Oct 660 Puts,100901,16:00:00,660,P,101015,0.285,47.6,46.6,48.3,-0.003,,1189,-72.8,0.544,75.638,-24.455,-58.095,0.723,-1
,RUT 10W660,Nov 660 Puts,100901,16:00:00,660,P,101119,0.296,56.83,55.8,57.5,-0.003,10,20,-66.293,0.442,108.826,-20.252,-97.916,0.674,57.34
,RUT 10X660,Dec 660 Puts,100901,16:00:00,660,P,101217,0.302,63.45,62.1,64,-0.006,,3128,-64.04,0.386,129.487,-18.06,-129.206,0.653,-1
,RUT 11O660,Mar11 660 Puts,100901,16:00:00,660,P,110318,0.316,81.25,79.6,81.7,-0.007,,380,-61.242,0.294,180.317,-14.024,-230.773,0.618,-1
,RUT 11R660,Jun11 660 Puts,100901,16:00:00,660,P,110617,0.325,95.42,93.6,96.2,-0.005,,151,-58.407,0.243,218.722,-11.78,-332.983,0.601,-1
,RUT 10I670,Sep 670 Calls,100901,16:00:00,670,C,100917,0.246,1.46,1.15,1.45,-0.11,2328,8696,6.962,0.34,22.332,-16.01,2.563,0.11,1.35
,RUT 10J670,Oct 670 Calls,100901,16:00:00,670,C,101015,0.264,7.54,7.2,7.6,-0.019,393,617,19.651,0.502,66.412,-19.917,16.674,0.227,7.4
,RUT 10K670,Nov 670 Calls,100901,16:00:00,670,C,101119,0.279,15.18,14.7,15.5,-0.007,200,54,27.715,0.445,102.423,-18.16,38.675,0.285,14.73
,RUT 10L670,Dec 670 Calls,100901,16:00:00,670,C,101217,0.285,20.51,20.1,20.8,-0.003,,2110,30.74,0.396,124.185,-16.668,57.012,0.311,-1
,RUT 11C670,Mar11 670 Calls,100901,16:00:00,670,C,110318,0.298,35.24,34.6,35.8,-0.001,,121,35.485,0.295,177.162,-13.52,117.778,0.354,-1
,RUT 11F670,Jun11 670 Calls,100901,16:00:00,670,C,110617,0.304,47.18,45.3,48.7,-0.004,,,39.04,0.239,216.788,-11.675,178.046,0.376,-1
,RUT 10U670,Sep 670 Puts,100901,16:00:00,670,P,100917,,47.39,45.9,48.9,0,,2939,-91.494,0.387,24.635,-20.35,-26.42,0.89,-1
,RUT 10V670,Oct 670 Puts,100901,16:00:00,670,P,101015,0.28,54.57,53.5,55.6,0.001,3,318,-78.247,0.488,68.139,-21.652,-63.277,0.773,56.46
,RUT 10W670,Nov 670 Puts,100901,16:00:00,670,P,101119,0.289,63.09,62.1,63.9,-0.001,,,-70.669,0.424,103.439,-18.748,-105.414,0.715,-1
,RUT 10X670,Dec 670 Puts,100901,16:00:00,670,P,101217,0.295,69.44,68,70.1,-0.006,,758,-67.807,0.374,125.241,-17.025,-138.088,0.689,-1
,RUT 11O670,Mar11 670 Puts,100901,16:00:00,670,P,110318,0.313,86.92,85.4,87.9,-0.003,,10,-64.002,0.289,178.078,-13.689,-243.22,0.646,-1
,RUT 11R670,Jun11 670 Puts,100901,16:00:00,670,P,110617,0.322,101,98.9,102.7,-0.002,,3,-60.671,0.24,217.52,-11.587,-348.434,0.624,-1
,RUT 10I680,Sep 680 Calls,100901,16:00:00,680,C,100917,0.247,0.75,0.6,0.8,-0.067,1496,9870,3.797,0.201,14.664,-10.492,1.479,0.069,0.7
,RUT 10J680,Oct 680 Calls,100901,16:00:00,680,C,101015,0.257,5.33,5,5.3,-0.036,176,1335,14.684,0.414,57.19,-16.476,13.003,0.183,4.9
,RUT 10K680,Nov 680 Calls,100901,16:00:00,680,C,101119,0.273,12.07,11.6,12.3,-0.01,,308,23.305,0.41,95.213,-16.459,33.309,0.247,-1
,RUT 10L680,Dec 680 Calls,100901,16:00:00,680,C,101217,0.279,17.04,16.6,17.3,-0.008,24,1673,26.845,0.375,118.181,-15.468,50.814,0.276,15.92
,RUT 11C680,Mar11 680 Calls,100901,16:00:00,680,C,110318,0.293,31.23,30.6,31.8,-0.001,,225,32.659,0.289,173.5,-13.027,110.064,0.327,-1
,RUT 11F680,Jun11 680 Calls,100901,16:00:00,680,C,110617,0.3,42.95,40.9,45,0,,,36.767,0.237,214.385,-11.406,169.541,0.353,-1
,RUT 10U680,Sep 680 Puts,100901,16:00:00,680,P,100917,,56.53,55.4,58.2,0.005,5,4058,-95.156,0.242,16.646,-13.337,-28.049,0.931,57.66
,RUT 10V680,Oct 680 Puts,100901,16:00:00,680,P,101015,0.276,62.14,61.1,63.6,0.005,1,264,-83.197,0.421,59.16,-18.76,-68.203,0.817,64.46
,RUT 10W680,Nov 680 Puts,100901,16:00:00,680,P,101119,0.282,69.82,68.7,70.8,-0.001,,,-74.929,0.399,96.545,-17.036,-112.875,0.753,-1
,RUT 10X680,Dec 680 Puts,100901,16:00:00,680,P,101217,0.288,75.83,74.4,76.6,-0.004,,1979,-71.504,0.36,119.671,-15.876,-147.021,0.724,-1
,RUT 11O680,Mar11 680 Puts,100901,16:00:00,680,P,110318,0.309,92.88,91.1,94.4,-0.001,,159,-66.73,0.281,174.93,-13.248,-255.819,0.673,-1
,RUT 11R680,Jun11 680 Puts,100901,16:00:00,680,P,110617,0.318,106.79,104.7,108.4,-0.002,,21,-62.918,0.236,215.606,-11.302,-364.081,0.647,-1
,RUT 10I690,Sep 690 Calls,100901,16:00:00,690,C,100917,0.256,0.37,0.3,0.55,0.162,435,8276,1.919,0.108,8.856,-7.468,0.794,0.041,0.43
,RUT 10J690,Oct 690 Calls,100901,16:00:00,690,C,101015,0.25,3.65,3.3,3.6,-0.055,589,3115,10.714,0.309,47.376,-13.093,9.794,0.145,3.52
,RUT 10K690,Nov 690 Calls,100901,16:00:00,690,C,101119,0.266,9.42,9,9.6,-0.013,42,69,19.207,0.368,86.757,-14.576,28.164,0.212,9.25
,RUT 10L690,Dec 690 Calls,100901,16:00:00,690,C,101217,0.273,13.98,13.6,14.3,-0.007,14,1745,23.125,0.349,110.925,-14.189,44.714,0.245,12.5
,RUT 11C690,Mar11 690 Calls,100901,16:00:00,690,C,110318,0.288,27.5,26.8,28.2,0,,176,29.875,0.28,168.824,-12.448,102.238,0.301,-1
,RUT 11F690,Jun11 690 Calls,100901,16:00:00,690,C,110617,0.296,38.96,37.1,41,0.002,,,34.504,0.234,211.149,-11.08,160.834,0.331,-1
,RUT 10U690,Sep 690 Puts,100901,16:00:00,690,P,100917,,66.04,65,68,0.007,,1556,-97.448,0.137,10.281,-7.955,-29.274,0.959,-1
,RUT 10V690,Oct 690 Puts,100901,16:00:00,690,P,101015,,70.24,69.6,71.9,0.007,,785,-87.522,0.348,49.264,-14.53,-72.753,0.855,-1
,RUT 10W690,Nov 690 Puts,100901,16:00:00,690,P,101119,0.277,77,76.2,78.2,0.003,10,,-78.974,0.367,88.307,-15.395,-120.192,0.788,77.5
,RUT 10X690,Dec 690 Puts,100901,16:00:00,690,P,101217,0.282,82.6,81.3,83.5,-0.002,,372,-75.093,0.34,112.842,-14.604,-155.919,0.755,-1
,RUT 11O690,Mar11 690 Puts,100901,16:00:00,690,P,110318,0.302,99.11,97.5,99.8,-0.005,,62,-69.407,0.273,170.881,-12.594,-268.519,0.699,-1
,RUT 11R690,Jun11 690 Puts,100901,16:00:00,690,P,110617,0.313,112.81,110.8,113.9,-0.004,10,10,-65.137,0.232,212.982,-10.941,-379.886,0.669,113.1
,RUT 10I700,Sep 700 Calls,100901,16:00:00,700,C,100917,0.266,0.17,0.15,0.4,0.588,78,10458,0.896,0.053,4.919,-5.275,0.396,0.024,0.24
,RUT 10J700,Oct 700 Calls,100901,16:00:00,700,C,101015,0.247,2.4,2.1,2.55,-0.029,1100,3212,7.52,0.237,37.599,-10.311,7.091,0.113,2.35
,RUT 10K700,Nov 700 Calls,100901,16:00:00,700,C,101119,0.26,7.22,6.8,7.4,-0.017,75,153,15.49,0.322,77.373,-12.668,23.346,0.181,7.1
,RUT 10L700,Dec 700 Calls,100901,16:00:00,700,C,101217,0.267,11.31,10.9,11.6,-0.007,541,14597,19.628,0.319,102.585,-12.823,38.808,0.215,10.86
,RUT 11C700,Mar11 700 Calls,100901,16:00:00,700,C,110318,0.283,24.06,23.4,24.7,0,,753,27.151,0.27,163.16,-11.813,94.363,0.277,-1
,RUT 11F700,Jun11 700 Calls,100901,16:00:00,700,C,110617,0.292,35.18,33.4,37.2,0.003,,,32.258,0.23,207.08,-10.697,151.967,0.31,-1
,RUT 10U700,Sep 700 Puts,100901,16:00:00,700,P,100917,,75.78,74.7,77.8,0.014,35,5162,-98.752,0.07,5.781,-4.294,-30.185,0.976,89.1
,RUT 10V700,Oct 700 Puts,100901,16:00:00,700,P,101015,,78.83,77.8,80.6,0.005,,1415,-91.135,0.274,39.127,-11.114,-76.834,0.887,-1
,RUT 10W700,Nov 700 Puts,100901,16:00:00,700,P,101119,0.273,84.62,83.6,86.5,0.005,,,-82.735,0.329,78.978,-13.667,-127.258,0.819,-1
,RUT 10X700,Dec 700 Puts,100901,16:00:00,700,P,101217,0.28,89.76,88.7,91.3,0.003,,8606,-78.522,0.316,104.874,-13.51,-164.696,0.785,-1
,RUT 11O700,Mar11 700 Puts,100901,16:00:00,700,P,110318,0.299,105.61,103.8,107.1,-0.002,,3113,-72.006,0.255,165.955,-12.071,-281.267,0.723,-1
,RUT 11R700,Jun11 700 Puts,100901,16:00:00,700,P,110617,0.31,119.05,117,120.7,-0.002,,,-67.323,0.227,209.653,-10.632,-395.809,0.69,-1
,RUT 10I710,Sep 710 Calls,100901,16:00:00,710,C,100917,,0.07,0.05,0.3,,25,12916,0.386,0.024,2.514,-1.755,0.183,0.013,0.18
,RUT 10J710,Oct 710 Calls,100901,16:00:00,710,C,101015,0.244,1.52,1.3,1.8,0.02,1622,2588,5.042,0.173,28.478,-7.879,4.914,0.087,1.51
,RUT 10K710,Nov 710 Calls,100901,16:00:00,710,C,101119,0.253,5.42,5,5.5,-0.03,38,162,12.296,0.264,67.422,-10.658,18.939,0.153,5.39
,RUT 10L710,Dec 710 Calls,100901,16:00:00,710,C,101217,0.261,9.02,8.6,9.3,-0.009,34,1039,16.397,0.287,93.384,-11.406,33.189,0.188,8.69
,RUT 11C710,Mar11 710 Calls,100901,16:00:00,710,C,110318,0.278,20.9,20.3,21.5,0,,105,24.504,0.258,156.552,-11.129,86.503,0.254,-1
,RUT 11F710,Jun11 710 Calls,100901,16:00:00,710,C,110617,0.286,31.64,29.9,33,-0.006,,10,30.038,0.225,202.184,-10.214,142.985,0.29,-1
,RUT 10U710,Sep 710 Puts,100901,16:00:00,710,P,100917,,85.66,85,87.9,0.009,,938,-99.425,0.032,2.946,-2.081,-30.882,0.987,-1
,RUT 10V710,Oct 710 Puts,100901,16:00:00,710,P,101015,,87.82,87.1,89.8,0.007,,170,-94.006,0.203,29.451,-8.031,-80.389,0.913,-1
,RUT 10W710,Nov 710 Puts,100901,16:00:00,710,P,101119,0.271,92.66,91.8,95,0.008,,,-86.15,0.288,68.891,-12.146,-133.974,0.847,-1
,RUT 10X710,Dec 710 Puts,100901,16:00:00,710,P,101217,0.275,97.3,96.2,99.2,0.004,,159,-81.749,0.289,95.94,-12.202,-173.262,0.812,-1
,RUT 11O710,Mar11 710 Puts,100901,16:00:00,710,P,110318,0.293,112.38,110.5,113.8,-0.002,,47,-74.482,0.244,160.188,-11.394,-294.012,0.746,-1
,RUT 11R710,Jun11 710 Puts,100901,16:00:00,710,P,110617,0.305,125.5,123.6,126.5,-0.004,,10,-69.465,0.221,205.634,-10.208,-411.811,0.71,-1
,RUT 10I720,Sep 720 Calls,100901,16:00:00,720,C,100917,,0.03,0.1,0.15,,248,12125,0.153,0.01,1.182,-0.798,0.079,0.007,0.15
,RUT 10J720,Oct 720 Calls,100901,16:00:00,720,C,101015,0.24,0.91,0.7,1.25,0.077,858,1214,3.215,0.119,20.497,-5.716,3.245,0.066,1.02
,RUT 10K720,Nov 720 Calls,100901,16:00:00,720,C,101119,0.249,3.96,3.6,4.2,-0.015,32,208,9.537,0.221,57.27,-8.935,14.996,0.129,3.96
,RUT 10L720,Dec 720 Calls,100901,16:00:00,720,C,101217,0.256,7.09,6.7,7.4,-0.007,201,1706,13.506,0.243,83.583,-10.015,27.937,0.164,6.83
,RUT 11C720,Mar11 720 Calls,100901,16:00:00,720,C,110318,0.273,18.03,17.5,18.6,0.001,,545,21.951,0.244,149.069,-10.404,78.725,0.233,-1
,RUT 11F720,Jun11 720 Calls,100901,16:00:00,720,C,110617,0.282,28.32,26.7,29.7,-0.004,,,27.852,0.219,196.482,-9.787,133.936,0.27,-1
,RUT 10U720,Sep 720 Puts,100901,16:00:00,720,P,100917,,95.6,95,97.9,0.011,3,4614,-99.737,0.013,1.355,-0.892,-31.448,0.993,101.23
,RUT 10V720,Oct 720 Puts,100901,16:00:00,720,P,101015,,97.14,96.2,99.3,0.009,3,150,-96.159,0.142,20.855,-5.432,-83.408,0.934,102.58
