Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1840,Jan16 1840 Puts,151021,16:00:00,1840,P,160115,0.207,20.25,19.4,21,-0.008,1,7,-15.493,0.11,253.664,-30.39,-88.378,0.105,17.65
,SPX 16M1840D29,Jan16M 1840 Puts,151021,16:00:00,1840,P,160129,0.207,24.79,24.3,25.1,-0.004,,3,-17.12,0.108,290.038,-29.901,-113.731,0.125,-1
,SPX 15K1845,Nov 1845 Calls,151021,16:00:00,1845,C,151120,,174.68,171.7,175.7,-0.006,,,93.884,0.087,80.059,-28.057,139.217,0.983,-1
,SPX 15K1845D30,NovM 1845 Calls,151021,16:00:00,1845,C,151130,0.194,175.56,170.5,178,-0.007,,,91.621,0.106,111.367,-23.738,180.9,0.966,-1
,SPX 15L1845,Dec 1845 Calls,151021,16:00:00,1845,C,151218,0.208,180.4,178,181.2,-0.004,,10,87.637,0.114,181.341,-31.513,245.361,0.934,-1
,SPX 16A1845,Jan16 1845 Calls,151021,16:00:00,1845,C,160115,0.209,186.27,184.5,187.9,0,,,83.899,0.114,261.589,-31.773,341.389,0.888,-1
,SPX 15W1845,Nov 1845 Puts,151021,16:00:00,1845,P,151120,0.215,3.98,3.5,4.6,0.018,,730,-6.315,0.097,78.575,-28.108,-12.024,0.017,-1
,SPX 15W1845D30,NovM 1845 Puts,151021,16:00:00,1845,P,151130,0.208,6.33,6,6.6,-0.005,,805,-8.542,0.11,112.913,-29.132,-21.569,0.034,-1
,SPX 15X1845,Dec 1845 Puts,151021,16:00:00,1845,P,151218,0.211,12.57,11.9,13.3,0.002,,961,-13.056,0.12,179.497,-32.516,-46.866,0.066,-1
,SPX 16M1845,Jan16 1845 Puts,151021,16:00:00,1845,P,160115,0.206,20.89,20.1,21.8,0.003,,521,-15.962,0.113,258.568,-30.884,-91.127,0.112,-1
,SPX 15K1850,Nov 1850 Calls,151021,16:00:00,1850,C,151120,,169.91,166.5,170.5,-0.005,179,548,93.536,0.092,83.422,-28.951,138.944,0.98,180.6
,SPX 15K1850D30,NovM 1850 Calls,151021,16:00:00,1850,C,151130,0.194,170.88,165.8,173.6,-0.007,,21,91.189,0.111,115.508,-25.029,180.368,0.962,-1
,SPX 15L1850,Dec 1850 Calls,151021,16:00:00,1850,C,151218,0.207,175.87,173.3,177,-0.004,,16492,87.168,0.118,185.784,-32.177,244.406,0.927,-1
,SPX 16A1850,Jan16 1850 Calls,151021,16:00:00,1850,C,160115,0.207,181.91,180.2,183.5,0,,666,83.403,0.118,266.321,-32.089,339.813,0.88,-1
,SPX 16A1850D29,Jan16M 1850 Calls,151021,16:00:00,1850,C,160129,0.21,185.91,185.1,187,0.001,,1,81.539,0.117,304.25,-32.106,382.86,0.86,-1
,SPX 16B1850,Feb16 1850 Calls,151021,16:00:00,1850,C,160219,0.202,188.73,186.5,189.9,-0.003,,,79.418,0.12,348.242,-29.209,451.368,0.834,-1
,SPX 16C1850,Mar16 1850 Calls,151021,16:00:00,1850,C,160318,0.204,194.61,193.1,196.6,0.001,,29,76.984,0.116,405.971,-28.201,534.385,0.805,-1
,SPX 16F1850,Jun16 1850 Calls,151021,16:00:00,1850,C,160617,0.205,212.81,211.2,214.9,0.001,,958,71.71,0.101,557.317,-24.684,784.158,0.741,-1
,SPX 16I1850,Sep16 1850 Calls,151021,16:00:00,1850,C,160916,0.204,227.5,225.7,230.1,0.002,,150,70.004,0.087,673.695,-22.005,1019.414,0.701,-1
,SPX 15W1850,Nov 1850 Puts,151021,16:00:00,1850,P,151120,0.21,4.22,3.6,4.5,-0.04,2871,34300,-6.706,0.102,82.167,-27.906,-12.75,0.02,4.14
,SPX 15W1850D30,NovM 1850 Puts,151021,16:00:00,1850,P,151130,0.206,6.66,6.3,7,-0.002,,5369,-8.995,0.116,117.136,-29.968,-22.68,0.038,-1
,SPX 15X1850,Dec 1850 Puts,151021,16:00:00,1850,P,151218,0.208,13.09,12.3,13.7,-0.011,380,60345,-13.548,0.124,184.272,-32.811,-48.735,0.073,11.8
,SPX 16M1850,Jan16 1850 Puts,151021,16:00:00,1850,P,160115,0.204,21.56,20.8,22.3,-0.006,199,12078,-16.446,0.116,263.504,-31.111,-93.959,0.12,18.85
,SPX 16M1850D29,Jan16M 1850 Puts,151021,16:00:00,1850,P,160129,0.204,26.24,25.7,26.6,-0.003,,762,-18.062,0.113,299.865,-30.485,-120.253,0.14,-1
,SPX 16N1850,Feb16 1850 Puts,151021,16:00:00,1850,P,160219,0.203,32.55,31.7,33.5,0.002,,301,-20.198,0.115,347.771,-29.109,-160.849,0.166,-1
,SPX 16O1850,Mar16 1850 Puts,151021,16:00:00,1850,P,160318,0.204,41.65,40.7,42.7,0.001,,17557,-22.408,0.113,406.587,-27.743,-220.559,0.195,-1
,SPX 16R1850,Jun16 1850 Puts,151021,16:00:00,1850,P,160617,0.205,67.1,65.9,68.5,0.001,401,16223,-27.099,0.097,557.128,-23.307,-428.648,0.259,66
,SPX 16U1850,Sep16 1850 Puts,151021,16:00:00,1850,P,160916,0.204,88.91,87,90.6,-0.001,,589,-28.114,0.084,674.012,-20.036,-651.457,0.299,-1
,SPX 15K1855,Nov 1855 Calls,151021,16:00:00,1855,C,151120,,165.14,161.8,165.7,-0.008,,17,93.165,0.098,86.921,-29.868,138.627,0.977,-1
,SPX 15K1855D30,NovM 1855 Calls,151021,16:00:00,1855,C,151130,0.192,166.21,162.5,167.5,-0.007,,,90.733,0.117,119.779,-25.981,179.777,0.957,-1
,SPX 15L1855,Dec 1855 Calls,151021,16:00:00,1855,C,151218,0.205,171.35,169.1,172.1,-0.004,,31,86.678,0.123,190.307,-32.681,243.379,0.921,-1
,SPX 16A1855,Jan16 1855 Calls,151021,16:00:00,1855,C,160115,0.206,177.57,175.9,179.2,0,,1,82.89,0.122,271.09,-32.4,338.149,0.872,-1
,SPX 15W1855,Nov 1855 Puts,151021,16:00:00,1855,P,151120,0.21,4.48,4,5.1,0,564,3323,-7.124,0.108,85.904,-29.764,-13.522,0.023,3
,SPX 15W1855D30,NovM 1855 Puts,151021,16:00:00,1855,P,151130,0.204,7.01,6.6,7.3,-0.009,,1385,-9.472,0.122,121.485,-30.628,-23.852,0.043,-1
,SPX 15X1855,Dec 1855 Puts,151021,16:00:00,1855,P,151218,0.207,13.63,13,14.3,-0.002,12,582,-14.058,0.128,189.11,-33.747,-50.674,0.079,12.6
,SPX 16M1855,Jan16 1855 Puts,151021,16:00:00,1855,P,160115,0.203,22.24,21.4,23,-0.002,,22,-16.946,0.119,268.466,-31.593,-96.878,0.128,-1
,SPX 15K1860,Nov 1860 Calls,151021,16:00:00,1860,C,151120,,160.4,158.2,162.3,-0.001,,26,92.769,0.103,90.562,-30.809,138.265,0.973,-1
,SPX 15K1860D30,NovM 1860 Calls,151021,16:00:00,1860,C,151130,0.193,161.56,156.7,164.7,-0.005,,,90.251,0.123,124.179,-27.894,179.123,0.952,-1
,SPX 15L1860,Dec 1860 Calls,151021,16:00:00,1860,C,151218,0.204,166.86,164.7,168,-0.003,,90,86.167,0.127,194.906,-33.669,242.278,0.914,-1
,SPX 16A1860,Jan16 1860 Calls,151021,16:00:00,1860,C,160115,0.204,173.25,171.6,174.9,0,,1,82.359,0.125,275.89,-32.707,336.395,0.864,-1
,SPX 16A1860D29,Jan16M 1860 Calls,151021,16:00:00,1860,C,160129,0.207,177.41,176.7,178.8,0.002,,,80.496,0.124,313.641,-32.705,378.902,0.844,-1
,SPX 15W1860,Nov 1860 Puts,151021,16:00:00,1860,P,151120,0.207,4.76,4.1,5.2,-0.027,990,1683,-7.569,0.115,89.787,-30.204,-14.342,0.027,4.15
,SPX 15W1860D30,NovM 1860 Puts,151021,16:00:00,1860,P,151130,0.203,7.38,7.1,7.8,0.009,,52,-9.969,0.125,125.96,-31.871,-25.085,0.048,-1
,SPX 15X1860,Dec 1860 Puts,151021,16:00:00,1860,P,151218,0.206,14.2,13.5,14.9,-0.004,33,559,-14.588,0.132,194.006,-34.357,-52.686,0.086,13.15
,SPX 16M1860,Jan16 1860 Puts,151021,16:00:00,1860,P,160115,0.201,22.94,22.2,23.9,0.005,,6940,-17.462,0.122,273.451,-32.067,-99.884,0.136,-1
,SPX 16M1860D29,Jan16M 1860 Puts,151021,16:00:00,1860,P,160129,0.201,27.78,27.3,28.2,-0.001,,,-19.059,0.119,309.729,-31.158,-127.133,0.156,-1
,SPX 15K1865,Nov 1865 Calls,151021,16:00:00,1865,C,151120,,155.67,152.2,156,-0.01,,1,92.348,0.11,94.347,-31.774,137.854,0.969,-1
,SPX 15K1865D30,NovM 1865 Calls,151021,16:00:00,1865,C,151130,0.196,156.94,152.7,160.7,-0.002,,1,89.742,0.129,128.709,-30.614,178.405,0.946,-1
,SPX 15L1865,Dec 1865 Calls,151021,16:00:00,1865,C,151218,0.202,162.39,160,163.6,-0.004,,2033,85.633,0.132,199.578,-34.011,241.099,0.906,-1
,SPX 16A1865,Jan16 1865 Calls,151021,16:00:00,1865,C,160115,0.203,168.96,167.4,170.7,0.001,,,81.81,0.129,280.717,-33.137,334.547,0.856,-1
,SPX 16C1865,Mar16 1865 Calls,151021,16:00:00,1865,C,160318,0.201,182.49,181.5,184.7,0.003,,,75.403,0.123,420.022,-28.786,525.531,0.78,-1
,SPX 15W1865,Nov 1865 Puts,151021,16:00:00,1865,P,151120,0.205,5.06,4.2,5.7,-0.022,,8096,-8.042,0.121,93.818,-31.506,-15.215,0.031,-1
,SPX 15W1865D30,NovM 1865 Puts,151021,16:00:00,1865,P,151130,0.201,7.78,7.5,8.2,0.009,,58,-10.481,0.13,130.554,-32.745,-26.383,0.054,-1
,SPX 15X1865,Dec 1865 Puts,151021,16:00:00,1865,P,151218,0.203,14.78,14.1,15.5,-0.009,4,3002,-15.138,0.137,198.956,-34.8,-54.773,0.094,11.7
,SPX 16M1865,Jan16 1865 Puts,151021,16:00:00,1865,P,160115,0.2,23.67,23,24.6,0.005,,25,-17.995,0.126,278.454,-32.404,-102.982,0.144,-1
,SPX 16O1865,Mar16 1865 Puts,151021,16:00:00,1865,P,160318,0.2,44.55,43.4,45.4,-0.003,,1051,-23.938,0.12,420.594,-28.055,-235.545,0.22,-1
,SPX 15K1870,Nov 1870 Calls,151021,16:00:00,1870,C,151120,0.188,150.96,147.5,151.4,-0.01,,414,91.899,0.116,98.277,-25.762,137.392,0.964,-1
,SPX 15K1870D30,NovM 1870 Calls,151021,16:00:00,1870,C,151130,0.194,152.33,150.9,153.1,-0.002,,,89.205,0.135,133.366,-31.261,177.618,0.939,-1
,SPX 15L1870,Dec 1870 Calls,151021,16:00:00,1870,C,151218,0.2,157.94,155.7,159.1,-0.003,,5796,85.076,0.137,204.319,-34.674,239.839,0.898,-1
,SPX 16A1870,Jan16 1870 Calls,151021,16:00:00,1870,C,160115,0.201,164.69,163.2,166.4,0.001,,20,81.243,0.133,285.566,-33.432,332.604,0.847,-1
,SPX 16A1870D29,Jan16M 1870 Calls,151021,16:00:00,1870,C,160129,0.204,169.01,168.4,170.2,0.002,,,79.383,0.132,323.065,-33.161,374.559,0.826,-1
,SPX 16F1870,Jun16 1870 Calls,151021,16:00:00,1870,C,160617,0.202,197.75,196.6,200.1,0.003,,203,69.812,0.107,574.074,-24.953,767.399,0.71,-1
,SPX 15W1870,Nov 1870 Puts,151021,16:00:00,1870,P,151120,0.203,5.37,4.7,5.9,-0.019,1978,13764,-8.546,0.129,97.998,-32.624,-16.142,0.036,4.65
,SPX 15W1870D30,NovM 1870 Puts,151021,16:00:00,1870,P,151130,0.198,8.19,7.8,8.5,-0.005,,4046,-11.018,0.136,135.263,-33.239,-27.748,0.061,-1
,SPX 15X1870,Dec 1870 Puts,151021,16:00:00,1870,P,151218,0.202,15.39,14.7,16.1,-0.005,661,6347,-15.709,0.141,203.957,-35.399,-56.938,0.102,13.55
,SPX 16M1870,Jan16 1870 Puts,151021,16:00:00,1870,P,160115,0.198,24.42,23.7,25.3,0.002,1,735,-18.544,0.129,283.47,-32.604,-106.172,0.153,23.92
,SPX 16M1870D29,Jan16M 1870 Puts,151021,16:00:00,1870,P,160129,0.198,29.41,28.9,29.8,-0.002,,,-20.115,0.125,319.594,-31.682,-134.39,0.174,-1
,SPX 16R1870,Jun16 1870 Puts,151021,16:00:00,1870,P,160617,0.2,72.04,70.8,73.5,0.002,,1576,-28.907,0.103,573.948,-23.502,-458.611,0.29,-1
,SPX 15K1875,Nov 1875 Calls,151021,16:00:00,1875,C,151120,0.195,146.26,143.6,147.4,-0.005,,1131,91.419,0.123,102.355,-30.511,136.875,0.959,-1
,SPX 15K1875D30,NovM 1875 Calls,151021,16:00:00,1875,C,151130,0.192,147.75,146.4,148.6,-0.002,,17,88.637,0.142,138.148,-32.304,176.759,0.932,-1
,SPX 15L1875,Dec 1875 Calls,151021,16:00:00,1875,C,151218,0.198,153.51,151.4,154.6,-0.003,,11747,84.496,0.142,209.125,-35.173,238.496,0.89,-1
,SPX 16A1875,Jan16 1875 Calls,151021,16:00:00,1875,C,160115,0.199,160.44,159,162.2,0.001,,157,80.655,0.137,290.431,-33.72,330.561,0.838,-1
,SPX 16A1875D29,Jan16M 1875 Calls,151021,16:00:00,1875,C,160129,0.203,164.85,164.2,166.3,0.002,,2,78.795,0.136,327.776,-33.379,372.237,0.817,-1
,SPX 16B1875,Feb16 1875 Calls,151021,16:00:00,1875,C,160219,0.198,168.13,166.9,170.2,0.002,,,76.609,0.136,372.296,-30.67,438.413,0.791,-1
,SPX 16C1875,Mar16 1875 Calls,151021,16:00:00,1875,C,160318,0.197,174.53,169.3,179.7,0,,317,74.287,0.128,429.229,-28.748,519.076,0.763,-1
,SPX 16F1875,Jun16 1875 Calls,151021,16:00:00,1875,C,160617,0.2,194.04,192.6,196.2,0.002,,228,69.319,0.109,578.108,-24.923,762.927,0.702,-1
,SPX 16I1875,Sep16 1875 Calls,151021,16:00:00,1875,C,160916,0.201,209.53,205.8,216,0.007,,50,67.854,0.093,693.01,-22.269,993.84,0.666,-1
,SPX 15W1875,Nov 1875 Puts,151021,16:00:00,1875,P,151120,0.201,5.71,5,6.2,-0.021,765,35145,-9.083,0.136,102.327,-33.768,-17.128,0.041,5.3
,SPX 15W1875D30,NovM 1875 Puts,151021,16:00:00,1875,P,151130,0.196,8.63,8.2,9,-0.009,1787,1667,-11.583,0.142,140.085,-34.123,-29.182,0.068,7.63
,SPX 15X1875,Dec 1875 Puts,151021,16:00:00,1875,P,151218,0.201,16.02,15.3,16.8,-0.002,259,26783,-16.301,0.146,209.002,-36.151,-59.183,0.11,14.5
,SPX 16M1875,Jan16 1875 Puts,151021,16:00:00,1875,P,160115,0.197,25.2,24.5,26.1,0.004,,8108,-19.111,0.133,288.492,-33.053,-109.459,0.162,-1
,SPX 16M1875D29,Jan16M 1875 Puts,151021,16:00:00,1875,P,160129,0.197,30.25,29.8,30.8,0.002,,18,-20.665,0.128,324.514,-31.93,-138.165,0.183,-1
,SPX 16N1875,Feb16 1875 Puts,151021,16:00:00,1875,P,160219,0.197,37.02,36.2,38.1,0.004,,,-22.831,0.128,372.067,-30.196,-182.269,0.209,-1
,SPX 16O1875,Mar16 1875 Puts,151021,16:00:00,1875,P,160318,0.198,46.6,43.1,50.3,0.002,,4796,-25.016,0.125,429.759,-28.384,-246.073,0.237,-1
,SPX 16R1875,Jun16 1875 Puts,151021,16:00:00,1875,P,160617,0.2,73.33,70.4,77,0.002,4000,12783,-29.377,0.104,577.993,-23.608,-466.377,0.298,69
,SPX 16U1875,Sep16 1875 Puts,151021,16:00:00,1875,P,160916,0.2,95.83,92.3,99.3,0,,179,-30.183,0.09,693.219,-20.099,-699.422,0.334,-1
,SPX 15K1880,Nov 1880 Calls,151021,16:00:00,1880,C,151120,0.183,141.59,138.1,141.8,-0.012,,162,90.908,0.13,106.582,-27.619,136.299,0.953,-1
,SPX 15K1880D30,NovM 1880 Calls,151021,16:00:00,1880,C,151130,0.19,143.19,141.8,144,-0.002,,3,88.037,0.149,143.052,-33.163,175.825,0.925,-1
,SPX 15L1880,Dec 1880 Calls,151021,16:00:00,1880,C,151218,0.197,149.12,147.1,150.3,-0.003,,6057,83.89,0.148,213.991,-35.828,237.066,0.881,-1
,SPX 16A1880,Jan16 1880 Calls,151021,16:00:00,1880,C,160115,0.198,156.23,154.9,158,0.001,,24,80.042,0.143,295.305,-34.128,328.418,0.828,-1
,SPX 16A1880D29,Jan16M 1880 Calls,151021,16:00:00,1880,C,160129,0.201,160.71,160.2,161.9,0.002,,,78.19,0.139,332.48,-33.589,369.81,0.807,-1
,SPX 15W1880,Nov 1880 Puts,151021,16:00:00,1880,P,151120,0.198,6.07,5.4,6.6,-0.026,647,3070,-9.648,0.142,106.804,-34.714,-18.175,0.047,4.02
,SPX 15W1880D30,NovM 1880 Puts,151021,16:00:00,1880,P,151130,0.194,9.09,8.7,9.5,-0.008,5,8331,-12.178,0.149,145.015,-35.013,-30.69,0.075,7.4
,SPX 15X1880,Dec 1880 Puts,151021,16:00:00,1880,P,151218,0.198,16.68,15.9,17.3,-0.016,20,14317,-16.916,0.15,214.087,-36.411,-61.512,0.119,12.8
,SPX 16M1880,Jan16 1880 Puts,151021,16:00:00,1880,P,160115,0.195,26,25.3,27,0.005,13,49,-19.696,0.137,293.515,-33.363,-112.844,0.172,25.43
,SPX 16M1880D29,Jan16M 1880 Puts,151021,16:00:00,1880,P,160129,0.195,31.13,30.6,31.6,-0.001,,,-21.232,0.132,329.416,-32.168,-142.042,0.193,-1
,SPX 15K1885,Nov 1885 Calls,151021,16:00:00,1885,C,151120,0.193,136.94,134.5,138.4,-0.004,,172,90.363,0.138,110.958,-33.845,135.661,0.946,-1
,SPX 15K1885D30,NovM 1885 Calls,151021,16:00:00,1885,C,151130,0.189,138.66,137.3,139.7,-0.001,,1,87.404,0.157,148.076,-34.422,174.811,0.917,-1
,SPX 15L1885,Dec 1885 Calls,151021,16:00:00,1885,C,151218,0.197,144.74,143.2,146.3,0,,6978,83.258,0.153,218.911,-36.959,235.546,0.871,-1
,SPX 16A1885,Jan16 1885 Calls,151021,16:00:00,1885,C,160115,0.196,152.04,150.7,153.8,0.001,,1,79.402,0.148,300.183,-34.273,326.169,0.818,-1
,SPX 15W1885,Nov 1885 Puts,151021,16:00:00,1885,P,151120,0.197,6.46,5.8,7,-0.015,595,1472,-10.238,0.148,111.423,-36.12,-19.286,0.054,5.59
,SPX 15W1885D30,NovM 1885 Puts,151021,16:00:00,1885,P,151130,0.193,9.58,9.2,9.9,-0.003,,105,-12.804,0.156,150.05,-36.1,-32.275,0.083,-1
,SPX 15X1885,Dec 1885 Puts,151021,16:00:00,1885,P,151218,0.197,17.37,16.6,18.2,-0.005,2,7487,-17.554,0.155,219.203,-37.143,-63.927,0.129,15.15
,SPX 16M1885,Jan16 1885 Puts,151021,16:00:00,1885,P,160115,0.193,26.83,26,27.7,0.001,,2724,-20.3,0.141,298.532,-33.535,-116.331,0.182,-1
,SPX 15K1890,Nov 1890 Calls,151021,16:00:00,1890,C,151120,0.198,132.31,130.2,133.6,0.002,5,334,89.781,0.147,115.482,-38.034,134.957,0.939,147.2
,SPX 15K1890D30,NovM 1890 Calls,151021,16:00:00,1890,C,151130,0.187,134.16,132.9,135,-0.002,,,86.735,0.165,153.212,-35.098,173.713,0.908,-1
,SPX 15L1890,Dec 1890 Calls,151021,16:00:00,1890,C,151218,0.193,140.4,138.5,141.7,-0.002,,7420,82.598,0.159,223.879,-36.959,233.932,0.861,-1
,SPX 16A1890,Jan16 1890 Calls,151021,16:00:00,1890,C,160115,0.195,147.88,146.6,149.7,0.002,,25,78.74,0.152,305.058,-34.663,323.812,0.808,-1
,SPX 16A1890D29,Jan16M 1890 Calls,151021,16:00:00,1890,C,160129,0.198,152.52,152.1,153.6,0.002,,,76.923,0.147,341.834,-33.984,364.634,0.788,-1
,SPX 15W1890,Nov 1890 Puts,151021,16:00:00,1890,P,151120,0.196,6.87,6.2,7.5,-0.001,743,3152,-10.86,0.156,116.179,-37.769,-20.463,0.061,6.99
,SPX 15W1890D30,NovM 1890 Puts,151021,16:00:00,1890,P,151130,0.19,10.09,9.7,10.5,-0.012,100,66,-13.462,0.163,155.184,-36.6,-33.94,0.092,7.27
,SPX 15X1890,Dec 1890 Puts,151021,16:00:00,1890,P,151218,0.195,18.08,17.4,18.9,-0.007,10,8854,-18.216,0.16,224.345,-37.704,-66.432,0.139,13.95
,SPX 16M1890,Jan16 1890 Puts,151021,16:00:00,1890,P,160115,0.192,27.69,27,28.7,0.006,,60,-20.923,0.145,303.536,-33.951,-119.921,0.192,-1
,SPX 16M1890D29,Jan16M 1890 Puts,151021,16:00:00,1890,P,160129,0.192,32.96,32.4,33.5,0,,,-22.414,0.138,339.146,-32.614,-150.11,0.212,-1
,SPX 15K1895,Nov 1895 Calls,151021,16:00:00,1895,C,151120,0.19,127.71,125.5,129.2,-0.003,,131,89.161,0.155,120.153,-36.634,134.182,0.931,-1
,SPX 15K1895D30,NovM 1895 Calls,151021,16:00:00,1895,C,151130,0.186,129.68,128.5,130.6,-0.001,,,86.03,0.173,158.455,-36.17,172.529,0.899,-1
,SPX 15L1895,Dec 1895 Calls,151021,16:00:00,1895,C,151218,0.192,136.09,134.5,137.2,-0.002,,7848,81.911,0.165,228.885,-37.591,232.221,0.851,-1
,SPX 16A1895,Jan16 1895 Calls,151021,16:00:00,1895,C,160115,0.193,143.75,142.5,145.6,0.002,,1,78.055,0.157,309.921,-34.916,321.344,0.798,-1
,SPX 15W1895,Nov 1895 Puts,151021,16:00:00,1895,P,151120,0.193,7.31,6.6,7.9,-0.008,,412,-11.52,0.165,121.067,-38.758,-21.712,0.069,-1
,SPX 15W1895D30,NovM 1895 Puts,151021,16:00:00,1895,P,151130,0.189,10.64,10.2,11,-0.004,,43,-14.155,0.17,160.411,-37.884,-35.689,0.101,-1
,SPX 15X1895,Dec 1895 Puts,151021,16:00:00,1895,P,151218,0.194,18.83,18.1,19.7,0.004,,8831,-18.903,0.166,229.505,-38.57,-69.028,0.149,-1
,SPX 16M1895,Jan16 1895 Puts,151021,16:00:00,1895,P,160115,0.191,28.58,27.9,29.6,0.006,,23,-21.567,0.149,308.518,-34.227,-123.618,0.202,-1
,SPX 15K1900,Nov 1900 Calls,151021,16:00:00,1900,C,151120,0.179,123.14,118.1,125,-0.011,19,13699,88.499,0.165,124.968,-34.1,133.333,0.922,126.55
,SPX 15K1900D30,NovM 1900 Calls,151021,16:00:00,1900,C,151130,0.184,125.24,124.1,126.1,-0.001,,49,85.286,0.181,163.798,-37.046,171.252,0.888,-1
,SPX 15L1900,Dec 1900 Calls,151021,16:00:00,1900,C,151218,0.194,131.8,130.3,133.3,0.004,135,38351,81.191,0.172,233.923,-39.165,230.409,0.84,142.98
,SPX 16A1900,Jan16 1900 Calls,151021,16:00:00,1900,C,160115,0.192,139.66,138.5,141.5,0.002,,6010,77.348,0.161,314.763,-35.159,318.763,0.787,-1
,SPX 16A1900D29,Jan16M 1900 Calls,151021,16:00:00,1900,C,160129,0.195,144.46,144.1,146,0.004,,62,75.58,0.154,351.067,-34.455,359.014,0.767,-1
,SPX 16B1900,Feb16 1900 Calls,151021,16:00:00,1900,C,160219,0.191,148.22,147.1,150.1,0.003,,,73.404,0.152,395.644,-31.42,422.661,0.742,-1
,SPX 16C1900,Mar16 1900 Calls,151021,16:00:00,1900,C,160318,0.192,155.11,154.2,157.3,0.004,,5450,71.269,0.141,451.348,-29.491,500.905,0.716,-1
,SPX 16F1900,Jun16 1900 Calls,151021,16:00:00,1900,C,160617,0.195,175.87,174.6,178.2,0.003,,4351,66.736,0.116,597.13,-25.114,738.82,0.662,-1
,SPX 16I1900,Sep16 1900 Calls,151021,16:00:00,1900,C,160916,0.195,192.1,190.3,194.7,0.002,,741,65.565,0.098,710.404,-22.114,965.343,0.631,-1
,SPX 15W1900,Nov 1900 Puts,151021,16:00:00,1900,P,151120,0.192,7.78,7.1,8.4,-0.004,5104,45783,-12.221,0.174,126.082,-40.208,-23.035,0.078,7.85
,SPX 15W1900D30,NovM 1900 Puts,151021,16:00:00,1900,P,151130,0.187,11.21,10.8,11.6,-0.005,3582,8396,-14.884,0.178,165.723,-38.573,-37.526,0.112,10.13
,SPX 15X1900,Dec 1900 Puts,151021,16:00:00,1900,P,151218,0.192,19.6,18.8,20.3,-0.002,7559,111244,-19.617,0.171,234.673,-38.942,-71.719,0.16,19.7
,SPX 16M1900,Jan16 1900 Puts,151021,16:00:00,1900,P,160115,0.188,29.49,28.8,30.5,-0.003,736,21387,-22.23,0.153,313.471,-34.24,-127.425,0.213,24.1
,SPX 16M1900D29,Jan16M 1900 Puts,151021,16:00:00,1900,P,160129,0.189,34.89,34.4,35.5,-0.003,320,598,-23.667,0.145,348.727,-32.898,-158.613,0.233,31.2
,SPX 16N1900,Feb16 1900 Puts,151021,16:00:00,1900,P,160219,0.189,42.13,41.2,43.2,0.002,,30,-25.818,0.143,395.508,-30.86,-206.368,0.258,-1
,SPX 16O1900,Mar16 1900 Puts,151021,16:00:00,1900,P,160318,0.191,52.19,51.2,53.5,0.002,1167,30790,-27.929,0.137,451.739,-28.847,-274.373,0.284,51
,SPX 16R1900,Jun16 1900 Puts,151021,16:00:00,1900,P,160617,0.193,80.1,78.8,81,-0.006,200,25925,-31.836,0.111,597.054,-23.513,-506.919,0.338,74.2
,SPX 16U1900,Sep16 1900 Puts,151021,16:00:00,1900,P,160916,0.196,103.27,101.8,105.3,0.003,,3276,-32.389,0.095,710.52,-20.132,-750.276,0.369,-1
,SPX 15K1905,Nov 1905 Calls,151021,16:00:00,1905,C,151120,0.186,118.59,116.5,120.1,-0.002,,68,87.793,0.174,129.923,-39.042,132.405,0.913,-1
,SPX 15K1905D30,NovM 1905 Calls,151021,16:00:00,1905,C,151130,0.182,120.83,119.7,121.7,-0.001,,1,84.501,0.19,169.231,-37.919,169.88,0.878,-1
,SPX 15L1905,Dec 1905 Calls,151021,16:00:00,1905,C,151218,0.188,127.55,125.8,128.7,-0.002,,9693,80.426,0.183,238.984,-38.346,228.493,0.829,-1
,SPX 16A1905,Jan16 1905 Calls,151021,16:00:00,1905,C,160115,0.19,135.6,134.5,137.4,0.003,,40,76.617,0.166,319.575,-35.39,316.066,0.776,-1
,SPX 15W1905,Nov 1905 Puts,151021,16:00:00,1905,P,151120,0.19,8.28,7.6,9,0.002,,308,-12.965,0.183,131.218,-41.437,-24.436,0.087,-1
,SPX 15W1905D30,NovM 1905 Puts,151021,16:00:00,1905,P,151130,0.186,11.82,11.5,12.3,0.007,,22,-15.65,0.186,171.112,-39.846,-39.455,0.122,-1
,SPX 15X1905,Dec 1905 Puts,151021,16:00:00,1905,P,151218,0.192,20.41,19.9,21.6,0.017,,9882,-20.357,0.177,239.841,-39.931,-74.509,0.171,-1
,SPX 16M1905,Jan16 1905 Puts,151021,16:00:00,1905,P,160115,0.187,30.44,29.6,31.4,0.002,,183,-22.916,0.157,318.386,-34.615,-131.344,0.224,-1
,SPX 15K1910,Nov 1910 Calls,151021,16:00:00,1910,C,151120,0.183,114.08,111.9,115.4,-0.004,,201,87.041,0.185,135.011,-39.918,131.393,0.902,-1
,SPX 15K1910D30,NovM 1910 Calls,151021,16:00:00,1910,C,151130,0.18,116.46,115.4,117.4,-0.001,,12,83.673,0.199,174.743,-38.983,168.409,0.866,-1
,SPX 15L1910,Dec 1910 Calls,151021,16:00:00,1910,C,151218,0.187,123.34,122,124.6,0,,8379,79.615,0.19,244.06,-39.258,226.467,0.817,-1
