Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14W1080,Nov 1080 Puts,141006,16:00:00,1080,P,141121,0.205,25.62,25.4,25.8,-0.001,473,7199,-41.367,0.478,151.75,-34.157,-61.233,0.417,25.31
,RUT 14X1080,Dec 1080 Puts,141006,16:00:00,1080,P,141219,0.207,34.84,34.5,35.3,-0.002,4,2253,-42.727,0.379,193.502,-27.138,-103.38,0.44,32.16
,RUT 14J1085,Oct 1085 Calls,141006,16:00:00,1085,C,141017,0.214,20.94,20.9,21.3,0.012,97,180,62.328,1.01,73.412,-72.738,19.127,0.622,22.9
,RUT 14V1085,Oct 1085 Puts,141006,16:00:00,1085,P,141017,0.212,11.67,11.6,12,0.009,300,790,-38.4,0.94,73.416,-72.561,-13.554,0.378,11.45
,RUT 14J1090,Oct 1090 Calls,141006,16:00:00,1090,C,141017,0.209,17.79,17.7,18.2,0.013,64,743,57.233,1.073,75.151,-72.745,17.622,0.557,19.71
,RUT 14K1090,Nov 1090 Calls,141006,16:00:00,1090,C,141121,0.196,31.23,31.5,31.9,0.016,67,293,53.833,0.582,154.336,-32.972,68.806,0.518,32.4
,RUT 14L1090,Dec 1090 Calls,141006,16:00:00,1090,C,141219,0.198,38.53,39.1,40,0.027,244,923,52.391,0.459,195.671,-26.249,108.179,0.508,39.95
,RUT 14V1090,Oct 1090 Puts,141006,16:00:00,1090,P,141017,0.208,13.56,13.5,13.9,0.008,207,4038,-43.113,0.992,75.154,-72.892,-15.211,0.443,13
,RUT 14W1090,Nov 1090 Puts,141006,16:00:00,1090,P,141121,0.2,29.57,29.3,29.7,-0.003,167,2870,-46.091,0.502,154.336,-33.788,-68.561,0.482,29.1
,RUT 14X1090,Dec 1090 Puts,141006,16:00:00,1090,P,141219,0.203,38.91,38.5,39.4,0.001,317,1442,-46.461,0.392,195.654,-26.932,-112.924,0.492,39
,RUT 14J1095,Oct 1095 Calls,141006,16:00:00,1095,C,141017,0.203,14.91,14.8,15.2,0.007,202,459,51.823,1.098,75.764,-71.31,16.019,0.49,15.16
,RUT 14V1095,Oct 1095 Puts,141006,16:00:00,1095,P,141017,0.203,15.68,15.5,16,0.003,135,471,-48.108,1.014,75.764,-71.675,-16.959,0.51,15.4
,RUT 14J1100,Oct 1100 Calls,141006,16:00:00,1100,C,141017,0.199,12.3,12.2,12.6,0.01,291,1944,46.19,1.14,75.079,-69.213,14.342,0.425,12.9
,RUT 14K1100,Nov 1100 Calls,141006,16:00:00,1100,C,141121,0.191,25.71,25.8,26.3,0.018,163,817,48.007,0.601,154.39,-32.148,62.011,0.453,28.26
,RUT 14L1100,Dec 1100 Calls,141006,16:00:00,1100,C,141219,0.192,33.12,33.5,34,0.022,247,1444,47.839,0.468,195.808,-25.515,99.769,0.457,35.73
,RUT 14V1100,Oct 1100 Puts,141006,16:00:00,1100,P,141017,0.198,18.06,17.9,18.3,0.001,728,6546,-53.329,1.061,75.084,-69.523,-18.782,0.575,17.6
,RUT 14W1100,Nov 1100 Puts,141006,16:00:00,1100,P,141121,0.194,34.01,33.7,34.1,-0.005,352,4173,-51.091,0.52,154.434,-32.84,-76.411,0.547,32.6
,RUT 14X1100,Dec 1100 Puts,141006,16:00:00,1100,P,141219,0.198,43.36,42.9,44.1,0,248,3331,-50.362,0.405,195.863,-26.375,-122.895,0.543,40.25
,RUT 14J1105,Oct 1105 Calls,141006,16:00:00,1105,C,141017,0.194,9.98,9.8,10.2,0.005,296,732,40.451,1.136,72.992,-65.532,12.628,0.361,10.68
,RUT 14V1105,Oct 1105 Puts,141006,16:00:00,1105,P,141017,0.191,20.71,20.5,20.9,-0.009,49,624,-58.705,1.071,72.997,-64.947,-20.648,0.639,17.05
,RUT 14J1110,Oct 1110 Calls,141006,16:00:00,1110,C,141017,0.189,7.95,7.7,8.1,-0.006,106,1802,34.745,1.104,69.489,-60.668,10.917,0.301,7.96
,RUT 14K1110,Nov 1110 Calls,141006,16:00:00,1110,C,141121,0.185,20.79,20.8,21.1,0.009,120,642,41.997,0.603,151.422,-30.507,54.888,0.39,21.6
,RUT 14L1110,Dec 1110 Calls,141006,16:00:00,1110,C,141219,0.188,28.17,28.2,28.8,0.017,74,1812,43.19,0.469,193.594,-24.638,91.035,0.407,31.6
,RUT 14V1110,Oct 1110 Puts,141006,16:00:00,1110,P,141017,0.188,23.63,23.4,23.8,-0.003,78,3576,-64.142,1.06,69.454,-60.741,-22.527,0.699,22.95
,RUT 14W1110,Nov 1110 Puts,141006,16:00:00,1110,P,141121,0.188,38.96,38.2,39.4,-0.005,58,1027,-56.331,0.532,151.685,-31.35,-84.566,0.61,38.26
,RUT 14X1110,Dec 1110 Puts,141006,16:00:00,1110,P,141219,0.193,48.21,47.6,49,-0.003,1,2129,-54.415,0.413,193.908,-25.455,-133.249,0.593,43.45
,RUT 14J1115,Oct 1115 Calls,141006,16:00:00,1115,C,141017,0.185,6.21,5.9,6.2,-0.014,553,341,29.215,1.044,64.66,-54.765,9.25,0.247,7.47
,RUT 14V1115,Oct 1115 Puts,141006,16:00:00,1115,P,141017,0.176,26.83,25.7,27.5,-0.02,7,1310,-69.53,1.028,64.49,-51.809,-24.381,0.753,19.9
,RUT 14J1120,Oct 1120 Calls,141006,16:00:00,1120,C,141017,0.18,4.75,4.5,4.7,-0.032,324,2277,24.005,0.959,58.702,-48.07,7.669,0.198,4.63
,RUT 14K1120,Nov 1120 Calls,141006,16:00:00,1120,C,141121,0.179,16.48,16.3,16.6,0.001,85,666,35.965,0.589,145.264,-28.296,47.63,0.33,17.5
,RUT 14L1120,Dec 1120 Calls,141006,16:00:00,1120,C,141219,0.183,23.69,23.5,24.1,0.009,7,4222,38.521,0.462,188.926,-23.413,82.124,0.359,26
,RUT 14V1120,Oct 1120 Puts,141006,16:00:00,1120,P,141017,0.178,30.32,29.3,31.2,-0.005,36,3943,-74.75,0.971,58.245,-47.431,-26.169,0.802,28.46
,RUT 14W1120,Nov 1120 Puts,141006,16:00:00,1120,P,141121,0.182,44.45,43.6,45,-0.007,52,1081,-61.735,0.535,145.82,-29.056,-92.953,0.67,40.94
,RUT 14X1120,Dec 1120 Puts,141006,16:00:00,1120,P,141219,0.189,53.48,52.8,54.3,0,2,5518,-58.583,0.418,189.611,-24.371,-143.893,0.641,52
,RUT 14J1125,Oct 1125 Calls,141006,16:00:00,1125,C,141017,0.176,3.55,3.2,3.5,-0.048,80,1533,19.24,0.853,51.911,-40.909,6.211,0.156,3.97
,RUT 14V1125,Oct 1125 Puts,141006,16:00:00,1125,P,141017,0.174,34.07,32.8,35.3,-0.002,29,911,-79.69,0.905,50.972,-40.491,-27.85,0.844,33
,RUT 14J1130,Oct 1130 Calls,141006,16:00:00,1130,C,141017,0.173,2.6,2.25,2.5,-0.069,160,2666,15.019,0.735,44.649,-33.874,4.908,0.121,3.25
,RUT 14K1130,Nov 1130 Calls,141006,16:00:00,1130,C,141121,0.174,12.79,12.4,12.7,-0.013,156,1812,30.082,0.557,135.994,-25.656,40.436,0.275,13.97
,RUT 14L1130,Dec 1130 Calls,141006,16:00:00,1130,C,141219,0.179,19.69,19.2,19.8,0.002,5,648,33.909,0.448,181.806,-21.989,73.181,0.313,24.1
,RUT 14V1130,Oct 1130 Puts,141006,16:00:00,1130,P,141017,0.169,38.07,37.5,38.6,-0.002,42,3525,-84.238,0.8,43.041,-32.76,-29.385,0.879,36.81
,RUT 14W1130,Nov 1130 Puts,141006,16:00:00,1130,P,141121,0.176,50.51,49.5,51.1,-0.005,277,5211,-67.213,0.528,136.716,-26.35,-101.428,0.725,49.62
,RUT 14X1130,Dec 1130 Puts,141006,16:00:00,1130,P,141219,0.186,59.18,58.5,60.3,0.004,,1196,-62.829,0.418,182.85,-23.073,-154.728,0.687,-1
,RUT 14J1135,Oct 1135 Calls,141006,16:00:00,1135,C,141017,0.171,1.85,1.6,1.8,-0.065,173,1775,11.401,0.611,37.302,-27.534,3.779,0.091,2.41
,RUT 14V1135,Oct 1135 Puts,141006,16:00:00,1135,P,141017,0.165,42.31,40.9,43.6,-0.001,,549,-88.228,0.679,34.9,-25.727,-30.739,0.909,-1
,RUT 14J1140,Oct 1140 Calls,141006,16:00:00,1140,C,141017,0.168,1.29,1.1,1.25,-0.085,1364,2674,8.406,0.49,30.239,-21.333,2.831,0.068,1.3
,RUT 14K1140,Nov 1140 Calls,141006,16:00:00,1140,C,141121,0.168,9.7,9.2,9.4,-0.04,92,733,24.518,0.51,123.968,-22.4,33.521,0.225,9.6
,RUT 14L1140,Dec 1140 Calls,141006,16:00:00,1140,C,141219,0.175,16.16,15.6,16.1,-0.009,27,1496,29.431,0.426,172.359,-20.324,64.361,0.271,19.4
,RUT 14V1140,Oct 1140 Puts,141006,16:00:00,1140,P,141017,0.167,46.74,45.3,48.6,0.003,10,2644,-91.584,0.551,27.024,-21.631,-31.894,0.932,45.38
,RUT 14W1140,Nov 1140 Puts,141006,16:00:00,1140,P,141121,0.171,57.15,56.1,58,-0.002,26,1674,-72.65,0.509,124.46,-23.344,-109.816,0.775,57
,RUT 14X1140,Dec 1140 Puts,141006,16:00:00,1140,P,141219,0.181,65.32,64.7,66.3,0.003,,1234,-67.104,0.413,173.585,-21.364,-165.638,0.729,-1
,RUT 14J1145,Oct 1145 Calls,141006,16:00:00,1145,C,141017,0.169,0.88,0.75,0.95,-0.023,310,1606,6.043,0.363,23.765,-17.351,2.063,0.049,1.03
,RUT 14V1145,Oct 1145 Puts,141006,16:00:00,1145,P,141017,0.168,51.35,49.9,53.2,0.004,,392,-94.277,0.425,19.855,-17.614,-32.843,0.951,-1
,RUT 14J1150,Oct 1150 Calls,141006,16:00:00,1150,C,141017,0.167,0.58,0.5,0.65,-0.017,567,3772,4.247,0.277,18.054,-12.787,1.457,0.035,0.53
,RUT 14K1150,Nov 1150 Calls,141006,16:00:00,1150,C,141121,0.163,7.18,6.6,6.8,-0.065,106,1523,19.431,0.451,109.81,-18.967,27.083,0.181,7
,RUT 14L1150,Dec 1150 Calls,141006,16:00:00,1150,C,141219,0.17,13.09,12.3,12.9,-0.031,7,3409,25.162,0.398,160.835,-18.379,55.82,0.232,14.3
,RUT 14V1150,Oct 1150 Puts,141006,16:00:00,1150,P,141017,,56.08,54.6,58,0.002,10,1942,-96.322,0.309,13.739,-9.381,-33.594,0.965,54.7
,RUT 14W1150,Nov 1150 Puts,141006,16:00:00,1150,P,141121,0.165,64.37,63.3,65.6,-0.001,25,2462,-77.91,0.477,109.414,-19.784,-117.914,0.819,60.87
,RUT 14X1150,Dec 1150 Puts,141006,16:00:00,1150,P,141219,0.176,71.92,71.3,73.3,0.001,1,4774,-71.354,0.403,161.883,-19.337,-176.485,0.768,66.5
,RUT 14J1155,Oct 1155 Calls,141006,16:00:00,1155,C,141017,0.165,0.37,0.3,0.45,0,334,2174,2.884,0.203,13.224,-9.329,0.994,0.024,0.36
,RUT 14V1155,Oct 1155 Puts,141006,16:00:00,1155,P,141017,,60.91,59.4,62.9,0.004,,439,-97.782,0.21,8.878,-5.937,-34.169,0.976,-1
,RUT 14J1160,Oct 1160 Calls,141006,16:00:00,1160,C,141017,0.167,0.22,0.2,0.35,0.227,442,5041,1.887,0.144,9.317,-7.259,0.653,0.017,0.21
,RUT 14K1160,Nov 1160 Calls,141006,16:00:00,1160,C,141121,0.159,5.18,4.6,4.8,-0.089,380,3620,14.945,0.384,94.347,-15.662,21.29,0.143,5.04
,RUT 14L1160,Dec 1160 Calls,141006,16:00:00,1160,C,141219,0.166,10.46,9.6,10.1,-0.057,109,2816,21.173,0.364,147.601,-16.283,47.705,0.196,10.07
,RUT 14V1160,Oct 1160 Puts,141006,16:00:00,1160,P,141017,,65.82,64.4,67.7,0.004,21,2199,-98.752,0.132,5.304,-3.559,-34.598,0.983,67.31
,RUT 14W1160,Nov 1160 Puts,141006,16:00:00,1160,P,141121,0.163,72.14,71.1,73.6,0.002,8,2268,-82.91,0.443,92.265,-16.681,-125.504,0.857,71.64
,RUT 14X1160,Dec 1160 Puts,141006,16:00:00,1160,P,141219,0.174,78.96,78.4,80.6,0.007,,3403,-75.513,0.386,147.938,-17.683,-187.116,0.804,-1
,RUT 14J1165,Oct 1165 Calls,141006,16:00:00,1165,C,141017,0.17,0.13,0.15,0.25,,115,1546,1.187,0.097,6.299,-5.786,0.413,0.011,0.25
,RUT 14V1165,Oct 1165 Puts,141006,16:00:00,1165,P,141017,,70.77,69.2,72.7,0.003,,104,-99.347,0.076,2.895,-2.062,-34.917,0.989,-1
,RUT 14J1170,Oct 1170 Calls,141006,16:00:00,1170,C,141017,0.177,0.07,0.1,0.25,,196,2651,0.715,0.063,4.074,-5.377,0.25,0.007,0.18
,RUT 14K1170,Nov 1170 Calls,141006,16:00:00,1170,C,141121,0.156,3.64,3.2,3.3,-0.107,200,4117,11.134,0.314,78.506,-12.57,16.262,0.111,3.32
,RUT 14L1170,Dec 1170 Calls,141006,16:00:00,1170,C,141219,0.162,8.24,7.3,7.9,-0.076,126,3636,17.519,0.326,133.116,-14.186,40.145,0.164,7.77
,RUT 14V1170,Oct 1170 Puts,141006,16:00:00,1170,P,141017,,75.74,74.1,77.6,0.001,,671,-99.678,0.039,1.425,-1.213,-35.161,0.993,-1
,RUT 14W1170,Nov 1170 Puts,141006,16:00:00,1170,P,141121,0.157,80.45,79.5,82.2,0.002,58,344,-87.424,0.377,74.085,-13.101,-132.358,0.889,76.37
,RUT 14X1170,Dec 1170 Puts,141006,16:00:00,1170,P,141219,0.172,86.44,86.1,88.4,0.009,,655,-79.514,0.364,132.089,-15.838,-197.37,0.836,-1
,RUT 14J1175,Oct 1175 Calls,141006,16:00:00,1175,C,141017,,0.04,0.05,0.25,,194,870,0.412,0.039,2.515,-1.513,0.145,0.005,0.09
,RUT 14V1175,Oct 1175 Puts,141006,16:00:00,1175,P,141017,,80.73,79.1,82.6,-0.001,2,29,-99.844,0.018,0.622,-0.785,-35.357,0.995,77.17
,RUT 14J1180,Oct 1180 Calls,141006,16:00:00,1180,C,141017,,0.02,0.05,0.1,,154,3117,0.226,0.023,1.477,-0.851,0.08,0.003,0.08
,RUT 14K1180,Nov 1180 Calls,141006,16:00:00,1180,C,141121,0.153,2.49,2.1,2.25,-0.124,674,3532,8.024,0.246,63.189,-9.738,12.055,0.085,2.27
,RUT 14L1180,Dec 1180 Calls,141006,16:00:00,1180,C,141219,0.16,6.39,5.5,6.1,-0.091,113,1077,14.243,0.285,117.899,-12.248,33.243,0.137,5.97
,RUT 14V1180,Oct 1180 Puts,141006,16:00:00,1180,P,141017,,85.72,84.1,87.6,0,4,524,-99.917,0.007,0.236,-0.598,-35.528,0.997,82.24
,RUT 14W1180,Nov 1180 Puts,141006,16:00:00,1180,P,141121,0.161,89.22,88.4,91.5,0.008,,90,-91.237,0.304,56.135,-11.533,-138.308,0.915,-1
,RUT 14X1180,Dec 1180 Puts,141006,16:00:00,1180,P,141219,0.169,94.35,94.1,96.9,0.009,1,735,-83.357,0.341,114.851,-13.775,-207.07,0.863,89.9
,RUT 14J1185,Oct 1185 Calls,141006,16:00:00,1185,C,141017,,0.01,0.05,0.1,,11,1231,0.118,0.013,0.822,-0.453,0.042,0.002,-1
,RUT 14V1185,Oct 1185 Puts,141006,16:00:00,1185,P,141017,,90.72,89.1,92.6,0.001,,14,-99.945,0.003,0.076,-0.528,-35.686,0.998,-1
,RUT 14J1190,Oct 1190 Calls,141006,16:00:00,1190,C,141017,,0,,0.1,,63,2906,0.058,0.007,0.432,-0.227,0.021,0.001,0.08
,RUT 14K1190,Nov 1190 Calls,141006,16:00:00,1190,C,141121,0.152,1.65,1.4,1.55,-0.103,507,1352,5.587,0.185,49.16,-7.538,8.666,0.064,1.58
,RUT 14L1190,Dec 1190 Calls,141006,16:00:00,1190,C,141219,0.158,4.88,4.1,4.6,-0.105,65,353,11.37,0.244,102.489,-10.368,27.073,0.112,4.69
,RUT 14V1190,Oct 1190 Puts,141006,16:00:00,1190,P,141017,,95.72,94,97.5,0,,243,-99.954,0.001,0.02,-0.507,-35.839,0.999,-1
,RUT 14W1190,Nov 1190 Puts,141006,16:00:00,1190,P,141121,0.152,98.39,97.6,100.9,0.004,4,195,-94.268,0.229,39.696,-7.915,-143.266,0.936,88.9
,RUT 14X1190,Dec 1190 Puts,141006,16:00:00,1190,P,141219,0.17,102.67,102.5,105.6,0.013,,60,-86.863,0.301,96.912,-12.475,-216.047,0.888,-1
,RUT 14J1195,Oct 1195 Calls,141006,16:00:00,1195,C,141017,,0,,0.2,,86,789,0.027,0.003,0.214,-0.107,0.01,0.001,0.1
,RUT 14V1195,Oct 1195 Puts,141006,16:00:00,1195,P,141017,,100.72,99,102.5,0,,,-99.957,0,0.004,-0.504,-35.99,0.999,-1
,RUT 14J1200,Oct 1200 Calls,141006,16:00:00,1200,C,141017,,0,,0.05,,20,3763,0.012,0.002,0.099,-0.047,0.004,0,-1
,RUT 14K1200,Nov 1200 Calls,141006,16:00:00,1200,C,141121,0.151,1.07,0.95,1.05,-0.065,583,3547,3.785,0.125,36.944,-5.694,6.037,0.047,1.07
,RUT 14L1200,Dec 1200 Calls,141006,16:00:00,1200,C,141219,0.156,3.67,3.1,3.5,-0.098,32,3177,8.907,0.204,87.401,-8.678,21.674,0.091,3.42
,RUT 14V1200,Oct 1200 Puts,141006,16:00:00,1200,P,141017,,105.72,104,107.5,0,,354,-99.957,0,0.001,-0.505,-36.141,1,-1
,RUT 14W1200,Nov 1200 Puts,141006,16:00:00,1200,P,141121,0.157,107.86,107.1,110.5,0.006,1,24,-96.51,0.159,25.849,-6.879,-147.234,0.953,102.15
,RUT 14X1200,Dec 1200 Puts,141006,16:00:00,1200,P,141219,0.169,111.36,111.3,114.5,0.014,,93,-89.951,0.257,79.024,-10.892,-224.173,0.909,-1
,RUT 14J1205,Oct 1205 Calls,141006,16:00:00,1205,C,141017,,0,,0.1,,,764,0.005,0.001,0.043,-0.019,0.002,0,-1
,RUT 14V1205,Oct 1205 Puts,141006,16:00:00,1205,P,141017,,110.72,109,112.5,0,,10,-99.957,0,0,-0.506,-36.291,1,-1
,RUT 14J1210,Oct 1210 Calls,141006,16:00:00,1210,C,141017,,0,,0.1,,,3297,0.002,0,0.017,-0.007,0.001,0,-1
,RUT 14K1210,Nov 1210 Calls,141006,16:00:00,1210,C,141121,0.151,0.67,0.6,0.75,0.015,306,2643,2.505,0.089,26.718,-4.318,4.058,0.034,0.7
,RUT 14L1210,Dec 1210 Calls,141006,16:00:00,1210,C,141219,0.155,2.72,2.3,2.6,-0.096,305,628,6.843,0.166,73.094,-7.209,17.049,0.074,2.68
,RUT 14V1210,Oct 1210 Puts,141006,16:00:00,1210,P,141017,,115.72,114,117.5,0.001,10,81,-99.957,0,0,-0.509,-36.442,1,117.18
,RUT 14W1210,Nov 1210 Puts,141006,16:00:00,1210,P,141121,,117.56,116.7,120.2,0.005,1,262,-98.032,0.1,15.246,-2.364,-150.311,0.966,112.51
,RUT 14X1210,Dec 1210 Puts,141006,16:00:00,1210,P,141219,0.172,120.37,120.5,123.8,0.015,,52,-92.577,0.211,61.965,-9.868,-231.364,0.926,-1
,RUT 14J1215,Oct 1215 Calls,141006,16:00:00,1215,C,141017,,0,,0.15,,,688,0.001,0,0.006,-0.003,0,0,-1
,RUT 14V1215,Oct 1215 Puts,141006,16:00:00,1215,P,141017,,120.72,119,122.5,0,,,-99.957,0,0,-0.511,-36.593,1,-1
,RUT 14J1220,Oct 1220 Calls,141006,16:00:00,1220,C,141017,,0,,0.15,,25,7140,0,0,0.002,-0.001,0,0,-1
,RUT 14K1220,Nov 1220 Calls,141006,16:00:00,1220,C,141121,0.152,0.4,0.4,0.55,0.2,73,2884,1.593,0.061,18.537,-3.324,2.622,0.025,0.55
,RUT 14L1220,Dec 1220 Calls,141006,16:00:00,1220,C,141219,0.154,1.98,1.7,1.95,-0.076,144,1045,5.154,0.132,59.932,-5.899,13.175,0.059,1.84
,RUT 14V1220,Oct 1220 Puts,141006,16:00:00,1220,P,141017,,125.72,124,127.5,0,,175,-99.957,0,0,-0.513,-36.743,1,-1
,RUT 14W1220,Nov 1220 Puts,141006,16:00:00,1220,P,141121,,127.4,126.5,130,0.007,,5,-98.963,0.056,7.981,-1.308,-152.668,0.975,-1
,RUT 14X1220,Dec 1220 Puts,141006,16:00:00,1220,P,141219,0.173,129.65,129.8,133.2,0.014,,67,-94.723,0.166,46.458,-8.837,-237.587,0.941,-1
,RUT 14J1225,Oct 1225 Calls,141006,16:00:00,1225,C,141017,,0,,0.15,,,559,0,0,0.001,0,0,0,-1
,RUT 14V1225,Oct 1225 Puts,141006,16:00:00,1225,P,141017,,130.72,129,132.5,0,,10,-99.957,0,0,-0.515,-36.894,1,-1
,RUT 14J1230,Oct 1230 Calls,141006,16:00:00,1230,C,141017,,0,,0.05,,49,6121,0,0,0,0,0,0,-1
,RUT 14K1230,Nov 1230 Calls,141006,16:00:00,1230,C,141121,0.154,0.23,0.3,0.4,0.522,84,2233,0.97,0.039,12.305,-2.626,1.624,0.017,0.35
,RUT 14L1230,Dec 1230 Calls,141006,16:00:00,1230,C,141219,0.153,1.42,1.25,1.45,-0.049,60,431,3.83,0.097,48.162,-4.757,9.998,0.046,1.42
,RUT 14V1230,Oct 1230 Puts,141006,16:00:00,1230,P,141017,,135.73,134,137.5,0,,17,-99.957,0,0,-0.517,-37.044,1,-1
,RUT 14W1230,Nov 1230 Puts,141006,16:00:00,1230,P,141121,,137.33,136.3,139.8,0.005,,268,-99.465,0.027,3.616,-0.717,-154.51,0.983,-1
,RUT 14X1230,Dec 1230 Puts,141006,16:00:00,1230,P,141219,0.175,139.16,139.3,142.7,0.013,,18,-96.397,0.124,33.084,-7.887,-242.867,0.954,-1
,RUT 14J1235,Oct 1235 Calls,141006,16:00:00,1235,C,141017,,0,,0.15,,1,125,0,0,0,0,0,0,-1
,RUT 14V1235,Oct 1235 Puts,141006,16:00:00,1235,P,141017,,140.73,139,142.5,0,,,-99.957,0,0,-0.519,-37.195,1,-1
,RUT 14J1240,Oct 1240 Calls,141006,16:00:00,1240,C,141017,,0,,0.1,,211,4207,0,0,0,0,0,0,-1
,RUT 14K1240,Nov 1240 Calls,141006,16:00:00,1240,C,141121,0.156,0.13,0.2,0.3,,11,5033,0.565,0.024,7.794,-2.027,0.961,0.012,0.34
,RUT 14L1240,Dec 1240 Calls,141006,16:00:00,1240,C,141219,0.153,1,0.9,1.1,0.01,4,569,2.809,0.075,37.862,-3.886,7.433,0.036,1.15
,RUT 14V1240,Oct 1240 Puts,141006,16:00:00,1240,P,141017,,145.73,144,147.5,0,,16,-99.957,0,0,-0.521,-37.345,1,-1
,RUT 14W1240,Nov 1240 Puts,141006,16:00:00,1240,P,141121,,147.3,146.2,149.7,0.004,,15,-99.697,0.011,1.374,-0.435,-156.035,0.988,-1
,RUT 14X1240,Dec 1240 Puts,141006,16:00:00,1240,P,141219,,148.83,149,152.4,0.013,,70,-97.636,0.088,22.203,-2.025,-247.283,0.964,-1
,RUT 14J1250,Oct 1250 Calls,141006,16:00:00,1250,C,141017,,0,,0.05,,33,2823,0,0,0,0,0,0,-1
,RUT 14K1250,Nov 1250 Calls,141006,16:00:00,1250,C,141121,0.158,0.07,0.1,0.25,,23,5184,0.313,0.014,4.695,-1.556,0.542,0.008,0.25
,RUT 14L1250,Dec 1250 Calls,141006,16:00:00,1250,C,141219,0.152,0.68,0.65,0.8,0.074,4,5452,2.014,0.057,29.082,-3.042,5.406,0.028,0.85
,RUT 14V1250,Oct 1250 Puts,141006,16:00:00,1250,P,141017,,155.73,154,157.5,0,,10,-99.957,0,0,-0.525,-37.647,1,-1
,RUT 14W1250,Nov 1250 Puts,141006,16:00:00,1250,P,141121,,157.29,156.2,159.7,0.004,,21,-99.786,0.004,0.421,-0.325,-157.395,0.992,-1
,RUT 14X1250,Dec 1250 Puts,141006,16:00:00,1250,P,141219,,158.63,158.7,162.1,0.011,,69,-98.497,0.058,13.914,-1.251,-250.959,0.972,-1
,RUT 14J1260,Oct 1260 Calls,141006,16:00:00,1260,C,141017,,0,,0.1,,80,2702,0,0,0,0,0,0,-1
,RUT 14K1260,Nov 1260 Calls,141006,16:00:00,1260,C,141121,,0.03,0.1,0.2,,10,1098,0.164,0.008,2.682,-0.378,0.29,0.006,0.25
,RUT 14L1260,Dec 1260 Calls,141006,16:00:00,1260,C,141219,0.154,0.46,0.5,0.65,0.261,1,706,1.411,0.042,21.804,-2.558,3.843,0.022,0.7
,RUT 14V1260,Oct 1260 Puts,141006,16:00:00,1260,P,141017,,165.73,164,167.5,0,,,-99.957,0,0,-0.53,-37.948,1,-1
,RUT 14W1260,Nov 1260 Puts,141006,16:00:00,1260,P,141121,,167.29,166.1,169.6,0.003,,5,-99.814,0.001,0.099,-0.292,-158.684,0.994,-1
,RUT 14X1260,Dec 1260 Puts,141006,16:00:00,1260,P,141219,,168.52,168.5,172,0.01,,10,-99.056,0.035,8.055,-0.731,-254.043,0.978,-1
,RUT 14J1270,Oct 1270 Calls,141006,16:00:00,1270,C,141017,,0,,0.05,,121,3326,0,0,0,0,0,0,-1
,RUT 14K1270,Nov 1270 Calls,141006,16:00:00,1270,C,141121,,0.02,0.05,0.1,,133,1510,0.082,0.004,1.448,-0.198,0.147,0.004,0.1
,RUT 14L1270,Dec 1270 Calls,141006,16:00:00,1270,C,141219,0.155,0.3,0.4,0.5,0.5,98,356,0.965,0.03,15.939,-2.107,2.666,0.017,0.45
,RUT 14V1270,Oct 1270 Puts,141006,16:00:00,1270,P,141017,,175.73,174,177.5,0,,,-99.957,0,0,-0.534,-38.249,1,-1
,RUT 14W1270,Nov 1270 Puts,141006,16:00:00,1270,P,141121,,177.29,176.1,179.6,0.003,,15,-99.82,0,0.017,-0.287,-159.951,0.996,-1
,RUT 14X1270,Dec 1270 Puts,141006,16:00:00,1270,P,141219,,178.46,178.4,181.8,0.009,,31,-99.389,0.02,4.252,-0.411,-256.695,0.983,-1
,RUT 14J1280,Oct 1280 Calls,141006,16:00:00,1280,C,141017,,0,,0.1,,,897,0,0,0,0,0,0,-1
,RUT 14K1280,Nov 1280 Calls,141006,16:00:00,1280,C,141121,,0.01,0.05,0.1,,,990,0.038,0.002,0.735,-0.098,0.07,0.002,-1
,RUT 14L1280,Dec 1280 Calls,141006,16:00:00,1280,C,141219,0.156,0.19,0.25,0.4,0.737,,753,0.643,0.021,11.348,-1.663,1.804,0.013,-1
,RUT 14V1280,Oct 1280 Puts,141006,16:00:00,1280,P,141017,,185.73,184,187.5,0,,,-99.957,0,0,-0.538,-38.55,1,-1
,RUT 14W1280,Nov 1280 Puts,141006,16:00:00,1280,P,141121,,187.29,186.1,189.5,0.003,,,-99.821,0,0.002,-0.287,-161.211,0.998,-1
,RUT 14X1280,Dec 1280 Puts,141006,16:00:00,1280,P,141219,,188.43,188.2,191.7,0.008,,23,-99.569,0.01,2.016,-0.233,-259.056,0.987,-1
,RUT 14J1290,Oct 1290 Calls,141006,16:00:00,1290,C,141017,,0,,0.1,,,914,0,0,0,0,0,0,-1
,RUT 14K1290,Nov 1290 Calls,141006,16:00:00,1290,C,141121,,0,,0.2,,1,547,0.017,0.001,0.35,-0.045,0.031,0.002,-1
,RUT 14L1290,Dec 1290 Calls,141006,16:00:00,1290,C,141219,0.156,0.12,0.2,0.3,,39,561,0.417,0.014,7.86,-1.33,1.188,0.009,0.25
,RUT 14V1290,Oct 1290 Puts,141006,16:00:00,1290,P,141017,,195.73,194,197.5,0,,,-99.957,0,0,-0.542,-38.851,1,-1
