Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C675,Mar12 675 Calls,110808,16:00:00,675,C,120316,0.343,56.59,54.7,58.5,0.003,2,,40.962,0.266,200.328,-15.708,156.792,0.426,59.5
,RUT 12F675,Jun12 675 Calls,110808,16:00:00,675,C,120615,0.333,66.35,64.8,68.3,0.003,,,43.572,0.235,237.268,-12.9,219.825,0.435,-1
,RUT 11U675,Sep 675 Puts,110808,16:00:00,675,P,110916,0.451,52.14,50.5,54.9,0.006,340,2308,-62.732,0.425,83.41,-48.565,-45.279,0.648,47.47
,RUT 12O675,Mar12 675 Puts,110808,16:00:00,675,P,120316,0.359,87.74,86.2,90.4,0.006,,2,-58.301,0.265,200.38,-16.075,-250.912,0.574,-1
,RUT 12R675,Jun12 675 Puts,110808,16:00:00,675,P,120615,0.349,100.74,99.1,103.3,-0.006,2,31,-55.859,0.228,237.203,-12.945,-355.215,0.565,79.7
,RUT 11H680,Aug 680 Calls,110808,16:00:00,680,C,110819,0.591,14.53,14.7,15.6,0.043,771,43,26.279,0.772,41.87,-115.055,6.431,0.201,15.15
,RUT 11I680,Sep 680 Calls,110808,16:00:00,680,C,110916,0.439,24.85,23.5,25.8,0.006,1085,159,34.377,0.471,82.372,-46.574,25.47,0.324,32.03
,RUT 11J680,Oct 680 Calls,110808,16:00:00,680,C,111021,0.394,33.22,31.1,34.8,0.003,23,10,36.691,0.37,114.96,-30.73,50.183,0.367,40.63
,RUT 11L680,Dec 680 Calls,110808,16:00:00,680,C,111216,0.362,42.67,40.8,44.4,-0.002,,320,38.415,0.33,153.278,-21.414,89.826,0.394,-1
,RUT 12C680,Mar12 680 Calls,110808,16:00:00,680,C,120316,0.34,54.25,52.4,56.2,0.001,,,39.732,0.265,200.07,-15.538,153.562,0.414,-1
,RUT 12F680,Jun12 680 Calls,110808,16:00:00,680,C,120615,0.331,64.01,62.5,65.9,0.003,,,42.477,0.233,237.231,-12.821,216.141,0.425,-1
,RUT 11T680,Aug 680 Puts,110808,16:00:00,680,P,110819,0.582,43.85,42.8,44.9,-0.004,9177,17908,-68.909,0.575,42.002,-113.156,-14.001,0.799,40.29
,RUT 11U680,Sep 680 Puts,110808,16:00:00,680,P,110916,0.438,54.82,53.2,56,-0.005,4913,4507,-64.725,0.42,82.443,-46.587,-47.078,0.676,53.7
,RUT 11V680,Oct 680 Puts,110808,16:00:00,680,P,111021,0.394,64.03,62.5,66.2,-0.005,121,603,-61.678,0.355,115.006,-30.692,-87.515,0.633,51.1
,RUT 11X680,Dec 680 Puts,110808,16:00:00,680,P,111216,0.368,75.66,74.4,77.6,-0.005,748,1473,-60.486,0.305,153.399,-21.674,-151.882,0.606,60.2
,RUT 12O680,Mar12 680 Puts,110808,16:00:00,680,P,120316,0.354,90.39,88.9,92.1,0.001,,362,-59.517,0.264,200.2,-15.839,-256.986,0.586,-1
,RUT 12R680,Jun12 680 Puts,110808,16:00:00,680,P,120615,0.353,103.41,102,106.1,0.006,,,-56.918,0.226,237.243,-13.061,-362.866,0.575,-1
,RUT 11I685,Sep 685 Calls,110808,16:00:00,685,C,110916,0.435,22.67,20.8,24.7,0.015,253,20,32.142,0.461,81.117,-45.494,24.175,0.298,28.1
,RUT 11U685,Sep 685 Puts,110808,16:00:00,685,P,110916,0.44,57.6,56.1,60.4,0.007,809,769,-66.745,0.435,81.205,-46.156,-48.901,0.702,52.92
,RUT 11H690,Aug 690 Calls,110808,16:00:00,690,C,110819,0.563,11.26,10.3,12,-0.01,1123,30,21.205,0.459,38.936,-100.848,5.426,0.132,11.1
,RUT 11I690,Sep 690 Calls,110808,16:00:00,690,C,110916,0.422,20.62,18.9,21.6,-0.014,774,50,29.932,0.449,79.594,-43.159,22.868,0.272,21.92
,RUT 11J690,Oct 690 Calls,110808,16:00:00,690,C,111021,0.384,28.88,26.7,30.5,-0.007,70,31,33.218,0.359,112.735,-29.299,46.405,0.327,30.07
,RUT 11L690,Dec 690 Calls,110808,16:00:00,690,C,111216,0.359,38.2,36.3,40.1,0.01,8,62,35.351,0.323,151.592,-21.019,84.684,0.363,46
,RUT 12C690,Mar12 690 Calls,110808,16:00:00,690,C,120316,0.336,49.76,47.8,51.7,0,,,37.287,0.261,199.014,-15.253,146.953,0.39,-1
,RUT 12F690,Jun12 690 Calls,110808,16:00:00,690,C,120615,0.332,59.49,57.9,61.4,0.021,1,50,40.292,0.232,236.677,-12.816,208.593,0.404,82.49
,RUT 11T690,Aug 690 Puts,110808,16:00:00,690,P,110819,,50.11,49.4,51.4,0.005,6870,12577,-74.57,0.531,38.908,-101.476,-15.362,0.868,49.3
,RUT 11U690,Sep 690 Puts,110808,16:00:00,690,P,110916,0.426,60.49,59.1,61.9,-0.003,1903,3444,-68.848,0.429,79.692,-43.761,-50.743,0.728,55.94
,RUT 11V690,Oct 690 Puts,110808,16:00:00,690,P,111021,0.387,69.53,68.1,71.7,-0.001,373,379,-65.025,0.348,112.783,-29.575,-93.329,0.673,60.52
,RUT 11X690,Dec 690 Puts,110808,16:00:00,690,P,111216,0.362,81.1,79.9,83.1,-0.005,248,1030,-63.312,0.3,151.826,-21.067,-160.453,0.637,64.9
,RUT 12O690,Mar12 690 Puts,110808,16:00:00,690,P,120316,0.348,95.87,94.4,99.1,-0.002,3,41,-61.934,0.26,199.342,-15.491,-269.274,0.61,74.7
,RUT 12R690,Jun12 690 Puts,110808,16:00:00,690,P,120615,0.349,108.89,107.4,111.6,0.006,,12,-59.022,0.225,236.989,-12.894,-378.241,0.596,-1
,RUT 11I695,Sep 695 Calls,110808,16:00:00,695,C,110916,0.421,18.68,17.6,19.6,0.007,236,11,27.757,0.435,77.803,-42.217,21.554,0.248,23
,RUT 11U695,Sep 695 Puts,110808,16:00:00,695,P,110916,0.413,63.5,62.1,65.1,-0.012,62,429,-70.937,0.418,77.903,-41.264,-52.597,0.752,45.8
,RUT 11H700,Aug 700 Calls,110808,16:00:00,700,C,110819,0.548,8.54,7.4,9,-0.036,1762,3429,16.718,0.39,35.25,-87.719,4.476,0.081,8.85
,RUT 11I700,Sep 700 Calls,110808,16:00:00,700,C,110916,0.412,16.86,16,17.2,-0.01,505,102,25.628,0.419,75.753,-40.063,20.239,0.226,18.53
,RUT 11J700,Oct 700 Calls,110808,16:00:00,700,C,111021,0.382,24.9,24,26.5,0.017,132,56,29.807,0.344,109.566,-28.434,42.56,0.289,26.73
,RUT 11L700,Dec 700 Calls,110808,16:00:00,700,C,111216,0.351,34.04,32,35.7,0.003,300,4552,32.334,0.313,149.066,-20.218,79.427,0.333,40
,RUT 12C700,Mar12 700 Calls,110808,16:00:00,700,C,120316,0.332,45.5,43.5,47.3,0.004,5,,34.868,0.256,197.234,-14.969,140.179,0.366,51.5
,RUT 12F700,Jun12 700 Calls,110808,16:00:00,700,C,120615,0.323,55.18,53.5,57.1,0.002,,,38.123,0.229,235.477,-12.412,200.838,0.384,-1
,RUT 11T700,Aug 700 Puts,110808,16:00:00,700,P,110819,,57.01,56.4,58.4,0.005,6910,18122,-79.925,0.472,34.804,-86.947,-16.702,0.919,55.42
,RUT 11U700,Sep 700 Puts,110808,16:00:00,700,P,110916,0.426,66.62,65.2,70,0.012,2729,11115,-73.001,0.406,75.837,-42.018,-54.46,0.774,63.5
,RUT 11V700,Oct 700 Puts,110808,16:00:00,700,P,111021,0.378,75.39,74,78,-0.002,764,628,-68.394,0.349,109.568,-28.022,-99.248,0.711,60.72
,RUT 11X700,Dec 700 Puts,110808,16:00:00,700,P,111216,0.362,86.82,85.5,90.1,0.008,424,10768,-66.116,0.293,149.423,-20.81,-169.164,0.667,82
,RUT 12O700,Mar12 700 Puts,110808,16:00:00,700,P,120316,0.34,101.58,100.1,103.3,-0.009,1,1579,-64.323,0.255,197.815,-14.976,-281.722,0.634,78.94
,RUT 12R700,Jun12 700 Puts,110808,16:00:00,700,P,120615,0.34,114.59,112.9,116.9,-0.006,2,294,-61.108,0.222,236.138,-12.484,-393.83,0.616,93.4
,RUT 11I705,Sep 705 Calls,110808,16:00:00,705,C,110916,0.406,15.16,13.8,16,-0.015,36,48,23.552,0.402,73.451,-38.244,18.93,0.204,15.6
,RUT 11U705,Sep 705 Puts,110808,16:00:00,705,P,110916,0.407,69.85,68.5,71.6,-0.003,71,789,-75.031,0.392,73.502,-38.463,-56.323,0.796,61.08
,RUT 11H710,Aug 710 Calls,110808,16:00:00,710,C,110819,0.533,6.32,5.1,6.7,-0.065,2748,337,12.815,0.321,31.017,-73.648,3.602,0.048,6.1
,RUT 11I710,Sep 710 Calls,110808,16:00:00,710,C,110916,0.403,13.58,12.4,14.6,-0.005,238,416,21.61,0.36,70.911,-36.667,17.633,0.185,13.65
,RUT 11J710,Oct 710 Calls,110808,16:00:00,710,C,111021,0.366,21.27,18.8,22.6,-0.027,,10,26.49,0.327,105.472,-26,38.69,0.254,-1
,RUT 11L710,Dec 710 Calls,110808,16:00:00,710,C,111216,0.347,30.18,28.1,32,0.011,4,306,29.387,0.301,145.708,-19.555,74.1,0.305,39.8
,RUT 12C710,Mar12 710 Calls,110808,16:00:00,710,C,120316,0.327,41.49,39.4,43.3,-0.003,,,32.486,0.25,194.729,-14.519,133.276,0.344,-1
,RUT 12F710,Jun12 710 Calls,110808,16:00:00,710,C,120615,0.32,51.08,49.4,53,0.002,,,35.976,0.226,233.629,-12.175,192.909,0.365,-1
,RUT 11T710,Aug 710 Puts,110808,16:00:00,710,P,110819,,64.52,63,67,0.008,5207,6955,-84.801,0.402,29.878,-71.294,-17.983,0.952,66.16
,RUT 11U710,Sep 710 Puts,110808,16:00:00,710,P,110916,0.404,73.21,71.9,75,0,554,8074,-77.02,0.377,70.905,-36.906,-58.181,0.815,68.9
,RUT 11V710,Oct 710 Puts,110808,16:00:00,710,P,111021,0.37,81.62,80.3,84.4,0,599,1791,-71.788,0.335,105.359,-26.398,-105.228,0.746,66.3
,RUT 11X710,Dec 710 Puts,110808,16:00:00,710,P,111216,0.356,92.84,91.6,95.3,0.006,3,789,-68.884,0.284,146.183,-19.985,-177.978,0.695,92.16
,RUT 12O710,Mar12 710 Puts,110808,16:00:00,710,P,120316,0.343,107.53,106,110,0.004,,11,-66.673,0.248,195.619,-14.974,-294.295,0.656,-1
,RUT 12R710,Jun12 710 Puts,110808,16:00:00,710,P,120615,0.341,120.48,118.9,122.8,0.003,,140,-63.167,0.218,234.719,-12.443,-409.571,0.635,-1
,RUT 11I715,Sep 715 Calls,110808,16:00:00,715,C,110916,0.398,12.1,10.9,12.9,-0.004,108,86,19.771,0.342,68.144,-34.754,16.352,0.166,15
,RUT 11U715,Sep 715 Puts,110808,16:00:00,715,P,110916,,76.67,75.4,80.2,0.005,54,778,-78.958,0.361,68.059,-34.879,-60.028,0.834,62.2
,RUT 11H720,Aug 720 Calls,110808,16:00:00,720,C,110819,0.519,4.56,3.3,4.8,-0.103,2707,440,9.527,0.255,26.481,-59.489,2.823,0.026,4.81
,RUT 11I720,Sep 720 Calls,110808,16:00:00,720,C,110916,0.393,10.74,9.9,11.5,-0.003,310,593,17.997,0.324,65.168,-32.843,15.094,0.149,10.85
,RUT 11J720,Oct 720 Calls,110808,16:00:00,720,C,111021,0.361,18.01,15.6,19.4,-0.016,5,17,23.301,0.307,100.498,-24.474,34.841,0.222,22.1
,RUT 11L720,Dec 720 Calls,110808,16:00:00,720,C,111216,0.344,26.63,24.4,28.4,0.022,3,303,26.53,0.288,141.546,-18.852,68.75,0.278,43.5
,RUT 12C720,Mar12 720 Calls,110808,16:00:00,720,C,120316,0.323,37.72,35.7,39.5,-0.003,,,30.15,0.242,191.507,-14.097,126.283,0.322,-1
,RUT 12F720,Jun12 720 Calls,110808,16:00:00,720,C,120615,0.316,47.19,45.4,49.1,0.001,,,33.86,0.221,231.139,-11.911,184.844,0.346,-1
,RUT 11T720,Aug 720 Puts,110808,16:00:00,720,P,110819,,72.6,70.9,73.9,-0.009,2643,8335,-89.048,0.325,24.432,-55.512,-19.169,0.974,63
,RUT 11U720,Sep 720 Puts,110808,16:00:00,720,P,110916,,80.25,78.8,81.9,-0.002,2006,11383,-80.836,0.343,64.982,-32.783,-61.857,0.851,74.8
,RUT 11V720,Oct 720 Puts,110808,16:00:00,720,P,111021,0.356,88.21,87.2,90.6,-0.006,23,508,-75.093,0.318,100.182,-23.984,-111.222,0.778,62.55
,RUT 11X720,Dec 720 Puts,110808,16:00:00,720,P,111216,0.339,99.14,97.9,101.6,-0.009,11,945,-71.576,0.271,142.115,-18.384,-186.857,0.722,67.8
,RUT 12O720,Mar12 720 Puts,110808,16:00:00,720,P,120316,0.339,113.72,112.1,116.2,0.004,,145,-68.974,0.241,192.764,-14.547,-306.956,0.678,-1
,RUT 12R720,Jun12 720 Puts,110808,16:00:00,720,P,120615,0.333,126.57,124.9,128.8,-0.007,3,55,-65.192,0.214,232.741,-11.973,-425.433,0.654,101.85
,RUT 11I725,Sep 725 Calls,110808,16:00:00,725,C,110916,0.39,9.48,8.5,10.3,0.012,230,223,16.295,0.304,62.005,-31.159,13.864,0.133,13.4
,RUT 12C725,Mar12 725 Calls,110808,16:00:00,725,C,120316,0.32,35.92,33.8,37.6,-0.006,,,29.004,0.238,189.633,-13.845,122.766,0.311,-1
,RUT 12F725,Jun12 725 Calls,110808,16:00:00,725,C,120615,0.315,45.32,43.6,47.2,0.002,,,32.815,0.219,229.656,-11.769,180.772,0.336,-1
,RUT 11U725,Sep 725 Puts,110808,16:00:00,725,P,110916,,83.95,82.5,85.6,-0.007,3,957,-82.648,0.324,61.694,-30.634,-63.66,0.867,69.19
,RUT 12O725,Mar12 725 Puts,110808,16:00:00,725,P,120316,0.33,116.9,115.2,119.3,-0.007,14,89,-70.103,0.237,191.094,-13.999,-313.308,0.689,92.42
,RUT 12R725,Jun12 725 Puts,110808,16:00:00,725,P,120615,0.336,129.68,128,131.9,0.002,,33,-66.191,0.212,231.544,-12.049,-433.399,0.664,-1
,RUT 11H730,Aug 730 Calls,110808,16:00:00,730,C,110819,0.503,3.2,2,3.3,-0.162,4289,477,6.851,0.195,21.897,-45.444,2.149,0.014,3.2
,RUT 11I730,Sep 730 Calls,110808,16:00:00,730,C,110916,0.383,8.32,7.4,9.1,-0.002,577,529,14.672,0.285,58.678,-28.75,12.668,0.119,9.37
,RUT 11J730,Oct 730 Calls,110808,16:00:00,730,C,111021,0.357,15.09,12.9,16.6,-0.004,2,205,20.275,0.278,94.722,-22.826,31.057,0.193,20.7
,RUT 11L730,Dec 730 Calls,110808,16:00:00,730,C,111216,0.338,23.38,21.1,25,0.016,3,305,23.785,0.272,136.623,-17.874,63.423,0.253,37.95
,RUT 12C730,Mar12 730 Calls,110808,16:00:00,730,C,120316,0.319,34.18,32.2,36,-0.002,,,27.872,0.234,187.588,-13.635,119.241,0.301,-1
,RUT 12F730,Jun12 730 Calls,110808,16:00:00,730,C,120615,0.313,43.5,41.7,45.4,0.001,,,31.781,0.216,228.017,-11.6,176.68,0.327,-1
,RUT 11T730,Aug 730 Puts,110808,16:00:00,730,P,110819,,81.2,79.6,83.8,0.005,1193,13523,-92.557,0.247,18.862,-40.669,-20.227,0.986,80.5
,RUT 11U730,Sep 730 Puts,110808,16:00:00,730,P,110916,,87.75,86.5,89.6,0,361,7701,-84.385,0.304,58.221,-28.449,-65.431,0.881,82.32
,RUT 11V730,Oct 730 Puts,110808,16:00:00,730,P,111021,0.358,95.16,94,98.4,0.006,11,584,-78.275,0.297,94.097,-23.002,-117.179,0.807,85.6
,RUT 11X730,Dec 730 Puts,110808,16:00:00,730,P,111216,0.346,105.73,104.6,109.5,0.008,6,818,-74.194,0.259,137.239,-18.314,-195.761,0.747,97.6
,RUT 12O730,Mar12 730 Puts,110808,16:00:00,730,P,120316,0.334,120.14,118.4,123.3,0.002,2,31,-71.217,0.233,189.266,-14.054,-319.668,0.699,110.3
,RUT 12R730,Jun12 730 Puts,110808,16:00:00,730,P,120615,0.334,132.85,131,135.2,0.002,,34,-67.178,0.209,230.213,-11.912,-441.383,0.673,-1
,RUT 11H735,Aug 735 Calls,110808,16:00:00,735,C,110819,0.503,2.65,1.55,2.95,-0.143,2633,898,5.732,0.168,19.662,-40.806,1.854,0.01,2.63
,RUT 11I735,Sep 735 Calls,110808,16:00:00,735,C,110916,0.371,7.26,5.7,8,-0.052,22,467,13.132,0.264,55.217,-25.754,11.512,0.105,7.4
,RUT 11J735,Oct 735 Calls,110808,16:00:00,735,C,111021,0.352,13.75,11.2,15,-0.012,10,20,18.851,0.266,91.562,-21.694,29.203,0.179,23.4
,RUT 11T735,Aug 735 Puts,110808,16:00:00,735,P,110819,,85.66,84,88.4,0.002,362,3081,-94.016,0.21,16.165,-33.91,-20.702,0.99,78.1
,RUT 11U735,Sep 735 Puts,110808,16:00:00,735,P,110916,,91.66,90.5,93.5,0.003,7,484,-86.039,0.283,54.593,-26.247,-67.163,0.895,91.18
,RUT 11V735,Oct 735 Puts,110808,16:00:00,735,P,111021,0.359,98.77,97.7,101.7,0.009,,498,-79.809,0.286,90.742,-22.389,-120.127,0.821,-1
,RUT 11H740,Aug 740 Calls,110808,16:00:00,740,C,110819,0.495,2.18,1.15,2.4,-0.183,3324,2360,4.752,0.143,17.502,-34.455,1.587,0.007,1.9
,RUT 11I740,Sep 740 Calls,110808,16:00:00,740,C,110916,0.37,6.3,4.8,7.4,-0.029,514,609,11.681,0.244,51.651,-24.161,10.401,0.093,6.5
,RUT 11J740,Oct 740 Calls,110808,16:00:00,740,C,111021,0.347,12.5,10.1,13.8,-0.025,50,59,17.475,0.254,88.241,-20.535,27.382,0.166,17
,RUT 11L740,Dec 740 Calls,110808,16:00:00,740,C,111216,0.328,20.42,18.1,21.7,-0.017,25,99,21.169,0.255,131.004,-16.505,58.167,0.229,23.6
,RUT 12C740,Mar12 740 Calls,110808,16:00:00,740,C,120316,0.315,30.87,29,32.3,-0.007,,11,25.661,0.225,182.998,-13.11,112.188,0.281,-1
,RUT 12F740,Jun12 740 Calls,110808,16:00:00,740,C,120615,0.309,40.02,38.2,41.7,-0.002,,,29.746,0.21,224.28,-11.264,168.454,0.31,-1
,RUT 11T740,Aug 740 Puts,110808,16:00:00,740,P,110819,,90.23,88.6,94.1,0.01,1576,9659,-95.279,0.175,13.599,-27.73,-21.138,0.993,86
,RUT 11U740,Sep 740 Puts,110808,16:00:00,740,P,110916,,95.67,94.5,98.5,0.008,487,6627,-87.604,0.262,50.842,-24.045,-68.85,0.907,95.18
,RUT 11V740,Oct 740 Puts,110808,16:00:00,740,P,111021,,102.47,101.4,105.4,0.009,,427,-81.299,0.274,87.2,-20.31,-123.047,0.834,-1
,RUT 11X740,Dec 740 Puts,110808,16:00:00,740,P,111216,0.334,112.59,111.5,116,0,8,595,-76.727,0.246,131.595,-16.81,-204.647,0.771,90.1
,RUT 12O740,Mar12 740 Puts,110808,16:00:00,740,P,120316,0.332,126.78,125,129.5,0.004,,21,-73.274,0.207,185.148,-13.655,-332.399,0.719,-1
,RUT 12R740,Jun12 740 Puts,110808,16:00:00,740,P,120615,0.331,139.33,137.5,141.4,0.001,,64,-69.12,0.204,227.15,-11.601,-457.39,0.69,-1
,RUT 11H745,Aug 745 Calls,110808,16:00:00,745,C,110819,0.49,1.78,0.8,2.05,-0.197,542,591,3.9,0.121,15.439,-29.489,1.347,0.005,1.45
,RUT 11I745,Sep 745 Calls,110808,16:00:00,745,C,110916,0.367,5.43,4,6.5,-0.015,5,146,10.321,0.224,48.012,-22.375,9.34,0.082,7.3
,RUT 11J745,Oct 745 Calls,110808,16:00:00,745,C,111021,0.342,11.33,9.2,12.7,-0.034,,61,16.148,0.242,84.775,-19.408,25.599,0.154,-1
,RUT 11T745,Aug 745 Puts,110808,16:00:00,745,P,110819,,94.88,93.5,97,0.003,347,3267,-96.35,0.142,11.211,-22.202,-21.536,0.995,93.83
,RUT 11U745,Sep 745 Puts,110808,16:00:00,745,P,110916,,99.78,98.4,104.5,0.01,824,822,-89.075,0.241,47.005,-21.865,-70.485,0.918,87.5
,RUT 11V745,Oct 745 Puts,110808,16:00:00,745,P,111021,,106.26,105.2,110.1,0.013,,1173,-82.742,0.261,83.488,-19.205,-125.93,0.846,-1
,RUT 11H750,Aug 750 Calls,110808,16:00:00,750,C,110819,0.485,1.44,0.45,1.8,-0.215,8961,4694,3.169,0.101,13.493,-24.861,1.133,0.003,1.32
,RUT 11I750,Sep 750 Calls,110808,16:00:00,750,C,110916,0.36,4.65,3.2,5.7,-0.039,137,2543,9.056,0.203,44.335,-19.996,8.333,0.072,4.91
,RUT 11J750,Oct 750 Calls,110808,16:00:00,750,C,111021,0.342,10.24,8.4,11.7,-0.014,1012,9,14.873,0.229,81.182,-18.676,23.858,0.142,11
,RUT 11L750,Dec 750 Calls,110808,16:00:00,750,C,111216,0.321,17.73,15.2,18.6,-0.036,3,3946,18.699,0.236,124.767,-15.29,53.027,0.207,21
,RUT 12C750,Mar12 750 Calls,110808,16:00:00,750,C,120316,0.312,27.8,25.9,29.2,0,2,2,23.525,0.215,177.776,-12.632,105.164,0.262,33.1
,RUT 12F750,Jun12 750 Calls,110808,16:00:00,750,C,120615,0.306,36.74,34.8,38.6,-0.001,,,27.762,0.204,219.953,-10.951,160.205,0.293,-1
,RUT 11T750,Aug 750 Puts,110808,16:00:00,750,P,110819,,99.61,98,102,0.003,4839,14650,-97.239,0.113,9.038,-17.374,-21.896,0.997,98.57
,RUT 11U750,Sep 750 Puts,110808,16:00:00,750,P,110916,,103.99,102.8,107.4,0.008,337,6253,-90.446,0.219,43.122,-19.725,-72.063,0.928,98.54
,RUT 11V750,Oct 750 Puts,110808,16:00:00,750,P,111021,,110.13,109.1,114,-0.001,530,1554,-84.133,0.249,79.626,-18.087,-128.772,0.858,80
,RUT 11X750,Dec 750 Puts,110808,16:00:00,750,P,111216,0.328,119.74,118.9,122.7,0,65,3807,-79.16,0.232,125.238,-15.704,-213.473,0.793,97.5
,RUT 12O750,Mar12 750 Puts,110808,16:00:00,750,P,120316,0.325,133.63,131.8,136.7,-0.001,23,267,-75.238,0.199,180.433,-12.981,-345.122,0.738,119.5
,RUT 12R750,Jun12 750 Puts,110808,16:00:00,750,P,120615,0.329,146,144.1,148.3,0.001,,6,-70.983,0.179,223.575,-11.313,-473.422,0.707,-1
,RUT 11H755,Aug 755 Calls,110808,16:00:00,755,C,110819,,1.15,0.15,1.5,-0.261,599,1417,2.547,0.083,11.68,-25.552,0.945,0.002,1.25
,RUT 11I755,Sep 755 Calls,110808,16:00:00,755,C,110916,0.361,3.96,2.95,5.1,0.02,340,368,7.888,0.184,40.655,-18.838,7.383,0.063,4.4
,RUT 11J755,Oct 755 Calls,110808,16:00:00,755,C,111021,0.34,9.22,7.4,11,-0.002,,20,13.652,0.217,77.48,-17.736,22.164,0.132,-1
,RUT 11T755,Aug 755 Puts,110808,16:00:00,755,P,110819,,104.4,102.8,107.5,-0.001,131,1994,-97.96,0.088,7.112,-13.264,-22.22,0.998,88.18
,RUT 11U755,Sep 755 Puts,110808,16:00:00,755,P,110916,,108.29,106.9,111.4,-0.008,2,270,-91.713,0.198,39.233,-17.645,-73.58,0.937,73.88
,RUT 11V755,Oct 755 Puts,110808,16:00:00,755,P,111021,,114.08,113.1,117.2,0.009,,83,-85.469,0.235,75.636,-16.965,-131.566,0.868,-1
,RUT 11H760,Aug 760 Calls,110808,16:00:00,760,C,110819,,0.92,0.2,1.3,-0.185,1934,2862,2.024,0.068,10.011,-21.539,0.781,0.001,0.84
,RUT 11I760,Sep 760 Calls,110808,16:00:00,760,C,110916,0.35,3.34,1.95,4.4,-0.039,1305,966,6.816,0.164,37.006,-16.178,6.495,0.055,3.82
,RUT 11J760,Oct 760 Calls,110808,16:00:00,760,C,111021,0.338,8.27,6.5,10,0.01,7,39,12.487,0.204,73.691,-16.847,20.523,0.121,10.3
,RUT 11L760,Dec 760 Calls,110808,16:00:00,760,C,111216,0.315,15.32,12.8,16.1,-0.044,13,280,16.45,0.199,118.003,-14.147,48.043,0.186,18.52
,RUT 12C760,Mar12 760 Calls,110808,16:00:00,760,C,120316,0.307,24.94,23,26.3,-0.012,,41,21.473,0.204,171.966,-11.988,98.21,0.243,-1
,RUT 12F760,Jun12 760 Calls,110808,16:00:00,760,C,120615,0.304,33.66,31.9,35.6,0.003,,,25.834,0.197,215.064,-10.618,151.969,0.277,-1
,RUT 11T760,Aug 760 Puts,110808,16:00:00,760,P,110819,,109.24,107.7,111.9,0.004,1906,11670,-98.53,0.066,5.449,-9.862,-22.511,0.999,106.97
,RUT 11U760,Sep 760 Puts,110808,16:00:00,760,P,110916,,112.67,111.5,115.8,0.007,75,5122,-92.875,0.176,35.381,-15.643,-75.03,0.945,108.8
,RUT 11V760,Oct 760 Puts,110808,16:00:00,760,P,111021,,118.12,117.2,122,0.003,2512,46,-86.747,0.222,71.543,-15.843,-134.305,0.879,96.7
,RUT 11X760,Dec 760 Puts,110808,16:00:00,760,P,111216,0.319,127.15,126.2,130.2,-0.003,1,1260,-81.479,0.216,118.242,-14.321,-222.193,0.814,98.41
,RUT 12O760,Mar12 760 Puts,110808,16:00:00,760,P,120316,0.326,140.68,138.9,143.8,0.005,,10,-77.135,0.19,175.153,-12.684,-357.808,0.757,-1
,RUT 12R760,Jun12 760 Puts,110808,16:00:00,760,P,120615,0.325,152.84,150.9,155.1,0.001,,,-72.664,0.173,219.503,-10.961,-489.458,0.723,-1
,RUT 11H765,Aug 765 Calls,110808,16:00:00,765,C,110819,,0.72,0.05,1.15,-0.139,2097,541,1.59,0.054,8.494,-17.963,0.639,0.001,0.95
,RUT 11I765,Sep 765 Calls,110808,16:00:00,765,C,110916,0.347,2.8,1.45,3.9,-0.025,342,1487,5.842,0.146,33.424,-14.544,5.67,0.048,3.8
,RUT 11J765,Oct 765 Calls,110808,16:00:00,765,C,111021,0.337,7.4,5.8,9.4,0.027,,49,11.379,0.191,69.836,-16.014,18.938,0.112,-1
,RUT 11L765,Dec 765 Calls,110808,16:00:00,765,C,111216,0.314,14.2,11.8,15.5,-0.039,,10,15.432,0.19,114.446,-13.68,45.616,0.177,-1
,RUT 11T765,Aug 765 Puts,110808,16:00:00,765,P,110819,,114.13,112.5,117.2,0,106,1787,-98.968,0.048,4.055,-7.129,-22.772,0.999,99.27
,RUT 11U765,Sep 765 Puts,110808,16:00:00,765,P,110916,,117.13,116,120.6,-0.002,3,698,-93.93,0.156,31.606,-13.737,-76.411,0.952,87.81
,RUT 11V765,Oct 765 Puts,110808,16:00:00,765,P,111021,,122.23,121.2,126,0.002,10,82,-87.965,0.208,67.37,-14.728,-136.983,0.888,100.6
,RUT 11X765,Dec 765 Puts,110808,16:00:00,765,P,111216,0.331,130.96,130.1,134.5,0.01,,100,-82.591,0.208,114.532,-14.843,-226.501,0.823,-1
,RUT 11H770,Aug 770 Calls,110808,16:00:00,770,C,110819,,0.56,0.05,0.9,-0.125,3398,6083,1.234,0.043,7.131,-14.817,0.518,0.001,0.7
,RUT 11I770,Sep 770 Calls,110808,16:00:00,770,C,110916,0.354,2.32,1.7,3.5,0.125,359,1878,4.963,0.128,29.942,-14.25,4.911,0.042,2.77
,RUT 11J770,Oct 770 Calls,110808,16:00:00,770,C,111021,0.331,6.6,4.9,8.4,0.008,19,96,10.33,0.179,65.937,-14.776,17.413,0.103,6.69
,RUT 11L770,Dec 770 Calls,110808,16:00:00,770,C,111216,0.319,13.15,11.2,14.6,0.014,2,71,14.45,0.182,110.788,-13.636,43.237,0.167,21.9
