Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12N670,Feb12 670 Puts,111205,16:00:00,670,P,120217,0.403,22.14,21.8,22.7,0.001,100,8,-29.147,0.289,106.577,-29.072,-42.176,0.249,20.3
,RUT 12O670,Mar12 670 Puts,111205,16:00:00,670,P,120316,0.4,29.36,28.9,30.2,0.006,,2764,-31.474,0.265,130.758,-25.657,-64.864,0.283,-1
,RUT 12R670,Jun12 670 Puts,111205,16:00:00,670,P,120615,0.389,48.43,47.1,49.9,0.001,,135,-36.343,0.215,189.571,-19.045,-146.01,0.343,-1
,RUT 12U670,Sep12 670 Puts,111205,16:00:00,670,P,120921,0.381,64.14,61.8,66.4,-0.001,,237,-36.992,0.176,236.372,-15.297,-240.22,0.374,-1
,RUT 12A675,Jan12 675 Calls,111205,16:00:00,675,C,120120,,84.55,83.2,85,-0.006,60,10,76.385,0.334,77.879,-33.424,62.849,0.791,82.36
,RUT 12C675,Mar12 675 Calls,111205,16:00:00,675,C,120316,0.384,98.25,96.9,99.7,0.001,,71,68.195,0.274,132.416,-24.993,122.178,0.703,-1
,RUT 12F675,Jun12 675 Calls,111205,16:00:00,675,C,120615,0.373,114.11,112.7,115.9,0.002,,24,62.863,0.224,191.178,-18.634,208.584,0.646,-1
,RUT 12M675,Jan12 675 Puts,111205,16:00:00,675,P,120120,0.398,14.15,13.9,14.5,0,402,128,-25.367,0.36,78.173,-33.867,-22.324,0.209,13.1
,RUT 12O675,Mar12 675 Puts,111205,16:00:00,675,P,120316,0.395,30.7,30.3,31.1,0,,1221,-32.616,0.27,133.269,-25.822,-67.499,0.297,-1
,RUT 12R675,Jun12 675 Puts,111205,16:00:00,675,P,120615,0.387,50.03,48.7,51.5,0.001,,44,-37.277,0.217,191.902,-19.15,-150.318,0.354,-1
,RUT 11L680,Dec 680 Calls,111205,16:00:00,680,C,111216,,69.9,68.2,70.2,-0.01,18,4694,89.608,0.309,24.412,-49.662,17.908,0.94,68.76
,RUT 12A680,Jan12 680 Calls,111205,16:00:00,680,C,120120,0.388,80.5,79.2,81.7,-0.002,4,169,74.974,0.349,80.589,-33.978,62.089,0.773,78.68
,RUT 12B680,Feb12 680 Calls,111205,16:00:00,680,C,120217,0.391,88.83,87.9,90,0.001,,32,69.913,0.304,111.328,-29.519,91.863,0.72,-1
,RUT 12C680,Mar12 680 Calls,111205,16:00:00,680,C,120316,0.378,94.59,93.5,95.2,-0.003,,117,66.996,0.28,134.939,-25.052,120.84,0.689,-1
,RUT 12F680,Jun12 680 Calls,111205,16:00:00,680,C,120615,0.37,110.72,109.3,112.5,0.002,,45,61.877,0.226,193.534,-18.732,206.743,0.635,-1
,RUT 12I680,Sep12 680 Calls,111205,16:00:00,680,C,120921,0.362,123.56,121.7,126.1,0.003,,25,60.796,0.184,240.425,-15.209,292.492,0.608,-1
,RUT 11X680,Dec 680 Puts,111205,16:00:00,680,P,111216,0.444,2.96,2.85,3.1,0.014,2179,4341,-10.884,0.35,23.513,-47.174,-2.437,0.06,3.4
,RUT 12M680,Jan12 680 Puts,111205,16:00:00,680,P,120120,0.395,15.19,15,15.5,0.009,204,452,-26.888,0.372,80.953,-34.931,-23.767,0.227,16.73
,RUT 12N680,Feb12 680 Puts,111205,16:00:00,680,P,120217,0.398,24.64,24.3,25.3,0.009,5,35,-31.629,0.302,111.761,-30.178,-46.35,0.28,26
,RUT 12O680,Mar12 680 Puts,111205,16:00:00,680,P,120316,0.392,32.1,31.7,32.6,0.002,,1248,-33.784,0.274,135.705,-26.123,-70.21,0.311,-1
,RUT 12R680,Jun12 680 Puts,111205,16:00:00,680,P,120615,0.384,51.67,50.3,53.1,0.001,,14,-38.223,0.219,194.152,-19.217,-154.708,0.365,-1
,RUT 12U680,Sep12 680 Puts,111205,16:00:00,680,P,120921,0.377,67.67,65.4,69.9,0,,109,-38.594,0.179,240.845,-15.398,-252.086,0.392,-1
,RUT 12A685,Jan12 685 Calls,111205,16:00:00,685,C,120120,0.382,76.51,75.3,77.3,-0.003,,11,73.493,0.363,83.27,-34.559,61.255,0.755,-1
,RUT 12F685,Jun12 685 Calls,111205,16:00:00,685,C,120615,0.368,107.38,106,109.2,0.002,,6,60.877,0.229,195.801,-18.82,204.812,0.624,-1
,RUT 12M685,Jan12 685 Puts,111205,16:00:00,685,P,120120,0.39,16.3,16,16.7,-0.001,400,507,-28.448,0.369,83.682,-35.573,-25.28,0.245,15.05
,RUT 12R685,Jun12 685 Puts,111205,16:00:00,685,P,120615,0.382,53.35,52,54.8,0.001,,10,-39.182,0.222,196.316,-19.328,-159.18,0.376,-1
,RUT 11L690,Dec 690 Calls,111205,16:00:00,690,C,111216,,60.81,59.1,61,-0.015,29,4708,86.789,0.384,28.798,-56.609,17.521,0.905,57
,RUT 12A690,Jan12 690 Calls,111205,16:00:00,690,C,120120,0.374,72.59,71.6,72.7,-0.006,12,99,71.941,0.377,85.904,-34.848,60.344,0.736,71.8
,RUT 12B690,Feb12 690 Calls,111205,16:00:00,690,C,120217,0.379,81.39,80.5,81.8,-0.004,10,183,67.229,0.32,116.223,-29.82,89.488,0.688,78.53
,RUT 12C690,Mar12 690 Calls,111205,16:00:00,690,C,120316,0.373,87.45,86.6,88.1,-0.001,,128,64.509,0.291,139.728,-25.617,117.915,0.66,-1
,RUT 12F690,Jun12 690 Calls,111205,16:00:00,690,C,120615,0.366,104.08,102.9,105.9,0.003,,102,59.863,0.232,197.972,-18.924,202.791,0.613,-1
,RUT 12I690,Sep12 690 Calls,111205,16:00:00,690,C,120921,0.358,117.22,115.7,119.8,0.005,,69,59.104,0.187,244.771,-15.318,287.875,0.589,-1
,RUT 11X690,Dec 690 Puts,111205,16:00:00,690,P,111216,0.43,3.93,3.8,4.1,0.013,1510,8899,-14.087,0.432,28.257,-55.234,-3.167,0.095,4.65
,RUT 12M690,Jan12 690 Puts,111205,16:00:00,690,P,120120,0.388,17.47,17.2,17.9,0.009,21,1628,-30.007,0.38,86.342,-36.599,-26.863,0.264,19.23
,RUT 12N690,Feb12 690 Puts,111205,16:00:00,690,P,120217,0.389,27.37,26.9,27.8,0,19,21,-34.242,0.313,116.622,-30.769,-50.803,0.312,27.65
,RUT 12O690,Mar12 690 Puts,111205,16:00:00,690,P,120316,0.385,35.04,34.6,35.5,0,,81,-36.196,0.284,140.315,-26.539,-75.859,0.34,-1
,RUT 12R690,Jun12 690 Puts,111205,16:00:00,690,P,120615,0.38,55.07,54.3,56.2,0.003,350,85,-40.152,0.224,198.389,-19.428,-163.735,0.387,55.21
,RUT 12U690,Sep12 690 Puts,111205,16:00:00,690,P,120921,0.375,71.34,70.3,73.6,0.009,,46,-40.228,0.182,244.989,-15.579,-264.306,0.411,-1
,RUT 12A695,Jan12 695 Calls,111205,16:00:00,695,C,120120,0.375,68.73,67.7,69.7,0,,66,70.316,0.391,88.471,-36.143,59.356,0.716,-1
,RUT 12F695,Jun12 695 Calls,111205,16:00:00,695,C,120615,0.363,100.83,99.5,102.6,0.002,,145,58.836,0.234,200.04,-18.961,200.682,0.602,-1
,RUT 12M695,Jan12 695 Puts,111205,16:00:00,695,P,120120,0.381,18.72,18.4,19,-0.004,13,17,-31.623,0.39,88.912,-37.004,-28.516,0.284,17.7
,RUT 12R695,Jun12 695 Puts,111205,16:00:00,695,P,120615,0.377,56.84,55.4,58.4,0.001,,21,-41.135,0.226,200.365,-19.461,-168.371,0.398,-1
,RUT 11L700,Dec 700 Calls,111205,16:00:00,700,C,111216,,51.98,50.4,52.3,-0.012,86,22290,83.217,0.472,33.61,-63.728,16.955,0.858,51.23
,RUT 12A700,Jan12 700 Calls,111205,16:00:00,700,C,120120,0.369,64.95,64.1,65.6,-0.002,3,1093,68.618,0.404,90.952,-36.509,58.287,0.696,64.3
,RUT 12B700,Feb12 700 Calls,111205,16:00:00,700,C,120217,0.378,74.2,73.6,75.8,0.005,2,1319,64.362,0.344,120.746,-30.965,86.796,0.655,72.7
,RUT 12C700,Mar12 700 Calls,111205,16:00:00,700,C,120316,0.366,80.53,79.6,81.3,-0.001,,2438,61.897,0.302,144.105,-25.965,114.66,0.631,-1
,RUT 12F700,Jun12 700 Calls,111205,16:00:00,700,C,120615,0.36,97.62,96.3,99.4,0.002,,979,57.796,0.236,202.001,-19.014,198.485,0.591,-1
,RUT 12I700,Sep12 700 Calls,111205,16:00:00,700,C,120921,0.353,111.04,109.5,113.5,0.004,2,27,57.378,0.191,248.73,-15.357,282.884,0.571,110.66
,RUT 11X700,Dec 700 Puts,111205,16:00:00,700,P,111216,0.415,5.21,5.1,5.4,0.01,643,25545,-18.098,0.524,33.405,-63.391,-4.085,0.142,5.36
,RUT 12M700,Jan12 700 Puts,111205,16:00:00,700,P,120120,0.377,20.03,19.7,20.3,-0.001,60,2380,-33.295,0.4,91.376,-37.651,-30.24,0.304,20.3
,RUT 12N700,Feb12 700 Puts,111205,16:00:00,700,P,120217,0.383,30.34,29.9,31,0.002,14,340,-36.984,0.324,121.072,-31.44,-55.538,0.345,29.32
,RUT 12O700,Mar12 700 Puts,111205,16:00:00,700,P,120316,0.379,38.21,37.7,38.9,0,600,2529,-38.707,0.292,144.515,-26.892,-81.81,0.369,36.61
,RUT 12R700,Jun12 700 Puts,111205,16:00:00,700,P,120615,0.374,58.66,57.2,60.1,0,,1419,-42.128,0.227,202.239,-19.484,-173.088,0.409,-1
,RUT 12U700,Sep12 700 Puts,111205,16:00:00,700,P,120921,0.369,75.17,73.3,77.3,0.001,2,85,-41.891,0.184,248.775,-15.541,-276.875,0.429,74.66
,RUT 12A705,Jan12 705 Calls,111205,16:00:00,705,C,120120,0.366,61.25,60.8,61.8,0.001,4,8,66.847,0.418,93.324,-37.296,57.137,0.676,62.2
,RUT 12F705,Jun12 705 Calls,111205,16:00:00,705,C,120615,0.358,94.47,93.2,96.2,0.002,,10,56.743,0.238,203.847,-19.055,196.202,0.58,-1
,RUT 12M705,Jan12 705 Puts,111205,16:00:00,705,P,120120,0.374,21.43,21.1,21.7,-0.003,2,20,-35.024,0.41,93.714,-38.222,-32.034,0.324,20.7
,RUT 12R705,Jun12 705 Puts,111205,16:00:00,705,P,120615,0.371,60.52,59,62.1,0,,26,-43.132,0.229,204.006,-19.521,-177.885,0.42,-1
,RUT 11L710,Dec 710 Calls,111205,16:00:00,710,C,111216,,43.51,42.1,43.8,-0.013,116,3405,78.735,0.573,38.657,-70.554,16.171,0.799,42.97
,RUT 12A710,Jan12 710 Calls,111205,16:00:00,710,C,120120,0.364,57.63,57.2,58.3,0.005,18,628,64.958,0.455,95.564,-37.943,55.905,0.655,61.1
,RUT 12B710,Feb12 710 Calls,111205,16:00:00,710,C,120217,0.367,67.29,66.7,68,0.001,2,28,61.254,0.359,124.787,-31.073,83.78,0.621,67.1
,RUT 12C710,Mar12 710 Calls,111205,16:00:00,710,C,120316,0.362,73.87,73,75,0.003,1,895,59.174,0.311,147.981,-26.355,111.076,0.601,75.4
,RUT 12F710,Jun12 710 Calls,111205,16:00:00,710,C,120615,0.356,91.36,90.1,93.2,0.003,,245,55.679,0.24,205.573,-19.111,193.832,0.569,-1
,RUT 12I710,Sep12 710 Calls,111205,16:00:00,710,C,120921,0.347,105.01,103.5,106.4,-0.001,4,13,55.622,0.193,252.267,-15.301,277.53,0.553,104.3
,RUT 11X710,Dec 710 Puts,111205,16:00:00,710,P,111216,0.4,6.88,6.6,7.1,0.001,1103,7195,-23.036,0.623,38.707,-71.1,-5.224,0.201,7.6
,RUT 12M710,Jan12 710 Puts,111205,16:00:00,710,P,120120,0.37,22.9,22.5,23.2,0,19,871,-36.807,0.419,95.905,-38.77,-33.9,0.345,23.76
,RUT 12N710,Feb12 710 Puts,111205,16:00:00,710,P,120217,0.375,33.56,33,33.9,-0.003,,24,-39.852,0.334,125.013,-31.752,-60.556,0.379,-1
,RUT 12O710,Mar12 710 Puts,111205,16:00:00,710,P,120316,0.374,41.62,41.1,42.4,0.003,,1546,-41.313,0.3,148.229,-27.209,-88.06,0.399,-1
,RUT 12R710,Jun12 710 Puts,111205,16:00:00,710,P,120615,0.369,62.43,60.9,63.9,0,,304,-44.146,0.231,205.661,-19.545,-182.761,0.431,-1
,RUT 12U710,Sep12 710 Puts,111205,16:00:00,710,P,120921,0.364,79.15,78.3,80,0,19,14,-43.583,0.187,252.171,-15.539,-289.778,0.447,79.23
,RUT 12A715,Jan12 715 Calls,111205,16:00:00,715,C,120120,0.356,54.1,53.6,54.7,0.001,,5,62.91,0.469,97.649,-37.979,54.589,0.634,-1
,RUT 12F715,Jun12 715 Calls,111205,16:00:00,715,C,120615,0.353,88.3,87,90.2,0.003,,10,54.603,0.242,207.173,-19.126,191.377,0.558,-1
,RUT 12M715,Jan12 715 Puts,111205,16:00:00,715,P,120120,0.365,24.45,24,24.7,-0.004,,500,-38.646,0.427,97.929,-39.051,-35.837,0.366,-1
,RUT 12R715,Jun12 715 Puts,111205,16:00:00,715,P,120615,0.366,64.39,62.8,66,0,,74,-45.17,0.231,207.198,-19.557,-187.717,0.442,-1
,RUT 11L720,Dec 720 Calls,111205,16:00:00,720,C,111216,0.371,35.48,34.5,35.9,-0.011,123,6844,73.187,0.684,43.598,-74.013,15.135,0.727,33
,RUT 12A720,Jan12 720 Calls,111205,16:00:00,720,C,120120,0.353,50.67,50.4,51.4,0.003,25,1262,60.785,0.482,99.551,-38.349,53.188,0.612,48.9
,RUT 12B720,Feb12 720 Calls,111205,16:00:00,720,C,120217,0.359,60.67,60.2,61.3,0,17,42,57.984,0.371,128.226,-31.238,80.445,0.586,58.71
,RUT 12C720,Mar12 720 Calls,111205,16:00:00,720,C,120316,0.354,67.46,66.6,68.4,0.001,,70,56.346,0.319,151.268,-26.357,107.17,0.571,-1
,RUT 12F720,Jun12 720 Calls,111205,16:00:00,720,C,120615,0.35,85.3,84,87.1,0.003,,1197,53.518,0.244,208.641,-19.101,188.84,0.547,-1
,RUT 12I720,Sep12 720 Calls,111205,16:00:00,720,C,120921,0.344,99.16,97.4,101.2,0.001,6,4,53.838,0.196,255.353,-15.345,271.822,0.535,98.34
,RUT 11X720,Dec 720 Puts,111205,16:00:00,720,P,111216,0.387,9.04,8.8,9.4,0.01,622,10466,-29.144,0.757,43.773,-78.444,-6.608,0.273,9.8
,RUT 12M720,Jan12 720 Puts,111205,16:00:00,720,P,120120,0.361,26.09,25.6,26.3,-0.002,30,1279,-40.537,0.435,99.764,-39.413,-37.845,0.388,28.15
,RUT 12N720,Feb12 720 Puts,111205,16:00:00,720,P,120217,0.368,37.05,36.4,37.5,-0.001,11,6,-42.841,0.343,128.347,-32.055,-65.853,0.414,38.22
,RUT 12O720,Mar12 720 Puts,111205,16:00:00,720,P,120316,0.367,45.27,44.6,46.1,0.002,,595,-44.007,0.306,151.378,-27.289,-94.605,0.429,-1
,RUT 12R720,Jun12 720 Puts,111205,16:00:00,720,P,120615,0.363,66.39,64.8,67.8,-0.001,,833,-46.203,0.233,208.611,-19.529,-192.746,0.453,-1
,RUT 12U720,Sep12 720 Puts,111205,16:00:00,720,P,120921,0.361,83.29,82.3,85.1,0.005,34,312,-45.299,0.189,255.154,-15.595,-303.014,0.465,83.28
,RUT 11L725,Dec 725 Calls,111205,16:00:00,725,C,111216,0.371,31.67,31.4,32.1,0,34,2178,69.972,0.741,45.872,-78.693,14.513,0.688,29.9
,RUT 12A725,Jan12 725 Calls,111205,16:00:00,725,C,120120,0.349,47.34,47.1,48.1,0.004,3,22,58.587,0.493,101.243,-38.57,51.705,0.59,46.3
,RUT 12C725,Mar12 725 Calls,111205,16:00:00,725,C,120316,0.351,64.36,63.7,65,0,,145,54.896,0.322,152.662,-26.366,105.1,0.556,-1
,RUT 12F725,Jun12 725 Calls,111205,16:00:00,725,C,120615,0.349,82.34,81.1,84.2,0.004,7,200,52.421,0.244,209.969,-19.117,186.224,0.537,82.75
,RUT 11X725,Dec 725 Puts,111205,16:00:00,725,P,111216,0.381,10.35,10.2,10.6,0.01,133,2767,-32.697,0.808,46.057,-81.276,-7.398,0.312,11.5
,RUT 12M725,Jan12 725 Puts,111205,16:00:00,725,P,120120,0.356,27.82,27.3,28.1,-0.006,18,274,-42.481,0.442,101.389,-39.441,-39.922,0.41,26.5
,RUT 12O725,Mar12 725 Puts,111205,16:00:00,725,P,120316,0.363,47.19,46.1,48,-0.003,,114,-45.385,0.309,152.717,-27.187,-97.984,0.444,-1
,RUT 12R725,Jun12 725 Puts,111205,16:00:00,725,P,120615,0.361,68.44,66.8,69.9,-0.001,,61,-47.245,0.235,209.896,-19.514,-197.851,0.463,-1
,RUT 11L730,Dec 730 Calls,111205,16:00:00,730,C,111216,0.364,28.03,27.9,28.6,0.004,194,10254,66.169,0.925,47.908,-80.903,13.818,0.646,25.8
,RUT 12A730,Jan12 730 Calls,111205,16:00:00,730,C,120120,0.346,44.12,44,44.9,0.007,107,1549,56.322,0.503,102.695,-38.753,50.142,0.568,43.8
,RUT 12B730,Feb12 730 Calls,111205,16:00:00,730,C,120217,0.352,54.37,53.9,54.9,0,92,150,54.568,0.382,130.937,-31.254,76.8,0.551,53.89
,RUT 12C730,Mar12 730 Calls,111205,16:00:00,730,C,120316,0.348,61.33,60.5,62.1,0,5,629,53.425,0.324,153.876,-26.342,102.953,0.542,61.63
,RUT 12F730,Jun12 730 Calls,111205,16:00:00,730,C,120615,0.346,79.44,78.2,81.3,0.004,1,635,51.316,0.246,211.155,-19.092,183.527,0.526,80.5
,RUT 12I730,Sep12 730 Calls,111205,16:00:00,730,C,120921,0.34,93.47,91.7,95.2,0,19,12,52.029,0.198,257.957,-15.294,265.769,0.518,94.44
,RUT 11X730,Dec 730 Puts,111205,16:00:00,730,P,111216,0.372,11.83,11.6,12,0,480,11218,-36.523,0.854,48.067,-83.022,-8.254,0.354,12.35
,RUT 12M730,Jan12 730 Puts,111205,16:00:00,730,P,120120,0.354,29.64,29.2,30,0,29,1225,-44.474,0.449,102.78,-39.765,-42.069,0.432,30.2
,RUT 12N730,Feb12 730 Puts,111205,16:00:00,730,P,120217,0.36,40.83,40.1,41.2,-0.006,20,9,-45.943,0.35,130.971,-31.968,-71.423,0.449,39.19
,RUT 12O730,Mar12 730 Puts,111205,16:00:00,730,P,120316,0.361,49.18,48.5,49.9,0,,1701,-46.781,0.31,153.885,-27.24,-101.434,0.458,-1
,RUT 12R730,Jun12 730 Puts,111205,16:00:00,730,P,120615,0.359,70.54,69.5,71.4,-0.001,,370,-48.295,0.236,211.048,-19.486,-203.03,0.474,-1
,RUT 12U730,Sep12 730 Puts,111205,16:00:00,730,P,120921,0.357,87.59,86.7,89.4,0.005,28,14,-47.038,0.191,257.694,-15.556,-316.574,0.482,87.73
,RUT 12A735,Jan12 735 Calls,111205,16:00:00,735,C,120120,0.342,41.01,40.9,41.8,0.008,,35,53.995,0.511,103.88,-38.774,48.502,0.547,-1
,RUT 12F735,Jun12 735 Calls,111205,16:00:00,735,C,120615,0.342,76.59,75.4,77.5,-0.002,14,22,50.203,0.247,212.191,-18.945,180.753,0.515,76.95
,RUT 12I735,Sep12 735 Calls,111205,16:00:00,735,C,120921,0.337,90.69,88.9,92.2,-0.002,,24,51.115,0.198,259.068,-15.245,262.617,0.509,-1
,RUT 12M735,Jan12 735 Puts,111205,16:00:00,735,P,120120,0.348,31.56,31,31.8,-0.005,,26,-46.514,0.454,103.915,-39.572,-44.282,0.453,-1
,RUT 12R735,Jun12 735 Puts,111205,16:00:00,735,P,120615,0.358,72.69,71.7,74,0.002,,17,-49.352,0.236,212.063,-19.526,-208.282,0.485,-1
,RUT 12U735,Sep12 735 Puts,111205,16:00:00,735,P,120921,0.353,89.8,87.7,91.7,-0.001,,17,-47.915,0.192,258.791,-15.439,-323.472,0.491,-1
,RUT 11L740,Dec 740 Calls,111205,16:00:00,740,C,111216,0.356,21.36,21.6,22.1,0.023,793,7336,56.82,1.039,50.873,-84.208,12.201,0.559,21.78
,RUT 12A740,Jan12 740 Calls,111205,16:00:00,740,C,120120,0.336,38.01,37.8,38.6,0.004,127,595,51.614,0.516,104.771,-38.4,46.789,0.525,37.51
,RUT 12B740,Feb12 740 Calls,111205,16:00:00,740,C,120217,0.345,48.41,48,49,0.001,116,126,51.026,0.389,132.796,-31.103,72.867,0.517,47.69
,RUT 12C740,Mar12 740 Calls,111205,16:00:00,740,C,120316,0.343,55.48,54.9,56.4,0.004,303,1233,50.422,0.33,155.714,-26.303,98.448,0.512,57.1
,RUT 12F740,Jun12 740 Calls,111205,16:00:00,740,C,120615,0.34,73.79,72.9,74.5,-0.001,5,567,49.081,0.247,213.073,-18.891,177.903,0.504,73.45
,RUT 12I740,Sep12 740 Calls,111205,16:00:00,740,C,120921,0.336,87.96,86.4,89.4,0,26,17,50.197,0.199,260.048,-15.232,259.384,0.5,88.94
,RUT 11X740,Dec 740 Puts,111205,16:00:00,740,P,111216,0.361,15.37,15.2,15.6,0.005,1296,8184,-44.894,0.923,50.912,-85.644,-10.144,0.441,16.4
,RUT 12M740,Jan12 740 Puts,111205,16:00:00,740,P,120120,0.345,33.57,33,33.9,-0.003,40,356,-48.598,0.457,104.772,-39.489,-46.561,0.475,33.8
,RUT 12N740,Feb12 740 Puts,111205,16:00:00,740,P,120217,0.353,44.91,44.1,45,-0.006,26,17,-49.146,0.355,132.779,-31.788,-77.252,0.483,46.17
,RUT 12O740,Mar12 740 Puts,111205,16:00:00,740,P,120316,0.354,53.36,52.6,54.1,-0.002,305,732,-49.625,0.314,155.671,-27.015,-108.527,0.488,51
,RUT 12R740,Jun12 740 Puts,111205,16:00:00,740,P,120615,0.354,74.89,73.8,76,0,,641,-50.417,0.237,212.935,-19.417,-213.606,0.496,-1
,RUT 12U740,Sep12 740 Puts,111205,16:00:00,740,P,120921,0.351,92.06,89.7,94,-0.002,30,37,-48.797,0.193,259.767,-15.401,-330.446,0.5,92.67
,RUT 12A745,Jan12 745 Calls,111205,16:00:00,745,C,120120,0.332,35.13,35,35.7,0.006,10,28,49.188,0.521,105.34,-38.198,45.013,0.503,34.9
,RUT 12F745,Jun12 745 Calls,111205,16:00:00,745,C,120615,0.337,71.05,70,71.8,-0.002,7,42,47.953,0.248,213.796,-18.824,174.979,0.493,71.3
,RUT 12I745,Sep12 745 Calls,111205,16:00:00,745,C,120921,0.334,85.26,83.7,86.8,0,,21,49.273,0.2,260.894,-15.189,256.071,0.491,-1
,RUT 12M745,Jan12 745 Puts,111205,16:00:00,745,P,120120,0.34,35.69,35.1,35.9,-0.004,12,1,-50.721,0.461,105.328,-39.168,-48.896,0.497,36.3
,RUT 12R745,Jun12 745 Puts,111205,16:00:00,745,P,120615,0.352,77.14,76.1,78.4,0.001,,138,-51.488,0.237,213.66,-19.375,-218.998,0.507,-1
,RUT 12U745,Sep12 745 Puts,111205,16:00:00,745,P,120921,0.35,94.35,93.2,96.1,0.002,9,54,-49.684,0.193,260.62,-15.399,-337.496,0.509,91.55
,RUT 11L750,Dec 750 Calls,111205,16:00:00,750,C,111216,0.342,15.67,15.9,16.4,0.026,1940,8666,46.463,1.082,51.636,-82.021,10.344,0.47,14.7
,RUT 12A750,Jan12 750 Calls,111205,16:00:00,750,C,120120,0.327,32.36,32.1,32.9,0.002,93,2620,46.725,0.524,105.567,-37.649,43.177,0.481,31.18
,RUT 12B750,Feb12 750 Calls,111205,16:00:00,750,C,120217,0.338,42.79,42.5,43.4,0.002,105,89,47.385,0.393,133.688,-30.681,68.673,0.482,41.37
,RUT 12C750,Mar12 750 Calls,111205,16:00:00,750,C,120316,0.335,49.92,49,50.8,-0.002,21,1253,47.352,0.332,156.704,-25.852,93.671,0.483,48.4
,RUT 12F750,Jun12 750 Calls,111205,16:00:00,750,C,120615,0.334,68.36,67.1,69,-0.003,5,160,46.818,0.248,214.354,-18.714,171.984,0.483,70.75
,RUT 12I750,Sep12 750 Calls,111205,16:00:00,750,C,120921,0.331,82.62,81.1,83.5,-0.003,13,31,48.346,0.2,261.601,-15.094,252.681,0.483,83.6
,RUT 11X750,Dec 750 Puts,111205,16:00:00,750,P,111216,0.347,19.77,19.3,19.9,-0.005,1918,6282,-53.942,0.945,51.646,-83.466,-12.226,0.53,21.2
,RUT 12M750,Jan12 750 Puts,111205,16:00:00,750,P,120120,0.337,37.92,37.3,38.3,-0.002,46,640,-52.88,0.465,105.563,-38.891,-51.29,0.519,38.7
,RUT 12N750,Feb12 750 Puts,111205,16:00:00,750,P,120217,0.347,49.3,48.5,49.7,-0.004,,10,-52.437,0.358,133.672,-31.416,-83.322,0.518,-1
,RUT 12O750,Mar12 750 Puts,111205,16:00:00,750,P,120316,0.349,57.81,57,58.4,0,21,1485,-52.528,0.316,156.668,-26.798,-115.873,0.517,59.84
,RUT 12R750,Jun12 750 Puts,111205,16:00:00,750,P,120615,0.35,79.44,78.4,80.8,0.002,,45,-52.564,0.238,214.234,-19.292,-224.458,0.517,-1
,RUT 12U750,Sep12 750 Puts,111205,16:00:00,750,P,120921,0.347,96.69,95.6,97.5,-0.001,39,3,-50.574,0.194,261.346,-15.301,-344.618,0.517,97.35
,RUT 12A755,Jan12 755 Calls,111205,16:00:00,755,C,120120,0.324,29.73,29.5,30.3,0.006,8,36,44.232,0.524,105.428,-37.266,41.283,0.46,29.9
,RUT 12I755,Sep12 755 Calls,111205,16:00:00,755,C,120921,0.328,80.01,78.2,80.9,-0.006,,22,47.414,0.201,262.167,-14.991,249.215,0.474,-1
,RUT 12M755,Jan12 755 Puts,111205,16:00:00,755,P,120120,0.331,40.25,39.6,40.6,-0.005,1,,-55.072,0.465,105.457,-38.195,-53.74,0.54,39.1
,RUT 12U755,Sep12 755 Puts,111205,16:00:00,755,P,120921,0.343,99.07,97.8,99.6,-0.005,18,7,-51.468,0.194,261.944,-15.174,-351.811,0.526,96.14
,RUT 11L760,Dec 760 Calls,111205,16:00:00,760,C,111216,0.329,11.03,11.1,11.5,0.024,395,4836,35.872,1.03,49.612,-75.825,8.371,0.384,11.28
,RUT 12A760,Jan12 760 Calls,111205,16:00:00,760,C,120120,0.319,27.21,26.9,27.8,0.004,548,1649,41.722,0.521,104.908,-36.587,39.343,0.438,26.65
,RUT 12B760,Feb12 760 Calls,111205,16:00:00,760,C,120217,0.331,37.54,37.1,38.1,0.001,27,6,43.667,0.394,133.51,-29.977,64.242,0.449,36.75
,RUT 12C760,Mar12 760 Calls,111205,16:00:00,760,C,120316,0.331,44.67,44.2,45.5,0.005,2,432,44.23,0.333,156.77,-25.557,88.648,0.454,45.75
,RUT 12F760,Jun12 760 Calls,111205,16:00:00,760,C,120615,0.33,63.14,62.1,63.8,-0.003,6,37,44.534,0.248,214.959,-18.506,165.793,0.462,62.8
,RUT 12I760,Sep12 760 Calls,111205,16:00:00,760,C,120921,0.326,77.45,75.9,78.3,-0.005,,313,46.479,0.201,262.588,-14.946,245.677,0.466,-1
,RUT 11X760,Dec 760 Puts,111205,16:00:00,760,P,111216,0.335,25.09,24.5,25.2,-0.006,48,3789,-63.206,0.91,49.817,-77.502,-14.412,0.616,26.6
,RUT 12M760,Jan12 760 Puts,111205,16:00:00,760,P,120120,0.328,42.69,42,43,-0.003,2,874,-57.292,0.465,104.991,-37.657,-56.238,0.562,43.93
,RUT 12N760,Feb12 760 Puts,111205,16:00:00,760,P,120217,0.341,54.02,53.2,54.7,-0.001,,,-55.805,0.36,133.557,-30.842,-89.617,0.551,-1
,RUT 12O760,Mar12 760 Puts,111205,16:00:00,760,P,120316,0.342,62.55,61.7,63.3,-0.001,,40,-55.477,0.317,156.807,-26.319,-123.449,0.546,-1
