Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15L1140,Dec 1140 Calls,,,1140,C,151218,,103.29,,,,,,62.35,0.265,331.205,-12.778,459.597,0.704,
,RUT 15Q1140,May 1140 Puts,150506,16:00:00,1140,P,150515,0.254,0.85,0.75,1,0.047,324,4804,-3.527,0.142,17.508,-23.733,-1.305,0.001,1.17
-10,RUT 15R1140,Jun 1140 Puts,150506,16:00:00,1140,P,150619,0.216,9.15,8.8,9.5,0.009,651,4813,-16.735,0.261,110.846,-27.223,-27.38,0.092,10.88
,RUT 15S1140,Jul 1140 Puts,150506,16:00:00,1140,P,150717,0.215,16.56,16.1,17.2,0.006,13,440,-21.475,0.244,165.572,-24.765,-59.193,0.153,16.78
,RUT 15T1140,Aug 1140 Puts,150506,16:00:00,1140,P,150821,0.218,25.76,25.3,26.4,0.003,,,-25.659,0.22,219.501,-22.364,-105.238,0.205,-1
,RUT 15U1140,Sep 1140 Puts,150506,16:00:00,1140,P,150918,0.22,32.23,32.1,33.2,0.013,,82,-28.068,0.218,254.774,-20.699,-144.133,0.235,-1
,RUT 15X1140,Dec 1140 Puts,,,1140,P,151218,,32.7,,,,,,-36.772,0.265,331.205,-12.025,-244.512,0.296,
,RUT 15E1150,May 1150 Calls,150506,16:00:00,1150,C,150515,,71.21,70.2,72.9,0.005,,39,94.136,0.179,29.766,-43.751,25.747,0.995,-1
,RUT 15F1150,Jun 1150 Calls,150506,16:00:00,1150,C,150619,0.216,78.77,78,80,0.001,792,1400,82.49,0.266,122.632,-29.981,106.112,0.875,76.1
,RUT 15G1150,Jul 1150 Calls,150506,16:00:00,1150,C,150717,0.213,84.97,84.3,86.2,0.003,,,76.528,0.271,175.358,-25.971,160.681,0.812,-1
,RUT 15H1150,Aug 1150 Calls,150506,16:00:00,1150,C,150821,0.216,93.09,92.5,94.2,0.003,,,71.875,0.238,228.181,-23.149,222.417,0.761,-1
,RUT 15I1150,Sep 1150 Calls,150506,16:00:00,1150,C,150918,0.216,98.23,98,99.6,0.006,,331,69.707,0.232,262.508,-21.234,270.533,0.733,-1
,RUT 15L1150,Dec 1150 Calls,,,1150,C,151218,,96.91,,,,,,59.798,0.267,342.052,-13.169,446.041,0.677,
,RUT 16C1150,Mar16 1150 Calls,150506,16:00:00,1150,C,160318,0.218,127.01,125.1,129.5,0.002,,,63.696,0.156,421.561,-15.209,555.047,0.646,-1
,RUT 15Q1150,May 1150 Puts,150506,16:00:00,1150,P,150515,0.239,1.21,1,1.25,-0.058,6540,6990,-5.018,0.199,22.904,-27.958,-1.831,0.005,1.42
,RUT 15R1150,Jun 1150 Puts,150506,16:00:00,1150,P,150619,0.211,10.69,10.4,11.1,0.009,610,6736,-19.204,0.292,120.792,-29.107,-31.552,0.125,11.6
,RUT 15S1150,Jul 1150 Puts,150506,16:00:00,1150,P,150717,0.211,18.56,18.1,19.3,0.008,,1790,-23.8,0.265,174.898,-25.701,-65.628,0.188,-1
,RUT 15T1150,Aug 1150 Puts,150506,16:00:00,1150,P,150821,0.214,28.14,27.7,28.8,0.004,,,-27.755,0.234,227.88,-22.798,-113.993,0.239,-1
,RUT 15U1150,Sep 1150 Puts,150506,16:00:00,1150,P,150918,0.217,34.84,34.8,35.9,0.015,,2065,-30.151,0.229,262.641,-21.039,-154.541,0.267,-1
,RUT 15X1150,Dec 1150 Puts,,,1150,P,151218,,36.3,,,,,,-39.324,0.267,342.052,-12.41,-264.244,0.323,
,RUT 16O1150,Mar16 1150 Puts,150506,16:00:00,1150,P,160318,0.226,71.36,69.8,74,0.008,,251,-35.667,0.16,422.187,-14.506,-443.419,0.354,-1
,RUT 15E1160,May 1160 Calls,150506,16:00:00,1160,C,150515,,61.77,60.5,63.3,0.001,4,42,92.315,0.239,35.606,-50.174,25.277,0.987,60.15
,RUT 15F1160,Jun 1160 Calls,150506,16:00:00,1160,C,150619,0.21,70.35,69.7,71.5,0.004,,155,79.843,0.337,131.666,-31.485,102.947,0.836,-1
,RUT 15G1160,Jul 1160 Calls,150506,16:00:00,1160,C,150717,0.208,77.13,76.5,78.4,0.004,,4,73.901,0.295,184.116,-26.634,155.75,0.773,-1
,RUT 15H1160,Aug 1160 Calls,150506,16:00:00,1160,C,150821,0.212,85.68,85.2,86.8,0.004,,,69.587,0.252,235.949,-23.551,216.064,0.725,-1
,RUT 15I1160,Sep 1160 Calls,150506,16:00:00,1160,C,150918,0.212,91.01,90.7,92.4,0.006,,135,67.472,0.244,269.824,-21.446,263.243,0.699,-1
,RUT 15L1160,Dec 1160 Calls,,,1160,C,151218,,90.77,,,,,,57.223,0.268,351.64,-13.512,431.949,0.649,
,RUT 15Q1160,May 1160 Puts,150506,16:00:00,1160,P,150515,0.226,1.74,1.35,1.75,-0.109,5541,6393,-7.131,0.276,29.635,-34.168,-2.565,0.013,1.56
,RUT 15R1160,Jun 1160 Puts,150506,16:00:00,1160,P,150619,0.206,12.48,12.1,12.8,0.009,168,2309,-21.993,0.326,130.675,-30.737,-36.253,0.164,15.4
,RUT 15S1160,Jul 1160 Puts,150506,16:00:00,1160,P,150717,0.206,20.78,20.3,21.4,0.003,,513,-26.343,0.286,183.844,-26.356,-72.644,0.227,-1
,RUT 15T1160,Aug 1160 Puts,150506,16:00:00,1160,P,150821,0.21,30.73,30.3,31.4,0.004,,,-29.994,0.247,235.729,-23.146,-123.326,0.275,-1
,RUT 15U1160,Sep 1160 Puts,150506,16:00:00,1160,P,150918,0.213,37.65,37.6,38.6,0.012,,54,-32.353,0.24,269.942,-21.205,-165.541,0.301,-1
,RUT 15X1160,Dec 1160 Puts,,,1160,P,151218,,40.15,,,,,,-41.899,0.268,351.64,-12.746,-284.512,0.351,
,RUT 15E1170,May 1170 Calls,150506,16:00:00,1170,C,150515,0.246,52.52,51.4,53.6,0,,199,89.828,0.321,42.47,-57.212,24.576,0.967,-1
,RUT 15F1170,Jun 1170 Calls,150506,16:00:00,1170,C,150619,0.204,62.21,61.7,63.6,0.007,,964,76.495,0.385,140.633,-32.748,99.154,0.789,-1
,RUT 15G1170,Jul 1170 Calls,150506,16:00:00,1170,C,150717,0.203,69.55,69,70.7,0.004,,10,71.018,0.32,192.344,-27.172,150.186,0.73,-1
,RUT 15H1170,Aug 1170 Calls,150506,16:00:00,1170,C,150821,0.208,78.49,77.9,79.6,0.003,,,67.146,0.267,243.049,-23.732,209.114,0.686,-1
,RUT 15I1170,Sep 1170 Calls,150506,16:00:00,1170,C,150918,0.209,84.01,83.8,85.3,0.006,,164,65.112,0.255,276.454,-21.591,255.342,0.664,-1
,RUT 15L1170,Dec 1170 Calls,,,1170,C,151218,,84.89,,,,,,54.634,0.268,359.885,-13.805,417.393,0.62,
,RUT 15Q1170,May 1170 Puts,150506,16:00:00,1170,P,150515,0.221,2.49,2,2.65,-0.044,2612,5525,-10.094,0.38,37.748,-44.706,-3.578,0.033,3.39
,RUT 15R1170,Jun 1170 Puts,150506,16:00:00,1170,P,150619,0.2,14.54,14.2,14.9,0.012,91,2587,-25.131,0.361,140.221,-32.161,-41.525,0.211,17.93
,RUT 15S1170,Jul 1170 Puts,150506,16:00:00,1170,P,150717,0.201,23.26,22.8,23.9,0.004,,750,-29.118,0.309,192.195,-26.951,-80.266,0.27,-1
,RUT 15T1170,Aug 1170 Puts,150506,16:00:00,1170,P,150821,0.206,33.55,33.1,34.2,0.003,,,-32.382,0.262,242.896,-23.399,-133.252,0.314,-1
,RUT 15U1170,Sep 1170 Puts,150506,16:00:00,1170,P,150918,0.21,40.68,40.6,41.6,0.014,1,32,-34.673,0.251,276.546,-21.413,-177.135,0.336,44.5
,RUT 15X1170,Dec 1170 Puts,,,1170,P,151218,,44.25,,,,,,-44.488,0.268,359.885,-13.032,-305.245,0.38,
,RUT 15E1180,May 1180 Calls,150506,16:00:00,1180,C,150515,0.229,43.53,42.4,44.4,-0.003,,230,86.422,0.432,50.29,-63.246,23.566,0.928,-1
,RUT 15F1180,Jun 1180 Calls,150506,16:00:00,1180,C,150619,0.199,54.41,54.5,55.6,0.012,,501,72.649,0.435,149.185,-33.923,94.672,0.736,-1
,RUT 15G1180,Jul 1180 Calls,150506,16:00:00,1180,C,150717,0.199,62.26,61.9,63.5,0.007,,11,67.872,0.346,199.779,-27.633,143.972,0.683,-1
,RUT 15H1180,Aug 1180 Calls,150506,16:00:00,1180,C,150821,0.204,71.54,71,72.5,0.003,,,64.55,0.281,249.311,-23.872,201.56,0.646,-1
,RUT 15I1180,Sep 1180 Calls,150506,16:00:00,1180,C,150918,0.205,77.25,77,78.5,0.006,,27,62.629,0.267,282.256,-21.661,246.832,0.627,-1
,RUT 15L1180,Dec 1180 Calls,,,1180,C,151218,,79.26,,,,,,52.045,0.266,366.724,-14.044,402.445,0.591,
,RUT 15Q1180,May 1180 Puts,150506,16:00:00,1180,P,150515,0.209,3.55,2.95,3.6,-0.07,1790,4181,-13.797,0.449,47.002,-53.037,-4.944,0.072,3.86
,RUT 15R1180,Jun 1180 Puts,150506,16:00:00,1180,P,150619,0.195,16.91,16.5,17.2,0.007,133,1939,-28.646,0.398,149.09,-33.307,-47.404,0.264,20.63
,RUT 15S1180,Jul 1180 Puts,150506,16:00:00,1180,P,150717,0.196,26,25.6,26.5,0.002,,141,-32.133,0.332,199.705,-27.298,-88.514,0.317,-1
,RUT 15T1180,Aug 1180 Puts,150506,16:00:00,1180,P,150821,0.202,36.59,36.2,37.3,0.004,,,-34.922,0.276,249.214,-23.542,-143.78,0.354,-1
,RUT 15U1180,Sep 1180 Puts,150506,16:00:00,1180,P,150918,0.206,43.94,43.8,44.8,0.008,,348,-37.111,0.262,282.318,-21.434,-189.32,0.373,-1
,RUT 15X1180,Dec 1180 Puts,,,1180,P,151218,,48.6,,,,,,-47.077,0.266,366.724,-13.265,-326.369,0.409,
,RUT 15E1190,May 1190 Calls,150506,16:00:00,1190,C,150515,0.215,34.92,34,36,-0.004,49,118,81.766,0.578,58.739,-70.261,22.154,0.86,30.5
,RUT 15F1190,Jun 1190 Calls,150506,16:00:00,1190,C,150619,0.193,47.01,47.1,48.3,0.015,,380,68.285,0.485,156.844,-34.517,89.47,0.677,-1
,RUT 15G1190,Jul 1190 Calls,150506,16:00:00,1190,C,150717,0.194,55.29,55.1,56.4,0.008,64,219,64.457,0.37,206.129,-27.831,137.1,0.634,55.43
,RUT 15H1190,Aug 1190 Calls,150506,16:00:00,1190,C,150821,0.2,64.86,64.3,65.8,0.003,,,61.798,0.295,254.554,-23.896,193.405,0.605,-1
,RUT 15I1190,Sep 1190 Calls,150506,16:00:00,1190,C,150918,0.201,70.73,70.5,71.9,0.007,,439,60.027,0.277,287.083,-21.596,237.725,0.59,-1
,RUT 15L1190,Dec 1190 Calls,,,1190,C,151218,,73.88,,,,,,49.466,0.264,372.109,-14.229,387.179,0.561,
,RUT 15Q1190,May 1190 Puts,150506,16:00:00,1190,P,150515,0.202,5,4.4,5.1,-0.024,558,3543,-18.535,0.58,56.749,-63.982,-6.73,0.14,7.5
,RUT 15R1190,Jun 1190 Puts,150506,16:00:00,1190,P,150619,0.189,19.63,19.2,20,0,985,2997,-32.563,0.437,156.869,-33.895,-53.916,0.323,20.33
,RUT 15S1190,Jul 1190 Puts,150506,16:00:00,1190,P,150717,0.192,29.05,28.5,29.5,-0.001,68,531,-35.397,0.355,206.096,-27.524,-97.397,0.366,29.17
,RUT 15T1190,Aug 1190 Puts,150506,16:00:00,1190,P,150821,0.198,39.89,39.3,40.4,-0.001,,,-37.616,0.29,254.503,-23.503,-154.912,0.395,-1
,RUT 15U1190,Sep 1190 Puts,150506,16:00:00,1190,P,150918,0.202,47.44,47.2,48.2,0.005,,425,-39.663,0.272,287.115,-21.373,-202.087,0.41,-1
,RUT 15X1190,Dec 1190 Puts,,,1190,P,151218,,53.21,,,,,,-49.656,0.264,372.109,-13.443,-347.811,0.439,
,RUT 15E1200,May 1200 Calls,150506,16:00:00,1200,C,150515,0.206,26.86,26.2,27.8,0.005,113,310,74.583,0.874,67.072,-78.266,20.221,0.76,26.7
,RUT 15F1200,Jun 1200 Calls,150506,16:00:00,1200,C,150619,0.188,40.05,40.4,41.5,0.022,31,846,63.4,0.533,163.046,-34.953,83.545,0.615,40.61
,RUT 15G1200,Jul 1200 Calls,150506,16:00:00,1200,C,150717,0.188,48.66,48.2,49.6,0.005,,36,60.777,0.394,211.075,-27.664,129.577,0.584,-1
,RUT 15H1200,Aug 1200 Calls,150506,16:00:00,1200,C,150821,0.195,58.45,57.9,59.3,0.003,,,58.893,0.309,258.588,-23.731,184.654,0.563,-1
,RUT 15I1200,Sep 1200 Calls,150506,16:00:00,1200,C,150918,0.198,64.47,64.3,65.6,0.007,,421,57.309,0.287,290.786,-21.496,228.037,0.552,-1
,RUT 15L1200,Dec 1200 Calls,,,1200,C,151218,,68.75,,,,,,46.908,0.26,376.014,-14.358,371.67,0.532,
,RUT 16C1200,Mar16 1200 Calls,150506,16:00:00,1200,C,160318,0.206,96.1,93.6,98.5,-0.001,,,55.674,0.174,443.7,-15.036,495.685,0.522,-1
,RUT 15Q1200,May 1200 Puts,150506,16:00:00,1200,P,150515,0.192,6.96,6.5,7.2,-0.003,767,3304,-24.774,0.748,66.079,-71.948,-9.029,0.24,8.72
,RUT 15R1200,Jun 1200 Puts,150506,16:00:00,1200,P,150619,0.183,22.75,22.3,23,-0.001,559,7346,-36.898,0.475,163.077,-34.247,-61.074,0.385,24.3
,RUT 15S1200,Jul 1200 Puts,150506,16:00:00,1200,P,150717,0.187,32.43,31.8,32.9,-0.001,31,969,-38.911,0.378,211.063,-27.521,-106.915,0.416,33.63
,RUT 15T1200,Aug 1200 Puts,150506,16:00:00,1200,P,150821,0.194,43.46,43,43.9,0,,,-40.465,0.303,258.571,-23.394,-166.643,0.437,-1
,RUT 15U1200,Sep 1200 Puts,150506,16:00:00,1200,P,150918,0.198,51.2,50.8,51.9,0.003,,1298,-42.325,0.281,290.794,-21.221,-215.42,0.448,-1
,RUT 15X1200,Dec 1200 Puts,,,1200,P,151218,,58.07,,,,,,-52.214,0.26,376.014,-13.565,-369.497,0.468,
,RUT 16O1200,Mar16 1200 Puts,150506,16:00:00,1200,P,160318,0.214,90.6,88.7,93.1,0.003,,4,-43.9,0.177,443.574,-14.272,-543.723,0.478,-1
,RUT 15E1210,May 1210 Calls,150506,16:00:00,1210,C,150515,0.193,19.62,19.2,20.5,0.004,681,206,64.999,1.098,73.733,-80.975,17.677,0.632,16.5
,RUT 15F1210,Jun 1210 Calls,150506,16:00:00,1210,C,150619,0.181,33.59,33.9,34.8,0.019,108,454,58.021,0.575,167.167,-34.459,76.929,0.549,32
,RUT 15G1210,Jul 1210 Calls,150506,16:00:00,1210,C,150717,0.185,42.41,42.2,43.4,0.009,,13,56.843,0.415,214.283,-27.556,121.429,0.532,-1
,RUT 15H1210,Aug 1210 Calls,150506,16:00:00,1210,C,150821,0.191,52.33,51.8,53,0.001,,,55.84,0.321,261.216,-23.488,175.333,0.52,-1
,RUT 15I1210,Sep 1210 Calls,150506,16:00:00,1210,C,150918,0.194,58.49,58.2,59.4,0.005,,90,54.488,0.295,293.214,-21.246,217.809,0.514,-1
,RUT 15L1210,Dec 1210 Calls,,,1210,C,151218,,63.88,,,,,,44.383,0.255,378.423,-14.431,356.03,0.502,
,RUT 15Q1210,May 1210 Puts,150506,16:00:00,1210,P,150515,0.183,9.61,9.3,10.1,0.022,1305,3276,-32.958,0.956,73.424,-76.971,-11.938,0.368,12.22
,RUT 15R1210,Jun 1210 Puts,150506,16:00:00,1210,P,150619,0.177,26.31,25.8,26.6,-0.003,909,2203,-41.658,0.512,167.174,-33.977,-68.871,0.451,26.97
,RUT 15S1210,Jul 1210 Puts,150506,16:00:00,1210,P,150717,0.182,36.17,35.5,36.6,-0.003,,773,-42.675,0.398,214.282,-27.184,-117.053,0.468,-1
,RUT 15T1210,Aug 1210 Puts,150506,16:00:00,1210,P,150821,0.189,47.32,46.7,47.8,-0.001,,,-43.465,0.316,261.218,-23.08,-178.957,0.48,-1
,RUT 15U1210,Sep 1210 Puts,150506,16:00:00,1210,P,150918,0.194,55.22,54.6,55.8,0,,121,-45.089,0.289,293.209,-20.972,-229.28,0.486,-1
,RUT 15X1210,Dec 1210 Puts,,,1210,P,151218,,63.18,,,,,,-54.739,0.255,378.423,-13.632,-391.313,0.498,
,RUT 15E1220,May 1220 Calls,150506,16:00:00,1220,C,150515,0.183,13.43,13.3,14,0.01,788,1558,53.246,1.253,76.345,-79.688,14.568,0.487,11.8
,RUT 15F1220,Jun 1220 Calls,150506,16:00:00,1220,C,150619,0.175,27.69,28,28.8,0.019,991,2384,52.221,0.605,168.582,-33.544,69.715,0.483,24.7
,RUT 15G1220,Jul 1220 Calls,150506,16:00:00,1220,C,150717,0.179,36.56,36.2,37.3,0.003,1,60,52.679,0.433,215.419,-26.805,112.671,0.48,35.1
,RUT 15H1220,Aug 1220 Calls,150506,16:00:00,1220,C,150821,0.187,46.52,46,47.1,0.001,,,52.65,0.333,262.243,-23.034,165.496,0.477,-1
,RUT 15I1220,Sep 1220 Calls,150506,16:00:00,1220,C,150918,0.191,52.79,52.5,53.6,0.005,,16,51.572,0.303,294.228,-20.95,207.089,0.476,-1
,RUT 15L1220,Dec 1220 Calls,,,1220,C,151218,,59.26,,,,,,41.899,0.251,379.353,-14.448,340.307,0.473,
,RUT 15Q1220,May 1220 Puts,150506,16:00:00,1220,P,150515,0.171,13.18,13.1,13.9,0.025,917,5905,-43.53,1.178,76.342,-75.039,-15.506,0.513,13.77
,RUT 15R1220,Jun 1220 Puts,150506,16:00:00,1220,P,150619,0.172,30.37,29.8,30.6,-0.004,1300,4776,-46.825,0.543,168.582,-33.201,-77.255,0.517,30.96
,RUT 15S1220,Jul 1220 Puts,150506,16:00:00,1220,P,150717,0.178,40.29,39.5,40.7,0,2,283,-46.672,0.417,215.419,-26.714,-127.808,0.52,43.68
,RUT 15T1220,Aug 1220 Puts,150506,16:00:00,1220,P,150821,0.185,51.49,50.7,51.9,-0.004,,,-46.609,0.328,262.244,-22.673,-191.802,0.523,-1
,RUT 15U1220,Sep 1220 Puts,150506,16:00:00,1220,P,150918,0.19,59.52,58.8,60,-0.002,,85,-47.944,0.297,294.226,-20.621,-243.624,0.524,-1
,RUT 15X1220,Dec 1220 Puts,,,1220,P,151218,,68.54,,,,,,-57.223,0.251,379.353,-13.643,-413.212,0.527,
,RUT 15E1230,May 1230 Calls,150506,16:00:00,1230,C,150515,0.174,8.5,8.3,9.1,0.015,244,391,40.17,1.31,72.694,-72.217,11.112,0.346,7.26
,RUT 15F1230,Jun 1230 Calls,150506,16:00:00,1230,C,150619,0.17,22.39,22.6,23.4,0.021,43,2612,46.098,0.624,166.739,-32.242,62.011,0.418,19.97
,RUT 15G1230,Jul 1230 Calls,150506,16:00:00,1230,C,150717,0.174,31.13,30.7,31.8,0.001,8,57,48.308,0.448,214.17,-25.914,103.509,0.429,29.1
,RUT 15H1230,Aug 1230 Calls,150506,16:00:00,1230,C,150821,0.183,41.03,40.4,41.5,-0.004,200,,49.328,0.342,261.482,-22.423,155.143,0.435,38.8
,RUT 15I1230,Sep 1230 Calls,150506,16:00:00,1230,C,150918,0.186,47.38,46.9,48,0.001,,86,48.569,0.309,293.695,-20.44,195.89,0.438,-1
,RUT 15L1230,Dec 1230 Calls,,,1230,C,151218,,54.88,,,,,,39.463,0.244,378.824,-14.411,324.545,0.444,
,RUT 15Q1230,May 1230 Puts,150506,16:00:00,1230,P,150515,0.16,17.94,17.9,18.9,0.03,370,4734,-56.668,1.407,71.636,-66.057,-19.659,0.654,19.86
,RUT 15R1230,Jun 1230 Puts,150506,16:00:00,1230,P,150619,0.166,34.95,34.3,35.1,-0.004,363,3834,-52.371,0.571,166.734,-31.665,-86.173,0.582,37.16
,RUT 15S1230,Jul 1230 Puts,150506,16:00:00,1230,P,150717,0.173,44.82,44,45.1,0,67,447,-50.893,0.434,214.15,-25.866,-138.99,0.571,50.08
,RUT 15T1230,Aug 1230 Puts,150506,16:00:00,1230,P,150821,0.181,55.97,55.1,56.5,-0.003,,,-49.894,0.339,261.452,-22.105,-205.185,0.565,-1
,RUT 15U1230,Sep 1230 Puts,150506,16:00:00,1230,P,150918,0.187,64.11,63.2,64.5,-0.004,,1697,-50.885,0.302,293.713,-20.162,-258.441,0.562,-1
,RUT 15X1230,Dec 1230 Puts,,,1230,P,151218,,74.15,,,,,,-59.659,0.244,378.824,-13.599,-435.151,0.556,
,RUT 15E1240,May 1240 Calls,150506,16:00:00,1240,C,150515,0.163,4.9,4.4,5.3,-0.02,4,1127,27.316,1.176,62.183,-56.936,7.701,0.224,3.84
,RUT 15F1240,Jun 1240 Calls,150506,16:00:00,1240,C,150619,0.163,17.72,17.6,18.3,0.013,,1710,39.804,0.624,161.266,-30.04,54.019,0.355,-1
,RUT 15G1240,Jul 1240 Calls,150506,16:00:00,1240,C,150717,0.17,26.15,25.6,26.7,0,63,271,43.779,0.457,210.278,-24.801,93.897,0.379,26.07
,RUT 15H1240,Aug 1240 Calls,150506,16:00:00,1240,C,150821,0.179,35.89,35.2,36.3,-0.004,,,45.893,0.349,258.765,-21.712,144.362,0.394,-1
,RUT 15I1240,Sep 1240 Calls,150506,16:00:00,1240,C,150918,0.183,42.28,41.7,42.8,-0.001,,58,45.497,0.312,291.501,-19.931,184.294,0.402,-1
,RUT 15L1240,Dec 1240 Calls,,,1240,C,151218,,50.74,,,,,,37.085,0.237,376.878,-14.321,308.842,0.416,
,RUT 15Q1240,May 1240 Puts,150506,16:00:00,1240,P,150515,0.145,24.15,23.6,25.5,0.018,92,2071,-71.703,1.48,56.695,-47.995,-24.041,0.776,25.38
,RUT 15R1240,Jun 1240 Puts,150506,16:00:00,1240,P,150619,0.16,40.12,39.3,40.5,-0.002,708,3940,-58.225,0.588,161.144,-29.637,-95.482,0.645,42.58
,RUT 15S1240,Jul 1240 Puts,150506,16:00:00,1240,P,150717,0.167,49.79,48.9,50.2,-0.005,,68,-55.303,0.446,210.189,-24.549,-150.66,0.621,-1
,RUT 15T1240,Aug 1240 Puts,150506,16:00:00,1240,P,150821,0.177,60.79,59.8,61.3,-0.004,,,-53.304,0.347,258.659,-21.307,-219.021,0.606,-1
,RUT 15U1240,Sep 1240 Puts,150506,16:00:00,1240,P,150918,0.183,69,67.9,69.2,-0.007,,1290,-53.896,0.306,291.559,-19.593,-273.653,0.598,-1
,RUT 15X1240,Dec 1240 Puts,,,1240,P,151218,,80,,,,,,-62.037,0.237,376.878,-13.502,-457.03,0.584,
,RUT 15E1250,May 1250 Calls,150506,16:00:00,1250,C,150515,0.155,2.54,2.25,2.6,-0.063,396,1274,16.423,0.897,46.86,-39.191,4.771,0.132,1.56
,RUT 15F1250,Jun 1250 Calls,150506,16:00:00,1250,C,150619,0.157,13.69,13.3,14,-0.009,39,5271,33.523,0.605,152.055,-27.028,45.96,0.297,12.02
,RUT 15G1250,Jul 1250 Calls,150506,16:00:00,1250,C,150717,0.165,21.65,21,22.1,-0.005,,155,39.146,0.459,203.56,-23.312,84.017,0.332,-1
,RUT 15H1250,Aug 1250 Calls,150506,16:00:00,1250,C,150821,0.175,31.1,30.4,31.5,-0.005,,,42.367,0.354,253.95,-20.839,133.23,0.355,-1
,RUT 15I1250,Sep 1250 Calls,150506,16:00:00,1250,C,150918,0.18,37.49,36.8,37.9,-0.004,,328,42.375,0.314,287.557,-19.257,172.377,0.366,-1
,RUT 15L1250,Dec 1250 Calls,,,1250,C,151218,,46.84,,,,,,34.772,0.229,373.572,-14.18,293.27,0.388,
,RUT 16C1250,Mar16 1250 Calls,150506,16:00:00,1250,C,160318,0.194,69.36,66.9,71.8,0,,161,46.779,0.187,445.725,-14.207,423.915,0.4,-1
,RUT 15Q1250,May 1250 Puts,150506,16:00:00,1250,P,150515,0.121,31.92,31,32.9,-0.001,7,3903,-86.286,1.252,33.111,-21.67,-27.906,0.868,30.65
,RUT 15R1250,Jun 1250 Puts,150506,16:00:00,1250,P,150619,0.154,45.9,45,46.2,-0.004,276,4052,-64.284,0.593,151.488,-26.735,-105.011,0.703,48.36
,RUT 15S1250,Jul 1250 Puts,150506,16:00:00,1250,P,150717,0.162,55.22,54.2,55.6,-0.006,,1661,-59.86,0.453,203.308,-22.99,-162.648,0.668,-1
,RUT 15T1250,Aug 1250 Puts,150506,16:00:00,1250,P,150821,0.173,65.96,65,66.5,-0.003,,,-56.822,0.354,253.708,-20.403,-233.239,0.645,-1
,RUT 15U1250,Sep 1250 Puts,150506,16:00:00,1250,P,150918,0.179,74.2,72.9,74.4,-0.007,,561,-56.96,0.309,287.672,-18.913,-289.189,0.634,-1
,RUT 15X1250,Dec 1250 Puts,,,1250,P,151218,,86.08,,,,,,-64.35,0.229,373.572,-13.355,-478.779,0.612,
,RUT 16O1250,Mar16 1250 Puts,150506,16:00:00,1250,P,160318,0.202,114.08,111.5,116.3,-0.002,,151,-52.856,0.187,446.166,-13.403,-655.275,0.6,-1
,RUT 15E1260,May 1260 Calls,150506,16:00:00,1260,C,150515,0.151,1.18,0.9,1.3,-0.068,1348,2441,8.617,0.572,30.747,-23.932,2.617,0.07,1.09
,RUT 15F1260,Jun 1260 Calls,150506,16:00:00,1260,C,150619,0.151,10.31,9.7,10.3,-0.036,47,5480,27.454,0.567,139.341,-23.705,38.09,0.243,8.64
,RUT 15G1260,Jul 1260 Calls,150506,16:00:00,1260,C,150717,0.16,17.62,17,18.1,-0.011,3,247,34.476,0.454,193.944,-21.537,74.023,0.288,14.9
,RUT 15H1260,Aug 1260 Calls,150506,16:00:00,1260,C,150821,0.171,26.67,25.9,27,-0.008,,,38.774,0.356,246.936,-19.74,121.838,0.317,-1
,RUT 15I1260,Sep 1260 Calls,150506,16:00:00,1260,C,150918,0.176,33.03,32.2,33.3,-0.008,,197,39.222,0.314,281.801,-18.475,160.22,0.332,-1
,RUT 15L1260,Dec 1260 Calls,,,1260,C,151218,,43.17,,,,,,32.53,0.22,368.975,-13.991,277.888,0.361,
,RUT 15Q1260,May 1260 Puts,150506,16:00:00,1260,P,150515,0.096,41.05,39.7,42.1,-0.003,58,2257,-96.269,0.593,10.983,-3.762,-30.332,0.93,41.78
,RUT 15R1260,Jun 1260 Puts,150506,16:00:00,1260,P,150619,0.149,52.32,51,52.9,0,77,4920,-70.405,0.582,137.722,-23.572,-114.531,0.757,59.39
,RUT 15S1260,Jul 1260 Puts,150506,16:00:00,1260,P,150717,0.157,61.12,59.8,61.6,-0.007,,47,-64.509,0.454,193.38,-21.125,-174.813,0.712,-1
,RUT 15T1260,Aug 1260 Puts,150506,16:00:00,1260,P,150821,0.169,71.5,70.3,72.1,-0.004,,,-60.425,0.358,246.475,-19.334,-247.751,0.683,-1
,RUT 15U1260,Sep 1260 Puts,150506,16:00:00,1260,P,150918,0.175,79.71,78.2,79.9,-0.008,,347,-60.059,0.309,281.986,-18.121,-304.974,0.668,-1
,RUT 15X1260,Dec 1260 Puts,,,1260,P,151218,,92.4,,,,,,-66.592,0.22,368.975,-13.159,-500.337,0.639,
,RUT 15E1270,May 1270 Calls,150506,16:00:00,1270,C,150515,0.149,0.5,0.3,0.65,-0.04,247,3164,3.968,0.283,17.551,-13.268,1.271,0.034,0.49
,RUT 15F1270,Jun 1270 Calls,150506,16:00:00,1270,C,150619,0.146,7.55,6.9,7.4,-0.06,39,5382,21.797,0.51,123.73,-20.136,30.666,0.196,6
