Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16H1915D31,AugM 1915 Calls,160815,16:00:00,1915,C,160831,,276.08,267.3,278.8,-0.011,,,99.625,0.005,38.827,-44.269,80.022,1,-1
,SPX 16I1915,Sep 1915 Calls,160815,16:00:00,1915,C,160916,,274.31,271.1,274.5,-0.006,,9,98.393,0.014,54.708,-22.782,160.079,1,-1
,SPX 16J1915,Oct 1915 Calls,160815,16:00:00,1915,C,161021,,277.41,274.1,276.6,-0.007,,,95.422,0.032,151.148,-27.619,313.754,1,-1
,SPX 16T1915,Aug 1915 Puts,160815,16:00:00,1915,P,160819,,1.93,,0.1,,,1739,0,0.001,15.771,-114.429,-0.748,0,-1
,SPX 16T1915D31,AugM 1915 Puts,160815,16:00:00,1915,P,160831,0.268,0.85,0.25,0.4,-0.612,,592,-0.405,0.005,19.067,-7.816,-1.628,0,-1
,SPX 16U1915,Sep 1915 Puts,160815,16:00:00,1915,P,160916,0.228,1.43,1.1,1.5,-0.091,1,113,-1.352,0.016,37.637,-12.271,-4.833,0,1.28
,SPX 16V1915,Oct 1915 Puts,160815,16:00:00,1915,P,161021,0.207,5.7,5.3,5.9,-0.018,,5,-4.637,0.043,118.95,-17.915,-26.963,0,-1
,SPX 16H1920,Aug 1920 Calls,160815,16:00:00,1920,C,160819,,269.79,267.1,270.6,-0.003,,,99.947,0,2.583,-10.969,20.935,1,-1
,SPX 16H1920D31,AugM 1920 Calls,160815,16:00:00,1920,C,160831,,271.07,262.3,273.8,-0.011,,,99.614,0.005,39.21,-43.976,80.196,1,-1
,SPX 16I1920,Sep 1920 Calls,160815,16:00:00,1920,C,160916,,269.35,266.2,269.5,-0.006,,14,98.347,0.015,55.801,-22.923,160.332,1,-1
,SPX 16J1920,Oct 1920 Calls,160815,16:00:00,1920,C,161021,,272.55,269.5,271.7,-0.007,,1,95.305,0.033,153.566,-27.742,313.878,1,-1
,SPX 16K1920,Nov 1920 Calls,160815,16:00:00,1920,C,161118,0.21,274.11,271.1,274.1,-0.006,,,92.856,0.044,215.091,-23.871,430.808,1,-1
,SPX 16T1920,Aug 1920 Puts,160815,16:00:00,1920,P,160819,,1.9,0.05,0.1,,,4671,0,0.001,15.817,-112.603,-0.75,0,-1
,SPX 16T1920D31,AugM 1920 Puts,160815,16:00:00,1920,P,160831,0.265,0.86,0.3,0.4,-0.593,1,33,-0.418,0.005,19.44,-8.187,-1.665,0,0.35
,SPX 16U1920,Sep 1920 Puts,160815,16:00:00,1920,P,160916,0.226,1.47,1.15,1.55,-0.082,31,2914,-1.413,0.017,38.879,-12.54,-5.023,0,1.38
,SPX 16V1920,Oct 1920 Puts,160815,16:00:00,1920,P,161021,0.205,5.88,5.5,6,-0.022,9,227,-4.812,0.044,122.11,-18.242,-27.891,0,5.75
,SPX 16W1920,Nov 1920 Puts,160815,16:00:00,1920,P,161118,0.205,11.65,11.3,12,0,,18,-7.923,0.058,199.489,-21.277,-61.077,0,-1
,SPX 16H1925,Aug 1925 Calls,160815,16:00:00,1925,C,160819,,264.79,262.1,265.6,-0.004,,17,99.946,0,2.623,-10.96,20.988,1,-1
,SPX 16H1925D31,AugM 1925 Calls,160815,16:00:00,1925,C,160831,,266.06,257.3,268.9,-0.011,,3,99.601,0.005,39.606,-43.685,80.369,1,-1
,SPX 16I1925,Sep 1925 Calls,160815,16:00:00,1925,C,160916,,264.39,261.2,264.6,-0.006,,10612,98.298,0.015,56.934,-23.07,160.576,1,-1
,SPX 16J1925,Oct 1925 Calls,160815,16:00:00,1925,C,161021,,267.69,265,267.6,-0.005,17,90,95.183,0.034,156.047,-27.868,313.972,1,268.64
,SPX 16J1925D31,OctM 1925 Calls,160815,16:00:00,1925,C,161031,,270.34,266.1,268,-0.012,,8,95.116,0.032,191.555,-30.306,351.219,1,-1
,SPX 16K1925,Nov 1925 Calls,160815,16:00:00,1925,C,161118,0.208,269.35,266.6,269.3,-0.005,,,92.676,0.046,218.521,-24.151,430.588,1,-1
,SPX 16L1925,Dec 1925 Calls,160815,16:00:00,1925,C,161216,0.208,272.65,270.7,273.2,-0.003,,10596,89.886,0.056,284.255,-24.967,536.926,1,-1
,SPX 17A1925,Jan17 1925 Calls,160815,16:00:00,1925,C,170120,0.207,277.86,275.8,278.4,-0.003,,5597,88.032,0.058,361.843,-24.897,659.704,0.999,-1
,SPX 17C1925,Mar17 1925 Calls,160815,16:00:00,1925,C,170317,0.202,284.33,282.3,284.9,-0.003,,278,84.549,0.064,463.365,-23.337,849.377,0.995,-1
,SPX 17F1925,Jun17 1925 Calls,160815,16:00:00,1925,C,170616,0.202,297.13,295.1,298,-0.002,,2866,80.109,0.067,606.882,-21.843,1126.424,0.982,-1
,SPX 16T1925,Aug 1925 Puts,160815,16:00:00,1925,P,160819,,1.87,,0.1,,403,28521,0,0.001,15.864,-110.776,-0.753,0,0.05
,SPX 16T1925D31,AugM 1925 Puts,160815,16:00:00,1925,P,160831,0.261,0.86,0.3,0.4,-0.593,10,4105,-0.432,0.005,19.828,-8.153,-1.703,0,0.31
,SPX 16U1925,Sep 1925 Puts,160815,16:00:00,1925,P,160916,0.224,1.52,1.2,1.65,-0.066,442,21691,-1.477,0.018,40.176,-13.094,-5.224,0,1.36
,SPX 16V1925,Oct 1925 Puts,160815,16:00:00,1925,P,161021,0.204,6.07,5.7,6.4,-0.005,96,5049,-4.994,0.046,125.36,-18.717,-28.857,0,5.82
,SPX 16V1925D31,OctM 1925 Puts,160815,16:00:00,1925,P,161031,0.202,7.83,7.6,7.8,-0.017,,2409,-5.882,0.05,151.909,-19.442,-39.127,0,-1
,SPX 16W1925,Nov 1925 Puts,160815,16:00:00,1925,P,161118,0.204,11.98,11.6,12.4,0,201,2317,-8.174,0.06,203.718,-21.575,-62.872,0,11.6
,SPX 16X1925,Dec 1925 Puts,160815,16:00:00,1925,P,161216,0.201,17.89,17.5,18.3,0,940,23693,-10.577,0.061,271.657,-21.917,-103.015,0,17.76
,SPX 17M1925,Jan17 1925 Puts,160815,16:00:00,1925,P,170120,0.197,24.74,24.2,24.9,-0.008,,5714,-12.607,0.064,344.996,-21.051,-158.446,0.001,-1
,SPX 17O1925,Mar17 1925 Puts,160815,16:00:00,1925,P,170317,0.198,37.61,37.1,38.2,0.001,,4785,-15.872,0.066,454.905,-20.485,-266.279,0.005,-1
,SPX 17R1925,Jun17 1925 Puts,160815,16:00:00,1925,P,170616,0.198,57.43,56.6,58.1,-0.001,,2652,-19.029,0.063,600.234,-18.694,-462.658,0.018,-1
,SPX 16H1930,Aug 1930 Calls,160815,16:00:00,1930,C,160819,,259.79,257.1,260.6,-0.004,,15,99.945,0,2.664,-10.954,21.041,1,-1
,SPX 16H1930D31,AugM 1930 Calls,160815,16:00:00,1930,C,160831,,261.05,252.3,263.9,-0.011,,,99.589,0.005,40.016,-43.397,80.539,1,-1
,SPX 16I1930,Sep 1930 Calls,160815,16:00:00,1930,C,160916,,259.43,256.3,259.7,-0.006,,2,98.246,0.016,58.111,-23.223,160.811,1,-1
,SPX 16J1930,Oct 1930 Calls,160815,16:00:00,1930,C,161021,,262.83,259.6,262.3,-0.007,,,95.055,0.035,158.595,-27.996,314.038,1,-1
,SPX 16K1930,Nov 1930 Calls,160815,16:00:00,1930,C,161118,0.207,264.61,262.2,264.7,-0.004,,,92.488,0.047,222.021,-24.563,430.32,1,-1
,SPX 16T1930,Aug 1930 Puts,160815,16:00:00,1930,P,160819,,1.84,,0.05,,,4093,0,0.001,15.913,-108.95,-0.755,0,-1
,SPX 16T1930D31,AugM 1930 Puts,160815,16:00:00,1930,P,160831,0.258,0.87,0.3,0.45,-0.563,,29,-0.447,0.005,20.234,-8.662,-1.743,0,-1
,SPX 16U1930,Sep 1930 Puts,160815,16:00:00,1930,P,160916,0.222,1.57,1.3,1.7,-0.045,889,2231,-1.545,0.019,41.532,-13.53,-5.435,0,1.5
,SPX 16V1930,Oct 1930 Puts,160815,16:00:00,1930,P,161021,0.202,6.27,5.9,6.5,-0.013,12,429,-5.185,0.048,128.704,-19.058,-29.863,0,6
,SPX 16W1930,Nov 1930 Puts,160815,16:00:00,1930,P,161118,0.202,12.32,11.9,12.7,-0.002,,30,-8.419,0.057,208.026,-21.875,-64.727,0,-1
,SPX 16H1935,Aug 1935 Calls,160815,16:00:00,1935,C,160819,,254.79,252.1,255.6,-0.004,,,99.944,0,2.708,-10.95,21.094,1,-1
,SPX 16H1935D31,AugM 1935 Calls,160815,16:00:00,1935,C,160831,,256.05,247.4,258.9,-0.011,,,99.575,0.005,40.442,-43.11,80.708,1,-1
,SPX 16I1935,Sep 1935 Calls,160815,16:00:00,1935,C,160916,,254.48,251.4,254.7,-0.006,,,98.192,0.017,59.333,-23.38,161.037,1,-1
,SPX 16J1935,Oct 1935 Calls,160815,16:00:00,1935,C,161021,,257.98,256.3,258.6,-0.002,,,94.923,0.036,161.21,-28.126,314.072,1,-1
,SPX 16T1935,Aug 1935 Puts,160815,16:00:00,1935,P,160819,,1.81,,0.05,,248,1916,0,0.001,15.962,-107.124,-0.757,0,0.05
,SPX 16T1935D31,AugM 1935 Puts,160815,16:00:00,1935,P,160831,0.255,0.88,0.35,0.45,-0.545,,2564,-0.463,0.005,20.658,-8.975,-1.786,0,-1
,SPX 16U1935,Sep 1935 Puts,160815,16:00:00,1935,P,160916,0.219,1.63,1.35,1.75,-0.049,10,2828,-1.618,0.02,42.95,-13.837,-5.658,0,1.54
,SPX 16V1935,Oct 1935 Puts,160815,16:00:00,1935,P,161021,0.2,6.47,6,6.6,-0.026,,5,-5.384,0.05,132.143,-19.116,-30.91,0,-1
,SPX 16H1940,Aug 1940 Calls,160815,16:00:00,1940,C,160819,,249.79,247.1,250.6,-0.004,,16,99.942,0.001,2.753,-10.948,21.147,1,-1
,SPX 16H1940D31,AugM 1940 Calls,160815,16:00:00,1940,C,160831,,251.04,242.4,253.9,-0.012,,,99.561,0.005,40.883,-42.827,80.875,1,-1
,SPX 16I1940,Sep 1940 Calls,160815,16:00:00,1940,C,160916,,249.52,246.5,249.8,-0.005,,1,98.135,0.017,60.602,-23.544,161.253,1,-1
,SPX 16J1940,Oct 1940 Calls,160815,16:00:00,1940,C,161021,,253.14,249.8,252.5,-0.008,,,94.784,0.038,163.895,-28.258,314.073,1,-1
,SPX 16K1940,Nov 1940 Calls,160815,16:00:00,1940,C,161118,0.204,255.15,252.6,255.5,-0.004,,,92.093,0.051,229.239,-25.001,429.629,1,-1
,SPX 16T1940,Aug 1940 Puts,160815,16:00:00,1940,P,160819,,1.78,,0.05,,1393,9909,0,0.001,16.013,-105.297,-0.76,0,0.05
,SPX 16T1940D31,AugM 1940 Puts,160815,16:00:00,1940,P,160831,0.25,0.89,0.35,0.45,-0.551,4,73,-0.48,0.006,21.101,-8.955,-1.83,0,0.4
,SPX 16U1940,Sep 1940 Puts,160815,16:00:00,1940,P,160916,0.217,1.69,1.4,1.8,-0.053,1,3226,-1.694,0.021,44.433,-14.155,-5.894,0,1.56
,SPX 16V1940,Oct 1940 Puts,160815,16:00:00,1940,P,161021,0.199,6.69,6.4,7,0,30,341,-5.592,0.052,135.679,-19.903,-32.001,0,6.5
,SPX 16W1940,Nov 1940 Puts,160815,16:00:00,1940,P,161118,0.199,13.03,12.6,13.4,-0.002,,495,-8.899,0.06,216.847,-22.476,-68.604,0,-1
,SPX 16H1945,Aug 1945 Calls,160815,16:00:00,1945,C,160819,,244.79,242.1,245.6,-0.004,,17,99.941,0.001,2.801,-10.949,21.2,1,-1
,SPX 16H1945D31,AugM 1945 Calls,160815,16:00:00,1945,C,160831,,246.03,237.4,248.9,-0.012,,,99.546,0.006,41.34,-42.545,81.04,1,-1
,SPX 16I1945,Sep 1945 Calls,160815,16:00:00,1945,C,160916,,244.57,241.6,244.8,-0.006,,2,98.075,0.018,61.923,-23.713,161.459,1,-1
,SPX 16J1945,Oct 1945 Calls,160815,16:00:00,1945,C,161021,,248.3,245,247.7,-0.008,,,94.64,0.039,166.653,-28.392,314.041,1,-1
,SPX 16T1945,Aug 1945 Puts,160815,16:00:00,1945,P,160819,,1.75,,0.05,,,1855,0,0.001,16.065,-103.471,-0.762,0,-1
,SPX 16T1945D31,AugM 1945 Puts,160815,16:00:00,1945,P,160831,0.246,0.9,0.35,0.45,-0.556,,45,-0.498,0.006,21.565,-8.937,-1.877,0,-1
,SPX 16U1945,Sep 1945 Puts,160815,16:00:00,1945,P,160916,0.215,1.75,1.45,1.9,-0.04,10,1670,-1.776,0.022,45.984,-14.636,-6.143,0,1.69
,SPX 16V1945,Oct 1945 Puts,160815,16:00:00,1945,P,161021,0.196,6.91,6.4,7,-0.03,,,-5.809,0.054,139.315,-19.823,-33.138,0,-1
,SPX 16H1950,Aug 1950 Calls,160815,16:00:00,1950,C,160819,,239.79,237.1,240.6,-0.004,,35,99.939,0.001,2.851,-10.953,21.253,1,-1
,SPX 16H1950D31,AugM 1950 Calls,160815,16:00:00,1950,C,160831,,241.02,232.4,243.9,-0.012,,46,99.53,0.006,41.816,-42.267,81.202,1,-1
,SPX 16I1950,Sep 1950 Calls,160815,16:00:00,1950,C,160916,,239.62,236.6,239.9,-0.006,,11519,98.011,0.019,63.296,-23.889,161.653,1,-1
,SPX 16J1950,Oct 1950 Calls,160815,16:00:00,1950,C,161021,0.21,243.46,240.9,243.2,-0.005,1,30,94.489,0.041,169.484,-26.215,313.972,1,245.29
,SPX 16J1950D31,OctM 1950 Calls,160815,16:00:00,1950,C,161031,0.209,246.05,242.7,244.6,-0.01,,11,94.473,0.038,204.785,-26.951,351.236,1,-1
,SPX 16K1950,Nov 1950 Calls,160815,16:00:00,1950,C,161118,0.2,245.72,243.4,246.1,-0.004,,,91.666,0.054,236.753,-25.578,428.718,1,-1
,SPX 16L1950,Dec 1950 Calls,160815,16:00:00,1950,C,161216,0.201,249.61,248.2,250.7,-0.001,,20112,88.626,0.065,305.413,-26.162,532.86,0.999,-1
,SPX 17A1950,Jan17 1950 Calls,160815,16:00:00,1950,C,170120,0.199,255.15,253.2,255.6,-0.003,,2982,86.736,0.066,383.637,-25.319,654.009,0.997,-1
,SPX 17C1950,Mar17 1950 Calls,160815,16:00:00,1950,C,170317,0.197,262.47,261.2,263.7,0,,890,83.082,0.072,487.06,-23.924,839.905,0.989,-1
,SPX 17F1950,Jun17 1950 Calls,160815,16:00:00,1950,C,170616,0.197,276.59,274.7,277.6,-0.002,,3216,78.46,0.073,631.182,-22.154,1111.414,0.969,-1
,SPX 16T1950,Aug 1950 Puts,160815,16:00:00,1950,P,160819,,1.72,,0.05,,2336,56952,0,0.001,16.118,-101.645,-0.765,0,0.05
,SPX 16T1950D31,AugM 1950 Puts,160815,16:00:00,1950,P,160831,0.245,0.91,0.4,0.5,-0.505,74,11383,-0.517,0.006,22.051,-9.894,-1.926,0,0.4
,SPX 16U1950,Sep 1950 Puts,160815,16:00:00,1950,P,160916,0.211,1.81,1.6,1.8,-0.061,1227,63967,-1.862,0.024,47.607,-14.672,-6.406,0,1.75
,SPX 16V1950,Oct 1950 Puts,160815,16:00:00,1950,P,161021,0.196,7.14,6.8,7.5,0,180,22768,-6.036,0.057,143.051,-20.63,-34.322,0,6.93
,SPX 16V1950D31,OctM 1950 Puts,160815,16:00:00,1950,P,161031,0.194,9.11,8.9,9.1,-0.012,,7863,-7.02,0.06,171.281,-21.194,-45.972,0,-1
,SPX 16W1950,Nov 1950 Puts,160815,16:00:00,1950,P,161118,0.197,13.78,13.4,14.2,0.001,22,6287,-9.406,0.063,225.937,-23.075,-72.718,0,13.53
,SPX 16X1950,Dec 1950 Puts,160815,16:00:00,1950,P,161216,0.195,20.2,19.8,20.6,0,62,40001,-11.924,0.069,295.857,-23.066,-116.864,0.001,19.99
,SPX 17M1950,Jan17 1950 Puts,160815,16:00:00,1950,P,170120,0.191,27.51,27.1,28,0.001,,10649,-14.037,0.072,370.484,-21.978,-176.978,0.003,-1
,SPX 17O1950,Mar17 1950 Puts,160815,16:00:00,1950,P,170317,0.192,41.19,40.7,41.8,0.001,,9600,-17.379,0.073,480.954,-21.023,-292.319,0.011,-1
,SPX 17R1950,Jun17 1950 Puts,160815,16:00:00,1950,P,170616,0.193,62.02,61.2,62.9,0,,9521,-20.532,0.068,625.934,-18.992,-499.837,0.031,-1
,SPX 16H1955,Aug 1955 Calls,160815,16:00:00,1955,C,160819,,234.79,232.1,235.6,-0.004,,17,99.938,0.001,2.904,-10.959,21.306,1,-1
,SPX 16H1955D31,AugM 1955 Calls,160815,16:00:00,1955,C,160831,,236.02,227.4,239,-0.012,,,99.514,0.006,42.31,-41.991,81.361,1,-1
,SPX 16I1955,Sep 1955 Calls,160815,16:00:00,1955,C,160916,,234.68,231.7,234.9,-0.006,,53,97.944,0.02,64.725,-24.07,161.835,1,-1
,SPX 16J1955,Oct 1955 Calls,160815,16:00:00,1955,C,161021,0.205,238.63,235.8,238.2,-0.007,,4,94.332,0.042,172.392,-25.727,313.866,1,-1
,SPX 16T1955,Aug 1955 Puts,160815,16:00:00,1955,P,160819,,1.69,,0.05,,,3076,0,0.001,16.173,-99.819,-0.768,0,-1
,SPX 16T1955D31,AugM 1955 Puts,160815,16:00:00,1955,P,160831,0.24,0.93,0.4,0.5,-0.516,,3424,-0.537,0.007,22.561,-9.766,-1.978,0,-1
,SPX 16U1955,Sep 1955 Puts,160815,16:00:00,1955,P,160916,0.211,1.88,1.6,2.1,-0.016,,757,-1.955,0.025,49.306,-15.654,-6.684,0,-1
,SPX 16V1955,Oct 1955 Puts,160815,16:00:00,1955,P,161021,0.193,7.38,6.9,7.5,-0.024,,9,-6.274,0.059,146.891,-20.553,-35.556,0,-1
,SPX 16H1960,Aug 1960 Calls,160815,16:00:00,1960,C,160819,,229.79,227.1,230.6,-0.004,,13,99.936,0.001,2.959,-10.969,21.358,1,-1
,SPX 16H1960D31,AugM 1960 Calls,160815,16:00:00,1960,C,160831,,231.01,222.4,234,-0.012,,,99.496,0.006,42.824,-41.719,81.518,1,-1
,SPX 16I1960,Sep 1960 Calls,160815,16:00:00,1960,C,160916,,229.73,226.8,230.1,-0.006,,16,97.873,0.021,66.213,-24.259,162.005,1,-1
,SPX 16J1960,Oct 1960 Calls,160815,16:00:00,1960,C,161021,0.203,233.81,231.1,233.4,-0.007,,1,94.167,0.044,175.379,-26.009,313.721,1,-1
,SPX 16K1960,Nov 1960 Calls,160815,16:00:00,1960,C,161118,0.197,236.32,234.2,237,-0.003,,,91.206,0.058,244.572,-26.16,427.569,1,-1
,SPX 16T1960,Aug 1960 Puts,160815,16:00:00,1960,P,160819,,1.66,,0.05,,,23458,0,0.001,16.229,-97.993,-0.77,0,-1
,SPX 16T1960D31,AugM 1960 Puts,160815,16:00:00,1960,P,160831,0.239,0.94,0.45,0.55,-0.468,,2980,-0.559,0.007,23.096,-10.682,-2.032,0,-1
,SPX 16U1960,Sep 1960 Puts,160815,16:00:00,1960,P,160916,0.208,1.95,1.65,2.2,-0.015,22,14031,-2.053,0.027,51.085,-16.03,-6.978,0,1.9
,SPX 16V1960,Oct 1960 Puts,160815,16:00:00,1960,P,161021,0.192,7.63,7.2,8.1,0.003,,185,-6.522,0.061,150.836,-21.38,-36.842,0,-1
,SPX 16W1960,Nov 1960 Puts,160815,16:00:00,1960,P,161118,0.194,14.58,14.2,15,0.001,,4809,-9.947,0.067,235.295,-23.67,-77.084,0,-1
,SPX 16H1965,Aug 1965 Calls,160815,16:00:00,1965,C,160819,,224.79,222.1,225.6,-0.004,,,99.934,0.001,3.018,-10.983,21.411,1,-1
,SPX 16H1965D31,AugM 1965 Calls,160815,16:00:00,1965,C,160831,,226.01,217.5,229,-0.012,,,99.478,0.007,43.359,-41.45,81.672,1,-1
,SPX 16I1965,Sep 1965 Calls,160815,16:00:00,1965,C,160916,,224.79,221.8,225.1,-0.006,,,97.797,0.022,67.763,-24.454,162.161,1,-1
,SPX 16J1965,Oct 1965 Calls,160815,16:00:00,1965,C,161021,0.2,229,226.1,228.5,-0.007,,,93.995,0.046,178.448,-25.984,313.534,1,-1
,SPX 16T1965,Aug 1965 Puts,160815,16:00:00,1965,P,160819,,1.63,,0.05,,28,4496,0,0.001,16.287,-96.167,-0.773,0,0.05
,SPX 16T1965D31,AugM 1965 Puts,160815,16:00:00,1965,P,160831,0.234,0.95,0.45,0.55,-0.474,,257,-0.581,0.007,23.657,-10.561,-2.09,0,-1
,SPX 16U1965,Sep 1965 Puts,160815,16:00:00,1965,P,160916,0.205,2.02,1.75,2.25,-0.015,15,1953,-2.157,0.028,52.948,-16.42,-7.29,0,1.89
,SPX 16V1965,Oct 1965 Puts,160815,16:00:00,1965,P,161021,0.191,7.9,7.6,8.2,0,,15,-6.78,0.063,154.887,-21.764,-38.183,0,-1
,SPX 16H1970,Aug 1970 Calls,160815,16:00:00,1970,C,160819,,219.79,217.1,220.6,-0.004,,51,99.932,0.001,3.079,-11,21.463,1,-1
,SPX 16H1970D31,AugM 1970 Calls,160815,16:00:00,1970,C,160831,,221,212.5,224,-0.012,,,99.458,0.007,43.918,-41.184,81.823,1,-1
,SPX 16I1970,Sep 1970 Calls,160815,16:00:00,1970,C,160916,,219.85,216.9,220.2,-0.006,,122,97.717,0.023,69.378,-24.657,162.303,1,-1
,SPX 16J1970,Oct 1970 Calls,160815,16:00:00,1970,C,161021,0.207,224.19,222.9,225.5,0,,,93.815,0.048,181.599,-29.094,313.303,1,-1
,SPX 16K1970,Nov 1970 Calls,160815,16:00:00,1970,C,161118,0.195,226.97,225.2,228,-0.002,,,90.71,0.062,252.701,-26.88,426.162,0.999,-1
,SPX 16T1970,Aug 1970 Puts,160815,16:00:00,1970,P,160819,,1.6,,0.1,,45,2534,0,0.001,16.346,-94.342,-0.776,0,0.05
,SPX 16T1970D31,AugM 1970 Puts,160815,16:00:00,1970,P,160831,0.229,0.96,0.45,0.55,-0.479,,659,-0.606,0.008,24.248,-10.577,-2.151,0,-1
,SPX 16U1970,Sep 1970 Puts,160815,16:00:00,1970,P,160916,0.202,2.1,1.8,2.3,-0.024,35,11791,-2.269,0.03,54.9,-16.655,-7.62,0,2.05
,SPX 16V1970,Oct 1970 Puts,160815,16:00:00,1970,P,161021,0.189,8.17,7.8,8.4,-0.009,,796,-7.035,0.061,159.045,-21.999,-39.58,0,-1
,SPX 16W1970,Nov 1970 Puts,160815,16:00:00,1970,P,161118,0.191,15.42,15,15.9,0.001,2,658,-10.524,0.071,244.919,-24.26,-81.719,0.001,15.08
,SPX 16H1975,Aug 1975 Calls,160815,16:00:00,1975,C,160819,,214.79,212.2,215.7,-0.004,,682,99.93,0.001,3.144,-11.021,21.515,1,-1
,SPX 16H1975D31,AugM 1975 Calls,160815,16:00:00,1975,C,160831,,216,207.5,219,-0.013,,62,99.438,0.007,44.5,-40.922,81.971,1,-1
,SPX 16I1975,Sep 1975 Calls,160815,16:00:00,1975,C,160916,,214.91,212,215.3,-0.006,,9594,97.633,0.025,71.063,-24.867,162.429,1,-1
,SPX 16J1975,Oct 1975 Calls,160815,16:00:00,1975,C,161021,0.197,219.39,217,219,-0.006,,2,93.626,0.05,184.837,-26.876,313.026,1,-1
,SPX 16J1975D31,OctM 1975 Calls,160815,16:00:00,1975,C,161031,0.199,221.91,219.1,220.9,-0.009,,220,93.678,0.046,219.761,-28.118,350.242,1,-1
,SPX 16K1975,Nov 1975 Calls,160815,16:00:00,1975,C,161118,0.193,222.31,220.5,223.3,-0.002,,,90.447,0.064,256.884,-27.041,425.355,0.999,-1
,SPX 16L1975,Dec 1975 Calls,160815,16:00:00,1975,C,161216,0.193,226.86,225.6,228,0,,14418,87.147,0.075,328.085,-26.992,526.895,0.997,-1
,SPX 17A1975,Jan17 1975 Calls,160815,16:00:00,1975,C,170120,0.192,232.75,232,233.7,0,,2617,85.239,0.075,406.566,-26.105,646.113,0.992,-1
,SPX 17C1975,Mar17 1975 Calls,160815,16:00:00,1975,C,170317,0.191,240.99,240.2,242.7,0.002,,227,81.183,0.09,511.345,-24.386,827.716,0.978,-1
,SPX 17F1975,Jun17 1975 Calls,160815,16:00:00,1975,C,170616,0.193,256.45,255.1,257.9,0,,873,76.662,0.079,655.228,-22.42,1093.452,0.949,-1
,SPX 16T1975,Aug 1975 Puts,160815,16:00:00,1975,P,160819,,1.57,,0.1,,52,34949,0,0.001,16.408,-92.517,-0.779,0,0.05
,SPX 16T1975D31,AugM 1975 Puts,160815,16:00:00,1975,P,160831,0.228,0.98,0.5,0.6,-0.439,27,5522,-0.632,0.008,24.869,-11.451,-2.216,0,0.5
,SPX 16U1975,Sep 1975 Puts,160815,16:00:00,1975,P,160916,0.2,2.19,1.9,2.4,-0.023,3720,55019,-2.388,0.032,56.946,-17.069,-7.971,0,2
,SPX 16V1975,Oct 1975 Puts,160815,16:00:00,1975,P,161021,0.187,8.46,8.1,8.7,-0.008,110,23854,-7.283,0.062,163.298,-22.388,-41.031,0,8.22
,SPX 16V1975D31,OctM 1975 Puts,160815,16:00:00,1975,P,161031,0.186,10.64,10.4,10.7,-0.008,,945,-8.254,0.065,192.946,-22.88,-54.194,0,-1
,SPX 16W1975,Nov 1975 Puts,160815,16:00:00,1975,P,161118,0.189,15.86,15.4,16.3,0,32,7024,-10.827,0.073,249.829,-24.552,-84.144,0.001,16
,SPX 16X1975,Dec 1975 Puts,160815,16:00:00,1975,P,161216,0.188,22.82,22.5,23.3,0.003,100,28746,-13.471,0.078,321.272,-24.16,-132.61,0.003,22.6
,SPX 17M1975,Jan17 1975 Puts,160815,16:00:00,1975,P,170120,0.184,30.62,30,31,-0.004,,5494,-15.658,0.08,396.801,-22.64,-197.746,0.008,-1
,SPX 17O1975,Mar17 1975 Puts,160815,16:00:00,1975,P,170317,0.186,45.12,44.6,45.7,0.001,,3734,-19.049,0.08,507.173,-21.494,-320.893,0.022,-1
,SPX 17R1975,Jun17 1975 Puts,160815,16:00:00,1975,P,170616,0.188,66.98,66.2,67.9,0.001,,1750,-22.163,0.073,651.159,-19.229,-539.805,0.051,-1
,SPX 16H1980,Aug 1980 Calls,160815,16:00:00,1980,C,160819,,209.79,207.2,210.7,-0.004,,60,99.928,0.001,3.213,-11.047,21.567,1,-1
,SPX 16H1980D31,AugM 1980 Calls,160815,16:00:00,1980,C,160831,,210.99,203.6,214.1,-0.01,,,99.416,0.008,45.108,-40.663,82.115,1,-1
,SPX 16I1980,Sep 1980 Calls,160815,16:00:00,1980,C,160916,,209.98,207.2,210.4,-0.006,,92,97.543,0.026,72.821,-25.084,162.539,1,-1
,SPX 16J1980,Oct 1980 Calls,160815,16:00:00,1980,C,161021,0.193,214.6,211.5,214.3,-0.008,,25,93.429,0.052,188.163,-26.542,312.702,1,-1
,SPX 16K1980,Nov 1980 Calls,160815,16:00:00,1980,C,161118,0.192,217.67,216.4,218.8,0,,,90.173,0.067,261.146,-27.603,424.476,0.999,-1
,SPX 16T1980,Aug 1980 Puts,160815,16:00:00,1980,P,160819,,1.54,,0.05,,139,23695,0,0.001,16.471,-90.692,-0.782,0,0.05
,SPX 16T1980D31,AugM 1980 Puts,160815,16:00:00,1980,P,160831,0.223,1,0.5,0.6,-0.45,,1684,-0.66,0.009,25.524,-11.34,-2.285,0,-1
,SPX 16U1980,Sep 1980 Puts,160815,16:00:00,1980,P,160916,0.198,2.27,2,2.5,-0.009,26,4264,-2.515,0.034,59.09,-17.674,-8.342,0,2.23
,SPX 16V1980,Oct 1980 Puts,160815,16:00:00,1980,P,161021,0.186,8.75,8.5,9,-0.001,3,159,-7.54,0.065,167.644,-22.935,-42.538,0,8.57
