Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11W680,Nov 680 Puts,111010,16:00:00,680,P,111118,0.434,37.05,36,37.2,-0.01,527,377,-51.22,0.421,88.601,-49.651,-37.26,0.486,38.41
,RUT 11X680,Dec 680 Puts,111010,16:00:00,680,P,111216,0.424,48.21,47.2,48.4,-0.008,95,1935,-51.607,0.341,115.926,-36.868,-65.697,0.491,48.57
,RUT 12O680,Mar12 680 Puts,111010,16:00:00,680,P,120316,0.402,71.35,70.5,71.9,-0.002,,403,-52.8,0.254,176.897,-22.472,-161.851,0.498,-1
,RUT 12R680,Jun12 680 Puts,111010,16:00:00,680,P,120615,0.393,88.05,86.6,89.2,-0.002,,8,-52.146,0.213,220.592,-17.222,-261.811,0.501,-1
,RUT 12U680,Sep12 680 Puts,111010,16:00:00,680,P,120921,0.388,102.52,101.3,103.9,0.001,,99,-49.531,0.178,258.486,-14.115,-372.101,0.503,-1
,RUT 11J685,Oct 685 Calls,111010,16:00:00,685,C,111021,0.419,19.42,19.3,19.9,0.009,119,497,48.863,0.897,47.375,-92.298,9.935,0.496,19.7
,RUT 11K685,Nov 685 Calls,111010,16:00:00,685,C,111118,0.421,36.73,36.5,37.5,0.004,3,125,47.091,0.502,89.001,-48.26,34.19,0.495,34.3
,RUT 11V685,Oct 685 Puts,111010,16:00:00,685,P,111021,0.417,20.17,19.6,20.4,-0.007,3,289,-51.622,0.838,47.374,-92.031,-10.697,0.504,20.6
,RUT 11W685,Nov 685 Puts,111010,16:00:00,685,P,111118,0.427,39.19,38,39.3,-0.011,5,10,-53.083,0.422,88.988,-49.138,-39.004,0.505,40.9
,RUT 11J690,Oct 690 Calls,111010,16:00:00,690,C,111021,0.411,16.76,16.6,17.2,0.008,222,2451,44.5,0.902,47.247,-90.178,9.164,0.46,16.79
,RUT 11K690,Nov 690 Calls,111010,16:00:00,690,C,111118,0.416,33.97,33.7,34.7,0.006,10,2934,44.787,0.504,89.136,-47.829,32.89,0.476,33.5
,RUT 11L690,Dec 690 Calls,111010,16:00:00,690,C,111216,0.405,43.82,43.7,44.8,0.005,6,3299,45.044,0.392,116.66,-35.394,55.991,0.479,40.32
,RUT 12C690,Mar12 690 Calls,111010,16:00:00,690,C,120316,0.382,63.99,63.3,65.1,0.001,1,74,44.149,0.271,178.108,-21.655,128.104,0.482,61.2
,RUT 12F690,Jun12 690 Calls,111010,16:00:00,690,C,120615,0.372,77.75,77.3,78.9,0.005,,76,45.021,0.218,222.247,-16.771,196.868,0.483,-1
,RUT 12I690,Sep12 690 Calls,111010,16:00:00,690,C,120921,0.362,89.21,87.5,91.4,0.003,,66,47.563,0.183,260.654,-13.858,268.195,0.484,-1
,RUT 11V690,Oct 690 Puts,111010,16:00:00,690,P,111021,0.41,22.52,21.9,22.8,-0.006,131,3168,-55.678,0.841,47.254,-90.204,-11.609,0.54,22.98
,RUT 11W690,Nov 690 Puts,111010,16:00:00,690,P,111118,0.421,41.42,40.2,41.5,-0.013,15,1951,-54.978,0.424,89.135,-48.472,-40.789,0.524,41.47
,RUT 11X690,Dec 690 Puts,111010,16:00:00,690,P,111216,0.417,52.67,51.6,52.9,-0.006,2,4032,-54.648,0.341,116.64,-36.417,-70.631,0.521,55.06
,RUT 12O690,Mar12 690 Puts,111010,16:00:00,690,P,120316,0.396,76.01,74.8,76.7,-0.003,,65,-55.033,0.253,178.006,-22.275,-170.57,0.518,-1
,RUT 12R690,Jun12 690 Puts,111010,16:00:00,690,P,120615,0.388,92.84,91.7,93.5,-0.003,,71,-54.048,0.213,222.003,-17.109,-273.699,0.517,-1
,RUT 12U690,Sep12 690 Puts,111010,16:00:00,690,P,120921,0.384,107.41,106.1,108.6,-0.001,,20,-51.181,0.179,260.174,-14.04,-387.078,0.516,-1
,RUT 11J695,Oct 695 Calls,111010,16:00:00,695,C,111021,0.405,14.32,14.4,14.7,0.015,148,950,40.089,0.891,46.592,-87.672,8.368,0.425,14.4
,RUT 11K695,Nov 695 Calls,111010,16:00:00,695,C,111118,0.41,31.32,31,32.1,0.005,106,72,42.461,0.502,88.998,-47.038,31.546,0.457,29.89
,RUT 11V695,Oct 695 Puts,111010,16:00:00,695,P,111021,0.402,25.08,24.4,25.4,-0.007,84,309,-59.786,0.832,46.621,-87.143,-12.543,0.575,24.8
,RUT 11W695,Nov 695 Puts,111010,16:00:00,695,P,111118,0.415,43.74,42.5,43.8,-0.013,,15,-56.9,0.423,89.026,-47.707,-42.616,0.543,-1
,RUT 11J700,Oct 700 Calls,111010,16:00:00,700,C,111021,0.393,12.11,11.8,12.4,-0.003,368,11921,35.695,0.867,45.393,-82.618,7.561,0.39,11.5
,RUT 11K700,Nov 700 Calls,111010,16:00:00,700,C,111118,0.406,28.79,28.5,29.5,0.007,,724,40.12,0.498,88.575,-46.341,30.167,0.438,-1
,RUT 11L700,Dec 700 Calls,111010,16:00:00,700,C,111216,0.399,38.65,38.5,39.6,0.01,,4927,41.438,0.389,116.492,-34.793,52.552,0.45,-1
,RUT 12C700,Mar12 700 Calls,111010,16:00:00,700,C,120316,0.379,58.92,58.5,60.1,0.006,,1604,41.718,0.269,178.567,-21.51,123.213,0.464,-1
,RUT 12F700,Jun12 700 Calls,111010,16:00:00,700,C,120615,0.367,72.75,72.2,73.9,0.003,15,376,43.053,0.217,223.092,-16.625,191.118,0.468,71
,RUT 12I700,Sep12 700 Calls,111010,16:00:00,700,C,120921,0.358,84.29,83,85.5,0,,21,45.862,0.183,261.825,-13.745,261.807,0.471,-1
,RUT 11V700,Oct 700 Puts,111010,16:00:00,700,P,111021,0.397,27.86,27,28.5,-0.003,31,13451,-63.896,0.813,45.456,-83.897,-13.49,0.61,28.43
,RUT 11W700,Nov 700 Puts,111010,16:00:00,700,P,111118,0.411,46.17,45,46.4,-0.01,33,908,-58.849,0.421,88.646,-47.017,-44.481,0.562,46.22
,RUT 11X700,Dec 700 Puts,111010,16:00:00,700,P,111216,0.409,57.44,56.4,57.7,-0.005,172,10808,-57.745,0.34,116.548,-35.698,-75.74,0.55,59.7
,RUT 12O700,Mar12 700 Puts,111010,16:00:00,700,P,120316,0.392,80.87,79.8,81.6,-0.002,,1805,-57.277,0.252,178.537,-22.059,-179.495,0.536,-1
,RUT 12R700,Jun12 700 Puts,111010,16:00:00,700,P,120615,0.383,97.8,96.5,98.3,-0.004,,870,-55.954,0.212,222.93,-16.937,-285.813,0.532,-1
,RUT 12U700,Sep12 700 Puts,111010,16:00:00,700,P,120921,0.38,112.46,111.1,113.7,-0.001,,37,-52.834,0.179,261.44,-13.96,-402.298,0.529,-1
,RUT 11J705,Oct 705 Calls,111010,16:00:00,705,C,111021,0.388,10.13,9.8,10.5,0.002,199,1224,31.383,0.83,43.651,-78.3,6.754,0.356,10.1
,RUT 11K705,Nov 705 Calls,111010,16:00:00,705,C,111118,0.4,26.38,26.1,27.1,0.005,1,204,37.775,0.492,87.856,-45.271,28.758,0.419,25
,RUT 11V705,Oct 705 Puts,111010,16:00:00,705,P,111021,0.385,30.85,29.6,31.5,-0.01,,417,-67.965,0.787,43.753,-77.813,-14.44,0.644,-1
,RUT 11W705,Nov 705 Puts,111010,16:00:00,705,P,111118,0.404,48.69,47.5,48.8,-0.011,,25,-60.82,0.419,87.982,-45.877,-46.381,0.581,-1
,RUT 11J710,Oct 710 Calls,111010,16:00:00,710,C,111021,0.38,8.37,8.2,8.5,-0.004,826,4110,27.22,0.781,41.397,-72.604,5.96,0.324,8.2
,RUT 11K710,Nov 710 Calls,111010,16:00:00,710,C,111118,0.394,24.09,23.8,24.7,0.003,61,1461,35.437,0.484,86.834,-44.123,27.325,0.401,22.42
,RUT 11L710,Dec 710 Calls,111010,16:00:00,710,C,111216,0.39,33.84,33.6,34.7,0.009,,1405,37.818,0.382,115.396,-33.721,48.967,0.422,-1
,RUT 12C710,Mar12 710 Calls,111010,16:00:00,710,C,120316,0.372,54.09,53.3,55,0.001,,74,39.289,0.266,178.369,-21.12,118.132,0.445,-1
,RUT 12F710,Jun12 710 Calls,111010,16:00:00,710,C,120615,0.362,67.94,67.1,68.8,0,,52,41.085,0.217,223.388,-16.417,185.151,0.454,-1
,RUT 12I710,Sep12 710 Calls,111010,16:00:00,710,C,120921,0.354,79.53,77.8,81.3,0,,,44.159,0.182,262.508,-13.644,255.178,0.459,-1
,RUT 11V710,Oct 710 Puts,111010,16:00:00,710,P,111021,0.379,34.05,32.6,35,-0.007,155,6248,-71.942,0.749,41.532,-72.426,-15.383,0.676,34.11
,RUT 11W710,Nov 710 Puts,111010,16:00:00,710,P,111118,0.401,51.31,50.1,52,-0.005,19,542,-62.81,0.416,87.022,-45.059,-48.313,0.599,51.05
,RUT 11X710,Dec 710 Puts,111010,16:00:00,710,P,111216,0.403,62.52,61.5,63.6,0,,1882,-60.882,0.337,115.588,-34.888,-81.004,0.578,-1
,RUT 12O710,Mar12 710 Puts,111010,16:00:00,710,P,120316,0.386,85.96,84.7,86.6,-0.004,,608,-59.527,0.249,178.459,-21.711,-188.612,0.555,-1
,RUT 12R710,Jun12 710 Puts,111010,16:00:00,710,P,120615,0.379,102.94,101.5,103.5,-0.004,,140,-57.857,0.211,223.358,-16.77,-298.137,0.546,-1
,RUT 12U710,Sep12 710 Puts,111010,16:00:00,710,P,120921,0.376,117.66,116.1,118.9,-0.001,,10,-54.487,0.178,262.274,-13.839,-417.744,0.541,-1
,RUT 11J715,Oct 715 Calls,111010,16:00:00,715,C,111021,0.369,6.83,6.5,6.9,-0.032,376,1161,23.271,0.715,38.685,-65.211,5.191,0.293,4.8
,RUT 11K715,Nov 715 Calls,111010,16:00:00,715,C,111118,0.388,21.92,21.5,22.6,0,6,20,33.114,0.473,85.504,-42.779,25.873,0.383,19.1
,RUT 11V715,Oct 715 Puts,111010,16:00:00,715,P,111021,0.387,37.46,36,38.7,0.01,14,224,-75.768,0.701,38.832,-70.14,-16.306,0.707,47.6
,RUT 11W715,Nov 715 Puts,111010,16:00:00,715,P,111118,0.395,54.04,52.9,54.3,-0.004,81,40,-64.816,0.413,85.754,-43.729,-50.273,0.617,57.7
,RUT 11J720,Oct 720 Calls,111010,16:00:00,720,C,111021,0.366,5.5,5.3,5.5,-0.02,716,7667,19.749,0.623,35.587,-59.283,4.458,0.264,5.14
,RUT 11K720,Nov 720 Calls,111010,16:00:00,720,C,111118,0.384,19.88,19.5,20.5,0.002,15,569,30.817,0.461,83.866,-41.491,24.41,0.366,18.4
,RUT 11L720,Dec 720 Calls,111010,16:00:00,720,C,111216,0.381,29.4,29.1,30.2,0.002,7,1720,34.222,0.371,113.336,-32.306,45.272,0.395,25.7
,RUT 12C720,Mar12 720 Calls,111010,16:00:00,720,C,120316,0.368,49.49,48.8,50.4,0.002,,58,36.872,0.261,177.495,-20.741,112.886,0.427,-1
,RUT 12F720,Jun12 720 Calls,111010,16:00:00,720,C,120615,0.359,63.33,62.7,64.3,0.003,,1184,39.125,0.214,223.116,-16.26,178.979,0.439,-1
,RUT 12I720,Sep12 720 Calls,111010,16:00:00,720,C,120921,0.35,74.93,73.1,76.6,-0.001,,,42.457,0.181,262.693,-13.498,248.324,0.446,-1
,RUT 11V720,Oct 720 Puts,111010,16:00:00,720,P,111021,,41.09,39.6,42.5,0,3679,6661,-79.391,0.646,35.717,-60.854,-17.198,0.736,41.38
,RUT 11W720,Nov 720 Puts,111010,16:00:00,720,P,111118,0.39,56.88,55.7,57.7,-0.003,3557,408,-66.872,0.444,84.169,-42.372,-52.258,0.634,57.42
,RUT 11X720,Dec 720 Puts,111010,16:00:00,720,P,111216,0.392,67.92,66.9,68.5,-0.003,,1748,-64.044,0.331,113.705,-33.354,-86.4,0.605,-1
,RUT 12O720,Mar12 720 Puts,111010,16:00:00,720,P,120316,0.381,91.26,90.1,92.2,-0.001,,164,-61.774,0.246,177.751,-21.374,-197.903,0.573,-1
,RUT 12R720,Jun12 720 Puts,111010,16:00:00,720,P,120615,0.375,108.27,106.4,109.3,-0.004,,52,-59.755,0.209,223.272,-16.566,-310.657,0.561,-1
,RUT 12U720,Sep12 720 Puts,111010,16:00:00,720,P,120921,0.372,123.02,121.4,124.2,-0.002,,,-56.137,0.178,262.666,-13.694,-433.401,0.554,-1
,RUT 11J725,Oct 725 Calls,111010,16:00:00,725,C,111021,0.355,4.36,3.9,4.3,-0.062,141,887,16.501,0.559,32.186,-50.879,3.77,0.236,3.83
,RUT 11K725,Nov 725 Calls,111010,16:00:00,725,C,111118,0.379,17.95,17.5,18.5,0.001,15,83,28.558,0.447,81.923,-39.957,22.942,0.349,17.12
,RUT 12C725,Mar12 725 Calls,111010,16:00:00,725,C,120316,0.365,47.29,46.4,48.2,0,,27,35.672,0.259,176.801,-20.495,110.211,0.418,-1
,RUT 12F725,Jun12 725 Calls,111010,16:00:00,725,C,120615,0.356,61.09,59.9,62.2,-0.001,,185,38.148,0.212,222.765,-16.098,175.826,0.432,-1
,RUT 11V725,Oct 725 Puts,111010,16:00:00,725,P,111021,,44.91,43.4,46.4,0.006,5,261,-82.765,0.584,32.272,-53.708,-18.049,0.764,50.42
,RUT 11W725,Nov 725 Puts,111010,16:00:00,725,P,111118,0.386,59.84,58.7,60.7,0,20,49,-69.09,0.442,82.264,-41.012,-54.261,0.651,62.62
,RUT 12O725,Mar12 725 Puts,111010,16:00:00,725,P,120316,0.378,94,92.7,94.9,-0.002,,112,-62.895,0.244,177.155,-21.12,-202.606,0.582,-1
,RUT 12R725,Jun12 725 Puts,111010,16:00:00,725,P,120615,0.373,111,109.1,112.1,-0.004,,33,-60.701,0.208,223.034,-16.45,-316.984,0.568,-1
,RUT 11J730,Oct 730 Calls,111010,16:00:00,730,C,111021,0.355,3.4,3,3.7,-0.018,141,4461,13.553,0.493,28.587,-45.673,3.135,0.211,3.15
,RUT 11K730,Nov 730 Calls,111010,16:00:00,730,C,111118,0.373,16.15,15.7,16.6,-0.005,319,220,26.345,0.431,79.685,-38.243,21.477,0.332,14.57
,RUT 11L730,Dec 730 Calls,111010,16:00:00,730,C,111216,0.373,25.33,25,26,0,181,1911,30.685,0.357,110.299,-30.789,41.509,0.368,22.24
,RUT 12C730,Mar12 730 Calls,111010,16:00:00,730,C,120316,0.363,45.14,44.4,46,0.001,,29,34.478,0.256,175.934,-20.29,107.505,0.409,-1
,RUT 12F730,Jun12 730 Calls,111010,16:00:00,730,C,120615,0.354,58.9,57.7,60.2,0.001,,10,37.174,0.211,222.269,-15.972,172.631,0.425,-1
,RUT 12I730,Sep12 730 Calls,111010,16:00:00,730,C,120921,0.347,70.5,69,71.7,-0.002,,10,40.76,0.181,262.369,-13.347,241.258,0.434,-1
,RUT 11V730,Oct 730 Puts,111010,16:00:00,730,P,111021,,48.91,47.5,50.4,0.001,3550,4783,-85.848,0.517,28.602,-46.443,-18.848,0.789,49.49
,RUT 11W730,Nov 730 Puts,111010,16:00:00,730,P,111118,0.381,62.91,61.8,64.1,0.001,3527,384,-71.295,0.431,80.039,-39.342,-56.273,0.668,63.38
,RUT 11X730,Dec 730 Puts,111010,16:00:00,730,P,111216,0.383,73.65,72.6,74.3,-0.003,,761,-67.221,0.333,110.858,-31.781,-91.903,0.632,-1
,RUT 12O730,Mar12 730 Puts,111010,16:00:00,730,P,120316,0.377,96.79,95.6,97.7,0.001,10,659,-64.012,0.242,176.395,-20.966,-207.344,0.591,102.2
,RUT 12R730,Jun12 730 Puts,111010,16:00:00,730,P,120615,0.371,113.78,111.9,114.9,-0.003,,34,-61.643,0.206,222.663,-16.347,-323.353,0.575,-1
,RUT 12U730,Sep12 730 Puts,111010,16:00:00,730,P,120921,0.368,128.53,127,129.4,-0.003,,11,-57.782,0.177,262.608,-13.526,-449.256,0.566,-1
,RUT 11J735,Oct 735 Calls,111010,16:00:00,735,C,111021,0.35,2.6,2.3,2.85,-0.015,236,1788,10.927,0.425,24.901,-38.928,2.56,0.187,2.29
,RUT 11K735,Nov 735 Calls,111010,16:00:00,735,C,111118,0.369,14.47,14,14.9,-0.003,1,102,24.19,0.413,77.162,-36.624,20.023,0.316,13.8
,RUT 12I735,Sep12 735 Calls,111010,16:00:00,735,C,120921,0.347,68.34,66.6,70.6,0.004,,10,39.914,0.18,262.015,-13.321,237.654,0.428,-1
,RUT 11V735,Oct 735 Puts,111010,16:00:00,735,P,111021,,53.09,51.5,54.5,0.009,14,383,-88.611,0.449,24.821,-39.282,-19.587,0.813,64.8
,RUT 11W735,Nov 735 Puts,111010,16:00:00,735,P,111118,0.379,66.11,65.1,67.9,0.006,,101,-73.472,0.418,77.5,-38.098,-58.289,0.684,-1
,RUT 12U735,Sep12 735 Puts,111010,16:00:00,735,P,120921,0.367,131.34,129.7,132.6,-0.001,,10,-58.601,0.176,262.409,-13.482,-457.253,0.572,-1
,RUT 11J740,Oct 740 Calls,111010,16:00:00,740,C,111021,0.341,1.95,1.6,2.1,-0.051,3673,4859,8.636,0.359,21.244,-31.438,2.051,0.165,1.84
,RUT 11K740,Nov 740 Calls,111010,16:00:00,740,C,111118,0.362,12.91,12.3,13.3,-0.017,13,382,22.102,0.393,74.372,-34.505,18.586,0.3,10.5
,RUT 11L740,Dec 740 Calls,111010,16:00:00,740,C,111216,0.366,21.63,21.1,22.3,-0.001,20,431,27.244,0.339,106.301,-29.051,37.72,0.342,19.6
,RUT 12C740,Mar12 740 Calls,111010,16:00:00,740,C,120316,0.357,41.03,40,41.9,-0.002,,68,32.116,0.249,173.68,-19.707,102.016,0.392,-1
,RUT 12F740,Jun12 740 Calls,111010,16:00:00,740,C,120615,0.351,54.66,53.8,55.6,-0.001,10,14,35.24,0.207,220.841,-15.692,166.129,0.411,53.2
,RUT 12I740,Sep12 740 Calls,111010,16:00:00,740,C,120921,0.344,66.22,64.4,67.7,-0.003,,,39.07,0.179,261.533,-13.172,234.005,0.422,-1
,RUT 11V740,Oct 740 Puts,111010,16:00:00,740,P,111021,,57.42,55.9,59.1,0.003,25,1159,-91.032,0.38,21.055,-32.439,-20.26,0.835,60
,RUT 11W740,Nov 740 Puts,111010,16:00:00,740,P,111118,0.376,69.43,68.3,70.9,0.008,25,221,-75.612,0.404,74.655,-36.501,-60.299,0.7,78.1
,RUT 11X740,Dec 740 Puts,111010,16:00:00,740,P,111216,0.379,79.74,78,81.7,0.003,2,2545,-70.591,0.337,107.032,-30.415,-97.478,0.658,82.9
,RUT 12O740,Mar12 740 Puts,111010,16:00:00,740,P,120316,0.371,102.55,101.3,103.6,-0.001,,55,-66.232,0.237,174.378,-20.367,-216.916,0.608,-1
,RUT 12R740,Jun12 740 Puts,111010,16:00:00,740,P,120615,0.368,119.47,117.5,120.9,-0.002,,64,-63.517,0.203,221.523,-16.094,-336.203,0.589,-1
,RUT 12U740,Sep12 740 Puts,111010,16:00:00,740,P,120921,0.365,134.2,132.5,135.4,-0.002,,21,-59.418,0.176,262.096,-13.374,-465.292,0.578,-1
,RUT 11J745,Oct 745 Calls,111010,16:00:00,745,C,111021,0.337,1.43,1.15,1.6,-0.042,58,1316,6.679,0.296,17.723,-25.758,1.608,0.145,1.29
,RUT 11K745,Nov 745 Calls,111010,16:00:00,745,C,111118,0.358,11.47,10.8,11.8,-0.019,5,74,20.122,0.355,71.335,-32.649,17.175,0.285,10.2
,RUT 12I745,Sep12 745 Calls,111010,16:00:00,745,C,120921,0.342,64.15,62.4,65.8,-0.001,,10,38.229,0.179,260.922,-13.095,230.316,0.417,-1
,RUT 11V745,Oct 745 Puts,111010,16:00:00,745,P,111021,,61.9,60.2,63.7,0.001,,1416,-93.105,0.314,17.421,-26.101,-20.865,0.855,-1
,RUT 11W745,Nov 745 Puts,111010,16:00:00,745,P,111118,0.368,72.87,71.1,74.9,0.005,2,72,-77.703,0.387,71.518,-34.129,-62.297,0.715,77.79
,RUT 12U745,Sep12 745 Puts,111010,16:00:00,745,P,120921,0.364,137.09,135.4,138.3,-0.002,,10,-60.232,0.175,261.669,-13.28,-473.37,0.583,-1
,RUT 11J750,Oct 750 Calls,111010,16:00:00,750,C,111021,0.339,1.03,0.8,1.4,0.058,4357,6930,5.046,0.238,14.436,-22.01,1.233,0.127,0.95
,RUT 11K750,Nov 750 Calls,111010,16:00:00,750,C,111118,0.353,10.13,9.4,10.4,-0.024,113,2241,18.27,0.335,68.073,-30.657,15.794,0.27,9.6
,RUT 11L750,Dec 750 Calls,111010,16:00:00,750,C,111216,0.358,18.3,17.7,18.8,-0.009,1,3537,23.933,0.318,101.389,-27.066,33.951,0.318,15.8
,RUT 12C750,Mar12 750 Calls,111010,16:00:00,750,C,120316,0.352,37.16,36.1,38,-0.003,,120,29.796,0.242,170.735,-19.117,96.447,0.375,-1
,RUT 12F750,Jun12 750 Calls,111010,16:00:00,750,C,120615,0.346,50.61,49.7,51.5,-0.002,10,152,33.328,0.204,218.827,-15.35,159.495,0.397,49.2
,RUT 12I750,Sep12 750 Calls,111010,16:00:00,750,C,120921,0.34,62.11,60.4,63.5,-0.003,,,37.391,0.178,260.182,-12.973,226.587,0.411,-1
,RUT 11V750,Oct 750 Puts,111010,16:00:00,750,P,111021,,66.49,64.7,68.3,0.006,2,2045,-94.834,0.252,14.03,-20.42,-21.399,0.873,74.29
,RUT 11W750,Nov 750 Puts,111010,16:00:00,750,P,111118,,76.44,75.3,78,0.003,,126,-79.736,0.369,68.11,-31.309,-64.274,0.73,-1
,RUT 11X750,Dec 750 Puts,111010,16:00:00,750,P,111216,0.371,86.18,84.9,88.1,0.004,,4489,-73.9,0.321,102.243,-28.461,-103.078,0.682,-1
,RUT 12O750,Mar12 750 Puts,111010,16:00:00,750,P,120316,0.363,108.53,106.3,109.7,-0.005,,267,-68.428,0.231,171.694,-19.602,-226.594,0.625,-1
,RUT 12R750,Jun12 750 Puts,111010,16:00:00,750,P,120615,0.363,125.35,123.3,126.5,-0.004,,10,-65.37,0.2,219.85,-15.734,-349.188,0.603,-1
,RUT 12U750,Sep12 750 Puts,111010,16:00:00,750,P,120921,0.362,140.02,138.3,141.3,-0.002,,,-61.043,0.174,261.128,-13.181,-481.486,0.589,-1
,RUT 11J755,Oct 755 Calls,111010,16:00:00,755,C,111021,0.339,0.72,0.55,1.15,0.167,15,743,3.718,0.187,11.46,-18.341,0.922,0.11,0.64
,RUT 11K755,Nov 755 Calls,111010,16:00:00,755,C,111118,0.35,8.91,8.3,9.2,-0.018,,238,16.499,0.315,64.611,-28.829,14.451,0.255,-1
,RUT 12I755,Sep12 755 Calls,111010,16:00:00,755,C,120921,0.339,60.12,58.4,61.6,-0.002,,,36.556,0.177,259.312,-12.865,222.822,0.405,-1
,RUT 11V755,Oct 755 Puts,111010,16:00:00,755,P,111021,,71.18,69.4,73,0,,236,-96.236,0.197,10.972,-15.499,-21.865,0.89,-1
,RUT 11W755,Nov 755 Puts,111010,16:00:00,755,P,111118,,80.12,78.6,82.3,0.004,,114,-81.701,0.35,64.456,-29.134,-66.221,0.745,-1
,RUT 12U755,Sep12 755 Puts,111010,16:00:00,755,P,120921,0.36,142.99,141.2,144.3,-0.002,,,-61.85,0.173,260.473,-13.077,-489.637,0.595,-1
,RUT 11J760,Oct 760 Calls,111010,16:00:00,760,C,111021,0.328,0.49,0.4,0.65,0.082,1534,6627,2.665,0.142,8.85,-12.901,0.671,0.096,0.59
,RUT 11K760,Nov 760 Calls,111010,16:00:00,760,C,111118,0.346,7.79,7.3,8.1,-0.021,55,2615,14.815,0.294,60.98,-26.826,13.151,0.241,6.2
,RUT 11L760,Dec 760 Calls,111010,16:00:00,760,C,111216,0.352,15.32,14.7,15.8,-0.006,1,2136,20.787,0.294,95.642,-25.078,30.249,0.294,14.86
,RUT 12C760,Mar12 760 Calls,111010,16:00:00,760,C,120316,0.348,33.52,32.5,34.3,-0.004,,67,27.528,0.233,167.111,-18.464,90.828,0.359,-1
,RUT 12F760,Jun12 760 Calls,111010,16:00:00,760,C,120615,0.343,46.76,45.6,48.1,0.002,,,31.441,0.199,216.23,-15.046,152.752,0.384,-1
,RUT 12I760,Sep12 760 Calls,111010,16:00:00,760,C,120921,0.337,58.16,56.4,59.5,-0.004,,,35.725,0.176,258.314,-12.731,219.023,0.399,-1
,RUT 11V760,Oct 760 Puts,111010,16:00:00,760,P,111021,,75.96,74.2,77.6,-0.001,,2949,-97.339,0.148,8.309,-11.388,-22.267,0.904,-1
,RUT 11W760,Nov 760 Puts,111010,16:00:00,760,P,111118,,83.91,82.9,85.9,0.006,,38,-83.586,0.329,60.587,-26.922,-68.129,0.759,-1
,RUT 11X760,Dec 760 Puts,111010,16:00:00,760,P,111216,0.365,92.99,91.9,95.1,0.005,,2704,-77.102,0.302,96.538,-26.545,-108.659,0.706,-1
,RUT 12O760,Mar12 760 Puts,111010,16:00:00,760,P,120316,0.36,114.74,113,116.2,-0.001,,13,-70.622,0.233,168.343,-19.051,-236.353,0.641,-1
,RUT 12R760,Jun12 760 Puts,111010,16:00:00,760,P,120615,0.359,131.41,129.3,132.9,-0.002,,10,-67.2,0.196,217.643,-15.411,-362.286,0.616,-1
,RUT 12U760,Sep12 760 Puts,111010,16:00:00,760,P,120921,0.358,146,144,147.3,-0.002,,,-62.654,0.172,259.703,-12.947,-497.821,0.601,-1
,RUT 11J765,Oct 765 Calls,111010,16:00:00,765,C,111021,0.331,0.33,0.25,0.6,0.273,12,982,1.856,0.105,6.634,-10.852,0.475,0.082,0.3
,RUT 11K765,Nov 765 Calls,111010,16:00:00,765,C,111118,0.342,6.77,6.3,7.1,-0.016,4,391,13.223,0.272,57.212,-24.881,11.9,0.228,5.87
,RUT 11L765,Dec 765 Calls,111010,16:00:00,765,C,111216,0.347,13.97,13.3,14.4,-0.017,4,69,19.31,0.272,92.488,-23.847,28.437,0.283,11.4
,RUT 12I765,Sep12 765 Calls,111010,16:00:00,765,C,120921,0.335,56.25,54.6,57.6,-0.003,,10,34.898,0.175,257.188,-12.633,215.193,0.394,-1
,RUT 11V765,Oct 765 Puts,111010,16:00:00,765,P,111021,,80.8,79,82.4,-0.001,,193,-98.178,0.108,6.076,-8.082,-22.611,0.918,-1
,RUT 11W765,Nov 765 Puts,111010,16:00:00,765,P,111118,,87.83,86.4,90,0.004,,161,-85.384,0.307,56.54,-24.693,-69.992,0.772,-1
,RUT 11X765,Dec 765 Puts,111010,16:00:00,765,P,111216,0.358,96.53,94.9,98.6,0.002,,98,-78.652,0.291,93.366,-25.078,-111.428,0.717,-1
,RUT 12U765,Sep12 765 Puts,111010,16:00:00,765,P,120921,0.357,149.05,147.3,150.3,-0.002,,,-63.453,0.171,258.82,-12.852,-506.036,0.606,-1
,RUT 11J770,Oct 770 Calls,111010,16:00:00,770,C,111021,,0.21,0.1,0.65,0.762,114,8078,1.252,0.075,4.817,-6.216,0.326,0.071,0.2
,RUT 11K770,Nov 770 Calls,111010,16:00:00,770,C,111118,0.337,5.85,5.3,6.1,-0.027,514,1455,11.727,0.251,53.345,-22.718,10.704,0.215,5.45
,RUT 11L770,Dec 770 Calls,111010,16:00:00,770,C,111216,0.345,12.69,12,13.2,-0.009,1,374,17.901,0.26,89.165,-22.861,26.658,0.272,12.24
,RUT 12C770,Mar12 770 Calls,111010,16:00:00,770,C,120316,0.344,30.13,29.3,30.9,-0.001,,100,25.321,0.224,162.828,-17.786,85.191,0.343,-1
,RUT 12F770,Jun12 770 Calls,111010,16:00:00,770,C,120615,0.339,43.09,42.2,44,0,,71,29.584,0.194,213.056,-14.635,145.926,0.371,-1
,RUT 12I770,Sep12 770 Calls,111010,16:00:00,770,C,120921,0.333,54.37,52.6,55.7,-0.004,,10,34.075,0.173,255.933,-12.487,211.334,0.388,-1
