Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X630,Dec 630 Puts,111122,16:00:00,630,P,111216,0.455,8.4,8.2,8.8,0.01,423,4557,-22.288,0.454,46.994,-44.77,-8.822,0.117,8
,RUT 12M630,Jan12 630 Puts,111122,16:00:00,630,P,120120,0.449,21.95,21.8,22.5,0.004,62,356,-32.759,0.347,91.168,-34.811,-33.059,0.227,19.61
,RUT 12N630,Feb12 630 Puts,111122,16:00:00,630,P,120217,0.449,31.06,30.7,31.9,0.008,,,-35.45,0.29,116.017,-30.046,-55.343,0.271,-1
,RUT 12O630,Mar12 630 Puts,111122,16:00:00,630,P,120316,0.444,38.23,38.2,39.1,0.01,13,862,-37.357,0.273,136.207,-26.323,-78.466,0.3,38
,RUT 12R630,Jun12 630 Puts,111122,16:00:00,630,P,120615,0.426,56.37,55.6,57.8,0.006,,317,-39.731,0.224,186.98,-19.238,-158.652,0.352,-1
,RUT 12U630,Sep12 630 Puts,111122,16:00:00,630,P,120921,0.412,70.68,69.3,73.1,0.007,,58,-39.488,0.184,228.524,-15.31,-249.917,0.381,-1
,RUT 12F635,Jun12 635 Calls,111122,16:00:00,635,C,120615,0.399,109.95,108.1,112.1,0.001,,46,58.779,0.229,188.397,-18.378,198.257,0.636,-1
,RUT 12R635,Jun12 635 Puts,111122,16:00:00,635,P,120615,0.423,58.12,56.5,60.4,0.006,,24,-40.703,0.226,188.967,-19.339,-163.037,0.364,-1
,RUT 11L640,Dec 640 Calls,111122,16:00:00,640,C,111216,,64.34,62.4,64.8,-0.012,1,4129,77.399,0.469,49.907,-42.907,32.367,0.841,-1
,RUT 12A640,Jan12 640 Calls,111122,16:00:00,640,C,120120,0.406,78.22,74.5,77.8,-0.026,,31,68.774,0.341,95.073,-32.371,67.451,0.735,-1
,RUT 12B640,Feb12 640 Calls,111122,16:00:00,640,C,120217,0.416,85.54,84.2,86.2,-0.004,,,63.918,0.312,119.347,-28.571,93.888,0.695,-1
,RUT 12C640,Mar12 640 Calls,111122,16:00:00,640,C,120316,0.41,91.39,90.2,92.3,0,32,52,61.522,0.288,139.436,-24.948,119.329,0.669,95.1
,RUT 12F640,Jun12 640 Calls,111122,16:00:00,640,C,120615,0.396,106.75,105.1,108.6,0.001,,28,57.78,0.231,190.434,-18.437,196.43,0.624,-1
,RUT 12I640,Sep12 640 Calls,111122,16:00:00,640,C,120921,0.384,119.09,117,121.1,0,,,57.547,0.186,232.338,-14.904,273.83,0.599,-1
,RUT 11X640,Dec 640 Puts,111122,16:00:00,640,P,111216,0.446,10.28,10.1,10.6,0.007,1965,8351,-26.144,0.497,52.135,-48.784,-10.498,0.159,10.44
,RUT 12M640,Jan12 640 Puts,111122,16:00:00,640,P,120120,0.443,24.71,24.5,25.2,0.006,,1295,-35.601,0.35,95.693,-36.049,-36.578,0.265,-1
,RUT 12N640,Feb12 640 Puts,111122,16:00:00,640,P,120217,0.444,34.1,33.9,35,0.01,,10,-37.914,0.297,120.187,-30.75,-59.997,0.305,-1
,RUT 12O640,Mar12 640 Puts,111122,16:00:00,640,P,120316,0.436,41.44,41.2,42.3,0.007,,128,-39.697,0.279,140.241,-26.651,-84.189,0.331,-1
,RUT 12R640,Jun12 640 Puts,111122,16:00:00,640,P,120615,0.42,59.9,59,61.3,0.004,600,63,-41.684,0.228,190.873,-19.359,-167.498,0.376,60
,RUT 12U640,Sep12 640 Puts,111122,16:00:00,640,P,120921,0.407,74.47,73.1,77.1,0.008,,10,-41.169,0.187,232.462,-15.392,-261.895,0.401,-1
,RUT 12F645,Jun12 645 Calls,111122,16:00:00,645,C,120615,0.394,103.59,101.8,105.8,0.002,,,56.772,0.232,192.375,-18.533,194.523,0.612,-1
,RUT 12R645,Jun12 645 Puts,111122,16:00:00,645,P,120615,0.417,61.74,60.2,63.6,0.003,,3,-42.676,0.229,192.693,-19.417,-172.034,0.388,-1
,RUT 11L650,Dec 650 Calls,111122,16:00:00,650,C,111216,0.395,56.27,54.6,57.1,-0.006,3,2883,73.278,0.522,55.234,-45.338,31.137,0.792,57.65
,RUT 12A650,Jan12 650 Calls,111122,16:00:00,650,C,120120,0.405,70.82,68.9,70.3,-0.017,,34,65.804,0.361,99.252,-33.983,65.425,0.695,-1
,RUT 12B650,Feb12 650 Calls,111122,16:00:00,650,C,120217,0.412,78.63,77.6,79.6,0,,,61.17,0.326,123.381,-29.273,91.272,0.66,-1
,RUT 12C650,Mar12 650 Calls,111122,16:00:00,650,C,120316,0.405,84.7,83.5,85.5,0.001,16,306,59.003,0.295,143.372,-25.326,116.3,0.638,91.31
,RUT 12F650,Jun12 650 Calls,111122,16:00:00,650,C,120615,0.393,100.47,100,101.9,0.005,,45,55.754,0.234,194.216,-18.667,192.538,0.599,-1
,RUT 12I650,Sep12 650 Calls,111122,16:00:00,650,C,120921,0.38,113.08,111,115.1,0,,,55.847,0.189,236.125,-14.983,269.375,0.579,-1
,RUT 11X650,Dec 650 Puts,111122,16:00:00,650,P,111216,0.438,12.5,12.4,12.9,0.012,1140,12519,-30.419,0.536,57.092,-52.62,-12.396,0.208,12.64
,RUT 12M650,Jan12 650 Puts,111122,16:00:00,650,P,120120,0.435,27.73,27.5,28.2,0.003,512,1626,-38.555,0.359,99.819,-36.977,-40.321,0.305,27.2
,RUT 12N650,Feb12 650 Puts,111122,16:00:00,650,P,120217,0.435,37.36,36.8,38,0.001,,14,-40.46,0.303,123.974,-31.051,-64.887,0.34,-1
,RUT 12O650,Mar12 650 Puts,111122,16:00:00,650,P,120316,0.428,44.86,44.3,45.7,0,6,848,-42.103,0.284,143.903,-26.827,-90.169,0.362,42.54
,RUT 12R650,Jun12 650 Puts,111122,16:00:00,650,P,120615,0.415,63.61,62.8,65.1,0.005,,1890,-43.676,0.231,194.424,-19.488,-176.645,0.401,-1
,RUT 12U650,Sep12 650 Puts,111122,16:00:00,650,P,120921,0.403,78.41,77.1,80.9,0.008,,200,-42.875,0.189,236.071,-15.449,-274.197,0.421,-1
,RUT 12F655,Jun12 655 Calls,111122,16:00:00,655,C,120615,0.39,97.4,96.1,99.2,0.003,,,54.728,0.235,195.951,-18.668,190.476,0.587,-1
,RUT 12R655,Jun12 655 Puts,111122,16:00:00,655,P,120615,0.41,65.54,63.9,67,-0.001,,16,-44.685,0.232,196.06,-19.429,-181.329,0.413,-1
,RUT 11L660,Dec 660 Calls,111122,16:00:00,660,C,111216,0.387,48.58,47.5,49.3,-0.003,2013,3376,68.626,0.571,60.272,-48.83,29.633,0.736,48.65
,RUT 12A660,Jan12 660 Calls,111122,16:00:00,660,C,120120,0.398,63.7,62.1,63.5,-0.014,,36,62.482,0.411,103.027,-34.786,63.108,0.653,-1
,RUT 12B660,Feb12 660 Calls,111122,16:00:00,660,C,120217,0.404,71.99,71,72.9,-0.001,,,58.283,0.335,126.956,-29.566,88.378,0.624,-1
,RUT 12C660,Mar12 660 Calls,111122,16:00:00,660,C,120316,0.399,78.24,77.7,79.1,0.003,5,160,56.405,0.301,146.852,-25.576,112.984,0.606,79.87
,RUT 12F660,Jun12 660 Calls,111122,16:00:00,660,C,120615,0.387,94.38,93.5,95.8,0.003,,20,53.693,0.236,197.576,-18.706,188.338,0.575,-1
,RUT 12I660,Sep12 660 Calls,111122,16:00:00,660,C,120921,0.377,107.23,105.2,109.4,0.001,,,54.125,0.19,239.518,-15.053,264.601,0.558,-1
,RUT 11X660,Dec 660 Puts,111122,16:00:00,660,P,111216,0.429,15.11,15,15.5,0.008,397,6562,-35.066,0.566,61.648,-55.677,-14.52,0.264,14.8
,RUT 12M660,Jan12 660 Puts,111122,16:00:00,660,P,120120,0.427,31.01,30.7,31.4,-0.002,21,630,-41.62,0.366,103.46,-37.573,-44.285,0.347,28.85
,RUT 12N660,Feb12 660 Puts,111122,16:00:00,660,P,120217,0.428,40.86,40.3,41.5,0.001,,,-43.083,0.309,127.314,-31.407,-70.011,0.376,-1
,RUT 12O660,Mar12 660 Puts,111122,16:00:00,660,P,120316,0.423,48.5,48,49.3,0.003,,1154,-44.569,0.289,147.14,-27.109,-96.4,0.394,-1
,RUT 12R660,Jun12 660 Puts,111122,16:00:00,660,P,120615,0.409,67.51,66.6,68.9,0.004,,15,-45.701,0.235,197.598,-19.527,-186.086,0.425,-1
,RUT 12U660,Sep12 660 Puts,111122,16:00:00,660,P,120921,0.396,82.52,81,84.2,0.001,,,-44.603,0.191,239.326,-15.405,-286.813,0.442,-1
,RUT 12F665,Jun12 665 Calls,111122,16:00:00,665,C,120615,0.385,91.41,90.2,93.2,0.003,,,52.652,0.238,199.086,-18.733,186.127,0.563,-1
,RUT 12R665,Jun12 665 Puts,111122,16:00:00,665,P,120615,0.405,69.52,67.9,71.3,-0.001,1,21,-46.726,0.235,199.032,-19.495,-190.911,0.437,67.04
,RUT 11L670,Dec 670 Calls,111122,16:00:00,670,C,111216,0.381,41.34,40.4,42.4,0.002,14,2749,63.437,0.633,64.723,-51.767,27.847,0.674,41.75
,RUT 12A670,Jan12 670 Calls,111122,16:00:00,670,C,120120,0.396,56.91,55.8,57.2,-0.003,2,93,58.755,0.429,106.272,-35.747,60.487,0.609,61.49
,RUT 12B670,Feb12 670 Calls,111122,16:00:00,670,C,120217,0.401,65.61,64.9,66.6,0.006,2,10,55.292,0.342,129.986,-30.023,85.21,0.588,70.73
,RUT 12C670,Mar12 670 Calls,111122,16:00:00,670,C,120316,0.392,72.02,71,73.1,0.002,14,95,53.737,0.306,149.809,-25.624,109.388,0.574,73.63
,RUT 12F670,Jun12 670 Calls,111122,16:00:00,670,C,120615,0.383,88.48,87.8,89.9,0.004,,179,51.603,0.238,200.476,-18.771,183.844,0.551,-1
,RUT 12I670,Sep12 670 Calls,111122,16:00:00,670,C,120921,0.373,101.54,100.6,102.6,0.001,,2,52.385,0.192,242.497,-15.075,259.511,0.538,-1
,RUT 11X670,Dec 670 Puts,111122,16:00:00,670,P,111216,0.42,18.15,18,18.6,0.006,911,4673,-40.058,0.591,65.568,-58.013,-16.863,0.326,17.5
,RUT 12M670,Jan12 670 Puts,111122,16:00:00,670,P,120120,0.419,34.58,34.2,35,-0.003,3,188,-44.789,0.372,106.523,-38.002,-48.466,0.391,32.2
,RUT 12N670,Feb12 670 Puts,111122,16:00:00,670,P,120217,0.421,44.6,44,45.2,0,,,-45.777,0.313,130.143,-31.573,-75.363,0.412,-1
,RUT 12O670,Mar12 670 Puts,111122,16:00:00,670,P,120316,0.418,52.37,52.1,53.2,0.004,601,1103,-47.089,0.292,149.9,-27.259,-102.875,0.426,51.58
,RUT 12R670,Jun12 670 Puts,111122,16:00:00,670,P,120615,0.404,71.59,70.6,73.1,0.004,,135,-47.756,0.236,200.359,-19.571,-195.805,0.449,-1
,RUT 12U670,Sep12 670 Puts,111122,16:00:00,670,P,120921,0.393,86.79,85.2,89.1,0.004,,237,-46.351,0.193,242.206,-15.45,-299.737,0.462,-1
,RUT 12A675,Jan12 675 Calls,111122,16:00:00,675,C,120120,0.389,53.65,52.8,53.8,-0.007,,,56.813,0.437,107.65,-35.592,59.064,0.587,-1
,RUT 12C675,Mar12 675 Calls,111122,16:00:00,675,C,120316,0.389,69.01,67.9,70.1,0,,61,52.38,0.307,151.071,-25.608,107.489,0.558,-1
,RUT 12F675,Jun12 675 Calls,111122,16:00:00,675,C,120615,0.386,85.61,84.7,89.3,0.016,,9,50.549,0.239,201.743,-19.014,181.49,0.539,-1
,RUT 12M675,Jan12 675 Puts,111122,16:00:00,675,P,120120,0.416,36.47,36,36.8,-0.002,,,-46.409,0.374,107.81,-38.182,-50.635,0.413,-1
,RUT 12O675,Mar12 675 Puts,111122,16:00:00,675,P,120316,0.413,54.4,53.7,55.2,-0.001,84,1367,-48.366,0.294,151.086,-27.147,-106.169,0.442,52
,RUT 12R675,Jun12 675 Puts,111122,16:00:00,675,P,120615,0.4,73.7,72.6,75.1,0,2,46,-48.793,0.236,201.576,-19.493,-200.768,0.461,70.96
,RUT 11L680,Dec 680 Calls,111122,16:00:00,680,C,111216,0.374,34.62,34.5,35.2,0.009,2087,4358,57.34,0.697,68.254,-53.729,25.779,0.608,36.55
,RUT 12A680,Jan12 680 Calls,111122,16:00:00,680,C,120120,0.387,50.49,49.5,51.1,-0.001,4,125,54.824,0.444,108.841,-35.845,57.57,0.565,53.36
,RUT 12B680,Feb12 680 Calls,111122,16:00:00,680,C,120217,0.392,59.52,58.8,60.7,0.004,,,52.211,0.346,132.388,-29.939,81.782,0.551,-1
,RUT 12C680,Mar12 680 Calls,111122,16:00:00,680,C,120316,0.386,66.06,65,67,0,27,107,51.01,0.309,152.178,-25.597,105.526,0.542,67.63
,RUT 12F680,Jun12 680 Calls,111122,16:00:00,680,C,120615,0.383,82.78,81.8,86.4,0.016,,38,49.489,0.239,202.882,-18.98,179.065,0.527,-1
,RUT 12I680,Sep12 680 Calls,111122,16:00:00,680,C,120921,0.369,96.01,94.4,97.8,0.001,,25,50.629,0.193,245.035,-15.068,254.116,0.519,-1
,RUT 11X680,Dec 680 Puts,111122,16:00:00,680,P,111216,0.411,21.67,21.5,22,0.002,161,3273,-45.351,0.607,68.608,-59.371,-19.412,0.392,21
,RUT 12M680,Jan12 680 Puts,111122,16:00:00,680,P,120120,0.411,38.44,38,38.7,-0.004,29,250,-48.052,0.376,108.918,-38.147,-52.857,0.435,37.3
,RUT 12N680,Feb12 680 Puts,111122,16:00:00,680,P,120217,0.414,48.59,47.9,49.3,0,,,-48.534,0.315,132.365,-31.616,-80.937,0.449,-1
,RUT 12O680,Mar12 680 Puts,111122,16:00:00,680,P,120316,0.41,56.48,55.7,57.2,-0.001,2,1146,-49.653,0.293,152.132,-27.14,-109.581,0.458,55.56
,RUT 12R680,Jun12 680 Puts,111122,16:00:00,680,P,120615,0.398,75.86,74.8,77.2,0,1,6,-49.835,0.237,202.679,-19.474,-205.798,0.473,73.35
,RUT 12U680,Sep12 680 Puts,111122,16:00:00,680,P,120921,0.387,91.22,89.6,92.9,0,,109,-48.115,0.195,244.687,-15.372,-312.957,0.481,-1
,RUT 12A685,Jan12 685 Calls,111122,16:00:00,685,C,120120,0.382,47.41,46.8,47.8,-0.002,,,52.793,0.449,109.825,-35.701,56.007,0.543,-1
,RUT 12F685,Jun12 685 Calls,111122,16:00:00,685,C,120615,0.376,80,78.6,82,0.004,,,48.424,0.24,203.889,-18.715,176.573,0.515,-1
,RUT 12M685,Jan12 685 Puts,111122,16:00:00,685,P,120120,0.406,40.49,39.8,40.8,-0.009,3,,-49.714,0.376,109.837,-37.942,-55.128,0.457,36.58
,RUT 12R685,Jun12 685 Puts,111122,16:00:00,685,P,120615,0.394,78.06,76.5,79.5,-0.002,1,8,-50.882,0.237,203.663,-19.396,-210.893,0.485,75.23
,RUT 11L690,Dec 690 Calls,111122,16:00:00,690,C,111216,0.367,28.5,28.5,29.2,0.015,231,4622,50.791,0.718,70.5,-54.352,23.456,0.539,30.27
,RUT 12A690,Jan12 690 Calls,111122,16:00:00,690,C,120120,0.38,44.44,43.9,44.8,0.003,5,67,50.724,0.454,110.586,-35.768,54.38,0.521,49.2
,RUT 12B690,Feb12 690 Calls,111122,16:00:00,690,C,120217,0.385,53.73,53,54.7,0.002,,47,49.056,0.35,134.08,-29.764,78.114,0.515,-1
,RUT 12C690,Mar12 690 Calls,111122,16:00:00,690,C,120316,0.38,60.36,59.3,61.2,0,17,60,48.234,0.31,153.9,-25.488,101.416,0.511,61.9
,RUT 12F690,Jun12 690 Calls,111122,16:00:00,690,C,120615,0.372,77.28,76.2,78.6,0.002,,96,47.354,0.24,204.761,-18.63,174.014,0.503,-1
,RUT 12I690,Sep12 690 Calls,111122,16:00:00,690,C,120921,0.365,90.64,89.1,92.4,0.001,,69,48.859,0.194,247.112,-15.032,248.429,0.499,-1
,RUT 11X690,Dec 690 Puts,111122,16:00:00,690,P,111216,0.403,25.7,25.5,26.2,0.004,374,7040,-50.873,0.612,70.536,-59.971,-22.146,0.461,25
,RUT 12M690,Jan12 690 Puts,111122,16:00:00,690,P,120120,0.404,42.62,42.1,42.9,-0.004,21,1628,-51.394,0.377,110.553,-38.032,-57.445,0.479,41.32
,RUT 12N690,Feb12 690 Puts,111122,16:00:00,690,P,120217,0.407,52.84,52.2,53.4,-0.001,,6,-51.345,0.317,134.013,-31.451,-86.716,0.485,-1
,RUT 12O690,Mar12 690 Puts,111122,16:00:00,690,P,120316,0.404,60.83,59.9,61.5,-0.003,1,81,-52.251,0.294,153.786,-27.01,-116.504,0.489,59.69
,RUT 12R690,Jun12 690 Puts,111122,16:00:00,690,P,120615,0.394,80.32,79.2,81.6,0.001,,71,-51.933,0.237,204.526,-19.427,-216.051,0.497,-1
,RUT 12U690,Sep12 690 Puts,111122,16:00:00,690,P,120921,0.383,95.81,94.4,97.3,0,,46,-49.892,0.196,246.75,-15.325,-326.461,0.501,-1
,RUT 12A695,Jan12 695 Calls,111122,16:00:00,695,C,120120,0.374,41.57,41.1,41.9,-0.002,,,48.625,0.457,111.106,-35.341,52.692,0.499,-1
,RUT 12F695,Jun12 695 Calls,111122,16:00:00,695,C,120615,0.37,74.6,73.2,76.2,0.001,,137,46.281,0.24,205.494,-18.581,171.392,0.491,-1
,RUT 12M695,Jan12 695 Puts,111122,16:00:00,695,P,120120,0.4,44.82,44.2,45.1,-0.004,,,-53.09,0.377,111.059,-37.855,-59.808,0.501,-1
,RUT 12R695,Jun12 695 Puts,111122,16:00:00,695,P,120615,0.39,82.63,81.4,83.6,-0.002,,13,-52.987,0.237,205.264,-19.325,-221.269,0.509,-1
,RUT 11L700,Dec 700 Calls,111122,16:00:00,700,C,111216,0.357,23.04,23.1,23.7,0.015,302,20254,43.999,0.715,71.132,-53.425,20.936,0.471,23.25
,RUT 12A700,Jan12 700 Calls,111122,16:00:00,700,C,120120,0.371,38.8,38.4,39.2,0.001,18,350,46.5,0.458,111.372,-35.12,50.948,0.477,39.86
,RUT 12B700,Feb12 700 Calls,111122,16:00:00,700,C,120217,0.38,48.24,47.6,49.4,0.007,16,27,45.845,0.351,134.99,-29.57,74.224,0.479,49.9
,RUT 12C700,Mar12 700 Calls,111122,16:00:00,700,C,120316,0.374,54.92,53.8,55.7,0.001,12,2339,45.422,0.31,154.919,-25.295,97.073,0.479,60
,RUT 12F700,Jun12 700 Calls,111122,16:00:00,700,C,120615,0.369,71.98,70.9,73.3,0.005,1,722,45.206,0.239,206.083,-18.568,168.708,0.48,76.45
,RUT 12I700,Sep12 700 Calls,111122,16:00:00,700,C,120921,0.362,85.45,84.4,87.1,0.004,,27,47.079,0.194,248.707,-14.985,242.464,0.48,-1
,RUT 11X700,Dec 700 Puts,111122,16:00:00,700,P,111216,0.392,30.27,29.9,30.5,-0.004,879,24734,-56.522,0.603,71.147,-58.797,-25.027,0.529,29.1
,RUT 12M700,Jan12 700 Puts,111122,16:00:00,700,P,120120,0.395,47.12,46.5,47.3,-0.006,76,1314,-54.799,0.376,111.343,-37.501,-62.215,0.523,45.81
,RUT 12N700,Feb12 700 Puts,111122,16:00:00,700,P,120217,0.399,57.37,56.5,57.8,-0.005,345,4,-54.199,0.317,134.933,-31.033,-92.692,0.521,55.9
,RUT 12O700,Mar12 700 Puts,111122,16:00:00,700,P,120316,0.396,65.43,64.4,66,-0.006,22,2477,-54.875,0.293,154.82,-26.701,-123.632,0.521,62.5
,RUT 12R700,Jun12 700 Puts,111122,16:00:00,700,P,120615,0.387,84.98,83.9,85.8,-0.002,1,1319,-54.044,0.237,205.874,-19.236,-226.547,0.52,84
,RUT 12U700,Sep12 700 Puts,111122,16:00:00,700,P,120921,0.38,100.57,99.4,102,0.001,,83,-51.678,0.196,248.376,-15.27,-340.233,0.52,-1
,RUT 12A705,Jan12 705 Calls,111122,16:00:00,705,C,120120,0.367,36.14,35.8,36.6,0.003,1,1,44.353,0.458,111.369,-34.776,49.151,0.456,37.24
,RUT 12F705,Jun12 705 Calls,111122,16:00:00,705,C,120615,0.367,69.4,68.2,71.3,0.006,1,14,44.128,0.239,206.526,-18.518,165.964,0.468,71.04
,RUT 12M705,Jan12 705 Puts,111122,16:00:00,705,P,120120,0.392,49.49,48.8,49.7,-0.005,,,-56.522,0.375,111.396,-37.206,-64.662,0.544,-1
,RUT 12R705,Jun12 705 Puts,111122,16:00:00,705,P,120615,0.385,87.39,86.2,88.1,-0.003,,16,-55.102,0.237,206.352,-19.158,-231.882,0.532,-1
,RUT 11L710,Dec 710 Calls,111122,16:00:00,710,C,111216,0.348,18.26,18.3,18.8,0.016,430,2016,37.175,0.688,69.934,-51.244,18.292,0.404,18.5
,RUT 12A710,Jan12 710 Calls,111122,16:00:00,710,C,120120,0.363,33.58,33.2,34,0.002,311,408,42.194,0.456,111.084,-34.26,47.306,0.434,34.91
,RUT 12B710,Feb12 710 Calls,111122,16:00:00,710,C,120217,0.373,43.07,42.5,44.1,0.007,86,15,42.597,0.349,135.053,-29.042,70.135,0.443,44.31
,RUT 12C710,Mar12 710 Calls,111122,16:00:00,710,C,120316,0.368,49.76,48.7,50.7,-0.001,,848,42.586,0.308,155.186,-24.88,92.522,0.448,-1
,RUT 12F710,Jun12 710 Calls,111122,16:00:00,710,C,120615,0.363,66.88,65.5,68,0,176,66,43.049,0.238,206.82,-18.331,163.164,0.457,69
,RUT 12I710,Sep12 710 Calls,111122,16:00:00,710,C,120921,0.357,80.42,79.3,81.7,0.001,,18,45.293,0.194,249.801,-14.868,236.237,0.461,-1
,RUT 11X710,Dec 710 Puts,111122,16:00:00,710,P,111216,0.384,35.41,35.1,35.7,-0.003,1173,6484,-62.2,0.584,70.29,-56.911,-28.017,0.596,33.78
,RUT 12M710,Jan12 710 Puts,111122,16:00:00,710,P,120120,0.388,51.95,51.3,52.2,-0.005,29,764,-58.254,0.374,111.208,-36.732,-67.151,0.566,50.44
,RUT 12N710,Feb12 710 Puts,111122,16:00:00,710,P,120217,0.393,62.17,61.3,62.7,-0.002,19,4,-57.086,0.316,135.103,-30.627,-98.848,0.557,63.38
,RUT 12O710,Mar12 710 Puts,111122,16:00:00,710,P,120316,0.391,70.29,69.2,71,-0.006,6,1703,-57.514,0.292,155.195,-26.376,-130.943,0.552,65.73
,RUT 12R710,Jun12 710 Puts,111122,16:00:00,710,P,120615,0.382,89.85,88.5,90.6,-0.004,175,150,-56.162,0.236,206.697,-19.019,-237.272,0.543,88
,RUT 12U710,Sep12 710 Puts,111122,16:00:00,710,P,120921,0.375,105.5,103.9,106.8,-0.001,,20,-53.471,0.196,249.547,-15.128,-354.259,0.539,-1
,RUT 12A715,Jan12 715 Calls,111122,16:00:00,715,C,120120,0.359,31.14,30.8,31.6,0.002,,,40.03,0.453,110.51,-33.713,45.423,0.413,-1
,RUT 12F715,Jun12 715 Calls,111122,16:00:00,715,C,120615,0.361,64.41,63,66.1,0.003,2,16,41.97,0.237,206.962,-18.28,160.31,0.445,65.66
,RUT 12M715,Jan12 715 Puts,111122,16:00:00,715,P,120120,0.384,54.5,53.7,54.8,-0.005,1,1,-59.994,0.371,110.772,-36.222,-69.673,0.587,53.7
,RUT 12R715,Jun12 715 Puts,111122,16:00:00,715,P,120615,0.379,92.36,91,92.9,-0.004,,69,-57.222,0.236,206.906,-18.917,-242.713,0.555,-1
,RUT 11L720,Dec 720 Calls,111122,16:00:00,720,C,111216,0.341,14.17,14,14.8,0.016,2224,4584,30.567,0.637,66.857,-47.925,15.619,0.341,14.25
,RUT 12A720,Jan12 720 Calls,111122,16:00:00,720,C,120120,0.356,28.8,28.5,29.3,0.006,46,1120,37.869,0.448,109.639,-33.188,43.506,0.393,30.15
,RUT 12B720,Feb12 720 Calls,111122,16:00:00,720,C,120217,0.366,38.22,37.5,39.2,0.005,40,2,39.334,0.345,134.214,-28.331,65.877,0.409,39.35
,RUT 12C720,Mar12 720 Calls,111122,16:00:00,720,C,120316,0.363,44.88,44.3,45.8,0.004,,81,39.741,0.305,154.657,-24.514,87.781,0.418,-1
,RUT 12F720,Jun12 720 Calls,111122,16:00:00,720,C,120615,0.358,61.99,60.9,63,-0.001,,1207,40.891,0.237,206.948,-18.116,157.402,0.434,-1
,RUT 12I720,Sep12 720 Calls,111122,16:00:00,720,C,120921,0.354,75.56,74.3,77.2,0.003,,14,43.502,0.194,250.378,-14.762,229.765,0.442,-1
,RUT 11X720,Dec 720 Puts,111122,16:00:00,720,P,111216,0.377,41.12,40.8,41.5,-0.001,179,9496,-67.777,0.551,67.895,-53.819,-31.058,0.659,39.75
,RUT 12M720,Jan12 720 Puts,111122,16:00:00,720,P,120120,0.382,57.14,56.6,57.5,-0.002,18,1261,-61.737,0.367,110.082,-35.775,-72.227,0.607,56.7
,RUT 12N720,Feb12 720 Puts,111122,16:00:00,720,P,120217,0.388,67.26,66.4,68.2,0.001,,,-59.995,0.312,134.473,-30.081,-105.167,0.591,-1
,RUT 12O720,Mar12 720 Puts,111122,16:00:00,720,P,120316,0.385,75.4,74.4,76.1,-0.004,6,179,-60.156,0.287,154.874,-25.968,-138.425,0.582,72.16
,RUT 12R720,Jun12 720 Puts,111122,16:00:00,720,P,120615,0.377,94.92,93.8,95.3,-0.004,,69,-58.282,0.234,206.942,-18.804,-248.237,0.566,-1
,RUT 12U720,Sep12 720 Puts,111122,16:00:00,720,P,120921,0.37,110.6,108.7,111.7,-0.004,,310,-55.265,0.196,250.248,-14.958,-368.521,0.558,-1
,RUT 11L725,Dec 725 Calls,111122,16:00:00,725,C,111216,0.336,12.38,12.2,12.6,0.007,68,2095,27.418,0.604,64.65,-45.564,14.302,0.311,13.9
,RUT 12A725,Jan12 725 Calls,111122,16:00:00,725,C,120120,0.351,26.57,26.2,27,0.001,,,35.719,0.441,108.467,-32.389,41.565,0.372,-1
,RUT 12C725,Mar12 725 Calls,111122,16:00:00,725,C,120316,0.359,42.55,41.4,43.5,-0.002,,145,38.319,0.303,154.084,-24.129,85.351,0.404,-1
,RUT 12F725,Jun12 725 Calls,111122,16:00:00,725,C,120615,0.356,59.63,58.5,60.7,0,1,200,39.812,0.235,206.777,-17.989,154.443,0.423,60.68
,RUT 11X725,Dec 725 Puts,111122,16:00:00,725,P,111216,0.372,44.2,43.9,44.7,-0.001,11,1294,-70.495,0.534,66.126,-51.728,-32.58,0.689,41
,RUT 12M725,Jan12 725 Puts,111122,16:00:00,725,P,120120,0.377,59.86,59.1,60.3,-0.003,,,-63.48,0.363,109.13,-35.05,-74.809,0.628,-1
,RUT 12O725,Mar12 725 Puts,111122,16:00:00,725,P,120316,0.384,78.06,77,78.8,-0.002,,114,-61.475,0.285,154.445,-25.774,-142.22,0.596,-1
,RUT 12R725,Jun12 725 Puts,111122,16:00:00,725,P,120615,0.376,97.53,96.3,98.4,-0.002,,67,-59.339,0.234,206.903,-18.729,-253.746,0.577,-1
,RUT 11L730,Dec 730 Calls,111122,16:00:00,730,C,111216,0.333,10.76,10.5,11.2,0.011,2092,10284,24.407,0.566,62.041,-43.383,13.014,0.282,11.5
,RUT 12A730,Jan12 730 Calls,111122,16:00:00,730,C,120120,0.349,24.46,24.1,25.1,0.007,8,1452,33.588,0.432,106.994,-31.717,39.605,0.353,25.39
,RUT 12B730,Feb12 730 Calls,111122,16:00:00,730,C,120217,0.359,33.7,32.9,34.7,0.003,,,36.081,0.338,132.44,-27.398,61.488,0.375,-1
,RUT 12C730,Mar12 730 Calls,111122,16:00:00,730,C,120316,0.357,40.28,39.5,41,0.001,2,705,36.902,0.3,153.303,-23.854,82.888,0.389,41.47
