Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1450,Mar14 1450 Calls,130507,16:00:00,1450,C,140321,0.181,194.34,192.8,196.5,0.002,,700,77.088,0.117,474.956,-14.097,873.768,0.799,-1
,SPX 13Q1450,May 1450 Puts,130507,16:00:00,1450,P,130517,,0.28,0.1,0.15,,659,58447,-0.343,0.007,7.357,-9.785,-0.461,0,0.15
,SPX 13R1450,Jun 1450 Puts,130507,16:00:00,1450,P,130621,0.193,2.16,2,2.2,-0.028,1117,104042,-3.453,0.059,55.508,-11.52,-9.481,0.006,2.1
,SPX 13S1450,Jul 1450 Puts,130507,16:00:00,1450,P,130719,0.183,5.02,4.6,5.6,0.016,1736,16993,-6.21,0.082,109.15,-13.714,-27.142,0.025,5
,SPX 13T1450,Aug 1450 Puts,130507,16:00:00,1450,P,130816,0.181,8.87,8.3,9.7,0.016,24,2251,-9.422,0.106,165.13,-14.778,-53.51,0.05,9.3
,SPX 13U1450,Sep 1450 Puts,130507,16:00:00,1450,P,130920,0.178,13.86,13.8,14.7,0.026,1503,43865,-12.536,0.118,227.194,-14.921,-93.259,0.082,13.7
,SPX 13X1450,Dec 1450 Puts,130507,16:00:00,1450,P,131220,0.175,27.66,27,28.6,0.005,1231,33905,-18.582,0.121,362.536,-13.859,-223.263,0.151,28
,SPX 14O1450,Mar14 1450 Puts,130507,16:00:00,1450,P,140321,0.178,42.99,41.7,44.3,0.001,383,8375,-21.787,0.113,473.225,-13.002,-382.526,0.201,44
,SPX 13E1455,May 1455 Calls,130507,16:00:00,1455,C,130517,,170.12,166.9,169.5,-0.011,,10,99.909,0.001,0.659,-0.498,39.804,1,-1
,SPX 13F1455,Jun 1455 Calls,130507,16:00:00,1455,C,130621,,168.91,166.8,169.6,-0.004,,2015,96.537,0.059,52.449,-10.583,170.434,0.993,-1
,SPX 13G1455,Jul 1455 Calls,130507,16:00:00,1455,C,130719,,170.97,168.5,171.4,-0.006,,,93.226,0.077,123.337,-16.036,258.644,0.971,-1
,SPX 13Q1455,May 1455 Puts,130507,16:00:00,1455,P,130517,,0.29,0.05,0.2,,13,3373,-0.363,0.007,7.651,-9.958,-0.482,0,0.15
,SPX 13R1455,Jun 1455 Puts,130507,16:00:00,1455,P,130621,0.192,2.28,1.9,2.7,0.009,110,9818,-3.685,0.064,58.271,-12.289,-10.074,0.007,2.2
,SPX 13S1455,Jul 1455 Puts,130507,16:00:00,1455,P,130719,0.181,5.25,4.8,5.8,0.01,6,,-6.561,0.093,113.257,-13.954,-28.511,0.029,5.2
,SPX 13E1460,May 1460 Calls,130507,16:00:00,1460,C,130517,,165.12,161.9,164.5,-0.012,,292,99.904,0.002,0.739,-0.554,39.937,1,-1
,SPX 13F1460,Jun 1460 Calls,130507,16:00:00,1460,C,130621,,164.02,162,164.8,-0.004,,87,96.305,0.063,55.279,-11.007,170.455,0.991,-1
,SPX 13G1460,Jul 1460 Calls,130507,16:00:00,1460,C,130719,,166.21,163.8,166.6,-0.006,,20,92.913,0.081,127.223,-16.317,258.259,0.967,-1
,SPX 13H1460,Aug 1460 Calls,130507,16:00:00,1460,C,130816,0.175,167.6,165.2,168.3,-0.005,,,90.211,0.095,180.165,-15.233,342.892,0.938,-1
,SPX 13Q1460,May 1460 Puts,130507,16:00:00,1460,P,130517,0.268,0.3,0.15,0.2,-0.4,306,13111,-0.385,0.008,7.969,-6.552,-0.505,0,0.2
,SPX 13R1460,Jun 1460 Puts,130507,16:00:00,1460,P,130621,0.188,2.42,2,2.85,0,5932,26988,-3.935,0.068,61.188,-12.616,-10.712,0.009,2.4
,SPX 13S1460,Jul 1460 Puts,130507,16:00:00,1460,P,130719,0.179,5.51,5.1,6.1,0.016,85,6342,-6.964,0.101,117.538,-14.419,-29.966,0.033,5.55
,SPX 13T1460,Aug 1460 Puts,130507,16:00:00,1460,P,130816,0.177,9.67,9.1,10.5,0.013,,96,-10.378,0.117,175.558,-15.311,-58.384,0.062,-1
,SPX 13E1465,May 1465 Calls,130507,16:00:00,1465,C,130517,,160.12,156.9,159.5,-0.012,,92,99.898,0.002,0.832,-0.618,40.069,1,-1
,SPX 13F1465,Jun 1465 Calls,130507,16:00:00,1465,C,130621,,159.15,157.1,159.9,-0.004,,1,96.053,0.068,58.277,-11.449,170.429,0.989,-1
,SPX 13G1465,Jul 1465 Calls,130507,16:00:00,1465,C,130719,,161.46,159.1,162,-0.006,,,92.58,0.085,131.251,-16.602,257.795,0.962,-1
,SPX 13Q1465,May 1465 Puts,130507,16:00:00,1465,P,130517,0.261,0.31,0.15,0.2,-0.419,15,2356,-0.409,0.009,8.312,-6.554,-0.53,0,0.25
,SPX 13R1465,Jun 1465 Puts,130507,16:00:00,1465,P,130621,0.186,2.56,2.1,3,-0.004,10,7523,-4.205,0.073,64.267,-13.078,-11.399,0.011,2.55
,SPX 13S1465,Jul 1465 Puts,130507,16:00:00,1465,P,130719,0.177,5.78,5.4,6.4,0.021,46,,-7.4,0.108,122.004,-14.79,-31.516,0.038,6
,SPX 13E1470,May 1470 Calls,130507,16:00:00,1470,C,130517,,155.12,152,154.5,-0.012,,412,99.891,0.002,0.938,-0.691,40.201,1,-1
,SPX 13F1470,Jun 1470 Calls,130507,16:00:00,1470,C,130621,,154.29,152.3,155.1,-0.004,,82,95.78,0.073,61.453,-11.911,170.351,0.987,-1
,SPX 13G1470,Jul 1470 Calls,130507,16:00:00,1470,C,130719,,156.73,154.2,157.1,-0.007,,20,92.226,0.09,135.424,-16.892,257.249,0.957,-1
,SPX 13Q1470,May 1470 Puts,130507,16:00:00,1470,P,130517,0.257,0.32,0.15,0.25,-0.375,53,12457,-0.436,0.009,8.682,-7.118,-0.557,0,0.2
,SPX 13R1470,Jun 1470 Puts,130507,16:00:00,1470,P,130621,0.184,2.72,2.5,3.1,0.026,36,11840,-4.497,0.079,67.516,-13.806,-12.137,0.013,2.55
,SPX 13S1470,Jul 1470 Puts,130507,16:00:00,1470,P,130719,0.175,6.07,5.7,6.8,0.028,600,139,-7.866,0.115,126.659,-15.283,-33.169,0.043,6
,SPX 13E1475,May 1475 Calls,130507,16:00:00,1475,C,130517,,150.12,147,149.5,-0.012,2938,12330,99.883,0.003,1.062,-0.774,40.331,1,148.2
,SPX 13F1475,Jun 1475 Calls,130507,16:00:00,1475,C,130621,,149.44,147.4,150.3,-0.004,,17322,95.483,0.079,64.816,-12.393,170.216,0.984,-1
,SPX 13G1475,Jul 1475 Calls,130507,16:00:00,1475,C,130719,0.174,152.01,149.8,152.7,-0.005,,29,91.85,0.096,139.746,-15.95,256.613,0.951,-1
,SPX 13H1475,Aug 1475 Calls,130507,16:00:00,1475,C,130816,0.171,153.77,151.7,154.7,-0.004,,40,88.915,0.11,195.069,-16.317,339.544,0.917,-1
,SPX 13I1475,Sep 1475 Calls,130507,16:00:00,1475,C,130920,0.171,157.56,155.1,158.2,-0.006,,9868,85.803,0.116,262.699,-16.552,431.766,0.879,-1
,SPX 13L1475,Dec 1475 Calls,130507,16:00:00,1475,C,131220,0.172,164.92,163.8,167.1,0.003,,8910,78.185,0.146,394.212,-15.427,656.26,0.806,-1
,SPX 14C1475,Mar14 1475 Calls,130507,16:00:00,1475,C,140321,0.176,174.7,173.5,177.1,0.003,,,74.084,0.131,502.039,-14.46,850.557,0.756,-1
,SPX 13Q1475,May 1475 Puts,130507,16:00:00,1475,P,130517,0.252,0.33,0.2,0.25,-0.333,1164,46381,-0.465,0.01,9.085,-7.74,-0.587,0,0.2
,SPX 13R1475,Jun 1475 Puts,130507,16:00:00,1475,P,130621,0.18,2.89,2.4,3.3,-0.014,544,57607,-4.813,0.085,70.943,-13.927,-12.933,0.016,2.95
,SPX 13S1475,Jul 1475 Puts,130507,16:00:00,1475,P,130719,0.173,6.38,6.1,7.1,0.034,1177,13521,-8.366,0.122,131.505,-15.678,-34.929,0.049,6.6
,SPX 13T1475,Aug 1475 Puts,130507,16:00:00,1475,P,130816,0.172,11.04,10.5,12,0.019,,23,-12.008,0.134,192.181,-16.375,-66.634,0.083,-1
,SPX 13U1475,Sep 1475 Puts,130507,16:00:00,1475,P,130920,0.17,16.75,16.2,17.8,0.015,2110,21383,-15.394,0.143,256.436,-16.022,-112.411,0.121,17
,SPX 13X1475,Dec 1475 Puts,130507,16:00:00,1475,P,131220,0.169,32.07,31.3,33.1,0.004,,13172,-21.527,0.137,392.599,-14.495,-257.073,0.194,-1
,SPX 14O1475,Mar14 1475 Puts,130507,16:00:00,1475,P,140321,0.174,48.46,47.2,49.9,0.003,50,2536,-24.66,0.126,500.979,-13.397,-428.298,0.244,49.5
,SPX 13E1480,May 1480 Calls,130507,16:00:00,1480,C,130517,,145.13,142,144.5,-0.014,4,524,99.873,0.003,1.206,-0.87,40.46,1,139.2
,SPX 13F1480,Jun 1480 Calls,130507,16:00:00,1480,C,130621,,144.61,142.6,145.5,-0.005,4,931,95.16,0.085,68.376,-12.894,170.021,0.981,140.15
,SPX 13G1480,Jul 1480 Calls,130507,16:00:00,1480,C,130719,0.172,147.31,145.2,148,-0.005,,22,91.449,0.101,144.219,-16.353,255.883,0.945,-1
,SPX 13H1480,Aug 1480 Calls,130507,16:00:00,1480,C,130816,0.168,149.2,147,150.1,-0.004,,50,88.436,0.115,200.28,-16.455,338.181,0.909,-1
,SPX 13I1480,Sep 1480 Calls,130507,16:00:00,1480,C,130920,0.17,153.11,150.8,153.9,-0.005,,31,85.294,0.12,268.043,-16.78,429.753,0.87,-1
,SPX 13Q1480,May 1480 Puts,130507,16:00:00,1480,P,130517,0.244,0.34,0.2,0.25,-0.353,122,13017,-0.497,0.011,9.522,-7.679,-0.62,0,0.2
,SPX 13R1480,Jun 1480 Puts,130507,16:00:00,1480,P,130621,0.178,3.07,2.55,3.5,-0.016,946,10332,-5.155,0.091,74.556,-14.441,-13.79,0.019,3
,SPX 13S1480,Jul 1480 Puts,130507,16:00:00,1480,P,130719,0.172,6.72,6.4,7.5,0.036,12,442,-8.899,0.13,136.542,-16.197,-36.804,0.055,7.1
,SPX 13T1480,Aug 1480 Puts,130507,16:00:00,1480,P,130816,0.17,11.55,11,12.5,0.017,,1,-12.609,0.141,197.968,-16.702,-69.657,0.091,-1
,SPX 13U1480,Sep 1480 Puts,130507,16:00:00,1480,P,130920,0.169,17.4,16.9,18.5,0.017,19,59,-16.04,0.149,262.51,-16.256,-116.714,0.13,17.4
,SPX 13E1485,May 1485 Calls,130507,16:00:00,1485,C,130517,,140.13,137,139.6,-0.013,1,416,99.861,0.004,1.373,-0.98,40.588,1,138
,SPX 13F1485,Jun 1485 Calls,130507,16:00:00,1485,C,130621,,139.79,137.8,140.7,-0.004,1,1609,94.809,0.092,72.142,-13.416,169.759,0.977,138.9
,SPX 13I1485,Sep 1485 Calls,130507,16:00:00,1485,C,130920,0.168,148.69,146.5,149.6,-0.004,,11,84.71,0.148,273.459,-17.005,427.583,0.861,-1
,SPX 13Q1485,May 1485 Puts,130507,16:00:00,1485,P,130517,0.241,0.35,0.2,0.3,-0.286,22,2937,-0.533,0.012,9.999,-8.496,-0.655,0,0.25
,SPX 13R1485,Jun 1485 Puts,130507,16:00:00,1485,P,130621,0.175,3.27,2.8,3.6,-0.021,67,5771,-5.525,0.098,78.364,-14.841,-14.713,0.023,3.25
,SPX 13U1485,Sep 1485 Puts,130507,16:00:00,1485,P,130920,0.167,18.09,17.6,19.1,0.014,,308,-16.713,0.154,268.642,-16.488,-121.189,0.139,-1
,SPX 13E1490,May 1490 Calls,130507,16:00:00,1490,C,130517,,135.13,132,134.6,-0.014,1,1927,99.846,0.004,1.57,-1.107,40.714,1,133
,SPX 13F1490,Jun 1490 Calls,130507,16:00:00,1490,C,130621,,134.98,133,135.9,-0.004,1,1259,94.428,0.1,76.123,-13.959,169.424,0.972,134.25
,SPX 13G1490,Jul 1490 Calls,130507,16:00:00,1490,C,130719,0.168,137.96,136,138.8,-0.004,,20,90.567,0.113,153.628,-17.292,254.114,0.93,-1
,SPX 13Q1490,May 1490 Puts,130507,16:00:00,1490,P,130517,0.233,0.37,0.2,0.3,-0.324,273,26465,-0.574,0.014,10.52,-8.458,-0.695,0,0.25
,SPX 13R1490,Jun 1490 Puts,130507,16:00:00,1490,P,130621,0.173,3.48,2.95,3.9,-0.014,50,9601,-5.937,0.11,82.374,-15.524,-15.709,0.028,3.5
,SPX 13S1490,Jul 1490 Puts,130507,16:00:00,1490,P,130719,0.168,7.46,7.3,8.5,0.059,12,220,-10.081,0.147,147.193,-17.271,-40.929,0.07,7.95
,SPX 13E1495,May 1495 Calls,130507,16:00:00,1495,C,130517,,130.13,127,129.6,-0.014,,306,99.829,0.005,1.8,-1.254,40.838,1,-1
,SPX 13F1495,Jun 1495 Calls,130507,16:00:00,1495,C,130621,,130.19,128.3,131.1,-0.004,,70,94.012,0.108,80.329,-14.522,169.01,0.967,-1
,SPX 13Q1495,May 1495 Puts,130507,16:00:00,1495,P,130517,0.225,0.38,0.2,0.3,-0.342,78,6332,-0.619,0.015,11.09,-8.424,-0.739,0,0.3
,SPX 13R1495,Jun 1495 Puts,130507,16:00:00,1495,P,130621,0.171,3.71,3.2,4.2,-0.003,38,2317,-6.411,0.122,86.608,-16.235,-16.788,0.033,3.75
,SPX 13E1500,May 1500 Calls,130507,16:00:00,1500,C,130517,,125.14,122,124.7,-0.014,19,41019,99.808,0.006,2.072,-1.425,40.959,1,122.85
,SPX 13F1500,Jun 1500 Calls,130507,16:00:00,1500,C,130621,,125.41,123.6,126.4,-0.004,901,92014,93.559,0.117,84.769,-15.106,168.51,0.961,121.9
,SPX 13G1500,Jul 1500 Calls,130507,16:00:00,1500,C,130719,0.162,128.7,126.9,129.8,-0.005,21,1450,89.564,0.128,163.663,-17.788,251.885,0.913,122.65
,SPX 13H1500,Aug 1500 Calls,130507,16:00:00,1500,C,130816,0.161,131.14,129.5,132.5,-0.002,41,14,86.239,0.141,222.276,-17.778,331.316,0.871,127.15
,SPX 13I1500,Sep 1500 Calls,130507,16:00:00,1500,C,130920,0.164,135.6,133.9,136.9,-0.002,21,28565,82.464,0.176,290.217,-17.683,419.929,0.83,134
,SPX 13L1500,Dec 1500 Calls,130507,16:00:00,1500,C,131220,0.166,144.85,144.1,147.3,0.006,,51118,74.536,0.167,422.647,-15.945,634.276,0.756,-1
,SPX 14C1500,Mar14 1500 Calls,130507,16:00:00,1500,C,140321,0.171,155.84,154.9,158.4,0.005,,3275,70.736,0.145,527.658,-14.756,822.36,0.709,-1
,SPX 13Q1500,May 1500 Puts,130507,16:00:00,1500,P,130517,0.225,0.4,0.3,0.35,-0.2,5034,103404,-0.671,0.017,11.717,-10.31,-0.788,0,0.3
,SPX 13R1500,Jun 1500 Puts,130507,16:00:00,1500,P,130621,0.17,3.96,3.8,4.4,0.035,5062,151165,-6.935,0.133,91.085,-17.255,-17.959,0.039,4.2
,SPX 13S1500,Jul 1500 Puts,130507,16:00:00,1500,P,130719,0.165,8.32,8.2,9.4,0.058,2069,20546,-11.431,0.166,158.596,-18.155,-45.603,0.087,8.7
,SPX 13T1500,Aug 1500 Puts,130507,16:00:00,1500,P,130816,0.164,13.88,13.4,14.9,0.021,201,2778,-15.337,0.169,222.177,-18.108,-83.283,0.129,14.55
,SPX 13U1500,Sep 1500 Puts,130507,16:00:00,1500,P,130920,0.163,20.35,20,21.4,0.018,634,39756,-18.904,0.172,287.278,-17.244,-135.684,0.17,20.95
,SPX 13X1500,Dec 1500 Puts,130507,16:00:00,1500,P,131220,0.164,37.22,36.5,38.2,0.004,1935,49330,-24.895,0.155,421.902,-15.033,-295.546,0.244,37.5
,SPX 14O1500,Mar14 1500 Puts,130507,16:00:00,1500,P,140321,0.169,54.68,53.6,56.3,0.005,,3868,-27.848,0.138,527.049,-13.662,-478.854,0.291,-1
,SPX 13E1505,May 1505 Calls,130507,16:00:00,1505,C,130517,,120.14,117.1,119.7,-0.014,,4116,99.782,0.007,2.394,-1.625,41.077,1,-1
,SPX 13F1505,Jun 1505 Calls,130507,16:00:00,1505,C,130621,,120.66,118.9,121.7,-0.003,,772,93.065,0.126,89.451,-15.709,167.916,0.954,-1
,SPX 13Q1505,May 1505 Puts,130507,16:00:00,1505,P,130517,0.214,0.42,0.25,0.35,-0.286,93,6777,-0.728,0.019,12.408,-9.654,-0.842,0,0.35
,SPX 13R1505,Jun 1505 Puts,130507,16:00:00,1505,P,130621,0.165,4.23,3.7,4.7,-0.007,13,1404,-7.506,0.144,95.81,-17.323,-19.231,0.046,4.2
,SPX 13E1510,May 1510 Calls,130507,16:00:00,1510,C,130517,,115.15,112.1,114.7,-0.015,,2354,99.751,0.009,2.776,-1.858,41.191,1,-1
,SPX 13F1510,Jun 1510 Calls,130507,16:00:00,1510,C,130621,,115.92,114.2,117,-0.003,,679,92.527,0.137,94.381,-16.333,167.22,0.947,-1
,SPX 13G1510,Jul 1510 Calls,130507,16:00:00,1510,C,130719,0.159,119.52,117.8,120.6,-0.003,,23,88.422,0.144,174.321,-18.87,249.133,0.892,-1
,SPX 13Q1510,May 1510 Puts,130507,16:00:00,1510,P,130517,0.209,0.44,0.25,0.4,-0.25,345,14822,-0.794,0.021,13.172,-10.367,-0.903,0,0.35
,SPX 13R1510,Jun 1510 Puts,130507,16:00:00,1510,P,130621,0.165,4.53,4.4,5,0.038,260,29313,-8.13,0.156,100.788,-18.547,-20.611,0.053,4.8
,SPX 13S1510,Jul 1510 Puts,130507,16:00:00,1510,P,130719,0.161,9.3,9.3,10.5,0.065,211,10482,-12.97,0.187,170.705,-19.181,-50.89,0.108,10
,SPX 13E1515,May 1515 Calls,130507,16:00:00,1515,C,130517,,110.16,107.1,109.8,-0.016,,161,99.712,0.011,3.23,-2.131,41.3,1,-1
,SPX 13F1515,Jun 1515 Calls,130507,16:00:00,1515,C,130621,,111.22,109.5,112.3,-0.003,,1183,91.94,0.148,99.565,-16.975,166.413,0.938,-1
,SPX 13Q1515,May 1515 Puts,130507,16:00:00,1515,P,130517,0.206,0.46,0.3,0.45,-0.174,54,8911,-0.87,0.024,14.019,-11.616,-0.972,0,0.4
,SPX 13R1515,Jun 1515 Puts,130507,16:00:00,1515,P,130621,0.161,4.86,4.4,5.4,0.008,898,3021,-8.81,0.169,106.021,-18.937,-22.109,0.062,4.9
,SPX 13E1520,May 1520 Calls,130507,16:00:00,1520,C,130517,,105.17,102.2,104.8,-0.017,2,4914,99.664,0.014,3.774,-2.453,41.403,0.999,101
,SPX 13F1520,Jun 1520 Calls,130507,16:00:00,1520,C,130621,,106.53,104.7,107.5,-0.004,,1765,91.3,0.161,105.008,-17.635,165.486,0.928,-1
,SPX 13G1520,Jul 1520 Calls,130507,16:00:00,1520,C,130719,0.157,110.45,109.2,111.9,0.001,,29,87.091,0.175,185.58,-20.068,245.786,0.869,-1
,SPX 13H1520,Aug 1520 Calls,130507,16:00:00,1520,C,130816,0.156,113.58,112.4,115.3,0.002,,10,82.907,0.208,246.045,-19.186,321.665,0.825,-1
,SPX 13Q1520,May 1520 Puts,130507,16:00:00,1520,P,130517,0.199,0.49,0.35,0.45,-0.184,418,24660,-0.956,0.027,14.962,-12.032,-1.05,0.001,0.4
,SPX 13R1520,Jun 1520 Puts,130507,16:00:00,1520,P,130621,0.16,5.22,5,5.7,0.027,4263,6451,-9.553,0.183,111.511,-19.931,-23.734,0.072,5.5
,SPX 13S1520,Jul 1520 Puts,130507,16:00:00,1520,P,130719,0.157,10.44,10.4,11.6,0.054,2,353,-14.72,0.211,183.44,-19.99,-56.858,0.131,11
,SPX 13T1520,Aug 1520 Puts,130507,16:00:00,1520,P,130816,0.157,16.75,16.3,17.6,0.012,,10,-18.654,0.201,247.586,-19.275,-99.663,0.175,-1
,SPX 13E1525,May 1525 Calls,130507,16:00:00,1525,C,130517,,100.18,97.2,99.8,-0.017,43,18898,99.604,0.017,4.426,-2.832,41.499,0.999,98
,SPX 13F1525,Jun 1525 Calls,130507,16:00:00,1525,C,130621,0.144,101.88,100.1,102.9,-0.005,1,31740,90.601,0.174,110.711,-16.852,164.427,0.918,97.7
,SPX 13G1525,Jul 1525 Calls,130507,16:00:00,1525,C,130719,0.154,105.96,104.6,107.4,0,57,102,86.221,0.211,191.441,-20.261,243.854,0.857,105.8
,SPX 13H1525,Aug 1525 Calls,130507,16:00:00,1525,C,130816,0.155,109.29,108.3,111.2,0.004,,265,81.926,0.219,252.232,-19.609,318.716,0.811,-1
,SPX 13I1525,Sep 1525 Calls,130507,16:00:00,1525,C,130920,0.157,114.58,113.5,116.4,0.003,5,11903,77.941,0.217,319.206,-18.705,402.89,0.77,115.2
,SPX 13L1525,Dec 1525 Calls,130507,16:00:00,1525,C,131220,0.16,125.72,125.2,128.2,0.007,305,7973,70.347,0.188,449.527,-16.303,606.877,0.701,123.45
,SPX 14C1525,Mar14 1525 Calls,130507,16:00:00,1525,C,140321,0.166,137.84,137,140.4,0.006,,1885,67.038,0.158,550.77,-14.915,789.049,0.659,-1
,SPX 13Q1525,May 1525 Puts,130507,16:00:00,1525,P,130517,0.192,0.52,0.35,0.5,-0.192,4330,50380,-1.056,0.031,16.014,-12.322,-1.138,0.001,0.4
,SPX 13R1525,Jun 1525 Puts,130507,16:00:00,1525,P,130621,0.157,5.61,5.1,6.2,0.007,8789,60554,-10.363,0.198,117.255,-20.358,-25.497,0.082,5.7
,SPX 13S1525,Jul 1525 Puts,130507,16:00:00,1525,P,130719,0.155,11.06,11.1,12.2,0.053,14605,32468,-15.681,0.223,190.006,-20.453,-60.12,0.143,11.7
,SPX 13T1525,Aug 1525 Puts,130507,16:00:00,1525,P,130816,0.156,17.57,17.2,18.4,0.013,,3363,-19.586,0.21,254.018,-19.575,-104.236,0.189,-1
,SPX 13U1525,Sep 1525 Puts,130507,16:00:00,1525,P,130920,0.155,24.85,24.3,25.8,0.008,2330,10095,-23.174,0.205,318.37,-18.098,-163.728,0.23,25.3
,SPX 13X1525,Dec 1525 Puts,130507,16:00:00,1525,P,131220,0.158,43.22,42.3,44.2,0.001,401,8943,-28.72,0.173,449.217,-15.376,-339.039,0.299,43.7
,SPX 14O1525,Mar14 1525 Puts,130507,16:00:00,1525,P,140321,0.164,61.71,61.5,63.2,0.011,2,1567,-31.357,0.151,550.45,-13.874,-534.342,0.341,62.5
,SPX 13E1530,May 1530 Calls,130507,16:00:00,1530,C,130517,,95.19,92.2,94.9,-0.017,1,4029,99.529,0.021,5.21,-3.281,41.584,0.998,93.1
,SPX 13F1530,Jun 1530 Calls,130507,16:00:00,1530,C,130621,0.146,97.25,95.8,98.5,-0.001,,1480,89.838,0.188,116.673,-18.705,163.225,0.906,-1
,SPX 13G1530,Jul 1530 Calls,130507,16:00:00,1530,C,130719,0.153,101.52,100.5,103.3,0.004,,1252,85.238,0.225,197.477,-21.038,241.715,0.843,-1
,SPX 13I1530,Sep 1530 Calls,130507,16:00:00,1530,C,130920,0.156,110.51,109.5,112.4,0.004,,3,76.911,0.225,325.016,-18.913,398.783,0.757,-1
,SPX 13Q1530,May 1530 Puts,130507,16:00:00,1530,P,130517,0.186,0.55,0.35,0.55,-0.182,701,16583,-1.172,0.035,17.193,-12.998,-1.238,0.002,0.5
,SPX 13R1530,Jun 1530 Puts,130507,16:00:00,1530,P,130621,0.154,6.04,5.6,6.6,0.01,5160,10775,-11.246,0.214,123.246,-21.096,-27.408,0.094,6.05
,SPX 13S1530,Jul 1530 Puts,130507,16:00:00,1530,P,130719,0.154,11.74,11.7,12.8,0.046,101,11200,-16.703,0.236,196.678,-20.913,-63.577,0.157,12.85
,SPX 13U1530,Sep 1530 Puts,130507,16:00:00,1530,P,130920,0.154,25.87,25.3,26.8,0.007,,582,-24.128,0.211,324.45,-18.277,-169.962,0.243,-1
,SPX 13E1535,May 1535 Calls,130507,16:00:00,1535,C,130517,,90.21,87.3,90,-0.02,2,5692,99.434,0.026,6.157,-3.813,41.657,0.997,84.25
,SPX 13F1535,Jun 1535 Calls,130507,16:00:00,1535,C,130621,0.142,92.67,91.3,94,-0.003,34,18971,89.005,0.204,122.891,-18.957,161.868,0.893,86.5
,SPX 13I1535,Sep 1535 Calls,130507,16:00:00,1535,C,130920,0.154,106.49,105.6,108.5,0.005,,66,75.838,0.234,330.781,-19.036,394.431,0.743,-1
,SPX 13Q1535,May 1535 Puts,130507,16:00:00,1535,P,130517,0.182,0.59,0.45,0.6,-0.102,72,16224,-1.307,0.041,18.519,-14.697,-1.354,0.003,0.55
,SPX 13R1535,Jun 1535 Puts,130507,16:00:00,1535,P,130621,0.152,6.51,6,7.1,0.006,108,19359,-12.207,0.231,129.474,-21.849,-29.478,0.107,6.65
,SPX 13U1535,Sep 1535 Puts,130507,16:00:00,1535,P,130920,0.153,26.95,26.5,27.9,0.009,,258,-25.117,0.218,330.44,-18.524,-176.415,0.257,-1
,SPX 13E1540,May 1540 Calls,130507,16:00:00,1540,C,130517,,85.23,82.3,85,-0.018,34,7246,99.315,0.033,7.303,-4.446,41.715,0.995,84.05
,SPX 13F1540,Jun 1540 Calls,130507,16:00:00,1540,C,130621,0.141,88.11,86.8,89.5,-0.002,2,30286,88.093,0.222,129.355,-19.961,160.344,0.879,83.25
,SPX 13G1540,Jul 1540 Calls,130507,16:00:00,1540,C,130719,0.148,92.78,91.8,94.5,0.004,46,95,83.05,0.257,209.999,-21.564,236.77,0.814,93.15
,SPX 13H1540,Aug 1540 Calls,130507,16:00:00,1540,C,130816,0.15,96.73,96.1,98.9,0.008,,10,78.64,0.254,271.051,-20.467,308.446,0.769,-1
,SPX 13I1540,Sep 1540 Calls,130507,16:00:00,1540,C,130920,0.153,102.52,101.8,104.6,0.007,,1696,74.72,0.243,336.477,-19.229,389.829,0.73,-1
,SPX 13Q1540,May 1540 Puts,130507,16:00:00,1540,P,130517,0.174,0.63,0.4,0.7,-0.127,344,34051,-1.467,0.047,20.016,-14.977,-1.487,0.005,0.6
,SPX 13R1540,Jun 1540 Puts,130507,16:00:00,1540,P,130621,0.15,7.03,6.6,7.7,0.017,469,45099,-13.254,0.25,135.924,-22.762,-31.719,0.121,7.2
,SPX 13S1540,Jul 1540 Puts,130507,16:00:00,1540,P,130719,0.15,13.23,13.3,14.2,0.039,417,838,-18.943,0.263,210.242,-21.703,-71.115,0.186,13.55
,SPX 13T1540,Aug 1540 Puts,130507,16:00:00,1540,P,130816,0.151,20.3,19.9,21.1,0.012,2,13,-22.653,0.238,273.186,-20.414,-119.202,0.231,21.55
,SPX 13U1540,Sep 1540 Puts,130507,16:00:00,1540,P,130920,0.151,28.06,27.6,29,0.009,,4738,-26.142,0.225,336.317,-18.604,-183.09,0.27,-1
,SPX 13E1545,May 1545 Calls,130507,16:00:00,1545,C,130517,,80.26,77.4,80.1,-0.019,7,2670,99.163,0.042,8.693,-5.198,41.752,0.992,78.8
,SPX 13F1545,Jun 1545 Calls,130507,16:00:00,1545,C,130621,0.138,83.61,82.2,84.9,-0.003,2,47520,87.029,0.266,136.059,-20.525,158.637,0.863,79.05
,SPX 13I1545,Sep 1545 Calls,130507,16:00:00,1545,C,130920,0.151,98.61,97.9,100.7,0.007,,401,73.557,0.252,342.079,-19.337,384.973,0.715,-1
,SPX 13Q1545,May 1545 Puts,130507,16:00:00,1545,P,130517,0.167,0.68,0.35,0.8,-0.147,133,11340,-1.656,0.055,21.713,-15.298,-1.642,0.008,0.6
,SPX 13R1545,Jun 1545 Puts,130507,16:00:00,1545,P,130621,0.148,7.59,7.1,8.3,0.014,190,47217,-14.391,0.27,142.574,-23.533,-34.143,0.137,7.8
