Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14A980,Jan14 980 Calls,130913,16:00:00,980,C,140117,0.216,92.79,91.7,94.5,0.003,,3,73.625,0.258,204.843,-17.779,231.257,0.767,-1
,RUT 14C980,Mar14 980 Calls,130913,16:00:00,980,C,140321,0.215,101.32,100.6,103,0.005,,11,69.037,0.233,263.561,-15.433,324.325,0.72,-1
,RUT 14F980,Jun14 980 Calls,130913,16:00:00,980,C,140620,0.209,110.99,107.4,115,0.002,,26,66.177,0.208,329.447,-13.015,453.221,0.68,-1
,RUT 13U980,Sep 980 Puts,130913,16:00:00,980,P,130920,0.267,0.33,0.3,0.4,0.061,307,6861,-1.356,0.063,7.94,-13.932,-0.466,0,0.35
,RUT 13V980,Oct 980 Puts,130913,16:00:00,980,P,131018,0.225,5.47,5.4,5.8,0.026,255,2856,-13.304,0.287,73.655,-23.871,-14.905,0.074,5.8
,RUT 13W980,Nov 980 Puts,130913,16:00:00,980,P,131115,0.222,11.79,11.5,12.4,0.014,12,210,-19.453,0.277,125.245,-22.162,-39.671,0.144,12.21
,RUT 13X980,Dec 980 Puts,130913,16:00:00,980,P,131220,0.22,18.79,18.7,19.9,0.027,,57,-23.863,0.276,173.472,-19.573,-75.734,0.201,-1
,RUT 14M980,Jan14 980 Puts,130913,16:00:00,980,P,140117,0.219,24.07,24,24.9,0.016,,1,-26.566,0.257,205.429,-17.798,-107.371,0.233,-1
,RUT 14O980,Mar14 980 Puts,130913,16:00:00,980,P,140321,0.221,35.31,34.2,37.7,0.018,,2,-30.578,0.226,264.738,-15.29,-184.463,0.28,-1
,RUT 14R980,Jun14 980 Puts,130913,16:00:00,980,P,140620,0.221,48.56,47.4,51.2,0.015,,18,-33.039,0.21,331.207,-12.61,-301.375,0.32,-1
,RUT 13I990,Sep 990 Calls,130913,16:00:00,990,C,130920,,63.98,62.9,65,-0.001,3,1098,98.219,0.104,8.178,-11.389,18.493,0.998,63.4
,RUT 13J990,Oct 990 Calls,130913,16:00:00,990,C,131018,0.217,69.18,68.2,70.2,0,4,145,85.112,0.31,83.244,-25.509,76.894,0.893,68.86
,RUT 13K990,Nov 990 Calls,130913,16:00:00,990,C,131115,0.216,75.03,74.2,76,0.001,,68,79.419,0.302,134.922,-23.102,125.495,0.819,-1
,RUT 13L990,Dec 990 Calls,130913,16:00:00,990,C,131220,0.214,81.07,80.5,82,0.002,,119,73.925,0.295,182.409,-19.988,181.879,0.763,-1
,RUT 14A990,Jan14 990 Calls,130913,16:00:00,990,C,140117,0.212,85.22,84.3,87,0.005,,,71.136,0.276,213.459,-18.213,224.942,0.733,-1
,RUT 14C990,Mar14 990 Calls,130913,16:00:00,990,C,140321,0.211,94.19,93.4,95.8,0.004,,12,66.793,0.244,271.474,-15.601,316.141,0.689,-1
,RUT 14F990,Jun14 990 Calls,130913,16:00:00,990,C,140620,0.207,104.23,102.2,106.8,0.003,,116,64.143,0.215,336.869,-13.159,442.965,0.654,-1
,RUT 13U990,Sep 990 Puts,130913,16:00:00,990,P,130920,0.243,0.47,0.3,0.55,-0.085,1765,4389,-2.019,0.098,10.713,-15.996,-0.668,0.002,0.5
,RUT 13V990,Oct 990 Puts,130913,16:00:00,990,P,131018,0.218,6.71,6.6,7.1,0.021,110,1144,-16.052,0.337,83.246,-26.118,-17.978,0.107,6.94
,RUT 13W990,Nov 990 Puts,130913,16:00:00,990,P,131115,0.215,13.61,13.3,13.9,0.002,40,420,-22.091,0.306,134.768,-23.051,-45.16,0.181,14.45
,RUT 13X990,Dec 990 Puts,130913,16:00:00,990,P,131220,0.216,21.04,21.2,22.2,0.031,,113,-26.53,0.298,182.473,-20.222,-83.755,0.237,-1
,RUT 14M990,Jan14 990 Puts,130913,16:00:00,990,P,140117,0.215,26.56,26.5,27.4,0.015,,7,-29.033,0.273,213.969,-18.194,-117.15,0.267,-1
,RUT 14O990,Mar14 990 Puts,130913,16:00:00,990,P,140321,0.214,38.19,36.4,39.5,-0.006,,,-32.74,0.236,272.364,-15.198,-197.59,0.311,-1
,RUT 14R990,Jun14 990 Puts,130913,16:00:00,990,P,140620,0.219,51.78,50.6,54.5,0.015,,,-35.098,0.217,338.142,-12.727,-318.653,0.346,-1
,RUT 13I1000,Sep 1000 Calls,130913,16:00:00,1000,C,130920,,54.18,53.1,55.2,-0.001,23,2101,97.013,0.177,12.314,-16.909,18.376,0.991,53.89
,RUT 13J1000,Oct 1000 Calls,130913,16:00:00,1000,C,131018,0.212,60.55,59.9,61.8,0.005,19,2358,82.096,0.367,92.723,-28.108,74.397,0.85,60.4
,RUT 13K1000,Nov 1000 Calls,130913,16:00:00,1000,C,131115,0.21,66.93,66.3,67.8,0.001,8,76,76.285,0.361,143.843,-23.904,121.332,0.776,66.7
,RUT 13L1000,Dec 1000 Calls,130913,16:00:00,1000,C,131220,0.21,73.49,73.1,74.8,0.005,4,878,71.041,0.319,190.827,-20.566,175.948,0.723,71.71
,RUT 14A1000,Jan14 1000 Calls,130913,16:00:00,1000,C,140117,0.208,77.89,77.2,79.5,0.006,,339,68.463,0.294,221.483,-18.524,217.91,0.696,-1
,RUT 14C1000,Mar14 1000 Calls,130913,16:00:00,1000,C,140321,0.206,87.28,85.5,88.5,-0.003,,122,64.439,0.254,278.697,-15.562,307.259,0.658,-1
,RUT 14F1000,Jun14 1000 Calls,130913,16:00:00,1000,C,140620,0.205,97.67,95.7,100.4,0.004,,351,62.037,0.221,343.583,-13.24,432,0.627,-1
,RUT 13U1000,Sep 1000 Puts,130913,16:00:00,1000,P,130920,0.228,0.67,0.55,0.75,-0.03,1293,8453,-3.094,0.156,14.635,-21.66,-0.981,0.009,0.65
,RUT 13V1000,Oct 1000 Puts,130913,16:00:00,1000,P,131018,0.211,8.23,8,8.6,0.01,196,4179,-19.304,0.391,93.137,-28.283,-21.603,0.15,8.45
,RUT 13W1000,Nov 1000 Puts,130913,16:00:00,1000,P,131115,0.21,15.68,15.4,16,0.003,45,598,-25.035,0.337,143.997,-24.121,-51.271,0.224,16.28
,RUT 13X1000,Dec 1000 Puts,130913,16:00:00,1000,P,131220,0.211,23.54,23.4,24.5,0.017,,883,-29.427,0.32,190.952,-20.548,-92.464,0.277,-1
,RUT 14M1000,Jan14 1000 Puts,130913,16:00:00,1000,P,140117,0.21,29.29,29.2,30.1,0.012,,110,-31.67,0.29,221.892,-18.467,-127.613,0.304,-1
,RUT 14O1000,Mar14 1000 Puts,130913,16:00:00,1000,P,140321,0.214,41.28,39.9,43.5,0.01,2,37,-35.006,0.245,279.321,-15.543,-211.381,0.342,41.4
,RUT 14R1000,Jun14 1000 Puts,130913,16:00:00,1000,P,140620,0.216,55.21,53.9,57.9,0.012,,350,-37.226,0.223,344.43,-12.752,-336.609,0.373,-1
,RUT 13I1010,Sep 1010 Calls,130913,16:00:00,1010,C,130920,,44.51,43.4,45.5,-0.002,49,1534,94.93,0.299,18.372,-24.696,18.05,0.973,44.09
,RUT 13J1010,Oct 1010 Calls,130913,16:00:00,1010,C,131018,0.204,52.23,51.6,53.5,0.006,6,676,78.339,0.468,102.334,-29.885,71.259,0.799,51.9
,RUT 13K1010,Nov 1010 Calls,130913,16:00:00,1010,C,131115,0.205,59.15,58.7,60.2,0.005,,97,72.704,0.403,152.383,-24.81,116.423,0.728,-1
,RUT 13L1010,Dec 1010 Calls,130913,16:00:00,1010,C,131220,0.205,66.21,65.8,67.4,0.006,,648,67.91,0.343,198.534,-20.922,169.289,0.682,-1
,RUT 14A1010,Jan14 1010 Calls,130913,16:00:00,1010,C,140117,0.203,70.83,70.3,71.9,0.004,,72,65.608,0.311,228.718,-18.653,210.157,0.658,-1
,RUT 14C1010,Mar14 1010 Calls,130913,16:00:00,1010,C,140321,0.205,80.61,79.7,82.1,0.004,,7,61.978,0.264,285.098,-15.831,297.688,0.625,-1
,RUT 14F1010,Jun14 1010 Calls,130913,16:00:00,1010,C,140620,0.202,91.32,89.3,93.9,0.003,,,59.865,0.227,349.498,-13.289,420.349,0.599,-1
,RUT 13U1010,Sep 1010 Puts,130913,16:00:00,1010,P,130920,0.209,1,0.85,1.05,-0.05,1251,4655,-4.875,0.256,20.155,-27.917,-1.476,0.027,1
,RUT 13V1010,Oct 1010 Puts,130913,16:00:00,1010,P,131018,0.204,10.06,9.7,10.4,0.001,175,1356,-23.123,0.45,102.965,-30.149,-25.843,0.201,10.37
,RUT 13W1010,Nov 1010 Puts,130913,16:00:00,1010,P,131115,0.204,18.05,17.6,18.3,-0.006,,342,-28.307,0.37,152.647,-24.788,-58.039,0.272,-1
,RUT 13X1010,Dec 1010 Puts,130913,16:00:00,1010,P,131220,0.205,26.34,26.1,26.9,0.006,,783,-32.555,0.342,198.671,-20.832,-101.867,0.318,-1
,RUT 14M1010,Jan14 1010 Puts,130913,16:00:00,1010,P,140117,0.206,32.28,32.1,33,0.008,,108,-34.475,0.305,229.012,-18.656,-138.762,0.342,-1
,RUT 14O1010,Mar14 1010 Puts,130913,16:00:00,1010,P,140321,0.21,44.6,43.1,46.7,0.007,,37,-37.371,0.254,285.488,-15.594,-225.829,0.375,-1
,RUT 14R1010,Jun14 1010 Puts,130913,16:00:00,1010,P,140620,0.213,58.85,57.4,61.5,0.01,,,-39.418,0.229,349.985,-12.749,-355.216,0.401,-1
,RUT 13I1020,Sep 1020 Calls,130913,16:00:00,1020,C,130920,0.188,35.11,34.3,35.8,-0.002,68,2027,91.351,0.5,26.819,-34.05,17.382,0.93,35.1
,RUT 13J1020,Oct 1020 Calls,130913,16:00:00,1020,C,131018,0.196,44.31,43.8,45.3,0.005,15,466,73.61,0.548,111.638,-31.214,67.375,0.738,43.8
,RUT 13K1020,Nov 1020 Calls,130913,16:00:00,1020,C,131115,0.198,51.73,51.4,52.7,0.005,5,801,68.682,0.446,160.146,-25.244,110.738,0.677,50.43
,RUT 13L1020,Dec 1020 Calls,130913,16:00:00,1020,C,131220,0.201,59.23,59,60.5,0.007,2,389,64.533,0.366,205.265,-21.157,161.904,0.638,57.85
,RUT 14A1020,Jan14 1020 Calls,130913,16:00:00,1020,C,140117,0.2,64.06,63.7,65.2,0.006,,222,62.574,0.327,234.953,-18.838,201.69,0.619,-1
,RUT 14C1020,Mar14 1020 Calls,130913,16:00:00,1020,C,140321,0.202,74.17,73.2,75.6,0.003,,62,59.417,0.273,290.543,-15.881,287.448,0.592,-1
,RUT 14F1020,Jun14 1020 Calls,130913,16:00:00,1020,C,140620,0.2,85.19,83.2,87.8,0.004,,18,57.632,0.233,354.526,-13.305,408.04,0.572,-1
,RUT 13U1020,Sep 1020 Puts,130913,16:00:00,1020,P,130920,0.192,1.55,1.4,1.55,-0.045,1028,4138,-8.028,0.506,27.754,-36.46,-2.275,0.07,1.5
,RUT 13V1020,Oct 1020 Puts,130913,16:00:00,1020,P,131018,0.197,12.28,11.9,12.6,-0.002,145,2353,-27.565,0.513,112.234,-31.894,-30.752,0.262,12.55
,RUT 13W1020,Nov 1020 Puts,130913,16:00:00,1020,P,131115,0.199,20.74,20.4,21,-0.001,29,698,-31.923,0.403,160.379,-25.457,-65.493,0.323,20.92
,RUT 13X1020,Dec 1020 Puts,130913,16:00:00,1020,P,131220,0.202,29.44,29.1,30.3,0.009,,308,-35.908,0.363,205.375,-21.161,-111.96,0.362,-1
,RUT 14M1020,Jan14 1020 Puts,130913,16:00:00,1020,P,140117,0.201,35.55,35,36.2,0.001,,43,-37.445,0.32,235.133,-18.7,-150.59,0.381,-1
,RUT 14O1020,Mar14 1020 Puts,130913,16:00:00,1020,P,140321,0.206,48.15,46.5,50.1,0.003,,2,-39.831,0.263,290.744,-15.587,-240.919,0.408,-1
,RUT 14R1020,Jun14 1020 Puts,130913,16:00:00,1020,P,140620,0.21,62.71,61.1,65.4,0.009,,8,-41.668,0.234,354.726,-12.748,-374.444,0.428,-1
,RUT 13I1030,Sep 1030 Calls,130913,16:00:00,1030,C,130920,0.177,26.13,25.4,26.9,0,83,7050,85.333,0.81,37.585,-47.31,16.177,0.849,25.94
,RUT 13J1030,Oct 1030 Calls,130913,16:00:00,1030,C,131018,0.191,36.87,36.6,38.1,0.013,40,1427,68.055,0.628,119.918,-32.746,62.694,0.669,37.13
,RUT 13K1030,Nov 1030 Calls,130913,16:00:00,1030,C,131115,0.194,44.73,44.4,45.9,0.009,,268,64.221,0.487,166.668,-25.668,104.273,0.622,-1
,RUT 13L1030,Dec 1030 Calls,130913,16:00:00,1030,C,131220,0.197,52.6,52.3,53.8,0.009,,664,60.918,0.387,210.732,-21.248,153.808,0.593,-1
,RUT 14A1030,Jan14 1030 Calls,130913,16:00:00,1030,C,140117,0.196,57.58,57.2,58.5,0.005,,41,59.369,0.342,239.97,-18.817,192.528,0.578,-1
,RUT 14C1030,Mar14 1030 Calls,130913,16:00:00,1030,C,140321,0.2,67.99,66.9,70.4,0.01,,18,56.761,0.28,294.901,-15.947,276.564,0.559,-1
,RUT 14F1030,Jun14 1030 Calls,130913,16:00:00,1030,C,140620,0.198,79.27,77.2,81.9,0.004,,49,55.344,0.237,358.581,-13.284,395.107,0.544,-1
,RUT 13U1030,Sep 1030 Puts,130913,16:00:00,1030,P,130920,0.18,2.52,2.4,2.7,0.012,1637,7871,-14.436,0.881,37.924,-49.018,-3.615,0.151,2.6
,RUT 13V1030,Oct 1030 Puts,130913,16:00:00,1030,P,131018,0.191,14.95,14.6,15.2,-0.002,109,4859,-32.668,0.576,120.303,-33.136,-36.365,0.331,15.24
,RUT 13W1030,Nov 1030 Puts,130913,16:00:00,1030,P,131115,0.194,23.79,23.4,24.1,0,11,116,-35.897,0.435,166.802,-25.776,-73.645,0.378,24.41
,RUT 13X1030,Dec 1030 Puts,130913,16:00:00,1030,P,131220,0.197,32.88,32.3,33.7,0.004,,134,-39.478,0.382,210.795,-21.174,-122.722,0.407,-1
,RUT 14M1030,Jan14 1030 Puts,130913,16:00:00,1030,P,140117,0.198,39.11,38.5,39.8,0.001,,20,-40.574,0.334,240.05,-18.735,-163.076,0.422,-1
,RUT 14O1030,Mar14 1030 Puts,130913,16:00:00,1030,P,140321,0.201,51.94,49.9,53,-0.009,,,-42.383,0.27,294.963,-15.4,-256.63,0.441,-1
,RUT 14R1030,Jun14 1030 Puts,130913,16:00:00,1030,P,140620,0.207,66.79,65,69.4,0.006,,14,-43.969,0.239,358.577,-12.683,-394.254,0.456,-1
,RUT 13I1040,Sep 1040 Calls,130913,16:00:00,1040,C,130920,0.166,17.93,17.1,18.9,0.002,116,7696,74.609,1.399,49.201,-59.542,14.187,0.724,17.43
,RUT 13J1040,Oct 1040 Calls,130913,16:00:00,1040,C,131018,0.182,30.02,29.7,30.9,0.009,56,1342,61.68,0.7,126.261,-32.898,57.216,0.596,29.8
,RUT 13K1040,Nov 1040 Calls,130913,16:00:00,1040,C,131115,0.187,38.18,37.8,39,0.005,6,162,59.341,0.523,171.44,-25.457,97.055,0.565,37.76
,RUT 13L1040,Dec 1040 Calls,130913,16:00:00,1040,C,131220,0.192,46.33,46,47.3,0.007,,267,57.081,0.406,214.644,-21.121,145.036,0.547,-1
,RUT 14A1040,Jan14 1040 Calls,130913,16:00:00,1040,C,140117,0.192,51.43,50.8,52.5,0.004,,98,56.004,0.355,243.549,-18.727,182.704,0.538,-1
,RUT 14C1040,Mar14 1040 Calls,130913,16:00:00,1040,C,140321,0.193,62.08,60.1,63.2,-0.007,,103,54.021,0.287,298.041,-15.593,265.08,0.525,-1
,RUT 14F1040,Jun14 1040 Calls,130913,16:00:00,1040,C,140620,0.195,73.59,71.5,76.1,0.003,,9,53.009,0.241,361.581,-13.194,381.619,0.517,-1
,RUT 13U1040,Sep 1040 Puts,130913,16:00:00,1040,P,130920,0.169,4.32,4.2,4.6,0.019,330,6574,-25.28,1.388,49.324,-61.129,-5.776,0.276,4.44
,RUT 13V1040,Oct 1040 Puts,130913,16:00:00,1040,P,131018,0.183,18.14,17.6,18.3,-0.009,118,2543,-38.447,0.636,126.402,-33.412,-42.688,0.404,18.45
,RUT 13W1040,Nov 1040 Puts,130913,16:00:00,1040,P,131115,0.188,27.25,26.7,27.5,-0.005,60,305,-40.231,0.467,171.479,-25.702,-82.491,0.435,27.47
,RUT 13X1040,Dec 1040 Puts,130913,16:00:00,1040,P,131220,0.191,36.69,36,37,-0.005,,38,-43.247,0.398,214.659,-20.968,-134.117,0.453,-1
,RUT 14M1040,Jan14 1040 Puts,130913,16:00:00,1040,P,140117,0.194,42.99,42.2,43.7,-0.001,,2,-43.849,0.345,243.559,-18.65,-176.19,0.462,-1
,RUT 14O1040,Mar14 1040 Puts,130913,16:00:00,1040,P,140321,0.198,55.99,53.8,57.4,-0.007,,78,-45.017,0.276,298.023,-15.304,-272.926,0.475,-1
,RUT 14R1040,Jun14 1040 Puts,130913,16:00:00,1040,P,140620,0.205,71.1,69,73.6,0.003,,,-46.311,0.242,361.465,-12.583,-414.578,0.483,-1
,RUT 13I1050,Sep 1050 Calls,130913,16:00:00,1050,C,130920,0.162,11.05,11.2,11.6,0.03,440,10673,58.516,1.849,57.343,-68.655,11.27,0.563,11.06
,RUT 13J1050,Oct 1050 Calls,130913,16:00:00,1050,C,131018,0.175,23.82,23.4,24.6,0.008,318,2781,54.57,0.756,129.666,-32.565,51.01,0.519,24.07
,RUT 13K1050,Nov 1050 Calls,130913,16:00:00,1050,C,131115,0.183,32.13,32,32.9,0.01,92,652,54.09,0.551,173.946,-25.265,89.153,0.508,32.46
,RUT 13L1050,Dec 1050 Calls,130913,16:00:00,1050,C,131220,0.186,40.45,40,41,0.001,37,828,53.053,0.42,216.713,-20.704,135.658,0.5,40
,RUT 14A1050,Jan14 1050 Calls,130913,16:00:00,1050,C,140117,0.188,45.62,45.1,46.3,0.002,,93,52.502,0.365,245.474,-18.461,172.29,0.497,-1
,RUT 14C1050,Mar14 1050 Calls,130913,16:00:00,1050,C,140321,0.192,56.44,54.8,58.2,0.001,,244,51.21,0.292,299.843,-15.563,253.059,0.492,-1
,RUT 14F1050,Jun14 1050 Calls,130913,16:00:00,1050,C,140620,0.193,68.14,66.1,70.8,0.005,,164,50.636,0.244,363.459,-13.13,367.607,0.489,-1
,RUT 13U1050,Sep 1050 Puts,130913,16:00:00,1050,P,130920,0.159,7.42,7.3,7.8,0.018,1530,9403,-41.274,1.841,57.351,-67.976,-8.861,0.437,7.6
,RUT 13V1050,Oct 1050 Puts,130913,16:00:00,1050,P,131018,0.176,21.93,21.3,22,-0.012,262,2246,-44.876,0.687,129.669,-33.033,-49.683,0.481,22.02
,RUT 13W1050,Nov 1050 Puts,130913,16:00:00,1050,P,131115,0.182,31.15,30.5,31.4,-0.006,66,561,-44.915,0.495,173.944,-25.257,-92,0.492,31.1
,RUT 13X1050,Dec 1050 Puts,130913,16:00:00,1050,P,131220,0.188,40.87,40,41.4,-0.004,86,1486,-47.185,0.41,216.707,-20.801,-146.072,0.5,41
,RUT 14M1050,Jan14 1050 Puts,130913,16:00:00,1050,P,140117,0.189,47.19,46.2,47.8,-0.004,,153,-47.252,0.355,245.462,-18.341,-189.864,0.503,-1
,RUT 14O1050,Mar14 1050 Puts,130913,16:00:00,1050,P,140321,0.196,60.3,58.4,61.6,-0.005,,102,-47.722,0.282,299.809,-15.178,-289.753,0.508,-1
,RUT 14R1050,Jun14 1050 Puts,130913,16:00:00,1050,P,140620,0.202,75.64,73.3,77.9,-0.001,,4,-48.686,0.245,363.334,-12.449,-435.387,0.511,-1
,RUT 13I1060,Sep 1060 Calls,130913,16:00:00,1060,C,130920,0.149,5.96,5.7,6.2,-0.003,814,4026,39.316,1.908,56.011,-61.696,7.778,0.393,5.8
,RUT 13J1060,Oct 1060 Calls,130913,16:00:00,1060,C,131018,0.169,18.36,17.9,18.9,0.002,188,1900,46.912,0.788,129.193,-31.207,44.244,0.442,18.3
,RUT 13K1060,Nov 1060 Calls,130913,16:00:00,1060,C,131115,0.177,26.62,26.5,27.3,0.01,25,358,48.546,0.571,173.711,-24.494,80.689,0.451,26.79
,RUT 13L1060,Dec 1060 Calls,130913,16:00:00,1060,C,131220,0.183,34.98,34.4,35.7,0.002,,161,48.863,0.431,216.685,-20.315,125.75,0.455,-1
,RUT 14A1060,Jan14 1060 Calls,130913,16:00:00,1060,C,140117,0.183,40.16,39.5,40.6,-0.003,,199,48.88,0.373,245.556,-18.011,161.336,0.456,-1
,RUT 14C1060,Mar14 1060 Calls,130913,16:00:00,1060,C,140321,0.189,51.08,49.2,52.9,-0.001,,39,48.337,0.296,300.202,-15.342,240.536,0.459,-1
,RUT 14F1060,Jun14 1060 Calls,130913,16:00:00,1060,C,140620,0.19,62.92,60.6,65.3,0,,4,48.231,0.247,364.156,-12.93,353.129,0.462,-1
,RUT 13U1060,Sep 1060 Puts,130913,16:00:00,1060,P,130920,0.151,12.3,11.6,13,0,55,1985,-60.453,1.912,56.026,-62.626,-12.53,0.607,12.35
,RUT 13V1060,Oct 1060 Puts,130913,16:00:00,1060,P,131018,0.171,26.39,25.5,27.1,-0.003,115,1617,-51.863,0.725,129.243,-32.031,-57.239,0.558,26.6
,RUT 13W1060,Nov 1060 Puts,130913,16:00:00,1060,P,131115,0.176,35.53,34.9,35.7,-0.006,5,49,-49.922,0.52,173.728,-24.402,-102.097,0.549,-1
,RUT 13X1060,Dec 1060 Puts,130913,16:00:00,1060,P,131220,0.184,45.45,44.5,45.9,-0.006,,41,-51.265,0.419,216.707,-20.328,-158.515,0.545,-1
,RUT 14M1060,Jan14 1060 Puts,130913,16:00:00,1060,P,140117,0.185,51.75,50.5,52.2,-0.008,,64,-50.767,0.363,245.581,-17.944,-204.052,0.544,-1
,RUT 14O1060,Mar14 1060 Puts,130913,16:00:00,1060,P,140321,0.192,64.89,62.3,66.5,-0.008,,40,-50.493,0.286,300.22,-14.901,-307.08,0.541,-1
,RUT 14R1060,Jun14 1060 Puts,130913,16:00:00,1060,P,140620,0.2,80.42,77.9,82.6,-0.002,,4,-51.085,0.247,364.132,-12.279,-456.618,0.538,-1
,RUT 13I1070,Sep 1070 Calls,130913,16:00:00,1070,C,130920,0.142,2.76,2.45,2.75,-0.058,626,3495,21.764,1.467,43.996,-44.549,4.523,0.243,2.61
,RUT 13J1070,Oct 1070 Calls,130913,16:00:00,1070,C,131018,0.162,13.69,13.2,13.9,-0.011,300,2710,38.98,0.785,124.198,-28.742,37.149,0.369,13.35
,RUT 13K1070,Nov 1070 Calls,130913,16:00:00,1070,C,131115,0.172,21.67,21.4,22.2,0.005,10,289,42.809,0.577,170.37,-23.26,71.807,0.395,21.07
,RUT 13L1070,Dec 1070 Calls,130913,16:00:00,1070,C,131220,0.178,29.94,29.2,30.6,-0.004,4,228,44.553,0.436,214.343,-19.556,115.408,0.41,28.39
,RUT 14A1070,Jan14 1070 Calls,130913,16:00:00,1070,C,140117,0.179,35.07,34.2,35.6,-0.006,50,343,45.162,0.378,243.626,-17.468,149.923,0.417,34.28
,RUT 14C1070,Mar14 1070 Calls,130913,16:00:00,1070,C,140321,0.186,46.01,44,47.6,-0.005,,48,45.413,0.298,299.021,-15.006,227.568,0.426,-1
,RUT 14F1070,Jun14 1070 Calls,130913,16:00:00,1070,C,140620,0.189,57.95,55.8,60.5,0.003,,6,45.804,0.247,363.616,-12.787,338.222,0.435,-1
,RUT 13U1070,Sep 1070 Puts,130913,16:00:00,1070,P,130920,0.148,19.09,18.3,20,0.003,85,305,-78.078,1.477,44.037,-47.735,-15.976,0.757,19.1
,RUT 13V1070,Oct 1070 Puts,130913,16:00:00,1070,P,131018,0.164,31.57,30.6,32.1,-0.006,37,287,-59.258,0.741,124.415,-29.488,-65.196,0.631,31.74
,RUT 13W1070,Nov 1070 Puts,130913,16:00:00,1070,P,131115,0.173,40.43,39.7,41.4,0.003,10,13,-55.21,0.538,170.405,-23.538,-112.697,0.605,40.72
,RUT 13X1070,Dec 1070 Puts,130913,16:00:00,1070,P,131220,0.179,50.44,49.1,50.8,-0.01,,16,-55.448,0.423,214.469,-19.539,-171.356,0.59,-1
,RUT 14M1070,Jan14 1070 Puts,130913,16:00:00,1070,P,140117,0.181,56.65,55.4,56.9,-0.009,,,-54.373,0.367,243.758,-17.405,-218.682,0.583,-1
,RUT 14O1070,Mar14 1070 Puts,130913,16:00:00,1070,P,140321,0.189,69.75,67.4,70.9,-0.009,,,-53.318,0.289,299.156,-14.548,-324.864,0.574,-1
,RUT 14R1070,Jun14 1070 Puts,130913,16:00:00,1070,P,140620,0.197,85.44,82.8,87.5,-0.003,,,-53.499,0.246,363.815,-12.072,-478.229,0.565,-1
,RUT 13I1080,Sep 1080 Calls,130913,16:00:00,1080,C,130920,0.141,1.11,0.9,1.15,-0.081,1703,14420,9.814,0.83,27.639,-25.909,2.209,0.131,1.02
,RUT 13J1080,Oct 1080 Calls,130913,16:00:00,1080,C,131018,0.156,9.84,9.3,9.9,-0.025,110,3642,31.139,0.743,114.551,-25.414,30.048,0.3,9.4
,RUT 13K1080,Nov 1080 Calls,130913,16:00:00,1080,C,131115,0.166,17.32,16.9,17.7,-0.003,1,337,37.015,0.569,163.731,-21.63,62.721,0.342,16.6
,RUT 13L1080,Dec 1080 Calls,130913,16:00:00,1080,C,131220,0.174,25.34,24.5,25.8,-0.009,7,1288,40.178,0.436,209.548,-18.649,104.776,0.367,24.13
,RUT 14A1080,Jan14 1080 Calls,130913,16:00:00,1080,C,140117,0.176,30.36,29.5,30.9,-0.005,,195,41.385,0.379,239.563,-16.886,138.172,0.378,-1
,RUT 14C1080,Mar14 1080 Calls,130913,16:00:00,1080,C,140321,0.183,41.24,39.1,42.7,-0.008,,18,42.459,0.299,296.234,-14.595,214.254,0.395,-1
,RUT 14F1080,Jun14 1080 Calls,130913,16:00:00,1080,C,140620,0.185,53.21,50.5,55.2,-0.007,,,43.365,0.247,361.804,-12.472,322.978,0.409,-1
,RUT 13U1080,Sep 1080 Puts,130913,16:00:00,1080,P,130920,0.144,27.43,26.3,28.5,0,2,457,-89.875,0.794,27.599,-28.087,-18.494,0.869,27.81
,RUT 13V1080,Oct 1080 Puts,130913,16:00:00,1080,P,131018,0.158,37.53,36.5,38.3,-0.003,25,185,-66.821,0.73,114.818,-26.212,-73.297,0.7,37.61
,RUT 13W1080,Nov 1080 Puts,130913,16:00:00,1080,P,131115,0.168,45.88,45.3,46.8,0.005,1,60,-60.704,0.546,163.649,-21.968,-123.641,0.658,46.86
,RUT 13X1080,Dec 1080 Puts,130913,16:00:00,1080,P,131220,0.175,55.87,54.4,56,-0.012,,4,-59.683,0.422,209.869,-18.655,-184.459,0.633,-1
,RUT 14M1080,Jan14 1080 Puts,130913,16:00:00,1080,P,140117,0.178,61.93,60.6,62.2,-0.009,,,-58.036,0.368,239.878,-16.776,-233.642,0.622,-1
,RUT 14O1080,Mar14 1080 Puts,130913,16:00:00,1080,P,140321,0.186,74.9,72.5,76,-0.009,,10,-56.181,0.29,296.546,-14.162,-343.015,0.605,-1
,RUT 14R1080,Jun14 1080 Puts,130913,16:00:00,1080,P,140620,0.195,90.7,88,92.7,-0.004,,,-55.917,0.246,362.357,-11.862,-500.139,0.591,-1
,RUT 13I1090,Sep 1090 Calls,130913,16:00:00,1090,C,130920,0.143,0.41,0.3,0.45,-0.073,573,33351,3.701,0.357,14.411,-12.966,0.938,0.062,0.44
,RUT 13J1090,Oct 1090 Calls,130913,16:00:00,1090,C,131018,0.15,6.78,6.2,6.7,-0.049,53,2746,23.779,0.666,100.793,-21.226,23.293,0.238,6.4
