Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10H950,Aug 950 Calls,100614,16:00:00,950,C,100820,,152.59,150,153.9,-0.002,8,33,82.109,0.179,119.283,-32.214,136.654,0.85,159.75
,SPX 10I950,Sep 950 Calls,100614,16:00:00,950,C,100917,0.343,157.78,155.5,159.2,-0.003,,138,79.394,0.168,155.5,-28.166,184.193,0.806,-1
,SPX 10L950,Dec 950 Calls,100614,16:00:00,950,C,101217,0.324,172.37,170.4,174.4,0,,28334,72.13,0.158,245.187,-21.93,323.778,0.725,-1
,SPX 11C950,Mar11 950 Calls,100614,16:00:00,950,C,110318,0.311,183.4,181.4,186.3,0.002,,2,68.848,0.139,311.159,-18.386,452.349,0.685,-1
,SPX 10R950,Jun 950 Puts,100614,16:00:00,950,P,100618,0.55,0.07,0.15,0.2,,6962,152252,-0.334,0.016,1.326,-12.347,-0.047,0,0.15
,SPX 10S950,Jul 950 Puts,100614,16:00:00,950,P,100716,0.365,5.51,5,6,-0.002,14086,97739,-10.358,0.179,54.766,-31.036,-9.581,0.064,5.55
,SPX 10T950,Aug 950 Puts,100614,16:00:00,950,P,100820,0.345,14.86,13.8,16.3,0.008,66,17549,-17.633,0.191,114.957,-29.664,-35.286,0.15,13.55
,SPX 10U950,Sep 950 Puts,100614,16:00:00,950,P,100917,0.334,21.47,19.7,23.7,0.008,206,91183,-20.512,0.179,152.06,-26.725,-60.2,0.194,20.5
,SPX 10X950,Dec 950 Puts,100614,16:00:00,950,P,101217,0.319,40.9,39.2,43.2,0.004,4,54422,-27.291,0.159,243.956,-20.686,-157.113,0.275,38.2
,SPX 11O950,Mar11 950 Puts,100614,16:00:00,950,P,110318,0.313,56.65,55.2,59.2,0.01,,5073,-29.517,0.138,311.363,-17.094,-265.451,0.315,-1
,SPX 10F955,Jun 955 Calls,100614,16:00:00,955,C,100618,,135.5,133.4,136.7,-0.003,,300,98.272,0.039,8.381,-61.197,10.055,1,-1
,SPX 10G955,Jul 955 Calls,100614,16:00:00,955,C,100716,,141.03,138.2,141.9,-0.007,,,88.129,0.169,65.756,-40.845,71.198,0.928,-1
,SPX 10R955,Jun 955 Puts,100614,16:00:00,955,P,100618,,0.08,0.1,0.2,,62,7498,-0.395,0.019,1.534,-6.253,-0.055,0,0.15
,SPX 10S955,Jul 955 Puts,100614,16:00:00,955,P,100716,0.362,5.87,5.3,6.6,0.012,53,244,-11.005,0.189,57.3,-32.457,-10.194,0.072,5.7
,SPX 10F960,Jun 960 Calls,100614,16:00:00,960,C,100618,,130.55,128.4,131.7,-0.004,,138,98.142,0.042,8.826,-63.298,10.084,1,-1
,SPX 10G960,Jul 960 Calls,100614,16:00:00,960,C,100716,,136.4,133.5,137.3,-0.007,,5,87.541,0.178,68.004,-41.655,71.022,0.92,-1
,SPX 10H960,Aug 960 Calls,100614,16:00:00,960,C,100820,,143.83,141.4,145.2,-0.004,,4,80.758,0.191,124.998,-33.015,135.585,0.83,-1
,SPX 10I960,Sep 960 Calls,100614,16:00:00,960,C,100917,0.337,149.32,147.1,150.9,-0.002,,,78.048,0.177,161.564,-28.824,182.591,0.786,-1
,SPX 10R960,Jun 960 Puts,100614,16:00:00,960,P,100618,,0.1,0.1,0.2,,928,15232,-0.467,0.023,1.778,-7.249,-0.065,0,0.2
,SPX 10S960,Jul 960 Puts,100614,16:00:00,960,P,100716,0.36,6.25,5.7,7.3,0.035,238,3002,-11.692,0.199,59.923,-34.018,-10.846,0.08,5.8
,SPX 10T960,Aug 960 Puts,100614,16:00:00,960,P,100820,0.338,16.16,15.1,17.6,0.006,8,15,-19.114,0.204,121.205,-30.593,-38.339,0.17,14.2
,SPX 10U960,Sep 960 Puts,100614,16:00:00,960,P,100917,0.328,23.08,21.3,25.2,0.007,,500,-21.962,0.182,158.609,-27.391,-64.607,0.214,-1
,SPX 10F965,Jun 965 Calls,100614,16:00:00,965,C,100618,,125.61,123.4,126.8,-0.004,,2,97.998,0.046,9.309,-65.55,10.11,1,-1
,SPX 10G965,Jul 965 Calls,100614,16:00:00,965,C,100716,,131.8,129.2,132.7,-0.006,,,86.917,0.186,70.321,-42.469,70.809,0.911,-1
,SPX 10H965,Aug 965 Calls,100614,16:00:00,965,C,100820,,139.5,137,140.9,-0.004,,,80.04,0.197,127.903,-33.405,134.96,0.82,-1
,SPX 10I965,Sep 965 Calls,100614,16:00:00,965,C,100917,0.335,145.13,143,146.7,-0.002,,,77.341,0.182,164.611,-29.141,181.683,0.776,-1
,SPX 10R965,Jun 965 Puts,100614,16:00:00,965,P,100618,0.52,0.11,0.1,0.4,,79,6963,-0.554,0.027,2.063,-17.34,-0.077,0,0.2
,SPX 10S965,Jul 965 Puts,100614,16:00:00,965,P,100716,0.356,6.66,6.1,7.8,0.039,16,215,-12.423,0.21,62.635,-35.263,-11.54,0.089,6.3
,SPX 10T965,Aug 965 Puts,100614,16:00:00,965,P,100820,0.335,16.86,15.6,18.3,0.005,,,-19.899,0.211,124.377,-31.087,-39.961,0.18,-1
,SPX 10U965,Sep 965 Puts,100614,16:00:00,965,P,100917,0.326,23.93,22.2,26.2,0.011,,,-22.681,0.185,161.89,-27.775,-66.92,0.224,-1
,SPX 10F970,Jun 970 Calls,100614,16:00:00,970,C,100618,,120.67,118.4,121.8,-0.005,,458,97.837,0.051,9.834,-67.964,10.133,1,-1
,SPX 10G970,Jul 970 Calls,100614,16:00:00,970,C,100716,,127.22,124.4,128.2,-0.007,,2,86.256,0.196,72.707,-43.288,70.559,0.901,-1
,SPX 10H970,Aug 970 Calls,100614,16:00:00,970,C,100820,0.342,135.19,132.7,136.7,-0.004,,,79.294,0.203,130.834,-33.245,134.272,0.809,-1
,SPX 10I970,Sep 970 Calls,100614,16:00:00,970,C,100917,0.331,140.97,138.7,142.6,-0.002,,,76.611,0.187,167.66,-29.322,180.7,0.766,-1
,SPX 10R970,Jun 970 Puts,100614,16:00:00,970,P,100618,0.511,0.13,0.15,0.45,,960,17056,-0.659,0.032,2.397,-19.789,-0.092,0,0.15
,SPX 10S970,Jul 970 Puts,100614,16:00:00,970,P,100716,0.352,7.1,6.5,8.2,0.031,293,2765,-13.2,0.221,65.433,-36.294,-12.279,0.099,6.69
,SPX 10T970,Aug 970 Puts,100614,16:00:00,970,P,100820,0.332,17.59,16.5,19,0.009,,100,-20.714,0.218,127.574,-31.651,-41.651,0.191,-1
,SPX 10U970,Sep 970 Puts,100614,16:00:00,970,P,100917,0.322,24.82,23,27,0.007,,11,-23.418,0.189,165.165,-28.021,-69.308,0.234,-1
,SPX 10F975,Jun 975 Calls,100614,16:00:00,975,C,100618,,115.73,113.5,116.8,-0.005,,5634,97.656,0.057,10.404,-70.556,10.153,1,-1
,SPX 10G975,Jul 975 Calls,100614,16:00:00,975,C,100716,,122.67,119.9,123.6,-0.007,,61,85.556,0.205,75.161,-44.108,70.268,0.89,-1
,SPX 10H975,Aug 975 Calls,100614,16:00:00,975,C,100820,0.34,130.91,128.5,132.4,-0.001,25,42,78.518,0.21,133.787,-34.004,133.519,0.798,138
,SPX 10I975,Sep 975 Calls,100614,16:00:00,975,C,100917,0.328,136.84,134.6,138.5,-0.002,,678,75.856,0.192,170.708,-29.62,179.64,0.756,-1
,SPX 10L975,Dec 975 Calls,100614,16:00:00,975,C,101217,0.312,153.03,151.1,155,0,,2252,68.763,0.172,260.809,-22.444,315.673,0.684,-1
,SPX 11C975,Mar11 975 Calls,100614,16:00:00,975,C,110318,0.302,165.28,163.3,168.3,0.003,,1,65.763,0.145,326.991,-18.731,441.327,0.649,-1
,SPX 10R975,Jun 975 Puts,100614,16:00:00,975,P,100618,0.475,0.16,0.2,0.25,0.437,4756,67219,-0.785,0.039,2.787,-15.91,-0.109,0,0.25
,SPX 10S975,Jul 975 Puts,100614,16:00:00,975,P,100716,0.347,7.56,7,8.6,0.026,6476,36101,-14.024,0.233,68.314,-37.335,-13.066,0.11,6.9
,SPX 10T975,Aug 975 Puts,100614,16:00:00,975,P,100820,0.33,18.36,17.3,19.9,0.014,1025,26704,-21.562,0.225,130.79,-32.282,-43.409,0.202,19
,SPX 10U975,Sep 975 Puts,100614,16:00:00,975,P,100917,0.32,25.73,23.9,27.9,0.007,1253,29925,-24.177,0.194,168.429,-28.317,-71.772,0.244,26.4
,SPX 10X975,Dec 975 Puts,100614,16:00:00,975,P,101217,0.307,46.67,45,48,-0.005,707,24659,-30.655,0.171,260.047,-21.135,-178.357,0.316,45
,SPX 11O975,Mar11 975 Puts,100614,16:00:00,975,P,110318,0.304,63.39,62,66,0.01,,1659,-32.637,0.147,327.11,-17.39,-295.226,0.351,-1
,SPX 10F980,Jun 980 Calls,100614,16:00:00,980,C,100618,,110.8,108.5,111.9,-0.005,,439,97.454,0.063,11.024,-73.339,10.169,1,-1
,SPX 10G980,Jul 980 Calls,100614,16:00:00,980,C,100716,,118.14,115.4,119.1,-0.008,,,84.813,0.215,77.681,-44.926,69.933,0.879,-1
,SPX 10H980,Aug 980 Calls,100614,16:00:00,980,C,100820,0.334,126.67,124.3,128.2,-0.003,,,77.711,0.217,136.757,-34.057,132.698,0.787,-1
,SPX 10I980,Sep 980 Calls,100614,16:00:00,980,C,100917,0.325,132.74,130.6,134.5,-0.001,,,75.077,0.197,173.748,-29.907,178.502,0.745,-1
,SPX 10R980,Jun 980 Puts,100614,16:00:00,980,P,100618,0.478,0.19,0.2,0.45,0.684,1856,26217,-0.937,0.046,3.244,-21.34,-0.13,0,0.23
,SPX 10S980,Jul 980 Puts,100614,16:00:00,980,P,100716,0.342,8.07,7.5,9.1,0.024,438,9670,-14.9,0.245,71.275,-38.383,-13.902,0.121,7.51
,SPX 10T980,Aug 980 Puts,100614,16:00:00,980,P,100820,0.325,19.16,18.1,20.7,0.008,1,224,-22.427,0.222,134.019,-32.592,-45.239,0.213,17.8
,SPX 10U980,Sep 980 Puts,100614,16:00:00,980,P,100917,0.317,26.68,24.9,28.8,0.006,,400,-24.959,0.199,171.676,-28.601,-74.313,0.255,-1
,SPX 10F985,Jun 985 Calls,100614,16:00:00,985,C,100618,,105.89,103.6,107.2,-0.005,,75,97.226,0.07,11.701,-76.331,10.18,0.999,-1
,SPX 10G985,Jul 985 Calls,100614,16:00:00,985,C,100716,,113.64,110.9,114.7,-0.007,,,84.026,0.226,80.264,-45.741,69.553,0.867,-1
,SPX 10I985,Sep 985 Calls,100614,16:00:00,985,C,100917,0.322,128.68,126.7,130.5,-0.001,,,74.272,0.203,176.775,-30.182,177.283,0.734,-1
,SPX 10R985,Jun 985 Puts,100614,16:00:00,985,P,100618,0.478,0.22,0.25,0.6,0.909,213,4657,-1.121,0.055,3.778,-26.975,-0.155,0.001,0.3
,SPX 10S985,Jul 985 Puts,100614,16:00:00,985,P,100716,0.338,8.6,8,9.7,0.019,9,263,-15.828,0.257,74.312,-39.433,-14.792,0.133,6.95
,SPX 10U985,Sep 985 Puts,100614,16:00:00,985,P,100917,0.313,27.66,25.8,29.8,0.004,4,,-25.765,0.203,174.9,-28.808,-76.935,0.266,27.2
,SPX 10F990,Jun 990 Calls,100614,16:00:00,990,C,100618,,100.97,98.6,102,-0.007,,576,96.968,0.078,12.441,-79.548,10.187,0.999,-1
,SPX 10G990,Jul 990 Calls,100614,16:00:00,990,C,100716,,109.18,106.4,110.2,-0.008,,,83.191,0.237,82.907,-46.548,69.124,0.855,-1
,SPX 10H990,Aug 990 Calls,100614,16:00:00,990,C,100820,0.327,118.28,116,119.9,-0.003,,,76,0.231,142.721,-34.818,130.842,0.763,-1
,SPX 10I990,Sep 990 Calls,100614,16:00:00,990,C,100917,0.318,124.65,122.5,126.5,-0.001,,50,73.441,0.208,179.781,-30.32,175.981,0.723,-1
,SPX 10R990,Jun 990 Puts,100614,16:00:00,990,P,100618,0.441,0.27,0.3,0.35,0.222,1868,17214,-1.343,0.066,4.401,-21.723,-0.185,0.001,0.35
,SPX 10S990,Jul 990 Puts,100614,16:00:00,990,P,100716,0.334,9.18,8.6,10.2,0.023,9,9501,-16.812,0.27,77.416,-40.717,-15.737,0.145,9.15
,SPX 10T990,Aug 990 Puts,100614,16:00:00,990,P,100820,0.317,20.86,19,22.9,-0.003,4,706,-24.156,0.233,140.473,-33.243,-49.113,0.237,17.6
,SPX 10U990,Sep 990 Puts,100614,16:00:00,990,P,100917,0.311,28.67,26.9,30.9,0.008,,1604,-26.594,0.208,178.094,-29.188,-79.638,0.277,-1
,SPX 10F995,Jun 995 Calls,100614,16:00:00,995,C,100618,,96.07,93.7,97,-0.007,,185,96.675,0.087,13.249,-83.009,10.187,0.998,-1
,SPX 10G995,Jul 995 Calls,100614,16:00:00,995,C,100716,,104.75,101.9,105.9,-0.008,22,,82.306,0.249,85.605,-47.343,68.643,0.842,-1
,SPX 10I995,Sep 995 Calls,100614,16:00:00,995,C,100917,0.316,120.66,118.6,122.6,0,,,72.583,0.213,182.76,-30.63,174.593,0.712,-1
,SPX 10R995,Jun 995 Puts,100614,16:00:00,995,P,100618,0.415,0.32,0.2,0.4,-0.062,344,6335,-1.612,0.079,5.129,-19.83,-0.221,0.002,0.4
,SPX 10S995,Jul 995 Puts,100614,16:00:00,995,P,100716,0.33,9.79,9.2,10.8,0.016,26,5046,-17.855,0.283,80.582,-41.762,-16.74,0.158,9
,SPX 10U995,Sep 995 Puts,100614,16:00:00,995,P,100917,0.308,29.72,28,31.8,0.006,,,-27.447,0.213,181.25,-29.364,-82.425,0.288,-1
,SPX 10F1000,Jun 1000 Calls,100614,16:00:00,1000,C,100618,,91.19,88.8,92.1,-0.004,2,32182,96.342,0.098,14.135,-86.732,10.181,0.997,97.5
,SPX 10G1000,Jul 1000 Calls,100614,16:00:00,1000,C,100716,,100.35,97.7,101,-0.006,1,79,81.367,0.261,88.352,-48.123,68.107,0.828,107.15
,SPX 10H1000,Aug 1000 Calls,100614,16:00:00,1000,C,100820,0.32,110.05,107.9,111.8,-0.002,59,6380,74.151,0.245,148.671,-35.589,128.685,0.738,108.5
,SPX 10I1000,Sep 1000 Calls,100614,16:00:00,1000,C,100917,0.313,116.71,114.7,118.6,-0.001,,4825,71.698,0.219,185.703,-30.801,173.119,0.701,-1
,SPX 10L1000,Dec 1000 Calls,100614,16:00:00,1000,C,101217,0.301,134.48,132.6,136.6,0.001,,43921,64.924,0.191,275.317,-22.83,305.169,0.641,-1
,SPX 11C1000,Mar11 1000 Calls,100614,16:00:00,1000,C,110318,0.294,147.88,145.9,150.8,0.003,,950,62.476,0.154,341.294,-18.95,427.805,0.612,-1
,SPX 10R1000,Jun 1000 Puts,100614,16:00:00,1000,P,100618,0.404,0.38,0.25,0.45,-0.079,13619,175812,-1.938,0.094,5.978,-22.534,-0.265,0.003,0.45
,SPX 10S1000,Jul 1000 Puts,100614,16:00:00,1000,P,100716,0.328,10.45,10,11.6,0.033,34963,101485,-18.959,0.297,83.8,-43.379,-17.805,0.172,10.6
,SPX 10T1000,Aug 1000 Puts,100614,16:00:00,1000,P,100820,0.311,22.71,20.8,24.8,0.001,1301,34608,-26.008,0.246,146.868,-34.12,-53.285,0.262,21.4
,SPX 10U1000,Sep 1000 Puts,100614,16:00:00,1000,P,100917,0.305,30.81,29.1,33.1,0.006,12566,80907,-28.326,0.218,184.362,-29.585,-85.298,0.299,28.8
,SPX 10X1000,Dec 1000 Puts,100614,16:00:00,1000,P,101217,0.298,53.21,51.6,55.6,0.006,1761,198823,-34.347,0.184,274.902,-21.689,-201.951,0.359,52.5
,SPX 11O1000,Mar11 1000 Puts,100614,16:00:00,1000,P,110318,0.294,70.86,69.4,73.4,0.005,17,4878,-35.982,0.156,341.356,-17.5,-327.531,0.388,68
,SPX 10F1005,Jun 1005 Calls,100614,16:00:00,1005,C,100618,,86.31,83.8,87.2,-0.009,,50,95.961,0.111,15.106,-90.735,10.167,0.995,-1
,SPX 10G1005,Jul 1005 Calls,100614,16:00:00,1005,C,100716,0.336,95.99,93.4,97.2,-0.007,,,80.371,0.273,91.143,-47.152,67.514,0.813,-1
,SPX 10I1005,Sep 1005 Calls,100614,16:00:00,1005,C,100917,0.31,112.79,110.8,114.8,0,,,70.786,0.224,188.603,-30.957,171.555,0.69,-1
,SPX 10R1005,Jun 1005 Puts,100614,16:00:00,1005,P,100618,0.397,0.46,0.35,0.5,-0.065,210,6803,-2.334,0.113,6.964,-26.706,-0.318,0.005,0.5
,SPX 10S1005,Jul 1005 Puts,100614,16:00:00,1005,P,100716,0.32,11.15,10.2,12.2,0.001,13,4560,-20.127,0.311,87.059,-43.581,-18.934,0.187,10.3
,SPX 10U1005,Sep 1005 Puts,100614,16:00:00,1005,P,100917,0.302,31.93,30.1,34.1,0.005,,,-29.23,0.223,187.42,-29.788,-88.259,0.31,-1
,SPX 10F1010,Jun 1010 Calls,100614,16:00:00,1010,C,100618,,81.45,78.9,82.3,-0.01,,3,95.524,0.125,16.171,-95.038,10.144,0.992,-1
,SPX 10G1010,Jul 1010 Calls,100614,16:00:00,1010,C,100716,0.332,91.68,89.3,92.9,-0.006,,2,79.315,0.287,93.968,-48.24,66.86,0.798,-1
,SPX 10H1010,Aug 1010 Calls,100614,16:00:00,1010,C,100820,0.313,101.97,99.9,103.8,-0.001,,2,72.156,0.26,154.539,-36.203,126.207,0.713,-1
,SPX 10I1010,Sep 1010 Calls,100614,16:00:00,1010,C,100917,0.307,108.92,107,111,0.001,,,69.834,0.237,191.452,-31.156,169.901,0.678,-1
,SPX 10R1010,Jun 1010 Puts,100614,16:00:00,1010,P,100618,0.39,0.56,0.45,0.6,-0.054,262,17449,-2.814,0.135,8.109,-31.787,-0.382,0.008,0.6
,SPX 10S1010,Jul 1010 Puts,100614,16:00:00,1010,P,100716,0.315,11.91,10.9,12.9,-0.007,452,1540,-21.36,0.324,90.347,-44.462,-20.131,0.202,10.4
,SPX 10T1010,Aug 1010 Puts,100614,16:00:00,1010,P,100820,0.304,24.72,22.8,26.8,-0.004,68,2539,-27.992,0.259,153.133,-34.748,-57.774,0.287,20.75
,SPX 10U1010,Sep 1010 Puts,100614,16:00:00,1010,P,100917,0.3,33.1,31.4,35.3,0.008,,1,-30.16,0.228,190.416,-30.033,-91.309,0.322,-1
,SPX 10F1015,Jun 1015 Calls,100614,16:00:00,1015,C,100618,,76.61,74.1,77.4,-0.011,,24,95.019,0.142,17.341,-99.656,10.111,0.988,-1
,SPX 10G1015,Jul 1015 Calls,100614,16:00:00,1015,C,100716,0.326,87.41,85,88.7,-0.006,,21,78.196,0.3,96.818,-48.951,66.14,0.782,-1
,SPX 10H1015,Aug 1015 Calls,100614,16:00:00,1015,C,100820,0.31,98,96,99.9,-0.001,,,71.102,0.268,157.418,-36.511,124.841,0.7,-1
,SPX 10I1015,Sep 1015 Calls,100614,16:00:00,1015,C,100917,0.304,105.09,103.2,107.2,0.001,,,68.811,0.246,194.239,-31.277,168.152,0.667,-1
,SPX 10R1015,Jun 1015 Puts,100614,16:00:00,1015,P,100618,0.375,0.68,0.4,0.75,-0.147,1392,9168,-3.396,0.162,9.431,-33.99,-0.459,0.012,0.75
,SPX 10S1015,Jul 1015 Puts,100614,16:00:00,1015,P,100716,0.311,12.71,11.5,14,-0.005,2,132,-22.579,0.313,93.647,-45.657,-21.397,0.218,10.6
,SPX 10T1015,Aug 1015 Puts,100614,16:00:00,1015,P,100820,0.301,25.79,23.9,27.9,0.004,,,-29.036,0.266,156.191,-35.207,-60.144,0.3,-1
,SPX 10U1015,Sep 1015 Puts,100614,16:00:00,1015,P,100917,0.297,34.31,32.6,36.6,0.008,,12,-31.117,0.233,193.341,-30.195,-94.451,0.333,-1
,SPX 10F1020,Jun 1020 Calls,100614,16:00:00,1020,C,100618,,71.79,69.2,72.5,-0.008,2,91,94.436,0.163,18.626,-104.603,10.065,0.982,78.95
,SPX 10G1020,Jul 1020 Calls,100614,16:00:00,1020,C,100716,0.325,83.18,80.7,84.6,-0.002,2,253,77.01,0.315,99.681,-50.645,65.353,0.765,90.33
,SPX 10H1020,Aug 1020 Calls,100614,16:00:00,1020,C,100820,0.306,94.07,92,96,-0.001,,,70.007,0.276,160.244,-36.718,123.388,0.686,-1
,SPX 10I1020,Sep 1020 Calls,100614,16:00:00,1020,C,100917,0.3,101.31,99.4,103.4,0.001,,,67.752,0.252,196.957,-31.381,166.305,0.655,-1
,SPX 10R1020,Jun 1020 Puts,100614,16:00:00,1020,P,100618,0.378,0.82,0.7,0.95,0.012,520,12597,-4.102,0.194,10.953,-45.318,-0.552,0.018,0.9
,SPX 10S1020,Jul 1020 Puts,100614,16:00:00,1020,P,100716,0.308,13.57,12.3,14.9,0,272,4202,-23.802,0.324,96.934,-46.795,-22.731,0.235,13
,SPX 10T1020,Aug 1020 Puts,100614,16:00:00,1020,P,100820,0.298,26.91,25.1,29.1,0.004,4,36,-30.116,0.273,159.186,-35.485,-62.599,0.314,25.4
,SPX 10U1020,Sep 1020 Puts,100614,16:00:00,1020,P,100917,0.293,35.56,33.7,37.7,0.004,,14,-32.101,0.238,196.185,-30.216,-97.685,0.345,-1
,SPX 10F1025,Jun 1025 Calls,100614,16:00:00,1025,C,100618,,67,64.4,67.7,-0.006,605,17692,93.758,0.186,20.037,-109.887,10.005,0.974,77.5
,SPX 10G1025,Jul 1025 Calls,100614,16:00:00,1025,C,100716,0.32,79.01,76.6,80.4,-0.002,7,3220,75.753,0.329,102.543,-51.38,64.493,0.748,86.6
,SPX 10H1025,Aug 1025 Calls,100614,16:00:00,1025,C,100820,0.305,90.2,88.5,92.5,0.005,55,1077,68.833,0.295,163.007,-37.335,121.844,0.673,93.15
,SPX 10I1025,Sep 1025 Calls,100614,16:00:00,1025,C,100917,0.297,97.58,95.7,99.7,0.001,,8421,66.661,0.258,199.594,-31.466,164.361,0.643,-1
,SPX 10L1025,Dec 1025 Calls,100614,16:00:00,1025,C,101217,0.291,116.84,115.4,119.4,0.005,,7293,60.694,0.204,288.034,-23.095,292.122,0.597,-1
,SPX 11C1025,Mar11 1025 Calls,100614,16:00:00,1025,C,110318,0.285,131.26,129.2,134.1,0.003,,3,58.975,0.161,353.57,-18.993,411.742,0.576,-1
,SPX 10R1025,Jun 1025 Puts,100614,16:00:00,1025,P,100618,0.382,0.99,0.75,1.6,0.182,12264,60510,-4.958,0.232,12.694,-59.397,-0.665,0.026,1
,SPX 10S1025,Jul 1025 Puts,100614,16:00:00,1025,P,100716,0.303,14.47,13.2,15.7,-0.002,6495,55784,-25.085,0.337,100.193,-47.641,-24.136,0.252,14.2
,SPX 10T1025,Aug 1025 Puts,100614,16:00:00,1025,P,100820,0.294,28.07,26.3,30.1,-0.002,3023,16651,-31.233,0.28,162.103,-35.584,-65.143,0.327,24
,SPX 10U1025,Sep 1025 Puts,100614,16:00:00,1025,P,100917,0.29,36.85,35.1,39.1,0.001,102,56913,-33.113,0.243,198.936,-30.274,-101.015,0.357,33
,SPX 10X1025,Dec 1025 Puts,100614,16:00:00,1025,P,101217,0.287,60.61,59,63,0.003,350,51812,-38.378,0.196,287.852,-21.809,-228.014,0.403,56.9
,SPX 11O1025,Mar11 1025 Puts,100614,16:00:00,1025,P,110318,0.286,79.13,77.6,81.6,0.004,14,427,-39.549,0.164,353.592,-17.536,-362.399,0.424,76
,SPX 10F1030,Jun 1030 Calls,100614,16:00:00,1030,C,100618,,62.24,59.6,62.9,-0.005,2,346,92.966,0.215,21.584,-115.506,9.928,0.963,75.13
,SPX 10G1030,Jul 1030 Calls,100614,16:00:00,1030,C,100716,0.316,74.89,72.7,76.7,0.001,12,52,74.422,0.344,105.389,-52.282,63.559,0.73,80.3
,SPX 10H1030,Aug 1030 Calls,100614,16:00:00,1030,C,100820,0.301,86.38,84.7,88.7,0.004,,30,67.59,0.304,165.693,-37.411,120.205,0.659,-1
,SPX 10I1030,Sep 1030 Calls,100614,16:00:00,1030,C,100917,0.295,93.89,92.2,96.1,0.003,,,65.539,0.264,202.137,-31.65,162.316,0.631,-1
,SPX 10L1030,Dec 1030 Calls,100614,16:00:00,1030,C,101217,0.288,113.43,111.8,115.7,0.003,,1,59.804,0.207,290.294,-23.014,289.203,0.588,-1
,SPX 10R1030,Jun 1030 Puts,100614,16:00:00,1030,P,100618,0.368,1.21,0.8,1.85,0.091,1638,10811,-5.994,0.277,14.673,-64.34,-0.8,0.037,1.25
,SPX 10S1030,Jul 1030 Puts,100614,16:00:00,1030,P,100716,0.299,15.43,14,16.7,-0.006,71,9685,-26.432,0.349,103.405,-48.415,-25.615,0.27,15.15
,SPX 10T1030,Aug 1030 Puts,100614,16:00:00,1030,P,100820,0.291,29.29,27.5,31.5,0,38,101,-32.388,0.287,164.93,-35.868,-67.778,0.341,25.25
,SPX 10U1030,Sep 1030 Puts,100614,16:00:00,1030,P,100917,0.287,38.19,36.3,40.3,0.003,,,-34.153,0.248,201.585,-30.428,-104.441,0.369,-1
,SPX 10X1030,Dec 1030 Puts,100614,16:00:00,1030,P,101217,0.285,62.2,60.5,64.5,0.005,,1075,-39.224,0.198,290.147,-21.851,-233.531,0.412,-1
,SPX 10F1035,Jun 1035 Calls,100614,16:00:00,1035,C,100618,,57.51,54.8,58.2,-0.018,,27,92.037,0.248,23.278,-121.447,9.831,0.948,-1
,SPX 10G1035,Jul 1035 Calls,100614,16:00:00,1035,C,100716,0.307,70.83,68.4,72.4,-0.006,,13,73.013,0.36,108.198,-51.795,62.545,0.712,-1
,SPX 10I1035,Sep 1035 Calls,100614,16:00:00,1035,C,100917,0.292,90.26,88.6,92.5,0.003,,,64.385,0.27,204.576,-31.693,160.17,0.619,-1
,SPX 10L1035,Dec 1035 Calls,100614,16:00:00,1035,C,101217,0.286,110.06,108.5,112.5,0.004,,8,58.9,0.209,292.443,-23.045,286.179,0.579,-1
,SPX 10R1035,Jun 1035 Puts,100614,16:00:00,1035,P,100618,0.361,1.47,1.2,2.05,0.102,1210,7735,-7.244,0.329,16.905,-74.556,-0.964,0.052,1.5
,SPX 10S1035,Jul 1035 Puts,100614,16:00:00,1035,P,100716,0.294,16.45,15,17.7,-0.006,76,2567,-27.845,0.362,106.55,-49.221,-27.171,0.288,16.3
,SPX 10U1035,Sep 1035 Puts,100614,16:00:00,1035,P,100917,0.283,39.58,37.7,41.7,-0.002,2,,-35.221,0.253,204.119,-30.378,-107.965,0.381,36
,SPX 10X1035,Dec 1035 Puts,100614,16:00:00,1035,P,101217,0.283,63.83,62.1,66.1,0.004,,6300,-40.085,0.2,292.328,-21.841,-239.15,0.421,-1
,SPX 10F1040,Jun 1040 Calls,100614,16:00:00,1040,C,100618,,52.82,50.2,53.5,-0.018,39,2627,90.943,0.288,25.127,-127.677,9.71,0.93,52.5
,SPX 10G1040,Jul 1040 Calls,100614,16:00:00,1040,C,100716,0.306,66.84,64.8,68.8,0.001,3,1444,71.523,0.376,110.952,-53.329,61.448,0.693,69.6
,SPX 10H1040,Aug 1040 Calls,100614,16:00:00,1040,C,100820,0.292,78.9,77,81,0.001,,1,64.971,0.32,170.773,-37.4,116.638,0.631,-1
,SPX 10I1040,Sep 1040 Calls,100614,16:00:00,1040,C,100917,0.289,86.69,85,88.9,0.003,,1,63.2,0.275,206.896,-31.713,157.923,0.607,-1
,SPX 10L1040,Dec 1040 Calls,100614,16:00:00,1040,C,101217,0.284,106.74,105.2,109.2,0.004,,65,57.983,0.211,294.474,-23.024,283.051,0.57,-1
,SPX 10R1040,Jun 1040 Puts,100614,16:00:00,1040,P,100618,0.348,1.79,1.4,2.3,0.034,968,21781,-8.751,0.39,19.396,-81.077,-1.159,0.07,1.9
