Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1075,Mar12 1075 Calls,111216,16:00:00,1075,C,120316,0.304,159.74,156.7,161.6,-0.004,,1578,78.164,0.182,166.393,-27.629,203.994,0.857,-1
,SPX 12F1075,Jun12 1075 Calls,111216,16:00:00,1075,C,120615,0.304,178.11,175.4,180.3,-0.001,,3115,69.95,0.158,275.685,-23.233,357.421,0.766,-1
,SPX 12I1075,Sep12 1075 Calls,111216,16:00:00,1075,C,120921,0.303,194.17,191.6,196.5,-0.001,,100,67.017,0.126,359.68,-19.806,505.28,0.714,-1
,SPX 11X1075,Dec 1075 Puts,111216,16:00:00,1075,P,111216,,0,,,,,71343,0,0,0,0,0,,-1
,SPX 12M1075,Jan12 1075 Puts,111216,16:00:00,1075,P,120120,0.31,5.25,4.4,5.8,-0.029,30196,32379,-10.2,0.177,62.326,-27.08,-11.218,0.039,5.1
,SPX 12N1075,Feb12 1075 Puts,111216,16:00:00,1075,P,120217,0.319,14.48,13.5,15.6,0.003,503,13338,-18.588,0.202,123.313,-31.267,-36.147,0.097,14.2
,SPX 12O1075,Mar12 1075 Puts,111216,16:00:00,1075,P,120316,0.32,23.47,22.4,24.8,0.006,7,21133,-22.47,0.182,170.114,-30,-66.479,0.143,23.6
,SPX 12R1075,Jun12 1075 Puts,111216,16:00:00,1075,P,120615,0.315,47.68,46.2,49.9,0.008,,10496,-29.347,0.155,277.657,-23.967,-181.141,0.234,-1
,SPX 12U1075,Sep12 1075 Puts,111216,16:00:00,1075,P,120921,0.31,68.99,67,71.2,0.002,,393,-31.448,0.126,360.727,-19.727,-320.51,0.286,-1
,SPX 11L1080,Dec 1080 Calls,111216,16:00:00,1080,C,111216,,139.3,,,,,8542,100,0,0,0,0,,-1
,SPX 12A1080,Jan12 1080 Calls,111216,16:00:00,1080,C,120120,,142.61,138.4,143.4,-0.012,,,89.868,0.164,65.703,-28.875,91.432,0.955,-1
,SPX 12B1080,Feb12 1080 Calls,111216,16:00:00,1080,C,120217,,148.95,145.9,150.8,-0.004,,1,81.6,0.202,123.426,-29.911,150.185,0.894,-1
,SPX 12C1080,Mar12 1080 Calls,111216,16:00:00,1080,C,120316,0.302,155.58,152.6,157.5,-0.003,,85,77.421,0.187,170.003,-28.111,202.915,0.848,-1
,SPX 11X1080,Dec 1080 Puts,111216,16:00:00,1080,P,111216,,0,,,,,22827,0,0,0,0,0,,-1
,SPX 12M1080,Jan12 1080 Puts,111216,16:00:00,1080,P,120120,0.311,5.61,4.8,6.6,0.016,555,8747,-10.85,0.186,65.303,-29.072,-11.955,0.045,5.8
,SPX 12N1080,Feb12 1080 Puts,111216,16:00:00,1080,P,120217,0.319,15.16,14.3,16.6,0.02,426,885,-19.366,0.209,126.795,-32.269,-37.745,0.106,15.8
,SPX 12O1080,Mar12 1080 Puts,111216,16:00:00,1080,P,120316,0.318,24.35,23.2,25.9,0.008,,1627,-23.195,0.182,173.591,-30.402,-68.8,0.152,-1
,SPX 11L1085,Dec 1085 Calls,111216,16:00:00,1085,C,111216,,134.3,,,,,6348,100,0,0,0,0,,-1
,SPX 12A1085,Jan12 1085 Calls,111216,16:00:00,1085,C,120120,,137.95,133.8,138.8,-0.012,,,89.264,0.173,68.587,-29.8,91.176,0.949,-1
,SPX 12B1085,Feb12 1085 Calls,111216,16:00:00,1085,C,120217,,144.62,141.6,146.5,-0.004,,,80.818,0.209,126.998,-30.527,149.411,0.885,-1
,SPX 12F1085,Jun12 1085 Calls,111216,16:00:00,1085,C,120615,0.302,170.5,168,172.9,0,,,68.624,0.162,282.389,-23.614,353.682,0.748,-1
,SPX 11X1085,Dec 1085 Puts,111216,16:00:00,1085,P,111216,,0,,,,,11959,0,0,0,0,0,,-1
,SPX 12M1085,Jan12 1085 Puts,111216,16:00:00,1085,P,120120,0.306,5.99,5.1,6.8,-0.007,2076,85,-11.541,0.196,68.383,-29.662,-12.739,0.051,6
,SPX 12N1085,Feb12 1085 Puts,111216,16:00:00,1085,P,120217,0.317,15.88,15.1,17.4,0.023,,10,-20.171,0.215,130.306,-32.993,-39.407,0.115,-1
,SPX 12R1085,Jun12 1085 Puts,111216,16:00:00,1085,P,120615,0.311,50.07,48.5,52.3,0.007,,359,-30.638,0.159,284.118,-24.18,-189.716,0.252,-1
,SPX 11L1090,Dec 1090 Calls,111216,16:00:00,1090,C,111216,,129.3,,,,,4294,100,0,0,0,0,,-1
,SPX 12A1090,Jan12 1090 Calls,111216,16:00:00,1090,C,120120,,133.32,129.5,134.2,-0.011,,16,88.62,0.182,71.574,-30.742,90.873,0.942,-1
,SPX 12B1090,Feb12 1090 Calls,111216,16:00:00,1090,C,120217,0.296,140.32,137.3,142.2,-0.004,,,80.005,0.215,130.605,-30.318,148.57,0.875,-1
,SPX 11X1090,Dec 1090 Puts,111216,16:00:00,1090,P,111216,,0,,,,,18452,0,0,0,0,0,,-1
,SPX 12M1090,Jan12 1090 Puts,111216,16:00:00,1090,P,120120,0.306,6.4,5.6,7.5,0.027,83,13022,-12.274,0.207,71.565,-31.479,-13.573,0.058,7
,SPX 12N1090,Feb12 1090 Puts,111216,16:00:00,1090,P,120217,0.313,16.63,15.8,18.1,0.013,273,272,-21.005,0.221,133.841,-33.347,-41.134,0.125,14.7
,SPX 11L1095,Dec 1095 Calls,111216,16:00:00,1095,C,111216,,124.3,,,,,8154,100,0,0,0,0,,-1
,SPX 12A1095,Jan12 1095 Calls,111216,16:00:00,1095,C,120120,,128.72,124.8,129.6,-0.011,11,5,87.936,0.192,74.664,-31.697,90.519,0.934,128
,SPX 12B1095,Feb12 1095 Calls,111216,16:00:00,1095,C,120217,0.295,136.05,133.1,138.1,-0.003,,,79.162,0.222,134.24,-31.106,147.658,0.865,-1
,SPX 12C1095,Mar12 1095 Calls,111216,16:00:00,1095,C,120316,0.297,143.29,140.5,145.4,-0.002,,,75.061,0.2,180.821,-29.433,199.227,0.817,-1
,SPX 11X1095,Dec 1095 Puts,111216,16:00:00,1095,P,111216,,0,,,,,15139,0,0,0,0,0,,-1
,SPX 12M1095,Jan12 1095 Puts,111216,16:00:00,1095,P,120120,0.303,6.84,6,8.1,0.034,14,344,-13.052,0.217,74.846,-32.71,-14.46,0.066,7.5
,SPX 12N1095,Feb12 1095 Puts,111216,16:00:00,1095,P,120217,0.311,17.41,16.5,19,0.02,,16,-21.869,0.227,137.394,-34.146,-42.928,0.135,-1
,SPX 12O1095,Mar12 1095 Puts,111216,16:00:00,1095,P,120316,0.311,27.17,26.1,28.5,0.005,1,,-25.463,0.194,183.963,-31.476,-76.178,0.183,27.35
,SPX 11L1100,Dec 1100 Calls,111216,16:00:00,1100,C,111216,,119.3,,,,,81447,100,0,0,0,0,,-1
,SPX 12A1100,Jan12 1100 Calls,111216,16:00:00,1100,C,120120,,124.14,120.5,125.1,-0.01,1,1798,87.207,0.203,77.853,-32.665,90.112,0.925,124.1
,SPX 12B1100,Feb12 1100 Calls,111216,16:00:00,1100,C,120217,0.293,131.82,128.9,133.9,-0.003,,1,78.286,0.229,137.896,-31.795,146.673,0.854,-1
,SPX 12C1100,Mar12 1100 Calls,111216,16:00:00,1100,C,120316,0.295,139.26,136.5,141.4,-0.002,,8981,74.23,0.205,184.403,-29.878,197.841,0.806,-1
,SPX 12F1100,Jun12 1100 Calls,111216,16:00:00,1100,C,120615,0.296,159.31,156.9,161.8,0,,8628,66.554,0.168,292.11,-23.991,347.425,0.72,-1
,SPX 12I1100,Sep12 1100 Calls,111216,16:00:00,1100,C,120921,0.296,176.43,174,178.9,0,10,552,64.186,0.132,374.994,-20.16,492.766,0.673,-1
,SPX 11X1100,Dec 1100 Puts,111216,16:00:00,1100,P,111216,,0,,,,,209328,0,0,0,0,0,,-1
,SPX 12M1100,Jan12 1100 Puts,111216,16:00:00,1100,P,120120,0.293,7.31,6.5,7.5,-0.042,4945,73630,-13.876,0.228,78.222,-32.1,-15.404,0.075,6.9
,SPX 12N1100,Feb12 1100 Puts,111216,16:00:00,1100,P,120217,0.309,18.23,17.4,19.7,0.018,5123,24231,-22.759,0.232,140.958,-34.754,-44.79,0.146,18.5
,SPX 12O1100,Mar12 1100 Puts,111216,16:00:00,1100,P,120316,0.309,28.18,27.2,29.5,0.007,2123,92035,-26.258,0.198,187.381,-31.907,-78.779,0.194,29
,SPX 12R1100,Jun12 1100 Puts,111216,16:00:00,1100,P,120615,0.306,53.88,52.3,56.3,0.007,204,52447,-32.657,0.165,293.487,-24.57,-203.203,0.28,53.5
,SPX 12U1100,Sep12 1100 Puts,111216,16:00:00,1100,P,120921,0.301,76.19,74.1,78.3,0,150,7384,-34.3,0.133,375.664,-19.967,-351.718,0.327,76
,SPX 11L1105,Dec 1105 Calls,111216,16:00:00,1105,C,111216,,114.3,,,,,4747,100,0,0,0,0,,-1
,SPX 12A1105,Jan12 1105 Calls,111216,16:00:00,1105,C,120120,,119.59,116.1,120.6,-0.01,,3,86.432,0.214,81.14,-33.643,89.648,0.915,-1
,SPX 12B1105,Feb12 1105 Calls,111216,16:00:00,1105,C,120217,0.291,127.63,124.8,129.8,-0.003,,,77.377,0.236,141.566,-32.474,145.614,0.843,-1
,SPX 11X1105,Dec 1105 Puts,111216,16:00:00,1105,P,111216,,0,,,,,8792,0,0,0,0,0,,-1
,SPX 12M1105,Jan12 1105 Puts,111216,16:00:00,1105,P,120120,0.296,7.82,7,9,0.024,7,1978,-14.75,0.24,81.689,-34.84,-16.406,0.085,8.2
,SPX 12N1105,Feb12 1105 Puts,111216,16:00:00,1105,P,120217,0.306,19.09,18.3,20.6,0.019,,15,-23.667,0.237,144.523,-35.349,-46.723,0.157,-1
,SPX 11L1110,Dec 1110 Calls,111216,16:00:00,1110,C,111216,,109.3,,,,,3247,100,0,0,0,0,,-1
,SPX 12A1110,Jan12 1110 Calls,111216,16:00:00,1110,C,120120,,115.07,111.4,116.2,-0.011,,57,85.608,0.225,84.522,-34.628,89.123,0.905,-1
,SPX 12B1110,Feb12 1110 Calls,111216,16:00:00,1110,C,120217,0.289,123.47,120.7,125.6,-0.003,,,76.436,0.243,145.242,-33.14,144.479,0.831,-1
,SPX 12C1110,Mar12 1110 Calls,111216,16:00:00,1110,C,120316,0.291,131.31,128.6,133.6,-0.002,,1,72.497,0.214,191.487,-30.658,194.83,0.784,-1
,SPX 11X1110,Dec 1110 Puts,111216,16:00:00,1110,P,111216,,0,,,,,23911,0,0,0,0,0,,-1
,SPX 12M1110,Jan12 1110 Puts,111216,16:00:00,1110,P,120120,0.291,8.36,7.5,9.2,0.004,41,2824,-15.676,0.252,85.241,-35.478,-17.47,0.095,9.15
,SPX 12N1110,Feb12 1110 Puts,111216,16:00:00,1110,P,120217,0.304,19.98,19.2,21.5,0.019,,74,-24.604,0.243,148.082,-35.929,-48.727,0.169,-1
,SPX 12O1110,Mar12 1110 Puts,111216,16:00:00,1110,P,120316,0.305,30.3,29.2,31.9,0.008,,,-27.909,0.206,194.122,-32.656,-84.204,0.216,-1
,SPX 11L1115,Dec 1115 Calls,111216,16:00:00,1115,C,111216,,104.3,,,,,10377,100,0,0,0,0,,-1
,SPX 12A1115,Jan12 1115 Calls,111216,16:00:00,1115,C,120120,,110.59,107.3,111.8,-0.009,,51,84.732,0.237,87.992,-35.617,88.535,0.893,-1
,SPX 12B1115,Feb12 1115 Calls,111216,16:00:00,1115,C,120217,0.287,119.35,116.7,121.6,-0.002,,,75.46,0.25,148.913,-33.791,143.265,0.819,-1
,SPX 11X1115,Dec 1115 Puts,111216,16:00:00,1115,P,111216,,0,,,,,12948,0,0,0,0,0,,-1
,SPX 12M1115,Jan12 1115 Puts,111216,16:00:00,1115,P,120120,0.289,8.93,8.2,9.8,0.009,63,2110,-16.655,0.264,88.87,-36.742,-18.599,0.107,9.3
,SPX 12N1115,Feb12 1115 Puts,111216,16:00:00,1115,P,120217,0.301,20.92,20,22.5,0.016,,9,-25.572,0.249,151.627,-36.403,-50.803,0.181,-1
,SPX 11L1120,Dec 1120 Calls,111216,16:00:00,1120,C,111216,,99.3,,,,,16052,100,0,0,0,0,,-1
,SPX 12A1120,Jan12 1120 Calls,111216,16:00:00,1120,C,120120,0.269,106.14,102.7,107.4,-0.01,,42,83.801,0.25,91.545,-33.59,87.879,0.881,-1
,SPX 12B1120,Feb12 1120 Calls,111216,16:00:00,1120,C,120217,0.285,115.28,112.7,117.5,-0.002,,,74.45,0.257,152.571,-34.426,141.971,0.806,-1
,SPX 12C1120,Mar12 1120 Calls,111216,16:00:00,1120,C,120316,0.287,123.52,120.9,125.9,-0.001,,,70.669,0.224,198.414,-31.383,191.488,0.76,-1
,SPX 11X1120,Dec 1120 Puts,111216,16:00:00,1120,P,111216,,0,,,,,24203,0,0,0,0,0,,-1
,SPX 12M1120,Jan12 1120 Puts,111216,16:00:00,1120,P,120120,0.286,9.55,8.8,10.5,0.009,194,12185,-17.69,0.277,92.567,-37.879,-19.796,0.119,9.4
,SPX 12N1120,Feb12 1120 Puts,111216,16:00:00,1120,P,120217,0.299,21.89,21,23.4,0.014,10,245,-26.57,0.256,155.147,-36.948,-52.953,0.194,22.3
,SPX 12O1120,Mar12 1120 Puts,111216,16:00:00,1120,P,120316,0.301,32.57,31.5,34.2,0.009,3,2171,-29.641,0.214,200.69,-33.272,-89.93,0.24,-1
,SPX 11L1125,Dec 1125 Calls,111216,16:00:00,1125,C,111216,,94.3,,,,,38429,100,0,0,0,0,,-1
,SPX 12A1125,Jan12 1125 Calls,111216,16:00:00,1125,C,120120,0.272,101.73,98.4,103,-0.005,9,13431,82.812,0.263,95.173,-36.207,87.151,0.868,111.4
,SPX 12B1125,Feb12 1125 Calls,111216,16:00:00,1125,C,120217,0.282,111.25,108.7,113.5,-0.001,,35,73.405,0.264,156.205,-34.953,140.595,0.793,-1
,SPX 12C1125,Mar12 1125 Calls,111216,16:00:00,1125,C,120316,0.285,119.69,117.1,122.1,-0.001,,6316,69.72,0.228,201.798,-31.686,189.691,0.748,-1
,SPX 12F1125,Jun12 1125 Calls,111216,16:00:00,1125,C,120615,0.289,141.29,139.1,144,0.002,,4861,62.898,0.178,307.115,-24.567,335.232,0.671,-1
,SPX 12I1125,Sep12 1125 Calls,111216,16:00:00,1125,C,120921,0.288,159.35,156.9,161.8,0,,4441,61.186,0.138,388.709,-20.359,477.999,0.631,-1
,SPX 11X1125,Dec 1125 Puts,111216,16:00:00,1125,P,111216,,0,,,,,96388,0,0,0,0,0,,-1
,SPX 12M1125,Jan12 1125 Puts,111216,16:00:00,1125,P,120120,0.285,10.21,9.5,11.5,0.03,4497,41134,-18.784,0.289,96.323,-39.511,-21.065,0.132,10.85
,SPX 12N1125,Feb12 1125 Puts,111216,16:00:00,1125,P,120217,0.296,22.91,22,24.4,0.012,3493,14455,-27.6,0.262,158.634,-37.383,-55.18,0.207,22.75
,SPX 12O1125,Mar12 1125 Puts,111216,16:00:00,1125,P,120316,0.298,33.76,32.6,35.3,0.003,2,35637,-30.538,0.218,203.892,-33.414,-92.909,0.252,32.15
,SPX 12R1125,Jun12 1125 Puts,111216,16:00:00,1125,P,120615,0.296,60.84,59.2,63.5,0.005,500,9796,-36.236,0.175,307.954,-24.949,-227.388,0.329,57.25
,SPX 12U1125,Sep12 1125 Puts,111216,16:00:00,1125,P,120921,0.294,84.05,82.2,86.6,0.002,22,4677,-37.323,0.139,389.067,-20.168,-385.16,0.369,80.5
,SPX 11L1130,Dec 1130 Calls,111216,16:00:00,1130,C,111216,,89.3,,,,,14912,100,0,0,0,0,,-1
,SPX 12A1130,Jan12 1130 Calls,111216,16:00:00,1130,C,120120,0.264,97.37,94.2,98.7,-0.009,,13,81.762,0.276,98.865,-36.178,86.349,0.854,-1
,SPX 12B1130,Feb12 1130 Calls,111216,16:00:00,1130,C,120217,0.28,107.26,104.8,109.5,-0.001,,,72.324,0.271,159.804,-35.546,139.135,0.779,-1
,SPX 12C1130,Mar12 1130 Calls,111216,16:00:00,1130,C,120316,0.284,115.9,113.4,118.3,0,,,68.748,0.232,205.117,-32.042,187.808,0.735,-1
,SPX 11X1130,Dec 1130 Puts,111216,16:00:00,1130,P,111216,,0,,,,,24621,0,0,0,0,0,,-1
,SPX 12M1130,Jan12 1130 Puts,111216,16:00:00,1130,P,120120,0.279,10.92,10.2,11.8,0.007,66,2914,-19.957,0.312,100.124,-40.128,-22.408,0.146,10.9
,SPX 12N1130,Feb12 1130 Puts,111216,16:00:00,1130,P,120217,0.294,23.97,23.1,25.6,0.016,,40,-28.661,0.268,162.076,-38.059,-57.483,0.221,-1
,SPX 12O1130,Mar12 1130 Puts,111216,16:00:00,1130,P,120316,0.297,34.99,33.8,36.7,0.009,20,,-31.456,0.222,207.028,-33.819,-95.967,0.265,36
,SPX 11L1135,Dec 1135 Calls,111216,16:00:00,1135,C,111216,,84.3,,,,,16370,100,0,0,0,0,,-1
,SPX 12A1135,Jan12 1135 Calls,111216,16:00:00,1135,C,120120,0.263,93.05,90,94.5,-0.008,4,,80.648,0.29,102.611,-37.646,85.467,0.839,93
,SPX 12B1135,Feb12 1135 Calls,111216,16:00:00,1135,C,120217,0.278,103.32,100.9,105.6,-0.001,,,71.207,0.278,163.356,-36.028,137.589,0.765,-1
,SPX 12F1135,Jun12 1135 Calls,111216,16:00:00,1135,C,120615,0.284,134.32,131.9,136.8,0,,1,61.359,0.182,312.583,-24.607,329.729,0.651,-1
,SPX 11X1135,Dec 1135 Puts,111216,16:00:00,1135,P,111216,,0,,,,,25506,0,0,0,0,0,,-1
,SPX 12M1135,Jan12 1135 Puts,111216,16:00:00,1135,P,120120,0.278,11.68,11,13,0.027,,4898,-21.232,0.328,103.964,-41.732,-23.83,0.161,-1
,SPX 12N1135,Feb12 1135 Puts,111216,16:00:00,1135,P,120217,0.291,25.08,24.1,26.7,0.014,2,5,-29.753,0.274,165.464,-38.446,-59.865,0.235,26
,SPX 12R1135,Jun12 1135 Puts,111216,16:00:00,1135,P,120615,0.293,63.86,62.2,66.6,0.008,,253,-37.742,0.179,313.233,-25.109,-237.668,0.349,-1
,SPX 11L1140,Dec 1140 Calls,111216,16:00:00,1140,C,111216,,79.3,,,,,13549,100,0,0,0,0,,-1
,SPX 12A1140,Jan12 1140 Calls,111216,16:00:00,1140,C,120120,0.265,88.77,85.9,90.3,-0.002,24,39,79.467,0.305,106.397,-39.966,84.503,0.824,97.8
,SPX 12B1140,Feb12 1140 Calls,111216,16:00:00,1140,C,120217,0.276,99.43,97.1,101.7,0,,,70.054,0.285,166.847,-36.572,135.957,0.751,-1
,SPX 12C1140,Mar12 1140 Calls,111216,16:00:00,1140,C,120316,0.279,108.44,106,110.8,0,,,66.766,0.237,211.52,-32.556,183.784,0.709,-1
,SPX 11X1140,Dec 1140 Puts,111216,16:00:00,1140,P,111216,,0,,,,,33538,0,0,0,0,0,,-1
,SPX 12M1140,Jan12 1140 Puts,111216,16:00:00,1140,P,120120,0.275,12.49,11.8,13.9,0.027,425,13812,-22.58,0.343,107.825,-42.817,-25.336,0.176,12.45
,SPX 12N1140,Feb12 1140 Puts,111216,16:00:00,1140,P,120217,0.287,26.24,25.3,27.6,0.003,252,11117,-30.878,0.28,168.786,-38.635,-62.326,0.249,24
,SPX 12O1140,Mar12 1140 Puts,111216,16:00:00,1140,P,120316,0.291,37.57,36.2,39.1,0,3,10,-33.356,0.23,213.07,-34.08,-102.321,0.291,36
,SPX 11L1145,Dec 1145 Calls,111216,16:00:00,1145,C,111216,,74.3,,,,,17605,100,0,0,0,0,,-1
,SPX 12A1145,Jan12 1145 Calls,111216,16:00:00,1145,C,120120,0.258,84.55,81.9,86.2,-0.006,,,78.215,0.32,110.206,-40.262,83.451,0.807,-1
,SPX 12B1145,Feb12 1145 Calls,111216,16:00:00,1145,C,120217,0.273,95.59,93.3,97.9,0,,,68.864,0.292,170.264,-36.999,134.237,0.736,-1
,SPX 12C1145,Mar12 1145 Calls,111216,16:00:00,1145,C,120316,0.277,104.79,102.4,107.1,0,,,65.743,0.241,214.585,-32.781,181.642,0.695,-1
,SPX 11X1145,Dec 1145 Puts,111216,16:00:00,1145,P,111216,,0,,,,,22740,0,0,0,0,0,,-1
,SPX 12M1145,Jan12 1145 Puts,111216,16:00:00,1145,P,120120,0.274,13.36,12.8,14.8,0.037,205,3435,-24,0.357,111.688,-44.245,-26.929,0.193,14.8
,SPX 12N1145,Feb12 1145 Puts,111216,16:00:00,1145,P,120217,0.287,27.44,26.4,29.1,0.011,,,-32.034,0.286,172.028,-39.311,-64.868,0.264,-1
,SPX 12O1145,Mar12 1145 Puts,111216,16:00:00,1145,P,120316,0.289,38.93,37.5,40.7,0.004,,,-34.338,0.233,215.959,-34.422,-105.619,0.305,-1
,SPX 11L1150,Dec 1150 Calls,111216,16:00:00,1150,C,111216,,69.3,,,,,115756,100,0,0,0,0,,-1
,SPX 12A1150,Jan12 1150 Calls,111216,16:00:00,1150,C,120120,0.257,80.38,78,82.1,-0.003,12073,16495,76.89,0.335,114.02,-41.64,82.308,0.79,81.1
,SPX 12B1150,Feb12 1150 Calls,111216,16:00:00,1150,C,120217,0.271,91.81,89.6,94.1,0,,95,67.629,0.3,173.593,-37.395,132.427,0.72,-1
,SPX 12C1150,Mar12 1150 Calls,111216,16:00:00,1150,C,120316,0.275,101.17,98.8,103.5,0,,22194,64.698,0.245,217.544,-32.984,179.413,0.682,-1
,SPX 12F1150,Jun12 1150 Calls,111216,16:00:00,1150,C,120615,0.28,124.13,122,126.9,0.003,,17603,58.971,0.187,320.085,-24.832,320.8,0.62,-1
,SPX 12I1150,Sep12 1150 Calls,111216,16:00:00,1150,C,120921,0.28,142.99,140.4,145.3,-0.001,,3113,58.022,0.144,400.419,-20.388,460.962,0.589,-1
,SPX 11X1150,Dec 1150 Puts,111216,16:00:00,1150,P,111216,,0,,,,,212876,0,0,0,0,0,,-1
,SPX 12M1150,Jan12 1150 Puts,111216,16:00:00,1150,P,120120,0.269,14.3,13.7,15.4,0.015,7056,56519,-25.495,0.372,115.533,-44.659,-28.61,0.21,14
,SPX 12N1150,Feb12 1150 Puts,111216,16:00:00,1150,P,120217,0.283,28.7,27.7,30.1,0.006,3555,16873,-33.223,0.291,175.179,-39.526,-67.491,0.28,28.5
,SPX 12O1150,Mar12 1150 Puts,111216,16:00:00,1150,P,120316,0.287,40.33,39,41.9,0.004,2316,72284,-35.34,0.237,218.748,-34.534,-108.999,0.318,41.1
,SPX 12R1150,Jun12 1150 Puts,111216,16:00:00,1150,P,120615,0.286,68.64,66.8,70.4,0.001,276,43153,-40.079,0.184,320.482,-25.073,-253.745,0.38,71.2
,SPX 12U1150,Sep12 1150 Puts,111216,16:00:00,1150,P,120921,0.287,92.64,90.8,95.7,0.007,,10228,-40.513,0.145,400.537,-20.279,-420.85,0.411,-1
,SPX 11L1155,Dec 1155 Calls,111216,16:00:00,1155,C,111216,,64.3,,,,,24399,100,0,0,0,0,,-1
,SPX 12A1155,Jan12 1155 Calls,111216,16:00:00,1155,C,120120,0.255,76.27,74.1,78.1,-0.002,4,1,75.488,0.35,117.817,-42.846,81.07,0.771,77
,SPX 12B1155,Feb12 1155 Calls,111216,16:00:00,1155,C,120217,0.269,88.08,85.9,90.4,0.001,,,66.355,0.307,176.819,-37.843,130.526,0.705,-1
,SPX 12C1155,Mar12 1155 Calls,111216,16:00:00,1155,C,120316,0.273,97.61,95.3,99.9,0,,,63.629,0.249,220.388,-33.162,177.097,0.668,-1
,SPX 11X1155,Dec 1155 Puts,111216,16:00:00,1155,P,111216,,0,,,,,28320,0,0,0,0,0,,-1
,SPX 12M1155,Jan12 1155 Puts,111216,16:00:00,1155,P,120120,0.266,15.3,14.7,16.4,0.019,12,498,-27.065,0.387,119.333,-45.765,-30.381,0.229,16.3
,SPX 12N1155,Feb12 1155 Puts,111216,16:00:00,1155,P,120217,0.281,30.01,28.8,31.7,0.008,1,1,-34.443,0.297,178.225,-39.961,-70.196,0.295,-1
,SPX 12O1155,Mar12 1155 Puts,111216,16:00:00,1155,P,120316,0.284,41.78,40.2,43.5,-0.003,33,1,-36.364,0.241,221.428,-34.556,-112.46,0.332,37.7
,SPX 11L1160,Dec 1160 Calls,111216,16:00:00,1160,C,111216,,59.3,,,,,21715,100,0,0,0,0,,-1
,SPX 12A1160,Jan12 1160 Calls,111216,16:00:00,1160,C,120120,0.252,72.22,70.2,74.2,0,,27,74.007,0.366,121.573,-43.874,79.734,0.752,-1
,SPX 12B1160,Feb12 1160 Calls,111216,16:00:00,1160,C,120217,0.267,84.41,82.3,86.7,0.001,,,65.044,0.313,179.925,-38.169,128.534,0.689,-1
,SPX 12C1160,Mar12 1160 Calls,111216,16:00:00,1160,C,120316,0.273,94.1,91.8,96.3,0.004,17,8000,62.537,0.253,223.104,-33.519,174.692,0.654,102
,SPX 11X1160,Dec 1160 Puts,111216,16:00:00,1160,P,111216,,0,,,,,37478,0,0,0,0,0,,-1
,SPX 12M1160,Jan12 1160 Puts,111216,16:00:00,1160,P,120120,0.263,16.37,15.8,17.5,0.016,16245,25446,-28.712,0.402,123.063,-46.58,-32.246,0.248,16.5
,SPX 12N1160,Feb12 1160 Puts,111216,16:00:00,1160,P,120217,0.276,31.37,30.1,32.4,-0.01,90,202,-35.696,0.302,181.153,-39.772,-72.984,0.311,27.5
,SPX 12O1160,Mar12 1160 Puts,111216,16:00:00,1160,P,120316,0.282,43.27,41.7,45.1,0.003,9,8164,-37.409,0.244,223.987,-34.824,-116.004,0.346,43.25
,SPX 11L1165,Dec 1165 Calls,111216,16:00:00,1165,C,111216,,54.3,,,,,31956,100,0,0,0,0,,-1
,SPX 12A1165,Jan12 1165 Calls,111216,16:00:00,1165,C,120120,0.249,68.24,66.2,70.3,0,,2,72.39,0.413,125.26,-44.599,78.295,0.733,-1
,SPX 12B1165,Feb12 1165 Calls,111216,16:00:00,1165,C,120217,0.264,80.8,78.7,83.1,0.001,,,63.695,0.32,182.895,-38.457,126.451,0.672,-1
,SPX 12C1165,Mar12 1165 Calls,111216,16:00:00,1165,C,120316,0.269,90.63,88.3,92.9,0,,,61.423,0.257,225.684,-33.443,172.2,0.64,-1
,SPX 12F1165,Jun12 1165 Calls,111216,16:00:00,1165,C,120615,0.275,114.27,112.1,117,0.002,,200,56.49,0.192,326.613,-24.874,311.063,0.589,-1
,SPX 11X1165,Dec 1165 Puts,111216,16:00:00,1165,P,111216,,0,,,,,36339,0,0,0,0,0,,-1
,SPX 12M1165,Jan12 1165 Puts,111216,16:00:00,1165,P,120120,0.262,17.52,16.9,19,0.025,,4425,-30.434,0.416,126.694,-47.809,-34.204,0.267,-1
,SPX 12N1165,Feb12 1165 Puts,111216,16:00:00,1165,P,120217,0.276,32.8,31.5,34.5,0.007,500,1,-36.98,0.307,183.946,-40.546,-75.855,0.328,33.8
,SPX 12O1165,Mar12 1165 Puts,111216,16:00:00,1165,P,120316,0.28,44.81,43.2,46.6,0.002,,256,-38.475,0.248,226.418,-34.93,-119.63,0.36,-1
,SPX 12R1165,Jun12 1165 Puts,111216,16:00:00,1165,P,120615,0.281,73.76,71.7,75.9,0.001,,300,-42.508,0.189,326.806,-25.088,-270.609,0.411,-1
,SPX 11L1170,Dec 1170 Calls,111216,16:00:00,1170,C,111216,,49.3,,,,,19603,100,0,0,0,0,,-1
,SPX 12A1170,Jan12 1170 Calls,111216,16:00:00,1170,C,120120,0.247,64.34,62.6,66.5,0.003,1,94,70.544,0.44,128.857,-45.62,76.745,0.712,64.85
