Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16U1020,Sep 1020 Puts,160523,16:00:00,1020,P,160916,0.238,22.64,23,23.4,0.025,,495,-24.015,0.234,195.954,-19.909,-92.92,0.19,-1
,RUT 16X1020,Dec 1020 Puts,160523,16:00:00,1020,P,161216,0.238,38.84,39.4,41,0.035,,67,-28.118,0.21,284.933,-16.006,-203.591,0.26,-1
,RUT 16E1030D31,MayM 1030 Calls,160523,16:00:00,1030,C,160531,,81.13,78.6,81.9,-0.011,,,99.941,0.006,0.165,-0.613,22.552,0.999,-1
,RUT 16F1030,Jun 1030 Calls,160523,16:00:00,1030,C,160617,,82.45,80.5,82.9,-0.006,1,108,93.162,0.22,39.742,-16.162,64.951,0.957,87.32
,RUT 16G1030,Jul 1030 Calls,160523,16:00:00,1030,C,160715,0.209,88,86.7,88.4,-0.003,13,79,84.164,0.266,106.136,-21.186,121.268,0.878,90.81
,RUT 16G1030D29,JulM 1030 Calls,160523,16:00:00,1030,C,160729,0.214,90.59,90.4,91.4,0.003,,6,81.375,0.265,130.755,-21.644,147.35,0.849,-1
,RUT 16H1030,Aug 1030 Calls,160523,16:00:00,1030,C,160819,0.215,94.47,94,95.7,0.004,,,78.056,0.258,162.976,-20.645,184.406,0.815,-1
,RUT 16I1030,Sep 1030 Calls,160523,16:00:00,1030,C,160916,0.213,98.84,98.6,99.8,0.004,,65,75.023,0.247,198.45,-18.925,232.347,0.78,-1
,RUT 16L1030,Dec 1030 Calls,160523,16:00:00,1030,C,161216,0.214,112.27,111.7,114,0.005,,3,69.065,0.203,288.453,-15.713,375.1,0.714,-1
,RUT 16Q1030D31,MayM 1030 Puts,160523,16:00:00,1030,P,160531,0.236,0.17,0.15,0.25,0.176,225,834,-0.909,0.051,5.369,-7.832,-0.307,0.001,0.18
,RUT 16R1030,Jun 1030 Puts,160523,16:00:00,1030,P,160617,0.222,2.91,2.75,2.95,-0.021,897,4036,-8.432,0.228,48.801,-21.129,-7.316,0.043,2.86
,RUT 16S1030,Jul 1030 Puts,160523,16:00:00,1030,P,160715,0.231,10.4,10.3,10.6,0.003,171,3847,-18.258,0.273,113.546,-24.615,-31.495,0.122,10.06
,RUT 16S1030D29,JulM 1030 Puts,160523,16:00:00,1030,P,160729,0.235,14.16,14.1,14.6,0.013,,17,-21.005,0.272,138.532,-24.188,-46.058,0.151,-1
,RUT 16T1030,Aug 1030 Puts,160523,16:00:00,1030,P,160819,0.233,18.65,19,19.5,0.029,200,,-23.26,0.267,168.926,-22.291,-68.258,0.185,18.2
,RUT 16U1030,Sep 1030 Puts,160523,16:00:00,1030,P,160916,0.234,24.85,25.4,25.7,0.028,,937,-26.236,0.249,204.598,-20.479,-101.019,0.22,-1
,RUT 16X1030,Dec 1030 Puts,160523,16:00:00,1030,P,161216,0.234,41.46,42.1,43.8,0.036,,143,-30.146,0.219,292.617,-16.167,-216.112,0.286,-1
,RUT 16E1040D31,MayM 1040 Calls,160523,16:00:00,1040,C,160531,,71.14,68.7,72,-0.011,,71,99.836,0.022,0.649,-0.958,22.75,0.996,-1
,RUT 16F1040,Jun 1040 Calls,160523,16:00:00,1040,C,160617,0.184,73.11,71.4,73.6,-0.007,5,315,90.985,0.281,48.882,-16.733,63.872,0.933,75.02
,RUT 16G1040,Jul 1040 Calls,160523,16:00:00,1040,C,160715,0.201,79.46,78.3,79.3,-0.008,,105,81.626,0.301,116.324,-22.213,118.252,0.845,-1
,RUT 16G1040D29,JulM 1040 Calls,160523,16:00:00,1040,C,160729,0.212,82.31,82.5,83.4,0.008,,19,78.837,0.294,140.89,-23.082,143.545,0.816,-1
,RUT 16H1040,Aug 1040 Calls,160523,16:00:00,1040,C,160819,0.212,86.51,86.3,87.8,0.006,,,75.569,0.281,172.795,-21.501,179.588,0.782,-1
,RUT 16I1040,Sep 1040 Calls,160523,16:00:00,1040,C,160916,0.209,91.15,91,92.2,0.005,,25,72.668,0.263,207.902,-19.456,226.414,0.749,-1
,RUT 16L1040,Dec 1040 Calls,160523,16:00:00,1040,C,161216,0.211,105.16,104.6,106.8,0.005,,53,67.131,0.211,296.697,-15.922,366.678,0.687,-1
,RUT 16Q1040D31,MayM 1040 Puts,160523,16:00:00,1040,P,160531,0.214,0.26,0.15,0.3,-0.115,60,928,-1.46,0.083,7.894,-8.642,-0.482,0.004,0.26
,RUT 16R1040,Jun 1040 Puts,160523,16:00:00,1040,P,160617,0.216,3.69,3.6,3.8,0,274,3217,-10.615,0.286,57.316,-24.543,-9.148,0.067,3.54
,RUT 16S1040,Jul 1040 Puts,160523,16:00:00,1040,P,160715,0.227,12.08,12,12.3,0.003,264,1704,-20.821,0.302,122.971,-26.207,-36.005,0.155,11.56
,RUT 16S1040D29,JulM 1040 Puts,160523,16:00:00,1040,P,160729,0.23,16.1,16,16.6,0.012,25,17,-23.578,0.296,147.624,-25.27,-51.615,0.184,16.18
,RUT 16T1040,Aug 1040 Puts,160523,16:00:00,1040,P,160819,0.229,20.81,21.2,21.7,0.03,10,,-25.826,0.288,177.743,-23.072,-75.245,0.218,21.08
,RUT 16U1040,Sep 1040 Puts,160523,16:00:00,1040,P,160916,0.23,27.28,27.8,28.1,0.025,,152,-28.612,0.264,212.905,-20.881,-109.697,0.251,-1
,RUT 16X1040,Dec 1040 Puts,160523,16:00:00,1040,P,161216,0.231,44.29,44.9,46.6,0.033,,51,-32.272,0.229,299.884,-16.301,-229.285,0.313,-1
,RUT 16E1050D31,MayM 1050 Calls,160523,16:00:00,1050,C,160531,,61.17,58.8,62,-0.009,15,76,99.468,0.069,2.145,-2.099,22.891,0.989,64.99
,RUT 16F1050,Jun 1050 Calls,160523,16:00:00,1050,C,160617,0.186,63.99,62.8,64.5,-0.003,17,1950,88.183,0.354,59.297,-22.071,62.294,0.9,67.47
,RUT 16G1050,Jul 1050 Calls,160523,16:00:00,1050,C,160715,0.201,71.16,70.7,71.4,-0.002,,115,78.716,0.348,126.594,-24.452,114.62,0.807,-1
,RUT 16G1050D29,JulM 1050 Calls,160523,16:00:00,1050,C,160729,0.208,74.28,74.6,75.6,0.011,,48,75.89,0.339,150.873,-24.263,139.095,0.778,-1
,RUT 16H1050,Aug 1050 Calls,160523,16:00:00,1050,C,160819,0.209,78.79,78.8,80.2,0.009,,,72.855,0.303,182.233,-22.335,174.119,0.746,-1
,RUT 16I1050,Sep 1050 Calls,160523,16:00:00,1050,C,160916,0.206,83.69,83.7,84.8,0.007,,56,70.145,0.279,216.84,-19.971,219.818,0.716,-1
,RUT 16L1050,Dec 1050 Calls,160523,16:00:00,1050,C,161216,0.208,98.23,97.8,99.8,0.006,,1284,65.116,0.218,304.312,-16.088,357.611,0.66,-1
,RUT 17C1050,Mar17 1050 Calls,160523,16:00:00,1050,C,170317,0.209,110.68,109.3,112.5,0.002,,,63.501,0.178,370.83,-13.919,486.846,0.632,-1
,RUT 16Q1050D31,MayM 1050 Puts,160523,16:00:00,1050,P,160531,0.203,0.42,0.3,0.45,-0.119,23,147,-2.377,0.136,11.629,-12.503,-0.766,0.011,0.31
,RUT 16R1050,Jun 1050 Puts,160523,16:00:00,1050,P,160617,0.212,4.7,4.7,5,0.032,421,7295,-13.645,0.384,66.805,-28.47,-11.436,0.1,4.78
,RUT 16S1050,Jul 1050 Puts,160523,16:00:00,1050,P,160715,0.221,14,13.9,14.2,-0.001,73,1353,-23.678,0.332,132.265,-27.501,-41.036,0.193,12.8
,RUT 16S1050D29,JulM 1050 Puts,160523,16:00:00,1050,P,160729,0.225,18.28,18.2,18.8,0.01,20,197,-26.398,0.32,156.43,-26.172,-57.711,0.222,17.82
,RUT 16T1050,Aug 1050 Puts,160523,16:00:00,1050,P,160819,0.225,23.23,23.6,24.1,0.026,5,,-28.605,0.309,186.174,-23.643,-82.817,0.254,23.45
,RUT 16U1050,Sep 1050 Puts,160523,16:00:00,1050,P,160916,0.226,29.94,30.4,30.7,0.018,5,3387,-31.142,0.279,220.73,-21.219,-118.959,0.284,28.8
,RUT 16X1050,Dec 1050 Puts,160523,16:00:00,1050,P,161216,0.227,47.32,47.9,49.6,0.03,,741,-34.493,0.238,306.638,-16.365,-243.103,0.34,-1
,RUT 17O1050,Mar17 1050 Puts,160523,16:00:00,1050,P,170317,0.229,63.05,62.2,65.2,0.01,,286,-34.7,0.197,372.696,-13.614,-376.138,0.368,-1
,RUT 16E1060D31,MayM 1060 Calls,160523,16:00:00,1060,C,160531,,51.25,49.1,52.2,-0.008,15,531,98.385,0.187,5.94,-5.195,22.875,0.971,55.11
,RUT 16F1060,Jun 1060 Calls,160523,16:00:00,1060,C,160617,0.184,55.15,54.6,55.4,0.001,41,2849,84.627,0.439,70.741,-26.506,60.114,0.856,58.74
,RUT 16G1060,Jul 1060 Calls,160523,16:00:00,1060,C,160715,0.2,63.16,63,63.5,0.006,6,146,75.273,0.396,136.667,-26.447,110.312,0.764,69.27
,RUT 16G1060D29,JulM 1060 Calls,160523,16:00:00,1060,C,160729,0.205,66.54,67.1,68.1,0.016,,39,72.581,0.372,160.446,-25.32,133.954,0.737,-1
,RUT 16H1060,Aug 1060 Calls,160523,16:00:00,1060,C,160819,0.205,71.35,71.4,72.8,0.011,,,69.913,0.325,191.065,-22.924,167.987,0.708,-1
,RUT 16I1060,Sep 1060 Calls,160523,16:00:00,1060,C,160916,0.203,76.48,76.5,77.7,0.008,,167,67.454,0.295,225.081,-20.397,212.552,0.681,-1
,RUT 16L1060,Dec 1060 Calls,160523,16:00:00,1060,C,161216,0.205,91.5,91,93,0.005,,4,63.019,0.226,311.198,-16.167,347.903,0.632,-1
,RUT 16Q1060D31,MayM 1060 Puts,160523,16:00:00,1060,P,160531,0.189,0.68,0.5,0.65,-0.162,23,248,-3.916,0.223,17.065,-17.07,-1.23,0.029,0.54
,RUT 16R1060,Jun 1060 Puts,160523,16:00:00,1060,P,160617,0.206,6.02,6.1,6.4,0.037,1125,5865,-17.511,0.472,77.117,-32.018,-14.292,0.144,6.03
,RUT 16S1060,Jul 1060 Puts,160523,16:00:00,1060,P,160715,0.217,16.2,16.2,16.4,0.002,74,987,-26.845,0.362,141.178,-28.721,-46.616,0.236,14.85
,RUT 16S1060D29,JulM 1060 Puts,160523,16:00:00,1060,P,160729,0.222,20.74,20.7,21.2,0.01,,37,-29.471,0.345,164.729,-27.092,-64.363,0.263,-1
,RUT 16T1060,Aug 1060 Puts,160523,16:00:00,1060,P,160819,0.221,25.91,26.2,26.8,0.02,11,,-31.594,0.329,194.021,-24.117,-90.98,0.292,24.9
,RUT 16U1060,Sep 1060 Puts,160523,16:00:00,1060,P,160916,0.221,32.84,33,33.5,0.01,1,531,-33.823,0.293,227.919,-21.427,-128.804,0.319,31.7
,RUT 16X1060,Dec 1060 Puts,160523,16:00:00,1060,P,161216,0.224,50.58,51,52.8,0.026,,2000,-36.804,0.246,312.777,-16.395,-257.55,0.368,-1
,RUT 16E1070D31,MayM 1070 Calls,160523,16:00:00,1070,C,160531,,41.5,39.8,42.5,-0.006,10,24,95.71,0.42,13.764,-11.963,22.501,0.936,43.34
,RUT 16F1070,Jun 1070 Calls,160523,16:00:00,1070,C,160617,0.182,46.68,46.5,47,0.008,337,3752,80.136,0.563,82.723,-31.173,57.233,0.802,52.77
,RUT 16G1070,Jul 1070 Calls,160523,16:00:00,1070,C,160715,0.194,55.5,55.6,55.9,0.006,37,169,71.383,0.439,146.173,-27.366,105.286,0.716,57.5
,RUT 16G1070D29,JulM 1070 Calls,160523,16:00:00,1070,C,160729,0.2,59.14,59.8,60.6,0.018,,66,68.935,0.404,169.274,-25.988,128.106,0.692,-1
,RUT 16H1070,Aug 1070 Calls,160523,16:00:00,1070,C,160819,0.202,64.19,64.3,65.6,0.014,1,,66.743,0.347,199.04,-23.443,161.184,0.667,67.83
,RUT 16I1070,Sep 1070 Calls,160523,16:00:00,1070,C,160916,0.2,69.53,69.6,70.7,0.011,1,506,64.596,0.31,232.428,-20.668,204.618,0.644,72.65
,RUT 16L1070,Dec 1070 Calls,160523,16:00:00,1070,C,161216,0.202,84.98,84.3,86.4,0.004,,103,60.844,0.233,317.25,-16.196,337.562,0.604,-1
,RUT 16Q1070D31,MayM 1070 Puts,160523,16:00:00,1070,P,160531,0.181,1.12,0.95,1.15,-0.062,,2680,-6.497,0.365,24.723,-25.943,-1.986,0.064,-1
,RUT 16R1070,Jun 1070 Puts,160523,16:00:00,1070,P,160617,0.201,7.74,7.9,8.2,0.039,369,4265,-22.283,0.567,87.754,-35.518,-17.793,0.198,7.92
,RUT 16S1070,Jul 1070 Puts,160523,16:00:00,1070,P,160715,0.212,18.72,18.6,19,0,58,1964,-30.333,0.393,149.419,-29.72,-52.766,0.284,17.15
,RUT 16S1070D29,JulM 1070 Puts,160523,16:00:00,1070,P,160729,0.217,23.5,23.4,23.9,0.006,,209,-32.797,0.368,172.271,-27.691,-71.575,0.308,-1
,RUT 16T1070,Aug 1070 Puts,160523,16:00:00,1070,P,160819,0.216,28.89,29,29.7,0.013,7,,-34.788,0.347,201.066,-24.476,-99.725,0.333,27.67
,RUT 16U1070,Sep 1070 Puts,160523,16:00:00,1070,P,160916,0.217,36.02,36.1,36.5,0.008,,1937,-36.649,0.306,234.309,-21.604,-139.221,0.356,-1
,RUT 16X1070,Dec 1070 Puts,160523,16:00:00,1070,P,161216,0.221,54.06,54.4,56.2,0.023,,18,-39.198,0.254,318.201,-16.428,-272.605,0.396,-1
,RUT 16E1080D31,MayM 1080 Calls,160523,16:00:00,1080,C,160531,0.139,32.12,30.8,33.2,-0.004,2,40,90.181,0.788,26.669,-21.343,21.466,0.874,31.87
,RUT 16F1080,Jun 1080 Calls,160523,16:00:00,1080,C,160617,0.176,38.69,38.8,39.2,0.008,474,4871,74.319,0.68,94.5,-34.169,53.546,0.738,39.01
,RUT 16G1080,Jul 1080 Calls,160523,16:00:00,1080,C,160715,0.19,48.24,48.4,48.8,0.007,50,249,67.049,0.48,154.643,-28.292,99.53,0.665,48.6
,RUT 16G1080D29,JulM 1080 Calls,160523,16:00:00,1080,C,160729,0.197,52.1,52.9,53.6,0.022,,13,64.958,0.434,176.98,-26.605,121.558,0.646,-1
,RUT 16H1080,Aug 1080 Calls,160523,16:00:00,1080,C,160819,0.197,57.35,57.4,58.8,0.013,,,63.347,0.367,205.888,-23.618,153.718,0.625,-1
,RUT 16I1080,Sep 1080 Calls,160523,16:00:00,1080,C,160916,0.197,62.87,63.1,64,0.011,,33,61.577,0.325,238.674,-20.826,196.027,0.607,-1
,RUT 16L1080,Dec 1080 Calls,160523,16:00:00,1080,C,161216,0.199,78.67,78.1,80,0.005,,413,58.593,0.239,322.362,-16.211,326.602,0.575,-1
,RUT 16Q1080D31,MayM 1080 Puts,160523,16:00:00,1080,P,160531,0.173,1.9,1.8,2,-0.011,11,1022,-11.552,0.707,35.119,-37.238,-3.231,0.126,1.45
,RUT 16R1080,Jun 1080 Puts,160523,16:00:00,1080,P,160617,0.196,9.95,10.1,10.6,0.039,1311,7011,-28.016,0.661,97.958,-38.69,-21.983,0.262,10.14
,RUT 16S1080,Jul 1080 Puts,160523,16:00:00,1080,P,160715,0.207,21.58,21.5,21.8,0.002,199,4169,-34.147,0.423,156.652,-30.524,-59.495,0.335,20.94
,RUT 16S1080D29,JulM 1080 Puts,160523,16:00:00,1080,P,160729,0.212,26.6,26.4,27,0.003,40,35,-36.37,0.39,178.786,-28.087,-79.342,0.354,26.32
,RUT 16T1080,Aug 1080 Puts,160523,16:00:00,1080,P,160819,0.212,32.19,32.3,32.8,0.01,20,,-38.174,0.364,207.087,-24.697,-109.033,0.375,31.83
,RUT 16U1080,Sep 1080 Puts,160523,16:00:00,1080,P,160916,0.213,39.47,39.4,39.8,0.003,,236,-39.611,0.317,239.736,-21.683,-150.191,0.393,-1
,RUT 16X1080,Dec 1080 Puts,160523,16:00:00,1080,P,161216,0.218,57.78,58.1,59.7,0.019,,418,-41.668,0.261,322.812,-16.381,-288.239,0.425,-1
,RUT 16E1090D31,MayM 1090 Calls,160523,16:00:00,1090,C,160531,0.147,23.44,23,23.9,0.008,10,115,80.738,1.187,43.146,-41.077,19.466,0.781,27.05
,RUT 16F1090,Jun 1090 Calls,160523,16:00:00,1090,C,160617,0.173,31.31,31.6,31.9,0.017,76,2457,67.352,0.786,104.905,-37.175,49.013,0.665,33.71
,RUT 16G1090,Jul 1090 Calls,160523,16:00:00,1090,C,160715,0.186,41.41,41.7,42.1,0.014,8,436,62.285,0.518,161.552,-28.97,93.059,0.611,43.38
,RUT 16G1090D29,JulM 1090 Calls,160523,16:00:00,1090,C,160729,0.193,45.46,46.3,47,0.026,,14,60.67,0.461,183.162,-26.906,114.334,0.597,-1
,RUT 16H1090,Aug 1090 Calls,160523,16:00:00,1090,C,160819,0.193,50.85,51.2,52,0.015,,,59.737,0.385,211.327,-23.741,145.611,0.582,-1
,RUT 16I1090,Sep 1090 Calls,160523,16:00:00,1090,C,160916,0.193,56.51,56.6,57.7,0.011,,112,58.402,0.338,243.609,-20.807,186.803,0.569,-1
,RUT 16L1090,Dec 1090 Calls,160523,16:00:00,1090,C,161216,0.196,72.58,71.9,73.9,0.004,,86,56.268,0.246,326.43,-16.168,315.04,0.546,-1
,RUT 16Q1090D31,MayM 1090 Puts,160523,16:00:00,1090,P,160531,0.168,3.31,3.3,3.6,0.033,10,899,-20.113,1.109,47.791,-50.927,-5.237,0.219,2.92
,RUT 16R1090,Jun 1090 Puts,160523,16:00:00,1090,P,160617,0.19,12.75,12.9,13.3,0.027,1005,6903,-34.687,0.744,106.75,-40.832,-26.861,0.335,12.87
,RUT 16S1090,Jul 1090 Puts,160523,16:00:00,1090,P,160715,0.202,24.82,24.7,25.1,0.001,384,3559,-38.285,0.451,162.504,-30.825,-66.796,0.389,23.84
,RUT 16S1090D29,JulM 1090 Puts,160523,16:00:00,1090,P,160729,0.207,30.04,29.7,30.3,-0.001,,121,-40.178,0.41,183.99,-28.247,-87.645,0.403,-1
,RUT 16T1090,Aug 1090 Puts,160523,16:00:00,1090,P,160819,0.208,35.83,35.7,36.2,0.002,10,,-41.734,0.378,211.858,-24.699,-118.873,0.418,35.2
,RUT 16U1090,Sep 1090 Puts,160523,16:00:00,1090,P,160916,0.21,43.21,43,43.4,0,,127,-42.697,0.328,244.036,-21.653,-161.684,0.431,-1
,RUT 16X1090,Dec 1090 Puts,160523,16:00:00,1090,P,161216,0.214,61.75,61.6,63.5,0.013,,30,-44.202,0.265,326.517,-16.251,-304.416,0.454,-1
,RUT 16E1100D31,MayM 1100 Calls,160523,16:00:00,1100,C,160531,0.142,15.85,15.7,16.1,0.003,,382,67.536,1.533,58.178,-53.511,16.414,0.658,-1
,RUT 16F1100,Jun 1100 Calls,160523,16:00:00,1100,C,160617,0.169,24.65,25,25.3,0.023,234,6460,59.351,0.869,112.487,-38.739,43.694,0.586,26.4
,RUT 16G1100,Jul 1100 Calls,160523,16:00:00,1100,C,160715,0.181,35.07,35.4,35.7,0.015,21,521,57.129,0.549,166.351,-29.007,85.922,0.555,36.13
,RUT 16G1100D29,JulM 1100 Calls,160523,16:00:00,1100,C,160729,0.188,39.26,40.1,40.6,0.028,,90,56.102,0.483,187.418,-26.856,106.487,0.547,-1
,RUT 16H1100,Aug 1100 Calls,160523,16:00:00,1100,C,160819,0.189,44.71,45,45.9,0.018,1,,55.927,0.402,215.074,-23.667,136.9,0.538,46.8
,RUT 16I1100,Sep 1100 Calls,160523,16:00:00,1100,C,160916,0.189,50.46,50.5,51.4,0.012,3,1254,55.086,0.348,247.022,-20.705,176.979,0.531,53.6
,RUT 16L1100,Dec 1100 Calls,160523,16:00:00,1100,C,161216,0.193,66.72,66.1,67.8,0.003,,1865,53.878,0.251,329.345,-16.027,302.919,0.518,-1
,RUT 17C1100,Mar17 1100 Calls,160523,16:00:00,1100,C,170317,0.196,80.06,78.7,81.5,0,,301,54.37,0.2,393.773,-13.786,424.775,0.512,-1
,RUT 16Q1100D31,MayM 1100 Puts,160523,16:00:00,1100,P,160531,0.163,5.75,5.9,6.2,0.04,9,909,-32.854,1.51,59.593,-62.451,-8.156,0.342,4.66
,RUT 16R1100,Jun 1100 Puts,160523,16:00:00,1100,P,160617,0.185,16.24,16.3,16.7,0.015,1053,8517,-42.164,0.805,113.04,-42.008,-32.358,0.414,16.22
,RUT 16S1100,Jul 1100 Puts,160523,16:00:00,1100,P,160715,0.197,28.47,28.3,28.7,0,242,2374,-42.733,0.476,166.583,-30.817,-74.648,0.445,28.12
,RUT 16S1100D29,JulM 1100 Puts,160523,16:00:00,1100,P,160729,0.202,33.87,33.4,34,-0.005,,59,-44.2,0.427,187.598,-28.066,-96.45,0.453,-1
,RUT 16T1100,Aug 1100 Puts,160523,16:00:00,1100,P,160819,0.203,39.83,39.4,40,-0.006,24,,-45.446,0.39,215.164,-24.466,-129.199,0.462,37.22
,RUT 16U1100,Sep 1100 Puts,160523,16:00:00,1100,P,160916,0.205,47.26,46.6,47.1,-0.01,20,1592,-45.89,0.335,247.053,-21.345,-173.663,0.469,45.9
,RUT 16X1100,Dec 1100 Puts,160523,16:00:00,1100,P,161216,0.211,65.97,65.8,67.5,0.01,,2057,-46.792,0.27,329.228,-16.114,-321.075,0.482,-1
,RUT 17O1100,Mar17 1100 Puts,160523,16:00:00,1100,P,170317,0.215,81.99,81,84,0.006,,117,-44.933,0.222,393.504,-13.338,-471.832,0.488,-1
,RUT 16E1110D31,MayM 1110 Calls,160523,16:00:00,1110,C,160531,0.142,9.7,9.6,9.9,0.019,39,141,51.454,1.7,65.484,-60.373,12.541,0.516,12.42
,RUT 16F1110,Jun 1110 Calls,160523,16:00:00,1110,C,160617,0.164,18.82,19.1,19.4,0.026,173,6813,50.587,0.912,115.834,-38.664,37.754,0.505,20.59
,RUT 16G1110,Jul 1110 Calls,160523,16:00:00,1110,C,160715,0.177,29.25,29.4,29.8,0.014,138,882,51.648,0.571,168.512,-28.592,78.211,0.499,30.8
,RUT 16G1110D29,JulM 1110 Calls,160523,16:00:00,1110,C,160729,0.184,33.52,34.2,34.7,0.028,,114,51.306,0.498,189.369,-26.426,98.11,0.497,-1
,RUT 16H1110,Aug 1110 Calls,160523,16:00:00,1110,C,160819,0.185,38.96,39.1,39.8,0.014,1,,51.946,0.413,216.854,-23.254,127.66,0.495,40.6
,RUT 16I1110,Sep 1110 Calls,160523,16:00:00,1110,C,160916,0.186,44.75,44.8,45.6,0.01,,95,51.646,0.357,248.711,-20.406,166.631,0.493,-1
,RUT 16L1110,Dec 1110 Calls,160523,16:00:00,1110,C,161216,0.19,61.1,60.4,62.1,0.002,,19,51.426,0.255,331.013,-15.862,290.272,0.489,-1
,RUT 16Q1110D31,MayM 1110 Puts,160523,16:00:00,1110,P,160531,0.158,9.62,9.7,10,0.02,32,947,-48.951,1.71,65.499,-66.665,-11.832,0.484,8.99
,RUT 16R1110,Jun 1110 Puts,160523,16:00:00,1110,P,160617,0.179,20.5,20.3,20.7,0,510,8788,-50.198,0.832,115.829,-41.687,-38.33,0.495,20.38
,RUT 16S1110,Jul 1110 Puts,160523,16:00:00,1110,P,160715,0.191,32.58,32.3,32.7,-0.004,110,1944,-47.459,0.496,168.492,-30.208,-82.997,0.501,31.4
,RUT 16S1110D29,JulM 1110 Puts,160523,16:00:00,1110,P,160729,0.197,38.11,37.4,38.1,-0.01,30,40,-48.403,0.438,189.335,-27.588,-105.694,0.503,37.4
,RUT 16T1110,Aug 1110 Puts,160523,16:00:00,1110,P,160819,0.199,44.19,43.4,44.1,-0.011,13,,-49.272,0.396,216.811,-24.104,-139.931,0.505,42.83
,RUT 16U1110,Sep 1110 Puts,160523,16:00:00,1110,P,160916,0.202,51.63,50.8,51.6,-0.008,,29,-49.169,0.341,248.641,-21.177,-186.051,0.507,-1
,RUT 16X1110,Dec 1110 Puts,160523,16:00:00,1110,P,161216,0.208,70.44,70,71.8,0.007,,2,-49.422,0.273,330.872,-15.929,-338.173,0.511,-1
,RUT 16E1120D31,MayM 1120 Calls,160523,16:00:00,1120,C,160531,0.134,5.21,4.9,5.2,-0.023,17,740,34.654,1.601,60.952,-52.471,8.412,0.374,5.88
,RUT 16F1120,Jun 1120 Calls,160523,16:00:00,1120,C,160617,0.158,13.89,13.9,14.2,0.015,107,2764,41.488,0.906,113.932,-36.727,31.477,0.424,15.17
,RUT 16G1120,Jul 1120 Calls,160523,16:00:00,1120,C,160715,0.172,23.99,24,24.4,0.011,118,504,45.932,0.583,167.588,-27.602,70.055,0.443,25.5
,RUT 16G1120D29,JulM 1120 Calls,160523,16:00:00,1120,C,160729,0.179,28.26,28.5,29.2,0.026,1,26,46.344,0.506,188.697,-25.66,89.305,0.447,31.73
,RUT 16H1120,Aug 1120 Calls,160523,16:00:00,1120,C,160819,0.181,33.61,33.6,34.4,0.012,,,47.819,0.423,216.428,-22.674,117.952,0.451,-1
,RUT 16I1120,Sep 1120 Calls,160523,16:00:00,1120,C,160916,0.181,39.39,39.3,40,0.007,,148,48.097,0.365,248.498,-19.901,155.798,0.455,-1
,RUT 16L1120,Dec 1120 Calls,160523,16:00:00,1120,C,161216,0.187,55.73,54.9,56.6,0,,97,48.917,0.259,331.341,-15.594,277.128,0.461,-1
,RUT 16Q1120D31,MayM 1120 Puts,160523,16:00:00,1120,P,160531,0.151,15.15,14.9,15.3,-0.01,28,109,-65.633,1.562,61.972,-59.654,-15.72,0.626,12.9
,RUT 16R1120,Jun 1120 Puts,160523,16:00:00,1120,P,160617,0.174,25.57,25.1,25.5,-0.011,277,4070,-58.437,0.821,114.437,-39.79,-44.556,0.576,25
,RUT 16S1120,Jul 1120 Puts,160523,16:00:00,1120,P,160715,0.187,37.17,36.9,37.4,-0.004,113,1450,-52.422,0.511,167.866,-29.279,-91.772,0.557,34.42
,RUT 16S1120D29,JulM 1120 Puts,160523,16:00:00,1120,P,160729,0.193,42.77,41.9,42.6,-0.012,,138,-52.752,0.447,188.966,-26.86,-115.313,0.553,-1
,RUT 16T1120,Aug 1120 Puts,160523,16:00:00,1120,P,160819,0.194,48.94,47.7,48.5,-0.018,5,,-53.185,0.4,216.641,-23.414,-151.009,0.549,47.28
,RUT 16U1120,Sep 1120 Puts,160523,16:00:00,1120,P,160916,0.198,56.33,55.2,56.1,-0.012,,67,-52.516,0.344,248.684,-20.661,-198.814,0.545,-1
,RUT 16X1120,Dec 1120 Puts,160523,16:00:00,1120,P,161216,0.204,75.18,74.4,76.2,0.001,1,254,-52.084,0.274,331.388,-15.614,-355.653,0.539,73.8
,RUT 16E1130D31,MayM 1130 Calls,160523,16:00:00,1130,C,160531,0.128,2.36,2.05,2.25,-0.076,49,190,19.822,1.254,45.77,-35.974,4.75,0.249,2.68
,RUT 16F1130,Jun 1130 Calls,160523,16:00:00,1130,C,160617,0.152,9.87,9.6,9.9,-0.008,218,1331,32.58,0.845,106.543,-32.881,25.209,0.346,10.63
,RUT 16G1130,Jul 1130 Calls,160523,16:00:00,1130,C,160715,0.166,19.32,19.2,19.4,0.001,162,273,40.099,0.58,163.281,-26.011,61.624,0.388,20.21
,RUT 16G1130D29,JulM 1130 Calls,160523,16:00:00,1130,C,160729,0.173,23.51,23.5,24.1,0.012,,2,41.292,0.505,185.186,-24.324,80.215,0.399,-1
,RUT 16H1130,Aug 1130 Calls,160523,16:00:00,1130,C,160819,0.176,28.68,28.5,29.2,0.006,,,43.587,0.427,213.599,-21.793,107.879,0.409,-1
,RUT 16I1130,Sep 1130 Calls,160523,16:00:00,1130,C,160916,0.177,34.39,34.1,34.7,0,,93,44.465,0.368,246.228,-19.237,144.565,0.418,-1
