Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1805,May 1805 Puts,160414,16:00:00,1805,P,160520,0.243,1.63,1.3,2.45,0.141,15,703,-1.956,0.026,40.821,-14.559,-5.658,0,1.54
,SPX 16Q1805D31,MayM 1805 Puts,160414,16:00:00,1805,P,160531,0.227,2.69,2.6,2.85,0.015,,111,-3.002,0.036,62.553,-14.94,-10.598,0,-1
,SPX 16R1805,Jun 1805 Puts,160414,16:00:00,1805,P,160617,0.228,5.81,5.5,6.2,0.007,,71,-5.41,0.052,110.409,-19.524,-24.538,0.002,-1
,SPX 16D1810,Apr 1810 Calls,160414,16:00:00,1810,C,160415,,272.59,270.4,276.1,0.002,,314,99.995,0,0,-0.564,4.955,1,-1
,SPX 16E1810,May 1810 Calls,160414,16:00:00,1810,C,160520,,270.83,269,272,-0.001,,386,97.653,0.027,45.993,-15.817,171.819,1,-1
,SPX 16E1810D31,MayM 1810 Calls,160414,16:00:00,1810,C,160531,,271.32,265.4,277.1,0,,,96.406,0.036,74.156,-19.176,219.711,1,-1
,SPX 16F1810,Jun 1810 Calls,160414,16:00:00,1810,C,160617,,272.55,270.4,273.2,-0.003,,10,94.248,0.049,118.287,-21.992,290.144,0.997,-1
,SPX 16G1810,Jul 1810 Calls,160414,16:00:00,1810,C,160715,,276.88,270.3,281.5,-0.004,,,91.418,0.056,197.317,-25.808,394.366,0.99,-1
,SPX 16G1810D29,JulM 1810 Calls,160414,16:00:00,1810,C,160729,0.232,279.6,278.1,280.2,-0.002,,,89.748,0.061,234.576,-26.386,442.671,0.984,-1
,SPX 16P1810,Apr 1810 Puts,160414,16:00:00,1810,P,160415,,0,,0.05,,,23154,0,0,0,0,0,0,-1
,SPX 16Q1810,May 1810 Puts,160414,16:00:00,1810,P,160520,0.236,1.7,1.45,1.95,0,,1476,-2.051,0.027,42.371,-13.499,-5.917,0,-1
,SPX 16Q1810D31,MayM 1810 Puts,160414,16:00:00,1810,P,160531,0.226,2.8,2.7,2.95,0.011,,16,-3.139,0.037,64.754,-15.338,-11.058,0,-1
,SPX 16R1810,Jun 1810 Puts,160414,16:00:00,1810,P,160617,0.227,6.01,5.7,6.4,0.008,1409,2113,-5.618,0.054,113.54,-19.932,-25.441,0.003,6.2
,SPX 16S1810,Jul 1810 Puts,160414,16:00:00,1810,P,160715,0.227,12.14,11.7,13.4,0.034,,2,-8.611,0.064,188.062,-23.235,-57.092,0.01,-1
,SPX 16S1810D29,JulM 1810 Puts,160414,16:00:00,1810,P,160729,0.224,15.3,15.1,15.6,0.003,,,-10.037,0.068,221.859,-23.162,-75.529,0.016,-1
,SPX 16D1815,Apr 1815 Calls,160414,16:00:00,1815,C,160415,,267.59,264,271.8,0.001,5,12,99.995,0,0,-0.566,4.969,1,268
,SPX 16E1815,May 1815 Calls,160414,16:00:00,1815,C,160520,,265.91,264.1,267.1,-0.001,,,97.555,0.028,47.593,-16.193,172.036,1,-1
,SPX 16E1815D31,MayM 1815 Calls,160414,16:00:00,1815,C,160531,,266.43,260.5,272.2,0,,,96.273,0.037,76.328,-19.539,219.873,0.999,-1
,SPX 16F1815,Jun 1815 Calls,160414,16:00:00,1815,C,160617,,267.75,266.1,268.9,-0.001,,,94.056,0.051,121.273,-22.347,290.132,0.997,-1
,SPX 16P1815,Apr 1815 Puts,160414,16:00:00,1815,P,160415,,0,,0.05,,,5401,0,0,0,0,0,0,-1
,SPX 16Q1815,May 1815 Puts,160414,16:00:00,1815,P,160520,0.233,1.77,1.5,2.05,0.006,,77,-2.152,0.029,43.991,-13.887,-6.19,0,-1
,SPX 16Q1815D31,MayM 1815 Puts,160414,16:00:00,1815,P,160531,0.224,2.91,2.85,3.1,0.024,,12,-3.284,0.039,67.038,-15.885,-11.541,0.001,-1
,SPX 16R1815,Jun 1815 Puts,160414,16:00:00,1815,P,160617,0.225,6.23,5.9,6.6,0.005,55,694,-5.835,0.056,116.757,-20.347,-26.381,0.003,6.4
,SPX 16D1820,Apr 1820 Calls,160414,16:00:00,1820,C,160415,,262.59,259.2,266.8,0.002,,239,99.995,0,0,-0.567,4.983,1,-1
,SPX 16E1820,May 1820 Calls,160414,16:00:00,1820,C,160520,,260.98,259.7,262.7,0.001,,14,97.451,0.03,49.262,-16.58,172.237,1,-1
,SPX 16E1820D31,MayM 1820 Calls,160414,16:00:00,1820,C,160531,,261.56,255.6,267.3,0,,,96.133,0.039,78.576,-19.911,220.012,0.999,-1
,SPX 16F1820,Jun 1820 Calls,160414,16:00:00,1820,C,160617,,262.95,260.9,263.7,-0.002,,5,93.856,0.053,124.34,-22.709,290.086,0.996,-1
,SPX 16G1820,Jul 1820 Calls,160414,16:00:00,1820,C,160715,0.225,267.52,265.4,268,-0.003,,,90.95,0.059,204.605,-25.315,393.697,0.987,-1
,SPX 16G1820D29,JulM 1820 Calls,160414,16:00:00,1820,C,160729,0.229,270.38,268.9,271,-0.002,,,89.235,0.064,242.3,-26.841,441.636,0.98,-1
,SPX 16I1820,Sep 1820 Calls,160414,16:00:00,1820,C,160916,0.217,275.22,273.3,275.7,-0.003,,,85.287,0.074,337.061,-24.519,613.446,0.953,-1
,SPX 16P1820,Apr 1820 Puts,160414,16:00:00,1820,P,160415,,0,,0.05,,4,3320,0,0,0,0,0,0,0.05
,SPX 16Q1820,May 1820 Puts,160414,16:00:00,1820,P,160520,0.231,1.85,1.6,2.1,0,8,2054,-2.259,0.03,45.682,-14.289,-6.478,0,1.85
,SPX 16Q1820D31,MayM 1820 Puts,160414,16:00:00,1820,P,160531,0.222,3.03,2.95,3.2,0.017,,126,-3.436,0.041,69.41,-16.17,-12.049,0.001,-1
,SPX 16R1820,Jun 1820 Puts,160414,16:00:00,1820,P,160617,0.223,6.45,6.1,6.8,0.002,2561,2794,-6.061,0.059,120.062,-20.63,-27.36,0.004,6.6
,SPX 16S1820,Jul 1820 Puts,160414,16:00:00,1820,P,160715,0.221,12.86,12.5,13.1,-0.005,,3,-9.162,0.068,196.175,-23.283,-60.542,0.013,-1
,SPX 16S1820D29,JulM 1820 Puts,160414,16:00:00,1820,P,160729,0.221,16.14,15.9,16.4,0.001,,,-10.618,0.069,230.454,-23.758,-79.738,0.02,-1
,SPX 16U1820,Sep 1820 Puts,160414,16:00:00,1820,P,160916,0.217,27.42,26.7,27.8,-0.006,,,-14.6,0.072,335.177,-23.058,-156.289,0.047,-1
,SPX 16D1825,Apr 1825 Calls,160414,16:00:00,1825,C,160415,,257.59,254.2,261.8,0.002,,2696,99.995,0,0,-0.569,4.997,1,-1
,SPX 16E1825,May 1825 Calls,160414,16:00:00,1825,C,160520,,256.07,254.3,257.3,-0.001,,1512,97.342,0.031,51.001,-16.98,172.424,1,-1
,SPX 16E1825D31,MayM 1825 Calls,160414,16:00:00,1825,C,160531,,256.68,250.8,262.4,0,,16,95.986,0.041,80.903,-20.292,220.128,0.999,-1
,SPX 16F1825,Jun 1825 Calls,160414,16:00:00,1825,C,160617,,258.17,256.6,259.3,-0.001,,1884,93.647,0.055,127.49,-23.076,290.002,0.996,-1
,SPX 16G1825,Jul 1825 Calls,160414,16:00:00,1825,C,160715,0.224,262.86,260.8,263.4,-0.003,,,90.703,0.061,208.349,-25.698,393.287,0.985,-1
,SPX 16G1825D29,JulM 1825 Calls,160414,16:00:00,1825,C,160729,0.228,265.78,264.4,266.5,-0.001,,6,88.967,0.066,246.248,-27.188,441.034,0.978,-1
,SPX 16I1825,Sep 1825 Calls,160414,16:00:00,1825,C,160916,0.215,270.8,269,271.3,-0.002,,1060,84.97,0.076,341.652,-24.691,612.209,0.949,-1
,SPX 16L1825,Dec 1825 Calls,160414,16:00:00,1825,C,161216,0.212,284.43,281.8,284.2,-0.005,,3661,80.87,0.071,499.017,-22.818,889.168,0.897,-1
,SPX 16P1825,Apr 1825 Puts,160414,16:00:00,1825,P,160415,,0,,0.05,,,25015,0,0,0,0,0,0,-1
,SPX 16Q1825,May 1825 Puts,160414,16:00:00,1825,P,160520,0.229,1.93,1.65,2.2,0,2379,13918,-2.372,0.032,47.448,-14.705,-6.782,0,2
,SPX 16Q1825D31,MayM 1825 Puts,160414,16:00:00,1825,P,160531,0.22,3.16,3.1,3.3,0.013,18,3111,-3.597,0.043,71.871,-16.603,-12.583,0.001,3.1
,SPX 16R1825,Jun 1825 Puts,160414,16:00:00,1825,P,160617,0.22,6.69,6.3,7,-0.006,5887,29389,-6.297,0.061,123.457,-20.918,-28.378,0.004,6.65
,SPX 16S1825,Jul 1825 Puts,160414,16:00:00,1825,P,160715,0.22,13.23,12.9,13.6,-0.001,2187,5177,-9.451,0.07,200.34,-23.748,-62.35,0.015,12.7
,SPX 16S1825D29,JulM 1825 Puts,160414,16:00:00,1825,P,160729,0.219,16.58,16.3,16.8,-0.002,,266,-10.895,0.067,234.84,-24.056,-81.933,0.022,-1
,SPX 16U1825,Sep 1825 Puts,160414,16:00:00,1825,P,160916,0.216,28.03,27.4,28.5,-0.003,,17775,-14.901,0.073,339.969,-23.35,-159.781,0.051,-1
,SPX 16X1825,Dec 1825 Puts,160414,16:00:00,1825,P,161216,0.212,48.36,47.6,49,-0.001,,11427,-19.187,0.071,495.665,-20.834,-331.717,0.103,-1
,SPX 16D1830,Apr 1830 Calls,160414,16:00:00,1830,C,160415,,252.59,249.2,256.8,0.002,,35,99.995,0,0,-0.57,5.01,1,-1
,SPX 16E1830,May 1830 Calls,160414,16:00:00,1830,C,160520,,251.15,249.4,252.3,-0.001,,429,97.226,0.033,52.814,-17.393,172.594,1,-1
,SPX 16E1830D31,MayM 1830 Calls,160414,16:00:00,1830,C,160531,,251.82,245.9,257.6,0,,,95.831,0.043,83.312,-20.682,220.219,0.999,-1
,SPX 16F1830,Jun 1830 Calls,160414,16:00:00,1830,C,160617,,253.39,251.4,254.1,-0.003,,,93.43,0.057,130.725,-23.449,289.88,0.995,-1
,SPX 16G1830,Jul 1830 Calls,160414,16:00:00,1830,C,160715,0.222,258.21,256.2,258.8,-0.003,,,90.448,0.063,212.161,-25.957,392.824,0.983,-1
,SPX 16G1830D29,JulM 1830 Calls,160414,16:00:00,1830,C,160729,0.226,261.2,259.8,261.9,-0.001,,,88.69,0.068,250.254,-27.417,440.373,0.976,-1
,SPX 16P1830,Apr 1830 Puts,160414,16:00:00,1830,P,160415,,0,,0.05,,,7380,0,0,0,0,0,0,-1
,SPX 16Q1830,May 1830 Puts,160414,16:00:00,1830,P,160520,0.226,2.02,1.7,2.25,-0.02,7,1448,-2.492,0.033,49.293,-14.993,-7.103,0,2.15
,SPX 16Q1830D31,MayM 1830 Puts,160414,16:00:00,1830,P,160531,0.218,3.3,3.2,3.5,0.015,,44,-3.766,0.045,74.425,-17.048,-13.143,0.001,-1
,SPX 16R1830,Jun 1830 Puts,160414,16:00:00,1830,P,160617,0.219,6.93,6.6,7.3,0.004,76,4194,-6.543,0.063,126.942,-21.494,-29.438,0.005,7.1
,SPX 16S1830,Jul 1830 Puts,160414,16:00:00,1830,P,160715,0.218,13.62,13.2,13.9,-0.007,11,1,-9.75,0.072,204.575,-23.962,-64.216,0.017,13.1
,SPX 16S1830D29,JulM 1830 Puts,160414,16:00:00,1830,P,160729,0.219,17.03,16.9,17.3,0.004,,1,-11.17,0.068,239.275,-24.471,-84.185,0.024,-1
,SPX 16D1835,Apr 1835 Calls,160414,16:00:00,1835,C,160415,,247.59,244,251.5,0.001,,14,99.995,0,0,-0.572,5.024,1,-1
,SPX 16E1835,May 1835 Calls,160414,16:00:00,1835,C,160520,,246.24,244.5,247.4,-0.001,,50,97.103,0.035,54.704,-17.819,172.746,1,-1
,SPX 16E1835D31,MayM 1835 Calls,160414,16:00:00,1835,C,160531,,246.96,241,252.1,-0.002,,,95.669,0.045,85.805,-21.082,220.284,0.998,-1
,SPX 16F1835,Jun 1835 Calls,160414,16:00:00,1835,C,160617,,248.63,246.7,249.4,-0.002,,,93.203,0.06,134.047,-23.828,289.718,0.994,-1
,SPX 16P1835,Apr 1835 Puts,160414,16:00:00,1835,P,160415,,0,,0.05,,,1775,0,0,0,0,0,0,-1
,SPX 16Q1835,May 1835 Puts,160414,16:00:00,1835,P,160520,0.225,2.11,1.85,2.4,0.005,1,180,-2.619,0.035,51.219,-15.725,-7.443,0,1.93
,SPX 16Q1835D31,MayM 1835 Puts,160414,16:00:00,1835,P,160531,0.215,3.44,3.3,3.6,0.003,,25,-3.944,0.048,77.076,-17.36,-13.732,0.002,-1
,SPX 16R1835,Jun 1835 Puts,160414,16:00:00,1835,P,160617,0.218,7.19,6.8,7.5,-0.004,44,2183,-6.8,0.066,130.521,-21.937,-30.541,0.006,7.3
,SPX 16D1840,Apr 1840 Calls,160414,16:00:00,1840,C,160415,,242.59,239.2,246.8,0.002,,227,99.995,0,0,-0.574,5.038,1,-1
,SPX 16E1840,May 1840 Calls,160414,16:00:00,1840,C,160520,,241.34,239.6,242.5,-0.001,,129,96.973,0.036,56.676,-18.258,172.88,1,-1
,SPX 16E1840D31,MayM 1840 Calls,160414,16:00:00,1840,C,160531,,242.11,236.2,247.1,-0.002,,,95.498,0.047,88.386,-21.492,220.322,0.998,-1
,SPX 16F1840,Jun 1840 Calls,160414,16:00:00,1840,C,160617,,243.87,242,244.7,-0.002,,,92.966,0.062,137.457,-24.213,289.515,0.993,-1
,SPX 16G1840,Jul 1840 Calls,160414,16:00:00,1840,C,160715,0.219,248.93,247,249.6,-0.003,,,89.912,0.067,219.987,-26.605,391.733,0.979,-1
,SPX 16G1840D29,JulM 1840 Calls,160414,16:00:00,1840,C,160729,0.223,252.07,250.8,252.8,-0.001,,,88.109,0.072,258.436,-27.993,438.868,0.97,-1
,SPX 16P1840,Apr 1840 Puts,160414,16:00:00,1840,P,160415,,0,,0.05,,1,13250,0,0,0,0,0,0,0.03
,SPX 16Q1840,May 1840 Puts,160414,16:00:00,1840,P,160520,0.223,2.2,2,2.45,0.009,134,4211,-2.754,0.037,53.231,-16.188,-7.802,0,2.2
,SPX 16Q1840D31,MayM 1840 Puts,160414,16:00:00,1840,P,160531,0.215,3.59,3.5,3.8,0.017,,70,-4.132,0.05,79.825,-18.124,-14.351,0.002,-1
,SPX 16R1840,Jun 1840 Puts,160414,16:00:00,1840,P,160617,0.216,7.45,7.1,7.9,0.007,57,4080,-7.068,0.068,134.193,-22.532,-31.69,0.007,7.6
,SPX 16S1840,Jul 1840 Puts,160414,16:00:00,1840,P,160715,0.215,14.44,14,14.7,-0.008,22,6108,-10.352,0.069,213.255,-24.649,-68.129,0.021,13.7
,SPX 16S1840D29,JulM 1840 Puts,160414,16:00:00,1840,P,160729,0.215,17.96,17.8,18.2,0.002,1,,-11.741,0.072,248.29,-24.941,-88.869,0.03,18.05
,SPX 16D1845,Apr 1845 Calls,160414,16:00:00,1845,C,160415,,237.59,234.2,241.8,0.002,,3,99.995,0,0,-0.575,5.051,1,-1
,SPX 16E1845,May 1845 Calls,160414,16:00:00,1845,C,160520,,236.44,234.7,237.6,-0.001,,,96.836,0.038,58.731,-18.711,172.994,0.999,-1
,SPX 16E1845D31,MayM 1845 Calls,160414,16:00:00,1845,C,160531,,237.26,231.3,242.4,-0.002,,,95.319,0.049,91.057,-21.91,220.33,0.998,-1
,SPX 16F1845,Jun 1845 Calls,160414,16:00:00,1845,C,160617,,239.12,237.3,239.9,-0.002,,6,92.719,0.064,140.956,-24.603,289.267,0.992,-1
,SPX 16P1845,Apr 1845 Puts,160414,16:00:00,1845,P,160415,,0,,0.05,,,4144,0,0,0,0,0,0,-1
,SPX 16Q1845,May 1845 Puts,160414,16:00:00,1845,P,160520,0.22,2.3,2,2.6,0,6305,15795,-2.897,0.039,55.333,-16.515,-8.181,0.001,2.24
,SPX 16Q1845D31,MayM 1845 Puts,160414,16:00:00,1845,P,160531,0.212,3.74,3.6,3.9,0.003,3,33,-4.329,0.052,82.677,-18.307,-15.002,0.002,3.76
,SPX 16R1845,Jun 1845 Puts,160414,16:00:00,1845,P,160617,0.214,7.73,7.4,8.1,0.003,,32,-7.347,0.071,137.959,-22.844,-32.886,0.008,-1
,SPX 16D1850,Apr 1850 Calls,160414,16:00:00,1850,C,160415,,232.59,229,236.5,0.001,9,5647,99.995,0,0,-0.577,5.065,1,232.7
,SPX 16E1850,May 1850 Calls,160414,16:00:00,1850,C,160520,,231.55,229.8,232.7,-0.001,,4990,96.69,0.04,60.875,-19.179,173.087,0.999,-1
,SPX 16E1850D31,MayM 1850 Calls,160414,16:00:00,1850,C,160531,,232.42,226.5,237.5,-0.002,,66,95.13,0.051,93.822,-22.339,220.308,0.997,-1
,SPX 16F1850,Jun 1850 Calls,160414,16:00:00,1850,C,160617,,234.38,232.6,235.2,-0.002,,8515,92.461,0.067,144.547,-24.999,288.974,0.991,-1
,SPX 16G1850,Jul 1850 Calls,160414,16:00:00,1850,C,160715,0.216,239.71,237.9,240.4,-0.002,,2,89.337,0.072,228.084,-27.259,390.408,0.974,-1
,SPX 16G1850D29,JulM 1850 Calls,160414,16:00:00,1850,C,160729,0.22,242.99,241.8,243.8,-0.001,,3,87.492,0.076,266.842,-28.569,437.106,0.964,-1
,SPX 16I1850,Sep 1850 Calls,160414,16:00:00,1850,C,160916,0.211,248.88,247.7,250,0,,1188,83.264,0.085,365.133,-25.915,604.808,0.928,-1
,SPX 16L1850,Dec 1850 Calls,160414,16:00:00,1850,C,161216,0.208,263.5,261.6,264.1,-0.002,,7488,79.192,0.079,522.419,-23.479,877.421,0.869,-1
,SPX 16P1850,Apr 1850 Puts,160414,16:00:00,1850,P,160415,,0,,0.05,,11,50973,0,0,0,0,0,0,0.05
,SPX 16Q1850,May 1850 Puts,160414,16:00:00,1850,P,160520,0.216,2.41,2.1,2.5,-0.046,251,50563,-3.048,0.042,57.528,-16.392,-8.582,0.001,2.4
,SPX 16Q1850D31,MayM 1850 Puts,160414,16:00:00,1850,P,160531,0.21,3.91,3.8,4.1,0.01,,6159,-4.538,0.055,85.635,-18.952,-15.687,0.003,-1
,SPX 16R1850,Jun 1850 Puts,160414,16:00:00,1850,P,160617,0.213,8.02,7.6,8.4,-0.002,4654,65784,-7.638,0.074,141.821,-23.308,-34.131,0.009,8
,SPX 16S1850,Jul 1850 Puts,160414,16:00:00,1850,P,160715,0.215,15.31,14.8,16.7,0.027,2042,7915,-10.932,0.073,222.172,-25.974,-72.276,0.026,15.37
,SPX 16S1850D29,JulM 1850 Puts,160414,16:00:00,1850,P,160729,0.212,18.94,18.6,19.1,-0.005,46,8067,-12.345,0.075,257.494,-25.401,-93.804,0.036,18.95
,SPX 16U1850,Sep 1850 Puts,160414,16:00:00,1850,P,160916,0.21,31.27,30.7,31.7,-0.003,1218,19171,-16.506,0.081,364.279,-24.289,-178.378,0.072,31
,SPX 16X1850,Dec 1850 Puts,160414,16:00:00,1850,P,161216,0.207,52.74,52.1,53.4,0,1135,25731,-20.799,0.076,520.277,-21.306,-361.589,0.131,53
,SPX 16D1855,Apr 1855 Calls,160414,16:00:00,1855,C,160415,,227.59,224,231.5,0.001,,8,99.995,0,0,-0.578,5.079,1,-1
,SPX 16E1855,May 1855 Calls,160414,16:00:00,1855,C,160520,,226.66,225.4,228.3,0.001,,1,96.535,0.043,63.111,-19.661,173.157,0.999,-1
,SPX 16E1855D31,MayM 1855 Calls,160414,16:00:00,1855,C,160531,,227.59,221.7,232.7,-0.002,,,94.932,0.053,96.683,-22.778,220.254,0.997,-1
,SPX 16F1855,Jun 1855 Calls,160414,16:00:00,1855,C,160617,,229.66,227.9,230.5,-0.002,,,92.192,0.069,148.23,-25.4,288.633,0.989,-1
,SPX 16P1855,Apr 1855 Puts,160414,16:00:00,1855,P,160415,,0,,0.05,,,2191,0,0,0,0,0,0,-1
,SPX 16Q1855,May 1855 Puts,160414,16:00:00,1855,P,160520,0.216,2.52,2.25,2.85,0.008,5,1140,-3.209,0.044,59.821,-17.671,-9.007,0.001,2.3
,SPX 16Q1855D31,MayM 1855 Puts,160414,16:00:00,1855,P,160531,0.207,4.08,3.9,4.2,-0.007,,34,-4.758,0.058,88.701,-19.15,-16.407,0.003,-1
,SPX 16R1855,Jun 1855 Puts,160414,16:00:00,1855,P,160617,0.211,8.32,7.9,8.7,-0.002,,25,-7.942,0.077,145.78,-23.778,-35.428,0.011,-1
,SPX 16D1860,Apr 1860 Calls,160414,16:00:00,1860,C,160415,,222.59,219.2,226.8,0.002,,239,99.995,0,0,-0.58,5.092,1,-1
,SPX 16E1860,May 1860 Calls,160414,16:00:00,1860,C,160520,,221.78,220.1,223,-0.001,,143,96.372,0.045,65.443,-20.158,173.204,0.999,-1
,SPX 16E1860D31,MayM 1860 Calls,160414,16:00:00,1860,C,160531,,222.77,216.9,227.9,-0.002,,,94.722,0.056,99.643,-23.226,220.165,0.996,-1
,SPX 16F1860,Jun 1860 Calls,160414,16:00:00,1860,C,160617,0.208,224.94,223.2,225.8,-0.002,,3,91.911,0.072,152.007,-24.907,288.243,0.988,-1
,SPX 16G1860,Jul 1860 Calls,160414,16:00:00,1860,C,160715,0.212,230.54,228.9,231.3,-0.002,,,88.72,0.076,236.451,-27.916,388.833,0.968,-1
,SPX 16G1860D29,JulM 1860 Calls,160414,16:00:00,1860,C,160729,0.216,233.97,232.9,234.6,-0.001,,,86.835,0.081,275.463,-28.903,435.072,0.957,-1
,SPX 16P1860,Apr 1860 Puts,160414,16:00:00,1860,P,160415,,0,,0.05,,5,3308,0,0,0,0,0,0,0.02
,SPX 16Q1860,May 1860 Puts,160414,16:00:00,1860,P,160520,0.213,2.64,2.35,2.95,0,20,725,-3.38,0.046,62.215,-18.038,-9.457,0.001,2.5
,SPX 16Q1860D31,MayM 1860 Puts,160414,16:00:00,1860,P,160531,0.206,4.26,4.1,4.4,-0.002,10,11,-4.99,0.061,91.879,-19.823,-17.164,0.004,4.35
,SPX 16R1860,Jun 1860 Puts,160414,16:00:00,1860,P,160617,0.209,8.63,8.2,9,-0.006,55,4111,-8.259,0.08,149.836,-24.105,-36.777,0.012,8.27
,SPX 16S1860,Jul 1860 Puts,160414,16:00:00,1860,P,160715,0.209,16.23,15.7,16.5,-0.008,,1,-11.546,0.077,231.308,-26.01,-76.666,0.032,-1
,SPX 16S1860D29,JulM 1860 Puts,160414,16:00:00,1860,P,160729,0.209,19.98,19.6,20.2,-0.004,,10,-12.982,0.079,266.876,-25.969,-99.005,0.043,-1
,SPX 16D1865,Apr 1865 Calls,160414,16:00:00,1865,C,160415,,217.59,214,221.5,0.001,,9,99.995,0,0,-0.581,5.106,1,-1
,SPX 16E1865,May 1865 Calls,160414,16:00:00,1865,C,160520,,216.9,215.2,218.1,-0.001,,,96.198,0.048,67.875,-20.671,173.225,0.998,-1
,SPX 16E1865D31,MayM 1865 Calls,160414,16:00:00,1865,C,160531,,217.95,212.1,223.1,-0.002,,,94.502,0.059,102.706,-23.684,220.041,0.995,-1
,SPX 16F1865,Jun 1865 Calls,160414,16:00:00,1865,C,160617,0.206,220.24,218.5,221.1,-0.002,,,91.618,0.075,155.878,-25.312,287.8,0.986,-1
,SPX 16P1865,Apr 1865 Puts,160414,16:00:00,1865,P,160415,,0,,0.05,,3,1753,0,0,0,0,0,0,0.03
,SPX 16Q1865,May 1865 Puts,160414,16:00:00,1865,P,160520,0.211,2.76,2.45,3.1,0,4,1316,-3.562,0.049,64.715,-18.58,-9.933,0.002,2.55
,SPX 16Q1865D31,MayM 1865 Puts,160414,16:00:00,1865,P,160531,0.204,4.45,4.3,4.6,0,10,7,-5.235,0.064,95.172,-20.354,-17.961,0.005,4.55
,SPX 16R1865,Jun 1865 Puts,160414,16:00:00,1865,P,160617,0.207,8.96,8.5,9.3,-0.007,11,217,-8.589,0.083,153.989,-24.586,-38.183,0.014,9
,SPX 16D1870,Apr 1870 Calls,160414,16:00:00,1870,C,160415,,212.59,209.2,216.8,0.002,4,160,99.995,0,0,-0.583,5.12,1,211.02
,SPX 16E1870,May 1870 Calls,160414,16:00:00,1870,C,160520,,212.03,210.3,213.2,-0.001,,24,96.013,0.05,70.411,-21.199,173.219,0.998,-1
,SPX 16E1870D31,MayM 1870 Calls,160414,16:00:00,1870,C,160531,,213.14,207.3,218.2,-0.002,,,94.27,0.062,105.874,-24.153,219.879,0.994,-1
,SPX 16F1870,Jun 1870 Calls,160414,16:00:00,1870,C,160617,0.206,215.55,213.9,216.5,-0.002,,1263,91.312,0.078,159.845,-26.026,287.304,0.984,-1
,SPX 16G1870,Jul 1870 Calls,160414,16:00:00,1870,C,160715,0.209,221.42,219.9,222.3,-0.001,,,88.06,0.081,245.082,-28.575,386.989,0.961,-1
,SPX 16G1870D29,JulM 1870 Calls,160414,16:00:00,1870,C,160729,0.214,225,224.2,225.9,0,,,86.135,0.085,284.292,-29.591,432.747,0.948,-1
,SPX 16P1870,Apr 1870 Puts,160414,16:00:00,1870,P,160415,,0,,0.05,,3,6465,0,0,0,0,0,0,0.03
,SPX 16Q1870,May 1870 Puts,160414,16:00:00,1870,P,160520,0.209,2.89,2.6,3.2,0,37,6402,-3.755,0.052,67.325,-19.139,-10.437,0.002,2.71
,SPX 16Q1870D31,MayM 1870 Puts,160414,16:00:00,1870,P,160531,0.202,4.66,4.5,4.8,-0.002,,13,-5.493,0.067,98.583,-20.899,-18.799,0.006,-1
,SPX 16R1870,Jun 1870 Puts,160414,16:00:00,1870,P,160617,0.206,9.3,8.9,9.7,0,,4557,-8.934,0.086,158.241,-25.225,-39.646,0.016,-1
,SPX 16S1870,Jul 1870 Puts,160414,16:00:00,1870,P,160715,0.206,17.21,16.5,17.5,-0.012,,11,-12.197,0.081,240.653,-26.548,-81.313,0.039,-1
,SPX 16S1870D29,JulM 1870 Puts,160414,16:00:00,1870,P,160729,0.206,21.07,20.7,21.3,-0.003,,11,-13.656,0.083,276.428,-26.526,-104.488,0.052,-1
,SPX 16D1875,Apr 1875 Calls,160414,16:00:00,1875,C,160415,,207.59,204.2,211.8,0.002,,3507,99.995,0,0,-0.584,5.133,1,-1
,SPX 16E1875,May 1875 Calls,160414,16:00:00,1875,C,160520,,207.17,205.5,208.4,-0.001,,455,95.817,0.053,73.056,-21.743,173.185,0.998,-1
,SPX 16E1875D31,MayM 1875 Calls,160414,16:00:00,1875,C,160531,,208.35,202.5,213.4,-0.002,,1489,94.026,0.065,109.151,-24.631,219.676,0.993,-1
,SPX 16F1875,Jun 1875 Calls,160414,16:00:00,1875,C,160617,0.204,210.87,209.3,211.8,-0.002,,10865,90.993,0.081,163.909,-26.443,286.75,0.981,-1
,SPX 16G1875,Jul 1875 Calls,160414,16:00:00,1875,C,160715,0.208,216.88,215.4,217.8,-0.001,,1,87.712,0.084,249.494,-28.969,385.961,0.957,-1
,SPX 16G1875D29,JulM 1875 Calls,160414,16:00:00,1875,C,160729,0.212,220.54,219.8,221.5,0,,16,85.769,0.088,288.78,-29.813,431.47,0.944,-1
,SPX 16I1875,Sep 1875 Calls,160414,16:00:00,1875,C,160916,0.204,227.36,226.4,228.6,0.001,,1736,81.334,0.095,389.307,-26.797,595.207,0.901,-1
,SPX 16L1875,Dec 1875 Calls,160414,16:00:00,1875,C,161216,0.203,242.98,241.6,244,-0.001,,8154,77.319,0.087,545.775,-23.866,863.041,0.837,-1
,SPX 16P1875,Apr 1875 Puts,160414,16:00:00,1875,P,160415,,0,,0.05,,,33086,0,0,0,0,0,0,-1
,SPX 16Q1875,May 1875 Puts,160414,16:00:00,1875,P,160520,0.206,3.03,2.75,3.2,-0.017,132,17720,-3.961,0.055,70.051,-19.376,-10.971,0.002,3.01
