Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1175,Jan 1175 Puts,120120,16:00:00,1175,P,120120,,0,,,,,63755,0,0,0,0,0,,-1
,SPX 12N1175,Feb 1175 Puts,120120,16:00:00,1175,P,120217,0.252,2.17,1.85,2.25,-0.055,16520,39181,-4.093,0.084,39.925,-17.15,-5.573,0.001,2.1
,SPX 12O1175,Mar 1175 Puts,120120,16:00:00,1175,P,120316,0.253,7.95,7.7,8.9,0.045,1353,52649,-10.977,0.149,103.35,-23.69,-25.437,0.018,8.5
,SPX 12P1175,Apr 1175 Puts,120120,16:00:00,1175,P,120420,0.25,16.55,15.1,17.7,-0.006,1114,11668,-16.23,0.152,169.828,-23.219,-61.727,0.053,17.5
,SPX 12R1175,Jun 1175 Puts,120120,16:00:00,1175,P,120615,0.25,30.07,27.9,31.9,-0.003,1047,28607,-22.391,0.154,251.418,-21.337,-132.529,0.107,31.55
,SPX 12U1175,Sep 1175 Puts,120120,16:00:00,1175,P,120921,0.252,51.22,49.1,53,-0.001,1007,3555,-26.883,0.131,356.353,-18.13,-275.302,0.179,53.4
,SPX 12A1180,Jan 1180 Calls,120120,16:00:00,1180,C,120120,,135.4,,,,,1124,100,0,0,0,0,,-1
,SPX 12B1180,Feb 1180 Calls,120120,16:00:00,1180,C,120217,,136.39,133.4,138.2,-0.004,,5,95.604,0.075,48.457,-22.684,83.288,0.998,-1
,SPX 12C1180,Mar 1180 Calls,120120,16:00:00,1180,C,120316,,140.04,137.2,141.9,-0.003,,166,88.929,0.141,108.704,-24.132,153.531,0.978,-1
,SPX 12D1180,Apr 1180 Calls,120120,16:00:00,1180,C,120420,0.252,146.87,144.5,149.2,0,,,83.142,0.152,176.045,-24.409,228.433,0.94,-1
,SPX 12M1180,Jan 1180 Puts,120120,16:00:00,1180,P,120120,,0,,,,,19258,0,0,0,0,0,,-1
,SPX 12N1180,Feb 1180 Puts,120120,16:00:00,1180,P,120217,0.253,2.31,1.95,2.8,0.03,52,20891,-4.407,0.091,42.171,-18.97,-5.974,0.002,2.5
,SPX 12O1180,Mar 1180 Puts,120120,16:00:00,1180,P,120316,0.246,8.36,7.4,9.2,-0.004,60,2673,-11.569,0.157,107.106,-23.413,-26.771,0.022,9
,SPX 12P1180,Apr 1180 Puts,120120,16:00:00,1180,P,120420,0.249,17.21,16.4,18.4,0.016,8,3098,-16.871,0.158,173.965,-23.882,-64.149,0.06,19.3
,SPX 12A1185,Jan 1185 Calls,120120,16:00:00,1185,C,120120,,130.4,,,,,58,100,0,0,0,0,,-1
,SPX 12B1185,Feb 1185 Calls,120120,16:00:00,1185,C,120217,,131.53,128.3,133.1,-0.006,,2,95.327,0.081,50.558,-23.206,83.266,0.997,-1
,SPX 12C1185,Mar 1185 Calls,120120,16:00:00,1185,C,120316,0.242,135.43,132.6,137.3,-0.004,,,88.373,0.148,112.298,-23.644,152.974,0.974,-1
,SPX 12M1185,Jan 1185 Puts,120120,16:00:00,1185,P,120120,,0,,,,,5049,0,0,0,0,0,,-1
,SPX 12N1185,Feb 1185 Puts,120120,16:00:00,1185,P,120217,0.25,2.47,2.15,3,0.057,4,2100,-4.751,0.098,44.562,-20.108,-6.409,0.003,3.4
,SPX 12O1185,Mar 1185 Puts,120120,16:00:00,1185,P,120316,0.244,8.79,7.8,9.8,0.006,10,10,-12.197,0.165,110.967,-24.188,-28.18,0.026,9.6
,SPX 12A1190,Jan 1190 Calls,120120,16:00:00,1190,C,120120,,125.4,,,,,1371,100,0,0,0,0,,-1
,SPX 12B1190,Feb 1190 Calls,120120,16:00:00,1190,C,120217,,126.68,123.7,128.3,-0.005,,68,95.024,0.088,52.787,-23.749,83.211,0.996,-1
,SPX 12C1190,Mar 1190 Calls,120120,16:00:00,1190,C,120316,0.239,130.84,128.1,132.8,-0.003,,10,87.784,0.156,115.998,-24.316,152.341,0.968,-1
,SPX 12D1190,Apr 1190 Calls,120120,16:00:00,1190,C,120420,0.246,138.2,135.7,140.7,0,,,81.83,0.164,184.041,-24.972,225.96,0.923,-1
,SPX 12M1190,Jan 1190 Puts,120120,16:00:00,1190,P,120120,,0,,,,,9779,0,0,0,0,0,,-1
,SPX 12N1190,Feb 1190 Puts,120120,16:00:00,1190,P,120217,0.244,2.64,2.25,3.2,0.034,5,15354,-5.128,0.107,47.105,-20.628,-6.884,0.004,2.8
,SPX 12O1190,Mar 1190 Puts,120120,16:00:00,1190,P,120316,0.241,9.26,8.3,10.2,0.003,25,1243,-12.861,0.173,114.93,-24.756,-29.67,0.032,10.15
,SPX 12P1190,Apr 1190 Puts,120120,16:00:00,1190,P,120420,0.244,18.6,17.7,19.8,0.008,,,-18.232,0.169,182.341,-24.458,-69.285,0.077,-1
,SPX 12A1195,Jan 1195 Calls,120120,16:00:00,1195,C,120120,,120.4,,,,,47,100,0,0,0,0,,-1
,SPX 12B1195,Feb 1195 Calls,120120,16:00:00,1195,C,120217,,121.84,118.7,123.6,-0.006,,1,94.693,0.095,55.151,-24.313,83.119,0.995,-1
,SPX 12C1195,Mar 1195 Calls,120120,16:00:00,1195,C,120316,0.237,126.28,123.6,128.5,-0.002,,641,87.158,0.165,119.8,-25.097,151.627,0.962,-1
,SPX 12M1195,Jan 1195 Puts,120120,16:00:00,1195,P,120120,,0,,,,,2144,0,0,0,0,0,,-1
,SPX 12N1195,Feb 1195 Puts,120120,16:00:00,1195,P,120217,0.237,2.82,2,3.5,-0.014,9,2913,-5.541,0.116,49.81,-20.627,-7.401,0.005,3.3
,SPX 12O1195,Mar 1195 Puts,120120,16:00:00,1195,P,120316,0.239,9.75,9.2,10.7,0.021,,607,-13.564,0.182,118.991,-25.537,-31.244,0.038,-1
,SPX 12A1200,Jan 1200 Calls,120120,16:00:00,1200,C,120120,,115.4,,,,,52899,100,0,0,0,0,,-1
,SPX 12B1200,Feb 1200 Calls,120120,16:00:00,1200,C,120217,,117.01,113.9,118.8,-0.006,1100,20000,94.331,0.103,57.658,-24.898,82.986,0.993,115
,SPX 12C1200,Mar 1200 Calls,120120,16:00:00,1200,C,120316,0.232,121.75,118.9,123.8,-0.004,5,55085,86.494,0.173,123.702,-25.135,150.828,0.955,119.85
,SPX 12D1200,Apr 1200 Calls,120120,16:00:00,1200,C,120420,0.24,129.64,127.2,131.8,-0.002,50,34,80.404,0.176,192.158,-25.268,223.078,0.904,127.15
,SPX 12F1200,Jun 1200 Calls,120120,16:00:00,1200,C,120615,0.241,139.98,137.6,142.6,0,1000,32296,74.357,0.18,271.456,-22.388,329.645,0.839,138
,SPX 12I1200,Sep 1200 Calls,120120,16:00:00,1200,C,120921,0.242,155.91,154.2,157.7,0,1,12018,69.206,0.149,374.315,-18.85,497.698,0.766,156.15
,SPX 12M1200,Jan 1200 Puts,120120,16:00:00,1200,P,120120,,0,,,,,98094,0,0,0,0,0,,-1
,SPX 12N1200,Feb 1200 Puts,120120,16:00:00,1200,P,120217,0.232,3.02,2.65,3.2,-0.03,18141,57110,-5.994,0.126,52.685,-21.319,-7.966,0.007,3
,SPX 12O1200,Mar 1200 Puts,120120,16:00:00,1200,P,120316,0.237,10.27,10,11.2,0.031,4429,101701,-14.308,0.191,123.146,-26.32,-32.907,0.045,10.3
,SPX 12P1200,Apr 1200 Puts,120120,16:00:00,1200,P,120420,0.239,20.12,19.3,21.3,0.011,1327,15819,-19.705,0.181,190.811,-25.085,-74.829,0.096,21.1
,SPX 12R1200,Jun 1200 Puts,120120,16:00:00,1200,P,120615,0.243,34.94,34,36.8,0.013,849,49028,-25.839,0.172,271.626,-22.382,-153.297,0.161,35
,SPX 12U1200,Sep 1200 Puts,120120,16:00:00,1200,P,120921,0.246,57.34,57,59.1,0.013,1102,17690,-29.896,0.142,374.667,-18.595,-307.001,0.234,58.9
,SPX 12A1205,Jan 1205 Calls,120120,16:00:00,1205,C,120120,,110.4,,,,,413,100,0,0,0,0,,-1
,SPX 12B1205,Feb 1205 Calls,120120,16:00:00,1205,C,120217,,112.2,109.1,114,-0.006,,13,93.934,0.112,60.318,-25.504,82.808,0.99,-1
,SPX 12C1205,Mar 1205 Calls,120120,16:00:00,1205,C,120316,0.23,117.24,114.5,119.3,-0.003,,10242,85.788,0.183,127.701,-25.917,149.937,0.947,-1
,SPX 12M1205,Jan 1205 Puts,120120,16:00:00,1205,P,120120,,0,,,,,5545,0,0,0,0,0,,-1
,SPX 12N1205,Feb 1205 Puts,120120,16:00:00,1205,P,120217,0.232,3.24,2.8,3.9,0.04,9,6800,-6.492,0.137,55.738,-23.308,-8.582,0.01,3.75
,SPX 12O1205,Mar 1205 Puts,120120,16:00:00,1205,P,120316,0.234,10.82,10.2,11.8,0.024,5,11269,-15.096,0.201,127.389,-26.781,-34.664,0.053,12.75
,SPX 12A1210,Jan 1210 Calls,120120,16:00:00,1210,C,120120,,105.4,,,,,2009,100,0,0,0,0,,-1
,SPX 12B1210,Feb 1210 Calls,120120,16:00:00,1210,C,120217,,107.41,104.3,109.2,-0.006,,143,93.497,0.122,63.14,-26.13,82.58,0.987,-1
,SPX 12C1210,Mar 1210 Calls,120120,16:00:00,1210,C,120316,0.226,112.77,109.9,114.9,-0.004,750,19378,85.04,0.192,131.792,-26.163,148.95,0.938,110
,SPX 12D1210,Apr 1210 Calls,120120,16:00:00,1210,C,120420,0.237,121.21,119.1,123.8,0.002,,,78.855,0.189,200.339,-26.169,219.758,0.881,-1
,SPX 12M1210,Jan 1210 Puts,120120,16:00:00,1210,P,120120,,0,,,,,9732,0,0,0,0,0,,-1
,SPX 12N1210,Feb 1210 Puts,120120,16:00:00,1210,P,120217,0.225,3.48,2.7,4.2,-0.003,46,4717,-7.039,0.149,58.977,-23.5,-9.256,0.013,3.95
,SPX 12O1210,Mar 1210 Puts,120120,16:00:00,1210,P,120316,0.232,11.4,10.8,12.7,0.037,10,22351,-15.929,0.211,131.712,-27.557,-36.52,0.062,13.25
,SPX 12P1210,Apr 1210 Puts,120120,16:00:00,1210,P,120420,0.233,21.77,20.5,23,-0.001,,,-21.299,0.194,199.311,-25.512,-80.812,0.119,-1
,SPX 12A1215,Jan 1215 Calls,120120,16:00:00,1215,C,120120,,100.4,,,,,2839,100,0,0,0,0,,-1
,SPX 12B1215,Feb 1215 Calls,120120,16:00:00,1215,C,120217,,102.63,100.1,104,-0.006,,36,93.016,0.132,66.131,-26.777,82.298,0.982,-1
,SPX 12C1215,Mar 1215 Calls,120120,16:00:00,1215,C,120316,0.225,108.32,105.9,110.6,-0.001,,11367,84.244,0.203,135.967,-27.255,147.862,0.928,-1
,SPX 12F1215,Jun 1215 Calls,120120,16:00:00,1215,C,120615,0.236,128.15,126.3,131.2,0.005,,,71.9,0.194,283.001,-22.954,322.01,0.801,-1
,SPX 12M1215,Jan 1215 Puts,120120,16:00:00,1215,P,120120,,0,,,,,6335,0,0,0,0,0,,-1
,SPX 12N1215,Feb 1215 Puts,120120,16:00:00,1215,P,120217,0.222,3.74,3,4.5,0.008,58,5974,-7.641,0.162,62.409,-24.578,-9.993,0.018,4.1
,SPX 12O1215,Mar 1215 Puts,120120,16:00:00,1215,P,120316,0.226,12.03,10.6,13.2,-0.002,4,11372,-16.81,0.222,136.107,-27.476,-38.479,0.072,14
,SPX 12R1215,Jun 1215 Puts,120120,16:00:00,1215,P,120615,0.235,38.25,36.1,40.1,-0.004,,291,-28.14,0.184,283.271,-22.527,-167.162,0.199,-1
,SPX 12A1220,Jan 1220 Calls,120120,16:00:00,1220,C,120120,,95.4,,,,,6102,100,0,0,0,0,,-1
,SPX 12B1220,Feb 1220 Calls,120120,16:00:00,1220,C,120217,0.215,97.87,95.4,99.3,-0.007,2,372,92.486,0.144,69.301,-24.617,81.954,0.977,94.7
,SPX 12C1220,Mar 1220 Calls,120120,16:00:00,1220,C,120316,0.222,103.91,101.5,106.4,0,1,11764,83.4,0.214,140.22,-27.7,146.665,0.916,102
,SPX 12D1220,Apr 1220 Calls,120120,16:00:00,1220,C,120420,0.232,112.93,110.9,115.6,0.003,,,77.166,0.208,208.511,-26.703,215.968,0.854,-1
,SPX 12F1220,Jun 1220 Calls,120120,16:00:00,1220,C,120615,0.234,124.28,122.3,127.2,0.004,,,71.033,0.199,286.743,-22.989,319.199,0.787,-1
,SPX 12M1220,Jan 1220 Puts,120120,16:00:00,1220,P,120120,,0,,,,,18105,0,0,0,0,0,,-1
,SPX 12N1220,Feb 1220 Puts,120120,16:00:00,1220,P,120217,0.216,4.03,3.5,4.5,-0.005,1572,13062,-8.304,0.177,66.039,-25.244,-10.8,0.023,4.25
,SPX 12O1220,Mar 1220 Puts,120120,16:00:00,1220,P,120316,0.224,12.69,11.5,13.9,0.005,17,11169,-17.741,0.232,140.563,-28.13,-40.547,0.084,13.8
,SPX 12P1220,Apr 1220 Puts,120120,16:00:00,1220,P,120420,0.228,23.56,21.5,25.2,-0.005,4,1537,-23.021,0.207,207.763,-25.973,-87.26,0.146,25.5
,SPX 12R1220,Jun 1220 Puts,120120,16:00:00,1220,P,120615,0.233,39.42,37.3,41.3,-0.003,,,-28.948,0.188,287.025,-22.636,-172.031,0.213,-1
,SPX 12A1225,Jan 1225 Calls,120120,16:00:00,1225,C,120120,,90.4,,,,,38891,100,0,0,0,0,,-1
,SPX 12B1225,Feb 1225 Calls,120120,16:00:00,1225,C,120217,0.213,93.14,90.8,94.6,-0.005,805,19882,91.9,0.158,72.658,-26.168,81.543,0.97,92
,SPX 12C1225,Mar 1225 Calls,120120,16:00:00,1225,C,120316,0.219,99.54,97.7,101.6,-0.001,500,36239,82.503,0.225,144.54,-28.136,145.354,0.904,96
,SPX 12D1225,Apr 1225 Calls,120120,16:00:00,1225,C,120420,0.229,108.85,106.7,111.7,0.003,,1425,76.209,0.225,212.569,-26.911,213.885,0.84,-1
,SPX 12F1225,Jun 1225 Calls,120120,16:00:00,1225,C,120615,0.231,120.45,118.5,123.4,0.004,,17566,70.142,0.204,290.415,-23.073,316.251,0.773,-1
,SPX 12I1225,Sep 1225 Calls,120120,16:00:00,1225,C,120921,0.236,137.7,136,140.9,0.005,,2619,65.687,0.162,390.996,-19.171,479.606,0.705,-1
,SPX 12M1225,Jan 1225 Puts,120120,16:00:00,1225,P,120120,,0,,,,,55107,0,0,0,0,0,,-1
,SPX 12N1225,Feb 1225 Puts,120120,16:00:00,1225,P,120217,0.213,4.35,3.9,4.8,0.002,7425,41970,-9.035,0.193,69.874,-26.381,-11.684,0.03,4.6
,SPX 12O1225,Mar 1225 Puts,120120,16:00:00,1225,P,120316,0.22,13.39,12,14.6,-0.005,5854,50288,-18.725,0.244,145.066,-28.456,-42.729,0.096,13.8
,SPX 12P1225,Apr 1225 Puts,120120,16:00:00,1225,P,120420,0.227,24.52,23.6,26.1,0.015,1153,5719,-23.933,0.214,211.943,-26.534,-90.668,0.16,25.7
,SPX 12R1225,Jun 1225 Puts,120120,16:00:00,1225,P,120615,0.231,40.63,38.5,42.5,0,1250,28057,-29.777,0.192,290.701,-22.792,-177.026,0.227,43
,SPX 12U1225,Sep 1225 Puts,120120,16:00:00,1225,P,120921,0.235,64.19,62.1,66,-0.002,,4376,-33.2,0.153,391.233,-18.526,-341.802,0.295,-1
,SPX 12A1230,Jan 1230 Calls,120120,16:00:00,1230,C,120120,,85.4,,,,,5421,100,0,0,0,0,,-1
,SPX 12B1230,Feb 1230 Calls,120120,16:00:00,1230,C,120217,0.207,88.43,86.1,90,-0.006,17,141,91.252,0.173,76.209,-26.849,81.055,0.962,85.3
,SPX 12C1230,Mar 1230 Calls,120120,16:00:00,1230,C,120316,0.216,95.21,93.3,97.3,0.001,,13215,81.55,0.237,148.916,-28.768,143.923,0.89,-1
,SPX 12D1230,Apr 1230 Calls,120120,16:00:00,1230,C,120420,0.226,104.81,102.7,107.3,0.002,,,75.195,0.234,216.596,-27.03,211.667,0.825,-1
,SPX 12F1230,Jun 1230 Calls,120120,16:00:00,1230,C,120615,0.229,116.67,114.6,119.6,0.004,,400,69.226,0.208,294.007,-23.148,313.165,0.758,-1
,SPX 12M1230,Jan 1230 Puts,120120,16:00:00,1230,P,120120,,0,,,,,12154,0,0,0,0,0,,-1
,SPX 12N1230,Feb 1230 Puts,120120,16:00:00,1230,P,120217,0.209,4.7,4.2,5.2,0.006,2691,9887,-9.885,0.227,73.918,-27.547,-12.653,0.038,5.25
,SPX 12O1230,Mar 1230 Puts,120120,16:00:00,1230,P,120316,0.22,14.13,13.5,15.3,0.023,126,15943,-19.765,0.255,149.604,-29.503,-45.031,0.11,15.4
,SPX 12P1230,Apr 1230 Puts,120120,16:00:00,1230,P,120420,0.223,25.52,23.4,27.2,-0.005,300,,-24.88,0.221,216.076,-26.453,-94.203,0.175,27.4
,SPX 12R1230,Jun 1230 Puts,120120,16:00:00,1230,P,120615,0.229,41.88,39.8,43.7,-0.001,1,8496,-30.627,0.196,294.288,-22.877,-182.15,0.242,43.7
,SPX 12A1235,Jan 1235 Calls,120120,16:00:00,1235,C,120120,,80.4,,,,,1140,100,0,0,0,0,,-1
,SPX 12B1235,Feb 1235 Calls,120120,16:00:00,1235,C,120217,0.205,83.75,81.5,85.4,-0.004,,989,90.534,0.189,79.959,-28.464,80.484,0.952,-1
,SPX 12C1235,Mar 1235 Calls,120120,16:00:00,1235,C,120316,0.213,90.92,89.1,92.9,0.001,,13898,80.538,0.249,153.333,-29.173,142.364,0.874,-1
,SPX 12M1235,Jan 1235 Puts,120120,16:00:00,1235,P,120120,,0,,,,,4599,0,0,0,0,0,,-1
,SPX 12N1235,Feb 1235 Puts,120120,16:00:00,1235,P,120217,0.207,5.09,4.6,5.9,0.031,1050,6315,-10.87,0.25,78.192,-29.059,-13.721,0.048,5.25
,SPX 12O1235,Mar 1235 Puts,120120,16:00:00,1235,P,120316,0.214,14.93,13.5,16.1,-0.009,,16118,-20.863,0.268,154.158,-29.379,-47.457,0.126,-1
,SPX 12A1240,Jan 1240 Calls,120120,16:00:00,1240,C,120120,,75.4,,,,,8925,100,0,0,0,0,,-1
,SPX 12B1240,Feb 1240 Calls,120120,16:00:00,1240,C,120217,0.202,79.1,77,81,-0.002,401,812,89.736,0.208,83.913,-29.795,79.819,0.94,78.25
,SPX 12C1240,Mar 1240 Calls,120120,16:00:00,1240,C,120316,0.211,86.68,85.1,88.8,0.003,,10651,79.441,0.276,157.775,-29.766,140.672,0.858,-1
,SPX 12D1240,Apr 1240 Calls,120120,16:00:00,1240,C,120420,0.223,96.89,95.5,99.4,0.006,,,73.041,0.25,224.492,-27.611,206.814,0.791,-1
,SPX 12M1240,Jan 1240 Puts,120120,16:00:00,1240,P,120120,,0,,,,,16121,0,0,0,0,0,,-1
,SPX 12N1240,Feb 1240 Puts,120120,16:00:00,1240,P,120217,0.198,5.52,4.8,5.8,-0.04,443,33768,-11.963,0.275,82.693,-28.761,-14.899,0.06,5.4
,SPX 12O1240,Mar 1240 Puts,120120,16:00:00,1240,P,120316,0.212,15.77,14.6,17,0.002,,13882,-22.022,0.28,158.711,-30.07,-50.013,0.142,-1
,SPX 12P1240,Apr 1240 Puts,120120,16:00:00,1240,P,120420,0.218,27.66,25.5,29.3,-0.005,10,,-26.885,0.235,224.139,-26.862,-101.667,0.209,29.85
,SPX 12A1245,Jan 1245 Calls,120120,16:00:00,1245,C,120120,,70.4,,,,,3367,100,0,0,0,0,,-1
,SPX 12B1245,Feb 1245 Calls,120120,16:00:00,1245,C,120217,0.197,74.48,72.5,76.3,-0.001,151,589,88.848,0.229,88.07,-30.517,79.05,0.926,73.7
,SPX 12C1245,Mar 1245 Calls,120120,16:00:00,1245,C,120316,0.207,82.48,81,84.7,0.003,1000,12536,78.145,0.314,162.231,-30.131,138.832,0.84,80
,SPX 12M1245,Jan 1245 Puts,120120,16:00:00,1245,P,120120,,0,,,,,4319,0,0,0,0,0,,-1
,SPX 12N1245,Feb 1245 Puts,120120,16:00:00,1245,P,120217,0.198,6,5.1,7,0.013,1756,2224,-13.176,0.301,87.41,-30.949,-16.198,0.074,6.75
,SPX 12O1245,Mar 1245 Puts,120120,16:00:00,1245,P,120316,0.208,16.66,15.2,17.8,-0.01,,13907,-23.244,0.293,163.24,-30.321,-52.705,0.16,-1
,SPX 12A1250,Jan 1250 Calls,120120,16:00:00,1250,C,120120,,65.4,,,,,123484,100,0,0,0,0,,-1
,SPX 12B1250,Feb 1250 Calls,120120,16:00:00,1250,C,120217,0.194,69.91,68,72,0.001,937,87992,87.859,0.252,92.429,-32.011,78.164,0.909,70
,SPX 12C1250,Mar 1250 Calls,120120,16:00:00,1250,C,120316,0.205,78.36,76.9,80.6,0.005,2650,145870,76.73,0.331,166.686,-30.685,136.833,0.82,78.8
,SPX 12D1250,Apr 1250 Calls,120120,16:00:00,1250,C,120420,0.218,89.17,87.8,91.7,0.007,,1553,70.712,0.268,232.062,-27.89,201.383,0.755,-1
,SPX 12F1250,Jun 1250 Calls,120120,16:00:00,1250,C,120615,0.222,101.98,100.7,104.7,0.006,1100,26306,65.316,0.227,307.338,-23.394,299.412,0.695,101
,SPX 12I1250,Sep 1250 Calls,120120,16:00:00,1250,C,120921,0.228,120.36,118.6,123.6,0.006,,12012,61.838,0.174,405.209,-19.166,458.131,0.638,-1
,SPX 12M1250,Jan 1250 Puts,120120,16:00:00,1250,P,120120,,0,,,,,124964,0,0,0,0,0,,-1
,SPX 12N1250,Feb 1250 Puts,120120,16:00:00,1250,P,120217,0.195,6.54,6.5,6.9,0.026,14716,117193,-14.52,0.33,92.324,-32.384,-17.627,0.091,7
,SPX 12O1250,Mar 1250 Puts,120120,16:00:00,1250,P,120316,0.205,17.61,16.2,18.5,-0.01,8978,141332,-24.533,0.306,167.72,-30.749,-55.537,0.18,19
,SPX 12P1250,Apr 1250 Puts,120120,16:00:00,1250,P,120420,0.213,29.98,27.9,31.6,-0.004,978,7162,-29.043,0.25,231.826,-27.186,-109.678,0.245,32.2
,SPX 12R1250,Jun 1250 Puts,120120,16:00:00,1250,P,120615,0.222,47.29,45.5,49.1,0.002,1888,55515,-34.244,0.212,307.542,-23.152,-203.963,0.305,49.2
,SPX 12U1250,Sep 1250 Puts,120120,16:00:00,1250,P,120921,0.227,71.84,69.7,73.6,0,501,16974,-36.81,0.164,405.314,-18.553,-379.842,0.362,75
,SPX 12A1255,Jan 1255 Calls,120120,16:00:00,1255,C,120120,,60.4,,,,,5436,100,0,0,0,0,,-1
,SPX 12B1255,Feb 1255 Calls,120120,16:00:00,1255,C,120217,0.189,65.38,63.6,67.4,0.002,,112,86.756,0.278,96.98,-32.875,77.149,0.89,-1
,SPX 12C1255,Mar 1255 Calls,120120,16:00:00,1255,C,120316,0.201,74.29,72.9,76.4,0.005,,11922,75.226,0.349,171.108,-30.912,134.667,0.799,-1
,SPX 12M1255,Jan 1255 Puts,120120,16:00:00,1255,P,120120,,0,,,,,5655,0,0,0,0,0,,-1
,SPX 12N1255,Feb 1255 Puts,120120,16:00:00,1255,P,120217,0.189,7.14,6.2,8.1,0.008,4,4467,-16.007,0.361,97.409,-33.052,-19.2,0.11,8.25
,SPX 12O1255,Mar 1255 Puts,120120,16:00:00,1255,P,120316,0.202,18.62,17.2,19.7,-0.009,,11843,-25.889,0.32,172.125,-31.142,-58.514,0.201,-1
,SPX 12A1260,Jan 1260 Calls,120120,16:00:00,1260,C,120120,,55.4,,,,,8452,100,0,0,0,0,,-1
,SPX 12B1260,Feb 1260 Calls,120120,16:00:00,1260,C,120217,0.184,60.9,59.2,63.1,0.002,504,2633,85.51,0.315,101.708,-33.41,75.99,0.869,58.4
,SPX 12C1260,Mar 1260 Calls,120120,16:00:00,1260,C,120316,0.199,70.3,68.8,72.7,0.006,,15551,73.633,0.367,175.463,-31.315,132.329,0.777,-1
,SPX 12D1260,Apr 1260 Calls,120120,16:00:00,1260,C,120420,0.212,81.68,80.3,84.1,0.006,,,68.204,0.285,239.146,-28.011,195.355,0.716,-1
,SPX 12M1260,Jan 1260 Puts,120120,16:00:00,1260,P,120120,,0,,,,,20616,0,0,0,0,0,,-1
,SPX 12N1260,Feb 1260 Puts,120120,16:00:00,1260,P,120217,0.186,7.81,6.9,8.8,0.01,2786,22298,-17.648,0.394,102.628,-34.326,-20.926,0.131,8.6
,SPX 12O1260,Mar 1260 Puts,120120,16:00:00,1260,P,120316,0.2,19.7,18.3,20.8,-0.008,,14704,-27.317,0.333,176.423,-31.497,-61.642,0.223,-1
,SPX 12P1260,Apr 1260 Puts,120120,16:00:00,1260,P,120420,0.209,32.51,30.5,34.2,-0.005,,,-31.363,0.266,238.99,-27.412,-118.259,0.284,-1
,SPX 12A1265,Jan 1265 Calls,120120,16:00:00,1265,C,120120,,50.4,,,,,4271,100,0,0,0,0,,-1
,SPX 12B1265,Feb 1265 Calls,120120,16:00:00,1265,C,120217,0.181,56.48,54.9,58.8,0.007,,11849,83.81,0.445,106.606,-34.837,74.664,0.845,-1
,SPX 12C1265,Mar 1265 Calls,120120,16:00:00,1265,C,120316,0.196,66.39,65.1,68.8,0.008,,9152,71.947,0.385,179.708,-31.684,129.814,0.754,-1
,SPX 12M1265,Jan 1265 Puts,120120,16:00:00,1265,P,120120,,0,,,,,4778,0,0,0,0,0,,-1
,SPX 12N1265,Feb 1265 Puts,120120,16:00:00,1265,P,120217,0.179,8.56,7.6,8.8,-0.039,4312,4099,-19.457,0.43,107.932,-34.208,-22.817,0.155,8.8
,SPX 12O1265,Mar 1265 Puts,120120,16:00:00,1265,P,120316,0.197,20.84,19.4,21.9,-0.009,,10117,-28.817,0.347,180.582,-31.806,-64.925,0.246,-1
,SPX 12A1270,Jan 1270 Calls,120120,16:00:00,1270,C,120120,,45.4,,,,,5920,100,0,0,0,0,,-1
,SPX 12B1270,Feb 1270 Calls,120120,16:00:00,1270,C,120217,0.177,52.15,50.9,54.6,0.01,20,1194,81.68,0.496,111.69,-35.818,73.129,0.818,51.15
,SPX 12C1270,Mar 1270 Calls,120120,16:00:00,1270,C,120316,0.193,62.56,61.1,65,0.008,,10947,70.167,0.403,183.801,-31.819,127.12,0.73,-1
,SPX 12D1270,Apr 1270 Calls,120120,16:00:00,1270,C,120420,0.208,74.43,73.1,76.9,0.008,,,65.513,0.302,245.566,-28.183,188.716,0.675,-1
,SPX 12M1270,Jan 1270 Puts,120120,16:00:00,1270,P,120120,,0,,,,,16016,0,0,0,0,0,,-1
,SPX 12N1270,Feb 1270 Puts,120120,16:00:00,1270,P,120217,0.18,9.39,8.9,10.4,0.027,333,3042,-21.445,0.467,113.26,-36.765,-24.885,0.182,9.35
,SPX 12O1270,Mar 1270 Puts,120120,16:00:00,1270,P,120316,0.196,22.05,20.9,23.2,0.006,200,11211,-30.393,0.361,184.565,-32.454,-68.366,0.27,25
,SPX 12P1270,Apr 1270 Puts,120120,16:00:00,1270,P,120420,0.204,35.27,33.4,37.1,-0.001,,,-33.849,0.281,245.463,-27.597,-127.43,0.325,-1
,SPX 12A1275,Jan 1275 Calls,120120,16:00:00,1275,C,120120,,40.4,,,,,35788,100,0,0,0,0,,-1
,SPX 12B1275,Feb 1275 Calls,120120,16:00:00,1275,C,120217,0.175,47.93,46.7,50.7,0.016,821,45999,79.289,0.551,116.889,-37.086,71.367,0.789,48.4
,SPX 12C1275,Mar 1275 Calls,120120,16:00:00,1275,C,120316,0.19,58.81,57.5,61.3,0.008,1160,44974,68.292,0.421,187.693,-32.008,124.242,0.705,57
,SPX 12D1275,Apr 1275 Calls,120120,16:00:00,1275,C,120420,0.206,70.9,69.6,73.4,0.008,5,3002,64.099,0.31,248.465,-28.19,185.165,0.653,70.9
