Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1750,May 1750 Puts,150204,16:00:00,1750,P,150528,0.239,16.76,15.6,18,-0.003,4416,13446,-9.886,0.063,225.268,-23.737,-79.851,0.069,15
,SPX 15R1750,Jun 1750 Puts,150204,16:00:00,1750,P,150619,0.245,24.12,22.5,25.4,-0.009,1650,28723,-12.326,0.068,281.244,-25.273,-117.228,0.089,22.9
,SPX 15U1750,Sep 1750 Puts,150204,16:00:00,1750,P,150918,0.232,42.19,40.8,44.4,0.007,5000,6757,-16.993,0.068,431.981,-21.961,-263.41,0.155,40.5
,SPX 15X1750,Dec 1750 Puts,150204,16:00:00,1750,P,151218,0.224,58.78,57.1,60.9,0.002,101,30393,-18.611,0.063,553.946,-19.126,-432.846,0.202,56.3
,SPX 15B1755,Feb 1755 Calls,150204,16:00:00,1755,C,150220,,284.64,279.5,282,-0.014,,,99.899,0.001,0.189,0.373,76.871,1,-1
,SPX 15C1755,Mar 1755 Calls,150204,16:00:00,1755,C,150320,,285.19,281.6,284.7,-0.007,,,95.86,0.043,69.592,-20.227,199.484,0.992,-1
,SPX 15N1755,Feb 1755 Puts,150204,16:00:00,1755,P,150220,0.319,0.33,0.25,0.8,0.606,,460,-0.645,0.013,9.094,-11.597,-0.698,0,-1
,SPX 15O1755,Mar 1755 Puts,150204,16:00:00,1755,P,150320,0.283,5.13,4.6,5.9,0.021,7,35,-4.956,0.05,82.292,-26.484,-14.82,0.008,5.1
,SPX 15B1760,Feb 1760 Calls,150204,16:00:00,1760,C,150220,,279.64,274.5,277.9,-0.012,,6,99.897,0.001,0.227,0.356,77.088,1,-1
,SPX 15C1760,Mar 1760 Calls,150204,16:00:00,1760,C,150320,,280.32,276.7,279.9,-0.007,,,95.703,0.045,71.733,-20.691,199.626,0.99,-1
,SPX 15D1760,Apr 1760 Calls,150204,16:00:00,1760,C,150417,,284.39,280.6,284.6,-0.006,,10,92.227,0.056,153.365,-27.469,306.626,0.965,-1
,SPX 15D1760,Apr 1760 Calls,150204,16:00:00,1760,C,150429,,284.06,280.6,284.6,-0.005,,10,92.23,0.053,171.918,-25.012,355.181,0.953,-1
,SPX 15E1760,May 1760 Calls,150204,16:00:00,1760,C,150515,,287.14,283.2,287.7,-0.006,,,89.699,0.063,214.935,-26.642,409.767,0.936,-1
,SPX 15E1760,May 1760 Calls,150204,16:00:00,1760,C,150528,0.231,286.8,283.2,287.7,-0.005,,,89.5,0.062,233.883,-23.256,460.089,0.923,-1
,SPX 15N1760,Feb 1760 Puts,150204,16:00:00,1760,P,150220,0.317,0.35,0.35,0.8,0.629,120,4986,-0.69,0.014,9.629,-12.388,-0.745,0,0.45
,SPX 15O1760,Mar 1760 Puts,150204,16:00:00,1760,P,150320,0.28,5.3,4.7,6,0.009,,1574,-5.139,0.052,84.576,-26.695,-15.346,0.01,-1
,SPX 15P1760,Apr 1760 Puts,150204,16:00:00,1760,P,150417,0.261,11.21,10.2,12.2,-0.008,45,20,-8.351,0.065,154.586,-27.779,-40.749,0.035,9.45
,SPX 15P1760,Apr 1760 Puts,150204,16:00:00,1760,P,150429,0.241,11.22,10.2,12.2,-0.009,45,20,-8.024,0.061,167.377,-23.788,-47.676,0.047,9.45
,SPX 15Q1760,May 1760 Puts,150204,16:00:00,1760,P,150515,0.253,17.54,16.5,19,0.012,,,-10.494,0.067,218.884,-27.681,-74.014,0.064,-1
,SPX 15Q1760,May 1760 Puts,150204,16:00:00,1760,P,150528,0.237,17.55,16.5,19,0.011,,,-10.41,0.066,233.097,-24.467,-83.829,0.077,-1
,SPX 15B1765,Feb 1765 Calls,150204,16:00:00,1765,C,150220,,274.64,269.5,272.9,-0.013,,,99.893,0.001,0.273,0.335,77.304,1,-1
,SPX 15C1765,Mar 1765 Calls,150204,16:00:00,1765,C,150320,,275.46,271.9,275.1,-0.007,,,95.539,0.047,73.944,-21.166,199.748,0.989,-1
,SPX 15N1765,Feb 1765 Puts,150204,16:00:00,1765,P,150220,0.308,0.37,0.25,0.8,0.432,,438,-0.738,0.015,10.199,-11.54,-0.796,0,-1
,SPX 15O1765,Mar 1765 Puts,150204,16:00:00,1765,P,150320,0.276,5.47,4.8,6.1,-0.009,5,68,-5.329,0.054,86.927,-26.91,-15.894,0.011,4.85
,SPX 15B1770,Feb 1770 Calls,150204,16:00:00,1770,C,150220,,269.64,264.6,267.1,-0.014,,,99.889,0.001,0.328,0.31,77.52,1,-1
,SPX 15C1770,Mar 1770 Calls,150204,16:00:00,1770,C,150320,,270.61,267.1,270.3,-0.007,,,95.367,0.049,76.229,-21.652,199.848,0.988,-1
,SPX 15D1770,Apr 1770 Calls,150204,16:00:00,1770,C,150417,,274.93,271.3,275.3,-0.006,,,91.789,0.059,159.503,-28.121,306.389,0.959,-1
,SPX 15D1770,Apr 1770 Calls,150204,16:00:00,1770,C,150429,,274.62,271.3,275.3,-0.005,,,91.803,0.056,178.47,-25.55,354.875,0.946,-1
,SPX 15N1770,Feb 1770 Puts,150204,16:00:00,1770,P,150220,0.302,0.4,0.25,0.8,0.3,1,2172,-0.789,0.016,10.806,-11.395,-0.85,0,0.4
,SPX 15O1770,Mar 1770 Puts,150204,16:00:00,1770,P,150320,0.275,5.66,5,6.3,0,6,636,-5.528,0.056,89.346,-27.608,-16.464,0.012,5.8
,SPX 15P1770,Apr 1770 Puts,150204,16:00:00,1770,P,150417,0.258,11.84,10.8,12.9,0.001,,8389,-8.868,0.069,161.235,-28.724,-43.165,0.041,-1
,SPX 15P1770,Apr 1770 Puts,150204,16:00:00,1770,P,150429,0.238,11.86,10.8,12.9,-0.001,,8389,-8.529,0.064,174.596,-24.608,-50.514,0.054,-1
,SPX 15B1775,Feb 1775 Calls,150204,16:00:00,1775,C,150220,,264.64,259.6,263,-0.013,,117,99.884,0.001,0.393,0.279,77.735,1,-1
,SPX 15C1775,Mar 1775 Calls,150204,16:00:00,1775,C,150320,,265.76,262.3,265.5,-0.007,,7483,95.187,0.051,78.589,-22.149,199.925,0.986,-1
,SPX 15D1775,Apr 1775 Calls,150204,16:00:00,1775,C,150417,,270.22,266.6,270.6,-0.006,,,91.558,0.061,162.667,-28.451,306.215,0.956,-1
,SPX 15D1775,Apr 1775 Calls,150204,16:00:00,1775,C,150429,,269.91,266.6,270.6,-0.005,,,91.578,0.058,181.845,-25.822,354.658,0.942,-1
,SPX 15E1775,May 1775 Calls,150204,16:00:00,1775,C,150515,0.239,273.31,270.3,274.7,-0.003,,,88.906,0.068,226.119,-26.605,408.45,0.924,-1
,SPX 15E1775,May 1775 Calls,150204,16:00:00,1775,C,150528,0.23,272.99,270.3,274.7,-0.002,,,88.711,0.067,245.628,-24.832,458.56,0.91,-1
,SPX 15F1775,Jun 1775 Calls,150204,16:00:00,1775,C,150619,0.233,278.38,274.8,279.4,-0.005,,859,86.29,0.071,301.16,-25.811,525.851,0.888,-1
,SPX 15I1775,Sep 1775 Calls,150204,16:00:00,1775,C,150918,0.225,288.8,286.4,291.5,0.001,,,81.406,0.073,453.72,-23.325,811.023,0.819,-1
,SPX 15L1775,Dec 1775 Calls,150204,16:00:00,1775,C,151218,0.218,299.07,296.4,301.9,0,,2142,78.663,0.068,576.893,-20.986,1070.36,0.773,-1
,SPX 15N1775,Feb 1775 Puts,150204,16:00:00,1775,P,150220,0.315,0.42,0.4,1.2,0.881,689,21921,-0.845,0.017,11.453,-16.047,-0.909,0,0.55
,SPX 15O1775,Mar 1775 Puts,150204,16:00:00,1775,P,150320,0.272,5.85,5.4,6.3,0.002,5916,50890,-5.735,0.058,91.835,-28.159,-17.058,0.014,6.1
,SPX 15P1775,Apr 1775 Puts,150204,16:00:00,1775,P,150417,0.255,12.18,11.1,13.2,-0.01,512,7753,-9.139,0.071,164.655,-28.995,-44.432,0.044,10.3
,SPX 15P1775,Apr 1775 Puts,150204,16:00:00,1775,P,150429,0.235,12.2,11.1,13.2,-0.011,512,7753,-8.795,0.066,178.309,-24.703,-52.002,0.058,10.3
,SPX 15Q1775,May 1775 Puts,150204,16:00:00,1775,P,150515,0.247,18.79,17.6,20.3,0.004,850,2,-11.337,0.072,230.246,-28.42,-79.617,0.076,17
,SPX 15Q1775,May 1775 Puts,150204,16:00:00,1775,P,150528,0.231,18.82,17.6,20.3,0.002,850,2,-11.255,0.071,245.26,-25.009,-90.218,0.09,17
,SPX 15R1775,Jun 1775 Puts,150204,16:00:00,1775,P,150619,0.239,26.65,25.4,28.2,0.006,,9597,-13.849,0.078,301.704,-26.589,-130.302,0.112,-1
,SPX 15U1775,Sep 1775 Puts,150204,16:00:00,1775,P,150918,0.226,45.96,44.6,48,0.007,,3648,-18.533,0.074,455.157,-22.553,-287.336,0.181,-1
,SPX 15X1775,Dec 1775 Puts,150204,16:00:00,1775,P,151218,0.219,63.28,61.1,65.5,0,,12528,-20.14,0.068,577.608,-19.47,-466.376,0.227,-1
,SPX 15B1780,Feb 1780 Calls,150204,16:00:00,1780,C,150220,,259.64,254.6,257.1,-0.015,,1,99.878,0.002,0.47,0.243,77.95,1,-1
,SPX 15C1780,Mar 1780 Calls,150204,16:00:00,1780,C,150320,,260.92,256.9,260.7,-0.008,,,94.999,0.053,81.027,-22.658,199.979,0.985,-1
,SPX 15D1780,Apr 1780 Calls,150204,16:00:00,1780,C,150417,,265.51,262,266,-0.006,,,91.319,0.063,165.897,-28.785,306.003,0.953,-1
,SPX 15D1780,Apr 1780 Calls,150204,16:00:00,1780,C,150429,,265.21,262,266,-0.005,,,91.346,0.06,185.287,-26.097,354.397,0.938,-1
,SPX 15E1780,May 1780 Calls,150204,16:00:00,1780,C,150515,0.237,268.72,265.6,270.2,-0.003,,,88.625,0.07,229.958,-26.871,407.908,0.92,-1
,SPX 15E1780,May 1780 Calls,150204,16:00:00,1780,C,150528,0.228,268.41,265.6,270.2,-0.002,,,88.432,0.069,249.655,-25.061,457.935,0.906,-1
,SPX 15N1780,Feb 1780 Puts,150204,16:00:00,1780,P,150220,0.295,0.45,0.3,0.85,0.267,91,8087,-0.905,0.018,12.142,-12.185,-0.972,0,0.55
,SPX 15O1780,Mar 1780 Puts,150204,16:00:00,1780,P,150320,0.272,6.05,5.5,7,0.033,,2394,-5.952,0.061,94.395,-29.377,-17.676,0.015,-1
,SPX 15P1780,Apr 1780 Puts,150204,16:00:00,1780,P,150417,0.255,12.52,11.6,13.8,0.014,,36,-9.42,0.073,168.138,-29.825,-45.741,0.047,-1
,SPX 15P1780,Apr 1780 Puts,150204,16:00:00,1780,P,150429,0.236,12.54,11.6,13.8,0.013,,36,-9.07,0.069,182.092,-25.573,-53.539,0.062,-1
,SPX 15Q1780,May 1780 Puts,150204,16:00:00,1780,P,150515,0.246,19.24,18.1,20.8,0.011,,4,-11.634,0.074,234.136,-28.827,-81.589,0.08,-1
,SPX 15Q1780,May 1780 Puts,150204,16:00:00,1780,P,150528,0.23,19.26,18.1,20.8,0.01,,4,-11.55,0.072,249.424,-25.378,-92.467,0.094,-1
,SPX 15B1785,Feb 1785 Calls,150204,16:00:00,1785,C,150220,,254.64,249.6,253.1,-0.013,,1,99.871,0.002,0.562,0.199,78.163,1,-1
,SPX 15C1785,Mar 1785 Calls,150204,16:00:00,1785,C,150320,,256.09,252.7,256,-0.007,,,94.801,0.055,83.545,-23.179,200.007,0.983,-1
,SPX 15N1785,Feb 1785 Puts,150204,16:00:00,1785,P,150220,0.294,0.48,0.35,0.9,0.312,,559,-0.97,0.02,12.876,-13.191,-1.04,0,-1
,SPX 15O1785,Mar 1785 Puts,150204,16:00:00,1785,P,150320,0.27,6.26,5.8,7.1,0.024,3,69,-6.177,0.063,97.029,-29.789,-18.321,0.017,5.55
,SPX 15B1790,Feb 1790 Calls,150204,16:00:00,1790,C,150220,,249.64,244.6,248.1,-0.013,,,99.862,0.003,0.671,0.147,78.375,1,-1
,SPX 15C1790,Mar 1790 Calls,150204,16:00:00,1790,C,150320,,251.27,247.7,251.2,-0.007,,,94.595,0.057,86.145,-23.711,200.009,0.981,-1
,SPX 15D1790,Apr 1790 Calls,150204,16:00:00,1790,C,150417,,256.12,252.7,256.7,-0.006,,,90.814,0.067,172.554,-29.461,305.456,0.945,-1
,SPX 15D1790,Apr 1790 Calls,150204,16:00:00,1790,C,150429,0.228,255.84,252.7,256.7,-0.004,,,90.855,0.063,192.375,-25.089,353.734,0.93,-1
,SPX 15N1790,Feb 1790 Puts,150204,16:00:00,1790,P,150220,0.291,0.52,0.4,0.95,0.288,116,9955,-1.04,0.021,13.658,-13.855,-1.113,0,0.55
,SPX 15O1790,Mar 1790 Puts,150204,16:00:00,1790,P,150320,0.267,6.48,5.8,7.5,0.026,8,958,-6.412,0.065,99.737,-30.376,-18.992,0.019,6.7
,SPX 15P1790,Apr 1790 Puts,150204,16:00:00,1790,P,150417,0.25,13.25,12.2,14.3,0,105,35,-10.01,0.077,175.297,-30.382,-48.487,0.055,13.35
,SPX 15P1790,Apr 1790 Puts,150204,16:00:00,1790,P,150429,0.231,13.27,12.2,14.3,-0.002,105,35,-9.648,0.073,189.863,-26.031,-56.766,0.07,13.35
,SPX 15B1795,Feb 1795 Calls,150204,16:00:00,1795,C,150220,,244.65,239.7,242.1,-0.015,,,99.852,0.003,0.8,0.086,78.586,1,-1
,SPX 15C1795,Mar 1795 Calls,150204,16:00:00,1795,C,150320,,246.45,243.2,246.4,-0.007,,,94.378,0.06,88.828,-24.255,199.984,0.979,-1
,SPX 15N1795,Feb 1795 Puts,150204,16:00:00,1795,P,150220,0.287,0.55,0.4,0.95,0.236,2,568,-1.116,0.023,14.492,-13.994,-1.192,0,0.75
,SPX 15O1795,Mar 1795 Puts,150204,16:00:00,1795,P,150320,0.263,6.71,6,7.3,-0.009,,111,-6.658,0.068,102.52,-30.297,-19.691,0.021,-1
,SPX 15B1800,Feb 1800 Calls,150204,16:00:00,1800,C,150220,,239.65,234.7,238.2,-0.011,8,117,99.84,0.004,0.952,0.012,78.796,1,247.5
,SPX 15C1800,Mar 1800 Calls,150204,16:00:00,1800,C,150320,,241.64,238.4,241.7,-0.007,,1935,94.151,0.062,91.598,-24.811,199.929,0.976,-1
,SPX 15D1800,Apr 1800 Calls,150204,16:00:00,1800,C,150417,,246.78,243.5,247.5,-0.005,,28,90.272,0.072,179.478,-30.148,304.738,0.937,-1
,SPX 15D1800,Apr 1800 Calls,150204,16:00:00,1800,C,150429,0.225,246.51,243.5,247.5,-0.004,,28,90.328,0.068,199.737,-25.902,352.872,0.921,-1
,SPX 15E1800,May 1800 Calls,150204,16:00:00,1800,C,150515,0.232,250.49,247.8,252.2,-0.002,,1,87.414,0.078,245.857,-28.304,405.177,0.9,-1
,SPX 15E1800,May 1800 Calls,150204,16:00:00,1800,C,150528,0.222,250.22,247.8,252.2,-0.001,,1,87.23,0.077,266.316,-26.205,454.806,0.885,-1
,SPX 15F1800,Jun 1800 Calls,150204,16:00:00,1800,C,150619,0.227,256.06,253,257.5,-0.003,,5773,84.735,0.08,322.05,-27.102,520.823,0.862,-1
,SPX 15I1800,Sep 1800 Calls,150204,16:00:00,1800,C,150918,0.219,267.66,265.7,270.7,0.002,,2,79.742,0.079,476.623,-23.869,801.172,0.792,-1
,SPX 15L1800,Dec 1800 Calls,150204,16:00:00,1800,C,151218,0.213,278.88,275.8,281.3,-0.001,30,11456,76.973,0.075,600.241,-21.226,1056.283,0.747,280.5
,SPX 15N1800,Feb 1800 Puts,150204,16:00:00,1800,P,150220,0.276,0.59,0.55,0.65,0.017,6636,59669,-1.197,0.024,15.381,-12.5,-1.277,0,0.7
,SPX 15O1800,Mar 1800 Puts,150204,16:00:00,1800,P,150320,0.26,6.94,6.4,7.3,-0.012,3487,106899,-6.914,0.07,105.382,-30.727,-20.42,0.024,7.1
,SPX 15P1800,Apr 1800 Puts,150204,16:00:00,1800,P,150417,0.246,14.02,12.8,15.1,-0.006,3283,27374,-10.641,0.082,182.71,-31.086,-51.415,0.063,13.7
,SPX 15P1800,Apr 1800 Puts,150204,16:00:00,1800,P,150429,0.227,14.06,12.8,15.1,-0.009,3283,27374,-10.266,0.078,197.911,-26.627,-60.207,0.079,13.7
,SPX 15Q1800,May 1800 Puts,150204,16:00:00,1800,P,150515,0.239,21.14,20,22.8,0.012,,2158,-12.918,0.083,250.202,-29.978,-90.037,0.1,-1
,SPX 15Q1800,May 1800 Puts,150204,16:00:00,1800,P,150528,0.225,21.19,20,22.8,0.01,,2158,-12.811,0.08,266.6,-26.514,-102.091,0.115,-1
,SPX 15R1800,Jun 1800 Puts,150204,16:00:00,1800,P,150619,0.232,29.53,28.5,31.6,0.018,1005,43483,-15.588,0.088,323.183,-27.796,-145.061,0.138,30.1
,SPX 15U1800,Sep 1800 Puts,150204,16:00:00,1800,P,150918,0.221,50.09,48.6,52.4,0.008,,14419,-20.215,0.08,478.473,-23.169,-313.381,0.208,-1
,SPX 15X1800,Dec 1800 Puts,150204,16:00:00,1800,P,151218,0.215,68.16,66.5,71,0.009,,35168,-21.791,0.073,601.039,-19.893,-502.399,0.253,-1
,SPX 15B1805,Feb 1805 Calls,150204,16:00:00,1805,C,150220,,234.65,229.7,233.3,-0.013,,,99.825,0.004,1.132,-0.074,79.003,0.999,-1
,SPX 15C1805,Mar 1805 Calls,150204,16:00:00,1805,C,150320,,236.84,233.6,236.9,-0.007,,13,93.913,0.065,94.456,-25.379,199.845,0.974,-1
,SPX 15N1805,Feb 1805 Puts,150204,16:00:00,1805,P,150220,0.275,0.63,0.4,0.95,0.063,3,572,-1.286,0.026,16.328,-13.721,-1.369,0.001,0.65
,SPX 15O1805,Mar 1805 Puts,150204,16:00:00,1805,P,150320,0.26,7.19,6.6,8.1,0.013,1,7296,-7.182,0.073,108.321,-32.025,-21.179,0.026,5.9
,SPX 15B1810,Feb 1810 Calls,150204,16:00:00,1810,C,150220,,229.65,224.8,227.2,-0.016,,,99.807,0.005,1.343,-0.177,79.208,0.999,-1
,SPX 15C1810,Mar 1810 Calls,150204,16:00:00,1810,C,150320,,232.05,228.9,232.2,-0.006,,,93.664,0.068,97.405,-25.959,199.728,0.971,-1
,SPX 15D1810,Apr 1810 Calls,150204,16:00:00,1810,C,150417,0.233,237.48,234.3,238.3,-0.005,,10,89.691,0.077,186.672,-28.993,303.834,0.928,-1
,SPX 15D1810,Apr 1810 Calls,150204,16:00:00,1810,C,150429,0.221,237.23,234.3,238.3,-0.004,,10,89.763,0.072,207.376,-26.594,351.798,0.911,-1
,SPX 15N1810,Feb 1810 Puts,150204,16:00:00,1810,P,150220,0.275,0.68,0.4,1.15,0.132,56,7011,-1.382,0.028,17.338,-15.188,-1.468,0.001,0.7
,SPX 15O1810,Mar 1810 Puts,150204,16:00:00,1810,P,150320,0.257,7.45,6.7,8.3,0,1,8207,-7.461,0.076,111.341,-32.303,-21.97,0.029,6.55
,SPX 15P1810,Apr 1810 Puts,150204,16:00:00,1810,P,150417,0.244,14.86,13.8,16.2,0.004,1,38,-11.316,0.087,190.376,-32.226,-54.538,0.072,13.4
,SPX 15P1810,Apr 1810 Puts,150204,16:00:00,1810,P,150429,0.225,14.89,13.8,16.2,0.002,1,38,-10.924,0.081,206.231,-27.492,-63.876,0.089,13.4
,SPX 15B1815,Feb 1815 Calls,150204,16:00:00,1815,C,150220,,224.66,219.8,223.4,-0.014,,5,99.786,0.006,1.591,-0.297,79.411,0.999,-1
,SPX 15C1815,Mar 1815 Calls,150204,16:00:00,1815,C,150320,,227.28,224.2,227.5,-0.006,,,93.402,0.071,100.445,-26.551,199.578,0.968,-1
,SPX 15N1815,Feb 1815 Puts,150204,16:00:00,1815,P,150220,0.274,0.73,0.55,1.15,0.164,7,7401,-1.485,0.03,18.415,-16.456,-1.576,0.001,0.9
,SPX 15O1815,Mar 1815 Puts,150204,16:00:00,1815,P,150320,0.257,7.72,7.1,8.8,0.03,6,1185,-7.752,0.079,114.442,-33.637,-22.795,0.032,7.95
,SPX 15B1820,Feb 1820 Calls,150204,16:00:00,1820,C,150220,,219.66,214.6,217.3,-0.017,,5,99.761,0.007,1.882,-0.438,79.61,0.999,-1
,SPX 15C1820,Mar 1820 Calls,150204,16:00:00,1820,C,150320,,222.51,219.4,222.8,-0.006,,22,93.128,0.074,103.58,-27.154,199.393,0.965,-1
,SPX 15D1820,Apr 1820 Calls,150204,16:00:00,1820,C,150417,0.23,228.24,225.3,229.2,-0.004,,,89.065,0.082,194.136,-30.113,302.73,0.918,-1
,SPX 15D1820,Apr 1820 Calls,150204,16:00:00,1820,C,150429,0.218,228,225.3,229.2,-0.003,,,89.155,0.077,215.292,-27.425,350.493,0.9,-1
,SPX 15E1820,May 1820 Calls,150204,16:00:00,1820,C,150515,0.226,232.48,230.1,234.4,-0.001,,,86.048,0.087,262.59,-29.618,401.467,0.878,-1
,SPX 15E1820,May 1820 Calls,150204,16:00:00,1820,C,150528,0.217,232.24,230.1,234.4,0,,,85.875,0.086,283.818,-27.344,450.583,0.862,-1
,SPX 15N1820,Feb 1820 Puts,150204,16:00:00,1820,P,150220,0.27,0.78,0.6,1.2,0.141,19,9511,-1.597,0.033,19.562,-16.986,-1.692,0.001,0.7
,SPX 15O1820,Mar 1820 Puts,150204,16:00:00,1820,P,150320,0.251,8,7.2,8.6,-0.02,24,13803,-8.056,0.082,117.625,-33.048,-23.655,0.035,6.6
,SPX 15P1820,Apr 1820 Puts,150204,16:00:00,1820,P,150417,0.24,15.74,14.7,17.1,0.003,2,9305,-12.037,0.092,198.288,-32.946,-57.867,0.082,13.3
,SPX 15P1820,Apr 1820 Puts,150204,16:00:00,1820,P,150429,0.221,15.79,14.7,17.1,-0.001,2,9305,-11.582,0.082,214.804,-28.228,-67.782,0.1,13.3
,SPX 15Q1820,May 1820 Puts,150204,16:00:00,1820,P,150515,0.234,23.28,22.4,25.2,0.022,,15,-14.365,0.092,267.027,-31.362,-99.462,0.122,-1
,SPX 15Q1820,May 1820 Puts,150204,16:00:00,1820,P,150528,0.219,23.34,22.4,25.2,0.02,,15,-14.225,0.089,284.552,-27.638,-112.813,0.138,-1
,SPX 15B1825,Feb 1825 Calls,150204,16:00:00,1825,C,150220,,214.67,209.9,213.5,-0.012,7,9,99.731,0.009,2.222,-0.604,79.805,0.998,220.6
,SPX 15C1825,Mar 1825 Calls,150204,16:00:00,1825,C,150320,,217.75,214.7,218.1,-0.006,,1337,92.841,0.077,106.811,-27.77,199.171,0.961,-1
,SPX 15D1825,Apr 1825 Calls,150204,16:00:00,1825,C,150417,0.229,223.63,220.7,224.7,-0.004,,75,88.735,0.084,197.969,-30.606,302.099,0.913,-1
,SPX 15D1825,Apr 1825 Calls,150204,16:00:00,1825,C,150429,0.217,223.4,220.7,224.7,-0.003,,75,88.834,0.08,219.354,-27.843,349.75,0.894,-1
,SPX 15E1825,May 1825 Calls,150204,16:00:00,1825,C,150515,0.225,228.02,225.7,230,-0.001,,,85.679,0.089,266.895,-30.005,400.372,0.872,-1
,SPX 15E1825,May 1825 Calls,150204,16:00:00,1825,C,150528,0.215,227.79,225.7,230,0,,,85.51,0.088,288.315,-27.57,449.341,0.856,-1
,SPX 15F1825,Jun 1825 Calls,150204,16:00:00,1825,C,150619,0.22,234.1,231.5,236,-0.001,,2207,82.963,0.09,343.82,-28.252,513.965,0.832,-1
,SPX 15I1825,Sep 1825 Calls,150204,16:00:00,1825,C,150918,0.213,246.91,245,250.1,0.003,,184,77.851,0.092,499.624,-24.359,788.914,0.763,-1
,SPX 15L1825,Dec 1825 Calls,150204,16:00:00,1825,C,151218,0.209,259.12,257,262.5,0.002,,4753,75.141,0.08,623.187,-21.663,1039.476,0.72,-1
,SPX 15N1825,Feb 1825 Puts,150204,16:00:00,1825,P,150220,0.264,0.83,0.65,1.1,0.048,2015,29415,-1.719,0.035,20.785,-16.548,-1.817,0.002,0.85
,SPX 15O1825,Mar 1825 Puts,150204,16:00:00,1825,P,150320,0.251,8.29,7.8,9,0.01,950,53895,-8.374,0.085,120.89,-34.406,-24.551,0.039,7.8
,SPX 15P1825,Apr 1825 Puts,150204,16:00:00,1825,P,150417,0.238,16.21,15,17.4,-0.008,903,5188,-12.414,0.094,202.334,-33.235,-59.613,0.087,13.7
,SPX 15P1825,Apr 1825 Puts,150204,16:00:00,1825,P,150429,0.219,16.25,15,17.4,-0.01,903,5188,-11.922,0.084,219.176,-28.329,-69.825,0.106,13.7
,SPX 15Q1825,May 1825 Puts,150204,16:00:00,1825,P,150515,0.232,23.85,23,25.8,0.023,,402,-14.753,0.094,271.342,-31.644,-101.984,0.128,-1
,SPX 15Q1825,May 1825 Puts,150204,16:00:00,1825,P,150528,0.217,23.92,23,25.8,0.02,,402,-14.604,0.091,289.15,-27.887,-115.679,0.144,-1
,SPX 15R1825,Jun 1825 Puts,150204,16:00:00,1825,P,150619,0.226,32.83,32.2,35.3,0.026,900,13205,-17.561,0.098,345.487,-28.97,-161.705,0.168,32
,SPX 15U1825,Sep 1825 Puts,150204,16:00:00,1825,P,150918,0.214,54.62,52.8,56.6,-0.002,901,2056,-22.054,0.087,501.686,-23.498,-341.709,0.237,51.2
,SPX 15X1825,Dec 1825 Puts,150204,16:00:00,1825,P,151218,0.21,73.45,71.9,76.4,0.01,,7040,-23.572,0.079,623.983,-20.144,-541.053,0.28,-1
,SPX 15B1830,Feb 1830 Calls,150204,16:00:00,1830,C,150220,,209.68,204.9,207.5,-0.017,,1,99.695,0.01,2.619,-0.797,79.996,0.998,-1
,SPX 15C1830,Mar 1830 Calls,150204,16:00:00,1830,C,150320,,213,210,213.6,-0.006,,20,92.539,0.081,110.14,-28.396,198.911,0.957,-1
,SPX 15D1830,Apr 1830 Calls,150204,16:00:00,1830,C,150417,0.227,219.04,216.1,220.2,-0.004,,,88.393,0.087,201.869,-30.957,301.413,0.907,-1
,SPX 15D1830,Apr 1830 Calls,150204,16:00:00,1830,C,150429,0.215,218.82,216.1,220.2,-0.003,,,88.501,0.082,223.484,-28.129,348.943,0.888,-1
,SPX 15N1830,Feb 1830 Puts,150204,16:00:00,1830,P,150220,0.26,0.9,0.55,1.3,0.022,46,8817,-1.85,0.038,22.088,-17.267,-1.953,0.002,0.85
,SPX 15O1830,Mar 1830 Puts,150204,16:00:00,1830,P,150320,0.248,8.6,8,9.1,-0.006,218,1418,-8.706,0.089,124.24,-34.709,-25.485,0.043,8.65
,SPX 15P1830,Apr 1830 Puts,150204,16:00:00,1830,P,150417,0.236,16.7,15.5,17.9,-0.008,1,5,-12.79,0.093,206.437,-33.668,-61.416,0.093,14.05
,SPX 15P1830,Apr 1830 Puts,150204,16:00:00,1830,P,150429,0.218,16.74,15.5,17.9,-0.01,1,5,-12.273,0.087,223.603,-28.826,-71.932,0.112,14.05
,SPX 15B1835,Feb 1835 Calls,150204,16:00:00,1835,C,150220,,204.68,200,203.6,-0.014,,1,99.653,0.012,3.081,-1.022,80.182,0.998,-1
,SPX 15C1835,Mar 1835 Calls,150204,16:00:00,1835,C,150320,,208.27,205.3,208,-0.008,,,92.223,0.084,113.568,-29.034,198.61,0.953,-1
,SPX 15N1835,Feb 1835 Puts,150204,16:00:00,1835,P,150220,0.26,0.96,0.75,1.35,0.094,5,4239,-1.993,0.041,23.477,-19.084,-2.099,0.002,1.1
,SPX 15O1835,Mar 1835 Puts,150204,16:00:00,1835,P,150320,0.246,8.92,8.3,9.6,-0.002,318,4791,-9.052,0.092,127.674,-35.557,-26.46,0.047,7.85
,SPX 15B1840,Feb 1840 Calls,150204,16:00:00,1840,C,150220,,199.7,195,197.5,-0.017,,7,99.603,0.014,3.618,-1.284,80.361,0.997,-1
