Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14A1635,Jan 1635 Calls,140110,16:00:00,1635,C,140117,,207.54,207,209,0.002,,12,99.656,0.005,13.059,-35.028,30.568,1,-1
,SPX 14B1635,Feb 1635 Calls,140110,16:00:00,1635,C,140221,,206.69,204.9,207.5,-0.002,,,96.966,0.033,72.788,-19.1,175.328,1,-1
,SPX 14C1635,Mar 1635 Calls,140110,16:00:00,1635,C,140321,,207.4,205.6,208.4,-0.002,,,94.1,0.056,130.354,-18.862,280.586,1,-1
,SPX 14M1635,Jan 1635 Puts,140110,16:00:00,1635,P,140117,,0.07,0.05,0.1,,,6414,-0.075,0.001,2.317,-4.027,-0.105,0,-1
,SPX 14N1635,Feb 1635 Puts,140110,16:00:00,1635,P,140221,0.199,1.94,1.55,2.3,0,20,1179,-2.348,0.034,52.095,-12.081,-8.275,0,2.2
,SPX 14O1635,Mar 1635 Puts,140110,16:00:00,1635,P,140321,0.183,4.7,4.2,5.1,-0.011,,5,-5.12,0.061,108.148,-13.933,-25.364,0,-1
,SPX 14A1640,Jan 1640 Calls,140110,16:00:00,1640,C,140117,,202.54,202,204,0.002,,9,99.642,0.005,13.316,-35.003,30.647,1,-1
,SPX 14B1640,Feb 1640 Calls,140110,16:00:00,1640,C,140221,,201.78,200.2,202.5,-0.002,10,50,96.846,0.035,74.754,-19.321,175.469,1,200.65
,SPX 14C1640,Mar 1640 Calls,140110,16:00:00,1640,C,140321,,202.6,200.8,203.6,-0.002,,10,93.878,0.058,133.678,-19.105,280.42,1,-1
,SPX 14D1640,Apr 1640 Calls,140110,16:00:00,1640,C,140418,0.192,204.78,202.9,205.6,-0.003,,,91.355,0.069,195.483,-19.088,375.595,0.997,-1
,SPX 14M1640,Jan 1640 Puts,140110,16:00:00,1640,P,140117,,0.07,0.05,0.1,,287,9151,-0.079,0.001,2.412,-4.117,-0.11,0,0.1
,SPX 14N1640,Feb 1640 Puts,140110,16:00:00,1640,P,140221,0.196,2.02,1.7,2.4,0.015,117,11486,-2.479,0.036,54.186,-12.527,-8.684,0,2.05
,SPX 14O1640,Mar 1640 Puts,140110,16:00:00,1640,P,140321,0.182,4.9,4.4,5.3,-0.004,2563,884,-5.372,0.064,111.892,-14.387,-26.515,0,5.45
,SPX 14P1640,Apr 1640 Puts,140110,16:00:00,1640,P,140418,0.174,8.41,7.6,8.9,-0.019,,,-8.071,0.08,169.96,-14.873,-52.366,0.003,-1
,SPX 14A1645,Jan 1645 Calls,140110,16:00:00,1645,C,140117,,197.55,197,199,0.002,,8,99.627,0.005,13.587,-34.988,30.724,1,-1
,SPX 14B1645,Feb 1645 Calls,140110,16:00:00,1645,C,140221,,196.87,195.3,197.6,-0.002,,3,96.719,0.037,76.806,-19.548,175.586,1,-1
,SPX 14C1645,Mar 1645 Calls,140110,16:00:00,1645,C,140321,,197.81,196,198.8,-0.002,,,93.644,0.061,137.111,-19.353,280.201,0.999,-1
,SPX 14M1645,Jan 1645 Puts,140110,16:00:00,1645,P,140117,,0.08,0.05,0.15,,410,7910,-0.084,0.002,2.515,-4.213,-0.115,0,0.1
,SPX 14N1645,Feb 1645 Puts,140110,16:00:00,1645,P,140221,0.193,2.11,1.7,2.5,-0.005,23,156,-2.618,0.039,56.385,-12.734,-9.12,0,2.1
,SPX 14O1645,Mar 1645 Puts,140110,16:00:00,1645,P,140321,0.18,5.11,4.7,5.6,0.008,,,-5.64,0.068,115.773,-14.852,-27.728,0.001,-1
,SPX 14A1650,Jan 1650 Calls,140110,16:00:00,1650,C,140117,,192.55,192,194.1,0.003,,15421,99.611,0.005,13.874,-34.985,30.8,1,-1
,SPX 14B1650,Feb 1650 Calls,140110,16:00:00,1650,C,140221,,191.96,190.4,192.7,-0.002,10,2093,96.583,0.039,78.949,-19.783,175.676,1,190.7
,SPX 14C1650,Mar 1650 Calls,140110,16:00:00,1650,C,140321,,193.03,191.2,193.8,-0.003,,19804,93.398,0.064,140.656,-19.605,279.924,0.999,-1
,SPX 14D1650,Apr 1650 Calls,140110,16:00:00,1650,C,140418,0.188,195.42,193.6,196.3,-0.002,,6,90.756,0.075,203.976,-19.48,374.234,0.996,-1
,SPX 14F1650,Jun 1650 Calls,140110,16:00:00,1650,C,140620,0.18,200.34,198.7,201.5,-0.001,,20049,85.435,0.094,319.371,-18.512,571.594,0.977,-1
,SPX 14I1650,Sep 1650 Calls,140110,16:00:00,1650,C,140919,0.179,210.19,208.8,211.8,0.001,,1360,79.76,0.109,458.256,-17.514,821.526,0.939,-1
,SPX 14L1650,Dec 1650 Calls,140110,16:00:00,1650,C,141219,0.178,220.03,218.6,221.9,0,4,18001,75.632,0.096,567.65,-16.473,1052.378,0.902,216.35
,SPX 14M1650,Jan 1650 Puts,140110,16:00:00,1650,P,140117,,0.08,0.05,0.1,,1001,100385,-0.089,0.002,2.625,-4.316,-0.121,0,0.05
,SPX 14N1650,Feb 1650 Puts,140110,16:00:00,1650,P,140221,0.19,2.21,1.8,2.6,-0.005,960,41727,-2.768,0.041,58.699,-13.079,-9.585,0,2.25
,SPX 14O1650,Mar 1650 Puts,140110,16:00:00,1650,P,140321,0.178,5.33,5,5.7,0.002,569,57927,-5.923,0.072,119.794,-15.083,-29.006,0.001,5.1
,SPX 14P1650,Apr 1650 Puts,140110,16:00:00,1650,P,140418,0.172,9.1,8.3,9.6,-0.012,100,2153,-8.789,0.088,180.071,-15.596,-56.745,0.004,9.8
,SPX 14R1650,Jun 1650 Puts,140110,16:00:00,1650,P,140620,0.17,19.62,18.6,20.3,-0.004,1,46219,-14.689,0.106,305.92,-15.917,-143.946,0.023,21.4
,SPX 14U1650,Sep 1650 Puts,140110,16:00:00,1650,P,140919,0.173,35.77,34.9,36.9,0.004,,7539,-20.094,0.106,450.394,-14.987,-302.608,0.061,-1
,SPX 14X1650,Dec 1650 Puts,140110,16:00:00,1650,P,141219,0.176,52.37,51.2,53.7,0.002,,11617,-22.761,0.096,565.869,-13.74,-484.518,0.098,-1
,SPX 14A1655,Jan 1655 Calls,140110,16:00:00,1655,C,140117,,187.56,187,189.1,0.003,,104,99.594,0.006,14.176,-34.993,30.875,1,-1
,SPX 14B1655,Feb 1655 Calls,140110,16:00:00,1655,C,140221,,187.07,185.5,187.8,-0.002,,,96.439,0.041,81.188,-20.026,175.739,1,-1
,SPX 14C1655,Mar 1655 Calls,140110,16:00:00,1655,C,140321,0.191,188.25,186.7,189.2,-0.002,,,93.138,0.068,144.316,-19.348,279.587,0.999,-1
,SPX 14M1655,Jan 1655 Puts,140110,16:00:00,1655,P,140117,,0.08,0.05,0.1,,,7418,-0.095,0.002,2.743,-4.426,-0.127,0,-1
,SPX 14N1655,Feb 1655 Puts,140110,16:00:00,1655,P,140221,0.189,2.3,2.1,2.65,0.039,50,140,-2.929,0.044,61.134,-13.842,-10.082,0,2.6
,SPX 14O1655,Mar 1655 Puts,140110,16:00:00,1655,P,140321,0.175,5.56,4.9,6,-0.013,10,,-6.227,0.077,123.961,-15.319,-30.354,0.001,6.2
,SPX 14A1660,Jan 1660 Calls,140110,16:00:00,1660,C,140117,,182.56,182,184.1,0.003,,728,99.576,0.006,14.496,-35.014,30.948,1,-1
,SPX 14B1660,Feb 1660 Calls,140110,16:00:00,1660,C,140221,,182.17,180.6,182.9,-0.002,,21,96.285,0.044,83.528,-20.277,175.772,1,-1
,SPX 14C1660,Mar 1660 Calls,140110,16:00:00,1660,C,140321,0.187,183.49,181.7,184.3,-0.003,,,92.864,0.071,148.094,-19.218,279.187,0.999,-1
,SPX 14D1660,Apr 1660 Calls,140110,16:00:00,1660,C,140418,0.185,186.12,184.6,187.3,-0.001,,,90.1,0.082,212.87,-20.211,372.532,0.993,-1
,SPX 14M1660,Jan 1660 Puts,140110,16:00:00,1660,P,140117,,0.08,0.05,0.15,,1202,7852,-0.101,0.002,2.872,-4.545,-0.133,0,0.1
,SPX 14N1660,Feb 1660 Puts,140110,16:00:00,1660,P,140221,0.186,2.41,2.1,2.8,0.017,4,855,-3.102,0.047,63.697,-13.947,-10.612,0,2.5
,SPX 14O1660,Mar 1660 Puts,140110,16:00:00,1660,P,140321,0.173,5.81,5.2,6.2,-0.014,14,633,-6.552,0.081,128.279,-15.685,-31.777,0.001,6.4
,SPX 14P1660,Apr 1660 Puts,140110,16:00:00,1660,P,140418,0.168,9.85,9.1,10.3,-0.015,,,-9.577,0.096,190.677,-16.114,-61.523,0.007,-1
,SPX 14A1665,Jan 1665 Calls,140110,16:00:00,1665,C,140117,,177.57,177,179.1,0.003,,109,99.556,0.007,14.836,-35.05,31.02,1,-1
,SPX 14B1665,Feb 1665 Calls,140110,16:00:00,1665,C,140221,,177.29,175.7,178,-0.002,,20,96.12,0.046,85.975,-20.536,175.773,1,-1
,SPX 14C1665,Mar 1665 Calls,140110,16:00:00,1665,C,140321,0.187,178.74,177.2,179.8,-0.001,,,92.574,0.074,151.993,-19.995,278.719,0.998,-1
,SPX 14M1665,Jan 1665 Puts,140110,16:00:00,1665,P,140117,,0.09,0.05,0.15,,402,7591,-0.108,0.002,3.012,-4.673,-0.14,0,0.1
,SPX 14N1665,Feb 1665 Puts,140110,16:00:00,1665,P,140221,0.182,2.52,2.1,2.9,-0.008,1,69,-3.288,0.05,66.396,-14.058,-11.179,0,2.55
,SPX 14O1665,Mar 1665 Puts,140110,16:00:00,1665,P,140321,0.171,6.07,5.4,6.5,-0.02,,2,-6.897,0.085,132.752,-15.934,-33.279,0.002,-1
,SPX 14A1670,Jan 1670 Calls,140110,16:00:00,1670,C,140117,,172.58,172,174.1,0.003,1,113,99.534,0.007,15.196,-35.1,31.091,1,172.35
,SPX 14B1670,Feb 1670 Calls,140110,16:00:00,1670,C,140221,,172.41,170.6,173.2,-0.003,1,2,95.944,0.049,88.534,-20.803,175.739,1,171.2
,SPX 14C1670,Mar 1670 Calls,140110,16:00:00,1670,C,140321,0.184,174.01,172.4,175,-0.002,,,92.268,0.078,156.017,-20.129,278.18,0.997,-1
,SPX 14D1670,Apr 1670 Calls,140110,16:00:00,1670,C,140418,0.181,176.87,175.4,178.1,-0.001,,,89.38,0.089,222.168,-20.723,370.457,0.99,-1
,SPX 14M1670,Jan 1670 Puts,140110,16:00:00,1670,P,140117,,0.09,0.05,0.1,,233,15192,-0.116,0.002,3.163,-4.811,-0.148,0,0.1
,SPX 14N1670,Feb 1670 Puts,140110,16:00:00,1670,P,140221,0.179,2.64,2.25,3,-0.008,314,1409,-3.489,0.054,69.236,-14.456,-11.785,0,2.5
,SPX 14O1670,Mar 1670 Puts,140110,16:00:00,1670,P,140321,0.17,6.35,5.7,6.8,-0.008,1,5425,-7.262,0.09,137.383,-16.443,-34.866,0.003,7.4
,SPX 14P1670,Apr 1670 Puts,140110,16:00:00,1670,P,140418,0.167,10.68,10.1,11.4,0.007,,,-10.442,0.104,201.772,-17.084,-66.735,0.01,-1
,SPX 14A1675,Jan 1675 Calls,140110,16:00:00,1675,C,140117,,167.58,167,169.1,0.002,1,11694,99.511,0.008,15.579,-35.166,31.159,1,166.45
,SPX 14B1675,Feb 1675 Calls,140110,16:00:00,1675,C,140221,,167.53,165.7,168.3,-0.003,,21,95.755,0.052,91.212,-21.078,175.667,1,-1
,SPX 14C1675,Mar 1675 Calls,140110,16:00:00,1675,C,140321,0.181,169.28,167.7,170.3,-0.002,,12378,91.945,0.082,160.167,-20.397,277.565,0.997,-1
,SPX 14D1675,Apr 1675 Calls,140110,16:00:00,1675,C,140418,0.18,172.27,170.9,173.5,0,,,88.994,0.093,226.968,-21.035,369.268,0.988,-1
,SPX 14F1675,Jun 1675 Calls,140110,16:00:00,1675,C,140620,0.173,178.36,177.1,179.9,0.001,,9572,83.076,0.13,346.419,-19.331,560.543,0.956,-1
,SPX 14I1675,Sep 1675 Calls,140110,16:00:00,1675,C,140919,0.174,189.7,188.5,191.5,0.002,,2032,77.046,0.123,485.91,-17.965,802.743,0.905,-1
,SPX 14L1675,Dec 1675 Calls,140110,16:00:00,1675,C,141219,0.174,200.87,199.4,202.6,0.001,,6862,73.205,0.104,594.855,-16.765,1026.938,0.863,-1
,SPX 14M1675,Jan 1675 Puts,140110,16:00:00,1675,P,140117,,0.09,0.05,0.1,,1553,45699,-0.125,0.003,3.329,-4.96,-0.157,0,0.1
,SPX 14N1675,Feb 1675 Puts,140110,16:00:00,1675,P,140221,0.178,2.77,2.4,3.2,0.011,1583,20406,-3.705,0.058,72.227,-15.158,-12.434,0,2.7
,SPX 14O1675,Mar 1675 Puts,140110,16:00:00,1675,P,140321,0.169,6.64,6.2,7.2,0.008,333,36585,-7.65,0.095,142.174,-17.091,-36.54,0.003,6.5
,SPX 14P1675,Apr 1675 Puts,140110,16:00:00,1675,P,140418,0.165,11.13,10.5,11.9,0.006,20,2405,-10.905,0.109,207.498,-17.406,-69.517,0.012,11.25
,SPX 14R1675,Jun 1675 Puts,140110,16:00:00,1675,P,140620,0.164,23.01,22,23.8,-0.004,1200,15519,-17.221,0.123,336.751,-16.9,-168.039,0.044,23.15
,SPX 14U1675,Sep 1675 Puts,140110,16:00:00,1675,P,140919,0.167,40.57,39.6,41.7,0.002,,3039,-22.656,0.117,480.435,-15.44,-340.679,0.095,-1
,SPX 14X1675,Dec 1675 Puts,140110,16:00:00,1675,P,141219,0.172,58.15,56.9,59.4,0,,8165,-25.195,0.105,593.594,-14.017,-533.89,0.137,-1
,SPX 14A1680,Jan 1680 Calls,140110,16:00:00,1680,C,140117,,162.59,162,164.1,0.003,1,421,99.485,0.008,15.987,-35.249,31.226,1,162.35
,SPX 14B1680,Feb 1680 Calls,140110,16:00:00,1680,C,140221,,162.67,161.1,163.4,-0.003,1,100,95.553,0.056,94.014,-21.363,175.555,1,161.55
,SPX 14C1680,Mar 1680 Calls,140110,16:00:00,1680,C,140321,0.179,164.57,163.1,165.6,-0.001,,,91.603,0.087,164.447,-20.8,276.869,0.996,-1
,SPX 14D1680,Apr 1680 Calls,140110,16:00:00,1680,C,140418,0.177,167.69,166.1,168.8,-0.001,,,88.59,0.097,231.867,-21.011,367.971,0.985,-1
,SPX 14M1680,Jan 1680 Puts,140110,16:00:00,1680,P,140117,,0.1,0.05,0.15,,31,3422,-0.135,0.003,3.509,-5.122,-0.166,0,0.1
,SPX 14N1680,Feb 1680 Puts,140110,16:00:00,1680,P,140221,0.174,2.91,2.45,3.3,-0.014,1374,9292,-3.938,0.062,75.377,-15.297,-13.129,0,2.85
,SPX 14O1680,Mar 1680 Puts,140110,16:00:00,1680,P,140321,0.165,6.95,6.2,7.4,-0.017,10,4893,-8.061,0.101,147.126,-17.102,-38.309,0.004,7.45
,SPX 14P1680,Apr 1680 Puts,140110,16:00:00,1680,P,140418,0.162,11.59,10.7,12.1,-0.016,,,-11.391,0.114,213.339,-17.393,-72.422,0.015,-1
,SPX 14A1685,Jan 1685 Calls,140110,16:00:00,1685,C,140117,,157.6,157,159.1,0.003,,6,99.458,0.009,16.422,-35.352,31.291,1,-1
,SPX 14B1685,Feb 1685 Calls,140110,16:00:00,1685,C,140221,,157.81,156,158.6,-0.003,,74,95.336,0.059,96.948,-21.656,175.4,1,-1
,SPX 14C1685,Mar 1685 Calls,140110,16:00:00,1685,C,140321,0.176,159.87,158.2,160.8,-0.002,,,91.241,0.091,168.858,-20.942,276.089,0.994,-1
,SPX 14M1685,Jan 1685 Puts,140110,16:00:00,1685,P,140117,,0.1,0.05,0.15,,335,5825,-0.146,0.003,3.707,-5.298,-0.177,0,0.15
,SPX 14N1685,Feb 1685 Puts,140110,16:00:00,1685,P,140221,0.171,3.06,2.65,3.4,-0.007,11,58,-4.189,0.066,78.693,-15.741,-13.875,0,3.3
,SPX 14O1685,Mar 1685 Puts,140110,16:00:00,1685,P,140321,0.163,7.28,6.6,7.7,-0.018,,5,-8.497,0.106,152.243,-17.506,-40.178,0.006,-1
,SPX 14A1690,Jan 1690 Calls,140110,16:00:00,1690,C,140117,,152.61,152,154.1,0.001,2,23,99.427,0.009,16.888,-35.475,31.353,1,147.1
,SPX 14B1690,Feb 1690 Calls,140110,16:00:00,1690,C,140221,,152.96,151.4,153.7,-0.003,,71,95.103,0.063,100.02,-21.958,175.197,0.999,-1
,SPX 14C1690,Mar 1690 Calls,140110,16:00:00,1690,C,140321,0.175,155.19,153.7,156.3,-0.001,,,90.858,0.096,173.402,-21.485,275.218,0.993,-1
,SPX 14D1690,Apr 1690 Calls,140110,16:00:00,1690,C,140418,0.174,158.59,157.4,160,0.001,,,87.72,0.106,241.959,-21.742,365.034,0.979,-1
,SPX 14M1690,Jan 1690 Puts,140110,16:00:00,1690,P,140117,,0.11,0.1,0.2,,4,13402,-0.158,0.004,3.924,-5.489,-0.188,0,0.15
,SPX 14N1690,Feb 1690 Puts,140110,16:00:00,1690,P,140221,0.169,3.22,2.75,3.6,-0.012,273,7018,-4.462,0.072,82.185,-16.201,-14.675,0.001,3.2
,SPX 14O1690,Mar 1690 Puts,140110,16:00:00,1690,P,140321,0.163,7.63,7,8.2,0.001,7,595,-8.96,0.112,157.523,-18.18,-42.152,0.007,8.45
,SPX 14P1690,Apr 1690 Puts,140110,16:00:00,1690,P,140418,0.159,12.59,11.7,13.1,-0.015,,,-12.434,0.124,225.353,-18.038,-78.624,0.021,-1
,SPX 14A1695,Jan 1695 Calls,140110,16:00:00,1695,C,140117,,147.62,147,149.1,0.002,2,17,99.394,0.01,17.386,-35.62,31.412,1,144.55
,SPX 14B1695,Feb 1695 Calls,140110,16:00:00,1695,C,140221,,148.12,146.3,148.7,-0.004,,21,94.852,0.067,103.238,-22.268,174.943,0.999,-1
,SPX 14C1695,Mar 1695 Calls,140110,16:00:00,1695,C,140321,0.171,150.53,148.9,151.5,-0.002,,,90.452,0.101,178.082,-21.497,274.251,0.991,-1
,SPX 14M1695,Jan 1695 Puts,140110,16:00:00,1695,P,140117,,0.11,0.05,0.2,,17,1946,-0.172,0.004,4.163,-5.697,-0.201,0,0.15
,SPX 14N1695,Feb 1695 Puts,140110,16:00:00,1695,P,140221,0.166,3.39,2.95,3.7,-0.009,6,609,-4.768,0.081,85.862,-16.677,-15.535,0.001,4.1
,SPX 14O1695,Mar 1695 Puts,140110,16:00:00,1695,P,140321,0.16,7.99,7.2,8.4,-0.016,4,1,-9.452,0.119,162.966,-18.334,-44.237,0.009,9.15
,SPX 14A1700,Jan 1700 Calls,140110,16:00:00,1700,C,140117,,142.64,142,144.1,0.002,3,18635,99.357,0.011,17.922,-35.79,31.468,1,141.05
,SPX 14B1700,Feb 1700 Calls,140110,16:00:00,1700,C,140221,,143.29,141.5,144.1,-0.006,2,834,94.582,0.072,106.608,-22.588,174.634,0.999,135.2
,SPX 14C1700,Mar 1700 Calls,140110,16:00:00,1700,C,140321,0.168,145.89,144.5,147.1,-0.003,251,20079,90.021,0.107,182.896,-21.644,273.182,0.988,138.55
,SPX 14D1700,Apr 1700 Calls,140110,16:00:00,1700,C,140418,0.169,149.56,148.3,150.9,0,,3,86.763,0.116,252.427,-22.018,361.602,0.97,-1
,SPX 14F1700,Jun 1700 Calls,140110,16:00:00,1700,C,140620,0.166,157.04,156.2,159,0.004,,21502,79.839,0.153,374.713,-20.12,545.438,0.922,-1
,SPX 14I1700,Sep 1700 Calls,140110,16:00:00,1700,C,140919,0.169,169.9,169.2,172.1,0.004,,5632,73.983,0.137,513.023,-18.415,779.524,0.86,-1
,SPX 14L1700,Dec 1700 Calls,140110,16:00:00,1700,C,141219,0.17,182.33,180.9,184.1,0.001,,13299,70.561,0.113,620.465,-17.034,997.355,0.815,-1
,SPX 14M1700,Jan 1700 Puts,140110,16:00:00,1700,P,140117,,0.12,0.1,0.15,,1022,69948,-0.187,0.005,4.427,-5.925,-0.216,0,0.1
,SPX 14N1700,Feb 1700 Puts,140110,16:00:00,1700,P,140221,0.164,3.57,3.1,4,-0.006,1645,48004,-5.114,0.088,89.748,-17.174,-16.462,0.001,3.6
,SPX 14O1700,Mar 1700 Puts,140110,16:00:00,1700,P,140321,0.158,8.39,7.6,8.9,-0.012,36,44661,-9.973,0.125,168.573,-18.89,-46.44,0.012,9
,SPX 14P1700,Apr 1700 Puts,140110,16:00:00,1700,P,140418,0.156,13.69,12.8,14.2,-0.012,5,4315,-13.579,0.135,237.775,-18.793,-85.387,0.03,13.9
,SPX 14R1700,Jun 1700 Puts,140110,16:00:00,1700,P,140620,0.159,27.02,26.1,27.7,-0.003,571,32990,-20.186,0.142,368.166,-17.881,-196.021,0.078,27.5
,SPX 14U1700,Sep 1700 Puts,140110,16:00:00,1700,P,140919,0.163,46,45,47.2,0.005,2000,9037,-25.511,0.129,509.412,-15.926,-382.915,0.14,48.7
,SPX 14X1700,Dec 1700 Puts,140110,16:00:00,1700,P,141219,0.168,64.55,63.5,65.7,0.002,502,17609,-27.843,0.113,619.636,-14.218,-587.386,0.185,66.65
,SPX 14A1705,Jan 1705 Calls,140110,16:00:00,1705,C,140117,,137.65,137,139.1,0.003,,89,99.316,0.012,18.498,-35.986,31.521,1,-1
,SPX 14B1705,Feb 1705 Calls,140110,16:00:00,1705,C,140221,0.172,138.48,136.7,139.1,-0.004,,634,94.291,0.077,110.14,-21.08,174.264,0.998,-1
,SPX 14C1705,Mar 1705 Calls,140110,16:00:00,1705,C,140321,0.167,141.26,139.7,142.3,-0.002,,,89.565,0.112,187.847,-22.193,272.006,0.986,-1
,SPX 14M1705,Jan 1705 Puts,140110,16:00:00,1705,P,140117,,0.12,0.05,0.2,,,4836,-0.205,0.005,4.719,-6.174,-0.232,0,-1
,SPX 14N1705,Feb 1705 Puts,140110,16:00:00,1705,P,140221,0.162,3.77,3.4,4.2,0.016,4,585,-5.491,0.095,93.852,-18.015,-17.464,0.002,4.5
,SPX 14O1705,Mar 1705 Puts,140110,16:00:00,1705,P,140321,0.157,8.8,8.3,9.5,0.011,,125,-10.526,0.132,174.34,-19.585,-48.767,0.014,-1
,SPX 14A1710,Jan 1710 Calls,140110,16:00:00,1710,C,140117,,132.67,132,134.2,0.003,,4473,99.271,0.013,19.119,-36.211,31.571,1,-1
,SPX 14B1710,Feb 1710 Calls,140110,16:00:00,1710,C,140221,0.169,133.67,131.9,134.3,-0.004,,47,93.977,0.083,113.84,-21.568,173.829,0.997,-1
,SPX 14C1710,Mar 1710 Calls,140110,16:00:00,1710,C,140321,0.166,136.65,135.2,138,0,,36,89.081,0.119,192.933,-22.878,270.716,0.982,-1
,SPX 14D1710,Apr 1710 Calls,140110,16:00:00,1710,C,140418,0.166,140.63,139.7,142.3,0.003,,,85.548,0.155,263.259,-22.731,357.614,0.959,-1
,SPX 14M1710,Jan 1710 Puts,140110,16:00:00,1710,P,140117,,0.13,0.1,0.15,,1650,13270,-0.225,0.006,5.044,-6.448,-0.25,0,0.15
,SPX 14N1710,Feb 1710 Puts,140110,16:00:00,1710,P,140221,0.158,3.99,3.5,4.3,-0.023,475,14905,-5.901,0.103,98.186,-18.071,-18.547,0.003,4
,SPX 14O1710,Mar 1710 Puts,140110,16:00:00,1710,P,140321,0.155,9.24,8.5,9.8,-0.01,1258,150,-11.113,0.14,180.265,-19.749,-51.226,0.018,9.25
,SPX 14P1710,Apr 1710 Puts,140110,16:00:00,1710,P,140418,0.154,14.89,14.1,15.5,-0.001,100,,-14.836,0.147,250.551,-19.538,-92.757,0.041,16.5
,SPX 14A1715,Jan 1715 Calls,140110,16:00:00,1715,C,140117,,127.69,127,129.2,0.003,,415,99.221,0.015,19.791,-36.467,31.615,1,-1
,SPX 14B1715,Feb 1715 Calls,140110,16:00:00,1715,C,140221,0.168,128.88,127.4,129.7,-0.003,,,93.637,0.089,117.716,-22.577,173.324,0.996,-1
,SPX 14C1715,Mar 1715 Calls,140110,16:00:00,1715,C,140321,0.164,132.07,130.9,133.4,0.001,,,88.567,0.125,198.153,-23.294,269.303,0.978,-1
,SPX 14M1715,Jan 1715 Puts,140110,16:00:00,1715,P,140117,,0.14,0.05,0.15,,1664,10970,-0.248,0.007,5.407,-6.75,-0.27,0,0.15
,SPX 14N1715,Feb 1715 Puts,140110,16:00:00,1715,P,140221,0.156,4.22,3.8,4.6,-0.005,33,6721,-6.348,0.111,102.757,-18.961,-19.718,0.004,4.2
,SPX 14O1715,Mar 1715 Puts,140110,16:00:00,1715,P,140321,0.154,9.71,9.2,10.5,0.014,,2,-11.737,0.148,186.342,-20.587,-53.823,0.022,-1
,SPX 14A1720,Jan 1720 Calls,140110,16:00:00,1720,C,140117,,122.71,122,124.2,0.003,,2754,99.165,0.016,20.519,-36.759,31.655,1,-1
,SPX 14B1720,Feb 1720 Calls,140110,16:00:00,1720,C,140221,0.163,124.1,122.4,124.8,-0.004,,561,93.268,0.095,121.776,-22.58,172.74,0.994,-1
,SPX 14C1720,Mar 1720 Calls,140110,16:00:00,1720,C,140321,0.161,127.51,126.2,128.7,0,,83,88.021,0.132,203.505,-23.44,267.763,0.973,-1
,SPX 14D1720,Apr 1720 Calls,140110,16:00:00,1720,C,140418,0.163,131.83,131.1,133.7,0.004,,,84.057,0.171,274.5,-23.224,352.954,0.944,-1
,SPX 14M1720,Jan 1720 Puts,140110,16:00:00,1720,P,140117,,0.15,0.1,0.2,,522,16493,-0.275,0.008,5.813,-7.083,-0.293,0,0.2
,SPX 14N1720,Feb 1720 Puts,140110,16:00:00,1720,P,140221,0.153,4.48,4,4.8,-0.018,448,12933,-6.835,0.121,107.573,-19.38,-20.985,0.006,4.5
,SPX 14O1720,Mar 1720 Puts,140110,16:00:00,1720,P,140321,0.152,10.2,9.7,11,0.014,1238,8229,-12.398,0.156,192.565,-20.888,-56.565,0.027,10.2
,SPX 14P1720,Apr 1720 Puts,140110,16:00:00,1720,P,140418,0.15,16.21,15.3,16.8,-0.01,,,-16.214,0.16,263.609,-20.043,-100.783,0.056,-1
,SPX 14A1725,Jan 1725 Calls,140110,16:00:00,1725,C,140117,,117.73,117.1,119.2,0.001,1,12619,99.102,0.018,21.309,-37.089,31.69,1,112.2
,SPX 14B1725,Feb 1725 Calls,140110,16:00:00,1725,C,140221,0.159,119.34,117.7,120.3,-0.006,10,1752,92.869,0.103,126.027,-22.415,172.073,0.992,112
,SPX 14C1725,Mar 1725 Calls,140110,16:00:00,1725,C,140321,0.158,122.97,121.9,124.4,-0.001,1,18439,87.408,0.154,208.985,-23.449,266.085,0.967,116
,SPX 14D1725,Apr 1725 Calls,140110,16:00:00,1725,C,140418,0.16,127.48,126.6,129.2,0.003,,,83.254,0.179,280.252,-23.306,350.351,0.936,-1
,SPX 14F1725,Jun 1725 Calls,140110,16:00:00,1725,C,140620,0.16,136.56,136.1,138.8,0.007,,10706,75.992,0.179,403.325,-20.762,525.631,0.871,-1
,SPX 14I1725,Sep 1725 Calls,140110,16:00:00,1725,C,140919,0.164,150.89,150.4,153.3,0.006,,2572,70.551,0.152,538.651,-18.713,751.615,0.803,-1
,SPX 14L1725,Dec 1725 Calls,140110,16:00:00,1725,C,141219,0.166,164.46,163.1,166.2,0.001,,6537,67.693,0.122,643.792,-17.165,963.516,0.758,-1
,SPX 14M1725,Jan 1725 Puts,140110,16:00:00,1725,P,140117,,0.16,0.1,0.2,,2148,59550,-0.306,0.009,6.27,-7.452,-0.32,0,0.15
,SPX 14N1725,Feb 1725 Puts,140110,16:00:00,1725,P,140221,0.151,4.75,4.3,5.1,-0.011,471,33586,-7.367,0.131,112.641,-19.985,-22.355,0.008,4.7
,SPX 14O1725,Mar 1725 Puts,140110,16:00:00,1725,P,140321,0.151,10.73,10.3,11.6,0.02,37,32250,-13.1,0.165,198.927,-21.459,-59.462,0.033,10.7
