Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12G745,Jul 745 Calls,120628,16:00:00,745,C,120720,0.258,38.2,37.7,39,-0.005,58,554,76.391,0.615,61.399,-36.167,32.395,0.761,31.5
,RUT 12H745,Aug 745 Calls,120628,16:00:00,745,C,120817,0.27,46.87,46.5,48,0.008,,14,68.334,0.517,103.678,-28.225,64.727,0.677,-1
,RUT 12I745,Sep 745 Calls,120628,16:00:00,745,C,120921,0.269,54.91,54.4,55.9,0.004,,1254,64.405,0.406,139.751,-22.265,102.233,0.633,-1
,RUT 12L745,Dec 745 Calls,120628,16:00:00,745,C,121221,0.272,70.79,70,71.8,0.002,,32,58.713,0.287,205.361,-16.026,192.241,0.586,-1
,RUT 12S745,Jul 745 Puts,120628,16:00:00,745,P,120720,0.247,7.15,6.9,7.3,-0.007,134,903,-23.78,0.619,60.132,-33.905,-11.96,0.239,7.2
,RUT 12T745,Aug 745 Puts,120628,16:00:00,745,P,120817,0.266,17.1,16.9,17.4,0.016,21,154,-32.401,0.482,103.489,-27.626,-37.041,0.323,21.9
,RUT 12U745,Sep 745 Puts,120628,16:00:00,745,P,120921,0.27,26.93,26.3,27.3,-0.005,,1240,-36.163,0.378,139.892,-22.196,-71.397,0.367,-1
,RUT 12X745,Dec 745 Puts,120628,16:00:00,745,P,121221,0.281,46.77,46,47.6,0.001,,2,-40.721,0.287,205.535,-16.307,-167.864,0.414,-1
,RUT 12G750,Jul 750 Calls,120628,16:00:00,750,C,120720,0.257,34.27,33.9,35.2,0.004,50,9192,73.344,0.73,64.913,-38.34,31.206,0.723,31.62
,RUT 12H750,Aug 750 Calls,120628,16:00:00,750,C,120817,0.263,43.27,42.9,44.4,0.003,18,362,65.886,0.543,106.387,-28.162,62.774,0.648,38.23
,RUT 12I750,Sep 750 Calls,120628,16:00:00,750,C,120921,0.266,51.51,51.1,52.5,0.006,,1079,62.481,0.419,142.048,-22.372,99.664,0.61,-1
,RUT 12L750,Dec 750 Calls,120628,16:00:00,750,C,121221,0.268,67.65,66.9,68.6,-0.001,4,2251,57.373,0.291,207.236,-15.964,188.74,0.57,64
,RUT 13C750,Mar13 750 Calls,120628,16:00:00,750,C,130315,0.274,79.64,78.4,81.4,0.003,,270,55.952,0.238,252.063,-13.526,265.563,0.552,-1
,RUT 13F750,Jun13 750 Calls,120628,16:00:00,750,C,130621,0.278,91.11,89.5,93.6,0.005,,,55.821,0.199,294.969,-11.721,351.263,0.54,-1
,RUT 12S750,Jul 750 Puts,120628,16:00:00,750,P,120720,0.244,8.24,8.1,8.5,0.008,1178,13236,-26.699,0.672,64.006,-35.786,-13.529,0.277,8.48
,RUT 12T750,Aug 750 Puts,120628,16:00:00,750,P,120817,0.26,18.55,18.3,18.9,0.003,463,1656,-34.649,0.502,106.27,-27.689,-39.728,0.352,18.9
,RUT 12U750,Sep 750 Puts,120628,16:00:00,750,P,120921,0.267,28.56,27.9,28.9,-0.006,,3544,-37.934,0.388,142.153,-22.275,-75.111,0.39,-1
,RUT 12X750,Dec 750 Puts,120628,16:00:00,750,P,121221,0.278,48.61,47.8,49.3,-0.001,,3687,-42.058,0.291,207.33,-16.266,-173.601,0.43,-1
,RUT 13O750,Mar13 750 Puts,120628,16:00:00,750,P,130315,0.288,64.02,62.8,65.3,0.005,4,2150,-43.447,0.239,252.029,-13.778,-269.757,0.448,69.47
,RUT 13R750,Jun13 750 Puts,120628,16:00:00,750,P,130621,0.296,79.63,77.6,81.9,0.002,,304,-42.697,0.194,294.697,-11.883,-385.873,0.46,-1
,RUT 12G755,Jul 755 Calls,120628,16:00:00,755,C,120720,0.25,30.49,30.2,31.3,0.002,1,651,69.801,0.797,68.187,-39.14,29.859,0.682,26.5
,RUT 12H755,Aug 755 Calls,120628,16:00:00,755,C,120817,0.262,39.79,39.7,40.9,0.013,,44,63.301,0.567,108.799,-28.719,60.671,0.618,-1
,RUT 12I755,Sep 755 Calls,120628,16:00:00,755,C,120921,0.262,48.2,47.9,49,0.005,,404,60.486,0.431,144.069,-22.385,96.952,0.587,-1
,RUT 12L755,Dec 755 Calls,120628,16:00:00,755,C,121221,0.267,64.56,63.9,65.5,0.002,,2,56.008,0.295,208.889,-16.003,185.107,0.553,-1
,RUT 12S755,Jul 755 Puts,120628,16:00:00,755,P,120720,0.239,9.48,9.3,9.8,0.009,8,789,-29.905,0.726,67.577,-37.08,-15.25,0.318,9.9
,RUT 12T755,Aug 755 Puts,120628,16:00:00,755,P,120817,0.256,20.1,19.9,20.4,0.003,43,101,-37.011,0.522,108.732,-27.885,-42.556,0.382,20.4
,RUT 12U755,Sep 755 Puts,120628,16:00:00,755,P,120921,0.262,30.28,29.4,30.6,-0.009,,470,-39.764,0.398,144.137,-22.214,-78.957,0.413,-1
,RUT 12X755,Dec 755 Puts,120628,16:00:00,755,P,121221,0.276,50.53,49.7,51.4,0,,2,-43.42,0.295,208.917,-16.268,-179.465,0.447,-1
,RUT 12G760,Jul 760 Calls,120628,16:00:00,760,C,120720,0.247,26.89,26.7,27.8,0.012,247,3138,65.903,0.863,71.08,-40.497,28.352,0.638,26.65
,RUT 12H760,Aug 760 Calls,120628,16:00:00,760,C,120817,0.256,36.44,36.4,37.5,0.007,148,446,60.584,0.59,110.853,-28.53,58.42,0.588,31.8
,RUT 12I760,Sep 760 Calls,120628,16:00:00,760,C,120921,0.257,44.99,44.7,45.9,0,116,2950,58.424,0.442,145.778,-22.173,94.099,0.563,39
,RUT 12L760,Dec 760 Calls,120628,16:00:00,760,C,121221,0.264,61.55,60.8,62.5,0.002,,991,54.622,0.299,210.305,-15.963,181.348,0.537,-1
,RUT 13C760,Mar13 760 Calls,120628,16:00:00,760,C,130315,0.27,73.77,72.6,75.4,0.003,,134,53.696,0.242,254.953,-13.476,257.28,0.525,-1
,RUT 12S760,Jul 760 Puts,120628,16:00:00,760,P,120720,0.235,10.87,10.8,11.2,0.015,704,6030,-33.412,0.782,70.709,-38.106,-17.128,0.362,11.54
,RUT 12T760,Aug 760 Puts,120628,16:00:00,760,P,120817,0.252,21.77,21.5,22.1,0.002,29,1142,-39.488,0.541,110.819,-27.962,-45.522,0.412,22.1
,RUT 12U760,Sep 760 Puts,120628,16:00:00,760,P,120921,0.261,32.09,31.4,32.4,0.003,104,2974,-41.653,0.408,145.813,-22.402,-82.933,0.437,38
,RUT 12X760,Dec 760 Puts,120628,16:00:00,760,P,121221,0.274,52.5,51.7,53.3,0,,617,-44.802,0.298,210.284,-16.221,-185.449,0.463,-1
,RUT 13O760,Mar13 760 Puts,120628,16:00:00,760,P,130315,0.284,68.15,66.7,69.4,0.002,8,150,-45.718,0.244,254.811,-13.696,-284.575,0.475,73.66
,RUT 12G765,Jul 765 Calls,120628,16:00:00,765,C,120720,0.241,23.48,23.4,24.3,0.013,64,822,61.662,0.922,73.433,-40.778,26.689,0.594,22.5
,RUT 12H765,Aug 765 Calls,120628,16:00:00,765,C,120817,0.253,33.22,33.2,34.1,0.013,20,69,57.741,0.61,112.484,-28.635,56.026,0.558,33.66
,RUT 12I765,Sep 765 Calls,120628,16:00:00,765,C,120921,0.255,41.88,41.7,42.7,0.008,270,1566,56.296,0.453,147.141,-22.255,91.109,0.54,42.3
,RUT 12L765,Dec 765 Calls,120628,16:00:00,765,C,121221,0.261,58.6,57.8,59.6,0.001,3,35,53.212,0.302,211.471,-15.873,177.468,0.52,57.42
,RUT 12S765,Jul 765 Puts,120628,16:00:00,765,P,120720,0.229,12.43,12.4,12.8,0.017,92,410,-37.234,0.839,73.249,-38.614,-19.166,0.406,13.35
,RUT 12T765,Aug 765 Puts,120628,16:00:00,765,P,120817,0.248,23.57,23.3,23.9,0.005,2,71,-42.077,0.559,112.471,-27.968,-48.625,0.442,25.19
,RUT 12U765,Sep 765 Puts,120628,16:00:00,765,P,120921,0.258,33.99,33.3,34.3,0.002,250,1381,-43.6,0.417,147.15,-22.313,-87.036,0.46,39.5
,RUT 12X765,Dec 765 Puts,120628,16:00:00,765,P,121221,0.272,54.55,53.7,55.4,0.002,3,9,-46.206,0.301,211.418,-16.185,-191.55,0.48,57.02
,RUT 12G770,Jul 770 Calls,120628,16:00:00,770,C,120720,0.237,20.29,20.3,21,0.018,193,2679,57.105,0.973,75.08,-40.924,24.878,0.548,20.75
,RUT 12H770,Aug 770 Calls,120628,16:00:00,770,C,120817,0.249,30.15,30.2,31.1,0.015,51,896,54.784,0.627,113.63,-28.446,53.496,0.527,29.45
,RUT 12I770,Sep 770 Calls,120628,16:00:00,770,C,120921,0.252,38.87,38.6,39.7,0.006,10,2448,54.11,0.461,148.123,-22.062,87.991,0.516,38.52
,RUT 12L770,Dec 770 Calls,120628,16:00:00,770,C,121221,0.259,55.72,55,56.7,0.002,13,949,51.781,0.305,212.374,-15.822,173.468,0.504,55.75
,RUT 13C770,Mar13 770 Calls,120628,16:00:00,770,C,130315,0.266,68.11,66.9,69.7,0.003,,300,51.39,0.246,257.03,-13.356,248.517,0.498,-1
,RUT 12S770,Jul 770 Puts,120628,16:00:00,770,P,120720,0.224,14.19,14.2,14.6,0.015,205,3332,-41.377,0.893,75.028,-38.546,-21.361,0.452,14.4
,RUT 12T770,Aug 770 Puts,120628,16:00:00,770,P,120817,0.242,25.49,25.1,25.8,-0.002,56,285,-44.775,0.575,113.628,-27.608,-51.861,0.473,25.45
,RUT 12U770,Sep 770 Puts,120628,16:00:00,770,P,120921,0.254,35.99,35.1,36.2,-0.002,112,1889,-45.602,0.425,148.118,-22.074,-91.26,0.484,41.15
,RUT 12X770,Dec 770 Puts,120628,16:00:00,770,P,121221,0.269,56.66,56,57.5,0.002,,758,-47.629,0.304,212.308,-16.1,-197.767,0.496,-1
,RUT 13O770,Mar13 770 Puts,120628,16:00:00,770,P,130315,0.28,72.51,71,73.7,0.002,4,337,-48.034,0.247,256.855,-13.599,-299.84,0.502,78.23
,RUT 12G775,Jul 775 Calls,120628,16:00:00,775,C,120720,0.231,17.33,17.4,18,0.017,299,986,52.28,1.009,75.861,-40.264,22.938,0.502,16.05
,RUT 12H775,Aug 775 Calls,120628,16:00:00,775,C,120817,0.244,27.22,27.2,28.1,0.012,4,144,51.727,0.64,114.228,-28.014,50.848,0.497,25.6
,RUT 12I775,Sep 775 Calls,120628,16:00:00,775,C,120921,0.248,35.98,35.7,36.7,0.003,5,216,51.871,0.469,148.693,-21.807,84.755,0.493,34.15
,RUT 12L775,Dec 775 Calls,120628,16:00:00,775,C,121221,0.257,52.91,52.2,53.9,0.003,,1003,50.331,0.307,213.001,-15.72,169.35,0.487,-1
,RUT 13F775,Jun13 775 Calls,120628,16:00:00,775,C,130621,0.269,77.37,75.5,79.9,0.004,,100,50.931,0.206,300.827,-11.573,327.849,0.482,-1
,RUT 12S775,Jul 775 Puts,120628,16:00:00,775,P,120720,0.217,16.16,16.1,16.6,0.012,35,334,-45.837,0.943,75.863,-37.844,-23.706,0.498,16.4
,RUT 12T775,Aug 775 Puts,120628,16:00:00,775,P,120817,0.24,27.54,27.2,27.8,0.007,2,20,-47.573,0.589,114.23,-27.502,-55.216,0.503,32.4
,RUT 12U775,Sep 775 Puts,120628,16:00:00,775,P,120921,0.248,38.09,37.2,38.3,-0.009,,335,-47.655,0.432,148.685,-21.683,-95.599,0.507,-1
,RUT 12X775,Dec 775 Puts,120628,16:00:00,775,P,121221,0.266,58.85,58,59.6,-0.001,,2596,-49.071,0.306,212.942,-15.966,-204.096,0.513,-1
,RUT 13R775,Jun13 775 Puts,120628,16:00:00,775,P,130621,0.286,90.77,88.4,92.8,-0.002,,,-47.459,0.201,300.468,-11.685,-431.353,0.518,-1
,RUT 12G780,Jul 780 Calls,120628,16:00:00,780,C,120720,0.225,14.61,14.6,15.1,0.016,99,1113,47.251,1.032,75.631,-39.105,20.895,0.457,14.85
,RUT 12H780,Aug 780 Calls,120628,16:00:00,780,C,120817,0.239,24.45,24.5,25.1,0.013,15,471,48.585,0.652,114.223,-27.502,48.087,0.466,23.93
,RUT 12I780,Sep 780 Calls,120628,16:00:00,780,C,120921,0.245,33.19,32.9,33.9,0.006,,1248,49.58,0.476,148.82,-21.579,81.403,0.47,-1
,RUT 12L780,Dec 780 Calls,120628,16:00:00,780,C,121221,0.255,50.18,49.5,51.2,0.003,,779,48.863,0.309,213.341,-15.627,165.121,0.471,-1
,RUT 13C780,Mar13 780 Calls,120628,16:00:00,780,C,130315,0.262,62.68,61.4,64.3,0.003,,253,49.039,0.248,258.231,-13.215,239.302,0.471,-1
,RUT 12S780,Jul 780 Puts,120628,16:00:00,780,P,120720,0.212,18.36,18.4,18.8,0.013,41,2362,-50.598,0.988,75.573,-36.721,-26.186,0.543,18.65
,RUT 12T780,Aug 780 Puts,120628,16:00:00,780,P,120817,0.234,29.74,29.3,30.1,-0.001,,626,-50.469,0.603,114.218,-26.784,-58.69,0.534,-1
,RUT 12U780,Sep 780 Puts,120628,16:00:00,780,P,120921,0.245,40.29,39.5,40.5,-0.007,,2227,-49.76,0.439,148.823,-21.444,-100.051,0.53,-1
,RUT 12X780,Dec 780 Puts,120628,16:00:00,780,P,121221,0.263,61.1,60.2,61.9,-0.001,,723,-50.53,0.308,213.309,-15.812,-210.532,0.529,-1
,RUT 13O780,Mar13 780 Puts,120628,16:00:00,780,P,130315,0.275,77.09,75.5,78.4,-0.002,,142,-50.385,0.249,258.108,-13.411,-315.518,0.529,-1
,RUT 12G785,Jul 785 Calls,120628,16:00:00,785,C,120720,0.218,12.15,12.1,12.5,0.007,63,818,42.095,1.033,74.287,-37.242,18.777,0.412,11.05
,RUT 12H785,Aug 785 Calls,120628,16:00:00,785,C,120817,0.233,21.84,21.8,22.4,0.003,7,102,45.373,0.657,113.568,-26.673,45.23,0.436,18.2
,RUT 12I785,Sep 785 Calls,120628,16:00:00,785,C,120921,0.241,30.53,30.1,31.2,0.004,,1093,47.246,0.481,148.473,-21.198,77.942,0.447,-1
,RUT 12L785,Dec 785 Calls,120628,16:00:00,785,C,121221,0.252,47.52,46.8,48.5,0.003,,10,47.377,0.312,213.381,-15.453,160.783,0.455,-1
,RUT 12S785,Jul 785 Puts,120628,16:00:00,785,P,120720,0.21,20.81,20.8,21.3,0.027,1,259,-55.635,1.022,73.984,-35.695,-28.781,0.588,27.75
,RUT 12T785,Aug 785 Puts,120628,16:00:00,785,P,120817,0.229,32.09,31.5,32.4,-0.004,,17,-53.454,0.613,113.537,-26.078,-62.272,0.564,-1
,RUT 12U785,Sep 785 Puts,120628,16:00:00,785,P,120921,0.241,42.59,41.6,42.8,-0.009,,989,-51.913,0.446,148.502,-21.048,-104.615,0.553,-1
,RUT 12X785,Dec 785 Puts,120628,16:00:00,785,P,121221,0.261,63.43,62.6,64.1,-0.001,,17,-52.004,0.309,213.397,-15.667,-217.069,0.545,-1
,RUT 12G790,Jul 790 Calls,120628,16:00:00,790,C,120720,0.213,9.96,9.8,10.2,0.002,900,2345,36.915,1.015,71.776,-35.123,16.626,0.368,9.5
,RUT 12H790,Aug 790 Calls,120628,16:00:00,790,C,120817,0.229,19.39,19.2,19.8,-0.003,274,187,42.118,0.657,112.223,-25.812,42.299,0.407,16.2
,RUT 12I790,Sep 790 Calls,120628,16:00:00,790,C,120921,0.238,27.98,27.5,28.6,0.002,22,301,44.876,0.484,147.63,-20.752,74.39,0.424,27.57
,RUT 12L790,Dec 790 Calls,120628,16:00:00,790,C,121221,0.249,44.93,44.2,45.7,-0.004,400,71,45.876,0.313,213.107,-15.194,156.34,0.439,40.6
,RUT 13C790,Mar13 790 Calls,120628,16:00:00,790,C,130315,0.257,57.49,56.2,59,-0.002,400,68,46.651,0.251,258.5,-12.978,229.667,0.445,53
,RUT 12S790,Jul 790 Puts,120628,16:00:00,790,P,120720,0.196,23.52,22.8,24.1,0.002,49,780,-60.891,1.043,70.96,-31.942,-31.457,0.632,25.7
,RUT 12T790,Aug 790 Puts,120628,16:00:00,790,P,120817,0.227,34.59,33.8,34.9,0.003,36,380,-56.512,0.62,112.139,-25.506,-65.944,0.593,41.18
,RUT 12U790,Sep 790 Puts,120628,16:00:00,790,P,120921,0.237,45.01,44,45.2,-0.009,,563,-54.108,0.45,147.695,-20.583,-109.275,0.576,-1
,RUT 12X790,Dec 790 Puts,120628,16:00:00,790,P,121221,0.259,65.83,64.9,66.5,-0.002,,533,-53.492,0.311,213.195,-15.502,-223.708,0.561,-1
,RUT 13O790,Mar13 790 Puts,120628,16:00:00,790,P,130315,0.271,81.9,80.2,83.1,-0.003,,20,-52.766,0.25,258.524,-13.205,-331.613,0.555,-1
,RUT 12G795,Jul 795 Calls,120628,16:00:00,795,C,120720,0.206,8.03,7.7,8.2,-0.016,129,873,31.816,0.975,68.113,-32.131,14.486,0.327,6.95
,RUT 12H795,Aug 795 Calls,120628,16:00:00,795,C,120817,0.225,17.11,16.8,17.4,-0.004,18,68,38.843,0.652,110.166,-24.925,39.317,0.378,15.8
,RUT 12I795,Sep 795 Calls,120628,16:00:00,795,C,120921,0.234,25.55,25,26.1,0,,112,42.48,0.485,146.27,-20.239,70.76,0.402,-1
,RUT 12L795,Dec 795 Calls,120628,16:00:00,795,C,121221,0.248,42.41,41.6,43.4,0.002,,75,44.361,0.314,212.512,-15.099,151.803,0.424,-1
,RUT 12S795,Jul 795 Puts,120628,16:00:00,795,P,120720,0.187,26.51,25.5,27.1,-0.005,19,139,-66.291,1.046,66.421,-28.357,-34.169,0.673,28.18
,RUT 12T795,Aug 795 Puts,120628,16:00:00,795,P,120817,0.218,37.24,36,37.6,-0.012,,22,-59.629,0.623,109.983,-23.932,-69.688,0.622,-1
,RUT 12U795,Sep 795 Puts,120628,16:00:00,795,P,120921,0.237,47.54,46.5,47.7,0,1,194,-56.341,0.454,146.378,-20.365,-114.021,0.598,55.9
,RUT 12X795,Dec 795 Puts,120628,16:00:00,795,P,121221,0.256,68.31,67.4,69.1,-0.001,,15,-54.991,0.312,212.695,-15.316,-230.435,0.576,-1
,RUT 12G800,Jul 800 Calls,120628,16:00:00,800,C,120720,0.201,6.37,5.9,6.4,-0.035,213,2776,26.909,0.914,63.385,-28.898,12.401,0.288,6.2
,RUT 12H800,Aug 800 Calls,120628,16:00:00,800,C,120817,0.221,14.99,14.7,15.2,-0.005,60,2235,35.575,0.642,107.387,-23.839,36.306,0.35,14.15
,RUT 12I800,Sep 800 Calls,120628,16:00:00,800,C,120921,0.23,23.24,22.7,23.8,-0.002,14,4444,40.066,0.485,144.377,-19.661,67.066,0.38,22.27
,RUT 12L800,Dec 800 Calls,120628,16:00:00,800,C,121221,0.245,39.97,39.2,40.9,0.002,,3467,42.836,0.314,211.587,-14.889,147.18,0.408,-1
,RUT 13C800,Mar13 800 Calls,120628,16:00:00,800,C,130315,0.254,52.53,51.3,53.9,0.001,,226,44.23,0.252,257.783,-12.793,219.639,0.419,-1
,RUT 13F800,Jun13 800 Calls,120628,16:00:00,800,C,130621,0.261,64.84,62.7,67.2,0.002,,50,45.892,0.21,302.031,-11.25,301.872,0.427,-1
,RUT 12S800,Jul 800 Puts,120628,16:00:00,800,P,120720,0.184,29.79,28.7,30.4,0.003,46,1084,-71.73,1.025,60.379,-25.448,-36.863,0.712,36.65
,RUT 12T800,Aug 800 Puts,120628,16:00:00,800,P,120817,0.215,40.06,39.1,40.4,-0.006,99,392,-62.788,0.622,107.042,-22.981,-73.485,0.65,40.98
,RUT 12U800,Sep 800 Puts,120628,16:00:00,800,P,120921,0.231,50.18,49,50.5,-0.009,,2895,-58.606,0.456,144.532,-19.53,-118.843,0.62,-1
,RUT 12X800,Dec 800 Puts,120628,16:00:00,800,P,121221,0.254,70.86,69.9,71.7,-0.001,,3589,-56.499,0.312,211.89,-15.11,-237.244,0.592,-1
,RUT 13O800,Mar13 800 Puts,120628,16:00:00,800,P,130315,0.266,86.95,85.1,88,-0.005,,58,-55.167,0.251,258.058,-12.955,-347.988,0.581,-1
,RUT 13R800,Jun13 800 Puts,120628,16:00:00,800,P,130621,0.279,103.07,101.2,105.4,0.002,,50,-52.353,0.205,302.169,-11.413,-479.238,0.573,-1
,RUT 12G805,Jul 805 Calls,120628,16:00:00,805,C,120720,0.196,4.96,4.6,4.9,-0.048,199,2291,22.299,0.835,57.758,-25.557,10.417,0.251,4.1
,RUT 12H805,Aug 805 Calls,120628,16:00:00,805,C,120817,0.217,13.05,12.7,13.2,-0.012,98,87,32.342,0.626,103.895,-22.621,33.294,0.324,11.67
,RUT 12I805,Sep 805 Calls,120628,16:00:00,805,C,120921,0.227,21.06,20.5,21.5,-0.003,,108,37.645,0.482,141.941,-19.065,63.325,0.358,-1
,RUT 12L805,Dec 805 Calls,120628,16:00:00,805,C,121221,0.243,37.61,36.8,38.5,0.001,,59,41.301,0.314,210.322,-14.626,142.478,0.393,-1
,RUT 12S805,Jul 805 Puts,120628,16:00:00,805,P,120720,0.171,33.35,32.1,34.1,-0.007,,57,-77.09,0.995,52.975,-20.068,-39.472,0.749,-1
,RUT 12T805,Aug 805 Puts,120628,16:00:00,805,P,120817,0.21,43.05,41.7,43.4,-0.007,1,28,-65.968,0.617,103.301,-21.633,-77.311,0.676,46.6
,RUT 12U805,Sep 805 Puts,120628,16:00:00,805,P,120921,0.227,52.94,51.8,53.3,-0.007,,219,-60.895,0.456,142.14,-18.901,-123.727,0.642,-1
,RUT 12X805,Dec 805 Puts,120628,16:00:00,805,P,121221,0.252,73.48,72.4,74.3,-0.002,,28,-58.014,0.312,210.773,-14.884,-244.128,0.607,-1
,RUT 12G810,Jul 810 Calls,120628,16:00:00,810,C,120720,0.191,3.79,3.3,3.7,-0.077,535,5783,18.079,0.743,51.464,-21.832,8.575,0.217,3.45
,RUT 12H810,Aug 810 Calls,120628,16:00:00,810,C,120817,0.213,11.27,10.8,11.4,-0.017,101,1012,29.172,0.604,99.717,-21.283,30.306,0.298,10.7
,RUT 12I810,Sep 810 Calls,120628,16:00:00,810,C,120921,0.224,19,18.6,19.4,-0.003,3,165,35.227,0.476,138.96,-18.408,59.553,0.338,17.67
,RUT 12L810,Dec 810 Calls,120628,16:00:00,810,C,121221,0.24,35.33,34.5,35.9,-0.004,,1459,39.76,0.314,208.713,-14.34,137.704,0.378,-1
,RUT 13C810,Mar13 810 Calls,120628,16:00:00,810,C,130315,0.25,47.81,46.4,49.3,0.001,,22,41.789,0.252,256.04,-12.485,209.274,0.394,-1
,RUT 12S810,Jul 810 Puts,120628,16:00:00,810,P,120720,0.165,37.21,35.9,37.9,-0.005,26,636,-82.296,0.919,44.531,-16.116,-41.917,0.783,39.9
,RUT 12T810,Aug 810 Puts,120628,16:00:00,810,P,120817,0.207,46.2,44.7,46.6,-0.004,4,176,-69.147,0.607,98.766,-20.343,-81.141,0.702,53.1
,RUT 12U810,Sep 810 Puts,120628,16:00:00,810,P,120921,0.224,55.82,54.7,56.2,-0.007,,718,-63.203,0.455,139.19,-18.253,-128.66,0.662,-1
,RUT 12X810,Dec 810 Puts,120628,16:00:00,810,P,121221,0.249,76.19,75.1,76.9,-0.002,,130,-59.533,0.311,209.337,-14.605,-251.079,0.622,-1
,RUT 13O810,Mar13 810 Puts,120628,16:00:00,810,P,130315,0.263,92.23,90.2,93.5,-0.004,,18,-57.578,0.25,256.682,-12.688,-364.699,0.606,-1
,RUT 12G815,Jul 815 Calls,120628,16:00:00,815,C,120720,0.19,2.83,2.6,2.75,-0.057,806,2134,14.32,0.642,44.781,-18.843,6.91,0.186,2.5
,RUT 12I815,Sep 815 Calls,120628,16:00:00,815,C,120921,0.221,17.07,16.5,17.5,-0.004,,1101,32.823,0.469,135.438,-17.694,55.769,0.318,-1
,RUT 12L815,Dec 815 Calls,120628,16:00:00,815,C,121221,0.238,33.13,32.3,34,0.001,,42,38.215,0.313,206.752,-14.098,132.867,0.364,-1
,RUT 12S815,Jul 815 Puts,120628,16:00:00,815,P,120720,0.151,41.33,39.9,42,-0.009,,31,-86.996,0.793,35.559,-10.648,-44.117,0.814,-1
,RUT 12U815,Sep 815 Puts,120628,16:00:00,815,P,120921,0.22,58.82,57.5,59.3,-0.007,,722,-65.52,0.453,135.677,-17.445,-133.626,0.682,-1
,RUT 12X815,Dec 815 Puts,120628,16:00:00,815,P,121221,0.247,78.97,77.7,79.9,-0.002,,,-61.054,0.309,207.579,-14.338,-258.089,0.636,-1
,RUT 12G820,Jul 820 Calls,120628,16:00:00,820,C,120720,0.186,2.08,1.85,2,-0.077,962,7201,11.068,0.538,38.008,-15.433,5.443,0.158,1.78
,RUT 12H820,Aug 820 Calls,120628,16:00:00,820,C,120817,0.206,8.22,7.8,8.1,-0.035,217,1739,23.133,0.546,89.514,-18.318,24.517,0.249,7.63
,RUT 12I820,Sep 820 Calls,120628,16:00:00,820,C,120921,0.218,15.27,14.8,15.6,-0.007,117,1603,30.443,0.459,131.386,-16.876,51.993,0.298,14.28
,RUT 12L820,Dec 820 Calls,120628,16:00:00,820,C,121221,0.236,31,30.3,31.9,0.003,,1219,36.668,0.311,204.437,-13.835,127.977,0.349,-1
,RUT 13C820,Mar13 820 Calls,120628,16:00:00,820,C,130315,0.246,43.34,41.9,44.7,-0.001,,32,39.335,0.251,253.24,-12.157,198.619,0.37,-1
,RUT 12S820,Jul 820 Puts,120628,16:00:00,820,P,120720,0.156,45.71,44.2,46.3,0,12,380,-91.006,0.645,26.681,-9.184,-46.013,0.842,54.5
,RUT 12T820,Aug 820 Puts,120628,16:00:00,820,P,120817,0.194,53.02,51.5,53.5,-0.009,6,46,-75.396,0.577,87.444,-16.603,-88.691,0.751,52.83
,RUT 12U820,Sep 820 Puts,120628,16:00:00,820,P,120921,0.219,61.94,60.6,62.4,-0.001,112,1394,-67.838,0.448,131.603,-16.879,-138.606,0.702,69.04
,RUT 12X820,Dec 820 Puts,120628,16:00:00,820,P,121221,0.245,81.83,80.8,82.7,-0.001,,2630,-62.575,0.308,205.495,-14.084,-265.15,0.651,-1
,RUT 13O820,Mar13 820 Puts,120628,16:00:00,820,P,130315,0.259,97.76,95.6,99,-0.005,,3,-59.99,0.248,254.373,-12.352,-381.662,0.63,-1
,RUT 12G825,Jul 825 Calls,120628,16:00:00,825,C,120720,0.181,1.49,1.2,1.4,-0.128,249,5748,8.347,0.425,31.435,-11.973,4.189,0.134,1.27
,RUT 12I825,Sep 825 Calls,120628,16:00:00,825,C,120921,0.214,13.58,12.8,13.9,-0.017,,2396,28.101,0.447,126.827,-15.956,48.244,0.279,-1
,RUT 12L825,Dec 825 Calls,120628,16:00:00,825,C,121221,0.233,28.96,28.2,29.8,0.001,,2828,35.122,0.309,201.766,-13.487,123.044,0.335,-1
,RUT 13F825,Jun13 825 Calls,120628,16:00:00,825,C,130621,0.252,53.56,51.3,55.4,-0.004,,,40.78,0.21,298.157,-10.729,273.838,0.374,-1
,RUT 12S825,Jul 825 Puts,120628,16:00:00,825,P,120720,0.09,50.28,48.7,50.8,-0.011,,22,-94.214,0.488,18.559,-0.23,-47.567,0.866,-1
,RUT 12U825,Sep 825 Puts,120628,16:00:00,825,P,120921,0.214,65.19,63.8,65.8,-0.006,,688,-70.147,0.442,126.977,-15.753,-143.584,0.721,-1
,RUT 12X825,Dec 825 Puts,120628,16:00:00,825,P,121221,0.242,84.76,83.6,85.6,-0.002,,1308,-64.092,0.305,203.084,-13.745,-272.252,0.665,-1
,RUT 13R825,Jun13 825 Puts,120628,16:00:00,825,P,130621,0.27,116.58,113.5,119,-0.003,,,-57.306,0.205,299.429,-10.875,-529.082,0.626,-1
