Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1695,May 1695 Puts,140403,16:00:00,1695,P,140516,0.194,2.76,2.4,3.3,0.036,25,284,-4.009,0.061,68.686,-15.611,-11.721,0.003,3.05
,SPX 14D1700,Apr 1700 Calls,140403,16:00:00,1700,C,140418,,188.04,186.9,189.5,0.001,,611,98.825,0.018,22.443,-18.275,67.848,1,-1
,SPX 14E1700,May 1700 Calls,140403,16:00:00,1700,C,140516,,188.12,186,188.9,-0.004,,361,95.226,0.06,84.38,-19.554,184.828,0.996,-1
,SPX 14F1700,Jun 1700 Calls,140403,16:00:00,1700,C,140620,0.186,190.4,188.3,191.3,-0.004,1,21631,90.975,0.084,170.691,-19.582,314.283,0.972,187.3
,SPX 14G1700,Jul 1700 Calls,140403,16:00:00,1700,C,140718,0.185,193.25,191.3,194.4,-0.002,,2,88.431,0.09,235.275,-20.561,407.861,0.948,-1
,SPX 14I1700,Sep 1700 Calls,140403,16:00:00,1700,C,140919,0.181,200.11,198,201.3,-0.002,,5798,83.287,0.1,356.27,-19.606,600.91,0.894,-1
,SPX 14L1700,Dec 1700 Calls,140403,16:00:00,1700,C,141219,0.178,209.51,208,211.2,0,,14151,78.149,0.108,491.084,-18.024,856.133,0.835,-1
,SPX 14P1700,Apr 1700 Puts,140403,16:00:00,1700,P,140418,0.23,0.26,0.3,0.4,0.385,842,70809,-0.543,0.013,9.611,-8.362,-0.724,0,0.6
,SPX 14Q1700,May 1700 Puts,140403,16:00:00,1700,P,140516,0.193,2.91,2.65,3.5,0.055,3729,33441,-4.251,0.065,71.757,-16.276,-12.387,0.004,3
,SPX 14R1700,Jun 1700 Puts,140403,16:00:00,1700,P,140620,0.178,8.35,6.4,9.1,-0.067,5387,66111,-9.005,0.093,160.266,-17.676,-44.447,0.028,8.5
,SPX 14S1700,Jul 1700 Puts,140403,16:00:00,1700,P,140718,0.178,12.37,12.4,13.9,0.063,,13193,-11.724,0.103,218.833,-18.627,-76.234,0.052,-1
,SPX 14U1700,Sep 1700 Puts,140403,16:00:00,1700,P,140919,0.177,24.93,24.5,26.5,0.022,15,40968,-17.466,0.11,347.692,-18.046,-176.814,0.106,25
,SPX 14X1700,Dec 1700 Puts,140403,16:00:00,1700,P,141219,0.177,42.6,41.5,44,0.004,730,24387,-21.042,0.108,490.108,-16.199,-348.779,0.165,43.2
,SPX 14D1705,Apr 1705 Calls,140403,16:00:00,1705,C,140418,,183.07,181.7,184.3,0,,23,98.761,0.019,23.345,-18.702,67.959,1,-1
,SPX 14E1705,May 1705 Calls,140403,16:00:00,1705,C,140516,,183.28,181.2,184,-0.004,,,94.993,0.063,87.366,-19.999,184.711,0.995,-1
,SPX 14F1705,Jun 1705 Calls,140403,16:00:00,1705,C,140620,0.186,185.74,183.9,186.9,-0.002,,1,90.619,0.088,175.17,-20.536,313.531,0.969,-1
,SPX 14P1705,Apr 1705 Puts,140403,16:00:00,1705,P,140418,0.232,0.28,0.35,0.6,0.679,3,1511,-0.591,0.014,10.297,-10.309,-0.784,0,0.35
,SPX 14Q1705,May 1705 Puts,140403,16:00:00,1705,P,140516,0.19,3.07,2.7,3.6,0.033,15,908,-4.509,0.069,74.974,-16.667,-13.097,0.005,3.5
,SPX 14R1705,Jun 1705 Puts,140403,16:00:00,1705,P,140620,0.18,8.72,8,9.3,-0.008,,28,-9.402,0.097,165.298,-18.849,-46.41,0.031,-1
,SPX 14D1710,Apr 1710 Calls,140403,16:00:00,1710,C,140418,,178.11,174.4,183.7,0.005,,37,98.692,0.02,24.305,-19.151,68.063,1,-1
,SPX 14E1710,May 1710 Calls,140403,16:00:00,1710,C,140516,,178.45,173.8,183.2,0,,1,94.745,0.067,90.479,-20.455,184.552,0.993,-1
,SPX 14F1710,Jun 1710 Calls,140403,16:00:00,1710,C,140620,0.185,181.1,179.3,182.3,-0.002,,4,90.246,0.092,179.763,-20.989,312.697,0.965,-1
,SPX 14P1710,Apr 1710 Puts,140403,16:00:00,1710,P,140418,0.232,0.31,0.3,0.8,0.774,,14165,-0.646,0.015,11.045,-11.7,-0.85,0,-1
,SPX 14Q1710,May 1710 Puts,140403,16:00:00,1710,P,140516,0.187,3.25,2.85,3.8,0.022,1,828,-4.786,0.073,78.342,-17.071,-13.854,0.007,3.3
,SPX 14R1710,Jun 1710 Puts,140403,16:00:00,1710,P,140620,0.173,9.11,6.6,9.8,-0.095,120,2571,-9.817,0.101,170.445,-18.134,-48.459,0.035,8.95
,SPX 14D1715,Apr 1715 Calls,140403,16:00:00,1715,C,140418,,173.15,172,174.6,0.001,,,98.616,0.022,25.327,-19.624,68.159,1,-1
,SPX 14E1715,May 1715 Calls,140403,16:00:00,1715,C,140516,,173.63,169,178.4,0,,,94.481,0.071,93.723,-20.924,184.348,0.992,-1
,SPX 14F1715,Jun 1715 Calls,140403,16:00:00,1715,C,140620,0.186,176.47,175.3,178.3,0.002,,,89.855,0.096,184.467,-22.216,311.778,0.96,-1
,SPX 14P1715,Apr 1715 Puts,140403,16:00:00,1715,P,140418,0.228,0.33,0.3,0.85,0.758,151,3327,-0.706,0.017,11.86,-12.198,-0.922,0,0.6
,SPX 14Q1715,May 1715 Puts,140403,16:00:00,1715,P,140516,0.185,3.43,2.8,4.1,0.006,,42,-5.081,0.078,81.866,-17.487,-14.661,0.008,-1
,SPX 14R1715,Jun 1715 Puts,140403,16:00:00,1715,P,140620,0.166,9.52,5.1,10.2,-0.196,,127,-10.252,0.106,175.706,-17.036,-50.6,0.04,-1
,SPX 14D1720,Apr 1720 Calls,140403,16:00:00,1720,C,140418,,168.19,166.8,169.4,-0.001,,243,98.534,0.024,26.418,-20.122,68.247,1,-1
,SPX 14E1720,May 1720 Calls,140403,16:00:00,1720,C,140516,,168.83,164.1,173.6,0,,,94.198,0.075,97.105,-21.405,184.096,0.99,-1
,SPX 14F1720,Jun 1720 Calls,140403,16:00:00,1720,C,140620,0.184,171.85,167.3,177,0.002,,,89.444,0.101,189.285,-22.42,310.768,0.955,-1
,SPX 14G1720,Jul 1720 Calls,140403,16:00:00,1720,C,140718,0.179,175.13,168.2,181.9,0,,1,86.77,0.105,255.472,-21.796,402.24,0.924,-1
,SPX 14P1720,Apr 1720 Puts,140403,16:00:00,1720,P,140418,,0.36,0.1,0.6,0,1,9921,-0.773,0.019,12.749,-8.123,-1.002,0,0.5
,SPX 14Q1720,May 1720 Puts,140403,16:00:00,1720,P,140516,0.182,3.62,3,4.2,-0.003,66,3713,-5.398,0.083,85.552,-17.917,-15.521,0.01,3.75
,SPX 14R1720,Jun 1720 Puts,140403,16:00:00,1720,P,140620,0.164,9.95,5.1,10.6,-0.201,2,352,-10.707,0.11,181.078,-17.323,-52.836,0.045,10
,SPX 14S1720,Jul 1720 Puts,140403,16:00:00,1720,P,140718,0.172,14.49,14.4,16,0.049,,18,-13.631,0.118,242.459,-19.869,-88.851,0.076,-1
,SPX 14D1725,Apr 1725 Calls,140403,16:00:00,1725,C,140418,,163.23,161.8,164.4,-0.001,,392,98.444,0.026,27.582,-20.647,68.324,1,-1
,SPX 14E1725,May 1725 Calls,140403,16:00:00,1725,C,140516,,164.03,161.7,164.6,-0.005,,1650,93.897,0.08,100.629,-21.899,183.793,0.988,-1
,SPX 14F1725,Jun 1725 Calls,140403,16:00:00,1725,C,140620,0.179,167.26,165.6,168.5,-0.001,,10851,89.012,0.105,194.213,-22.108,309.664,0.95,-1
,SPX 14G1725,Jul 1725 Calls,140403,16:00:00,1725,C,140718,0.179,170.65,166.1,176.2,0.003,,,86.31,0.109,260.722,-22.458,400.557,0.917,-1
,SPX 14I1725,Sep 1725 Calls,140403,16:00:00,1725,C,140919,0.175,178.67,177.1,180.3,0,,2323,80.674,0.128,383.466,-20.49,587.615,0.856,-1
,SPX 14L1725,Dec 1725 Calls,140403,16:00:00,1725,C,141219,0.173,189.43,187.9,191.4,0.001,,6543,75.49,0.12,518.553,-18.457,835.18,0.795,-1
,SPX 14P1725,Apr 1725 Puts,140403,16:00:00,1725,P,140418,0.209,0.38,0.4,0.55,0.237,369,41401,-0.848,0.021,13.721,-10.194,-1.092,0,0.45
,SPX 14Q1725,May 1725 Puts,140403,16:00:00,1725,P,140516,0.177,3.83,3.2,4,-0.057,3231,31424,-5.737,0.088,89.405,-17.732,-16.439,0.012,3.8
,SPX 14R1725,Jun 1725 Puts,140403,16:00:00,1725,P,140620,0.169,10.39,7.6,11.2,-0.091,638,30627,-11.183,0.115,186.559,-19.405,-55.172,0.05,10.3
,SPX 14S1725,Jul 1725 Puts,140403,16:00:00,1725,P,140718,0.171,15.08,15,16.7,0.051,300,771,-14.155,0.122,248.549,-20.202,-92.303,0.083,15.95
,SPX 14U1725,Sep 1725 Puts,140403,16:00:00,1725,P,140919,0.171,28.95,28.4,30.5,0.017,2,10001,-20.049,0.124,377.952,-18.977,-203.765,0.144,29.5
,SPX 14X1725,Dec 1725 Puts,140403,16:00:00,1725,P,141219,0.172,47.61,46.7,49.3,0.008,,14490,-23.689,0.119,518.059,-16.588,-388.088,0.205,-1
,SPX 14D1730,Apr 1730 Calls,140403,16:00:00,1730,C,140418,,158.28,157.1,159.7,0.001,,127,98.346,0.028,28.826,-21.201,68.392,1,-1
,SPX 14E1730,May 1730 Calls,140403,16:00:00,1730,C,140516,,159.25,157.2,160,-0.004,,,93.576,0.084,104.299,-22.405,183.434,0.985,-1
,SPX 14F1730,Jun 1730 Calls,140403,16:00:00,1730,C,140620,0.18,162.68,158.2,167.9,0.002,,,88.559,0.11,199.252,-23.219,308.462,0.944,-1
,SPX 14P1730,Apr 1730 Puts,140403,16:00:00,1730,P,140418,0.203,0.42,0.25,0.7,0.119,328,8695,-0.933,0.023,14.783,-10.101,-1.19,0,0.45
,SPX 14Q1730,May 1730 Puts,140403,16:00:00,1730,P,140516,0.178,4.05,3.6,4.6,0.012,21,4791,-6.101,0.094,93.431,-19.294,-17.418,0.015,4
,SPX 14R1730,Jun 1730 Puts,140403,16:00:00,1730,P,140620,0.172,10.86,10,11.5,-0.009,125,637,-11.681,0.12,192.146,-20.996,-57.611,0.056,11
,SPX 14D1735,Apr 1735 Calls,140403,16:00:00,1735,C,140418,,153.34,152.1,154.7,0,,17,98.239,0.03,30.157,-21.786,68.448,1,-1
,SPX 14E1735,May 1735 Calls,140403,16:00:00,1735,C,140516,,154.48,152.2,155.1,-0.005,,,93.232,0.09,108.122,-22.922,183.016,0.983,-1
,SPX 14F1735,Jun 1735 Calls,140403,16:00:00,1735,C,140620,0.175,158.13,156.3,159.3,-0.002,,,88.084,0.115,204.4,-22.646,307.156,0.937,-1
,SPX 14P1735,Apr 1735 Puts,140403,16:00:00,1735,P,140418,0.199,0.45,0.3,0.7,0.111,161,3539,-1.027,0.026,15.946,-10.582,-1.3,0,0.5
,SPX 14Q1735,May 1735 Puts,140403,16:00:00,1735,P,140516,0.176,4.29,3.8,4.9,0.016,20,226,-6.496,0.102,97.635,-19.932,-18.464,0.017,4.55
,SPX 14R1735,Jun 1735 Puts,140403,16:00:00,1735,P,140620,0.165,11.35,8.4,12.1,-0.097,,8,-12.203,0.125,197.836,-20.132,-60.159,0.063,-1
,SPX 14D1740,Apr 1740 Calls,140403,16:00:00,1740,C,140418,,148.39,147.1,149.8,0,,837,98.121,0.033,31.582,-22.404,68.49,1,-1
,SPX 14E1740,May 1740 Calls,140403,16:00:00,1740,C,140516,0.178,149.73,147.7,150.5,-0.004,,20,92.865,0.095,112.1,-21.602,182.535,0.979,-1
,SPX 14F1740,Jun 1740 Calls,140403,16:00:00,1740,C,140620,0.176,153.59,149.1,158.9,0.003,,5,87.584,0.12,209.653,-23.889,305.741,0.93,-1
,SPX 14G1740,Jul 1740 Calls,140403,16:00:00,1740,C,140718,0.173,157.34,156,159.1,0.001,,4,84.804,0.124,276.902,-22.893,394.772,0.893,-1
,SPX 14P1740,Apr 1740 Puts,140403,16:00:00,1740,P,140418,0.202,0.49,0.55,0.8,0.367,82,8443,-1.133,0.029,17.219,-13.319,-1.423,0,0.6
,SPX 14Q1740,May 1740 Puts,140403,16:00:00,1740,P,140516,0.172,4.55,3.9,4.9,-0.031,62,10461,-6.927,0.11,102.027,-19.93,-19.581,0.021,4.55
,SPX 14R1740,Jun 1740 Puts,140403,16:00:00,1740,P,140620,0.169,11.86,11.1,12.6,-0.002,121,5432,-12.748,0.13,203.624,-21.989,-62.819,0.07,11.65
,SPX 14S1740,Jul 1740 Puts,140403,16:00:00,1740,P,140718,0.159,16.99,12.7,18.6,-0.072,6,602,-15.849,0.135,267.176,-19.527,-103.437,0.107,17.9
,SPX 14D1745,Apr 1745 Calls,140403,16:00:00,1745,C,140418,,143.45,142.2,144.8,0,,24,97.991,0.036,33.11,-23.056,68.519,1,-1
,SPX 14E1745,May 1745 Calls,140403,16:00:00,1745,C,140516,0.176,144.99,143,145.8,-0.004,,,92.472,0.101,116.24,-22.293,181.986,0.975,-1
,SPX 14F1745,Jun 1745 Calls,140403,16:00:00,1745,C,140620,0.174,149.08,144.6,154.5,0.003,,,87.059,0.126,215.008,-24.222,304.212,0.923,-1
,SPX 14P1745,Apr 1745 Puts,140403,16:00:00,1745,P,140418,0.202,0.54,0.5,1.1,0.481,2,5149,-1.252,0.032,18.615,-15.2,-1.56,0,0.7
,SPX 14Q1745,May 1745 Puts,140403,16:00:00,1745,P,140516,0.172,4.82,4.4,5.5,0.027,13,181,-7.392,0.117,106.613,-21.433,-20.777,0.025,4.9
,SPX 14R1745,Jun 1745 Puts,140403,16:00:00,1745,P,140620,0.167,12.4,11.6,13.1,-0.004,,422,-13.32,0.135,209.505,-22.418,-65.597,0.077,-1
,SPX 14D1750,Apr 1750 Calls,140403,16:00:00,1750,C,140418,,138.52,137.2,139.9,0,,2710,97.848,0.04,34.75,-23.745,68.531,0.999,-1
,SPX 14E1750,May 1750 Calls,140403,16:00:00,1750,C,140516,0.174,140.27,138.3,141.1,-0.004,,1154,92.051,0.108,120.543,-23,181.364,0.971,-1
,SPX 14F1750,Jun 1750 Calls,140403,16:00:00,1750,C,140620,0.173,144.59,143.8,146.7,0.005,,21878,86.508,0.131,220.462,-24.813,302.565,0.914,-1
,SPX 14G1750,Jul 1750 Calls,140403,16:00:00,1750,C,140718,0.17,148.59,147.5,150.4,0.002,,5,83.553,0.149,288.019,-23.424,390.235,0.875,-1
,SPX 14I1750,Sep 1750 Calls,140403,16:00:00,1750,C,140919,0.168,157.9,156.7,159.8,0.002,1,11843,77.541,0.147,411.106,-21.143,570.371,0.809,157.3
,SPX 14L1750,Dec 1750 Calls,140403,16:00:00,1750,C,141219,0.168,170.02,168.8,172.2,0.003,,13501,72.522,0.132,545.024,-18.813,809.956,0.75,-1
,SPX 14P1750,Apr 1750 Puts,140403,16:00:00,1750,P,140418,0.188,0.58,0.6,0.65,0.069,2658,56040,-1.387,0.036,20.146,-12.408,-1.713,0.001,0.6
,SPX 14Q1750,May 1750 Puts,140403,16:00:00,1750,P,140516,0.17,5.11,4.6,5.8,0.018,183,38278,-7.892,0.125,111.397,-22.131,-22.056,0.029,5.15
,SPX 14R1750,Jun 1750 Puts,140403,16:00:00,1750,P,140620,0.166,12.97,12.6,13.6,0.01,2709,60764,-13.918,0.141,215.474,-22.975,-68.497,0.086,13
,SPX 14S1750,Jul 1750 Puts,140403,16:00:00,1750,P,140718,0.164,18.39,18.3,20.1,0.047,116,6602,-17.088,0.145,279.819,-21.803,-111.552,0.125,20.25
,SPX 14U1750,Sep 1750 Puts,140403,16:00:00,1750,P,140919,0.166,33.6,33.5,35.1,0.021,606,23739,-22.994,0.139,407.867,-19.782,-234.356,0.191,34.2
,SPX 14X1750,Dec 1750 Puts,140403,16:00:00,1750,P,141219,0.168,53.29,52.4,55.1,0.009,2,28737,-26.63,0.131,544.849,-16.957,-431.56,0.25,54.35
,SPX 14D1755,Apr 1755 Calls,140403,16:00:00,1755,C,140418,,133.6,132.3,134.9,0,,79,97.689,0.044,36.511,-24.474,68.526,0.999,-1
,SPX 14E1755,May 1755 Calls,140403,16:00:00,1755,C,140516,0.173,135.56,128.8,141.7,-0.002,,,91.6,0.115,125.015,-24.239,180.665,0.965,-1
,SPX 14F1755,Jun 1755 Calls,140403,16:00:00,1755,C,140620,0.171,140.13,139.2,142.1,0.004,,,85.928,0.137,226.01,-25.011,300.793,0.906,-1
,SPX 14P1755,Apr 1755 Puts,140403,16:00:00,1755,P,140418,,0.64,0.25,1.15,0.094,102,2412,-1.539,0.041,21.826,-12.537,-1.884,0.001,0.7
,SPX 14Q1755,May 1755 Puts,140403,16:00:00,1755,P,140516,0.168,5.43,4.9,6.2,0.022,1,98,-8.429,0.134,116.379,-22.847,-23.424,0.035,5.5
,SPX 14R1755,Jun 1755 Puts,140403,16:00:00,1755,P,140620,0.154,13.56,8.5,14.3,-0.159,,172,-14.544,0.147,221.522,-20.664,-71.525,0.094,-1
,SPX 14D1760,Apr 1760 Calls,140403,16:00:00,1760,C,140418,,128.68,127.3,130,-0.001,4,398,97.514,0.048,38.406,-25.244,68.501,0.999,127.75
,SPX 14E1760,May 1760 Calls,140403,16:00:00,1760,C,140516,0.17,130.88,129,131.8,-0.004,,25,91.118,0.122,129.656,-24.455,179.881,0.959,-1
,SPX 14F1760,Jun 1760 Calls,140403,16:00:00,1760,C,140620,0.166,135.69,134.2,137.1,0,,30,85.315,0.146,231.645,-24.689,298.89,0.896,-1
,SPX 14G1760,Jul 1760 Calls,140403,16:00:00,1760,C,140718,0.167,139.96,139,141.9,0.004,,,82.143,0.162,299.385,-23.839,385.069,0.855,-1
,SPX 14P1760,Apr 1760 Puts,140403,16:00:00,1760,P,140418,0.175,0.7,0.3,0.9,-0.129,103,14946,-1.711,0.046,23.672,-11.988,-2.076,0.001,0.85
,SPX 14Q1760,May 1760 Puts,140403,16:00:00,1760,P,140516,0.166,5.77,5.1,6.6,0.014,123,19872,-9.006,0.143,121.562,-23.407,-24.887,0.041,5.75
,SPX 14R1760,Jun 1760 Puts,140403,16:00:00,1760,P,140620,0.163,14.17,13.4,14.9,0.001,2,1636,-15.199,0.153,227.643,-23.686,-74.686,0.104,15
,SPX 14S1760,Jul 1760 Puts,140403,16:00:00,1760,P,140718,0.161,19.91,19.8,21.6,0.04,,266,-18.424,0.155,292.561,-22.293,-120.262,0.145,-1
,SPX 14D1765,Apr 1765 Calls,140403,16:00:00,1765,C,140418,,123.76,122.4,125,-0.001,12,14,97.319,0.053,40.445,-26.059,68.454,0.998,121.7
,SPX 14E1765,May 1765 Calls,140403,16:00:00,1765,C,140516,0.169,126.22,119.5,132.4,-0.002,,3,90.6,0.13,134.47,-25.553,179.008,0.953,-1
,SPX 14F1765,Jun 1765 Calls,140403,16:00:00,1765,C,140620,0.165,131.28,129.9,132.8,0.001,,,84.631,0.165,237.363,-25.14,296.85,0.886,-1
,SPX 14P1765,Apr 1765 Puts,140403,16:00:00,1765,P,140418,0.18,0.77,0.5,1.25,0.156,2,1962,-1.906,0.052,25.7,-16.042,-2.292,0.002,1.1
,SPX 14Q1765,May 1765 Puts,140403,16:00:00,1765,P,140516,0.165,6.14,5.7,6.9,0.029,66,2405,-9.625,0.152,126.946,-24.503,-26.452,0.047,6.75
,SPX 14R1765,Jun 1765 Puts,140403,16:00:00,1765,P,140620,0.161,14.82,14,15.6,-0.001,,105,-15.884,0.16,233.826,-24.099,-77.985,0.114,-1
,SPX 14D1770,Apr 1770 Calls,140403,16:00:00,1770,C,140418,,118.86,117.2,119.9,-0.003,8,355,97.102,0.058,42.642,-26.92,68.381,0.997,116.8
,SPX 14E1770,May 1770 Calls,140403,16:00:00,1770,C,140516,0.165,121.57,119.8,122.6,-0.003,4,1,90.045,0.139,139.458,-25.782,178.039,0.945,120.2
,SPX 14F1770,Jun 1770 Calls,140403,16:00:00,1770,C,140620,0.163,126.91,125.6,128.5,0.001,,,83.875,0.174,243.169,-25.459,294.658,0.875,-1
,SPX 14P1770,Apr 1770 Puts,140403,16:00:00,1770,P,140418,0.174,0.84,0.5,1.3,0.06,64,18837,-2.127,0.058,27.93,-15.892,-2.535,0.003,0.75
,SPX 14Q1770,May 1770 Puts,140403,16:00:00,1770,P,140516,0.162,6.53,6,7.3,0.02,122,2007,-10.29,0.163,132.526,-25.091,-28.126,0.055,6.95
,SPX 14R1770,Jun 1770 Puts,140403,16:00:00,1770,P,140620,0.159,15.5,14.7,16.3,0.001,10,154,-16.602,0.167,240.062,-24.503,-81.427,0.125,15.9
,SPX 14D1775,Apr 1775 Calls,140403,16:00:00,1775,C,140418,,113.96,112.5,115.2,-0.001,,7630,96.86,0.064,45.01,-27.831,68.281,0.996,-1
,SPX 14E1775,May 1775 Calls,140403,16:00:00,1775,C,140516,0.166,116.96,115.6,118.4,0,4,3562,89.449,0.148,144.618,-27.433,176.968,0.937,115.7
,SPX 14F1775,Jun 1775 Calls,140403,16:00:00,1775,C,140620,0.161,122.57,121.3,124.2,0.001,,12430,83.076,0.182,249.052,-25.777,292.306,0.864,-1
,SPX 14G1775,Jul 1775 Calls,140403,16:00:00,1775,C,140718,0.162,127.28,126.5,129.4,0.005,,4,79.791,0.182,316.716,-24.543,376.047,0.821,-1
,SPX 14I1775,Sep 1775 Calls,140403,16:00:00,1775,C,140919,0.163,137.93,137,140.1,0.005,1,33290,73.902,0.168,438.165,-21.768,548.749,0.756,139.4
,SPX 14L1775,Dec 1775 Calls,140403,16:00:00,1775,C,141219,0.163,151.37,150.3,153.6,0.004,,11590,69.231,0.145,569.608,-19.007,780.249,0.7,-1
,SPX 14P1775,Apr 1775 Puts,140403,16:00:00,1775,P,140418,0.172,0.93,0.8,1.25,0.108,684,44175,-2.38,0.066,30.381,-17.629,-2.808,0.004,1.05
,SPX 14Q1775,May 1775 Puts,140403,16:00:00,1775,P,140516,0.161,6.95,6.8,7.6,0.036,525,28625,-11.005,0.174,138.301,-26.221,-29.915,0.063,7.25
,SPX 14R1775,Jun 1775 Puts,140403,16:00:00,1775,P,140620,0.158,16.22,15.4,17,-0.001,427,35195,-17.353,0.174,246.337,-24.899,-85.018,0.136,16.35
,SPX 14S1775,Jul 1775 Puts,140403,16:00:00,1775,P,140718,0.157,22.43,22.3,24.1,0.034,,8957,-20.623,0.171,311.669,-23.127,-134.521,0.179,-1
,SPX 14U1775,Sep 1775 Puts,140403,16:00:00,1775,P,140919,0.159,38.98,38.1,40.4,0.007,2,20587,-26.342,0.156,436.459,-20.258,-268.944,0.244,39.5
,SPX 14X1775,Dec 1775 Puts,140403,16:00:00,1775,P,141219,0.163,59.71,58.8,61.5,0.007,750,18362,-29.877,0.143,569.605,-17.156,-479.384,0.3,60
,SPX 14D1780,Apr 1780 Calls,140403,16:00:00,1780,C,140418,,109.08,107.6,110.3,-0.001,,708,96.589,0.071,47.567,-28.793,68.148,0.994,-1
,SPX 14E1780,May 1780 Calls,140403,16:00:00,1780,C,140516,0.165,112.37,111.3,114.1,0.003,,127,88.81,0.157,149.949,-28.74,175.786,0.927,-1
,SPX 14F1780,Jun 1780 Calls,140403,16:00:00,1780,C,140620,0.16,118.27,117.1,119.9,0.002,,42,82.235,0.191,254.999,-26.218,289.788,0.852,-1
,SPX 14G1780,Jul 1780 Calls,140403,16:00:00,1780,C,140718,0.16,123.13,122.4,125.3,0.006,,1,78.939,0.189,322.515,-24.731,372.68,0.809,-1
,SPX 14P1780,Apr 1780 Puts,140403,16:00:00,1780,P,140418,0.166,1.03,0.6,1.5,0.019,110,10264,-2.668,0.075,33.075,-17.739,-3.118,0.006,1
,SPX 14Q1780,May 1780 Puts,140403,16:00:00,1780,P,140516,0.153,7.41,5.1,8.3,-0.09,888,1935,-11.771,0.185,144.263,-24.699,-31.827,0.073,7.55
,SPX 14R1780,Jun 1780 Puts,140403,16:00:00,1780,P,140620,0.156,16.97,16.1,17.8,-0.001,8,4025,-18.139,0.181,252.641,-25.284,-88.764,0.148,17.1
,SPX 14S1780,Jul 1780 Puts,140403,16:00:00,1780,P,140718,0.155,23.34,23.1,25,0.03,,,-21.411,0.177,317.985,-23.277,-139.611,0.191,-1
,SPX 14D1785,Apr 1785 Calls,140403,16:00:00,1785,C,140418,,104.2,102.7,105.4,-0.001,,116,96.286,0.08,50.327,-29.81,67.98,0.992,-1
,SPX 14E1785,May 1785 Calls,140403,16:00:00,1785,C,140516,0.157,107.81,102.3,112.3,-0.005,,1049,88.123,0.168,155.447,-27.378,174.485,0.917,-1
,SPX 14F1785,Jun 1785 Calls,140403,16:00:00,1785,C,140620,0.158,114.01,112.9,115.7,0.003,,,81.351,0.2,260.994,-26.525,287.099,0.839,-1
,SPX 14P1785,Apr 1785 Puts,140403,16:00:00,1785,P,140418,0.163,1.14,0.7,1.6,0.009,48,5494,-2.996,0.085,36.037,-18.996,-3.467,0.008,1.2
,SPX 14Q1785,May 1785 Puts,140403,16:00:00,1785,P,140516,0.151,7.9,5.5,8.8,-0.087,25,266,-12.594,0.197,150.404,-25.484,-33.871,0.083,8.35
,SPX 14R1785,Jun 1785 Puts,140403,16:00:00,1785,P,140620,0.155,17.75,16.9,18.6,0,,361,-18.96,0.188,258.956,-25.658,-92.67,0.161,-1
,SPX 14D1790,Apr 1790 Calls,140403,16:00:00,1790,C,140418,0.175,99.34,95,103,-0.003,,1246,95.944,0.089,53.308,-27.4,67.771,0.989,-1
,SPX 14E1790,May 1790 Calls,140403,16:00:00,1790,C,140516,0.161,103.28,102.4,105.1,0.005,,981,87.384,0.179,161.106,-30.291,173.059,0.905,-1
,SPX 14F1790,Jun 1790 Calls,140403,16:00:00,1790,C,140620,0.156,109.79,108.7,111.5,0.003,,,80.422,0.21,267.02,-26.825,284.231,0.826,-1
,SPX 14P1790,Apr 1790 Puts,140403,16:00:00,1790,P,140418,0.161,1.27,0.95,1.7,0.047,2438,18650,-3.372,0.096,39.291,-20.829,-3.863,0.011,1.35
,SPX 14Q1790,May 1790 Puts,140403,16:00:00,1790,P,140516,0.149,8.43,6,9.4,-0.078,851,6532,-13.477,0.21,156.711,-26.277,-36.053,0.095,9.1
,SPX 14R1790,Jun 1790 Puts,140403,16:00:00,1790,P,140620,0.153,18.57,17.7,19.4,-0.001,,999,-19.82,0.196,265.267,-26.018,-96.742,0.174,-1
,SPX 14D1795,Apr 1795 Calls,140403,16:00:00,1795,C,140418,0.169,94.5,92.7,95.4,-0.005,,155,95.558,0.099,56.531,-27.64,67.516,0.985,-1
,SPX 14E1795,May 1795 Calls,140403,16:00:00,1795,C,140516,0.159,98.78,98,100.7,0.006,,867,86.542,0.211,166.919,-31.061,171.497,0.892,-1
,SPX 14F1795,Jun 1795 Calls,140403,16:00:00,1795,C,140620,0.155,105.61,104.6,107.4,0.004,,2,79.446,0.219,273.057,-27.241,281.179,0.812,-1
,SPX 14P1795,Apr 1795 Puts,140403,16:00:00,1795,P,140418,0.156,1.41,0.95,1.85,-0.007,16,3294,-3.808,0.111,42.863,-21.555,-4.312,0.015,1.45
,SPX 14Q1795,May 1795 Puts,140403,16:00:00,1795,P,140516,0.153,9,8.5,9.9,0.023,13,1166,-14.422,0.224,163.169,-29.216,-38.381,0.108,9.5
,SPX 14R1795,Jun 1795 Puts,140403,16:00:00,1795,P,140620,0.151,19.44,18.6,20.3,0.003,1,140,-20.719,0.204,271.555,-26.362,-100.986,0.188,20.2
,SPX 14D1800,Apr 1800 Calls,140403,16:00:00,1800,C,140418,0.166,89.67,88.1,90.8,-0.004,11,11551,95.122,0.111,60.013,-29.836,67.209,0.98,86.5
