Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1880,Feb15 1880 Puts,141203,16:00:00,1880,P,150226,0.177,11.41,10.5,12.4,0.006,1,1264,-9.469,0.083,206.87,-21.47,-63.046,0.001,12
,SPX 15O1880,Mar15 1880 Puts,,,1880,P,150320,,18.35,,,,,,-12.995,0.093,274.893,-23.413,-103.26,0.004,
,SPX 14L1885,Dec 1885 Calls,141203,16:00:00,1885,C,141219,,188.96,186.7,189.9,-0.003,,14581,98.415,0.022,34.019,-25.334,79.299,1,-1
,SPX 15A1885,Jan15 1885 Calls,141203,16:00:00,1885,C,150116,,191.83,189.6,192.4,-0.004,,,94.53,0.054,127.226,-30.807,201.067,1,-1
,SPX 15A1885,Jan15 1885 Calls,141203,16:00:00,1885,C,150129,0.194,191.81,189.6,192.4,-0.004,,,94.699,0.049,156.042,-25.263,256.695,1,-1
,SPX 14X1885,Dec 1885 Puts,141203,16:00:00,1885,P,141219,0.228,0.86,0.55,1.1,-0.035,11,19384,-1.255,0.022,23.67,-15.53,-2.106,0,0.9
,SPX 15M1885,Jan15 1885 Puts,141203,16:00:00,1885,P,150116,0.187,4.54,3.8,4.9,-0.042,,879,-5.306,0.068,100.199,-20.63,-18.73,0,-1
,SPX 15M1885,Jan15 1885 Puts,141203,16:00:00,1885,P,150129,0.163,4.57,3.8,4.9,-0.048,,879,-5.195,0.062,114.848,-15.906,-24.456,0,-1
,SPX 14L1890,Dec 1890 Calls,141203,16:00:00,1890,C,141219,,184.01,181.9,185,-0.003,,8335,98.336,0.023,35.19,-25.776,79.38,1,-1
,SPX 15A1890,Jan15 1890 Calls,141203,16:00:00,1890,C,150116,0.207,187,184.8,187.6,-0.004,,525,94.325,0.056,130.105,-28.844,200.864,1,-1
,SPX 15A1890,Jan15 1890 Calls,141203,16:00:00,1890,C,150129,0.191,186.97,184.8,187.6,-0.004,,525,94.51,0.051,159.129,-25.367,256.445,1,-1
,SPX 15B1890,Feb15 1890 Calls,141203,16:00:00,1890,C,150220,0.192,189.72,188.4,191.9,0.002,,,89.757,0.083,221.684,-27.122,340.032,0.999,-1
,SPX 15B1890,Feb15 1890 Calls,141203,16:00:00,1890,C,150226,0.187,189.73,188.4,191.9,0.002,,,89.914,0.079,233.672,-26.004,363.968,0.998,-1
,SPX 14X1890,Dec 1890 Puts,141203,16:00:00,1890,P,141219,0.226,0.9,0.5,1.3,0,17,16987,-1.341,0.024,24.861,-16.621,-2.232,0,1
,SPX 15M1890,Jan15 1890 Puts,141203,16:00:00,1890,P,150116,0.187,4.75,4.1,5.4,0,46,1588,-5.586,0.072,103.855,-21.853,-19.633,0,4.8
,SPX 15M1890,Jan15 1890 Puts,141203,16:00:00,1890,P,150129,0.164,4.78,4.1,5.4,-0.006,46,1588,-5.454,0.065,119.081,-16.931,-25.648,0,4.8
,SPX 15N1890,Feb15 1890 Puts,141203,16:00:00,1890,P,150220,0.18,12.17,11.3,13.2,0.008,7,66,-10.368,0.093,208.904,-23.792,-62.683,0.001,12.75
,SPX 15N1890,Feb15 1890 Puts,141203,16:00:00,1890,P,150226,0.173,12.21,11.3,13.2,0.005,7,66,-10.21,0.09,217.214,-22.133,-67.668,0.002,12.75
,SPX 14L1895,Dec 1895 Calls,141203,16:00:00,1895,C,141219,,179.06,176.8,180,-0.004,,9552,98.25,0.025,36.429,-26.24,79.452,1,-1
,SPX 15A1895,Jan15 1895 Calls,141203,16:00:00,1895,C,150116,0.203,182.17,179.6,182.8,-0.005,,,94.107,0.059,133.085,-28.526,200.62,1,-1
,SPX 15A1895,Jan15 1895 Calls,141203,16:00:00,1895,C,150129,0.187,182.14,179.6,182.8,-0.005,,,94.31,0.054,162.321,-25.147,256.145,1,-1
,SPX 14X1895,Dec 1895 Puts,141203,16:00:00,1895,P,141219,0.22,0.95,0.6,1.2,-0.053,25,9682,-1.434,0.026,26.132,-16.478,-2.369,0,0.9
,SPX 15M1895,Jan15 1895 Puts,141203,16:00:00,1895,P,150116,0.185,4.96,4.3,5.6,-0.004,506,3253,-5.882,0.076,107.654,-22.407,-20.587,0,4.8
,SPX 15M1895,Jan15 1895 Puts,141203,16:00:00,1895,P,150129,0.161,5,4.3,5.6,-0.012,506,3253,-5.728,0.069,123.464,-17.209,-26.906,0,4.8
,SPX 14L1900,Dec 1900 Calls,141203,16:00:00,1900,C,141219,,174.11,171.8,175.1,-0.003,13,63605,98.158,0.027,37.741,-26.725,79.514,1,175.3
,SPX 15A1900,Jan15 1900 Calls,141203,16:00:00,1900,C,150116,0.2,177.36,174.9,178.1,-0.006,100,16694,93.877,0.062,136.17,-28.762,200.333,1,173.5
,SPX 15A1900,Jan15 1900 Calls,141203,16:00:00,1900,C,150129,0.184,177.32,174.9,178.1,-0.005,100,16694,94.098,0.056,165.624,-25.255,255.791,1,173.5
,SPX 15B1900,Feb15 1900 Calls,141203,16:00:00,1900,C,150220,0.187,180.49,178.9,182.8,0.002,,33,89.041,0.09,230.757,-27.461,337.932,0.997,-1
,SPX 15B1900,Feb15 1900 Calls,141203,16:00:00,1900,C,150226,0.183,180.5,178.9,182.8,0.002,,33,89.219,0.086,242.878,-26.275,361.741,0.996,-1
,SPX 15C1900,Mar15 1900 Calls,141203,16:00:00,1900,C,150320,0.186,185.81,183.9,188,0,100,12641,85.715,0.097,307.046,-26.898,432.817,0.991,183
,SPX 15F1900,Jun15 1900 Calls,141203,16:00:00,1900,C,150619,0.187,201.53,200.3,204.3,0.004,,13263,77.259,0.115,491.399,-24.031,713.266,0.951,-1
,SPX 15I1900,Sep15 1900 Calls,141203,16:00:00,1900,C,150918,0.187,216.25,214.6,219,0.003,,1472,73.276,0.1,627.79,-21.596,967.201,0.905,-1
,SPX 14X1900,Dec 1900 Puts,141203,16:00:00,1900,P,141219,0.217,1,0.9,1.05,-0.03,3321,110618,-1.536,0.028,27.49,-17.466,-2.517,0,0.95
,SPX 15M1900,Jan15 1900 Puts,141203,16:00:00,1900,P,150116,0.183,5.19,4.5,5.9,0.002,1623,37576,-6.197,0.08,111.598,-22.973,-21.597,0,5.2
,SPX 15M1900,Jan15 1900 Puts,141203,16:00:00,1900,P,150129,0.159,5.23,4.5,5.9,-0.006,1623,37576,-6.018,0.072,128,-17.646,-28.232,0,5.2
,SPX 15N1900,Feb15 1900 Puts,141203,16:00:00,1900,P,150220,0.177,13.04,12.2,14.1,0.008,11444,10376,-11.194,0.101,219.249,-24.509,-67.314,0.003,13
,SPX 15N1900,Feb15 1900 Puts,141203,16:00:00,1900,P,150226,0.17,13.08,12.2,14.1,0.005,11444,10376,-11.017,0.098,227.96,-22.797,-72.669,0.004,13
,SPX 15O1900,Mar15 1900 Puts,141203,16:00:00,1900,P,150320,0.178,20.64,19.7,21.8,0.005,4146,34406,-14.716,0.106,296.634,-24.586,-116.402,0.009,20.6
,SPX 15R1900,Jun15 1900 Puts,141203,16:00:00,1900,P,150619,0.179,44.19,42.5,45.8,0,1,28469,-22.21,0.107,485.431,-21.555,-306.613,0.049,44.8
,SPX 15U1900,Sep15 1900 Puts,141203,16:00:00,1900,P,150918,0.18,65.34,63.5,67.4,0.002,2,7385,-25.37,0.096,623.83,-18.725,-521.557,0.095,66.1
,SPX 14L1905,Dec 1905 Calls,141203,16:00:00,1905,C,141219,,169.17,167,170.2,-0.003,,2679,98.058,0.029,39.131,-27.234,79.564,1,-1
,SPX 15A1905,Jan15 1905 Calls,141203,16:00:00,1905,C,150116,0.197,172.56,170,173.3,-0.005,,,93.633,0.066,139.364,-29.374,200,1,-1
,SPX 15A1905,Jan15 1905 Calls,141203,16:00:00,1905,C,150129,0.182,172.5,170,173.3,-0.005,,,93.873,0.059,169.04,-25.696,255.38,0.999,-1
,SPX 14X1905,Dec 1905 Puts,141203,16:00:00,1905,P,141219,0.214,1.06,0.75,1.3,-0.028,10,5207,-1.647,0.031,28.942,-18.12,-2.678,0,1.15
,SPX 15M1905,Jan15 1905 Puts,141203,16:00:00,1905,P,150116,0.18,5.44,4.7,6.1,-0.007,3,3129,-6.523,0.082,115.689,-23.373,-22.665,0,5.5
,SPX 15M1905,Jan15 1905 Puts,141203,16:00:00,1905,P,150129,0.157,5.48,4.7,6.1,-0.015,3,3129,-6.326,0.076,132.695,-18.09,-29.631,0.001,5.5
,SPX 14L1910,Dec 1910 Calls,141203,16:00:00,1910,C,141219,,164.23,162,165.3,-0.004,1,6895,97.949,0.031,40.605,-27.767,79.602,1,160.9
,SPX 15A1910,Jan15 1910 Calls,141203,16:00:00,1910,C,150116,0.195,167.76,165.3,168.6,-0.005,,949,93.374,0.069,142.671,-29.997,199.618,1,-1
,SPX 15A1910,Jan15 1910 Calls,141203,16:00:00,1910,C,150129,0.179,167.69,165.3,168.6,-0.004,,949,93.635,0.063,172.574,-25.976,254.909,0.999,-1
,SPX 15B1910,Feb15 1910 Calls,141203,16:00:00,1910,C,150220,0.183,171.33,169.9,173.8,0.003,,,88.257,0.097,240.198,-28.078,335.478,0.996,-1
,SPX 15B1910,Feb15 1910 Calls,141203,16:00:00,1910,C,150226,0.179,171.32,169.9,173.8,0.003,,,88.457,0.094,252.454,-26.813,359.14,0.994,-1
,SPX 14X1910,Dec 1910 Puts,141203,16:00:00,1910,P,141219,0.211,1.12,0.55,1.65,-0.018,1413,15750,-1.769,0.034,30.496,-19.014,-2.852,0,1.1
,SPX 15M1910,Jan15 1910 Puts,141203,16:00:00,1910,P,150116,0.178,5.69,4.9,6.4,-0.007,38,968,-6.864,0.086,119.926,-23.96,-23.793,0,5.55
,SPX 15M1910,Jan15 1910 Puts,141203,16:00:00,1910,P,150129,0.156,5.74,4.9,6.4,-0.016,38,968,-6.653,0.081,137.551,-18.541,-31.108,0.001,5.55
,SPX 15N1910,Feb15 1910 Puts,141203,16:00:00,1910,P,150220,0.173,13.99,13.2,15.1,0.011,,3188,-12.095,0.109,229.976,-25.226,-72.33,0.004,-1
,SPX 15N1910,Feb15 1910 Puts,141203,16:00:00,1910,P,150226,0.167,14.03,13.2,15.1,0.009,,3188,-11.897,0.106,239.095,-23.459,-78.082,0.006,-1
,SPX 14L1915,Dec 1915 Calls,141203,16:00:00,1915,C,141219,,159.29,157.1,160.4,-0.003,,6455,97.831,0.033,42.169,-28.326,79.626,1,-1
,SPX 15A1915,Jan15 1915 Calls,141203,16:00:00,1915,C,150116,0.192,162.98,160.6,163.9,-0.005,1,,93.099,0.073,146.096,-30.064,199.184,1,159.35
,SPX 15A1915,Jan15 1915 Calls,141203,16:00:00,1915,C,150129,0.176,162.9,160.6,163.9,-0.005,1,,93.382,0.066,176.23,-26.094,254.373,0.999,159.35
,SPX 14X1915,Dec 1915 Puts,141203,16:00:00,1915,P,141219,0.206,1.18,0.85,1.4,-0.042,729,11864,-1.903,0.037,32.16,-19.329,-3.041,0,1.2
,SPX 15M1915,Jan15 1915 Puts,141203,16:00:00,1915,P,150116,0.176,5.97,5.2,6.7,-0.007,8,83,-7.226,0.091,124.312,-24.558,-24.985,0,5.6
,SPX 15M1915,Jan15 1915 Puts,141203,16:00:00,1915,P,150129,0.154,6.01,5.2,6.7,-0.013,8,83,-6.999,0.085,142.571,-18.999,-32.668,0.001,5.6
,SPX 14L1920,Dec 1920 Calls,141203,16:00:00,1920,C,141219,,154.36,152.2,155.4,-0.004,,12448,97.703,0.036,43.831,-28.913,79.636,1,-1
,SPX 15A1920,Jan15 1920 Calls,141203,16:00:00,1920,C,150116,0.189,158.21,155.8,159.2,-0.004,,628,92.807,0.077,149.64,-30.701,198.694,1,-1
,SPX 15A1920,Jan15 1920 Calls,141203,16:00:00,1920,C,150129,0.174,158.11,155.8,159.2,-0.004,,628,93.113,0.07,180.012,-26.547,253.767,0.998,-1
,SPX 15B1920,Feb15 1920 Calls,141203,16:00:00,1920,C,150220,0.179,162.23,160.9,164.5,0.003,,52,87.398,0.106,249.997,-28.547,332.638,0.993,-1
,SPX 15B1920,Feb15 1920 Calls,141203,16:00:00,1920,C,150226,0.175,162.22,160.9,164.5,0.003,,52,87.622,0.102,262.392,-27.207,356.128,0.99,-1
,SPX 15C1920,Mar15 1920 Calls,,,1920,C,150320,,168.15,,,,,,83.755,0.132,327.009,-27.517,424.901,0.98,
,SPX 14X1920,Dec 1920 Puts,141203,16:00:00,1920,P,141219,0.206,1.25,1,1.6,0.04,367,26967,-2.049,0.04,33.942,-21.402,-3.247,0,1.25
,SPX 15M1920,Jan15 1920 Puts,141203,16:00:00,1920,P,150116,0.174,6.25,5.5,7,-0.002,51,2679,-7.609,0.097,128.848,-25.35,-26.245,0,6.05
,SPX 15M1920,Jan15 1920 Puts,141203,16:00:00,1920,P,150129,0.152,6.3,5.5,7,-0.01,51,2679,-7.367,0.09,147.76,-19.462,-34.316,0.002,6.05
,SPX 15N1920,Feb15 1920 Puts,141203,16:00:00,1920,P,150220,0.17,15.01,14.2,16.2,0.013,,278,-13.078,0.118,241.062,-26.08,-77.764,0.007,-1
,SPX 15N1920,Feb15 1920 Puts,141203,16:00:00,1920,P,150226,0.164,15.06,14.2,16.2,0.009,,278,-12.859,0.115,250.595,-24.114,-83.942,0.01,-1
,SPX 15O1920,Mar15 1920 Puts,,,1920,P,150320,,23.27,,,,,,-16.693,0.12,319.111,-25.459,-131.316,0.02,
,SPX 14L1925,Dec 1925 Calls,141203,16:00:00,1925,C,141219,,149.43,147.1,150.5,-0.004,2,49713,97.563,0.039,45.598,-29.529,79.628,1,150.5
,SPX 15A1925,Jan15 1925 Calls,141203,16:00:00,1925,C,150116,0.187,153.45,151.2,154.5,-0.004,,12250,92.496,0.081,153.309,-31.345,198.145,0.999,-1
,SPX 15A1925,Jan15 1925 Calls,141203,16:00:00,1925,C,150129,0.172,153.34,151.2,154.5,-0.003,,12250,92.827,0.074,183.925,-27.005,253.088,0.998,-1
,SPX 15B1925,Feb15 1925 Calls,141203,16:00:00,1925,C,150220,0.178,157.72,156.5,160.4,0.005,,1027,86.938,0.11,255.025,-29.059,331.061,0.991,-1
,SPX 15B1925,Feb15 1925 Calls,141203,16:00:00,1925,C,150226,0.174,157.7,156.5,160.4,0.005,,1027,87.175,0.106,267.491,-27.67,354.456,0.988,-1
,SPX 15C1925,Mar15 1925 Calls,141203,16:00:00,1925,C,150320,0.18,163.79,162.7,166.4,0.005,,7719,83.145,0.137,332.138,-28.256,422.604,0.976,-1
,SPX 15F1925,Jun15 1925 Calls,141203,16:00:00,1925,C,150619,0.181,181.48,180.5,184.4,0.005,,7485,74.474,0.128,515.968,-24.442,693.906,0.915,-1
,SPX 15I1925,Sep15 1925 Calls,141203,16:00:00,1925,C,150918,0.182,197.36,195.9,200.2,0.003,,1420,70.794,0.109,650.472,-21.742,941.777,0.86,-1
,SPX 14X1925,Dec 1925 Puts,141203,16:00:00,1925,P,141219,0.202,1.33,1.2,1.55,0.038,3966,93115,-2.211,0.044,35.853,-22.248,-3.472,0,1.4
,SPX 15M1925,Jan15 1925 Puts,141203,16:00:00,1925,P,150116,0.172,6.56,5.8,7.3,-0.003,319,20992,-8.017,0.102,133.537,-25.967,-27.578,0.001,6.4
,SPX 15M1925,Jan15 1925 Puts,141203,16:00:00,1925,P,150129,0.15,6.61,5.8,7.3,-0.011,319,20992,-7.758,0.095,153.119,-19.931,-36.056,0.002,6.4
,SPX 15N1925,Feb15 1925 Puts,141203,16:00:00,1925,P,150220,0.168,15.56,14.7,16.7,0.01,1391,20884,-13.603,0.123,246.73,-26.29,-80.648,0.009,16
,SPX 15N1925,Feb15 1925 Puts,141203,16:00:00,1925,P,150226,0.162,15.6,14.7,16.7,0.007,1391,20884,-13.372,0.119,256.472,-24.438,-87.052,0.012,16
,SPX 15O1925,Mar15 1925 Puts,141203,16:00:00,1925,P,150320,0.17,23.98,22.8,25.1,0.001,43,18960,-17.231,0.124,324.809,-25.694,-135.348,0.024,25
,SPX 15R1925,Jun15 1925 Puts,141203,16:00:00,1925,P,150619,0.173,49.29,47.5,50.9,-0.002,,12405,-24.755,0.118,511.676,-22.003,-340.784,0.085,-1
,SPX 15U1925,Sep15 1925 Puts,141203,16:00:00,1925,P,150918,0.175,71.46,69.6,73.5,0.001,,856,-27.722,0.104,647.647,-18.896,-567.907,0.14,-1
,SPX 14L1930,Dec 1930 Calls,141203,16:00:00,1930,C,141219,,144.51,142.3,145.6,-0.004,2,19853,97.41,0.042,47.479,-30.175,79.603,1,142.8
,SPX 15A1930,Jan15 1930 Calls,141203,16:00:00,1930,C,150116,0.184,148.71,146.5,149.8,-0.004,2,1665,92.166,0.086,157.106,-31.615,197.531,0.999,146.8
,SPX 15A1930,Jan15 1930 Calls,141203,16:00:00,1930,C,150129,0.169,148.58,146.5,149.8,-0.003,2,1665,92.522,0.078,187.973,-27.13,252.329,0.997,146.8
,SPX 15B1930,Feb15 1930 Calls,141203,16:00:00,1930,C,150220,0.176,153.22,152.1,156,0.005,,,86.456,0.115,260.135,-29.285,329.374,0.988,-1
,SPX 15B1930,Feb15 1930 Calls,141203,16:00:00,1930,C,150226,0.172,153.2,152.1,156,0.006,,,86.665,0.126,272.673,-27.859,352.666,0.985,-1
,SPX 14X1930,Dec 1930 Puts,141203,16:00:00,1930,P,141219,0.196,1.41,0.95,1.8,-0.028,51,29879,-2.388,0.048,37.902,-21.978,-3.718,0,1.3
,SPX 15M1930,Jan15 1930 Puts,141203,16:00:00,1930,P,150116,0.169,6.88,6,7.6,-0.013,26,5073,-8.451,0.108,138.381,-26.404,-28.988,0.001,6.65
,SPX 15M1930,Jan15 1930 Puts,141203,16:00:00,1930,P,150129,0.148,6.93,6,7.6,-0.02,26,5073,-8.173,0.101,158.651,-20.239,-37.896,0.003,6.65
,SPX 15N1930,Feb15 1930 Puts,141203,16:00:00,1930,P,150220,0.167,16.13,15.3,17.3,0.011,4,4423,-14.152,0.128,252.475,-26.639,-83.65,0.012,16.6
,SPX 15N1930,Feb15 1930 Puts,141203,16:00:00,1930,P,150226,0.16,16.17,15.3,17.3,0.009,4,4423,-13.909,0.124,262.426,-24.758,-90.288,0.015,16.6
,SPX 14L1935,Dec 1935 Calls,141203,16:00:00,1935,C,141219,,139.6,137.4,140.7,-0.004,,11663,97.242,0.046,49.482,-30.852,79.557,1,-1
,SPX 15A1935,Jan15 1935 Calls,141203,16:00:00,1935,C,150116,0.182,143.97,141.8,145.2,-0.003,,5,91.813,0.091,161.035,-32.272,196.85,0.999,-1
,SPX 15A1935,Jan15 1935 Calls,141203,16:00:00,1935,C,150129,0.167,143.83,141.8,145.2,-0.002,,5,92.197,0.083,192.159,-27.592,251.485,0.996,-1
,SPX 14X1935,Dec 1935 Puts,141203,16:00:00,1935,P,141219,0.192,1.5,0.9,2.05,-0.02,2681,18091,-2.585,0.052,40.101,-22.885,-3.986,0,1.4
,SPX 15M1935,Jan15 1935 Puts,141203,16:00:00,1935,P,150116,0.168,7.22,6.4,8,-0.001,10,58,-8.912,0.114,143.38,-27.224,-30.479,0.001,7.35
,SPX 15M1935,Jan15 1935 Puts,141203,16:00:00,1935,P,150129,0.146,7.27,6.4,8,-0.008,10,58,-8.615,0.107,164.356,-20.882,-39.842,0.004,7.35
,SPX 14L1940,Dec 1940 Calls,141203,16:00:00,1940,C,141219,,134.69,132.4,135.8,-0.005,4,18910,97.059,0.05,51.617,-31.564,79.49,1,133.2
,SPX 15A1940,Jan15 1940 Calls,141203,16:00:00,1940,C,150116,0.179,139.26,137.2,140.5,-0.003,,704,91.437,0.096,165.098,-32.74,196.095,0.998,-1
,SPX 15A1940,Jan15 1940 Calls,141203,16:00:00,1940,C,150129,0.164,139.09,137.2,140.5,-0.002,,704,91.851,0.088,196.488,-27.887,250.55,0.994,-1
,SPX 15B1940,Feb15 1940 Calls,141203,16:00:00,1940,C,150220,0.172,144.3,143.3,147.2,0.007,,60,85.271,0.151,270.6,-29.868,325.637,0.982,-1
,SPX 15B1940,Feb15 1940 Calls,141203,16:00:00,1940,C,150226,0.168,144.28,143.3,147.2,0.007,,60,85.398,0.149,283.332,-28.373,348.671,0.978,-1
,SPX 15C1940,Mar15 1940 Calls,,,1940,C,150320,,150.91,,,,,,81.17,0.152,347.788,-28.114,414.857,0.961,
,SPX 14X1940,Dec 1940 Puts,141203,16:00:00,1940,P,141219,0.189,1.6,1.25,1.85,-0.025,246,25146,-2.801,0.057,42.461,-23.842,-4.28,0,1.7
,SPX 15M1940,Jan15 1940 Puts,141203,16:00:00,1940,P,150116,0.166,7.58,6.8,8.4,0.001,102,12487,-9.402,0.121,148.536,-27.862,-32.057,0.002,7.3
,SPX 15M1940,Jan15 1940 Puts,141203,16:00:00,1940,P,150129,0.145,7.63,6.8,8.4,-0.005,102,12487,-9.085,0.113,170.235,-21.53,-41.9,0.006,7.3
,SPX 15N1940,Feb15 1940 Puts,141203,16:00:00,1940,P,150220,0.163,17.35,16.5,18.5,0.01,4,574,-15.324,0.139,264.169,-27.323,-90.026,0.018,17.9
,SPX 15N1940,Feb15 1940 Puts,141203,16:00:00,1940,P,150226,0.157,17.39,16.5,18.5,0.007,4,574,-15.056,0.135,274.543,-25.383,-97.159,0.022,17.9
,SPX 15O1940,Mar15 1940 Puts,,,1940,P,150320,,26.28,,,,,,-18.964,0.136,341.986,-26.359,-148.235,0.039,
,SPX 14L1945,Dec 1945 Calls,141203,16:00:00,1945,C,141219,,129.8,127.6,131,-0.005,1,12547,96.857,0.054,53.895,-32.31,79.397,1,125.8
,SPX 15A1945,Jan15 1945 Calls,141203,16:00:00,1945,C,150116,0.177,134.56,132.6,135.9,-0.002,,2,91.036,0.102,169.298,-33.212,195.262,0.997,-1
,SPX 15A1945,Jan15 1945 Calls,141203,16:00:00,1945,C,150129,0.162,134.37,132.6,135.9,-0.001,,2,91.48,0.093,200.961,-28.182,249.518,0.992,-1
,SPX 14X1945,Dec 1945 Puts,141203,16:00:00,1945,P,141219,0.186,1.71,1.15,2.25,0,1,16084,-3.041,0.063,44.996,-25.359,-4.602,0,1.9
,SPX 15M1945,Jan15 1945 Puts,141203,16:00:00,1945,P,150116,0.164,7.97,7.1,8.8,-0.004,8,127,-9.924,0.128,153.848,-28.504,-33.728,0.003,7.75
,SPX 15M1945,Jan15 1945 Puts,141203,16:00:00,1945,P,150129,0.142,8.01,7.1,8.8,-0.009,8,127,-9.586,0.12,176.289,-21.846,-44.078,0.008,7.75
,SPX 14L1950,Dec 1950 Calls,141203,16:00:00,1950,C,141219,,124.91,122.6,126.1,-0.005,126,105669,96.634,0.059,56.326,-33.092,79.277,1,122.3
,SPX 15A1950,Jan15 1950 Calls,141203,16:00:00,1950,C,150116,0.175,129.87,128.1,131.3,-0.001,,21136,90.607,0.108,173.638,-33.877,194.345,0.996,-1
,SPX 15A1950,Jan15 1950 Calls,141203,16:00:00,1950,C,150129,0.159,129.67,128.1,131.3,0,,21136,91.084,0.099,205.583,-28.476,248.38,0.99,-1
,SPX 15B1950,Feb15 1950 Calls,141203,16:00:00,1950,C,150220,0.169,135.5,134.7,138.5,0.008,,2057,83.837,0.166,281.427,-30.451,321.334,0.973,-1
,SPX 15B1950,Feb15 1950 Calls,141203,16:00:00,1950,C,150226,0.165,135.48,134.7,138.5,0.008,,2057,83.974,0.163,294.365,-28.889,344.065,0.967,-1
,SPX 15C1950,Mar15 1950 Calls,141203,16:00:00,1950,C,150320,0.171,142.48,141.7,145.3,0.007,1,29710,79.722,0.163,358.351,-28.972,408.938,0.947,141.95
,SPX 15F1950,Jun15 1950 Calls,141203,16:00:00,1950,C,150619,0.175,162.13,161.3,165.1,0.007,,24298,71.362,0.141,539.386,-24.673,670.86,0.865,-1
,SPX 15I1950,Sep15 1950 Calls,141203,16:00:00,1950,C,150918,0.177,179.1,177.7,181.9,0.004,,6236,68.103,0.117,671.349,-21.804,912.745,0.804,-1
,SPX 14X1950,Dec 1950 Puts,141203,16:00:00,1950,P,141219,0.183,1.83,1.75,1.9,0,1621,114304,-3.307,0.069,47.718,-26.441,-4.955,0,1.9
,SPX 15M1950,Jan15 1950 Puts,141203,16:00:00,1950,P,150116,0.162,8.37,7.8,9.2,0.016,1819,42271,-10.479,0.135,159.314,-29.535,-35.496,0.004,8.4
,SPX 15M1950,Jan15 1950 Puts,141203,16:00:00,1950,P,150129,0.141,8.42,7.8,9.2,0.01,1819,42271,-10.119,0.127,182.515,-22.668,-46.382,0.01,8.4
,SPX 15N1950,Feb15 1950 Puts,141203,16:00:00,1950,P,150220,0.16,18.68,17.8,19.9,0.009,,15488,-16.605,0.151,276.086,-27.981,-96.932,0.027,-1
,SPX 15N1950,Feb15 1950 Puts,141203,16:00:00,1950,P,150226,0.154,18.72,17.8,19.9,0.007,,15488,-16.309,0.146,286.885,-25.983,-104.599,0.033,-1
,SPX 15O1950,Mar15 1950 Puts,141203,16:00:00,1950,P,150320,0.162,27.95,26.7,29.1,-0.002,11,46114,-20.224,0.145,353.427,-26.762,-157.523,0.053,27.7
,SPX 15R1950,Jun15 1950 Puts,141203,16:00:00,1950,P,150619,0.168,55.01,54.1,56.6,0.007,303,26747,-27.587,0.129,536.469,-22.395,-378.511,0.135,56.4
,SPX 15U1950,Sep15 1950 Puts,141203,16:00:00,1950,P,150918,0.171,78.16,76.6,80.2,0.004,25,3088,-30.272,0.111,669.493,-19.033,-617.851,0.196,80
,SPX 14L1955,Dec 1955 Calls,141203,16:00:00,1955,C,141219,,120.02,117.9,121.3,-0.004,1,18244,96.388,0.065,58.924,-33.913,79.127,1,117
,SPX 15A1955,Jan15 1955 Calls,141203,16:00:00,1955,C,150116,0.172,125.21,123.4,126.8,-0.001,,1,90.149,0.115,178.118,-34.35,193.338,0.995,-1
,SPX 15A1955,Jan15 1955 Calls,141203,16:00:00,1955,C,150129,0.157,124.99,123.4,126.8,0.001,,1,90.594,0.13,210.356,-28.768,247.13,0.986,-1
,SPX 14X1955,Dec 1955 Puts,141203,16:00:00,1955,P,141219,0.18,1.96,1.45,2.55,0.02,37,22996,-3.603,0.076,50.641,-28.12,-5.344,0,2.1
,SPX 15M1955,Jan15 1955 Puts,141203,16:00:00,1955,P,150116,0.159,8.8,7.9,9.6,-0.006,4,998,-11.07,0.143,164.931,-29.604,-37.369,0.005,8.75
,SPX 15M1955,Jan15 1955 Puts,141203,16:00:00,1955,P,150129,0.139,8.85,7.9,9.6,-0.011,4,998,-10.687,0.135,188.91,-22.815,-48.822,0.014,8.75
,SPX 14L1960,Dec 1960 Calls,141203,16:00:00,1960,C,141219,0.179,115.15,113,116.4,-0.005,1,21656,96.116,0.071,61.701,-29.635,78.943,1,112.85
,SPX 15A1960,Jan15 1960 Calls,141203,16:00:00,1960,C,150116,0.17,120.57,119,122.3,0.001,5,1045,89.658,0.122,182.741,-35.014,192.234,0.992,121.15
,SPX 15A1960,Jan15 1960 Calls,141203,16:00:00,1960,C,150129,0.155,120.33,119,122.3,0.003,5,1045,89.935,0.164,215.316,-29.236,245.742,0.982,121.15
,SPX 15B1960,Feb15 1960 Calls,141203,16:00:00,1960,C,150220,0.165,126.84,126.2,130,0.01,,105,82.257,0.181,292.546,-31.028,316.413,0.96,-1
,SPX 15B1960,Feb15 1960 Calls,141203,16:00:00,1960,C,150226,0.161,126.83,126.2,130,0.01,,105,82.405,0.179,305.69,-29.267,338.799,0.953,-1
,SPX 15C1960,Mar15 1960 Calls,,,1960,C,150320,,134.2,,,,,,78.164,0.175,368.92,-28.66,402.378,0.929,
,SPX 14X1960,Dec 1960 Puts,141203,16:00:00,1960,P,141219,0.175,2.1,1.45,2.7,-0.014,651,38822,-3.931,0.084,53.782,-28.509,-5.771,0,2.05
