Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1350,Apr 1350 Puts,130227,16:00:00,1350,P,130419,0.207,3.46,3.1,3.9,0.009,3524,38286,-5.269,0.084,72.685,-14.634,-14.346,0.003,3.2
,SPX 13Q1350,May 1350 Puts,130227,16:00:00,1350,P,130517,0.197,7.01,6.5,7.6,0.003,2002,20023,-8.627,0.103,125.941,-15.569,-34.919,0.013,6.6
,SPX 13R1350,Jun 1350 Puts,130227,16:00:00,1350,P,130621,0.191,11.94,11.2,12.6,-0.003,528,85320,-11.917,0.112,187.019,-15.559,-68.965,0.034,12
,SPX 13U1350,Sep 1350 Puts,130227,16:00:00,1350,P,130920,0.187,25.98,25,27,0.003,1100,17106,-18.736,0.122,319.541,-14.407,-186.513,0.095,27
,SPX 13X1350,Dec 1350 Puts,130227,16:00:00,1350,P,131220,0.189,40.49,39.2,41.8,0,525,30796,-22.473,0.114,423.918,-13.184,-329.789,0.147,40.6
,SPX 13C1355,Mar 1355 Calls,130227,16:00:00,1355,C,130315,,161.65,160.4,163.1,0.001,,,97.889,0.033,30.436,-29.683,56.253,1,-1
,SPX 13D1355,Apr 1355 Calls,130227,16:00:00,1355,C,130419,,164.11,162.4,165,-0.002,,,93.282,0.077,103.443,-24.759,165.903,0.997,-1
,SPX 13O1355,Mar 1355 Puts,130227,16:00:00,1355,P,130315,0.261,0.66,0.35,0.85,-0.091,1,11765,-1.262,0.028,16.019,-11.57,-1.411,0,0.55
,SPX 13P1355,Apr 1355 Puts,130227,16:00:00,1355,P,130419,0.204,3.66,3.3,4.1,0.016,10,3305,-5.611,0.089,76.095,-15.14,-15.226,0.003,4.15
,SPX 13C1360,Mar 1360 Calls,130227,16:00:00,1360,C,130315,,156.71,155.7,158.4,0.002,,15,97.773,0.035,31.55,-30.161,56.331,1,-1
,SPX 13D1360,Apr 1360 Calls,130227,16:00:00,1360,C,130419,,159.33,157.6,160.2,-0.003,,2,92.986,0.082,106.329,-25.047,165.702,0.996,-1
,SPX 13E1360,May 1360 Calls,130227,16:00:00,1360,C,130517,0.21,160.48,158.4,161.3,-0.004,,,90.671,0.094,153.354,-20.164,247.513,0.981,-1
,SPX 13F1360,Jun 1360 Calls,130227,16:00:00,1360,C,130621,0.202,163.09,161.7,164.3,-0.001,,,86.762,0.113,211.437,-19.039,340.632,0.956,-1
,SPX 13O1360,Mar 1360 Puts,130227,16:00:00,1360,P,130315,0.258,0.7,0.4,0.9,-0.057,500,9261,-1.371,0.031,17.072,-12.511,-1.521,0,0.9
,SPX 13P1360,Apr 1360 Puts,130227,16:00:00,1360,P,130419,0.201,3.88,3.5,4.2,-0.005,10088,39659,-5.978,0.095,79.663,-15.43,-16.166,0.004,4
,SPX 13Q1360,May 1360 Puts,130227,16:00:00,1360,P,130517,0.192,7.74,7.1,8.2,-0.013,70,606,-9.502,0.111,135.209,-16.279,-38.551,0.019,7.35
,SPX 13R1360,Jun 1360 Puts,130227,16:00:00,1360,P,130621,0.187,12.97,12.2,13.6,-0.005,,4,-12.907,0.121,197.561,-16.051,-74.847,0.044,-1
,SPX 13C1365,Mar 1365 Calls,130227,16:00:00,1365,C,130315,,151.77,150.5,153.2,0.001,,33,97.646,0.038,32.734,-30.663,56.399,1,-1
,SPX 13D1365,Apr 1365 Calls,130227,16:00:00,1365,C,130419,,154.56,152.6,155.5,-0.003,,2,92.67,0.086,109.324,-25.339,165.45,0.994,-1
,SPX 13O1365,Mar 1365 Puts,130227,16:00:00,1365,P,130315,0.255,0.75,0.5,0.95,-0.013,16,7611,-1.493,0.034,18.213,-13.529,-1.642,0,1
,SPX 13P1365,Apr 1365 Puts,130227,16:00:00,1365,P,130419,0.199,4.12,3.7,4.6,0.007,,112,-6.371,0.101,83.394,-16.198,-17.171,0.006,-1
,SPX 13C1370,Mar 1370 Calls,130227,16:00:00,1370,C,130315,,146.84,145.8,148.5,0.002,,45,97.509,0.041,33.993,-31.191,56.454,1,-1
,SPX 13D1370,Apr 1370 Calls,130227,16:00:00,1370,C,130419,0.229,149.8,148.1,150.9,-0.002,,2,92.334,0.091,112.432,-25.005,165.143,0.993,-1
,SPX 13E1370,May 1370 Calls,130227,16:00:00,1370,C,130517,0.204,151.16,149.3,151.9,-0.004,,,89.873,0.104,161.198,-20.71,246.144,0.973,-1
,SPX 13O1370,Mar 1370 Puts,130227,16:00:00,1370,P,130315,0.253,0.81,0.5,1.2,0.049,1909,16887,-1.627,0.038,19.449,-15.045,-1.776,0,0.85
,SPX 13P1370,Apr 1370 Puts,130227,16:00:00,1370,P,130419,0.196,4.37,4,4.8,0.005,118,2688,-6.794,0.108,87.292,-16.629,-18.246,0.007,4.1
,SPX 13Q1370,May 1370 Puts,130227,16:00:00,1370,P,130517,0.189,8.54,8,9.1,0.001,,260,-10.466,0.122,144.951,-17.197,-42.56,0.027,-1
,SPX 13C1375,Mar 1375 Calls,130227,16:00:00,1375,C,130315,,141.92,140.6,143.3,0,,20512,97.359,0.044,35.333,-31.746,56.497,1,-1
,SPX 13D1375,Apr 1375 Calls,130227,16:00:00,1375,C,130419,0.223,145.06,143.1,146,-0.004,,3831,91.975,0.097,115.655,-24.795,164.778,0.991,-1
,SPX 13E1375,May 1375 Calls,130227,16:00:00,1375,C,130517,0.201,146.53,144.5,147.3,-0.004,,,89.44,0.109,165.283,-20.83,245.323,0.969,-1
,SPX 13F1375,Jun 1375 Calls,130227,16:00:00,1375,C,130621,0.196,149.69,148.4,151.2,0.001,,11658,85.228,0.128,225.617,-19.785,336.288,0.936,-1
,SPX 13I1375,Sep 1375 Calls,130227,16:00:00,1375,C,130920,0.189,158.35,157.2,160.3,0.003,,2040,77.952,0.147,352.872,-16.813,547.26,0.86,-1
,SPX 13L1375,Dec 1375 Calls,130227,16:00:00,1375,C,131220,0.187,167.04,165.9,169.2,0.003,,8801,74.12,0.134,452.254,-15.026,735.573,0.805,-1
,SPX 13O1375,Mar 1375 Puts,130227,16:00:00,1375,P,130315,0.251,0.87,0.8,1.15,0.115,2363,93074,-1.778,0.042,20.791,-16.55,-1.924,0,0.85
,SPX 13P1375,Apr 1375 Puts,130227,16:00:00,1375,P,130419,0.194,4.64,4.2,5.1,0,163,25961,-7.247,0.116,91.361,-17.194,-19.396,0.009,4.35
,SPX 13Q1375,May 1375 Puts,130227,16:00:00,1375,P,130517,0.187,8.98,8.4,9.5,-0.001,20,10552,-10.986,0.128,149.996,-17.607,-44.718,0.031,9.4
,SPX 13R1375,Jun 1375 Puts,130227,16:00:00,1375,P,130621,0.182,14.68,13.9,15.4,-0.004,2958,24747,-14.557,0.136,213.931,-16.897,-84.6,0.064,14
,SPX 13U1375,Sep 1375 Puts,130227,16:00:00,1375,P,130920,0.181,30.35,29.2,31.3,-0.001,600,6250,-21.626,0.139,347.67,-15.106,-216.415,0.14,32
,SPX 13X1375,Dec 1375 Puts,130227,16:00:00,1375,P,131220,0.184,46.02,44.6,47.3,0.005,3,14271,-25.27,0.126,450.44,-13.616,-371.765,0.195,51.85
,SPX 13C1380,Mar 1380 Calls,130227,16:00:00,1380,C,130315,,137,135.7,138.4,0,,808,97.194,0.048,36.762,-32.329,56.525,1,-1
,SPX 13D1380,Apr 1380 Calls,130227,16:00:00,1380,C,130419,0.221,140.33,138.7,141.3,-0.002,,,91.592,0.102,118.997,-25.477,164.349,0.988,-1
,SPX 13E1380,May 1380 Calls,130227,16:00:00,1380,C,130517,0.199,141.92,140.2,142.8,-0.003,,,88.981,0.115,169.476,-21.36,244.405,0.963,-1
,SPX 13F1380,Jun 1380 Calls,130227,16:00:00,1380,C,130621,0.194,145.26,144.1,146.7,0.001,,14,84.668,0.133,230.48,-19.971,334.586,0.928,-1
,SPX 13O1380,Mar 1380 Puts,130227,16:00:00,1380,P,130315,0.237,0.94,0.5,1.2,-0.096,305,20244,-1.945,0.046,22.249,-14.851,-2.088,0,0.95
,SPX 13P1380,Apr 1380 Puts,130227,16:00:00,1380,P,130419,0.19,4.93,4.5,5.1,-0.026,43,9861,-7.73,0.121,95.604,-17.404,-20.626,0.012,4.9
,SPX 13Q1380,May 1380 Puts,130227,16:00:00,1380,P,130517,0.184,9.43,8.7,10,-0.004,1,106,-11.534,0.134,155.153,-17.913,-46.987,0.037,10.1
,SPX 13R1380,Jun 1380 Puts,130227,16:00:00,1380,P,130621,0.181,15.3,14.6,15.9,0.008,20,176,-15.155,0.141,219.515,-17.34,-88.12,0.072,19.1
,SPX 13C1385,Mar 1385 Calls,130227,16:00:00,1385,C,130315,,132.08,130.7,133.5,0,,3,97.014,0.052,38.286,-32.942,56.536,1,-1
,SPX 13D1385,Apr 1385 Calls,130227,16:00:00,1385,C,130419,0.216,135.62,133.7,136.6,-0.003,,1,91.184,0.108,122.46,-25.525,163.852,0.985,-1
,SPX 13F1385,Jun 1385 Calls,130227,16:00:00,1385,C,130621,0.192,140.87,139.7,142.5,0.002,,,84.083,0.139,235.405,-20.238,332.748,0.919,-1
,SPX 13O1385,Mar 1385 Puts,130227,16:00:00,1385,P,130315,0.238,1.01,0.65,1.4,0.04,2,4520,-2.132,0.051,23.832,-17.345,-2.269,0,1.5
,SPX 13P1385,Apr 1385 Puts,130227,16:00:00,1385,P,130419,0.189,5.24,4.8,5.6,-0.004,2,418,-8.218,0.123,100.016,-18.362,-21.94,0.015,5.6
,SPX 13R1385,Jun 1385 Puts,130227,16:00:00,1385,P,130621,0.178,15.95,15.1,16.6,-0.006,20,762,-15.779,0.147,225.153,-17.441,-91.783,0.081,16.1
,SPX 13C1390,Mar 1390 Calls,130227,16:00:00,1390,C,130315,,127.18,126,128.8,-0.004,280,2488,96.815,0.057,39.913,-33.587,56.53,1,112
,SPX 13D1390,Apr 1390 Calls,130227,16:00:00,1390,C,130419,0.214,130.93,129.3,131.9,-0.003,,1,90.746,0.115,126.049,-26.217,163.283,0.981,-1
,SPX 13E1390,May 1390 Calls,130227,16:00:00,1390,C,130517,0.194,132.76,131.2,133.7,-0.002,,,87.98,0.127,178.185,-22.008,242.25,0.95,-1
,SPX 13F1390,Jun 1390 Calls,130227,16:00:00,1390,C,130621,0.19,136.5,135.4,138,0.001,,,83.47,0.145,240.384,-20.416,330.767,0.91,-1
,SPX 13O1390,Mar 1390 Puts,130227,16:00:00,1390,P,130315,0.231,1.09,0.7,1.4,-0.037,514,25387,-2.342,0.057,25.553,-17.3,-2.471,0,1.15
,SPX 13P1390,Apr 1390 Puts,130227,16:00:00,1390,P,130419,0.186,5.57,5.1,6,0.004,5,1327,-8.727,0.13,104.585,-18.958,-23.339,0.019,6.3
,SPX 13Q1390,May 1390 Puts,130227,16:00:00,1390,P,130517,0.18,10.42,9.8,11.1,0.004,1,3518,-12.721,0.147,165.79,-18.827,-51.875,0.05,10.6
,SPX 13R1390,Jun 1390 Puts,130227,16:00:00,1390,P,130621,0.177,16.62,15.8,17.4,0.001,24,10,-16.43,0.153,230.836,-17.788,-95.594,0.09,17.4
,SPX 13C1395,Mar 1395 Calls,130227,16:00:00,1395,C,130315,,122.28,121.1,123.9,0.002,,2784,96.597,0.062,41.652,-34.264,56.504,1,-1
,SPX 13D1395,Apr 1395 Calls,130227,16:00:00,1395,C,130419,0.211,126.25,124.6,127.4,-0.002,,,90.279,0.122,129.763,-26.656,162.636,0.977,-1
,SPX 13F1395,Jun 1395 Calls,130227,16:00:00,1395,C,130621,0.188,132.16,131.1,133.9,0.003,,,82.804,0.162,245.41,-20.671,328.639,0.9,-1
,SPX 13O1395,Mar 1395 Puts,130227,16:00:00,1395,P,130315,0.231,1.18,1,1.55,0.076,1015,17281,-2.578,0.064,27.425,-19.77,-2.694,0,1.15
,SPX 13P1395,Apr 1395 Puts,130227,16:00:00,1395,P,130419,0.183,5.93,5.4,6.3,-0.012,24,417,-9.271,0.138,109.313,-19.431,-24.829,0.023,6.05
,SPX 13R1395,Jun 1395 Puts,130227,16:00:00,1395,P,130621,0.175,17.33,16.6,18.1,0.001,37,118,-17.109,0.158,236.555,-18.045,-99.561,0.1,17.4
,SPX 13C1400,Mar 1400 Calls,130227,16:00:00,1400,C,130315,,117.39,116.2,119,-0.002,6,116154,96.355,0.068,43.512,-34.975,56.456,1,108.4
,SPX 13D1400,Apr 1400 Calls,130227,16:00:00,1400,C,130419,0.207,121.6,120,122.6,-0.002,,9073,89.777,0.13,133.606,-26.967,161.905,0.972,-1
,SPX 13E1400,May 1400 Calls,130227,16:00:00,1400,C,130517,0.189,123.69,122.3,124.8,-0.001,,3,86.856,0.141,187.311,-22.645,239.63,0.933,-1
,SPX 13F1400,Jun 1400 Calls,130227,16:00:00,1400,C,130621,0.185,127.85,126.8,129.5,0.002,,33782,82.051,0.174,250.485,-20.757,326.349,0.889,-1
,SPX 13I1400,Sep 1400 Calls,130227,16:00:00,1400,C,130920,0.181,138.24,137.4,140.2,0.004,,12307,74.34,0.169,378.336,-17.307,528.56,0.805,-1
,SPX 13L1400,Dec 1400 Calls,130227,16:00:00,1400,C,131220,0.181,148.08,147,150.4,0.004,,50569,70.733,0.149,476.156,-15.3,710.608,0.75,-1
,SPX 13O1400,Mar 1400 Puts,130227,16:00:00,1400,P,130315,0.226,1.28,1.1,1.65,0.07,7340,169013,-2.843,0.071,29.462,-20.841,-2.944,0,1.35
,SPX 13P1400,Apr 1400 Puts,130227,16:00:00,1400,P,130419,0.181,6.3,5.7,6.8,-0.008,28947,73936,-9.853,0.147,114.198,-20.035,-26.418,0.028,6.2
,SPX 13Q1400,May 1400 Puts,130227,16:00:00,1400,P,130517,0.175,11.52,10.7,12.1,-0.012,31,35009,-14.039,0.162,176.819,-19.418,-57.274,0.067,10.9
,SPX 13R1400,Jun 1400 Puts,130227,16:00:00,1400,P,130621,0.173,18.07,17.3,18.8,-0.002,1636,75251,-17.818,0.165,242.301,-18.294,-103.687,0.111,17.7
,SPX 13U1400,Sep 1400 Puts,130227,16:00:00,1400,P,130920,0.174,35.43,34.4,36.5,0.002,2205,23793,-24.939,0.156,374.975,-15.67,-250.527,0.195,36.2
,SPX 13X1400,Dec 1400 Puts,130227,16:00:00,1400,P,131220,0.178,52.25,50.9,53.4,-0.002,9,68756,-28.369,0.138,475.164,-13.847,-418.1,0.25,52
,SPX 13C1405,Mar 1405 Calls,130227,16:00:00,1405,C,130315,,112.51,111.3,114.1,0.002,,12823,96.087,0.074,45.504,-35.722,56.383,1,-1
,SPX 13D1405,Apr 1405 Calls,130227,16:00:00,1405,C,130419,0.203,116.96,115.4,118,-0.002,,,89.24,0.138,137.578,-27.278,161.084,0.965,-1
,SPX 13O1405,Mar 1405 Puts,130227,16:00:00,1405,P,130315,0.215,1.39,0.95,1.65,-0.065,13,19388,-3.141,0.079,31.678,-19.807,-3.222,0,1.25
,SPX 13P1405,Apr 1405 Puts,130227,16:00:00,1405,P,130419,0.178,6.7,6.2,7.1,-0.006,20,77,-10.475,0.156,119.24,-20.64,-28.11,0.035,6.8
,SPX 13C1410,Mar 1410 Calls,130227,16:00:00,1410,C,130315,,107.65,106.4,109.2,-0.004,1,12859,95.79,0.082,47.637,-36.505,56.281,0.999,95.85
,SPX 13D1410,Apr 1410 Calls,130227,16:00:00,1410,C,130419,0.2,112.35,110.8,113.6,-0.001,,4,88.664,0.147,141.678,-27.847,160.166,0.958,-1
,SPX 13E1410,May 1410 Calls,130227,16:00:00,1410,C,130517,0.184,114.72,113.5,116.2,0.001,,,85.59,0.157,196.822,-23.262,236.485,0.913,-1
,SPX 13O1410,Mar 1410 Puts,130227,16:00:00,1410,P,130315,0.213,1.52,1.15,1.85,-0.013,144,33190,-3.478,0.089,34.089,-21.872,-3.533,0.001,1.45
,SPX 13P1410,Apr 1410 Puts,130227,16:00:00,1410,P,130419,0.176,7.13,6.6,7.7,0.001,529,5562,-11.14,0.166,124.434,-21.375,-29.915,0.042,7
,SPX 13Q1410,May 1410 Puts,130227,16:00:00,1410,P,130517,0.173,12.74,11.9,13.3,0.012,2,2107,-15.505,0.178,188.179,-20.601,-63.236,0.087,18.65
,SPX 13C1415,Mar 1415 Calls,130227,16:00:00,1415,C,130315,,102.79,101.3,104.1,-0.001,5,14352,95.459,0.09,49.925,-37.326,56.149,0.999,-1
,SPX 13D1415,Apr 1415 Calls,130227,16:00:00,1415,C,130419,0.195,107.77,106.1,108.8,-0.003,,,88.045,0.156,145.905,-27.894,159.144,0.95,-1
,SPX 13O1415,Mar 1415 Puts,130227,16:00:00,1415,P,130315,0.208,1.66,1.25,1.95,-0.036,482,18477,-3.859,0.1,36.712,-22.728,-3.881,0.001,1.5
,SPX 13P1415,Apr 1415 Puts,130227,16:00:00,1415,P,130419,0.174,7.59,7,8.1,-0.001,413,2236,-11.853,0.176,129.778,-21.979,-31.839,0.05,8.2
,SPX 13C1420,Mar 1420 Calls,130227,16:00:00,1420,C,130315,,97.95,96.7,99.5,0.002,,24484,95.09,0.1,52.379,-38.185,55.981,0.998,-1
,SPX 13D1420,Apr 1420 Calls,130227,16:00:00,1420,C,130419,0.193,103.21,101.8,104.3,-0.002,,31,87.38,0.167,150.257,-28.454,158.01,0.94,-1
,SPX 13E1420,May 1420 Calls,130227,16:00:00,1420,C,130517,0.18,105.88,104.9,107.4,0.003,,,83.944,0.21,206.689,-23.855,232.739,0.889,-1
,SPX 13F1420,Jun 1420 Calls,130227,16:00:00,1420,C,130621,0.178,110.99,110.2,112.8,0.005,,,78.623,0.206,271.071,-21.544,315.413,0.838,-1
,SPX 13O1420,Mar 1420 Puts,130227,16:00:00,1420,P,130315,0.203,1.81,1.4,2.1,-0.033,1315,33445,-4.29,0.112,39.564,-24.038,-4.271,0.002,1.65
,SPX 13P1420,Apr 1420 Puts,130227,16:00:00,1420,P,130419,0.171,8.08,7.5,8.6,-0.006,5039,6396,-12.616,0.188,135.263,-22.449,-33.891,0.06,7.6
,SPX 13Q1420,May 1420 Puts,130227,16:00:00,1420,P,130517,0.167,14.09,13.3,14.7,-0.008,14,1071,-17.136,0.196,199.783,-21.027,-69.82,0.111,13.6
,SPX 13R1420,Jun 1420 Puts,130227,16:00:00,1420,P,130621,0.166,21.35,20.5,22.1,-0.002,,469,-20.973,0.192,265.308,-19.194,-121.919,0.162,-1
,SPX 13C1425,Mar 1425 Calls,130227,16:00:00,1425,C,130315,,93.13,91.6,94.4,-0.004,12,30683,94.676,0.111,55.013,-39.082,55.773,0.997,88
,SPX 13D1425,Apr 1425 Calls,130227,16:00:00,1425,C,130419,0.189,98.68,97.3,99.8,-0.001,,8377,86.665,0.178,154.729,-28.749,156.755,0.929,-1
,SPX 13E1425,May 1425 Calls,130227,16:00:00,1425,C,130517,0.177,101.53,100.7,103.1,0.004,,5046,82.972,0.222,211.76,-24.148,230.597,0.875,-1
,SPX 13F1425,Jun 1425 Calls,130227,16:00:00,1425,C,130621,0.174,106.88,106.1,108.7,0.003,11,20774,77.664,0.215,276.217,-21.522,312.204,0.823,103
,SPX 13I1425,Sep 1425 Calls,130227,16:00:00,1425,C,130920,0.174,119.06,118.2,121.2,0.005,,35890,70.17,0.191,402.267,-17.611,505.005,0.739,-1
,SPX 13L1425,Dec 1425 Calls,130227,16:00:00,1425,C,131220,0.175,129.98,129.1,132.5,0.003,1,14349,66.968,0.164,497.635,-15.377,680.732,0.689,121.7
,SPX 13O1425,Mar 1425 Puts,130227,16:00:00,1425,P,130315,0.201,1.99,1.8,2.3,0.025,13746,76958,-4.779,0.126,42.662,-26.467,-4.709,0.003,1.9
,SPX 13P1425,Apr 1425 Puts,130227,16:00:00,1425,P,130419,0.168,8.6,8,9.1,-0.006,7920,75239,-13.435,0.2,140.881,-23.041,-36.08,0.071,8.65
,SPX 13Q1425,May 1425 Puts,130227,16:00:00,1425,P,130517,0.166,14.83,14.1,15.5,-0.001,1001,5327,-18.019,0.206,205.641,-21.477,-73.364,0.125,15.2
,SPX 13R1425,Jun 1425 Puts,130227,16:00:00,1425,P,130621,0.164,22.27,21.5,23.1,0,822,51031,-21.849,0.199,270.994,-19.39,-126.939,0.177,21.65
,SPX 13U1425,Sep 1425 Puts,130227,16:00:00,1425,P,130920,0.167,41.34,40.2,42.4,0.001,900,13402,-28.729,0.175,400.287,-16.054,-289.273,0.261,43.2
,SPX 13X1425,Dec 1425 Puts,130227,16:00:00,1425,P,131220,0.172,59.26,58,60.6,0.001,6,8973,-31.79,0.15,497.151,-13.995,-469.016,0.311,59.5
,SPX 13C1430,Mar 1430 Calls,130227,16:00:00,1430,C,130315,,88.32,86.8,89.6,-0.006,1,9831,94.211,0.123,57.839,-40.018,55.52,0.995,79.1
,SPX 13D1430,Apr 1430 Calls,130227,16:00:00,1430,C,130419,0.186,94.19,92.9,95.4,0,,4,85.895,0.19,159.314,-29.29,155.371,0.916,-1
,SPX 13E1430,May 1430 Calls,130227,16:00:00,1430,C,130517,0.174,97.22,96.4,98.9,0.004,,,81.939,0.235,216.902,-24.336,228.263,0.86,-1
,SPX 13O1430,Mar 1430 Puts,130227,16:00:00,1430,P,130315,0.194,2.19,1.75,2.45,-0.041,1181,29860,-5.336,0.142,46.025,-26.693,-5.201,0.005,2.1
,SPX 13P1430,Apr 1430 Puts,130227,16:00:00,1430,P,130419,0.165,9.17,8.5,9.6,-0.015,156,10901,-14.312,0.213,146.62,-23.492,-38.416,0.084,8.65
,SPX 13Q1430,May 1430 Puts,130227,16:00:00,1430,P,130517,0.164,15.6,14.9,16.3,-0.002,2044,2845,-18.951,0.216,211.513,-21.81,-77.086,0.14,15
,SPX 13C1435,Mar 1435 Calls,130227,16:00:00,1435,C,130315,0.204,83.53,82,84.8,-0.01,1,16652,93.688,0.137,60.871,-34.801,55.216,0.992,68.95
,SPX 13D1435,Apr 1435 Calls,130227,16:00:00,1435,C,130419,0.181,89.73,88.5,91,-0.004,1,73,84.992,0.234,164.006,-29.051,153.846,0.902,81.7
,SPX 13O1435,Mar 1435 Puts,130227,16:00:00,1435,P,130315,0.189,2.41,2,2.65,-0.037,347,21379,-5.969,0.16,49.67,-28.246,-5.755,0.008,2.2
,SPX 13P1435,Apr 1435 Puts,130227,16:00:00,1435,P,130419,0.163,9.77,9.2,10.4,0.003,26,3181,-15.254,0.227,152.465,-24.319,-40.907,0.098,9.7
,SPX 13C1440,Mar 1440 Calls,130227,16:00:00,1440,C,130315,0.202,78.77,77.3,80,-0.007,1,19417,93.096,0.153,64.124,-37.804,54.853,0.987,69.2
,SPX 13D1440,Apr 1440 Calls,130227,16:00:00,1440,C,130419,0.179,85.31,84.1,86.7,0.001,,178,83.907,0.257,168.812,-29.957,152.159,0.886,-1
,SPX 13E1440,May 1440 Calls,130227,16:00:00,1440,C,130517,0.17,88.75,88.1,90.6,0.007,,30,79.675,0.262,227.314,-24.792,222.982,0.827,-1
,SPX 13F1440,Jun 1440 Calls,130227,16:00:00,1440,C,130621,0.169,94.84,94.1,96.7,0.006,,,74.522,0.242,291.353,-22.036,301.347,0.775,-1
,SPX 13O1440,Mar 1440 Puts,130227,16:00:00,1440,P,130315,0.185,2.66,2.25,2.9,-0.03,3178,55735,-6.678,0.175,53.61,-30.106,-6.38,0.013,2.7
,SPX 13P1440,Apr 1440 Puts,130227,16:00:00,1440,P,130419,0.161,10.41,9.7,11,-0.001,11,17189,-16.264,0.241,158.398,-24.868,-43.565,0.114,11.3
,SPX 13Q1440,May 1440 Puts,130227,16:00:00,1440,P,130517,0.159,17.29,16.5,18,-0.001,401,479,-20.971,0.238,223.216,-22.419,-85.098,0.173,17.7
,SPX 13R1440,Jun 1440 Puts,130227,16:00:00,1440,P,130621,0.159,25.27,24.5,26.1,0.001,24,12,-24.71,0.222,287.608,-19.888,-143.209,0.225,25
,SPX 13C1445,Mar 1445 Calls,130227,16:00:00,1445,C,130315,0.204,74.03,72.5,75.3,-0.001,35,10660,92.425,0.172,67.609,-42.558,54.424,0.981,75.15
,SPX 13D1445,Apr 1445 Calls,130227,16:00:00,1445,C,130419,0.177,80.95,80,82.5,0.004,,26,82.725,0.275,173.721,-30.472,150.295,0.869,-1
,SPX 13F1445,Jun 1445 Calls,130227,16:00:00,1445,C,130621,0.167,90.92,90.2,92.8,0.006,,72,73.382,0.251,296.224,-22.128,297.301,0.757,-1
,SPX 13O1445,Mar 1445 Puts,130227,16:00:00,1445,P,130315,0.182,2.94,2.6,3.3,0.003,2038,27509,-7.459,0.195,57.847,-32.501,-7.082,0.019,2.95
,SPX 13P1445,Apr 1445 Puts,130227,16:00:00,1445,P,130419,0.157,11.1,10.4,11.6,-0.009,,136,-17.349,0.257,164.394,-25.265,-46.402,0.131,-1
,SPX 13R1445,Jun 1445 Puts,130227,16:00:00,1445,P,130621,0.157,26.37,25.7,27.1,0.001,20,6939,-25.747,0.231,292.925,-20.019,-149.057,0.243,26.3
,SPX 13C1450,Mar 1450 Calls,130227,16:00:00,1450,C,130315,0.197,69.33,67.9,70.6,-0.001,66,124849,91.662,0.194,71.339,-43.615,53.919,0.973,68.95
,SPX 13D1450,Apr 1450 Calls,130227,16:00:00,1450,C,130419,0.173,76.65,75.6,78.1,0.002,65,24429,81.45,0.295,178.705,-30.599,148.242,0.85,76.4
,SPX 13E1450,May 1450 Calls,130227,16:00:00,1450,C,130517,0.165,80.5,80.1,82.5,0.01,,324,77.126,0.292,237.715,-25.298,216.824,0.789,-1
,SPX 13F1450,Jun 1450 Calls,130227,16:00:00,1450,C,130621,0.165,87.07,86.4,88.9,0.007,,32419,72.194,0.26,300.965,-22.206,293.033,0.739,-1
,SPX 13I1450,Sep 1450 Calls,130227,16:00:00,1450,C,130920,0.167,100.95,100.2,103,0.006,1,17291,65.412,0.214,423.052,-17.731,476.309,0.664,100.9
,SPX 13L1450,Dec 1450 Calls,130227,16:00:00,1450,C,131220,0.17,112.85,112.4,115.3,0.006,1,29563,62.821,0.179,515.493,-15.415,645.868,0.623,107.7
,SPX 13O1450,Mar 1450 Puts,130227,16:00:00,1450,P,130315,0.177,3.26,2.85,3.6,-0.012,6580,172989,-8.345,0.22,62.384,-34.041,-7.872,0.027,3.2
,SPX 13P1450,Apr 1450 Puts,130227,16:00:00,1450,P,130419,0.156,11.84,11.4,12.6,0.014,7558,73498,-18.514,0.274,170.427,-26.145,-49.427,0.15,12.05
,SPX 13Q1450,May 1450 Puts,130227,16:00:00,1450,P,130517,0.155,19.17,18.4,19.9,-0.001,4480,11771,-23.219,0.261,234.69,-22.939,-93.923,0.211,19.3
,SPX 13R1450,Jun 1450 Puts,130227,16:00:00,1450,P,130621,0.155,27.51,26.7,28.3,0,5596,61663,-26.828,0.239,298.09,-20.131,-155.127,0.261,27.7
,SPX 13U1450,Sep 1450 Puts,130227,16:00:00,1450,P,130920,0.161,48.2,46.9,49.3,0.003,2030,13776,-33.044,0.196,422.088,-16.264,-333.033,0.336,53
,SPX 13X1450,Dec 1450 Puts,130227,16:00:00,1450,P,131220,0.166,67.14,65.5,68.4,0.001,55,21118,-35.549,0.163,515.307,-13.99,-524.67,0.377,72.05
,SPX 13C1455,Mar 1455 Calls,130227,16:00:00,1455,C,130315,0.192,64.66,63.3,66,0.001,36,36446,90.792,0.218,75.321,-45.404,53.327,0.962,65.8
,SPX 13D1455,Apr 1455 Calls,130227,16:00:00,1455,C,130419,0.17,72.4,71.4,73.9,0.003,,10,80.076,0.316,183.732,-30.961,145.99,0.829,-1
,SPX 13F1455,Jun 1455 Calls,130227,16:00:00,1455,C,130621,0.163,83.27,82.7,85.1,0.008,,2001,70.957,0.27,305.548,-22.267,288.539,0.72,-1
