Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1655,Mar 1655 Puts,160210,16:00:00,1655,P,160318,0.314,11.66,11.4,12.3,0.016,,3336,-14.261,0.148,119.82,-50.826,-24.149,0.09,-1
,SPX 16P1655,Apr 1655 Puts,160210,16:00:00,1655,P,160415,0.297,22.9,22.6,23.6,0.009,,49,-19.647,0.142,200.382,-45.637,-61.237,0.159,-1
,SPX 16B1660,Feb 1660 Calls,160210,16:00:00,1660,C,160219,,191.99,188.8,192.5,-0.007,,,97.557,0.054,17.325,-32.644,39.716,0.996,-1
,SPX 16B1660D29,FebM 1660 Calls,160210,16:00:00,1660,C,160229,,193.54,190.8,193.5,-0.007,,,93.498,0.106,50.409,-41.423,80.395,0.967,-1
,SPX 16C1660,Mar 1660 Calls,160210,16:00:00,1660,C,160318,,199.88,197.5,200.3,-0.005,,1,85.798,0.147,120.472,-50.304,143.806,0.904,-1
,SPX 16D1660,Apr 1660 Calls,160210,16:00:00,1660,C,160415,0.29,208.92,207.3,210.1,-0.001,,1,80.468,0.139,202.446,-45.938,233.076,0.834,-1
,SPX 16E1660,May 1660 Calls,160210,16:00:00,1660,C,160520,0.279,218.4,217.2,219.8,0,,,76.852,0.126,281.752,-40.316,336.157,0.78,-1
,SPX 16N1660,Feb 1660 Puts,160210,16:00:00,1660,P,160219,0.342,0.78,0.4,1.1,-0.038,,972,-2.204,0.057,14.612,-24.443,-0.966,0.004,-1
,SPX 16N1660D29,FebM 1660 Puts,160210,16:00:00,1660,P,160229,0.315,3.79,3.5,3.7,-0.05,,115,-6.955,0.114,52.446,-41.438,-6.263,0.033,-1
,SPX 16O1660,Mar 1660 Puts,160210,16:00:00,1660,P,160318,0.312,12.17,11.9,12.8,0.015,,3475,-14.816,0.152,123.194,-51.961,-25.136,0.096,-1
,SPX 16P1660,Apr 1660 Puts,160210,16:00:00,1660,P,160415,0.294,23.64,23.3,24.3,0,20,2046,-20.206,0.145,204.12,-45.973,-63.069,0.166,20.7
,SPX 16Q1660,May 1660 Puts,160210,16:00:00,1660,P,160520,0.287,37.45,37.2,38.4,0.009,,58,-23.581,0.123,285.297,-40.722,-120.845,0.22,-1
,SPX 16B1665,Feb 1665 Calls,160210,16:00:00,1665,C,160219,,187.08,183.6,187.3,-0.009,,,97.357,0.058,18.515,-34.621,39.741,0.995,-1
,SPX 16B1665D29,FebM 1665 Calls,160210,16:00:00,1665,C,160229,,188.77,186.2,188.6,-0.007,,,93.103,0.111,52.851,-43.114,80.282,0.963,-1
,SPX 16C1665,Mar 1665 Calls,160210,16:00:00,1665,C,160318,,195.39,193,195.8,-0.005,,,85.245,0.151,123.884,-51.404,143.313,0.897,-1
,SPX 16D1665,Apr 1665 Calls,160210,16:00:00,1665,C,160415,0.287,204.63,202.9,205.4,-0.002,,,79.921,0.142,206.154,-46.093,232.13,0.827,-1
,SPX 16N1665,Feb 1665 Puts,160210,16:00:00,1665,P,160219,0.336,0.86,0.4,1.15,-0.105,,765,-2.42,0.062,15.823,-25.008,-1.062,0.005,-1
,SPX 16N1665D29,FebM 1665 Puts,160210,16:00:00,1665,P,160229,0.311,4.03,3.7,3.9,-0.057,,401,-7.379,0.119,54.956,-42.744,-6.653,0.037,-1
,SPX 16O1665,Mar 1665 Puts,160210,16:00:00,1665,P,160318,0.31,12.71,12.4,13.4,0.009,33,1603,-15.391,0.157,126.619,-52.918,-26.159,0.103,11.5
,SPX 16P1665,Apr 1665 Puts,160210,16:00:00,1665,P,160415,0.294,24.4,24.1,25.1,0.008,,1,-20.776,0.147,207.872,-46.845,-64.951,0.173,-1
,SPX 16B1670,Feb 1670 Calls,160210,16:00:00,1670,C,160219,,182.17,178.9,182.6,-0.008,,,97.138,0.063,19.785,-36.715,39.757,0.994,-1
,SPX 16B1670D29,FebM 1670 Calls,160210,16:00:00,1670,C,160229,,184.02,181.5,183.9,-0.007,,,92.684,0.117,55.392,-44.857,80.146,0.958,-1
,SPX 16C1670,Mar 1670 Calls,160210,16:00:00,1670,C,160318,,190.91,188.6,191.3,-0.005,,,84.672,0.156,127.348,-52.509,142.781,0.891,-1
,SPX 16D1670,Apr 1670 Calls,160210,16:00:00,1670,C,160415,0.286,200.38,198.7,201.2,-0.002,,,79.36,0.145,209.879,-46.786,231.133,0.82,-1
,SPX 16E1670,May 1670 Calls,160210,16:00:00,1670,C,160520,0.276,210.23,209.1,211.5,0,,,75.795,0.13,289.394,-40.96,333.211,0.767,-1
,SPX 16N1670,Feb 1670 Puts,160210,16:00:00,1670,P,160219,0.335,0.95,0.45,1.3,-0.074,,2978,-2.658,0.068,17.125,-27.65,-1.167,0.006,-1
,SPX 16N1670D29,FebM 1670 Puts,160210,16:00:00,1670,P,160229,0.309,4.3,3.9,4.2,-0.058,,180,-7.827,0.126,57.561,-44.543,-7.067,0.042,-1
,SPX 16O1670,Mar 1670 Puts,160210,16:00:00,1670,P,160318,0.309,13.26,13.1,14.1,0.02,12,998,-15.985,0.161,130.091,-54.428,-27.221,0.109,12
,SPX 16P1670,Apr 1670 Puts,160210,16:00:00,1670,P,160415,0.292,25.19,24.9,25.9,0.008,,276,-21.343,0.145,211.634,-47.441,-66.881,0.18,-1
,SPX 16Q1670,May 1670 Puts,160210,16:00:00,1670,P,160520,0.284,39.34,39.1,40.3,0.009,,,-24.603,0.127,292.759,-41.364,-126.531,0.233,-1
,SPX 16B1675,Feb 1675 Calls,160210,16:00:00,1675,C,160219,,177.27,174,177.9,-0.007,,64,96.901,0.068,21.14,-38.931,39.764,0.993,-1
,SPX 16B1675D29,FebM 1675 Calls,160210,16:00:00,1675,C,160229,,179.28,176.4,179.5,-0.007,,,92.24,0.124,58.032,-46.652,79.985,0.954,-1
,SPX 16C1675,Mar 1675 Calls,160210,16:00:00,1675,C,160318,,186.46,184.2,186.9,-0.005,,38,84.078,0.16,130.864,-53.618,142.21,0.884,-1
,SPX 16D1675,Apr 1675 Calls,160210,16:00:00,1675,C,160415,0.284,196.14,194.5,197,-0.002,,70,78.785,0.148,213.619,-47.338,230.086,0.813,-1
,SPX 16D1675D29,AprM 1675 Calls,160210,16:00:00,1675,C,160429,0.285,201.84,200.4,202.3,-0.002,,,76.924,0.139,250.435,-45.906,269.665,0.789,-1
,SPX 16E1675,May 1675 Calls,160210,16:00:00,1675,C,160520,0.275,206.17,205.1,207.5,0.001,,,75.251,0.132,293.201,-41.378,331.647,0.76,-1
,SPX 16F1675,Jun 1675 Calls,160210,16:00:00,1675,C,160617,0.268,212.73,211.9,214.2,0.002,,1,72.531,0.129,345.816,-37.359,409.199,0.731,-1
,SPX 16I1675,Sep 1675 Calls,160210,16:00:00,1675,C,160916,0.254,230.58,229.8,232.3,0.002,,,68.608,0.104,482.955,-29.352,644.058,0.675,-1
,SPX 16L1675,Dec 1675 Calls,160210,16:00:00,1675,C,161216,0.246,244.98,244,247.1,0.002,,,67.524,0.087,589.991,-24.949,862.241,0.644,-1
,SPX 16N1675,Feb 1675 Puts,160210,16:00:00,1675,P,160219,0.325,1.05,0.45,1.25,-0.19,275,12096,-2.917,0.074,18.523,-26.846,-1.282,0.007,0.75
,SPX 16N1675D29,FebM 1675 Puts,160210,16:00:00,1675,P,160229,0.308,4.58,4.3,4.5,-0.039,,987,-8.301,0.132,60.263,-47.093,-7.506,0.046,-1
,SPX 16O1675,Mar 1675 Puts,160210,16:00:00,1675,P,160318,0.306,13.84,13.5,14.5,0.003,1359,27659,-16.6,0.166,133.609,-55.024,-28.321,0.116,11.4
,SPX 16P1675,Apr 1675 Puts,160210,16:00:00,1675,P,160415,0.29,26,25.6,26.6,0.004,,7807,-21.912,0.148,215.401,-47.892,-68.86,0.187,-1
,SPX 16P1675D29,AprM 1675 Puts,160210,16:00:00,1675,P,160429,0.289,32.31,32.2,33.1,0.011,,357,-23.55,0.138,250.838,-45.746,-92.661,0.211,-1
,SPX 16Q1675,May 1675 Puts,160210,16:00:00,1675,P,160520,0.284,40.32,40.1,41.3,0.009,,854,-25.128,0.129,296.467,-41.778,-129.458,0.24,-1
,SPX 16R1675,Jun 1675 Puts,160210,16:00:00,1675,P,160617,0.277,50.33,49.8,51.1,0.002,,5455,-27.212,0.12,349.93,-37.515,-181.87,0.269,-1
,SPX 16U1675,Sep 1675 Puts,160210,16:00:00,1675,P,160916,0.264,76.09,75.8,77.4,0.007,,1963,-30.534,0.103,486.368,-28.579,-364.836,0.325,-1
,SPX 16X1675,Dec 1675 Puts,160210,16:00:00,1675,P,161216,0.256,98.16,97.2,99.2,0,,3414,-31.073,0.083,593.304,-23.497,-563.835,0.356,-1
,SPX 16B1680,Feb 1680 Calls,160210,16:00:00,1680,C,160219,,172.39,168.9,172.5,-0.01,,2,96.643,0.073,22.584,-41.277,39.761,0.991,-1
,SPX 16B1680D29,FebM 1680 Calls,160210,16:00:00,1680,C,160229,,174.56,172.1,174.5,-0.007,,,91.769,0.13,60.772,-48.498,79.799,0.949,-1
,SPX 16C1680,Mar 1680 Calls,160210,16:00:00,1680,C,160318,,182.04,179.8,182.5,-0.005,,2,83.464,0.165,134.426,-54.73,141.598,0.877,-1
,SPX 16D1680,Apr 1680 Calls,160210,16:00:00,1680,C,160415,0.283,191.93,190.5,193,-0.001,,2,78.195,0.151,217.368,-48.153,228.986,0.806,-1
,SPX 16E1680,May 1680 Calls,160210,16:00:00,1680,C,160520,0.273,202.15,201,203.3,0,,,74.696,0.134,296.994,-41.578,330.021,0.753,-1
,SPX 16N1680,Feb 1680 Puts,160210,16:00:00,1680,P,160219,0.324,1.16,0.5,1.45,-0.155,,1100,-3.202,0.08,20.024,-29.926,-1.409,0.009,-1
,SPX 16N1680D29,FebM 1680 Puts,160210,16:00:00,1680,P,160229,0.306,4.88,4.6,4.8,-0.037,,421,-8.803,0.139,63.061,-49.008,-7.971,0.051,-1
,SPX 16O1680,Mar 1680 Puts,160210,16:00:00,1680,P,160318,0.304,14.45,14.1,15.1,0.01,,5345,-17.235,0.171,137.167,-56.354,-29.461,0.123,-1
,SPX 16P1680,Apr 1680 Puts,160210,16:00:00,1680,P,160415,0.289,26.83,26.5,27.6,0.008,,964,-22.493,0.15,219.168,-48.604,-70.887,0.194,-1
,SPX 16Q1680,May 1680 Puts,160210,16:00:00,1680,P,160520,0.282,41.33,41.1,42.3,0.009,,44,-25.662,0.131,300.156,-41.976,-132.442,0.247,-1
,SPX 16B1685,Feb 1685 Calls,160210,16:00:00,1685,C,160219,,167.51,164,167.6,-0.01,,2,96.361,0.079,24.124,-43.755,39.747,0.99,-1
,SPX 16B1685D29,FebM 1685 Calls,160210,16:00:00,1685,C,160229,,169.85,167.4,169.8,-0.007,,8,91.271,0.137,63.613,-50.393,79.585,0.943,-1
,SPX 16C1685,Mar 1685 Calls,160210,16:00:00,1685,C,160318,,177.63,175.4,178.1,-0.005,,,82.828,0.17,138.034,-55.842,140.944,0.869,-1
,SPX 16D1685,Apr 1685 Calls,160210,16:00:00,1685,C,160415,0.281,187.74,186.2,188.6,-0.002,,,77.59,0.154,221.125,-48.555,227.832,0.798,-1
,SPX 16N1685,Feb 1685 Puts,160210,16:00:00,1685,P,160219,0.325,1.28,0.75,1.55,-0.102,,4541,-3.514,0.087,21.633,-33.986,-1.547,0.01,-1
,SPX 16N1685D29,FebM 1685 Puts,160210,16:00:00,1685,P,160229,0.304,5.2,4.9,5.2,-0.029,,252,-9.333,0.146,65.956,-51.214,-8.463,0.057,-1
,SPX 16O1685,Mar 1685 Puts,160210,16:00:00,1685,P,160318,0.302,15.08,14.7,15.6,0.001,7,1723,-17.891,0.175,140.764,-57.132,-30.642,0.131,14.06
,SPX 16P1685,Apr 1685 Puts,160210,16:00:00,1685,P,160415,0.287,27.69,27.3,28.3,0.004,,34,-23.087,0.153,222.932,-49.036,-72.965,0.202,-1
,SPX 16B1690,Feb 1690 Calls,160210,16:00:00,1690,C,160219,,162.64,159.7,163,-0.008,,1,96.055,0.085,25.762,-46.371,39.72,0.987,-1
,SPX 16B1690D29,FebM 1690 Calls,160210,16:00:00,1690,C,160229,,165.17,162.7,165.1,-0.008,,,90.742,0.144,66.555,-52.336,79.343,0.937,-1
,SPX 16C1690,Mar 1690 Calls,160210,16:00:00,1690,C,160318,,173.26,171.1,173.8,-0.005,,2,82.169,0.175,141.682,-56.953,140.247,0.861,-1
,SPX 16D1690,Apr 1690 Calls,160210,16:00:00,1690,C,160415,0.279,183.58,182.1,184.5,-0.002,,,76.97,0.157,224.885,-49.084,226.625,0.79,-1
,SPX 16E1690,May 1690 Calls,160210,16:00:00,1690,C,160520,0.27,194.17,193.1,195.4,0,,,73.552,0.139,304.524,-42.167,326.583,0.739,-1
,SPX 16N1690,Feb 1690 Puts,160210,16:00:00,1690,P,160219,0.321,1.41,1,1.5,-0.113,,5967,-3.854,0.095,23.354,-36.127,-1.699,0.013,-1
,SPX 16N1690D29,FebM 1690 Puts,160210,16:00:00,1690,P,160229,0.301,5.55,5.2,5.5,-0.036,,522,-9.893,0.153,68.948,-52.987,-8.984,0.063,-1
,SPX 16O1690,Mar 1690 Puts,160210,16:00:00,1690,P,160318,0.301,15.74,15.4,16.4,0.01,,2543,-18.569,0.18,144.394,-58.643,-31.865,0.139,-1
,SPX 16P1690,Apr 1690 Puts,160210,16:00:00,1690,P,160415,0.286,28.57,28.2,29.2,0.005,,672,-23.694,0.156,226.69,-49.591,-75.093,0.21,-1
,SPX 16Q1690,May 1690 Puts,160210,16:00:00,1690,P,160520,0.279,43.4,43.1,44.4,0.008,,5,-26.759,0.135,307.464,-42.553,-138.584,0.261,-1
,SPX 16B1695,Feb 1695 Calls,160210,16:00:00,1695,C,160219,,157.79,154.6,158.4,-0.008,,,95.722,0.092,27.506,-49.131,39.681,0.985,-1
,SPX 16B1695D29,FebM 1695 Calls,160210,16:00:00,1695,C,160229,,160.51,158.1,160.5,-0.008,,15,90.183,0.152,69.599,-54.325,79.071,0.931,-1
,SPX 16C1695,Mar 1695 Calls,160210,16:00:00,1695,C,160318,,168.91,166.8,169.4,-0.005,,3,81.488,0.18,145.366,-58.062,139.506,0.853,-1
,SPX 16D1695,Apr 1695 Calls,160210,16:00:00,1695,C,160415,0.278,179.45,178,180.4,-0.001,,,76.335,0.161,228.643,-49.737,225.362,0.783,-1
,SPX 16N1695,Feb 1695 Puts,160210,16:00:00,1695,P,160219,0.324,1.56,1.15,1.9,-0.019,,3148,-4.227,0.103,25.194,-42.117,-1.866,0.015,-1
,SPX 16N1695D29,FebM 1695 Puts,160210,16:00:00,1695,P,160229,0.299,5.91,5.6,5.9,-0.034,200,563,-10.485,0.161,72.034,-55.046,-9.535,0.069,5
,SPX 16O1695,Mar 1695 Puts,160210,16:00:00,1695,P,160318,0.299,16.42,16.1,17.1,0.011,,430,-19.269,0.185,148.055,-59.782,-33.132,0.147,-1
,SPX 16P1695,Apr 1695 Puts,160210,16:00:00,1695,P,160415,0.284,29.48,29.1,30.1,0.004,,2,-24.314,0.158,230.437,-50.134,-77.273,0.217,-1
,SPX 16B1700,Feb 1700 Calls,160210,16:00:00,1700,C,160219,,152.95,149.5,153,-0.011,,111,95.359,0.1,29.358,-52.037,39.628,0.982,-1
,SPX 16B1700D29,FebM 1700 Calls,160210,16:00:00,1700,C,160229,,155.87,153.5,155.9,-0.008,,17,89.591,0.159,72.742,-56.358,78.767,0.924,-1
,SPX 16C1700,Mar 1700 Calls,160210,16:00:00,1700,C,160318,0.288,164.59,163,165.6,-0.002,,246,80.784,0.185,149.083,-58.429,138.72,0.845,-1
,SPX 16D1700,Apr 1700 Calls,160210,16:00:00,1700,C,160415,0.277,175.34,174.2,176.6,0,,43,75.684,0.164,232.396,-50.513,224.042,0.775,-1
,SPX 16D1700D29,AprM 1700 Calls,160210,16:00:00,1700,C,160429,0.278,181.48,180.6,182.1,-0.001,,5,73.969,0.152,268.701,-48.196,262.621,0.751,-1
,SPX 16E1700,May 1700 Calls,160210,16:00:00,1700,C,160520,0.268,186.29,185.3,187.5,0.001,,2070,72.365,0.143,311.954,-42.826,322.89,0.724,-1
,SPX 16F1700,Jun 1700 Calls,160210,16:00:00,1700,C,160617,0.261,193.43,192.4,194.6,0,,358,69.765,0.13,364.533,-38.225,398.459,0.698,-1
,SPX 16I1700,Sep 1700 Calls,160210,16:00:00,1700,C,160916,0.25,212.3,211.8,214.4,0.004,,1,66.304,0.109,500.883,-29.83,628.63,0.648,-1
,SPX 16L1700,Dec 1700 Calls,160210,16:00:00,1700,C,161216,0.242,227.41,226.5,229.5,0.003,,219,65.495,0.09,607.331,-25.163,843.217,0.62,-1
,SPX 16N1700,Feb 1700 Puts,160210,16:00:00,1700,P,160219,0.323,1.72,1.5,2,0.006,10792,47292,-4.634,0.112,27.157,-46.079,-2.047,0.018,1.25
,SPX 16N1700D29,FebM 1700 Puts,160210,16:00:00,1700,P,160229,0.297,6.3,6,6.3,-0.037,1016,18885,-11.109,0.168,75.215,-57.149,-10.119,0.076,4.5
,SPX 16O1700,Mar 1700 Puts,160210,16:00:00,1700,P,160318,0.298,17.14,16.8,18,0.015,2521,60007,-19.991,0.19,151.74,-61.098,-34.442,0.155,17.1
,SPX 16P1700,Apr 1700 Puts,160210,16:00:00,1700,P,160415,0.282,30.41,30,31.2,0,118,28379,-24.948,0.161,234.17,-50.531,-79.505,0.225,26.5
,SPX 16P1700D29,AprM 1700 Puts,160210,16:00:00,1700,P,160429,0.282,37.14,37,38,0.01,,9554,-26.447,0.149,269.299,-47.811,-105.317,0.249,-1
,SPX 16Q1700,May 1700 Puts,160210,16:00:00,1700,P,160520,0.275,45.58,45.3,46.5,0.003,55,10722,-27.895,0.138,314.655,-42.99,-144.962,0.276,42.3
,SPX 16R1700,Jun 1700 Puts,160210,16:00:00,1700,P,160617,0.27,56.02,55.5,56.8,-0.002,1810,42191,-29.784,0.128,367.68,-38.26,-200.899,0.302,51
,SPX 16U1700,Sep 1700 Puts,160210,16:00:00,1700,P,160916,0.258,82.77,82.5,84.1,0.005,302,20931,-32.83,0.108,503.402,-28.914,-394.47,0.352,80.05
,SPX 16X1700,Dec 1700 Puts,160210,16:00:00,1700,P,161216,0.251,105.51,104.5,106.6,0,,31612,-33.016,0.087,609.679,-23.64,-602.808,0.38,-1
,SPX 16B1705,Feb 1705 Calls,160210,16:00:00,1705,C,160219,,148.12,144.9,148.7,-0.009,,7,94.964,0.108,31.324,-55.093,39.559,0.978,-1
,SPX 16B1705D29,FebM 1705 Calls,160210,16:00:00,1705,C,160229,,151.26,149,151.3,-0.007,,2,88.965,0.167,75.984,-58.432,78.43,0.916,-1
,SPX 16C1705,Mar 1705 Calls,160210,16:00:00,1705,C,160318,0.283,160.29,158.3,160.9,-0.004,,,80.057,0.19,152.826,-58.605,137.887,0.836,-1
,SPX 16D1705,Apr 1705 Calls,160210,16:00:00,1705,C,160415,0.275,171.27,170,172.3,-0.001,,,75.017,0.167,236.139,-50.877,222.666,0.766,-1
,SPX 16N1705,Feb 1705 Puts,160210,16:00:00,1705,P,160219,0.321,1.9,1.5,2.35,0.016,,1307,-5.079,0.121,29.247,-49.705,-2.246,0.022,-1
,SPX 16N1705D29,FebM 1705 Puts,160210,16:00:00,1705,P,160229,0.296,6.71,6.4,6.7,-0.024,,426,-11.768,0.177,78.488,-59.798,-10.735,0.084,-1
,SPX 16O1705,Mar 1705 Puts,160210,16:00:00,1705,P,160318,0.296,17.88,17.6,18.6,0.012,,3632,-20.736,0.195,155.445,-62.221,-35.798,0.164,-1
,SPX 16P1705,Apr 1705 Puts,160210,16:00:00,1705,P,160415,0.281,31.37,31,32.1,0.006,,9,-25.595,0.164,237.884,-51.313,-81.791,0.234,-1
,SPX 16B1710,Feb 1710 Calls,160210,16:00:00,1710,C,160219,,143.31,140.4,143.6,-0.009,,371,94.535,0.117,33.408,-58.303,39.473,0.974,-1
,SPX 16B1710D29,FebM 1710 Calls,160210,16:00:00,1710,C,160229,,146.67,144.4,146.8,-0.007,,1,88.303,0.176,79.323,-60.544,78.058,0.909,-1
,SPX 16C1710,Mar 1710 Calls,160210,16:00:00,1710,C,160318,0.284,156.03,154.5,157.1,-0.001,,200,79.305,0.195,156.592,-60.799,137.006,0.827,-1
,SPX 16D1710,Apr 1710 Calls,160210,16:00:00,1710,C,160415,0.274,167.22,166,168.3,0,,29,74.334,0.17,239.866,-51.495,221.231,0.758,-1
,SPX 16E1710,May 1710 Calls,160210,16:00:00,1710,C,160520,0.266,178.52,177.6,180,0.002,,,71.134,0.147,319.252,-43.446,318.937,0.71,-1
,SPX 16N1710,Feb 1710 Puts,160210,16:00:00,1710,P,160219,0.316,2.09,1.65,2.5,-0.014,63,6773,-5.564,0.131,31.47,-52.01,-2.463,0.026,1.8
,SPX 16N1710D29,FebM 1710 Puts,160210,16:00:00,1710,P,160229,0.294,7.15,6.9,7.2,-0.014,,1072,-12.463,0.185,81.849,-62.239,-11.387,0.091,-1
,SPX 16O1710,Mar 1710 Puts,160210,16:00:00,1710,P,160318,0.293,18.66,18.2,19.3,0.005,53,3577,-21.499,0.197,159.165,-62.966,-37.199,0.173,18.7
,SPX 16P1710,Apr 1710 Puts,160210,16:00:00,1710,P,160415,0.28,32.36,32,33.1,0.006,,1304,-26.256,0.167,241.574,-51.814,-84.13,0.242,-1
,SPX 16Q1710,May 1710 Puts,160210,16:00:00,1710,P,160520,0.273,47.86,47.6,48.8,0.007,,16,-29.07,0.142,321.702,-43.591,-151.581,0.29,-1
,SPX 16B1715,Feb 1715 Calls,160210,16:00:00,1715,C,160219,,138.52,135.1,138.5,-0.012,,2,94.068,0.126,35.615,-61.667,39.369,0.97,-1
,SPX 16B1715D29,FebM 1715 Calls,160210,16:00:00,1715,C,160229,,142.11,139.5,146.5,0.006,,,87.604,0.185,82.755,-62.69,77.649,0.9,-1
,SPX 16C1715,Mar 1715 Calls,160210,16:00:00,1715,C,160318,0.281,151.8,150,152.5,-0.004,,,78.529,0.201,160.374,-61.142,136.077,0.818,-1
,SPX 16D1715,Apr 1715 Calls,160210,16:00:00,1715,C,160415,0.272,163.2,161.9,164.3,-0.001,,6,73.635,0.173,243.573,-51.834,219.737,0.75,-1
,SPX 16N1715,Feb 1715 Puts,160210,16:00:00,1715,P,160219,0.314,2.31,1.9,2.7,0,4,3354,-6.093,0.142,33.828,-56.316,-2.701,0.03,2.48
,SPX 16N1715D29,FebM 1715 Puts,160210,16:00:00,1715,P,160229,0.29,7.62,7.3,7.7,-0.025,57,316,-13.195,0.193,85.296,-63.94,-12.074,0.1,6
,SPX 16O1715,Mar 1715 Puts,160210,16:00:00,1715,P,160318,0.291,19.47,19,20.1,0.004,,228,-22.272,0.2,162.891,-64.063,-38.648,0.182,-1
,SPX 16P1715,Apr 1715 Puts,160210,16:00:00,1715,P,160415,0.278,33.38,33,34.2,0.007,,27,-26.93,0.169,245.237,-52.299,-86.525,0.25,-1
,SPX 16B1720,Feb 1720 Calls,160210,16:00:00,1720,C,160219,,133.74,130.6,134,-0.011,,58,93.56,0.136,37.948,-65.188,39.246,0.964,-1
,SPX 16B1720D29,FebM 1720 Calls,160210,16:00:00,1720,C,160229,,137.58,135.5,137.8,-0.007,,,86.866,0.194,86.278,-64.865,77.201,0.891,-1
,SPX 16C1720,Mar 1720 Calls,160210,16:00:00,1720,C,160318,0.279,147.61,145.8,148.3,-0.004,,68,77.728,0.206,164.165,-62.208,135.097,0.809,-1
,SPX 16D1720,Apr 1720 Calls,160210,16:00:00,1720,C,160415,0.271,159.21,158.1,160.4,0,,4,72.92,0.177,247.255,-52.423,218.184,0.741,-1
,SPX 16E1720,May 1720 Calls,160210,16:00:00,1720,C,160520,0.264,170.86,170.4,172.5,0.003,,,69.9,0.147,326.38,-44.124,314.72,0.695,-1
,SPX 16N1720,Feb 1720 Puts,160210,16:00:00,1720,P,160219,0.309,2.55,2.05,2.9,-0.031,226,3951,-6.669,0.154,36.325,-58.896,-2.959,0.036,2.47
,SPX 16N1720D29,FebM 1720 Puts,160210,16:00:00,1720,P,160229,0.29,8.12,7.9,8.2,-0.009,,892,-13.965,0.202,88.823,-66.961,-12.8,0.109,-1
,SPX 16O1720,Mar 1720 Puts,160210,16:00:00,1720,P,160318,0.289,20.31,20,21,-0.003,19,2171,-23.061,0.204,166.618,-64.778,-40.143,0.191,15.15
,SPX 16P1720,Apr 1720 Puts,160210,16:00:00,1720,P,160415,0.276,34.42,34,35.1,0.004,,111,-27.619,0.172,248.866,-52.636,-88.975,0.259,-1
,SPX 16Q1720,May 1720 Puts,160210,16:00:00,1720,P,160520,0.27,50.24,49.9,51.2,0.006,,123,-30.286,0.146,328.572,-44.045,-158.446,0.305,-1
,SPX 16B1725,Feb 1725 Calls,160210,16:00:00,1725,C,160219,,128.99,125.8,129.5,-0.01,,128,93.007,0.146,40.409,-68.864,39.101,0.958,-1
,SPX 16B1725D29,FebM 1725 Calls,160210,16:00:00,1725,C,160229,,133.07,130.9,133.1,-0.008,,14,86.087,0.203,89.886,-67.065,76.713,0.882,-1
,SPX 16C1725,Mar 1725 Calls,160210,16:00:00,1725,C,160318,0.277,143.44,141.5,144.2,-0.004,,312,76.901,0.211,167.96,-63.257,134.067,0.799,-1
,SPX 16D1725,Apr 1725 Calls,160210,16:00:00,1725,C,160415,0.269,155.25,154.2,156.4,0,,1,72.188,0.18,250.904,-52.865,216.569,0.732,-1
,SPX 16D1725D29,AprM 1725 Calls,160210,16:00:00,1725,C,160429,0.27,161.79,161,162.5,0,,,70.686,0.164,286.421,-49.975,254.101,0.711,-1
,SPX 16E1725,May 1725 Calls,160210,16:00:00,1725,C,160520,0.262,167.07,166.5,168.6,0.003,,,69.272,0.149,329.868,-44.241,312.514,0.687,-1
,SPX 16F1725,Jun 1725 Calls,160210,16:00:00,1725,C,160617,0.255,174.74,173.8,175.9,0.001,,115,66.934,0.138,382.107,-39.147,386.036,0.664,-1
,SPX 16I1725,Sep 1725 Calls,160210,16:00:00,1725,C,160916,0.244,194.55,194.2,196.7,0.005,,40,63.867,0.114,517.368,-30.115,611.263,0.62,-1
,SPX 16L1725,Dec 1725 Calls,160210,16:00:00,1725,C,161216,0.237,210.33,209.6,212.4,0.003,,135,63.367,0.094,623.118,-25.288,822.109,0.597,-1
,SPX 16N1725,Feb 1725 Puts,160210,16:00:00,1725,P,160219,0.303,2.81,2.3,2.9,-0.075,11968,20512,-7.296,0.166,38.962,-60.593,-3.241,0.042,2.55
,SPX 16N1725D29,FebM 1725 Puts,160210,16:00:00,1725,P,160229,0.288,8.65,8.4,8.8,-0.006,,2762,-14.777,0.211,92.427,-69.49,-13.565,0.118,-1
,SPX 16O1725,Mar 1725 Puts,160210,16:00:00,1725,P,160318,0.286,21.18,20.7,21.8,-0.008,106,25565,-23.873,0.209,170.338,-65.655,-41.685,0.201,16.5
,SPX 16P1725,Apr 1725 Puts,160210,16:00:00,1725,P,160415,0.274,35.5,35.1,36.2,0.003,17,9499,-28.322,0.175,252.457,-53.087,-91.481,0.268,34.5
,SPX 16P1725D29,AprM 1725 Puts,160210,16:00:00,1725,P,160429,0.274,42.62,42.5,43.4,0.008,,3155,-29.633,0.161,287.042,-49.445,-119.365,0.289,-1
,SPX 16Q1725,May 1725 Puts,160210,16:00:00,1725,P,160520,0.269,51.47,51.2,52.5,0.007,,1516,-30.909,0.148,331.93,-44.254,-161.973,0.313,-1
,SPX 16R1725,Jun 1725 Puts,160210,16:00:00,1725,P,160617,0.264,62.31,61.8,63.2,0.001,1200,9358,-32.554,0.135,384.343,-39.06,-221.529,0.336,60
