Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1870,Dec 1870 Puts,,,1870,P,161216,,121.76,,,,,,-37.85,0.102,693.108,-20.71,-790.263,0.458,
,SPX 16B1875,Feb 1875 Calls,160201,16:00:00,1875,C,160219,0.2,73.47,72.6,75.2,0.006,,14688,78.184,0.355,127.351,-72.748,70.917,0.726,-1
,SPX 16B1875D29,FebM 1875 Calls,160201,16:00:00,1875,C,160229,0.198,79.04,78.6,80.3,0.005,,84,75.25,0.322,175.958,-63.542,102.988,0.682,-1
,SPX 16C1875,Mar 1875 Calls,160201,16:00:00,1875,C,160318,0.2,89.28,88.6,90.8,0,3,23266,69.276,0.272,244.345,-54.342,155.439,0.641,81.28
,SPX 16D1875,Apr 1875 Calls,160201,16:00:00,1875,C,160415,0.205,101.71,101.6,103.5,0.008,,1649,65.931,0.214,323.039,-45.851,232.776,0.607,-1
,SPX 16D1875D29,AprM 1875 Calls,160201,16:00:00,1875,C,160429,0.207,107.82,107.9,109.2,0.007,,625,65.616,0.202,356.174,-43.01,269.426,0.597,-1
,SPX 16E1875,May 1875 Calls,160201,16:00:00,1875,C,160520,0.204,113.09,113.7,115.6,0.014,,370,63.682,0.184,399.529,-38.59,325.817,0.584,-1
,SPX 16F1875,Jun 1875 Calls,160201,16:00:00,1875,C,160617,0.202,120.2,121,122.9,0.015,,8827,62.426,0.176,451.128,-34.38,398.269,0.573,-1
,SPX 16I1875,Sep 1875 Calls,160201,16:00:00,1875,C,160916,0.201,141.79,143,145,0.016,,1633,59.688,0.133,587.379,-27.284,620.517,0.55,-1
,SPX 16L1875,Dec 1875 Calls,160201,16:00:00,1875,C,161216,0.197,159.73,158.5,161.2,0.001,,7113,59.663,0.106,695.082,-23.123,831.597,0.537,-1
,SPX 16N1875,Feb 1875 Puts,160201,16:00:00,1875,P,160219,0.204,11.62,11,12.4,0.017,1396,43368,-22.323,0.361,129.386,-73.723,-22.106,0.274,14.15
,SPX 16N1875D29,FebM 1875 Puts,160201,16:00:00,1875,P,160229,0.201,18.11,18,18.4,0.015,1262,3503,-26.475,0.312,177.259,-63.682,-41.359,0.318,22.1
,SPX 16O1875,Mar 1875 Puts,160201,16:00:00,1875,P,160318,0.209,30.98,30.3,31.7,0.007,442,33585,-31.464,0.254,245.931,-55.561,-82.03,0.359,35.08
,SPX 16P1875,Apr 1875 Puts,160201,16:00:00,1875,P,160415,0.206,45.21,44.5,45.8,0,9,4882,-33.772,0.204,323.598,-44.528,-147.73,0.393,46.4
,SPX 16P1875D29,AprM 1875 Puts,160201,16:00:00,1875,P,160429,0.206,51.87,51.4,52.5,0.002,,3297,-34.321,0.187,356.351,-41.22,-182.282,0.403,-1
,SPX 16Q1875,May 1875 Puts,160201,16:00:00,1875,P,160520,0.208,60.99,60.7,62.1,0.007,,5486,-36.374,0.177,400.323,-37.484,-235.235,0.416,-1
,SPX 16R1875,Jun 1875 Puts,160201,16:00:00,1875,P,160617,0.207,70.92,71.1,72.7,0.014,,17814,-38.23,0.17,451.852,-33.287,-306.645,0.427,-1
,SPX 16U1875,Sep 1875 Puts,160201,16:00:00,1875,P,160916,0.204,99.14,98.9,100.9,0.008,,3570,-39.68,0.134,587.666,-25.134,-548.983,0.45,-1
,SPX 16X1875,Dec 1875 Puts,160201,16:00:00,1875,P,161216,0.203,123.55,122.2,124.6,-0.002,40,19704,-38.338,0.103,695.179,-20.6,-800.819,0.463,122.26
,SPX 16B1880,Feb 1880 Calls,160201,16:00:00,1880,C,160219,0.191,69.41,65.6,72.1,-0.008,,7172,76.574,0.372,132.568,-70.754,69.562,0.709,-1
,SPX 16B1880D29,FebM 1880 Calls,160201,16:00:00,1880,C,160229,0.196,75.08,74.8,76.6,0.008,,157,73.781,0.336,180.565,-64.826,101.176,0.668,-1
,SPX 16C1880,Mar 1880 Calls,160201,16:00:00,1880,C,160318,0.198,85.55,84.3,86.3,-0.003,4,10445,68.045,0.28,248.179,-54.346,152.952,0.629,86
,SPX 16D1880,Apr 1880 Calls,160201,16:00:00,1880,C,160415,0.2,98.13,97.1,98.8,-0.002,,718,64.956,0.218,326.229,-45.191,229.544,0.598,-1
,SPX 16D1880D29,AprM 1880 Calls,,,1880,C,160429,,104.28,,,,,,64.681,0.205,359.1,-42.57,265.948,0.588,
,SPX 16E1880,May 1880 Calls,160201,16:00:00,1880,C,160520,0.203,109.64,110.3,112.1,0.014,,20,62.831,0.187,402.344,-38.575,321.808,0.577,-1
,SPX 16F1880,Jun 1880 Calls,,,1880,C,160617,,116.8,,,,,,61.608,0.178,453.766,-33.656,393.72,0.566,
,SPX 16I1880,Sep 1880 Calls,,,1880,C,160916,,138.55,,,,,,59.062,0.135,589.6,-26.714,614.742,0.544,
,SPX 16L1880,Dec 1880 Calls,,,1880,C,161216,,156.58,,,,,,59.153,0.107,697.101,-23.075,824.987,0.533,
,SPX 16N1880,Feb 1880 Puts,160201,16:00:00,1880,P,160219,0.2,12.58,12,13.2,0.002,115,5901,-23.97,0.38,134.389,-74.997,-23.685,0.291,12.8
,SPX 16N1880D29,FebM 1880 Puts,160201,16:00:00,1880,P,160229,0.199,19.23,19.1,19.6,0.014,6,110,-27.879,0.323,181.825,-64.674,-43.585,0.332,22.48
,SPX 16O1880,Mar 1880 Puts,160201,16:00:00,1880,P,160318,0.206,32.28,31.6,33,0.001,,13919,-32.599,0.26,249.573,-55.553,-85.086,0.371,-1
,SPX 16P1880,Apr 1880 Puts,160201,16:00:00,1880,P,160415,0.205,46.64,46,47.4,0.005,1147,1380,-34.698,0.208,326.705,-44.696,-151.918,0.402,50.5
,SPX 16P1880D29,AprM 1880 Puts,,,1880,P,160429,,53.35,,,,,,-35.18,0.19,359.256,-41.221,-186.954,0.412,
,SPX 16Q1880,May 1880 Puts,160201,16:00:00,1880,P,160520,0.206,62.55,62.2,63.6,0.006,,22,-37.188,0.179,403.011,-37.465,-240.61,0.423,-1
,SPX 16R1880,Jun 1880 Puts,,,1880,P,160617,,72.57,,,,,,-39.015,0.172,454.37,-32.914,-312.929,0.434,
,SPX 16U1880,Sep 1880 Puts,,,1880,P,160916,,100.91,,,,,,-40.309,0.135,589.813,-24.885,-557.686,0.456,
,SPX 16X1880,Dec 1880 Puts,,,1880,P,161216,,125.36,,,,,,-38.83,0.103,697.134,-20.593,-811.478,0.467,
,SPX 16B1885,Feb 1885 Calls,160201,16:00:00,1885,C,160219,0.193,65.43,64.3,66.6,0,,969,74.873,0.39,137.687,-75.053,68.112,0.692,-1
,SPX 16B1885D29,FebM 1885 Calls,160201,16:00:00,1885,C,160229,0.193,71.18,71,72.5,0.008,,48,72.235,0.351,185.052,-65.4,99.254,0.654,-1
,SPX 16C1885,Mar 1885 Calls,160201,16:00:00,1885,C,160318,0.198,81.88,81.3,83.2,0.005,,13004,66.772,0.287,251.844,-55.399,150.362,0.618,-1
,SPX 16D1885,Apr 1885 Calls,,,1885,C,160415,,94.61,,,,,,63.957,0.222,329.25,-45.344,226.21,0.589,
,SPX 16D1885D29,AprM 1885 Calls,,,1885,C,160429,,100.78,,,,,,63.725,0.209,361.865,-42.544,262.366,0.58,
,SPX 16E1885,May 1885 Calls,,,1885,C,160520,,106.23,,,,,,61.963,0.19,404.993,-37.768,317.695,0.569,
,SPX 16F1885,Jun 1885 Calls,,,1885,C,160617,,113.44,,,,,,60.776,0.18,456.244,-33.606,389.062,0.559,
,SPX 16I1885,Sep 1885 Calls,,,1885,C,160916,,135.34,,,,,,58.428,0.136,591.679,-26.657,608.858,0.539,
,SPX 16L1885,Dec 1885 Calls,160201,16:00:00,1885,C,161216,0.196,153.46,152.3,155,0.001,,362,58.636,0.108,698.992,-23.076,818.36,0.528,-1
,SPX 16N1885,Feb 1885 Puts,160201,16:00:00,1885,P,160219,0.198,13.62,13,14.4,0.001,184,1391,-25.714,0.399,139.295,-77.005,-25.358,0.308,12.5
,SPX 16N1885D29,FebM 1885 Puts,160201,16:00:00,1885,P,160229,0.195,20.41,19.9,20.7,-0.005,,101,-29.343,0.335,186.237,-64.74,-45.907,0.346,-1
,SPX 16O1885,Mar 1885 Puts,160201,16:00:00,1885,P,160318,0.203,33.64,32.7,34.1,-0.007,,13190,-33.768,0.266,253.045,-55.496,-88.234,0.382,-1
,SPX 16P1885,Apr 1885 Puts,,,1885,P,160415,,48.11,,,,,,-35.648,0.212,329.645,-44.592,-156.204,0.411,
,SPX 16P1885D29,AprM 1885 Puts,,,1885,P,160429,,54.86,,,,,,-36.058,0.194,361.998,-41.197,-191.726,0.42,
,SPX 16Q1885,May 1885 Puts,,,1885,P,160520,,64.16,,,,,,-38.016,0.182,405.541,-37.233,-246.082,0.431,
,SPX 16R1885,Jun 1885 Puts,,,1885,P,160617,,74.26,,,,,,-39.812,0.174,456.733,-32.87,-319.311,0.441,
,SPX 16U1885,Sep 1885 Puts,,,1885,P,160916,,102.71,,,,,,-40.945,0.136,591.824,-24.824,-566.491,0.461,
,SPX 16X1885,Dec 1885 Puts,160201,16:00:00,1885,P,161216,0.202,127.19,125.8,128.3,-0.001,,275,-39.328,0.105,698.968,-20.528,-822.237,0.472,-1
,SPX 16B1890,Feb 1890 Calls,160201,16:00:00,1890,C,160219,0.194,61.52,60.8,63.2,0.008,,3939,73.075,0.409,142.661,-78.879,66.565,0.675,-1
,SPX 16B1890D29,FebM 1890 Calls,160201,16:00:00,1890,C,160229,0.192,67.36,67.2,68.9,0.01,,60,70.611,0.366,189.381,-66.311,97.22,0.64,-1
,SPX 16C1890,Mar 1890 Calls,160201,16:00:00,1890,C,160318,0.197,78.27,77.9,79.8,0.007,,19557,65.459,0.294,255.317,-55.921,147.669,0.606,-1
,SPX 16D1890,Apr 1890 Calls,160201,16:00:00,1890,C,160415,0.201,91.13,91.4,93.2,0.013,,137,62.934,0.226,332.085,-46.178,222.773,0.58,-1
,SPX 16D1890D29,AprM 1890 Calls,,,1890,C,160429,,97.33,,,,,,62.747,0.213,364.458,-42.495,258.68,0.571,
,SPX 16E1890,May 1890 Calls,,,1890,C,160520,,102.86,,,,,,61.079,0.192,407.467,-37.718,313.477,0.561,
,SPX 16F1890,Jun 1890 Calls,,,1890,C,160617,,110.12,,,,,,59.931,0.183,458.552,-33.542,384.295,0.552,
,SPX 16I1890,Sep 1890 Calls,,,1890,C,160916,,132.17,,,,,,57.787,0.137,593.61,-26.593,602.866,0.533,
,SPX 16L1890,Dec 1890 Calls,,,1890,C,161216,,150.37,,,,,,58.114,0.109,700.751,-22.965,811.458,0.523,
,SPX 16N1890,Feb 1890 Puts,160201,16:00:00,1890,P,160219,0.197,14.74,14,15.5,0.003,176,10192,-27.557,0.418,144.059,-79.154,-27.124,0.325,15.5
,SPX 16N1890D29,FebM 1890 Puts,160201,16:00:00,1890,P,160229,0.194,21.67,21.5,22,0.004,,554,-30.869,0.346,190.461,-65.966,-48.327,0.36,-1
,SPX 16O1890,Mar 1890 Puts,160201,16:00:00,1890,P,160318,0.201,35.05,34.1,35.5,-0.007,,20609,-34.973,0.272,256.328,-55.695,-91.476,0.394,-1
,SPX 16P1890,Apr 1890 Puts,160201,16:00:00,1890,P,160415,0.2,49.62,48.5,49.9,-0.005,166,157,-36.62,0.216,332.406,-44.338,-160.588,0.42,52.55
,SPX 16P1890D29,AprM 1890 Puts,,,1890,P,160429,,56.41,,,,,,-36.955,0.197,364.567,-41.147,-196.596,0.429,
,SPX 16Q1890,May 1890 Puts,,,1890,P,160520,,65.8,,,,,,-38.86,0.184,407.902,-37.176,-251.651,0.439,
,SPX 16R1890,Jun 1890 Puts,,,1890,P,160617,,75.99,,,,,,-40.62,0.176,458.932,-32.813,-325.79,0.448,
,SPX 16U1890,Sep 1890 Puts,,,1890,P,160916,,104.54,,,,,,-41.588,0.138,593.695,-24.755,-575.397,0.467,
,SPX 16X1890,Dec 1890 Puts,,,1890,P,161216,,129.05,,,,,,-39.831,0.105,700.679,-20.458,-833.092,0.477,
,SPX 16B1895,Feb 1895 Calls,160201,16:00:00,1895,C,160219,0.189,57.7,57,59.3,0,14,1207,71.18,0.427,147.439,-78.765,64.919,0.658,49.2
,SPX 16B1895D29,FebM 1895 Calls,160201,16:00:00,1895,C,160229,0.19,63.62,63.6,65.2,0.012,,60,68.909,0.38,193.511,-67.125,95.072,0.625,-1
,SPX 16C1895,Mar 1895 Calls,160201,16:00:00,1895,C,160318,0.194,74.72,74.7,76.2,0.003,2,12730,64.104,0.301,258.574,-55.612,144.871,0.594,64.6
,SPX 16D1895,Apr 1895 Calls,,,1895,C,160415,,87.7,,,,,,61.887,0.23,334.721,-45.314,219.234,0.57,
,SPX 16D1895D29,AprM 1895 Calls,,,1895,C,160429,,93.93,,,,,,61.748,0.217,366.864,-42.421,254.889,0.562,
,SPX 16E1895,May 1895 Calls,,,1895,C,160520,,99.53,,,,,,60.178,0.195,409.754,-37.648,309.155,0.554,
,SPX 16F1895,Jun 1895 Calls,,,1895,C,160617,,106.85,,,,,,59.072,0.185,460.681,-33.464,379.418,0.545,
,SPX 16I1895,Sep 1895 Calls,,,1895,C,160916,,129.02,,,,,,57.139,0.138,595.389,-26.521,596.767,0.528,
,SPX 16L1895,Dec 1895 Calls,,,1895,C,161216,,147.3,,,,,,57.587,0.11,702.375,-22.902,804.541,0.519,
,SPX 16N1895,Feb 1895 Puts,160201,16:00:00,1895,P,160219,0.198,15.94,15.9,17.2,0.038,,1358,-29.497,0.436,148.628,-82.727,-28.986,0.342,-1
,SPX 16N1895D29,FebM 1895 Puts,160201,16:00:00,1895,P,160229,0.192,22.99,22.8,23.3,0.003,,56,-32.457,0.357,194.461,-66.663,-50.846,0.375,-1
,SPX 16O1895,Mar 1895 Puts,160201,16:00:00,1895,P,160318,0.2,36.52,35.8,37.2,-0.001,,12751,-36.212,0.278,259.401,-56.139,-94.812,0.406,-1
,SPX 16P1895,Apr 1895 Puts,,,1895,P,160415,,51.18,,,,,,-37.616,0.22,334.972,-44.525,-165.073,0.43,
,SPX 16P1895D29,AprM 1895 Puts,,,1895,P,160429,,58.01,,,,,,-37.872,0.2,366.95,-41.069,-201.567,0.438,
,SPX 16Q1895,May 1895 Puts,,,1895,P,160520,,67.48,,,,,,-39.718,0.187,410.087,-37.099,-257.317,0.446,
,SPX 16R1895,Jun 1895 Puts,,,1895,P,160617,,77.75,,,,,,-41.439,0.177,460.962,-32.741,-332.365,0.455,
,SPX 16U1895,Sep 1895 Puts,,,1895,P,160916,,106.4,,,,,,-42.237,0.138,595.42,-24.68,-584.404,0.472,
,SPX 16X1895,Dec 1895 Puts,,,1895,P,161216,,130.94,,,,,,-40.339,0.106,702.264,-20.383,-844.051,0.481,
,SPX 16B1900,Feb 1900 Calls,160201,16:00:00,1900,C,160219,0.188,53.97,53.4,55.6,0.004,923,37409,69.185,0.445,151.963,-81.133,63.175,0.64,48.4
,SPX 16B1900D29,FebM 1900 Calls,160201,16:00:00,1900,C,160229,0.188,59.96,60,61.4,0.014,107,2344,67.128,0.395,197.398,-67.627,92.81,0.61,62.3
,SPX 16C1900,Mar 1900 Calls,160201,16:00:00,1900,C,160318,0.195,71.24,71.5,73.3,0.015,570,67610,62.709,0.308,261.59,-56.623,141.969,0.583,70.77
,SPX 16D1900,Apr 1900 Calls,160201,16:00:00,1900,C,160415,0.196,84.32,83.9,85.6,0.005,,9996,60.815,0.234,337.141,-45.602,215.593,0.561,-1
,SPX 16D1900D29,AprM 1900 Calls,160201,16:00:00,1900,C,160429,0.199,90.57,90.8,92.1,0.01,,4685,60.727,0.22,369.071,-42.86,250.993,0.554,-1
,SPX 16E1900,May 1900 Calls,160201,16:00:00,1900,C,160520,0.196,96.25,96.3,98.1,0.01,,1395,59.26,0.198,411.844,-38.037,304.728,0.546,-1
,SPX 16F1900,Jun 1900 Calls,160201,16:00:00,1900,C,160617,0.195,103.61,104.4,106.2,0.016,,12141,58.199,0.187,462.622,-33.968,374.432,0.538,-1
,SPX 16I1900,Sep 1900 Calls,160201,16:00:00,1900,C,160916,0.194,125.91,126.3,128.3,0.011,,4176,56.483,0.14,597.009,-26.768,590.653,0.523,-1
,SPX 16L1900,Dec 1900 Calls,160201,16:00:00,1900,C,161216,0.193,144.25,143.1,145.8,0,400,17293,57.055,0.111,703.862,-22.835,797.517,0.514,139.8
,SPX 16N1900,Feb 1900 Puts,160201,16:00:00,1900,P,160219,0.192,17.24,16.4,17.9,-0.006,5912,40801,-31.536,0.454,152.95,-81.898,-30.943,0.36,17
,SPX 16N1900D29,FebM 1900 Puts,160201,16:00:00,1900,P,160229,0.191,24.39,24.2,24.8,0.017,805,8881,-34.108,0.368,198.202,-67.844,-53.463,0.39,30.78
,SPX 16O1900,Mar 1900 Puts,160201,16:00:00,1900,P,160318,0.197,38.05,37.1,38.5,-0.006,6601,78803,-37.487,0.284,262.242,-55.904,-98.242,0.417,38.53
,SPX 16P1900,Apr 1900 Puts,160201,16:00:00,1900,P,160415,0.198,52.79,52.1,53.2,0.002,523,19314,-38.635,0.224,337.33,-44.557,-169.657,0.439,57.5
,SPX 16P1900D29,AprM 1900 Puts,160201,16:00:00,1900,P,160429,0.198,59.66,58.8,60,-0.004,,2481,-38.809,0.204,369.136,-40.856,-206.638,0.446,-1
,SPX 16Q1900,May 1900 Puts,160201,16:00:00,1900,P,160520,0.2,69.21,68.7,70.1,0.003,,2705,-40.591,0.189,412.084,-37.098,-263.08,0.454,-1
,SPX 16R1900,Jun 1900 Puts,160201,16:00:00,1900,P,160617,0.2,79.56,78.8,80.5,0.006,313,38158,-42.27,0.179,462.813,-32.826,-339.037,0.462,87
,SPX 16U1900,Sep 1900 Puts,160201,16:00:00,1900,P,160916,0.199,108.29,107.8,109.8,0.007,900,14466,-42.892,0.14,596.994,-24.793,-593.506,0.477,113.75
,SPX 16X1900,Dec 1900 Puts,160201,16:00:00,1900,P,161216,0.199,132.84,131.5,134,-0.001,,38859,-40.853,0.107,703.72,-20.303,-855.114,0.486,-1
,SPX 16B1905,Feb 1905 Calls,160201,16:00:00,1905,C,160219,0.187,50.34,49.7,51.8,0.008,,580,67.093,0.463,156.176,-82.999,61.331,0.622,-1
,SPX 16B1905D29,FebM 1905 Calls,160201,16:00:00,1905,C,160229,0.185,56.38,56.4,57.8,0.013,,36,65.269,0.409,200.995,-67.813,90.434,0.595,-1
,SPX 16C1905,Mar 1905 Calls,160201,16:00:00,1905,C,160318,0.192,67.82,67.7,69.2,0.009,,11658,61.273,0.315,264.339,-56.191,138.964,0.571,-1
,SPX 16D1905,Apr 1905 Calls,,,1905,C,160415,,80.99,,,,,,59.719,0.238,339.331,-45.145,211.849,0.552,
,SPX 16D1905D29,AprM 1905 Calls,,,1905,C,160429,,87.27,,,,,,59.685,0.224,371.066,-42.196,246.994,0.545,
,SPX 16E1905,May 1905 Calls,,,1905,C,160520,,93.01,,,,,,58.327,0.201,413.725,-37.445,300.198,0.538,
,SPX 16F1905,Jun 1905 Calls,,,1905,C,160617,,100.42,,,,,,57.313,0.19,464.366,-33.264,369.339,0.531,
,SPX 16I1905,Sep 1905 Calls,,,1905,C,160916,,122.82,,,,,,55.82,0.141,598.463,-26.355,584.265,0.517,
,SPX 16L1905,Dec 1905 Calls,,,1905,C,161216,,141.24,,,,,,56.518,0.112,705.207,-22.763,790.387,0.51,
,SPX 16N1905,Feb 1905 Puts,160201,16:00:00,1905,P,160219,0.194,18.64,18.6,19.9,0.028,54,1985,-33.671,0.471,156.968,-85.294,-32.995,0.378,17.28
,SPX 16N1905D29,FebM 1905 Puts,160201,16:00:00,1905,P,160229,0.187,25.87,25.3,26.2,-0.005,,119,-35.821,0.379,201.644,-67.285,-56.18,0.405,-1
,SPX 16O1905,Mar 1905 Puts,160201,16:00:00,1905,P,160318,0.196,39.64,39,40.4,0.002,,11508,-38.798,0.29,264.831,-56.21,-101.767,0.429,-1
,SPX 16P1905,Apr 1905 Puts,,,1905,P,160415,,54.44,,,,,,-39.677,0.228,339.466,-44.317,-174.341,0.448,
,SPX 16P1905D29,AprM 1905 Puts,,,1905,P,160429,,61.35,,,,,,-39.766,0.207,371.111,-40.83,-211.809,0.455,
,SPX 16Q1905,May 1905 Puts,,,1905,P,160520,,70.98,,,,,,-41.48,0.192,413.884,-36.884,-268.94,0.462,
,SPX 16R1905,Jun 1905 Puts,,,1905,P,160617,,81.41,,,,,,-43.112,0.181,464.478,-32.555,-345.803,0.469,
,SPX 16U1905,Sep 1905 Puts,,,1905,P,160916,,110.22,,,,,,-43.555,0.141,598.412,-24.508,-602.698,0.483,
,SPX 16X1905,Dec 1905 Puts,,,1905,P,161216,,134.78,,,,,,-41.371,0.108,705.044,-20.219,-866.281,0.49,
,SPX 16B1910,Feb 1910 Calls,160201,16:00:00,1910,C,160219,0.183,46.81,46.3,48.4,0.004,561,3875,64.902,0.48,160.016,-83.336,59.389,0.603,39.73
,SPX 16B1910D29,FebM 1910 Calls,160201,16:00:00,1910,C,160229,0.182,52.9,52.7,54.1,0.011,40,647,63.333,0.422,204.253,-67.875,87.946,0.58,55.2
,SPX 16C1910,Mar 1910 Calls,160201,16:00:00,1910,C,160318,0.191,64.47,64.5,66.2,0.014,,8273,59.797,0.322,266.795,-56.451,135.856,0.559,-1
,SPX 16D1910,Apr 1910 Calls,160201,16:00:00,1910,C,160415,0.192,77.72,77.5,79.2,0.005,1,648,58.599,0.242,341.274,-45.24,208.003,0.542,72.85
,SPX 16D1910D29,AprM 1910 Calls,,,1910,C,160429,,84.01,,,,,,58.622,0.227,372.835,-42.042,242.892,0.537,
,SPX 16E1910,May 1910 Calls,,,1910,C,160520,,89.82,,,,,,57.376,0.203,415.388,-37.312,295.565,0.53,
,SPX 16F1910,Jun 1910 Calls,,,1910,C,160617,,97.27,,,,,,56.415,0.191,465.904,-33.141,364.139,0.524,
,SPX 16I1910,Sep 1910 Calls,,,1910,C,160916,,119.77,,,,,,55.15,0.142,599.749,-26.26,577.862,0.512,
,SPX 16L1910,Dec 1910 Calls,,,1910,C,161216,,138.25,,,,,,55.975,0.113,706.408,-22.685,783.152,0.505,
,SPX 16N1910,Feb 1910 Puts,160201,16:00:00,1910,P,160219,0.193,20.15,20.1,21.7,0.037,194,2946,-35.901,0.487,160.622,-86.878,-35.139,0.397,20.7
,SPX 16N1910D29,FebM 1910 Puts,160201,16:00:00,1910,P,160229,0.184,27.44,26.8,27.8,-0.007,50,380,-37.596,0.389,204.747,-67.395,-58.996,0.42,26.34
,SPX 16O1910,Mar 1910 Puts,160201,16:00:00,1910,P,160318,0.194,41.3,40.6,42,0,,8984,-40.144,0.296,267.143,-56.14,-105.386,0.441,-1
,SPX 16P1910,Apr 1910 Puts,160201,16:00:00,1910,P,160415,0.196,56.15,53.6,60.1,0.015,17,157,-40.744,0.232,341.362,-44.743,-179.126,0.458,60.27
,SPX 16P1910D29,AprM 1910 Puts,,,1910,P,160429,,63.08,,,,,,-40.743,0.211,372.863,-40.666,-217.081,0.463,
,SPX 16Q1910,May 1910 Puts,,,1910,P,160520,,72.79,,,,,,-42.383,0.194,415.477,-36.744,-274.895,0.47,
,SPX 16R1910,Jun 1910 Puts,,,1910,P,160617,,83.3,,,,,,-43.964,0.182,465.949,-32.439,-352.663,0.476,
,SPX 16U1910,Sep 1910 Puts,,,1910,P,160916,,112.17,,,,,,-44.224,0.142,599.67,-24.411,-611.988,0.488,
,SPX 16X1910,Dec 1910 Puts,,,1910,P,161216,,136.74,,,,,,-41.895,0.109,706.231,-20.13,-877.55,0.495,
,SPX 16B1915,Feb 1915 Calls,160201,16:00:00,1915,C,160219,0.181,43.39,42.8,44.7,0.001,63,1263,62.616,0.496,163.418,-83.922,57.351,0.585,37.2
,SPX 16B1915D29,FebM 1915 Calls,160201,16:00:00,1915,C,160229,0.183,49.51,50.1,51.5,0.026,,48,61.321,0.435,207.123,-69.173,85.346,0.565,-1
,SPX 16C1915,Mar 1915 Calls,160201,16:00:00,1915,C,160318,0.187,61.2,61.3,62.9,0.008,425,11900,58.282,0.328,268.931,-55.734,132.648,0.547,53
,SPX 16D1915,Apr 1915 Calls,,,1915,C,160415,,74.5,,,,,,57.455,0.246,342.954,-44.828,204.056,0.533,
,SPX 16D1915D29,AprM 1915 Calls,,,1915,C,160429,,80.81,,,,,,57.538,0.231,374.364,-41.86,238.688,0.528,
,SPX 16E1915,May 1915 Calls,,,1915,C,160520,,86.67,,,,,,56.411,0.206,416.819,-37.156,290.829,0.523,
,SPX 16F1915,Jun 1915 Calls,,,1915,C,160617,,94.16,,,,,,55.504,0.194,467.226,-33.003,358.926,0.517,
,SPX 16I1915,Sep 1915 Calls,,,1915,C,160916,,116.76,,,,,,54.473,0.143,600.862,-26.158,571.355,0.507,
,SPX 16L1915,Dec 1915 Calls,,,1915,C,161216,,135.28,,,,,,55.427,0.114,707.459,-22.603,775.812,0.501,
,SPX 16N1915,Feb 1915 Puts,160201,16:00:00,1915,P,160219,0.19,21.76,21.8,23.1,0.032,,850,-38.221,0.502,163.851,-87.446,-37.373,0.415,-1
,SPX 16N1915D29,FebM 1915 Puts,160201,16:00:00,1915,P,160229,0.183,29.09,28.4,29.5,0.001,16,177,-39.434,0.399,207.469,-67.943,-61.909,0.435,32.3
,SPX 16O1915,Mar 1915 Puts,160201,16:00:00,1915,P,160318,0.193,43.02,42,43.6,0.005,428,12676,-41.525,0.301,269.155,-56.294,-109.099,0.453,52
,SPX 16P1915,Apr 1915 Puts,,,1915,P,160415,,57.91,,,,,,-41.834,0.236,343.004,-43.958,-184.011,0.467,
,SPX 16P1915D29,AprM 1915 Puts,,,1915,P,160429,,64.87,,,,,,-41.741,0.214,374.378,-40.472,-222.454,0.472,
,SPX 16Q1915,May 1915 Puts,,,1915,P,160520,,74.64,,,,,,-43.3,0.196,416.854,-36.582,-280.947,0.477,
,SPX 16R1915,Jun 1915 Puts,,,1915,P,160617,,85.23,,,,,,-44.826,0.184,467.219,-32.308,-359.614,0.483,
,SPX 16U1915,Sep 1915 Puts,,,1915,P,160916,,114.17,,,,,,-44.899,0.143,600.765,-24.306,-621.374,0.493,
,SPX 16X1915,Dec 1915 Puts,,,1915,P,161216,,138.72,,,,,,-42.424,0.11,707.278,-20.036,-888.922,0.499,
,SPX 16B1920,Feb 1920 Calls,160201,16:00:00,1920,C,160219,0.178,40.08,39.5,41.1,0,15,1723,60.237,0.511,166.315,-84.214,55.219,0.566,35.35
,SPX 16B1920D29,FebM 1920 Calls,160201,16:00:00,1920,C,160229,0.178,46.22,46.2,47.5,0.014,,237,59.236,0.447,209.553,-67.97,82.637,0.55,-1
,SPX 16C1920,Mar 1920 Calls,160201,16:00:00,1920,C,160318,0.187,58,58.5,60.1,0.016,10526,12651,56.728,0.334,270.719,-56.144,129.34,0.536,51.5
,SPX 16D1920,Apr 1920 Calls,160201,16:00:00,1920,C,160415,0.189,71.34,70.8,72.5,0.004,,542,56.287,0.25,344.355,-44.844,200.008,0.524,-1
,SPX 16D1920D29,AprM 1920 Calls,,,1920,C,160429,,77.67,,,,,,56.435,0.234,375.639,-41.648,234.382,0.52,
,SPX 16E1920,May 1920 Calls,160201,16:00:00,1920,C,160520,0.188,83.57,82.8,84.5,0.001,,,55.43,0.208,418.009,-36.978,286.084,0.515,-1
,SPX 16F1920,Jun 1920 Calls,,,1920,C,160617,,91.1,,,,,,54.58,0.195,468.32,-32.848,353.44,0.51,
,SPX 16I1920,Sep 1920 Calls,,,1920,C,160916,,113.78,,,,,,53.789,0.144,601.796,-26.047,564.745,0.501,
,SPX 16L1920,Dec 1920 Calls,,,1920,C,161216,,132.35,,,,,,54.874,0.115,708.358,-22.516,768.369,0.496,
