Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14A1535,Jan14 1535 Calls,,,1535,C,140117,,234.99,,,,,,94.461,0.052,113.014,-14.763,307.41,0.997,
,SPX 14B1535,Feb14 1535 Calls,,,1535,C,140221,,236.3,,,,,,91.743,0.065,176.47,-15.658,423.566,0.989,
,SPX 14C1535,Mar14 1535 Calls,,,1535,C,140321,,237.8,,,,,,89.067,0.078,224.599,-15.901,510.681,0.978,
,SPX 14F1535,Jun14 1535 Calls,,,1535,C,140620,,244.36,,,,,,83.245,0.087,362.484,-15.774,767.634,0.938,
,SPX 14I1535,Sep14 1535 Calls,,,1535,C,140919,,253.03,,,,,,80.198,0.081,477.468,-15.435,994.639,0.898,
,SPX 13W1535,Nov 1535 Puts,131029,16:00:00,1535,P,131115,0.293,0.45,0.35,0.5,-0.044,10,2021,-0.513,0.008,11.494,-8.992,-0.958,0,0.6
,SPX 13X1535,Dec 1535 Puts,131029,16:00:00,1535,P,131220,0.214,2.18,1.75,2.65,0.009,,17,-2.708,0.037,54.536,-11.133,-9.649,0,-1
,SPX 14M1535,Jan14 1535 Puts,,,1535,P,140117,,4.74,,,,,,-4.811,0.053,103.123,-12.827,-25.442,0.003,
,SPX 14N1535,Feb14 1535 Puts,,,1535,P,140221,,8.86,,,,,,-7.517,0.068,166.696,-13.98,-54.899,0.011,
,SPX 14O1535,Mar14 1535 Puts,,,1535,P,140321,,12.91,,,,,,-9.982,0.081,217.719,-14.586,-85.803,0.022,
,SPX 14R1535,Jun14 1535 Puts,,,1535,P,140620,,26.68,,,,,,-15.427,0.091,359.009,-14.393,-210.318,0.062,
,SPX 14U1535,Sep14 1535 Puts,,,1535,P,140919,,41.92,,,,,,-18.017,0.087,476.743,-13.742,-364.765,0.102,
,SPX 13K1540,Nov 1540 Calls,131029,16:00:00,1540,C,131115,,230.46,228.4,231,-0.003,,74,99.619,0.006,5.955,-3.732,71.229,1,-1
,SPX 13L1540,Dec 1540 Calls,131029,16:00:00,1540,C,131220,,229.02,227.4,230.2,-0.001,,25,96.962,0.039,54.666,-10.674,209.573,1,-1
,SPX 14A1540,Jan14 1540 Calls,131029,16:00:00,1540,C,140117,,230.18,228.4,231.4,-0.001,,12,94.252,0.055,116.228,-15.031,307.434,0.997,-1
,SPX 14B1540,Feb14 1540 Calls,131029,16:00:00,1540,C,140221,,231.6,229.2,232.5,-0.003,,,91.473,0.067,180.583,-15.876,423.222,0.987,-1
,SPX 14C1540,Mar14 1540 Calls,,,1540,C,140321,,233.21,,,,,,88.737,0.08,229.37,-16.109,509.888,0.976,
,SPX 14F1540,Jun14 1540 Calls,,,1540,C,140620,,240.04,,,,,,82.852,0.09,367.996,-15.909,765.627,0.933,
,SPX 14I1540,Sep14 1540 Calls,,,1540,C,140919,,248.9,,,,,,79.801,0.087,482.955,-15.518,991.76,0.893,
,SPX 13W1540,Nov 1540 Puts,131029,16:00:00,1540,P,131115,0.298,0.46,0.35,0.8,0.239,45,9660,-0.538,0.009,11.915,-11.265,-0.998,0,-1
,SPX 13X1540,Dec 1540 Puts,131029,16:00:00,1540,P,131220,0.211,2.27,1.8,2.7,-0.013,4683,8328,-2.846,0.039,56.648,-11.225,-10.109,0,2
,SPX 14M1540,Jan14 1540 Puts,131029,16:00:00,1540,P,140117,0.199,4.92,4.4,5.4,-0.004,,1057,-5.027,0.056,106.45,-13.117,-26.504,0.003,-1
,SPX 14N1540,Feb14 1540 Puts,131029,16:00:00,1540,P,140221,0.193,9.16,8.5,9.9,0.004,,3,-7.806,0.073,171.009,-14.221,-56.841,0.013,-1
,SPX 14O1540,Mar14 1540 Puts,,,1540,P,140321,,13.32,,,,,,-10.333,0.084,222.647,-14.806,-88.576,0.024,
,SPX 14R1540,Jun14 1540 Puts,,,1540,P,140620,,27.36,,,,,,-15.838,0.093,364.633,-14.529,-215.567,0.067,
,SPX 14U1540,Sep14 1540 Puts,,,1540,P,140919,,42.78,,,,,,-18.436,0.089,482.256,-13.821,-372.091,0.107,
,SPX 13K1545,Nov 1545 Calls,131029,16:00:00,1545,C,131115,,225.47,223.4,226,-0.003,,2,99.599,0.006,6.29,-3.903,71.433,1,-1
,SPX 13L1545,Dec 1545 Calls,131029,16:00:00,1545,C,131220,,224.12,222.4,225.3,-0.001,,,96.816,0.041,56.875,-10.99,209.804,1,-1
,SPX 14A1545,Jan14 1545 Calls,,,1545,C,140117,,225.38,,,,,,94.033,0.057,119.545,-15.304,307.41,0.996,
,SPX 14B1545,Feb14 1545 Calls,,,1545,C,140221,,226.91,,,,,,91.193,0.07,184.791,-16.096,422.804,0.985,
,SPX 14C1545,Mar14 1545 Calls,,,1545,C,140321,,228.64,,,,,,88.395,0.083,234.22,-16.318,509.002,0.973,
,SPX 14F1545,Jun14 1545 Calls,,,1545,C,140620,,235.74,,,,,,82.449,0.092,373.539,-16.042,763.495,0.928,
,SPX 14I1545,Sep14 1545 Calls,,,1545,C,140919,,244.79,,,,,,79.377,0.09,488.445,-15.6,988.735,0.887,
,SPX 13W1545,Nov 1545 Puts,131029,16:00:00,1545,P,131115,,0.48,0.15,0.85,0.042,5,1723,-0.565,0.009,12.36,-9.681,-1.041,0,0.45
,SPX 13X1545,Dec 1545 Puts,131029,16:00:00,1545,P,131220,0.208,2.37,2.1,2.5,-0.03,,169,-2.993,0.042,58.856,-11.32,-10.596,0,-1
,SPX 14M1545,Jan14 1545 Puts,,,1545,P,140117,,5.11,,,,,,-5.254,0.058,109.889,-13.414,-27.617,0.004,
,SPX 14N1545,Feb14 1545 Puts,,,1545,P,140221,,9.47,,,,,,-8.124,0.078,175.431,-14.465,-58.863,0.015,
,SPX 14O1545,Mar14 1545 Puts,,,1545,P,140321,,13.75,,,,,,-10.698,0.087,227.664,-15.027,-91.448,0.027,
,SPX 14R1545,Jun14 1545 Puts,,,1545,P,140620,,28.05,,,,,,-16.26,0.095,370.292,-14.665,-220.946,0.072,
,SPX 14U1545,Sep14 1545 Puts,,,1545,P,140919,,43.65,,,,,,-18.865,0.09,487.773,-13.899,-379.565,0.113,
,SPX 13K1550,Nov 1550 Calls,131029,16:00:00,1550,C,131115,,220.48,218.4,221,-0.005,5,407,99.577,0.007,6.651,-4.085,71.634,1,214.8
,SPX 13L1550,Dec 1550 Calls,131029,16:00:00,1550,C,131220,,219.22,217.5,220.5,-0.002,21,38623,96.66,0.044,59.186,-11.317,210.005,0.999,215.2
,SPX 14A1550,Jan14 1550 Calls,131029,16:00:00,1550,C,140117,,220.59,218.8,221.8,-0.001,,7614,93.803,0.06,122.967,-15.581,307.333,0.995,-1
,SPX 14B1550,Feb14 1550 Calls,131029,16:00:00,1550,C,140221,,222.24,219.9,223.1,-0.003,,,90.9,0.072,189.095,-16.318,422.309,0.983,-1
,SPX 14C1550,Mar14 1550 Calls,131029,16:00:00,1550,C,140321,0.193,224.08,222.1,225.5,-0.001,,41615,88.04,0.086,239.151,-16.354,508.021,0.97,-1
,SPX 14F1550,Jun14 1550 Calls,131029,16:00:00,1550,C,140620,0.19,231.46,229.8,233.5,0.001,,8456,82.035,0.094,379.109,-16.24,761.234,0.923,-1
,SPX 14I1550,Sep14 1550 Calls,131029,16:00:00,1550,C,140919,0.191,240.7,238.7,242.6,0,,30,78.942,0.092,493.936,-15.681,985.561,0.88,-1
,SPX 13W1550,Nov 1550 Puts,131029,16:00:00,1550,P,131115,0.274,0.49,0.35,0.5,-0.143,155,66585,-0.594,0.01,12.833,-8.674,-1.087,0,0.4
,SPX 13X1550,Dec 1550 Puts,131029,16:00:00,1550,P,131220,0.208,2.48,2.25,2.85,0.024,4286,76204,-3.149,0.044,61.164,-12.194,-11.111,0.001,2.4
,SPX 14M1550,Jan14 1550 Puts,131029,16:00:00,1550,P,140117,0.195,5.32,4.8,5.8,-0.004,5,33852,-5.492,0.061,113.444,-13.716,-28.786,0.005,5.4
,SPX 14N1550,Feb14 1550 Puts,131029,16:00:00,1550,P,140221,0.19,9.8,9.2,10.6,0.009,3,43,-8.462,0.082,179.97,-14.809,-60.973,0.017,9.7
,SPX 14O1550,Mar14 1550 Puts,131029,16:00:00,1550,P,140321,0.189,14.19,13.4,15.2,0.008,41,48181,-11.076,0.09,232.771,-15.337,-94.422,0.03,14.5
,SPX 14R1550,Jun14 1550 Puts,131029,16:00:00,1550,P,140620,0.189,28.77,28.1,30.4,0.017,,16712,-16.693,0.097,375.981,-14.998,-226.459,0.077,-1
,SPX 14U1550,Sep14 1550 Puts,131029,16:00:00,1550,P,140919,0.19,44.55,43.2,45.9,0,,1756,-19.303,0.092,493.291,-13.975,-387.189,0.12,-1
,SPX 13K1555,Nov 1555 Calls,131029,16:00:00,1555,C,131115,,215.49,213.4,216.1,-0.003,,10,99.553,0.007,7.039,-4.278,71.834,1,-1
,SPX 13L1555,Dec 1555 Calls,131029,16:00:00,1555,C,131220,,214.33,212.6,215.6,-0.001,,,96.494,0.046,61.605,-11.656,210.176,0.999,-1
,SPX 14A1555,Jan14 1555 Calls,,,1555,C,140117,,215.81,,,,,,93.561,0.062,126.497,-15.864,307.202,0.994,
,SPX 14B1555,Feb14 1555 Calls,,,1555,C,140221,,217.57,,,,,,90.596,0.075,193.495,-16.541,421.734,0.98,
,SPX 14C1555,Mar14 1555 Calls,,,1555,C,140321,,219.54,,,,,,87.673,0.088,244.159,-16.737,506.941,0.966,
,SPX 14F1555,Jun14 1555 Calls,,,1555,C,140620,,227.2,,,,,,81.612,0.096,384.704,-16.304,758.842,0.917,
,SPX 14I1555,Sep14 1555 Calls,,,1555,C,140919,,236.64,,,,,,78.498,0.093,499.423,-15.76,982.237,0.874,
,SPX 13W1555,Nov 1555 Puts,131029,16:00:00,1555,P,131115,,0.51,0.15,0.85,-0.02,1,5696,-0.625,0.011,13.334,-10.121,-1.136,0,0.5
,SPX 13X1555,Dec 1555 Puts,131029,16:00:00,1555,P,131220,0.202,2.59,2.05,2.9,-0.042,1,1482,-3.316,0.047,63.579,-11.855,-11.657,0.001,2.5
,SPX 14M1555,Jan14 1555 Puts,,,1555,P,140117,,5.53,,,,,,-5.744,0.064,117.118,-14.026,-30.011,0.006,
,SPX 14N1555,Feb14 1555 Puts,,,1555,P,140221,,10.14,,,,,,-8.815,0.085,184.625,-14.967,-63.173,0.02,
,SPX 14O1555,Mar14 1555 Puts,,,1555,P,140321,,14.65,,,,,,-11.468,0.093,237.965,-15.474,-97.501,0.034,
,SPX 14R1555,Jun14 1555 Puts,,,1555,P,140620,,29.5,,,,,,-17.137,0.1,381.698,-14.933,-232.107,0.083,
,SPX 14U1555,Sep14 1555 Puts,,,1555,P,140919,,45.46,,,,,,-19.75,0.094,498.806,-14.05,-394.964,0.126,
,SPX 13K1560,Nov 1560 Calls,131029,16:00:00,1560,C,131115,,210.5,208.4,211.1,-0.004,,11,99.526,0.008,7.458,-4.485,72.03,1,-1
,SPX 13L1560,Dec 1560 Calls,131029,16:00:00,1560,C,131220,,209.45,207.8,210.7,-0.001,,2,96.317,0.049,64.138,-12.006,210.314,0.999,-1
,SPX 14A1560,Jan14 1560 Calls,131029,16:00:00,1560,C,140117,,211.04,209.2,212.5,-0.001,,12,93.307,0.065,130.137,-16.153,307.014,0.993,-1
,SPX 14B1560,Feb14 1560 Calls,131029,16:00:00,1560,C,140221,0.189,212.92,210.6,213.9,-0.003,,,90.278,0.078,197.992,-16.09,421.075,0.978,-1
,SPX 14C1560,Mar14 1560 Calls,,,1560,C,140321,,215.02,,,,,,87.293,0.091,249.245,-16.947,505.758,0.963,
,SPX 14F1560,Jun14 1560 Calls,,,1560,C,140620,,222.96,,,,,,81.178,0.098,390.319,-16.433,756.316,0.911,
,SPX 14I1560,Sep14 1560 Calls,,,1560,C,140919,,232.59,,,,,,78.045,0.095,504.903,-15.838,978.76,0.867,
,SPX 13W1560,Nov 1560 Puts,131029,16:00:00,1560,P,131115,0.271,0.52,0.4,0.65,0.019,,6711,-0.659,0.011,13.867,-10.47,-1.188,0,-1
,SPX 13X1560,Dec 1560 Puts,131029,16:00:00,1560,P,131220,0.202,2.71,2.2,3.2,-0.004,2,4980,-3.492,0.049,66.104,-12.653,-12.236,0.001,2.75
,SPX 14M1560,Jan14 1560 Puts,131029,16:00:00,1560,P,140117,0.191,5.76,5.2,6.3,0,1000,2958,-6.008,0.067,120.914,-14.342,-31.297,0.007,6
,SPX 14N1560,Feb14 1560 Puts,131029,16:00:00,1560,P,140221,0.187,10.49,9.9,11.4,0.015,9,75,-9.184,0.089,189.398,-15.417,-65.467,0.022,10.55
,SPX 14O1560,Mar14 1560 Puts,,,1560,P,140321,,15.12,,,,,,-11.875,0.096,243.245,-15.7,-100.689,0.037,
,SPX 14R1560,Jun14 1560 Puts,,,1560,P,140620,,30.26,,,,,,-17.592,0.102,387.438,-15.065,-237.894,0.089,
,SPX 14U1560,Sep14 1560 Puts,,,1560,P,140919,,46.4,,,,,,-20.206,0.096,504.313,-14.124,-402.893,0.133,
,SPX 13K1565,Nov 1565 Calls,131029,16:00:00,1565,C,131115,,205.51,203.5,206.1,-0.003,,7,99.497,0.009,7.91,-4.705,72.223,1,-1
,SPX 13L1565,Dec 1565 Calls,131029,16:00:00,1565,C,131220,,204.57,202.9,205.8,-0.001,,,96.129,0.052,66.788,-12.368,210.416,0.999,-1
,SPX 14A1565,Jan14 1565 Calls,131029,16:00:00,1565,C,140117,,206.28,204.7,207.7,-0.001,1,30,93.04,0.068,133.89,-16.446,306.765,0.991,204
,SPX 14B1565,Feb14 1565 Calls,,,1565,C,140221,,208.29,,,,,,89.947,0.081,202.586,-16.994,420.329,0.975,
,SPX 14C1565,Mar14 1565 Calls,,,1565,C,140321,,210.51,,,,,,86.9,0.094,254.405,-17.157,504.47,0.959,
,SPX 14F1565,Jun14 1565 Calls,131029,16:00:00,1565,C,140620,0.187,218.74,217.2,220.8,0.001,,,80.733,0.1,395.952,-16.625,753.654,0.905,-1
,SPX 14I1565,Sep14 1565 Calls,,,1565,C,140919,,228.57,,,,,,77.583,0.097,510.372,-15.914,975.128,0.86,
,SPX 13W1565,Nov 1565 Puts,131029,16:00:00,1565,P,131115,0.263,0.54,0.4,0.6,-0.074,,5380,-0.696,0.012,14.433,-9.933,-1.245,0,-1
,SPX 13X1565,Dec 1565 Puts,131029,16:00:00,1565,P,131220,0.199,2.83,2.3,3.3,-0.011,,184,-3.681,0.052,68.744,-12.894,-12.85,0.001,-1
,SPX 14M1565,Jan14 1565 Puts,131029,16:00:00,1565,P,140117,0.189,5.99,5.5,6.5,0.002,,8,-6.286,0.07,124.834,-14.664,-32.647,0.009,-1
,SPX 14N1565,Feb14 1565 Puts,,,1565,P,140221,,10.87,,,,,,-9.57,0.092,194.287,-15.485,-67.86,0.025,
,SPX 14O1565,Mar14 1565 Puts,,,1565,P,140321,,15.62,,,,,,-12.297,0.1,248.609,-15.926,-103.988,0.041,
,SPX 14R1565,Jun14 1565 Puts,131029,16:00:00,1565,P,140620,0.185,31.03,30.1,32.4,0.007,,690,-18.059,0.104,393.198,-15.261,-243.823,0.095,-1
,SPX 14U1565,Sep14 1565 Puts,,,1565,P,140919,,47.36,,,,,,-20.672,0.098,509.808,-14.196,-410.978,0.14,
,SPX 13K1570,Nov 1570 Calls,131029,16:00:00,1570,C,131115,,200.53,198.5,201.1,-0.004,,97,99.466,0.01,8.399,-4.941,72.412,1,-1
,SPX 13L1570,Dec 1570 Calls,131029,16:00:00,1570,C,131220,,199.7,198,201,-0.001,,55,95.928,0.055,69.561,-12.742,210.48,0.998,-1
,SPX 14A1570,Jan14 1570 Calls,131029,16:00:00,1570,C,140117,,201.53,199.9,202.9,-0.001,,,92.76,0.072,137.759,-16.744,306.452,0.99,-1
,SPX 14B1570,Feb14 1570 Calls,,,1570,C,140221,,203.66,,,,,,89.602,0.084,207.278,-17.222,419.493,0.972,
,SPX 14C1570,Mar14 1570 Calls,,,1570,C,140321,,206.02,,,,,,86.492,0.097,259.639,-17.367,503.073,0.954,
,SPX 14F1570,Jun14 1570 Calls,,,1570,C,140620,,214.54,,,,,,80.275,0.103,401.598,-16.684,750.854,0.899,
,SPX 14I1570,Sep14 1570 Calls,,,1570,C,140919,,224.57,,,,,,77.112,0.099,515.824,-15.988,971.341,0.853,
,SPX 13W1570,Nov 1570 Puts,131029,16:00:00,1570,P,131115,0.269,0.56,0.4,0.95,0.214,,11839,-0.735,0.013,15.036,-12.713,-1.305,0,-1
,SPX 13X1570,Dec 1570 Puts,131029,16:00:00,1570,P,131220,0.197,2.96,2.5,3.4,-0.003,12,8310,-3.881,0.055,71.505,-13.382,-13.502,0.002,3
,SPX 14M1570,Jan14 1570 Puts,131029,16:00:00,1570,P,140117,0.187,6.24,5.6,6.8,-0.006,5,387,-6.58,0.074,128.881,-14.881,-34.064,0.01,6.25
,SPX 14N1570,Feb14 1570 Puts,,,1570,P,140221,,11.26,,,,,,-9.973,0.096,199.292,-15.75,-70.354,0.028,
,SPX 14O1570,Mar14 1570 Puts,,,1570,P,140321,,16.13,,,,,,-12.734,0.103,254.053,-16.152,-107.404,0.046,
,SPX 14R1570,Jun14 1570 Puts,,,1570,P,140620,,31.83,,,,,,-18.537,0.107,398.972,-15.324,-249.895,0.101,
,SPX 14U1570,Sep14 1570 Puts,,,1570,P,140919,,48.35,,,,,,-21.147,0.1,515.288,-14.266,-419.219,0.147,
,SPX 13K1575,Nov 1575 Calls,131029,16:00:00,1575,C,131115,,195.54,193.5,196.2,-0.004,,6496,99.431,0.011,8.927,-5.192,72.597,1,-1
,SPX 13L1575,Dec 1575 Calls,131029,16:00:00,1575,C,131220,,194.84,193.1,196.1,-0.002,34,26271,95.714,0.058,72.463,-13.129,210.504,0.998,193.4
,SPX 14A1575,Jan14 1575 Calls,131029,16:00:00,1575,C,140117,,196.79,195.2,198.2,0,,6665,92.465,0.075,141.746,-17.046,306.073,0.988,-1
,SPX 14B1575,Feb14 1575 Calls,131029,16:00:00,1575,C,140221,0.185,199.06,196.9,200.2,-0.003,,,89.243,0.088,212.066,-16.962,418.562,0.968,-1
,SPX 14C1575,Mar14 1575 Calls,131029,16:00:00,1575,C,140321,0.185,201.55,199.7,203,-0.001,,6276,86.069,0.1,264.944,-17.401,501.564,0.95,-1
,SPX 14F1575,Jun14 1575 Calls,131029,16:00:00,1575,C,140620,0.185,210.36,208.9,212.5,0.002,,3923,79.793,0.109,407.253,-16.937,747.911,0.892,-1
,SPX 14I1575,Sep14 1575 Calls,131029,16:00:00,1575,C,140919,0.186,220.59,218.9,222.7,0.001,,30,76.631,0.101,521.257,-16.113,967.395,0.846,-1
,SPX 13W1575,Nov 1575 Puts,131029,16:00:00,1575,P,131115,0.256,0.58,0.5,0.65,-0.017,115,59302,-0.778,0.014,15.679,-10.908,-1.37,0,0.55
,SPX 13X1575,Dec 1575 Puts,131029,16:00:00,1575,P,131220,0.193,3.1,2.6,3.3,-0.048,792,39417,-4.095,0.058,74.391,-13.276,-14.194,0.002,3
,SPX 14M1575,Jan14 1575 Puts,131029,16:00:00,1575,P,140117,0.187,6.5,6,7.2,0.015,,13181,-6.89,0.078,133.058,-15.551,-35.552,0.012,-1
,SPX 14N1575,Feb14 1575 Puts,131029,16:00:00,1575,P,140221,0.182,11.67,11.1,12.6,0.015,,2060,-10.395,0.1,204.411,-16.213,-72.955,0.032,-1
,SPX 14O1575,Mar14 1575 Puts,131029,16:00:00,1575,P,140321,0.182,16.66,15.8,17.7,0.005,,15192,-13.188,0.106,259.575,-16.467,-110.939,0.05,-1
,SPX 14R1575,Jun14 1575 Puts,131029,16:00:00,1575,P,140620,0.182,32.65,31.7,34.1,0.008,,8192,-19.027,0.109,404.756,-15.516,-256.113,0.108,-1
,SPX 14U1575,Sep14 1575 Puts,131029,16:00:00,1575,P,140919,0.186,49.35,48.1,50.9,0.003,,246,-21.631,0.102,520.748,-14.386,-427.618,0.154,-1
,SPX 13K1580,Nov 1580 Calls,131029,16:00:00,1580,C,131115,,190.56,188.5,191.2,-0.004,,2,99.392,0.012,9.5,-5.461,72.777,1,-1
,SPX 13L1580,Dec 1580 Calls,131029,16:00:00,1580,C,131220,,189.99,188.1,191.3,-0.002,,2078,95.486,0.062,75.499,-13.529,210.484,0.997,-1
,SPX 14A1580,Jan14 1580 Calls,131029,16:00:00,1580,C,140117,,192.06,190.5,193.5,0,,1,92.154,0.078,145.852,-17.354,305.623,0.986,-1
,SPX 14B1580,Feb14 1580 Calls,131029,16:00:00,1580,C,140221,0.183,194.47,192.3,195.6,-0.003,,,88.867,0.091,216.951,-17.191,417.533,0.964,-1
,SPX 14C1580,Mar14 1580 Calls,,,1580,C,140321,,197.1,,,,,,85.632,0.104,270.316,-17.785,499.938,0.944,
,SPX 14F1580,Jun14 1580 Calls,,,1580,C,140620,,206.2,,,,,,79.289,0.112,412.916,-16.927,744.819,0.885,
,SPX 14I1580,Sep14 1580 Calls,,,1580,C,140919,,216.64,,,,,,76.14,0.103,526.665,-16.131,963.29,0.838,
,SPX 13W1580,Nov 1580 Puts,131029,16:00:00,1580,P,131115,,0.61,0.15,1,-0.066,53,15182,-0.825,0.015,16.365,-11.442,-1.44,0,0.5
,SPX 13X1580,Dec 1580 Puts,131029,16:00:00,1580,P,131220,0.193,3.25,2.8,3.7,0,28,13741,-4.323,0.062,77.409,-14.157,-14.928,0.003,3.25
,SPX 14M1580,Jan14 1580 Puts,131029,16:00:00,1580,P,140117,0.183,6.77,6.1,7.3,-0.009,30,4638,-7.227,0.085,137.369,-15.554,-37.115,0.014,6.9
,SPX 14N1580,Feb14 1580 Puts,131029,16:00:00,1580,P,140221,0.181,12.09,11.5,13.1,0.017,,60,-10.836,0.104,209.645,-16.485,-75.666,0.036,-1
,SPX 14O1580,Mar14 1580 Puts,,,1580,P,140321,,17.22,,,,,,-13.658,0.11,265.172,-16.606,-114.597,0.056,
,SPX 14R1580,Jun14 1580 Puts,,,1580,P,140620,,33.5,,,,,,-19.529,0.112,410.546,-15.574,-262.479,0.115,
,SPX 14U1580,Sep14 1580 Puts,,,1580,P,140919,,50.38,,,,,,-22.125,0.104,526.183,-14.4,-436.178,0.162,
,SPX 13K1585,Nov 1585 Calls,131029,16:00:00,1585,C,131115,,185.57,183.6,186.2,-0.004,,2,99.35,0.013,10.12,-5.749,72.953,1,-1
,SPX 13L1585,Dec 1585 Calls,131029,16:00:00,1585,C,131220,,185.14,183.4,186.4,-0.001,,195,95.242,0.066,78.675,-13.941,210.418,0.996,-1
,SPX 14A1585,Jan14 1585 Calls,,,1585,C,140117,,187.35,,,,,,91.827,0.082,150.08,-17.666,305.099,0.983,
,SPX 14B1585,Feb14 1585 Calls,,,1585,C,140221,,189.89,,,,,,88.476,0.095,221.931,-17.912,416.402,0.96,
,SPX 14C1585,Mar14 1585 Calls,,,1585,C,140321,,192.66,,,,,,85.179,0.107,275.753,-17.992,498.192,0.939,
,SPX 14F1585,Jun14 1585 Calls,,,1585,C,140620,,202.07,,,,,,78.773,0.114,418.583,-17.045,741.576,0.878,
,SPX 14I1585,Sep14 1585 Calls,,,1585,C,140919,,212.71,,,,,,75.64,0.105,532.044,-16.199,959.025,0.831,
,SPX 13W1585,Nov 1585 Puts,131029,16:00:00,1585,P,131115,0.251,0.63,0.3,1.05,0.079,391,11545,-0.875,0.016,17.098,-12.534,-1.515,0,0.8
,SPX 13X1585,Dec 1585 Puts,131029,16:00:00,1585,P,131220,0.19,3.41,2.9,3.9,-0.003,20,2623,-4.566,0.066,80.563,-14.564,-15.709,0.004,3.3
,SPX 14M1585,Jan14 1585 Puts,,,1585,P,140117,,7.06,,,,,,-7.589,0.089,141.821,-16.015,-38.76,0.017,
,SPX 14N1585,Feb14 1585 Puts,,,1585,P,140221,,12.54,,,,,,-11.296,0.109,214.989,-16.563,-78.492,0.04,
,SPX 14O1585,Mar14 1585 Puts,,,1585,P,140321,,17.79,,,,,,-14.145,0.114,270.841,-16.833,-118.382,0.061,
,SPX 14R1585,Jun14 1585 Puts,,,1585,P,140620,,34.37,,,,,,-20.044,0.114,416.336,-15.696,-268.997,0.122,
,SPX 14U1585,Sep14 1585 Puts,,,1585,P,140919,,51.44,,,,,,-22.629,0.106,531.588,-14.464,-444.9,0.169,
,SPX 13K1590,Nov 1590 Calls,131029,16:00:00,1590,C,131115,,180.59,178.6,181.3,-0.004,,172,99.303,0.014,10.794,-6.058,73.123,1,-1
,SPX 13L1590,Dec 1590 Calls,131029,16:00:00,1590,C,131220,,180.31,178.6,181.6,-0.001,,237,94.982,0.07,81.996,-14.367,210.302,0.995,-1
,SPX 14A1590,Jan14 1590 Calls,131029,16:00:00,1590,C,140117,0.187,182.66,181.1,184.1,0,,,91.484,0.086,154.432,-17.982,304.496,0.981,-1
,SPX 14B1590,Feb14 1590 Calls,,,1590,C,140221,,185.33,,,,,,88.068,0.098,227.006,-18.143,415.163,0.955,
,SPX 14C1590,Mar14 1590 Calls,,,1590,C,140321,,188.25,,,,,,84.71,0.11,281.252,-18.198,496.322,0.933,
,SPX 14F1590,Jun14 1590 Calls,,,1590,C,140620,,197.96,,,,,,78.244,0.117,424.247,-17.161,738.18,0.87,
,SPX 14I1590,Sep14 1590 Calls,,,1590,C,140919,,208.8,,,,,,75.13,0.107,537.388,-16.265,954.597,0.823,
,SPX 13W1590,Nov 1590 Puts,131029,16:00:00,1590,P,131115,0.249,0.66,0.5,1.05,0.152,5,5699,-0.93,0.017,17.882,-13.576,-1.597,0,0.55
,SPX 13X1590,Dec 1590 Puts,131029,16:00:00,1590,P,131220,0.187,3.58,3,4,-0.022,70,5267,-4.825,0.07,83.859,-14.726,-16.539,0.005,3.6
,SPX 14M1590,Jan14 1590 Puts,131029,16:00:00,1590,P,140117,0.181,7.37,6.8,8.1,0.011,30,538,-7.971,0.094,146.417,-16.486,-40.491,0.019,7.4
,SPX 14N1590,Feb14 1590 Puts,,,1590,P,140221,,13.01,,,,,,-11.777,0.113,220.443,-16.839,-81.438,0.045,
,SPX 14O1590,Mar14 1590 Puts,,,1590,P,140321,,18.39,,,,,,-14.65,0.117,276.576,-17.059,-122.297,0.067,
,SPX 14R1590,Jun14 1590 Puts,,,1590,P,140620,,35.26,,,,,,-20.571,0.117,422.121,-15.816,-275.668,0.13,
,SPX 14U1590,Sep14 1590 Puts,,,1590,P,140919,,52.52,,,,,,-23.142,0.107,536.959,-14.526,-453.784,0.177,
,SPX 13K1595,Nov 1595 Calls,131029,16:00:00,1595,C,131115,,175.61,173.6,176.3,-0.004,,4,99.25,0.015,11.526,-6.389,73.287,1,-1
,SPX 13L1595,Dec 1595 Calls,131029,16:00:00,1595,C,131220,,175.49,173.8,176.8,-0.001,,69,94.703,0.074,85.468,-14.806,210.133,0.994,-1
,SPX 14A1595,Jan14 1595 Calls,,,1595,C,140117,,177.97,,,,,,91.121,0.09,158.908,-18.302,303.812,0.977,
,SPX 14B1595,Feb14 1595 Calls,,,1595,C,140221,,180.79,,,,,,87.643,0.102,232.172,-18.374,413.814,0.95,
,SPX 14C1595,Mar14 1595 Calls,,,1595,C,140321,,183.86,,,,,,84.224,0.114,286.808,-18.403,494.325,0.927,
,SPX 14F1595,Jun14 1595 Calls,,,1595,C,140620,,193.88,,,,,,77.702,0.12,429.903,-17.274,734.627,0.862,
,SPX 14I1595,Sep14 1595 Calls,,,1595,C,140919,,204.92,,,,,,74.61,0.109,542.693,-16.329,950.005,0.814,
,SPX 13W1595,Nov 1595 Puts,131029,16:00:00,1595,P,131115,0.238,0.68,0.25,1.1,-0.015,127,2551,-0.99,0.019,18.721,-12.154,-1.685,0,0.65
