Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1910,Jul 1910 Puts,150504,16:00:00,1910,P,150717,0.189,10.74,9.9,11.5,-0.003,3,564,-10.014,0.086,187.564,-23.921,-52.241,0.021,10.9
,SPX 15S1910,Jul 1910 Puts,150504,16:00:00,1910,P,150730,0.174,10.85,9.9,11.5,-0.013,3,564,-9.705,0.079,204.818,-20.314,-62.014,0.031,10.9
,SPX 15T1910,Aug 1910 Puts,150504,16:00:00,1910,P,150821,0.189,19.62,18.5,20.8,0.002,,,-13.757,0.089,283.691,-24.472,-108.008,0.05,-1
,SPX 15T1910,Aug 1910 Puts,150504,16:00:00,1910,P,150830,0.181,19.71,18.5,20.8,-0.003,,,-13.643,0.087,295.984,-22.621,-117.419,0.058,-1
,SPX 15E1915,May 1915 Calls,150504,16:00:00,1915,C,150515,,198.39,193.9,199.3,-0.009,,20,99.544,0.008,8.33,-7.325,57.144,1,-1
,SPX 15F1915,Jun 1915 Calls,150504,16:00:00,1915,C,150619,,199.1,195.8,199.5,-0.007,,5,94.218,0.066,107.339,-22.112,220.447,0.995,-1
,SPX 15G1915,Jul 1915 Calls,150504,16:00:00,1915,C,150717,0.19,203.03,200.5,204.3,-0.003,,,89.99,0.084,199.104,-24.938,330.941,0.976,-1
,SPX 15G1915,Jul 1915 Calls,150504,16:00:00,1915,C,150730,0.181,203.03,200.5,204.3,-0.003,,,90.069,0.078,225.354,-22.93,384.581,0.965,-1
,SPX 15Q1915,May 1915 Puts,150504,16:00:00,1915,P,150515,,0.27,0.05,0.6,0.185,16,2172,-0.508,0.011,9.033,-8.831,-0.582,0,0.26
,SPX 15R1915,Jun 1915 Puts,150504,16:00:00,1915,P,150619,0.189,4.63,4,5.2,-0.006,273,1646,-6.117,0.08,102.63,-20.812,-19.524,0.005,4.6
,SPX 15S1915,Jul 1915 Puts,150504,16:00:00,1915,P,150717,0.189,11.15,10.3,12.1,0.004,,22,-10.373,0.089,192.537,-24.52,-54.226,0.024,-1
,SPX 15S1915,Jul 1915 Puts,150504,16:00:00,1915,P,150730,0.173,11.27,10.3,12.1,-0.006,,22,-10.045,0.082,210.223,-20.696,-64.365,0.035,-1
,SPX 15E1920,May 1920 Calls,150504,16:00:00,1920,C,150515,,193.41,190.6,194.3,-0.005,,10,99.514,0.009,8.823,-7.677,57.259,1,-1
,SPX 15F1920,Jun 1920 Calls,150504,16:00:00,1920,C,150619,,194.3,191,194.7,-0.007,,29,93.953,0.07,110.9,-22.612,220.165,0.993,-1
,SPX 15G1920,Jul 1920 Calls,150504,16:00:00,1920,C,150717,0.19,198.41,196.3,200.2,-0.001,,2,89.636,0.087,203.667,-25.875,330.054,0.973,-1
,SPX 15G1920,Jul 1920 Calls,150504,16:00:00,1920,C,150730,0.182,198.41,196.3,200.2,-0.001,,2,89.732,0.081,230.107,-23.875,383.548,0.961,-1
,SPX 15H1920,Aug 1920 Calls,150504,16:00:00,1920,C,150821,0.19,203.72,201.9,206,0.001,,,85.158,0.099,297.751,-26.158,456.174,0.94,-1
,SPX 15H1920,Aug 1920 Calls,150504,16:00:00,1920,C,150830,0.184,203.74,201.9,206,0.001,,,85.137,0.096,314.104,-24.799,490.826,0.932,-1
,SPX 15Q1920,May 1920 Puts,150504,16:00:00,1920,P,150515,,0.29,0.05,0.65,0.207,136,5364,-0.55,0.012,9.624,-9.294,-0.625,0,0.32
,SPX 15R1920,Jun 1920 Puts,150504,16:00:00,1920,P,150619,0.187,4.87,4.2,5.2,-0.033,32,10565,-6.447,0.084,106.667,-21.114,-20.538,0.007,4.85
,SPX 15S1920,Jul 1920 Puts,150504,16:00:00,1920,P,150717,0.187,11.58,10.7,12.5,0.002,,790,-10.745,0.092,197.593,-24.825,-56.283,0.027,-1
,SPX 15S1920,Jul 1920 Puts,150504,16:00:00,1920,P,150730,0.171,11.7,10.7,12.5,-0.009,,790,-10.398,0.084,215.713,-21.076,-66.8,0.039,-1
,SPX 15T1920,Aug 1920 Puts,150504,16:00:00,1920,P,150821,0.187,20.81,19.7,22.1,0.004,,1153,-14.532,0.094,294.429,-25.166,-114.459,0.06,-1
,SPX 15T1920,Aug 1920 Puts,150504,16:00:00,1920,P,150830,0.179,20.89,19.7,22.1,0,,1153,-14.405,0.091,307.141,-23.144,-124.415,0.068,-1
,SPX 15E1925,May 1925 Calls,150504,16:00:00,1925,C,150515,,188.42,183.9,189.3,-0.01,,27,99.48,0.01,9.356,-8.053,57.371,1,-1
,SPX 15F1925,Jun 1925 Calls,150504,16:00:00,1925,C,150619,,189.52,186.3,190,-0.007,,8867,93.672,0.073,114.59,-23.122,219.834,0.992,-1
,SPX 15G1925,Jul 1925 Calls,150504,16:00:00,1925,C,150717,0.187,193.81,191.3,195.2,-0.003,,,89.267,0.09,208.324,-25.78,329.092,0.969,-1
,SPX 15G1925,Jul 1925 Calls,150504,16:00:00,1925,C,150730,0.178,193.81,191.3,195.2,-0.003,,,89.381,0.084,234.954,-23.594,382.43,0.957,-1
,SPX 15H1925,Aug 1925 Calls,150504,16:00:00,1925,C,150821,0.186,199.32,197.1,200.9,-0.002,,30,84.723,0.102,302.975,-25.927,454.389,0.935,-1
,SPX 15H1925,Aug 1925 Calls,150504,16:00:00,1925,C,150830,0.182,199.34,197.1,200.9,-0.002,,30,84.711,0.099,319.413,-24.67,488.916,0.926,-1
,SPX 15I1925,Sep 1925 Calls,150504,16:00:00,1925,C,150918,0.188,203.91,202.6,206.5,0.003,,1529,82.203,0.103,368.121,-25.714,547.81,0.908,-1
,SPX 15L1925,Dec 1925 Calls,,,1925,C,151218,,185.35,,,,,,76.914,0.177,427.325,-12.089,959.934,0.837,
,SPX 16A1925,Jan16 1925 Calls,150504,16:00:00,1925,C,160115,0.191,225.75,223.4,228.4,0.001,,1157,75.186,0.092,584.701,-22.888,899.285,0.82,-1
,SPX 15Q1925,May 1925 Puts,150504,16:00:00,1925,P,150515,0.244,0.31,0.25,0.6,0.355,1196,81005,-0.597,0.013,10.265,-12.557,-0.673,0,0.3
,SPX 15R1925,Jun 1925 Puts,150504,16:00:00,1925,P,150619,0.185,5.13,4.6,5.3,-0.035,26,48043,-6.796,0.088,110.847,-21.77,-21.609,0.008,4.93
,SPX 15S1925,Jul 1925 Puts,150504,16:00:00,1925,P,150717,0.186,12.02,11.2,13,0.006,521,6037,-11.131,0.095,202.729,-25.424,-58.416,0.031,11.85
,SPX 15S1925,Jul 1925 Puts,150504,16:00:00,1925,P,150730,0.17,12.15,11.2,13,-0.005,521,6037,-10.764,0.087,221.286,-21.455,-69.323,0.043,11.85
,SPX 15T1925,Aug 1925 Puts,150504,16:00:00,1925,P,150821,0.184,21.42,20.2,22.4,-0.006,,4713,-14.938,0.096,299.856,-25.205,-117.822,0.065,-1
,SPX 15T1925,Aug 1925 Puts,150504,16:00:00,1925,P,150830,0.177,21.51,20.2,22.4,-0.01,,4713,-14.803,0.094,312.778,-23.283,-128.061,0.074,-1
,SPX 15U1925,Sep 1925 Puts,150504,16:00:00,1925,P,150918,0.185,28.91,27.6,30.1,-0.002,,11767,-17.458,0.097,365.893,-24.516,-171.907,0.092,-1
,SPX 15X1925,Dec 1925 Puts,,,1925,P,151218,,19.28,,,,,,-21.838,0.177,427.325,-10.799,-239.498,0.163,
,SPX 16M1925,Jan16 1925 Puts,150504,16:00:00,1925,P,160115,0.184,58.08,56.5,59.6,-0.001,,4149,-23.579,0.085,579.312,-20.34,-436.403,0.18,-1
,SPX 15E1930,May 1930 Calls,150504,16:00:00,1930,C,150515,,183.44,178.9,184.3,-0.01,,4,99.443,0.011,9.933,-8.456,57.478,1,-1
,SPX 15F1930,Jun 1930 Calls,150504,16:00:00,1930,C,150619,,184.75,181.5,185.2,-0.008,,22,93.375,0.077,118.412,-23.644,219.452,0.99,-1
,SPX 15G1930,Jul 1930 Calls,150504,16:00:00,1930,C,150717,0.188,189.22,187.2,191.1,0,,1,88.881,0.094,213.075,-26.872,328.052,0.965,-1
,SPX 15G1930,Jul 1930 Calls,150504,16:00:00,1930,C,150730,0.178,189.22,187.2,191.1,0,,1,89.014,0.087,239.896,-24.543,381.222,0.952,-1
,SPX 15H1930,Aug 1930 Calls,150504,16:00:00,1930,C,150821,0.186,194.93,193.2,196.9,0.001,,,84.274,0.105,308.247,-26.539,452.504,0.929,-1
,SPX 15H1930,Aug 1930 Calls,150504,16:00:00,1930,C,150830,0.181,194.96,193.2,196.9,0,,,84.27,0.102,324.77,-25.117,486.899,0.92,-1
,SPX 15L1930,Dec 1930 Calls,,,1930,C,151218,,181.37,,,,,,76.082,0.18,438.272,-12.367,952.988,0.83,
,SPX 15Q1930,May 1930 Puts,150504,16:00:00,1930,P,150515,0.237,0.33,0.2,0.6,0.212,54,10335,-0.648,0.015,10.96,-12.104,-0.726,0,-1
,SPX 15R1930,Jun 1930 Puts,150504,16:00:00,1930,P,150619,0.185,5.4,4.8,6,0,42,1917,-7.166,0.093,115.171,-22.97,-22.738,0.01,5.4
,SPX 15S1930,Jul 1930 Puts,150504,16:00:00,1930,P,150717,0.184,12.48,11.6,13.5,0.006,2,351,-11.531,0.098,207.944,-25.875,-60.626,0.035,12.69
,SPX 15S1930,Jul 1930 Puts,150504,16:00:00,1930,P,150730,0.169,12.61,11.6,13.5,-0.004,2,351,-11.143,0.09,226.941,-21.969,-71.936,0.048,12.69
,SPX 15T1930,Aug 1930 Puts,150504,16:00:00,1930,P,150821,0.183,22.06,20.9,23.1,-0.003,,,-15.355,0.099,305.317,-25.603,-121.28,0.071,-1
,SPX 15T1930,Aug 1930 Puts,150504,16:00:00,1930,P,150830,0.175,22.14,20.9,23.1,-0.006,,,-15.213,0.096,318.45,-23.534,-131.81,0.08,-1
,SPX 15X1930,Dec 1930 Puts,,,1930,P,151218,,20.3,,,,,,-22.671,0.18,438.272,-11.075,-249.559,0.17,
,SPX 15E1935,May 1935 Calls,150504,16:00:00,1935,C,150515,,178.46,174,179.4,-0.01,,1,99.402,0.012,10.559,-8.888,57.582,1,-1
,SPX 15F1935,Jun 1935 Calls,150504,16:00:00,1935,C,150619,,179.99,176.8,180.5,-0.007,,,93.06,0.081,122.368,-24.177,219.015,0.989,-1
,SPX 15G1935,Jul 1935 Calls,150504,16:00:00,1935,C,150717,0.184,184.65,182.3,186.1,-0.002,,,88.479,0.098,217.919,-26.629,326.929,0.961,-1
,SPX 15G1935,Jul 1935 Calls,150504,16:00:00,1935,C,150730,0.175,184.65,182.3,186.1,-0.002,,,88.631,0.091,244.929,-24.261,379.921,0.947,-1
,SPX 15Q1935,May 1935 Puts,150504,16:00:00,1935,P,150515,0.235,0.36,0.25,0.65,0.25,49,2906,-0.705,0.016,11.714,-13.253,-0.784,0,0.4
,SPX 15R1935,Jun 1935 Puts,150504,16:00:00,1935,P,150619,0.184,5.69,5.1,6.4,0.009,6,782,-7.549,0.095,119.641,-23.842,-23.929,0.011,5.55
,SPX 15S1935,Jul 1935 Puts,150504,16:00:00,1935,P,150717,0.182,12.96,12.1,13.9,0.003,,,-11.947,0.101,213.237,-26.174,-62.918,0.039,-1
,SPX 15S1935,Jul 1935 Puts,150504,16:00:00,1935,P,150730,0.167,13.09,12.1,13.9,-0.007,,,-11.537,0.093,232.675,-22.207,-74.643,0.053,-1
,SPX 15E1940,May 1940 Calls,150504,16:00:00,1940,C,150515,,173.48,170.7,174.4,-0.005,,3,99.357,0.013,11.238,-9.351,57.681,1,-1
,SPX 15F1940,Jun 1940 Calls,150504,16:00:00,1940,C,150619,,175.25,172.1,175.8,-0.007,,,92.727,0.085,126.463,-24.72,218.52,0.986,-1
,SPX 15G1940,Jul 1940 Calls,150504,16:00:00,1940,C,150717,0.184,180.09,178.2,182,0,,,88.059,0.102,222.853,-27.577,325.721,0.956,-1
,SPX 15G1940,Jul 1940 Calls,150504,16:00:00,1940,C,150730,0.175,180.1,178.2,182,0,,,88.231,0.094,250.054,-25.074,378.523,0.941,-1
,SPX 15H1940,Aug 1940 Calls,150504,16:00:00,1940,C,150821,0.183,186.23,184.6,188.2,0.001,,,83.33,0.111,318.915,-27.029,448.42,0.916,-1
,SPX 15H1940,Aug 1940 Calls,150504,16:00:00,1940,C,150830,0.179,186.25,184.6,188.2,0.001,,,83.346,0.108,335.608,-25.655,482.531,0.906,-1
,SPX 15L1940,Dec 1940 Calls,,,1940,C,151218,,173.55,,,,,,74.37,0.185,459.876,-12.917,938.379,0.814,
,SPX 16A1940,Jan16 1940 Calls,150504,16:00:00,1940,C,160115,0.188,213.99,211.7,216.7,0.001,,1,73.883,0.097,598.873,-23.034,886.731,0.797,-1
,SPX 15Q1940,May 1940 Puts,150504,16:00:00,1940,P,150515,,0.38,0.05,0.55,-0.211,148,4605,-0.768,0.018,12.534,-11.501,-0.848,0,0.25
,SPX 15R1940,Jun 1940 Puts,150504,16:00:00,1940,P,150619,0.181,5.99,5.1,6.7,-0.015,178,10163,-7.939,0.097,124.251,-24.007,-25.184,0.014,5.93
,SPX 15S1940,Jul 1940 Puts,150504,16:00:00,1940,P,150717,0.181,13.45,12.7,14.5,0.01,39,5451,-12.379,0.105,218.605,-26.769,-65.294,0.044,13.33
,SPX 15S1940,Jul 1940 Puts,150504,16:00:00,1940,P,150730,0.166,13.58,12.7,14.5,0.001,39,5451,-11.945,0.097,238.486,-22.716,-77.448,0.059,13.33
,SPX 15T1940,Aug 1940 Puts,150504,16:00:00,1940,P,150821,0.181,23.38,22.3,24.4,-0.001,,15,-16.229,0.104,316.328,-26.14,-128.493,0.084,-1
,SPX 15T1940,Aug 1940 Puts,150504,16:00:00,1940,P,150830,0.173,23.47,22.3,24.4,-0.005,,15,-16.071,0.102,329.884,-24.022,-139.629,0.094,-1
,SPX 15X1940,Dec 1940 Puts,,,1940,P,151218,,22.46,,,,,,-24.382,0.185,459.876,-11.617,-270.399,0.186,
,SPX 16M1940,Jan16 1940 Puts,150504,16:00:00,1940,P,160115,0.181,61.34,59.8,62.9,0,,650,-24.767,0.089,594.316,-20.517,-460.154,0.203,-1
,SPX 15E1945,May 1945 Calls,150504,16:00:00,1945,C,150515,,168.5,165.2,168.9,-0.009,,2,99.306,0.014,11.976,-9.848,57.775,1,-1
,SPX 15F1945,Jun 1945 Calls,150504,16:00:00,1945,C,150619,,170.52,167.5,171.2,-0.007,,5,92.373,0.09,130.699,-25.274,217.964,0.984,-1
,SPX 15G1945,Jul 1945 Calls,150504,16:00:00,1945,C,150717,0.183,175.55,173.7,177.6,0.001,,,87.621,0.106,227.876,-28.078,324.424,0.951,-1
,SPX 15G1945,Jul 1945 Calls,150504,16:00:00,1945,C,150730,0.173,175.57,173.7,177.6,0,,,87.814,0.098,255.268,-25.339,377.023,0.935,-1
,SPX 15Q1945,May 1945 Puts,150504,16:00:00,1945,P,150515,0.225,0.41,0.3,0.65,0.146,120,3136,-0.838,0.02,13.425,-13.684,-0.918,0,0.41
,SPX 15R1945,Jun 1945 Puts,150504,16:00:00,1945,P,150619,0.179,6.31,5.4,7,-0.019,51,882,-8.342,0.102,128.994,-24.717,-26.503,0.016,5.95
,SPX 15S1945,Jul 1945 Puts,150504,16:00:00,1945,P,150717,0.179,13.97,13.1,14.8,-0.001,,,-12.827,0.108,224.045,-27.063,-67.757,0.049,-1
,SPX 15S1945,Jul 1945 Puts,150504,16:00:00,1945,P,150730,0.164,14.1,13.1,14.8,-0.011,,,-12.37,0.1,244.371,-22.947,-80.354,0.065,-1
,SPX 15E1950,May 1950 Calls,150504,16:00:00,1950,C,150515,,163.52,160.7,164.5,-0.006,,86,99.25,0.016,12.78,-10.383,57.863,1,-1
,SPX 15F1950,Jun 1950 Calls,150504,16:00:00,1950,C,150619,0.176,165.8,163.2,167,-0.003,5,23480,91.999,0.095,135.078,-24.548,217.342,0.981,170.15
,SPX 15G1950,Jul 1950 Calls,150504,16:00:00,1950,C,150717,0.18,171.04,168.9,172.7,-0.001,,1592,87.163,0.11,232.987,-27.982,323.035,0.945,-1
,SPX 15G1950,Jul 1950 Calls,150504,16:00:00,1950,C,150730,0.17,171.05,168.9,172.7,-0.001,,1592,87.378,0.102,260.569,-25.327,375.418,0.929,-1
,SPX 15H1950,Aug 1950 Calls,150504,16:00:00,1950,C,150821,0.181,177.61,176,180,0.002,,48,82.331,0.115,329.722,-27.623,443.9,0.901,-1
,SPX 15H1950,Aug 1950 Calls,150504,16:00:00,1950,C,150830,0.176,177.63,176,180,0.002,,48,82.377,0.113,346.581,-26.177,477.699,0.891,-1
,SPX 15I1950,Sep 1950 Calls,150504,16:00:00,1950,C,150918,0.182,182.72,181.6,185.3,0.004,,7514,79.817,0.115,394.669,-26.653,534.63,0.871,-1
,SPX 15L1950,Dec 1950 Calls,,,1950,C,151218,,165.89,,,,,,72.601,0.191,480.978,-13.452,922.833,0.797,
,SPX 16A1950,Jan16 1950 Calls,150504,16:00:00,1950,C,160115,0.186,206.26,204.1,209,0.001,,2209,72.974,0.1,608.099,-23.114,877.719,0.78,-1
,SPX 15Q1950,May 1950 Puts,150504,16:00:00,1950,P,150515,0.221,0.44,0.35,0.7,0.182,1503,46283,-0.917,0.022,14.396,-14.649,-0.996,0,0.4
,SPX 15R1950,Jun 1950 Puts,150504,16:00:00,1950,P,150619,0.177,6.65,5.8,7.3,-0.015,8468,64676,-8.766,0.107,133.87,-25.435,-27.891,0.019,6.5
,SPX 15S1950,Jul 1950 Puts,150504,16:00:00,1950,P,150717,0.178,14.5,13.6,15.5,0.003,61,12161,-13.293,0.112,229.554,-27.502,-70.311,0.055,14.33
,SPX 15S1950,Jul 1950 Puts,150504,16:00:00,1950,P,150730,0.163,14.63,13.6,15.5,-0.006,61,12161,-12.811,0.104,250.327,-23.311,-83.366,0.071,14.33
,SPX 15T1950,Aug 1950 Puts,150504,16:00:00,1950,P,150821,0.178,24.79,23.7,25.9,0,,902,-17.157,0.11,327.431,-26.654,-136.121,0.099,-1
,SPX 15T1950,Aug 1950 Puts,150504,16:00:00,1950,P,150830,0.171,24.87,23.7,25.9,-0.003,,902,-16.982,0.108,341.41,-24.602,-147.896,0.109,-1
,SPX 15U1950,Sep 1950 Puts,150504,16:00:00,1950,P,150918,0.178,32.83,31.5,34.1,0,322,21760,-19.687,0.109,393.174,-25.446,-194.914,0.129,33.25
,SPX 15X1950,Dec 1950 Puts,,,1950,P,151218,,24.79,,,,,,-26.151,0.191,480.978,-12.146,-292.176,0.203,
,SPX 16M1950,Jan16 1950 Puts,150504,16:00:00,1950,P,160115,0.179,63.62,62,65.2,0,,6539,-25.594,0.092,604.057,-20.614,-476.614,0.22,-1
,SPX 15E1955,May 1955 Calls,150504,16:00:00,1955,C,150515,,158.55,155.2,159,-0.009,,32,99.187,0.017,13.656,-10.957,57.944,1,-1
,SPX 15F1955,Jun 1955 Calls,150504,16:00:00,1955,C,150619,0.174,161.1,158.6,162.3,-0.003,5,102,91.603,0.1,139.602,-25.296,216.652,0.977,165.45
,SPX 15G1955,Jul 1955 Calls,150504,16:00:00,1955,C,150717,0.178,166.54,164.4,168.2,-0.001,,,86.685,0.114,238.181,-28.332,321.549,0.939,-1
,SPX 15G1955,Jul 1955 Calls,150504,16:00:00,1955,C,150730,0.168,166.56,164.4,168.2,-0.002,,,86.923,0.106,265.953,-25.589,373.703,0.922,-1
,SPX 15Q1955,May 1955 Puts,150504,16:00:00,1955,P,150515,0.214,0.48,0.3,0.7,0.042,251,3927,-1.004,0.024,15.453,-14.174,-1.081,0,0.51
,SPX 15R1955,Jun 1955 Puts,150504,16:00:00,1955,P,150619,0.177,7,6.2,7.9,0.004,83,905,-9.213,0.112,138.879,-26.533,-29.35,0.023,6.6
,SPX 15S1955,Jul 1955 Puts,150504,16:00:00,1955,P,150717,0.177,15.06,14.3,16.1,0.01,10,,-13.777,0.116,235.127,-28.085,-72.959,0.061,15.45
,SPX 15S1955,Jul 1955 Puts,150504,16:00:00,1955,P,150730,0.162,15.18,14.3,16.1,0.002,10,,-13.269,0.107,256.35,-23.809,-86.487,0.078,15.45
,SPX 15E1960,May 1960 Calls,150504,16:00:00,1960,C,150515,,153.57,149.1,154.5,-0.012,,5,99.117,0.019,14.613,-11.576,58.018,1,-1
,SPX 15F1960,Jun 1960 Calls,150504,16:00:00,1960,C,150619,0.171,156.42,154,157.7,-0.004,,6,91.182,0.106,144.274,-25.496,215.888,0.974,-1
,SPX 15G1960,Jul 1960 Calls,150504,16:00:00,1960,C,150717,0.178,162.07,160.4,164.2,0.001,,,86.186,0.119,243.455,-29.277,319.963,0.933,-1
,SPX 15G1960,Jul 1960 Calls,150504,16:00:00,1960,C,150730,0.169,162.08,160.4,164.2,0.001,,,86.447,0.111,271.419,-26.395,371.873,0.914,-1
,SPX 15H1960,Aug 1960 Calls,150504,16:00:00,1960,C,150821,0.178,169.08,167.5,171.5,0.002,,,81.293,0.121,340.617,-28.077,438.924,0.885,-1
,SPX 15H1960,Aug 1960 Calls,150504,16:00:00,1960,C,150830,0.173,169.1,167.5,171.5,0.002,,,81.35,0.119,357.641,-26.564,472.38,0.875,-1
,SPX 15L1960,Dec 1960 Calls,,,1960,C,151218,,158.41,,,,,,70.778,0.196,501.438,-13.97,906.38,0.779,
,SPX 15Q1960,May 1960 Puts,150504,16:00:00,1960,P,150515,,0.51,0.1,0.75,-0.176,256,8866,-1.101,0.027,16.606,-14.444,-1.177,0,0.3
,SPX 15R1960,Jun 1960 Puts,150504,16:00:00,1960,P,150619,0.174,7.38,6.6,7.9,-0.018,814,5057,-9.683,0.117,144.021,-26.895,-30.884,0.026,7.3
,SPX 15S1960,Jul 1960 Puts,150504,16:00:00,1960,P,150717,0.175,15.63,14.8,16.5,0,4,3293,-14.28,0.12,240.762,-28.365,-75.705,0.067,15.3
,SPX 15S1960,Jul 1960 Puts,150504,16:00:00,1960,P,150730,0.16,15.76,14.8,16.5,-0.008,4,3293,-13.745,0.111,262.436,-24.025,-89.721,0.086,15.3
,SPX 15T1960,Aug 1960 Puts,150504,16:00:00,1960,P,150821,0.175,26.28,25.2,27.5,0.003,,15,-18.143,0.116,338.589,-27.141,-144.188,0.115,-1
,SPX 15T1960,Aug 1960 Puts,150504,16:00:00,1960,P,150830,0.168,26.35,25.2,27.5,0,,15,-17.951,0.114,352.99,-25.04,-156.64,0.125,-1
,SPX 15X1960,Dec 1960 Puts,,,1960,P,151218,,27.29,,,,,,-27.974,0.196,501.438,-12.657,-314.859,0.221,
,SPX 15E1965,May 1965 Calls,150504,16:00:00,1965,C,150515,,148.6,144.6,149.5,-0.01,,,99.038,0.022,15.658,-12.243,58.084,1,-1
,SPX 15F1965,Jun 1965 Calls,150504,16:00:00,1965,C,150619,0.17,151.76,149.4,153.1,-0.003,,1,90.736,0.111,149.094,-26.264,215.047,0.969,-1
,SPX 15G1965,Jul 1965 Calls,150504,16:00:00,1965,C,150717,0.175,157.62,155.7,159.4,0,,,85.665,0.124,248.806,-29.324,318.272,0.925,-1
,SPX 15G1965,Jul 1965 Calls,150504,16:00:00,1965,C,150730,0.165,157.63,155.7,159.4,-0.001,,,85.943,0.118,276.96,-26.24,369.923,0.906,-1
,SPX 15Q1965,May 1965 Puts,150504,16:00:00,1965,P,150515,0.205,0.56,0.25,0.85,-0.018,,9633,-1.211,0.03,17.865,-15.126,-1.282,0,-1
,SPX 15R1965,Jun 1965 Puts,150504,16:00:00,1965,P,150619,0.172,7.77,6.7,8.6,-0.017,140,1377,-10.179,0.123,149.294,-27.633,-32.497,0.031,7.37
,SPX 15S1965,Jul 1965 Puts,150504,16:00:00,1965,P,150717,0.174,16.23,15.4,17.3,0.007,,,-14.803,0.124,246.453,-28.938,-78.552,0.075,-1
,SPX 15S1965,Jul 1965 Puts,150504,16:00:00,1965,P,150730,0.159,16.35,15.4,17.3,0,,,-14.24,0.115,268.579,-24.511,-93.074,0.094,-1
,SPX 15E1970,May 1970 Calls,150504,16:00:00,1970,C,150515,,143.64,140.8,144.7,-0.006,,58,98.95,0.024,16.802,-12.963,58.14,1,-1
,SPX 15F1970,Jun 1970 Calls,150504,16:00:00,1970,C,150619,0.168,147.11,144.8,148.5,-0.003,,199,90.263,0.118,154.063,-27.043,214.123,0.964,-1
,SPX 15G1970,Jul 1970 Calls,150504,16:00:00,1970,C,150717,0.174,153.19,151.7,155.1,0.001,,,85.12,0.129,254.228,-29.963,316.472,0.918,-1
,SPX 15G1970,Jul 1970 Calls,150504,16:00:00,1970,C,150730,0.165,153.2,151.7,155.1,0.001,,,85.399,0.126,282.577,-26.766,367.848,0.898,-1
,SPX 15H1970,Aug 1970 Calls,150504,16:00:00,1970,C,150821,0.176,160.65,159.2,163.1,0.003,,,80.188,0.128,351.551,-28.624,433.47,0.868,-1
,SPX 15H1970,Aug 1970 Calls,150504,16:00:00,1970,C,150830,0.171,160.66,159.2,163.1,0.003,,,80.254,0.127,368.743,-27.041,466.547,0.856,-1
,SPX 15L1970,Dec 1970 Calls,,,1970,C,151218,,151.1,,,,,,68.906,0.2,521.121,-14.466,889.056,0.761,
,SPX 15Q1970,May 1970 Puts,150504,16:00:00,1970,P,150515,0.19,0.6,0.25,0.55,-0.333,136,8485,-1.333,0.033,19.239,-11.645,-1.4,0,0.5
,SPX 15R1970,Jun 1970 Puts,150504,16:00:00,1970,P,150619,0.171,8.19,7.3,8.9,-0.013,202,10444,-10.7,0.129,154.695,-28.566,-34.193,0.036,7.7
,SPX 15S1970,Jul 1970 Puts,150504,16:00:00,1970,P,150717,0.171,16.85,16,17.8,0.003,8,1596,-15.346,0.129,252.195,-29.204,-81.503,0.082,16.9
,SPX 15S1970,Jul 1970 Puts,150504,16:00:00,1970,P,150730,0.157,16.97,16,17.8,-0.004,8,1596,-14.754,0.119,274.775,-24.715,-96.549,0.102,16.9
,SPX 15T1970,Aug 1970 Puts,150504,16:00:00,1970,P,150821,0.173,27.86,26.8,29.1,0.003,,,-19.192,0.123,349.757,-27.716,-152.72,0.132,-1
,SPX 15T1970,Aug 1970 Puts,150504,16:00:00,1970,P,150830,0.165,27.93,26.8,29.1,0.001,,,-18.983,0.12,364.579,-25.45,-165.887,0.144,-1
,SPX 15X1970,Dec 1970 Puts,,,1970,P,151218,,29.96,,,,,,-29.846,0.2,521.121,-13.147,-338.415,0.239,
,SPX 15E1975,May 1975 Calls,150504,16:00:00,1975,C,150515,,138.68,135.4,139.2,-0.01,,183,98.851,0.027,18.055,-13.739,58.185,1,-1
,SPX 15F1975,Jun 1975 Calls,150504,16:00:00,1975,C,150619,0.166,142.49,140.2,143.9,-0.003,,13702,89.762,0.124,159.181,-27.641,213.113,0.959,-1
,SPX 15G1975,Jul 1975 Calls,150504,16:00:00,1975,C,150717,0.173,148.78,147.4,150.7,0.002,,10,84.549,0.135,259.716,-30.3,314.559,0.909,-1
,SPX 15G1975,Jul 1975 Calls,150504,16:00:00,1975,C,150730,0.163,148.8,147.4,150.7,0.002,,10,84.821,0.132,288.266,-27.151,365.638,0.889,-1
,SPX 15H1975,Aug 1975 Calls,150504,16:00:00,1975,C,150821,0.174,156.47,155.2,158.6,0.003,,20,79.608,0.132,357.016,-28.709,430.556,0.858,-1
,SPX 15H1975,Aug 1975 Calls,150504,16:00:00,1975,C,150830,0.169,156.48,155.2,158.6,0.003,,20,79.679,0.13,374.291,-27.1,463.429,0.847,-1
,SPX 15I1975,Sep 1975 Calls,150504,16:00:00,1975,C,150918,0.175,162.11,161.1,165,0.006,,9251,77.077,0.13,421.14,-27.356,518.364,0.825,-1
,SPX 15L1975,Dec 1975 Calls,,,1975,C,151218,,147.51,,,,,,67.953,0.202,530.629,-14.706,880.079,0.752,
