Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R610,Jun12 610 Puts,111125,16:00:00,610,P,120615,0.441,59.15,57.8,61.7,0.01,,33,-42.595,0.228,180.655,-19.565,-157.799,0.37,-1
,RUT 12U610,Sep12 610 Puts,111125,16:00:00,610,P,120921,0.423,73.7,71.8,75.5,-0.002,10,16,-41.698,0.188,220.495,-15.306,-248.244,0.396,71.4
,RUT 11L620,Dec 620 Calls,111125,16:00:00,620,C,111216,,56.66,53.7,58.1,-0.011,2,13122,72.35,0.531,49.815,-54.626,25.772,0.817,59.13
,RUT 12A620,Jan12 620 Calls,111125,16:00:00,620,C,120120,0.438,70.18,68.5,71.1,-0.005,,2,63.042,0.393,92.153,-36.083,59.33,0.706,-1
,RUT 12B620,Feb12 620 Calls,111125,16:00:00,620,C,120217,0.439,78.89,76.7,80.6,-0.003,,,60.195,0.332,115.827,-30.338,83.652,0.669,-1
,RUT 12C620,Mar12 620 Calls,111125,16:00:00,620,C,120316,0.43,85.03,83.6,86.2,-0.002,,355,58.241,0.302,135.133,-26.012,107.467,0.645,-1
,RUT 12F620,Jun12 620 Calls,111125,16:00:00,620,C,120615,0.412,100.34,98.6,102.4,0.002,,104,55.133,0.239,183.967,-18.798,180.19,0.604,-1
,RUT 12I620,Sep12 620 Calls,111125,16:00:00,620,C,120921,0.399,112.62,110.7,115,0.002,,200,55.63,0.194,224.114,-15.048,253.291,0.582,-1
,RUT 11X620,Dec 620 Puts,111125,16:00:00,620,P,111216,0.475,11.83,11.4,12.3,0.005,9,16863,-30.111,0.555,50.507,-57.63,-10.162,0.183,12.59
,RUT 12M620,Jan12 620 Puts,111125,16:00:00,620,P,120120,0.458,27.07,26.3,27.8,-0.003,138,694,-39.074,0.374,92.682,-38.08,-36.403,0.294,25.99
,RUT 12N620,Feb12 620 Puts,111125,16:00:00,620,P,120217,0.458,36.83,34.6,39.2,0.002,,,-41.146,0.315,116.218,-31.801,-59.812,0.331,-1
,RUT 12O620,Mar12 620 Puts,111125,16:00:00,620,P,120316,0.45,44.38,43.5,45.1,-0.002,,385,-42.553,0.286,135.512,-27.281,-83.966,0.355,-1
,RUT 12R620,Jun12 620 Puts,111125,16:00:00,620,P,120615,0.433,62.92,61.5,64.5,0.001,,33,-44.556,0.231,184.131,-19.554,-166.603,0.396,-1
,RUT 12U620,Sep12 620 Puts,111125,16:00:00,620,P,120921,0.418,77.68,75.8,79.5,0,,10,-43.394,0.19,224.04,-15.391,-260.121,0.418,-1
,RUT 12C625,Mar12 625 Calls,111125,16:00:00,625,C,120316,0.427,81.78,80.4,82.9,-0.002,,55,56.936,0.305,136.846,-26.142,106.002,0.629,-1
,RUT 12F625,Jun12 625 Calls,111125,16:00:00,625,C,120615,0.409,97.29,95.6,99.4,0.002,,20,54.096,0.24,185.654,-18.853,178.303,0.592,-1
,RUT 12O625,Mar12 625 Puts,111125,16:00:00,625,P,120316,0.448,46.18,45.3,47.2,0.002,,264,-43.769,0.288,137.134,-27.475,-86.883,0.371,-1
,RUT 12R625,Jun12 625 Puts,111125,16:00:00,625,P,120615,0.43,64.87,63.3,66.6,0.001,,211,-45.547,0.232,185.733,-19.601,-171.108,0.408,-1
,RUT 11L630,Dec 630 Calls,111125,16:00:00,630,C,111216,0.446,49.01,47.5,49.7,0,1,1310,67.708,0.578,54.202,-57.958,24.55,0.758,57.14
,RUT 12A630,Jan12 630 Calls,111125,16:00:00,630,C,120120,0.437,63.28,62.2,64.2,0.005,1,3,59.632,0.416,95.824,-37.512,57.153,0.662,72
,RUT 12B630,Feb12 630 Calls,111125,16:00:00,630,C,120217,0.434,72.29,71,73.6,0,,,57.277,0.342,119.205,-30.854,81.048,0.631,-1
,RUT 12C630,Mar12 630 Calls,111125,16:00:00,630,C,120316,0.424,78.6,77.3,79.9,0,,56,55.615,0.307,138.444,-26.312,104.472,0.612,-1
,RUT 12F630,Jun12 630 Calls,111125,16:00:00,630,C,120615,0.407,94.28,92.6,96.4,0.002,,30,53.053,0.241,187.235,-18.897,176.344,0.579,-1
,RUT 12I630,Sep12 630 Calls,111125,16:00:00,630,C,120921,0.395,106.77,104.8,109.2,0.002,,,53.868,0.196,227.45,-15.103,248.923,0.561,-1
,RUT 11X630,Dec 630 Puts,111125,16:00:00,630,P,111216,0.466,14.39,13.9,14.9,0.003,34,4709,-34.889,0.585,54.765,-61.318,-11.973,0.242,15.14
,RUT 12M630,Jan12 630 Puts,111125,16:00:00,630,P,120120,0.452,30.36,29.7,31.1,-0.001,138,756,-42.219,0.381,96.182,-38.987,-40.067,0.338,29.11
,RUT 12N630,Feb12 630 Puts,111125,16:00:00,630,P,120217,0.451,40.35,39.5,41.2,0,,1200,-43.832,0.32,119.442,-32.16,-64.625,0.369,-1
,RUT 12O630,Mar12 630 Puts,111125,16:00:00,630,P,120316,0.446,48.04,47.3,49.1,0.003,,849,-44.998,0.29,138.647,-27.612,-89.858,0.388,-1
,RUT 12R630,Jun12 630 Puts,111125,16:00:00,630,P,120615,0.427,66.87,65.4,68.4,0,,317,-46.544,0.234,187.239,-19.613,-175.68,0.421,-1
,RUT 12U630,Sep12 630 Puts,111125,16:00:00,630,P,120921,0.414,81.81,79.7,84.2,0.002,,58,-45.11,0.192,227.244,-15.45,-272.299,0.439,-1
,RUT 12F635,Jun12 635 Calls,111125,16:00:00,635,C,120615,0.405,91.33,89.4,93.8,0.003,,46,52.003,0.242,188.707,-18.951,174.316,0.566,-1
,RUT 12R635,Jun12 635 Puts,111125,16:00:00,635,P,120615,0.425,68.91,67.3,70.7,0.001,,24,-47.549,0.234,188.645,-19.66,-180.316,0.434,-1
,RUT 11L640,Dec 640 Calls,111125,16:00:00,640,C,111216,0.433,41.79,40.5,42.8,0,4,4138,62.572,0.618,58.071,-60.425,23.1,0.691,44.23
,RUT 12A640,Jan12 640 Calls,111125,16:00:00,640,C,120120,0.421,56.71,54.6,57.5,-0.006,2,31,55.971,0.428,98.941,-37.325,54.727,0.616,62.85
,RUT 12B640,Feb12 640 Calls,111125,16:00:00,640,C,120217,0.427,65.96,64.8,67.3,0.001,,,54.263,0.349,122.073,-31.144,78.196,0.593,-1
,RUT 12C640,Mar12 640 Calls,111125,16:00:00,640,C,120316,0.418,72.42,71.2,73.7,0,,62,52.924,0.311,141.265,-26.443,101.219,0.578,-1
,RUT 12F640,Jun12 640 Calls,111125,16:00:00,640,C,120615,0.401,88.42,86.5,90.6,0.001,,28,50.948,0.242,190.064,-18.924,172.219,0.554,-1
,RUT 12I640,Sep12 640 Calls,111125,16:00:00,640,C,120921,0.391,101.09,99.6,103.2,0.003,,,52.088,0.198,230.386,-15.148,244.244,0.54,-1
,RUT 11X640,Dec 640 Puts,111125,16:00:00,640,P,111216,0.453,17.4,16.6,18.2,-0.005,102,10374,-39.998,0.612,58.442,-63.771,-13.98,0.309,15.8
,RUT 12M640,Jan12 640 Puts,111125,16:00:00,640,P,120120,0.444,33.93,33.4,34.6,0,172,1293,-45.465,0.386,99.13,-39.517,-43.935,0.384,32.6
,RUT 12N640,Feb12 640 Puts,111125,16:00:00,640,P,120217,0.445,44.12,43.3,45,0.001,,10,-46.584,0.323,122.175,-32.435,-69.652,0.407,-1
,RUT 12O640,Mar12 640 Puts,111125,16:00:00,640,P,120316,0.443,51.92,51.1,54.2,0.014,,128,-47.493,0.293,141.324,-27.995,-95.98,0.422,-1
,RUT 12R640,Jun12 640 Puts,111125,16:00:00,640,P,120615,0.421,71,69.4,72.5,-0.001,,653,-48.558,0.234,189.947,-19.625,-185.017,0.446,-1
,RUT 12U640,Sep12 640 Puts,111125,16:00:00,640,P,120921,0.41,86.11,83.8,88.6,0.001,,10,-46.843,0.194,230.086,-15.463,-284.772,0.46,-1
,RUT 12F645,Jun12 645 Calls,111125,16:00:00,645,C,120615,0.4,85.56,83.5,88,0.002,,,49.887,0.243,191.304,-18.954,170.055,0.541,-1
,RUT 12R645,Jun12 645 Puts,111125,16:00:00,645,P,120615,0.419,73.13,71.5,74.7,0,,3,-49.572,0.235,191.144,-19.648,-189.782,0.459,-1
,RUT 11L650,Dec 650 Calls,111125,16:00:00,650,C,111216,0.422,35.08,34.1,35.9,0.001,7,2883,56.742,0.682,61.136,-62.115,21.424,0.619,37.49
,RUT 12A650,Jan12 650 Calls,111125,16:00:00,650,C,120120,0.416,50.48,49.1,51.6,0,2,34,52.168,0.436,101.384,-37.836,52.064,0.569,52.86
,RUT 12B650,Feb12 650 Calls,111125,16:00:00,650,C,120217,0.419,59.91,57.8,62,0,,,51.169,0.352,124.354,-31.123,75.107,0.554,-1
,RUT 12C650,Mar12 650 Calls,111125,16:00:00,650,C,120316,0.414,66.5,64.6,68.6,0.004,11,303,50.181,0.313,143.536,-26.592,97.722,0.545,70.3
,RUT 12F650,Jun12 650 Calls,111125,16:00:00,650,C,120615,0.397,82.75,81,84.6,0.001,,45,48.821,0.243,192.422,-18.924,167.824,0.528,-1
,RUT 12I650,Sep12 650 Calls,111125,16:00:00,650,C,120921,0.386,95.57,93.6,97.7,0.001,,,50.292,0.199,232.899,-15.107,239.266,0.52,-1
,RUT 11X650,Dec 650 Puts,111125,16:00:00,650,P,111216,0.445,20.89,20.2,21.6,0,281,11566,-45.426,0.628,61.3,-65.799,-16.172,0.381,20.5
,RUT 12M650,Jan12 650 Puts,111125,16:00:00,650,P,120120,0.436,37.8,37.1,38.4,-0.003,1,2057,-48.801,0.389,101.437,-39.651,-48,0.431,36.67
,RUT 12N650,Feb12 650 Puts,111125,16:00:00,650,P,120217,0.436,48.14,47.1,48.9,-0.003,,40,-49.393,0.326,124.356,-32.392,-74.886,0.446,-1
,RUT 12O650,Mar12 650 Puts,111125,16:00:00,650,P,120316,0.432,56.03,55.2,57,0.001,,848,-50.028,0.294,143.494,-27.727,-102.321,0.455,-1
,RUT 12R650,Jun12 650 Puts,111125,16:00:00,650,P,120615,0.417,75.31,73.7,76.9,0,,1890,-50.591,0.235,192.23,-19.636,-194.609,0.472,-1
,RUT 12U650,Sep12 650 Puts,111125,16:00:00,650,P,120921,0.405,90.56,88.4,93,0.002,,200,-48.591,0.195,232.543,-15.449,-297.529,0.48,-1
,RUT 12F655,Jun12 655 Calls,111125,16:00:00,655,C,120615,0.394,79.98,78.4,81.8,0.002,,,47.751,0.243,193.414,-18.905,165.529,0.516,-1
,RUT 12R655,Jun12 655 Puts,111125,16:00:00,655,P,120615,0.416,77.54,76.2,79.6,0.005,,21,-51.613,0.235,193.202,-19.705,-199.497,0.484,-1
,RUT 11L660,Dec 660 Calls,111125,16:00:00,660,C,111216,0.411,28.94,28.3,29.6,0,7,4824,50.43,0.701,63.094,-62.378,19.538,0.543,29
,RUT 12A660,Jan12 660 Calls,111125,16:00:00,660,C,120120,0.409,44.61,43.4,45.7,0.001,14,32,48.255,0.438,103.038,-37.763,49.185,0.522,46.52
,RUT 12B660,Feb12 660 Calls,111125,16:00:00,660,C,120217,0.413,54.16,53.1,55.5,0.003,,,48.012,0.354,125.975,-31.079,71.802,0.515,-1
,RUT 12C660,Mar12 660 Calls,111125,16:00:00,660,C,120316,0.406,60.83,58.9,62.7,0.001,10,156,47.397,0.314,145.203,-26.401,93.996,0.511,63.2
,RUT 12F660,Jun12 660 Calls,111125,16:00:00,660,C,120615,0.393,77.27,75.7,79.2,0.004,3,20,46.678,0.243,194.278,-18.92,163.171,0.503,79.5
,RUT 12I660,Sep12 660 Calls,111125,16:00:00,660,C,120921,0.38,90.21,88,92.3,-0.001,,,48.484,0.2,234.968,-15.036,234.002,0.499,-1
,RUT 11X660,Dec 660 Puts,111125,16:00:00,660,P,111216,0.438,24.89,24.2,26,0.006,11,5996,-51.095,0.633,63.111,-66.713,-18.53,0.457,23.98
,RUT 12M660,Jan12 660 Puts,111125,16:00:00,660,P,120120,0.429,41.99,41.4,42.7,0,4,714,-52.211,0.389,103.014,-39.641,-52.25,0.478,40.5
,RUT 12N660,Feb12 660 Puts,111125,16:00:00,660,P,120217,0.429,52.43,51.3,53.3,-0.002,,,-52.248,0.325,125.924,-32.284,-80.311,0.485,-1
,RUT 12O660,Mar12 660 Puts,111125,16:00:00,660,P,120316,0.423,60.38,59.3,61.3,-0.005,10,1154,-52.597,0.294,145.113,-27.469,-108.87,0.489,56.1
,RUT 12R660,Jun12 660 Puts,111125,16:00:00,660,P,120615,0.411,79.81,77.6,81.6,-0.003,,15,-52.639,0.235,194.058,-19.528,-204.445,0.497,-1
,RUT 12U660,Sep12 660 Puts,111125,16:00:00,660,P,120921,0.403,95.18,93.8,97.7,0.006,,,-50.35,0.196,234.597,-15.482,-310.558,0.501,-1
,RUT 12F665,Jun12 665 Calls,111125,16:00:00,665,C,120615,0.389,74.61,73.3,76.1,0.001,,10,45.602,0.243,195.008,-18.827,160.753,0.491,-1
,RUT 12R665,Jun12 665 Puts,111125,16:00:00,665,P,120615,0.408,82.14,80.6,83.3,-0.002,,20,-53.667,0.235,194.793,-19.478,-209.45,0.509,-1
,RUT 11L670,Dec 670 Calls,111125,16:00:00,670,C,111216,0.399,23.43,22.4,24.1,-0.003,1,2703,43.877,0.698,63.663,-61.189,17.486,0.467,25.5
,RUT 12A670,Jan12 670 Calls,111125,16:00:00,670,C,120120,0.402,39.13,38,40.2,0.002,1,183,44.27,0.437,103.8,-37.363,46.116,0.475,41.39
,RUT 12B670,Feb12 670 Calls,111125,16:00:00,670,C,120217,0.407,48.71,47.8,49.8,0.004,15,13,44.811,0.354,126.872,-30.819,68.296,0.477,51.06
,RUT 12C670,Mar12 670 Calls,111125,16:00:00,670,C,120316,0.399,55.43,53.5,57.2,-0.001,,87,44.583,0.313,146.216,-26.121,90.057,0.478,-1
,RUT 12F670,Jun12 670 Calls,111125,16:00:00,670,C,120615,0.386,72,69.9,73.4,-0.003,1,179,44.524,0.242,195.603,-18.698,158.276,0.479,74.5
,RUT 12I670,Sep12 670 Calls,111125,16:00:00,670,C,120921,0.378,85.03,83.5,87.1,0.003,,2,46.667,0.2,236.572,-15.029,228.467,0.479,-1
,RUT 11X670,Dec 670 Puts,111125,16:00:00,670,P,111216,0.424,29.46,28.6,30.2,-0.005,3,5074,-56.899,0.623,63.671,-65.157,-21.02,0.533,27.67
,RUT 12M670,Jan12 670 Puts,111125,16:00:00,670,P,120120,0.422,46.51,45.8,47.5,0.002,1,298,-55.677,0.387,103.779,-39.289,-56.668,0.525,45.42
,RUT 12N670,Feb12 670 Puts,111125,16:00:00,670,P,120217,0.423,56.99,55.8,58.1,-0.001,,,-55.139,0.324,126.828,-32.03,-85.918,0.523,-1
,RUT 12O670,Mar12 670 Puts,111125,16:00:00,670,P,120316,0.418,64.98,63.9,66,-0.004,10,1657,-55.191,0.293,146.138,-27.284,-115.615,0.522,60.45
,RUT 12R670,Jun12 670 Puts,111125,16:00:00,670,P,120615,0.407,84.51,83.3,86.4,0,1,135,-54.698,0.235,195.406,-19.463,-214.511,0.521,77.95
,RUT 12U670,Sep12 670 Puts,111125,16:00:00,670,P,120921,0.395,99.95,97.5,101.8,-0.003,,237,-52.118,0.196,236.23,-15.26,-323.847,0.521,-1
,RUT 12A675,Jan12 675 Calls,111125,16:00:00,675,C,120120,0.4,36.54,35.5,37.6,0.009,2,10,42.261,0.435,103.818,-37.2,44.519,0.452,43.2
,RUT 12C675,Mar12 675 Calls,111125,16:00:00,675,C,120316,0.397,52.84,51.7,54.1,0.003,10,61,43.17,0.312,146.463,-26.065,88.015,0.462,55.1
,RUT 12F675,Jun12 675 Calls,111125,16:00:00,675,C,120615,0.386,69.44,68,70.9,0.004,1,20,43.445,0.242,196.059,-18.745,155.743,0.467,74.6
,RUT 12M675,Jan12 675 Puts,111125,16:00:00,675,P,120120,0.414,48.9,47.8,50,-0.005,2,1,-57.426,0.384,103.833,-38.609,-58.935,0.548,43.39
,RUT 12O675,Mar12 675 Puts,111125,16:00:00,675,P,120316,0.415,67.37,66.3,68.1,-0.003,,1327,-56.493,0.292,146.415,-27.163,-119.056,0.538,-1
,RUT 12R675,Jun12 675 Puts,111125,16:00:00,675,P,120615,0.406,86.93,85.8,88.8,0.004,,44,-55.729,0.234,195.893,-19.483,-219.627,0.533,-1
,RUT 11L680,Dec 680 Calls,111125,16:00:00,680,C,111216,0.39,18.58,17.7,19.4,-0.001,41,4382,37.262,0.674,62.641,-58.762,15.318,0.393,18.7
,RUT 12A680,Jan12 680 Calls,111125,16:00:00,680,C,120120,0.394,34.04,33.5,34.8,0.005,4,130,40.248,0.431,103.583,-36.626,42.884,0.43,35.66
,RUT 12B680,Feb12 680 Calls,111125,16:00:00,680,C,120217,0.398,43.58,42.1,44.6,-0.002,10,,41.585,0.351,126.988,-30.185,64.613,0.44,46.63
,RUT 12C680,Mar12 680 Calls,111125,16:00:00,680,C,120316,0.394,50.31,49.2,51.3,0.002,21,84,41.754,0.31,146.532,-25.849,85.928,0.446,53.18
,RUT 12F680,Jun12 680 Calls,111125,16:00:00,680,C,120615,0.382,66.93,65.5,68.4,0.002,3,38,42.366,0.241,196.374,-18.612,153.156,0.455,69.1
,RUT 12I680,Sep12 680 Calls,111125,16:00:00,680,C,120921,0.371,80.02,77.6,81.6,-0.005,,25,44.845,0.2,237.693,-14.819,222.675,0.459,-1
,RUT 11X680,Dec 680 Puts,111125,16:00:00,680,P,111216,0.416,34.6,33.7,35.4,-0.002,38,3593,-62.729,0.601,62.831,-62.975,-23.61,0.607,34.24
,RUT 12M680,Jan12 680 Puts,111125,16:00:00,680,P,120120,0.412,51.37,50.5,52.2,-0.002,1,280,-59.183,0.382,103.657,-38.305,-61.241,0.57,49.81
,RUT 12N680,Feb12 680 Puts,111125,16:00:00,680,P,120217,0.416,61.84,60.6,62.9,-0.001,,35,-58.054,0.321,127.018,-31.551,-91.691,0.56,-1
,RUT 12O680,Mar12 680 Puts,111125,16:00:00,680,P,120316,0.413,69.82,68.9,70.6,-0.001,,1146,-57.8,0.292,146.53,-27.011,-122.54,0.554,-1
,RUT 12R680,Jun12 680 Puts,111125,16:00:00,680,P,120615,0.404,89.4,88.2,91.6,0.006,,7,-56.761,0.233,196.251,-19.42,-224.794,0.545,-1
,RUT 12U680,Sep12 680 Puts,111125,16:00:00,680,P,120921,0.392,104.9,103.5,106.4,0,,109,-53.89,0.196,237.426,-15.218,-337.382,0.541,-1
,RUT 12A685,Jan12 685 Calls,111125,16:00:00,685,C,120120,0.391,31.65,30.6,32.6,0.007,1,,38.239,0.426,103.088,-36.154,41.218,0.407,37.15
,RUT 12F685,Jun12 685 Calls,111125,16:00:00,685,C,120615,0.38,64.48,63.2,66,0.002,,,41.287,0.24,196.544,-18.514,150.518,0.443,-1
,RUT 12M685,Jan12 685 Puts,111125,16:00:00,685,P,120120,0.409,53.93,52.7,55.2,0,,9,-60.944,0.379,103.243,-37.867,-63.577,0.593,-1
,RUT 12R685,Jun12 685 Puts,111125,16:00:00,685,P,120615,0.4,91.91,90.6,93.5,0.002,,7,-57.793,0.232,196.479,-19.225,-230.012,0.557,-1
,RUT 11L690,Dec 690 Calls,111125,16:00:00,690,C,111216,0.384,14.41,14.1,15,0.013,10,4913,30.81,0.627,59.952,-55.415,13.108,0.324,15.62
,RUT 12A690,Jan12 690 Calls,111125,16:00:00,690,C,120120,0.384,29.36,28.2,30.1,-0.005,3,78,36.238,0.419,102.328,-35.213,39.528,0.386,30.72
,RUT 12B690,Feb12 690 Calls,111125,16:00:00,690,C,120217,0.392,38.77,37.3,39.7,0,5,67,38.355,0.345,126.277,-29.555,60.778,0.404,43.9
,RUT 12C690,Mar12 690 Calls,111125,16:00:00,690,C,120316,0.387,45.46,43.8,46.8,-0.001,78,49,38.924,0.307,146.112,-25.321,81.627,0.414,47.9
,RUT 12F690,Jun12 690 Calls,111125,16:00:00,690,C,120615,0.374,62.07,59.8,63.2,-0.009,,99,40.21,0.239,196.567,-18.233,147.83,0.431,-1
,RUT 12I690,Sep12 690 Calls,111125,16:00:00,690,C,120921,0.368,75.18,73.4,76.8,-0.001,,69,43.021,0.199,238.317,-14.752,216.644,0.44,-1
,RUT 11X690,Dec 690 Puts,111125,16:00:00,690,P,111216,0.405,40.35,39.4,41.2,-0.003,269,8035,-68.451,0.566,60.519,-59.036,-26.245,0.676,39.09
,RUT 12M690,Jan12 690 Puts,111125,16:00:00,690,P,120120,0.402,56.59,55.9,57.5,-0.005,1,1629,-62.706,0.374,102.585,-37.004,-65.943,0.614,48.67
,RUT 12N690,Feb12 690 Puts,111125,16:00:00,690,P,120217,0.407,66.97,65.4,67.8,-0.006,,20,-60.981,0.317,126.447,-30.688,-97.614,0.596,-1
,RUT 12O690,Mar12 690 Puts,111125,16:00:00,690,P,120316,0.406,74.92,73.8,75.7,-0.002,,81,-60.413,0.287,146.253,-26.518,-129.631,0.586,-1
,RUT 12R690,Jun12 690 Puts,111125,16:00:00,690,P,120615,0.397,94.48,93.2,95.7,0,,71,-58.825,0.233,196.573,-19.089,-235.277,0.569,-1
,RUT 12U690,Sep12 690 Puts,111125,16:00:00,690,P,120921,0.388,110.01,108.1,111.9,0,,46,-55.664,0.195,238.169,-15.09,-351.148,0.56,-1
,RUT 12A695,Jan12 695 Calls,111125,16:00:00,695,C,120120,0.381,27.17,26.1,28.1,-0.003,40,,34.253,0.411,101.301,-34.571,37.817,0.364,26.9
,RUT 12F695,Jun12 695 Calls,111125,16:00:00,695,C,120615,0.374,59.72,57.3,61.9,-0.002,,137,39.134,0.237,196.44,-18.229,145.093,0.42,-1
,RUT 12M695,Jan12 695 Puts,111125,16:00:00,695,P,120120,0.399,59.33,58.1,60.4,-0.001,,,-64.465,0.369,101.677,-36.439,-68.334,0.636,-1
,RUT 12R695,Jun12 695 Puts,111125,16:00:00,695,P,120615,0.394,97.1,95.7,98.5,0,,13,-59.854,0.23,196.531,-18.963,-240.591,0.58,-1
,RUT 11L700,Dec 700 Calls,111125,16:00:00,700,C,111216,0.375,10.9,10.6,11.4,0.013,106,20635,24.732,0.562,55.679,-50.184,10.932,0.261,11.8
,RUT 12A700,Jan12 700 Calls,111125,16:00:00,700,C,120120,0.382,25.09,24.5,26,0.016,2,351,32.289,0.402,100.005,-34.301,36.092,0.344,30.2
,RUT 12B700,Feb12 700 Calls,111125,16:00:00,700,C,120217,0.388,34.28,33.5,35.1,0.007,2,35,35.148,0.336,124.711,-28.862,56.827,0.369,39.2
,RUT 12C700,Mar12 700 Calls,111125,16:00:00,700,C,120316,0.383,40.9,39.7,42.2,0.004,5,2341,36.109,0.3,144.933,-24.84,77.187,0.384,43.5
,RUT 12F700,Jun12 700 Calls,111125,16:00:00,700,C,120615,0.372,57.42,55.8,58.9,-0.001,,725,38.061,0.236,196.163,-18.091,142.313,0.408,-1
,RUT 12I700,Sep12 700 Calls,111125,16:00:00,700,C,120921,0.363,70.51,68.1,72,-0.007,,28,41.199,0.198,238.429,-14.538,210.39,0.421,-1
,RUT 11X700,Dec 700 Puts,111125,16:00:00,700,P,111216,0.397,46.69,45.9,47.7,-0.001,605,25639,-73.981,0.521,56.766,-54.22,-28.873,0.739,43.8
,RUT 12M700,Jan12 700 Puts,111125,16:00:00,700,P,120120,0.396,62.16,61.3,63.2,0,1,2066,-66.218,0.363,100.516,-35.742,-70.746,0.656,60.98
,RUT 12N700,Feb12 700 Puts,111125,16:00:00,700,P,120217,0.4,72.4,70.8,73.5,-0.005,2,327,-63.902,0.31,125.084,-29.828,-103.659,0.631,70.08
,RUT 12O700,Mar12 700 Puts,111125,16:00:00,700,P,120316,0.4,80.28,78.9,82.2,-0.002,10,2450,-63.021,0.282,145.282,-25.936,-136.864,0.616,72.14
,RUT 12R700,Jun12 700 Puts,111125,16:00:00,700,P,120615,0.391,99.77,98,101.4,-0.001,,1319,-60.883,0.229,196.352,-18.801,-245.949,0.592,-1
,RUT 12U700,Sep12 700 Puts,111125,16:00:00,700,P,120921,0.384,115.29,113.6,116.9,0,,83,-57.437,0.195,238.448,-14.934,-365.128,0.579,-1
,RUT 12A705,Jan12 705 Calls,111125,16:00:00,705,C,120120,0.375,23.1,22.3,23.8,0.001,6,1,30.352,0.392,98.444,-33.055,34.359,0.323,24.5
,RUT 12F705,Jun12 705 Calls,111125,16:00:00,705,C,120615,0.369,55.18,53,57,-0.003,,14,36.991,0.234,195.734,-17.915,139.491,0.397,-1
,RUT 12M705,Jan12 705 Puts,111125,16:00:00,705,P,120120,0.393,65.09,64,66.4,0.002,,20,-67.963,0.357,99.1,-34.964,-73.176,0.677,-1
,RUT 12R705,Jun12 705 Puts,111125,16:00:00,705,P,120615,0.389,102.48,100.6,104.2,-0.001,,16,-61.908,0.227,196.035,-18.65,-251.348,0.603,-1
,RUT 11L710,Dec 710 Calls,111125,16:00:00,710,C,111216,0.366,8.04,7.6,8.5,0.009,113,3850,19.285,0.459,50.065,-43.907,8.867,0.206,9.32
,RUT 12A710,Jan12 710 Calls,111125,16:00:00,710,C,120120,0.372,21.22,20.6,21.8,0.002,7,623,28.448,0.381,96.62,-32.186,32.623,0.304,22.62
,RUT 12B710,Feb12 710 Calls,111125,16:00:00,710,C,120217,0.379,30.12,29.3,30.8,-0.002,,26,31.987,0.325,122.275,-27.632,52.792,0.335,-1
,RUT 12C710,Mar12 710 Calls,111125,16:00:00,710,C,120316,0.376,36.61,35,37.9,-0.001,86,848,33.325,0.292,142.978,-24.034,72.637,0.354,38.7
,RUT 12F710,Jun12 710 Calls,111125,16:00:00,710,C,120615,0.368,52.98,51.4,54.4,-0.001,2,242,35.926,0.232,195.151,-17.801,136.632,0.386,54
,RUT 12I710,Sep12 710 Calls,111125,16:00:00,710,C,120921,0.359,66.02,63.6,67.4,-0.008,,18,39.382,0.196,238.017,-14.351,203.928,0.402,-1
,RUT 11X710,Dec 710 Puts,111125,16:00:00,710,P,111216,0.391,53.63,52.7,54.9,0.002,652,7246,-79.122,0.46,51.716,-48.577,-31.433,0.794,52.24
,RUT 12M710,Jan12 710 Puts,111125,16:00:00,710,P,120120,0.39,68.11,67.3,69.4,0.002,3,781,-69.766,0.371,97.427,-34.059,-75.618,0.696,66.34
,RUT 12N710,Feb12 710 Puts,111125,16:00:00,710,P,120217,0.395,78.12,76.8,79.4,-0.001,2,12,-66.802,0.302,122.908,-28.947,-109.803,0.665,76.67
,RUT 12O710,Mar12 710 Puts,111125,16:00:00,710,P,120316,0.395,85.9,83.9,87.9,0,,1547,-65.61,0.276,143.597,-25.305,-144.216,0.646,-1
,RUT 12R710,Jun12 710 Puts,111125,16:00:00,710,P,120615,0.387,105.25,103.3,107,-0.001,,304,-62.929,0.225,195.577,-18.487,-256.786,0.614,-1
,RUT 12U710,Sep12 710 Puts,111125,16:00:00,710,P,120921,0.38,120.73,119,122.4,0,,20,-59.204,0.193,238.251,-14.75,-379.313,0.598,-1
,RUT 12A715,Jan12 715 Calls,111125,16:00:00,715,C,120120,0.368,19.44,18.6,20.2,-0.002,,,26.583,0.369,94.542,-31.092,30.891,0.285,-1
,RUT 12F715,Jun12 715 Calls,111125,16:00:00,715,C,120615,0.365,50.84,49.1,52.2,-0.004,,14,34.867,0.23,194.415,-17.573,133.737,0.375,-1
,RUT 12M715,Jan12 715 Puts,111125,16:00:00,715,P,120120,0.384,71.23,69.7,72.7,0,,1,-71.577,0.362,95.501,-32.872,-78.067,0.715,-1
,RUT 12R715,Jun12 715 Puts,111125,16:00:00,715,P,120615,0.384,108.07,106.2,109.8,-0.001,,69,-63.947,0.224,194.978,-18.312,-262.26,0.625,-1
