Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12X730,Dec 730 Puts,121112,16:00:00,730,P,121221,0.24,4.59,4.4,4.6,-0.02,754,11031,-13.547,0.355,57.536,-17.515,-12.252,0.062,4.52
,RUT 13M730,Jan13 730 Puts,121112,16:00:00,730,P,130118,0.243,9.82,9.6,10,-0.002,170,745,-20.412,0.365,95.685,-17.338,-31.13,0.123,9.71
,RUT 13O730,Mar13 730 Puts,121112,16:00:00,730,P,130315,0.251,20.3,19.9,20.8,0.002,,244,-27.594,0.317,151.114,-15.388,-78.017,0.201,-1
,RUT 13R730,Jun13 730 Puts,121112,16:00:00,730,P,130621,0.26,36.17,35.7,37.1,0.006,,12,-33.369,0.266,217.706,-12.671,-171.848,0.274,-1
,RUT 13U730,Sep13 730 Puts,121112,16:00:00,730,P,130920,0.266,48.78,48.3,50.4,0.012,,56,-35.54,0.229,264.227,-11.048,-265.798,0.313,-1
,RUT 12K740,Nov 740 Calls,121112,16:00:00,740,C,121116,,53.87,52.7,54.1,-0.009,,40,99.154,0.074,2.447,-6.68,8.006,1,-1
,RUT 12L740,Dec 740 Calls,121112,16:00:00,740,C,121221,0.216,57.63,56.8,58.1,-0.003,55,155,83.746,0.447,62.891,-17.305,65.044,0.901,57.8
,RUT 13A740,Jan13 740 Calls,121112,16:00:00,740,C,130118,0.224,62.32,61.5,62.9,0,3,22,77.527,0.403,101.922,-17.182,101.114,0.833,65.4
,RUT 13C740,Mar13 740 Calls,121112,16:00:00,740,C,130315,0.229,70.41,69.6,71.6,0.003,,65,69.361,0.354,156.058,-14.703,166.296,0.756,-1
,RUT 13F740,Jun13 740 Calls,121112,16:00:00,740,C,130621,0.234,82.47,81.4,83.7,0.001,,,63.738,0.277,222.091,-12.004,268.826,0.689,-1
,RUT 13I740,Sep13 740 Calls,121112,16:00:00,740,C,130920,0.236,91.56,90.5,92.9,0.002,,5,61.117,0.227,268.482,-10.477,357.683,0.655,-1
,RUT 12W740,Nov 740 Puts,121112,16:00:00,740,P,121116,,0.16,0.1,0.2,,510,15642,-1.221,0.096,3.438,-10.489,-0.145,0,0.15
,RUT 12X740,Dec 740 Puts,121112,16:00:00,740,P,121221,0.234,5.85,5.7,6,0,318,6584,-17.229,0.467,66.554,-19.905,-15.306,0.099,5.84
,RUT 13M740,Jan13 740 Puts,121112,16:00:00,740,P,130118,0.237,11.73,11.6,11.9,0.002,106,220,-23.898,0.408,104.638,-18.514,-36.435,0.167,11.7
,RUT 13O740,Mar13 740 Puts,121112,16:00:00,740,P,130315,0.245,22.87,22.2,23.4,-0.003,,135,-30.593,0.338,158.75,-15.769,-86.592,0.244,-1
,RUT 13R740,Jun13 740 Puts,121112,16:00:00,740,P,130621,0.256,39.32,38.9,40.3,0.007,,,-35.915,0.277,224.051,-12.836,-184.79,0.311,-1
,RUT 13U740,Sep13 740 Puts,121112,16:00:00,740,P,130920,0.262,52.3,51.8,53.7,0.009,,18,-37.783,0.236,269.98,-11.118,-282.18,0.345,-1
,RUT 12K745,Nov 745 Calls,,,745,C,121116,,48.91,,,,,,98.768,0.108,3.352,-9.187,8.018,1,
,RUT 12L745,Dec 745 Calls,121112,16:00:00,745,C,121221,0.214,53.36,52.5,54,-0.002,,64,81.668,0.49,67.995,-18.634,63.756,0.877,-1
,RUT 13A745,Jan13 745 Calls,,,745,C,130118,,58.33,,,,,,75.624,0.44,106.582,-17.728,99.08,0.808,
,RUT 13C745,Mar13 745 Calls,,,745,C,130315,,66.8,,,,,,67.699,0.365,160.106,-14.868,163.158,0.733,
,RUT 13F745,Jun13 745 Calls,,,745,C,130621,,79.13,,,,,,62.429,0.282,225.41,-12.066,264.669,0.67,
,RUT 13I745,Sep13 745 Calls,,,745,C,130920,,88.42,,,,,,60.023,0.23,271.49,-10.51,352.855,0.638,
,RUT 12W745,Nov 745 Puts,,,745,P,121116,,0.22,,,,,,-1.706,0.135,4.504,-13.736,-0.2,0,
,RUT 12X745,Dec 745 Puts,121112,16:00:00,745,P,121221,0.231,6.62,6.5,6.9,0.012,143,774,-19.414,0.512,71.245,-21.149,-17.09,0.123,6.71
,RUT 13M745,Jan13 745 Puts,,,745,P,130118,,12.82,,,,,,-25.807,0.43,108.992,-19.055,-39.348,0.192,
,RUT 13O745,Mar13 745 Puts,,,745,P,130315,,24.26,,,,,,-32.175,0.348,162.332,-16.006,-91.134,0.267,
,RUT 13R745,Jun13 745 Puts,,,745,P,130621,,40.99,,,,,,-37.227,0.282,226.977,-12.848,-191.505,0.33,
,RUT 13U745,Sep13 745 Puts,,,745,P,130920,,54.15,,,,,,-38.928,0.239,272.624,-11.087,-290.601,0.362,
,RUT 12K750,Nov 750 Calls,121112,16:00:00,750,C,121116,,43.98,42.8,44.3,-0.01,,140,98.193,0.16,4.589,-12.63,8.01,1,-1
,RUT 12L750,Dec 750 Calls,121112,16:00:00,750,C,121221,0.212,49.18,48.5,49.6,-0.001,21,2307,79.377,0.534,73.138,-19.935,62.277,0.85,50.91
,RUT 13A750,Jan13 750 Calls,121112,16:00:00,750,C,130118,0.219,54.44,53.8,55.2,0.001,,18,73.517,0.472,111.12,-18.292,96.844,0.781,-1
,RUT 13C750,Mar13 750 Calls,121112,16:00:00,750,C,130315,0.225,63.27,62.3,64.5,0.002,,346,65.981,0.375,163.928,-15.163,159.837,0.71,-1
,RUT 13F750,Jun13 750 Calls,121112,16:00:00,750,C,130621,0.231,75.86,75,77,0.002,,20,61.095,0.286,228.511,-12.169,260.34,0.651,-1
,RUT 13I750,Sep13 750 Calls,121112,16:00:00,750,C,130920,0.234,85.33,84.3,86.7,0.002,,,58.916,0.232,274.293,-10.578,347.871,0.622,-1
,RUT 12W750,Nov 750 Puts,121112,16:00:00,750,P,121116,0.297,0.3,0.25,0.4,0.067,1449,17395,-2.401,0.191,5.902,-18.888,-0.276,0,0.32
,RUT 12X750,Dec 750 Puts,121112,16:00:00,750,P,121221,0.228,7.49,7.4,7.8,0.015,1106,9925,-21.827,0.559,75.97,-22.294,-19.058,0.15,7.63
,RUT 13M750,Jan13 750 Puts,121112,16:00:00,750,P,130118,0.232,13.99,13.8,14.2,0,38,246,-27.829,0.452,113.202,-19.554,-42.44,0.219,13.75
,RUT 13O750,Mar13 750 Puts,121112,16:00:00,750,P,130315,0.241,25.73,25,26.3,-0.005,1,2157,-33.81,0.358,165.719,-16.14,-95.845,0.29,24.72
,RUT 13R750,Jun13 750 Puts,121112,16:00:00,750,P,130621,0.252,42.73,42.3,43.7,0.005,1,1538,-38.564,0.286,229.721,-12.958,-198.379,0.349,42.05
,RUT 13U750,Sep13 750 Puts,121112,16:00:00,750,P,130920,0.26,56.05,55.6,57.6,0.01,,250,-40.088,0.242,275.101,-11.207,-299.171,0.378,-1
,RUT 12K755,Nov 755 Calls,,,755,C,121116,,39.07,,,,,,97.332,0.235,6.263,-17.301,7.972,0.998,
,RUT 12L755,Dec 755 Calls,121112,16:00:00,755,C,121221,0.212,45.12,44.6,45.9,0.005,5,8,76.86,0.582,78.237,-21.561,60.597,0.819,47.6
,RUT 13A755,Jan13 755 Calls,,,755,C,130118,,50.64,,,,,,71.268,0.498,115.479,-18.702,94.4,0.752,
,RUT 13C755,Mar13 755 Calls,121112,16:00:00,755,C,130315,0.223,59.82,59.1,61,0.004,,,64.209,0.385,167.493,-15.388,156.333,0.685,-1
,RUT 13F755,Jun13 755 Calls,,,755,C,130621,,72.66,,,,,,59.737,0.29,231.38,-12.203,255.842,0.632,
,RUT 13I755,Sep13 755 Calls,,,755,C,130920,,82.3,,,,,,57.797,0.234,276.882,-10.592,342.735,0.605,
,RUT 12W755,Nov 755 Puts,,,755,P,121116,,0.42,,,,,,-3.396,0.27,7.718,-23.474,-0.384,0.002,
,RUT 12X755,Dec 755 Puts,121112,16:00:00,755,P,121221,0.225,8.48,8.4,8.8,0.014,844,2624,-24.473,0.605,80.646,-23.322,-21.218,0.181,8.57
,RUT 13M755,Jan13 755 Puts,,,755,P,130118,,15.26,,,,,,-29.963,0.473,117.216,-20.005,-45.711,0.248,
,RUT 13O755,Mar13 755 Puts,121112,16:00:00,755,P,130315,0.24,27.27,27,27.9,0.007,,44,-35.498,0.367,168.885,-16.401,-100.724,0.315,-1
,RUT 13R755,Jun13 755 Puts,,,755,P,130621,,44.53,,,,,,-39.924,0.29,232.268,-12.946,-205.409,0.368,
,RUT 13U755,Sep13 755 Puts,,,755,P,130920,,58,,,,,,-41.26,0.244,277.402,-11.139,-307.886,0.395,
,RUT 12K760,Nov 760 Calls,121112,16:00:00,760,C,121116,,34.21,33.1,34.6,-0.006,1,29,96.048,0.346,8.491,-23.523,7.891,0.994,37
,RUT 12L760,Dec 760 Calls,121112,16:00:00,760,C,121221,0.207,41.18,40.7,41.8,0.002,14,998,74.011,0.652,83.198,-22.275,58.707,0.785,41.45
,RUT 13A760,Jan13 760 Calls,121112,16:00:00,760,C,130118,0.213,46.96,46.4,47.6,0.001,,27,68.883,0.524,119.591,-19.167,91.748,0.721,-1
,RUT 13C760,Mar13 760 Calls,121112,16:00:00,760,C,130315,0.221,56.46,55.8,57.5,0.003,,276,62.384,0.394,170.768,-15.506,152.651,0.66,-1
,RUT 13F760,Jun13 760 Calls,121112,16:00:00,760,C,130621,0.228,69.52,68.8,70.5,0.002,,11,58.356,0.294,234,-12.277,251.18,0.612,-1
,RUT 13I760,Sep13 760 Calls,121112,16:00:00,760,C,130920,0.231,79.32,78.2,80.6,0.001,,,56.666,0.236,279.248,-10.642,337.45,0.588,-1
,RUT 12W760,Nov 760 Puts,121112,16:00:00,760,P,121116,0.269,0.6,0.5,0.65,-0.033,1531,11114,-4.824,0.381,10.045,-29.835,-0.535,0.006,0.6
,RUT 12X760,Dec 760 Puts,121112,16:00:00,760,P,121221,0.222,9.6,9.6,10,0.02,266,4168,-27.355,0.651,85.178,-24.358,-23.574,0.215,9.57
,RUT 13M760,Jan13 760 Puts,121112,16:00:00,760,P,130118,0.226,16.64,16.5,16.8,0.001,123,591,-32.208,0.494,120.978,-20.398,-49.161,0.279,16.67
,RUT 13O760,Mar13 760 Puts,121112,16:00:00,760,P,130315,0.237,28.9,28.6,29.5,0.005,,357,-37.236,0.376,171.801,-16.518,-105.768,0.34,-1
,RUT 13R760,Jun13 760 Puts,121112,16:00:00,760,P,130621,0.248,46.39,45.9,47,0.001,75,105,-41.307,0.294,234.604,-12.978,-212.59,0.388,46
,RUT 13U760,Sep13 760 Puts,121112,16:00:00,760,P,130920,0.256,60.02,59.4,61.5,0.007,,,-42.445,0.247,279.519,-11.221,-316.74,0.412,-1
,RUT 12K765,Nov 765 Calls,121112,16:00:00,765,C,121116,,29.43,28.3,29.8,-0.013,13,31,94.142,0.505,11.389,-31.579,7.749,0.984,29
,RUT 12L765,Dec 765 Calls,121112,16:00:00,765,C,121221,0.205,37.38,37,38.1,0.005,,37,70.884,0.7,87.91,-23.344,56.599,0.747,-1
,RUT 13A765,Jan13 765 Calls,,,765,C,130118,,43.39,,,,,,66.364,0.548,123.384,-19.463,88.889,0.689,
,RUT 13C765,Mar13 765 Calls,121112,16:00:00,765,C,130315,0.218,53.19,52.5,54.1,0.002,,19,60.51,0.402,173.72,-15.591,148.795,0.635,-1
,RUT 13F765,Jun13 765 Calls,,,765,C,130621,,66.45,,,,,,56.953,0.298,236.356,-12.282,246.356,0.592,
,RUT 13I765,Sep13 765 Calls,,,765,C,130920,,76.4,,,,,,55.523,0.238,281.382,-10.637,332.02,0.571,
,RUT 12W765,Nov 765 Puts,121112,16:00:00,765,P,121116,0.256,0.85,0.7,0.9,-0.059,159,2057,-6.867,0.536,12.963,-37.233,-0.747,0.016,0.82
,RUT 12X765,Dec 765 Puts,121112,16:00:00,765,P,121221,0.219,10.86,10.8,11.3,0.018,18,705,-30.468,0.694,89.457,-25.227,-26.125,0.253,11.2
,RUT 13M765,Jan13 765 Puts,,,765,P,130118,,18.12,,,,,,-34.562,0.514,124.431,-20.726,-52.79,0.311,
,RUT 13O765,Mar13 765 Puts,121112,16:00:00,765,P,130315,0.235,30.62,30.3,31.1,0.003,,41,-39.023,0.385,174.439,-16.567,-110.974,0.365,-1
,RUT 13R765,Jun13 765 Puts,,,765,P,130621,,48.32,,,,,,-42.71,0.298,236.717,-12.996,-219.918,0.408,
,RUT 13U765,Sep13 765 Puts,,,765,P,130920,,62.09,,,,,,-43.641,0.25,281.445,-11.161,-325.693,0.429,
,RUT 12K770,Nov 770 Calls,121112,16:00:00,770,C,121116,,24.75,23.7,25.2,-0.008,11,241,91.337,0.727,15.027,-41.581,7.52,0.962,26.6
,RUT 12L770,Dec 770 Calls,121112,16:00:00,770,C,121221,0.203,33.74,33.5,34.5,0.008,56,1074,67.51,0.745,92.242,-24.282,54.275,0.707,34.23
,RUT 13A770,Jan13 770 Calls,121112,16:00:00,770,C,130118,0.209,39.95,39.7,40.7,0.006,2,10,63.717,0.571,126.784,-19.949,85.827,0.656,40.3
,RUT 13C770,Mar13 770 Calls,121112,16:00:00,770,C,130315,0.217,50.01,49.5,50.8,0.005,4,484,58.587,0.41,176.317,-15.753,144.77,0.609,52.58
,RUT 13F770,Jun13 770 Calls,121112,16:00:00,770,C,130621,0.224,63.45,62.8,64.3,0.002,,31,55.53,0.301,238.432,-12.325,241.376,0.572,-1
,RUT 13I770,Sep13 770 Calls,121112,16:00:00,770,C,130920,0.228,73.53,72.5,74.6,0,,,54.371,0.241,283.275,-10.644,326.451,0.554,-1
,RUT 12W770,Nov 770 Puts,121112,16:00:00,770,P,121116,0.246,1.21,1.05,1.3,-0.025,1677,9827,-9.77,0.746,16.507,-48.363,-1.042,0.038,1.25
,RUT 12X770,Dec 770 Puts,121112,16:00:00,770,P,121221,0.216,12.27,12.3,12.7,0.017,330,5182,-33.804,0.734,93.368,-25.978,-28.869,0.293,12.1
,RUT 13M770,Jan13 770 Puts,121112,16:00:00,770,P,130118,0.221,19.72,19.5,20.1,0.004,128,70,-37.021,0.532,127.513,-21.033,-56.594,0.344,19.5
,RUT 13O770,Mar13 770 Puts,121112,16:00:00,770,P,130315,0.232,32.42,31.9,33,0.001,,460,-40.857,0.392,176.77,-16.584,-116.339,0.391,-1
,RUT 13R770,Jun13 770 Puts,121112,16:00:00,770,P,130621,0.245,50.33,49.7,51.2,0.002,,,-44.132,0.301,238.592,-13.028,-227.388,0.428,-1
,RUT 13U770,Sep13 770 Puts,121112,16:00:00,770,P,130920,0.253,64.22,63.5,65.4,0.004,,,-44.847,0.25,283.17,-11.206,-334.841,0.446,-1
,RUT 12K775,Nov 775 Calls,,,775,C,121116,,20.22,,,,,,87.274,1.028,19.364,-53.234,7.173,0.919,
,RUT 12L775,Dec 775 Calls,121112,16:00:00,775,C,121221,0.2,30.26,30.1,31,0.01,2,1014,63.902,0.785,96.052,-24.919,51.741,0.664,30.53
,RUT 13A775,Jan13 775 Calls,,,775,C,130118,,36.64,,,,,,60.949,0.592,129.715,-19.938,82.569,0.621,
,RUT 13C775,Mar13 775 Calls,121112,16:00:00,775,C,130315,0.214,46.92,46.5,47.6,0.003,,39,56.621,0.417,178.526,-15.727,140.583,0.582,-1
,RUT 13F775,Jun13 775 Calls,121112,16:00:00,775,C,130621,0.223,60.51,59.8,61.4,0.001,,300,54.089,0.303,240.214,-12.324,236.245,0.552,-1
,RUT 13I775,Sep13 775 Calls,,,775,C,130920,,70.72,,,,,,53.208,0.241,284.917,-10.641,320.754,0.537,
,RUT 12W775,Nov 775 Puts,,,775,P,121116,,1.74,,,,,,-14.14,1.22,20.618,-60.958,-1.448,0.081,
,RUT 12X775,Dec 775 Puts,121112,16:00:00,775,P,121221,0.214,13.85,13.9,14.3,0.017,108,3471,-37.345,0.769,96.789,-26.651,-31.795,0.336,13.7
,RUT 13M775,Jan13 775 Puts,,,775,P,130118,,21.44,,,,,,-39.581,0.549,130.165,-21.155,-60.566,0.379,
,RUT 13O775,Mar13 775 Puts,121112,16:00:00,775,P,130315,0.23,34.31,33.8,34.9,0.001,,787,-42.734,0.399,178.767,-16.604,-121.856,0.418,-1
,RUT 13R775,Jun13 775 Puts,121112,16:00:00,775,P,130621,0.243,52.4,51.7,53.3,0.002,,220,-45.569,0.304,240.219,-13.02,-234.993,0.448,-1
,RUT 13U775,Sep13 775 Puts,,,775,P,130920,,66.41,,,,,,-46.061,0.252,284.689,-11.153,-344.076,0.463,
,RUT 12K780,Nov 780 Calls,121112,16:00:00,780,C,121116,0.209,15.93,15.2,16.4,-0.005,24,329,81.528,1.412,24.136,-63.667,6.673,0.847,16.76
,RUT 12L780,Dec 780 Calls,121112,16:00:00,780,C,121221,0.199,26.96,26.9,27.7,0.017,43,1207,60.082,0.819,99.197,-25.576,49.01,0.619,29.65
,RUT 13A780,Jan13 780 Calls,121112,16:00:00,780,C,130118,0.204,33.47,33.3,34.1,0.007,44,7,58.068,0.61,132.101,-20.249,79.127,0.586,34
,RUT 13C780,Mar13 780 Calls,121112,16:00:00,780,C,130315,0.214,43.93,43.5,44.6,0.005,8,418,54.613,0.423,180.318,-15.811,136.241,0.555,46.37
,RUT 13F780,Jun13 780 Calls,121112,16:00:00,780,C,130621,0.221,57.65,56.9,58.4,0,,10,52.63,0.306,241.686,-12.28,230.977,0.532,-1
,RUT 13I780,Sep13 780 Calls,121112,16:00:00,780,C,130920,0.226,67.96,66.9,69,0,,,52.037,0.243,286.303,-10.628,314.926,0.52,-1
,RUT 12W780,Nov 780 Puts,121112,16:00:00,780,P,121116,0.231,2.53,2.5,2.7,0.028,1101,6834,-21.046,1.68,25.127,-74.881,-2.009,0.153,2.59
,RUT 12X780,Dec 780 Puts,121112,16:00:00,780,P,121221,0.211,15.6,15.6,16.1,0.015,175,4000,-41.069,0.797,99.602,-27.083,-34.892,0.381,15.4
,RUT 13M780,Jan13 780 Puts,121112,16:00:00,780,P,130118,0.216,23.29,23.1,23.7,0.003,24,264,-42.233,0.563,132.326,-21.292,-64.7,0.414,22.6
,RUT 13O780,Mar13 780 Puts,121112,16:00:00,780,P,130315,0.227,36.29,35.7,36.9,0,,235,-44.652,0.406,180.403,-16.589,-127.519,0.445,-1
,RUT 13R780,Jun13 780 Puts,121112,16:00:00,780,P,130621,0.241,54.54,53.9,55.1,-0.001,,3,-47.022,0.305,241.584,-12.97,-242.719,0.468,-1
,RUT 13U780,Sep13 780 Puts,121112,16:00:00,780,P,130920,0.25,68.66,67.9,69.7,0.002,,,-47.282,0.253,285.997,-11.159,-353.428,0.48,-1
,RUT 12K785,Nov 785 Calls,,,785,C,121116,,11.98,,,,,,72.724,2.17,28.76,-76.633,5.983,0.742,
,RUT 12L785,Dec 785 Calls,121112,16:00:00,785,C,121221,0.196,23.85,23.8,24.6,0.016,3,133,56.077,0.846,101.538,-25.749,46.101,0.573,24.95
,RUT 13A785,Jan13 785 Calls,,,785,C,130118,,30.44,,,,,,55.088,0.625,133.87,-20.056,75.512,0.55,
,RUT 13C785,Mar13 785 Calls,121112,16:00:00,785,C,130315,0.211,41.04,40.6,41.7,0.003,,38,52.569,0.428,181.663,-15.707,131.753,0.529,-1
,RUT 13F785,Jun13 785 Calls,121112,16:00:00,785,C,130621,0.219,54.86,54.2,55.6,0.001,,,51.156,0.308,242.837,-12.246,225.575,0.512,-1
,RUT 13I785,Sep13 785 Calls,,,785,C,130920,,65.27,,,,,,50.858,0.244,287.426,-10.605,308.972,0.503,
,RUT 12W785,Nov 785 Puts,,,785,P,121116,,3.72,,,,,,-30.311,2.138,29.37,-85.358,-2.745,0.258,
,RUT 12X785,Dec 785 Puts,121112,16:00:00,785,P,121221,0.208,17.54,17.5,18,0.011,10,264,-44.945,0.818,101.693,-27.253,-38.141,0.427,17.6
,RUT 13M785,Jan13 785 Puts,,,785,P,130118,,25.26,,,,,,-44.971,0.576,133.938,-21.233,-68.985,0.45,
,RUT 13O785,Mar13 785 Puts,121112,16:00:00,785,P,130315,0.225,38.37,37.8,39,0.001,,187,-46.606,0.411,181.65,-16.536,-133.32,0.471,-1
,RUT 13R785,Jun13 785 Puts,121112,16:00:00,785,P,130621,0.239,56.75,56,57.3,-0.002,,,-48.487,0.307,242.677,-12.906,-250.568,0.488,-1
,RUT 13U785,Sep13 785 Puts,,,785,P,130920,,70.97,,,,,,-48.509,0.254,287.087,-11.112,-362.892,0.497,
,RUT 12K790,Nov 790 Calls,121112,16:00:00,790,C,121116,0.198,8.54,8.2,9,0.009,113,877,60.839,2.643,32.18,-85.279,5.088,0.61,8.98
,RUT 12L790,Dec 790 Calls,121112,16:00:00,790,C,121221,0.192,20.94,20.9,21.6,0.015,453,761,51.924,0.863,102.949,-25.627,43.038,0.526,21.3
,RUT 13A790,Jan13 790 Calls,121112,16:00:00,790,C,130118,0.199,27.55,27.5,28.1,0.01,64,54,52.023,0.636,134.954,-20.165,71.745,0.514,28.5
,RUT 13C790,Mar13 790 Calls,121112,16:00:00,790,C,130315,0.209,38.25,37.7,38.9,0.004,4,233,50.495,0.431,182.532,-15.671,127.142,0.502,40.47
,RUT 13F790,Jun13 790 Calls,121112,16:00:00,790,C,130621,0.218,52.14,51.4,52.9,0,,,49.668,0.31,243.655,-12.195,220.042,0.492,-1
,RUT 13I790,Sep13 790 Calls,121112,16:00:00,790,C,130920,0.223,62.63,61.6,63.7,0,,,49.671,0.245,288.277,-10.572,302.899,0.487,-1
,RUT 12W790,Nov 790 Puts,121112,16:00:00,790,P,121116,0.22,5.41,5.5,5.6,0.024,1169,4256,-41.665,2.461,32.333,-95.054,-3.64,0.39,5.4
,RUT 12X790,Dec 790 Puts,121112,16:00:00,790,P,121221,0.205,19.67,19.5,20.1,0.007,533,3823,-48.936,0.829,102.963,-27.213,-41.518,0.474,19.7
,RUT 13M790,Jan13 790 Puts,121112,16:00:00,790,P,130118,0.21,27.38,27.1,27.8,0.002,70,137,-47.78,0.585,134.944,-21.176,-73.407,0.486,27
,RUT 13O790,Mar13 790 Puts,121112,16:00:00,790,P,130315,0.223,40.54,39.9,41.1,-0.001,,629,-48.591,0.414,182.483,-16.445,-139.242,0.498,-1
,RUT 13R790,Jun13 790 Puts,121112,16:00:00,790,P,130621,0.237,59.03,57.8,59.7,-0.005,,4,-49.963,0.308,243.49,-12.827,-258.531,0.508,-1
,RUT 13U790,Sep13 790 Puts,121112,16:00:00,790,P,130920,0.247,73.34,72.4,74.3,0,,,-49.742,0.255,287.953,-11.08,-372.459,0.513,-1
,RUT 12K795,Nov 795 Calls,121112,16:00:00,795,C,121116,0.195,5.74,5.6,6.1,0.023,163,635,47.128,2.816,33.066,-86.383,4.053,0.464,6.2
,RUT 12L795,Dec 795 Calls,121112,16:00:00,795,C,121221,0.19,18.24,18.3,18.7,0.014,95,688,47.673,0.87,103.324,-25.324,39.861,0.479,18.6
,RUT 13A795,Jan13 795 Calls,,,795,C,130118,,24.83,,,,,,48.894,0.642,135.296,-19.763,67.856,0.478,
,RUT 13C795,Mar13 795 Calls,121112,16:00:00,795,C,130315,0.206,35.56,35,36.1,0,,24,48.393,0.435,182.904,-15.481,122.41,0.476,-1
,RUT 13F795,Jun13 795 Calls,121112,16:00:00,795,C,130621,0.216,49.5,48.7,50.2,-0.001,,,48.169,0.311,244.127,-12.127,214.389,0.472,-1
,RUT 13I795,Sep13 795 Calls,,,795,C,130920,,60.05,,,,,,48.477,0.246,288.851,-10.528,296.713,0.47,
,RUT 12W795,Nov 795 Puts,121112,16:00:00,795,P,121116,0.214,7.7,7.4,8.1,0.005,280,1121,-54.15,2.523,33.085,-94.908,-4.63,0.536,7.45
,RUT 12X795,Dec 795 Puts,121112,16:00:00,795,P,121221,0.202,22,21.7,22.4,0,593,789,-52.994,0.83,103.332,-26.813,-44.986,0.521,21.06
,RUT 13M795,Jan13 795 Puts,,,795,P,130118,,29.63,,,,,,-50.649,0.593,135.297,-20.914,-77.94,0.522,
,RUT 13O795,Mar13 795 Puts,121112,16:00:00,795,P,130315,0.221,42.82,42.2,43.5,0.001,,41,-50.605,0.418,182.883,-16.315,-145.283,0.524,-1
,RUT 13R795,Jun13 795 Puts,121112,16:00:00,795,P,130621,0.236,61.39,60.5,62,-0.002,,,-51.448,0.309,244.014,-12.788,-266.6,0.528,-1
,RUT 13U795,Sep13 795 Puts,,,795,P,130920,,75.77,,,,,,-50.977,0.255,288.592,-11.039,-382.124,0.53,
,RUT 12K800,Nov 800 Calls,121112,16:00:00,800,C,121116,0.19,3.64,3.5,3.9,0.016,848,1208,33.405,2.574,30.77,-77.652,3.001,0.324,3.75
,RUT 12L800,Dec 800 Calls,121112,16:00:00,800,C,121221,0.187,15.76,15.7,16.2,0.012,274,5763,43.365,0.867,102.59,-24.764,36.593,0.432,15.9
,RUT 13A800,Jan13 800 Calls,121112,16:00:00,800,C,130118,0.193,22.26,22.2,22.7,0.01,15,133,45.713,0.647,134.845,-19.605,63.847,0.443,23.35
,RUT 13C800,Mar13 800 Calls,121112,16:00:00,800,C,130315,0.204,32.98,32.4,33.4,-0.002,,867,46.269,0.436,182.755,-15.283,117.562,0.449,-1
,RUT 13F800,Jun13 800 Calls,121112,16:00:00,800,C,130621,0.214,46.93,46.2,47.6,-0.001,,995,46.658,0.311,244.244,-12.041,208.624,0.453,-1
,RUT 13I800,Sep13 800 Calls,121112,16:00:00,800,C,130920,0.221,57.53,56.5,58.5,-0.001,,,47.278,0.246,289.141,-10.474,290.421,0.454,-1
,RUT 12W800,Nov 800 Puts,121112,16:00:00,800,P,121116,0.209,10.61,10,11.1,-0.009,1275,6209,-66.345,2.285,31.288,-86.53,-5.618,0.676,9.79
,RUT 12X800,Dec 800 Puts,121112,16:00:00,800,P,121221,0.199,24.54,24.1,24.9,-0.002,788,6348,-57.081,0.823,102.748,-26.311,-48.526,0.568,24.2
,RUT 13M800,Jan13 800 Puts,121112,16:00:00,800,P,130118,0.204,32.03,31.6,32.4,-0.002,20,729,-53.569,0.596,134.952,-20.544,-82.588,0.557,31.6
,RUT 13O800,Mar13 800 Puts,121112,16:00:00,800,P,130315,0.219,45.19,44.5,45.8,-0.001,,872,-52.641,0.42,182.828,-16.145,-151.437,0.551,-1
,RUT 13R800,Jun13 800 Puts,121112,16:00:00,800,P,130621,0.234,63.82,62.9,64.4,-0.003,,1225,-52.94,0.31,244.24,-12.707,-274.766,0.547,-1
,RUT 13U800,Sep13 800 Puts,121112,16:00:00,800,P,130920,0.244,78.27,77.3,79.3,0,,,-52.215,0.255,289,-10.99,-391.878,0.546,-1
,RUT 12K805,Nov 805 Calls,121112,16:00:00,805,C,121116,0.186,2.19,2,2.3,-0.014,196,1143,21.612,2.017,25.899,-61.822,2.069,0.206,2.35
,RUT 12L805,Dec 805 Calls,121112,16:00:00,805,C,121221,0.183,13.49,13.4,13.8,0.009,84,919,39.062,0.852,100.711,-23.877,33.286,0.387,13.75
,RUT 13A805,Jan13 805 Calls,,,805,C,130118,,19.85,,,,,,42.505,0.645,133.57,-19.029,59.76,0.408,
,RUT 13C805,Mar13 805 Calls,121112,16:00:00,805,C,130315,0.202,30.51,29.9,31,-0.002,,16,44.127,0.436,182.067,-15.079,112.619,0.424,-1
,RUT 13F805,Jun13 805 Calls,121112,16:00:00,805,C,130621,0.212,44.43,43.6,45.1,-0.002,,,45.139,0.312,243.994,-11.91,202.745,0.433,-1
,RUT 13I805,Sep13 805 Calls,,,805,C,130920,,55.07,,,,,,46.074,0.247,289.142,-10.409,284.025,0.437,
,RUT 12W805,Nov 805 Puts,121112,16:00:00,805,P,121116,0.211,14.11,13.4,14.7,-0.006,65,780,-76.895,1.837,27.437,-74.61,-6.509,0.794,13.5
