Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15M1060,Jan 1060 Puts,150107,16:00:00,1060,P,150116,0.338,0.53,0.5,0.65,0.094,87,5184,-1.669,0.055,9.962,-18.145,-0.667,0,0.6
,RUT 15N1060,Feb 1060 Puts,150107,16:00:00,1060,P,150220,0.28,8.1,8,8.4,0.011,314,2614,-12.744,0.186,88.67,-28.269,-20.055,0.044,7.98
,RUT 15O1060,Mar 1060 Puts,150107,16:00:00,1060,P,150320,0.277,15.73,15.2,16.2,0.006,40,571,-17.804,0.183,140.552,-27.042,-46.511,0.094,18.39
,RUT 15R1060,Jun 1060 Puts,150107,16:00:00,1060,P,150619,0.268,35.44,35.8,36.9,0.028,1,3,-25.621,0.182,253.118,-20.773,-150.91,0.197,37.8
,RUT 15X1060,Dec 1060 Puts,150107,16:00:00,1060,P,151218,0.26,65.72,65.7,67.4,0.013,,37,-30.553,0.138,396.128,-14.366,-397.417,0.285,-1
,RUT 15A1065,Jan 1065 Calls,150107,16:00:00,1065,C,150116,,110.86,108.6,111.9,-0.006,,,98.679,0.053,7.31,-10.318,25.782,1,-1
,RUT 15M1065,Jan 1065 Puts,150107,16:00:00,1065,P,150116,0.33,0.6,0.55,0.7,0.05,70,142,-1.903,0.063,11.06,-19.271,-0.756,0,0.7
,RUT 15A1070,Jan 1070 Calls,150107,16:00:00,1070,C,150116,,105.92,103.7,107,-0.005,1,236,98.443,0.063,8.403,-11.808,25.823,1,105.26
,RUT 15B1070,Feb 1070 Calls,150107,16:00:00,1070,C,150220,0.262,112.49,111.3,113.4,-0.003,14,151,86.757,0.192,94.012,-27.375,107.064,0.939,107
,RUT 15C1070,Mar 1070 Calls,150107,16:00:00,1070,C,150320,0.258,118.74,117.4,119.4,-0.006,2,43,82.107,0.188,145.597,-25.771,161.748,0.884,111
,RUT 15F1070,Jun 1070 Calls,150107,16:00:00,1070,C,150619,0.252,134.62,133.5,136.6,0.003,,26,72.725,0.185,258.131,-20.348,320.899,0.779,-1
,RUT 15L1070,Dec 1070 Calls,150107,16:00:00,1070,C,151218,0.239,157.21,156,159.3,0.003,,4,66.686,0.138,399.794,-14.774,604.516,0.696,-1
,RUT 15M1070,Jan 1070 Puts,150107,16:00:00,1070,P,150116,0.321,0.67,0.65,0.7,0.015,289,5005,-2.176,0.073,12.288,-20.347,-0.857,0,0.7
,RUT 15N1070,Feb 1070 Puts,150107,16:00:00,1070,P,150220,0.275,9.2,9.1,9.6,0.018,130,1576,-14.417,0.207,96.2,-30.242,-22.645,0.061,9.77
,RUT 15O1070,Mar 1070 Puts,150107,16:00:00,1070,P,150320,0.271,17.31,16.9,17.7,0.001,14,468,-19.472,0.197,148.361,-27.943,-50.889,0.116,17.63
,RUT 15R1070,Jun 1070 Puts,150107,16:00:00,1070,P,150619,0.264,37.76,38.1,39.2,0.024,,3,-27.33,0.19,260.637,-21.026,-160.041,0.221,-1
,RUT 15X1070,Dec 1070 Puts,150107,16:00:00,1070,P,151218,0.257,68.79,67.6,70.7,0.005,,33,-31.913,0.141,402.991,-14.393,-414.015,0.304,-1
,RUT 15A1075,Jan 1075 Calls,150107,16:00:00,1075,C,150116,,100.98,98.9,102.1,-0.005,,,98.162,0.074,9.656,-13.498,25.849,1,-1
,RUT 15M1075,Jan 1075 Puts,150107,16:00:00,1075,P,150116,0.314,0.76,0.7,0.8,0,82,245,-2.491,0.084,13.661,-21.986,-0.975,0,0.95
,RUT 15A1080,Jan 1080 Calls,150107,16:00:00,1080,C,150116,,96.06,93.9,97.1,-0.009,2,296,97.827,0.087,11.091,-15.412,25.858,0.999,89.69
,RUT 15B1080,Feb 1080 Calls,150107,16:00:00,1080,C,150220,0.259,103.63,102.4,104.6,-0.001,,42,85.016,0.215,101.722,-29.605,105.478,0.918,-1
,RUT 15C1080,Mar 1080 Calls,150107,16:00:00,1080,C,150320,0.256,110.3,109,111.3,-0.001,,773,80.368,0.205,153.467,-27.173,159.102,0.859,-1
,RUT 15F1080,Jun 1080 Calls,150107,16:00:00,1080,C,150619,0.25,127.07,126.5,129.1,0.006,,2,70.983,0.194,265.799,-20.796,315.556,0.755,-1
,RUT 15L1080,Dec 1080 Calls,150107,16:00:00,1080,C,151218,0.237,150.48,149.1,152.4,0.002,,3,65.337,0.141,406.989,-14.858,595.889,0.676,-1
,RUT 15M1080,Jan 1080 Puts,150107,16:00:00,1080,P,150116,0.305,0.87,0.75,0.9,-0.046,398,3353,-2.858,0.096,15.193,-23.446,-1.11,0.001,0.84
,RUT 15N1080,Feb 1080 Puts,150107,16:00:00,1080,P,150220,0.268,10.46,10.4,10.8,0.012,33,2148,-16.295,0.229,104.02,-31.778,-25.552,0.082,10.48
,RUT 15O1080,Mar 1080 Puts,150107,16:00:00,1080,P,150320,0.266,19.05,18.6,19.4,-0.002,11,979,-21.282,0.212,156.178,-28.873,-55.635,0.141,19.32
,RUT 15R1080,Jun 1080 Puts,150107,16:00:00,1080,P,150619,0.26,40.24,40.6,41.7,0.023,,10,-29.124,0.199,267.925,-21.302,-169.652,0.245,-1
,RUT 15X1080,Dec 1080 Puts,150107,16:00:00,1080,P,151218,0.255,72,71.5,73.7,0.008,,6,-33.309,0.145,409.523,-14.501,-431.106,0.324,-1
,RUT 15A1085,Jan 1085 Calls,150107,16:00:00,1085,C,150116,,91.16,89,92.2,-0.006,,,97.428,0.103,12.728,-17.571,25.845,0.998,-1
,RUT 15M1085,Jan 1085 Puts,150107,16:00:00,1085,P,150116,0.296,0.99,0.8,1,-0.081,36,1048,-3.285,0.111,16.902,-24.861,-1.266,0.002,1.16
,RUT 15A1090,Jan 1090 Calls,150107,16:00:00,1090,C,150116,,86.27,84.3,87.1,-0.012,1,49,96.952,0.122,14.593,-19.998,25.806,0.997,75.9
,RUT 15B1090,Feb 1090 Calls,150107,16:00:00,1090,C,150220,0.25,94.92,93.8,96.2,-0.003,9,21,83.042,0.24,109.716,-30.844,103.536,0.892,88
,RUT 15C1090,Mar 1090 Calls,150107,16:00:00,1090,C,150320,0.25,102.02,101,102.9,-0.001,,73,78.461,0.222,161.348,-28.027,156.034,0.83,-1
,RUT 15F1090,Jun 1090 Calls,150107,16:00:00,1090,C,150619,0.246,119.68,119.1,121.7,0.006,,33,69.155,0.202,273.153,-21.009,309.711,0.729,-1
,RUT 15L1090,Dec 1090 Calls,150107,16:00:00,1090,C,151218,0.235,143.88,142.5,145.8,0.002,,,63.956,0.144,413.757,-14.955,586.761,0.656,-1
,RUT 15M1090,Jan 1090 Puts,150107,16:00:00,1090,P,150116,0.29,1.13,0.95,1.15,-0.071,576,4103,-3.782,0.128,18.805,-27.503,-1.446,0.003,1.12
,RUT 15N1090,Feb 1090 Puts,150107,16:00:00,1090,P,150220,0.262,11.9,11.8,12.2,0.008,84,1392,-18.386,0.253,112.039,-33.488,-28.803,0.108,11.95
,RUT 15O1090,Mar 1090 Puts,150107,16:00:00,1090,P,150320,0.261,20.95,20.5,21.3,0,8,287,-23.243,0.228,163.915,-29.736,-60.771,0.17,21.8
,RUT 15R1090,Jun 1090 Puts,150107,16:00:00,1090,P,150619,0.257,42.9,43.3,44.4,0.022,,110,-31.003,0.207,274.912,-21.546,-179.748,0.271,-1
,RUT 15X1090,Dec 1090 Puts,150107,16:00:00,1090,P,151218,0.253,75.34,75,77,0.009,,27,-34.739,0.149,415.688,-14.562,-448.684,0.344,-1
,RUT 15A1095,Jan 1095 Calls,150107,16:00:00,1095,C,150116,,81.41,79.4,82.5,-0.006,,,96.385,0.144,16.708,-22.715,25.739,0.996,-1
,RUT 15M1095,Jan 1095 Puts,150107,16:00:00,1095,P,150116,0.284,1.29,1.05,1.3,-0.078,88,966,-4.361,0.148,20.92,-30.007,-1.654,0.004,1.52
,RUT 15A1100,Jan 1100 Calls,150107,16:00:00,1100,C,150116,,76.57,74.7,77.4,-0.007,7,266,95.711,0.17,19.096,-25.74,25.636,0.993,76.01
,RUT 15B1100,Feb 1100 Calls,150107,16:00:00,1100,C,150220,0.247,86.41,85.5,87.8,0.001,4,27,80.81,0.268,117.889,-33.093,101.202,0.861,83.54
,RUT 15C1100,Mar 1100 Calls,150107,16:00:00,1100,C,150320,0.247,93.93,93.2,95.1,0.002,,94,76.359,0.251,169.134,-29.042,152.514,0.798,-1
,RUT 15F1100,Jun 1100 Calls,150107,16:00:00,1100,C,150619,0.242,112.46,111.9,114.5,0.004,15,463,67.243,0.21,280.116,-21.134,303.359,0.702,106.16
,RUT 15I1100,Sep 1100 Calls,150107,16:00:00,1100,C,150918,0.238,126.75,126,128.3,0,15,310,64.691,0.177,357.965,-17.354,442.295,0.66,120.11
,RUT 15L1100,Dec 1100 Calls,150107,16:00:00,1100,C,151218,0.233,137.42,136,139.3,0.002,,108,62.543,0.147,420.06,-15.033,577.139,0.636,-1
,RUT 15M1100,Jan 1100 Puts,150107,16:00:00,1100,P,150116,0.278,1.48,1.3,1.45,-0.068,920,8114,-5.037,0.172,23.263,-33.144,-1.895,0.007,1.45
,RUT 15N1100,Feb 1100 Puts,150107,16:00:00,1100,P,150220,0.255,13.53,13.3,13.9,0.005,2074,2544,-20.722,0.279,120.139,-35.013,-32.428,0.139,13.55
,RUT 15O1100,Mar 1100 Puts,150107,16:00:00,1100,P,150320,0.256,23.05,22.5,23.5,0.001,562,3668,-25.362,0.244,171.469,-30.515,-66.316,0.202,24.7
,RUT 15R1100,Jun 1100 Puts,150107,16:00:00,1100,P,150619,0.253,45.75,46.1,47.2,0.02,,1174,-32.965,0.215,281.522,-21.706,-190.328,0.298,-1
,RUT 15U1100,Sep 1100 Puts,150107,16:00:00,1100,P,150918,0.252,63.36,64,65.6,0.023,,324,-35.319,0.182,359.065,-17.397,-325.456,0.34,-1
,RUT 15X1100,Dec 1100 Puts,150107,16:00:00,1100,P,151218,0.25,78.83,78.6,80.5,0.009,,472,-36.202,0.152,421.451,-14.607,-466.739,0.364,-1
,RUT 15A1105,Jan 1105 Calls,150107,16:00:00,1105,C,150116,,71.76,69.8,72.6,-0.008,,,94.91,0.201,21.779,-29.087,25.492,0.989,-1
,RUT 15M1105,Jan 1105 Puts,150107,16:00:00,1105,P,150116,0.271,1.7,1.4,1.7,-0.082,40,877,-5.827,0.199,25.85,-35.905,-2.173,0.011,1.75
,RUT 15A1110,Jan 1110 Calls,150107,16:00:00,1110,C,150116,,66.99,65.2,67.9,-0.011,2,306,93.959,0.236,24.775,-32.765,25.301,0.983,59.63
,RUT 15B1110,Feb 1110 Calls,150107,16:00:00,1110,C,150220,0.242,78.11,77.4,79.5,0.004,,112,78.294,0.298,126.099,-34.799,98.437,0.825,-1
,RUT 15C1110,Mar 1110 Calls,150107,16:00:00,1110,C,150320,0.242,86.05,85.5,87.3,0.004,,78,73.835,0.287,176.711,-29.732,148.502,0.763,-1
,RUT 15F1110,Jun 1110 Calls,150107,16:00:00,1110,C,150619,0.24,105.44,105.1,107.2,0.007,,,65.246,0.218,286.604,-21.41,296.5,0.674,-1
,RUT 15L1110,Dec 1110 Calls,150107,16:00:00,1110,C,151218,0.231,131.1,130,132.9,0.003,,4,61.1,0.15,425.86,-15.121,567.031,0.615,-1
,RUT 15M1110,Jan 1110 Puts,150107,16:00:00,1110,P,150116,0.264,1.96,1.65,1.95,-0.077,999,6205,-6.749,0.23,28.695,-39.33,-2.496,0.017,1.98
,RUT 15N1110,Feb 1110 Puts,150107,16:00:00,1110,P,150220,0.25,15.39,15.1,15.8,0.003,77,943,-23.32,0.306,128.171,-36.524,-36.455,0.175,15.29
,RUT 15O1110,Mar 1110 Puts,150107,16:00:00,1110,P,150320,0.251,25.34,24.8,25.8,0,5,107,-27.648,0.26,178.722,-31.189,-72.287,0.237,26.21
,RUT 15R1110,Jun 1110 Puts,150107,16:00:00,1110,P,150619,0.25,48.78,49.1,50.2,0.018,,1,-35.008,0.222,287.677,-21.874,-201.389,0.326,-1
,RUT 15X1110,Dec 1110 Puts,150107,16:00:00,1110,P,151218,0.247,82.46,81,84.1,0.001,,20,-37.696,0.155,426.776,-14.541,-485.262,0.385,-1
,RUT 15A1115,Jan 1115 Calls,150107,16:00:00,1115,C,150116,,62.27,60.4,63.2,-0.008,,3,92.833,0.276,28.096,-36.769,25.054,0.975,-1
,RUT 15M1115,Jan 1115 Puts,150107,16:00:00,1115,P,150116,0.259,2.26,1.9,2.3,-0.066,84,1030,-7.825,0.266,31.807,-43.235,-2.869,0.025,2.37
,RUT 15A1120,Jan 1120 Calls,150107,16:00:00,1120,C,150116,,57.61,55.9,58.4,-0.014,2,303,91.504,0.323,31.746,-41.084,24.743,0.963,50.27
,RUT 15B1120,Feb 1120 Calls,150107,16:00:00,1120,C,150220,0.236,70.05,69.6,71.5,0.005,13,94,75.371,0.356,134.159,-36.034,95.204,0.784,67.2
,RUT 15C1120,Mar 1120 Calls,150107,16:00:00,1120,C,150320,0.236,78.42,78,79.8,0.005,30,101,71.06,0.31,183.93,-30.252,143.963,0.726,76.7
,RUT 15F1120,Jun 1120 Calls,150107,16:00:00,1120,C,150619,0.236,98.61,98.2,100.2,0.006,,2,63.168,0.226,292.531,-21.493,289.138,0.646,-1
,RUT 15L1120,Dec 1120 Calls,150107,16:00:00,1120,C,151218,0.229,124.91,123.6,126.8,0.002,,12,59.628,0.153,431.119,-15.126,556.447,0.595,-1
,RUT 15M1120,Jan 1120 Puts,150107,16:00:00,1120,P,150116,0.254,2.62,2.3,2.7,-0.046,440,4770,-9.081,0.307,35.189,-47.868,-3.3,0.037,2.52
,RUT 15N1120,Feb 1120 Puts,150107,16:00:00,1120,P,150220,0.244,17.5,17.2,18,0.005,114,1160,-26.198,0.334,135.951,-37.862,-40.908,0.216,17.36
,RUT 15O1120,Mar 1120 Puts,150107,16:00:00,1120,P,150320,0.246,27.86,27.3,28.3,0,33,192,-30.105,0.277,185.536,-31.74,-78.701,0.274,29.1
,RUT 15R1120,Jun 1120 Puts,150107,16:00:00,1120,P,150619,0.246,52.01,52.2,53.3,0.014,,13,-37.129,0.229,293.297,-21.951,-212.924,0.354,-1
,RUT 15X1120,Dec 1120 Puts,150107,16:00:00,1120,P,151218,0.245,86.23,85,88.1,0.004,,45,-39.219,0.158,431.629,-14.583,-504.24,0.405,-1
,RUT 15A1125,Jan 1125 Calls,150107,16:00:00,1125,C,150116,,53.01,51.7,53.9,-0.004,,102,89.938,0.376,35.715,-45.675,24.359,0.948,-1
,RUT 15M1125,Jan 1125 Puts,150107,16:00:00,1125,P,150116,0.249,3.03,2.7,3.2,-0.023,41,1437,-10.546,0.354,38.833,-52.733,-3.797,0.052,3.15
,RUT 15A1130,Jan 1130 Calls,150107,16:00:00,1130,C,150116,0.226,48.48,47.2,49.6,-0.004,19,316,88.102,0.437,39.979,-47.757,23.891,0.928,45.68
,RUT 15B1130,Feb 1130 Calls,150107,16:00:00,1130,C,150220,0.231,62.3,62,63.8,0.01,,200,71.923,0.393,141.851,-37.387,91.455,0.738,-1
,RUT 15C1130,Mar 1130 Calls,150107,16:00:00,1130,C,150320,0.232,71.07,70.8,72.5,0.008,,743,68.052,0.332,190.595,-30.804,138.885,0.686,-1
,RUT 15F1130,Jun 1130 Calls,150107,16:00:00,1130,C,150619,0.233,91.98,91.7,93.5,0.007,,11,61.01,0.233,297.81,-21.571,281.28,0.617,-1
,RUT 15L1130,Dec 1130 Calls,150107,16:00:00,1130,C,151218,0.227,118.88,117.5,120.7,0.002,,1,58.128,0.156,435.802,-15.139,545.397,0.574,-1
,RUT 15M1130,Jan 1130 Puts,150107,16:00:00,1130,P,150116,0.243,3.52,3.1,3.7,-0.031,348,3874,-12.252,0.408,42.722,-56.761,-4.37,0.072,3.52
,RUT 15N1130,Feb 1130 Puts,150107,16:00:00,1130,P,150220,0.237,19.89,19.4,20.3,-0.003,45,1810,-29.371,0.362,143.256,-38.775,-45.809,0.262,19.59
,RUT 15O1130,Mar 1130 Puts,150107,16:00:00,1130,P,150320,0.24,30.62,30.1,30.9,-0.003,50,637,-32.74,0.293,191.759,-32.071,-85.568,0.314,31.11
,RUT 15R1130,Jun 1130 Puts,150107,16:00:00,1130,P,150619,0.242,55.45,55.5,56.6,0.011,15,15,-39.323,0.236,298.302,-21.979,-224.921,0.383,55.77
,RUT 15X1130,Dec 1130 Puts,150107,16:00:00,1130,P,151218,0.243,90.16,89.7,91.7,0.006,,1,-40.769,0.161,435.975,-14.606,-523.658,0.426,-1
,RUT 15A1135,Jan 1135 Calls,150107,16:00:00,1135,C,150116,0.223,44.05,42.6,45.2,-0.003,,2,85.958,0.504,44.491,-53.678,23.328,0.902,-1
,RUT 15M1135,Jan 1135 Puts,150107,16:00:00,1135,P,150116,0.241,4.09,3.8,4.4,0.017,48,363,-14.545,0.548,46.843,-63.182,-5.033,0.098,5.36
,RUT 15A1140,Jan 1140 Calls,150107,16:00:00,1140,C,150116,0.22,39.72,38.7,40.8,-0.003,13,1099,83.468,0.578,49.177,-59.401,22.661,0.871,37
,RUT 15B1140,Feb 1140 Calls,150107,16:00:00,1140,C,150220,0.224,54.89,54.7,56.3,0.009,4,290,68.09,0.429,148.865,-38.095,87.168,0.688,52.99
,RUT 15C1140,Mar 1140 Calls,150107,16:00:00,1140,C,150320,0.226,64.02,63.8,65.4,0.006,40,1165,64.814,0.353,196.488,-30.914,133.269,0.644,60.48
,RUT 15F1140,Jun 1140 Calls,150107,16:00:00,1140,C,150619,0.229,85.57,85.3,86.8,0.006,,,58.777,0.239,302.351,-21.544,272.937,0.587,-1
,RUT 15L1140,Dec 1140 Calls,150107,16:00:00,1140,C,151218,0.225,112.99,111.5,114.8,0.001,,12,56.603,0.159,439.871,-15.131,533.897,0.553,-1
,RUT 15M1140,Jan 1140 Puts,150107,16:00:00,1140,P,150116,0.235,4.79,4.5,5.2,0.015,291,3392,-17.298,0.636,51.168,-67.743,-5.803,0.129,5.1
,RUT 15N1140,Feb 1140 Puts,150107,16:00:00,1140,P,150220,0.231,22.59,22,23,-0.004,247,1288,-32.848,0.391,149.824,-39.604,-51.171,0.312,22.33
,RUT 15O1140,Mar 1140 Puts,150107,16:00:00,1140,P,150320,0.235,33.64,33,33.9,-0.003,76,2003,-35.556,0.31,197.223,-32.311,-92.894,0.356,35.1
,RUT 15R1140,Jun 1140 Puts,150107,16:00:00,1140,P,150619,0.239,59.11,59,60.1,0.007,15,12,-41.585,0.242,302.61,-21.956,-237.364,0.413,59.18
,RUT 15X1140,Dec 1140 Puts,150107,16:00:00,1140,P,151218,0.241,94.24,93,95.7,0.001,,106,-42.343,0.163,439.782,-14.547,-543.492,0.447,-1
,RUT 15A1145,Jan 1145 Calls,150107,16:00:00,1145,C,150116,0.221,35.52,34.6,36.9,0.006,,,80.594,0.659,53.932,-67.468,21.879,0.834,-1
,RUT 15M1145,Jan 1145 Puts,150107,16:00:00,1145,P,150116,0.232,5.62,5.5,6.1,0.036,75,229,-20.501,0.73,55.587,-73.283,-6.69,0.166,6.27
,RUT 15A1150,Jan 1150 Calls,150107,16:00:00,1150,C,150116,0.215,31.46,30.7,32.7,0.004,1038,1685,77.217,0.808,58.618,-70.981,20.973,0.791,29.57
,RUT 15B1150,Feb 1150 Calls,150107,16:00:00,1150,C,150220,0.218,47.87,48,48.9,0.01,12,224,63.873,0.464,154.831,-38.496,82.339,0.634,46.56
,RUT 15C1150,Mar 1150 Calls,150107,16:00:00,1150,C,150320,0.222,57.3,57.2,58.7,0.011,,3960,61.352,0.373,201.378,-31.151,127.124,0.601,-1
,RUT 15F1150,Jun 1150 Calls,150107,16:00:00,1150,C,150619,0.225,79.37,79.1,80.6,0.003,1,620,56.473,0.245,306.067,-21.458,264.126,0.558,74.5
,RUT 15I1150,Sep 1150 Calls,150107,16:00:00,1150,C,150918,0.226,94.97,94.2,96.7,0.005,,333,55.656,0.199,381.654,-17.507,394.73,0.541,-1
,RUT 15L1150,Dec 1150 Calls,150107,16:00:00,1150,C,151218,0.223,107.25,105.9,108.9,0.001,,1014,55.053,0.16,443.288,-15.099,521.979,0.533,-1
,RUT 15M1150,Jan 1150 Puts,150107,16:00:00,1150,P,150116,0.227,6.62,6.4,7.2,0.029,435,6137,-24.182,0.826,59.948,-77.395,-7.701,0.209,6.93
,RUT 15N1150,Feb 1150 Puts,150107,16:00:00,1150,P,150220,0.225,25.63,25.1,26,-0.003,2158,2852,-36.633,0.418,155.359,-40.082,-57.001,0.366,25.5
,RUT 15O1150,Mar 1150 Puts,150107,16:00:00,1150,P,150320,0.23,36.94,36.3,37.2,-0.004,26,4144,-38.552,0.326,201.743,-32.363,-100.68,0.399,37.49
,RUT 15R1150,Jun 1150 Puts,150107,16:00:00,1150,P,150619,0.235,62.99,62.7,63.8,0.004,,1461,-43.909,0.247,306.145,-21.877,-250.233,0.442,-1
,RUT 15U1150,Sep 1150 Puts,150107,16:00:00,1150,P,150918,0.238,81.92,82,84,0.013,,537,-44.527,0.201,381.596,-17.355,-405.415,0.459,-1
,RUT 15X1150,Dec 1150 Puts,150107,16:00:00,1150,P,151218,0.238,98.47,97.1,99.8,0,,1222,-43.939,0.165,443.019,-14.468,-563.721,0.467,-1
,RUT 15A1155,Jan 1155 Calls,150107,16:00:00,1155,C,150116,0.212,27.59,27.1,28.7,0.01,7,32,73.123,0.91,63.07,-75.962,19.931,0.742,27.31
,RUT 15M1155,Jan 1155 Puts,150107,16:00:00,1155,P,150116,0.224,7.81,7.7,8.5,0.037,8,211,-28.352,0.921,64.061,-82.038,-8.838,0.258,8.05
,RUT 15A1160,Jan 1160 Calls,150107,16:00:00,1160,C,150116,0.204,23.92,23.5,24.5,0.003,30,1161,68.511,1.007,67.06,-77.719,18.75,0.688,23.6
,RUT 15B1160,Feb 1160 Calls,150107,16:00:00,1160,C,150220,0.212,41.27,41.4,42.3,0.01,1270,570,59.289,0.495,159.349,-38.518,76.988,0.579,38.8
,RUT 15C1160,Mar 1160 Calls,150107,16:00:00,1160,C,150320,0.217,50.92,50.8,52.2,0.01,1024,1748,57.682,0.39,205.025,-30.977,120.474,0.556,50
,RUT 15F1160,Jun 1160 Calls,150107,16:00:00,1160,C,150619,0.223,73.4,73.1,74.5,0.005,,123,54.106,0.25,308.869,-21.401,254.874,0.528,-1
,RUT 15L1160,Dec 1160 Calls,150107,16:00:00,1160,C,151218,0.22,101.66,100.2,103.3,0.001,,36,53.481,0.162,446.026,-15.012,509.643,0.512,-1
,RUT 15M1160,Jan 1160 Puts,150107,16:00:00,1160,P,150116,0.221,9.21,9.2,9.9,0.037,369,4389,-32.996,1.008,67.709,-85.539,-10.098,0.312,9.53
,RUT 15N1160,Feb 1160 Puts,150107,16:00:00,1160,P,150220,0.219,29.06,28.6,29.3,-0.004,1428,1036,-40.722,0.444,159.536,-40.054,-63.291,0.421,28.5
,RUT 15O1160,Mar 1160 Puts,150107,16:00:00,1160,P,150320,0.226,40.53,39.9,41,0,1033,2607,-41.726,0.341,205.128,-32.277,-108.919,0.444,42.21
,RUT 15R1160,Jun 1160 Puts,150107,16:00:00,1160,P,150619,0.232,67.1,66.6,67.8,0.001,,21,-46.286,0.25,308.829,-21.739,-263.494,0.472,-1
,RUT 15X1160,Dec 1160 Puts,150107,16:00:00,1160,P,151218,0.236,102.87,101.3,104.3,-0.001,,11,-45.554,0.167,445.661,-14.401,-584.333,0.488,-1
,RUT 15A1165,Jan 1165 Calls,150107,16:00:00,1165,C,150116,0.201,20.49,20.2,21,0.006,55,58,63.41,1.094,70.319,-80.597,17.438,0.63,21
,RUT 15M1165,Jan 1165 Puts,150107,16:00:00,1165,P,150116,0.217,10.85,10.8,11.5,0.03,20,108,-38.073,1.082,70.657,-87.7,-11.473,0.37,11.74
,RUT 15A1170,Jan 1170 Calls,150107,16:00:00,1170,C,150116,0.198,17.32,17,17.9,0.009,939,1058,57.877,1.164,72.576,-81.813,16.008,0.569,17.95
,RUT 15B1170,Feb 1170 Calls,150107,16:00:00,1170,C,150220,0.206,35.14,35,35.9,0.007,1069,254,54.379,0.519,162.009,-38,71.153,0.522,34.2
,RUT 15C1170,Mar 1170 Calls,150107,16:00:00,1170,C,150320,0.212,44.91,44.8,46.1,0.01,172,2168,53.83,0.404,207.192,-30.589,113.362,0.512,43.81
,RUT 15F1170,Jun 1170 Calls,150107,16:00:00,1170,C,150619,0.219,67.67,67.2,68.5,0.003,,911,51.683,0.254,310.675,-21.135,245.22,0.498,-1
,RUT 15L1170,Dec 1170 Calls,150107,16:00:00,1170,C,151218,0.218,96.23,94.7,97.8,0,,67,51.888,0.164,448.052,-14.932,496.91,0.492,-1
,RUT 15M1170,Jan 1170 Puts,150107,16:00:00,1170,P,150116,0.212,12.74,12.5,13.4,0.016,1576,2570,-43.508,1.137,72.68,-88.122,-12.946,0.431,12.7
,RUT 15N1170,Feb 1170 Puts,150107,16:00:00,1170,P,150220,0.213,32.9,32.3,33.1,-0.006,939,1951,-45.1,0.465,162.015,-39.557,-70.021,0.478,32.48
,RUT 15O1170,Mar 1170 Puts,150107,16:00:00,1170,P,150320,0.221,44.45,43.8,45,0.002,150,1414,-45.07,0.354,207.175,-31.963,-117.589,0.488,47
,RUT 15R1170,Jun 1170 Puts,150107,16:00:00,1170,P,150619,0.228,71.44,70.7,71.9,-0.002,,900,-48.706,0.253,310.597,-21.492,-277.112,0.502,-1
,RUT 15X1170,Dec 1170 Puts,150107,16:00:00,1170,P,151218,0.234,107.42,106,108.7,-0.001,,74,-47.186,0.168,447.68,-14.314,-605.305,0.508,-1
,RUT 15A1175,Jan 1175 Calls,150107,16:00:00,1175,C,150116,0.195,14.44,14.1,15.3,0.014,123,96,52.012,1.189,73.585,-81.808,14.484,0.507,13.5
,RUT 15M1175,Jan 1175 Puts,150107,16:00:00,1175,P,150116,0.209,14.91,14.7,15.5,0.015,21,468,-49.194,1.177,73.585,-88.322,-14.494,0.493,16
,RUT 15A1180,Jan 1180 Calls,150107,16:00:00,1180,C,150116,0.19,11.85,11.5,12.3,0.007,899,2151,45.941,1.224,73.159,-79.405,12.901,0.445,12.44
,RUT 15B1180,Feb 1180 Calls,150107,16:00:00,1180,C,150220,0.2,29.5,29.4,30,0.006,77,545,49.209,0.537,162.426,-37.07,64.921,0.465,29
,RUT 15C1180,Mar 1180 Calls,150107,16:00:00,1180,C,150320,0.207,39.29,39.1,40.3,0.009,19,992,49.827,0.414,207.666,-29.971,105.856,0.468,38.25
,RUT 15F1180,Jun 1180 Calls,150107,16:00:00,1180,C,150619,0.216,62.18,61.7,62.9,0.002,,338,49.21,0.258,311.414,-20.894,235.184,0.469,-1
,RUT 15L1180,Dec 1180 Calls,150107,16:00:00,1180,C,151218,0.217,90.96,89.4,92.5,0,,31,50.277,0.166,449.338,-14.828,483.805,0.471,-1
,RUT 15M1180,Jan 1180 Puts,150107,16:00:00,1180,P,150116,0.205,17.37,17,17.9,0.005,244,2572,-55.006,1.166,73.239,-86.057,-16.084,0.555,17.59
,RUT 15N1180,Feb 1180 Puts,150107,16:00:00,1180,P,150220,0.207,37.18,36.5,37.2,-0.009,43,2356,-49.732,0.484,162.457,-38.536,-77.132,0.535,36.8
,RUT 15O1180,Mar 1180 Puts,150107,16:00:00,1180,P,150320,0.216,48.7,48.1,49.2,-0.001,4,901,-48.571,0.366,207.688,-31.26,-126.654,0.532,49.03
,RUT 15R1180,Jun 1180 Puts,150107,16:00:00,1180,P,150619,0.225,76.03,75.1,76.4,-0.004,,412,-51.164,0.256,311.389,-21.228,-291.06,0.531,-1
,RUT 15X1180,Dec 1180 Puts,150107,16:00:00,1180,P,151218,0.232,112.13,110.6,113.3,-0.002,,9,-48.831,0.169,449.055,-14.174,-626.61,0.529,-1
