Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13I840,Sep 840 Calls,130506,16:00:00,840,C,130920,0.214,125.38,124.2,126.2,-0.001,,336,85.783,0.172,136.656,-10.761,257.398,0.864,-1
,RUT 13J840,Oct 840 Calls,130506,16:00:00,840,C,131018,0.213,126.98,126,128.1,0.001,,,83.04,0.187,160.866,-10.557,301.449,0.84,-1
,RUT 13K840,Nov 840 Calls,130506,16:00:00,840,C,131115,0.212,129.06,127.2,131.1,0.001,,,81.367,0.183,184.829,-10.391,342.422,0.819,-1
,RUT 13L840,Dec 840 Calls,130506,16:00:00,840,C,131220,0.209,131.09,129.5,132.8,0,,,79.076,0.186,210.693,-9.908,393.432,0.797,-1
,RUT 14C840,Mar14 840 Calls,130506,16:00:00,840,C,140321,0.216,138.75,136.2,142.5,0.004,,,75.775,0.16,274.047,-9.64,510.423,0.754,-1
,RUT 13Q840,May 840 Puts,130506,16:00:00,840,P,130517,0.341,0.2,0.2,0.25,0.15,1032,8668,-0.602,0.021,4.663,-7.086,-0.309,0,0.25
,RUT 13R840,Jun 840 Puts,130506,16:00:00,840,P,130621,0.247,2.27,2.25,2.35,0.013,437,2188,-5.385,0.125,41.036,-10.998,-7.593,0.026,2.28
,RUT 13S840,Jul 840 Puts,130506,16:00:00,840,P,130719,0.237,5.07,4.8,5.4,0.008,348,1132,-9.138,0.158,76.031,-12.142,-20.449,0.064,5.21
,RUT 13T840,Aug 840 Puts,130506,16:00:00,840,P,130816,0.232,7.99,7.8,8.5,0.02,,41,-11.807,0.168,107.146,-12.194,-36.872,0.1,-1
,RUT 13U840,Sep 840 Puts,130506,16:00:00,840,P,130920,0.226,11.7,11.4,12.1,0.008,29,249,-14.85,0.177,141.822,-11.644,-61.118,0.136,12.6
,RUT 13V840,Oct 840 Puts,130506,16:00:00,840,P,131018,0.224,14.69,14.4,15.3,0.011,,,-16.549,0.181,166.878,-11.284,-82.839,0.16,-1
,RUT 13W840,Nov 840 Puts,130506,16:00:00,840,P,131115,0.223,17.63,17.6,18.6,0.027,,,-17.98,0.185,189.891,-10.991,-106.131,0.181,-1
,RUT 13X840,Dec 840 Puts,130506,16:00:00,840,P,131220,0.223,21.5,20.4,23.5,0.021,,25,-19.682,0.184,216.907,-10.543,-137.823,0.203,-1
,RUT 14O840,Mar14 840 Puts,130506,16:00:00,840,P,140321,0.225,31.96,31.1,33.4,0.009,,,-23.563,0.158,278.363,-9.652,-229.656,0.246,-1
,RUT 13E845,May 845 Calls,130506,16:00:00,845,C,130517,,114.53,113.3,115.4,-0.001,2,85,99.441,0.02,3.836,-4.771,25.202,1,114.92
,RUT 13F845,Jun 845 Calls,130506,16:00:00,845,C,130621,,115.58,113.8,115.9,-0.006,2,19,94.534,0.117,43.967,-11.493,98.112,0.968,115.65
,RUT 13G845,Jul 845 Calls,130506,16:00:00,845,C,130719,,117.23,115.5,117.7,-0.007,4,48,90.977,0.15,78.067,-12.114,149.989,0.927,113.58
,RUT 13I845,Sep 845 Calls,130506,16:00:00,845,C,130920,0.214,121,119.9,122,0,,42,84.988,0.181,141.68,-11.183,256.021,0.852,-1
,RUT 13L845,Dec 845 Calls,130506,16:00:00,845,C,131220,0.208,127.05,125.5,128.8,0.001,,,78.192,0.192,216.184,-10.123,390.704,0.786,-1
,RUT 13Q845,May 845 Puts,130506,16:00:00,845,P,130517,0.332,0.23,0.2,0.3,0.087,100,3240,-0.687,0.024,5.177,-7.558,-0.348,0,0.25
,RUT 13R845,Jun 845 Puts,130506,16:00:00,845,P,130621,0.244,2.5,2.45,2.6,0.012,116,678,-5.933,0.137,44.15,-11.674,-8.345,0.032,2.56
,RUT 13S845,Jul 845 Puts,130506,16:00:00,845,P,130719,0.234,5.47,5.2,5.8,0.005,,350,-9.855,0.169,80.188,-12.659,-22.016,0.073,-1
,RUT 13U845,Sep 845 Puts,130506,16:00:00,845,P,130920,0.223,12.37,12.1,12.8,0.006,,221,-15.663,0.185,146.73,-11.927,-64.43,0.148,-1
,RUT 13X845,Dec 845 Puts,130506,16:00:00,845,P,131220,0.221,22.42,21.4,24.5,0.024,,70,-20.564,0.191,221.882,-10.722,-143.359,0.214,-1
,RUT 13E850,May 850 Calls,130506,16:00:00,850,C,130517,,109.55,108.2,110.3,-0.003,3,437,99.354,0.024,4.35,-5.309,25.314,1,109.12
,RUT 13F850,Jun 850 Calls,130506,16:00:00,850,C,130621,,110.8,109.2,111.3,-0.005,1,1850,94.023,0.129,47.012,-12.089,97.987,0.961,110.2
,RUT 13G850,Jul 850 Calls,130506,16:00:00,850,C,130719,0.218,112.61,110.9,113,-0.006,,12,90.298,0.162,82.164,-11.531,149.437,0.916,-1
,RUT 13H850,Aug 850 Calls,130506,16:00:00,850,C,130816,0.217,114.72,113.3,115.3,-0.004,,,87.317,0.175,114.234,-12.042,196.852,0.878,-1
,RUT 13I850,Sep 850 Calls,130506,16:00:00,850,C,130920,0.211,116.65,115.6,117.6,0,,62,84.15,0.19,146.78,-11.46,254.472,0.84,-1
,RUT 13J850,Oct 850 Calls,130506,16:00:00,850,C,131018,0.209,118.53,117.6,119.7,0.001,,,81.261,0.203,171.633,-11.058,297.48,0.816,-1
,RUT 13K850,Nov 850 Calls,130506,16:00:00,850,C,131115,0.209,120.77,119,122.8,0.001,,,79.613,0.198,195.543,-10.797,337.803,0.796,-1
,RUT 13L850,Dec 850 Calls,130506,16:00:00,850,C,131220,0.206,123.04,121.5,124.8,0.001,,1864,77.277,0.199,221.648,-10.298,387.769,0.774,-1
,RUT 14C850,Mar14 850 Calls,130506,16:00:00,850,C,140321,0.213,131.09,128.6,134.9,0.005,,,74.194,0.168,284.202,-9.878,503.304,0.733,-1
,RUT 13Q850,May 850 Puts,130506,16:00:00,850,P,130517,0.323,0.25,0.25,0.3,0.12,1212,9247,-0.787,0.028,5.762,-8.229,-0.394,0,0.28
,RUT 13R850,Jun 850 Puts,130506,16:00:00,850,P,130621,0.24,2.75,2.75,2.85,0.018,424,4436,-6.537,0.15,47.465,-12.38,-9.172,0.039,2.82
,RUT 13S850,Jul 850 Puts,130506,16:00:00,850,P,130719,0.231,5.91,5.6,6.3,0.007,28,1181,-10.627,0.181,84.495,-13.185,-23.698,0.084,6.04
,RUT 13T850,Aug 850 Puts,130506,16:00:00,850,P,130816,0.226,9.08,8.9,9.6,0.019,,81,-13.391,0.188,116.427,-12.953,-41.686,0.122,-1
,RUT 13U850,Sep 850 Puts,130506,16:00:00,850,P,130920,0.221,13.08,12.8,13.5,0.007,28,2472,-16.518,0.194,151.693,-12.207,-67.905,0.16,13.5
,RUT 13V850,Oct 850 Puts,130506,16:00:00,850,P,131018,0.22,16.23,16,17,0.017,,3,-18.273,0.197,176.86,-11.769,-91.052,0.184,-1
,RUT 13W850,Nov 850 Puts,130506,16:00:00,850,P,131115,0.22,19.32,19.4,20.4,0.03,,116,-19.765,0.2,199.901,-11.386,-115.723,0.204,-1
,RUT 13X850,Dec 850 Puts,130506,16:00:00,850,P,131220,0.219,23.38,23.3,24.5,0.022,,1778,-21.479,0.198,226.849,-10.862,-149.103,0.226,-1
,RUT 14O850,Mar14 850 Puts,130506,16:00:00,850,P,140321,0.222,34.33,33.6,35.8,0.011,,1,-25.127,0.166,287.92,-9.871,-245.133,0.267,-1
,RUT 13E855,May 855 Calls,130506,16:00:00,855,C,130517,,104.58,103.1,105.4,-0.003,2,68,99.25,0.029,4.946,-5.922,25.42,1,105
,RUT 13F855,Jun 855 Calls,130506,16:00:00,855,C,130621,,106.04,104.3,106.4,-0.006,2,84,93.459,0.141,50.255,-12.711,97.786,0.954,106.3
,RUT 13G855,Jul 855 Calls,130506,16:00:00,855,C,130719,0.216,108.03,106.4,108.5,-0.005,,24,89.563,0.174,86.421,-12.183,148.765,0.905,-1
,RUT 13I855,Sep 855 Calls,130506,16:00:00,855,C,130920,0.21,112.35,111.4,113.5,0.001,,12,83.267,0.2,151.944,-11.781,252.743,0.828,-1
,RUT 13L855,Dec 855 Calls,130506,16:00:00,855,C,131220,0.205,119.08,117.5,120.9,0.001,,24,76.346,0.2,227.069,-10.467,384.624,0.762,-1
,RUT 13Q855,May 855 Puts,130506,16:00:00,855,P,130517,0.313,0.28,0.25,0.35,0.071,91,4729,-0.905,0.033,6.43,-8.659,-0.448,0,0.3
,RUT 13R855,Jun 855 Puts,130506,16:00:00,855,P,130621,0.237,3.03,3,3.2,0.023,225,630,-7.204,0.164,50.984,-13.195,-10.081,0.046,3.06
,RUT 13S855,Jul 855 Puts,130506,16:00:00,855,P,130719,0.229,6.39,6.1,6.8,0.009,,251,-11.456,0.194,88.947,-13.719,-25.503,0.095,-1
,RUT 13U855,Sep 855 Puts,130506,16:00:00,855,P,130920,0.219,13.83,13.6,14.3,0.009,3,56,-17.414,0.203,156.697,-12.53,-71.549,0.172,14
,RUT 13X855,Dec 855 Puts,130506,16:00:00,855,P,131220,0.217,24.38,24.4,25.6,0.026,29,77,-22.427,0.205,231.793,-10.998,-155.057,0.238,25.5
,RUT 13E860,May 860 Calls,130506,16:00:00,860,C,130517,,99.61,98.4,100.5,-0.002,3,344,99.125,0.035,5.639,-6.62,25.516,1,99.18
,RUT 13F860,Jun 860 Calls,130506,16:00:00,860,C,130621,,101.31,99.7,101.9,-0.005,1,328,92.835,0.155,53.704,-13.358,97.501,0.945,100.91
,RUT 13G860,Jul 860 Calls,130506,16:00:00,860,C,130719,0.215,103.47,102,104,-0.005,,45,88.77,0.187,90.834,-12.848,147.967,0.894,-1
,RUT 13H860,Aug 860 Calls,130506,16:00:00,860,C,130816,0.213,105.86,104.6,106.6,-0.002,,14,85.653,0.197,123.743,-12.902,194.441,0.853,-1
,RUT 13I860,Sep 860 Calls,130506,16:00:00,860,C,130920,0.208,108.09,107.4,109.1,0.001,,223,82.337,0.21,157.159,-12.098,250.828,0.815,-1
,RUT 13J860,Oct 860 Calls,130506,16:00:00,860,C,131018,0.206,110.25,109.5,111.5,0.002,,,79.321,0.22,182.47,-11.629,292.733,0.791,-1
,RUT 13K860,Nov 860 Calls,130506,16:00:00,860,C,131115,0.206,112.64,111.1,114.8,0.003,,,77.717,0.213,206.226,-11.262,332.375,0.771,-1
,RUT 13L860,Dec 860 Calls,130506,16:00:00,860,C,131220,0.204,115.16,113.6,117,0.001,,1,75.4,0.205,232.43,-10.631,381.27,0.75,-1
,RUT 14C860,Mar14 860 Calls,130506,16:00:00,860,C,140321,0.208,123.59,121.1,126,0,,,72.532,0.176,294.036,-9.924,495.354,0.711,-1
,RUT 13Q860,May 860 Puts,130506,16:00:00,860,P,130517,0.306,0.32,0.3,0.4,0.094,391,14642,-1.045,0.039,7.195,-9.729,-0.511,0,0.33
,RUT 13R860,Jun 860 Puts,130506,16:00:00,860,P,130621,0.234,3.34,3.3,3.5,0.018,461,4210,-7.938,0.18,54.711,-13.881,-11.08,0.055,3.41
,RUT 13S860,Jul 860 Puts,130506,16:00:00,860,P,130719,0.225,6.9,6.6,7.2,0,85,269,-12.324,0.199,93.533,-14.191,-27.437,0.106,6.95
,RUT 13T860,Aug 860 Puts,130506,16:00:00,860,P,130816,0.221,10.33,10.1,10.9,0.017,10,3,-15.175,0.21,126.085,-13.708,-47.088,0.147,10.64
,RUT 13U860,Sep 860 Puts,130506,16:00:00,860,P,130920,0.217,14.62,14.4,15.1,0.01,10,62,-18.354,0.212,161.729,-12.8,-75.367,0.185,15.02
,RUT 13V860,Oct 860 Puts,130506,16:00:00,860,P,131018,0.216,17.94,17.7,18.7,0.014,,,-20.155,0.214,186.919,-12.192,-100.008,0.209,-1
,RUT 13W860,Nov 860 Puts,130506,16:00:00,860,P,131115,0.215,21.18,21.3,22.2,0.027,,,-21.703,0.216,209.916,-11.687,-126.119,0.229,-1
,RUT 13X860,Dec 860 Puts,130506,16:00:00,860,P,131220,0.215,25.43,25,26.6,0.015,,270,-23.409,0.211,236.7,-11.06,-161.224,0.25,-1
,RUT 14O860,Mar14 860 Puts,130506,16:00:00,860,P,140321,0.219,36.86,36.2,38.2,0.009,,,-26.767,0.174,297.168,-10.013,-261.394,0.289,-1
,RUT 13E865,May 865 Calls,130506,16:00:00,865,C,130517,,94.64,93.3,95.4,-0.003,2,71,98.974,0.041,6.444,-7.416,25.603,0.999,94.9
,RUT 13F865,Jun 865 Calls,130506,16:00:00,865,C,130621,,96.61,95,97.1,-0.005,2,48,92.144,0.171,57.362,-14.029,97.126,0.934,96.94
,RUT 13G865,Jul 865 Calls,130506,16:00:00,865,C,130719,0.212,98.96,97.5,99.7,-0.004,,24,87.913,0.201,95.396,-13.454,147.031,0.881,-1
,RUT 13I865,Sep 865 Calls,130506,16:00:00,865,C,130920,0.206,103.87,103,105,0.001,,35,81.357,0.22,162.409,-12.361,248.719,0.801,-1
,RUT 13L865,Dec 865 Calls,130506,16:00:00,865,C,131220,0.202,111.29,109.7,113.1,0.001,,,74.425,0.211,237.716,-10.787,377.704,0.738,-1
,RUT 13Q865,May 865 Puts,130506,16:00:00,865,P,130517,0.295,0.36,0.3,0.45,0.028,60,3079,-1.212,0.046,8.071,-10.108,-0.584,0.001,0.35
,RUT 13R865,Jun 865 Puts,130506,16:00:00,865,P,130621,0.229,3.69,3.6,3.8,0.003,101,822,-8.746,0.197,58.645,-14.507,-12.177,0.066,3.8
,RUT 13S865,Jul 865 Puts,130506,16:00:00,865,P,130719,0.223,7.45,7.2,7.8,0.007,,64,-13.229,0.211,98.233,-14.796,-29.504,0.119,-1
,RUT 13U865,Sep 865 Puts,130506,16:00:00,865,P,130920,0.215,15.46,15.2,16,0.009,,135,-19.34,0.221,166.775,-13.064,-79.366,0.199,-1
,RUT 13X865,Dec 865 Puts,130506,16:00:00,865,P,131220,0.212,26.53,25.7,27.8,0.008,,15,-24.426,0.218,241.556,-11.153,-167.607,0.262,-1
,RUT 13E870,May 870 Calls,130506,16:00:00,870,C,130517,,89.68,88.2,90.5,-0.004,7,177,98.79,0.05,7.384,-8.326,25.676,0.998,89.1
,RUT 13F870,Jun 870 Calls,130506,16:00:00,870,C,130621,,91.94,90.4,92.5,-0.005,,430,91.38,0.187,61.235,-14.721,96.65,0.923,-1
,RUT 13G870,Jul 870 Calls,130506,16:00:00,870,C,130719,0.211,94.48,93.2,95.3,-0.002,,23,86.988,0.215,100.099,-14.133,145.949,0.867,-1
,RUT 13H870,Aug 870 Calls,130506,16:00:00,870,C,130816,0.209,97.16,96.1,98.2,0,,,83.766,0.221,133.612,-13.809,191.373,0.825,-1
,RUT 13I870,Sep 870 Calls,130506,16:00:00,870,C,130920,0.204,99.69,99.1,101,0.004,,64,80.327,0.231,167.676,-12.714,246.41,0.787,-1
,RUT 13J870,Oct 870 Calls,130506,16:00:00,870,C,131018,0.203,102.16,101.5,103.4,0.003,,55,77.221,0.233,193.245,-12.086,287.17,0.764,-1
,RUT 13K870,Nov 870 Calls,130506,16:00:00,870,C,131115,0.203,104.7,103.3,106.7,0.003,,12,75.661,0.229,216.754,-11.621,326.101,0.745,-1
,RUT 13L870,Dec 870 Calls,130506,16:00:00,870,C,131220,0.203,107.46,106,110.4,0.007,,15,73.421,0.217,242.911,-11.111,373.926,0.725,-1
,RUT 14C870,Mar14 870 Calls,130506,16:00:00,870,C,140321,0.206,116.25,113.9,118.8,0.001,,,70.789,0.184,303.461,-10.121,486.561,0.688,-1
,RUT 13Q870,May 870 Puts,130506,16:00:00,870,P,130517,0.288,0.41,0.4,0.45,0.049,622,15172,-1.412,0.055,9.078,-11.304,-0.672,0.002,0.43
,RUT 13R870,Jun 870 Puts,130506,16:00:00,870,P,130621,0.226,4.07,4,4.2,0.007,402,1979,-9.635,0.215,62.786,-15.402,-13.38,0.077,4.12
,RUT 13S870,Jul 870 Puts,130506,16:00:00,870,P,130719,0.22,8.05,7.7,8.4,0.001,11,56,-14.196,0.225,103.035,-15.265,-31.709,0.133,8.27
,RUT 13T870,Aug 870 Puts,130506,16:00:00,870,P,130816,0.216,11.75,11.5,12.4,0.017,,17,-17.179,0.233,136.018,-14.448,-53.136,0.175,-1
,RUT 13U870,Sep 870 Puts,130506,16:00:00,870,P,130920,0.213,16.34,16.1,16.9,0.009,2,947,-20.371,0.231,171.818,-13.319,-83.55,0.213,16.13
,RUT 13V870,Oct 870 Puts,130506,16:00:00,870,P,131018,0.211,19.83,19.4,20.7,0.011,,3,-22.204,0.231,196.933,-12.549,-109.746,0.236,-1
,RUT 13W870,Nov 870 Puts,130506,16:00:00,870,P,131115,0.211,23.23,23.3,24.3,0.025,,,-23.797,0.232,219.815,-12.005,-137.352,0.255,-1
,RUT 13X870,Dec 870 Puts,130506,16:00:00,870,P,131220,0.213,27.67,26.8,30,0.026,,21,-25.476,0.225,246.344,-11.413,-174.208,0.275,-1
,RUT 14O870,Mar14 870 Puts,130506,16:00:00,870,P,140321,0.213,39.55,36.7,41.3,-0.014,,56,-28.486,0.182,306.026,-9.994,-278.449,0.312,-1
,RUT 13E875,May 875 Calls,130506,16:00:00,875,C,130517,,84.73,83.3,85.6,-0.004,3,169,98.565,0.061,8.48,-9.364,25.734,0.997,83.87
,RUT 13F875,Jun 875 Calls,130506,16:00:00,875,C,130621,0.214,87.3,85.9,88.1,-0.003,1,706,90.534,0.206,65.321,-14.76,96.063,0.91,87.9
,RUT 13G875,Jul 875 Calls,130506,16:00:00,875,C,130719,0.208,90.05,88.8,90.8,-0.003,,25,85.991,0.231,104.929,-14.611,144.713,0.852,-1
,RUT 13H875,Aug 875 Calls,130506,16:00:00,875,C,130816,0.207,92.87,91.9,93.9,0,,,82.731,0.234,138.645,-14.141,189.571,0.81,-1
,RUT 13I875,Sep 875 Calls,130506,16:00:00,875,C,130920,0.202,95.57,94.9,97,0.004,,3,79.241,0.244,172.943,-12.962,243.894,0.773,-1
,RUT 13J875,Oct 875 Calls,130506,16:00:00,875,C,131018,0.201,98.18,97.4,99.5,0.003,,1,76.125,0.242,198.558,-12.302,284.074,0.75,-1
,RUT 13L875,Dec 875 Calls,130506,16:00:00,875,C,131220,0.2,103.69,102.2,105.6,0.002,,826,72.386,0.223,247.999,-11.112,369.931,0.713,-1
,RUT 13Q875,May 875 Puts,130506,16:00:00,875,P,130517,0.277,0.47,0.4,0.55,0,649,3640,-1.653,0.065,10.237,-12.02,-0.775,0.003,0.47
,RUT 13R875,Jun 875 Puts,130506,16:00:00,875,P,130621,0.223,4.5,4.4,4.7,0.011,146,3295,-10.612,0.235,67.125,-16.32,-14.699,0.09,4.65
,RUT 13S875,Jul 875 Puts,130506,16:00:00,875,P,130719,0.217,8.69,8.3,9,-0.005,10,609,-15.228,0.239,107.921,-15.727,-34.062,0.148,8.69
,RUT 13T875,Aug 875 Puts,130506,16:00:00,875,P,130816,0.214,12.53,12.4,13.1,0.018,1,,-18.27,0.246,141.045,-14.807,-56.42,0.19,12.79
,RUT 13U875,Sep 875 Puts,130506,16:00:00,875,P,130920,0.211,17.27,17,17.8,0.009,1,644,-21.451,0.24,176.839,-13.566,-87.926,0.227,17.91
,RUT 13V875,Oct 875 Puts,130506,16:00:00,875,P,131018,0.21,20.85,20.7,21.6,0.014,,,-23.294,0.24,201.882,-12.78,-114.92,0.25,-1
,RUT 13X875,Dec 875 Puts,130506,16:00:00,875,P,131220,0.209,28.87,28,30.4,0.011,,362,-26.562,0.232,251.048,-11.425,-181.03,0.287,-1
,RUT 13E880,May 880 Calls,130506,16:00:00,880,C,130517,,79.79,78.4,80.6,-0.003,29,430,98.289,0.074,9.761,-10.551,25.772,0.995,79.84
,RUT 13F880,Jun 880 Calls,130506,16:00:00,880,C,130621,0.21,82.7,81.4,83.4,-0.004,15,2874,89.598,0.226,69.619,-15.395,95.355,0.895,82.15
,RUT 13G880,Jul 880 Calls,130506,16:00:00,880,C,130719,0.206,85.67,84.5,86.5,-0.002,,50,84.916,0.248,109.871,-15.221,143.31,0.836,-1
,RUT 13H880,Aug 880 Calls,130506,16:00:00,880,C,130816,0.205,88.64,87.8,89.7,0.001,,22,81.632,0.248,143.719,-14.577,187.578,0.795,-1
,RUT 13I880,Sep 880 Calls,130506,16:00:00,880,C,130920,0.2,91.5,90.9,92.9,0.004,,145,78.053,0.264,178.189,-13.201,241.162,0.758,-1
,RUT 13J880,Oct 880 Calls,130506,16:00:00,880,C,131018,0.199,94.27,93.6,95.4,0.002,,2,74.986,0.25,203.795,-12.465,280.764,0.736,-1
,RUT 13K880,Nov 880 Calls,130506,16:00:00,880,C,131115,0.199,96.96,95.8,98.9,0.004,,,73.451,0.244,226.986,-11.949,318.951,0.718,-1
,RUT 13L880,Dec 880 Calls,130506,16:00:00,880,C,131220,0.198,99.96,98.5,101.9,0.002,,,71.322,0.229,252.963,-11.243,365.719,0.699,-1
,RUT 14C880,Mar14 880 Calls,130506,16:00:00,880,C,140321,0.202,109.09,106.6,111.5,0,,,68.964,0.193,312.384,-10.238,476.916,0.665,-1
,RUT 13Q880,May 880 Puts,130506,16:00:00,880,P,130517,0.27,0.54,0.5,0.6,0.019,373,6141,-1.943,0.078,11.572,-13.491,-0.898,0.005,0.56
,RUT 13R880,Jun 880 Puts,130506,16:00:00,880,P,130621,0.22,4.96,4.9,5.1,0.01,280,5402,-11.675,0.251,71.655,-17.085,-16.143,0.105,5.13
,RUT 13S880,Jul 880 Puts,130506,16:00:00,880,P,130719,0.215,9.38,9.1,9.7,0.003,2,332,-16.329,0.253,112.876,-16.382,-36.569,0.164,9.7
,RUT 13T880,Aug 880 Puts,130506,16:00:00,880,P,130816,0.211,13.36,13.2,14,0.018,10,,-19.422,0.259,146.087,-15.156,-59.884,0.205,13.66
,RUT 13U880,Sep 880 Puts,130506,16:00:00,880,P,130920,0.208,18.25,18,18.8,0.008,,365,-22.58,0.25,181.818,-13.801,-92.498,0.242,-1
,RUT 13V880,Oct 880 Puts,130506,16:00:00,880,P,131018,0.207,21.93,21.8,22.6,0.012,,1,-24.428,0.248,206.764,-12.959,-120.303,0.264,-1
,RUT 13W880,Nov 880 Puts,130506,16:00:00,880,P,131115,0.208,25.49,25.6,26.6,0.024,,,-26.052,0.248,229.457,-12.296,-149.449,0.282,-1
,RUT 13X880,Dec 880 Puts,130506,16:00:00,880,P,131220,0.21,30.12,29.6,32.5,0.031,,,-27.681,0.239,255.65,-11.671,-188.073,0.301,-1
,RUT 14O880,Mar14 880 Puts,130506,16:00:00,880,P,140321,0.213,42.41,41.6,43.8,0.007,,,-30.282,0.19,314.41,-10.289,-296.304,0.335,-1
,RUT 13E885,May 885 Calls,130506,16:00:00,885,C,130517,,74.87,73.4,75.7,-0.004,,1186,97.95,0.09,11.258,-11.905,25.786,0.993,-1
,RUT 13F885,Jun 885 Calls,130506,16:00:00,885,C,130621,0.205,78.15,76.9,79,-0.005,2,106,88.564,0.248,74.121,-16.043,94.514,0.879,74.11
,RUT 13G885,Jul 885 Calls,130506,16:00:00,885,C,130719,0.204,81.33,80.3,82.3,0,,31,83.757,0.265,114.905,-15.892,141.733,0.819,-1
,RUT 13H885,Aug 885 Calls,130506,16:00:00,885,C,130816,0.203,84.46,83.7,85.6,0.002,,,80.463,0.263,148.811,-14.944,185.388,0.778,-1
,RUT 13I885,Sep 885 Calls,130506,16:00:00,885,C,130920,0.199,87.49,87,89,0.006,,31,76.794,0.276,183.395,-13.524,238.202,0.743,-1
,RUT 13J885,Oct 885 Calls,130506,16:00:00,885,C,131018,0.196,90.4,89.6,91.5,0.002,,,73.803,0.259,208.933,-12.618,277.237,0.721,-1
,RUT 13L885,Dec 885 Calls,130506,16:00:00,885,C,131220,0.197,96.29,94.8,98.2,0.002,,,70.227,0.235,257.785,-11.366,361.289,0.686,-1
,RUT 13Q885,May 885 Puts,130506,16:00:00,885,P,130517,0.259,0.62,0.55,0.65,-0.032,144,4589,-2.296,0.094,13.112,-14.18,-1.045,0.007,0.65
,RUT 13R885,Jun 885 Puts,130506,16:00:00,885,P,130621,0.216,5.48,5.4,5.6,0.004,70,373,-12.818,0.272,76.353,-17.856,-17.72,0.121,5.53
,RUT 13S885,Jul 885 Puts,130506,16:00:00,885,P,130719,0.212,10.12,9.8,10.5,0.003,,445,-17.504,0.269,117.878,-16.89,-39.238,0.181,-1
,RUT 13T885,Aug 885 Puts,130506,16:00:00,885,P,130816,0.209,14.25,13.9,15,0.014,,21,-20.639,0.272,151.12,-15.492,-63.538,0.222,-1
,RUT 13U885,Sep 885 Puts,130506,16:00:00,885,P,130920,0.206,19.29,18.8,19.9,0.003,,30,-23.759,0.261,186.734,-13.979,-97.271,0.257,-1
,RUT 13V885,Oct 885 Puts,130506,16:00:00,885,P,131018,0.205,23.05,22.9,23.8,0.013,,101,-25.606,0.257,211.561,-13.127,-125.898,0.279,-1
,RUT 13X885,Dec 885 Puts,130506,16:00:00,885,P,131220,0.207,31.43,30.3,33.8,0.02,,1,-28.835,0.246,260.133,-11.703,-195.339,0.314,-1
,RUT 13E890,May 890 Calls,130506,16:00:00,890,C,130517,,69.96,68.5,70.8,-0.005,32,506,97.531,0.11,13.008,-13.449,25.77,0.988,69.27
,RUT 13F890,Jun 890 Calls,130506,16:00:00,890,C,130621,0.206,73.65,72.7,74.5,-0.001,9,719,87.42,0.272,78.816,-17.652,93.528,0.862,73.72
,RUT 13G890,Jul 890 Calls,130506,16:00:00,890,C,130719,0.201,77.06,76.1,78,0,,71,82.511,0.284,120.008,-16.351,139.97,0.801,-1
,RUT 13H890,Aug 890 Calls,130506,16:00:00,890,C,130816,0.2,80.34,79.6,81.5,0.003,,41,79.156,0.296,153.899,-15.244,182.988,0.761,-1
,RUT 13I890,Sep 890 Calls,130506,16:00:00,890,C,130920,0.196,83.54,83.1,85,0.006,,28,75.474,0.289,188.532,-13.695,235.01,0.727,-1
,RUT 13J890,Oct 890 Calls,130506,16:00:00,890,C,131018,0.195,86.59,86,87.7,0.003,,2,72.576,0.267,213.947,-12.841,273.489,0.706,-1
,RUT 13K890,Nov 890 Calls,130506,16:00:00,890,C,131115,0.197,89.44,87.7,92.3,0.006,,23,71.084,0.26,236.76,-12.312,310.904,0.69,-1
,RUT 13L890,Dec 890 Calls,130506,16:00:00,890,C,131220,0.195,92.66,91.1,94.6,0.002,,1,69.103,0.241,262.447,-11.444,356.638,0.673,-1
,RUT 14C890,Mar14 890 Calls,130506,16:00:00,890,C,140321,0.199,102.11,99.8,104.2,-0.001,,,67.057,0.201,320.708,-10.328,466.414,0.642,-1
,RUT 13Q890,May 890 Puts,130506,16:00:00,890,P,130517,0.253,0.72,0.65,0.8,0,1090,4070,-2.726,0.114,14.888,-16.233,-1.222,0.012,0.66
,RUT 13R890,Jun 890 Puts,130506,16:00:00,890,P,130621,0.213,6.05,6,6.2,0.008,645,2507,-14.068,0.295,81.199,-18.801,-19.439,0.138,6.1
,RUT 13S890,Jul 890 Puts,130506,16:00:00,890,P,130719,0.209,10.91,10.6,11.3,0.004,24,51,-18.756,0.285,122.902,-17.381,-42.078,0.199,11
,RUT 13T890,Aug 890 Puts,130506,16:00:00,890,P,130816,0.206,15.2,15,15.9,0.016,,144,-21.923,0.285,156.118,-15.814,-67.385,0.239,-1
,RUT 13U890,Sep 890 Puts,130506,16:00:00,890,P,130920,0.203,20.39,19.8,21,0,,257,-24.989,0.271,191.564,-14.143,-102.25,0.273,-1
,RUT 13V890,Oct 890 Puts,130506,16:00:00,890,P,131018,0.204,24.24,24.1,25,0.013,,,-26.83,0.266,216.25,-13.284,-131.708,0.294,-1
,RUT 13W890,Nov 890 Puts,130506,16:00:00,890,P,131115,0.204,27.98,27.8,29.2,0.019,,,-28.468,0.264,238.684,-12.515,-162.428,0.31,-1
