Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13R815,Jun 815 Puts,130417,16:00:00,815,P,130621,0.248,7.55,7.3,7.8,0,59,373,-14.169,0.24,88.086,-16.776,-25.028,0.081,7.55
,RUT 13S815,Jul 815 Puts,130417,16:00:00,815,P,130719,0.241,11.43,11.1,11.9,0.005,2,86,-17.406,0.236,120.263,-15.573,-44.501,0.123,11.38
,RUT 13U815,Sep 815 Puts,130417,16:00:00,815,P,130920,0.235,20.04,19.6,20.7,0.005,,44,-22.613,0.233,179.331,-13.45,-97.188,0.19,-1
,RUT 13X815,Dec 815 Puts,130417,16:00:00,815,P,131220,0.236,32.06,31.8,32.9,0.009,,172,-26.625,0.215,245.311,-11.574,-186.57,0.249,-1
,RUT 13D820,Apr 820 Calls,130417,16:00:00,820,C,130419,,86.81,86.4,88,0.004,7,38,99.702,0.013,1.233,-7.73,4.457,1,86.61
,RUT 13E820,May 820 Calls,130417,16:00:00,820,C,130517,,89.49,88.4,89.8,-0.005,42,63,91.645,0.189,46.678,-21.929,59.383,0.975,88.65
,RUT 13F820,Jun 820 Calls,130417,16:00:00,820,C,130621,0.238,92.62,91.4,92.8,-0.006,,75,85.912,0.231,92.018,-16.57,119.172,0.906,-1
,RUT 13G820,Jul 820 Calls,130417,16:00:00,820,C,130719,0.229,94.85,94.1,95.5,-0.001,,26,82.431,0.244,121.945,-15.106,163.354,0.862,-1
,RUT 13H820,Aug 820 Calls,130417,16:00:00,820,C,130816,0.226,97.92,97,98.4,-0.002,,,79.629,0.24,150.676,-14.162,203.275,0.828,-1
,RUT 13I820,Sep 820 Calls,130417,16:00:00,820,C,130920,0.223,100.93,100.4,101.9,0.002,,16,76.679,0.239,180.616,-13.129,252.008,0.795,-1
,RUT 13L820,Dec 820 Calls,130417,16:00:00,820,C,131220,0.222,109.66,108.2,111.2,0,,52,71.694,0.218,246.626,-11.336,366.338,0.738,-1
,RUT 14C820,Mar14 820 Calls,130417,16:00:00,820,C,140321,0.219,116.64,114.4,119,0.001,,,68.625,0.188,298.268,-10.021,474.294,0.702,-1
,RUT 13P820,Apr 820 Puts,130417,16:00:00,820,P,130419,,0.08,0.1,0.2,,272,4970,-0.256,0.011,1.223,-7.667,-0.032,0,0.1
,RUT 13Q820,May 820 Puts,130417,16:00:00,820,P,130517,0.273,3.28,3.1,3.4,-0.009,914,5503,-8.592,0.215,44.117,-19.839,-7.355,0.025,3.18
,RUT 13R820,Jun 820 Puts,130417,16:00:00,820,P,130621,0.245,8.18,7.9,8.4,-0.004,159,1562,-15.237,0.249,92.48,-17.344,-26.95,0.094,8.18
,RUT 13S820,Jul 820 Puts,130417,16:00:00,820,P,130719,0.238,12.22,11.8,12.7,0.001,10,219,-18.491,0.248,124.856,-15.939,-47.307,0.138,11.93
,RUT 13T820,Aug 820 Puts,130417,16:00:00,820,P,130816,0.235,15.89,15.8,16.8,0.03,2,5,-20.661,0.258,152.338,-14.864,-69.71,0.172,17.8
,RUT 13U820,Sep 820 Puts,130417,16:00:00,820,P,130920,0.233,21.06,20.7,21.8,0.009,,587,-23.7,0.242,183.852,-13.699,-101.738,0.205,-1
,RUT 13X820,Dec 820 Puts,130417,16:00:00,820,P,131220,0.234,33.31,33.1,34.2,0.01,,610,-27.659,0.221,249.484,-11.703,-193.219,0.262,-1
,RUT 14O820,Mar14 820 Puts,130417,16:00:00,820,P,140321,0.236,44.6,43.4,46.4,0.007,,,-30.228,0.189,301.597,-10.311,-293.049,0.298,-1
,RUT 13D825,Apr 825 Calls,130417,16:00:00,825,C,130419,,81.82,81.4,83,0.005,,577,99.642,0.017,1.426,-8.892,4.479,1,-1
,RUT 13E825,May 825 Calls,130417,16:00:00,825,C,130517,,84.83,83.7,85.2,-0.004,,34,90.824,0.208,49.755,-22.924,59.055,0.968,-1
,RUT 13F825,Jun 825 Calls,130417,16:00:00,825,C,130621,0.237,88.22,87.3,88.5,-0.004,,106,84.862,0.247,96.282,-17.378,118.121,0.892,-1
,RUT 13G825,Jul 825 Calls,130417,16:00:00,825,C,130719,0.227,90.63,89.9,91.4,0,,7,81.298,0.258,126.66,-15.56,161.705,0.847,-1
,RUT 13I825,Sep 825 Calls,130417,16:00:00,825,C,130920,0.222,96.97,96.5,98,0.003,1,22,75.54,0.255,185.338,-13.378,249.339,0.78,97.53
,RUT 13L825,Dec 825 Calls,130417,16:00:00,825,C,131220,0.22,105.96,104.6,107.5,0.001,,1612,70.652,0.223,251.016,-11.475,362.63,0.724,-1
,RUT 13P825,Apr 825 Puts,130417,16:00:00,825,P,130419,0.575,0.09,0.1,0.25,,16,2025,-0.306,0.014,1.398,-16.403,-0.038,0,0.12
,RUT 13Q825,May 825 Puts,130417,16:00:00,825,P,130517,0.269,3.64,3.5,3.8,0.003,538,2802,-9.538,0.237,47.499,-21.132,-8.142,0.032,3.66
,RUT 13R825,Jun 825 Puts,130417,16:00:00,825,P,130621,0.243,8.85,8.6,9.1,0.006,47,766,-16.368,0.265,96.944,-18.107,-29.002,0.108,9.94
,RUT 13S825,Jul 825 Puts,130417,16:00:00,825,P,130719,0.236,13.05,12.7,13.5,0.003,5,94,-19.635,0.26,129.462,-16.405,-50.265,0.153,12.92
,RUT 13U825,Sep 825 Puts,130417,16:00:00,825,P,130920,0.231,22.14,21.7,22.8,0.005,,26,-24.829,0.25,188.317,-13.857,-106.469,0.22,-1
,RUT 13X825,Dec 825 Puts,130417,16:00:00,825,P,131220,0.232,34.61,34.4,35.6,0.011,,3726,-28.722,0.227,253.564,-11.795,-200.064,0.276,-1
,RUT 13D830,Apr 830 Calls,130417,16:00:00,830,C,130419,,76.84,76.4,78,0.005,21,178,99.566,0.021,1.661,-10.31,4.499,1,77.6
,RUT 13E830,May 830 Calls,130417,16:00:00,830,C,130517,,80.2,79.2,80.6,-0.005,4,137,89.912,0.229,53.006,-23.943,58.649,0.958,77.25
,RUT 13F830,Jun 830 Calls,130417,16:00:00,830,C,130621,0.234,83.88,83,84.2,-0.003,,3353,83.733,0.264,100.629,-18.045,116.932,0.876,-1
,RUT 13G830,Jul 830 Calls,130417,16:00:00,830,C,130719,0.223,86.46,85.8,87.2,-0.001,32,1,80.098,0.272,131.391,-15.836,159.888,0.83,83.6
,RUT 13H830,Aug 830 Calls,130417,16:00:00,830,C,130816,0.221,89.77,88.9,90.4,-0.001,,,77.345,0.262,160.005,-14.754,198.901,0.796,-1
,RUT 13I830,Sep 830 Calls,130417,16:00:00,830,C,130920,0.218,93.06,92.3,94,0.001,,26,74.337,0.265,189.993,-13.494,246.472,0.764,-1
,RUT 13L830,Dec 830 Calls,130417,16:00:00,830,C,131220,0.219,102.31,101.2,103.9,0.002,,4,69.582,0.229,255.286,-11.607,358.721,0.71,-1
,RUT 14C830,Mar14 830 Calls,130417,16:00:00,830,C,140321,0.217,109.72,107.5,112.2,0.001,,,66.763,0.195,306.546,-10.192,464.892,0.676,-1
,RUT 13P830,Apr 830 Puts,130417,16:00:00,830,P,130419,0.547,0.1,0.1,0.25,,464,6535,-0.369,0.018,1.609,-17.336,-0.044,0,0.2
,RUT 13Q830,May 830 Puts,130417,16:00:00,830,P,130517,0.264,4.05,3.9,4.2,0,1261,8250,-10.587,0.26,51.068,-22.365,-9.013,0.042,4.07
,RUT 13R830,Jun 830 Puts,130417,16:00:00,830,P,130621,0.239,9.58,9.3,9.9,0.002,79,2959,-17.574,0.28,101.46,-18.656,-31.188,0.124,9.55
,RUT 13S830,Jul 830 Puts,130417,16:00:00,830,P,130719,0.233,13.94,13.5,14.3,0.001,1,242,-20.839,0.272,134.059,-16.747,-53.379,0.17,15.11
,RUT 13T830,Aug 830 Puts,130417,16:00:00,830,P,130816,0.23,17.81,17.8,18.7,0.025,,,-23.137,0.282,161.489,-15.363,-77.41,0.204,-1
,RUT 13U830,Sep 830 Puts,130417,16:00:00,830,P,130920,0.229,23.27,22.9,24,0.008,,61,-26,0.259,192.708,-14.086,-111.381,0.236,-1
,RUT 13X830,Dec 830 Puts,130417,16:00:00,830,P,131220,0.231,35.97,35.8,37,0.012,,50,-29.813,0.233,257.537,-11.88,-207.104,0.29,-1
,RUT 14O830,Mar14 830 Puts,130417,16:00:00,830,P,140321,0.232,47.66,46.1,49.5,0.003,,,-32.102,0.196,309.079,-10.399,-310.738,0.324,-1
,RUT 13D835,Apr 835 Calls,130417,16:00:00,835,C,130419,,71.85,71.4,73,0.005,,99,99.467,0.027,1.948,-12.057,4.517,1,-1
,RUT 13E835,May 835 Calls,130417,16:00:00,835,C,130517,,75.62,74.6,76.1,-0.007,17,60,88.898,0.252,56.428,-24.981,58.159,0.946,70.1
,RUT 13F835,Jun 835 Calls,130417,16:00:00,835,C,130621,0.231,79.58,78.8,79.9,-0.003,,58,82.52,0.282,105.042,-18.633,115.596,0.859,-1
,RUT 13G835,Jul 835 Calls,130417,16:00:00,835,C,130719,0.222,82.35,81.7,83.1,0.001,,12,78.828,0.286,136.116,-16.374,157.895,0.813,-1
,RUT 13I835,Sep 835 Calls,130417,16:00:00,835,C,130920,0.216,89.21,88.5,90.1,0.001,,22,73.087,0.274,194.56,-13.681,243.403,0.748,-1
,RUT 13L835,Dec 835 Calls,130417,16:00:00,835,C,131220,0.217,98.72,97.6,100.2,0.002,,,68.485,0.234,259.424,-11.669,354.609,0.695,-1
,RUT 13P835,Apr 835 Puts,130417,16:00:00,835,P,130419,0.515,0.12,0.1,0.25,,398,1421,-0.451,0.022,1.866,-17.252,-0.052,0,0.2
,RUT 13Q835,May 835 Puts,130417,16:00:00,835,P,130517,0.261,4.5,4.4,4.7,0.011,274,1313,-11.752,0.286,54.815,-23.828,-9.975,0.054,4.6
,RUT 13R835,Jun 835 Puts,130417,16:00:00,835,P,130621,0.237,10.37,10.1,10.6,0.005,139,514,-18.857,0.297,106.005,-19.325,-33.516,0.141,11.85
,RUT 13S835,Jul 835 Puts,130417,16:00:00,835,P,130719,0.231,14.89,14.5,15.3,0.005,25,143,-22.106,0.285,138.626,-17.183,-56.655,0.187,16.2
,RUT 13U835,Sep 835 Puts,130417,16:00:00,835,P,130920,0.227,24.46,24.2,25.2,0.01,,29,-27.215,0.267,197.006,-14.263,-116.479,0.252,-1
,RUT 13X835,Dec 835 Puts,130417,16:00:00,835,P,131220,0.229,37.37,37.1,38.4,0.01,,42,-30.933,0.238,261.389,-11.958,-214.339,0.305,-1
,RUT 13D840,Apr 840 Calls,130417,16:00:00,840,C,130419,,66.88,66.4,68,0.005,11,1044,99.338,0.035,2.301,-14.226,4.533,1,67.63
,RUT 13E840,May 840 Calls,130417,16:00:00,840,C,130517,0.257,71.08,70.1,71.6,-0.003,23,436,87.771,0.278,60.015,-25.219,57.575,0.932,70.8
,RUT 13F840,Jun 840 Calls,130417,16:00:00,840,C,130621,0.227,75.35,74.5,75.7,-0.003,,221,81.218,0.3,109.496,-19.073,114.105,0.84,-1
,RUT 13G840,Jul 840 Calls,130417,16:00:00,840,C,130719,0.219,78.3,77.8,79.1,0.001,24,6,77.483,0.303,140.808,-16.73,155.722,0.794,76.1
,RUT 13H840,Aug 840 Calls,130417,16:00:00,840,C,130816,0.219,81.85,81.2,82.7,0.004,10,,74.715,0.3,169.141,-15.526,193.771,0.761,87
,RUT 13I840,Sep 840 Calls,130417,16:00:00,840,C,130920,0.215,85.43,85,86.4,0.003,,336,71.788,0.284,199.016,-13.936,240.13,0.731,-1
,RUT 13L840,Dec 840 Calls,130417,16:00:00,840,C,131220,0.216,95.18,94.2,96.6,0.002,,,67.36,0.24,263.412,-11.783,350.295,0.681,-1
,RUT 14C840,Mar14 840 Calls,130417,16:00:00,840,C,140321,0.214,102.98,100.8,105.5,0.002,,,64.833,0.202,314.202,-10.312,454.726,0.651,-1
,RUT 13P840,Apr 840 Puts,130417,16:00:00,840,P,130419,0.49,0.14,0.15,0.25,,217,5262,-0.556,0.029,2.182,-19.071,-0.063,0,0.27
,RUT 13Q840,May 840 Puts,130417,16:00:00,840,P,130517,0.257,5.01,4.9,5.3,0.018,1383,7565,-13.041,0.314,58.729,-25.212,-11.039,0.068,5.1
,RUT 13R840,Jun 840 Puts,130417,16:00:00,840,P,130621,0.233,11.21,10.9,11.5,-0.001,110,1300,-20.221,0.313,110.555,-19.84,-35.991,0.16,11.22
,RUT 13S840,Jul 840 Puts,130417,16:00:00,840,P,130719,0.228,15.9,15.5,16.3,0,,1103,-23.438,0.298,143.139,-17.491,-60.097,0.206,-1
,RUT 13T840,Aug 840 Puts,130417,16:00:00,840,P,130816,0.226,19.97,20,20.9,0.024,,66,-25.853,0.306,170.428,-15.91,-85.855,0.239,-1
,RUT 13U840,Sep 840 Puts,130417,16:00:00,840,P,130920,0.224,25.71,25.3,26.4,0.005,,233,-28.473,0.276,201.191,-14.387,-121.764,0.269,-1
,RUT 13X840,Dec 840 Puts,130417,16:00:00,840,P,131220,0.227,38.84,38.7,39.9,0.012,,25,-32.081,0.244,265.106,-12.029,-221.77,0.319,-1
,RUT 14O840,Mar14 840 Puts,130417,16:00:00,840,P,140321,0.23,50.92,49.8,52.8,0.007,,,-34.046,0.203,316.023,-10.514,-329.155,0.349,-1
,RUT 13D845,Apr 845 Calls,130417,16:00:00,845,C,130419,,61.91,61.5,63.1,0.006,,96,99.168,0.046,2.739,-16.944,4.545,1,-1
,RUT 13E845,May 845 Calls,130417,16:00:00,845,C,130517,0.249,66.6,65.8,67.1,-0.005,2,60,86.518,0.306,63.755,-25.964,56.888,0.915,62.15
,RUT 13F845,Jun 845 Calls,130417,16:00:00,845,C,130621,0.225,71.17,70.5,71.7,-0.001,,19,79.822,0.32,113.966,-19.826,112.451,0.82,-1
,RUT 13G845,Jul 845 Calls,130417,16:00:00,845,C,130719,0.218,74.31,73.8,75.2,0.003,,24,76.012,0.328,145.441,-17.175,153.359,0.775,-1
,RUT 13I845,Sep 845 Calls,130417,16:00:00,845,C,130920,0.213,81.7,81.3,82.7,0.004,,42,70.441,0.293,203.337,-14.096,236.652,0.713,-1
,RUT 13L845,Dec 845 Calls,130417,16:00:00,845,C,131220,0.214,91.69,90.8,93.1,0.003,,,66.207,0.245,267.236,-11.858,345.779,0.666,-1
,RUT 13P845,Apr 845 Puts,130417,16:00:00,845,P,130419,0.457,0.16,0.1,0.3,0.25,21,2435,-0.695,0.038,2.573,-19.025,-0.076,0,0.2
,RUT 13Q845,May 845 Puts,130417,16:00:00,845,P,130517,0.251,5.58,5.4,5.8,0.007,293,2312,-14.463,0.34,62.789,-26.297,-12.211,0.085,6.05
,RUT 13R845,Jun 845 Puts,130417,16:00:00,845,P,130621,0.231,12.12,11.9,12.4,0.007,186,214,-21.671,0.331,115.082,-20.528,-38.619,0.18,13.5
,RUT 13S845,Jul 845 Puts,130417,16:00:00,845,P,130719,0.225,16.97,16.4,17.4,-0.003,1,300,-24.835,0.311,147.57,-17.778,-63.709,0.225,17.39
,RUT 13U845,Sep 845 Puts,130417,16:00:00,845,P,130920,0.223,27.02,26.7,27.7,0.007,,152,-29.774,0.284,205.242,-14.576,-127.237,0.287,-1
,RUT 13X845,Dec 845 Puts,130417,16:00:00,845,P,131220,0.226,40.36,40.3,41.4,0.012,,70,-33.256,0.249,268.672,-12.122,-229.394,0.334,-1
,RUT 13D850,Apr 850 Calls,130417,16:00:00,850,C,130419,,56.94,56.5,58.1,0.006,18,311,98.94,0.061,3.286,-20.378,4.553,1,57.49
,RUT 13E850,May 850 Calls,130417,16:00:00,850,C,130517,0.248,62.17,61.5,62.7,-0.001,40,346,85.126,0.336,67.631,-27.924,56.089,0.896,61.95
,RUT 13F850,Jun 850 Calls,130417,16:00:00,850,C,130621,0.223,67.07,66.5,67.7,0,4,1811,78.324,0.343,118.42,-20.418,110.625,0.798,67.03
,RUT 13G850,Jul 850 Calls,130417,16:00:00,850,C,130719,0.214,70.4,70.1,71.3,0.002,12,1,74.448,0.345,149.984,-17.438,150.801,0.754,67.7
,RUT 13H850,Aug 850 Calls,130417,16:00:00,850,C,130816,0.213,74.19,73.6,75,0.001,,,71.805,0.325,177.893,-15.817,187.838,0.724,-1
,RUT 13I850,Sep 850 Calls,130417,16:00:00,850,C,130920,0.211,78.04,77.6,78.9,0.003,,60,69.046,0.302,207.498,-14.202,232.967,0.696,-1
,RUT 13J850,Oct 850 Calls,130417,16:00:00,850,C,131018,0.212,81.47,79.5,83.8,0.002,,,68.017,0.286,228.993,-13.384,266.974,0.679,-1
,RUT 13K850,Nov 850 Calls,130417,16:00:00,850,C,131115,0.211,84.92,83.9,85.5,-0.003,,,66.953,0.262,248.713,-12.625,299.802,0.665,-1
,RUT 13L850,Dec 850 Calls,130417,16:00:00,850,C,131220,0.213,88.26,87.5,89.6,0.003,,1868,65.028,0.25,270.879,-11.923,341.062,0.651,-1
,RUT 14C850,Mar14 850 Calls,130417,16:00:00,850,C,140321,0.212,96.44,94.4,98.9,0.002,,,62.838,0.208,321.151,-10.405,443.807,0.625,-1
,RUT 13P850,Apr 850 Puts,130417,16:00:00,850,P,130419,0.439,0.19,0.15,0.35,0.316,786,8502,-0.881,0.05,3.061,-23.449,-0.093,0,0.35
,RUT 13Q850,May 850 Puts,130417,16:00:00,850,P,130517,0.248,6.21,6.1,6.5,0.014,1485,7937,-16.014,0.371,66.966,-27.78,-13.5,0.104,6.22
,RUT 13R850,Jun 850 Puts,130417,16:00:00,850,P,130621,0.228,13.1,12.9,13.3,0.002,291,2891,-23.209,0.349,119.552,-20.987,-41.407,0.202,13.7
,RUT 13S850,Jul 850 Puts,130417,16:00:00,850,P,130719,0.222,18.1,17.6,18.5,-0.003,,186,-26.3,0.325,151.89,-18.093,-67.496,0.246,-1
,RUT 13T850,Aug 850 Puts,130417,16:00:00,850,P,130816,0.221,22.41,22.4,23.3,0.022,1,42,-28.812,0.33,178.947,-16.349,-95.068,0.276,24
,RUT 13U850,Sep 850 Puts,130417,16:00:00,850,P,130920,0.221,28.38,28,29.1,0.006,,2378,-31.117,0.292,209.137,-14.711,-132.898,0.304,-1
,RUT 13V850,Oct 850 Puts,130417,16:00:00,850,P,131018,0.222,32.54,31.8,34.6,0.022,2,,-32.266,0.288,230.263,-13.82,-163.809,0.321,34.41
,RUT 13W850,Nov 850 Puts,130417,16:00:00,850,P,131115,0.221,37.5,36.4,37.6,-0.013,,1,-30.744,0.262,250.091,-12.897,-197.004,0.335,-1
,RUT 13X850,Dec 850 Puts,130417,16:00:00,850,P,131220,0.223,41.93,41.8,43,0.011,,1698,-34.458,0.254,272.072,-12.146,-237.211,0.349,-1
,RUT 14O850,Mar14 850 Puts,130417,16:00:00,850,P,140321,0.227,54.36,53.2,56.3,0.007,,1,-36.055,0.209,322.351,-10.581,-348.284,0.375,-1
,RUT 13D855,Apr 855 Calls,130417,16:00:00,855,C,130419,,51.99,51.5,53.1,0.006,,79,98.632,0.083,3.974,-24.755,4.555,1,-1
,RUT 13E855,May 855 Calls,130417,16:00:00,855,C,130517,0.241,57.81,57.2,58.4,-0.003,20,26,83.579,0.37,71.618,-28.643,55.165,0.873,54.25
,RUT 13F855,Jun 855 Calls,130417,16:00:00,855,C,130621,0.219,63.03,62.4,63.7,0,,77,76.622,0.388,122.824,-20.782,108.618,0.776,-1
,RUT 13G855,Jul 855 Calls,130417,16:00:00,855,C,130719,0.212,66.56,66.2,67.5,0.002,24,,72.8,0.361,154.401,-17.729,148.041,0.733,63.5
,RUT 13I855,Sep 855 Calls,130417,16:00:00,855,C,130920,0.209,74.45,74.1,75.4,0.004,,12,67.604,0.312,211.472,-14.371,229.075,0.678,-1
,RUT 13L855,Dec 855 Calls,130417,16:00:00,855,C,131220,0.211,84.89,84.2,86.2,0.004,,7,63.822,0.255,274.325,-11.978,336.147,0.636,-1
,RUT 13P855,Apr 855 Puts,130417,16:00:00,855,P,130419,0.424,0.23,0.2,0.45,0.435,821,11887,-1.132,0.068,3.676,-30.495,-0.116,0,0.4
,RUT 13Q855,May 855 Puts,130417,16:00:00,855,P,130517,0.243,6.92,6.8,7.2,0.014,416,3493,-17.72,0.404,71.226,-29.031,-14.915,0.127,7.5
,RUT 13R855,Jun 855 Puts,130417,16:00:00,855,P,130621,0.225,14.15,13.9,14.5,0.004,61,322,-24.838,0.367,123.931,-21.474,-44.359,0.224,14.33
,RUT 13S855,Jul 855 Puts,130417,16:00:00,855,P,130719,0.22,19.31,18.7,19.7,0.001,1,38,-27.834,0.338,156.069,-18.433,-71.46,0.267,21.75
,RUT 13U855,Sep 855 Puts,130417,16:00:00,855,P,130920,0.218,29.82,29.5,30.5,0.006,,1,-32.504,0.3,212.853,-14.829,-138.749,0.322,-1
,RUT 13X855,Dec 855 Puts,130417,16:00:00,855,P,131220,0.222,43.57,43.5,44.6,0.011,,76,-35.685,0.259,275.292,-12.191,-245.217,0.364,-1
,RUT 13D860,Apr 860 Calls,130417,16:00:00,860,C,130419,,47.06,46.6,48.2,0,50,1381,98.208,0.113,4.843,-30.373,4.548,1,40.6
,RUT 13E860,May 860 Calls,130417,16:00:00,860,C,130517,0.238,53.52,52.9,54.2,0,22,366,81.863,0.406,75.682,-30.132,54.106,0.847,52.7
,RUT 13F860,Jun 860 Calls,130417,16:00:00,860,C,130621,0.216,59.08,58.8,59.9,0.001,1,332,74.764,0.413,127.143,-21.247,106.417,0.751,55
,RUT 13G860,Jul 860 Calls,130417,16:00:00,860,C,130719,0.209,62.8,62.6,63.7,0.002,1,34,71.069,0.377,158.652,-17.993,145.079,0.711,58.9
,RUT 13H860,Aug 860 Calls,130417,16:00:00,860,C,130816,0.21,66.83,66.3,67.7,0.006,14,,68.637,0.35,186.015,-16.302,181.08,0.684,71.7
,RUT 13I860,Sep 860 Calls,130417,16:00:00,860,C,130920,0.207,70.93,70.6,71.9,0.005,,167,66.114,0.32,215.234,-14.482,224.977,0.659,-1
,RUT 13K860,Nov 860 Calls,130417,16:00:00,860,C,131115,0.208,78.02,77.1,78.8,-0.001,,,64.351,0.281,255.622,-12.77,290.649,0.633,-1
,RUT 13L860,Dec 860 Calls,130417,16:00:00,860,C,131220,0.209,81.57,80.9,82.8,0.003,,1,62.59,0.26,277.558,-12.022,331.034,0.621,-1
,RUT 14C860,Mar14 860 Calls,130417,16:00:00,860,C,140321,0.209,90.09,87.9,92.6,0.002,,,60.78,0.214,327.309,-10.467,432.15,0.598,-1
,RUT 13P860,Apr 860 Puts,130417,16:00:00,860,P,130419,0.393,0.29,0.25,0.45,0.207,486,6771,-1.48,0.094,4.456,-32.188,-0.145,0,0.41
,RUT 13Q860,May 860 Puts,130417,16:00:00,860,P,130517,0.238,7.71,7.6,7.9,0.005,2504,4304,-19.595,0.44,75.527,-30.036,-16.465,0.153,7.78
,RUT 13R860,Jun 860 Puts,130417,16:00:00,860,P,130621,0.221,15.28,15,15.5,0.001,384,3343,-26.562,0.385,128.178,-21.855,-47.48,0.249,16.01
,RUT 13S860,Jul 860 Puts,130417,16:00:00,860,P,130719,0.217,20.59,20,21,-0.001,20,212,-29.438,0.351,160.072,-18.688,-75.605,0.289,21.9
,RUT 13T860,Aug 860 Puts,130417,16:00:00,860,P,130816,0.216,25.13,25.1,26,0.019,1,1,-32.013,0.353,186.811,-16.664,-105.056,0.316,26.8
,RUT 13U860,Sep 860 Puts,130417,16:00:00,860,P,130920,0.216,31.32,30.9,31.9,0.003,,62,-33.933,0.308,216.366,-14.891,-144.788,0.341,-1
,RUT 13W860,Nov 860 Puts,130417,16:00:00,860,P,131115,0.218,40.43,39.7,40.9,-0.003,,,-33.546,0.302,256.469,-13.038,-211.192,0.367,-1
,RUT 13X860,Dec 860 Puts,130417,16:00:00,860,P,131220,0.22,45.26,45.1,46.3,0.01,29,270,-36.938,0.264,278.316,-12.227,-253.41,0.379,45.4
,RUT 14O860,Mar14 860 Puts,130417,16:00:00,860,P,140321,0.225,58,56.8,59.9,0.006,,,-38.126,0.215,327.987,-10.621,-368.107,0.402,-1
,RUT 13D865,Apr 865 Calls,130417,16:00:00,865,C,130419,,42.15,41.6,43.2,0.008,2,127,97.618,0.157,5.945,-37.623,4.53,1,43.85
,RUT 13E865,May 865 Calls,130417,16:00:00,865,C,130517,0.234,49.32,48.8,50.1,0.002,29,29,79.961,0.445,79.777,-31.255,52.901,0.819,48.6
,RUT 13F865,Jun 865 Calls,130417,16:00:00,865,C,130621,0.214,55.22,54.8,56,0.003,,48,72.782,0.437,131.325,-21.734,104.016,0.726,-1
,RUT 13G865,Jul 865 Calls,130417,16:00:00,865,C,130719,0.208,59.13,58.9,60.1,0.006,,18,69.253,0.394,162.693,-18.379,141.911,0.688,-1
,RUT 13I865,Sep 865 Calls,130417,16:00:00,865,C,130920,0.205,67.48,67.1,68.5,0.005,,28,64.578,0.329,218.755,-14.574,220.674,0.641,-1
,RUT 13L865,Dec 865 Calls,130417,16:00:00,865,C,131220,0.208,78.32,77.8,79.5,0.004,,,61.333,0.265,280.561,-12.056,325.727,0.605,-1
,RUT 13P865,Apr 865 Puts,130417,16:00:00,865,P,130419,0.366,0.36,0.3,0.5,0.111,338,12556,-1.968,0.131,5.453,-36.008,-0.186,0,0.44
,RUT 13Q865,May 865 Puts,130417,16:00:00,865,P,130517,0.234,8.59,8.4,8.9,0.009,1174,2007,-21.65,0.477,79.814,-31.274,-18.158,0.181,9.07
,RUT 13R865,Jun 865 Puts,130417,16:00:00,865,P,130621,0.218,16.49,16.3,16.7,0.001,14,377,-28.382,0.404,132.25,-22.25,-50.774,0.274,16.47
,RUT 13S865,Jul 865 Puts,130417,16:00:00,865,P,130719,0.215,21.95,21.5,22.3,0.001,6,59,-31.112,0.365,163.864,-18.908,-79.931,0.312,23.35
,RUT 13U865,Sep 865 Puts,130417,16:00:00,865,P,130920,0.214,32.89,32.5,33.5,0.006,47,88,-35.404,0.316,219.652,-15.011,-151.015,0.359,34.65
,RUT 13X865,Dec 865 Puts,130417,16:00:00,865,P,131220,0.219,47.02,46.9,48,0.009,,15,-38.216,0.268,281.128,-12.253,-261.787,0.395,-1
,RUT 13D870,Apr 870 Calls,130417,16:00:00,870,C,130419,,37.27,36.7,38.3,-0.001,13,666,96.784,0.22,7.344,-47.003,4.495,0.999,31.8
,RUT 13E870,May 870 Calls,130417,16:00:00,870,C,130517,0.228,45.2,44.8,46,0.002,14,104,77.773,0.539,83.846,-32.096,51.538,0.787,42.7
,RUT 13F870,Jun 870 Calls,130417,16:00:00,870,C,130621,0.211,51.46,51.3,52.3,0.007,,419,70.674,0.462,135.313,-22.173,101.412,0.7,-1
,RUT 13G870,Jul 870 Calls,130417,16:00:00,870,C,130719,0.206,55.54,55.4,56.5,0.007,,23,67.353,0.409,166.48,-18.573,138.539,0.665,-1
,RUT 13H870,Aug 870 Calls,130417,16:00:00,870,C,130816,0.204,59.77,59.4,60.6,0.004,,,65.212,0.374,193.235,-16.466,173.494,0.642,-1
,RUT 13I870,Sep 870 Calls,130417,16:00:00,870,C,130920,0.206,64.11,63.8,66.1,0.013,,47,62.996,0.337,222.007,-14.835,216.168,0.622,-1
,RUT 13J870,Oct 870 Calls,130417,16:00:00,870,C,131018,0.203,67.72,67.1,68.6,0.002,,55,62.291,0.316,242.65,-13.607,248.902,0.61,-1
,RUT 13K870,Nov 870 Calls,130417,16:00:00,870,C,131115,0.205,71.37,70.6,72.2,0,,12,61.607,0.293,261.625,-12.864,280.672,0.6,-1
,RUT 13L870,Dec 870 Calls,130417,16:00:00,870,C,131220,0.206,75.13,74.6,76.3,0.004,,15,60.052,0.269,283.318,-12.077,320.229,0.59,-1
