Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13F865,Jun 865 Calls,130513,16:00:00,865,C,130621,,109.63,107.7,109.9,-0.008,,50,94.364,0.128,41.802,-13.039,85.069,0.986,-1
,RUT 13G865,Jul 865 Calls,130513,16:00:00,865,C,130719,,111.8,110,112.1,-0.007,,24,89.665,0.175,80.286,-13.981,137.411,0.951,-1
,RUT 13I865,Sep 865 Calls,130513,16:00:00,865,C,130920,0.221,117.07,116,118,-0.001,,35,82.502,0.202,150.509,-12.894,242.06,0.878,-1
,RUT 13L865,Dec 865 Calls,130513,16:00:00,865,C,131220,0.217,124.62,122.7,127.1,0.002,,,76.264,0.196,227.678,-11.457,375.136,0.808,-1
,RUT 13Q865,May 865 Puts,130513,16:00:00,865,P,130517,,0.04,0.05,0.1,,159,2894,-0.179,0.008,1.039,-3.512,-0.036,0,0.1
,RUT 13R865,Jun 865 Puts,130513,16:00:00,865,P,130621,0.241,2.21,2.1,2.3,-0.005,764,1180,-5.899,0.149,40.057,-12.165,-6.887,0.014,2.25
,RUT 13S865,Jul 865 Puts,130513,16:00:00,865,P,130719,0.237,5.82,5.6,6.1,0.005,50,78,-11.087,0.194,81.476,-14.372,-21.705,0.049,5.85
,RUT 13U865,Sep 865 Puts,130513,16:00:00,865,P,130920,0.231,14.16,14.1,14.9,0.024,,135,-17.501,0.21,153.96,-13.694,-68.336,0.122,-1
,RUT 13X865,Dec 865 Puts,130513,16:00:00,865,P,131220,0.226,25.51,25.2,26.5,0.013,,15,-22.816,0.201,231.388,-11.779,-152.81,0.192,-1
,RUT 13E870,May 870 Calls,130513,16:00:00,870,C,130517,,103.56,102.2,104.4,-0.002,16,173,99.892,0.006,0.486,-1.213,9.512,1,105
,RUT 13F870,Jun 870 Calls,130513,16:00:00,870,C,130621,,104.86,103,105.1,-0.007,8,430,93.809,0.141,44.835,-13.757,84.906,0.981,106.22
,RUT 13G870,Jul 870 Calls,130513,16:00:00,870,C,130719,0.224,107.24,105.6,107.7,-0.006,,23,88.873,0.188,84.524,-13.543,136.717,0.942,-1
,RUT 13H870,Aug 870 Calls,130513,16:00:00,870,C,130816,0.224,109.95,108.7,110.7,-0.002,,,85.126,0.203,119.48,-14.027,183.975,0.905,-1
,RUT 13I870,Sep 870 Calls,130513,16:00:00,870,C,130920,0.22,112.83,111.9,113.9,0.001,,71,81.57,0.211,155.528,-13.295,240.264,0.866,-1
,RUT 13J870,Oct 870 Calls,130513,16:00:00,870,C,131018,0.217,115.1,114.2,116.2,0.001,,55,78.646,0.218,181.209,-12.601,283.021,0.84,-1
,RUT 13K870,Nov 870 Calls,130513,16:00:00,870,C,131115,0.217,117.85,116.3,119.8,0.002,,12,77.194,0.208,205.827,-12.254,322.852,0.819,-1
,RUT 13L870,Dec 870 Calls,130513,16:00:00,870,C,131220,0.216,120.69,118.8,123.2,0.003,,15,75.33,0.204,232.723,-11.655,372.108,0.796,-1
,RUT 14C870,Mar14 870 Calls,130513,16:00:00,870,C,140321,0.219,129.12,126.6,132.9,0.005,,,71.995,0.175,294.48,-10.705,489.346,0.751,-1
,RUT 13Q870,May 870 Puts,130513,16:00:00,870,P,130517,,0.05,0.05,0.1,,1266,13674,-0.215,0.01,1.206,-4.033,-0.043,0,0.09
,RUT 13R870,Jun 870 Puts,130513,16:00:00,870,P,130621,0.238,2.46,2.35,2.55,0,526,3223,-6.555,0.165,43.379,-13.091,-7.639,0.019,2.56
,RUT 13S870,Jul 870 Puts,130513,16:00:00,870,P,130719,0.234,6.31,6.1,6.6,0.005,10,81,-11.967,0.207,85.902,-14.99,-23.411,0.058,6.08
,RUT 13T870,Aug 870 Puts,130513,16:00:00,870,P,130816,0.232,10.45,10.1,10.8,0,1,55,-15.827,0.208,122.146,-14.857,-43.813,0.095,10.49
,RUT 13U870,Sep 870 Puts,130513,16:00:00,870,P,130920,0.228,14.95,14.8,15.7,0.02,,948,-18.478,0.22,158.781,-13.981,-71.874,0.134,-1
,RUT 13V870,Oct 870 Puts,130513,16:00:00,870,P,131018,0.226,18.66,18.1,19.4,0.003,5,13,-21.074,0.211,185.179,-13.168,-97.041,0.16,18
,RUT 13W870,Nov 870 Puts,130513,16:00:00,870,P,131115,0.226,22.33,22,23.2,0.012,,,-22.169,0.211,209.214,-12.659,-123.892,0.181,-1
,RUT 13X870,Dec 870 Puts,130513,16:00:00,870,P,131220,0.225,26.57,26.3,27.6,0.014,,21,-23.775,0.207,236.109,-11.918,-158.66,0.204,-1
,RUT 14O870,Mar14 870 Puts,130513,16:00:00,870,P,140321,0.224,37.56,35.6,39.5,0,,56,-27.027,0.179,296.681,-10.45,-257.188,0.249,-1
,RUT 13E875,May 875 Calls,130513,16:00:00,875,C,130517,,98.56,97.2,99.3,-0.003,,161,99.865,0.008,0.608,-1.535,9.563,1,-1
,RUT 13F875,Jun 875 Calls,130513,16:00:00,875,C,130621,,100.11,98.3,100.4,-0.008,,689,93.193,0.155,48.072,-14.506,84.669,0.976,-1
,RUT 13G875,Jul 875 Calls,130513,16:00:00,875,C,130719,0.221,102.72,101.2,103.2,-0.005,,35,88.021,0.202,88.908,-14.233,135.903,0.932,-1
,RUT 13H875,Aug 875 Calls,130513,16:00:00,875,C,130816,0.222,105.6,104.4,106.4,-0.002,,6,84.191,0.214,124.276,-14.494,182.619,0.893,-1
,RUT 13I875,Sep 875 Calls,130513,16:00:00,875,C,130920,0.218,108.65,107.8,109.7,0.001,,3,80.592,0.22,160.569,-13.59,238.298,0.853,-1
,RUT 13J875,Oct 875 Calls,130513,16:00:00,875,C,131018,0.215,111.06,110.2,112.2,0.001,,1,77.627,0.226,186.4,-12.9,280.528,0.827,-1
,RUT 13L875,Dec 875 Calls,130513,16:00:00,875,C,131220,0.212,116.81,115.1,118.1,-0.002,,826,74.363,0.21,237.707,-11.63,368.884,0.783,-1
,RUT 13Q875,May 875 Puts,130513,16:00:00,875,P,130517,,0.06,0.1,0.15,,391,3113,-0.259,0.013,1.407,-4.654,-0.051,0,0.09
,RUT 13R875,Jun 875 Puts,130513,16:00:00,875,P,130621,0.235,2.74,2.65,2.85,0.004,494,3657,-7.283,0.182,46.922,-13.977,-8.472,0.024,2.75
,RUT 13S875,Jul 875 Puts,130513,16:00:00,875,P,130719,0.232,6.84,6.7,7.2,0.016,,623,-12.909,0.22,90.458,-15.686,-25.24,0.068,-1
,RUT 13T875,Aug 875 Puts,130513,16:00:00,875,P,130816,0.229,11.17,10.8,11.5,-0.002,,6,-16.782,0.218,126.974,-15.298,-46.562,0.107,-1
,RUT 13U875,Sep 875 Puts,130513,16:00:00,875,P,130920,0.226,15.78,15.6,16.5,0.017,,636,-19.504,0.229,163.626,-14.214,-75.583,0.147,-1
,RUT 13V875,Oct 875 Puts,130513,16:00:00,875,P,131018,0.224,19.62,19.2,20.4,0.008,5,664,-22.055,0.218,190.06,-13.444,-101.58,0.173,19.2
,RUT 13X875,Dec 875 Puts,130513,16:00:00,875,P,131220,0.223,27.68,27.5,28.7,0.015,,1662,-24.766,0.214,240.783,-12.089,-164.706,0.217,-1
,RUT 13E880,May 880 Calls,130513,16:00:00,880,C,130517,,93.57,92.3,94.4,-0.001,20,356,99.829,0.01,0.763,-1.947,9.612,1,95.99
,RUT 13F880,Jun 880 Calls,130513,16:00:00,880,C,130621,,95.39,93.7,95.8,-0.007,42,2905,92.509,0.171,51.52,-15.286,84.352,0.969,94.1
,RUT 13G880,Jul 880 Calls,130513,16:00:00,880,C,130719,0.22,98.23,96.8,98.8,-0.004,1,50,87.103,0.216,93.427,-15.003,134.961,0.921,98.2
,RUT 13H880,Aug 880 Calls,130513,16:00:00,880,C,130816,0.22,101.3,100.2,102.2,-0.001,,22,83.201,0.226,129.137,-15.015,181.109,0.88,-1
,RUT 13I880,Sep 880 Calls,130513,16:00:00,880,C,130920,0.216,104.51,103.7,105.7,0.002,,145,79.569,0.23,165.618,-13.928,236.156,0.839,-1
,RUT 13J880,Oct 880 Calls,130513,16:00:00,880,C,131018,0.214,107.06,106.3,108.2,0.002,,2,76.57,0.234,191.553,-13.147,277.85,0.813,-1
,RUT 13K880,Nov 880 Calls,130513,16:00:00,880,C,131115,0.214,109.94,108.6,112,0.003,,,75.192,0.225,215.848,-12.674,317.083,0.792,-1
,RUT 13L880,Dec 880 Calls,130513,16:00:00,880,C,131220,0.213,112.98,111.1,115.6,0.003,,,73.366,0.216,242.616,-11.959,365.463,0.769,-1
,RUT 14C880,Mar14 880 Calls,130513,16:00:00,880,C,140321,0.214,121.82,119.3,124.2,-0.001,,,70.275,0.182,303.629,-10.77,481.097,0.727,-1
,RUT 13Q880,May 880 Puts,130513,16:00:00,880,P,130517,,0.07,0.1,0.15,,220,5164,-0.315,0.016,1.65,-5.398,-0.061,0,0.13
,RUT 13R880,Jun 880 Puts,130513,16:00:00,880,P,130621,0.232,3.06,3,3.2,0.013,650,6416,-8.09,0.2,50.69,-15.079,-9.393,0.031,3.14
,RUT 13S880,Jul 880 Puts,130513,16:00:00,880,P,130719,0.23,7.41,7.3,7.8,0.019,5,673,-13.909,0.234,95.13,-16.385,-27.198,0.079,7.63
,RUT 13T880,Aug 880 Puts,130513,16:00:00,880,P,130816,0.227,11.93,11.6,12.3,0.001,5,55,-17.786,0.229,131.836,-15.732,-49.455,0.12,11.77
,RUT 13U880,Sep 880 Puts,130513,16:00:00,880,P,130920,0.224,16.66,16.5,17.4,0.017,,365,-20.578,0.24,168.48,-14.491,-79.467,0.161,-1
,RUT 13V880,Oct 880 Puts,130513,16:00:00,880,P,131018,0.222,20.63,20.2,21.4,0.008,,1,-23.072,0.226,194.905,-13.668,-106.293,0.187,-1
,RUT 13W880,Nov 880 Puts,130513,16:00:00,880,P,131115,0.223,24.41,24.3,25.4,0.018,,,-24.198,0.226,218.666,-13.037,-134.454,0.208,-1
,RUT 13X880,Dec 880 Puts,130513,16:00:00,880,P,131220,0.221,28.83,28.6,29.9,0.015,,,-25.788,0.22,245.394,-12.182,-170.951,0.231,-1
,RUT 14O880,Mar14 880 Puts,130513,16:00:00,880,P,140321,0.221,40.26,38.6,42.2,0.003,,,-28.793,0.187,305.432,-10.642,-273.622,0.273,-1
,RUT 13E885,May 885 Calls,130513,16:00:00,885,C,130517,,88.58,87.3,89.4,-0.003,5,1154,99.78,0.014,0.962,-2.478,9.659,1,88.07
,RUT 13F885,Jun 885 Calls,130513,16:00:00,885,C,130621,,90.7,89,91.1,-0.007,,128,91.749,0.189,55.184,-16.095,83.946,0.961,-1
,RUT 13G885,Jul 885 Calls,130513,16:00:00,885,C,130719,0.217,93.79,92.4,94.4,-0.004,,31,86.114,0.231,98.072,-15.635,133.882,0.908,-1
,RUT 13H885,Aug 885 Calls,130513,16:00:00,885,C,130816,0.218,97.04,96,98,0,,,82.152,0.238,134.047,-15.471,179.439,0.865,-1
,RUT 13I885,Sep 885 Calls,130513,16:00:00,885,C,130920,0.215,100.41,99.7,101.6,0.002,,19,78.499,0.239,170.657,-14.257,233.834,0.824,-1
,RUT 13J885,Oct 885 Calls,130513,16:00:00,885,C,131018,0.211,103.11,102.3,104.2,0.001,,,75.482,0.239,196.651,-13.34,274.986,0.799,-1
,RUT 13L885,Dec 885 Calls,130513,16:00:00,885,C,131220,0.211,109.19,107.4,111.8,0.004,,,72.34,0.222,247.435,-12.101,361.841,0.755,-1
,RUT 13Q885,May 885 Puts,130513,16:00:00,885,P,130517,,0.08,0.1,0.2,,63,4015,-0.385,0.02,1.944,-6.291,-0.073,0,0.1
,RUT 13R885,Jun 885 Puts,130513,16:00:00,885,P,130621,0.229,3.41,3.3,3.6,0.012,282,762,-8.984,0.22,54.681,-16.043,-10.412,0.039,3.52
,RUT 13S885,Jul 885 Puts,130513,16:00:00,885,P,130719,0.227,8.03,7.9,8.4,0.015,5,445,-14.978,0.248,99.903,-16.94,-29.291,0.092,8.25
,RUT 13T885,Aug 885 Puts,130513,16:00:00,885,P,130816,0.225,12.74,12.4,13.1,0.001,,36,-18.841,0.239,136.715,-16.155,-52.498,0.135,-1
,RUT 13U885,Sep 885 Puts,130513,16:00:00,885,P,130920,0.222,17.59,17.4,18.4,0.018,,30,-21.702,0.25,173.325,-14.809,-83.53,0.176,-1
,RUT 13V885,Oct 885 Puts,130513,16:00:00,885,P,131018,0.22,21.68,21.3,22.5,0.01,,136,-24.126,0.233,199.696,-13.883,-111.185,0.201,-1
,RUT 13X885,Dec 885 Puts,130513,16:00:00,885,P,131220,0.22,30.03,29.9,31.1,0.016,,1,-26.842,0.226,249.929,-12.34,-177.394,0.245,-1
,RUT 13E890,May 890 Calls,130513,16:00:00,890,C,130517,,83.59,82.2,84.5,-0.002,42,434,99.715,0.018,1.219,-3.162,9.704,1,84.56
,RUT 13F890,Jun 890 Calls,130513,16:00:00,890,C,130621,,86.04,84.4,86.5,-0.006,15,764,90.904,0.208,59.065,-16.93,83.441,0.951,87.41
,RUT 13G890,Jul 890 Calls,130513,16:00:00,890,C,130719,0.216,89.4,88.1,90.1,-0.003,1,71,85.051,0.247,102.828,-16.411,132.659,0.894,89.65
,RUT 13H890,Aug 890 Calls,130513,16:00:00,890,C,130816,0.215,92.83,91.8,93.7,-0.001,,42,81.043,0.251,138.988,-15.8,177.602,0.85,-1
,RUT 13I890,Sep 890 Calls,130513,16:00:00,890,C,130920,0.212,96.37,95.7,97.6,0.002,1,28,77.376,0.253,175.666,-14.478,231.325,0.809,94.18
,RUT 13J890,Oct 890 Calls,130513,16:00:00,890,C,131018,0.21,99.22,98.4,100.3,0.001,,2,74.363,0.247,201.673,-13.568,271.933,0.783,-1
,RUT 13K890,Nov 890 Calls,130513,16:00:00,890,C,131115,0.211,102.23,101.1,104.2,0.004,,23,73.029,0.239,225.596,-13.062,310.532,0.763,-1
,RUT 13L890,Dec 890 Calls,130513,16:00:00,890,C,131220,0.21,105.46,103.7,108.1,0.004,,1,71.285,0.227,252.149,-12.234,358.019,0.741,-1
,RUT 14C890,Mar14 890 Calls,130513,16:00:00,890,C,140321,0.214,114.7,112.3,118.6,0.007,,,68.482,0.19,312.31,-11.072,472.074,0.701,-1
,RUT 13Q890,May 890 Puts,130513,16:00:00,890,P,130517,,0.1,0.1,0.2,,146,3644,-0.475,0.025,2.302,-7.37,-0.089,0,0.16
,RUT 13R890,Jun 890 Puts,130513,16:00:00,890,P,130621,0.226,3.8,3.7,4,0.013,605,4297,-9.973,0.241,58.892,-17.039,-11.536,0.049,3.9
,RUT 13S890,Jul 890 Puts,130513,16:00:00,890,P,130719,0.225,8.71,8.6,9.1,0.017,41,108,-16.12,0.264,104.758,-17.635,-31.526,0.106,9.02
,RUT 13T890,Aug 890 Puts,130513,16:00:00,890,P,130816,0.223,13.59,13.3,14,0.004,,214,-19.949,0.25,141.593,-16.626,-55.694,0.15,-1
,RUT 13U890,Sep 890 Puts,130513,16:00:00,890,P,130920,0.22,18.58,18.6,19.4,0.023,1,257,-22.876,0.26,178.14,-15.119,-87.777,0.191,19.04
,RUT 13V890,Oct 890 Puts,130513,16:00:00,890,P,131018,0.218,22.79,22.4,23.6,0.009,,,-25.219,0.241,204.418,-14.088,-116.256,0.217,-1
,RUT 13W890,Nov 890 Puts,130513,16:00:00,890,P,131115,0.219,26.69,26.5,27.7,0.015,,,-26.372,0.24,227.879,-13.348,-145.785,0.237,-1
,RUT 13X890,Dec 890 Puts,130513,16:00:00,890,P,131220,0.218,31.29,31.2,32.5,0.018,,890,-27.928,0.233,254.371,-12.457,-184.038,0.259,-1
,RUT 14O890,Mar14 890 Puts,130513,16:00:00,890,P,140321,0.219,43.13,41.5,45.1,0.004,,,-30.637,0.194,313.744,-10.784,-290.819,0.299,-1
,RUT 13E895,May 895 Calls,130513,16:00:00,895,C,130517,,78.6,77.3,79.4,-0.003,7,958,99.627,0.025,1.55,-4.049,9.745,1,78.13
,RUT 13F895,Jun 895 Calls,130513,16:00:00,895,C,130621,0.212,81.43,79.9,81.9,-0.007,,432,89.966,0.23,63.163,-16.199,82.828,0.94,-1
,RUT 13G895,Jul 895 Calls,130513,16:00:00,895,C,130719,0.213,85.05,83.9,85.8,-0.002,,1,83.909,0.264,107.677,-17.039,131.282,0.879,-1
,RUT 13H895,Aug 895 Calls,130513,16:00:00,895,C,130816,0.213,88.67,87.7,89.7,0,,10,79.871,0.264,143.938,-16.236,175.591,0.834,-1
,RUT 13I895,Sep 895 Calls,130513,16:00:00,895,C,130920,0.21,92.38,91.7,93.6,0.003,,17,76.16,0.27,180.628,-14.786,228.625,0.793,-1
,RUT 13J895,Oct 895 Calls,130513,16:00:00,895,C,131018,0.209,95.37,94.6,96.5,0.002,,,73.205,0.254,206.601,-13.827,268.689,0.768,-1
,RUT 13L895,Dec 895 Calls,130513,16:00:00,895,C,131220,0.208,101.78,100,104.3,0.004,,1,70.2,0.233,256.742,-12.36,353.995,0.727,-1
,RUT 13Q895,May 895 Puts,130513,16:00:00,895,P,130517,0.367,0.12,0.1,0.25,,98,1838,-0.59,0.032,2.739,-12.291,-0.108,0,0.2
,RUT 13R895,Jun 895 Puts,130513,16:00:00,895,P,130621,0.222,4.23,4.2,4.4,0.019,482,760,-11.066,0.265,63.314,-18.062,-12.776,0.06,4.42
,RUT 13S895,Jul 895 Puts,130513,16:00:00,895,P,130719,0.222,9.43,9.3,9.8,0.013,5,45,-17.338,0.28,109.674,-18.178,-33.91,0.121,9.65
,RUT 13T895,Aug 895 Puts,130513,16:00:00,895,P,130816,0.221,14.5,14.2,14.9,0.003,,6,-21.112,0.261,146.451,-17.022,-59.05,0.166,-1
,RUT 13U895,Sep 895 Puts,130513,16:00:00,895,P,130920,0.218,19.62,19.6,20.5,0.022,,4,-24.103,0.27,182.905,-15.37,-92.21,0.207,-1
,RUT 13V895,Oct 895 Puts,130513,16:00:00,895,P,131018,0.216,23.94,23.5,24.7,0.007,,10,-26.349,0.248,209.053,-14.239,-121.51,0.232,-1
,RUT 13X895,Dec 895 Puts,130513,16:00:00,895,P,131220,0.216,32.6,32.5,33.7,0.015,,51,-29.045,0.239,258.705,-12.566,-190.883,0.273,-1
,RUT 13E900,May 900 Calls,130513,16:00:00,900,C,130517,,73.62,72.4,74.5,0,61,1049,99.506,0.033,1.979,-5.199,9.782,1,76.45
,RUT 13F900,Jun 900 Calls,130513,16:00:00,900,C,130621,0.211,76.86,75.6,77.5,-0.005,48,7344,88.924,0.253,67.472,-17.624,82.097,0.926,75.6
,RUT 13G900,Jul 900 Calls,130513,16:00:00,900,C,130719,0.21,80.76,79.6,81.5,-0.003,,203,82.684,0.282,112.597,-17.588,129.744,0.862,-1
,RUT 13H900,Aug 900 Calls,130513,16:00:00,900,C,130816,0.211,84.57,83.7,85.6,0.001,,28,78.633,0.277,148.875,-16.658,173.401,0.817,-1
,RUT 13I900,Sep 900 Calls,130513,16:00:00,900,C,130920,0.209,88.45,87.9,89.8,0.005,,738,74.882,0.281,185.522,-15.081,225.724,0.776,-1
,RUT 13J900,Oct 900 Calls,130513,16:00:00,900,C,131018,0.207,91.59,90.8,92.7,0.002,,,72.008,0.262,211.414,-14.031,265.253,0.752,-1
,RUT 13K900,Nov 900 Calls,130513,16:00:00,900,C,131115,0.208,94.72,93.9,96.6,0.006,,,70.723,0.253,234.93,-13.373,303.183,0.732,-1
,RUT 13L900,Dec 900 Calls,130513,16:00:00,900,C,131220,0.206,98.14,96.3,100.6,0.003,,3847,69.085,0.239,261.196,-12.441,349.769,0.712,-1
,RUT 14C900,Mar14 900 Calls,130513,16:00:00,900,C,140321,0.209,107.74,105.4,110.3,0.001,,,66.615,0.197,320.437,-11.089,462.276,0.675,-1
,RUT 13Q900,May 900 Puts,130513,16:00:00,900,P,130517,0.343,0.15,0.15,0.2,,1330,5238,-0.738,0.041,3.277,-11.635,-0.133,0,0.14
,RUT 13R900,Jun 900 Puts,130513,16:00:00,900,P,130621,0.22,4.72,4.7,4.9,0.019,781,9409,-12.282,0.293,67.936,-19.201,-14.142,0.074,4.96
,RUT 13S900,Jul 900 Puts,130513,16:00:00,900,P,130719,0.22,10.21,10.1,10.6,0.015,115,899,-18.636,0.297,114.628,-18.852,-36.449,0.138,10.5
,RUT 13T900,Aug 900 Puts,130513,16:00:00,900,P,130816,0.218,15.47,15.1,15.9,0.002,5,201,-22.331,0.273,151.266,-17.344,-62.569,0.183,15.48
,RUT 13U900,Sep 900 Puts,130513,16:00:00,900,P,130920,0.216,20.72,20.6,21.6,0.018,3,631,-25.381,0.281,187.598,-15.562,-96.834,0.224,21
,RUT 13V900,Oct 900 Puts,130513,16:00:00,900,P,131018,0.214,25.16,24.6,26,0.006,,101,-27.518,0.256,213.581,-14.422,-126.95,0.248,-1
,RUT 13W900,Nov 900 Puts,130513,16:00:00,900,P,131115,0.215,29.18,29,30.2,0.014,,,-28.693,0.255,236.718,-13.625,-157.9,0.268,-1
,RUT 13X900,Dec 900 Puts,130513,16:00:00,900,P,131220,0.215,33.96,33.9,35.1,0.016,,2478,-30.193,0.245,262.914,-12.667,-197.929,0.288,-1
,RUT 14O900,Mar14 900 Puts,130513,16:00:00,900,P,140321,0.218,46.19,44.7,49.3,0.018,,100,-32.555,0.202,321.532,-11.016,-308.776,0.325,-1
,RUT 13E905,May 905 Calls,130513,16:00:00,905,C,130517,,68.64,67.3,69.5,-0.004,148,702,99.341,0.045,2.535,-6.694,9.812,1,67.68
,RUT 13F905,Jun 905 Calls,130513,16:00:00,905,C,130621,0.209,72.33,71.1,73.1,-0.004,5,334,87.768,0.278,71.982,-18.791,81.234,0.91,71.11
,RUT 13G905,Jul 905 Calls,130513,16:00:00,905,C,130719,0.209,76.53,75.6,77.5,0,,66,81.369,0.3,117.563,-18.409,128.036,0.844,-1
,RUT 13H905,Aug 905 Calls,130513,16:00:00,905,C,130816,0.21,80.54,79.8,81.7,0.003,,3,77.28,0.306,153.774,-17.12,171.025,0.798,-1
,RUT 13I905,Sep 905 Calls,130513,16:00:00,905,C,130920,0.207,84.59,84.1,85.9,0.005,,50,73.548,0.292,190.324,-15.315,222.621,0.759,-1
,RUT 13J905,Oct 905 Calls,130513,16:00:00,905,C,131018,0.205,87.86,87.1,89,0.002,,,70.771,0.27,216.09,-14.22,261.622,0.735,-1
,RUT 13L905,Dec 905 Calls,130513,16:00:00,905,C,131220,0.205,94.57,92.8,97.2,0.005,,,67.942,0.244,265.497,-12.582,345.341,0.697,-1
,RUT 13Q905,May 905 Puts,130513,16:00:00,905,P,130517,0.336,0.18,0.15,0.3,0.278,263,1579,-0.932,0.053,3.939,-15.073,-0.164,0,0.25
,RUT 13R905,Jun 905 Puts,130513,16:00:00,905,P,130621,0.215,5.27,5.2,5.4,0.008,240,1102,-13.63,0.32,72.739,-20.069,-15.644,0.09,5.53
,RUT 13S905,Jul 905 Puts,130513,16:00:00,905,P,130719,0.217,11.05,11,11.5,0.019,2,72,-20.017,0.314,119.592,-19.438,-39.149,0.156,11.36
,RUT 13T905,Aug 905 Puts,130513,16:00:00,905,P,130816,0.216,16.49,16.1,16.9,0.001,,25,-23.609,0.285,156.014,-17.705,-66.257,0.202,-1
,RUT 13U905,Sep 905 Puts,130513,16:00:00,905,P,130920,0.214,21.88,21.8,22.7,0.017,,129,-26.712,0.291,192.193,-15.788,-101.649,0.241,-1
,RUT 13V905,Oct 905 Puts,130513,16:00:00,905,P,131018,0.213,26.43,26,27.2,0.006,,1,-28.726,0.264,217.983,-14.633,-132.575,0.265,-1
,RUT 13X905,Dec 905 Puts,130513,16:00:00,905,P,131220,0.213,35.38,35.3,36.6,0.016,,,-31.371,0.251,266.982,-12.76,-205.175,0.303,-1
,RUT 13E910,May 910 Calls,130513,16:00:00,910,C,130517,,63.67,62.3,64.5,-0.005,42,1034,99.113,0.062,3.256,-8.637,9.834,1,61.97
,RUT 13F910,Jun 910 Calls,130513,16:00:00,910,C,130621,0.206,67.86,66.7,68.7,-0.003,37,7895,86.486,0.306,76.676,-19.971,80.229,0.893,67
,RUT 13G910,Jul 910 Calls,130513,16:00:00,910,C,130719,0.208,72.36,71.7,73.4,0.003,,189,79.962,0.32,122.545,-19.137,126.15,0.824,-1
,RUT 13H910,Aug 910 Calls,130513,16:00:00,910,C,130816,0.208,76.56,75.9,77.8,0.004,,12,75.82,0.321,158.611,-17.508,168.451,0.779,-1
,RUT 13I910,Sep 910 Calls,130513,16:00:00,910,C,130920,0.205,80.78,80.3,82.1,0.005,,27,72.159,0.303,195.004,-15.533,219.313,0.741,-1
,RUT 13J910,Oct 910 Calls,130513,16:00:00,910,C,131018,0.203,84.19,83.4,85.3,0.002,,,69.496,0.277,220.608,-14.352,257.797,0.718,-1
,RUT 13K910,Nov 910 Calls,130513,16:00:00,910,C,131115,0.205,87.45,86.6,89.2,0.005,,2,68.275,0.267,243.697,-13.638,295.028,0.7,-1
,RUT 13L910,Dec 910 Calls,130513,16:00:00,910,C,131220,0.201,91.04,89.2,92.4,-0.003,,75,66.77,0.25,269.625,-12.505,340.712,0.682,-1
,RUT 14C910,Mar14 910 Calls,130513,16:00:00,910,C,140321,0.206,100.98,98.8,103.3,0.001,,,64.675,0.204,327.921,-11.166,451.708,0.648,-1
,RUT 13Q910,May 910 Puts,130513,16:00:00,910,P,130517,0.319,0.22,0.2,0.3,0.136,176,3150,-1.186,0.069,4.757,-16.119,-0.205,0,0.27
,RUT 13R910,Jun 910 Puts,130513,16:00:00,910,P,130621,0.213,5.87,5.8,6.1,0.015,446,8726,-15.114,0.35,77.699,-21.229,-17.293,0.107,6.08
,RUT 13S910,Jul 910 Puts,130513,16:00:00,910,P,130719,0.214,11.96,11.8,12.4,0.012,,214,-21.484,0.331,124.534,-19.931,-42.016,0.176,-1
,RUT 13T910,Aug 910 Puts,130513,16:00:00,910,P,130816,0.214,17.58,17.2,18,0.001,,19,-24.946,0.296,160.669,-18.043,-70.117,0.221,-1
,RUT 13U910,Sep 910 Puts,130513,16:00:00,910,P,130920,0.211,23.11,23,23.9,0.015,,35,-28.095,0.301,196.666,-15.952,-106.658,0.259,-1
,RUT 13V910,Oct 910 Puts,130513,16:00:00,910,P,131018,0.211,27.75,27.3,28.5,0.005,,,-29.972,0.271,222.239,-14.746,-138.389,0.282,-1
,RUT 13W910,Nov 910 Puts,130513,16:00:00,910,P,131115,0.211,31.9,31.7,32.9,0.013,,2,-31.158,0.269,245.034,-13.823,-170.805,0.3,-1
,RUT 13X910,Dec 910 Puts,130513,16:00:00,910,P,131220,0.212,36.85,36.7,38.1,0.015,,40,-32.58,0.257,270.892,-12.844,-212.621,0.318,-1
,RUT 14O910,Mar14 910 Puts,130513,16:00:00,910,P,140321,0.213,49.44,47.7,51.4,0.002,,,-34.547,0.209,328.708,-10.996,-327.483,0.352,-1
,RUT 13E915,May 915 Calls,130513,16:00:00,915,C,130517,,58.71,57.4,59.7,-0.003,166,690,98.797,0.085,4.189,-11.158,9.844,1,58.17
,RUT 13F915,Jun 915 Calls,130513,16:00:00,915,C,130621,0.203,63.45,62.4,64.3,-0.002,15,931,85.066,0.336,81.53,-21.053,79.069,0.872,-1
,RUT 13G915,Jul 915 Calls,130513,16:00:00,915,C,130719,0.205,68.26,67.5,69.3,0.002,,43,78.407,0.364,127.509,-19.559,124.077,0.803,-1
,RUT 13H915,Aug 915 Calls,130513,16:00:00,915,C,130816,0.206,72.66,72.1,73.9,0.005,,10,74.282,0.337,163.353,-17.818,165.676,0.759,-1
,RUT 13I915,Sep 915 Calls,130513,16:00:00,915,C,130920,0.203,77.05,76.6,78.4,0.006,,18,70.715,0.313,199.536,-15.782,215.799,0.722,-1
