Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11N750,Feb 750 Puts,110216,16:00:00,750,P,110218,,0.09,0.05,0.15,,85,14501,-0.217,0.009,1.36,-9.1,-0.037,0,0.1
,RUT 11O750,Mar 750 Puts,110216,16:00:00,750,P,110318,0.273,3.06,2.95,3.2,0.007,2291,18325,-8.774,0.24,40.956,-18.539,-6.868,0.022,3.12
,RUT 11P750,Apr 750 Puts,110216,16:00:00,750,P,110415,0.272,8.59,8.4,8.9,0.007,23,144,-15.925,0.279,83.674,-19.692,-23.736,0.076,8.65
,RUT 11R750,Jun 750 Puts,110216,16:00:00,750,P,110617,0.272,20.24,19.7,21,0.005,,1318,-23.883,0.261,149.372,-16.68,-73.599,0.165,-1
,RUT 11U750,Sep 750 Puts,110216,16:00:00,750,P,110916,0.274,34.72,34.4,35.4,0.005,,1120,-29.558,0.227,214.203,-13.523,-158.009,0.235,-1
,RUT 11X750,Dec 750 Puts,110216,16:00:00,750,P,111216,0.277,47.39,46.7,48.2,0.001,,2409,-31.936,0.193,263.107,-11.467,-249.366,0.273,-1
,RUT 11C755,Mar 755 Calls,110216,16:00:00,755,C,110318,,76.26,75.7,76.5,-0.002,,102,90.159,0.242,47,-21.616,53.672,0.97,-1
,RUT 11D755,Apr 755 Calls,110216,16:00:00,755,C,110415,0.271,81.38,79.5,82.5,-0.005,,,83.346,0.269,89.266,-20.659,93.491,0.909,-1
,RUT 11O755,Mar 755 Puts,110216,16:00:00,755,P,110318,0.268,3.43,3.3,3.6,0.012,43,203,-9.834,0.266,44.377,-19.831,-7.674,0.03,3.79
,RUT 11P755,Apr 755 Puts,110216,16:00:00,755,P,110415,0.268,9.28,9.1,9.6,0.008,,1,-17.197,0.301,87.606,-20.318,-25.538,0.091,-1
,RUT 11B760,Feb 760 Calls,110216,16:00:00,760,C,110218,,68.31,66.6,70,0,11,2732,99.694,0.016,1.313,-7.194,4.126,1,68
,RUT 11C760,Mar 760 Calls,110216,16:00:00,760,C,110318,,71.66,71.1,71.9,-0.002,,4941,89.089,0.269,50.335,-22.674,53.222,0.959,-1
,RUT 11D760,Apr 760 Calls,110216,16:00:00,760,C,110415,0.267,77.08,75.3,78.2,-0.004,,24,82.132,0.288,92.983,-21.235,92.443,0.892,-1
,RUT 11F760,Jun 760 Calls,110216,16:00:00,760,C,110617,0.263,86.99,85.9,88.3,0.001,,533,74.498,0.278,156.484,-17.313,171.082,0.799,-1
,RUT 11I760,Sep 760 Calls,110216,16:00:00,760,C,110916,0.261,99.22,98.1,100.6,0.001,,10,68.103,0.239,219.959,-14.136,272.948,0.733,-1
,RUT 11L760,Dec 760 Calls,110216,16:00:00,760,C,111216,0.259,109.27,107.6,111.7,0.003,,,66.329,0.204,267.849,-12.326,369.08,0.698,-1
,RUT 11N760,Feb 760 Puts,110216,16:00:00,760,P,110218,,0.11,0.05,0.15,,80,4289,-0.301,0.014,1.691,-10.716,-0.048,0,0.12
,RUT 11O760,Mar 760 Puts,110216,16:00:00,760,P,110318,0.263,3.86,3.7,4.1,0.01,317,12006,-11.022,0.296,48.001,-21.07,-8.574,0.041,3.95
,RUT 11P760,Apr 760 Puts,110216,16:00:00,760,P,110415,0.264,10.02,9.8,10.4,0.008,24,117,-18.568,0.321,91.591,-20.934,-27.471,0.108,10.09
,RUT 11R760,Jun 760 Puts,110216,16:00:00,760,P,110617,0.265,22.41,21.9,23.1,0.004,71,605,-26.335,0.281,156.822,-17.077,-80.909,0.201,22.4
,RUT 11U760,Sep 760 Puts,110216,16:00:00,760,P,110916,0.269,37.47,37.2,38.2,0.006,,93,-31.694,0.237,220.906,-13.694,-169.347,0.267,-1
,RUT 11X760,Dec 760 Puts,110216,16:00:00,760,P,111216,0.274,50.51,49.8,51.5,0.003,,,-33.787,0.199,269.339,-11.578,-264.019,0.302,-1
,RUT 11B765,Feb 765 Calls,110216,16:00:00,765,C,110218,,63.32,61.6,65,0,,187,99.619,0.021,1.549,-8.426,4.146,1,-1
,RUT 11C765,Mar 765 Calls,110216,16:00:00,765,C,110318,,67.12,66.6,67.4,-0.002,,,87.89,0.298,53.848,-23.749,52.675,0.946,-1
,RUT 11D765,Apr 765 Calls,110216,16:00:00,765,C,110415,0.262,72.84,71.1,74,-0.004,,,80.826,0.307,96.736,-21.792,91.263,0.873,-1
,RUT 11I765,Sep 765 Calls,110216,16:00:00,765,C,110916,0.26,95.66,95,97,0.004,,,66.984,0.245,223.27,-14.275,269.847,0.716,-1
,RUT 11N765,Feb 765 Puts,110216,16:00:00,765,P,110218,,0.12,0.05,0.2,,14,1829,-0.362,0.018,1.911,-11.789,-0.055,0,-1
,RUT 11O765,Mar 765 Puts,110216,16:00:00,765,P,110318,0.259,4.33,4.2,4.6,0.016,81,238,-12.353,0.328,51.817,-22.428,-9.579,0.054,4.4
,RUT 11P765,Apr 765 Puts,110216,16:00:00,765,P,110415,0.261,10.84,10.7,11.3,0.015,,23,-20.038,0.342,95.604,-21.597,-29.541,0.127,-1
,RUT 11U765,Sep 765 Puts,110216,16:00:00,765,P,110916,0.266,38.92,38.6,39.2,0.001,10,10,-32.802,0.243,224.093,-13.707,-175.247,0.284,39.9
,RUT 11B770,Feb 770 Calls,110216,16:00:00,770,C,110218,,58.34,56.6,59.7,-0.004,14,606,99.518,0.028,1.848,-9.991,4.164,1,56.86
,RUT 11C770,Mar 770 Calls,110216,16:00:00,770,C,110318,0.256,62.63,62.1,62.9,-0.004,6,10474,86.548,0.33,57.526,-24.086,52.021,0.93,60.36
,RUT 11D770,Apr 770 Calls,110216,16:00:00,770,C,110415,0.259,68.66,67.1,69.8,-0.003,,100,79.422,0.328,100.503,-22.387,89.946,0.852,-1
,RUT 11F770,Jun 770 Calls,110216,16:00:00,770,C,110617,0.257,79.29,78.2,80.5,0.001,,1145,71.771,0.309,163.582,-17.641,166.572,0.76,-1
,RUT 11I770,Sep 770 Calls,110216,16:00:00,770,C,110916,0.256,92.15,90.9,93.5,0.001,,665,65.838,0.25,226.45,-14.256,266.584,0.699,-1
,RUT 11L770,Dec 770 Calls,110216,16:00:00,770,C,111216,0.255,102.51,100.8,104.8,0.003,,,64.355,0.211,274.052,-12.382,361.579,0.668,-1
,RUT 11N770,Feb 770 Puts,110216,16:00:00,770,P,110218,,0.14,0.1,0.15,,392,4814,-0.442,0.023,2.183,-13.111,-0.064,0,0.11
,RUT 11O770,Mar 770 Puts,110216,16:00:00,770,P,110318,0.253,4.87,4.7,5.1,0.008,199,17695,-13.841,0.363,55.805,-23.615,-10.698,0.07,5.03
,RUT 11P770,Apr 770 Puts,110216,16:00:00,770,P,110415,0.258,11.72,11.6,12.2,0.015,2,577,-21.614,0.363,99.617,-22.236,-31.756,0.148,11.95
,RUT 11R770,Jun 770 Puts,110216,16:00:00,770,P,110617,0.259,24.83,24.1,25.5,-0.001,,576,-28.99,0.301,163.937,-17.411,-88.835,0.24,-1
,RUT 11U770,Sep 770 Puts,110216,16:00:00,770,P,110916,0.265,40.42,40.1,41.1,0.004,,20,-33.935,0.248,227.152,-13.827,-181.301,0.301,-1
,RUT 11X770,Dec 770 Puts,110216,16:00:00,770,P,111216,0.27,53.81,52.9,54.8,0.001,,,-35.702,0.205,275.108,-11.616,-279.258,0.332,-1
,RUT 11B775,Feb 775 Calls,110216,16:00:00,775,C,110218,,53.36,51.7,55.2,-0.001,3,856,99.379,0.038,2.23,-12.007,4.179,1,50.4
,RUT 11C775,Mar 775 Calls,110216,16:00:00,775,C,110318,0.253,58.2,57.8,58.4,-0.002,,16,85.046,0.365,61.349,-25.626,51.248,0.91,-1
,RUT 11D775,Apr 775 Calls,110216,16:00:00,775,C,110415,0.254,64.55,63,65.8,-0.002,,1,77.914,0.349,104.254,-22.886,88.481,0.829,-1
,RUT 11I775,Sep 775 Calls,110216,16:00:00,775,C,110916,0.256,88.7,88.1,89.9,0.003,,24,64.664,0.255,229.486,-14.402,263.159,0.681,-1
,RUT 11N775,Feb 775 Puts,110216,16:00:00,775,P,110218,,0.15,0.1,0.15,,199,5917,-0.549,0.03,2.522,-14.762,-0.075,0,0.14
,RUT 11O775,Mar 775 Puts,110216,16:00:00,775,P,110318,0.248,5.47,5.3,5.7,0.007,38,173,-15.52,0.406,59.942,-24.803,-11.943,0.09,5.65
,RUT 11P775,Apr 775 Puts,110216,16:00:00,775,P,110415,0.253,12.68,12.5,13.1,0.009,,,-23.297,0.385,103.597,-22.654,-34.121,0.171,-1
,RUT 11U775,Sep 775 Puts,110216,16:00:00,775,P,110916,0.262,41.98,41.6,42.3,-0.001,,15,-35.094,0.252,230.072,-13.819,-187.509,0.319,-1
,RUT 11B780,Feb 780 Calls,110216,16:00:00,780,C,110218,,48.39,46.7,49.6,-0.005,119,7469,99.183,0.054,2.725,-14.641,4.189,1,47.91
,RUT 11C780,Mar 780 Calls,110216,16:00:00,780,C,110318,0.247,53.84,53.5,54.1,-0.001,142,7869,83.367,0.404,65.29,-26.772,50.346,0.887,53.11
,RUT 11D780,Apr 780 Calls,110216,16:00:00,780,C,110415,0.25,60.51,59.1,61.7,-0.002,,452,76.28,0.388,107.959,-23.346,86.863,0.804,-1
,RUT 11F780,Jun 780 Calls,110216,16:00:00,780,C,110617,0.251,71.86,71.1,73.2,0.004,1,562,68.797,0.333,170.236,-17.981,161.376,0.717,71.5
,RUT 11I780,Sep 780 Calls,110216,16:00:00,780,C,110916,0.252,85.31,84.1,86.7,0.001,,42,63.463,0.26,232.366,-14.39,259.572,0.663,-1
,RUT 11L780,Dec 780 Calls,110216,16:00:00,780,C,111216,0.251,95.95,94.4,97.8,0.002,,10,62.308,0.218,279.69,-12.408,353.423,0.637,-1
,RUT 11N780,Feb 780 Puts,110216,16:00:00,780,P,110218,0.394,0.18,0.1,0.25,-0.056,396,9884,-0.696,0.042,2.953,-16.194,-0.091,0,0.1
,RUT 11O780,Mar 780 Puts,110216,16:00:00,780,P,110318,0.243,6.16,6,6.4,0.006,308,9458,-17.398,0.447,64.191,-26.068,-13.326,0.113,6.29
,RUT 11P780,Apr 780 Puts,110216,16:00:00,780,P,110415,0.249,13.71,13.5,14.1,0.007,81,453,-25.093,0.408,107.504,-23.163,-36.641,0.196,13.79
,RUT 11R780,Jun 780 Puts,110216,16:00:00,780,P,110617,0.253,27.5,26.6,28.4,0,,407,-31.851,0.321,170.55,-17.707,-97.392,0.283,-1
,RUT 11U780,Sep 780 Puts,110216,16:00:00,780,P,110916,0.26,43.59,43.1,44.4,0.004,,191,-36.278,0.257,232.841,-13.888,-193.87,0.337,-1
,RUT 11X780,Dec 780 Puts,110216,16:00:00,780,P,111216,0.266,57.29,56.4,58.2,0,,1563,-37.677,0.211,280.351,-11.648,-295.076,0.363,-1
,RUT 11B785,Feb 785 Calls,110216,16:00:00,785,C,110218,,43.43,41.8,45,-0.001,,1061,98.902,0.077,3.376,-18.134,4.192,1,-1
,RUT 11C785,Mar 785 Calls,110216,16:00:00,785,C,110318,0.24,49.57,49.2,49.9,-0.003,1,51,81.491,0.446,69.308,-27.601,49.301,0.86,47.18
,RUT 11D785,Apr 785 Calls,110216,16:00:00,785,C,110415,0.247,56.55,56.2,57,0.001,,1,74.343,0.44,111.585,-23.889,85.079,0.777,-1
,RUT 11I785,Sep 785 Calls,110216,16:00:00,785,C,110916,0.251,81.97,81.4,83.1,0.003,,20,62.235,0.265,235.074,-14.454,255.824,0.645,-1
,RUT 11N785,Feb 785 Puts,110216,16:00:00,785,P,110218,0.361,0.21,0.1,0.25,-0.143,210,2205,-0.903,0.058,3.508,-17.001,-0.111,0,0.21
,RUT 11O785,Mar 785 Puts,110216,16:00:00,785,P,110318,0.239,6.94,6.8,7.2,0.01,86,395,-19.486,0.491,68.503,-27.388,-14.857,0.14,7.11
,RUT 11P785,Apr 785 Puts,110216,16:00:00,785,P,110415,0.245,14.84,14.6,15.3,0.007,,,-27.005,0.431,111.298,-23.626,-39.321,0.223,-1
,RUT 11U785,Sep 785 Puts,110216,16:00:00,785,P,110916,0.257,45.27,44.8,45.6,-0.002,,56,-37.487,0.262,235.445,-13.857,-200.382,0.355,-1
,RUT 11B790,Feb 790 Calls,110216,16:00:00,790,C,110218,,38.48,36.8,39.8,-0.005,170,4891,98.489,0.113,4.24,-22.834,4.187,1,38.3
,RUT 11C790,Mar 790 Calls,110216,16:00:00,790,C,110318,0.235,45.38,45.1,45.7,-0.002,30,8658,79.399,0.492,73.351,-28.643,48.102,0.829,42.96
,RUT 11D790,Apr 790 Calls,110216,16:00:00,790,C,110415,0.245,52.69,52.4,53.5,0.005,,418,72.24,0.468,115.092,-24.447,83.117,0.748,-1
,RUT 11F790,Jun 790 Calls,110216,16:00:00,790,C,110617,0.245,64.72,64,65.9,0.004,,1099,65.585,0.355,176.245,-18.154,155.485,0.671,-1
,RUT 11I790,Sep 790 Calls,110216,16:00:00,790,C,110916,0.249,78.69,77.7,80.2,0.003,,60,60.982,0.27,237.597,-14.475,251.916,0.626,-1
,RUT 11L790,Dec 790 Calls,110216,16:00:00,790,C,111216,0.248,89.59,88.2,91.4,0.002,,2,60.192,0.225,284.685,-12.451,344.622,0.605,-1
,RUT 11N790,Feb 790 Puts,110216,16:00:00,790,P,110218,0.343,0.25,0.2,0.3,0,1032,5097,-1.202,0.084,4.237,-23.101,-0.139,0,0.25
,RUT 11O790,Mar 790 Puts,110216,16:00:00,790,P,110318,0.233,7.81,7.6,8,0,616,10262,-21.798,0.538,72.812,-28.371,-16.547,0.171,7.92
,RUT 11P790,Apr 790 Puts,110216,16:00:00,790,P,110415,0.242,16.05,15.8,16.5,0.006,,327,-29.034,0.453,114.93,-24.035,-42.164,0.252,-1
,RUT 11R790,Jun 790 Puts,110216,16:00:00,790,P,110617,0.247,30.46,29.7,31.3,0.001,,3712,-34.917,0.34,176.477,-17.909,-106.589,0.329,-1
,RUT 11U790,Sep 790 Puts,110216,16:00:00,790,P,110916,0.256,46.99,46.4,47.8,0.002,,123,-38.719,0.266,237.872,-13.929,-207.045,0.374,-1
,RUT 11X790,Dec 790 Puts,110216,16:00:00,790,P,111216,0.263,60.97,60,62,0,,604,-39.709,0.217,285.006,-11.652,-311.46,0.395,-1
,RUT 11B795,Feb 795 Calls,110216,16:00:00,795,C,110218,,33.56,31.8,35.2,-0.002,11,2229,97.865,0.17,5.4,-29.237,4.166,0.999,33.02
,RUT 11C795,Mar 795 Calls,110216,16:00:00,795,C,110318,0.232,41.3,41.1,41.7,0.002,,2,76.968,0.603,77.353,-30.036,46.734,0.793,-1
,RUT 11D795,Apr 795 Calls,110216,16:00:00,795,C,110415,0.24,48.93,48.7,49.5,0.003,,49,69.994,0.496,118.424,-24.59,80.974,0.717,-1
,RUT 11I795,Sep 795 Calls,110216,16:00:00,795,C,110916,0.246,75.47,74.9,76.6,0.002,10,92,59.704,0.274,239.921,-14.455,247.851,0.608,73.3
,RUT 11N795,Feb 795 Puts,110216,16:00:00,795,P,110218,0.315,0.31,0.25,0.35,-0.032,370,2427,-1.65,0.125,5.21,-27.187,-0.179,0.001,0.39
,RUT 11O795,Mar 795 Puts,110216,16:00:00,795,P,110318,0.229,8.8,8.6,9,0.006,23,91,-24.35,0.586,77.039,-29.533,-18.406,0.207,9.9
,RUT 11P795,Apr 795 Puts,110216,16:00:00,795,P,110415,0.237,17.37,17.1,17.7,0.001,1,32,-31.182,0.476,118.35,-24.263,-45.173,0.283,16.9
,RUT 11U795,Sep 795 Puts,110216,16:00:00,795,P,110916,0.253,48.78,48.2,49.1,-0.001,10,19,-39.975,0.27,240.109,-13.903,-213.856,0.392,50.5
,RUT 11B800,Feb 800 Calls,110216,16:00:00,800,C,110218,,28.67,26.9,30.1,-0.005,261,18207,96.899,0.263,6.968,-38.036,4.123,0.997,29
,RUT 11C800,Mar 800 Calls,110216,16:00:00,800,C,110318,0.226,37.34,37.2,37.8,0.003,118,10322,74.032,0.665,81.243,-30.794,45.177,0.755,36.9
,RUT 11D800,Apr 800 Calls,110216,16:00:00,800,C,110415,0.235,45.28,45.1,45.9,0.005,1,271,67.607,0.523,121.522,-24.796,78.647,0.685,45.29
,RUT 11F800,Jun 800 Calls,110216,16:00:00,800,C,110617,0.238,57.9,57.2,58.9,0.002,2,2550,62.142,0.376,181.387,-18.149,148.9,0.623,57
,RUT 11I800,Sep 800 Calls,110216,16:00:00,800,C,110916,0.243,72.32,71.2,73.5,0,,654,58.401,0.279,242.031,-14.421,243.63,0.589,-1
,RUT 11L800,Dec 800 Calls,110216,16:00:00,800,C,111216,0.244,83.43,82.1,85,0.001,,7046,58.01,0.231,288.962,-12.413,335.192,0.574,-1
,RUT 11N800,Feb 800 Puts,110216,16:00:00,800,P,110218,0.291,0.39,0.35,0.45,0.026,1649,19836,-2.347,0.195,6.531,-35.086,-0.237,0.003,0.42
,RUT 11O800,Mar 800 Puts,110216,16:00:00,800,P,110318,0.223,9.92,9.7,10.1,-0.002,182,17254,-27.152,0.636,81.089,-30.39,-20.441,0.245,9.99
,RUT 11P800,Apr 800 Puts,110216,16:00:00,800,P,110415,0.234,18.78,18.5,19.1,0.003,35,2280,-33.448,0.498,121.502,-24.599,-48.348,0.315,19.55
,RUT 11R800,Jun 800 Puts,110216,16:00:00,800,P,110617,0.243,33.71,32.8,34.6,0.001,4,2392,-38.184,0.358,181.521,-18.041,-116.422,0.377,35
,RUT 11U800,Sep 800 Puts,110216,16:00:00,800,P,110916,0.251,50.63,49.9,51.4,0,,310,-41.253,0.274,242.143,-13.891,-220.813,0.411,-1
,RUT 11X800,Dec 800 Puts,110216,16:00:00,800,P,111216,0.259,64.84,63.7,65.6,-0.003,,4152,-41.793,0.221,289.009,-11.599,-328.395,0.426,-1
,RUT 11B805,Feb 805 Calls,110216,16:00:00,805,C,110218,,23.84,21.9,24.9,-0.023,44,971,95.36,0.417,9.087,-50.118,4.045,0.988,21
,RUT 11C805,Mar 805 Calls,110216,16:00:00,805,C,110318,0.222,33.53,33.5,34.1,0.008,135,326,70.781,0.726,84.906,-31.682,43.421,0.713,33.62
,RUT 11D805,Apr 805 Calls,110216,16:00:00,805,C,110415,0.232,41.75,41.6,42.4,0.006,,107,65.078,0.549,124.32,-24.991,76.138,0.651,-1
,RUT 11N805,Feb 805 Puts,110216,16:00:00,805,P,110218,0.262,0.51,0.45,0.55,-0.02,226,1837,-3.474,0.316,8.352,-42.248,-0.325,0.012,0.56
,RUT 11O805,Mar 805 Puts,110216,16:00:00,805,P,110318,0.219,11.17,10.9,11.4,0.002,29,124,-30.214,0.685,84.851,-31.258,-22.659,0.287,12.04
,RUT 11P805,Apr 805 Puts,110216,16:00:00,805,P,110415,0.231,20.31,20,20.6,0.002,6,22,-35.833,0.519,124.327,-24.794,-51.69,0.349,21.29
,RUT 11B810,Feb 810 Calls,110216,16:00:00,810,C,110218,,19.1,18.1,19.7,-0.01,583,7881,92.848,0.678,11.911,-66.401,3.91,0.962,18.93
,RUT 11C810,Mar 810 Calls,110216,16:00:00,810,C,110318,0.217,29.88,29.9,30.4,0.009,160,7106,67.214,0.785,88.205,-32.146,41.463,0.668,30
,RUT 11D810,Apr 810 Calls,110216,16:00:00,810,C,110415,0.228,38.35,38.2,39,0.006,12,203,62.413,0.573,126.749,-25.049,73.45,0.617,38.45
,RUT 11F810,Jun 810 Calls,110216,16:00:00,810,C,110617,0.233,51.43,50.8,52.4,0.003,,222,58.479,0.395,185.427,-18.146,141.64,0.574,-1
,RUT 11I810,Sep 810 Calls,110216,16:00:00,810,C,110916,0.239,66.2,65.2,67.1,-0.001,,94,55.727,0.285,245.515,-14.367,234.734,0.551,-1
,RUT 11L810,Dec 810 Calls,110216,16:00:00,810,C,111216,0.24,77.49,76.1,79,0.001,,,55.769,0.236,292.443,-12.34,325.165,0.542,-1
,RUT 11N810,Feb 810 Puts,110216,16:00:00,810,P,110218,0.237,0.7,0.65,0.75,0,1112,7088,-5.383,0.535,10.876,-55.089,-0.462,0.038,0.75
,RUT 11O810,Mar 810 Puts,110216,16:00:00,810,P,110318,0.214,12.57,12.3,12.8,-0.001,478,9827,-33.54,0.734,88.196,-31.752,-25.06,0.332,12.67
,RUT 11P810,Apr 810 Puts,110216,16:00:00,810,P,110415,0.226,21.96,21.5,22.2,-0.005,50,74,-38.333,0.539,126.764,-24.728,-55.195,0.383,22.01
,RUT 11R810,Jun 810 Puts,110216,16:00:00,810,P,110617,0.237,37.29,36.3,38.2,-0.001,,321,-41.643,0.374,185.473,-17.971,-126.877,0.426,-1
,RUT 11U810,Sep 810 Puts,110216,16:00:00,810,P,110916,0.246,54.52,53.6,55.2,-0.002,50,107,-43.871,0.282,245.55,-13.798,-235.153,0.449,55
,RUT 11X810,Dec 810 Puts,110216,16:00:00,810,P,111216,0.256,68.92,68,69.8,0,,7,-43.926,0.226,292.299,-11.562,-345.844,0.458,-1
,RUT 11B815,Feb 815 Calls,110216,16:00:00,815,C,110218,0.229,14.52,14.2,14.8,-0.001,401,1874,88.662,1.12,15.528,-86.264,3.686,0.9,14.5
,RUT 11C815,Mar 815 Calls,110216,16:00:00,815,C,110318,0.212,26.41,26.4,26.9,0.009,120,193,63.336,0.841,90.981,-32.324,39.304,0.621,26.43
,RUT 11D815,Apr 815 Calls,110216,16:00:00,815,C,110415,0.224,35.07,34.9,35.7,0.006,55,196,59.618,0.595,128.738,-24.962,70.587,0.582,35.18
,RUT 11N815,Feb 815 Puts,110216,16:00:00,815,P,110218,0.216,1.02,1.05,1.1,0.059,345,1892,-9.615,1.465,14.358,-75.663,-0.688,0.1,1.2
,RUT 11O815,Mar 815 Puts,110216,16:00:00,815,P,110318,0.21,14.14,13.8,14.3,0.001,65,69,-37.129,0.78,90.988,-32.088,-27.645,0.379,16.1
,RUT 11P815,Apr 815 Puts,110216,16:00:00,815,P,110415,0.222,23.73,23.2,23.9,-0.008,,2,-40.945,0.558,128.749,-24.681,-58.859,0.418,-1
,RUT 11B820,Feb 820 Calls,110216,16:00:00,820,C,110218,0.21,10.2,9.9,10.6,0.004,5250,8453,81.379,2.154,19.722,-111.498,3.321,0.787,10
,RUT 11C820,Mar 820 Calls,110216,16:00:00,820,C,110318,0.206,23.14,23.1,23.5,0.007,4924,13090,59.166,0.891,93.072,-32.176,36.955,0.572,23.2
,RUT 11D820,Apr 820 Calls,110216,16:00:00,820,C,110415,0.22,31.94,31.8,32.5,0.007,236,304,56.701,0.615,130.217,-24.837,67.558,0.546,32.05
,RUT 11F820,Jun 820 Calls,110216,16:00:00,820,C,110617,0.227,45.32,44.7,46.2,0.003,15,2090,54.618,0.41,188.131,-17.936,133.745,0.524,45.3
,RUT 11I820,Sep 820 Calls,110216,16:00:00,820,C,110916,0.235,60.34,59.2,61.3,-0.001,,237,52.97,0.293,248.054,-14.223,225.277,0.514,-1
,RUT 11L820,Dec 820 Calls,110216,16:00:00,820,C,111216,0.237,71.77,70.4,73,-0.001,,23,53.473,0.241,295.056,-12.255,314.568,0.51,-1
,RUT 11N820,Feb 820 Puts,110216,16:00:00,820,P,110218,0.194,1.68,1.6,1.8,0.018,5892,7698,-19.569,2.695,19.066,-98.71,-1.096,0.213,1.9
,RUT 11O820,Mar 820 Puts,110216,16:00:00,820,P,110318,0.204,15.89,15.5,16,-0.009,4918,8916,-40.972,0.823,93.077,-31.902,-30.407,0.428,15.7
,RUT 11P820,Apr 820 Puts,110216,16:00:00,820,P,110415,0.218,25.63,25.1,25.8,-0.007,26,433,-43.661,0.574,130.221,-24.584,-62.677,0.454,25.53
,RUT 11R820,Jun 820 Puts,110216,16:00:00,820,P,110617,0.231,41.22,40.1,42.1,-0.002,40,1437,-45.278,0.387,188.123,-17.767,-137.92,0.476,41.73
,RUT 11U820,Sep 820 Puts,110216,16:00:00,820,P,110916,0.242,58.67,57.7,59.5,-0.001,,1,-46.565,0.286,247.992,-13.674,-250.019,0.486,-1
,RUT 11X820,Dec 820 Puts,110216,16:00:00,820,P,111216,0.252,73.21,72,74.1,-0.002,,3,-46.102,0.229,294.821,-11.442,-363.794,0.49,-1
,RUT 11B825,Feb 825 Calls,110216,16:00:00,825,C,110218,0.188,6.39,6.2,6.6,-0.002,564,2116,67.879,3.351,23.465,-127,2.746,0.622,5.93
,RUT 11C825,Mar 825 Calls,110216,16:00:00,825,C,110318,0.201,20.08,20,20.4,0.005,605,2405,54.737,0.929,94.313,-31.826,34.431,0.523,19.8
,RUT 11D825,Apr 825 Calls,110216,16:00:00,825,C,110415,0.215,28.96,28.7,29.4,0.001,30,523,53.679,0.631,131.118,-24.437,64.378,0.51,27.7
,RUT 11N825,Feb 825 Puts,110216,16:00:00,825,P,110218,0.178,2.99,2.8,3,-0.027,1458,1304,-36.303,4.024,23.392,-119.38,-1.752,0.378,3.19
,RUT 11O825,Mar 825 Puts,110216,16:00:00,825,P,110318,0.199,17.83,17.4,17.9,-0.01,404,2239,-45.053,0.859,94.313,-31.561,-33.336,0.477,17.82
,RUT 11P825,Apr 825 Puts,110216,16:00:00,825,P,110415,0.214,27.67,27,27.7,-0.011,38,12,-46.472,0.588,131.117,-24.26,-66.634,0.49,27.6
,RUT 11B830,Feb 830 Calls,110216,16:00:00,830,C,110218,0.172,3.39,3.3,3.5,-0.003,1158,5173,48.62,4.245,24.137,-120.569,1.959,0.432,3
,RUT 11C830,Mar 830 Calls,110216,16:00:00,830,C,110318,0.197,17.24,17.1,17.6,0.005,656,8670,50.102,0.957,94.551,-31.237,31.766,0.473,16.9
,RUT 11D830,Apr 830 Calls,110216,16:00:00,830,C,110415,0.212,26.12,25.8,26.6,0.003,69,124,50.566,0.643,131.378,-24.153,61.069,0.475,26.21
,RUT 11F830,Jun 830 Calls,110216,16:00:00,830,C,110617,0.223,39.6,39,40.5,0.004,,379,50.592,0.423,189.275,-17.661,125.288,0.475,-1
,RUT 11I830,Sep 830 Calls,110216,16:00:00,830,C,110916,0.231,54.76,53.8,55.6,-0.001,1,97,50.14,0.298,249.431,-14.045,215.284,0.476,54.38
,RUT 11L830,Dec 830 Calls,110216,16:00:00,830,C,111216,0.233,66.27,65.1,67.5,0,,253,51.129,0.245,296.737,-12.132,303.43,0.479,-1
,RUT 11N830,Feb 830 Puts,110216,16:00:00,830,P,110218,0.175,5.27,4.7,5.8,-0.006,108,156,-57.708,4.304,24.154,-123.528,-2.578,0.568,5.06
,RUT 11O830,Mar 830 Puts,110216,16:00:00,830,P,110318,0.194,19.98,19.5,20,-0.011,377,3674,-49.338,0.888,94.551,-30.868,-36.406,0.527,20.05
,RUT 11P830,Apr 830 Puts,110216,16:00:00,830,P,110415,0.21,29.85,29.1,29.8,-0.013,4,10,-49.366,0.599,131.379,-23.872,-70.714,0.525,29.73
,RUT 11R830,Jun 830 Puts,110216,16:00:00,830,P,110617,0.225,45.51,44.3,46.3,-0.005,,53,-49.062,0.399,189.268,-17.416,-149.493,0.525,-1
,RUT 11U830,Sep 830 Puts,110216,16:00:00,830,P,110916,0.239,63.08,61.9,63.9,-0.003,,11,-49.323,0.291,249.38,-13.49,-265.387,0.524,-1
,RUT 11X830,Dec 830 Puts,110216,16:00:00,830,P,111216,0.249,77.71,76.5,78.7,-0.001,,13,-48.314,0.232,296.523,-11.312,-382.214,0.521,-1
,RUT 11B835,Feb 835 Calls,110216,16:00:00,835,C,110218,0.159,1.44,1.35,1.5,-0.014,1020,3762,27.43,3.89,19.41,-81.643,1.116,0.258,1.4
,RUT 11C835,Mar 835 Calls,110216,16:00:00,835,C,110318,0.192,14.64,14.5,14.9,0.003,160,426,45.313,0.97,93.663,-30.231,28.982,0.424,14.26
