Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U680,Sep11 680 Puts,101019,16:00:00,680,P,110916,0.333,81.65,80.3,83.6,0.004,,1,-46.185,0.21,255.713,-12.375,-336.827,0.474,-1
,RUT 10K690,Nov 690 Calls,101019,16:00:00,690,C,101119,0.266,23.55,22,24.3,-0.015,1210,7076,51.946,0.813,80.167,-34.765,29.867,0.536,23.95
,RUT 10L690,Dec 690 Calls,101019,16:00:00,690,C,101217,0.284,32.77,32.6,33.3,0.003,466,2857,51.338,0.577,110.592,-26.818,54.811,0.521,31.5
,RUT 11A690,Jan11 690 Calls,101019,16:00:00,690,C,110121,0.291,41.69,41.1,42.4,-0.001,36,,50.806,0.429,139.389,-21.742,84.977,0.512,39.6
,RUT 11C690,Mar11 690 Calls,101019,16:00:00,690,C,110318,0.301,53.66,52.6,54.4,-0.003,,173,49.578,0.34,175.527,-17.847,131.454,0.504,-1
,RUT 11F690,Jun11 690 Calls,101019,16:00:00,690,C,110617,0.311,68.6,66.8,70.8,0.003,,34,49.652,0.255,221.232,-14.568,203.837,0.497,-1
,RUT 11I690,Sep11 690 Calls,101019,16:00:00,690,C,110916,0.314,80.81,78.2,83.1,-0.002,,1,50.922,0.21,258.093,-12.574,273.172,0.494,-1
,RUT 10W690,Nov 690 Puts,101019,16:00:00,690,P,101119,0.276,20.59,20.2,20.8,-0.004,1599,9644,-48.051,0.756,80.171,-35.98,-28.749,0.464,20.4
,RUT 10X690,Dec 690 Puts,101019,16:00:00,690,P,101217,0.285,30.29,29.9,30.5,-0.003,702,3031,-48.002,0.523,110.59,-26.726,-56.664,0.479,30
,RUT 11M690,Jan11 690 Puts,101019,16:00:00,690,P,110121,0.293,39.87,39.1,40.6,0,42,,-48.473,0.412,139.385,-21.613,-92.544,0.488,40.5
,RUT 11O690,Mar11 690 Puts,101019,16:00:00,690,P,110318,0.304,53.55,52,54.3,-0.007,,1127,-49.869,0.328,175.503,-17.603,-151.772,0.496,-1
,RUT 11R690,Jun11 690 Puts,101019,16:00:00,690,P,110617,0.321,71.14,70.3,73.1,0.008,,21,-49.697,0.256,221.136,-14.388,-250.893,0.503,-1
,RUT 11U690,Sep11 690 Puts,101019,16:00:00,690,P,110916,0.33,86.2,85.2,87.9,0.004,,3,-48.169,0.212,257.834,-12.328,-352.719,0.506,-1
,RUT 10K700,Nov 700 Calls,101019,16:00:00,700,C,101119,0.267,18.18,18.2,18.9,0.02,2006,20988,44.007,0.821,80.318,-34.956,25.937,0.434,18.5
,RUT 10L700,Dec 700 Calls,101019,16:00:00,700,C,101217,0.276,27.33,27.1,27.7,0.003,2840,24166,45.764,0.583,110.992,-26.194,49.887,0.447,27.5
,RUT 11A700,Jan11 700 Calls,101019,16:00:00,700,C,110121,0.285,36.25,35.7,37,0.001,16,5,46.695,0.433,140,-21.409,79.249,0.453,34.97
,RUT 11C700,Mar11 700 Calls,101019,16:00:00,700,C,110318,0.299,48.25,47,50.2,0.005,71,1482,46.382,0.342,176.408,-17.765,124.979,0.458,46.5
,RUT 11F700,Jun11 700 Calls,101019,16:00:00,700,C,110617,0.307,63.25,61.4,65.4,0.004,10,25,47.276,0.256,222.455,-14.431,196.589,0.461,65.6
,RUT 11I700,Sep11 700 Calls,101019,16:00:00,700,C,110916,0.31,75.55,74,77.2,0.001,,,48.926,0.212,259.607,-12.504,265.479,0.463,-1
,RUT 10W700,Nov 700 Puts,101019,16:00:00,700,P,101119,0.267,25.18,24.7,25.3,-0.007,2340,20541,-55.406,0.765,80.343,-34.743,-33.424,0.566,25
,RUT 10X700,Dec 700 Puts,101019,16:00:00,700,P,101217,0.276,34.77,34.1,35,-0.006,3866,16575,-53.053,0.534,110.997,-25.988,-63.145,0.553,34.8
,RUT 11M700,Jan11 700 Puts,101019,16:00:00,700,P,110121,0.286,44.38,43.5,45.2,0,23,400,-52.421,0.417,140.001,-21.216,-100.81,0.547,45.2
,RUT 11O700,Mar11 700 Puts,101019,16:00:00,700,P,110318,0.303,58.12,57.1,60.2,0.004,2,3237,-52.936,0.33,176.397,-17.6,-162.228,0.542,52.7
,RUT 11R700,Jun11 700 Puts,101019,16:00:00,700,P,110617,0.315,75.78,74.2,77.8,0.003,,102,-52.081,0.257,222.382,-14.18,-264.448,0.539,-1
,RUT 11U700,Sep11 700 Puts,101019,16:00:00,700,P,110916,0.324,90.93,89.3,92.6,0,,27,-50.171,0.213,259.384,-12.177,-368.961,0.537,-1
,RUT 10K710,Nov 710 Calls,101019,16:00:00,710,C,101119,0.258,13.61,13.5,14.1,0.014,694,5338,35.992,0.788,77.539,-32.562,21.823,0.338,13.8
,RUT 10L710,Dec 710 Calls,101019,16:00:00,710,C,101217,0.268,22.45,22.1,22.7,-0.004,1264,3785,40.095,0.576,109.443,-25.056,44.701,0.376,21.38
,RUT 11A710,Jan11 710 Calls,101019,16:00:00,710,C,110121,0.279,31.22,30.3,32.1,-0.001,,,42.506,0.433,139.16,-20.83,73.217,0.397,-1
,RUT 11C710,Mar11 710 Calls,101019,16:00:00,710,C,110318,0.292,43.16,41.9,44.2,-0.003,,704,43.146,0.342,176.231,-17.321,118.183,0.413,-1
,RUT 11F710,Jun11 710 Calls,101019,16:00:00,710,C,110617,0.302,58.13,56.1,60.3,0.001,,23,44.875,0.258,222.889,-14.222,188.999,0.425,-1
,RUT 11I710,Sep11 710 Calls,101019,16:00:00,710,C,110916,0.307,70.49,68.8,72.1,0.003,25,80,46.914,0.213,260.471,-12.404,257.435,0.433,75.32
,RUT 10W710,Nov 710 Puts,101019,16:00:00,710,P,101119,0.259,30.52,30,30.7,-0.004,132,1758,-62.913,0.745,77.695,-32.633,-38.302,0.662,31.5
,RUT 10X710,Dec 710 Puts,101019,16:00:00,710,P,101217,0.27,39.76,39.3,40,-0.003,1063,2534,-58.269,0.535,109.467,-24.984,-69.926,0.624,39.82
,RUT 11M710,Jan11 710 Puts,101019,16:00:00,710,P,110121,0.28,49.28,48.4,50.1,-0.001,,15,-56.465,0.42,139.169,-20.6,-109.398,0.603,-1
,RUT 11O710,Mar11 710 Puts,101019,16:00:00,710,P,110318,0.298,63,61.7,65,0.006,,202,-56.045,0.33,176.26,-17.295,-173.002,0.587,-1
,RUT 11R710,Jun11 710 Puts,101019,16:00:00,710,P,110617,0.31,80.66,79,82.6,0.002,,10,-54.485,0.259,222.881,-13.97,-278.328,0.575,-1
,RUT 11U710,Sep11 710 Puts,101019,16:00:00,710,P,110916,0.32,95.86,94.3,97.5,0,,1,-52.185,0.214,260.339,-12.055,-385.528,0.567,-1
,RUT 10K720,Nov 720 Calls,101019,16:00:00,720,C,101119,0.25,9.85,9.7,10.2,0.008,889,6609,28.297,0.717,71.826,-29.162,17.727,0.253,9.58
,RUT 10L720,Dec 720 Calls,101019,16:00:00,720,C,101217,0.262,18.15,17.7,18.3,-0.009,157,2212,34.472,0.554,105.852,-23.602,39.384,0.31,17.5
,RUT 11A720,Jan11 720 Calls,101019,16:00:00,720,C,110121,0.273,26.61,25.5,27.6,-0.002,,,38.293,0.427,136.78,-20.001,66.968,0.343,-1
,RUT 11C720,Mar11 720 Calls,101019,16:00:00,720,C,110318,0.289,38.39,37.1,40.2,0.007,,653,39.896,0.338,174.938,-17.017,111.123,0.369,-1
,RUT 11F720,Jun11 720 Calls,101019,16:00:00,720,C,110617,0.297,53.24,51.2,55.2,-0.001,,411,42.457,0.256,222.492,-13.962,181.087,0.391,-1
,RUT 11I720,Sep11 720 Calls,101019,16:00:00,720,C,110916,0.303,65.63,64,67.2,0,,150,44.888,0.214,260.659,-12.235,249.065,0.403,-1
,RUT 10W720,Nov 720 Puts,101019,16:00:00,720,P,101119,0.243,36.64,35.4,36.5,-0.018,83,4534,-70.274,0.694,72.126,-28.076,-43.216,0.747,36.4
,RUT 10X720,Dec 720 Puts,101019,16:00:00,720,P,101217,0.261,45.3,44.9,45.6,-0.004,11,124,-63.558,0.526,105.838,-23.379,-76.905,0.69,42.6
,RUT 11M720,Jan11 720 Puts,101019,16:00:00,720,P,110121,0.271,54.6,52.9,56.2,-0.006,91,11,-60.564,0.417,136.785,-19.57,-118.231,0.657,48.9
,RUT 11O720,Mar11 720 Puts,101019,16:00:00,720,P,110318,0.292,68.19,66.7,70.1,0.003,,124,-59.176,0.327,175.035,-16.8,-184.047,0.631,-1
,RUT 11R720,Jun11 720 Puts,101019,16:00:00,720,P,110617,0.305,85.77,83.8,87.5,-0.001,,12,-56.899,0.257,222.597,-13.689,-292.509,0.609,-1
,RUT 11U720,Sep11 720 Puts,101019,16:00:00,720,P,110916,0.315,100.98,98.3,102.6,-0.005,,12,-54.206,0.215,260.677,-11.827,-402.391,0.597,-1
,RUT 10K730,Nov 730 Calls,101019,16:00:00,730,C,101119,0.242,6.89,6.6,7.1,-0.006,1016,4180,21.299,0.616,63.605,-24.927,13.857,0.181,6.92
,RUT 10L730,Dec 730 Calls,101019,16:00:00,730,C,101217,0.255,14.42,13.9,14.5,-0.015,186,4515,29.035,0.519,100.261,-21.773,34.073,0.25,14.13
,RUT 11A730,Jan11 730 Calls,101019,16:00:00,730,C,110121,0.268,22.44,21.7,23.5,0.004,79,41,34.109,0.415,132.82,-19.089,60.586,0.293,20.9
,RUT 11C730,Mar11 730 Calls,101019,16:00:00,730,C,110318,0.283,33.95,32.6,35.7,0.006,,347,36.656,0.332,172.494,-16.465,103.861,0.328,-1
,RUT 11F730,Jun11 730 Calls,101019,16:00:00,730,C,110617,0.293,48.6,47,50.5,0.003,,35,40.031,0.255,221.236,-13.7,172.901,0.357,-1
,RUT 11I730,Sep11 730 Calls,101019,16:00:00,730,C,110916,0.299,60.96,59.2,62.4,-0.003,,22,42.853,0.214,260.147,-12.035,240.391,0.374,-1
,RUT 10W730,Nov 730 Puts,101019,16:00:00,730,P,101119,0.241,43.52,42.4,44,-0.006,6,178,-77.148,0.61,63.898,-24.591,-47.981,0.819,44.85
,RUT 10X730,Dec 730 Puts,101019,16:00:00,730,P,101217,0.255,51.38,50.6,52.8,0,40,290,-68.823,0.507,100.049,-21.56,-83.971,0.75,45
,RUT 11M730,Jan11 730 Puts,101019,16:00:00,730,P,110121,0.265,60.34,59.2,61.4,-0.005,21,,-64.672,0.409,132.783,-18.516,-127.232,0.707,54.3
,RUT 11O730,Mar11 730 Puts,101019,16:00:00,730,P,110318,0.285,73.69,72.1,74.9,-0.003,,83,-62.307,0.322,172.679,-16.14,-195.306,0.672,-1
,RUT 11R730,Jun11 730 Puts,101019,16:00:00,730,P,110617,0.303,91.11,89.7,93.2,0.004,,44,-59.316,0.255,221.505,-13.502,-306.949,0.643,-1
,RUT 11U730,Sep11 730 Puts,101019,16:00:00,730,P,110916,0.311,106.3,103.5,107.9,-0.006,,,-56.229,0.213,260.379,-11.628,-419.533,0.626,-1
,RUT 10K740,Nov 740 Calls,101019,16:00:00,740,C,101119,0.235,4.64,4.3,4.7,-0.03,1574,6966,15.293,0.497,53.688,-20.156,10.395,0.124,4.58
,RUT 10L740,Dec 740 Calls,101019,16:00:00,740,C,101217,0.249,11.25,10.7,11.2,-0.03,249,10894,23.92,0.472,92.867,-19.523,28.909,0.198,10.1
,RUT 11A740,Jan11 740 Calls,101019,16:00:00,740,C,110121,0.261,18.7,17.9,19.2,-0.008,82,62,30.01,0.398,127.3,-17.786,54.166,0.247,18.55
,RUT 11C740,Mar11 740 Calls,101019,16:00:00,740,C,110318,0.276,29.84,28.6,30.5,-0.01,,795,33.453,0.324,168.887,-15.689,96.461,0.289,-1
,RUT 11F740,Jun11 740 Calls,101019,16:00:00,740,C,110617,0.29,44.19,42.9,46.1,0.007,,191,37.607,0.252,219.097,-13.415,164.479,0.326,-1
,RUT 11I740,Sep11 740 Calls,101019,16:00:00,740,C,110916,0.295,56.48,54.8,57.9,-0.002,,,40.815,0.213,258.921,-11.824,231.452,0.347,-1
,RUT 10W740,Nov 740 Puts,101019,16:00:00,740,P,101119,0.239,51.12,49.8,52.6,0.002,35,4020,-83.259,0.513,53.652,-20.653,-52.417,0.876,51.1
,RUT 10X740,Dec 740 Puts,101019,16:00:00,740,P,101217,0.25,58.02,56.7,59.7,0.003,,181,-73.967,0.484,92.177,-19.449,-90.991,0.802,-1
,RUT 11M740,Jan11 740 Puts,101019,16:00:00,740,P,110121,0.265,66.51,65.3,68.6,0.007,,,-68.74,0.396,127.153,-17.774,-136.314,0.753,-1
,RUT 11O740,Mar11 740 Puts,101019,16:00:00,740,P,110318,0.28,79.51,77.8,80.8,-0.003,,156,-65.417,0.315,169.172,-15.473,-206.722,0.711,-1
,RUT 11R740,Jun11 740 Puts,101019,16:00:00,740,P,110617,0.296,96.7,94.6,98.2,-0.002,1,76,-61.724,0.252,219.588,-13.054,-321.607,0.674,98.7
,RUT 11U740,Sep11 740 Puts,101019,16:00:00,740,P,110916,0.31,111.81,110.3,113.4,0,,,-58.249,0.212,259.436,-11.523,-436.914,0.653,-1
,RUT 10K750,Nov 750 Calls,101019,16:00:00,750,C,101119,0.228,3,2.65,2.95,-0.067,1794,5236,10.52,0.353,43.106,-15.29,7.467,0.082,2.86
,RUT 10L750,Dec 750 Calls,101019,16:00:00,750,C,101217,0.253,8.62,8,10.4,0.06,315,8709,19.245,0.416,84.011,-18.336,24.027,0.153,7.85
,RUT 11A750,Jan11 750 Calls,101019,16:00:00,750,C,110121,0.256,15.38,14.6,15.9,-0.008,36,107,26.052,0.375,120.305,-16.444,47.809,0.206,15.28
,RUT 11C750,Mar11 750 Calls,101019,16:00:00,750,C,110318,0.272,26.06,24.7,26.7,-0.009,1,2309,30.311,0.312,164.129,-14.982,88.99,0.253,28.3
,RUT 11F750,Jun11 750 Calls,101019,16:00:00,750,C,110617,0.285,40.03,38.5,41.9,0.004,,635,35.195,0.249,216.063,-13.01,155.863,0.295,-1
,RUT 11I750,Sep11 750 Calls,101019,16:00:00,750,C,110916,0.291,52.21,50.3,53.6,-0.005,,,38.781,0.212,256.97,-11.564,222.281,0.32,-1
,RUT 10W750,Nov 750 Puts,101019,16:00:00,750,P,101119,0.233,59.37,58.2,60.8,0.003,21,18,-88.418,0.405,42.356,-16.051,-56.365,0.918,59.9
,RUT 10X750,Dec 750 Puts,101019,16:00:00,750,P,101217,0.243,65.22,63.9,67,0.004,,2956,-78.891,0.441,82.476,-16.973,-97.815,0.847,-1
,RUT 11M750,Jan11 750 Puts,101019,16:00:00,750,P,110121,0.255,73.1,71.9,74.9,0,48,,-72.719,0.381,119.949,-16.059,-145.379,0.794,66.4
,RUT 11O750,Mar11 750 Puts,101019,16:00:00,750,P,110318,0.275,85.65,83.9,87,-0.002,,325,-68.482,0.306,164.517,-14.78,-218.235,0.747,-1
,RUT 11R750,Jun11 750 Puts,101019,16:00:00,750,P,110617,0.291,102.53,100.2,103.7,-0.006,,136,-64.114,0.247,216.837,-12.605,-336.441,0.705,-1
,RUT 11U750,Sep11 750 Puts,101019,16:00:00,750,P,110916,0.303,117.52,114.4,119.1,-0.007,,20,-60.258,0.21,257.841,-11.166,-454.502,0.68,-1
,RUT 10K760,Nov 760 Calls,101019,16:00:00,760,C,101119,0.223,1.86,1.55,1.8,-0.097,1484,8445,6.977,0.257,32.782,-11.098,5.11,0.052,1.72
,RUT 10L760,Dec 760 Calls,101019,16:00:00,760,C,101217,0.237,6.47,5.9,6.3,-0.06,143,2736,15.101,0.355,74.148,-14.586,19.543,0.117,5.74
,RUT 11A760,Jan11 760 Calls,101019,16:00:00,760,C,110121,0.251,12.48,11.5,13.3,-0.006,,,22.291,0.348,111.991,-15.018,41.615,0.169,-1
,RUT 11C760,Mar11 760 Calls,101019,16:00:00,760,C,110318,0.265,22.6,20.7,23.2,-0.029,,275,27.256,0.299,158.265,-14.024,81.52,0.22,-1
,RUT 11F760,Jun11 760 Calls,101019,16:00:00,760,C,110617,0.279,36.11,33.9,37.7,-0.009,,430,32.804,0.244,212.131,-12.455,147.099,0.267,-1
,RUT 11I760,Sep11 760 Calls,101019,16:00:00,760,C,110916,0.287,48.14,46.2,49.5,-0.006,,,36.755,0.21,254.286,-11.295,212.911,0.295,-1
,RUT 10W760,Nov 760 Puts,101019,16:00:00,760,P,101119,,68.16,67.1,69.7,-0.004,1,13,-92.497,0.298,31.152,-10.9,-59.72,0.948,57.9
,RUT 10X760,Dec 760 Puts,101019,16:00:00,760,P,101217,0.238,72.94,71.6,75,0.005,,306,-83.412,0.388,71.378,-14.475,-104.292,0.883,-1
,RUT 11M760,Jan11 760 Puts,101019,16:00:00,760,P,110121,0.25,80.11,79.2,81.4,0.002,,,-76.576,0.357,111.303,-14.639,-154.317,0.831,-1
,RUT 11O760,Mar11 760 Puts,101019,16:00:00,760,P,110318,0.269,92.11,90,93.5,-0.004,,34,-71.48,0.294,158.74,-13.869,-229.776,0.78,-1
,RUT 11R760,Jun11 760 Puts,101019,16:00:00,760,P,110617,0.287,108.59,106.3,110.1,-0.004,,63,-66.475,0.242,213.252,-12.214,-351.409,0.733,-1
,RUT 11U760,Sep11 760 Puts,101019,16:00:00,760,P,110916,0.302,123.42,121,125,-0.003,,,-62.252,0.208,255.592,-10.97,-472.264,0.705,-1
,RUT 10K770,Nov 770 Calls,101019,16:00:00,770,C,101119,0.22,1.09,0.9,1.1,-0.083,749,8180,4.375,0.176,23.506,-7.794,3.314,0.031,0.95
,RUT 10L770,Dec 770 Calls,101019,16:00:00,770,C,101217,0.232,4.76,4.2,4.6,-0.078,164,2351,11.589,0.272,63.795,-12.139,15.544,0.087,4.13
,RUT 11A770,Jan11 770 Calls,101019,16:00:00,770,C,110121,0.246,9.97,9.2,10.6,-0.009,16,,18.776,0.317,102.576,-13.41,35.686,0.138,9.47
,RUT 11C770,Mar11 770 Calls,101019,16:00:00,770,C,110318,0.26,19.46,17.8,19.9,-0.031,,2813,24.313,0.283,151.364,-13.163,74.124,0.19,-1
,RUT 11F770,Jun11 770 Calls,101019,16:00:00,770,C,110617,0.275,32.44,30.8,33.7,-0.003,95,122,30.446,0.238,207.309,-12.037,138.235,0.24,34
,RUT 11I770,Sep11 770 Calls,101019,16:00:00,770,C,110916,0.283,44.26,42.3,45.6,-0.007,,,34.743,0.207,250.871,-10.977,203.378,0.271,-1
,RUT 10W770,Nov 770 Puts,101019,16:00:00,770,P,101119,,77.39,76,79,-0.005,2,3,-95.488,0.201,21.115,-7.034,-62.45,0.969,66.6
,RUT 10X770,Dec 770 Puts,101019,16:00:00,770,P,101217,0.232,81.15,80,83.1,0.005,,231,-87.42,0.329,59.467,-11.959,-110.286,0.913,-1
,RUT 11M770,Jan11 770 Puts,101019,16:00:00,770,P,110121,0.245,87.54,86.4,89.2,0.003,,,-80.222,0.328,101.423,-13.08,-163.018,0.862,-1
,RUT 11O770,Mar11 770 Puts,101019,16:00:00,770,P,110318,0.266,98.89,96.8,100.6,-0.002,,75,-74.372,0.277,151.899,-13.092,-241.277,0.81,-1
,RUT 11R770,Jun11 770 Puts,101019,16:00:00,770,P,110617,0.284,114.9,112.8,116.3,-0.003,,6,-68.796,0.236,208.846,-11.783,-366.464,0.76,-1
,RUT 11U770,Sep11 770 Puts,101019,16:00:00,770,P,110916,0.299,129.52,127.2,131.3,-0.002,,20,-64.224,0.205,252.693,-10.708,-490.166,0.729,-1
,RUT 10K780,Nov 780 Calls,101019,16:00:00,780,C,101119,0.216,0.6,0.5,0.6,-0.083,2030,6627,2.581,0.113,15.819,-5.064,2.026,0.018,0.5
,RUT 10L780,Dec 780 Calls,101019,16:00:00,780,C,101217,0.243,3.42,2.7,5.2,0.14,1402,2869,8.775,0.221,53.406,-11.552,12.061,0.063,2.99
,RUT 11A780,Jan11 780 Calls,101019,16:00:00,780,C,110121,0.243,7.85,7.3,8.6,0.015,100,41,15.55,0.283,92.339,-12.043,30.112,0.111,8.4
,RUT 11C780,Mar11 780 Calls,101019,16:00:00,780,C,110318,0.26,16.63,15.1,18.1,-0.002,,923,21.505,0.265,143.527,-12.541,66.874,0.163,-1
,RUT 11F780,Jun11 780 Calls,101019,16:00:00,780,C,110617,0.271,29.01,27.5,29.8,-0.006,10,67,28.13,0.231,201.619,-11.5,129.321,0.215,32.5
,RUT 11I780,Sep11 780 Calls,101019,16:00:00,780,C,110916,0.28,40.59,38.5,42.2,-0.006,,21,32.751,0.204,246.73,-10.678,193.721,0.248,-1
,RUT 10W780,Nov 780 Puts,101019,16:00:00,780,P,101119,,86.93,85.6,88.5,0.001,,3,-97.498,0.123,13.025,-4.09,-64.593,0.982,-1
,RUT 10X780,Dec 780 Puts,101019,16:00:00,780,P,101217,,89.79,88.5,91.8,0.004,,153,-90.835,0.267,47.436,-8.51,-115.687,0.937,-1
,RUT 11M780,Jan11 780 Puts,101019,16:00:00,780,P,110121,0.24,95.36,93.9,97.3,0.003,,,-83.604,0.296,90.593,-11.375,-171.377,0.889,-1
,RUT 11O780,Mar11 780 Puts,101019,16:00:00,780,P,110318,0.26,105.97,103.5,107.8,-0.003,,22,-77.143,0.261,144.073,-12.076,-252.671,0.837,-1
,RUT 11R780,Jun11 780 Puts,101019,16:00:00,780,P,110617,0.28,121.44,119.2,122.9,-0.003,,,-71.069,0.228,203.641,-11.263,-381.56,0.785,-1
,RUT 11U780,Sep11 780 Puts,101019,16:00:00,780,P,110916,0.296,135.81,133.9,137.5,-0.001,,10,-66.17,0.201,249.151,-10.423,-508.174,0.752,-1
,RUT 10K790,Nov 790 Calls,101019,16:00:00,790,C,101119,0.216,0.31,0.25,0.4,0.065,777,5248,1.424,0.067,9.941,-3.446,1.161,0.01,0.35
,RUT 10L790,Dec 790 Calls,101019,16:00:00,790,C,101217,0.224,2.4,2,2.3,-0.104,1063,2294,6.459,0.174,43.41,-7.744,9.109,0.045,2.1
,RUT 11A790,Jan11 790 Calls,101019,16:00:00,790,C,110121,0.235,6.07,5.2,6.7,-0.02,,,12.655,0.241,81.598,-10.146,24.972,0.088,-1
,RUT 11C790,Mar11 790 Calls,101019,16:00:00,790,C,110318,0.255,14.1,12.7,15.2,-0.011,,377,18.852,0.245,134.879,-11.517,59.841,0.139,-1
,RUT 11F790,Jun11 790 Calls,101019,16:00:00,790,C,110617,0.267,25.81,24.4,26.5,-0.007,30,794,25.866,0.223,195.094,-10.955,120.409,0.192,29
,RUT 11I790,Sep11 790 Calls,101019,16:00:00,790,C,110916,0.277,37.11,35.2,38.4,-0.008,,,30.785,0.2,241.877,-10.308,183.979,0.227,-1
,RUT 10W790,Nov 790 Puts,101019,16:00:00,790,P,101119,,96.69,95.6,98.2,0.002,,13,-98.721,0.068,7.205,-2.09,-66.247,0.99,-1
,RUT 10X790,Dec 790 Puts,101019,16:00:00,790,P,101217,,98.81,97.2,101.2,0.002,2,53,-93.617,0.206,35.999,-6.162,-120.428,0.955,95.18
,RUT 11M790,Jan11 790 Puts,101019,16:00:00,790,P,110121,0.238,103.55,101.8,106.4,0.005,,,-86.678,0.261,79.157,-10.098,-179.297,0.912,-1
,RUT 11O790,Mar11 790 Puts,101019,16:00:00,790,P,110318,0.257,113.35,111.1,115.3,-0.001,,75,-79.787,0.244,135.373,-11.159,-263.887,0.861,-1
,RUT 11R790,Jun11 790 Puts,101019,16:00:00,790,P,110617,0.276,128.21,125.9,129.7,-0.003,,,-73.256,0.215,197.67,-10.736,-396.649,0.808,-1
,RUT 11U790,Sep11 790 Puts,101019,16:00:00,790,P,110916,0.292,142.29,140.1,143.8,-0.002,,20,-68.083,0.197,244.982,-10.049,-526.252,0.773,-1
,RUT 10K800,Nov 800 Calls,101019,16:00:00,800,C,101119,0.224,0.15,0.1,0.4,,1278,8889,0.73,0.037,5.803,-2.793,0.62,0.006,0.2
,RUT 10L800,Dec 800 Calls,101019,16:00:00,800,C,101217,0.22,1.63,1.35,1.55,-0.11,197,6126,4.612,0.133,34.197,-5.932,6.681,0.032,1.5
,RUT 11A800,Jan11 800 Calls,101019,16:00:00,800,C,110121,0.23,4.61,4,4.9,-0.035,,,10.137,0.207,70.677,-8.531,20.322,0.069,-1
,RUT 11C800,Mar11 800 Calls,101019,16:00:00,800,C,110318,0.25,11.86,10.7,12.3,-0.024,150,462,16.371,0.225,125.57,-10.424,53.089,0.118,13
,RUT 11F800,Jun11 800 Calls,101019,16:00:00,800,C,110617,0.263,22.86,21.6,23.5,-0.007,10,460,23.665,0.214,187.782,-10.38,111.554,0.171,25.4
,RUT 11I800,Sep11 800 Calls,101019,16:00:00,800,C,110916,0.274,33.83,31.8,35.4,-0.007,,20,28.851,0.196,236.33,-9.963,174.192,0.207,-1
,RUT 10W800,Nov 800 Puts,101019,16:00:00,800,P,101119,,106.57,105.4,108.1,0.002,,,-99.382,0.033,3.512,-0.891,-67.542,0.994,-1
,RUT 10X800,Dec 800 Puts,101019,16:00:00,800,P,101217,,108.14,106.3,111.2,0.004,2,4338,-95.766,0.15,25.801,-4.179,-124.492,0.968,104.33
,RUT 11M800,Jan11 800 Puts,101019,16:00:00,800,P,110121,,112.08,110.5,115,0.006,,,-89.409,0.224,67.506,-7.766,-186.697,0.931,-1
,RUT 11O800,Mar11 800 Puts,101019,16:00:00,800,P,110318,0.254,121.01,119.1,123.1,0.001,,401,-82.284,0.226,125.933,-10.251,-274.859,0.882,-1
,RUT 11R800,Jun11 800 Puts,101019,16:00:00,800,P,110617,0.273,135.21,133,136.8,-0.002,,33,-75.358,0.206,190.973,-10.207,-411.688,0.829,-1
,RUT 11U800,Sep11 800 Puts,101019,16:00:00,800,P,110916,0.287,148.96,146.2,150.3,-0.005,,,-69.957,0.191,240.206,-9.629,-544.364,0.793,-1
,RUT 10K810,Nov 810 Calls,101019,16:00:00,810,C,101119,,0.07,0.05,0.2,,143,10470,0.346,0.019,3.128,-0.977,0.307,0.003,0.15
,RUT 10L810,Dec 810 Calls,101019,16:00:00,810,C,101217,0.22,1.08,0.9,1.15,-0.046,18,906,3.187,0.098,26.056,-4.656,4.749,0.022,1.09
,RUT 11A810,Jan11 810 Calls,101019,16:00:00,810,C,110121,0.226,3.42,2.85,3.8,-0.02,29,,7.949,0.174,59.906,-7.092,16.198,0.054,3.8
,RUT 11C810,Mar11 810 Calls,101019,16:00:00,810,C,110318,0.25,9.89,8.7,11.5,0.021,,402,14.078,0.204,115.766,-9.783,46.677,0.099,-1
,RUT 11F810,Jun11 810 Calls,101019,16:00:00,810,C,110617,0.262,20.13,19.1,21.9,0.018,,184,21.537,0.204,179.741,-9.956,102.809,0.152,-1
,RUT 11I810,Sep11 810 Calls,101019,16:00:00,810,C,110916,0.27,30.74,29.1,32,-0.006,,,26.954,0.191,230.116,-9.575,164.401,0.188,-1
,RUT 10W810,Nov 810 Puts,101019,16:00:00,810,P,101119,,116.52,115.4,118,0.002,,,-99.695,0.013,1.478,-0.269,-68.608,0.997,-1
,RUT 10X810,Dec 810 Puts,101019,16:00:00,810,P,101217,,117.7,116,120.3,0.004,,40,-97.33,0.102,17.314,-2.613,-127.913,0.978,-1
,RUT 11M810,Jan11 810 Puts,101019,16:00:00,810,P,110121,,120.91,119.4,123.9,0.006,,,-91.775,0.187,56.046,-6.207,-193.517,0.946,-1
,RUT 11O810,Mar11 810 Puts,101019,16:00:00,810,P,110318,0.25,128.96,126.9,131.3,0.001,,69,-84.617,0.207,115.912,-9.253,-285.523,0.901,-1
,RUT 11R810,Jun11 810 Puts,101019,16:00:00,810,P,110617,0.269,142.44,140.2,144.2,-0.002,,3,-77.39,0.197,183.6,-9.624,-426.63,0.848,-1
,RUT 11U810,Sep11 810 Puts,101019,16:00:00,810,P,110916,0.285,155.81,153.2,157.2,-0.004,,,-71.734,0.179,234.845,-9.283,-562.477,0.812,-1
