Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11C620,Mar11 620 Calls,100903,16:00:00,620,C,110318,0.316,68.02,67.2,69.1,0.002,,1,55.094,0.304,180.87,-14.872,168.42,0.555,-1
,RUT 11F620,Jun11 620 Calls,100903,16:00:00,620,C,110617,0.321,80.07,78.6,82.1,0.003,,3,54.941,0.239,218.312,-12.591,235.275,0.543,-1
,RUT 10U620,Sep 620 Puts,100903,16:00:00,620,P,100917,0.267,4.66,4.6,5,0.03,2604,23737,-22.288,1.03,38.625,-37.401,-5.943,0.273,4.73
,RUT 10V620,Oct 620 Puts,100903,16:00:00,620,P,101015,0.301,16.16,15.8,16.4,-0.003,957,3259,-36.641,0.619,80.381,-28.909,-27.436,0.367,16.4
,RUT 10W620,Nov 620 Puts,100903,16:00:00,620,P,101119,0.314,26.43,25.9,27,0.002,54,676,-40.144,0.461,112.029,-22.792,-56.777,0.404,26.8
,RUT 10X620,Dec 620 Puts,100903,16:00:00,620,P,101217,0.319,33.45,32.8,33.9,-0.003,,15072,-41.442,0.39,131.807,-19.933,-81.425,0.42,-1
,RUT 11O620,Mar11 620 Puts,100903,16:00:00,620,P,110318,0.331,51.53,50.5,52.6,0,,1452,-44.763,0.298,180.893,-15.042,-165.217,0.445,-1
,RUT 11R620,Jun11 620 Puts,100903,16:00:00,620,P,110617,0.338,65.94,64.5,67.4,0,,402,-44.751,0.247,218.171,-12.468,-252.674,0.457,-1
,RUT 10J625,Oct 625 Calls,100903,16:00:00,625,C,101015,0.281,33.32,33.1,34,0.008,10,131,61.661,0.71,82.145,-27.667,42.778,0.603,34.2
,RUT 11C625,Mar11 625 Calls,100903,16:00:00,625,C,110318,0.313,65.02,64.2,65.9,0,,,53.7,0.306,182.329,-14.835,165.39,0.54,-1
,RUT 10V625,Oct 625 Puts,100903,16:00:00,625,P,101015,0.295,17.78,17.4,18,-0.006,51,31,-39.503,0.64,82.561,-29.141,-29.7,0.397,17
,RUT 11O625,Mar11 625 Puts,100903,16:00:00,625,P,110318,0.329,53.54,52.5,55,0.004,,1,-46.132,0.302,182.289,-15.069,-170.729,0.46,-1
,RUT 10I630,Sep 630 Calls,100903,16:00:00,630,C,100917,0.232,18.76,18.8,19.2,0.014,754,15310,67.864,1.412,44.817,-37.832,16.125,0.632,19.5
,RUT 10J630,Oct 630 Calls,100903,16:00:00,630,C,101015,0.276,30.04,29.9,30.7,0.01,67,938,58.297,0.735,84.142,-27.922,40.841,0.573,31
,RUT 10K630,Nov 630 Calls,100903,16:00:00,630,C,101119,0.293,39.77,39.4,40.8,0.007,18,114,55.896,0.517,115.109,-22.071,70.006,0.551,39
,RUT 10L630,Dec 630 Calls,100903,16:00:00,630,C,101217,0.298,45.95,45.2,46.9,0.002,,1770,54.734,0.437,134.645,-19.267,92.534,0.541,-1
,RUT 11C630,Mar11 630 Calls,100903,16:00:00,630,C,110318,0.31,62.09,61.2,63,0,,500,52.289,0.309,183.587,-14.803,162.25,0.526,-1
,RUT 11F630,Jun11 630 Calls,100903,16:00:00,630,C,110617,0.316,74.32,72.8,76.3,0.003,,50,52.709,0.243,221.042,-12.532,228.536,0.519,-1
,RUT 10U630,Sep 630 Puts,100903,16:00:00,630,P,100917,0.255,7.07,7.1,7.5,0.033,2590,17889,-33.433,1.339,45.688,-42.418,-8.441,0.368,7.3
,RUT 10V630,Oct 630 Puts,100903,16:00:00,630,P,101015,0.292,19.54,19.2,19.7,-0.003,311,949,-42.491,0.659,84.358,-29.428,-32.08,0.427,20.1
,RUT 10W630,Nov 630 Puts,100903,16:00:00,630,P,101119,0.305,30.11,29.6,30.6,-0.001,74,58,-44.479,0.479,115.181,-22.811,-63.291,0.449,29.9
,RUT 10X630,Dec 630 Puts,100903,16:00:00,630,P,101217,0.313,37.23,36.6,37.8,-0.001,5,8841,-45.083,0.403,134.674,-19.958,-89.153,0.459,37.2
,RUT 11O630,Mar11 630 Puts,100903,16:00:00,630,P,110318,0.326,55.62,54.4,56.8,0,,287,-47.514,0.304,183.502,-14.988,-176.345,0.474,-1
,RUT 11R630,Jun11 630 Puts,100903,16:00:00,630,P,110617,0.333,70.21,68.7,71.5,-0.002,,13,-47.05,0.25,220.806,-12.404,-266.692,0.481,-1
,RUT 11C635,Mar11 635 Calls,100903,16:00:00,635,C,110318,0.308,59.23,58.4,60.1,0,,,50.862,0.311,184.634,-14.755,159,0.512,-1
,RUT 11O635,Mar11 635 Puts,100903,16:00:00,635,P,110318,0.322,57.77,56.5,58.8,-0.002,,3,-48.911,0.306,184.522,-14.913,-182.061,0.488,-1
,RUT 10I640,Sep 640 Calls,100903,16:00:00,640,C,100917,0.223,12.34,12.4,12.8,0.023,7930,10993,53.036,1.624,49.822,-40.389,13.066,0.529,12.96
,RUT 10J640,Oct 640 Calls,100903,16:00:00,640,C,101015,0.267,23.99,23.9,24.6,0.012,5497,771,51.152,0.77,86.572,-27.761,36.591,0.513,24.7
,RUT 10K640,Nov 640 Calls,100903,16:00:00,640,C,101119,0.285,33.86,33.5,34.8,0.008,357,103,50.938,0.532,117.064,-21.826,64.881,0.506,33.5
,RUT 10L640,Dec 640 Calls,100903,16:00:00,640,C,101217,0.292,40.12,39.6,41,0.004,16,3016,50.584,0.446,136.5,-19.144,86.905,0.503,40.01
,RUT 11C640,Mar11 640 Calls,100903,16:00:00,640,C,110318,0.305,56.44,55.6,57.4,0.001,,53,49.42,0.312,185.46,-14.711,155.645,0.498,-1
,RUT 11F640,Jun11 640 Calls,100903,16:00:00,640,C,110617,0.311,68.78,67.2,70.6,0.002,,11,50.435,0.246,223.082,-12.433,221.356,0.496,-1
,RUT 10U640,Sep 640 Puts,100903,16:00:00,640,P,100917,0.244,10.71,10.7,11.1,0.016,1719,9647,-47.347,1.518,49.868,-44.276,-11.585,0.471,10.41
,RUT 10V640,Oct 640 Puts,100903,16:00:00,640,P,101015,0.282,23.5,22.9,23.9,-0.005,26,2159,-48.797,0.685,86.567,-29.158,-37.163,0.487,23
,RUT 10W640,Nov 640 Puts,100903,16:00:00,640,P,101119,0.297,34.22,33.5,34.7,-0.004,119,21,-49.027,0.491,117.039,-22.518,-70.222,0.494,33.8
,RUT 10X640,Dec 640 Puts,100903,16:00:00,640,P,101217,0.305,41.36,40.7,41.8,-0.001,243,4224,-48.871,0.412,136.456,-19.712,-97.297,0.497,42.22
,RUT 11O640,Mar11 640 Puts,100903,16:00:00,640,P,110318,0.319,59.98,58.7,60.7,-0.005,,1701,-50.32,0.307,185.341,-14.799,-187.875,0.502,-1
,RUT 11R640,Jun11 640 Puts,100903,16:00:00,640,P,110617,0.328,74.71,73.2,75.7,-0.003,,1564,-49.381,0.252,222.821,-12.304,-281.109,0.504,-1
,RUT 11C645,Mar11 645 Calls,100903,16:00:00,645,C,110318,0.303,53.72,53.1,54.5,0.001,,,47.966,0.314,186.056,-14.627,152.189,0.484,-1
,RUT 11O645,Mar11 645 Puts,100903,16:00:00,645,P,110318,0.317,62.26,60.8,63.3,-0.003,,10,-51.739,0.308,185.952,-14.738,-193.781,0.516,-1
,RUT 10I650,Sep 650 Calls,100903,16:00:00,650,C,100917,0.212,7.47,7.3,7.7,0.004,1517,12963,37.046,1.546,48.695,-37.551,9.625,0.426,7.5
,RUT 10J650,Oct 650 Calls,100903,16:00:00,650,C,101015,0.258,18.67,18.5,19.1,0.008,495,6822,43.645,0.776,86.464,-26.725,31.949,0.453,19.17
,RUT 10K650,Nov 650 Calls,100903,16:00:00,650,C,101119,0.276,28.45,27.9,29.2,0.003,99,116,45.796,0.54,117.353,-21.207,59.361,0.462,28.11
,RUT 10L650,Dec 650 Calls,100903,16:00:00,650,C,101217,0.285,34.69,34.2,35.5,0.004,20,10661,46.309,0.452,136.989,-18.741,80.875,0.465,34.41
,RUT 11C650,Mar11 650 Calls,100903,16:00:00,650,C,110318,0.299,51.07,50.3,51.8,-0.001,15,27,46.5,0.314,186.414,-14.477,148.637,0.47,50.4
,RUT 11F650,Jun11 650 Calls,100903,16:00:00,650,C,110617,0.305,63.45,61.9,64.5,-0.004,,3,48.127,0.248,224.383,-12.253,213.76,0.473,-1
,RUT 10U650,Sep 650 Puts,100903,16:00:00,650,P,100917,0.232,15.79,15,16.3,-0.008,66,7939,-62.264,1.453,49.018,-41.282,-15.06,0.574,15.9
,RUT 10V650,Oct 650 Puts,100903,16:00:00,650,P,101015,0.273,28.1,27.5,28.3,-0.005,713,324,-55.433,0.694,86.56,-28.215,-42.603,0.547,28.9
,RUT 10W650,Nov 650 Puts,100903,16:00:00,650,P,101119,0.288,38.78,37.9,39.2,-0.005,104,20,-53.74,0.498,117.391,-21.928,-77.516,0.538,39
,RUT 10X650,Dec 650 Puts,100903,16:00:00,650,P,101217,0.297,45.88,45,46.4,-0.003,1,2422,-52.785,0.416,137.004,-19.283,-105.824,0.535,46.33
,RUT 11O650,Mar11 650 Puts,100903,16:00:00,650,P,110318,0.313,64.61,63.1,65.2,-0.006,4,711,-53.166,0.308,186.346,-14.589,-199.774,0.53,65.45
,RUT 11R650,Jun11 650 Puts,100903,16:00:00,650,P,110617,0.324,79.43,77.6,80.9,-0.002,,21,-51.734,0.253,224.177,-12.187,-295.895,0.527,-1
,RUT 10I660,Sep 660 Calls,100903,16:00:00,660,C,100917,0.206,4.17,3.9,4.2,-0.031,2461,15270,22.815,1.203,41.34,-30.507,6.397,0.329,3.9
,RUT 10J660,Oct 660 Calls,100903,16:00:00,660,C,101015,0.248,14.11,13.7,14.3,-0.007,244,912,36.056,0.749,83.469,-24.762,27.082,0.396,14.3
,RUT 10K660,Nov 660 Calls,100903,16:00:00,660,C,101119,0.27,23.56,23.1,24.2,0.006,41,51,40.551,0.536,115.778,-20.432,53.533,0.419,24.5
,RUT 10L660,Dec 660 Calls,100903,16:00:00,660,C,101217,0.278,29.7,29.2,30.4,0.005,5,2271,41.952,0.451,135.968,-18.18,74.507,0.429,31
,RUT 11C660,Mar11 660 Calls,100903,16:00:00,660,C,110318,0.294,45.99,45.1,46.6,-0.003,,248,43.543,0.315,186.38,-14.216,141.264,0.443,-1
,RUT 11F660,Jun11 660 Calls,100903,16:00:00,660,C,110617,0.301,58.36,56.8,60,0.001,,150,45.79,0.25,224.901,-12.128,205.776,0.451,-1
,RUT 10U660,Sep 660 Puts,100903,16:00:00,660,P,100917,0.227,22.33,21.5,22.8,-0.01,39,8609,-75.734,1.163,42.978,-34.915,-18.392,0.671,21.4
,RUT 10V660,Oct 660 Puts,100903,16:00:00,660,P,101015,0.263,33.38,32.6,33.7,-0.007,,1188,-62.237,0.682,84.002,-26.348,-48.295,0.604,-1
,RUT 10W660,Nov 660 Puts,100903,16:00:00,660,P,101119,0.283,43.82,43,44.3,-0.002,13,30,-58.563,0.497,116.057,-21.223,-85.112,0.581,45.7
,RUT 10X660,Dec 660 Puts,100903,16:00:00,660,P,101217,0.291,50.78,50,51.4,-0.002,,3128,-56.792,0.419,136.179,-18.729,-114.691,0.571,-1
,RUT 11O660,Mar11 660 Puts,100903,16:00:00,660,P,110318,0.308,69.52,68.1,70.2,-0.005,,380,-56.04,0.308,186.46,-14.334,-212.007,0.557,-1
,RUT 11R660,Jun11 660 Puts,100903,16:00:00,660,P,110617,0.318,84.37,82.7,85.2,-0.005,,151,-54.1,0.253,224.842,-11.993,-311.018,0.549,-1
,RUT 10I670,Sep 670 Calls,100903,16:00:00,670,C,100917,0.202,2.18,1.85,2.1,-0.096,2378,10028,12.408,0.768,30.725,-21.252,3.867,0.244,1.95
,RUT 10J670,Oct 670 Calls,100903,16:00:00,670,C,101015,0.24,10.33,9.9,10.4,-0.016,587,876,28.72,0.689,77.56,-22.197,22.207,0.341,10.37
,RUT 10K670,Nov 670 Calls,100903,16:00:00,670,C,101119,0.262,19.2,18.6,19.8,-0.001,81,254,35.31,0.521,112.234,-19.232,47.52,0.378,19
,RUT 10L670,Dec 670 Calls,100903,16:00:00,670,C,101217,0.27,25.15,24.6,25.5,-0.004,,2122,37.575,0.443,133.345,-17.291,67.9,0.393,-1
,RUT 11C670,Mar11 670 Calls,100903,16:00:00,670,C,110318,0.289,41.2,40.5,41.8,-0.001,,123,40.566,0.313,185.302,-13.882,133.571,0.417,-1
,RUT 11F670,Jun11 670 Calls,100903,16:00:00,670,C,110617,0.296,53.49,51.6,55,-0.004,,,43.432,0.25,224.594,-11.881,197.426,0.429,-1
,RUT 10U670,Sep 670 Puts,100903,16:00:00,670,P,100917,0.234,30.1,29.1,31.4,0.004,13,2936,-85.192,0.712,33.792,-28.601,-21.201,0.756,29.51
,RUT 10V670,Oct 670 Puts,100903,16:00:00,670,P,101015,0.259,39.37,38.7,39.9,0.004,14,320,-68.994,0.647,78.749,-24.331,-54.083,0.659,44
,RUT 10W670,Nov 670 Puts,100903,16:00:00,670,P,101119,0.274,49.35,48.3,49.9,-0.005,,,-63.419,0.487,112.922,-19.975,-92.913,0.622,-1
,RUT 10X670,Dec 670 Puts,100903,16:00:00,670,P,101217,0.283,56.09,55.1,56.7,-0.003,,757,-60.853,0.415,133.879,-17.882,-123.823,0.607,-1
,RUT 11O670,Mar11 670 Puts,100903,16:00:00,670,P,110318,0.302,74.72,72.9,75.5,-0.007,,10,-58.925,0.305,185.635,-13.961,-224.533,0.583,-1
,RUT 11R670,Jun11 670 Puts,100903,16:00:00,670,P,110617,0.315,89.54,87.7,90.7,-0.004,,3,-56.472,0.252,224.787,-11.821,-326.447,0.571,-1
,RUT 10I680,Sep 680 Calls,100903,16:00:00,680,C,100917,0.204,1.09,0.8,1.1,-0.128,2745,11941,6.28,0.375,20.486,-13.657,2.172,0.173,0.95
,RUT 10J680,Oct 680 Calls,100903,16:00:00,680,C,101015,0.232,7.3,6.8,7.3,-0.034,705,1790,21.963,0.601,69.097,-18.972,17.55,0.29,7.13
,RUT 10K680,Nov 680 Calls,100903,16:00:00,680,C,101119,0.254,15.39,14.7,15.8,-0.01,45,308,30.184,0.495,106.722,-17.701,41.456,0.338,15.11
,RUT 10L680,Dec 680 Calls,100903,16:00:00,680,C,101217,0.266,21.05,20.5,21.6,0.002,24,1677,33.24,0.43,129.083,-16.462,61.151,0.358,22
,RUT 11C680,Mar11 680 Calls,100903,16:00:00,680,C,110318,0.284,36.71,36,37.3,-0.002,,247,37.587,0.309,183.142,-13.475,125.618,0.391,-1
,RUT 11F680,Jun11 680 Calls,100903,16:00:00,680,C,110617,0.29,48.85,47,49.8,-0.009,,,41.059,0.249,223.431,-11.591,188.754,0.407,-1
,RUT 10U680,Sep 680 Puts,100903,16:00:00,680,P,100917,,38.73,37.2,40.8,0.007,15,4060,-91.567,0.452,23.915,-19.432,-23.383,0.827,39.45
,RUT 10V680,Oct 680 Puts,100903,16:00:00,680,P,101015,0.246,46.07,44.9,46.8,-0.004,3,263,-75.469,0.59,70.928,-20.613,-59.79,0.71,46.8
,RUT 10W680,Nov 680 Puts,100903,16:00:00,680,P,101119,0.269,55.38,54.6,56.2,0,,2,-68.225,0.468,107.945,-18.73,-100.814,0.662,-1
,RUT 10X680,Dec 680 Puts,100903,16:00:00,680,P,101217,0.276,61.82,60.6,62.5,-0.004,,1979,-64.922,0.407,130.038,-16.881,-133.144,0.642,-1
,RUT 11O680,Mar11 680 Puts,100903,16:00:00,680,P,110318,0.297,80.2,78.3,80.8,-0.008,,159,-61.804,0.301,183.84,-13.542,-237.297,0.609,-1
,RUT 11R680,Jun11 680 Puts,100903,16:00:00,680,P,110617,0.309,94.95,93,95.6,-0.007,,21,-58.84,0.25,223.993,-11.533,-342.145,0.593,-1
,RUT 10I690,Sep 690 Calls,100903,16:00:00,690,C,100917,0.211,0.51,0.35,0.6,-0.059,1051,8785,3.056,0.194,12.404,-8.637,1.136,0.118,0.53
,RUT 10J690,Oct 690 Calls,100903,16:00:00,690,C,101015,0.225,4.97,4.5,4.9,-0.054,1031,3762,16.059,0.496,58.807,-15.471,13.322,0.244,4.7
,RUT 10K690,Nov 690 Calls,100903,16:00:00,690,C,101119,0.248,12.1,11.5,12.3,-0.015,100,225,25.282,0.458,99.372,-16.01,35.484,0.301,12.3
,RUT 10L690,Dec 690 Calls,100903,16:00:00,690,C,101217,0.258,17.39,16.8,17.7,-0.007,2,1745,29.009,0.409,123.214,-15.252,54.371,0.326,17.5
,RUT 11C690,Mar11 690 Calls,100903,16:00:00,690,C,110318,0.279,32.51,31.6,33.1,-0.005,,176,34.624,0.303,179.877,-12.971,117.462,0.366,-1
,RUT 11F690,Jun11 690 Calls,100903,16:00:00,690,C,110617,0.287,44.45,42.6,46,-0.003,,,38.682,0.248,221.387,-11.362,179.802,0.387,-1
,RUT 10U690,Sep 690 Puts,100903,16:00:00,690,P,100917,,47.95,46.5,50,0.01,2,1558,-95.577,0.258,15.289,-12.158,-24.969,0.882,51.9
,RUT 10V690,Oct 690 Puts,100903,16:00:00,690,P,101015,0.242,53.45,52.2,54.6,0.003,3,785,-81.417,0.512,60.988,-17.636,-65.223,0.756,57.67
,RUT 10W690,Nov 690 Puts,100903,16:00:00,690,P,101119,0.258,61.92,60.3,62.8,-0.006,1,10,-72.894,0.439,101.186,-16.752,-108.698,0.699,62
,RUT 10X690,Dec 690 Puts,100903,16:00:00,690,P,101217,0.271,67.98,67.1,68.8,0,,372,-68.95,0.394,124.641,-15.89,-142.567,0.674,-1
,RUT 11O690,Mar11 690 Puts,100903,16:00:00,690,P,110318,0.292,85.97,84.4,86.5,-0.006,,62,-64.659,0.295,181.059,-13.108,-250.248,0.634,-1
,RUT 11R690,Jun11 690 Puts,100903,16:00:00,690,P,110617,0.306,100.58,98.7,101.3,-0.006,,20,-61.193,0.247,222.448,-11.288,-358.065,0.613,-1
,RUT 10I700,Sep 700 Calls,100903,16:00:00,700,C,100917,0.219,0.23,0.15,0.35,0.087,664,10572,1.383,0.091,6.885,-5.326,0.555,0.077,0.29
,RUT 10J700,Oct 700 Calls,100903,16:00:00,700,C,101015,0.219,3.25,2.85,3.2,-0.068,1466,4412,11.193,0.374,47.665,-12.075,9.684,0.202,3.1
,RUT 10K700,Nov 700 Calls,100903,16:00:00,700,C,101119,0.242,9.33,8.8,9.5,-0.019,86,171,20.711,0.413,90.449,-14.187,29.75,0.266,9.1
,RUT 10L700,Dec 700 Calls,100903,16:00:00,700,C,101217,0.252,14.17,13.6,14.4,-0.012,,15508,24.948,0.383,115.846,-13.971,47.676,0.295,-1
,RUT 11C700,Mar11 700 Calls,100903,16:00:00,700,C,110318,0.274,28.63,27.9,29.1,-0.005,,753,31.698,0.295,175.505,-12.453,109.167,0.343,-1
,RUT 11F700,Jun11 700 Calls,100903,16:00:00,700,C,110617,0.282,40.28,38.6,41.5,-0.006,,,36.307,0.245,218.445,-11.01,170.61,0.366,-1
,RUT 10U700,Sep 700 Puts,100903,16:00:00,700,P,100917,,57.54,57,59.8,0.015,2,5143,-97.855,0.132,8.862,-6.862,-26.079,0.923,58.37
,RUT 10V700,Oct 700 Puts,100903,16:00:00,700,P,101015,0.232,61.47,59.9,63,0,,1417,-86.617,0.421,49.691,-13.539,-70.201,0.798,-1
,RUT 10W700,Nov 700 Puts,100903,16:00:00,700,P,101119,0.252,68.95,67.3,70,-0.004,,,-77.318,0.405,92.811,-14.922,-116.441,0.734,-1
,RUT 10X700,Dec 700 Puts,100903,16:00:00,700,P,101217,0.265,74.55,73.7,75.5,0.001,500,8606,-72.887,0.376,117.736,-14.683,-151.991,0.705,75.6
,RUT 11O700,Mar11 700 Puts,100903,16:00:00,700,P,110318,0.287,92.03,89.9,92.7,-0.008,,3113,-67.473,0.287,177.292,-12.533,-263.33,0.657,-1
,RUT 11R700,Jun11 700 Puts,100903,16:00:00,700,P,110617,0.303,106.45,104.3,108.1,-0.002,,,-63.522,0.243,220.149,-11.053,-374.167,0.634,-1
,RUT 10I710,Sep 710 Calls,100903,16:00:00,710,C,100917,0.237,0.1,0.1,0.25,,72,12892,0.586,0.04,3.539,-4.201,0.255,0.048,0.2
,RUT 10J710,Oct 710 Calls,100903,16:00:00,710,C,101015,0.215,2.03,1.7,2.05,-0.074,975,4063,7.534,0.27,36.645,-8.974,6.71,0.166,2
,RUT 10K710,Nov 710 Calls,100903,16:00:00,710,C,101119,0.236,7.03,6.5,7.2,-0.026,87,178,16.562,0.362,80.333,-12.214,24.389,0.234,6.95
,RUT 10L710,Dec 710 Calls,100903,16:00:00,710,C,101217,0.247,11.38,10.8,11.6,-0.015,7,1041,21.117,0.352,107.163,-12.621,41.185,0.266,11.4
,RUT 11C710,Mar11 710 Calls,100903,16:00:00,710,C,110318,0.269,25.04,24.2,25.4,-0.01,,101,28.827,0.285,170.044,-11.793,100.801,0.32,-1
,RUT 11F710,Jun11 710 Calls,100903,16:00:00,710,C,110617,0.279,36.35,34.6,38,-0.001,,10,33.946,0.242,214.599,-10.685,161.227,0.347,-1
,RUT 10U710,Sep 710 Puts,100903,16:00:00,710,P,100917,,67.34,66.3,69.7,0.011,3,938,-99.027,0.062,4.673,-3.499,-26.862,0.952,69.38
,RUT 10V710,Oct 710 Puts,100903,16:00:00,710,P,101015,,70.05,68.8,72,0.008,1,170,-90.909,0.325,38.03,-9.914,-74.58,0.834,75.5
,RUT 10W710,Nov 710 Puts,100903,16:00:00,710,P,101119,0.249,76.45,74.8,77.8,0.001,2,,-81.439,0.364,83.098,-13.254,-123.915,0.766,80.52
,RUT 10X710,Dec 710 Puts,100903,16:00:00,710,P,101217,0.256,81.55,80,82.7,-0.002,,159,-76.68,0.352,109.438,-13.034,-161.309,0.734,-1
,RUT 11O710,Mar11 710 Puts,100903,16:00:00,710,P,110318,0.283,98.38,96.3,99.3,-0.006,,47,-70.228,0.277,172.556,-11.98,-276.484,0.68,-1
,RUT 11R710,Jun11 710 Puts,100903,16:00:00,710,P,110617,0.299,112.54,110.6,113.7,-0.003,,10,-65.818,0.238,217.101,-10.679,-390.407,0.653,-1
,RUT 10I720,Sep 720 Calls,100903,16:00:00,720,C,100917,,0.04,0.05,0.15,,249,12077,0.234,0.016,1.699,-1.18,0.111,0.029,0.16
,RUT 10J720,Oct 720 Calls,100903,16:00:00,720,C,101015,0.216,1.2,1,1.55,0.058,675,2151,4.798,0.189,26.568,-6.942,4.403,0.135,1.15
,RUT 10K720,Nov 720 Calls,100903,16:00:00,720,C,101119,0.231,5.18,4.7,5.3,-0.035,138,233,12.902,0.307,69.498,-10.272,19.517,0.205,5.1
,RUT 10L720,Dec 720 Calls,100903,16:00:00,720,C,101217,0.24,9,8.5,9,-0.03,10,1909,17.57,0.317,97.421,-11.077,35.01,0.238,8.4
,RUT 11C720,Mar11 720 Calls,100903,16:00:00,720,C,110318,0.265,21.75,21.1,22.2,-0.005,,770,26.031,0.273,163.538,-11.189,92.437,0.298,-1
,RUT 11F720,Jun11 720 Calls,100903,16:00:00,720,C,110617,0.273,32.66,30.8,33.7,-0.013,,400,31.606,0.237,209.851,-10.19,151.701,0.328,-1
,RUT 10U720,Sep 720 Puts,100903,16:00:00,720,P,100917,,77.25,76.7,80.2,0.016,,4611,-99.575,0.026,2.249,-1.611,-27.445,0.971,-1
,RUT 10V720,Oct 720 Puts,100903,16:00:00,720,P,101015,,79.09,77.9,81.3,0.01,3,153,-94.225,0.233,27.058,-6.717,-78.275,0.865,84.8
,RUT 10W720,Nov 720 Puts,100903,16:00:00,720,P,101119,0.246,84.4,82.9,86.1,0.004,2,,-85.184,0.319,72.432,-11.54,-131.003,0.795,88.77
,RUT 10X720,Dec 720 Puts,100903,16:00:00,720,P,101217,0.251,88.95,87.4,90.3,-0.001,,86,-80.27,0.324,99.937,-11.616,-170.412,0.762,-1
,RUT 11O720,Mar11 720 Puts,100903,16:00:00,720,P,110318,0.28,105.01,103.2,106.1,-0.003,,10,-72.891,0.257,166.887,-11.432,-289.647,0.702,-1
,RUT 11R720,Jun11 720 Puts,100903,16:00:00,720,P,110617,0.293,118.86,116.5,119.6,-0.007,,,-68.072,0.232,213.317,-10.227,-406.741,0.672,-1
,RUT 10I730,Sep 730 Calls,100903,16:00:00,730,C,100917,,0.02,0.05,0.15,,140,7266,0.088,0.006,0.769,-0.522,0.046,0.017,0.13
,RUT 10J730,Oct 730 Calls,100903,16:00:00,730,C,101015,0.213,0.67,0.6,0.9,0.119,429,9195,2.871,0.123,18.065,-4.813,2.72,0.108,0.74
,RUT 10K730,Nov 730 Calls,100903,16:00:00,730,C,101119,0.226,3.72,3.3,3.9,-0.032,150,487,9.851,0.244,58.44,-8.436,15.21,0.178,3.59
,RUT 10L730,Dec 730 Calls,100903,16:00:00,730,C,101217,0.236,6.99,6.5,7.1,-0.027,,3034,14.351,0.279,86.933,-9.716,29.25,0.213,-1
,RUT 11C730,Mar11 730 Calls,100903,16:00:00,730,C,110318,0.26,18.75,18.1,19.1,-0.009,1,118,23.33,0.259,156.054,-10.453,84.147,0.277,18.3
,RUT 11F730,Jun11 730 Calls,100903,16:00:00,730,C,110617,0.269,29.2,27.4,30.4,-0.01,,22,29.298,0.232,204.218,-9.773,142.086,0.31,-1
,RUT 10U730,Sep 730 Puts,100903,16:00:00,730,P,100917,,87.22,86.5,89.6,0.01,,418,-99.808,0.01,0.991,-0.663,-27.919,0.983,-1
,RUT 10V730,Oct 730 Puts,100903,16:00:00,730,P,101015,,88.49,87.4,90.8,0.007,,14,-96.594,0.153,17.679,-4.146,-81.282,0.892,-1
,RUT 10W730,Nov 730 Puts,100903,16:00:00,730,P,101119,,92.76,91.4,94.7,0.003,,,-88.492,0.271,61.276,-9.113,-137.601,0.822,-1
,RUT 10X730,Dec 730 Puts,100903,16:00:00,730,P,101217,0.246,96.75,95.4,98.3,0.001,,246,-83.606,0.292,89.494,-10.24,-179.19,0.787,-1
,RUT 11O730,Mar11 730 Puts,100903,16:00:00,730,P,110318,0.277,111.91,109.9,113.8,-0.001,,18,-75.412,0.245,160.336,-10.843,-302.765,0.723,-1
,RUT 11R730,Jun11 730 Puts,100903,16:00:00,730,P,110617,0.292,125.41,123.3,127,-0.002,,,-70.274,0.225,208.819,-9.949,-423.122,0.69,-1
,RUT 10I740,Sep 740 Calls,100903,16:00:00,740,C,100917,,0.01,0.05,0.15,,44,3581,0.032,0.002,0.33,-0.219,0.018,0.009,0.08
,RUT 10J740,Oct 740 Calls,100903,16:00:00,740,C,101015,0.212,0.35,0.3,0.6,0.286,173,400,1.603,0.075,11.45,-3.284,1.571,0.085,0.45
,RUT 10K740,Nov 740 Calls,100903,16:00:00,740,C,101119,0.221,2.59,2.25,2.8,-0.023,38,280,7.307,0.196,47.628,-6.72,11.508,0.154,2.54
,RUT 10L740,Dec 740 Calls,100903,16:00:00,740,C,101217,0.231,5.34,4.9,5.5,-0.026,,10429,11.527,0.232,76.049,-8.288,23.989,0.19,-1
,RUT 11C740,Mar11 740 Calls,100903,16:00:00,740,C,110318,0.255,16.04,15.4,16.4,-0.009,,382,20.742,0.244,147.686,-9.709,76.006,0.257,-1
,RUT 11F740,Jun11 740 Calls,100903,16:00:00,740,C,110617,0.265,25.99,24.2,27.2,-0.011,,22,27.031,0.225,197.728,-9.303,132.438,0.292,-1
,RUT 10U740,Sep 740 Puts,100903,16:00:00,740,P,100917,,97.2,96.6,100.2,0.012,,3513,-99.899,0.003,0.401,-0.234,-28.341,0.991,-1
,RUT 10V740,Oct 740 Puts,100903,16:00:00,740,P,101015,,98.15,97.3,100.6,0.011,2,755,-98.14,0.09,10.454,-2.279,-83.67,0.915,104.09
,RUT 10W740,Nov 740 Puts,100903,16:00:00,740,P,101119,,101.48,100.3,103.7,0.005,,,-91.324,0.222,50.142,-7.184,-143.631,0.846,-1
