Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16Q1040,May 1040 Puts,160405,16:00:00,1040,P,160520,0.215,11.89,11.8,12.1,0.005,243,3115,-21.846,0.36,118.754,-28.314,-33.404,0.213,11.95
,RUT 16Q1040D31,MayM 1040 Puts,160405,16:00:00,1040,P,160531,0.216,15.22,14.8,15.8,-0.001,12,207,-24.171,0.334,139.212,-26.764,-45.991,0.239,13.5
,RUT 16R1040,Jun 1040 Puts,160405,16:00:00,1040,P,160617,0.218,19.98,19.9,20.3,0.003,35,784,-26.779,0.312,166.339,-24.736,-66.433,0.269,18.54
,RUT 16U1040,Sep 1040 Puts,160405,16:00:00,1040,P,160916,0.221,39.87,40.3,41,0.02,,23,-33.768,0.256,268.89,-17.869,-186.059,0.347,-1
,RUT 16X1040,Dec 1040 Puts,160405,16:00:00,1040,P,161216,0.223,55.57,54.7,58.7,0.02,,1,-35.863,0.222,341.35,-14.474,-315.351,0.381,-1
,RUT 16D1050,Apr 1050 Calls,160405,16:00:00,1050,C,160415,0.22,47.94,47.1,48.5,-0.001,24,805,90.186,0.385,36.244,-39.366,25.102,0.921,50
,RUT 16E1050,May 1050 Calls,160405,16:00:00,1050,C,160520,0.208,57.88,57.8,58.3,0.007,20,223,76.127,0.427,127.2,-29.873,91.249,0.741,62.85
,RUT 16E1050D31,MayM 1050 Calls,160405,16:00:00,1050,C,160531,0.204,60.36,59.8,61.4,0.004,,62,73.704,0.4,146.398,-27.098,110.066,0.718,-1
,RUT 16F1050,Jun 1050 Calls,160405,16:00:00,1050,C,160617,0.207,64.52,64.5,65.4,0.007,,1860,70.913,0.365,172.964,-24.909,137.493,0.691,-1
,RUT 16G1050D29,JulM 1050 Calls,160405,16:00:00,1050,C,160729,0.206,72.49,72.7,74.1,0.013,,2,66.807,0.31,225.223,-20.678,203.121,0.65,-1
,RUT 16I1050,Sep 1050 Calls,160405,16:00:00,1050,C,160916,0.205,80.44,79.9,82.5,0.009,,44,64.254,0.261,273.928,-17.623,275.908,0.623,-1
,RUT 16L1050,Dec 1050 Calls,160405,16:00:00,1050,C,161216,0.202,92.99,90.5,95.3,-0.001,,1654,61.733,0.208,345.994,-14.316,404.613,0.595,-1
,RUT 16P1050,Apr 1050 Puts,160405,16:00:00,1050,P,160415,0.211,2.1,1.9,2.15,-0.038,1150,2869,-9.03,0.376,34.343,-35.078,-3.374,0.079,1.88
,RUT 16Q1050,May 1050 Puts,160405,16:00:00,1050,P,160520,0.209,13.93,13.9,14.1,0.005,312,3766,-25.346,0.405,127.841,-29.631,-38.51,0.259,14.05
,RUT 16Q1050D31,MayM 1050 Puts,160405,16:00:00,1050,P,160531,0.21,17.48,17,18,0.001,,126,-27.396,0.367,147.773,-27.685,-52.031,0.282,-1
,RUT 16R1050,Jun 1050 Puts,160405,16:00:00,1050,P,160617,0.212,22.48,22.3,22.8,0,4,3981,-29.793,0.337,174.248,-25.241,-73.759,0.309,20.86
,RUT 16S1050D29,JulM 1050 Puts,160405,16:00:00,1050,P,160729,0.217,32.56,32.8,34.2,0.029,,35,-33.467,0.316,226.461,-21.161,-129.692,0.35,-1
,RUT 16U1050,Sep 1050 Puts,160405,16:00:00,1050,P,160916,0.218,43.03,43.3,44.4,0.019,,1256,-36.242,0.267,275.133,-17.973,-198.831,0.377,-1
,RUT 16X1050,Dec 1050 Puts,160405,16:00:00,1050,P,161216,0.22,59.02,58.1,62.5,0.022,,787,-38.034,0.229,346.882,-14.489,-332.305,0.405,-1
,RUT 16D1060,Apr 1060 Calls,160405,16:00:00,1060,C,160415,0.209,38.96,38.1,39.3,-0.001,27,830,86.017,0.535,45.37,-47.321,23.934,0.863,43.6
,RUT 16E1060,May 1060 Calls,160405,16:00:00,1060,C,160520,0.202,50.13,50.2,50.7,0.01,28,722,71.862,0.485,135.711,-30.874,86.775,0.691,53.9
,RUT 16E1060D31,MayM 1060 Calls,160405,16:00:00,1060,C,160531,0.198,52.85,52.4,53.8,0.005,,549,69.733,0.444,154.594,-27.781,104.809,0.671,-1
,RUT 16F1060,Jun 1060 Calls,160405,16:00:00,1060,C,160617,0.202,57.26,57.3,58.1,0.008,,2676,67.311,0.396,180.463,-25.328,131.332,0.649,-1
,RUT 16I1060,Sep 1060 Calls,160405,16:00:00,1060,C,160916,0.201,73.78,73.5,75.6,0.01,,163,61.725,0.272,279.842,-17.637,266.372,0.594,-1
,RUT 16L1060,Dec 1060 Calls,160405,16:00:00,1060,C,161216,0.199,86.63,84.1,89.3,0.001,,4,59.714,0.214,351.243,-14.354,393.021,0.571,-1
,RUT 16P1060,Apr 1060 Puts,160405,16:00:00,1060,P,160415,0.201,3.07,2.9,3.2,-0.01,1326,5606,-13.396,0.571,43.759,-43.762,-4.805,0.137,2.83
,RUT 16Q1060,May 1060 Puts,160405,16:00:00,1060,P,160520,0.202,16.33,16.2,16.5,-0.001,260,3513,-29.31,0.45,136.274,-30.597,-44.266,0.309,15.82
,RUT 16Q1060D31,MayM 1060 Puts,160405,16:00:00,1060,P,160531,0.204,20.06,19.5,20.5,-0.008,3,73,-30.974,0.401,155.553,-28.216,-58.707,0.329,17.71
,RUT 16R1060,Jun 1060 Puts,160405,16:00:00,1060,P,160617,0.207,25.29,25.1,25.6,0.001,383,2729,-33.074,0.362,181.306,-25.644,-81.713,0.351,24.56
,RUT 16U1060,Sep 1060 Puts,160405,16:00:00,1060,P,160916,0.214,46.44,46.3,47.8,0.013,,432,-38.826,0.277,280.543,-17.928,-212.224,0.406,-1
,RUT 16X1060,Dec 1060 Puts,160405,16:00:00,1060,P,161216,0.217,62.69,61.6,65.8,0.016,,2000,-40.273,0.235,351.678,-14.439,-349.883,0.429,-1
,RUT 16D1070,Apr 1070 Calls,160405,16:00:00,1070,C,160415,0.197,30.46,30.1,30.7,-0.002,,1657,80.108,0.79,55.247,-55.125,22.235,0.783,-1
,RUT 16E1070,May 1070 Calls,160405,16:00:00,1070,C,160520,0.195,42.82,43,43.5,0.01,23,1314,66.999,0.541,143.211,-31.408,81.54,0.638,42.8
,RUT 16E1070D31,MayM 1070 Calls,160405,16:00:00,1070,C,160531,0.195,45.74,45.4,47,0.012,8,23,65.31,0.486,161.642,-28.529,98.808,0.622,48
,RUT 16F1070,Jun 1070 Calls,160405,16:00:00,1070,C,160617,0.198,50.36,50.6,51.1,0.014,1,1686,63.39,0.425,186.776,-25.693,124.463,0.605,55.16
,RUT 16I1070,Sep 1070 Calls,160405,16:00:00,1070,C,160916,0.198,67.37,67.1,69.1,0.011,,493,59.079,0.282,284.689,-17.621,256.165,0.563,-1
,RUT 16L1070,Dec 1070 Calls,160405,16:00:00,1070,C,161216,0.198,80.47,78,83.6,0.004,,103,57.629,0.22,355.561,-14.384,380.78,0.547,-1
,RUT 16P1070,Apr 1070 Puts,160405,16:00:00,1070,P,160415,0.191,4.53,4.4,4.7,0.002,376,1824,-19.759,0.795,54.218,-52.323,-6.82,0.217,4.3
,RUT 16Q1070,May 1070 Puts,160405,16:00:00,1070,P,160520,0.196,19.12,19,19.3,0.002,1365,3948,-33.755,0.495,143.575,-31.305,-50.694,0.362,19.12
,RUT 16Q1070D31,MayM 1070 Puts,160405,16:00:00,1070,P,160531,0.199,23,22.5,23.4,-0.004,2,61,-34.917,0.435,162.176,-28.704,-66.032,0.378,21.86
,RUT 16R1070,Jun 1070 Puts,160405,16:00:00,1070,P,160617,0.203,28.42,28.3,28.7,0.002,1706,2285,-36.624,0.387,187.22,-25.909,-90.299,0.395,27.95
,RUT 16U1070,Sep 1070 Puts,160405,16:00:00,1070,P,160916,0.21,50.11,49.9,51.3,0.008,3,1,-41.514,0.285,284.988,-17.864,-226.216,0.437,49.1
,RUT 16X1070,Dec 1070 Puts,160405,16:00:00,1070,P,161216,0.214,66.58,65.4,69.9,0.016,,8,-42.571,0.24,355.655,-14.391,-368.057,0.453,-1
,RUT 16D1080,Apr 1080 Calls,160405,16:00:00,1080,C,160415,0.19,22.64,22.5,22.9,0.006,157,4980,71.343,1.045,64.609,-62.784,19.868,0.682,24.4
,RUT 16E1080,May 1080 Calls,160405,16:00:00,1080,C,160520,0.191,36.01,36.3,36.7,0.021,8,659,61.554,0.593,149.05,-31.99,75.553,0.582,41.86
,RUT 16E1080D31,MayM 1080 Calls,160405,16:00:00,1080,C,160531,0.189,39.07,38.8,40.3,0.012,,13,60.452,0.524,167.026,-28.567,92.085,0.572,-1
,RUT 16F1080,Jun 1080 Calls,160405,16:00:00,1080,C,160617,0.192,43.86,44.1,44.6,0.011,,2813,59.165,0.451,191.527,-25.563,116.912,0.561,-1
,RUT 16I1080,Sep 1080 Calls,160405,16:00:00,1080,C,160916,0.194,61.23,60.9,62.9,0.011,,38,56.323,0.291,288.313,-17.526,245.307,0.533,-1
,RUT 16L1080,Dec 1080 Calls,160405,16:00:00,1080,C,161216,0.194,74.52,71.8,77.7,0.003,,413,55.482,0.225,358.854,-14.266,367.924,0.522,-1
,RUT 16P1080,Apr 1080 Puts,160405,16:00:00,1080,P,160415,0.183,6.72,6.7,7,0.016,1365,5149,-28.549,1.047,64.168,-59.974,-9.537,0.318,6.47
,RUT 16Q1080,May 1080 Puts,160405,16:00:00,1080,P,160520,0.19,22.36,22.2,22.5,0,328,3221,-38.682,0.538,149.197,-31.566,-57.789,0.418,22.87
,RUT 16Q1080D31,MayM 1080 Puts,160405,16:00:00,1080,P,160531,0.194,26.34,25.9,26.9,0,14,20,-39.229,0.467,167.216,-28.844,-74.005,0.428,25.1
,RUT 16R1080,Jun 1080 Puts,160405,16:00:00,1080,P,160617,0.198,31.91,31.8,32.1,0.001,309,2713,-40.441,0.41,191.673,-25.8,-99.508,0.439,31.5
,RUT 16U1080,Sep 1080 Puts,160405,16:00:00,1080,P,160916,0.206,54.05,53.7,54.8,0.002,1,135,-44.294,0.292,288.34,-17.686,-240.775,0.467,52.1
,RUT 16X1080,Dec 1080 Puts,160405,16:00:00,1080,P,161216,0.211,70.7,69.3,73.9,0.013,,418,-44.924,0.245,358.732,-14.274,-386.771,0.478,-1
,RUT 16D1090,Apr 1090 Calls,160405,16:00:00,1090,C,160415,0.18,15.81,15.7,16.1,0.009,219,3505,59.997,1.274,71.07,-65.8,16.793,0.567,17.05
,RUT 16E1090,May 1090 Calls,160405,16:00:00,1090,C,160520,0.183,29.76,30,30.3,0.013,22,491,55.585,0.634,152.534,-31.308,68.873,0.525,29.87
,RUT 16E1090D31,MayM 1090 Calls,160405,16:00:00,1090,C,160531,0.183,32.91,32.6,33.8,0.009,,8,55.202,0.554,170.21,-28.081,84.693,0.521,-1
,RUT 16F1090,Jun 1090 Calls,160405,16:00:00,1090,C,160617,0.188,37.8,37.9,38.3,0.012,3,436,54.668,0.473,194.338,-25.311,108.73,0.516,41.7
,RUT 16I1090,Sep 1090 Calls,160405,16:00:00,1090,C,160916,0.19,55.36,55.3,56.5,0.01,,39,53.464,0.299,290.56,-17.302,233.856,0.503,-1
,RUT 16L1090,Dec 1090 Calls,160405,16:00:00,1090,C,161216,0.192,68.78,66.4,71.9,0.005,,86,53.276,0.23,361.036,-14.171,354.482,0.498,-1
,RUT 16P1090,Apr 1090 Puts,160405,16:00:00,1090,P,160415,0.174,9.89,9.8,10.2,0.008,810,1781,-39.906,1.276,71.005,-63.187,-12.982,0.433,9.39
,RUT 16Q1090,May 1090 Puts,160405,16:00:00,1090,P,160520,0.185,26.11,25.9,26.3,0,358,2309,-44.067,0.574,152.545,-31.291,-65.52,0.475,26.33
,RUT 16Q1090D31,MayM 1090 Puts,160405,16:00:00,1090,P,160531,0.187,30.11,29.4,30.5,-0.005,,25,-43.898,0.496,170.218,-28.355,-82.603,0.479,-1
,RUT 16R1090,Jun 1090 Puts,160405,16:00:00,1090,P,160617,0.192,35.79,35.6,36,-0.003,37,347,-44.51,0.43,194.335,-25.425,-109.309,0.484,33.48
,RUT 16U1090,Sep 1090 Puts,160405,16:00:00,1090,P,160916,0.203,58.26,57.4,59.3,0.002,,1,-47.153,0.299,290.474,-17.521,-255.836,0.497,-1
,RUT 16X1090,Dec 1090 Puts,160405,16:00:00,1090,P,161216,0.208,75.05,73.5,77.8,0.008,,30,-47.319,0.248,360.845,-14.086,-405.989,0.502,-1
,RUT 16D1100,Apr 1100 Calls,160405,16:00:00,1100,C,160415,0.17,10.21,10.1,10.4,0.003,470,2762,46.648,1.391,71.708,-62.754,13.167,0.446,10.08
,RUT 16E1100,May 1100 Calls,160405,16:00:00,1100,C,160520,0.177,24.12,24.3,24.5,0.011,179,726,49.209,0.661,153.006,-30.403,61.631,0.468,24.25
,RUT 16E1100D31,MayM 1100 Calls,160405,16:00:00,1100,C,160531,0.178,27.28,26.9,28.2,0.01,,70,49.64,0.576,170.69,-27.403,76.751,0.469,-1
,RUT 16F1100,Jun 1100 Calls,160405,16:00:00,1100,C,160617,0.182,32.18,32.2,32.6,0.008,225,3734,49.95,0.488,194.855,-24.644,100.024,0.471,33
,RUT 16G1100D29,JulM 1100 Calls,160405,16:00:00,1100,C,160729,0.186,41.28,41.2,42.5,0.014,,9,49.995,0.378,244.309,-20.128,156.729,0.473,-1
,RUT 16I1100,Sep 1100 Calls,160405,16:00:00,1100,C,160916,0.187,49.78,49.6,51,0.01,,685,50.514,0.305,291.29,-17.034,221.847,0.473,-1
,RUT 16L1100,Dec 1100 Calls,160405,16:00:00,1100,C,161216,0.188,63.27,60.9,64.7,-0.004,40,949,51.015,0.234,362.022,-13.888,340.476,0.474,67.5
,RUT 16P1100,Apr 1100 Puts,160405,16:00:00,1100,P,160415,0.167,14.29,14.2,14.6,0.01,680,2133,-53.307,1.4,71.661,-61.113,-16.996,0.554,15
,RUT 16Q1100,May 1100 Puts,160405,16:00:00,1100,P,160520,0.178,30.41,30.1,30.5,-0.006,197,1241,-49.847,0.603,153.028,-30.23,-73.796,0.532,29
,RUT 16Q1100D31,MayM 1100 Puts,160405,16:00:00,1100,P,160531,0.182,34.37,33.8,34.8,-0.004,2,96,-48.89,0.522,170.719,-27.573,-91.75,0.531,33.01
,RUT 16R1100,Jun 1100 Puts,160405,16:00:00,1100,P,160617,0.188,40.08,39.8,40.4,0,502,3627,-48.807,0.447,194.881,-24.892,-119.631,0.529,39.2
,RUT 16S1100D29,JulM 1100 Puts,160405,16:00:00,1100,P,160729,0.195,51.61,51.1,52.6,0.005,,,-50.419,0.376,244.33,-20.441,-189.221,0.527,-1
,RUT 16U1100,Sep 1100 Puts,160405,16:00:00,1100,P,160916,0.199,62.76,61.6,63.9,0,,1315,-50.079,0.304,291.287,-17.234,-271.36,0.527,-1
,RUT 16X1100,Dec 1100 Puts,160405,16:00:00,1100,P,161216,0.207,79.64,78.4,82.6,0.011,,2056,-49.748,0.251,361.931,-14.002,-425.664,0.526,-1
,RUT 16D1110,Apr 1110 Calls,160405,16:00:00,1110,C,160415,0.162,5.99,5.8,6.1,-0.007,220,2987,32.754,1.321,64.693,-53.494,9.377,0.332,5.98
,RUT 16E1110,May 1110 Calls,160405,16:00:00,1110,C,160520,0.171,19.14,19.1,19.4,0.006,91,711,42.577,0.667,149.962,-28.793,53.987,0.412,19.53
,RUT 16E1110D31,MayM 1110 Calls,160405,16:00:00,1110,C,160531,0.172,22.23,21.7,23,0.005,,27,43.855,0.584,168.063,-26.117,68.38,0.419,-1
,RUT 16F1110,Jun 1110 Calls,160405,16:00:00,1110,C,160617,0.178,27.05,27,27.5,0.011,1,1754,45.06,0.496,192.785,-23.811,90.872,0.427,29.18
,RUT 16I1110,Sep 1110 Calls,160405,16:00:00,1110,C,160916,0.182,44.5,44.2,45.2,0.004,,5,47.48,0.311,290.365,-16.539,209.305,0.444,-1
,RUT 16L1110,Dec 1110 Calls,160405,16:00:00,1110,C,161216,0.186,57.98,55.5,60.8,0.003,,21,48.7,0.238,361.728,-13.733,325.928,0.451,-1
,RUT 16P1110,Apr 1110 Puts,160405,16:00:00,1110,P,160415,0.158,20.09,19.9,20.3,0.001,972,1676,-67.363,1.341,64.151,-51.356,-21.19,0.668,20.36
,RUT 16Q1110,May 1110 Puts,160405,16:00:00,1110,P,160520,0.173,35.31,35,35.4,-0.005,268,1527,-55.941,0.618,150.132,-28.678,-82.513,0.588,34.18
,RUT 16Q1110D31,MayM 1110 Puts,160405,16:00:00,1110,P,160531,0.177,39.14,38.4,39.7,-0.002,,28,-54.168,0.539,168.296,-26.392,-101.383,0.581,-1
,RUT 16R1110,Jun 1110 Puts,160405,16:00:00,1110,P,160617,0.183,44.81,44.4,45.2,-0.002,2,1785,-53.305,0.46,193.014,-23.917,-130.429,0.573,43.46
,RUT 16U1110,Sep 1110 Puts,160405,16:00:00,1110,P,160916,0.195,67.55,66.2,68.3,-0.004,,6,-53.057,0.306,290.678,-16.821,-287.31,0.556,-1
,RUT 16X1110,Dec 1110 Puts,160405,16:00:00,1110,P,161216,0.203,84.47,83.2,87,0.007,,1,-52.204,0.252,361.937,-13.739,-445.748,0.549,-1
,RUT 16D1120,Apr 1120 Calls,160405,16:00:00,1120,C,160415,0.154,3.15,2.9,3.1,-0.048,454,3875,20.297,1.064,50.986,-38.79,5.941,0.232,3.03
,RUT 16E1120,May 1120 Calls,160405,16:00:00,1120,C,160520,0.165,14.83,14.6,14.9,-0.006,150,1162,35.906,0.65,143.162,-26.467,46.184,0.358,14.55
,RUT 16E1120D31,MayM 1120 Calls,160405,16:00:00,1120,C,160531,0.167,17.76,17.1,18.3,-0.003,,22,37.987,0.578,162.092,-24.368,59.783,0.371,-1
,RUT 16F1120,Jun 1120 Calls,160405,16:00:00,1120,C,160617,0.172,22.42,22.2,22.5,-0.003,,400,40.083,0.496,187.933,-22.396,81.443,0.384,-1
,RUT 16I1120,Sep 1120 Calls,160405,16:00:00,1120,C,160916,0.179,39.53,39.2,40.1,0.003,,4,44.38,0.315,287.675,-16.084,196.335,0.415,-1
,RUT 16L1120,Dec 1120 Calls,160405,16:00:00,1120,C,161216,0.184,52.92,50.5,55.8,0.004,,97,46.339,0.241,360.082,-13.459,310.896,0.427,-1
,RUT 16P1120,Apr 1120 Puts,160405,16:00:00,1120,P,160415,0.149,27.28,27,27.4,-0.002,159,663,-80.088,1.089,49.431,-36.552,-25.016,0.768,27.8
,RUT 16Q1120,May 1120 Puts,160405,16:00:00,1120,P,160520,0.167,40.84,40.4,40.9,-0.005,638,1373,-62.211,0.618,143.51,-26.367,-91.484,0.642,40.72
,RUT 16Q1120D31,MayM 1120 Puts,160405,16:00:00,1120,P,160531,0.171,44.46,43.7,45.1,-0.001,,13,-59.65,0.547,162.614,-24.649,-111.353,0.629,-1
,RUT 16R1120,Jun 1120 Puts,160405,16:00:00,1120,P,160617,0.178,50.01,49.6,50.5,-0.003,66,469,-57.952,0.467,188.492,-22.694,-141.579,0.616,46.38
,RUT 16U1120,Sep 1120 Puts,160405,16:00:00,1120,P,160916,0.192,72.64,71.1,73.3,-0.006,,2,-56.069,0.306,288.578,-16.37,-303.591,0.585,-1
,RUT 16X1120,Dec 1120 Puts,160405,16:00:00,1120,P,161216,0.201,89.55,88.3,91.8,0.006,,2,-54.674,0.252,360.823,-13.509,-466.181,0.573,-1
,RUT 16D1130,Apr 1130 Calls,160405,16:00:00,1130,C,160415,0.149,1.46,1.3,1.45,-0.062,218,6983,10.888,0.712,34.483,-24.569,3.293,0.152,1.37
,RUT 16E1130,May 1130 Calls,160405,16:00:00,1130,C,160520,0.159,11.21,10.8,11.1,-0.023,497,969,29.425,0.611,132.723,-23.57,38.485,0.308,10.93
,RUT 16E1130D31,MayM 1130 Calls,160405,16:00:00,1130,C,160531,0.162,13.9,13.1,14.2,-0.018,,99,32.185,0.557,152.77,-22.185,51.18,0.325,-1
,RUT 16F1130,Jun 1130 Calls,160405,16:00:00,1130,C,160617,0.168,18.3,17.9,18.4,-0.008,,274,35.106,0.486,180.23,-20.891,71.902,0.343,-1
,RUT 16I1130,Sep 1130 Calls,160405,16:00:00,1130,C,160916,0.176,34.87,34.4,35.2,-0.002,,2,41.233,0.316,283.131,-15.49,183.014,0.387,-1
,RUT 16L1130,Dec 1130 Calls,160405,16:00:00,1130,C,161216,0.181,48.1,45.6,50.8,0.002,,5,43.94,0.244,357.021,-13.136,295.442,0.405,-1
,RUT 16P1130,Apr 1130 Puts,160405,16:00:00,1130,P,160415,0.143,35.66,35.1,36.1,-0.001,251,656,-89.624,0.717,31.738,-21.605,-28.001,0.848,36.3
,RUT 16Q1130,May 1130 Puts,160405,16:00:00,1130,P,160520,0.161,47.03,46.6,47.4,-0.004,146,1480,-68.492,0.6,133.079,-23.534,-100.491,0.692,43.74
,RUT 16Q1130D31,MayM 1130 Puts,160405,16:00:00,1130,P,160531,0.166,50.36,49.6,51.2,-0.001,2,,-65.239,0.544,153.489,-22.444,-121.489,0.675,48.5
,RUT 16R1130,Jun 1130 Puts,160405,16:00:00,1130,P,160617,0.174,55.69,55.3,56.2,0.001,29,82,-62.69,0.467,181.161,-21.239,-152.95,0.657,55.09
,RUT 16U1130,Sep 1130 Puts,160405,16:00:00,1130,P,160916,0.189,78.04,76.2,78.6,-0.008,,9,-59.093,0.304,284.937,-15.836,-320.122,0.613,-1
,RUT 16X1130,Dec 1130 Puts,160405,16:00:00,1130,P,161216,0.198,94.87,93.2,97,0.002,,1,-57.146,0.251,358.566,-13.167,-486.882,0.595,-1
,RUT 16D1140,Apr 1140 Calls,160405,16:00:00,1140,C,160415,0.147,0.6,0.5,0.65,-0.033,388,2512,4.998,0.39,19.833,-13.551,1.583,0.093,0.64
,RUT 16E1140,May 1140 Calls,160405,16:00:00,1140,C,160520,0.154,8.25,7.7,8,-0.041,295,1596,23.368,0.55,119.165,-20.339,31.167,0.261,9.16
,RUT 16E1140D31,MayM 1140 Calls,160405,16:00:00,1140,C,160531,0.157,10.63,9.7,10.8,-0.029,9,25,26.609,0.52,140.363,-19.728,42.808,0.282,11.8
,RUT 16F1140,Jun 1140 Calls,160405,16:00:00,1140,C,160617,0.163,14.69,14.2,14.5,-0.023,,452,30.224,0.466,169.766,-19.046,62.438,0.304,-1
,RUT 16I1140,Sep 1140 Calls,160405,16:00:00,1140,C,160916,0.171,30.53,29.9,30.7,-0.008,,41,38.057,0.316,276.675,-14.753,169.438,0.359,-1
,RUT 16L1140,Dec 1140 Calls,160405,16:00:00,1140,C,161216,0.178,43.53,41.1,46.1,0.002,,5,41.509,0.245,352.492,-12.726,279.625,0.382,-1
,RUT 16P1140,Apr 1140 Puts,160405,16:00:00,1140,P,160415,,44.87,43.4,45.4,-0.012,41,163,-95.586,0.391,16.267,-10.225,-29.976,0.907,43.24
,RUT 16Q1140,May 1140 Puts,160405,16:00:00,1140,P,160520,0.158,53.86,53.5,54.4,0.002,121,738,-74.586,0.563,119.109,-20.727,-109.279,0.739,54.28
,RUT 16Q1140D31,MayM 1140 Puts,160405,16:00:00,1140,P,160531,0.162,56.83,56.1,57.9,0.003,,19,-70.812,0.528,140.961,-20.106,-131.582,0.718,-1
,RUT 16R1140,Jun 1140 Puts,160405,16:00:00,1140,P,160617,0.17,61.86,61.4,62.7,0.003,,53,-67.447,0.459,170.987,-19.586,-164.385,0.696,-1
,RUT 16U1140,Sep 1140 Puts,160405,16:00:00,1140,P,160916,0.184,83.74,81.5,84.1,-0.011,,12,-62.111,0.301,279.736,-15.126,-336.821,0.641,-1
,RUT 16X1140,Dec 1140 Puts,160405,16:00:00,1140,P,161216,0.194,100.44,97.2,102.5,-0.006,,10,-59.609,0.249,355.155,-12.711,-507.784,0.618,-1
,RUT 16D1150,Apr 1150 Calls,160405,16:00:00,1150,C,160415,0.149,0.21,0.2,0.3,0.19,488,2356,2.017,0.174,9.638,-7.296,0.654,0.054,0.26
,RUT 16E1150,May 1150 Calls,160405,16:00:00,1150,C,160520,0.15,5.9,5.3,5.6,-0.076,136,2707,17.939,0.475,103.371,-16.77,24.478,0.219,5.5
,RUT 16E1150D31,MayM 1150 Calls,160405,16:00:00,1150,C,160531,0.153,7.93,7,8,-0.047,7,93,21.414,0.47,125.42,-16.93,34.905,0.242,8.7
,RUT 16F1150,Jun 1150 Calls,160405,16:00:00,1150,C,160617,0.158,11.59,11,11.3,-0.038,,3849,25.537,0.437,156.805,-16.978,53.248,0.268,-1
,RUT 16G1150D29,JulM 1150 Calls,160405,16:00:00,1150,C,160729,0.165,19.22,18.2,19.4,-0.022,,,30.889,0.366,215.587,-15.622,99.907,0.307,-1
,RUT 16I1150,Sep 1150 Calls,160405,16:00:00,1150,C,160916,0.168,26.53,25.8,26.7,-0.011,,490,34.875,0.313,268.286,-14.025,155.711,0.333,-1
,RUT 16L1150,Dec 1150 Calls,160405,16:00:00,1150,C,161216,0.175,39.2,36.5,41.6,-0.004,,825,39.056,0.246,346.459,-12.267,263.511,0.361,-1
,RUT 16P1150,Apr 1150 Puts,160405,16:00:00,1150,P,160415,,54.56,53.4,56.3,0.005,,329,-98.546,0.161,6.307,-3.396,-31.087,0.946,-1
,RUT 16Q1150,May 1150 Puts,160405,16:00:00,1150,P,160520,0.153,61.33,61.1,62,0.002,15,403,-80.285,0.506,102.289,-17.121,-117.577,0.781,59.55
,RUT 16Q1150D31,MayM 1150 Puts,160405,16:00:00,1150,P,160531,0.156,63.89,62.8,65.2,0.002,,,-76.222,0.497,125.357,-17.204,-141.389,0.758,-1
,RUT 16R1150,Jun 1150 Puts,160405,16:00:00,1150,P,160617,0.165,68.52,68.2,69.5,0.002,2,3326,-72.138,0.443,158.088,-17.545,-175.703,0.732,64.85
,RUT 16S1150D29,JulM 1150 Puts,160405,16:00:00,1150,P,160729,0.175,79.69,77.7,79.6,-0.013,,,-68.943,0.349,220.012,-16.187,-257.547,0.693,-1
,RUT 16U1150,Sep 1150 Puts,160405,16:00:00,1150,P,160916,0.181,89.75,87.4,90,-0.012,,434,-65.1,0.295,272.983,-14.433,-353.595,0.667,-1
,RUT 16X1150,Dec 1150 Puts,160405,16:00:00,1150,P,161216,0.191,106.26,102.7,108.1,-0.008,,1538,-62.05,0.245,350.594,-12.291,-528.816,0.639,-1
,RUT 16D1160,Apr 1160 Calls,160405,16:00:00,1160,C,160415,,0.06,0.1,0.2,,184,2503,0.685,0.069,3.865,-2.352,0.226,0.029,0.15
,RUT 16E1160,May 1160 Calls,160405,16:00:00,1160,C,160520,0.146,4.09,3.5,3.9,-0.093,166,3229,13.283,0.391,86.474,-13.519,18.613,0.181,3.85
,RUT 16E1160D31,MayM 1160 Calls,160405,16:00:00,1160,C,160531,0.149,5.76,5,5.8,-0.054,1,120,16.734,0.409,108.735,-14.211,27.684,0.206,6.42
,RUT 16F1160,Jun 1160 Calls,160405,16:00:00,1160,C,160617,0.155,8.96,8.4,8.6,-0.05,114,257,21.138,0.4,141.783,-14.925,44.525,0.234,8.8
,RUT 16I1160,Sep 1160 Calls,160405,16:00:00,1160,C,160916,0.165,22.85,22.1,22.8,-0.018,,16,31.71,0.307,257.989,-13.165,141.95,0.308,-1
,RUT 16L1160,Dec 1160 Calls,160405,16:00:00,1160,C,161216,0.172,35.12,32.4,37.5,-0.005,,,36.589,0.245,338.899,-11.801,247.176,0.339,-1
,RUT 16P1160,Apr 1160 Puts,160405,16:00:00,1160,P,160415,,64.47,62.8,66.3,0.001,,41,-99.637,0.047,1.729,-0.612,-31.667,0.971,-1
,RUT 16Q1160,May 1160 Puts,160405,16:00:00,1160,P,160520,0.149,69.39,69,70.4,0.002,5,108,-85.374,0.432,83.704,-13.645,-125.128,0.819,66.3
