Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12G825,Jul 825 Calls,120622,16:00:00,825,C,120720,0.168,1.6,1.35,1.6,-0.075,1859,4024,9.021,0.434,36.373,-10.387,5.514,0.163,1.55
,RUT 12I825,Sep 825 Calls,120622,16:00:00,825,C,120921,0.209,13.42,12.7,13.9,-0.009,,2376,27.814,0.436,130.388,-14.965,51.03,0.287,-1
,RUT 12L825,Dec 825 Calls,120622,16:00:00,825,C,121221,0.229,28.63,27.1,29.8,-0.006,,2828,34.616,0.298,204.412,-12.938,126.17,0.338,-1
,RUT 13F825,Jun13 825 Calls,120622,16:00:00,825,C,130621,0.245,52.04,49.5,53.7,-0.008,,,40.759,0.205,299.707,-10.326,276.235,0.376,-1
,RUT 12S825,Jul 825 Puts,120622,16:00:00,825,P,120720,0.211,53.65,52.4,55.4,0.007,10,13,-88.093,0.426,46.912,-18.411,-55.387,0.837,56.65
,RUT 12U825,Sep 825 Puts,120622,16:00:00,825,P,120921,0.231,69.23,67.2,70.2,-0.008,,688,-71.385,0.387,135.612,-16.971,-150.419,0.713,-1
,RUT 12X825,Dec 825 Puts,120622,16:00:00,825,P,121221,0.251,88.27,86.5,89.2,-0.005,,1408,-65.082,0.292,207.547,-14.09,-279.979,0.662,-1
,RUT 13R825,Jun13 825 Puts,120622,16:00:00,825,P,130621,0.271,118.57,114.5,121.2,-0.006,,,-57.476,0.203,301.67,-10.812,-538.459,0.624,-1
,RUT 12G830,Jul 830 Calls,120622,16:00:00,830,C,120720,0.167,1.13,0.95,1.2,-0.044,1258,8737,6.782,0.355,29.446,-8.467,4.164,0.141,1.1
,RUT 12H830,Aug 830 Calls,120622,16:00:00,830,C,120817,0.193,5.92,5.4,6,-0.035,202,850,18.038,0.447,81.999,-13.976,21.493,0.22,5.86
,RUT 12I830,Sep 830 Calls,120622,16:00:00,830,C,120921,0.205,11.89,11,12.4,-0.023,7,1575,25.578,0.422,125.163,-14.063,47.115,0.269,10.1
,RUT 12L830,Dec 830 Calls,120622,16:00:00,830,C,121221,0.226,26.7,25.3,27.5,-0.011,,1128,33.123,0.296,201.295,-12.582,121.063,0.325,-1
,RUT 13C830,Mar13 830 Calls,120622,16:00:00,830,C,130315,0.237,38.24,36.2,39.8,-0.006,,4,36.423,0.244,251.217,-11.326,190.281,0.349,-1
,RUT 12S830,Jul 830 Puts,120622,16:00:00,830,P,120720,0.215,57.99,57,60.1,0.01,,150,-90.326,0.366,40.792,-17.002,-57.187,0.859,-1
,RUT 12T830,Aug 830 Puts,120622,16:00:00,830,P,120817,0.216,63.47,62.7,65.7,0.012,,4,-79.498,0.465,86.051,-17.003,-104.032,0.78,-1
,RUT 12U830,Sep 830 Puts,120622,16:00:00,830,P,120921,0.228,72.64,70.7,73.4,-0.008,,418,-73.352,0.376,131.508,-16.212,-155.137,0.731,-1
,RUT 12X830,Dec 830 Puts,120622,16:00:00,830,P,121221,0.249,91.33,89.5,92.4,-0.004,,21,-66.515,0.288,205.126,-13.807,-286.971,0.675,-1
,RUT 13O830,Mar13 830 Puts,120622,16:00:00,830,P,130315,0.262,106.34,103.8,108.4,-0.002,,201,-63.097,0.24,254.304,-12.213,-407.405,0.651,-1
,RUT 12G835,Jul 835 Calls,120622,16:00:00,835,C,120720,0.166,0.77,0.65,0.9,0,3554,4382,4.95,0.281,23.122,-6.686,3.054,0.122,0.75
,RUT 12I835,Sep 835 Calls,120622,16:00:00,835,C,120921,0.203,10.48,9.8,10.9,-0.014,1,184,23.4,0.407,119.496,-13.333,43.274,0.253,10
,RUT 12L835,Dec 835 Calls,120622,16:00:00,835,C,121221,0.225,24.84,23.5,26.1,-0.002,,,31.637,0.293,197.823,-12.343,115.936,0.312,-1
,RUT 12S835,Jul 835 Puts,120622,16:00:00,835,P,120720,0.221,62.45,62,64.6,0.013,13,23,-92.26,0.31,34.865,-16.209,-58.814,0.878,63
,RUT 12U835,Sep 835 Puts,120622,16:00:00,835,P,120921,0.226,76.16,74.3,76.9,-0.007,,172,-75.266,0.36,127.046,-15.47,-159.803,0.747,-1
,RUT 12X835,Dec 835 Puts,120622,16:00:00,835,P,121221,0.247,94.46,92.6,95.4,-0.005,,,-67.934,0.284,202.426,-13.475,-293.975,0.688,-1
,RUT 12G840,Jul 840 Calls,120622,16:00:00,840,C,120720,0.164,0.51,0.45,0.6,0.039,1345,16733,3.499,0.215,17.567,-5.088,2.17,0.104,0.54
,RUT 12H840,Aug 840 Calls,120622,16:00:00,840,C,120817,0.188,4.04,3.6,4.1,-0.045,410,2981,13.514,0.378,68.269,-11.211,16.242,0.184,3.97
,RUT 12I840,Sep 840 Calls,120622,16:00:00,840,C,120921,0.2,9.18,8.6,9.5,-0.02,18,867,21.289,0.39,113.433,-12.423,39.528,0.236,7.9
,RUT 12L840,Dec 840 Calls,120622,16:00:00,840,C,121221,0.223,23.07,21.7,24.3,-0.003,,2192,30.158,0.289,194.001,-11.95,110.8,0.3,-1
,RUT 13C840,Mar13 840 Calls,120622,16:00:00,840,C,130315,0.233,34.33,32.3,35.9,-0.007,,2,34.016,0.241,246.013,-10.917,178.871,0.327,-1
,RUT 12S840,Jul 840 Puts,120622,16:00:00,840,P,120720,,67.02,66.7,69.4,0.015,,94,-93.905,0.257,29.269,-10.042,-60.269,0.896,-1
,RUT 12T840,Aug 840 Puts,120622,16:00:00,840,P,120817,0.214,71.34,70.8,73.8,0.013,,11,-84.254,0.405,72.84,-14.708,-110.915,0.816,-1
,RUT 12U840,Sep 840 Puts,120622,16:00:00,840,P,120921,0.224,79.77,78,80.7,-0.005,,239,-77.099,0.342,122.253,-14.803,-164.403,0.764,-1
,RUT 12X840,Dec 840 Puts,120622,16:00:00,840,P,121221,0.245,97.66,95.8,98.6,-0.005,,2175,-69.336,0.279,199.454,-13.161,-300.979,0.7,-1
,RUT 13O840,Mar13 840 Puts,120622,16:00:00,840,P,130315,0.259,112.42,109.4,114.6,-0.004,,,-65.411,0.235,250.422,-11.834,-424.586,0.673,-1
,RUT 12G845,Jul 845 Calls,120622,16:00:00,845,C,120720,0.163,0.33,0.3,0.45,0.121,3156,4123,2.39,0.159,12.88,-3.935,1.49,0.088,0.37
,RUT 12I845,Sep 845 Calls,120622,16:00:00,845,C,120921,0.197,7.99,7.3,8.4,-0.018,,160,19.256,0.372,107.028,-11.548,35.897,0.221,-1
,RUT 12L845,Dec 845 Calls,120622,16:00:00,845,C,121221,0.22,21.37,20,22.5,-0.006,,,28.691,0.285,189.835,-11.576,105.667,0.287,-1
,RUT 12S845,Jul 845 Puts,120622,16:00:00,845,P,120720,,71.68,71.6,74.2,0.017,,6,-95.278,0.209,24.113,-8.129,-61.56,0.912,-1
,RUT 12U845,Sep 845 Puts,120622,16:00:00,845,P,120921,0.224,83.48,81.7,84.8,-0.003,,63,-78.869,0.328,117.161,-14.168,-168.927,0.779,-1
,RUT 12X845,Dec 845 Puts,120622,16:00:00,845,P,121221,0.243,100.94,98.9,101.9,-0.005,,,-70.72,0.274,196.216,-12.834,-307.977,0.713,-1
,RUT 12G850,Jul 850 Calls,120622,16:00:00,850,C,120720,0.164,0.2,0.2,0.35,0.35,543,12657,1.572,0.113,9.086,-3.088,0.985,0.075,0.21
,RUT 12H850,Aug 850 Calls,120622,16:00:00,850,C,120817,0.183,2.64,2.4,2.7,-0.034,3445,2528,9.686,0.305,54.268,-8.692,11.743,0.151,2.56
,RUT 12I850,Sep 850 Calls,120622,16:00:00,850,C,120921,0.195,6.92,6.2,7.4,-0.016,9,2218,17.311,0.352,100.345,-10.717,32.401,0.206,7
,RUT 12L850,Dec 850 Calls,120622,16:00:00,850,C,121221,0.218,19.75,18.2,20.9,-0.01,,5023,27.237,0.28,185.335,-11.151,100.547,0.275,-1
,RUT 13C850,Mar13 850 Calls,120622,16:00:00,850,C,130315,0.23,30.66,28.5,32.5,-0.005,,1,31.626,0.237,239.713,-10.497,167.35,0.306,-1
,RUT 13F850,Jun13 850 Calls,120622,16:00:00,850,C,130621,0.238,42.07,39.8,43.6,-0.009,,,35.736,0.203,289.851,-9.668,245.65,0.329,-1
,RUT 12S850,Jul 850 Puts,120622,16:00:00,850,P,120720,,76.42,76.5,79.1,0.018,,36,-96.402,0.166,19.479,-6.444,-62.697,0.925,-1
,RUT 12T850,Aug 850 Puts,120622,16:00:00,850,P,120817,0.215,79.71,79.5,82.5,0.016,,,-88.408,0.338,58.922,-12.82,-117.161,0.849,-1
,RUT 12U850,Sep 850 Puts,120622,16:00:00,850,P,120921,0.223,87.29,85.7,88.7,-0.001,,128,-80.576,0.313,111.805,-13.465,-173.362,0.794,-1
,RUT 12X850,Dec 850 Puts,120622,16:00:00,850,P,121221,0.243,104.28,102.4,105.6,-0.003,,964,-72.083,0.268,192.719,-12.564,-314.958,0.725,-1
,RUT 13O850,Mar13 850 Puts,120622,16:00:00,850,P,130315,0.255,118.74,115.5,121,-0.004,,,-67.685,0.229,245.693,-11.42,-441.834,0.694,-1
,RUT 13R850,Jun13 850 Puts,120622,16:00:00,850,P,130621,0.264,133.37,129.2,136.2,-0.005,,,-62.341,0.198,294.588,-10.21,-589.782,0.671,-1
,RUT 12G855,Jul 855 Calls,120622,16:00:00,855,C,120720,0.163,0.12,0.1,0.25,,28,1717,0.992,0.077,6.148,-2.272,0.625,0.063,0.22
,RUT 12I855,Sep 855 Calls,120622,16:00:00,855,C,120921,0.191,5.95,5.1,6.4,-0.04,14,180,15.461,0.33,93.45,-9.67,29.056,0.192,5
,RUT 12L855,Dec 855 Calls,120622,16:00:00,855,C,121221,0.216,18.21,16.7,19.4,-0.009,,,25.8,0.275,180.511,-10.747,95.454,0.263,-1
,RUT 12S855,Jul 855 Puts,120622,16:00:00,855,P,120720,,81.22,81.5,84,0.019,,,-97.304,0.13,15.415,-4.997,-63.693,0.937,-1
,RUT 12U855,Sep 855 Puts,120622,16:00:00,855,P,120921,0.221,91.19,89.6,92.8,0,,134,-82.215,0.297,106.226,-12.751,-177.697,0.808,-1
,RUT 12X855,Dec 855 Puts,120622,16:00:00,855,P,121221,0.242,107.7,105.8,109.4,-0.001,,4,-73.422,0.262,188.975,-12.284,-321.915,0.737,-1
,RUT 12G860,Jul 860 Calls,120622,16:00:00,860,C,120720,,0.07,0.1,0.2,,166,9657,0.599,0.05,3.976,-1.003,0.38,0.052,0.15
,RUT 12H860,Aug 860 Calls,120622,16:00:00,860,C,120817,0.18,1.64,1.55,1.8,0.018,2943,5197,6.6,0.234,40.94,-6.601,8.072,0.123,1.67
,RUT 12I860,Sep 860 Calls,120622,16:00:00,860,C,120921,0.19,5.08,4.4,5.6,-0.014,37,783,13.714,0.308,86.416,-8.954,25.878,0.179,5.14
,RUT 12L860,Dec 860 Calls,120622,16:00:00,860,C,121221,0.214,16.74,15.3,18,-0.007,2,2126,24.382,0.269,175.377,-10.367,90.399,0.252,16.04
,RUT 13C860,Mar13 860 Calls,120622,16:00:00,860,C,130315,0.227,27.24,25.2,29.1,-0.003,,32,29.265,0.232,232.338,-10.011,155.784,0.286,-1
,RUT 12S860,Jul 860 Puts,120622,16:00:00,860,P,120720,,86.07,86.6,88.9,0.02,,5,-98.012,0.099,11.939,-3.785,-64.564,0.948,-1
,RUT 12T860,Aug 860 Puts,120622,16:00:00,860,P,120817,0.217,88.52,88.5,91.6,0.017,,,-91.868,0.267,45.223,-11.207,-122.65,0.877,-1
,RUT 12U860,Sep 860 Puts,120622,16:00:00,860,P,120921,0.221,95.18,93.9,96.9,0.002,,214,-83.781,0.281,100.466,-12.139,-181.921,0.821,-1
,RUT 12X860,Dec 860 Puts,120622,16:00:00,860,P,121221,0.24,111.19,109.3,112.9,-0.001,,27,-74.735,0.255,184.993,-11.923,-328.837,0.748,-1
,RUT 13O860,Mar13 860 Puts,120622,16:00:00,860,P,130315,0.252,125.28,122.3,127.4,-0.003,,30,-69.91,0.223,240.144,-11.002,-459.098,0.714,-1
,RUT 12G865,Jul 865 Calls,120622,16:00:00,865,C,120720,,0.04,0.05,0.15,,845,691,0.345,0.031,2.448,-0.599,0.22,0.043,0.13
,RUT 12I865,Sep 865 Calls,120622,16:00:00,865,C,120921,0.187,4.3,3.5,4.9,-0.026,15,492,12.076,0.285,79.319,-8.039,22.883,0.166,4.09
,RUT 12S865,Jul 865 Puts,120622,16:00:00,865,P,120720,,90.96,91.5,93.8,0.019,,10,-98.556,0.074,9.04,-2.795,-65.328,0.957,-1
,RUT 12U865,Sep 865 Puts,120622,16:00:00,865,P,120921,0.221,99.26,98,101.2,0.003,,11,-85.272,0.265,94.568,-11.472,-186.025,0.834,-1
,RUT 12G870,Jul 870 Calls,120622,16:00:00,870,C,120720,,0.02,,0.15,,111,4309,0.188,0.018,1.429,-0.338,0.121,0.036,0.08
,RUT 12H870,Aug 870 Calls,120622,16:00:00,870,C,120817,0.176,0.96,0.9,1.15,0.062,197,3677,4.245,0.168,29.109,-4.655,5.238,0.099,1.02
,RUT 12I870,Sep 870 Calls,120622,16:00:00,870,C,120921,0.186,3.62,3,4.2,-0.006,18,1695,10.553,0.262,72.236,-7.307,20.08,0.154,3.7
,RUT 12L870,Dec 870 Calls,120622,16:00:00,870,C,121221,0.21,14.03,12.7,15.3,-0.004,2,23,21.615,0.257,164.243,-9.504,80.453,0.23,13.47
,RUT 13C870,Mar13 870 Calls,120622,16:00:00,870,C,130315,0.224,24.07,22.4,26,0.005,,23,26.941,0.226,223.93,-9.552,144.24,0.267,-1
,RUT 12S870,Jul 870 Puts,120622,16:00:00,870,P,120720,,95.88,96.5,98.8,0.018,,95,-98.964,0.053,6.686,-2.008,-66.001,0.964,-1
,RUT 12T870,Aug 870 Puts,120622,16:00:00,870,P,120817,,97.69,98.1,100.9,0.019,,,-94.596,0.199,32.656,-5.081,-127.323,0.901,-1
,RUT 12U870,Sep 870 Puts,120622,16:00:00,870,P,120921,0.221,103.42,102.4,105.5,0.005,,297,-86.683,0.248,88.581,-10.917,-190,0.846,-1
,RUT 12X870,Dec 870 Puts,120622,16:00:00,870,P,121221,0.236,118.37,116.4,120,-0.001,,13,-77.195,0.231,176.362,-11.135,-342.552,0.77,-1
,RUT 13O870,Mar13 870 Puts,120622,16:00:00,870,P,130315,0.25,132.04,128.9,134.5,-0.003,,,-72.076,0.215,233.815,-10.586,-476.325,0.733,-1
,RUT 12I875,Sep 875 Calls,120622,16:00:00,875,C,120921,0.183,3.02,2.35,3.6,-0.013,5,543,9.147,0.238,65.245,-6.499,17.479,0.143,3.07
,RUT 12L875,Dec 875 Calls,120622,16:00:00,875,C,121221,0.208,12.8,11.5,14.1,0,,3333,20.272,0.249,158.283,-9.098,75.588,0.22,-1
,RUT 13C875,Mar13 875 Calls,120622,16:00:00,875,C,130315,0.222,22.57,21,24.2,0.001,,,25.798,0.222,219.355,-9.252,138.498,0.257,-1
,RUT 13F875,Jun13 875 Calls,120622,16:00:00,875,C,130621,0.233,33.34,31.7,35.4,0.006,,105,30.783,0.197,274.533,-8.957,214.292,0.285,-1
,RUT 12U875,Sep 875 Puts,120622,16:00:00,875,P,120921,0.222,107.66,106.9,109.9,0.007,,300,-88.013,0.231,82.55,-10.423,-193.838,0.857,-1
,RUT 12X875,Dec 875 Puts,120622,16:00:00,875,P,121221,0.237,122.06,120.4,124.1,0.002,,144,-78.376,0.224,171.736,-10.895,-349.33,0.78,-1
,RUT 13O875,Mar13 875 Puts,120622,16:00:00,875,P,130315,0.249,135.51,132.3,138,-0.003,,,-73.135,0.211,230.373,-10.355,-484.908,0.743,-1
,RUT 13R875,Jun13 875 Puts,120622,16:00:00,875,P,130621,0.259,149.36,145.5,152.6,-0.002,,,-67.08,0.191,283.136,-9.551,-641.809,0.715,-1
,RUT 12G880,Jul 880 Calls,120622,16:00:00,880,C,120720,,0,,0.1,,51,4091,0.047,0.005,0.408,-0.09,0.03,0.024,-1
,RUT 12H880,Aug 880 Calls,120622,16:00:00,880,C,120817,0.174,0.52,0.5,0.75,0.212,77,3609,2.556,0.113,19.352,-3.272,3.182,0.079,0.67
,RUT 12I880,Sep 880 Calls,120622,16:00:00,880,C,120921,0.182,2.5,1.95,3.1,0.012,12,1961,7.865,0.213,58.419,-5.827,15.087,0.132,2.6
,RUT 12L880,Dec 880 Calls,120622,16:00:00,880,C,121221,0.206,11.63,10.3,13,0.002,,124,18.959,0.242,152.091,-8.648,70.81,0.21,-1
,RUT 13C880,Mar13 880 Calls,120622,16:00:00,880,C,130315,0.219,21.14,19.2,22.6,-0.011,,40,24.667,0.219,214.545,-8.914,132.788,0.248,-1
,RUT 12S880,Jul 880 Puts,120622,16:00:00,880,P,120720,,105.79,106.5,108.7,0.017,,119,-99.476,0.026,3.392,-0.939,-67.139,0.976,-1
,RUT 12T880,Aug 880 Puts,120622,16:00:00,880,P,120817,,107.16,107.8,110.5,0.019,,5,-96.614,0.138,21.966,-3.228,-131.193,0.921,-1
,RUT 12U880,Sep 880 Puts,120622,16:00:00,880,P,120921,0.222,111.97,111.3,114.4,0.008,,70,-89.26,0.214,76.524,-9.882,-197.533,0.868,-1
,RUT 12X880,Dec 880 Puts,120622,16:00:00,880,P,121221,0.235,125.82,124.2,127.8,0.001,,23,-79.528,0.217,166.921,-10.5,-356.047,0.79,-1
,RUT 13O880,Mar13 880 Puts,120622,16:00:00,880,P,130315,0.248,139.03,135.9,141.6,-0.002,,,-74.175,0.205,226.755,-10.148,-493.463,0.752,-1
,RUT 12G890,Jul 890 Calls,120622,16:00:00,890,C,120720,,0,,0.1,,110,1783,0.009,0.001,0.088,-0.018,0.006,0.016,-1
,RUT 12H890,Aug 890 Calls,120622,16:00:00,890,C,120817,0.17,0.27,0.2,0.5,0.296,3,992,1.427,0.071,11.92,-2.104,1.794,0.063,0.36
,RUT 12I890,Sep 890 Calls,120622,16:00:00,890,C,120921,0.177,1.66,1.15,2.25,0.024,60,1797,5.664,0.169,45.529,-4.457,10.931,0.113,1.78
,RUT 12L890,Dec 890 Calls,120622,16:00:00,890,C,121221,0.203,9.51,8.3,11,0.015,,21,16.435,0.226,139.114,-7.816,61.567,0.19,-1
,RUT 13C890,Mar13 890 Calls,120622,16:00:00,890,C,130315,0.216,18.44,16.6,20.1,-0.005,,40,22.454,0.211,204.26,-8.374,121.501,0.231,-1
,RUT 12S890,Jul 890 Puts,120622,16:00:00,890,P,120720,,115.75,116.5,118.7,0.016,,14,-99.724,0.011,1.544,-0.366,-68.091,0.984,-1
,RUT 12T890,Aug 890 Puts,120622,16:00:00,890,P,120817,,116.84,117.6,120.2,0.018,,,-98,0.088,13.602,-1.857,-134.34,0.937,-1
,RUT 12U890,Sep 890 Puts,120622,16:00:00,890,P,120921,,120.8,120.6,123.6,0.011,,6,-91.499,0.18,64.669,-7.118,-204.478,0.887,-1
,RUT 12X890,Dec 890 Puts,120622,16:00:00,890,P,121221,0.234,133.51,132.2,135.9,0.004,,15,-81.742,0.203,156.791,-9.885,-369.263,0.81,-1
,RUT 13O890,Mar13 890 Puts,120622,16:00:00,890,P,130315,0.245,146.23,143.1,148.9,-0.002,,,-76.113,0.187,219.015,-9.658,-510.471,0.769,-1
,RUT 12G900,Jul 900 Calls,120622,16:00:00,900,C,120720,,0,,0.05,,1,2388,0.001,0,0.014,-0.003,0.001,0.01,-1
,RUT 12H900,Aug 900 Calls,120622,16:00:00,900,C,120817,,0.12,0.05,0.35,,4,1103,0.731,0.04,6.731,-0.915,0.928,0.049,0.21
,RUT 12I900,Sep 900 Calls,120622,16:00:00,900,C,120921,0.177,1.06,0.9,1.6,0.179,54,1524,3.916,0.129,34.041,-3.602,7.602,0.095,1.16
,RUT 12L900,Dec 900 Calls,120622,16:00:00,900,C,121221,0.198,7.67,6.5,9.2,0.02,8,2253,14.061,0.211,125.543,-6.906,52.819,0.173,7.2
,RUT 13C900,Mar13 900 Calls,120622,16:00:00,900,C,130315,0.213,15.98,14.2,17.6,-0.005,,225,20.311,0.201,193.166,-7.785,110.449,0.214,-1
,RUT 13F900,Jun13 900 Calls,120622,16:00:00,900,C,130621,0.226,25.85,24.4,27.7,0.008,,,25.985,0.19,254.097,-8.053,182.936,0.245,-1
,RUT 12S900,Jul 900 Puts,120622,16:00:00,900,P,120720,,125.73,126.5,128.7,0.015,,27,-99.832,0.004,0.624,-0.093,-68.941,0.99,-1
,RUT 12T900,Aug 900 Puts,120622,16:00:00,900,P,120817,,126.66,127.6,130,0.017,,,-98.872,0.051,7.644,-0.933,-136.893,0.951,-1
,RUT 12U900,Sep 900 Puts,120622,16:00:00,900,P,120921,,129.88,130.1,133,0.013,,275,-93.4,0.149,53.37,-5.706,-210.813,0.905,-1
,RUT 12X900,Dec 900 Puts,120622,16:00:00,900,P,121221,0.232,141.45,140.3,144.1,0.005,,49,-83.827,0.188,146.109,-9.182,-382.144,0.827,-1
,RUT 13O900,Mar13 900 Puts,120622,16:00:00,900,P,130315,0.243,153.63,150.6,156.4,-0.001,,,-77.97,0.178,210.649,-9.179,-527.314,0.786,-1
,RUT 13R900,Jun13 900 Puts,120622,16:00:00,900,P,130621,0.256,166.49,164.1,169.9,0.003,,,-71.609,0.177,267.615,-8.867,-693.914,0.755,-1
,RUT 12G910,Jul 910 Calls,120622,16:00:00,910,C,120720,,0,,0.1,,,339,0,0,0.001,0,0,0.006,-1
,RUT 12H910,Aug 910 Calls,120622,16:00:00,910,C,120817,,0.05,0.05,0.35,,,255,0.339,0.021,3.442,-0.448,0.435,0.038,-1
,RUT 12I910,Sep 910 Calls,120622,16:00:00,910,C,120921,0.175,0.64,0.5,1.2,0.328,,635,2.586,0.094,24.297,-2.728,5.049,0.08,-1
,RUT 13C910,Mar13 910 Calls,120622,16:00:00,910,C,130315,0.211,13.75,12.2,15.6,0.011,,46,18.25,0.191,181.374,-7.28,99.704,0.198,-1
,RUT 12S910,Jul 910 Puts,120622,16:00:00,910,P,120720,,135.72,136.4,138.8,0.014,,1,-99.872,0.001,0.221,0.021,-69.74,0.994,-1
,RUT 12T910,Aug 910 Puts,120622,16:00:00,910,P,120817,,136.57,137.6,139.9,0.016,,11,-99.367,0.026,3.834,-0.375,-139.008,0.962,-1
,RUT 12U910,Sep 910 Puts,120622,16:00:00,910,P,120921,,139.17,139.8,142.5,0.014,,32,-94.977,0.119,42.933,-4.443,-216.541,0.92,-1
,RUT 13O910,Mar13 910 Puts,120622,16:00:00,910,P,130315,0.241,161.23,158.4,164.3,0.001,,,-79.754,0.17,201.724,-8.719,-543.948,0.802,-1
,RUT 12G920,Jul 920 Calls,120622,16:00:00,920,C,120720,,0,,0.1,,,246,0,0,0,0,0,0.004,-1
,RUT 12H920,Aug 920 Calls,120622,16:00:00,920,C,120817,,0.02,0.05,0.35,,,42,0.141,0.01,1.572,-0.195,0.182,0.029,-1
,RUT 12I920,Sep 920 Calls,120622,16:00:00,920,C,120921,0.171,0.37,0.2,0.9,0.486,1,1577,1.622,0.065,16.462,-1.953,3.185,0.067,0.5
,RUT 13C920,Mar13 920 Calls,120622,16:00:00,920,C,130315,0.206,11.74,10.5,13.1,0.003,6,105,16.277,0.183,169.012,-6.609,89.335,0.183,11.2
,RUT 12S920,Jul 920 Puts,120622,16:00:00,920,P,120720,,145.72,146.4,148.8,0.013,,,-99.886,0,0.068,0.063,-70.518,0.996,-1
,RUT 12T920,Aug 920 Puts,120622,16:00:00,920,P,120817,,146.53,147.5,149.8,0.014,,,-99.617,0.012,1.681,-0.077,-140.836,0.971,-1
,RUT 12U920,Sep 920 Puts,120622,16:00:00,920,P,120921,,148.63,149.5,152.1,0.015,,10,-96.249,0.093,33.595,-3.348,-221.686,0.933,-1
,RUT 13O920,Mar13 920 Puts,120622,16:00:00,920,P,130315,0.24,169.01,166.5,172,0.001,,,-81.459,0.16,192.314,-8.248,-560.335,0.817,-1
,RUT 13R925,Jun13 925 Puts,120622,16:00:00,925,P,130621,0.248,184.71,181.4,188.4,0.001,,,-75.718,0.159,248.507,-7.898,-745.518,0.79,-1
,RUT 12S930,Jul 930 Puts,120622,16:00:00,930,P,120720,,155.72,156.4,158.8,0.012,,,-99.89,0,0.018,0.077,-71.288,0.998,-1
,RUT 12T930,Aug 930 Puts,120622,16:00:00,930,P,120817,,156.52,157.5,159.7,0.013,,5,-99.726,0.005,0.629,0.061,-142.498,0.978,-1
,RUT 12U930,Sep 930 Puts,120622,16:00:00,930,P,120921,,158.24,159.4,161.9,0.015,,362,-97.246,0.07,25.514,-2.429,-226.292,0.944,-1
,RUT 13O930,Mar13 930 Puts,120622,16:00:00,930,P,130315,0.239,176.97,174.8,180.2,0.003,,,-83.082,0.151,182.499,-7.804,-576.436,0.831,-1
,RUT 12S940,Jul 940 Puts,120622,16:00:00,940,P,120720,,165.72,166.4,168.8,0.011,,,-99.891,0,0.004,0.081,-72.056,0.999,-1
,RUT 12T940,Aug 940 Puts,120622,16:00:00,940,P,120817,,166.51,167.5,169.7,0.013,,5,-99.767,0.001,0.195,0.115,-144.079,0.983,-1
,RUT 12U940,Sep 940 Puts,120622,16:00:00,940,P,120921,,167.96,169.4,171.7,0.015,,258,-98.004,0.051,18.762,-1.683,-230.416,0.954,-1
,RUT 13O940,Mar13 940 Puts,120622,16:00:00,940,P,130315,0.238,185.11,183,189,0.005,,,-84.62,0.142,172.364,-7.391,-592.217,0.844,-1
