Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O750,Mar12 750 Puts,110525,16:00:00,750,P,120316,0.297,54.1,53.3,55.7,0.007,,211,-34.349,0.194,264.121,-12.821,-259.481,0.32,-1
,RUT 11F755,Jun 755 Calls,110525,16:00:00,755,C,110617,,68,65.7,69.2,-0.008,,,90.895,0.269,38.162,-22.277,41.81,0.953,-1
,RUT 11R755,Jun 755 Puts,110525,16:00:00,755,P,110617,0.27,2.8,2.5,3.3,0.029,571,512,-9.747,0.31,37.147,-21.893,-5.519,0.047,2.5
,RUT 11F760,Jun 760 Calls,110525,16:00:00,760,C,110617,,63.39,61.4,64.4,-0.008,12,1736,89.685,0.304,41.539,-23.745,41.397,0.938,62.7
,RUT 11G760,Jul 760 Calls,110525,16:00:00,760,C,110715,0.251,68.96,66.3,69.7,-0.014,,2,80.745,0.341,87.707,-20.937,81.031,0.846,-1
,RUT 11H760,Aug 760 Calls,110525,16:00:00,760,C,110819,0.258,75.05,73.1,77.1,0.001,,,74.583,0.323,128.188,-19.342,125.399,0.78,-1
,RUT 11I760,Sep 760 Calls,110525,16:00:00,760,C,110916,0.266,80.55,79.3,82.5,0.004,,10,71.155,0.307,155.117,-18.272,157.229,0.746,-1
,RUT 11L760,Dec 760 Calls,110525,16:00:00,760,C,111216,0.275,96.01,94,97.9,-0.001,,10,64.87,0.236,220.415,-15.122,253.391,0.684,-1
,RUT 12C760,Mar12 760 Calls,110525,16:00:00,760,C,120316,0.276,107.69,105.7,109.7,0,,,62.33,0.193,268.679,-13.097,344.715,0.652,-1
,RUT 11R760,Jun 760 Puts,110525,16:00:00,760,P,110617,0.26,3.23,2.75,3.4,-0.043,830,8258,-11.146,0.349,40.817,-22.496,-6.299,0.062,3.3
,RUT 11S760,Jul 760 Puts,110525,16:00:00,760,P,110715,0.261,9.58,9.4,10.1,0.018,63,1080,-21.084,0.378,87.132,-22.42,-24.788,0.154,9.67
,RUT 11T760,Aug 760 Puts,110525,16:00:00,760,P,110819,0.264,17.52,17.1,18.3,0.011,41,52,-26.722,0.329,128.933,-19.833,-54.212,0.22,18.1
,RUT 11U760,Sep 760 Puts,110525,16:00:00,760,P,110916,0.272,24.23,23.7,25,0.005,,182,-29.826,0.295,156.023,-18.568,-81.108,0.254,-1
,RUT 11X760,Dec 760 Puts,110525,16:00:00,760,P,111216,0.284,42.19,41.9,43.1,0.007,,213,-34.601,0.241,221.025,-15.092,-174.34,0.316,-1
,RUT 12O760,Mar12 760 Puts,110525,16:00:00,760,P,120316,0.293,57.43,56.1,59.5,0.006,,,-36.195,0.199,269.498,-12.89,-273.721,0.348,-1
,RUT 11F765,Jun 765 Calls,110525,16:00:00,765,C,110617,,58.83,57.2,59.8,-0.006,,1,88.305,0.343,45.134,-25.252,40.887,0.92,-1
,RUT 11I765,Sep 765 Calls,110525,16:00:00,765,C,110916,0.262,76.83,75.7,78.3,0.002,,10,69.729,0.317,158.571,-18.389,154.86,0.727,-1
,RUT 11L765,Dec 765 Calls,110525,16:00:00,765,C,111216,0.274,92.59,91.2,94.5,0.003,,,63.779,0.24,223.287,-15.282,250.305,0.668,-1
,RUT 11R765,Jun 765 Puts,110525,16:00:00,765,P,110617,0.258,3.72,3.4,4,-0.008,66,236,-12.734,0.391,44.702,-24.906,-7.182,0.08,3.55
,RUT 11U765,Sep 765 Puts,110525,16:00:00,765,P,110916,0.268,25.57,25,26.2,0.001,,180,-31.182,0.303,159.388,-18.702,-85.032,0.273,-1
,RUT 11X765,Dec 765 Puts,110525,16:00:00,765,P,111216,0.282,43.77,43.4,44.8,0.008,,93,-35.717,0.245,223.795,-15.153,-180.117,0.332,-1
,RUT 11F770,Jun 770 Calls,110525,16:00:00,770,C,110617,0.25,54.34,53,56,-0.004,2,3279,86.731,0.386,48.932,-25.933,40.268,0.899,46.78
,RUT 11G770,Jul 770 Calls,110525,16:00:00,770,C,110715,0.249,60.69,59.3,61.4,-0.006,,14,77.512,0.389,95.547,-23.191,78.313,0.8,-1
,RUT 11H770,Aug 770 Calls,110525,16:00:00,770,C,110819,0.254,67.37,66.1,69.3,0.005,,,71.415,0.365,135.644,-20.169,121.204,0.738,-1
,RUT 11I770,Sep 770 Calls,110525,16:00:00,770,C,110916,0.261,73.17,72.8,74.5,0.007,,665,68.25,0.327,161.887,-18.735,152.337,0.707,-1
,RUT 11L770,Dec 770 Calls,110525,16:00:00,770,C,111216,0.272,89.22,87.9,91.1,0.003,,1,62.666,0.244,226.016,-15.34,247.081,0.652,-1
,RUT 12C770,Mar12 770 Calls,110525,16:00:00,770,C,120316,0.274,101.28,99.7,103.3,0.002,,,60.506,0.197,273.923,-13.223,337.388,0.625,-1
,RUT 11R770,Jun 770 Puts,110525,16:00:00,770,P,110617,0.258,4.28,4.1,5,0.058,573,6699,-14.532,0.439,48.775,-27.889,-8.18,0.101,4.2
,RUT 11S770,Jul 770 Puts,110525,16:00:00,770,P,110715,0.253,11.52,11.1,12,0.003,245,1504,-24.623,0.421,95.476,-23.767,-29.158,0.2,11.7
,RUT 11T770,Aug 770 Puts,110525,16:00:00,770,P,110819,0.258,20,19.5,20.7,0.006,25,,-29.824,0.353,136.324,-20.489,-60.836,0.262,20.6
,RUT 11U770,Sep 770 Puts,110525,16:00:00,770,P,110916,0.266,26.97,26.2,27.7,-0.001,,176,-32.581,0.311,162.605,-18.895,-89.092,0.293,-1
,RUT 11X770,Dec 770 Puts,110525,16:00:00,770,P,111216,0.28,45.4,45.1,46.3,0.007,,612,-36.855,0.249,226.426,-15.203,-186.029,0.348,-1
,RUT 12O770,Mar12 770 Puts,110525,16:00:00,770,P,120316,0.289,60.94,59.7,62.9,0.006,,,-38.095,0.204,274.408,-12.932,-288.48,0.375,-1
,RUT 11F775,Jun 775 Calls,110525,16:00:00,775,C,110617,0.243,49.92,48.5,50.8,-0.005,,17,84.938,0.435,52.904,-27.249,39.527,0.874,-1
,RUT 11I775,Sep 775 Calls,110525,16:00:00,775,C,110916,0.257,69.59,68.5,71.1,0.003,,48,66.718,0.337,165.041,-18.766,149.66,0.686,-1
,RUT 11L775,Dec 775 Calls,110525,16:00:00,775,C,111216,0.27,85.9,84.7,87.8,0.004,,20,61.531,0.248,228.589,-15.415,243.72,0.636,-1
,RUT 12C775,Mar12 775 Calls,110525,16:00:00,775,C,120316,0.272,98.14,96.5,100.1,0.002,,,59.577,0.199,276.33,-13.225,333.533,0.611,-1
,RUT 11R775,Jun 775 Puts,110525,16:00:00,775,P,110617,0.248,4.93,4.6,5.3,0.002,316,204,-16.605,0.499,52.997,-28.65,-9.304,0.126,4.8
,RUT 11U775,Sep 775 Puts,110525,16:00:00,775,P,110916,0.263,28.44,27.9,29.1,0.002,,3088,-34.023,0.319,165.654,-19.103,-93.29,0.314,-1
,RUT 11X775,Dec 775 Puts,110525,16:00:00,775,P,111216,0.277,47.08,46.2,48.7,0.008,,,-38.014,0.253,228.91,-15.241,-192.075,0.364,-1
,RUT 12O775,Mar12 775 Puts,110525,16:00:00,775,P,120316,0.286,62.76,61.5,64.7,0.005,,1,-39.064,0.207,276.67,-12.918,-296.051,0.389,-1
,RUT 11F780,Jun 780 Calls,110525,16:00:00,780,C,110617,0.24,45.58,44.5,46.3,-0.003,23,4323,82.899,0.488,57.007,-29.388,38.651,0.845,46.61
,RUT 11G780,Jul 780 Calls,110525,16:00:00,780,C,110715,0.243,52.74,51.6,53.7,-0.002,4,3,73.68,0.466,103.153,-24.501,74.981,0.747,51.81
,RUT 11H780,Aug 780 Calls,110525,16:00:00,780,C,110819,0.249,60.01,58.9,62.1,0.008,,,67.897,0.395,142.512,-20.767,116.366,0.692,-1
,RUT 11I780,Sep 780 Calls,110525,16:00:00,780,C,110916,0.254,66.08,65.1,67.5,0.003,,75,65.134,0.347,168.011,-18.895,146.83,0.665,-1
,RUT 11L780,Dec 780 Calls,110525,16:00:00,780,C,111216,0.268,82.64,81.4,84.6,0.004,,307,60.375,0.252,230.995,-15.448,240.223,0.619,-1
,RUT 12C780,Mar12 780 Calls,110525,16:00:00,780,C,120316,0.27,95.05,93.7,96.9,0.003,,,58.635,0.201,278.584,-13.267,329.552,0.597,-1
,RUT 11R780,Jun 780 Puts,110525,16:00:00,780,P,110617,0.244,5.68,5.6,5.9,0.012,484,13086,-18.953,0.555,57.316,-30.659,-10.567,0.155,5.81
,RUT 11S780,Jul 780 Puts,110525,16:00:00,780,P,110715,0.248,13.81,13.7,14.3,0.014,545,684,-28.603,0.464,103.375,-25.301,-34.1,0.253,13.9
,RUT 11T780,Aug 780 Puts,110525,16:00:00,780,P,110819,0.252,22.78,22,23.5,0,37,7,-33.174,0.376,143.045,-20.954,-68.031,0.308,23.1
,RUT 11U780,Sep 780 Puts,110525,16:00:00,780,P,110916,0.26,29.97,29.3,30.7,0.001,,208,-35.508,0.327,168.514,-19.2,-97.625,0.335,-1
,RUT 11X780,Dec 780 Puts,110525,16:00:00,780,P,111216,0.275,48.82,48.5,49.7,0.006,,3310,-39.194,0.257,231.234,-15.237,-198.254,0.381,-1
,RUT 12O780,Mar12 780 Puts,110525,16:00:00,780,P,120316,0.285,64.63,63.2,66.6,0.004,,,-40.046,0.209,278.797,-12.921,-303.748,0.403,-1
,RUT 11F785,Jun 785 Calls,110525,16:00:00,785,C,110617,0.237,41.35,40.5,42.4,0.002,,25,80.587,0.547,61.18,-31.554,37.625,0.812,-1
,RUT 11G785,Jul 785 Calls,110525,16:00:00,785,C,110715,0.239,48.91,47.9,49.8,-0.001,,,71.476,0.494,106.758,-25.067,73.064,0.719,-1
,RUT 11I785,Sep 785 Calls,110525,16:00:00,785,C,110916,0.252,62.64,61.8,64.1,0.005,,45,63.498,0.356,170.769,-19.037,143.846,0.644,-1
,RUT 11L785,Dec 785 Calls,110525,16:00:00,785,C,111216,0.266,79.43,78.2,81.3,0.004,,,59.198,0.256,233.222,-15.466,236.591,0.602,-1
,RUT 11R785,Jun 785 Puts,110525,16:00:00,785,P,110617,0.24,6.54,6.4,6.8,0.008,40,1132,-21.583,0.613,61.653,-32.389,-11.978,0.188,6.32
,RUT 11S785,Jul 785 Puts,110525,16:00:00,785,P,110715,0.243,15.1,14.6,15.6,0.003,2,10,-30.762,0.485,107.04,-25.668,-36.794,0.281,16
,RUT 11U785,Sep 785 Puts,110525,16:00:00,785,P,110916,0.258,31.58,30.8,32.3,-0.001,,92,-37.035,0.335,171.164,-19.308,-102.097,0.356,-1
,RUT 11X785,Dec 785 Puts,110525,16:00:00,785,P,111216,0.273,50.62,49.6,52.1,0.005,,,-40.395,0.26,233.388,-15.25,-204.563,0.398,-1
,RUT 11F790,Jun 790 Calls,110525,16:00:00,790,C,110617,0.226,37.22,36.9,37.6,-0.006,24,3697,77.95,0.631,65.341,-31.846,36.436,0.775,31.55
,RUT 11G790,Jul 790 Calls,110525,16:00:00,790,C,110715,0.234,45.18,44.4,45.9,-0.005,29,13,69.123,0.523,110.153,-25.241,70.972,0.689,41.45
,RUT 11H790,Aug 790 Calls,110525,16:00:00,790,C,110819,0.242,53.01,52.6,54.2,0.007,,12,64.073,0.422,148.513,-21.018,110.881,0.643,-1
,RUT 11I790,Sep 790 Calls,110525,16:00:00,790,C,110916,0.249,59.29,58.4,60.8,0.005,,65,61.812,0.365,173.29,-19.108,140.71,0.622,-1
,RUT 11L790,Dec 790 Calls,110525,16:00:00,790,C,111216,0.263,76.28,75.4,77.6,0.004,14,22,58,0.259,235.26,-15.441,232.824,0.586,77.7
,RUT 12C790,Mar12 790 Calls,110525,16:00:00,790,C,120316,0.266,88.99,87.4,90.9,0.002,,,56.72,0.205,282.607,-13.253,321.213,0.569,-1
,RUT 11R790,Jun 790 Puts,110525,16:00:00,790,P,110617,0.235,7.53,7.4,7.8,0.008,291,10694,-24.511,0.673,65.911,-34.001,-13.548,0.225,7.45
,RUT 11S790,Jul 790 Puts,110525,16:00:00,790,P,110715,0.24,16.49,16.2,16.9,0.002,101,194,-33.034,0.506,110.443,-26.145,-39.636,0.311,15.95
,RUT 11T790,Aug 790 Puts,110525,16:00:00,790,P,110819,0.247,25.88,25.2,26.5,0.006,7,,-36.771,0.398,148.855,-21.439,-75.798,0.357,29.55
,RUT 11U790,Sep 790 Puts,110525,16:00:00,790,P,110916,0.255,33.27,32.7,33.9,0.001,,630,-38.604,0.342,173.581,-19.384,-106.704,0.378,-1
,RUT 11X790,Dec 790 Puts,110525,16:00:00,790,P,111216,0.27,52.47,51.4,53.9,0.003,,765,-41.615,0.264,235.36,-15.25,-211.002,0.414,-1
,RUT 12O790,Mar12 790 Puts,110525,16:00:00,790,P,120316,0.28,68.51,67.1,70.3,0.003,,49,-42.045,0.214,282.612,-12.881,-319.51,0.431,-1
,RUT 11G795,Jul 795 Calls,110525,16:00:00,795,C,110715,0.232,41.58,40.7,42.5,0,,,66.619,0.551,113.27,-25.777,68.705,0.658,-1
,RUT 11I795,Sep 795 Calls,110525,16:00:00,795,C,110916,0.246,56.02,55.2,57.4,0.005,,102,60.077,0.373,175.548,-19.107,137.425,0.6,-1
,RUT 11L795,Dec 795 Calls,110525,16:00:00,795,C,111216,0.261,73.18,71.9,74.8,0.002,,,56.783,0.263,237.096,-15.402,228.925,0.569,-1
,RUT 11S795,Jul 795 Puts,110525,16:00:00,795,P,110715,0.236,17.99,17.5,18.5,0.001,,,-35.419,0.525,113.529,-26.462,-42.628,0.342,-1
,RUT 11U795,Sep 795 Puts,110525,16:00:00,795,P,110916,0.252,35.02,34,35.7,-0.005,,341,-40.214,0.349,175.744,-19.346,-111.446,0.4,-1
,RUT 11X795,Dec 795 Puts,110525,16:00:00,795,P,111216,0.268,54.38,53.2,55.7,0.001,,,-42.855,0.267,237.141,-15.207,-217.568,0.431,-1
,RUT 11F800,Jun 800 Calls,110525,16:00:00,800,C,110617,0.22,29.42,29.3,30,0.005,244,5488,70.902,0.841,73.203,-35.14,33.496,0.692,28
,RUT 11G800,Jul 800 Calls,110525,16:00:00,800,C,110715,0.232,38.09,37.6,39.7,0.013,111,126,63.967,0.578,116.038,-26.518,66.263,0.626,37.38
,RUT 11H800,Aug 800 Calls,110525,16:00:00,800,C,110819,0.235,46.38,46,47.6,0.005,21,13,59.958,0.447,153.345,-21.087,104.763,0.593,42.87
,RUT 11I800,Sep 800 Calls,110525,16:00:00,800,C,110916,0.242,52.83,51.7,54,0,,761,58.295,0.381,177.517,-18.992,133.994,0.578,-1
,RUT 11L800,Dec 800 Calls,110525,16:00:00,800,C,111216,0.258,70.15,69.3,71,0,,6999,55.547,0.265,238.719,-15.348,224.896,0.552,-1
,RUT 12C800,Mar12 800 Calls,110525,16:00:00,800,C,120316,0.262,83.12,82,84,-0.001,,110,54.76,0.209,285.935,-13.178,312.398,0.541,-1
,RUT 11R800,Jun 800 Puts,110525,16:00:00,800,P,110617,0.226,9.96,9.8,10.2,0.004,348,15585,-31.301,0.792,73.694,-36.545,-17.18,0.308,10
,RUT 11S800,Jul 800 Puts,110525,16:00:00,800,P,110715,0.233,19.6,19.3,20,0.002,69,3651,-37.914,0.544,116.238,-26.735,-45.767,0.374,19.17
,RUT 11T800,Aug 800 Puts,110525,16:00:00,800,P,110819,0.241,29.35,28.3,29.9,0,3,21,-40.604,0.418,153.501,-21.535,-84.125,0.407,34.35
,RUT 11U800,Sep 800 Puts,110525,16:00:00,800,P,110916,0.25,36.86,36.3,37.4,-0.001,139,2948,-41.863,0.355,177.63,-19.393,-116.319,0.422,36
,RUT 11X800,Dec 800 Puts,110525,16:00:00,800,P,111216,0.265,56.36,55.1,57.6,0,,7639,-44.111,0.27,238.719,-15.15,-224.22,0.448,-1
,RUT 12O800,Mar12 800 Puts,110525,16:00:00,800,P,120316,0.276,72.58,71.5,73.8,0.001,,670,-44.087,0.217,285.799,-12.808,-335.738,0.459,-1
,RUT 11F805,Jun 805 Calls,110525,16:00:00,805,C,110617,0.216,25.79,25.8,26.4,0.012,,299,66.727,0.919,76.585,-36.273,31.727,0.646,-1
,RUT 11G805,Jul 805 Calls,110525,16:00:00,805,C,110715,0.225,34.74,34.1,35.6,0.003,,2,61.169,0.603,118.38,-26.167,63.649,0.594,-1
,RUT 11L805,Dec 805 Calls,110525,16:00:00,805,C,111216,0.257,67.18,66,68.8,0.003,,11,54.293,0.268,240.116,-15.365,220.747,0.535,-1
,RUT 11R805,Jun 805 Puts,110525,16:00:00,805,P,110617,0.221,11.44,11.3,11.7,0.003,55,834,-35.162,0.848,76.93,-37.449,-19.244,0.354,10.95
,RUT 11S805,Jul 805 Puts,110525,16:00:00,805,P,110715,0.229,21.34,20.8,21.8,-0.003,1,1,-40.516,0.561,118.507,-26.829,-49.049,0.406,20.6
,RUT 11X805,Dec 805 Puts,110525,16:00:00,805,P,111216,0.263,58.39,57.1,59.6,-0.001,,70,-45.385,0.272,240.082,-15.108,-231.063,0.465,-1
,RUT 11F810,Jun 810 Calls,110525,16:00:00,810,C,110617,0.212,22.38,22.4,23,0.015,842,3066,62.152,0.989,79.332,-36.793,29.764,0.598,23.1
,RUT 11G810,Jul 810 Calls,110525,16:00:00,810,C,110715,0.22,31.52,31.1,31.9,0.001,580,365,58.235,0.626,120.218,-26.008,60.869,0.561,32.55
,RUT 11H810,Aug 810 Calls,110525,16:00:00,810,C,110819,0.227,40.16,38.6,41.2,-0.004,571,110,55.576,0.468,156.699,-20.805,98.046,0.542,41.53
,RUT 11I810,Sep 810 Calls,110525,16:00:00,810,C,110916,0.24,46.72,46.6,47.9,0.011,,128,54.602,0.394,180.482,-19.133,126.711,0.533,-1
,RUT 11L810,Dec 810 Calls,110525,16:00:00,810,C,111216,0.254,64.26,63.4,65.2,0.002,14,142,53.022,0.271,241.278,-15.28,216.474,0.519,65.5
,RUT 12C810,Mar12 810 Calls,110525,16:00:00,810,C,120316,0.259,77.44,75.8,79.2,0.001,,,52.762,0.212,288.518,-13.138,303.113,0.513,-1
,RUT 11R810,Jun 810 Puts,110525,16:00:00,810,P,110617,0.216,13.1,12.9,13.3,0,927,5538,-39.319,0.897,79.513,-37.896,-21.468,0.402,13
,RUT 11S810,Jul 810 Puts,110525,16:00:00,810,P,110715,0.226,23.21,22.8,23.5,-0.004,360,4162,-43.22,0.577,120.276,-26.795,-52.469,0.439,22.21
,RUT 11T810,Aug 810 Puts,110525,16:00:00,810,P,110819,0.233,33.19,31.8,33.7,-0.014,17,20,-44.658,0.435,156.722,-21.225,-92.985,0.458,32.2
,RUT 11U810,Sep 810 Puts,110525,16:00:00,810,P,110916,0.244,40.78,39.6,41.8,-0.002,,267,-45.275,0.367,180.481,-19.294,-126.411,0.467,-1
,RUT 11X810,Dec 810 Puts,110525,16:00:00,810,P,111216,0.261,60.49,59.7,61.3,0,,160,-46.673,0.274,241.223,-15.05,-237.984,0.481,-1
,RUT 12O810,Mar12 810 Puts,110525,16:00:00,810,P,120316,0.273,76.85,75.1,78.6,0,,5,-46.167,0.221,288.314,-12.727,-352.421,0.487,-1
,RUT 11F815,Jun 815 Calls,110525,16:00:00,815,C,110617,0.207,19.2,19.2,19.8,0.018,324,1910,57.216,1.048,81.229,-36.833,27.621,0.549,20.5
,RUT 11G815,Jul 815 Calls,110525,16:00:00,815,C,110715,0.215,28.46,27.8,29,-0.005,61,35,55.172,0.645,121.475,-25.72,57.932,0.527,26.7
,RUT 11L815,Dec 815 Calls,110525,16:00:00,815,C,111216,0.252,61.41,60.1,62.8,0.001,,10,51.734,0.273,242.195,-15.178,212.081,0.502,-1
,RUT 11R815,Jun 815 Puts,110525,16:00:00,815,P,110617,0.212,14.97,14.7,15.2,-0.002,465,2186,-43.747,0.939,81.279,-37.921,-23.84,0.451,14.79
,RUT 11S815,Jul 815 Puts,110525,16:00:00,815,P,110715,0.223,25.21,24.7,25.5,-0.003,20,215,-46.018,0.59,121.483,-26.745,-56.02,0.473,25.9
,RUT 11X815,Dec 815 Puts,110525,16:00:00,815,P,111216,0.259,62.65,61.6,63.5,-0.002,,10,-47.977,0.277,242.13,-14.949,-245.018,0.498,-1
,RUT 11F820,Jun 820 Calls,110525,16:00:00,820,C,110617,0.202,16.27,16.3,16.8,0.017,641,17329,51.986,1.087,82.071,-36.248,25.325,0.5,16.55
,RUT 11G820,Jul 820 Calls,110525,16:00:00,820,C,110715,0.213,25.54,25.2,26,0.002,283,443,52,0.661,122.075,-25.594,54.858,0.494,25.56
,RUT 11H820,Aug 820 Calls,110525,16:00:00,820,C,110819,0.221,34.39,32.9,35.3,-0.008,112,363,50.974,0.483,158.275,-20.468,90.803,0.49,34.65
,RUT 11I820,Sep 820 Calls,110525,16:00:00,820,C,110916,0.233,40.98,40.7,41.9,0.007,11,2621,50.759,0.405,181.98,-18.761,118.927,0.488,40.77
,RUT 11L820,Dec 820 Calls,110525,16:00:00,820,C,111216,0.249,58.62,57.7,59.1,-0.004,,423,50.431,0.275,242.855,-15.031,207.572,0.485,-1
,RUT 12C820,Mar12 820 Calls,110525,16:00:00,820,C,120316,0.255,71.96,70.2,73.5,-0.002,,,50.725,0.215,290.307,-13.011,293.378,0.485,-1
,RUT 11R820,Jun 820 Puts,110525,16:00:00,820,P,110617,0.207,17.07,16.7,17.2,-0.008,447,21990,-48.401,0.968,82.069,-37.379,-26.339,0.5,16.64
,RUT 11S820,Jul 820 Puts,110525,16:00:00,820,P,110715,0.219,27.35,26.9,27.5,-0.005,231,9100,-48.899,0.601,122.068,-26.429,-59.683,0.506,27.2
,RUT 11T820,Aug 820 Puts,110525,16:00:00,820,P,110819,0.227,37.45,35.9,37.9,-0.015,,257,-48.901,0.446,158.262,-20.896,-102.322,0.51,-1
,RUT 11U820,Sep 820 Puts,110525,16:00:00,820,P,110916,0.238,45.04,44.1,45.4,-0.006,,3292,-48.821,0.375,181.956,-18.958,-137.044,0.512,-1
,RUT 11X820,Dec 820 Puts,110525,16:00:00,820,P,111216,0.258,64.87,64,65.9,0.001,3,84,-49.293,0.278,242.795,-14.92,-252.161,0.515,64.7
,RUT 12O820,Mar12 820 Puts,110525,16:00:00,820,P,120316,0.268,81.33,79.5,82.5,-0.003,3,14,-48.282,0.223,290.109,-12.565,-369.534,0.515,83.1
,RUT 11F825,Jun 825 Calls,110525,16:00:00,825,C,110617,0.197,13.6,13.6,14.1,0.017,130,312,46.549,1.107,81.689,-35.264,22.914,0.451,13.5
,RUT 11G825,Jul 825 Calls,110525,16:00:00,825,C,110715,0.207,22.79,22.3,23.2,-0.012,1,55,48.73,0.674,121.951,-24.779,51.655,0.461,17.8
,RUT 11L825,Dec 825 Calls,110525,16:00:00,825,C,111216,0.248,55.9,54.7,57.3,0.002,,,49.113,0.277,243.248,-15.014,202.952,0.469,-1
,RUT 12C825,Mar12 825 Calls,110525,16:00:00,825,C,120316,0.254,69.29,67.6,70.8,-0.001,,5,49.695,0.216,290.887,-12.946,288.349,0.471,-1
,RUT 11R825,Jun 825 Puts,110525,16:00:00,825,P,110617,0.203,19.41,19,19.5,-0.005,31,221,-53.231,0.987,81.746,-36.592,-28.94,0.549,20.7
,RUT 11S825,Jul 825 Puts,110525,16:00:00,825,P,110715,0.216,29.64,28.8,30.2,-0.005,,,-51.854,0.61,121.98,-26.022,-63.456,0.539,-1
,RUT 11X825,Dec 825 Puts,110525,16:00:00,825,P,111216,0.254,67.16,65.6,68,-0.005,,,-50.621,0.28,243.21,-14.699,-259.407,0.531,-1
,RUT 12O825,Mar12 825 Puts,110525,16:00:00,825,P,120316,0.267,83.64,81.8,85.3,-0.001,,,-49.349,0.224,290.723,-12.519,-378.242,0.529,-1
,RUT 11F830,Jun 830 Calls,110525,16:00:00,830,C,110617,0.193,11.21,11.1,11.7,0.019,2280,17720,41.014,1.101,79.97,-33.771,20.432,0.403,11.8
,RUT 11G830,Jul 830 Calls,110525,16:00:00,830,C,110715,0.206,20.21,19.9,20.5,0,59,2064,45.382,0.68,121.045,-24.478,48.343,0.429,20.72
,RUT 11H830,Aug 830 Calls,110525,16:00:00,830,C,110819,0.22,29.09,28.3,30.7,0.014,,,46.197,0.492,157.812,-20.292,83.107,0.44,-1
,RUT 11I830,Sep 830 Calls,110525,16:00:00,830,C,110916,0.226,35.63,34.6,36.5,-0.002,,1879,46.791,0.412,181.833,-18.185,110.684,0.445,-1
,RUT 11L830,Dec 830 Calls,110525,16:00:00,830,C,111216,0.245,53.24,52.2,54.1,-0.002,,1276,47.781,0.278,243.365,-14.832,198.225,0.453,-1
,RUT 12C830,Mar12 830 Calls,110525,16:00:00,830,C,120316,0.252,66.68,65,67.8,-0.004,,4,48.656,0.217,291.252,-12.846,283.217,0.458,-1
,RUT 11R830,Jun 830 Puts,110525,16:00:00,830,P,110617,0.196,21.99,21.5,22,-0.014,109,19666,-58.171,0.988,80.211,-34.719,-31.611,0.597,20.45
,RUT 11S830,Jul 830 Puts,110525,16:00:00,830,P,110715,0.212,32.08,31.5,32.2,-0.006,304,1561,-54.874,0.615,121.17,-25.399,-67.324,0.571,32.43
,RUT 11T830,Aug 830 Puts,110525,16:00:00,830,P,110819,0.221,42.13,40.7,42.5,-0.014,5,2,-53.306,0.455,157.89,-20.348,-112.083,0.56,40.7
,RUT 11U830,Sep 830 Puts,110525,16:00:00,830,P,110916,0.233,49.66,48.6,50.1,-0.006,,1349,-52.487,0.382,181.894,-18.534,-148.075,0.555,-1
,RUT 11X830,Dec 830 Puts,110525,16:00:00,830,P,111216,0.253,69.51,68.6,70.2,-0.002,,263,-51.961,0.282,243.365,-14.64,-266.75,0.547,-1
,RUT 12O830,Mar12 830 Puts,110525,16:00:00,830,P,120316,0.266,86.01,84.1,87.6,-0.002,,,-50.424,0.225,291.142,-12.441,-387.046,0.542,-1
,RUT 11F835,Jun 835 Calls,110525,16:00:00,835,C,110617,0.188,9.11,9,9.4,0.007,95,294,35.512,1.069,76.884,-31.589,17.935,0.357,8.5
,RUT 11G835,Jul 835 Calls,110525,16:00:00,835,C,110715,0.201,17.79,17.3,18.1,-0.006,2,,41.984,0.682,119.312,-23.598,44.951,0.397,17.4
,RUT 11L835,Dec 835 Calls,110525,16:00:00,835,C,111216,0.243,50.65,49.6,51.4,-0.003,,63,46.438,0.28,243.194,-14.693,193.388,0.436,-1
,RUT 11R835,Jun 835 Puts,110525,16:00:00,835,P,110617,0.193,24.82,24.2,24.9,-0.011,,46,-63.137,0.972,77.416,-32.777,-34.313,0.643,-1
,RUT 11S835,Jul 835 Puts,110525,16:00:00,835,P,110715,0.21,34.67,33.8,35.4,-0.002,,,-57.939,0.616,119.601,-24.805,-71.263,0.603,-1
,RUT 11X835,Dec 835 Puts,110525,16:00:00,835,P,111216,0.251,71.93,71.1,72.7,0,,25,-53.31,0.282,243.251,-14.535,-274.193,0.564,-1
,RUT 11F840,Jun 840 Calls,110525,16:00:00,840,C,110617,0.183,7.28,7.1,7.4,-0.004,359,14929,30.175,1.011,72.495,-28.943,15.481,0.313,7.3
,RUT 11G840,Jul 840 Calls,110525,16:00:00,840,C,110715,0.199,15.55,15.2,15.9,0,24,1431,38.561,0.677,116.724,-22.819,41.505,0.366,15.6
,RUT 11H840,Aug 840 Calls,110525,16:00:00,840,C,110819,0.214,24.27,23.7,25.1,0.005,,5,41.315,0.492,155.11,-19.343,75.074,0.391,-1
,RUT 11I840,Sep 840 Calls,110525,16:00:00,840,C,110916,0.223,30.68,30,31.7,0.005,1,294,42.738,0.413,179.891,-17.725,102.07,0.402,30.42
,RUT 11L840,Dec 840 Calls,110525,16:00:00,840,C,111216,0.24,48.13,47.1,48.5,-0.008,10,901,45.083,0.281,242.729,-14.476,188.457,0.421,46.92
