Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17N1300,Feb17 1300 Puts,161230,16:00:00,1300,P,170217,0.21,18.82,18.4,19.1,-0.002,56,2254,-25.353,0.291,167.145,-35.49,-53.346,0.211,19.35
,RUT 17O1300,Mar17 1300 Puts,161230,16:00:00,1300,P,170317,0.211,28.38,28.2,28.7,0.004,39,3920,-29.139,0.253,221.52,-29.906,-96.373,0.263,29.05
,RUT 17R1300,Jun17 1300 Puts,161230,16:00:00,1300,P,170616,0.216,53.61,49.7,57.1,-0.004,5,1498,-35.19,0.187,343.779,-21.138,-250.298,0.339,53.43
,RUT 17U1300,Sep17 1300 Puts,161230,16:00:00,1300,P,170915,0.218,71.93,68.6,76,0.005,20,88,-36.842,0.165,430.796,-16.84,-411.24,0.37,71.56
,RUT 17X1300,Dec17 1300 Puts,161230,16:00:00,1300,P,171215,0.221,88.33,85.2,92.6,0.006,,496,-36.912,0.141,501.39,-14.238,-576.817,0.386,-1
,RUT 17A1310,Jan17 1310 Calls,161230,16:00:00,1310,C,170120,0.209,55.94,53.7,58.2,0.002,2,770,81.41,0.406,99.821,-50.891,56.523,0.847,57.93
,RUT 17B1310,Feb17 1310 Calls,161230,16:00:00,1310,C,170217,0.218,68.77,67.1,71,0.004,,85,71.86,0.339,177.204,-40.549,114.685,0.745,-1
,RUT 17C1310,Mar17 1310 Calls,161230,16:00:00,1310,C,170317,0.217,78.1,76.5,80.2,0.003,,76,67.562,0.282,229.912,-33.535,169.518,0.697,-1
,RUT 17F1310,Jun17 1310 Calls,161230,16:00:00,1310,C,170616,0.218,101.29,98,105.1,0.003,,2,61.653,0.202,349.628,-23.978,335.845,0.632,-1
,RUT 17M1310,Jan17 1310 Puts,161230,16:00:00,1310,P,170120,0.194,8.13,7.9,8.3,-0.001,611,1697,-19.211,0.402,96.366,-44.381,-17.589,0.153,8.59
,RUT 17N1310,Feb17 1310 Puts,161230,16:00:00,1310,P,170217,0.204,21.16,20,21.9,-0.01,52,1812,-28.148,0.316,175.355,-36.098,-59.266,0.255,20.95
,RUT 17O1310,Mar17 1310 Puts,161230,16:00:00,1310,P,170317,0.207,31.09,29.9,32.4,0.002,58,141,-31.578,0.269,228.71,-30.227,-104.486,0.303,31.2
,RUT 17R1310,Jun17 1310 Puts,161230,16:00:00,1310,P,170616,0.213,56.88,53,60.3,-0.004,,,-36.977,0.193,349.364,-21.144,-263.592,0.368,-1
,RUT 17A1320,Jan17 1320 Calls,161230,16:00:00,1320,C,170120,0.201,47.73,45.7,50,0.004,7,1800,77.095,0.506,108.714,-53.436,53.755,0.788,49.34
,RUT 17B1320,Feb17 1320 Calls,161230,16:00:00,1320,C,170217,0.211,61.36,61,62,0.002,6,250,68.531,0.369,183.961,-40.722,109.874,0.695,61.4
,RUT 17C1320,Mar17 1320 Calls,161230,16:00:00,1320,C,170317,0.212,71.1,69.5,72.9,0.001,,725,64.822,0.297,235.834,-33.598,163.265,0.655,-1
,RUT 17F1320,Jun17 1320 Calls,161230,16:00:00,1320,C,170616,0.215,94.83,91.4,98.6,0.002,5,40,59.717,0.207,354.391,-23.905,326.779,0.602,94.8
,RUT 17M1320,Jan17 1320 Puts,161230,16:00:00,1320,P,170120,0.187,10.01,9.8,10.2,0.001,495,2187,-23.259,0.472,106.494,-47.427,-21.174,0.212,10.5
,RUT 17N1320,Feb17 1320 Puts,161230,16:00:00,1320,P,170217,0.2,23.78,23.4,24,0,21,678,-31.215,0.342,182.775,-36.873,-65.718,0.305,25.18
,RUT 17O1320,Mar17 1320 Puts,161230,16:00:00,1320,P,170317,0.201,34.04,32.9,34.7,-0.006,54,208,-34.188,0.285,235.061,-30.145,-113.128,0.345,34.15
,RUT 17R1320,Jun17 1320 Puts,161230,16:00:00,1320,P,170616,0.209,60.33,56.4,63.7,-0.005,,113,-38.829,0.199,354.234,-21.039,-277.379,0.398,-1
,RUT 17A1330,Jan17 1330 Calls,161230,16:00:00,1330,C,170120,0.194,39.97,40,40.8,0.008,26,1664,71.872,0.595,117.073,-55.502,50.365,0.718,38.27
,RUT 17B1330,Feb17 1330 Calls,161230,16:00:00,1330,C,170217,0.206,54.29,52.7,56.3,0.004,21,109,64.891,0.398,189.755,-40.962,104.517,0.643,54.41
,RUT 17C1330,Mar17 1330 Calls,161230,16:00:00,1330,C,170317,0.208,64.38,62.8,66.1,0.001,,360,61.912,0.313,240.792,-33.588,156.51,0.612,-1
,RUT 17F1330,Jun17 1330 Calls,161230,16:00:00,1330,C,170616,0.211,88.57,85.1,92.2,0.001,,35,57.72,0.213,358.374,-23.775,317.252,0.571,-1
,RUT 17M1330,Jan17 1330 Puts,161230,16:00:00,1330,P,170120,0.181,12.3,12.1,12.5,0.005,359,3021,-28.054,0.548,115.817,-49.93,-25.365,0.282,13.51
,RUT 17N1330,Feb17 1330 Puts,161230,16:00:00,1330,P,170217,0.194,26.71,25.5,27.6,-0.003,221,2498,-34.57,0.369,189.102,-37.014,-72.722,0.357,27.93
,RUT 17O1330,Mar17 1330 Puts,161230,16:00:00,1330,P,170317,0.197,37.25,36.1,38,-0.005,61,1317,-36.972,0.301,240.377,-30.136,-122.305,0.388,37.02
,RUT 17R1330,Jun17 1330 Puts,161230,16:00:00,1330,P,170616,0.207,63.95,60,67.4,-0.004,,393,-40.748,0.205,358.306,-20.98,-291.653,0.429,-1
,RUT 17A1340,Jan17 1340 Calls,161230,16:00:00,1340,C,170120,0.186,32.77,32.8,33.5,0.009,13,836,65.728,0.682,124.035,-56.284,46.328,0.64,31.12
,RUT 17B1340,Feb17 1340 Calls,161230,16:00:00,1340,C,170217,0.201,47.59,46.2,49.5,0.007,1,194,60.944,0.425,194.253,-40.899,98.622,0.588,49.33
,RUT 17C1340,Mar17 1340 Calls,161230,16:00:00,1340,C,170317,0.205,57.95,56.7,59.6,0.003,,97,58.838,0.327,244.592,-33.486,149.265,0.567,-1
,RUT 17F1340,Jun17 1340 Calls,161230,16:00:00,1340,C,170616,0.209,82.5,79,86.1,0.001,,35,55.667,0.218,361.498,-23.64,307.341,0.541,-1
,RUT 17M1340,Jan17 1340 Puts,161230,16:00:00,1340,P,170120,0.173,15.08,14.8,15.3,0.002,300,2300,-33.669,0.628,123.492,-51.052,-30.2,0.36,16.26
,RUT 17N1340,Feb17 1340 Puts,161230,16:00:00,1340,P,170217,0.189,29.97,29.5,30.2,-0.001,123,3715,-38.225,0.397,193.995,-36.997,-80.285,0.412,31.58
,RUT 17O1340,Mar17 1340 Puts,161230,16:00:00,1340,P,170317,0.195,40.74,40.8,41.4,0.008,10,336,-39.935,0.317,244.445,-30.332,-132.014,0.433,40.18
,RUT 17R1340,Jun17 1340 Puts,161230,16:00:00,1340,P,170616,0.203,67.77,63.8,71,-0.005,,,-42.73,0.21,361.498,-20.751,-306.41,0.459,-1
,RUT 17A1350,Jan17 1350 Calls,161230,16:00:00,1350,C,170120,0.179,26.21,26.2,26.9,0.013,55,2029,58.701,0.758,128.569,-56.115,41.672,0.556,26.24
,RUT 17B1350,Feb17 1350 Calls,161230,16:00:00,1350,C,170217,0.194,41.29,40.9,41.8,0.001,12,818,56.71,0.449,197.106,-40.084,92.212,0.532,40.75
,RUT 17C1350,Mar17 1350 Calls,161230,16:00:00,1350,C,170317,0.199,51.83,51.4,52.2,0,1,671,55.61,0.34,247.037,-32.954,141.553,0.522,52
,RUT 17F1350,Jun17 1350 Calls,161230,16:00:00,1350,C,170616,0.205,76.64,72.9,80.1,-0.002,16,566,53.56,0.221,363.685,-23.389,296.897,0.51,76.86
,RUT 17I1350,Sep17 1350 Calls,161230,16:00:00,1350,C,170915,0.206,94.34,90.6,97.9,-0.001,,361,53.496,0.179,449.65,-19.315,448.026,0.507,-1
,RUT 17L1350,Dec17 1350 Calls,161230,16:00:00,1350,C,171215,0.207,109.67,106,113.3,0,,1202,54.338,0.15,520.21,-17.051,596.398,0.507,-1
,RUT 17M1350,Jan17 1350 Puts,161230,16:00:00,1350,P,170120,0.167,18.46,18.2,18.7,0.002,486,3631,-40.146,0.706,128.473,-50.942,-35.684,0.444,19.2
,RUT 17N1350,Feb17 1350 Puts,161230,16:00:00,1350,P,170217,0.184,33.61,33.2,33.9,0,239,2928,-42.186,0.423,197.08,-36.461,-88.404,0.468,34.99
,RUT 17O1350,Mar17 1350 Puts,161230,16:00:00,1350,P,170317,0.189,44.53,43.4,45.3,-0.004,28,6261,-43.073,0.332,247.042,-29.592,-142.183,0.478,44.8
,RUT 17R1350,Jun17 1350 Puts,161230,16:00:00,1350,P,170616,0.201,71.78,67.9,75.1,-0.003,15,1014,-44.775,0.215,363.721,-20.562,-321.613,0.49,72.56
,RUT 17U1350,Sep17 1350 Puts,161230,16:00:00,1350,P,170915,0.206,91.12,87.6,95,0.002,,282,-45.206,0.182,449.667,-16.293,-503.253,0.493,-1
,RUT 17X1350,Dec17 1350 Puts,161230,16:00:00,1350,P,171215,0.211,108.14,104.9,112.2,0.004,,175,-44.091,0.154,520.118,-13.79,-685.534,0.493,-1
,RUT 17A1360,Jan17 1360 Calls,161230,16:00:00,1360,C,170120,0.171,20.38,20.3,20.9,0.007,179,1838,50.951,0.809,129.615,-54.059,36.501,0.47,19.13
,RUT 17B1360,Feb17 1360 Calls,161230,16:00:00,1360,C,170217,0.19,35.42,35.1,36,0.003,53,1349,52.224,0.468,197.966,-39.287,85.357,0.475,34.95
,RUT 17C1360,Mar17 1360 Calls,161230,16:00:00,1360,C,170317,0.196,46.04,44.9,47.5,0.003,622,666,52.244,0.351,247.937,-32.461,133.435,0.477,45.26
,RUT 17F1360,Jun17 1360 Calls,161230,16:00:00,1360,C,170616,0.203,70.99,67.3,74.4,-0.002,,62,51.404,0.225,364.869,-23.128,286.114,0.479,-1
,RUT 17M1360,Jan17 1360 Puts,161230,16:00:00,1360,P,170120,0.16,22.52,22.2,22.8,0,266,1462,-47.457,0.775,129.583,-49.098,-41.764,0.53,23.21
,RUT 17N1360,Feb17 1360 Puts,161230,16:00:00,1360,P,170217,0.179,37.65,37.3,38.1,0.003,167,1201,-46.443,0.447,197.953,-35.567,-97.036,0.525,39.19
,RUT 17O1360,Mar17 1360 Puts,161230,16:00:00,1360,P,170317,0.185,48.64,47.4,49.5,-0.004,662,579,-46.381,0.345,247.938,-28.943,-153.015,0.523,48.42
,RUT 17R1360,Jun17 1360 Puts,161230,16:00:00,1360,P,170616,0.197,76,72.1,79.2,-0.005,,14,-46.88,0.22,364.898,-20.197,-337.264,0.521,-1
,RUT 17A1370,Jan17 1370 Calls,161230,16:00:00,1370,C,170120,0.165,15.36,15.2,15.8,0.005,122,4295,42.747,0.825,126.321,-50.699,30.983,0.386,14
,RUT 17B1370,Feb17 1370 Calls,161230,16:00:00,1370,C,170217,0.185,30.01,29.7,30.4,0.001,67,439,47.525,0.481,196.521,-37.869,78.095,0.42,30.06
,RUT 17C1370,Mar17 1370 Calls,161230,16:00:00,1370,C,170317,0.193,40.58,39.6,42,0.005,,3899,48.751,0.359,247.112,-31.756,124.912,0.433,-1
,RUT 17F1370,Jun17 1370 Calls,161230,16:00:00,1370,C,170616,0.2,65.55,61.8,68.9,-0.003,,195,49.202,0.228,364.98,-22.801,274.949,0.449,-1
,RUT 17M1370,Jan17 1370 Puts,161230,16:00:00,1370,P,170120,0.153,27.35,27.1,27.7,0.003,434,4472,-55.494,0.824,125.679,-45.453,-48.32,0.614,28.34
,RUT 17N1370,Feb17 1370 Puts,161230,16:00:00,1370,P,170217,0.174,42.14,41.8,42.6,0.001,17,907,-50.992,0.47,196.214,-34.079,-106.165,0.58,42.05
,RUT 17O1370,Mar17 1370 Puts,161230,16:00:00,1370,P,170317,0.184,53.08,53.4,54.1,0.014,27,3846,-49.856,0.359,246.905,-28.626,-164.141,0.567,54.7
,RUT 17R1370,Jun17 1370 Puts,161230,16:00:00,1370,P,170616,0.194,80.42,76.5,83.7,-0.004,,135,-49.044,0.225,364.944,-19.815,-353.354,0.551,-1
,RUT 17A1380,Jan17 1380 Calls,161230,16:00:00,1380,C,170120,0.159,11.18,10.9,11.4,-0.007,440,5796,34.488,0.797,118.325,-45.565,25.375,0.307,10
,RUT 17B1380,Feb17 1380 Calls,161230,16:00:00,1380,C,170217,0.18,25.09,24.8,25.4,-0.001,52,2199,42.681,0.487,192.525,-36.123,70.546,0.366,24.42
,RUT 17C1380,Mar17 1380 Calls,161230,16:00:00,1380,C,170317,0.187,35.49,34.4,36,-0.008,,1426,45.158,0.364,244.411,-30.42,116.071,0.389,-1
,RUT 17F1380,Jun17 1380 Calls,161230,16:00:00,1380,C,170616,0.197,60.34,56.5,63.6,-0.005,,34,46.958,0.231,363.951,-22.352,263.428,0.42,-1
,RUT 17M1380,Jan17 1380 Puts,161230,16:00:00,1380,P,170120,0.145,33.03,32.7,33.4,0,322,4083,-64.007,0.84,115.943,-39.501,-55.124,0.693,32.9
,RUT 17N1380,Feb17 1380 Puts,161230,16:00:00,1380,P,170217,0.168,47.09,46.6,47.8,0.001,84,1374,-55.799,0.487,191.491,-31.971,-115.694,0.634,45.95
,RUT 17O1380,Mar17 1380 Puts,161230,16:00:00,1380,P,170317,0.176,57.89,56.5,59,-0.002,9,1486,-53.482,0.369,243.732,-26.914,-175.734,0.611,57.87
,RUT 17R1380,Jun17 1380 Puts,161230,16:00:00,1380,P,170616,0.192,85.07,81.2,88.3,-0.004,,6,-51.266,0.229,363.777,-19.361,-369.858,0.58,-1
,RUT 17A1390,Jan17 1390 Calls,161230,16:00:00,1390,C,170120,0.152,7.83,7.4,7.8,-0.032,51,1749,26.619,0.725,105.962,-38.708,19.967,0.237,7.23
,RUT 17B1390,Feb17 1390 Calls,161230,16:00:00,1390,C,170217,0.176,20.66,20.3,20.8,-0.001,7,504,37.769,0.484,185.831,-33.955,62.826,0.315,22.3
,RUT 17C1390,Mar17 1390 Calls,161230,16:00:00,1390,C,170317,0.184,30.76,29.6,32,0.001,,1069,41.495,0.367,239.718,-29.362,106.984,0.348,-1
,RUT 17F1390,Jun17 1390 Calls,161230,16:00:00,1390,C,170616,0.194,55.35,51.5,58.5,-0.006,,24,44.682,0.232,361.731,-21.89,251.604,0.391,-1
,RUT 17M1390,Jan17 1390 Puts,161230,16:00:00,1390,P,170120,0.138,39.6,39.2,39.9,0,124,1105,-72.604,0.81,100.279,-32.03,-61.855,0.763,40.66
,RUT 17N1390,Feb17 1390 Puts,161230,16:00:00,1390,P,170217,0.162,52.56,50.4,54.4,0,8,1412,-60.815,0.498,183.486,-29.454,-125.515,0.685,55.46
,RUT 17O1390,Mar17 1390 Puts,161230,16:00:00,1390,P,170317,0.171,63.07,61.5,64.2,-0.003,,490,-57.239,0.377,238.233,-25.437,-187.664,0.652,-1
,RUT 17R1390,Jun17 1390 Puts,161230,16:00:00,1390,P,170616,0.189,89.94,86.1,93.2,-0.003,,6,-53.537,0.232,361.328,-18.834,-386.73,0.609,-1
,RUT 17A1400,Jan17 1400 Calls,161230,16:00:00,1400,C,170120,0.149,5.27,4.9,5.2,-0.044,696,1899,19.569,0.618,90.325,-31.768,15.042,0.177,4.78
,RUT 17B1400,Feb17 1400 Calls,161230,16:00:00,1400,C,170217,0.17,16.74,16.3,16.8,-0.013,303,942,32.877,0.471,176.423,-31.168,55.075,0.268,16.19
,RUT 17C1400,Mar17 1400 Calls,161230,16:00:00,1400,C,170317,0.18,26.41,26.1,26.6,-0.003,370,4054,37.793,0.366,232.959,-27.837,97.737,0.308,25.99
,RUT 17F1400,Jun17 1400 Calls,161230,16:00:00,1400,C,170616,0.188,50.59,46.6,50.9,-0.034,1,378,42.379,0.233,358.274,-20.902,239.518,0.362,51.15
,RUT 17I1400,Sep17 1400 Calls,161230,16:00:00,1400,C,170915,0.195,68.27,64.3,71.5,-0.005,,150,44.551,0.187,448.308,-18.039,381.285,0.387,-1
,RUT 17L1400,Dec17 1400 Calls,161230,16:00:00,1400,C,171215,0.197,83.74,79.9,87.1,-0.003,,713,46.819,0.157,522.045,-16.191,523.307,0.404,-1
,RUT 17M1400,Jan17 1400 Puts,161230,16:00:00,1400,P,170120,0.131,47.06,46.5,47.6,0.001,173,643,-80.747,0.725,79.742,-23.77,-68.11,0.823,48.56
,RUT 17N1400,Feb17 1400 Puts,161230,16:00:00,1400,P,170217,0.158,58.55,56.4,60.9,0.003,50,524,-65.972,0.501,172.027,-26.69,-135.485,0.732,60.19
,RUT 17O1400,Mar17 1400 Puts,161230,16:00:00,1400,P,170317,0.168,68.64,67.1,69.9,-0.002,,69,-61.1,0.382,230.267,-23.886,-199.844,0.692,-1
,RUT 17R1400,Jun17 1400 Puts,161230,16:00:00,1400,P,170616,0.186,95.05,91.3,98.5,-0.001,103,162,-55.853,0.235,357.528,-18.291,-403.934,0.638,95.86
,RUT 17U1400,Sep17 1400 Puts,161230,16:00:00,1400,P,170915,0.194,114.62,110.8,118.1,-0.002,10,2,-54.362,0.192,448.191,-14.875,-605.77,0.613,113.48
,RUT 17X1400,Dec17 1400 Puts,161230,16:00:00,1400,P,171215,0.202,131.6,125.8,137.7,0.001,,200,-51.806,0.161,522.22,-12.794,-804.425,0.596,-1
,RUT 17A1410,Jan17 1410 Calls,161230,16:00:00,1410,C,170120,0.145,3.41,3.1,3.3,-0.065,164,2498,13.656,0.491,73.073,-24.536,10.823,0.128,3.07
,RUT 17B1410,Feb17 1410 Calls,161230,16:00:00,1410,C,170217,0.166,13.33,12.9,13.3,-0.017,6,543,28.103,0.45,164.447,-28.15,47.447,0.225,13
,RUT 17C1410,Mar17 1410 Calls,161230,16:00:00,1410,C,170317,0.175,22.44,21.4,22.8,-0.015,,238,34.089,0.361,224.122,-26.015,88.426,0.271,-1
,RUT 17F1410,Jun17 1410 Calls,161230,16:00:00,1410,C,170616,0.189,46.07,42.1,49.1,-0.01,,23,40.059,0.233,353.545,-20.707,227.213,0.335,-1
,RUT 17M1410,Jan17 1410 Puts,161230,16:00:00,1410,P,170120,0.122,55.34,51.8,58.7,-0.002,17,461,-87.843,0.592,56.777,-14.456,-73.471,0.872,54.95
,RUT 17N1410,Feb17 1410 Puts,161230,16:00:00,1410,P,170217,0.151,65.09,62.7,67.3,-0.002,1,423,-71.174,0.493,157.14,-22.927,-145.418,0.775,64.8
,RUT 17O1410,Mar17 1410 Puts,161230,16:00:00,1410,P,170317,0.166,74.61,72.9,77.2,0.006,,19,-65.032,0.384,219.756,-22.48,-212.167,0.729,-1
,RUT 17R1410,Jun17 1410 Puts,161230,16:00:00,1410,P,170616,0.183,100.39,96.7,103.8,-0.001,,10,-58.208,0.237,352.323,-17.62,-421.427,0.665,-1
,RUT 17A1420,Jan17 1420 Calls,161230,16:00:00,1420,C,170120,0.142,2.11,1.85,2.1,-0.066,171,2906,9.029,0.363,56.033,-18.235,7.432,0.09,1.84
,RUT 17B1420,Feb17 1420 Calls,161230,16:00:00,1420,C,170217,0.162,10.41,9.9,10.4,-0.025,7,388,23.546,0.419,150.22,-25,40.102,0.187,10.05
,RUT 17C1420,Mar17 1420 Calls,161230,16:00:00,1420,C,170317,0.174,18.86,17.9,20,0.005,,574,30.422,0.352,213.259,-24.568,79.155,0.236,-1
,RUT 17F1420,Jun17 1420 Calls,161230,16:00:00,1420,C,170616,0.186,41.78,37.7,44.8,-0.013,,102,37.728,0.232,347.522,-20.047,214.739,0.309,-1
,RUT 17M1420,Jan17 1420 Puts,161230,16:00:00,1420,P,170120,0.103,64.32,60.4,67.5,-0.006,108,220,-93.345,0.414,34.953,-4.409,-77.615,0.91,63.71
,RUT 17N1420,Feb17 1420 Puts,161230,16:00:00,1420,P,170217,0.144,72.18,69.4,74.6,-0.002,,111,-76.3,0.473,139.119,-18.961,-155.095,0.813,-1
,RUT 17O1420,Mar17 1420 Puts,161230,16:00:00,1420,P,170317,0.161,81,79.1,83.7,0.005,,104,-68.994,0.38,206.706,-20.421,-224.506,0.764,-1
,RUT 17R1420,Jun17 1420 Puts,161230,16:00:00,1420,P,170616,0.18,105.97,102.3,109.4,-0.001,13,,-60.595,0.238,345.666,-16.878,-439.162,0.691,106.52
,RUT 17A1430,Jan17 1430 Calls,161230,16:00:00,1430,C,170120,0.141,1.26,1.1,1.3,-0.048,358,2243,5.656,0.25,40.756,-13.071,4.876,0.061,1.11
,RUT 17B1430,Feb17 1430 Calls,161230,16:00:00,1430,C,170217,0.159,7.96,7,8.8,-0.006,10,475,19.301,0.38,134.228,-21.963,33.194,0.153,8.03
,RUT 17C1430,Mar17 1430 Calls,161230,16:00:00,1430,C,170317,0.17,15.66,14.5,16.8,0.001,11,207,26.836,0.338,200.502,-22.508,70.04,0.204,16.02
,RUT 17F1430,Jun17 1430 Calls,161230,16:00:00,1430,C,170616,0.184,37.73,33.8,40.8,-0.011,,30,35.396,0.231,340.197,-19.324,202.15,0.284,-1
,RUT 17M1430,Jan17 1430 Puts,161230,16:00:00,1430,P,170120,,73.79,69.6,76.7,-0.009,,56,-96.962,0.241,17.739,-2.985,-80.454,0.939,-1
,RUT 17N1430,Feb17 1430 Puts,161230,16:00:00,1430,P,170217,0.138,79.81,76.7,82.5,-0.003,,51,-81.21,0.44,118.59,-14.973,-164.272,0.847,-1
,RUT 17O1430,Mar17 1430 Puts,161230,16:00:00,1430,P,170317,0.157,87.81,85.6,90.8,0.004,,5,-72.934,0.372,191.235,-18.19,-236.713,0.796,-1
,RUT 17R1430,Jun17 1430 Puts,161230,16:00:00,1430,P,170616,0.178,111.8,108.2,115.3,0,,15,-63.006,0.238,337.527,-16.129,-457.081,0.716,-1
,RUT 17A1440,Jan17 1440 Calls,161230,16:00:00,1440,C,170120,0.138,0.73,0.4,0.9,-0.11,209,2566,3.367,0.157,28.2,-8.345,3.065,0.04,0.66
,RUT 17B1440,Feb17 1440 Calls,161230,16:00:00,1440,C,170217,0.154,5.96,5.5,6.1,-0.027,34,418,15.447,0.335,117.099,-18.396,26.861,0.123,5.75
,RUT 17C1440,Mar17 1440 Calls,161230,16:00:00,1440,C,170317,0.167,12.83,11.9,13.9,0.005,,261,23.374,0.321,186.058,-20.528,61.195,0.175,-1
,RUT 17F1440,Jun17 1440 Calls,161230,16:00:00,1440,C,170616,0.181,33.93,30,37,-0.013,,57,33.073,0.228,331.578,-18.544,189.503,0.26,-1
,RUT 17M1440,Jan17 1440 Puts,161230,16:00:00,1440,P,170120,,83.58,79.2,86.2,-0.011,,46,-98.893,0.109,6.945,-0.141,-82.19,0.96,-1
,RUT 17N1440,Feb17 1440 Puts,161230,16:00:00,1440,P,170217,0.131,87.96,84.4,90.9,-0.004,,4,-85.79,0.399,96.552,-10.926,-172.696,0.877,-1
,RUT 17O1440,Mar17 1440 Puts,161230,16:00:00,1440,P,170317,0.151,95.03,92.4,97.9,0.001,,5,-76.795,0.358,173.589,-15.529,-248.628,0.825,-1
,RUT 17R1440,Jun17 1440 Puts,161230,16:00:00,1440,P,170616,0.175,117.89,114.4,121.6,0.001,,,-65.432,0.237,327.896,-15.319,-475.123,0.74,-1
,RUT 17A1450,Jan17 1450 Calls,161230,16:00:00,1450,C,170120,0.144,0.4,0.4,0.6,0.25,225,2582,1.973,0.091,18.552,-6.993,1.843,0.025,0.47
,RUT 17B1450,Feb17 1450 Calls,161230,16:00:00,1450,C,170217,0.151,4.35,4,4.4,-0.034,90,694,12.048,0.287,99.546,-15.181,21.21,0.098,4.25
,RUT 17C1450,Mar17 1450 Calls,161230,16:00:00,1450,C,170317,0.161,10.36,9.4,10.8,-0.025,2,930,20.078,0.3,170.215,-17.967,52.735,0.149,10.07
,RUT 17F1450,Jun17 1450 Calls,161230,16:00:00,1450,C,170616,0.178,30.36,26.4,33.5,-0.014,,456,30.767,0.224,321.691,-17.71,176.859,0.237,-1
,RUT 17I1450,Sep17 1450 Calls,161230,16:00:00,1450,C,170915,0.184,46.77,42.5,49.9,-0.012,,131,35.277,0.185,422.704,-15.944,307.998,0.281,-1
,RUT 17L1450,Dec17 1450 Calls,161230,16:00:00,1450,C,171215,0.189,61.61,57.6,64.9,-0.006,,57,39.007,0.159,503.709,-14.815,442.983,0.31,-1
,RUT 17M1450,Jan17 1450 Puts,161230,16:00:00,1450,P,170120,,93.51,88.9,95.9,-0.012,,5,-99.672,0.035,1.91,1.04,-83.212,0.975,-1
,RUT 17N1450,Feb17 1450 Puts,161230,16:00:00,1450,P,170217,0.124,96.59,92.7,99.8,-0.004,,3,-89.829,0.334,74.381,-7.093,-180.125,0.902,-1
,RUT 17O1450,Mar17 1450 Puts,161230,16:00:00,1450,P,170317,0.146,102.66,99.6,105.7,0,,10,-80.513,0.338,154.158,-12.995,-260.078,0.851,-1
,RUT 17R1450,Jun17 1450 Puts,161230,16:00:00,1450,P,170616,0.168,124.22,120.1,126.1,-0.008,2,28,-67.862,0.236,316.78,-13.869,-493.218,0.763,124.8
,RUT 17U1450,Sep17 1450 Puts,161230,16:00:00,1450,P,170915,0.183,142.81,137,148.2,-0.001,,1,-63.864,0.189,422.023,-12.697,-715.056,0.719,-1
,RUT 17X1450,Dec17 1450 Puts,161230,16:00:00,1450,P,171215,0.192,158.94,152.9,164.7,-0.001,,23,-59.782,0.162,504.813,-11.231,-930.473,0.69,-1
,RUT 17A1460,Jan17 1460 Calls,161230,16:00:00,1460,C,170120,0.143,0.21,0.1,0.45,0.333,288,1944,1.104,0.055,11.522,-4.473,1.051,0.016,0.36
,RUT 17B1460,Feb17 1460 Calls,161230,16:00:00,1460,C,170217,0.149,3.1,2.9,3.2,-0.016,46,1924,9.138,0.238,82.307,-12.416,16.313,0.077,3.15
,RUT 17C1460,Mar17 1460 Calls,161230,16:00:00,1460,C,170317,0.158,8.24,7.4,8.8,-0.017,,977,16.988,0.276,153.332,-15.887,44.768,0.126,-1
,RUT 17F1460,Jun17 1460 Calls,161230,16:00:00,1460,C,170616,0.177,27.04,23.2,30.2,-0.013,,1,28.491,0.219,310.58,-16.894,164.284,0.216,-1
,RUT 17M1460,Jan17 1460 Puts,161230,16:00:00,1460,P,170120,,103.49,98.7,105.7,-0.012,,9,-99.888,0.007,0.322,1.372,-83.904,0.984,-1
,RUT 17N1460,Feb17 1460 Puts,161230,16:00:00,1460,P,170217,0.106,105.63,101.2,108.6,-0.007,,,-93.167,0.263,53.577,-1.94,-186.399,0.923,-1
,RUT 17O1460,Mar17 1460 Puts,161230,16:00:00,1460,P,170317,0.141,110.68,107.3,113.8,-0.001,,,-84.058,0.317,133.492,-10.365,-270.888,0.874,-1
,RUT 17R1460,Jun17 1460 Puts,161230,16:00:00,1460,P,170616,0.17,130.81,126.7,135.8,0.003,,,-70.285,0.233,304.213,-13.537,-511.292,0.784,-1
,RUT 17A1470,Jan17 1470 Calls,161230,16:00:00,1470,C,170120,0.156,0.11,0.2,0.4,,146,1708,0.583,0.031,6.739,-4.77,0.566,0.009,0.26
,RUT 17B1470,Feb17 1470 Calls,161230,16:00:00,1470,C,170217,0.147,2.14,2.1,2.35,0.037,134,2434,6.728,0.191,66.069,-10.03,12.199,0.06,2.2
,RUT 17C1470,Mar17 1470 Calls,161230,16:00:00,1470,C,170317,0.156,6.45,6,6.7,-0.012,47,6152,14.139,0.25,135.824,-13.83,37.389,0.106,6.67
,RUT 17F1470,Jun17 1470 Calls,161230,16:00:00,1470,C,170616,0.174,23.95,20.2,27.2,-0.01,1,15,26.253,0.213,298.309,-15.971,151.841,0.195,24.11
,RUT 17M1470,Jan17 1470 Puts,161230,16:00:00,1470,P,170120,,113.49,108.6,115.6,-0.012,,,-99.924,0.001,0.027,1.433,-84.496,0.991,-1
