Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17R1250,Jun17 1250 Puts,161212,16:00:00,1250,P,170616,0.229,38.46,37.9,39.1,0.001,,181,-25.686,0.15,317.132,-18.812,-201.069,0.225,-1
,RUT 17U1250,Sep17 1250 Puts,161212,16:00:00,1250,P,170915,0.23,55.24,54.4,56.3,0.002,,43,-28.232,0.13,405.945,-15.899,-340.771,0.269,-1
,RUT 16L1260,Dec 1260 Calls,161212,16:00:00,1260,C,161216,,113.51,113.2,117.9,0.018,10,1418,98.728,0.039,7.199,-30.235,13.482,1,115.95
,RUT 17A1260,Jan17 1260 Calls,161212,16:00:00,1260,C,170120,0.249,119.67,118,121.9,0.003,20,178,88.713,0.161,97.643,-32.733,113.858,0.939,121.63
,RUT 17A1260D31,Jan17M 1260 Calls,161212,16:00:00,1260,C,170131,0.246,122.79,121,124.6,0,,19,86.049,0.169,125.448,-31.962,140.162,0.914,-1
,RUT 17B1260,Feb17 1260 Calls,161212,16:00:00,1260,C,170217,0.245,127.6,125.7,129,-0.002,,3,83.1,0.168,162.652,-30.775,178.607,0.88,-1
,RUT 17B1260D28,Feb17M 1260 Calls,161212,16:00:00,1260,C,170228,0.241,129.61,128.2,131.2,0.001,,36,81.046,0.175,181.521,-29.329,204.039,0.861,-1
,RUT 17C1260,Mar17 1260 Calls,161212,16:00:00,1260,C,170317,0.24,133.69,132.3,135.2,0,,649,79.349,0.169,210.669,-27.85,240.437,0.836,-1
,RUT 17F1260,Jun17 1260 Calls,161212,16:00:00,1260,C,170616,0.234,151.73,149.3,153.5,0.001,3,,72.135,0.159,328.397,-22.144,422.615,0.755,162.5
,RUT 16X1260,Dec 1260 Puts,161212,16:00:00,1260,P,161216,,0.21,0.1,0.5,0.429,604,2144,-0.654,0.023,4.305,-14.436,-0.173,0,0.28
,RUT 17M1260,Jan17 1260 Puts,161212,16:00:00,1260,P,170120,0.219,5.43,5.1,5.6,-0.013,242,3108,-9.65,0.164,84.963,-23.34,-16.781,0.061,5.48
,RUT 17M1260D31,Jan17M 1260 Puts,161212,16:00:00,1260,P,170131,0.22,8.21,7.7,8.6,-0.005,12,649,-12.806,0.184,112.818,-24.409,-27.24,0.086,8.47
,RUT 17N1260,Feb17 1260 Puts,161212,16:00:00,1260,P,170217,0.223,12.97,12.6,13.4,0.003,135,859,-16.453,0.186,151.895,-24.97,-46.466,0.12,13.2
,RUT 17N1260D28,Feb17M 1260 Puts,161212,16:00:00,1260,P,170228,0.223,15.7,15.3,16.1,0,,32,-18.051,0.183,173.123,-24.36,-59.428,0.139,-1
,RUT 17O1260,Mar17 1260 Puts,161212,16:00:00,1260,P,170317,0.225,20.27,19.8,20.7,0.001,11,100,-20.437,0.178,203.96,-23.69,-81.53,0.164,21.03
,RUT 17R1260,Jun17 1260 Puts,161212,16:00:00,1260,P,170616,0.227,40.83,40.2,41.7,0.003,,6,-27.095,0.156,325.754,-19.123,-212.277,0.245,-1
,RUT 16L1270,Dec 1270 Calls,161212,16:00:00,1270,C,161216,,103.62,102.9,107.6,0.015,131,1432,98.35,0.053,8.802,-36.063,13.506,1,104.15
,RUT 17A1270,Jan17 1270 Calls,161212,16:00:00,1270,C,170120,0.239,110.64,109,112.5,0,2,492,87.245,0.182,105.564,-33.432,112.391,0.92,108.59
,RUT 17A1270D31,Jan17M 1270 Calls,161212,16:00:00,1270,C,170131,0.24,114,112.3,115.7,0,,26,84.504,0.187,133.664,-33.199,138.15,0.892,-1
,RUT 17B1270,Feb17 1270 Calls,161212,16:00:00,1270,C,170217,0.24,119.08,117.4,120.4,-0.002,,41,81.546,0.183,170.886,-31.705,175.89,0.856,-1
,RUT 17B1270D28,Feb17M 1270 Calls,161212,16:00:00,1270,C,170228,0.236,121.29,119.9,122.7,0,,1,79.412,0.189,190.111,-30.013,200.746,0.837,-1
,RUT 17C1270,Mar17 1270 Calls,161212,16:00:00,1270,C,170317,0.236,125.54,124.2,127.1,0.001,,1295,77.768,0.181,219.088,-28.492,236.595,0.813,-1
,RUT 17F1270,Jun17 1270 Calls,161212,16:00:00,1270,C,170616,0.23,144.27,142,146.1,-0.002,,,70.637,0.165,336.327,-22.255,416.274,0.734,-1
,RUT 16X1270,Dec 1270 Puts,161212,16:00:00,1270,P,161216,0.363,0.27,0.3,0.45,0.37,336,1740,-0.887,0.033,5.47,-24.073,-0.228,0,0.35
,RUT 17M1270,Jan17 1270 Puts,161212,16:00:00,1270,P,170120,0.214,6.29,6,6.5,-0.005,352,3136,-11.211,0.197,93.809,-25.319,-19.322,0.08,6.44
,RUT 17M1270D31,Jan17M 1270 Puts,161212,16:00:00,1270,P,170131,0.215,9.37,8.9,9.7,-0.005,13,122,-14.524,0.206,122.415,-25.972,-30.803,0.108,9.68
,RUT 17N1270,Feb17 1270 Puts,161212,16:00:00,1270,P,170217,0.22,14.47,14.1,14.9,0.003,159,165,-18.196,0.203,161.597,-26.199,-51.377,0.144,14.84
,RUT 17N1270D28,Feb17M 1270 Puts,161212,16:00:00,1270,P,170228,0.219,17.35,16.9,17.7,-0.006,2,1,-19.761,0.197,182.796,-25.197,-65.123,0.163,16.32
,RUT 17O1270,Mar17 1270 Puts,161212,16:00:00,1270,P,170317,0.221,22.15,21.7,22.7,0.002,,960,-22.109,0.19,213.403,-24.4,-88.359,0.187,-1
,RUT 17R1270,Jun17 1270 Puts,161212,16:00:00,1270,P,170616,0.223,43.33,42.6,44.2,0.002,,113,-28.565,0.162,334.096,-19.297,-223.976,0.266,-1
,RUT 16L1280,Dec 1280 Calls,161212,16:00:00,1280,C,161216,,93.78,93,97.7,0.016,231,2168,97.833,0.071,10.826,-43.285,13.502,1,93.87
,RUT 17A1280,Jan17 1280 Calls,161212,16:00:00,1280,C,170120,0.229,101.74,100.2,102.8,-0.003,72,722,85.569,0.205,113.885,-34.253,110.592,0.897,99.76
,RUT 17A1280D31,Jan17M 1280 Calls,161212,16:00:00,1280,C,170131,0.233,105.34,103.7,107,-0.001,3,41,82.778,0.206,142.107,-34.281,135.769,0.867,103.2
,RUT 17B1280,Feb17 1280 Calls,161212,16:00:00,1280,C,170217,0.236,110.7,109.1,112,0.001,9,8,79.845,0.198,179.176,-32.874,172.77,0.83,117.15
,RUT 17B1280D28,Feb17M 1280 Calls,161212,16:00:00,1280,C,170228,0.232,113.13,111.8,114.4,0,,81,77.64,0.205,198.653,-30.734,197.029,0.811,-1
,RUT 17C1280,Mar17 1280 Calls,161212,16:00:00,1280,C,170317,0.232,117.54,116.4,119.1,0.002,,381,75.916,0.211,227.397,-29.086,232.3,0.787,-1
,RUT 17F1280,Jun17 1280 Calls,161212,16:00:00,1280,C,170616,0.227,136.95,134.7,138.8,-0.001,,2,69.076,0.171,343.945,-22.445,409.442,0.712,-1
,RUT 16X1280,Dec 1280 Puts,161212,16:00:00,1280,P,161216,0.35,0.35,0.4,0.65,0.486,275,1794,-1.221,0.047,7.014,-31.835,-0.305,0,0.39
,RUT 17M1280,Jan17 1280 Puts,161212,16:00:00,1280,P,170120,0.208,7.31,7,7.5,-0.007,463,2165,-13.074,0.226,103.268,-27.228,-22.258,0.103,7.44
,RUT 17M1280D31,Jan17M 1280 Puts,161212,16:00:00,1280,P,170131,0.212,10.69,10.6,11,0.012,9,114,-16.456,0.229,132.332,-27.874,-34.794,0.133,11.3
,RUT 17N1280,Feb17 1280 Puts,161212,16:00:00,1280,P,170217,0.216,16.14,15.8,16.6,0.004,2,609,-20.103,0.22,171.346,-27.277,-56.74,0.17,16.46
,RUT 17N1280D28,Feb17M 1280 Puts,161212,16:00:00,1280,P,170228,0.215,19.17,18.7,19.6,0.001,30,54,-21.612,0.211,192.417,-26.161,-71.281,0.189,19.8
,RUT 17O1280,Mar17 1280 Puts,161212,16:00:00,1280,P,170317,0.218,24.19,23.7,24.7,0.002,10,175,-23.896,0.201,222.677,-25.055,-95.655,0.213,25.08
,RUT 17R1280,Jun17 1280 Puts,161212,16:00:00,1280,P,170616,0.221,45.98,45.3,46.9,0.003,,2,-30.095,0.168,342.1,-19.545,-236.174,0.288,-1
,RUT 16L1290,Dec 1290 Calls,161212,16:00:00,1290,C,161216,,83.98,83.4,88.2,0.021,113,2011,97.116,0.098,13.384,-52.222,13.458,1,84.47
,RUT 17A1290,Jan17 1290 Calls,161212,16:00:00,1290,C,170120,0.224,93,91.6,94.1,-0.003,3,1549,83.659,0.231,122.529,-36.11,108.421,0.869,90.36
,RUT 17A1290D31,Jan17M 1290 Calls,161212,16:00:00,1290,C,170131,0.228,96.86,95.3,98.4,0,,30,80.853,0.228,150.685,-35.532,132.986,0.838,-1
,RUT 17B1290,Feb17 1290 Calls,161212,16:00:00,1290,C,170217,0.231,102.49,101.1,103.8,0.002,6,5,77.911,0.243,187.429,-33.58,169.22,0.802,107.72
,RUT 17B1290D28,Feb17M 1290 Calls,161212,16:00:00,1290,C,170228,0.227,105.14,103.9,106.4,0,,1,75.582,0.234,207.06,-31.393,192.857,0.783,-1
,RUT 17C1290,Mar17 1290 Calls,161212,16:00:00,1290,C,170317,0.228,109.72,108.6,111.3,0.002,,72,73.884,0.225,235.519,-29.554,227.515,0.76,-1
,RUT 17F1290,Jun17 1290 Calls,161212,16:00:00,1290,C,170616,0.224,129.78,127.5,131,-0.004,,2,67.452,0.177,351.187,-22.497,402.115,0.689,-1
,RUT 16X1290,Dec 1290 Puts,161212,16:00:00,1290,P,161216,0.321,0.47,0.35,0.75,0.17,114,1605,-1.708,0.068,9.07,-32.856,-0.414,0,0.6
,RUT 17M1290,Jan17 1290 Puts,161212,16:00:00,1290,P,170120,0.204,8.5,8.2,8.8,0.002,254,2463,-15.236,0.259,113.249,-29.301,-25.639,0.131,8.91
,RUT 17M1290D31,Jan17M 1290 Puts,161212,16:00:00,1290,P,170131,0.206,12.2,11.6,12.6,-0.005,1,308,-18.619,0.253,142.442,-29.028,-39.252,0.162,12.85
,RUT 17N1290,Feb17 1290 Puts,161212,16:00:00,1290,P,170217,0.212,17.99,17.5,18.4,0,203,408,-22.183,0.237,181.021,-28.188,-62.579,0.198,18.7
,RUT 17N1290D28,Feb17M 1290 Puts,161212,16:00:00,1290,P,170228,0.212,21.16,20.7,21.6,0,,6,-23.611,0.226,201.872,-26.962,-77.923,0.217,-1
,RUT 17O1290,Mar17 1290 Puts,161212,16:00:00,1290,P,170317,0.215,26.4,26,27,0.004,,38,-25.803,0.213,231.682,-25.721,-103.434,0.24,-1
,RUT 17R1290,Jun17 1290 Puts,161212,16:00:00,1290,P,170616,0.218,48.77,48.1,49.6,0.002,,15,-31.687,0.174,349.7,-19.652,-248.875,0.311,-1
,RUT 16L1300,Dec 1300 Calls,161212,16:00:00,1300,C,161216,,74.26,73.3,78,0.018,196,11146,96.114,0.135,16.612,-63.224,13.359,0.999,74.03
,RUT 17A1300,Jan17 1300 Calls,161212,16:00:00,1300,C,170120,0.219,84.45,83.2,85.5,-0.002,32,1937,81.485,0.26,131.386,-37.89,105.835,0.837,83.28
,RUT 17A1300D31,Jan17M 1300 Calls,161212,16:00:00,1300,C,170131,0.222,88.55,87.2,89.9,0,90,7,78.656,0.278,159.281,-36.462,129.764,0.806,87.73
,RUT 17B1300,Feb17 1300 Calls,161212,16:00:00,1300,C,170217,0.227,94.48,93.3,95.8,0.003,6,44,75.546,0.266,195.566,-34.317,165.183,0.77,99.62
,RUT 17B1300D28,Feb17M 1300 Calls,161212,16:00:00,1300,C,170228,0.224,97.36,97.1,97.9,0.001,109,168,73.333,0.251,215.227,-32.071,188.197,0.753,96.4
,RUT 17C1300,Mar17 1300 Calls,161212,16:00:00,1300,C,170317,0.224,102.11,101.3,103.7,0.003,1,2560,71.711,0.239,243.34,-29.965,222.226,0.731,100.54
,RUT 17F1300,Jun17 1300 Calls,161212,16:00:00,1300,C,170616,0.222,122.77,120.5,124.6,-0.002,,328,65.767,0.183,357.989,-22.724,394.294,0.666,-1
,RUT 17I1300,Sep17 1300 Calls,161212,16:00:00,1300,C,170915,0.22,138.37,137.5,140.2,0.003,,551,64.132,0.156,442.416,-19.199,557.511,0.637,-1
,RUT 16X1300,Dec 1300 Puts,161212,16:00:00,1300,P,161216,0.303,0.65,0.5,0.95,0.123,192,8407,-2.43,0.1,11.812,-41.084,-0.571,0.001,0.75
,RUT 17M1300,Jan17 1300 Puts,161212,16:00:00,1300,P,170120,0.199,9.91,9.7,10.2,0.007,247,4215,-17.73,0.295,123.597,-31.356,-29.515,0.163,10.57
,RUT 17M1300D31,Jan17M 1300 Puts,161212,16:00:00,1300,P,170131,0.202,13.91,13.3,14.4,-0.003,81,317,-21.034,0.279,152.584,-30.455,-44.21,0.194,14.24
,RUT 17N1300,Feb17 1300 Puts,161212,16:00:00,1300,P,170217,0.208,20.04,19.5,20.5,0,128,733,-24.444,0.256,190.479,-29.105,-68.919,0.23,20.53
,RUT 17N1300D28,Feb17M 1300 Puts,161212,16:00:00,1300,P,170228,0.209,23.35,23.2,23.7,0.005,51,96,-25.766,0.242,211.03,-27.763,-85.071,0.247,23.8
,RUT 17O1300,Mar17 1300 Puts,161212,16:00:00,1300,P,170317,0.211,28.8,28.4,29.2,0.001,34,8443,-27.833,0.225,240.304,-26.152,-111.713,0.269,29.32
,RUT 17R1300,Jun17 1300 Puts,161212,16:00:00,1300,P,170616,0.215,51.72,50.9,52.6,-0.001,22,1509,-33.339,0.18,356.833,-19.773,-262.081,0.334,49.62
,RUT 17U1300,Sep17 1300 Puts,161212,16:00:00,1300,P,170915,0.218,70.02,69,71.2,0.001,,88,-34.883,0.15,442.251,-16.216,-421.296,0.363,-1
,RUT 16L1310,Dec 1310 Calls,161212,16:00:00,1310,C,161216,,64.64,63.6,68.2,0.018,74,4463,94.7,0.189,20.656,-76.61,13.183,0.996,64.37
,RUT 17A1310,Jan17 1310 Calls,161212,16:00:00,1310,C,170120,0.212,76.11,75,77.1,-0.002,62,683,78.888,0.338,140.303,-39.284,102.789,0.8,74.45
,RUT 17A1310D31,Jan17M 1310 Calls,161212,16:00:00,1310,C,170131,0.216,80.49,79.1,81.6,-0.002,,24,75.878,0.317,167.777,-37.303,126.043,0.77,-1
,RUT 17B1310,Feb17 1310 Calls,161212,16:00:00,1310,C,170217,0.221,86.71,85.6,88,0.001,,47,72.963,0.287,203.444,-34.696,160.63,0.737,-1
,RUT 17B1310D28,Feb17M 1310 Calls,161212,16:00:00,1310,C,170228,0.219,89.8,88.7,90.8,-0.001,,1,70.914,0.267,223.013,-32.491,183.037,0.721,-1
,RUT 17C1310,Mar17 1310 Calls,161212,16:00:00,1310,C,170317,0.221,94.71,93.9,96.3,0.004,,76,69.396,0.253,250.734,-30.382,216.428,0.701,-1
,RUT 17F1310,Jun17 1310 Calls,161212,16:00:00,1310,C,170616,0.22,115.92,115,117.3,0.002,,2,64.02,0.189,364.285,-22.912,385.98,0.643,-1
,RUT 16X1310,Dec 1310 Puts,161212,16:00:00,1310,P,161216,0.28,0.9,0.65,1.15,0,225,2575,-3.512,0.148,15.458,-47.511,-0.798,0.004,0.98
,RUT 17M1310,Jan17 1310 Puts,161212,16:00:00,1310,P,170120,0.194,11.56,11.3,11.8,0.001,180,1290,-20.591,0.333,134.091,-33.066,-33.933,0.2,12.02
,RUT 17M1310D31,Jan17M 1310 Puts,161212,16:00:00,1310,P,170131,0.198,15.87,15.3,16.3,-0.004,,233,-23.717,0.307,162.553,-31.762,-49.702,0.23,-1
,RUT 17N1310,Feb17 1310 Puts,161212,16:00:00,1310,P,170217,0.204,22.31,21.8,22.7,-0.001,96,1667,-26.897,0.275,199.552,-29.906,-75.779,0.263,22.9
,RUT 17N1310D28,Feb17M 1310 Puts,161212,16:00:00,1310,P,170228,0.204,25.75,25.1,26.2,-0.004,,79,-28.082,0.258,219.742,-28.196,-92.74,0.279,-1
,RUT 17O1310,Mar17 1310 Puts,161212,16:00:00,1310,P,170317,0.207,31.39,30.8,31.8,-0.003,,24,-29.991,0.238,248.417,-26.495,-120.501,0.299,-1
,RUT 17R1310,Jun17 1310 Puts,161212,16:00:00,1310,P,170616,0.213,54.82,54,55.5,-0.001,,,-35.052,0.185,363.427,-19.853,-275.793,0.357,-1
,RUT 16L1320,Dec 1320 Calls,161212,16:00:00,1320,C,161216,,55.18,54,58.3,0.016,127,2574,92.686,0.265,25.654,-92.556,12.898,0.987,53.99
,RUT 17A1320,Jan17 1320 Calls,161212,16:00:00,1320,C,170120,0.207,68.05,66.9,69.2,-0.001,4,1831,75.543,0.382,149.123,-40.69,99.205,0.759,66.8
,RUT 17A1320D31,Jan17M 1320 Calls,161212,16:00:00,1320,C,170131,0.212,72.7,71.6,74,0.001,,80,72.775,0.348,175.981,-38.474,121.78,0.731,-1
,RUT 17B1320,Feb17 1320 Calls,161212,16:00:00,1320,C,170217,0.218,79.19,78.2,80.6,0.006,1,62,70.16,0.309,210.879,-35.438,155.546,0.701,84.28
,RUT 17B1320D28,Feb17M 1320 Calls,161212,16:00:00,1320,C,170228,0.216,82.48,81.5,83.6,0.001,,92,68.323,0.284,230.259,-32.98,177.37,0.687,-1
,RUT 17C1320,Mar17 1320 Calls,161212,16:00:00,1320,C,170317,0.217,87.53,86.8,88.9,0.004,,728,66.939,0.266,257.564,-30.567,210.118,0.669,-1
,RUT 17F1320,Jun17 1320 Calls,161212,16:00:00,1320,C,170616,0.217,109.25,108.3,110.6,0.002,,40,62.214,0.194,370.006,-22.954,377.176,0.619,-1
,RUT 16X1320,Dec 1320 Puts,161212,16:00:00,1320,P,161216,0.263,1.27,1,1.5,-0.008,776,1714,-5.155,0.222,20.26,-60.57,-1.13,0.013,1.38
,RUT 17M1320,Jan17 1320 Puts,161212,16:00:00,1320,P,170120,0.189,13.5,13.2,13.8,0.001,182,2148,-23.848,0.374,144.436,-34.761,-38.935,0.241,13.86
,RUT 17M1320D31,Jan17M 1320 Puts,161212,16:00:00,1320,P,170131,0.193,18.08,17.5,18.5,-0.004,,182,-26.683,0.335,172.103,-32.902,-55.754,0.269,-1
,RUT 17N1320,Feb17 1320 Puts,161212,16:00:00,1320,P,170217,0.2,24.82,24.2,25.3,-0.001,147,333,-29.546,0.294,208.048,-30.566,-83.175,0.299,25.52
,RUT 17N1320D28,Feb17M 1320 Puts,161212,16:00:00,1320,P,170228,0.201,28.37,28.3,28.7,0.006,104,247,-30.565,0.274,227.84,-28.85,-100.946,0.313,29.2
,RUT 17O1320,Mar17 1320 Puts,161212,16:00:00,1320,P,170317,0.204,34.2,33.6,34.7,-0.001,,205,-32.279,0.25,255.885,-26.888,-129.807,0.331,-1
,RUT 17R1320,Jun17 1320 Puts,161212,16:00:00,1320,P,170616,0.21,58.1,57.2,59,0.001,50,16,-36.826,0.191,369.412,-19.889,-290.008,0.381,59.2
,RUT 16L1330,Dec 1330 Calls,161212,16:00:00,1330,C,161216,,45.94,44.6,48.6,0.013,200,2800,89.809,0.372,31.676,-110.864,12.464,0.965,45.32
,RUT 17A1330,Jan17 1330 Calls,161212,16:00:00,1330,C,170120,0.202,60.33,59.3,61.4,0.001,12,1743,71.76,0.425,157.545,-42.049,95.041,0.714,60.9
,RUT 17A1330D31,Jan17M 1330 Calls,161212,16:00:00,1330,C,170131,0.207,65.22,64.1,66.5,0.001,,22,69.356,0.378,183.618,-39.152,116.963,0.69,-1
,RUT 17B1330,Feb17 1330 Calls,161212,16:00:00,1330,C,170217,0.212,71.95,71.1,73.2,0.002,81,20,67.136,0.33,217.665,-35.505,149.929,0.664,71.09
,RUT 17B1330D28,Feb17M 1330 Calls,161212,16:00:00,1330,C,170228,0.211,75.42,75.2,75.9,0.001,131,,65.564,0.3,236.792,-33.18,171.197,0.652,73.7
,RUT 17C1330,Mar17 1330 Calls,161212,16:00:00,1330,C,170317,0.214,80.61,80,81.9,0.004,,360,64.344,0.279,263.685,-30.808,203.301,0.637,-1
,RUT 17F1330,Jun17 1330 Calls,161212,16:00:00,1330,C,170616,0.214,102.75,101.7,103.9,0,,35,60.35,0.199,375.081,-22.902,367.892,0.595,-1
,RUT 16X1330,Dec 1330 Puts,161212,16:00:00,1330,P,161216,0.244,1.83,1.6,1.9,-0.044,1111,2571,-7.67,0.335,26.449,-75.058,-1.618,0.035,1.68
,RUT 17M1330,Jan17 1330 Puts,161212,16:00:00,1330,P,170120,0.185,15.76,15.5,16.1,0.003,200,3111,-27.522,0.415,154.257,-36.348,-44.552,0.286,16.01
,RUT 17M1330D31,Jan17M 1330 Puts,161212,16:00:00,1330,P,170131,0.191,20.59,20.5,21,0.01,33,164,-29.942,0.363,180.941,-34.147,-62.386,0.31,21.8
,RUT 17N1330,Feb17 1330 Puts,161212,16:00:00,1330,P,170217,0.196,27.59,27,28,-0.001,6,279,-32.397,0.313,215.755,-31.058,-91.117,0.336,28.46
,RUT 17N1330D28,Feb17M 1330 Puts,161212,16:00:00,1330,P,170228,0.197,31.24,31.2,31.5,0.004,43,99,-33.218,0.29,235.138,-29.187,-109.694,0.348,31.9
,RUT 17O1330,Mar17 1330 Puts,161212,16:00:00,1330,P,170317,0.2,37.23,36.5,37.7,-0.003,,338,-34.698,0.262,262.56,-27.016,-139.635,0.363,-1
,RUT 17R1330,Jun17 1330 Puts,161212,16:00:00,1330,P,170616,0.208,61.55,60.8,62.4,0.001,,1,-38.659,0.196,374.715,-19.877,-304.723,0.405,-1
,RUT 16L1340,Dec 1340 Calls,161212,16:00:00,1340,C,161216,0.266,37.02,35.7,38.4,0,187,2190,85.696,0.521,38.621,-130.563,11.825,0.917,36.22
,RUT 17A1340,Jan17 1340 Calls,161212,16:00:00,1340,C,170120,0.198,52.99,52.4,54,0.003,36,745,67.54,0.466,165.16,-43.026,90.287,0.666,51.77
,RUT 17A1340D31,Jan17M 1340 Calls,161212,16:00:00,1340,C,170131,0.202,58.08,57.1,59.2,0.001,21,77,65.625,0.407,190.381,-39.623,111.59,0.646,58.31
,RUT 17B1340,Feb17 1340 Calls,161212,16:00:00,1340,C,170217,0.207,65.02,64.2,66,0.002,8,46,63.898,0.349,223.58,-35.695,143.785,0.625,66.58
,RUT 17B1340D28,Feb17M 1340 Calls,161212,16:00:00,1340,C,170228,0.207,68.63,68.3,69.1,0,26,388,62.639,0.314,242.432,-33.326,164.526,0.615,67.1
,RUT 17C1340,Mar17 1340 Calls,161212,16:00:00,1340,C,170317,0.21,73.94,73.3,75.1,0.004,,97,61.616,0.291,268.945,-30.797,195.989,0.603,-1
,RUT 17F1340,Jun17 1340 Calls,161212,16:00:00,1340,C,170616,0.212,96.43,95.3,97.6,0,,35,58.43,0.204,379.441,-22.856,358.137,0.57,-1
,RUT 16X1340,Dec 1340 Puts,161212,16:00:00,1340,P,161216,0.227,2.68,2.3,2.75,-0.052,665,1572,-11.557,0.518,34.098,-93.515,-2.337,0.083,2.84
,RUT 17M1340,Jan17 1340 Puts,161212,16:00:00,1340,P,170120,0.181,18.4,18.1,18.7,0.002,198,1924,-31.624,0.455,163.104,-37.478,-50.799,0.334,19.14
,RUT 17M1340D31,Jan17M 1340 Puts,161212,16:00:00,1340,P,170131,0.185,23.43,22.8,23.9,-0.009,13,170,-33.501,0.391,188.734,-34.37,-69.606,0.354,20.76
,RUT 17N1340,Feb17 1340 Puts,161212,16:00:00,1340,P,170217,0.192,30.65,30,31.1,-0.002,638,215,-35.45,0.331,222.437,-31.265,-99.608,0.375,31.31
,RUT 17N1340D28,Feb17M 1340 Puts,161212,16:00:00,1340,P,170228,0.193,34.37,33.8,34.9,-0.001,,4,-36.043,0.305,241.437,-29.279,-118.988,0.385,-1
,RUT 17O1340,Mar17 1340 Puts,161212,16:00:00,1340,P,170317,0.197,40.5,39.8,41,-0.002,7,25,-37.248,0.274,268.285,-27.092,-149.983,0.397,41.1
,RUT 17R1340,Jun17 1340 Puts,161212,16:00:00,1340,P,170616,0.205,65.17,64.4,65.8,-0.001,,,-40.549,0.201,379.26,-19.816,-319.929,0.43,-1
,RUT 16L1350,Dec 1350 Calls,161212,16:00:00,1350,C,161216,0.246,28.56,27.4,29.5,-0.005,445,4719,79.862,0.722,46.026,-146.665,10.914,0.832,27.71
,RUT 17A1350,Jan17 1350 Calls,161212,16:00:00,1350,C,170120,0.193,46.08,45.7,47.2,0.006,87,2475,62.899,0.504,171.509,-43.657,84.959,0.615,44.6
,RUT 17A1350D31,Jan17M 1350 Calls,161212,16:00:00,1350,C,170131,0.198,51.33,50.6,52.4,0.003,24,95,61.598,0.433,195.934,-39.938,105.68,0.601,51.54
,RUT 17B1350,Feb17 1350 Calls,161212,16:00:00,1350,C,170217,0.203,58.41,57.7,59.3,0,2,708,60.457,0.367,228.39,-35.619,137.133,0.585,56.92
,RUT 17B1350D28,Feb17M 1350 Calls,161212,16:00:00,1350,C,170228,0.204,62.14,61.8,62.5,0,,212,59.558,0.328,246.992,-33.315,157.373,0.578,-1
,RUT 17C1350,Mar17 1350 Calls,161212,16:00:00,1350,C,170317,0.206,67.54,66.9,68.6,0.002,5,671,58.763,0.302,273.193,-30.67,188.201,0.57,66.1
,RUT 17F1350,Jun17 1350 Calls,161212,16:00:00,1350,C,170616,0.209,90.31,89.3,91.4,0,,566,56.457,0.209,383.017,-22.761,347.925,0.546,-1
,RUT 17I1350,Sep17 1350 Calls,161212,16:00:00,1350,C,170915,0.209,106.97,106.1,108.7,0.004,,211,56.195,0.173,466.151,-19.062,502.578,0.536,-1
,RUT 16X1350,Dec 1350 Puts,161212,16:00:00,1350,P,161216,0.211,4,3.5,4.1,-0.047,670,1711,-17.623,0.773,42.867,-113.736,-3.387,0.168,3.95
,RUT 17M1350,Jan17 1350 Puts,161212,16:00:00,1350,P,170120,0.176,21.45,21.1,21.8,0.001,235,1986,-36.15,0.494,170.465,-38.065,-57.673,0.385,21.85
,RUT 17M1350D31,Jan17M 1350 Puts,161212,16:00:00,1350,P,170131,0.182,26.62,26.5,27.1,0.008,166,55,-37.359,0.418,195.116,-35.109,-77.41,0.399,27.18
,RUT 17N1350,Feb17 1350 Puts,161212,16:00:00,1350,P,170217,0.188,34.01,33.3,34.5,-0.001,185,902,-38.705,0.349,227.846,-31.428,-108.638,0.415,35.28
,RUT 17N1350D28,Feb17M 1350 Puts,161212,16:00:00,1350,P,170228,0.188,37.79,37.2,38.3,-0.008,10,6,-39.039,0.32,246.522,-29.027,-128.822,0.422,31.81
,RUT 17O1350,Mar17 1350 Puts,161212,16:00:00,1350,P,170317,0.194,44.02,43.3,44.5,-0.003,,431,-39.929,0.285,272.897,-27.029,-160.844,0.43,-1
,RUT 17R1350,Jun17 1350 Puts,161212,16:00:00,1350,P,170616,0.202,68.99,68.1,69.8,-0.001,,764,-42.496,0.206,382.974,-19.703,-335.616,0.454,-1
,RUT 17U1350,Sep17 1350 Puts,161212,16:00:00,1350,P,170915,0.207,88.24,87.2,89.4,0.001,,8,-42.499,0.167,466.16,-15.964,-514.291,0.464,-1
,RUT 16L1360,Dec 1360 Calls,161212,16:00:00,1360,C,161216,0.238,20.82,20.6,21.7,0.012,435,3633,70.334,1.162,52.837,-167.82,9.653,0.707,19.7
,RUT 17A1360,Jan17 1360 Calls,161212,16:00:00,1360,C,170120,0.189,39.65,39.4,40.6,0.008,56,1470,57.88,0.534,176.113,-43.86,79.099,0.563,39.17
,RUT 17A1360D31,Jan17M 1360 Calls,161212,16:00:00,1360,C,170131,0.194,44.97,44.2,45.8,0.005,8,84,57.303,0.455,199.938,-39.845,99.268,0.554,49.42
,RUT 17B1360,Feb17 1360 Calls,161212,16:00:00,1360,C,170217,0.2,52.15,51.5,53,0.006,6,641,56.83,0.382,231.861,-35.693,130.003,0.545,56.72
