Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13S940,Jul 940 Puts,130611,16:00:00,940,P,130719,0.225,12.33,12.1,12.5,-0.002,117,4006,-25.803,0.433,104.845,-31.193,-28.917,0.229,12.24
,RUT 13T940,Aug 940 Puts,130611,16:00:00,940,P,130816,0.223,20.09,19.7,20.5,0,20,750,-30.131,0.366,148.3,-25.133,-59.649,0.292,20.03
,RUT 13U940,Sep 940 Puts,130611,16:00:00,940,P,130920,0.221,27.97,27.6,28.7,0.003,1,1808,-33.551,0.332,189.526,-20.727,-100.954,0.333,26.24
,RUT 13V940,Oct 940 Puts,130611,16:00:00,940,P,131018,0.222,33.75,33.4,34.7,0.009,,19,-35.761,0.307,217.093,-18.62,-135.765,0.355,-1
,RUT 13W940,Nov 940 Puts,130611,16:00:00,940,P,131115,0.222,39.23,38.8,40.1,0.006,,21,-36.941,0.284,241.516,-16.993,-171.739,0.371,-1
,RUT 13X940,Dec 940 Puts,130611,16:00:00,940,P,131220,0.222,45.01,44.8,46.2,0.011,,,-38.246,0.271,268.674,-15.395,-217.207,0.386,-1
,RUT 14O940,Mar14 940 Puts,130611,16:00:00,940,P,140321,0.225,59.29,57.6,62.2,0.01,,497,-39.221,0.22,328.436,-12.719,-340.421,0.412,-1
,RUT 13F945,Jun 945 Calls,130611,16:00:00,945,C,130621,0.249,40.13,39.1,41.2,-0.003,3,1642,85.934,0.491,42.422,-52.215,20.974,0.903,36.85
,RUT 13G945,Jul 945 Calls,130611,16:00:00,945,C,130719,0.228,48.87,48.3,49.9,0.006,1,141,72.853,0.489,109.243,-33.076,66.754,0.741,50.75
,RUT 13H945,Aug 945 Calls,130611,16:00:00,945,C,130816,0.224,55.72,55.3,56.8,0.006,,,68.666,0.414,151.925,-25.922,107.353,0.683,-1
,RUT 13I945,Sep 945 Calls,130611,16:00:00,945,C,130920,0.22,62.52,62.1,63.4,0.004,,54,64.931,0.353,192.7,-21.164,155.342,0.645,-1
,RUT 13J945,Oct 945 Calls,130611,16:00:00,945,C,131018,0.22,67.32,66.7,68.4,0.003,,,62.773,0.32,219.972,-18.903,192.185,0.626,-1
,RUT 13L945,Dec 945 Calls,130611,16:00:00,945,C,131220,0.218,76.27,75.9,77.2,0.004,,76,60.052,0.271,271.14,-15.636,272.218,0.598,-1
,RUT 13R945,Jun 945 Puts,130611,16:00:00,945,P,130621,0.235,3.45,3.2,3.5,-0.032,288,2973,-14.206,0.52,40.424,-47.062,-4.532,0.097,3.15
,RUT 13S945,Jul 945 Puts,130611,16:00:00,945,P,130719,0.222,13.49,13.3,13.6,-0.003,26,582,-27.829,0.457,108.864,-31.913,-31.295,0.259,13.5
,RUT 13T945,Aug 945 Puts,130611,16:00:00,945,P,130816,0.22,21.46,21.1,21.9,-0.002,1,75,-31.865,0.381,151.775,-25.331,-63.188,0.317,19.8
,RUT 13U945,Sep 945 Puts,130611,16:00:00,945,P,130920,0.219,29.52,29.2,30.2,0.003,1,5,-35.136,0.341,192.624,-20.846,-105.722,0.355,27.76
,RUT 13V945,Oct 945 Puts,130611,16:00:00,945,P,131018,0.22,35.39,35.1,36.4,0.01,,2,-37.224,0.314,219.964,-18.692,-141.377,0.374,-1
,RUT 13X945,Dec 945 Puts,130611,16:00:00,945,P,131220,0.22,46.79,46.6,47.9,0.01,,15,-39.544,0.275,271.22,-15.381,-224.461,0.402,-1
,RUT 13F950,Jun 950 Calls,130611,16:00:00,950,C,130621,0.24,35.78,34.6,36.6,-0.004,33,3193,83.508,0.573,46.339,-55.572,20.347,0.868,36.36
,RUT 13G950,Jul 950 Calls,130611,16:00:00,950,C,130719,0.223,45.09,44.5,46.1,0.005,,1198,70.515,0.52,112.894,-33.399,64.804,0.71,-1
,RUT 13H950,Aug 950 Calls,130611,16:00:00,950,C,130816,0.221,52.14,51.8,53.3,0.008,,157,66.669,0.432,155.073,-26.147,104.611,0.658,-1
,RUT 13I950,Sep 950 Calls,130611,16:00:00,950,C,130920,0.218,59.13,58.9,60,0.005,,989,63.232,0.363,195.499,-21.285,151.835,0.624,-1
,RUT 13J950,Oct 950 Calls,130611,16:00:00,950,C,131018,0.218,64.02,63.5,65,0.004,,6,61.238,0.327,222.571,-18.94,188.206,0.606,-1
,RUT 13K950,Nov 950 Calls,130611,16:00:00,950,C,131115,0.218,68.36,68,69.5,0.006,,10,60.04,0.305,246.577,-17.298,223.759,0.594,-1
,RUT 13L950,Dec 950 Calls,130611,16:00:00,950,C,131220,0.216,73.11,72.7,74,0.003,,1667,58.749,0.276,273.473,-15.644,267.393,0.582,-1
,RUT 14C950,Mar14 950 Calls,130611,16:00:00,950,C,140321,0.215,83.99,81.6,86.7,0.002,,29,57.293,0.228,332.739,-12.998,376.898,0.561,-1
,RUT 13R950,Jun 950 Puts,130611,16:00:00,950,P,130621,0.228,4.13,3.8,4.2,-0.031,612,14241,-16.766,0.601,44.791,-50.95,-5.341,0.132,4
,RUT 13S950,Jul 950 Puts,130611,16:00:00,950,P,130719,0.219,14.75,14.5,15,0.001,95,4901,-29.986,0.482,112.639,-32.606,-33.822,0.29,14.88
,RUT 13T950,Aug 950 Puts,130611,16:00:00,950,P,130816,0.218,22.92,22.5,23.3,-0.001,23,772,-33.678,0.395,154.978,-25.598,-66.883,0.342,22.82
,RUT 13U950,Sep 950 Puts,130611,16:00:00,950,P,130920,0.216,31.14,30.8,31.8,0,54,997,-36.772,0.35,195.45,-20.878,-110.648,0.376,28.2
,RUT 13V950,Oct 950 Puts,130611,16:00:00,950,P,131018,0.218,37.11,36.7,38,0.006,,26,-38.725,0.32,222.57,-18.693,-147.142,0.394,-1
,RUT 13W950,Nov 950 Puts,130611,16:00:00,950,P,131115,0.219,42.71,42.2,43.6,0.004,,20,-39.678,0.294,246.63,-17.051,-184.579,0.406,-1
,RUT 13X950,Dec 950 Puts,130611,16:00:00,950,P,131220,0.218,48.64,48.4,49.1,0.002,,155,-40.865,0.279,273.526,-15.316,-231.87,0.418,-1
,RUT 14O950,Mar14 950 Puts,130611,16:00:00,950,P,140321,0.22,63.12,61.2,65.1,0,,4,-41.375,0.226,332.792,-12.587,-359,0.439,-1
,RUT 13F955,Jun 955 Calls,130611,16:00:00,955,C,130621,0.23,31.57,30.6,32.3,-0.008,2,1727,80.651,0.665,50.325,-57.957,19.598,0.825,28.65
,RUT 13G955,Jul 955 Calls,130611,16:00:00,955,C,130719,0.22,41.42,40.9,42.4,0.006,,153,68.013,0.55,116.27,-33.795,62.69,0.677,-1
,RUT 13H955,Aug 955 Calls,130611,16:00:00,955,C,130816,0.217,48.66,48.4,49.4,0.005,,4,64.579,0.449,157.924,-26.121,101.699,0.631,-1
,RUT 13I955,Sep 955 Calls,130611,16:00:00,955,C,130920,0.216,55.81,55.5,56.8,0.006,,1,61.478,0.373,198.002,-21.32,148.165,0.602,-1
,RUT 13J955,Oct 955 Calls,130611,16:00:00,955,C,131018,0.215,60.79,60.2,61.7,0.003,,10,59.663,0.334,224.887,-18.908,184.069,0.587,-1
,RUT 13L955,Dec 955 Calls,130611,16:00:00,955,C,131220,0.214,70.01,69.6,70.9,0.003,,78,57.422,0.28,275.548,-15.637,262.414,0.565,-1
,RUT 13R955,Jun 955 Puts,130611,16:00:00,955,P,130621,0.222,4.94,4.7,4.9,-0.03,237,2429,-19.753,0.692,49.198,-54.805,-6.276,0.175,4.5
,RUT 13S955,Jul 955 Puts,130611,16:00:00,955,P,130719,0.215,16.12,15.9,16.2,-0.004,80,403,-32.278,0.507,116.104,-32.99,-36.502,0.323,16.23
,RUT 13T955,Aug 955 Puts,130611,16:00:00,955,P,130816,0.215,24.47,24.1,24.9,0.001,,21,-35.571,0.41,157.866,-25.731,-70.735,0.369,-1
,RUT 13U955,Sep 955 Puts,130611,16:00:00,955,P,130920,0.215,32.85,32.5,33.5,0.005,,18,-38.459,0.359,197.973,-21.027,-115.73,0.398,-1
,RUT 13V955,Oct 955 Puts,130611,16:00:00,955,P,131018,0.216,38.91,38.4,39.8,0.005,,34,-40.263,0.327,224.889,-18.712,-153.059,0.413,-1
,RUT 13X955,Dec 955 Puts,130611,16:00:00,955,P,131220,0.217,50.55,50.3,51.6,0.008,,21,-42.209,0.283,275.579,-15.382,-239.428,0.435,-1
,RUT 13F960,Jun 960 Calls,130611,16:00:00,960,C,130621,0.229,27.5,26.7,28.5,0.003,158,3225,77.068,0.863,54.249,-63.201,18.713,0.775,26.94
,RUT 13G960,Jul 960 Calls,130611,16:00:00,960,C,130719,0.215,37.88,37.6,38.4,0.004,5,797,65.349,0.58,119.288,-33.98,60.41,0.643,38.76
,RUT 13H960,Aug 960 Calls,130611,16:00:00,960,C,130816,0.214,45.28,45.1,46,0.006,,143,62.395,0.466,160.427,-26.163,98.621,0.604,-1
,RUT 13I960,Sep 960 Calls,130611,16:00:00,960,C,130920,0.215,52.59,52.4,53.4,0.009,74,1924,59.671,0.382,200.178,-21.418,144.337,0.579,56.4
,RUT 13J960,Oct 960 Calls,130611,16:00:00,960,C,131018,0.213,57.64,57,58.6,0.003,,10,58.05,0.34,226.895,-18.893,179.779,0.567,-1
,RUT 13K960,Nov 960 Calls,130611,16:00:00,960,C,131115,0.213,62.09,61.7,63.1,0.005,,1,57.077,0.315,250.656,-17.233,214.545,0.558,-1
,RUT 13L960,Dec 960 Calls,130611,16:00:00,960,C,131220,0.213,66.97,66.5,67.9,0.003,,47,56.074,0.283,277.351,-15.614,257.284,0.549,-1
,RUT 14C960,Mar14 960 Calls,130611,16:00:00,960,C,140321,0.212,78.09,75.6,80.7,0.001,,19,55.061,0.233,336.316,-12.934,365.043,0.534,-1
,RUT 13R960,Jun 960 Puts,130611,16:00:00,960,P,130621,0.217,5.9,5.7,6,-0.008,368,3238,-23.222,0.793,53.492,-58.987,-7.349,0.225,5.8
,RUT 13S960,Jul 960 Puts,130611,16:00:00,960,P,130719,0.212,17.59,17.4,17.8,-0.001,133,2081,-34.709,0.532,119.186,-33.399,-39.337,0.357,17.06
,RUT 13T960,Aug 960 Puts,130611,16:00:00,960,P,130816,0.212,26.11,25.8,26.5,0.002,75,1444,-37.545,0.424,160.394,-25.855,-74.743,0.396,26.08
,RUT 13U960,Sep 960 Puts,130611,16:00:00,960,P,130920,0.211,34.64,34.2,35.3,0,1,940,-40.195,0.368,200.162,-20.931,-120.965,0.421,32.2
,RUT 13V960,Oct 960 Puts,130611,16:00:00,960,P,131018,0.213,40.78,40.2,41.6,0.003,,110,-41.835,0.332,226.898,-18.659,-159.125,0.433,-1
,RUT 13W960,Nov 960 Puts,130611,16:00:00,960,P,131115,0.214,46.46,45.8,47.3,0.002,,,-42.53,0.304,250.673,-16.987,-198.024,0.442,-1
,RUT 13X960,Dec 960 Puts,130611,16:00:00,960,P,131220,0.215,52.53,52.2,53.5,0.006,,504,-43.574,0.286,277.362,-15.324,-247.133,0.451,-1
,RUT 14O960,Mar14 960 Puts,130611,16:00:00,960,P,140321,0.216,67.17,65.1,69,-0.002,,,-43.584,0.23,336.282,-12.507,-378.162,0.466,-1
,RUT 13F965,Jun 965 Calls,130611,16:00:00,965,C,130621,0.222,23.62,22.8,24.5,0.005,23,1411,72.642,0.993,57.939,-65.657,17.673,0.717,25.4
,RUT 13G965,Jul 965 Calls,130611,16:00:00,965,C,130719,0.211,34.47,34.3,35,0.005,10,487,62.524,0.609,121.864,-34.109,57.968,0.608,34.3
,RUT 13H965,Aug 965 Calls,130611,16:00:00,965,C,130816,0.212,42.01,41.9,42.8,0.01,4,5,60.123,0.482,162.532,-26.262,95.38,0.577,44.31
,RUT 13I965,Sep 965 Calls,130611,16:00:00,965,C,130920,0.211,49.45,49.2,50.3,0.006,,67,57.814,0.391,201.996,-21.275,140.355,0.557,-1
,RUT 13J965,Oct 965 Calls,130611,16:00:00,965,C,131018,0.211,54.57,54,55.4,0.002,,,56.402,0.346,228.573,-18.849,175.339,0.547,-1
,RUT 13L965,Dec 965 Calls,130611,16:00:00,965,C,131220,0.211,64,63.6,64.8,0.003,,176,54.706,0.287,278.866,-15.538,252.011,0.533,-1
,RUT 13R965,Jun 965 Puts,130611,16:00:00,965,P,130621,0.211,7.04,6.9,7.2,-0.004,120,1806,-27.231,0.902,57.471,-61.908,-8.573,0.283,6.3
,RUT 13S965,Jul 965 Puts,130611,16:00:00,965,P,130719,0.208,19.19,19,19.4,0,33,543,-37.283,0.558,121.806,-33.555,-42.328,0.392,18.96
,RUT 13T965,Aug 965 Puts,130611,16:00:00,965,P,130816,0.209,27.84,27.5,28.3,0.002,,40,-39.599,0.438,162.514,-25.836,-78.907,0.423,-1
,RUT 13U965,Sep 965 Puts,130611,16:00:00,965,P,130920,0.21,36.51,36.1,37.1,0.002,,40,-41.979,0.376,201.989,-20.946,-126.35,0.443,-1
,RUT 13V965,Oct 965 Puts,130611,16:00:00,965,P,131018,0.211,42.72,42.1,43.6,0.003,,22,-43.442,0.338,228.575,-18.621,-165.334,0.453,-1
,RUT 13X965,Dec 965 Puts,130611,16:00:00,965,P,131220,0.213,54.57,54.2,55.5,0.005,,45,-44.958,0.29,278.862,-15.286,-254.975,0.467,-1
,RUT 13F970,Jun 970 Calls,130611,16:00:00,970,C,130621,0.216,19.97,19.7,20.6,0.009,170,9645,67.545,1.122,61.126,-67.553,16.47,0.653,20.11
,RUT 13G970,Jul 970 Calls,130611,16:00:00,970,C,130719,0.207,31.2,31,31.7,0.004,33,744,59.545,0.635,123.909,-33.995,55.367,0.573,31.13
,RUT 13H970,Aug 970 Calls,130611,16:00:00,970,C,130816,0.208,38.86,38.7,39.5,0.006,9,201,57.765,0.496,164.186,-26.036,91.982,0.55,38.93
,RUT 13I970,Sep 970 Calls,130611,16:00:00,970,C,130920,0.209,46.4,46.1,47.2,0.003,92,84,55.909,0.398,203.423,-21.14,136.225,0.535,44.7
,RUT 13J970,Oct 970 Calls,130611,16:00:00,970,C,131018,0.209,51.58,50.9,52.4,0.001,,131,54.721,0.352,229.897,-18.776,170.755,0.527,-1
,RUT 13K970,Nov 970 Calls,130611,16:00:00,970,C,131115,0.21,56.12,55.7,57.1,0.005,,,54.003,0.323,253.503,-17.123,204.743,0.522,-1
,RUT 13L970,Dec 970 Calls,130611,16:00:00,970,C,131220,0.209,61.1,60.5,61.9,0.002,,1058,53.318,0.289,280.078,-15.481,246.608,0.516,-1
,RUT 14C970,Mar14 970 Calls,130611,16:00:00,970,C,140321,0.209,72.41,70.3,74.9,0.003,,,52.781,0.237,338.907,-12.892,352.638,0.507,-1
,RUT 13R970,Jun 970 Puts,130611,16:00:00,970,P,130621,0.206,8.38,8.3,8.6,0.004,440,9784,-31.827,1.017,60.878,-64.051,-9.954,0.347,7.66
,RUT 13S970,Jul 970 Puts,130611,16:00:00,970,P,130719,0.204,20.92,20.7,21.1,0,224,1065,-39.999,0.582,123.882,-33.528,-45.474,0.427,21.02
,RUT 13T970,Aug 970 Puts,130611,16:00:00,970,P,130816,0.206,29.68,29.3,30.1,0.001,43,195,-41.733,0.451,164.179,-25.671,-83.224,0.45,29.67
,RUT 13U970,Sep 970 Puts,130611,16:00:00,970,P,130920,0.207,38.47,38,39,0.001,92,989,-43.808,0.383,203.422,-20.815,-131.879,0.465,38.2
,RUT 13V970,Oct 970 Puts,130611,16:00:00,970,P,131018,0.209,44.75,44.1,45.6,0.002,,19,-45.078,0.343,229.897,-18.553,-171.681,0.473,-1
,RUT 13W970,Nov 970 Puts,130611,16:00:00,970,P,131115,0.21,50.49,49.7,51.3,0,,56,-45.487,0.312,253.497,-16.836,-212.036,0.478,-1
,RUT 13X970,Dec 970 Puts,130611,16:00:00,970,P,131220,0.212,56.68,56.2,57.6,0.004,,629,-46.359,0.292,280.064,-15.232,-262.943,0.484,-1
,RUT 14O970,Mar14 970 Puts,130611,16:00:00,970,P,140321,0.214,71.44,69.3,73.3,-0.002,,,-45.841,0.235,338.835,-12.421,-397.871,0.493,-1
,RUT 13F975,Jun 975 Calls,130611,16:00:00,975,C,130621,0.209,16.59,16.4,17.1,0.01,152,3384,61.786,1.241,63.487,-67.92,15.109,0.586,16.73
,RUT 13G975,Jul 975 Calls,130611,16:00:00,975,C,130719,0.205,28.08,28,28.6,0.009,48,357,56.419,0.659,125.332,-33.955,52.615,0.537,28.86
,RUT 13H975,Aug 975 Calls,130611,16:00:00,975,C,130816,0.205,35.82,35.7,36.5,0.005,18,42,55.329,0.508,165.339,-25.794,88.435,0.522,33.9
,RUT 13I975,Sep 975 Calls,130611,16:00:00,975,C,130920,0.206,43.45,43.2,44.2,0.006,,160,53.96,0.405,204.429,-21.014,131.961,0.513,-1
,RUT 13J975,Oct 975 Calls,130611,16:00:00,975,C,131018,0.207,48.68,48,49.5,0.001,,2,53.009,0.356,230.844,-18.672,166.047,0.508,-1
,RUT 13L975,Dec 975 Calls,130611,16:00:00,975,C,131220,0.207,58.27,57.8,59,0.002,,7,51.913,0.292,280.975,-15.408,241.072,0.5,-1
,RUT 13R975,Jun 975 Puts,130611,16:00:00,975,P,130621,0.2,9.97,9.9,10.2,0.009,102,1531,-37.049,1.135,63.399,-64.948,-11.498,0.414,10.35
,RUT 13S975,Jul 975 Puts,130611,16:00:00,975,P,130719,0.201,22.78,22.5,23.1,0.001,53,701,-42.859,0.606,125.325,-33.303,-48.771,0.463,22.95
,RUT 13T975,Aug 975 Puts,130611,16:00:00,975,P,130816,0.203,31.63,31.2,32,-0.001,,447,-43.944,0.463,165.338,-25.481,-87.69,0.478,-1
,RUT 13U975,Sep 975 Puts,130611,16:00:00,975,P,130920,0.204,40.52,39.9,41,-0.004,250,754,-45.68,0.389,204.43,-20.589,-137.541,0.487,38.3
,RUT 13V975,Oct 975 Puts,130611,16:00:00,975,P,131018,0.207,46.86,46.1,47.6,0,,32,-46.744,0.347,230.842,-18.408,-178.15,0.492,-1
,RUT 13X975,Dec 975 Puts,130611,16:00:00,975,P,131220,0.21,58.87,58.3,59.7,0.002,,1082,-47.777,0.294,280.957,-15.124,-271.038,0.5,-1
,RUT 13F980,Jun 980 Calls,130611,16:00:00,980,C,130621,0.203,13.51,13.5,13.9,0.013,623,8744,55.432,1.338,64.682,-67.191,13.606,0.516,13.39
,RUT 13G980,Jul 980 Calls,130611,16:00:00,980,C,130719,0.201,25.12,25,25.6,0.007,87,955,53.164,0.678,126.044,-33.474,49.728,0.5,25.19
,RUT 13H980,Aug 980 Calls,130611,16:00:00,980,C,130816,0.203,32.91,32.7,33.6,0.009,2,85,52.824,0.518,165.94,-25.659,84.761,0.495,34.33
,RUT 13I980,Sep 980 Calls,130611,16:00:00,980,C,130920,0.204,40.6,40.3,41.3,0.004,50,407,51.973,0.411,204.987,-20.842,127.572,0.49,40.3
,RUT 13J980,Oct 980 Calls,130611,16:00:00,980,C,131018,0.204,45.86,45.1,46.7,0.001,,51,51.27,0.36,231.394,-18.493,161.211,0.488,-1
,RUT 13K980,Nov 980 Calls,130611,16:00:00,980,C,131115,0.206,50.46,50,51.5,0.006,,201,50.836,0.33,254.973,-16.923,194.416,0.486,-1
,RUT 13L980,Dec 980 Calls,130611,16:00:00,980,C,131220,0.206,55.51,55,56.2,0.002,,70,50.491,0.294,281.544,-15.317,235.41,0.484,-1
,RUT 14C980,Mar14 980 Calls,130611,16:00:00,980,C,140321,0.207,66.96,64.8,69.4,0.002,,1,50.459,0.24,340.445,-12.782,339.716,0.481,-1
,RUT 13R980,Jun 980 Puts,130611,16:00:00,980,P,130621,0.194,11.83,11.8,12.2,0.015,539,8486,-42.911,1.25,64.679,-64.495,-13.199,0.484,12.15
,RUT 13S980,Jul 980 Puts,130611,16:00:00,980,P,130719,0.197,24.79,24.5,25.1,0,135,1328,-45.855,0.627,126.046,-32.864,-52.209,0.5,24.89
,RUT 13T980,Aug 980 Puts,130611,16:00:00,980,P,130816,0.199,33.69,33.3,34,-0.001,24,303,-46.228,0.475,165.942,-25.135,-92.287,0.505,33.52
,RUT 13U980,Sep 980 Puts,130611,16:00:00,980,P,130920,0.202,42.67,42,43.2,-0.003,50,1300,-47.59,0.395,204.988,-20.467,-143.327,0.51,41.2
,RUT 13V980,Oct 980 Puts,130611,16:00:00,980,P,131018,0.205,49.05,48.2,49.8,-0.001,,69,-48.435,0.35,231.393,-18.276,-184.742,0.512,-1
,RUT 13W980,Nov 980 Puts,130611,16:00:00,980,P,131115,0.206,54.82,53.9,55.5,-0.002,,13,-48.534,0.318,254.965,-16.592,-226.56,0.514,-1
,RUT 13X980,Dec 980 Puts,130611,16:00:00,980,P,131220,0.208,61.12,60.5,61.9,0.001,,9,-49.208,0.296,281.529,-15.037,-279.253,0.516,-1
,RUT 14O980,Mar14 980 Puts,130611,16:00:00,980,P,140321,0.211,75.93,73.7,77.7,-0.003,,,-48.141,0.238,340.387,-12.297,-418.096,0.519,-1
,RUT 13F985,Jun 985 Calls,130611,16:00:00,985,C,130621,0.196,10.76,10.6,11.2,0.013,152,2385,48.626,1.397,64.397,-64.817,11.995,0.445,10.92
,RUT 13G985,Jul 985 Calls,130611,16:00:00,985,C,130719,0.197,22.33,22.2,22.7,0.007,34,795,49.795,0.694,125.966,-32.79,46.72,0.464,23.03
,RUT 13H985,Aug 985 Calls,130611,16:00:00,985,C,130816,0.199,30.12,29.9,30.7,0.006,16,117,50.255,0.529,165.948,-25.186,80.958,0.467,30.46
,RUT 13I985,Sep 985 Calls,130611,16:00:00,985,C,130920,0.201,37.85,37.4,38.5,0.003,,29,49.949,0.416,205.07,-20.574,123.058,0.468,-1
,RUT 13J985,Oct 985 Calls,130611,16:00:00,985,C,131018,0.203,43.13,42.4,43.9,0,,2,49.503,0.363,231.529,-18.326,156.254,0.468,-1
,RUT 13L985,Dec 985 Calls,130611,16:00:00,985,C,131220,0.204,52.82,52.2,53.5,0.001,,49,49.054,0.297,281.773,-15.172,229.629,0.468,-1
,RUT 13R985,Jun 985 Puts,130611,16:00:00,985,P,130621,0.188,13.99,14,14.6,0.019,77,1269,-49.374,1.349,64.342,-62.148,-15.037,0.555,13.4
,RUT 13S985,Jul 985 Puts,130611,16:00:00,985,P,130719,0.193,26.95,26.6,27.4,0.002,25,149,-48.985,0.648,125.956,-32.285,-55.781,0.536,26.9
,RUT 13T985,Aug 985 Puts,130611,16:00:00,985,P,130816,0.197,35.86,35.4,36.3,0,,101,-48.586,0.487,165.943,-24.82,-97.022,0.533,-1
,RUT 13U985,Sep 985 Puts,130611,16:00:00,985,P,130920,0.199,44.91,44.1,45.2,-0.006,,45,-49.539,0.401,205.069,-20.144,-149.238,0.532,-1
,RUT 13V985,Oct 985 Puts,130611,16:00:00,985,P,131018,0.202,51.32,50.4,52,-0.002,,121,-50.153,0.353,231.529,-18.067,-191.452,0.532,-1
,RUT 13X985,Dec 985 Puts,130611,16:00:00,985,P,131220,0.206,63.44,62.7,64.2,0,,6,-50.654,0.299,281.77,-14.895,-287.579,0.532,-1
,RUT 13F990,Jun 990 Calls,130611,16:00:00,990,C,130621,0.191,8.36,8.3,8.6,0.01,793,5808,41.551,1.409,62.411,-60.867,10.318,0.377,8.17
,RUT 13G990,Jul 990 Calls,130611,16:00:00,990,C,130719,0.194,19.7,19.6,20,0.009,246,1892,46.328,0.704,125.024,-32.065,43.604,0.429,21.51
,RUT 13H990,Aug 990 Calls,130611,16:00:00,990,C,130816,0.197,27.46,27.2,28,0.007,5,251,47.629,0.535,165.318,-24.751,77.039,0.44,28.67
,RUT 13I990,Sep 990 Calls,130611,16:00:00,990,C,130920,0.199,35.2,34.7,35.8,0.001,,375,47.892,0.42,204.653,-20.31,118.427,0.446,-1
,RUT 13J990,Oct 990 Calls,130611,16:00:00,990,C,131018,0.201,40.48,39.7,41.2,-0.001,,9,47.714,0.367,231.227,-18.127,151.177,0.449,-1
,RUT 13K990,Nov 990 Calls,130611,16:00:00,990,C,131115,0.202,45.11,44.5,46,0.003,,1,47.589,0.335,254.939,-16.589,183.604,0.451,-1
,RUT 13L990,Dec 990 Calls,130611,16:00:00,990,C,131220,0.202,50.2,49.5,50.8,-0.001,,67,47.604,0.298,281.649,-15.045,223.728,0.452,-1
,RUT 14C990,Mar14 990 Calls,130611,16:00:00,990,C,140321,0.204,61.74,59.5,64.1,0.001,,,48.102,0.242,340.87,-12.601,326.323,0.454,-1
,RUT 13R990,Jun 990 Puts,130611,16:00:00,990,P,130621,0.181,16.49,16.4,17.2,0.015,145,2719,-56.365,1.421,62.046,-57.621,-16.981,0.623,15.48
,RUT 13S990,Jul 990 Puts,130611,16:00:00,990,P,130719,0.189,29.27,28.9,29.7,0,57,725,-52.244,0.665,124.97,-31.303,-59.479,0.571,28.81
,RUT 13T990,Aug 990 Puts,130611,16:00:00,990,P,130816,0.193,38.16,37.7,38.6,-0.003,4,119,-51.015,0.497,165.294,-24.215,-101.888,0.56,35.67
,RUT 13U990,Sep 990 Puts,130611,16:00:00,990,P,130920,0.198,47.25,46.5,47.6,0,2,136,-51.522,0.406,204.645,-20.028,-155.268,0.554,51.57
,RUT 13V990,Oct 990 Puts,130611,16:00:00,990,P,131018,0.2,53.69,52.7,54.3,-0.004,,7,-51.893,0.357,231.232,-17.823,-198.279,0.551,-1
,RUT 13W990,Nov 990 Puts,130611,16:00:00,990,P,131115,0.203,59.46,58.5,60.2,-0.002,,28,-51.661,0.323,254.953,-16.292,-241.566,0.549,-1
,RUT 13X990,Dec 990 Puts,130611,16:00:00,990,P,131220,0.204,65.84,65,66.4,-0.002,,11,-52.11,0.299,281.666,-14.736,-296.017,0.548,-1
,RUT 14O990,Mar14 990 Puts,130611,16:00:00,990,P,140321,0.208,80.65,78.4,82.4,-0.003,,,-50.477,0.24,340.878,-12.135,-438.835,0.546,-1
,RUT 13F995,Jun 995 Calls,130611,16:00:00,995,C,130621,0.185,6.32,6.2,6.5,0.005,171,2257,34.47,1.367,58.658,-55.218,8.633,0.313,6.27
,RUT 13G995,Jul 995 Calls,130611,16:00:00,995,C,130719,0.189,17.26,17.1,17.4,0.001,112,1027,42.795,0.708,123.163,-30.784,40.41,0.394,17.64
,RUT 13H995,Aug 995 Calls,130611,16:00:00,995,C,130816,0.194,24.94,24.6,25.4,0.002,4,80,44.962,0.539,164.02,-24.161,73.028,0.414,24.93
,RUT 13I995,Sep 995 Calls,130611,16:00:00,995,C,130920,0.197,32.65,32.1,33.2,0,,357,45.808,0.423,203.715,-19.947,113.701,0.425,-1
,RUT 13J995,Oct 995 Calls,130611,16:00:00,995,C,131018,0.198,37.93,37.1,38.6,-0.002,,5,45.906,0.369,230.475,-17.849,146.003,0.43,-1
,RUT 13L995,Dec 995 Calls,130611,16:00:00,995,C,131220,0.2,47.65,46.9,48.2,-0.002,,12,46.142,0.299,281.162,-14.864,217.724,0.436,-1
,RUT 13R995,Jun 995 Puts,130611,16:00:00,995,P,130621,0.174,19.37,18.9,20.6,0.012,5,810,-63.718,1.452,57.559,-51.27,-18.978,0.687,16.6
,RUT 13S995,Jul 995 Puts,130611,16:00:00,995,P,130719,0.185,31.76,31.3,32.2,-0.002,13,233,-55.615,0.679,123.011,-30.08,-63.279,0.606,30.88
,RUT 13T995,Aug 995 Puts,130611,16:00:00,995,P,130816,0.191,40.57,40.1,41,0,,19,-53.506,0.505,163.953,-23.766,-106.864,0.586,-1
,RUT 13U995,Sep 995 Puts,130611,16:00:00,995,P,130920,0.195,49.7,48.9,50,-0.005,,4,-53.534,0.409,203.697,-19.605,-161.397,0.575,-1
,RUT 13V995,Oct 995 Puts,130611,16:00:00,995,P,131018,0.198,56.13,55.1,56.6,-0.005,,2,-53.653,0.359,230.487,-17.591,-205.202,0.57,-1
