Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11C620,Mar11 620 Calls,100510,16:00:00,620,C,110318,0.349,119.69,117.8,121.7,0.001,,,61.822,0.196,224.615,-13.267,295.002,0.638,-1
,RUT 10Q620,May 620 Puts,100510,16:00:00,620,P,100521,0.49,2.84,2.65,3,-0.007,639,,-8.322,0.248,20.851,-45.622,-2.137,0.024,2.82
,RUT 10R620,Jun 620 Puts,100510,16:00:00,620,P,100618,0.388,9.39,9,9.8,0.003,332,,-18.406,0.331,60.232,-29.994,-14.637,0.149,9.8
,RUT 10S620,Jul 620 Puts,100510,16:00:00,620,P,100716,0.372,15.85,15.2,16.6,0.009,48,,-24.052,0.319,89.66,-24.904,-31.987,0.216,17.8
,RUT 10U620,Sep 620 Puts,100510,16:00:00,620,P,100917,0.364,29.1,28.4,30,0.002,10,,-31.279,0.277,138.017,-19.204,-78.822,0.289,28.5
,RUT 10X620,Dec 620 Puts,100510,16:00:00,620,P,101217,0.362,44.83,43.9,45.5,-0.003,10,,-35.781,0.228,187.414,-15.04,-154.747,0.337,45
,RUT 11O620,Mar11 620 Puts,100510,16:00:00,620,P,110318,0.365,57.73,57,58.9,0.004,,,-36.955,0.199,225.237,-12.618,-235.19,0.362,-1
,RUT 10E630,May 630 Calls,100510,16:00:00,630,C,100521,,63.8,61.2,65.3,-0.012,1,,89.636,0.278,26.353,-59.074,15.987,0.953,58.19
,RUT 10F630,Jun 630 Calls,100510,16:00:00,630,C,100618,,69.42,67.6,71.9,0.003,6,,78.538,0.379,65.362,-31.083,50.509,0.811,66.85
,RUT 10G630,Jul 630 Calls,100510,16:00:00,630,C,100716,0.354,75.78,73.6,77.9,-0.004,4,,74.651,0.327,95.088,-25.216,79.861,0.747,69.4
,RUT 10I630,Sep 630 Calls,100510,16:00:00,630,C,100917,0.35,87.89,85.7,89.8,-0.002,,,66.716,0.29,142.897,-19.52,139.182,0.68,-1
,RUT 10L630,Dec 630 Calls,100510,16:00:00,630,C,101217,0.348,101.66,100.3,103.4,0.002,,,61.716,0.242,191.8,-15.579,217.359,0.638,-1
,RUT 11C630,Mar11 630 Calls,100510,16:00:00,630,C,110318,0.345,113.35,111.4,115.5,0.001,,,60.003,0.199,229.559,-13.394,290.242,0.616,-1
,RUT 10Q630,May 630 Puts,100510,16:00:00,630,P,100521,0.466,3.55,3.3,3.8,0,1597,,-10.555,0.315,24.512,-51.549,-2.679,0.047,3.59
,RUT 10R630,Jun 630 Puts,100510,16:00:00,630,P,100618,0.374,10.92,10.5,11.3,-0.001,776,,-21.29,0.374,65.72,-31.577,-16.931,0.189,11.02
,RUT 10S630,Jul 630 Puts,100510,16:00:00,630,P,100716,0.359,17.93,17.2,18.2,-0.007,6,,-26.892,0.345,95.305,-25.513,-35.864,0.253,19.85
,RUT 10U630,Sep 630 Puts,100510,16:00:00,630,P,100917,0.357,31.86,31.2,32.6,0,17,,-33.743,0.289,143.26,-19.529,-85.53,0.32,30.9
,RUT 10X630,Dec 630 Puts,100510,16:00:00,630,P,101217,0.358,48.09,47.1,49,-0.001,,,-37.823,0.234,192.273,-15.22,-164.739,0.362,-1
,RUT 11O630,Mar11 630 Puts,100510,16:00:00,630,P,110318,0.359,61.32,60,62.5,-0.001,,,-38.818,0.203,229.948,-12.655,-248.053,0.384,-1
,RUT 10E640,May 640 Calls,100510,16:00:00,640,C,100521,,54.66,53.5,55,-0.012,15,,87.101,0.352,30.058,-63.592,15.635,0.917,48.8
,RUT 10F640,Jun 640 Calls,100510,16:00:00,640,C,100618,0.359,61.23,59.5,63.5,0.001,5,,75.176,0.424,70.96,-32.765,48.914,0.766,57.45
,RUT 10G640,Jul 640 Calls,100510,16:00:00,640,C,100716,0.346,67.95,66,70.1,-0.001,5,,71.702,0.356,100.42,-26.111,77.529,0.708,64.75
,RUT 10I640,Sep 640 Calls,100510,16:00:00,640,C,100917,0.346,80.81,79.7,82.5,0.004,,,63.98,0.316,147.826,-19.978,135.598,0.649,-1
,RUT 10L640,Dec 640 Calls,100510,16:00:00,640,C,101217,0.343,95.12,94.1,96.8,0.003,,,59.526,0.248,196.429,-15.74,212.772,0.613,-1
,RUT 11C640,Mar11 640 Calls,100510,16:00:00,640,C,110318,0.342,107.19,105.2,109.3,0.001,,,58.15,0.203,234.084,-13.492,285.069,0.595,-1
,RUT 10Q640,May 640 Puts,100510,16:00:00,640,P,100521,0.437,4.47,4.2,4.5,-0.027,2559,,-13.461,0.398,28.675,-56.487,-3.375,0.083,4.36
,RUT 10R640,Jun 640 Puts,100510,16:00:00,640,P,100618,0.362,12.72,12.3,13.3,0.009,504,,-24.677,0.436,71.218,-33.255,-19.568,0.234,13.44
,RUT 10S640,Jul 640 Puts,100510,16:00:00,640,P,100716,0.351,20.28,19.6,20.8,0,25,,-30.001,0.372,100.697,-26.413,-40.134,0.292,22
,RUT 10U640,Sep 640 Puts,100510,16:00:00,640,P,100917,0.352,34.84,34.2,36,0.007,,,-36.331,0.3,148.101,-19.904,-92.647,0.351,-1
,RUT 10X640,Dec 640 Puts,100510,16:00:00,640,P,101217,0.353,51.54,50.5,52.7,0.001,15,,-39.922,0.239,196.726,-15.335,-175.136,0.387,51
,RUT 11O640,Mar11 640 Puts,100510,16:00:00,640,P,110318,0.355,65.08,64,66.2,0,,,-40.718,0.207,234.274,-12.741,-261.325,0.405,-1
,RUT 10E650,May 650 Calls,100510,16:00:00,650,C,100521,,45.76,44.8,46.2,-0.01,23,,83.785,0.447,34.155,-67.967,15.103,0.864,41.5
,RUT 10F650,Jun 650 Calls,100510,16:00:00,650,C,100618,0.346,53.36,51.8,55.4,0.001,10,,71.345,0.471,76.359,-34.003,46.94,0.717,49.14
,RUT 10G650,Jul 650 Calls,100510,16:00:00,650,C,100716,0.339,60.4,59.8,62.2,0.005,2,,68.285,0.436,105.404,-26.834,74.758,0.666,54.3
,RUT 10I650,Sep 650 Calls,100510,16:00:00,650,C,100917,0.337,73.98,72.5,75.5,0,,,61.088,0.329,152.269,-20.043,131.57,0.618,-1
,RUT 10L650,Dec 650 Calls,100510,16:00:00,650,C,101217,0.339,88.78,87.9,90.5,0.005,,,57.277,0.253,200.572,-15.856,207.762,0.588,-1
,RUT 11C650,Mar11 650 Calls,100510,16:00:00,650,C,110318,0.339,101.2,100.1,103,0.003,,,56.266,0.206,238.152,-13.6,279.495,0.574,-1
,RUT 10Q650,May 650 Puts,100510,16:00:00,650,P,100521,0.418,5.67,5.5,5.9,0.005,5404,,-17.239,0.502,33.253,-63.726,-4.267,0.136,5.7
,RUT 10R650,Jun 650 Puts,100510,16:00:00,650,P,100618,0.348,14.84,14.3,15.3,-0.002,1305,,-28.657,0.487,76.537,-34.268,-22.59,0.283,15
,RUT 10S650,Jul 650 Puts,100510,16:00:00,650,P,100716,0.343,22.92,22.2,23.6,0.003,3076,,-33.384,0.397,105.673,-27.091,-44.81,0.334,25
,RUT 10U650,Sep 650 Puts,100510,16:00:00,650,P,100917,0.345,38.07,37.4,39,0.004,1,,-39.037,0.311,152.449,-20.068,-100.172,0.382,38.8
,RUT 10X650,Dec 650 Puts,100510,16:00:00,650,P,101217,0.348,55.18,54.1,56.3,0.003,10,,-42.077,0.244,200.719,-15.429,-185.934,0.412,57.8
,RUT 11O650,Mar11 650 Puts,100510,16:00:00,650,P,110318,0.352,69.03,68,70.2,0.001,,,-42.649,0.209,238.179,-12.801,-274.992,0.426,-1
,RUT 10E660,May 660 Calls,100510,16:00:00,660,C,100521,0.4,37.21,36.5,37.7,-0.005,86,,79.43,0.568,38.488,-70.494,14.339,0.792,35.3
,RUT 10F660,Jun 660 Calls,100510,16:00:00,660,C,100618,0.332,45.86,44.7,47.2,-0.002,7,,66.912,0.55,81.293,-34.772,44.558,0.663,42.18
,RUT 10G660,Jul 660 Calls,100510,16:00:00,660,C,100716,0.326,53.21,52,54.8,0,25,,64.163,0.47,109.853,-26.889,71.508,0.623,49.6
,RUT 10I660,Sep 660 Calls,100510,16:00:00,660,C,100917,0.332,67.44,66.4,69,0.004,,,58.065,0.34,156.113,-20.239,127.105,0.586,-1
,RUT 10L660,Dec 660 Calls,100510,16:00:00,660,C,101217,0.334,82.65,81.8,84.3,0.005,,,54.975,0.257,204.173,-15.901,202.339,0.563,-1
,RUT 11C660,Mar11 660 Calls,100510,16:00:00,660,C,110318,0.334,95.38,94.1,97,0.002,,,54.355,0.208,241.728,-13.6,273.539,0.553,-1
,RUT 10Q660,May 660 Puts,100510,16:00:00,660,P,100521,0.394,7.25,7,7.6,0.008,3636,,-22.127,0.627,38.026,-69.212,-5.404,0.208,7.48
,RUT 10R660,Jun 660 Puts,100510,16:00:00,660,P,100618,0.336,17.36,16.9,17.8,0.001,90,,-33.159,0.536,81.408,-35.272,-26.022,0.337,17.71
,RUT 10S660,Jul 660 Puts,100510,16:00:00,660,P,100716,0.332,25.89,25.1,26.2,-0.002,65,,-37.042,0.422,110.046,-27.335,-49.901,0.377,29.41
,RUT 10U660,Sep 660 Puts,100510,16:00:00,660,P,100917,0.337,41.56,40.6,42.6,0,10,,-41.857,0.32,156.204,-20.107,-108.101,0.414,40.6
,RUT 10X660,Dec 660 Puts,100510,16:00:00,660,P,101217,0.343,59.03,57.7,60.1,0,10,,-44.281,0.248,204.2,-15.43,-197.124,0.437,61.9
,RUT 11O660,Mar11 660 Puts,100510,16:00:00,660,P,110318,0.348,73.16,72,74.2,-0.001,,,-44.609,0.213,241.629,-12.795,-289.031,0.447,-1
,RUT 10E670,May 670 Calls,100510,16:00:00,670,C,100521,0.376,29.1,28.6,29.8,0,162,,73.715,0.719,42.705,-74.19,13.281,0.703,27.1
,RUT 10F670,Jun 670 Calls,100510,16:00:00,670,C,100618,0.319,38.8,37.4,39.9,-0.006,69,,61.72,0.599,85.438,-35.118,41.743,0.608,36.9
,RUT 10G670,Jul 670 Calls,100510,16:00:00,670,C,100716,0.317,46.42,45.5,47.9,0.002,30,,59.689,0.5,113.521,-27.059,67.777,0.58,42.7
,RUT 10I670,Sep 670 Calls,100510,16:00:00,670,C,100917,0.324,61.18,60,62.7,-0.002,2,,54.924,0.349,159.247,-20.092,122.219,0.554,54.8
,RUT 10L670,Dec 670 Calls,100510,16:00:00,670,C,101217,0.328,76.75,75.3,78.2,0,,,52.626,0.26,207.172,-15.805,196.526,0.539,-1
,RUT 11C670,Mar11 670 Calls,100510,16:00:00,670,C,110318,0.331,89.75,88.1,91.8,0.002,,,52.421,0.21,244.78,-13.627,267.213,0.532,-1
,RUT 10Q670,May 670 Puts,100510,16:00:00,670,P,100521,0.371,9.35,9.1,9.7,0.007,2415,,-28.672,0.805,42.569,-73.232,-6.839,0.297,9.9
,RUT 10R670,Jun 670 Puts,100510,16:00:00,670,P,100618,0.323,20.31,19.6,20.7,-0.005,750,,-38.188,0.581,85.492,-35.659,-29.878,0.392,21.43
,RUT 10S670,Jul 670 Puts,100510,16:00:00,670,P,100716,0.323,29.21,28.3,29.6,-0.005,112,,-40.967,0.444,113.611,-27.426,-55.408,0.42,31.5
,RUT 10U670,Sep 670 Puts,100510,16:00:00,670,P,100917,0.33,45.32,44.1,46.2,-0.005,10,,-44.78,0.327,159.268,-20.015,-116.424,0.446,44.4
,RUT 10X670,Dec 670 Puts,100510,16:00:00,670,P,101217,0.339,63.09,61.8,64.2,0.001,28,,-46.529,0.251,207.115,-15.428,-208.686,0.461,66.5
,RUT 11O670,Mar11 670 Puts,100510,16:00:00,670,P,110318,0.343,77.47,76,78.6,-0.002,,,-46.591,0.215,244.594,-12.762,-303.432,0.468,-1
,RUT 10E680,May 680 Calls,100510,16:00:00,680,C,100521,0.354,21.67,21.5,22.4,0.013,520,,64.667,1.106,46.157,-75.924,11.859,0.602,21.9
,RUT 10F680,Jun 680 Calls,100510,16:00:00,680,C,100618,0.31,32.27,31.3,33.3,-0.001,1718,,56.008,0.638,88.395,-35.389,38.501,0.55,31.2
,RUT 10G680,Jul 680 Calls,100510,16:00:00,680,C,100716,0.31,40.09,39.8,41.4,0.008,67,,54.902,0.524,116.139,-27.072,63.587,0.536,37
,RUT 10I680,Sep 680 Calls,100510,16:00:00,680,C,100917,0.32,55.23,54.7,56.6,0.005,102,,51.682,0.355,161.56,-20.149,116.94,0.522,52.23
,RUT 10L680,Dec 680 Calls,100510,16:00:00,680,C,101217,0.323,71.06,69.8,72.7,0,72,,50.238,0.263,209.518,-15.75,190.338,0.514,67.7
,RUT 11C680,Mar11 680 Calls,100510,16:00:00,680,C,110318,0.327,84.3,83.1,86,0.001,103,,50.467,0.211,247.277,-13.583,260.532,0.512,80.48
,RUT 10Q680,May 680 Puts,100510,16:00:00,680,P,100521,0.347,12.14,11.8,12.5,0.001,3005,,-36.883,0.96,46.151,-74.522,-8.615,0.398,12.09
,RUT 10R680,Jun 680 Puts,100510,16:00:00,680,P,100618,0.31,23.77,22.9,24,-0.013,2108,,-43.716,0.62,88.406,-35.319,-34.151,0.45,23.9
,RUT 10S680,Jul 680 Puts,100510,16:00:00,680,P,100716,0.311,32.92,31.8,33,-0.015,438,,-45.144,0.462,116.149,-26.974,-61.32,0.464,32.8
,RUT 10U680,Sep 680 Puts,100510,16:00:00,680,P,100917,0.324,49.36,48.1,50,-0.003,2,,-47.795,0.333,161.539,-19.936,-125.119,0.478,52.7
,RUT 10X680,Dec 680 Puts,100510,16:00:00,680,P,101217,0.332,67.35,65.6,68.4,-0.003,215,,-48.815,0.253,209.418,-15.283,-220.61,0.486,70
,RUT 11O680,Mar11 680 Puts,100510,16:00:00,680,P,110318,0.341,81.97,81,83.3,0.002,,,-48.592,0.216,247.045,-12.756,-318.176,0.488,-1
,RUT 10E690,May 690 Calls,100510,16:00:00,690,C,100521,0.332,15.26,15.2,16,0.022,1039,,53.151,1.259,47.731,-73.676,10.05,0.495,15.6
,RUT 10F690,Jun 690 Calls,100510,16:00:00,690,C,100618,0.3,26.31,25.8,27,0.002,52,,49.861,0.663,89.745,-34.771,34.873,0.493,25.4
,RUT 10G690,Jul 690 Calls,100510,16:00:00,690,C,100716,0.301,34.23,34.1,35.4,0.009,70,,49.868,0.538,117.449,-26.589,58.993,0.492,30.65
,RUT 10I690,Sep 690 Calls,100510,16:00:00,690,C,100917,0.315,49.6,49,50.9,0.007,,,48.361,0.359,162.953,-19.972,111.3,0.49,-1
,RUT 10L690,Dec 690 Calls,100510,16:00:00,690,C,101217,0.32,65.61,64.7,67.3,0.004,3,,47.817,0.264,211.163,-15.688,183.797,0.49,63.2
,RUT 11C690,Mar11 690 Calls,100510,16:00:00,690,C,110318,0.323,79.03,77.3,81,-0.001,3,,48.498,0.212,249.191,-13.488,253.516,0.491,75.18
,RUT 10Q690,May 690 Puts,100510,16:00:00,690,P,100521,0.325,15.81,15.4,16,-0.003,1804,,-46.754,1.086,47.731,-72.229,-10.73,0.505,17.1
,RUT 10R690,Jun 690 Puts,100510,16:00:00,690,P,100618,0.302,27.78,26.8,28.5,0,502,,-49.676,0.645,89.743,-35.008,-38.807,0.507,30.4
,RUT 10S690,Jul 690 Puts,100510,16:00:00,690,P,100716,0.304,37.04,36.1,37.4,-0.009,20,,-49.54,0.475,117.437,-26.688,-67.605,0.508,36.1
,RUT 10U690,Sep 690 Puts,100510,16:00:00,690,P,100917,0.317,53.69,52.2,54.7,-0.005,10,,-50.889,0.337,162.927,-19.679,-134.164,0.51,52.8
,RUT 10X690,Dec 690 Puts,100510,16:00:00,690,P,101217,0.326,71.84,70.1,72.5,-0.008,,,-51.134,0.255,211.061,-15.084,-232.878,0.51,-1
,RUT 11O690,Mar11 690 Puts,100510,16:00:00,690,P,110318,0.336,86.66,85,88,-0.002,,,-50.605,0.217,248.958,-12.645,-333.24,0.509,-1
,RUT 10E700,May 700 Calls,100510,16:00:00,700,C,100521,0.309,10.08,9.9,10.5,0.012,1312,14645,40.359,1.288,46.182,-66.264,7.969,0.389,10.3
,RUT 10F700,Jun 700 Calls,100510,16:00:00,700,C,100618,0.291,20.98,20.5,21.7,0.006,193,22938,43.404,0.671,89.106,-33.485,30.926,0.436,21
,RUT 10G700,Jul 700 Calls,100510,16:00:00,700,C,100716,0.29,28.88,27.9,29.9,-0.004,933,654,44.662,0.544,117.227,-25.538,54.058,0.449,26
,RUT 10I700,Sep 700 Calls,100510,16:00:00,700,C,100917,0.308,44.29,43.8,45.4,0.001,6,5364,44.981,0.359,163.337,-19.556,105.337,0.459,39.1
,RUT 10L700,Dec 700 Calls,100510,16:00:00,700,C,101217,0.314,60.39,58.9,61.7,-0.001,,13037,45.372,0.264,212.06,-15.455,176.929,0.466,-1
,RUT 11C700,Mar11 700 Calls,100510,16:00:00,700,C,110318,0.32,73.96,72.2,75.8,0.001,,112,46.517,0.212,250.496,-13.417,246.188,0.471,-1
,RUT 10Q700,May 700 Puts,100510,16:00:00,700,P,100521,0.304,20.54,20,21,-0.002,751,16359,-57.96,1.154,46.169,-65.351,-13.12,0.611,20.6
,RUT 10R700,Jun 700 Puts,100510,16:00:00,700,P,100618,0.292,32.41,31.3,33.5,0.001,389,27998,-55.966,0.657,89.123,-33.609,-43.788,0.564,33.07
,RUT 10S700,Jul 700 Puts,100510,16:00:00,700,P,100716,0.299,41.61,40.4,42.7,0.001,1,381,-54.123,0.484,117.268,-26.158,-74.231,0.551,43.8
,RUT 10U700,Sep 700 Puts,100510,16:00:00,700,P,100917,0.312,58.33,56.9,59.6,-0.001,,4511,-54.046,0.338,163.343,-19.397,-143.531,0.541,-1
,RUT 10X700,Dec 700 Puts,100510,16:00:00,700,P,101217,0.323,76.55,75.1,77.3,-0.005,,8083,-53.479,0.255,212.002,-14.95,-245.466,0.534,-1
,RUT 11O700,Mar11 700 Puts,100510,16:00:00,700,P,110318,0.333,91.55,90,92.8,-0.002,,2004,-52.626,0.217,250.308,-12.542,-348.6,0.529,-1
,RUT 10E710,May 710 Calls,100510,16:00:00,710,C,100521,0.291,6.21,5.8,6.5,-0.011,627,11413,27.816,1.141,41.005,-54.887,5.844,0.293,6
,RUT 10F710,Jun 710 Calls,100510,16:00:00,710,C,100618,0.28,16.31,15.8,16.9,0.001,454,6126,36.815,0.658,86.205,-31.146,26.767,0.382,15.7
,RUT 10G710,Jul 710 Calls,100510,16:00:00,710,C,100716,0.284,24.05,23.7,24.9,0.003,60,436,39.386,0.537,115.312,-24.616,48.874,0.407,20.5
,RUT 10I710,Sep 710 Calls,100510,16:00:00,710,C,100917,0.301,39.32,38.1,40.4,-0.004,5,457,41.568,0.358,162.636,-19.019,99.09,0.429,37.4
,RUT 10L710,Dec 710 Calls,100510,16:00:00,710,C,101217,0.31,55.41,54.2,56.9,0.003,,966,42.912,0.264,212.171,-15.286,169.764,0.443,-1
,RUT 11C710,Mar11 710 Calls,100510,16:00:00,710,C,110318,0.316,69.07,67.2,70.9,0,,75,44.53,0.212,251.171,-13.295,238.572,0.452,-1
,RUT 10Q710,May 710 Puts,100510,16:00:00,710,P,100521,0.286,26.46,25.7,27,-0.001,425,10632,-69.638,1.083,40.701,-53.661,-15.625,0.707,28.3
,RUT 10R710,Jun 710 Puts,100510,16:00:00,710,P,100618,0.281,37.68,36.5,38.5,-0.001,890,5491,-62.431,0.648,86.253,-31.26,-48.998,0.618,40.5
,RUT 10S710,Jul 710 Puts,100510,16:00:00,710,P,100716,0.287,46.64,45.3,47.4,-0.006,,265,-58.838,0.485,115.458,-24.744,-81.137,0.593,-1
,RUT 10U710,Sep 710 Puts,100510,16:00:00,710,P,100917,0.307,63.28,62,64.5,0,,443,-57.249,0.339,162.709,-18.962,-153.191,0.571,-1
,RUT 10X710,Dec 710 Puts,100510,16:00:00,710,P,101217,0.319,81.49,80.2,82.5,-0.002,,178,-55.841,0.255,212.202,-14.762,-258.351,0.557,-1
,RUT 11O710,Mar11 710 Puts,100510,16:00:00,710,P,110318,0.328,96.62,95,97.6,-0.003,,23,-54.649,0.217,251.078,-12.37,-364.23,0.548,-1
,RUT 10E720,May 720 Calls,100510,16:00:00,720,C,100521,0.274,3.57,3.1,3.5,-0.078,2327,13699,17.19,0.862,33.051,-40.202,3.946,0.21,3.05
,RUT 10F720,Jun 720 Calls,100510,16:00:00,720,C,100618,0.271,12.33,11.8,12.9,0.001,556,12988,30.31,0.621,80.947,-28.272,22.533,0.33,12.08
,RUT 10G720,Jul 720 Calls,100510,16:00:00,720,C,100716,0.279,19.77,19.4,20.7,0.007,141,278,34.156,0.518,111.632,-23.353,43.555,0.366,17.1
,RUT 10I720,Sep 720 Calls,100510,16:00:00,720,C,100917,0.296,34.7,33.9,35.7,-0.001,8,1492,38.152,0.353,160.8,-18.492,92.626,0.399,31.58
,RUT 10L720,Dec 720 Calls,100510,16:00:00,720,C,101217,0.305,50.67,49.3,51.8,-0.005,9,752,40.446,0.262,211.461,-14.942,162.331,0.42,48.02
,RUT 11C720,Mar11 720 Calls,100510,16:00:00,720,C,110318,0.313,64.37,63.1,66,0.003,,36,42.54,0.212,251.195,-13.16,230.688,0.432,-1
,RUT 10Q720,May 720 Puts,100510,16:00:00,720,P,100521,0.268,33.59,33,34.2,0.001,63,12470,-80.498,0.928,31.568,-38.739,-18.014,0.79,34.05
,RUT 10R720,Jun 720 Puts,100510,16:00:00,720,P,100618,0.268,43.63,42.2,44,-0.007,30,12002,-68.878,0.619,80.999,-27.903,-54.31,0.67,47.84
,RUT 10S720,Jul 720 Puts,100510,16:00:00,720,P,100716,0.284,52.17,50.9,53.4,0.004,11,607,-63.618,0.478,111.882,-23.68,-88.244,0.634,57.33
,RUT 10U720,Sep 720 Puts,100510,16:00:00,720,P,100917,0.301,68.56,67.5,69.6,0,,2056,-60.476,0.336,160.965,-18.373,-163.091,0.601,-1
,RUT 10X720,Dec 720 Puts,100510,16:00:00,720,P,101217,0.314,86.66,85.5,87.7,-0.001,,72,-58.215,0.254,211.626,-14.473,-271.51,0.58,-1
,RUT 11O720,Mar11 720 Puts,100510,16:00:00,720,P,110318,0.324,101.89,100,102.8,-0.005,,10,-56.668,0.215,251.253,-12.187,-380.104,0.568,-1
,RUT 10E730,May 730 Calls,100510,16:00:00,730,C,100521,0.265,1.9,1.6,1.75,-0.121,2763,7466,10.292,0.507,24.021,-26.878,2.439,0.144,1.61
,RUT 10F730,Jun 730 Calls,100510,16:00:00,730,C,100618,0.263,9.03,8.6,9.5,-0.002,122,7722,24.119,0.564,73.473,-24.809,18.379,0.283,8.12
,RUT 10G730,Jul 730 Calls,100510,16:00:00,730,C,100716,0.27,16.02,15.6,16.6,-0.002,49,1227,29.088,0.487,106.224,-21.524,38.223,0.328,13.6
,RUT 10I730,Sep 730 Calls,100510,16:00:00,730,C,100917,0.291,30.42,29.4,31.4,-0.001,,1607,34.762,0.345,157.802,-17.854,86.004,0.371,-1
,RUT 10L730,Dec 730 Calls,100510,16:00:00,730,C,101217,0.302,46.18,45.4,47.3,0.004,,1718,37.985,0.259,209.911,-14.716,154.673,0.398,-1
,RUT 11C730,Mar11 730 Calls,100510,16:00:00,730,C,110318,0.308,59.87,58,61,-0.006,,14,40.553,0.21,250.554,-12.89,222.562,0.413,-1
,RUT 10Q730,May 730 Puts,100510,16:00:00,730,P,100521,,41.83,39.8,43.8,0.002,50,3631,-89.46,0.67,20.486,-22.741,-20.026,0.856,44.21
,RUT 10R730,Jun 730 Puts,100510,16:00:00,730,P,100618,0.265,50.26,48.2,52.2,0.003,18,3878,-75.001,0.553,73.445,-25.121,-59.576,0.717,55
,RUT 10S730,Jul 730 Puts,100510,16:00:00,730,P,100716,0.271,58.19,56.9,59,-0.004,,170,-68.387,0.463,106.481,-21.433,-95.459,0.672,-1
,RUT 10U730,Sep 730 Puts,100510,16:00:00,730,P,100917,0.296,74.16,73.1,75.4,0.001,,110,-63.704,0.33,158.069,-17.699,-173.181,0.629,-1
,RUT 10X730,Dec 730 Puts,100510,16:00:00,730,P,101217,0.31,92.07,90.9,93,-0.001,,193,-60.59,0.251,210.25,-14.131,-284.902,0.602,-1
,RUT 11O730,Mar11 730 Puts,100510,16:00:00,730,P,110318,0.324,107.35,106,109,0.001,,,-58.678,0.214,250.82,-12.097,-396.201,0.587,-1
,RUT 10E740,May 740 Calls,100510,16:00:00,740,C,100521,0.261,0.91,0.65,1,-0.088,2603,7571,5.534,0.316,15.498,-16.844,1.353,0.094,0.84
,RUT 10F740,Jun 740 Calls,100510,16:00:00,740,C,100618,0.255,6.38,6.1,6.7,0.002,587,6827,18.468,0.488,64.189,-20.955,14.467,0.239,6.1
,RUT 10G740,Jul 740 Calls,100510,16:00:00,740,C,100716,0.263,12.79,12.2,13.2,-0.016,52,642,24.298,0.447,99.244,-19.502,33.005,0.292,10.1
,RUT 10I740,Sep 740 Calls,100510,16:00:00,740,C,100917,0.285,26.48,25.6,27.3,-0.005,33,573,31.428,0.333,153.644,-17.005,79.29,0.343,24.5
,RUT 10L740,Dec 740 Calls,100510,16:00:00,740,C,101217,0.297,41.93,41.1,42.9,-0.002,40,526,35.539,0.254,207.504,-14.263,146.83,0.376,38.9
,RUT 11C740,Mar11 740 Calls,100510,16:00:00,740,C,110318,0.306,55.56,54,57,-0.001,,339,38.573,0.208,249.239,-12.733,214.228,0.395,-1
,RUT 10Q740,May 740 Puts,100510,16:00:00,740,P,100521,,50.95,48.8,53.2,0,14,3068,-95.532,0.379,10.346,-10.334,-21.472,0.906,50.4
,RUT 10R740,Jun 740 Puts,100510,16:00:00,740,P,100618,0.249,57.53,55.2,59.3,-0.005,,5968,-80.64,0.49,63.92,-20.095,-64.64,0.761,-1
,RUT 10S740,Jul 740 Puts,100510,16:00:00,740,P,100716,0.267,64.72,62.8,66.8,0.001,,99,-73.055,0.439,99.296,-19.698,-102.675,0.708,-1
,RUT 10U740,Sep 740 Puts,100510,16:00:00,740,P,100917,0.288,80.1,78.9,80.8,-0.003,,138,-66.91,0.322,154.002,-16.738,-183.405,0.657,-1
,RUT 10X740,Dec 740 Puts,100510,16:00:00,740,P,101217,0.306,97.71,96.5,98.9,0,,99,-62.956,0.248,208.056,-13.763,-298.495,0.624,-1
,RUT 11O740,Mar11 740 Puts,100510,16:00:00,740,P,110318,0.32,113.01,111,114.5,-0.001,4,53,-60.674,0.211,249.777,-11.836,-412.483,0.605,116.2
,RUT 10E750,May 750 Calls,100510,16:00:00,750,C,100521,0.266,0.39,0.3,0.6,0.154,1978,10221,2.619,0.171,8.743,-10.881,0.662,0.059,0.5
,RUT 10F750,Jun 750 Calls,100510,16:00:00,750,C,100618,0.245,4.34,3.9,4.7,-0.018,901,5263,13.571,0.383,53.74,-16.742,10.944,0.2,3.5
,RUT 10G750,Jul 750 Calls,100510,16:00:00,750,C,100716,0.259,10.06,9.5,10.5,-0.014,8,373,19.885,0.398,90.959,-17.524,28.022,0.258,8.39
,RUT 10I750,Sep 750 Calls,100510,16:00:00,750,C,100917,0.281,22.89,22.2,23.6,0,,1068,28.182,0.319,148.359,-16.198,72.554,0.317,-1
,RUT 10L750,Dec 750 Calls,100510,16:00:00,750,C,101217,0.293,37.92,37,38.8,-0.004,8,2634,33.119,0.249,204.238,-13.834,138.843,0.355,35.08
,RUT 11C750,Mar11 750 Calls,100510,16:00:00,750,C,110318,0.303,51.44,50,53,0.001,,272,36.606,0.206,247.245,-12.483,205.716,0.377,-1
,RUT 10Q750,May 750 Puts,100510,16:00:00,750,P,100521,,60.61,58.5,62.9,0.011,10,749,-98.649,0.151,3.655,-3.286,-22.351,0.941,72.73
,RUT 10R750,Jun 750 Puts,100510,16:00:00,750,P,100618,0.246,65.42,63.3,67.6,0.002,6,1057,-85.681,0.413,53.019,-16.891,-69.349,0.8,67.8
