Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R770,Jun 770 Puts,110505,16:00:00,770,P,110617,0.264,8.71,8.4,9,-0.002,698,5887,-20.849,0.399,79.436,-24.457,-20.424,0.103,8.5
,RUT 11S770,Jul 770 Puts,110505,16:00:00,770,P,110715,0.269,15.66,15.1,16.8,0.019,,128,-26.111,0.353,116.644,-22.249,-43.644,0.166,-1
,RUT 11U770,Sep 770 Puts,110505,16:00:00,770,P,110916,0.282,30.92,30.3,31.8,0.004,,176,-32.541,0.279,176.611,-18.508,-105.37,0.246,-1
,RUT 11X770,Dec 770 Puts,110505,16:00:00,770,P,111216,0.292,48.22,47.4,50.1,0.011,,613,-35.768,0.232,236.567,-15.029,-201.81,0.303,-1
,RUT 12O770,Mar12 770 Puts,110505,16:00:00,770,P,120316,0.297,62.73,60.8,65.3,0.005,,,-36.796,0.188,282.75,-12.729,-303.027,0.333,-1
,RUT 11E775,May 775 Calls,110505,16:00:00,775,C,110520,,56.49,54.1,58.2,-0.006,,106,90.704,0.315,32.657,-30.186,27.809,0.976,-1
,RUT 11I775,Sep 775 Calls,110505,16:00:00,775,C,110916,0.277,82.16,80.2,84.5,0.002,,48,66.094,0.287,179.314,-18.74,175.004,0.734,-1
,RUT 11L775,Dec 775 Calls,110505,16:00:00,775,C,111216,0.281,96.74,95.6,98.3,0.002,,20,62.545,0.229,238.726,-15.331,270.321,0.68,-1
,RUT 12C775,Mar12 775 Calls,110505,16:00:00,775,C,120316,0.276,107.62,105,109.7,-0.003,,,61.231,0.187,284.579,-13.079,361.989,0.651,-1
,RUT 11Q775,May 775 Puts,110505,16:00:00,775,P,110520,0.278,2.54,2.45,2.75,0.02,1077,5028,-9.325,0.331,31.751,-29.404,-3.86,0.024,2.45
,RUT 11U775,Sep 775 Puts,110505,16:00:00,775,P,110916,0.281,32.37,31.8,33.6,0.01,,3027,-33.823,0.286,179.598,-18.765,-109.717,0.266,-1
,RUT 11X775,Dec 775 Puts,110505,16:00:00,775,P,111216,0.289,49.86,48.7,51.8,0.008,,,-36.85,0.236,239.142,-15.042,-207.909,0.32,-1
,RUT 12O775,Mar12 775 Puts,110505,16:00:00,775,P,120316,0.294,64.51,62.5,66.6,0.001,,1,-37.69,0.19,285.158,-12.7,-310.641,0.349,-1
,RUT 11E780,May 780 Calls,110505,16:00:00,780,C,110520,,51.9,49.6,53.7,-0.004,102,1367,89.245,0.364,35.937,-32.428,27.424,0.964,52
,RUT 11F780,Jun 780 Calls,110505,16:00:00,780,C,110617,0.257,58.48,56.6,60.2,-0.002,2,3954,76.493,0.434,87.726,-26.108,67.525,0.851,58
,RUT 11G780,Jul 780 Calls,110505,16:00:00,780,C,110715,0.261,64.85,63.1,67,0.003,,,71.627,0.392,123.824,-22.838,102.396,0.787,-1
,RUT 11I780,Sep 780 Calls,110505,16:00:00,780,C,110916,0.274,78.66,77.2,80.4,0.002,,75,64.772,0.293,182.197,-18.825,172.337,0.712,-1
,RUT 11L780,Dec 780 Calls,110505,16:00:00,780,C,111216,0.278,93.44,92.3,94.9,0.002,,307,61.482,0.232,241.258,-15.343,267.042,0.662,-1
,RUT 12C780,Mar12 780 Calls,110505,16:00:00,780,C,120316,0.275,104.47,102.1,106.8,0,,,60.343,0.189,287.03,-13.15,358.213,0.636,-1
,RUT 11Q780,May 780 Puts,110505,16:00:00,780,P,110520,0.267,2.95,2.5,3.2,-0.034,1280,9252,-10.862,0.383,35.163,-30.626,-4.463,0.036,2.91
,RUT 11R780,Jun 780 Puts,110505,16:00:00,780,P,110617,0.257,10.62,10.2,11,-0.003,378,6981,-24.562,0.445,87.703,-26.318,-24.292,0.149,10.4
,RUT 11S780,Jul 780 Puts,110505,16:00:00,780,P,110715,0.261,18.06,17.5,18.9,-0.001,1,76,-29.425,0.381,124.028,-22.874,-49.414,0.213,14.9
,RUT 11U780,Sep 780 Puts,110505,16:00:00,780,P,110916,0.279,33.89,33.3,35.3,0.01,1,196,-35.138,0.292,182.437,-18.888,-114.193,0.288,32.85
,RUT 11X780,Dec 780 Puts,110505,16:00:00,780,P,111216,0.288,51.55,50.7,53.5,0.011,,3310,-37.952,0.239,241.585,-15.13,-214.137,0.338,-1
,RUT 12O780,Mar12 780 Puts,110505,16:00:00,780,P,120316,0.292,66.34,64.4,68.6,0.002,,,-38.595,0.193,287.447,-12.734,-318.377,0.364,-1
,RUT 11E785,May 785 Calls,110505,16:00:00,785,C,110520,0.253,47.37,44.9,49.1,-0.011,9,264,87.538,0.42,39.451,-30.972,26.947,0.946,43.4
,RUT 11F785,Jun 785 Calls,110505,16:00:00,785,C,110617,0.254,54.51,52.4,56.5,-0.001,,,74.5,0.46,91.624,-26.96,66.036,0.824,-1
,RUT 11I785,Sep 785 Calls,110505,16:00:00,785,C,110916,0.272,75.23,73.7,77.4,0.004,,45,63.415,0.299,184.915,-19.002,169.538,0.691,-1
,RUT 11L785,Dec 785 Calls,110505,16:00:00,785,C,111216,0.276,90.18,88.7,92.2,0.003,,,60.401,0.235,243.641,-15.401,263.632,0.644,-1
,RUT 11Q785,May 785 Puts,110505,16:00:00,785,P,110520,0.26,3.44,3.1,3.6,-0.026,181,5856,-12.658,0.442,38.817,-33.226,-5.162,0.054,3.36
,RUT 11R785,Jun 785 Puts,110505,16:00:00,785,P,110617,0.255,11.71,11.4,12.1,0.002,12,62,-26.597,0.469,91.693,-27.269,-26.425,0.176,11.4
,RUT 11U785,Sep 785 Puts,110505,16:00:00,785,P,110916,0.276,35.47,34.8,36.6,0.006,,92,-36.486,0.297,185.112,-18.952,-118.796,0.309,-1
,RUT 11X785,Dec 785 Puts,110505,16:00:00,785,P,111216,0.285,53.3,52.4,55.2,0.009,,,-39.072,0.243,243.888,-15.123,-220.494,0.356,-1
,RUT 11E790,May 790 Calls,110505,16:00:00,790,C,110520,0.26,42.93,40.8,44.6,0.002,5,888,85.545,0.484,43.167,-37.435,26.364,0.922,49.1
,RUT 11F790,Jun 790 Calls,110505,16:00:00,790,C,110617,0.251,50.63,49.1,52.4,0.002,112,3500,72.328,0.505,95.395,-27.885,64.402,0.793,50
,RUT 11G790,Jul 790 Calls,110505,16:00:00,790,C,110715,0.255,57.45,56.1,59.3,0.004,,5,67.866,0.425,130.541,-23.532,98.091,0.733,-1
,RUT 11I790,Sep 790 Calls,110505,16:00:00,790,C,110916,0.27,71.85,70.5,74,0.006,,65,62.024,0.305,187.453,-19.119,166.608,0.668,-1
,RUT 11L790,Dec 790 Calls,110505,16:00:00,790,C,111216,0.274,86.98,85.5,89,0.003,,22,59.302,0.239,245.866,-15.419,260.093,0.626,-1
,RUT 12C790,Mar12 790 Calls,110505,16:00:00,790,C,120316,0.272,98.29,96.5,100.5,0.002,,,58.534,0.193,291.507,-13.201,350.282,0.605,-1
,RUT 11Q790,May 790 Puts,110505,16:00:00,790,P,110520,0.254,4.01,3.7,4.2,-0.017,2155,5935,-14.823,0.549,42.678,-35.995,-5.97,0.078,3.8
,RUT 11R790,Jun 790 Puts,110505,16:00:00,790,P,110617,0.252,12.9,12.6,13.3,0.003,296,10124,-28.752,0.492,95.523,-28.139,-28.693,0.207,12.7
,RUT 11S790,Jul 790 Puts,110505,16:00:00,790,P,110715,0.257,20.78,20.1,21.7,0.006,,81,-33.03,0.408,130.751,-23.712,-55.728,0.267,-1
,RUT 11U790,Sep 790 Puts,110505,16:00:00,790,P,110916,0.273,37.11,36.4,38.2,0.004,6,157,-37.866,0.303,187.609,-18.995,-123.526,0.332,36.69
,RUT 11X790,Dec 790 Puts,110505,16:00:00,790,P,111216,0.283,55.1,54.5,56.8,0.007,10,754,-40.209,0.246,246.04,-15.107,-226.976,0.374,52.7
,RUT 12O790,Mar12 790 Puts,110505,16:00:00,790,P,120316,0.289,70.12,68.1,72.4,0.002,,49,-40.438,0.197,291.645,-12.735,-334.21,0.395,-1
,RUT 11E795,May 795 Calls,110505,16:00:00,795,C,110520,0.249,38.59,36.4,40.6,-0.002,,134,83.222,0.557,47.037,-38.761,25.66,0.891,-1
,RUT 11I795,Sep 795 Calls,110505,16:00:00,795,C,110916,0.268,68.55,67.5,70.5,0.007,,102,60.6,0.311,189.794,-19.212,163.548,0.645,-1
,RUT 11L795,Dec 795 Calls,110505,16:00:00,795,C,111216,0.272,83.83,82.5,85.7,0.003,,,58.186,0.242,247.925,-15.425,256.426,0.607,-1
,RUT 11Q795,May 795 Puts,110505,16:00:00,795,P,110520,0.248,4.69,4.4,4.9,-0.002,500,1938,-17.501,0.635,46.713,-38.778,-6.907,0.109,5.33
,RUT 11U795,Sep 795 Puts,110505,16:00:00,795,P,110916,0.271,38.82,37.9,40.4,0.009,,341,-39.278,0.309,189.91,-19.088,-128.381,0.355,-1
,RUT 11X795,Dec 795 Puts,110505,16:00:00,795,P,111216,0.28,56.95,55.9,58.5,0.004,,,-41.363,0.249,248.033,-15.08,-233.584,0.393,-1
,RUT 11E800,May 800 Calls,110505,16:00:00,800,C,110520,0.244,34.35,32.8,35.9,0.001,169,1536,80.519,0.638,50.983,-41.564,24.822,0.852,35
,RUT 11F800,Jun 800 Calls,110505,16:00:00,800,C,110617,0.246,43.2,42.7,43.8,0.007,29,5388,67.439,0.561,102.336,-29.325,60.681,0.725,48.4
,RUT 11G800,Jul 800 Calls,110505,16:00:00,800,C,110715,0.248,50.43,49.1,52.2,0.004,,5,63.759,0.456,136.39,-23.929,93.186,0.674,-1
,RUT 11I800,Sep 800 Calls,110505,16:00:00,800,C,110916,0.265,65.31,64.4,66.9,0.005,,715,59.144,0.316,191.919,-19.207,160.36,0.622,-1
,RUT 11L800,Dec 800 Calls,110505,16:00:00,800,C,111216,0.27,80.73,79.4,82.2,0.001,,6990,57.054,0.244,249.806,-15.392,252.632,0.589,-1
,RUT 12C800,Mar12 800 Calls,110505,16:00:00,800,C,120316,0.269,92.29,90.5,94.6,0.003,,13,56.684,0.197,295.372,-13.22,341.858,0.573,-1
,RUT 11Q800,May 800 Puts,110505,16:00:00,800,P,110520,0.242,5.51,5.2,5.8,-0.002,1069,15406,-20.621,0.728,50.829,-41.364,-7.989,0.148,5.4
,RUT 11R800,Jun 800 Puts,110505,16:00:00,800,P,110617,0.246,15.58,15.3,16.1,0.01,379,10873,-33.429,0.536,102.485,-29.579,-33.644,0.275,16.5
,RUT 11S800,Jul 800 Puts,110505,16:00:00,800,P,110715,0.249,23.86,23.1,24.8,-0.002,16,196,-36.918,0.433,136.543,-24.067,-62.585,0.326,21
,RUT 11U800,Sep 800 Puts,110505,16:00:00,800,P,110916,0.268,40.59,39.9,41.5,0.005,5,3012,-40.72,0.314,191.999,-19.083,-133.36,0.378,43
,RUT 11X800,Dec 800 Puts,110505,16:00:00,800,P,111216,0.278,58.86,57.7,60.4,0.003,,7619,-42.533,0.252,249.858,-15.07,-240.313,0.411,-1
,RUT 12O800,Mar12 800 Puts,110505,16:00:00,800,P,120316,0.284,74.08,72,75.9,-0.002,1,65,-42.321,0.2,295.296,-12.663,-350.506,0.427,73.5
,RUT 11E805,May 805 Calls,110505,16:00:00,805,C,110520,0.236,30.26,29,31.6,0,50,53,77.298,0.808,54.893,-43.351,23.832,0.806,29.7
,RUT 11F805,Jun 805 Calls,110505,16:00:00,805,C,110617,0.24,39.67,39.3,40.3,0.003,,,64.774,0.587,105.372,-29.472,58.592,0.688,-1
,RUT 11L805,Dec 805 Calls,110505,16:00:00,805,C,111216,0.268,77.69,76.6,79.2,0.003,,11,55.905,0.246,251.502,-15.402,248.714,0.57,-1
,RUT 11Q805,May 805 Puts,110505,16:00:00,805,P,110520,0.237,6.49,6.2,6.8,0.006,139,2054,-24.22,0.826,54.888,-43.903,-9.227,0.194,7.1
,RUT 11R805,Jun 805 Puts,110505,16:00:00,805,P,110617,0.243,17.09,16.8,17.6,0.009,31,111,-35.949,0.557,105.497,-30.051,-36.326,0.312,18
,RUT 11X805,Dec 805 Puts,110505,16:00:00,805,P,111216,0.275,60.82,60.1,62.1,0,70,,-43.717,0.255,251.505,-14.992,-247.123,0.43,55.9
,RUT 11E810,May 810 Calls,110505,16:00:00,810,C,110520,0.225,26.34,25.6,26.6,-0.008,15,1487,73.109,0.954,58.634,-44.139,22.67,0.751,26.53
,RUT 11F810,Jun 810 Calls,110505,16:00:00,810,C,110617,0.237,36.27,35.9,37,0.004,101,3431,61.968,0.611,108.024,-29.842,56.355,0.648,36
,RUT 11G810,Jul 810 Calls,110505,16:00:00,810,C,110715,0.245,43.82,42.9,45.3,0.012,1,22,59.327,0.483,141.045,-24.406,87.698,0.611,49.38
,RUT 11I810,Sep 810 Calls,110505,16:00:00,810,C,110916,0.261,59.05,58.1,60.9,0.009,2,117,56.138,0.326,195.456,-19.229,153.605,0.574,61.1
,RUT 11L810,Dec 810 Calls,110505,16:00:00,810,C,111216,0.266,74.71,73.6,76,0.001,,142,54.741,0.249,253.001,-15.344,244.679,0.552,-1
,RUT 12C810,Mar12 810 Calls,110505,16:00:00,810,C,120316,0.266,86.47,84.6,88.5,0.001,,,54.795,0.2,298.577,-13.161,332.964,0.542,-1
,RUT 11Q810,May 810 Puts,110505,16:00:00,810,P,110520,0.232,7.64,7.4,8.1,0.018,948,11396,-28.322,0.925,58.711,-46.248,-10.629,0.249,8.3
,RUT 11R810,Jun 810 Puts,110505,16:00:00,810,P,110617,0.239,18.73,18.4,19.3,0.005,255,4610,-38.586,0.576,108.114,-30.319,-39.143,0.352,18.39
,RUT 11S810,Jul 810 Puts,110505,16:00:00,810,P,110715,0.245,27.32,26.3,28.4,0.003,29,16,-41.078,0.455,141.117,-24.431,-69.971,0.389,28.7
,RUT 11U810,Sep 810 Puts,110505,16:00:00,810,P,110916,0.263,44.36,43.5,45.4,0.002,,247,-43.692,0.323,195.478,-19.034,-143.681,0.426,-1
,RUT 11X810,Dec 810 Puts,110505,16:00:00,810,P,111216,0.274,62.84,62.1,63.9,0.003,,140,-44.917,0.256,252.966,-14.987,-254.121,0.448,-1
,RUT 12O810,Mar12 810 Puts,110505,16:00:00,810,P,120316,0.282,78.22,76.2,80.4,0.001,,5,-44.239,0.204,298.36,-12.655,-367.248,0.458,-1
,RUT 11E815,May 815 Calls,110505,16:00:00,815,C,110520,0.221,22.64,22,23.1,-0.003,7,292,68.287,1.07,61.994,-46.064,21.324,0.69,22.9
,RUT 11L815,Dec 815 Calls,110505,16:00:00,815,C,111216,0.263,71.78,70,73.6,0,,10,53.563,0.252,254.295,-15.272,240.527,0.533,-1
,RUT 11Q815,May 815 Puts,110505,16:00:00,815,P,110520,0.225,9.01,8.7,9.3,0.002,401,2445,-32.934,1.02,62.08,-47.279,-12.198,0.31,9.6
,RUT 11X815,Dec 815 Puts,110505,16:00:00,815,P,111216,0.272,64.92,63.7,66.5,0.003,,,-46.129,0.258,254.232,-14.942,-261.192,0.467,-1
,RUT 11E820,May 820 Calls,110505,16:00:00,820,C,110520,0.216,19.18,18.7,19.8,0.001,84,3040,62.878,1.175,64.699,-47.189,19.797,0.624,18.2
,RUT 11F820,Jun 820 Calls,110505,16:00:00,820,C,110617,0.23,29.88,29.5,30.5,0.004,562,11281,55.965,0.652,111.879,-29.949,51.458,0.566,30
,RUT 11G820,Jul 820 Calls,110505,16:00:00,820,C,110715,0.237,37.65,36.7,39.1,0.006,10,95,54.606,0.505,144.169,-24.095,81.668,0.546,37
,RUT 11I820,Sep 820 Calls,110505,16:00:00,820,C,110916,0.255,53.09,51.9,54.6,0.003,,2153,53.02,0.334,197.925,-18.994,146.376,0.526,-1
,RUT 11L820,Dec 820 Calls,110505,16:00:00,820,C,111216,0.261,68.91,67.8,70.1,0.001,,403,52.372,0.254,255.376,-15.216,236.259,0.514,-1
,RUT 12C820,Mar12 820 Calls,110505,16:00:00,820,C,120316,0.262,80.83,78.9,82.9,0.001,,,52.87,0.204,301.077,-13.069,323.606,0.51,-1
,RUT 11Q820,May 820 Puts,110505,16:00:00,820,P,110520,0.219,10.61,10.3,11,0.003,1455,7915,-38.037,1.105,64.751,-48.201,-13.928,0.376,10.5
,RUT 11R820,Jun 820 Puts,110505,16:00:00,820,P,110617,0.231,22.39,22,22.8,-0.001,1698,17299,-44.191,0.61,111.898,-30.331,-45.165,0.434,21.6
,RUT 11S820,Jul 820 Puts,110505,16:00:00,820,P,110715,0.238,31.2,30.1,32.1,-0.004,22,1554,-45.484,0.473,144.178,-24.248,-77.855,0.454,30.4
,RUT 11U820,Sep 820 Puts,110505,16:00:00,820,P,110916,0.258,48.42,47.5,49.5,0.002,,2234,-46.769,0.33,197.913,-18.912,-154.458,0.474,-1
,RUT 11X820,Dec 820 Puts,110505,16:00:00,820,P,111216,0.27,67.06,66,68.3,0.001,,82,-47.352,0.26,255.297,-14.885,-268.372,0.486,-1
,RUT 12O820,Mar12 820 Puts,110505,16:00:00,820,P,120316,0.278,82.54,80.4,84.4,-0.002,,17,-46.191,0.206,300.794,-12.525,-384.422,0.49,-1
,RUT 11E825,May 825 Calls,110505,16:00:00,825,C,110520,0.21,16.01,15.6,16.3,-0.002,64,659,56.945,1.259,66.459,-47.036,18.106,0.554,16.5
,RUT 11L825,Dec 825 Calls,110505,16:00:00,825,C,111216,0.26,66.09,64.6,67.9,0.002,,,51.167,0.256,256.235,-15.174,231.878,0.496,-1
,RUT 12C825,Mar12 825 Calls,110505,16:00:00,825,C,120316,0.26,78.09,76.1,80.1,0,,5,51.894,0.205,302.048,-13.022,318.759,0.494,-1
,RUT 11Q825,May 825 Puts,110505,16:00:00,825,P,110520,0.214,12.47,12.2,12.8,0.002,375,2650,-43.581,1.175,66.471,-48.371,-15.805,0.446,12.2
,RUT 11X825,Dec 825 Puts,110505,16:00:00,825,P,111216,0.267,69.26,67.7,70.6,-0.002,,,-48.587,0.262,256.152,-14.76,-275.658,0.504,-1
,RUT 12O825,Mar12 825 Puts,110505,16:00:00,825,P,120316,0.275,84.78,82.5,86.6,-0.003,,,-47.178,0.208,301.764,-12.449,-393.164,0.506,-1
,RUT 11E830,May 830 Calls,110505,16:00:00,830,C,110520,0.206,13.13,12.9,13.5,0.007,213,16028,50.611,1.31,67,-46.743,16.284,0.482,13.69
,RUT 11F830,Jun 830 Calls,110505,16:00:00,830,C,110617,0.222,24.11,23.7,24.5,0,1520,9160,49.538,0.677,113.327,-29.333,46.077,0.482,24.5
,RUT 11G830,Jul 830 Calls,110505,16:00:00,830,C,110715,0.23,31.96,30.8,33.3,0.003,77,141,49.659,0.519,145.448,-23.638,75.176,0.48,31.93
,RUT 11I830,Sep 830 Calls,110505,16:00:00,830,C,110916,0.25,47.44,46.5,48.8,0.004,,495,49.804,0.34,199.198,-18.752,138.709,0.478,-1
,RUT 11L830,Dec 830 Calls,110505,16:00:00,830,C,111216,0.257,63.34,62.1,64.6,0,,1281,49.95,0.257,256.864,-15.063,227.389,0.477,-1
,RUT 12C830,Mar12 830 Calls,110505,16:00:00,830,C,120316,0.259,75.39,73.8,77.2,0.002,1,4,50.91,0.206,302.827,-12.991,313.804,0.479,76.1
,RUT 11Q830,May 830 Puts,110505,16:00:00,830,P,110520,0.211,14.61,14.3,15.3,0.012,837,18364,-49.472,1.219,67.001,-48.122,-17.801,0.518,14.34
,RUT 11R830,Jun 830 Puts,110505,16:00:00,830,P,110617,0.225,26.62,26.1,27,-0.003,1677,8544,-50.179,0.632,113.326,-29.849,-51.643,0.518,26.26
,RUT 11S830,Jul 830 Puts,110505,16:00:00,830,P,110715,0.233,35.52,34.1,36.8,-0.003,172,113,-50.093,0.485,145.445,-23.95,-86.17,0.52,34.91
,RUT 11U830,Sep 830 Puts,110505,16:00:00,830,P,110916,0.253,52.78,51.6,54,0,,743,-49.936,0.336,199.184,-18.637,-165.655,0.522,-1
,RUT 11X830,Dec 830 Puts,110505,16:00:00,830,P,111216,0.265,71.52,70.3,72.7,0,,253,-49.832,0.263,256.791,-14.707,-283.043,0.523,-1
,RUT 12O830,Mar12 830 Puts,110505,16:00:00,830,P,120316,0.274,87.06,84.8,89.1,-0.001,,,-48.171,0.209,302.562,-12.412,-402.005,0.521,-1
,RUT 11E835,May 835 Calls,110505,16:00:00,835,C,110520,0.202,10.59,10.4,11,0.01,170,729,44.036,1.323,66.115,-45.093,14.371,0.412,10.6
,RUT 11L835,Dec 835 Calls,110505,16:00:00,835,C,111216,0.255,60.64,59.2,61.9,-0.001,,22,48.722,0.259,257.254,-14.937,222.797,0.459,-1
,RUT 11Q835,May 835 Puts,110505,16:00:00,835,P,110520,0.204,17.06,16.7,17.4,0.001,256,1594,-55.598,1.236,66.153,-46.017,-19.884,0.588,17.6
,RUT 11X835,Dec 835 Puts,110505,16:00:00,835,P,111216,0.263,73.85,72.2,75.2,-0.002,,,-51.085,0.264,257.205,-14.584,-290.523,0.541,-1
,RUT 11E840,May 840 Calls,110505,16:00:00,840,C,110520,0.197,8.37,8.1,8.7,0.004,401,3727,37.432,1.291,63.709,-42.302,12.427,0.345,8.4
,RUT 11F840,Jun 840 Calls,110505,16:00:00,840,C,110617,0.216,18.99,18.6,19.5,0.003,1052,5554,42.83,0.682,111.891,-28.194,40.323,0.399,18.9
,RUT 11G840,Jul 840 Calls,110505,16:00:00,840,C,110715,0.223,26.77,25.3,27.9,-0.006,64,212,44.549,0.524,144.619,-22.801,68.297,0.416,26.77
,RUT 11I840,Sep 840 Calls,110505,16:00:00,840,C,110916,0.244,42.11,40.9,43,-0.002,7,279,46.504,0.345,199.154,-18.277,130.635,0.431,43.4
,RUT 11L840,Dec 840 Calls,110505,16:00:00,840,C,111216,0.253,58.01,56.7,58.9,0,46,1070,47.483,0.261,257.4,-14.855,218.105,0.441,61.9
,RUT 12C840,Mar12 840 Calls,110505,16:00:00,840,C,120316,0.255,70.13,68.4,72,0.001,,10,48.92,0.208,303.783,-12.83,303.585,0.448,-1
,RUT 11Q840,May 840 Puts,110505,16:00:00,840,P,110520,0.2,19.81,19.5,20.2,0.001,271,4627,-61.796,1.217,63.827,-43.293,-22.004,0.655,19.25
,RUT 11R840,Jun 840 Puts,110505,16:00:00,840,P,110617,0.217,31.47,30.9,31.8,-0.005,115,12861,-56.46,0.642,111.945,-28.473,-58.493,0.601,30.61
,RUT 11S840,Jul 840 Puts,110505,16:00:00,840,P,110715,0.225,40.31,38.9,41,-0.009,56,2512,-54.866,0.491,144.672,-23.053,-94.863,0.584,39.49
,RUT 11U840,Sep 840 Puts,110505,16:00:00,840,P,110916,0.247,57.46,56,58.4,-0.005,,252,-53.181,0.339,199.18,-18.166,-177.241,0.569,-1
,RUT 11X840,Dec 840 Puts,110505,16:00:00,840,P,111216,0.261,76.23,74.8,77.4,-0.004,100,44,-52.346,0.266,257.391,-14.449,-298.094,0.559,72.8
,RUT 12O840,Mar12 840 Puts,110505,16:00:00,840,P,120316,0.271,91.77,89.4,93.5,-0.003,,2,-50.175,0.21,303.627,-12.245,-419.97,0.552,-1
,RUT 11E845,May 845 Calls,110505,16:00:00,845,C,110520,0.194,6.49,6.3,6.8,0.009,329,1236,31.027,1.214,59.832,-39.049,10.515,0.283,6.57
,RUT 11L845,Dec 845 Calls,110505,16:00:00,845,C,111216,0.252,55.44,54.2,56.9,0.002,,12,46.236,0.261,257.29,-14.759,213.311,0.423,-1
,RUT 11Q845,May 845 Puts,110505,16:00:00,845,P,110520,0.195,22.89,22.4,23.4,0,103,1485,-67.892,1.164,60.033,-39.803,-24.108,0.717,22.58
,RUT 11X845,Dec 845 Puts,110505,16:00:00,845,P,111216,0.259,78.67,76.8,80,-0.003,,,-53.612,0.265,257.339,-14.329,-305.754,0.577,-1
,RUT 11E850,May 850 Calls,110505,16:00:00,850,C,110520,0.191,4.94,4.7,5.2,0.01,224,4630,25.041,1.098,54.685,-35.03,8.698,0.227,5.7
,RUT 11F850,Jun 850 Calls,110505,16:00:00,850,C,110617,0.208,14.57,14,14.9,-0.008,124,9251,36.043,0.665,107.292,-26.044,34.379,0.322,14.5
,RUT 11G850,Jul 850 Calls,110505,16:00:00,850,C,110715,0.218,22.1,20.8,23,-0.008,12,364,39.368,0.518,141.504,-21.788,61.165,0.354,22.32
,RUT 11I850,Sep 850 Calls,110505,16:00:00,850,C,110916,0.239,37.11,36,38.1,-0.002,503,2208,43.14,0.346,197.689,-17.788,122.213,0.386,36.97
,RUT 11L850,Dec 850 Calls,110505,16:00:00,850,C,111216,0.25,52.93,51.7,53.8,0.001,17,2657,44.979,0.262,256.92,-14.592,208.428,0.406,57.4
,RUT 12C850,Mar12 850 Calls,110505,16:00:00,850,C,120316,0.252,65.07,62.9,67.1,-0.001,,6,46.902,0.21,303.906,-12.66,292.969,0.418,-1
,RUT 11Q850,May 850 Puts,110505,16:00:00,850,P,110520,0.189,26.27,24.7,27.6,-0.005,80,6824,-73.703,1.076,54.915,-34.925,-26.142,0.773,26.06
,RUT 11R850,Jun 850 Puts,110505,16:00:00,850,P,110617,0.211,36.96,36.3,37.3,-0.002,110,6484,-62.894,0.635,107.439,-26.598,-65.567,0.678,38.99
,RUT 11S850,Jul 850 Puts,110505,16:00:00,850,P,110715,0.221,45.58,44,46.6,-0.006,,323,-59.735,0.489,141.673,-22.068,-103.825,0.646,-1
,RUT 11U850,Sep 850 Puts,110505,16:00:00,850,P,110916,0.242,62.47,60.9,63.4,-0.005,,1919,-56.484,0.34,197.801,-17.684,-189.161,0.614,-1
,RUT 11X850,Dec 850 Puts,110505,16:00:00,850,P,111216,0.258,81.18,79.7,82.3,-0.002,,2464,-54.884,0.265,257.045,-14.225,-313.496,0.594,-1
,RUT 12O850,Mar12 850 Puts,110505,16:00:00,850,P,120316,0.267,96.68,94.2,98.4,-0.004,,3,-52.198,0.211,303.96,-12.071,-438.286,0.582,-1
,RUT 11E855,May 855 Calls,110505,16:00:00,855,C,110520,0.186,3.68,3.4,3.9,-0.003,435,647,19.658,0.955,48.605,-30.191,7.03,0.178,4.04
,RUT 11F855,Jun 855 Calls,110505,16:00:00,855,C,110617,0.205,12.61,12.1,12.9,-0.007,60,1036,32.692,0.648,103.794,-24.814,31.399,0.286,12.9
,RUT 11G855,Jul 855 Calls,110505,16:00:00,855,C,110715,0.219,19.96,19.1,21.4,0.015,,76,36.783,0.512,139.064,-21.49,57.548,0.325,-1
,RUT 11I855,Sep 855 Calls,110505,16:00:00,855,C,110916,0.238,34.74,33.6,36,0.002,,12,41.442,0.346,196.398,-17.575,117.893,0.364,-1
,RUT 11L855,Dec 855 Calls,110505,16:00:00,855,C,111216,0.247,50.48,49,51.7,-0.003,,2,43.717,0.262,256.285,-14.41,203.46,0.388,-1
,RUT 12C855,Mar12 855 Calls,110505,16:00:00,855,C,120316,0.25,62.61,60.4,64.6,-0.002,,,45.884,0.211,303.643,-12.537,287.519,0.403,-1
,RUT 11Q855,May 855 Puts,110505,16:00:00,855,P,110520,0.188,29.96,28.4,31.6,0,58,399,-79.036,0.937,48.745,-30.88,-28.051,0.822,29.3
,RUT 11R855,Jun 855 Puts,110505,16:00:00,855,P,110617,0.207,39.96,39.3,40.4,-0.003,,855,-66.116,0.625,103.974,-25.245,-69.135,0.714,-1
,RUT 11S855,Jul 855 Puts,110505,16:00:00,855,P,110715,0.217,48.41,46.6,49.5,-0.007,,32,-62.183,0.486,139.304,-21.367,-108.371,0.675,-1
,RUT 11U855,Sep 855 Puts,110505,16:00:00,855,P,110916,0.239,65.1,63,66.2,-0.008,,,-58.149,0.34,196.573,-17.32,-195.225,0.636,-1
,RUT 11X855,Dec 855 Puts,110505,16:00:00,855,P,111216,0.255,83.75,81.8,85,-0.004,,,-56.159,0.265,256.507,-14.021,-321.311,0.612,-1
