Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15C1160,Mar 1160 Calls,150224,16:00:00,1160,C,150320,0.2,76.22,75.1,77.4,0,9,2998,91.719,0.202,60.895,-24.866,66.825,0.969,75.2
,RUT 15D1160,Apr 1160 Calls,150224,16:00:00,1160,C,150417,0.195,81.77,80.7,83,-0.001,1,124,84.766,0.234,129.989,-24.202,128.784,0.894,78.79
,RUT 15E1160,May 1160 Calls,150224,16:00:00,1160,C,150515,0.198,87.91,87,88.5,-0.002,,,79.963,0.272,182.934,-22.588,183.016,0.838,-1
,RUT 15F1160,Jun 1160 Calls,150224,16:00:00,1160,C,150619,0.203,94.36,94.5,96.2,0.01,,128,74.509,0.255,233.882,-20.9,247.242,0.79,-1
,RUT 15I1160,Sep 1160 Calls,150224,16:00:00,1160,C,150918,0.204,109.93,109.1,111.3,0.002,,105,67.581,0.202,333.468,-17.014,400.084,0.718,-1
,RUT 15L1160,Dec 1160 Calls,150224,16:00:00,1160,C,151218,0.204,121.91,121.3,123.6,0.004,,36,64.934,0.169,407.65,-14.775,545.659,0.68,-1
,RUT 15O1160,Mar 1160 Puts,150224,16:00:00,1160,P,150320,0.192,2.98,2.9,3.2,0.027,488,6473,-7.954,0.232,56.564,-22.703,-8.463,0.031,3.22
,RUT 15P1160,Apr 1160 Puts,150224,16:00:00,1160,P,150417,0.196,10.51,10.1,10.8,-0.005,19,481,-17.642,0.265,130.122,-24.474,-36.433,0.106,10.71
,RUT 15Q1160,May 1160 Puts,150224,16:00:00,1160,P,150515,0.201,17.96,17.8,18.7,0.016,,6,-22.238,0.266,183.099,-23.097,-71.168,0.162,-1
,RUT 15R1160,Jun 1160 Puts,150224,16:00:00,1160,P,150619,0.205,26.91,26.7,27.6,0.009,,67,-26.3,0.241,235.313,-20.959,-119.658,0.21,-1
,RUT 15U1160,Sep 1160 Puts,150224,16:00:00,1160,P,150918,0.209,45.74,45.8,46.9,0.013,,2,-31.374,0.21,334.263,-16.734,-255.269,0.282,-1
,RUT 15X1160,Dec 1160 Puts,150224,16:00:00,1160,P,151218,0.214,62.7,61.7,64.5,0.006,,11,-34.136,0.169,409.146,-14.216,-401.206,0.32,-1
,RUT 15C1170,Mar 1170 Calls,150224,16:00:00,1170,C,150320,0.187,66.98,66,67.6,-0.004,24,3976,89.71,0.254,69.858,-26.109,65.431,0.946,65.2
,RUT 15D1170,Apr 1170 Calls,150224,16:00:00,1170,C,150417,0.19,73.14,72.3,74.5,0.003,7,125,82.263,0.326,139.794,-25.529,125.37,0.857,72.6
,RUT 15E1170,May 1170 Calls,150224,16:00:00,1170,C,150515,0.197,79.76,79.7,81.4,0.01,,,77.241,0.304,192.158,-23.844,178.01,0.8,-1
,RUT 15F1170,Jun 1170 Calls,150224,16:00:00,1170,C,150619,0.199,86.72,86.9,88.7,0.012,,914,72.005,0.274,242.602,-21.271,240.493,0.754,-1
,RUT 15I1170,Sep 1170 Calls,150224,16:00:00,1170,C,150918,0.201,102.94,102.4,104.3,0.004,,100,65.622,0.21,340.758,-17.126,390.65,0.687,-1
,RUT 15L1170,Dec 1170 Calls,150224,16:00:00,1170,C,151218,0.201,115.28,114.6,116.9,0.004,,65,63.282,0.174,414.343,-14.793,534.323,0.653,-1
,RUT 15O1170,Mar 1170 Puts,150224,16:00:00,1170,P,150320,0.186,3.75,3.8,4.1,0.053,565,7023,-10.334,0.3,66.226,-26.031,-10.573,0.054,3.98
,RUT 15P1170,Apr 1170 Puts,150224,16:00:00,1170,P,150417,0.191,12.16,11.8,12.5,0.002,10,509,-20.206,0.298,140.638,-25.895,-41.678,0.143,12.8
,RUT 15Q1170,May 1170 Puts,150224,16:00:00,1170,P,150515,0.196,20.05,19.9,20.8,0.015,,6,-24.843,0.291,192.664,-23.756,-78.703,0.2,-1
,RUT 15R1170,Jun 1170 Puts,150224,16:00:00,1170,P,150619,0.201,29.38,29.1,30.1,0.007,,929,-28.639,0.257,243.806,-21.297,-129.528,0.246,-1
,RUT 15U1170,Sep 1170 Puts,150224,16:00:00,1170,P,150918,0.206,48.71,48.8,49.9,0.013,,2,-33.426,0.219,341.327,-16.82,-270.062,0.313,-1
,RUT 15X1170,Dec 1170 Puts,150224,16:00:00,1170,P,151218,0.212,66.05,65.2,67.8,0.007,,75,-35.791,0.174,415.389,-14.246,-419.909,0.347,-1
,RUT 15C1180,Mar 1180 Calls,150224,16:00:00,1180,C,150320,0.183,57.95,57,59.2,0.002,27,2026,87.14,0.32,79.814,-30.236,63.527,0.91,56.92
,RUT 15D1180,Apr 1180 Calls,150224,16:00:00,1180,C,150417,0.186,64.8,64.4,66.5,0.009,1,98,78.96,0.378,149.806,-26.9,121.173,0.813,63.67
,RUT 15E1180,May 1180 Calls,150224,16:00:00,1180,C,150515,0.193,71.88,72.1,73.6,0.013,,,74.194,0.337,201.111,-24.394,172.196,0.758,-1
,RUT 15F1180,Jun 1180 Calls,150224,16:00:00,1180,C,150619,0.195,79.33,79.6,81.2,0.013,,338,69.302,0.293,250.743,-21.514,232.989,0.715,-1
,RUT 15I1180,Sep 1180 Calls,150224,16:00:00,1180,C,150918,0.199,96.15,95.7,97.4,0.004,,,63.578,0.218,347.359,-17.198,380.554,0.655,-1
,RUT 15L1180,Dec 1180 Calls,150224,16:00:00,1180,C,151218,0.2,108.81,108.2,110.9,0.007,,35,61.578,0.178,420.366,-14.893,522.36,0.625,-1
,RUT 15O1180,Mar 1180 Puts,150224,16:00:00,1180,P,150320,0.178,4.77,4.8,5.2,0.05,546,4194,-13.44,0.384,77.139,-29.122,-13.271,0.09,5.23
,RUT 15P1180,Apr 1180 Puts,150224,16:00:00,1180,P,150417,0.186,14.07,13.6,14.5,0.002,53,362,-23.114,0.334,150.959,-27.068,-47.582,0.187,15
,RUT 15Q1180,May 1180 Puts,150224,16:00:00,1180,P,150515,0.192,22.4,22.2,23.1,0.014,4,,-27.705,0.317,201.745,-24.316,-86.941,0.242,23.9
,RUT 15R1180,Jun 1180 Puts,150224,16:00:00,1180,P,150619,0.197,32.08,31.7,32.7,0.006,2,429,-31.145,0.273,251.674,-21.561,-140.076,0.285,33.6
,RUT 15U1180,Sep 1180 Puts,150224,16:00:00,1180,P,150918,0.203,51.89,51.9,53,0.011,,261,-35.567,0.227,347.739,-16.827,-285.528,0.345,-1
,RUT 15X1180,Dec 1180 Puts,150224,16:00:00,1180,P,151218,0.21,69.56,68.8,71.8,0.011,,10,-37.494,0.178,421.022,-14.288,-439.205,0.375,-1
,RUT 15C1190,Mar 1190 Calls,150224,16:00:00,1190,C,150320,0.176,49.19,48.4,50.8,0.005,9,2904,83.689,0.464,90.557,-33.202,60.988,0.86,45.72
,RUT 15D1190,Apr 1190 Calls,150224,16:00:00,1190,C,150417,0.18,56.8,56.8,58.4,0.013,1,107,75.112,0.435,159.653,-27.77,116.107,0.762,56.01
,RUT 15E1190,May 1190 Calls,150224,16:00:00,1190,C,150515,0.188,64.32,64.7,66,0.016,,,70.811,0.37,209.483,-24.698,165.542,0.711,-1
,RUT 15F1190,Jun 1190 Calls,150224,16:00:00,1190,C,150619,0.191,72.21,72.5,74.1,0.015,,110,66.403,0.312,258.088,-21.619,224.725,0.673,-1
,RUT 15I1190,Sep 1190 Calls,150224,16:00:00,1190,C,150918,0.196,89.56,89.1,90.6,0.003,,3,61.454,0.225,353.167,-17.225,369.804,0.622,-1
,RUT 15L1190,Dec 1190 Calls,150224,16:00:00,1190,C,151218,0.197,102.52,101.8,104.1,0.004,,62,59.826,0.183,425.652,-14.82,509.779,0.596,-1
,RUT 15O1190,Mar 1190 Puts,150224,16:00:00,1190,P,150320,0.172,6.11,6.2,6.7,0.056,377,6546,-17.441,0.484,88.961,-32.585,-16.682,0.14,6.48
,RUT 15P1190,Apr 1190 Puts,150224,16:00:00,1190,P,150417,0.18,16.27,15.8,16.7,0,8,712,-26.398,0.372,160.752,-28.041,-54.197,0.238,16.68
,RUT 15Q1190,May 1190 Puts,150224,16:00:00,1190,P,150515,0.187,25.04,24.8,25.6,0.006,,1,-30.831,0.342,210.073,-24.601,-95.901,0.289,-1
,RUT 15R1190,Jun 1190 Puts,150224,16:00:00,1190,P,150619,0.193,35.02,34.6,35.6,0.002,,50,-33.818,0.289,258.732,-21.676,-151.306,0.327,-1
,RUT 15U1190,Sep 1190 Puts,150224,16:00:00,1190,P,150918,0.2,55.28,55.3,56.4,0.01,,8,-37.793,0.235,353.393,-16.838,-301.651,0.378,-1
,RUT 15X1190,Dec 1190 Puts,150224,16:00:00,1190,P,151218,0.207,73.25,72.4,74.9,0.006,2,306,-39.244,0.183,425.986,-14.231,-459.084,0.404,74.12
,RUT 15C1200,Mar 1200 Calls,150224,16:00:00,1200,C,150320,0.169,40.83,40.5,42.1,0.01,39,4804,78.758,0.586,101.735,-36.012,57.627,0.795,39.65
,RUT 15D1200,Apr 1200 Calls,150224,16:00:00,1200,C,150417,0.175,49.2,49.3,50.9,0.017,45,391,70.686,0.492,168.8,-28.473,110.126,0.705,48.8
,RUT 15E1200,May 1200 Calls,150224,16:00:00,1200,C,150515,0.183,57.1,57.5,58.9,0.018,30,,67.088,0.403,216.912,-24.882,158.037,0.661,56.9
,RUT 15F1200,Jun 1200 Calls,150224,16:00:00,1200,C,150619,0.188,65.38,65.8,67.3,0.018,1,490,63.31,0.33,264.405,-21.755,215.711,0.63,66.8
,RUT 15I1200,Sep 1200 Calls,150224,16:00:00,1200,C,150918,0.193,83.19,82.7,84.1,0.003,,382,59.25,0.232,358.078,-17.162,358.415,0.588,-1
,RUT 15L1200,Dec 1200 Calls,150224,16:00:00,1200,C,151218,0.195,96.39,95.6,98.4,0.005,3,401,58.027,0.187,430.135,-14.789,496.595,0.568,94.5
,RUT 15O1200,Mar 1200 Puts,150224,16:00:00,1200,P,150320,0.165,7.88,7.9,8.6,0.047,468,5176,-22.502,0.597,101.008,-35.39,-20.923,0.205,8.2
,RUT 15P1200,Apr 1200 Puts,150224,16:00:00,1200,P,150417,0.175,18.8,18.3,19.2,-0.001,120,2388,-30.09,0.412,169.605,-28.749,-61.565,0.295,19.31
,RUT 15Q1200,May 1200 Puts,150224,16:00:00,1200,P,150515,0.182,28,27.6,28.5,0.002,,,-34.222,0.367,217.344,-24.813,-105.588,0.339,-1
,RUT 15R1200,Jun 1200 Puts,150224,16:00:00,1200,P,150619,0.189,38.24,37.7,38.7,-0.001,,783,-36.657,0.304,264.78,-21.692,-163.216,0.37,-1
,RUT 15U1200,Sep 1200 Puts,150224,16:00:00,1200,P,150918,0.197,58.89,58.9,59.9,0.009,2,366,-40.1,0.243,358.183,-16.807,-318.414,0.412,59.42
,RUT 15X1200,Dec 1200 Puts,150224,16:00:00,1200,P,151218,0.205,77.1,76.1,79.2,0.007,2,166,-41.039,0.187,430.22,-14.22,-479.528,0.432,77.92
,RUT 15C1210,Mar 1210 Calls,150224,16:00:00,1210,C,150320,0.161,33,32.9,34,0.012,59,1785,72.531,0.72,112.39,-37.811,53.308,0.716,32.6
,RUT 15D1210,Apr 1210 Calls,150224,16:00:00,1210,C,150417,0.169,42.05,42.4,43.8,0.022,38,256,65.677,0.546,176.591,-28.837,103.217,0.642,40.27
,RUT 15E1210,May 1210 Calls,150224,16:00:00,1210,C,150515,0.178,50.27,50.7,52,0.021,,2,63.035,0.433,222.999,-24.916,149.697,0.609,-1
,RUT 15F1210,Jun 1210 Calls,150224,16:00:00,1210,C,150619,0.183,58.86,59.2,60.5,0.017,,84,60.035,0.346,269.453,-21.609,205.972,0.585,-1
,RUT 15I1210,Sep 1210 Calls,150224,16:00:00,1210,C,150918,0.19,77.03,76.7,77.9,0.004,40,12,56.971,0.239,361.985,-17.136,346.406,0.554,78.21
,RUT 15L1210,Dec 1210 Calls,150224,16:00:00,1210,C,151218,0.19,90.45,88.9,90.9,-0.005,40,2,56.183,0.191,433.749,-14.582,482.838,0.539,92.05
,RUT 15O1210,Mar 1210 Puts,150224,16:00:00,1210,P,150320,0.159,10.19,10.1,10.9,0.032,326,3073,-28.744,0.715,112.182,-37.672,-26.081,0.284,11
,RUT 15P1210,Apr 1210 Puts,150224,16:00:00,1210,P,150417,0.17,21.71,21.2,22.2,0.001,19,624,-34.215,0.453,177.017,-29.123,-69.715,0.358,22.28
,RUT 15Q1210,May 1210 Puts,150224,16:00:00,1210,P,150515,0.177,31.3,30.6,31.7,-0.003,4,10,-37.874,0.39,223.229,-24.847,-115.99,0.391,32.6
,RUT 15R1210,Jun 1210 Puts,150224,16:00:00,1210,P,150619,0.185,41.74,41.1,42.1,0,1,74,-39.657,0.318,269.61,-21.659,-175.79,0.415,44.1
,RUT 15U1210,Sep 1210 Puts,150224,16:00:00,1210,P,150918,0.194,62.74,62.5,63.7,0.006,,17,-42.481,0.248,362.004,-16.687,-335.788,0.446,-1
,RUT 15X1210,Dec 1210 Puts,150224,16:00:00,1210,P,151218,0.201,81.13,79.5,82.3,-0.003,,2,-42.873,0.19,433.663,-14,-500.503,0.461,-1
,RUT 15C1220,Mar 1220 Calls,150224,16:00:00,1220,C,150320,0.154,25.84,25.9,26.8,0.019,86,5943,64.927,0.85,121,-39.083,47.983,0.624,26.08
,RUT 15D1220,Apr 1220 Calls,150224,16:00:00,1220,C,150417,0.164,35.43,35.7,37,0.023,12,192,60.118,0.595,182.291,-28.79,95.423,0.576,33.88
,RUT 15E1220,May 1220 Calls,150224,16:00:00,1220,C,150515,0.173,43.85,44.3,45.5,0.023,20,,58.673,0.46,227.327,-24.7,140.565,0.555,43.62
,RUT 15F1220,Jun 1220 Calls,150224,16:00:00,1220,C,150619,0.179,52.67,52.9,54.2,0.017,,196,56.592,0.36,272.992,-21.408,195.548,0.539,-1
,RUT 15I1220,Sep 1220 Calls,150224,16:00:00,1220,C,150918,0.187,71.1,70.6,71.9,0.002,,,54.624,0.244,364.782,-16.97,333.824,0.519,-1
,RUT 15L1220,Dec 1220 Calls,150224,16:00:00,1220,C,151218,0.188,84.69,83.6,85.1,-0.005,3,65,54.299,0.195,436.43,-14.488,468.539,0.511,82.9
,RUT 15O1220,Mar 1220 Puts,150224,16:00:00,1220,P,150320,0.152,13.16,13,13.7,0.014,322,5621,-36.2,0.827,120.989,-38.748,-32.173,0.376,13.33
,RUT 15P1220,Apr 1220 Puts,150224,16:00:00,1220,P,150417,0.165,25.04,24.6,25.4,0,20,407,-38.789,0.494,182.412,-29.091,-78.654,0.424,25.71
,RUT 15Q1220,May 1220 Puts,150224,16:00:00,1220,P,150515,0.172,34.97,34.1,35.1,-0.008,7,3,-41.775,0.412,227.386,-24.603,-127.078,0.445,36.2
,RUT 15R1220,Jun 1220 Puts,150224,16:00:00,1220,P,150619,0.181,45.54,44.7,45.8,-0.006,,30,-42.81,0.331,273.011,-21.384,-189.004,0.461,-1
,RUT 15U1220,Sep 1220 Puts,150224,16:00:00,1220,P,150918,0.191,66.82,66.6,67.7,0.005,,8,-44.929,0.254,364.754,-16.562,-353.719,0.481,-1
,RUT 15X1220,Dec 1220 Puts,150224,16:00:00,1220,P,151218,0.199,85.35,83.7,86.5,-0.003,,4,-44.745,0.193,436.264,-13.895,-521.986,0.489,-1
,RUT 15C1230,Mar 1230 Calls,150224,16:00:00,1230,C,150320,0.146,19.49,19.3,20.2,0.012,500,6025,56.045,0.954,125.696,-38.429,41.725,0.526,19.2
,RUT 15D1230,Apr 1230 Calls,150224,16:00:00,1230,C,150417,0.159,29.37,29.7,30.7,0.026,37,207,54.091,0.63,185.155,-28.348,86.847,0.509,29
,RUT 15E1230,May 1230 Calls,150224,16:00:00,1230,C,150515,0.168,37.87,38.2,39.2,0.022,,,54.049,0.48,229.486,-24.206,130.734,0.5,-1
,RUT 15F1230,Jun 1230 Calls,150224,16:00:00,1230,C,150619,0.175,46.84,46.9,48.1,0.014,,89,53.005,0.371,274.791,-21.083,184.528,0.494,-1
,RUT 15I1230,Sep 1230 Calls,150224,16:00:00,1230,C,150918,0.185,65.4,64.9,66.1,0.002,,11,52.216,0.249,366.375,-16.793,320.701,0.485,-1
,RUT 15L1230,Dec 1230 Calls,150224,16:00:00,1230,C,151218,0.188,79.12,78.1,80.9,0.005,,4,52.376,0.198,438.122,-14.507,453.712,0.482,-1
,RUT 15O1230,Mar 1230 Puts,150224,16:00:00,1230,P,150320,0.144,16.92,16.5,17.2,-0.003,648,2657,-44.755,0.913,125.698,-38.343,-39.111,0.474,17.26
,RUT 15P1230,Apr 1230 Puts,150224,16:00:00,1230,P,150417,0.159,28.84,28.3,29.2,-0.001,65,77,-43.811,0.532,185.152,-28.584,-88.358,0.491,29.9
,RUT 15Q1230,May 1230 Puts,150224,16:00:00,1230,P,150515,0.168,39.03,38,39,-0.013,28,,-45.896,0.428,229.475,-24.201,-138.784,0.5,39.38
,RUT 15R1230,Jun 1230 Puts,150224,16:00:00,1230,P,150619,0.177,49.66,48.6,49.8,-0.009,,15,-46.101,0.342,274.772,-21.036,-202.791,0.506,-1
,RUT 15U1230,Sep 1230 Puts,150224,16:00:00,1230,P,150918,0.188,71.14,70.7,72,0.003,,1,-47.433,0.259,366.344,-16.343,-372.169,0.515,-1
,RUT 15X1230,Dec 1230 Puts,150224,16:00:00,1230,P,151218,0.196,89.75,88,90.8,-0.004,,50,-46.651,0.196,437.97,-13.724,-543.958,0.518,-1
,RUT 15C1240,Mar 1240 Calls,150224,16:00:00,1240,C,150320,0.138,14.08,13.7,14.5,-0.001,321,1207,46.242,1.006,124.672,-36.157,34.784,0.428,13.17
,RUT 15D1240,Apr 1240 Calls,150224,16:00:00,1240,C,150417,0.154,23.94,24.1,25,0.021,75,348,47.728,0.65,184.531,-27.362,77.68,0.441,22.37
,RUT 15E1240,May 1240 Calls,150224,16:00:00,1240,C,150515,0.164,32.37,32.5,33.6,0.018,40,,49.218,0.495,229.117,-23.486,120.316,0.446,30.82
,RUT 15F1240,Jun 1240 Calls,150224,16:00:00,1240,C,150619,0.171,41.36,41.3,42.4,0.009,1,96,49.298,0.38,274.649,-20.564,172.966,0.448,39.72
,RUT 15I1240,Sep 1240 Calls,150224,16:00:00,1240,C,150918,0.181,59.95,59.3,60.5,-0.001,,7,49.75,0.253,366.672,-16.515,307.066,0.451,-1
,RUT 15L1240,Dec 1240 Calls,150224,16:00:00,1240,C,151218,0.185,73.74,72.5,75.5,0.004,,10,50.417,0.201,438.769,-14.31,438.393,0.454,-1
,RUT 15O1240,Mar 1240 Puts,150224,16:00:00,1240,P,150320,0.138,21.57,20.7,21.8,-0.013,199,928,-54.093,0.956,124.701,-36.343,-46.658,0.572,22.35
,RUT 15P1240,Apr 1240 Puts,150224,16:00:00,1240,P,150417,0.153,33.16,32.4,33.8,-0.002,30,303,-49.257,0.567,184.578,-27.453,-98.743,0.559,32.6
,RUT 15Q1240,May 1240 Puts,150224,16:00:00,1240,P,150515,0.163,43.52,42.2,43.3,-0.018,,,-50.209,0.443,229.186,-23.403,-151.033,0.554,-1
,RUT 15R1240,Jun 1240 Puts,150224,16:00:00,1240,P,150619,0.173,54.12,53,54.3,-0.009,,30,-49.516,0.352,274.702,-20.607,-217.118,0.552,-1
,RUT 15U1240,Sep 1240 Puts,150224,16:00:00,1240,P,150918,0.185,75.72,75,76.4,0,,2,-49.987,0.262,366.691,-16.072,-391.097,0.549,-1
,RUT 15X1240,Dec 1240 Puts,150224,16:00:00,1240,P,151218,0.194,94.35,92.5,95.3,-0.005,,26,-48.588,0.199,438.734,-13.558,-566.382,0.546,-1
,RUT 15C1250,Mar 1250 Calls,150224,16:00:00,1250,C,150320,0.132,9.68,9.2,9.8,-0.021,270,3218,36.131,0.983,116.859,-32.223,27.572,0.334,9.15
,RUT 15D1250,Apr 1250 Calls,150224,16:00:00,1250,C,150417,0.149,19.16,19.1,19.8,0.014,17,456,41.202,0.649,179.988,-25.797,68.144,0.376,18.81
,RUT 15E1250,May 1250 Calls,150224,16:00:00,1250,C,150515,0.16,27.36,27.3,28.3,0.016,3,3,44.251,0.5,225.942,-22.597,109.461,0.393,27.67
,RUT 15F1250,Jun 1250 Calls,150224,16:00:00,1250,C,150619,0.168,36.27,36.1,37,0.008,,534,45.502,0.384,272.396,-19.966,160.962,0.404,-1
,RUT 15I1250,Sep 1250 Calls,150224,16:00:00,1250,C,150918,0.178,54.75,54.1,55.2,-0.002,,325,47.236,0.257,365.587,-16.177,292.955,0.418,-1
,RUT 15L1250,Dec 1250 Calls,150224,16:00:00,1250,C,151218,0.183,68.55,67.1,69.9,-0.001,,10,48.425,0.203,438.311,-14.079,422.591,0.426,-1
,RUT 15O1250,Mar 1250 Puts,150224,16:00:00,1250,P,150320,0.128,27.19,25.9,26.9,-0.027,51,2357,-63.71,0.937,117.057,-31.597,-54.446,0.666,27.75
,RUT 15P1250,Apr 1250 Puts,150224,16:00:00,1250,P,150417,0.148,38.06,37.3,38.8,0.001,47,1061,-55.079,0.592,180.078,-25.934,-109.705,0.624,39.2
,RUT 15Q1250,May 1250 Puts,150224,16:00:00,1250,P,150515,0.159,48.45,46.9,48.2,-0.019,,7,-54.67,0.451,226.253,-22.481,-163.723,0.607,-1
,RUT 15R1250,Jun 1250 Puts,150224,16:00:00,1250,P,150619,0.169,58.92,57.5,58.9,-0.012,,22,-53.038,0.358,272.625,-19.911,-231.914,0.596,-1
,RUT 15U1250,Sep 1250 Puts,150224,16:00:00,1250,P,150918,0.182,80.55,79.7,81.1,-0.002,,6,-52.578,0.264,365.719,-15.746,-410.462,0.582,-1
,RUT 15X1250,Dec 1250 Puts,150224,16:00:00,1250,P,151218,0.192,99.13,97.2,100,-0.005,,,-50.551,0.201,438.509,-13.361,-589.24,0.574,-1
,RUT 15C1260,Mar 1260 Calls,150224,16:00:00,1260,C,150320,0.126,6.3,5.7,6.2,-0.057,221,3529,26.5,0.882,102.552,-26.568,20.625,0.25,5.8
,RUT 15D1260,Apr 1260 Calls,150224,16:00:00,1260,C,150417,0.144,15.04,14.7,15.4,-0.001,328,427,34.729,0.626,171.423,-23.747,58.545,0.315,14.7
,RUT 15E1260,May 1260 Calls,150224,16:00:00,1260,C,150515,0.155,22.85,22.6,23.5,0.009,,6,39.243,0.495,219.816,-21.392,98.368,0.343,-1
,RUT 15F1260,Jun 1260 Calls,150224,16:00:00,1260,C,150619,0.164,31.56,31.1,32.2,0.003,,109,41.658,0.384,267.92,-19.227,148.649,0.362,-1
,RUT 15I1260,Sep 1260 Calls,150224,16:00:00,1260,C,150918,0.176,49.8,49,50.1,-0.005,6,,44.683,0.259,363.054,-15.826,278.453,0.386,49.88
,RUT 15L1260,Dec 1260 Calls,150224,16:00:00,1260,C,151218,0.181,63.57,62.2,65.2,0.002,,526,46.405,0.205,436.707,-13.888,406.375,0.399,-1
,RUT 15O1260,Mar 1260 Puts,150224,16:00:00,1260,P,150320,0.125,33.78,32.2,34,-0.019,28,277,-72.958,0.853,102.995,-26.609,-62.002,0.75,34.23
,RUT 15P1260,Apr 1260 Puts,150224,16:00:00,1260,P,150417,0.144,43.56,42.8,44.6,0.004,1,187,-61.182,0.606,171.181,-23.946,-121.046,0.685,44.35
,RUT 15Q1260,May 1260 Puts,150224,16:00:00,1260,P,150515,0.154,53.83,52.1,53.5,-0.019,,,-59.222,0.453,220.497,-21.292,-176.707,0.657,-1
,RUT 15R1260,Jun 1260 Puts,150224,16:00:00,1260,P,150619,0.165,64.09,62.6,64,-0.012,,2,-56.635,0.362,268.406,-19.125,-247.073,0.638,-1
,RUT 15U1260,Sep 1260 Puts,150224,16:00:00,1260,P,150918,0.18,85.65,84.6,86.1,-0.004,,,-55.196,0.265,363.376,-15.365,-430.171,0.614,-1
,RUT 15X1260,Dec 1260 Puts,150224,16:00:00,1260,P,151218,0.189,104.12,102.1,104.9,-0.006,,6,-52.537,0.202,437.257,-13.094,-612.481,0.601,-1
,RUT 15C1270,Mar 1270 Calls,150224,16:00:00,1270,C,150320,0.121,3.86,3.2,3.7,-0.101,304,5738,18.105,0.719,83.634,-20.174,14.47,0.179,3.77
,RUT 15D1270,Apr 1270 Calls,150224,16:00:00,1270,C,150417,0.139,11.58,10.8,11.7,-0.029,160,2434,28.529,0.582,159.123,-21.165,49.194,0.259,11.05
,RUT 15E1270,May 1270 Calls,150224,16:00:00,1270,C,150515,0.151,18.86,18.3,19.3,-0.003,,,34.291,0.481,210.747,-19.873,87.246,0.295,-1
,RUT 15F1270,Jun 1270 Calls,150224,16:00:00,1270,C,150619,0.16,27.24,26.6,27.7,-0.003,,346,37.807,0.38,261.171,-18.285,136.161,0.321,-1
,RUT 15I1270,Sep 1270 Calls,150224,16:00:00,1270,C,150918,0.173,45.11,44.2,45.3,-0.008,,7,42.103,0.26,359.018,-15.369,263.624,0.355,-1
,RUT 15L1270,Dec 1270 Calls,150224,16:00:00,1270,C,151218,0.179,58.79,57.4,60.4,0.002,,154,44.363,0.207,433.919,-13.626,389.791,0.373,-1
,RUT 15O1270,Mar 1270 Puts,150224,16:00:00,1270,P,150320,0.12,41.29,39.5,41.9,-0.014,30,185,-81.181,0.713,84.149,-20.239,-68.842,0.821,40.85
,RUT 15P1270,Apr 1270 Puts,150224,16:00:00,1270,P,150417,0.139,49.7,48.9,51,0.005,,59,-67.435,0.604,157.677,-21.349,-132.511,0.741,-1
,RUT 15Q1270,May 1270 Puts,150224,16:00:00,1270,P,150515,0.151,59.69,57.9,59.4,-0.016,4,,-63.799,0.448,211.842,-19.923,-189.825,0.705,60.3
,RUT 15R1270,Jun 1270 Puts,150224,16:00:00,1270,P,150619,0.161,69.62,67.9,69.6,-0.012,,,-60.28,0.362,261.953,-18.19,-262.489,0.679,-1
,RUT 15U1270,Sep 1270 Puts,150224,16:00:00,1270,P,150918,0.177,91.01,89.6,91.5,-0.005,,,-57.825,0.265,359.625,-14.929,-450.153,0.645,-1
,RUT 15X1270,Dec 1270 Puts,150224,16:00:00,1270,P,151218,0.187,109.3,107,110.1,-0.007,,,-54.539,0.203,434.95,-12.834,-636.052,0.627,-1
,RUT 15C1280,Mar 1280 Calls,150224,16:00:00,1280,C,150320,0.117,2.23,1.75,2.05,-0.148,672,7237,11.462,0.53,63.095,-14.184,9.485,0.123,1.87
,RUT 15D1280,Apr 1280 Calls,150224,16:00:00,1280,C,150417,0.135,8.73,7.9,8.6,-0.058,39,592,22.809,0.52,143.77,-18.363,40.396,0.209,7.71
,RUT 15E1280,May 1280 Calls,150224,16:00:00,1280,C,150515,0.147,15.37,14.6,15.6,-0.018,,,29.495,0.457,198.921,-18.224,76.317,0.251,-1
,RUT 15F1280,Jun 1280 Calls,150224,16:00:00,1280,C,150619,0.157,23.31,22.5,23.6,-0.011,,156,33.993,0.372,252.17,-17.275,123.642,0.282,-1
,RUT 15I1280,Sep 1280 Calls,150224,16:00:00,1280,C,150918,0.17,40.68,39.7,40.8,-0.011,,36,39.508,0.259,353.443,-14.902,248.538,0.324,-1
,RUT 15L1280,Dec 1280 Calls,150224,16:00:00,1280,C,151218,0.176,54.21,52.6,55.3,-0.005,,68,42.304,0.208,429.915,-13.252,372.888,0.347,-1
,RUT 15O1280,Mar 1280 Puts,150224,16:00:00,1280,P,150320,0.119,49.6,48,50.5,-0.006,31,25,-87.876,0.541,63.271,-14.995,-74.588,0.877,50.59
,RUT 15P1280,Apr 1280 Puts,150224,16:00:00,1280,P,150417,0.135,56.5,55.7,58.2,0.008,,4,-73.655,0.583,139.764,-18.552,-143.778,0.791,-1
,RUT 15Q1280,May 1280 Puts,150224,16:00:00,1280,P,150515,0.146,66.01,63.8,65.8,-0.018,,,-68.331,0.435,200.345,-18.079,-202.9,0.749,-1
