Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14O960,Mar14 960 Puts,131009,16:00:00,960,P,140321,0.243,32.8,32.4,33.6,0.006,,23,-29.241,0.22,236.126,-17.505,-147.259,0.182,-1
,RUT 14R960,Jun14 960 Puts,131009,16:00:00,960,P,140620,0.24,46.99,45.2,49.6,0.009,,10,-32.61,0.192,306.586,-14.234,-259.178,0.24,-1
,RUT 14U960,Sep14 960 Puts,131009,16:00:00,960,P,140919,0.237,58.5,56.9,61.3,0.01,,41,-32.896,0.175,362.763,-12.017,-375.955,0.276,-1
,RUT 13J970,Oct 970 Calls,131009,16:00:00,970,C,131018,,75.13,74.2,75.8,-0.002,,170,94.259,0.178,23.721,-41.958,21.876,1,-1
,RUT 13K970,Nov 970 Calls,131009,16:00:00,970,C,131115,0.278,82.72,81.7,83.4,-0.002,,116,82.303,0.276,92.441,-34.464,76.281,0.96,-1
,RUT 13L970,Dec 970 Calls,131009,16:00:00,970,C,131220,0.257,89.61,88.5,90.6,-0.001,,1164,76.743,0.258,147.26,-26.324,136.022,0.892,-1
,RUT 14A970,Jan14 970 Calls,131009,16:00:00,970,C,140117,0.248,93.74,93.2,94.8,0.003,,16,73.607,0.266,181.113,-22.579,181.179,0.849,-1
,RUT 14C970,Mar14 970 Calls,131009,16:00:00,970,C,140321,0.237,102.6,102,103.8,0.003,,,68.4,0.233,243.291,-17.984,275.292,0.784,-1
,RUT 14F970,Jun14 970 Calls,131009,16:00:00,970,C,140620,0.237,114.7,112.9,118,0.007,,32,65.13,0.197,313.234,-15.061,399.893,0.729,-1
,RUT 14I970,Sep14 970 Calls,131009,16:00:00,970,C,140919,0.226,122.88,119,126.6,-0.001,,1,63.822,0.175,368.596,-12.764,521.844,0.696,-1
,RUT 13V970,Oct 970 Puts,131009,16:00:00,970,P,131018,0.312,1.54,1.35,1.65,-0.026,269,19785,-5.206,0.179,21.295,-35.001,-1.756,0,1.51
,RUT 13W970,Nov 970 Puts,131009,16:00:00,970,P,131115,0.274,10.03,9.8,10.4,0.007,143,12248,-18.606,0.296,90.857,-33.763,-21.325,0.04,10.2
,RUT 13X970,Dec 970 Puts,131009,16:00:00,970,P,131220,0.256,18.74,18.2,19.2,0.001,24,876,-24.412,0.26,146.948,-26.219,-54.927,0.108,19.7
,RUT 14M970,Jan14 970 Puts,131009,16:00:00,970,P,140117,0.247,23.91,23.6,24.7,0.01,,26,-27.056,0.264,180.883,-22.358,-84.075,0.151,-1
,RUT 14O970,Mar14 970 Puts,131009,16:00:00,970,P,140321,0.24,35.51,35.1,36.3,0.005,,21,-31.319,0.23,243.652,-17.795,-157.93,0.216,-1
,RUT 14R970,Jun14 970 Puts,131009,16:00:00,970,P,140620,0.238,50.11,49.2,52.1,0.011,,20,-34.457,0.198,313.515,-14.373,-274.084,0.271,-1
,RUT 14U970,Sep14 970 Puts,131009,16:00:00,970,P,140919,0.236,61.83,60.4,65.1,0.015,,1,-34.636,0.18,369.363,-12.143,-394.517,0.304,-1
,RUT 13J980,Oct 980 Calls,131009,16:00:00,980,C,131018,,65.66,64.7,66.5,-0.001,,800,92.504,0.236,28.516,-48.524,21.554,0.999,-1
,RUT 13K980,Nov 980 Calls,131009,16:00:00,980,C,131115,0.271,74.26,73.4,75.1,0,,301,79.757,0.311,99.663,-36.476,74.265,0.934,-1
,RUT 13L980,Dec 980 Calls,131009,16:00:00,980,C,131220,0.252,81.69,80.7,82.8,0.001,,72,74.218,0.305,154.67,-27.133,132.369,0.854,-1
,RUT 14A980,Jan14 980 Calls,131009,16:00:00,980,C,140117,0.243,86.14,85.7,87.3,0.004,,3,71.06,0.284,188.576,-23.096,176.352,0.811,-1
,RUT 14C980,Mar14 980 Calls,131009,16:00:00,980,C,140321,0.234,95.48,95,96.8,0.004,,11,66.183,0.243,250.38,-18.268,268.483,0.748,-1
,RUT 14F980,Jun14 980 Calls,131009,16:00:00,980,C,140620,0.234,107.97,106.1,111.3,0.007,,26,63.235,0.203,319.684,-15.17,391.324,0.696,-1
,RUT 14I980,Sep14 980 Calls,131009,16:00:00,980,C,140919,0.225,116.44,112.8,120.4,0.001,,,62.097,0.179,374.925,-12.866,511.599,0.666,-1
,RUT 13V980,Oct 980 Puts,131009,16:00:00,980,P,131018,0.298,2.03,1.75,2.2,-0.025,210,7061,-6.985,0.24,26.253,-41.745,-2.314,0.001,2.09
,RUT 13W980,Nov 980 Puts,131009,16:00:00,980,P,131115,0.266,11.69,11.4,12,-0.001,281,12810,-21.329,0.33,98.636,-35.548,-24.526,0.066,11.32
,RUT 13X980,Dec 980 Puts,131009,16:00:00,980,P,131220,0.251,20.97,20.4,21.3,-0.005,41,288,-26.827,0.278,154.599,-26.968,-60.733,0.146,21
,RUT 14M980,Jan14 980 Puts,131009,16:00:00,980,P,140117,0.242,26.41,26.1,27.3,0.011,,13,-29.565,0.28,188.492,-22.887,-91.786,0.189,-1
,RUT 14O980,Mar14 980 Puts,131009,16:00:00,980,P,140321,0.236,38.41,38,39.2,0.005,,11,-33.497,0.24,250.665,-17.992,-169.161,0.252,-1
,RUT 14R980,Jun14 980 Puts,131009,16:00:00,980,P,140620,0.235,53.41,52.8,55.4,0.013,,31,-36.365,0.204,319.9,-14.515,-289.558,0.304,-1
,RUT 14U980,Sep14 980 Puts,131009,16:00:00,980,P,140919,0.233,65.33,63.6,68.1,0.008,,23,-36.425,0.185,375.44,-12.137,-413.686,0.334,-1
,RUT 13J990,Oct 990 Calls,131009,16:00:00,990,C,131018,,56.37,55.3,57,-0.007,8,257,90.135,0.312,34.166,-55.794,21.052,0.995,52.05
,RUT 13K990,Nov 990 Calls,131009,16:00:00,990,C,131115,0.263,66.04,65.3,66.9,0,2,78,76.845,0.349,106.863,-37.908,71.836,0.895,65
,RUT 13L990,Dec 990 Calls,131009,16:00:00,990,C,131220,0.247,74.02,73.2,75.1,0.002,,119,71.28,0.331,161.744,-27.769,128.184,0.81,-1
,RUT 14A990,Jan14 990 Calls,131009,16:00:00,990,C,140117,0.239,78.78,78.4,80,0.005,,20,68.324,0.302,195.551,-23.474,170.956,0.767,-1
,RUT 14C990,Mar14 990 Calls,131009,16:00:00,990,C,140321,0.23,88.58,88.1,89.6,0.003,,12,63.861,0.253,256.852,-18.41,261.097,0.708,-1
,RUT 14F990,Jun14 990 Calls,131009,16:00:00,990,C,140620,0.229,101.42,99.4,103.7,0.001,,116,61.28,0.208,325.522,-15.113,382.178,0.662,-1
,RUT 14I990,Sep14 990 Calls,131009,16:00:00,990,C,140919,0.223,110.17,106.5,114.1,0.001,,,60.329,0.183,380.635,-12.917,500.768,0.636,-1
,RUT 13V990,Oct 990 Puts,131009,16:00:00,990,P,131018,0.285,2.71,2.4,3,0,242,4249,-9.422,0.322,32.18,-50.268,-3.063,0.005,2.81
,RUT 13W990,Nov 990 Puts,131009,16:00:00,990,P,131115,0.258,13.61,13.2,13.9,-0.006,233,12349,-24.399,0.365,106.287,-37.245,-28.133,0.105,13.12
,RUT 13X990,Dec 990 Puts,131009,16:00:00,990,P,131220,0.245,23.42,22.8,23.9,-0.003,52,1228,-29.436,0.297,161.795,-27.647,-67.012,0.19,23.35
,RUT 14M990,Jan14 990 Puts,131009,16:00:00,990,P,140117,0.238,29.15,28.8,30,0.009,,7,-32.241,0.296,195.554,-23.325,-100.032,0.233,-1
,RUT 14O990,Mar14 990 Puts,131009,16:00:00,990,P,140321,0.232,41.53,41,42.2,0.002,,,-35.774,0.249,257.059,-18.176,-180.952,0.292,-1
,RUT 14R990,Jun14 990 Puts,131009,16:00:00,990,P,140620,0.233,56.9,56.4,58.9,0.013,,,-38.331,0.209,325.673,-14.625,-305.59,0.338,-1
,RUT 14U990,Sep14 990 Puts,131009,16:00:00,990,P,140919,0.23,69,67.1,71.8,0.007,,,-38.259,0.189,380.939,-12.139,-433.443,0.364,-1
,RUT 13J1000,Oct 1000 Calls,131009,16:00:00,1000,C,131018,0.279,47.32,46,48.1,-0.003,6,812,86.936,0.412,40.637,-61.953,20.313,0.982,49.9
,RUT 13K1000,Nov 1000 Calls,131009,16:00:00,1000,C,131115,0.255,58.1,57.5,59,0.002,22,2090,73.325,0.431,113.818,-39.301,68.954,0.843,57.11
,RUT 13L1000,Dec 1000 Calls,131009,16:00:00,1000,C,131220,0.241,66.64,65.9,67.9,0.004,,808,68.076,0.356,168.277,-28.278,123.447,0.758,-1
,RUT 14A1000,Jan14 1000 Calls,131009,16:00:00,1000,C,140117,0.234,71.7,71.4,72.9,0.006,,336,65.4,0.32,201.863,-23.756,164.988,0.719,-1
,RUT 14C1000,Mar14 1000 Calls,131009,16:00:00,1000,C,140321,0.227,81.91,81.3,83,0.003,,132,61.439,0.262,262.593,-18.534,253.141,0.667,-1
,RUT 14F1000,Jun14 1000 Calls,131009,16:00:00,1000,C,140620,0.226,95.07,92.9,97.2,0,,351,59.266,0.214,330.675,-15.122,372.466,0.627,-1
,RUT 14I1000,Sep14 1000 Calls,131009,16:00:00,1000,C,140919,0.219,104.08,101.6,106.3,-0.001,,,58.522,0.187,385.673,-12.888,489.37,0.605,-1
,RUT 13V1000,Oct 1000 Puts,131009,16:00:00,1000,P,131018,0.268,3.65,3.3,3.8,-0.027,393,8863,-12.752,0.43,39.044,-57.511,-4.065,0.018,3.52
,RUT 13W1000,Nov 1000 Puts,131009,16:00:00,1000,P,131115,0.251,15.83,15.4,16.2,-0.003,255,16038,-27.843,0.402,113.563,-38.768,-32.175,0.157,15.28
,RUT 13X1000,Dec 1000 Puts,131009,16:00:00,1000,P,131220,0.24,26.13,25.5,26.5,-0.003,10,1377,-32.249,0.316,168.361,-28.159,-73.78,0.242,26.88
,RUT 14M1000,Jan14 1000 Puts,131009,16:00:00,1000,P,140117,0.234,32.16,31.8,33,0.007,,403,-35.082,0.311,201.902,-23.601,-108.813,0.281,-1
,RUT 14O1000,Mar14 1000 Puts,131009,16:00:00,1000,P,140321,0.229,44.88,44.3,45.6,0.002,25,80,-38.147,0.257,262.727,-18.298,-193.293,0.333,45.5
,RUT 14R1000,Jun14 1000 Puts,131009,16:00:00,1000,P,140620,0.231,60.59,60.2,62.5,0.013,,350,-40.35,0.214,330.764,-14.667,-322.163,0.373,-1
,RUT 14U1000,Sep14 1000 Puts,131009,16:00:00,1000,P,140919,0.228,72.86,71.7,75.6,0.011,,,-40.134,0.193,385.806,-12.204,-453.766,0.395,-1
,RUT 13J1010,Oct 1010 Calls,131009,16:00:00,1010,C,131018,0.265,38.62,37.3,39.4,-0.003,4,674,82.625,0.542,47.721,-70.244,19.265,0.946,41.95
,RUT 13K1010,Nov 1010 Calls,131009,16:00:00,1010,C,131115,0.249,50.54,50.1,51.6,0.009,3,119,69.123,0.479,120.245,-40.693,65.565,0.778,53.75
,RUT 13L1010,Dec 1010 Calls,131009,16:00:00,1010,C,131220,0.236,59.58,59,60.7,0.005,,663,64.609,0.381,174.033,-28.566,118.155,0.7,-1
,RUT 14A1010,Jan14 1010 Calls,131009,16:00:00,1010,C,140117,0.23,64.91,64.6,66.1,0.007,,69,62.294,0.336,207.325,-23.926,158.457,0.667,-1
,RUT 14C1010,Mar14 1010 Calls,131009,16:00:00,1010,C,140321,0.224,75.48,75,76.4,0.003,,10,58.921,0.27,267.487,-18.593,244.631,0.624,-1
,RUT 14F1010,Jun14 1010 Calls,131009,16:00:00,1010,C,140620,0.224,88.91,87.6,91.3,0.006,,30,57.198,0.218,335.072,-15.227,362.206,0.592,-1
,RUT 14I1010,Sep14 1010 Calls,131009,16:00:00,1010,C,140919,0.218,98.17,95.8,100.5,0,,35,56.679,0.19,389.988,-12.918,477.427,0.574,-1
,RUT 13V1010,Oct 1010 Puts,131009,16:00:00,1010,P,131018,0.255,4.94,4.6,5.1,-0.016,530,4445,-17.397,0.59,46.617,-66.203,-5.395,0.054,4.98
,RUT 13W1010,Nov 1010 Puts,131009,16:00:00,1010,P,131115,0.244,18.38,17.9,18.8,-0.005,238,1487,-31.682,0.44,120.161,-39.824,-36.676,0.222,17.05
,RUT 13X1010,Dec 1010 Puts,131009,16:00:00,1010,P,131220,0.235,29.12,28.4,29.6,-0.002,1,776,-35.273,0.335,174.096,-28.478,-81.048,0.3,30.5
,RUT 14M1010,Jan14 1010 Puts,131009,16:00:00,1010,P,140117,0.229,35.45,35,36.2,0.004,,141,-38.083,0.325,207.366,-23.757,-118.122,0.333,-1
,RUT 14O1010,Mar14 1010 Puts,131009,16:00:00,1010,P,140321,0.225,48.45,47.8,49.1,0,,40,-40.61,0.265,267.557,-18.312,-206.173,0.376,-1
,RUT 14R1010,Jun14 1010 Puts,131009,16:00:00,1010,P,140620,0.228,64.47,64,66.4,0.011,,,-42.42,0.218,335.106,-14.64,-339.26,0.408,-1
,RUT 14U1010,Sep14 1010 Puts,131009,16:00:00,1010,P,140919,0.227,76.9,75.8,80,0.013,,10,-42.046,0.198,389.991,-12.218,-474.581,0.426,-1
,RUT 13J1020,Oct 1020 Calls,131009,16:00:00,1020,C,131018,0.252,30.38,29.6,31.2,0.003,36,641,76.809,0.791,54.896,-78.316,17.833,0.868,31.9
,RUT 13K1020,Nov 1020 Calls,131009,16:00:00,1020,C,131115,0.241,43.4,43.1,44.5,0.009,58,2526,64.415,0.526,125.74,-41.133,61.656,0.7,43.81
,RUT 13L1020,Dec 1020 Calls,131009,16:00:00,1020,C,131220,0.23,52.87,52.3,54,0.005,22,376,60.888,0.403,178.755,-28.67,112.319,0.638,53.29
,RUT 14A1020,Jan14 1020 Calls,131009,16:00:00,1020,C,140117,0.225,58.43,58.2,59.6,0.008,,228,59.017,0.351,211.743,-23.969,151.381,0.612,-1
,RUT 14C1020,Mar14 1020 Calls,131009,16:00:00,1020,C,140321,0.22,69.29,68.7,70.2,0.002,,68,56.314,0.277,271.417,-18.538,235.587,0.579,-1
,RUT 14F1020,Jun14 1020 Calls,131009,16:00:00,1020,C,140620,0.222,82.96,81.6,85.2,0.005,,34,55.08,0.223,338.641,-15.194,351.423,0.556,-1
,RUT 14I1020,Sep14 1020 Calls,131009,16:00:00,1020,C,140919,0.216,92.43,90.2,94.9,0.001,,13,54.802,0.193,393.526,-12.923,464.984,0.543,-1
,RUT 13V1020,Oct 1020 Puts,131009,16:00:00,1020,P,131018,0.244,6.75,6.5,7,0.003,548,4577,-23.708,0.767,54.322,-74.963,-7.139,0.132,7.2
,RUT 13W1020,Nov 1020 Puts,131009,16:00:00,1020,P,131115,0.238,21.32,20.8,21.9,0.001,98,4012,-35.933,0.477,125.722,-40.784,-41.649,0.3,21.35
,RUT 13X1020,Dec 1020 Puts,131009,16:00:00,1020,P,131220,0.23,32.4,31.8,33,0.001,2,534,-38.514,0.355,178.784,-28.641,-88.822,0.362,32.9
,RUT 14M1020,Jan14 1020 Puts,131009,16:00:00,1020,P,140117,0.224,39.03,38.4,39.7,-0.002,1,43,-41.236,0.338,211.768,-23.725,-127.941,0.388,37.3
,RUT 14O1020,Mar14 1020 Puts,131009,16:00:00,1020,P,140321,0.221,52.27,51.4,52.9,-0.002,,2,-43.159,0.272,271.439,-18.253,-219.573,0.421,-1
,RUT 14R1020,Jun14 1020 Puts,131009,16:00:00,1020,P,140620,0.224,68.55,66.6,71,0.004,,8,-44.534,0.223,338.633,-14.508,-356.851,0.444,-1
,RUT 14U1020,Sep14 1020 Puts,131009,16:00:00,1020,P,140919,0.224,81.14,79.5,84.1,0.008,,33,-43.99,0.2,393.441,-12.126,-495.981,0.457,-1
,RUT 13J1030,Oct 1030 Calls,131009,16:00:00,1030,C,131018,0.24,22.83,22.3,23.7,0.009,101,1450,68.225,1.003,61.198,-83.498,15.929,0.737,23.9
,RUT 13K1030,Nov 1030 Calls,131009,16:00:00,1030,C,131115,0.235,36.74,36.6,37.7,0.014,15,462,59.223,0.566,129.839,-41.366,57.239,0.612,38.96
,RUT 13L1030,Dec 1030 Calls,131009,16:00:00,1030,C,131220,0.226,46.54,46.2,47.6,0.007,3,614,56.931,0.422,182.181,-28.627,105.964,0.572,46.39
,RUT 14A1030,Jan14 1030 Calls,131009,16:00:00,1030,C,140117,0.221,52.28,52,53.5,0.009,,46,55.583,0.363,214.927,-23.871,143.789,0.555,-1
,RUT 14C1030,Mar14 1030 Calls,131009,16:00:00,1030,C,140321,0.217,63.37,62.7,64.3,0.002,,18,53.627,0.283,274.271,-18.45,226.042,0.534,-1
,RUT 14F1030,Jun14 1030 Calls,131009,16:00:00,1030,C,140620,0.218,77.22,75.6,79.2,0.002,,52,52.917,0.226,341.316,-15.054,340.16,0.519,-1
,RUT 14I1030,Sep14 1030 Calls,131009,16:00:00,1030,C,140919,0.214,86.89,84.5,89.2,0,,,52.897,0.196,396.247,-12.845,452.057,0.512,-1
,RUT 13V1030,Oct 1030 Puts,131009,16:00:00,1030,P,131018,0.229,9.25,8.9,9.7,-0.003,229,4900,-31.923,0.958,61.004,-79.841,-9.359,0.263,7.66
,RUT 13W1030,Nov 1030 Puts,131009,16:00:00,1030,P,131115,0.23,24.68,24.2,25.2,-0.002,247,1018,-40.597,0.512,129.836,-40.707,-47.095,0.388,23.35
,RUT 13X1030,Dec 1030 Puts,131009,16:00:00,1030,P,131220,0.223,36.01,35.3,36.5,-0.006,12,318,-41.972,0.373,182.186,-28.365,-97.099,0.428,34.09
,RUT 14M1030,Jan14 1030 Puts,131009,16:00:00,1030,P,140117,0.22,42.93,42.2,43.6,-0.001,,15,-44.528,0.349,214.932,-23.706,-138.243,0.445,-1
,RUT 14O1030,Mar14 1030 Puts,131009,16:00:00,1030,P,140321,0.217,56.34,55.4,56.8,-0.004,,,-45.785,0.277,274.263,-18.119,-233.46,0.466,-1
,RUT 14R1030,Jun14 1030 Puts,131009,16:00:00,1030,P,140620,0.221,72.85,70.8,75.2,0.002,,14,-46.688,0.225,341.282,-14.437,-374.895,0.481,-1
,RUT 14U1030,Sep14 1030 Puts,131009,16:00:00,1030,P,140919,0.221,85.56,83.8,88.5,0.007,,21,-45.961,0.202,396.12,-12.066,-517.805,0.488,-1
,RUT 13J1040,Oct 1040 Calls,131009,16:00:00,1040,C,131018,0.228,16.22,15.8,17,0.017,127,1510,57.508,1.186,64.971,-84.428,13.535,0.561,18.6
,RUT 13K1040,Nov 1040 Calls,131009,16:00:00,1040,C,131115,0.226,30.6,30.6,31.1,0.011,32,675,53.603,0.598,132.058,-40.566,52.355,0.519,32.8
,RUT 13L1040,Dec 1040 Calls,131009,16:00:00,1040,C,131220,0.221,40.6,40.2,41.6,0.01,471,250,52.773,0.436,184.051,-28.284,99.142,0.504,43.2
,RUT 14A1040,Jan14 1040 Calls,131009,16:00:00,1040,C,140117,0.217,46.47,46.1,47.5,0.007,,102,52.018,0.372,216.691,-23.567,135.741,0.498,-1
,RUT 14C1040,Mar14 1040 Calls,131009,16:00:00,1040,C,140321,0.213,57.71,57.1,58.4,0.001,,103,50.873,0.288,275.942,-18.241,216.047,0.489,-1
,RUT 14F1040,Jun14 1040 Calls,131009,16:00:00,1040,C,140620,0.215,71.7,70.2,73.2,0,,9,50.716,0.229,343.037,-14.906,328.433,0.483,-1
,RUT 14I1040,Sep14 1040 Calls,131009,16:00:00,1040,C,140919,0.211,81.53,78.9,83.6,-0.003,,16,50.968,0.198,398.11,-12.739,438.68,0.481,-1
,RUT 13V1040,Oct 1040 Puts,131009,16:00:00,1040,P,131018,0.22,12.64,12.5,13.2,0.016,1457,4138,-42.137,1.135,64.958,-82.046,-12.064,0.439,12.7
,RUT 13W1040,Nov 1040 Puts,131009,16:00:00,1040,P,131115,0.223,28.52,28,29,-0.001,129,1183,-45.662,0.543,132.059,-40.234,-52.994,0.481,28.6
,RUT 13X1040,Dec 1040 Puts,131009,16:00:00,1040,P,131220,0.218,39.97,39.2,40.5,-0.002,1416,394,-45.641,0.389,184.051,-28.011,-105.855,0.496,40.55
,RUT 14M1040,Jan14 1040 Puts,131009,16:00:00,1040,P,140117,0.216,47.16,46.3,47.7,-0.003,,29,-47.938,0.357,216.686,-23.419,-148.974,0.502,-1
,RUT 14O1040,Mar14 1040 Puts,131009,16:00:00,1040,P,140321,0.214,60.68,59.6,61.2,-0.005,,78,-48.477,0.282,275.929,-17.946,-247.791,0.511,-1
,RUT 14R1040,Jun14 1040 Puts,131009,16:00:00,1040,P,140620,0.219,77.36,76,79.5,0.005,,,-48.874,0.227,343,-14.359,-393.373,0.517,-1
,RUT 14U1040,Sep14 1040 Puts,131009,16:00:00,1040,P,140919,0.22,90.19,88.6,93.3,0.008,,38,-47.955,0.204,397.988,-12.01,-540.063,0.519,-1
,RUT 13J1050,Oct 1050 Calls,131009,16:00:00,1050,C,131018,0.214,10.76,10.3,11.5,0.011,324,3572,45.194,1.271,64.304,-78.485,10.771,0.374,10.57
,RUT 13K1050,Nov 1050 Calls,131009,16:00:00,1050,C,131115,0.219,25.05,24.7,25.7,0.01,108,1391,47.652,0.617,131.945,-39.283,47.092,0.426,27.02
,RUT 13L1050,Dec 1050 Calls,131009,16:00:00,1050,C,131220,0.215,35.09,34.6,36,0.008,11,1614,48.451,0.447,184.134,-27.621,91.917,0.438,37.05
,RUT 14A1050,Jan14 1050 Calls,131009,16:00:00,1050,C,140117,0.213,41.02,40.6,42,0.007,,117,48.345,0.38,216.873,-23.156,127.284,0.441,-1
,RUT 14C1050,Mar14 1050 Calls,131009,16:00:00,1050,C,140321,0.21,52.32,51.5,53.1,0,,278,48.058,0.291,276.339,-17.991,205.629,0.445,-1
,RUT 14F1050,Jun14 1050 Calls,131009,16:00:00,1050,C,140620,0.212,66.39,64.7,68.2,0.001,,165,48.481,0.232,343.749,-14.749,316.284,0.448,-1
,RUT 14I1050,Sep14 1050 Calls,131009,16:00:00,1050,C,140919,0.209,76.37,73.7,78.4,-0.004,,81,49.018,0.2,399.077,-12.607,424.891,0.451,-1
,RUT 13V1050,Oct 1050 Puts,131009,16:00:00,1050,P,131018,0.208,17.13,16.6,18,0.009,409,5047,-54.036,1.243,64.226,-76.516,-15.16,0.626,16.78
,RUT 13W1050,Nov 1050 Puts,131009,16:00:00,1050,P,131115,0.216,32.88,32.2,33.4,-0.003,129,3567,-51.088,0.567,131.938,-38.831,-59.291,0.574,32.41
,RUT 13X1050,Dec 1050 Puts,131009,16:00:00,1050,P,131220,0.213,44.3,43.6,44.9,-0.003,4,2441,-49.513,0.405,184.13,-27.303,-115.062,0.562,42.47
,RUT 14M1050,Jan14 1050 Puts,131009,16:00:00,1050,P,140117,0.211,51.73,50.6,52.1,-0.007,,193,-51.449,0.363,216.881,-22.854,-160.095,0.559,-1
,RUT 14O1050,Mar14 1050 Puts,131009,16:00:00,1050,P,140321,0.211,65.28,64.1,65.7,-0.006,,113,-51.228,0.285,276.345,-17.648,-262.538,0.555,-1
,RUT 14R1050,Jun14 1050 Puts,131009,16:00:00,1050,P,140620,0.217,82.08,80.7,84.1,0.004,,6,-51.09,0.23,343.739,-14.207,-412.243,0.552,-1
,RUT 14U1050,Sep14 1050 Puts,131009,16:00:00,1050,P,140919,0.216,95,92.7,97.4,0.001,,100,-49.964,0.206,399.014,-11.787,-562.71,0.549,-1
,RUT 13J1060,Oct 1060 Calls,131009,16:00:00,1060,C,131018,0.2,6.58,6.1,6.8,-0.023,277,4731,32.476,1.208,58.066,-65.513,7.892,0.214,6
,RUT 13K1060,Nov 1060 Calls,131009,16:00:00,1060,C,131115,0.211,20.1,19.5,20.7,-0.001,274,658,41.497,0.619,129.151,-37.012,41.55,0.338,19.7
,RUT 13L1060,Dec 1060 Calls,131009,16:00:00,1060,C,131220,0.21,30.01,29.5,30.8,0.004,5,1314,44.012,0.451,182.236,-26.626,84.361,0.373,29.95
,RUT 14A1060,Jan14 1060 Calls,131009,16:00:00,1060,C,140117,0.208,35.94,35.5,36.8,0.006,,237,44.591,0.382,215.336,-22.522,118.482,0.386,-1
,RUT 14C1060,Mar14 1060 Calls,131009,16:00:00,1060,C,140321,0.206,47.23,46.4,47.9,-0.002,,39,45.197,0.294,275.373,-17.615,194.83,0.402,-1
,RUT 14F1060,Jun14 1060 Calls,131009,16:00:00,1060,C,140620,0.21,61.31,59.6,63.4,0.003,,8,46.219,0.233,343.398,-14.584,303.736,0.413,-1
,RUT 14I1060,Sep14 1060 Calls,131009,16:00:00,1060,C,140919,0.207,71.4,68.7,73.4,-0.005,,28,47.052,0.201,399.117,-12.475,410.722,0.421,-1
,RUT 13V1060,Oct 1060 Puts,131009,16:00:00,1060,P,131018,0.196,22.89,22.1,23.8,0.005,295,5574,-66.733,1.229,57.422,-64.191,-18.42,0.786,24.05
,RUT 13W1060,Nov 1060 Puts,131009,16:00:00,1060,P,131115,0.209,37.8,37,38.4,-0.001,233,1018,-56.817,0.582,129.068,-36.72,-65.923,0.662,38.76
,RUT 13X1060,Dec 1060 Puts,131009,16:00:00,1060,P,131220,0.208,49.03,48.3,49.9,-0.001,6,1111,-53.575,0.417,182.178,-26.357,-124.681,0.627,46.91
,RUT 14M1060,Jan14 1060 Puts,131009,16:00:00,1060,P,140117,0.207,56.66,55.5,56.9,-0.008,,79,-55.039,0.366,215.386,-22.277,-171.55,0.614,-1
,RUT 14O1060,Mar14 1060 Puts,131009,16:00:00,1060,P,140321,0.207,70.16,68.9,70.7,-0.005,,43,-54.028,0.288,275.424,-17.307,-277.666,0.598,-1
,RUT 14R1060,Jun14 1060 Puts,131009,16:00:00,1060,P,140620,0.213,87.03,85.3,88.9,0.001,,29,-53.325,0.23,343.451,-13.944,-431.479,0.587,-1
,RUT 14U1060,Sep14 1060 Puts,131009,16:00:00,1060,P,140919,0.214,100.02,97.6,102.3,-0.001,,,-51.985,0.206,399.17,-11.652,-585.707,0.579,-1
,RUT 13J1070,Oct 1070 Calls,131009,16:00:00,1070,C,131018,0.191,3.67,3.2,3.8,-0.044,506,3370,20.947,0.993,46.92,-49.345,5.241,0.104,3.7
,RUT 13K1070,Nov 1070 Calls,131009,16:00:00,1070,C,131115,0.204,15.79,15.2,16.1,-0.008,70,1123,35.31,0.603,123.502,-34.209,35.882,0.258,15.76
,RUT 13L1070,Dec 1070 Calls,131009,16:00:00,1070,C,131220,0.205,25.39,24.8,26,0,39,1607,39.522,0.448,178.235,-25.425,76.589,0.313,25.37
,RUT 14A1070,Jan14 1070 Calls,131009,16:00:00,1070,C,140117,0.204,31.25,30.6,31.9,0,,356,40.796,0.381,211.987,-21.662,109.436,0.334,-1
,RUT 14C1070,Mar14 1070 Calls,131009,16:00:00,1070,C,140321,0.204,42.41,42,43,0.002,,61,42.306,0.294,272.982,-17.284,183.731,0.36,-1
,RUT 14F1070,Jun14 1070 Calls,131009,16:00:00,1070,C,140620,0.206,56.45,54.7,57.2,-0.009,,6,43.937,0.233,341.946,-14.203,290.851,0.379,-1
,RUT 14I1070,Sep14 1070 Calls,131009,16:00:00,1070,C,140919,0.205,66.62,63.9,68.6,-0.006,,186,45.074,0.201,398.203,-12.316,396.212,0.391,-1
,RUT 13V1070,Oct 1070 Puts,131009,16:00:00,1070,P,131018,0.18,29.94,28.9,30.9,-0.004,227,2738,-78.752,1.042,44.879,-44.887,-21.494,0.896,28.48
,RUT 13W1070,Nov 1070 Puts,131009,16:00:00,1070,P,131115,0.201,43.32,42.5,43.9,-0.001,129,2396,-62.746,0.585,123.145,-33.808,-72.77,0.742,44.39
,RUT 13X1070,Dec 1070 Puts,131009,16:00:00,1070,P,131220,0.202,54.18,53.6,55,-0.001,5,1719,-57.795,0.425,177.985,-25.037,-134.635,0.687,51.14
