Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15U1090,Sep 1090 Puts,150918,16:00:00,1090,P,150918,,0,,,,,5764,0,0,0,0,0,,-1
,RUT 15V1090,Oct 1090 Puts,150918,16:00:00,1090,P,151016,0.263,8.48,7.7,9.2,0.002,571,3664,-14.709,0.246,84.311,-39.709,-16.598,0.127,9.42
,RUT 15W1090,Nov 1090 Puts,150918,16:00:00,1090,P,151120,0.248,19.3,18.3,20.2,-0.004,114,418,-22.394,0.228,154.8,-30.515,-54.257,0.228,18.81
,RUT 15X1090,Dec 1090 Puts,150918,16:00:00,1090,P,151218,0.244,26.86,25.4,28.2,-0.002,,168,-25.238,0.205,196.679,-26.376,-88.999,0.271,-1
,RUT 16M1090,Jan16 1090 Puts,150918,16:00:00,1090,P,160115,0.241,32.46,32,34.6,0.026,,10,-27.686,0.219,230.785,-23.351,-124.524,0.3,-1
,RUT 16O1090,Mar16 1090 Puts,150918,16:00:00,1090,P,160318,0.239,46.62,45.5,48.2,0.005,,1,-31.479,0.183,295.978,-19.259,-213.762,0.34,-1
,RUT 15I1100,Sep 1100 Calls,150918,16:00:00,1100,C,150918,,63.5,,,,,824,100,0,0,0,0,,-1
,RUT 15J1100,Oct 1100 Calls,150918,16:00:00,1100,C,151016,0.286,75.3,73.3,77.4,-0.003,49,698,84.249,0.238,98.553,-50.21,62.556,0.836,70.17
,RUT 15K1100,Nov 1100 Calls,150918,16:00:00,1100,C,151120,0.254,83.68,81.7,86.2,0.003,,95,76.153,0.267,164.214,-33.233,128.398,0.738,-1
,RUT 15L1100,Dec 1100 Calls,150918,16:00:00,1100,C,151218,0.242,89.54,87.7,90.8,-0.004,1,109,73.152,0.249,204.472,-27.265,176.847,0.698,88.62
,RUT 16A1100,Jan16 1100 Calls,150918,16:00:00,1100,C,160115,0.241,95.01,93.1,98.1,0.005,1,1,70.008,0.23,238.727,-24.405,222.927,0.672,93.82
,RUT 16C1100,Mar16 1100 Calls,150918,16:00:00,1100,C,160318,0.235,105.74,103.7,108.5,0.003,,1160,66.19,0.202,302.169,-19.878,321.631,0.636,-1
,RUT 16F1100,Jun16 1100 Calls,150918,16:00:00,1100,C,160617,0.234,119.33,115.8,124.6,0.007,,105,63.897,0.171,374.756,-16.692,456.01,0.608,-1
,RUT 15U1100,Sep 1100 Puts,150918,16:00:00,1100,P,150918,,0,,,,,10017,0,0,0,0,0,,-1
,RUT 15V1100,Oct 1100 Puts,150918,16:00:00,1100,P,151016,0.253,9.79,9,10.5,0.001,931,5224,-17.016,0.283,91.892,-41.693,-19.119,0.164,10.87
,RUT 15W1100,Nov 1100 Puts,150918,16:00:00,1100,P,151120,0.242,21.32,20.3,22.3,-0.001,69,674,-24.524,0.247,162.305,-31.294,-59.632,0.262,21.35
,RUT 15X1100,Dec 1100 Puts,150918,16:00:00,1100,P,151218,0.239,29.17,27.5,30.6,-0.004,,3703,-27.17,0.219,203.753,-26.728,-96.203,0.302,-1
,RUT 16M1100,Jan16 1100 Puts,150918,16:00:00,1100,P,160115,0.236,35.01,34.5,37.3,0.025,,92,-29.773,0.232,237.743,-23.636,-133.529,0.328,-1
,RUT 16O1100,Mar16 1100 Puts,150918,16:00:00,1100,P,160318,0.233,49.54,47.5,51.1,-0.007,3,4291,-33.208,0.19,302.199,-19.164,-225.942,0.364,46.9
,RUT 16R1100,Jun16 1100 Puts,150918,16:00:00,1100,P,160617,0.236,66.66,63.2,70.4,0.002,,781,-35.891,0.168,375.03,-15.756,-365.448,0.392,-1
,RUT 15I1110,Sep 1110 Calls,150918,16:00:00,1110,C,150918,,53.5,,,,,779,100,0,0,0,0,,-1
,RUT 15J1110,Oct 1110 Calls,150918,16:00:00,1110,C,151016,0.276,66.63,64.8,68.7,0.002,,667,81.989,0.278,104.554,-51.589,60.79,0.793,-1
,RUT 15K1110,Nov 1110 Calls,150918,16:00:00,1110,C,151120,0.249,75.81,74.1,78.6,0.006,50,104,73.57,0.293,170.784,-33.805,124.55,0.702,74.96
,RUT 15L1110,Dec 1110 Calls,150918,16:00:00,1110,C,151218,0.24,81.97,80.4,84.5,0.006,,19,70.735,0.268,210.844,-27.963,171.803,0.666,-1
,RUT 16A1110,Jan16 1110 Calls,150918,16:00:00,1110,C,160115,0.235,87.73,85.9,90.1,0.003,,,67.801,0.243,244.86,-24.405,216.873,0.644,-1
,RUT 16C1110,Mar16 1110 Calls,150918,16:00:00,1110,C,160318,0.232,98.83,96.7,102,0.005,,2,64.261,0.21,307.846,-19.963,313.886,0.612,-1
,RUT 15U1110,Sep 1110 Puts,150918,16:00:00,1110,P,150918,,0,,,,,2689,0,0,0,0,0,,-1
,RUT 15V1110,Oct 1110 Puts,150918,16:00:00,1110,P,151016,0.243,11.33,10.3,12.1,-0.004,962,3721,-19.715,0.326,99.602,-43.481,-22.029,0.207,13.16
,RUT 15W1110,Nov 1110 Puts,150918,16:00:00,1110,P,151120,0.235,23.56,22.5,24.6,-0.002,217,325,-26.862,0.268,169.439,-31.75,-65.48,0.298,22.7
,RUT 15X1110,Dec 1110 Puts,150918,16:00:00,1110,P,151218,0.233,31.67,30,33.1,-0.006,2,183,-29.253,0.234,210.355,-26.901,-103.909,0.334,29.95
,RUT 16M1110,Jan16 1110 Puts,150918,16:00:00,1110,P,160115,0.231,37.75,37.2,40.1,0.024,,1,-31.993,0.245,244.172,-23.733,-143.088,0.356,-1
,RUT 16O1110,Mar16 1110 Puts,150918,16:00:00,1110,P,160318,0.232,52.62,51.5,54.4,0.006,,51,-35.015,0.198,307.869,-19.381,-238.659,0.388,-1
,RUT 15I1120,Sep 1120 Calls,150918,16:00:00,1120,C,150918,,43.5,,,,,2189,100,0,0,0,0,,-1
,RUT 15J1120,Oct 1120 Calls,150918,16:00:00,1120,C,151016,0.264,58.18,56.6,60.3,0.005,,728,79.054,0.388,110.585,-52.309,58.622,0.745,-1
,RUT 15K1120,Nov 1120 Calls,150918,16:00:00,1120,C,151120,0.242,68.19,66.6,71,0.009,,46,70.719,0.319,176.913,-34.073,120.173,0.664,-1
,RUT 15L1120,Dec 1120 Calls,150918,16:00:00,1120,C,151218,0.234,74.65,73.2,77.2,0.007,,26,68.126,0.286,216.663,-28.031,166.196,0.634,-1
,RUT 16A1120,Jan16 1120 Calls,150918,16:00:00,1120,C,160115,0.232,80.66,78.9,83.5,0.007,,,65.457,0.256,250.377,-24.552,210.263,0.614,-1
,RUT 16C1120,Mar16 1120 Calls,150918,16:00:00,1120,C,160318,0.228,92.1,90.3,94.9,0.005,,,62.248,0.217,312.891,-19.955,305.585,0.588,-1
,RUT 15U1120,Sep 1120 Puts,150918,16:00:00,1120,P,150918,,0,,,,,3846,0,0,0,0,0,,-1
,RUT 15V1120,Oct 1120 Puts,150918,16:00:00,1120,P,151016,0.236,13.13,12.4,14,0.012,607,3845,-22.873,0.375,107.211,-45.607,-25.381,0.255,15.05
,RUT 15W1120,Nov 1120 Puts,150918,16:00:00,1120,P,151120,0.229,26.02,24.9,27.1,0.002,10,283,-29.427,0.291,176.025,-32.183,-71.834,0.336,27.31
,RUT 15X1120,Dec 1120 Puts,150918,16:00:00,1120,P,151218,0.228,34.37,32.6,35.9,-0.003,,82,-31.499,0.25,216.346,-27.079,-112.144,0.366,-1
,RUT 16M1120,Jan16 1120 Puts,150918,16:00:00,1120,P,160115,0.226,40.72,39.7,43.1,0.017,,27,-34.35,0.258,249.941,-23.693,-153.211,0.386,-1
,RUT 16O1120,Mar16 1120 Puts,150918,16:00:00,1120,P,160318,0.228,55.88,54.7,57.7,0.006,,,-36.902,0.205,312.903,-19.365,-251.918,0.412,-1
,RUT 15I1130,Sep 1130 Calls,150918,16:00:00,1130,C,150918,,33.5,,,,,697,100,0,0,0,0,,-1
,RUT 15J1130,Oct 1130 Calls,150918,16:00:00,1130,C,151016,0.248,50.07,48.4,51.9,-0.001,29,587,75.148,0.452,116.435,-51.657,55.961,0.691,47.3
,RUT 15K1130,Nov 1130 Calls,150918,16:00:00,1130,C,151120,0.235,60.86,59.6,63.6,0.012,,26,67.589,0.347,182.378,-34.171,115.244,0.624,-1
,RUT 15L1130,Dec 1130 Calls,150918,16:00:00,1130,C,151218,0.229,67.58,66.4,70.1,0.01,,66,65.318,0.305,221.749,-28.05,160.013,0.6,-1
,RUT 16A1130,Jan16 1130 Calls,150918,16:00:00,1130,C,160115,0.227,73.82,72.2,76.5,0.007,,1,62.973,0.269,255.14,-24.5,203.092,0.585,-1
,RUT 16C1130,Mar16 1130 Calls,150918,16:00:00,1130,C,160318,0.225,85.57,84,88.3,0.007,,,60.153,0.225,317.21,-19.939,296.729,0.564,-1
,RUT 15U1130,Sep 1130 Puts,150918,16:00:00,1130,P,150918,,0,,,,,2490,0,0,0,0,0,,-1
,RUT 15V1130,Oct 1130 Puts,150918,16:00:00,1130,P,151016,0.226,15.26,14.5,16.1,0.007,1872,6218,-26.559,0.43,114.39,-46.64,-29.229,0.309,16.73
,RUT 15W1130,Nov 1130 Puts,150918,16:00:00,1130,P,151120,0.223,28.73,27.7,29.9,0.002,19,1523,-32.24,0.315,181.852,-32.397,-78.725,0.376,28.85
,RUT 15X1130,Dec 1130 Puts,150918,16:00:00,1130,P,151218,0.222,37.3,35.5,38.9,-0.003,,238,-33.921,0.267,221.563,-27.05,-120.931,0.4,-1
,RUT 16M1130,Jan16 1130 Puts,150918,16:00:00,1130,P,160115,0.221,43.92,42.6,46.3,0.013,6,10,-36.845,0.27,254.906,-23.618,-163.902,0.415,45
,RUT 16O1130,Mar16 1130 Puts,150918,16:00:00,1130,P,160318,0.224,59.32,58.1,61.2,0.006,,4,-38.869,0.212,317.214,-19.295,-265.723,0.436,-1
,RUT 15I1140,Sep 1140 Calls,150918,16:00:00,1140,C,150918,,23.5,,,,,3936,100,0,0,0,0,,-1
,RUT 15J1140,Oct 1140 Calls,150918,16:00:00,1140,C,151016,0.237,42.36,41,44.2,0.004,81,633,70.56,0.522,121.705,-51.864,52.747,0.634,41.14
,RUT 15K1140,Nov 1140 Calls,150918,16:00:00,1140,C,151120,0.227,53.85,52.7,56.4,0.01,22,119,64.17,0.374,186.92,-33.835,109.749,0.584,51.2
,RUT 15L1140,Dec 1140 Calls,150918,16:00:00,1140,C,151218,0.224,60.8,59.8,63.3,0.012,,368,62.312,0.323,225.909,-27.939,153.253,0.566,-1
,RUT 16A1140,Jan16 1140 Calls,150918,16:00:00,1140,C,160115,0.221,67.23,65.4,69.4,0.003,,2,60.35,0.281,259.002,-24.186,195.362,0.555,-1
,RUT 16C1140,Mar16 1140 Calls,150918,16:00:00,1140,C,160318,0.221,79.26,77.7,81.9,0.007,,258,57.977,0.231,320.71,-19.78,287.327,0.54,-1
,RUT 15U1140,Sep 1140 Puts,150918,16:00:00,1140,P,150918,,0,,,,,7310,0,0,0,0,0,,-1
,RUT 15V1140,Oct 1140 Puts,150918,16:00:00,1140,P,151016,0.217,17.75,16.9,18.7,0.008,542,3177,-30.849,0.49,120.689,-47.2,-33.624,0.366,19.69
,RUT 15W1140,Nov 1140 Puts,150918,16:00:00,1140,P,151120,0.217,31.73,30.6,33,0.002,243,345,-35.322,0.34,186.671,-32.283,-86.179,0.416,31.83
,RUT 15X1140,Dec 1140 Puts,150918,16:00:00,1140,P,151218,0.218,40.46,39.3,42.2,0.007,,529,-36.532,0.285,225.823,-27.119,-130.292,0.434,-1
,RUT 16M1140,Jan16 1140 Puts,150918,16:00:00,1140,P,160115,0.217,47.37,46.5,49.7,0.015,,,-39.479,0.282,258.916,-23.608,-175.16,0.445,-1
,RUT 16O1140,Mar16 1140 Puts,150918,16:00:00,1140,P,160318,0.224,62.96,63.5,65.7,0.026,,258,-40.916,0.219,320.71,-19.518,-280.074,0.46,-1
,RUT 15I1150,Sep 1150 Calls,150918,16:00:00,1150,C,150918,,13.5,,,,,4779,100,0,0,0,0,,-1
,RUT 15J1150,Oct 1150 Calls,150918,16:00:00,1150,C,151016,0.226,35.13,34,36.8,0.006,74,746,65.233,0.593,125.836,-51.037,48.945,0.574,34.13
,RUT 15K1150,Nov 1150 Calls,150918,16:00:00,1150,C,151120,0.221,47.18,46.1,49.5,0.013,4,454,60.459,0.4,190.253,-33.422,103.685,0.543,47.38
,RUT 15L1150,Dec 1150 Calls,150918,16:00:00,1150,C,151218,0.218,54.32,53.3,56.6,0.012,,3873,59.11,0.34,228.933,-27.494,145.92,0.532,-1
,RUT 16A1150,Jan16 1150 Calls,150918,16:00:00,1150,C,160115,0.217,60.91,59.4,63.3,0.007,,85,57.592,0.294,261.81,-24.044,187.134,0.525,-1
,RUT 16C1150,Mar16 1150 Calls,150918,16:00:00,1150,C,160318,0.213,73.15,70.3,74.2,-0.012,,32,55.724,0.238,323.291,-19.209,277.406,0.515,-1
,RUT 16F1150,Jun16 1150 Calls,150918,16:00:00,1150,C,160617,0.22,88.03,85.7,92.4,0.012,,1685,55.124,0.194,394.493,-16.4,403.74,0.508,-1
,RUT 15U1150,Sep 1150 Puts,150918,16:00:00,1150,P,150918,,0,,,,,6470,0,0,0,0,0,,-1
,RUT 15V1150,Oct 1150 Puts,150918,16:00:00,1150,P,151016,0.207,20.7,19.6,21.7,0.002,749,4457,-35.812,0.555,125.517,-46.861,-38.608,0.426,22.48
,RUT 15W1150,Nov 1150 Puts,150918,16:00:00,1150,P,151120,0.21,35.04,33.9,36.4,0.003,216,1088,-38.694,0.367,190.19,-31.887,-94.216,0.457,35.09
,RUT 15X1150,Dec 1150 Puts,150918,16:00:00,1150,P,151218,0.211,43.9,41.9,45.8,-0.001,1,2990,-39.343,0.303,228.919,-26.57,-140.243,0.468,44.36
,RUT 16M1150,Jan16 1150 Puts,150918,16:00:00,1150,P,160115,0.213,51.08,50.1,53.4,0.013,,20,-42.247,0.293,261.811,-23.324,-186.977,0.475,-1
,RUT 16O1150,Mar16 1150 Puts,150918,16:00:00,1150,P,160318,0.214,66.8,64,68.7,-0.007,,274,-43.043,0.226,323.291,-18.753,-294.949,0.485,-1
,RUT 16R1150,Jun16 1150 Puts,150918,16:00:00,1150,P,160617,0.223,85.57,82.6,89.3,0.004,,2296,-44.438,0.188,394.425,-15.502,-454.022,0.492,-1
,RUT 15I1160,Sep 1160 Calls,150918,16:00:00,1160,C,150918,,3.5,,,,,4185,100,0,0,0,0,,-1
,RUT 15J1160,Oct 1160 Calls,150918,16:00:00,1160,C,151016,0.216,28.46,27.6,30.2,0.01,91,3688,59.152,0.659,128.14,-49.709,44.546,0.513,25.71
,RUT 15K1160,Nov 1160 Calls,150918,16:00:00,1160,C,151120,0.215,40.9,39.8,43.2,0.017,1,196,56.467,0.423,192.066,-32.819,97.075,0.502,43.82
,RUT 15L1160,Dec 1160 Calls,150918,16:00:00,1160,C,151218,0.213,48.17,47.2,50.4,0.014,496,848,55.724,0.356,230.603,-27.08,138.051,0.498,50
,RUT 16A1160,Jan16 1160 Calls,150918,16:00:00,1160,C,160115,0.212,54.86,53.4,56.8,0.004,,13,54.707,0.304,263.405,-23.625,178.286,0.495,-1
,RUT 16C1160,Mar16 1160 Calls,150918,16:00:00,1160,C,160318,0.214,67.27,65.7,69.7,0.006,,1,53.399,0.244,324.863,-19.372,266.979,0.491,-1
,RUT 15U1160,Sep 1160 Puts,150918,16:00:00,1160,P,150918,,0,,,,,4213,0,0,0,0,0,,-1
,RUT 15V1160,Oct 1160 Puts,150918,16:00:00,1160,P,151016,0.195,24.16,22.3,25.1,-0.012,1143,4831,-41.505,0.62,128.138,-45.092,-44.202,0.487,27.19
,RUT 15W1160,Nov 1160 Puts,150918,16:00:00,1160,P,151120,0.204,38.69,37.6,40.1,0.004,28,491,-42.367,0.393,192.08,-31.252,-102.839,0.498,38.81
,RUT 15X1160,Dec 1160 Puts,150918,16:00:00,1160,P,151218,0.205,47.62,45.6,49.6,-0.002,47,908,-42.36,0.321,230.617,-25.961,-150.777,0.502,46
,RUT 16M1160,Jan16 1160 Puts,150918,16:00:00,1160,P,160115,0.206,55.07,53.1,57.4,0.003,,20,-45.144,0.304,263.428,-22.756,-199.309,0.505,-1
,RUT 16O1160,Mar16 1160 Puts,150918,16:00:00,1160,P,160318,0.213,70.86,69.2,72.7,0.001,,,-45.246,0.232,324.865,-18.674,-310.343,0.509,-1
,RUT 15I1170,Sep 1170 Calls,150918,16:00:00,1170,C,150918,,0,,,,,3348,0,0,0,0,0,,-1
,RUT 15J1170,Oct 1170 Calls,150918,16:00:00,1170,C,151016,0.204,22.43,21.4,23.9,0.004,3007,2546,52.367,0.716,127.844,-46.898,39.602,0.452,20.15
,RUT 15K1170,Nov 1170 Calls,150918,16:00:00,1170,C,151120,0.206,35.02,33.8,36.8,0.007,106,355,52.21,0.445,192.044,-31.539,89.952,0.462,34.58
,RUT 15L1170,Dec 1170 Calls,150918,16:00:00,1170,C,151218,0.206,42.36,40.9,44.3,0.005,10,747,52.162,0.371,230.708,-26.177,129.666,0.464,41.98
,RUT 16A1170,Jan16 1170 Calls,150918,16:00:00,1170,C,160115,0.207,49.11,47.5,50.9,0.002,,44,51.698,0.314,263.636,-23.086,168.986,0.466,-1
,RUT 16C1170,Mar16 1170 Calls,150918,16:00:00,1170,C,160318,0.21,61.63,59.9,64.1,0.006,,,51.004,0.249,325.335,-19.03,256.069,0.467,-1
,RUT 15U1170,Sep 1170 Puts,150918,16:00:00,1170,P,150918,,6.5,,,,,3154,-100,0,0,0,0,,-1
,RUT 15V1170,Oct 1170 Puts,150918,16:00:00,1170,P,151016,0.185,28.22,26.2,29.4,-0.009,2053,2401,-47.943,0.684,127.689,-42.737,-50.377,0.548,31.45
,RUT 15W1170,Nov 1170 Puts,150918,16:00:00,1170,P,151120,0.196,42.73,41.6,44.2,0,40,325,-46.355,0.421,191.979,-30.04,-112.041,0.538,39.72
,RUT 15X1170,Dec 1170 Puts,150918,16:00:00,1170,P,151218,0.201,51.64,50.5,53.8,0.01,,1360,-45.595,0.34,230.673,-25.533,-161.903,0.536,-1
,RUT 16M1170,Jan16 1170 Puts,150918,16:00:00,1170,P,160115,0.201,59.36,57.1,61.6,0,,32,-48.163,0.314,263.61,-22.228,-212.154,0.534,-1
,RUT 16O1170,Mar16 1170 Puts,150918,16:00:00,1170,P,160318,0.209,75.14,73.7,77.3,0.005,,10,-47.527,0.238,325.334,-18.396,-326.246,0.533,-1
,RUT 15I1180,Sep 1180 Calls,150918,16:00:00,1180,C,150918,,0,,,,,3001,0,0,0,0,0,,-1
,RUT 15J1180,Oct 1180 Calls,150918,16:00:00,1180,C,151016,0.195,17.12,16.2,18.5,0.008,716,1590,45.004,0.751,124.211,-43.407,34.201,0.393,15.3
,RUT 15K1180,Nov 1180 Calls,150918,16:00:00,1180,C,151120,0.2,29.58,28.2,31.4,0.007,,205,47.714,0.461,189.882,-30.171,82.363,0.422,-1
,RUT 15L1180,Dec 1180 Calls,150918,16:00:00,1180,C,151218,0.201,36.92,35.7,38.9,0.01,,171,48.444,0.382,229.042,-25.411,120.811,0.431,-1
,RUT 16A1180,Jan16 1180 Calls,150918,16:00:00,1180,C,160115,0.202,43.66,42.1,45.2,0,,33,48.576,0.322,262.35,-22.422,159.214,0.437,-1
,RUT 16C1180,Mar16 1180 Calls,150918,16:00:00,1180,C,160318,0.206,56.23,54.6,58.5,0.006,,,48.545,0.254,324.612,-18.666,244.687,0.444,-1
,RUT 15U1180,Sep 1180 Puts,150918,16:00:00,1180,P,150918,,16.5,,,,,3837,-100,0,0,0,0,,-1
,RUT 15V1180,Oct 1180 Puts,150918,16:00:00,1180,P,151016,0.177,32.97,31.4,34.3,0,223,4908,-55.095,0.736,123.275,-39.567,-57.067,0.607,35.62
,RUT 15W1180,Nov 1180 Puts,150918,16:00:00,1180,P,151120,0.192,47.18,46,49.4,0.011,16,337,-50.663,0.446,189.503,-29.082,-121.803,0.578,48.2
,RUT 15X1180,Dec 1180 Puts,150918,16:00:00,1180,P,151218,0.196,56.01,54.9,58.4,0.01,2,155,-49.054,0.359,228.821,-24.642,-173.611,0.569,54.76
,RUT 16M1180,Jan16 1180 Puts,150918,16:00:00,1180,P,160115,0.197,63.95,61.4,66.2,-0.003,3,43,-51.299,0.322,262.199,-21.568,-225.475,0.563,63.59
,RUT 16O1180,Mar16 1180 Puts,150918,16:00:00,1180,P,160318,0.206,79.64,78.2,81.9,0.005,,,-49.882,0.244,324.597,-18.049,-342.653,0.556,-1
,RUT 15I1190,Sep 1190 Calls,150918,16:00:00,1190,C,150918,,0,,,,,2861,0,0,0,0,0,,-1
,RUT 15J1190,Oct 1190 Calls,150918,16:00:00,1190,C,151016,0.183,12.58,11.5,13.4,-0.016,83,1039,37.304,0.757,116.705,-38.232,28.524,0.337,11.07
,RUT 15K1190,Nov 1190 Calls,150918,16:00:00,1190,C,151120,0.193,24.61,23.3,26,0.002,,296,43.03,0.472,185.323,-28.391,74.405,0.383,-1
,RUT 15L1190,Dec 1190 Calls,150918,16:00:00,1190,C,151218,0.196,31.86,30.7,33.4,0.006,,192,44.598,0.39,225.429,-24.328,111.566,0.399,-1
,RUT 16A1190,Jan16 1190 Calls,150918,16:00:00,1190,C,160115,0.198,38.53,37.1,40,0.001,,43,45.358,0.328,259.417,-21.686,149.037,0.408,-1
,RUT 16C1190,Mar16 1190 Calls,150918,16:00:00,1190,C,160318,0.202,51.08,49.5,53.1,0.004,,,46.031,0.258,322.618,-18.19,232.897,0.421,-1
,RUT 15U1190,Sep 1190 Puts,150918,16:00:00,1190,P,150918,,26.5,,,,,2132,-100,0,0,0,0,,-1
,RUT 15V1190,Oct 1190 Puts,150918,16:00:00,1190,P,151016,0.168,38.5,36.4,40.4,0.002,275,1104,-62.824,0.768,114.135,-34.748,-64.106,0.663,41.67
,RUT 15W1190,Nov 1190 Puts,150918,16:00:00,1190,P,151120,0.183,52.09,50.3,53.9,0.002,92,59,-55.276,0.469,184.276,-26.873,-132.056,0.617,54.45
,RUT 15X1190,Dec 1190 Puts,150918,16:00:00,1190,P,151218,0.188,60.73,58.3,63.4,0.002,,694,-52.732,0.376,224.797,-23.202,-185.851,0.601,-1
,RUT 16M1190,Jan16 1190 Puts,150918,16:00:00,1190,P,160115,0.191,68.87,65.9,71.1,-0.006,3,31,-54.532,0.329,259.061,-20.716,-239.202,0.592,68.35
,RUT 16O1190,Mar16 1190 Puts,150918,16:00:00,1190,P,160318,0.2,84.39,81.2,86.8,-0.005,,10,-52.307,0.249,322.564,-17.358,-359.51,0.579,-1
,RUT 15I1200,Sep 1200 Calls,150918,16:00:00,1200,C,150918,,0,,,,,13342,0,0,0,0,0,,-1
,RUT 15J1200,Oct 1200 Calls,150918,16:00:00,1200,C,151016,0.175,8.84,7.7,9.8,-0.015,685,2330,29.6,0.725,105.21,-32.873,22.815,0.284,7.9
,RUT 15K1200,Nov 1200 Calls,150918,16:00:00,1200,C,151120,0.185,20.13,18.6,21.1,-0.014,67,220,38.22,0.475,178.179,-26.194,66.188,0.346,19.92
,RUT 15L1200,Dec 1200 Calls,150918,16:00:00,1200,C,151218,0.19,27.2,25.8,28.6,-0.001,22,1530,40.659,0.393,219.732,-22.988,102.018,0.367,26.53
,RUT 16A1200,Jan16 1200 Calls,150918,16:00:00,1200,C,160115,0.193,33.73,32.2,35.1,-0.002,,148,42.062,0.332,254.724,-20.764,138.519,0.38,-1
,RUT 16C1200,Mar16 1200 Calls,150918,16:00:00,1200,C,160318,0.198,46.18,44.2,48,-0.002,,97,43.471,0.26,319.284,-17.645,220.744,0.398,-1
,RUT 16F1200,Jun16 1200 Calls,150918,16:00:00,1200,C,160617,0.203,61.32,58.2,64.6,0.001,,992,45.275,0.208,393.544,-15.091,339.201,0.412,-1
,RUT 15U1200,Sep 1200 Puts,150918,16:00:00,1200,P,150918,,36.5,,,,,12216,-100,0,0,0,0,,-1
,RUT 15V1200,Oct 1200 Puts,150918,16:00:00,1200,P,151016,0.156,44.84,42.2,46.9,-0.005,152,3228,-70.866,0.765,99.922,-27.831,-71.235,0.716,45.97
,RUT 15W1200,Nov 1200 Puts,150918,16:00:00,1200,P,151120,0.177,57.49,55.8,59.7,0.004,37,519,-60.167,0.488,175.962,-24.841,-142.706,0.654,57.18
,RUT 15X1200,Dec 1200 Puts,150918,16:00:00,1200,P,151218,0.182,65.85,63.3,68.8,0.003,,1979,-56.621,0.392,218.347,-21.866,-198.565,0.633,-1
,RUT 16M1200,Jan16 1200 Puts,150918,16:00:00,1200,P,160115,0.187,74.12,70.8,76.4,-0.007,,13,-57.845,0.333,254.078,-19.784,-253.27,0.62,-1
,RUT 16O1200,Mar16 1200 Puts,150918,16:00:00,1200,P,160318,0.195,89.39,85.7,91.6,-0.008,,2439,-54.795,0.253,319.15,-16.68,-376.783,0.602,-1
,RUT 16R1200,Jun16 1200 Puts,150918,16:00:00,1200,P,160617,0.209,108.93,105.8,112.8,0.003,,1761,-53.935,0.2,393.917,-14.382,-553.986,0.588,-1
,RUT 15I1210,Sep 1210 Calls,150918,16:00:00,1210,C,150918,,0,,,,,6308,0,0,0,0,0,,-1
,RUT 15J1210,Oct 1210 Calls,150918,16:00:00,1210,C,151016,0.166,5.91,4.8,6.7,-0.032,332,2594,22.294,0.654,90.222,-26.492,17.364,0.236,5.04
,RUT 15K1210,Nov 1210 Calls,150918,16:00:00,1210,C,151120,0.18,16.15,14.7,17.4,-0.011,78,171,33.36,0.47,168.374,-24.026,57.852,0.31,14.5
,RUT 15L1210,Dec 1210 Calls,150918,16:00:00,1210,C,151218,0.184,22.94,21.2,24.1,-0.013,,150,36.667,0.393,211.869,-21.389,92.272,0.337,-1
,RUT 16A1210,Jan16 1210 Calls,150918,16:00:00,1210,C,160115,0.189,29.28,27.7,30.5,-0.006,,11,38.71,0.333,248.187,-19.774,127.737,0.353,-1
,RUT 16C1210,Mar16 1210 Calls,150918,16:00:00,1210,C,160318,0.195,41.54,39.9,43.2,0,,31,40.874,0.261,314.552,-17.08,208.281,0.376,-1
,RUT 15U1210,Sep 1210 Puts,150918,16:00:00,1210,P,150918,,46.5,,,,,4396,-100,0,0,0,0,,-1
,RUT 15V1210,Oct 1210 Puts,150918,16:00:00,1210,P,151016,0.152,52.05,49.2,55.1,0.006,26,1766,-78.8,0.716,81.107,-22.69,-78.086,0.764,56.3
,RUT 15W1210,Nov 1210 Puts,150918,16:00:00,1210,P,151120,0.166,63.41,60.4,65.9,-0.005,3,179,-65.283,0.499,164.319,-21.662,-153.615,0.69,61.85
,RUT 15X1210,Dec 1210 Puts,150918,16:00:00,1210,P,151218,0.176,71.37,68.6,74.6,0.003,,135,-60.703,0.405,209.249,-20.245,-211.667,0.663,-1
,RUT 16M1210,Jan16 1210 Puts,150918,16:00:00,1210,P,160115,0.181,79.71,76,82,-0.009,6,20,-61.218,0.334,247.164,-18.657,-267.6,0.647,78.85
,RUT 16O1210,Mar16 1210 Puts,150918,16:00:00,1210,P,160318,0.195,94.64,93,97.4,0.006,,,-57.339,0.257,314.277,-16.5,-394.426,0.624,-1
,RUT 15I1220,Sep 1220 Calls,150918,16:00:00,1220,C,150918,,0,,,,,3448,0,0,0,0,0,,-1
,RUT 15J1220,Oct 1220 Calls,150918,16:00:00,1220,C,151016,0.16,3.72,2.9,4.4,-0.027,1526,4148,15.792,0.549,72.92,-20.391,12.471,0.194,2.99
,RUT 15K1220,Nov 1220 Calls,150918,16:00:00,1220,C,151120,0.173,12.68,11.2,13.4,-0.03,,643,28.542,0.455,155.982,-21.244,49.562,0.277,-1
