Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11K580,Nov 580 Calls,111007,16:00:00,580,C,111118,,91.9,89.4,93.2,-0.007,,28,71.994,0.362,66.576,-42.738,47.828,0.77,-1
,RUT 11L580,Dec 580 Calls,111007,16:00:00,580,C,111216,,99.34,96.7,100.3,-0.008,,40,68.496,0.309,92.28,-33.423,74.188,0.715,-1
,RUT 12C580,Mar12 580 Calls,111007,16:00:00,580,C,120316,0.451,114.8,113.1,116.6,0,,10,61.413,0.254,149.138,-20.983,152.287,0.642,-1
,RUT 12F580,Jun12 580 Calls,111007,16:00:00,580,C,120615,0.427,126.22,124.6,127.6,-0.001,,36,59.685,0.213,189.936,-16.285,222.952,0.612,-1
,RUT 12I580,Sep12 580 Calls,111007,16:00:00,580,C,120921,0.409,135.24,133.6,137.1,0.001,,,60.238,0.176,225.091,-13.421,295.157,0.594,-1
,RUT 11V580,Oct 580 Puts,111007,16:00:00,580,P,111021,0.539,3.87,3.7,4.2,0.021,696,5228,-14.381,0.424,24.335,-46.912,-2.938,0.098,3.97
,RUT 11W580,Nov 580 Puts,111007,16:00:00,580,P,111118,0.536,16.59,16.4,17.4,0.013,1002,2332,-29.478,0.39,66.235,-42.496,-18.666,0.23,14.94
,RUT 11X580,Dec 580 Puts,111007,16:00:00,580,P,111216,0.513,25.23,25.2,26.2,0.02,3,2635,-33.329,0.327,92.333,-34,-37.015,0.285,26.38
,RUT 12O580,Mar12 580 Puts,111007,16:00:00,580,P,120316,0.467,44.96,44.5,45.8,0.003,14,828,-39.142,0.242,149.763,-21.692,-105.002,0.358,44.2
,RUT 12R580,Jun12 580 Puts,111007,16:00:00,580,P,120615,0.448,59.68,59.2,60.4,0.001,15,85,-40.112,0.204,190.516,-16.8,-180.151,0.388,58.1
,RUT 12U580,Sep12 580 Puts,111007,16:00:00,580,P,120921,0.436,72.14,71.6,73.5,0.006,,,-38.819,0.168,225.523,-13.814,-265.091,0.406,-1
,RUT 11J590,Oct 590 Calls,111007,16:00:00,590,C,111021,,72.27,68.9,72.5,-0.022,7,508,82.613,0.394,31.417,-64.779,18.309,0.867,71
,RUT 11K590,Nov 590 Calls,111007,16:00:00,590,C,111118,,84.08,81.7,85.5,-0.006,,64,69.096,0.383,70.65,-44.427,46.792,0.738,-1
,RUT 11L590,Dec 590 Calls,111007,16:00:00,590,C,111216,0.49,91.9,89.4,93,-0.008,,90,65.934,0.322,96.382,-33.683,72.709,0.687,-1
,RUT 12C590,Mar12 590 Calls,111007,16:00:00,590,C,120316,0.446,108.09,106.6,109.9,0.001,,83,59.26,0.258,153.392,-21.365,149.744,0.622,-1
,RUT 12F590,Jun12 590 Calls,111007,16:00:00,590,C,120615,0.423,119.85,118.2,121.6,0,,,57.808,0.216,194.241,-16.493,219.839,0.596,-1
,RUT 12I590,Sep12 590 Calls,111007,16:00:00,590,C,120921,0.405,129.15,127.6,131,0.001,,,58.59,0.178,229.517,-13.553,291.568,0.58,-1
,RUT 11V590,Oct 590 Puts,111007,16:00:00,590,P,111021,0.53,5.09,5,5.5,0.022,708,2857,-17.971,0.49,28.743,-54.742,-3.738,0.133,4.1
,RUT 11W590,Nov 590 Puts,111007,16:00:00,590,P,111118,0.527,18.95,18.7,19.8,0.013,37,934,-32.611,0.408,70.499,-44.517,-20.948,0.262,18.3
,RUT 11X590,Dec 590 Puts,111007,16:00:00,590,P,111216,0.503,28,27.7,28.9,0.012,6,3103,-35.993,0.316,96.512,-34.853,-40.513,0.313,29.15
,RUT 12O590,Mar12 590 Puts,111007,16:00:00,590,P,120316,0.462,48.35,47.8,49.4,0.005,,144,-41.157,0.246,153.856,-22.049,-111.856,0.378,-1
,RUT 12R590,Jun12 590 Puts,111007,16:00:00,590,P,120615,0.444,63.36,62.8,64.4,0.004,,107,-41.883,0.206,194.609,-17.015,-189.899,0.404,-1
,RUT 12U590,Sep12 590 Puts,111007,16:00:00,590,P,120921,0.431,76.06,75.4,77.3,0.004,,10,-40.382,0.17,229.693,-13.911,-277.773,0.42,-1
,RUT 11J600,Oct 600 Calls,111007,16:00:00,600,C,111021,,63.67,60.9,63.5,-0.016,515,2598,79.296,0.452,35.19,-70.335,17.841,0.825,71.01
,RUT 11K600,Nov 600 Calls,111007,16:00:00,600,C,111118,0.507,76.52,74.6,77.2,-0.008,,1883,65.994,0.402,74.55,-44.967,45.562,0.703,-1
,RUT 11L600,Dec 600 Calls,111007,16:00:00,600,C,111216,0.482,84.69,83,85.3,-0.006,,1563,63.24,0.334,100.241,-34.534,71.004,0.658,-1
,RUT 12C600,Mar12 600 Calls,111007,16:00:00,600,C,120316,0.44,101.58,100.2,102.5,0,11,2835,57.044,0.265,157.322,-21.587,146.926,0.602,105.8
,RUT 12F600,Jun12 600 Calls,111007,16:00:00,600,C,120615,0.419,113.66,112.2,115.2,0,,20,55.904,0.218,198.219,-16.648,216.418,0.58,-1
,RUT 12I600,Sep12 600 Calls,111007,16:00:00,600,C,120921,0.402,123.21,121.7,125.1,0.002,,,56.925,0.179,233.615,-13.68,287.647,0.566,-1
,RUT 11V600,Oct 600 Puts,111007,16:00:00,600,P,111021,0.521,6.64,6.6,7,0.024,1241,11277,-22.166,0.555,33.331,-62.758,-4.697,0.175,6.88
,RUT 11W600,Nov 600 Puts,111007,16:00:00,600,P,111118,0.517,21.58,21.2,22.3,0.006,54,768,-35.924,0.423,74.531,-46.097,-23.416,0.297,20.7
,RUT 11X600,Dec 600 Puts,111007,16:00:00,600,P,111216,0.497,31,30.8,31.9,0.012,256,8980,-38.568,0.323,100.397,-35.766,-44.211,0.342,32.08
,RUT 12O600,Mar12 600 Puts,111007,16:00:00,600,P,120316,0.456,51.91,51.3,52.6,0.001,,1772,-43.206,0.248,157.633,-22.271,-118.956,0.398,-1
,RUT 12R600,Jun12 600 Puts,111007,16:00:00,600,P,120615,0.439,67.19,66.6,67.9,0.001,,374,-43.677,0.208,198.399,-17.137,-199.929,0.42,-1
,RUT 12U600,Sep12 600 Puts,111007,16:00:00,600,P,120921,0.425,80.12,79.4,80.7,-0.002,53,50,-41.961,0.172,233.567,-13.938,-290.758,0.434,78
,RUT 11J610,Oct 610 Calls,111007,16:00:00,610,C,111021,,55.37,52.5,55.9,-0.021,,968,75.417,0.512,39.025,-75.529,17.221,0.777,-1
,RUT 11K610,Nov 610 Calls,111007,16:00:00,610,C,111118,0.501,69.23,67.8,69.8,-0.004,67,349,62.694,0.419,78.181,-46.711,44.134,0.667,71.5
,RUT 11L610,Dec 610 Calls,111007,16:00:00,610,C,111216,0.478,77.72,76.2,78.9,0,1,471,60.422,0.344,103.785,-35.56,69.071,0.629,81.82
,RUT 12C610,Mar12 610 Calls,111007,16:00:00,610,C,120316,0.435,95.27,93.9,96.8,0.001,,40,54.775,0.268,160.889,-21.83,143.837,0.582,-1
,RUT 12F610,Jun12 610 Calls,111007,16:00:00,610,C,120615,0.415,107.64,106.3,109,0.001,10,20,53.975,0.22,201.841,-16.791,212.698,0.563,109.5
,RUT 12I610,Sep12 610 Calls,111007,16:00:00,610,C,120921,0.398,117.43,116,119.3,0.002,,,55.242,0.182,237.36,-13.767,283.411,0.552,-1
,RUT 11V610,Oct 610 Puts,111007,16:00:00,610,P,111021,0.51,8.56,8.4,9.1,0.014,251,6390,-26.973,0.615,37.902,-69.823,-5.824,0.223,7.35
,RUT 11W610,Nov 610 Puts,111007,16:00:00,610,P,111118,0.507,24.49,24,25.2,0.001,88,4648,-39.078,0.393,78.234,-47.509,-26.064,0.333,22.9
,RUT 11X610,Dec 610 Puts,111007,16:00:00,610,P,111216,0.486,34.22,33.9,35,0.003,11,2363,-41.222,0.328,103.928,-36.217,-48.105,0.371,31.5
,RUT 12O610,Mar12 610 Puts,111007,16:00:00,610,P,120316,0.449,55.65,54.9,56.3,-0.001,,135,-45.287,0.25,161.061,-22.432,-126.299,0.418,-1
,RUT 12R610,Jun12 610 Puts,111007,16:00:00,610,P,120615,0.434,71.19,70.5,72.1,0.002,,28,-45.489,0.211,201.861,-17.247,-210.235,0.437,-1
,RUT 12U610,Sep12 610 Puts,111007,16:00:00,610,P,120921,0.423,84.33,83.6,85.7,0.004,,16,-43.554,0.174,237.128,-14.075,-304.037,0.448,-1
,RUT 11J620,Oct 620 Calls,111007,16:00:00,620,C,111021,,47.43,45.6,47.7,-0.007,29,1403,70.927,0.573,42.752,-80.025,16.433,0.722,55.65
,RUT 11K620,Nov 620 Calls,111007,16:00:00,620,C,111118,0.495,62.23,61,62.8,0.002,26,215,59.205,0.434,81.442,-48.245,42.507,0.631,71.74
,RUT 11L620,Dec 620 Calls,111007,16:00:00,620,C,111216,0.47,71.01,70.1,71.7,0.001,2,13065,57.418,0.365,106.94,-36.046,66.91,0.6,75.09
,RUT 12C620,Mar12 620 Calls,111007,16:00:00,620,C,120316,0.429,89.17,87.9,90.6,0.001,,351,52.47,0.27,164.052,-21.986,140.487,0.563,-1
,RUT 12F620,Jun12 620 Calls,111007,16:00:00,620,C,120615,0.412,101.8,100.5,103.1,0.005,4,,52.028,0.222,205.08,-16.959,208.691,0.547,113.15
,RUT 12I620,Sep12 620 Calls,111007,16:00:00,620,C,120921,0.395,111.81,110.6,113.4,0.002,,200,53.547,0.183,240.735,-13.832,278.865,0.538,-1
,RUT 11V620,Oct 620 Puts,111007,16:00:00,620,P,111021,0.503,10.93,10.8,11.5,0.02,1592,7076,-32.367,0.667,42.211,-77.066,-7.125,0.278,11.2
,RUT 11W620,Nov 620 Puts,111007,16:00:00,620,P,111118,0.498,27.67,27.2,28.3,0,69,3368,-42.225,0.399,81.508,-48.603,-28.879,0.369,25.8
,RUT 11X620,Dec 620 Puts,111007,16:00:00,620,P,111216,0.479,37.67,37.1,38.4,0.004,58,13261,-43.95,0.333,107.042,-36.766,-52.194,0.4,39.3
,RUT 12O620,Mar12 620 Puts,111007,16:00:00,620,P,120316,0.445,59.58,58.8,60.5,0.001,,59,-47.394,0.252,164.106,-22.632,-133.879,0.437,-1
,RUT 12R620,Jun12 620 Puts,111007,16:00:00,620,P,120615,0.429,75.35,74.6,76.1,0,,20,-47.319,0.211,204.971,-17.302,-220.802,0.453,-1
,RUT 12U620,Sep12 620 Puts,111007,16:00:00,620,P,120921,0.419,88.68,87.9,90,0.003,,10,-45.16,0.175,240.359,-14.108,-317.604,0.462,-1
,RUT 11J625,Oct 625 Calls,111007,16:00:00,625,C,111021,0.492,43.62,41.9,43.8,-0.018,,468,68.44,0.604,44.506,-78.489,15.971,0.693,-1
,RUT 12C625,Mar12 625 Calls,111007,16:00:00,625,C,120316,0.425,86.2,85,87,-0.002,,33,51.307,0.27,165.47,-21.963,138.717,0.553,-1
,RUT 12F625,Jun12 625 Calls,111007,16:00:00,625,C,120615,0.408,98.94,97.7,100.2,0,,20,51.049,0.222,206.548,-16.889,206.585,0.54,-1
,RUT 11V625,Oct 625 Puts,111007,16:00:00,625,P,111021,0.492,12.3,12.1,12.8,-0.002,238,5702,-35.222,0.637,44.179,-78.782,-7.839,0.307,8.6
,RUT 12O625,Mar12 625 Puts,111007,16:00:00,625,P,120316,0.443,61.61,60.8,62.9,0.004,,38,-48.456,0.253,165.476,-22.733,-137.755,0.447,-1
,RUT 12R625,Jun12 625 Puts,111007,16:00:00,625,P,120615,0.428,77.49,76.7,78.5,0.001,,201,-48.238,0.211,206.387,-17.347,-226.184,0.46,-1
,RUT 11J630,Oct 630 Calls,111007,16:00:00,630,C,111021,0.495,39.92,38.5,40.4,-0.005,226,1481,65.79,0.633,46.143,-82.538,15.462,0.663,44.94
,RUT 11K630,Nov 630 Calls,111007,16:00:00,630,C,111118,0.485,55.56,55,56.1,0.003,60,198,55.498,0.451,84.223,-48.884,40.683,0.593,59.6
,RUT 11L630,Dec 630 Calls,111007,16:00:00,630,C,111216,0.462,64.58,63.8,65.2,0.002,1,1249,54.25,0.372,109.628,-36.274,64.524,0.571,68.71
,RUT 12C630,Mar12 630 Calls,111007,16:00:00,630,C,120316,0.424,83.28,82.1,84.6,0.001,,59,50.136,0.271,166.772,-22.079,136.887,0.543,-1
,RUT 12F630,Jun12 630 Calls,111007,16:00:00,630,C,120615,0.408,96.13,94.9,97.4,0.006,2,16,50.067,0.223,207.91,-17.012,204.41,0.532,107.07
,RUT 12I630,Sep12 630 Calls,111007,16:00:00,630,C,120921,0.391,106.34,105.1,108.1,0.002,,,51.842,0.184,243.723,-13.873,274.023,0.525,-1
,RUT 11V630,Oct 630 Puts,111007,16:00:00,630,P,111021,0.485,13.79,13.5,14.2,-0.009,1151,15902,-37.86,0.625,45.971,-80.808,-8.593,0.337,9.8
,RUT 11W630,Nov 630 Puts,111007,16:00:00,630,P,111118,0.487,31.13,30.5,31.8,-0.005,94,4216,-45.475,0.403,84.269,-49.123,-31.863,0.407,27.4
,RUT 11X630,Dec 630 Puts,111007,16:00:00,630,P,111216,0.47,41.38,40.9,41.9,0,,2669,-46.748,0.336,109.679,-36.948,-56.475,0.429,-1
,RUT 12O630,Mar12 630 Puts,111007,16:00:00,630,P,120316,0.44,63.7,62.9,64.8,0.002,,144,-49.524,0.252,166.736,-22.74,-141.686,0.457,-1
,RUT 12R630,Jun12 630 Puts,111007,16:00:00,630,P,120615,0.423,79.68,78.9,80.2,-0.004,2,219,-49.161,0.212,207.707,-17.282,-231.628,0.468,76.1
,RUT 12U630,Sep12 630 Puts,111007,16:00:00,630,P,120921,0.414,93.18,92.4,93.8,-0.001,,58,-46.776,0.176,243.245,-14.085,-331.448,0.475,-1
,RUT 11J635,Oct 635 Calls,111007,16:00:00,635,C,111021,0.488,36.34,35.7,36.6,-0.002,110,243,62.976,0.66,47.624,-84.276,14.906,0.632,38.4
,RUT 11V635,Oct 635 Puts,111007,16:00:00,635,P,111021,0.483,15.4,15.1,15.8,0.001,87,6925,-40.556,0.633,47.55,-83.493,-9.384,0.368,14.6
,RUT 11J640,Oct 640 Calls,111007,16:00:00,640,C,111021,0.48,32.9,32.3,33.3,0,293,1440,59.747,0.77,48.908,-85.278,14.302,0.6,35
,RUT 11K640,Nov 640 Calls,111007,16:00:00,640,C,111118,0.475,49.24,48.8,49.9,0.003,9,294,51.612,0.459,86.413,-49.086,38.665,0.556,50.35
,RUT 11L640,Dec 640 Calls,111007,16:00:00,640,C,111216,0.453,58.45,57.7,59,0.002,10,3799,50.988,0.376,111.771,-36.311,61.922,0.541,62.35
,RUT 12C640,Mar12 640 Calls,111007,16:00:00,640,C,120316,0.419,77.6,76.4,78.9,0.001,,27,47.783,0.271,169.014,-22.105,133.052,0.523,-1
,RUT 12F640,Jun12 640 Calls,111007,16:00:00,640,C,120615,0.401,90.65,89.5,91.6,-0.001,,2,48.095,0.223,210.31,-16.907,199.865,0.516,-1
,RUT 12I640,Sep12 640 Calls,111007,16:00:00,640,C,120921,0.388,101.03,99.9,102.8,0.003,,,50.129,0.185,246.305,-13.908,268.899,0.512,-1
,RUT 11V640,Oct 640 Puts,111007,16:00:00,640,P,111021,0.475,17.13,16.8,17.5,-0.007,326,4873,-43.327,0.64,48.888,-84.355,-10.21,0.4,14.17
,RUT 11W640,Nov 640 Puts,111007,16:00:00,640,P,111118,0.478,34.88,34.2,35.4,-0.002,33,4393,-48.824,0.405,86.428,-49.508,-35.014,0.444,35
,RUT 11X640,Dec 640 Puts,111007,16:00:00,640,P,111216,0.46,45.34,44.8,45.9,-0.005,510,4441,-49.608,0.337,111.776,-36.873,-60.943,0.459,40.1
,RUT 12O640,Mar12 640 Puts,111007,16:00:00,640,P,120316,0.433,68.01,67.1,68.5,-0.003,,113,-51.671,0.252,168.92,-22.651,-149.713,0.477,-1
,RUT 12R640,Jun12 640 Puts,111007,16:00:00,640,P,120615,0.421,84.17,83.3,85.3,0.002,,75,-51.012,0.212,210.049,-17.368,-242.702,0.484,-1
,RUT 12U640,Sep12 640 Puts,111007,16:00:00,640,P,120921,0.411,97.82,97,99.1,0.002,,10,-48.399,0.177,245.77,-14.14,-345.557,0.488,-1
,RUT 11J645,Oct 645 Calls,111007,16:00:00,645,C,111021,0.477,29.63,29.2,30.1,0.008,152,215,56.178,0.795,49.952,-86.498,13.65,0.568,34.2
,RUT 11V645,Oct 645 Puts,111007,16:00:00,645,P,111021,0.471,18.99,18.6,19.3,-0.002,276,1016,-46.17,0.645,49.951,-85.557,-11.072,0.432,19.18
,RUT 11J650,Oct 650 Calls,111007,16:00:00,650,C,111021,0.472,26.53,26.2,27,0.017,292,2100,52.46,0.814,50.708,-86.948,12.952,0.536,34.4
,RUT 11K650,Nov 650 Calls,111007,16:00:00,650,C,111118,0.463,43.28,42.8,43.8,0.001,74,900,47.601,0.462,87.897,-48.706,36.469,0.518,43.96
,RUT 11L650,Dec 650 Calls,111007,16:00:00,650,C,111216,0.446,52.63,51.9,53.2,0.003,929,2570,47.652,0.379,113.29,-36.181,59.121,0.512,57.4
,RUT 12C650,Mar12 650 Calls,111007,16:00:00,650,C,120316,0.412,72.14,71,72.8,-0.003,,328,45.416,0.271,170.746,-21.959,128.995,0.504,-1
,RUT 12F650,Jun12 650 Calls,111007,16:00:00,650,C,120615,0.397,85.35,84.2,86.6,0.001,,34,46.117,0.222,212.256,-16.906,195.071,0.501,-1
,RUT 12I650,Sep12 650 Calls,111007,16:00:00,650,C,120921,0.384,95.88,94.7,97.6,0.003,,,48.412,0.185,248.468,-13.885,263.507,0.499,-1
,RUT 11V650,Oct 650 Puts,111007,16:00:00,650,P,111021,0.463,20.99,20.6,21.3,-0.003,2047,4732,-49.085,0.649,50.709,-85.541,-11.968,0.464,20.58
,RUT 11W650,Nov 650 Puts,111007,16:00:00,650,P,111118,0.469,38.95,38.2,39.5,0,121,625,-52.266,0.405,87.892,-49.403,-38.326,0.482,40.93
,RUT 11X650,Dec 650 Puts,111007,16:00:00,650,P,111216,0.452,49.56,48.7,50.2,-0.006,875,9381,-52.521,0.338,113.268,-36.688,-65.587,0.488,45.4
,RUT 12O650,Mar12 650 Puts,111007,16:00:00,650,P,120316,0.427,72.52,71.6,73.1,-0.003,150,789,-53.831,0.251,170.629,-22.568,-157.951,0.496,70.6
,RUT 12R650,Jun12 650 Puts,111007,16:00:00,650,P,120615,0.415,88.84,87.9,89.4,-0.003,165,1441,-52.87,0.212,211.978,-17.275,-254.012,0.499,87.58
,RUT 12U650,Sep12 650 Puts,111007,16:00:00,650,P,120921,0.408,102.62,101.8,104,0.003,,,-50.026,0.178,247.921,-14.122,-359.921,0.501,-1
,RUT 11J655,Oct 655 Calls,111007,16:00:00,655,C,111021,0.461,23.62,23.3,24.2,0.011,429,371,48.628,0.821,51.131,-85.667,12.215,0.504,26.6
,RUT 11K655,Nov 655 Calls,111007,16:00:00,655,C,111118,0.459,40.45,39.9,41,0.002,33,157,45.562,0.461,88.34,-48.478,35.31,0.5,41.9
,RUT 11V655,Oct 655 Puts,111007,16:00:00,655,P,111021,0.458,23.14,22.7,23.6,-0.002,901,997,-52.064,0.649,51.13,-85.207,-12.894,0.496,22.1
,RUT 11W655,Nov 655 Puts,111007,16:00:00,655,P,111118,0.463,41.1,40.5,41.5,-0.002,32,24,-54.017,0.405,88.333,-49.001,-40.039,0.5,41.2
,RUT 11J660,Oct 660 Calls,111007,16:00:00,660,C,111021,0.452,20.89,20.6,21.3,0.009,290,7909,44.722,0.824,51.183,-84.015,11.446,0.472,23.65
,RUT 11K660,Nov 660 Calls,111007,16:00:00,660,C,111118,0.455,37.72,37.1,38.3,0.004,66,725,43.507,0.459,88.57,-48.186,34.113,0.481,41.5
,RUT 11L660,Dec 660 Calls,111007,16:00:00,660,C,111216,0.435,47.14,46.4,47.6,-0.003,508,3163,44.266,0.378,114.118,-35.593,56.138,0.483,47
,RUT 12C660,Mar12 660 Calls,111007,16:00:00,660,C,120316,0.41,66.91,65.9,67.4,0.002,6,155,43.044,0.269,171.939,-21.978,124.732,0.485,74.9
,RUT 12F660,Jun12 660 Calls,111007,16:00:00,660,C,120615,0.393,80.23,79.1,81.4,0,,2,44.138,0.221,213.73,-16.847,190.045,0.486,-1
,RUT 12I660,Sep12 660 Calls,111007,16:00:00,660,C,120921,0.381,90.89,89.7,92.5,0.002,,,46.693,0.185,250.197,-13.855,257.863,0.486,-1
,RUT 11V660,Oct 660 Puts,111007,16:00:00,660,P,111021,0.448,25.43,24.8,25.7,-0.006,656,9458,-55.102,0.65,51.185,-83.506,-13.85,0.528,25.8
,RUT 11W660,Nov 660 Puts,111007,16:00:00,660,P,111118,0.457,43.34,42.7,43.8,-0.002,63,625,-55.788,0.403,88.566,-48.573,-41.79,0.519,43.42
,RUT 11X660,Dec 660 Puts,111007,16:00:00,660,P,111216,0.447,54.07,53.4,54.9,0.001,548,3188,-55.478,0.336,114.099,-36.547,-70.4,0.517,54
,RUT 12O660,Mar12 660 Puts,111007,16:00:00,660,P,120316,0.42,77.23,76.3,77.8,-0.007,1,905,-55.999,0.25,171.836,-22.361,-166.389,0.515,69.73
,RUT 12R660,Jun12 660 Puts,111007,16:00:00,660,P,120615,0.411,93.68,92.6,94.6,-0.001,,16,-54.73,0.211,213.476,-17.227,-265.545,0.514,-1
,RUT 12U660,Sep12 660 Puts,111007,16:00:00,660,P,120921,0.404,107.57,106.6,109,0.002,,,-51.657,0.178,249.686,-14.082,-374.526,0.514,-1
,RUT 11J665,Oct 665 Calls,111007,16:00:00,665,C,111021,0.442,18.37,18.1,18.7,0.002,121,361,40.778,0.814,50.836,-81.587,10.651,0.44,18.3
,RUT 11K665,Nov 665 Calls,111007,16:00:00,665,C,111118,0.45,35.09,34.4,35.6,0.005,50,143,41.439,0.457,88.573,-47.67,32.881,0.463,40.6
,RUT 11V665,Oct 665 Puts,111007,16:00:00,665,P,111021,0.445,27.87,27.3,28.6,0.003,95,351,-58.199,0.647,50.843,-82.386,-14.832,0.56,28
,RUT 11W665,Nov 665 Puts,111007,16:00:00,665,P,111118,0.45,45.67,44.7,46.2,-0.006,30,119,-57.579,0.402,88.578,-47.798,-43.578,0.537,44.7
,RUT 11J670,Oct 670 Calls,111007,16:00:00,670,C,111021,0.439,16.04,15.7,16.5,0.014,149,1818,36.851,0.794,50.072,-79.916,9.84,0.409,19.57
,RUT 11K670,Nov 670 Calls,111007,16:00:00,670,C,111118,0.443,32.56,31.9,33.1,0,855,434,39.365,0.452,88.341,-46.819,31.617,0.445,33.69
,RUT 11L670,Dec 670 Calls,111007,16:00:00,670,C,111216,0.429,41.97,41.4,42.6,0.002,1319,2152,40.852,0.374,114.195,-35.146,52.994,0.455,43.5
,RUT 12C670,Mar12 670 Calls,111007,16:00:00,670,C,120316,0.406,61.9,60.9,63,0.007,11,84,40.677,0.266,172.568,-21.877,120.284,0.467,69.95
,RUT 12F670,Jun12 670 Calls,111007,16:00:00,670,C,120615,0.389,75.3,74.2,76.4,0,,156,42.163,0.22,214.716,-16.752,184.803,0.471,-1
,RUT 12I670,Sep12 670 Calls,111007,16:00:00,670,C,120921,0.377,86.07,84.9,87.6,0.002,,,44.976,0.185,251.482,-13.783,251.984,0.473,-1
,RUT 11V670,Oct 670 Puts,111007,16:00:00,670,P,111021,0.432,30.47,29.9,30.8,-0.007,325,6263,-61.342,0.642,50.08,-78.625,-15.836,0.591,28.59
,RUT 11W670,Nov 670 Puts,111007,16:00:00,670,P,111118,0.447,48.09,47.4,48.6,-0.001,172,1453,-59.387,0.4,88.357,-47.367,-45.401,0.555,48.95
,RUT 11X670,Dec 670 Puts,111007,16:00:00,670,P,111216,0.434,58.87,58.1,59.3,-0.008,498,3724,-58.468,0.333,114.212,-35.508,-75.369,0.545,52
,RUT 12O670,Mar12 670 Puts,111007,16:00:00,670,P,120316,0.415,82.15,81.3,82.9,-0.006,1,1137,-58.169,0.247,172.516,-22.16,-175.013,0.533,72.34
,RUT 12R670,Jun12 670 Puts,111007,16:00:00,670,P,120615,0.406,98.69,97.6,99.2,-0.003,,125,-56.588,0.21,214.527,-17.08,-277.288,0.529,-1
,RUT 12U670,Sep12 670 Puts,111007,16:00:00,670,P,120921,0.4,112.67,111.6,114.2,0.002,,,-53.286,0.177,251.055,-14.018,-389.358,0.527,-1
,RUT 11J675,Oct 675 Calls,111007,16:00:00,675,C,111021,0.435,13.92,13.6,14.3,0.021,261,1067,32.99,0.764,48.889,-77.232,9.023,0.379,19.4
,RUT 11K675,Nov 675 Calls,111007,16:00:00,675,C,111118,0.438,30.14,29.5,30.7,0,34,231,37.292,0.446,87.866,-46.059,30.327,0.427,30.7
,RUT 12C675,Mar12 675 Calls,111007,16:00:00,675,C,120316,0.402,59.49,58.5,60.9,0.004,,61,39.496,0.265,172.665,-21.68,117.996,0.457,-1
,RUT 12F675,Jun12 675 Calls,111007,16:00:00,675,C,120615,0.388,72.91,71.8,74.2,0.001,,9,41.179,0.219,215.022,-16.711,182.108,0.463,-1
,RUT 11V675,Oct 675 Puts,111007,16:00:00,675,P,111021,0.419,33.24,32.7,33.7,-0.013,118,1016,-64.533,0.652,48.875,-74.278,-16.857,0.621,25.26
,RUT 11W675,Nov 675 Puts,111007,16:00:00,675,P,111118,0.437,50.6,49.8,51.2,-0.009,21,35,-61.208,0.397,87.895,-46.043,-47.256,0.573,42.9
,RUT 12O675,Mar12 675 Puts,111007,16:00:00,675,P,120316,0.414,84.69,83.8,85.3,-0.002,,47,-59.253,0.246,172.651,-22.139,-179.391,0.543,-1
,RUT 12R675,Jun12 675 Puts,111007,16:00:00,675,P,120615,0.405,101.26,100.2,102.3,0,,39,-57.516,0.209,214.881,-17.077,-283.233,0.537,-1
,RUT 11J680,Oct 680 Calls,111007,16:00:00,680,C,111021,0.425,11.99,11.6,12.3,0.007,256,5665,29.243,0.725,47.301,-72.823,8.211,0.35,14.44
,RUT 11K680,Nov 680 Calls,111007,16:00:00,680,C,111118,0.435,27.82,27.2,28.3,0.006,924,1094,35.228,0.438,87.142,-45.402,29.013,0.409,32.8
,RUT 11L680,Dec 680 Calls,111007,16:00:00,680,C,111216,0.422,37.15,36.5,37.7,0.002,572,2602,37.439,0.367,113.472,-34.31,49.714,0.428,40.07
,RUT 12C680,Mar12 680 Calls,111007,16:00:00,680,C,120316,0.4,57.12,56.1,57.8,0.003,5,91,38.321,0.262,172.612,-21.546,115.667,0.448,63.57
,RUT 12F680,Jun12 680 Calls,111007,16:00:00,680,C,120615,0.386,70.56,69.4,71.7,0,,20,40.198,0.218,215.201,-16.618,179.366,0.456,-1
,RUT 12I680,Sep12 680 Calls,111007,16:00:00,680,C,120921,0.374,81.4,80.2,82.9,0.002,,,43.264,0.184,252.313,-13.705,245.888,0.461,-1
,RUT 11V680,Oct 680 Puts,111007,16:00:00,680,P,111021,0.421,36.19,35.8,36.8,0.001,68,5343,-68.04,0.694,47.218,-72.084,-17.887,0.65,35.1
,RUT 11W680,Nov 680 Puts,111007,16:00:00,680,P,111118,0.432,53.2,52.5,53.8,-0.008,171,377,-63.041,0.393,87.18,-45.067,-49.141,0.591,45.25
,RUT 11X680,Dec 680 Puts,111007,16:00:00,680,P,111216,0.427,63.96,63.2,64.5,-0.005,99,1935,-61.479,0.328,113.554,-34.751,-80.48,0.572,58.93
,RUT 12O680,Mar12 680 Puts,111007,16:00:00,680,P,120316,0.412,87.28,86.4,88,-0.001,,403,-60.336,0.245,172.646,-22.021,-183.81,0.552,-1
,RUT 12R680,Jun12 680 Puts,111007,16:00:00,680,P,120615,0.403,103.87,102.8,104.8,-0.001,,8,-58.441,0.208,215.118,-16.98,-289.225,0.544,-1
,RUT 12U680,Sep12 680 Puts,111007,16:00:00,680,P,120921,0.396,117.92,116.8,119,0,,99,-54.913,0.177,252.017,-13.897,-404.404,0.539,-1
