Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16M1060,Jan16 1060 Puts,151006,16:00:00,1060,P,160115,0.245,27.4,27.8,28.8,0.033,,181,-28.698,0.258,202.283,-24.69,-96.989,0.298,-1
,RUT 16O1060,Mar16 1060 Puts,151006,16:00:00,1060,P,160318,0.244,41.72,41.9,43.5,0.023,,292,-33.098,0.223,270.854,-20.077,-181.53,0.343,-1
,RUT 15J1070,Oct 1070 Calls,151006,16:00:00,1070,C,151016,,64.75,62.3,65.8,-0.009,26,596,93.263,0.259,27.168,-32.147,26.866,0.937,66.68
,RUT 15K1070,Nov 1070 Calls,151006,16:00:00,1070,C,151120,0.236,74.89,74.2,76.1,0.003,,294,77.152,0.33,122.278,-32.147,97.407,0.759,-1
,RUT 15L1070,Dec 1070 Calls,151006,16:00:00,1070,C,151218,0.232,81.81,80.8,83,0.001,,261,72.186,0.29,170.324,-27.104,146.286,0.706,-1
,RUT 16A1070,Jan16 1070 Calls,151006,16:00:00,1070,C,160115,0.229,87.13,86.7,88.7,0.007,,,69.692,0.269,207.937,-23.74,193.152,0.674,-1
,RUT 16C1070,Mar16 1070 Calls,151006,16:00:00,1070,C,160318,0.229,98.81,98.2,100.5,0.005,,51,64.832,0.225,276.049,-19.512,290.557,0.634,-1
,RUT 15V1070,Oct 1070 Puts,151006,16:00:00,1070,P,151016,0.253,1.93,1.6,2.05,-0.057,663,4820,-7.31,0.263,29.442,-35.25,-2.708,0.063,1.79
,RUT 15W1070,Nov 1070 Puts,151006,16:00:00,1070,P,151120,0.247,14.83,14.5,15.3,0.004,181,4672,-24.176,0.311,124.958,-34.399,-35.944,0.241,14.61
,RUT 15X1070,Dec 1070 Puts,151006,16:00:00,1070,P,151218,0.244,23.65,23.3,24.1,0.002,45,487,-28.208,0.27,172.723,-28.973,-69.886,0.294,23.4
,RUT 16M1070,Jan16 1070 Puts,151006,16:00:00,1070,P,160115,0.242,30.05,30.4,31.5,0.03,,103,-31.153,0.272,209.698,-25.177,-105.115,0.326,-1
,RUT 16O1070,Mar16 1070 Puts,151006,16:00:00,1070,P,160318,0.241,44.79,45,46.5,0.021,,1,-35.223,0.231,277.373,-20.283,-193.01,0.366,-1
,RUT 15J1080,Oct 1080 Calls,151006,16:00:00,1080,C,151016,,55.43,53.1,56.3,-0.013,,384,90.573,0.352,34.567,-39.916,26.202,0.9,-1
,RUT 15K1080,Nov 1080 Calls,151006,16:00:00,1080,C,151120,0.232,66.97,66.6,68.3,0.007,,723,73.999,0.367,130.777,-33.882,93.925,0.721,-1
,RUT 15L1080,Dec 1080 Calls,151006,16:00:00,1080,C,151218,0.23,74.37,74.1,75.5,0.006,,1340,69.428,0.309,178.055,-28.107,141.363,0.674,-1
,RUT 16A1080,Jan16 1080 Calls,151006,16:00:00,1080,C,160115,0.225,79.93,79.5,81.5,0.007,,,67.117,0.283,215.203,-24.147,187.081,0.646,-1
,RUT 16C1080,Mar16 1080 Calls,151006,16:00:00,1080,C,160318,0.226,92.04,91.4,93.7,0.006,,1,62.698,0.232,282.364,-19.687,282.671,0.61,-1
,RUT 15V1080,Oct 1080 Puts,151006,16:00:00,1080,P,151016,0.245,2.65,2.4,2.8,-0.019,2472,4951,-9.999,0.352,36.631,-43.907,-3.657,0.1,2.6
,RUT 15W1080,Nov 1080 Puts,151006,16:00:00,1080,P,151120,0.241,17.03,16.6,17.5,0.001,187,1898,-27.074,0.337,132.929,-35.73,-40.585,0.279,16.86
,RUT 15X1080,Dec 1080 Puts,151006,16:00:00,1080,P,151218,0.24,26.24,25.8,26.7,0,264,2033,-30.755,0.287,179.83,-29.603,-76.554,0.326,26.15
,RUT 16M1080,Jan16 1080 Puts,151006,16:00:00,1080,P,160115,0.237,32.95,33.3,34.3,0.026,,19,-33.752,0.285,216.52,-25.516,-113.742,0.354,-1
,RUT 16O1080,Mar16 1080 Puts,151006,16:00:00,1080,P,160318,0.238,48.07,48.2,49.8,0.019,,25,-37.428,0.239,283.285,-20.439,-204.99,0.39,-1
,RUT 15J1090,Oct 1090 Calls,151006,16:00:00,1090,C,151016,0.222,46.4,45.2,47.1,-0.005,44,1812,86.875,0.472,43.173,-46.241,25.205,0.85,46.72
,RUT 15K1090,Nov 1090 Calls,151006,16:00:00,1090,C,151120,0.227,59.36,59.2,60.6,0.008,8,497,70.475,0.401,138.749,-35.091,89.925,0.681,58.76
,RUT 15L1090,Dec 1090 Calls,151006,16:00:00,1090,C,151218,0.225,67.19,67,68.3,0.007,,3605,66.468,0.327,185.059,-28.654,135.924,0.64,-1
,RUT 16A1090,Jan16 1090 Calls,151006,16:00:00,1090,C,160115,0.222,72.97,72.7,74.6,0.009,,,64.389,0.297,221.705,-24.506,180.466,0.617,-1
,RUT 16C1090,Mar16 1090 Calls,151006,16:00:00,1090,C,160318,0.223,85.48,85,87.1,0.007,,26,60.484,0.239,287.927,-19.799,274.267,0.587,-1
,RUT 15V1090,Oct 1090 Puts,151006,16:00:00,1090,P,151016,0.237,3.66,3.4,4,0.014,656,4355,-13.742,0.509,44.883,-53.352,-4.925,0.15,3.84
,RUT 15W1090,Nov 1090 Puts,151006,16:00:00,1090,P,151120,0.236,19.51,19,20.1,0.002,134,2898,-30.245,0.363,140.313,-36.986,-45.671,0.319,19.46
,RUT 15X1090,Dec 1090 Puts,151006,16:00:00,1090,P,151218,0.235,29.07,28.7,29.6,0.004,25,3670,-33.48,0.303,186.256,-30.143,-83.688,0.36,29.92
,RUT 16M1090,Jan16 1090 Puts,151006,16:00:00,1090,P,160115,0.233,36.1,36.4,37.3,0.021,,88,-36.489,0.297,222.603,-25.756,-122.862,0.383,-1
,RUT 16O1090,Mar16 1090 Puts,151006,16:00:00,1090,P,160318,0.234,51.56,51.6,53.2,0.016,,1,-39.71,0.245,288.499,-20.494,-217.458,0.413,-1
,RUT 15J1100,Oct 1100 Calls,151006,16:00:00,1100,C,151016,0.221,37.77,36.8,38.5,0.004,42,1381,81.885,0.618,52.588,-58.704,23.786,0.786,43.6
,RUT 15K1100,Nov 1100 Calls,151006,16:00:00,1100,C,151120,0.224,52.1,52,53.4,0.017,75,617,66.593,0.434,145.863,-36.468,85.395,0.639,58.3
,RUT 15L1100,Dec 1100 Calls,151006,16:00:00,1100,C,151218,0.221,60.3,60.1,61.3,0.006,25,906,63.307,0.345,191.12,-28.949,129.969,0.606,59.49
,RUT 16A1100,Jan16 1100 Calls,151006,16:00:00,1100,C,160115,0.218,66.29,66.1,67.9,0.011,,78,61.512,0.31,227.271,-24.686,173.316,0.587,-1
,RUT 16C1100,Mar16 1100 Calls,151006,16:00:00,1100,C,160318,0.22,79.14,78.6,80.7,0.006,,1373,58.195,0.245,292.64,-19.846,265.358,0.563,-1
,RUT 16F1100,Jun16 1100 Calls,151006,16:00:00,1100,C,160617,0.22,93.85,92.1,95.9,0.002,,107,56.495,0.192,365.865,-16.194,392.315,0.546,-1
,RUT 16I1100,Sep16 1100 Calls,151006,16:00:00,1100,C,160916,0.218,105.06,103,107.5,0.002,,100,56.814,0.165,425.477,-14.015,515.69,0.537,-1
,RUT 15V1100,Oct 1100 Puts,151006,16:00:00,1100,P,151016,0.23,5.1,5,5.6,0.039,1968,4835,-19.193,0.673,53.922,-63.157,-6.613,0.214,5.37
,RUT 15W1100,Nov 1100 Puts,151006,16:00:00,1100,P,151120,0.23,22.3,22.1,22.5,-0.001,454,2566,-33.702,0.389,146.846,-37.724,-51.216,0.361,21.58
,RUT 15X1100,Dec 1100 Puts,151006,16:00:00,1100,P,151218,0.23,32.18,31.7,32.7,-0.001,398,4581,-36.385,0.319,191.82,-30.356,-91.294,0.394,31.18
,RUT 16M1100,Jan16 1100 Puts,151006,16:00:00,1100,P,160115,0.229,39.52,39.7,40.7,0.017,,525,-39.357,0.308,227.797,-25.885,-132.463,0.413,-1
,RUT 16O1100,Mar16 1100 Puts,151006,16:00:00,1100,P,160318,0.23,55.27,55.2,56.4,0.01,,4348,-42.064,0.251,292.926,-20.447,-230.396,0.437,-1
,RUT 16R1100,Jun16 1100 Puts,151006,16:00:00,1100,P,160617,0.232,73,72.4,75.6,0.014,,781,-42.408,0.21,365.942,-16.245,-376.782,0.454,-1
,RUT 16U1100,Sep16 1100 Puts,151006,16:00:00,1100,P,160916,0.232,87.93,86.4,91,0.009,,101,-41.77,0.177,425.399,-13.679,-526.71,0.463,-1
,RUT 15J1110,Oct 1110 Calls,151006,16:00:00,1110,C,151016,0.21,29.67,29,30.4,0.004,38,978,75.096,0.842,61.967,-66.218,21.861,0.709,31.68
,RUT 15K1110,Nov 1110 Calls,151006,16:00:00,1110,C,151120,0.216,45.23,45.2,46.3,0.011,,515,62.358,0.465,151.746,-36.556,80.337,0.595,-1
,RUT 15L1110,Dec 1110 Calls,151006,16:00:00,1110,C,151218,0.216,53.73,53.5,54.8,0.008,,136,59.949,0.362,196.014,-29.107,123.509,0.571,-1
,RUT 16A1110,Jan16 1110 Calls,151006,16:00:00,1110,C,160115,0.215,59.89,59.7,61.4,0.011,,1,58.492,0.322,231.726,-24.732,165.647,0.557,-1
,RUT 16C1110,Mar16 1110 Calls,151006,16:00:00,1110,C,160318,0.217,73.02,72.6,74.5,0.007,,26,55.832,0.251,296.406,-19.824,255.959,0.54,-1
,RUT 15V1110,Oct 1110 Puts,151006,16:00:00,1110,P,151016,0.223,7.13,7.1,7.8,0.045,462,3333,-26.365,0.85,62.885,-71.83,-8.799,0.291,7.55
,RUT 15W1110,Nov 1110 Puts,151006,16:00:00,1110,P,151120,0.225,25.43,25.2,26,0.006,790,2990,-37.454,0.415,152.231,-38.344,-57.228,0.405,25.43
,RUT 15X1110,Dec 1110 Puts,151006,16:00:00,1110,P,151218,0.225,35.57,35,36.1,0,129,580,-39.472,0.335,196.328,-30.433,-99.371,0.429,36.19
,RUT 16M1110,Jan16 1110 Puts,151006,16:00:00,1110,P,160115,0.225,43.22,43.2,44.2,0.011,,1,-42.347,0.318,231.953,-25.831,-142.522,0.443,-1
,RUT 16O1110,Mar16 1110 Puts,151006,16:00:00,1110,P,160318,0.228,59.22,59,60.7,0.011,,53,-44.481,0.256,296.479,-20.428,-243.78,0.46,-1
,RUT 15J1120,Oct 1120 Calls,151006,16:00:00,1120,C,151016,0.2,22.34,21.9,23.1,0.002,166,1029,66.099,1.029,69.908,-71.452,19.366,0.622,20.22
,RUT 15K1120,Nov 1120 Calls,151006,16:00:00,1120,C,151120,0.211,38.78,38.7,39.8,0.014,46,390,57.785,0.493,156.001,-36.671,74.772,0.551,40.59
,RUT 15L1120,Dec 1120 Calls,151006,16:00:00,1120,C,151218,0.212,47.49,47.2,48.5,0.008,,1469,56.403,0.377,199.505,-29.035,116.561,0.536,-1
,RUT 16A1120,Jan16 1120 Calls,151006,16:00:00,1120,C,160115,0.21,53.79,53.6,55.2,0.011,,2,55.339,0.332,234.897,-24.577,157.483,0.527,-1
,RUT 16C1120,Mar16 1120 Calls,151006,16:00:00,1120,C,160318,0.213,67.13,66.6,68.6,0.007,,,53.404,0.256,299.126,-19.682,246.104,0.516,-1
,RUT 15V1120,Oct 1120 Puts,151006,16:00:00,1120,P,151016,0.215,9.93,9.8,10.7,0.031,712,2261,-35.316,1.011,70.312,-77.48,-11.504,0.378,9.95
,RUT 15W1120,Nov 1120 Puts,151006,16:00:00,1120,P,151120,0.219,28.93,28.6,29.6,0.005,144,2183,-41.506,0.44,156.138,-38.329,-63.705,0.449,28.54
,RUT 15X1120,Dec 1120 Puts,151006,16:00:00,1120,P,151218,0.222,39.27,38.9,39.8,0.005,23,1736,-42.739,0.35,199.572,-30.421,-107.91,0.464,41.53
,RUT 16M1120,Jan16 1120 Puts,151006,16:00:00,1120,P,160115,0.22,47.22,46.9,48,0.005,,93,-45.445,0.326,234.924,-25.644,-153.011,0.473,-1
,RUT 16O1120,Mar16 1120 Puts,151006,16:00:00,1120,P,160318,0.224,63.41,63,64.7,0.007,,,-46.953,0.26,299.073,-20.299,-257.571,0.484,-1
,RUT 15J1130,Oct 1130 Calls,151006,16:00:00,1130,C,151016,0.197,15.98,15.7,16.8,0.021,1173,1087,55.315,1.167,74.409,-74.971,16.347,0.529,17.66
,RUT 15K1130,Nov 1130 Calls,151006,16:00:00,1130,C,151120,0.205,32.8,32.7,33.7,0.012,44,841,52.911,0.514,158.225,-36.115,68.744,0.507,33.3
,RUT 15L1130,Dec 1130 Calls,151006,16:00:00,1130,C,151218,0.207,41.61,41.3,42.4,0.008,875,1103,52.688,0.389,201.36,-28.642,109.169,0.501,43.7
,RUT 16A1130,Jan16 1130 Calls,151006,16:00:00,1130,C,160115,0.206,48.01,47.7,49.3,0.01,,5,52.07,0.341,236.612,-24.266,148.88,0.498,-1
,RUT 16C1130,Mar16 1130 Calls,151006,16:00:00,1130,C,160318,0.211,61.49,61,62.8,0.007,,,50.919,0.26,300.711,-19.509,235.826,0.493,-1
,RUT 15V1130,Oct 1130 Puts,151006,16:00:00,1130,P,151016,0.205,13.68,13.4,14.2,0.008,1825,5727,-45.78,1.12,74.438,-78.42,-14.66,0.471,13.49
,RUT 15W1130,Nov 1130 Puts,151006,16:00:00,1130,P,151120,0.212,32.85,32.4,33.4,0.001,246,1630,-45.85,0.462,158.217,-37.629,-70.627,0.493,32.52
,RUT 15X1130,Dec 1130 Puts,151006,16:00:00,1130,P,151218,0.216,43.3,42.7,43.8,0,921,1323,-46.177,0.363,201.339,-29.884,-116.883,0.499,44.28
,RUT 16M1130,Jan16 1130 Puts,151006,16:00:00,1130,P,160115,0.216,51.53,51,52.1,0.002,3,20,-48.633,0.332,236.573,-25.372,-163.872,0.502,53.45
,RUT 16O1130,Mar16 1130 Puts,151006,16:00:00,1130,P,160318,0.221,67.84,67.2,69,0.004,,7,-49.47,0.263,300.636,-20.1,-271.734,0.507,-1
,RUT 15J1140,Oct 1140 Calls,151006,16:00:00,1140,C,151016,0.186,10.76,10.4,11.1,0.002,789,2990,43.416,1.205,73.584,-70.052,12.987,0.436,11.3
,RUT 15K1140,Nov 1140 Calls,151006,16:00:00,1140,C,151120,0.199,27.32,27.1,28,0.011,188,513,47.79,0.529,158.042,-35.103,62.331,0.463,28.72
,RUT 15L1140,Dec 1140 Calls,151006,16:00:00,1140,C,151218,0.202,36.11,35.6,36.8,0.001,160,724,48.821,0.4,201.363,-27.912,101.378,0.467,35.31
,RUT 16A1140,Jan16 1140 Calls,151006,16:00:00,1140,C,160115,0.202,42.56,42.2,43.7,0.009,,10,48.699,0.348,236.72,-23.794,139.869,0.468,-1
,RUT 16C1140,Mar16 1140 Calls,151006,16:00:00,1140,C,160318,0.207,56.1,55.5,57.3,0.005,,258,48.378,0.263,301.08,-19.212,225.148,0.47,-1
,RUT 15V1140,Oct 1140 Puts,151006,16:00:00,1140,P,151016,0.196,18.52,17.8,19.1,-0.005,439,4017,-57.073,1.135,73.751,-74.361,-18.091,0.564,17.8
,RUT 15W1140,Nov 1140 Puts,151006,16:00:00,1140,P,151120,0.206,37.21,36.7,37.8,0.001,128,1451,-50.47,0.482,158.112,-36.549,-77.951,0.537,36.99
,RUT 15X1140,Dec 1140 Puts,151006,16:00:00,1140,P,151218,0.21,47.68,47.1,48.2,-0.001,223,963,-49.777,0.375,201.422,-29.152,-126.263,0.533,47.31
,RUT 16M1140,Jan16 1140 Puts,151006,16:00:00,1140,P,160115,0.211,56.16,55.4,56.6,-0.006,55,6,-51.895,0.337,236.783,-24.771,-175.072,0.532,52.04
,RUT 16O1140,Mar16 1140 Puts,151006,16:00:00,1140,P,160318,0.218,72.52,71.7,73.6,0.002,,258,-52.025,0.264,301.103,-19.831,-286.235,0.53,-1
,RUT 15J1150,Oct 1150 Calls,151006,16:00:00,1150,C,151016,0.177,6.74,6.3,6.8,-0.022,660,2370,31.513,1.119,66.634,-59.825,9.587,0.347,7.38
,RUT 15K1150,Nov 1150 Calls,151006,16:00:00,1150,C,151120,0.193,22.36,22,22.8,0.003,404,1485,42.49,0.534,155.151,-33.334,55.616,0.419,22.8
,RUT 15L1150,Dec 1150 Calls,151006,16:00:00,1150,C,151218,0.197,31,30.3,31.4,-0.004,16,5174,44.827,0.406,199.319,-26.9,93.242,0.432,31.41
,RUT 16A1150,Jan16 1150 Calls,151006,16:00:00,1150,C,160115,0.198,37.45,37,38.4,0.007,6,101,45.243,0.352,235.082,-23.152,130.505,0.439,37.92
,RUT 16C1150,Mar16 1150 Calls,151006,16:00:00,1150,C,160318,0.204,50.96,50.3,52,0.004,,1133,45.792,0.265,300.15,-18.833,214.097,0.447,-1
,RUT 16F1150,Jun16 1150 Calls,151006,16:00:00,1150,C,160617,0.207,66.28,64.3,67.8,-0.003,,2851,46.871,0.205,373.791,-15.521,332.563,0.453,-1
,RUT 16I1150,Sep16 1150 Calls,151006,16:00:00,1150,C,160916,0.207,77.9,75.8,79.9,-0.001,,303,48.479,0.176,434.183,-13.524,448.826,0.457,-1
,RUT 15V1150,Oct 1150 Puts,151006,16:00:00,1150,P,151016,0.189,24.51,23.5,25,-0.011,849,2757,-68.208,1.045,67.721,-65.172,-21.534,0.653,23.9
,RUT 15W1150,Nov 1150 Puts,151006,16:00:00,1150,P,151120,0.2,42.05,41.5,42.6,-0.001,190,1021,-55.339,0.497,155.488,-34.79,-85.63,0.581,40.71
,RUT 15X1150,Dec 1150 Puts,151006,16:00:00,1150,P,151218,0.205,52.43,51.8,53,-0.002,142,3898,-53.528,0.384,199.621,-28.214,-136.014,0.568,50.94
,RUT 16M1150,Jan16 1150 Puts,151006,16:00:00,1150,P,160115,0.207,61.12,60.1,61.7,-0.007,45,21,-55.212,0.338,235.453,-24.189,-186.561,0.561,56.41
,RUT 16O1150,Mar16 1150 Puts,151006,16:00:00,1150,P,160318,0.215,77.46,76.4,78.4,-0.001,,550,-54.607,0.265,300.414,-19.49,-301.046,0.553,-1
,RUT 16R1150,Jun16 1150 Puts,151006,16:00:00,1150,P,160617,0.218,95.44,94.2,97.5,0.004,,2295,-52.883,0.22,373.93,-15.528,-468.05,0.547,-1
,RUT 16U1150,Sep16 1150 Puts,151006,16:00:00,1150,P,160916,0.221,110.67,109,113.4,0.005,,300,-50.715,0.186,434.25,-13.128,-635.672,0.543,-1
,RUT 15J1160,Oct 1160 Calls,151006,16:00:00,1160,C,151016,0.172,3.91,3.5,3.9,-0.046,868,4901,20.879,0.919,54.564,-46.493,6.5,0.266,4.32
,RUT 15K1160,Nov 1160 Calls,151006,16:00:00,1160,C,151120,0.187,17.94,17.4,18.3,-0.005,93,1215,37.107,0.529,149.365,-31.073,48.733,0.377,17.9
,RUT 15L1160,Dec 1160 Calls,151006,16:00:00,1160,C,151218,0.191,26.3,25.5,26.5,-0.011,,1738,40.745,0.408,195.082,-25.599,84.854,0.399,-1
,RUT 16A1160,Jan16 1160 Calls,151006,16:00:00,1160,C,160115,0.194,32.7,32.1,33.4,0.002,,17,41.731,0.353,231.599,-22.279,120.875,0.411,-1
,RUT 16C1160,Mar16 1160 Calls,151006,16:00:00,1160,C,160318,0.2,46.08,45.3,47,0.002,,376,43.172,0.266,297.862,-18.372,202.743,0.425,-1
,RUT 15V1160,Oct 1160 Puts,151006,16:00:00,1160,P,151016,0.182,31.59,30.3,32.1,-0.013,256,4478,-78.139,0.865,57.234,-51.675,-24.7,0.734,30.9
,RUT 15W1160,Nov 1160 Puts,151006,16:00:00,1160,P,151120,0.193,47.4,46.6,48,-0.002,281,1541,-60.406,0.505,150.07,-32.525,-93.569,0.623,47.32
,RUT 15X1160,Dec 1160 Puts,151006,16:00:00,1160,P,151218,0.202,57.56,57,58.2,0.001,3,1422,-57.402,0.391,195.766,-27.142,-146.066,0.601,58.3
,RUT 16M1160,Jan16 1160 Puts,151006,16:00:00,1160,P,160115,0.204,66.42,65.1,66.8,-0.007,,20,-58.555,0.336,232.517,-23.511,-198.258,0.589,-1
,RUT 16O1160,Mar16 1160 Puts,151006,16:00:00,1160,P,160318,0.211,82.66,81.3,83.4,-0.004,,,-57.203,0.264,298.531,-19.028,-316.097,0.575,-1
,RUT 15J1170,Oct 1170 Calls,151006,16:00:00,1170,C,151016,0.166,2.08,1.65,2.15,-0.082,368,4426,12.493,0.661,40.03,-31.791,4.011,0.197,2.08
,RUT 15K1170,Nov 1170 Calls,151006,16:00:00,1170,C,151120,0.181,14.09,13.4,14.2,-0.018,153,1631,31.75,0.513,140.655,-28.166,41.829,0.337,14.33
,RUT 15L1170,Dec 1170 Calls,151006,16:00:00,1170,C,151218,0.186,22.03,21.1,22.1,-0.02,,950,36.616,0.406,188.563,-24.016,76.307,0.367,-1
,RUT 16A1170,Jan16 1170 Calls,151006,16:00:00,1170,C,160115,0.191,28.3,27.6,28.9,0.006,4,42,38.19,0.351,226.204,-21.487,111.059,0.383,33
,RUT 16C1170,Mar16 1170 Calls,151006,16:00:00,1170,C,160318,0.198,41.48,40.6,42.3,-0.001,,22,40.528,0.266,294.166,-17.877,191.137,0.403,-1
,RUT 15V1170,Oct 1170 Puts,151006,16:00:00,1170,P,151016,0.183,39.6,38.1,40.9,-0.003,35,2823,-85.832,0.619,44.311,-40.061,-27.376,0.803,39.15
,RUT 15W1170,Nov 1170 Puts,151006,16:00:00,1170,P,151120,0.187,53.29,52.5,54,-0.001,116,903,-65.601,0.505,141.686,-29.69,-101.656,0.663,52.71
,RUT 15X1170,Dec 1170 Puts,151006,16:00:00,1170,P,151218,0.196,63.1,62.2,63.8,-0.001,23,1360,-61.371,0.393,189.726,-25.578,-156.342,0.633,64.33
,RUT 16M1170,Jan16 1170 Puts,151006,16:00:00,1170,P,160115,0.2,72.06,70.5,72,-0.011,,30,-61.9,0.332,227.937,-22.492,-210.09,0.617,-1
,RUT 16O1170,Mar16 1170 Puts,151006,16:00:00,1170,P,160318,0.208,88.12,86.5,88.7,-0.006,,10,-59.8,0.262,295.427,-18.492,-331.333,0.597,-1
,RUT 15J1180,Oct 1180 Calls,151006,16:00:00,1180,C,151016,0.166,1.01,0.75,1.25,-0.01,640,2293,6.707,0.414,26.187,-20.821,2.242,0.14,1.02
,RUT 15K1180,Nov 1180 Calls,151006,16:00:00,1180,C,151120,0.174,10.79,10,10.7,-0.039,279,1883,26.539,0.485,129.194,-24.782,35.067,0.299,10.72
,RUT 15L1180,Dec 1180 Calls,151006,16:00:00,1180,C,151218,0.183,18.18,17.2,18.3,-0.015,1,276,32.487,0.399,179.748,-22.479,67.713,0.336,21.2
,RUT 16A1180,Jan16 1180 Calls,151006,16:00:00,1180,C,160115,0.186,24.27,23.5,24.6,-0.009,,130,34.651,0.346,218.878,-20.154,101.152,0.356,-1
,RUT 16C1180,Mar16 1180 Calls,151006,16:00:00,1180,C,160318,0.194,37.14,36.2,37.8,-0.004,,30,37.872,0.265,289.031,-17.254,179.338,0.381,-1
,RUT 15V1180,Oct 1180 Puts,151006,16:00:00,1180,P,151016,0.192,48.33,46.9,49.7,0.006,64,2701,-91.503,0.429,31.198,-32.072,-29.478,0.86,55.05
,RUT 15W1180,Nov 1180 Puts,151006,16:00:00,1180,P,151120,0.183,59.72,58.9,60.7,0.003,17,305,-70.832,0.494,130.321,-26.766,-109.744,0.701,62.13
,RUT 15X1180,Dec 1180 Puts,151006,16:00:00,1180,P,151218,0.192,69.06,68.1,70.4,0.003,,153,-65.397,0.392,181.427,-23.982,-166.75,0.664,-1
,RUT 16M1180,Jan16 1180 Puts,151006,16:00:00,1180,P,160115,0.196,78.03,76.1,78.2,-0.011,,14,-65.219,0.325,221.715,-21.447,-221.98,0.644,-1
,RUT 16O1180,Mar16 1180 Puts,151006,16:00:00,1180,P,160318,0.205,93.84,91.9,94.4,-0.007,,4,-62.384,0.259,291.091,-17.932,-346.699,0.619,-1
,RUT 15J1190,Oct 1190 Calls,151006,16:00:00,1190,C,151016,0.161,0.45,0.25,0.55,-0.111,416,2015,3.303,0.222,15.204,-10.688,1.127,0.096,0.42
,RUT 15K1190,Nov 1190 Calls,151006,16:00:00,1190,C,151120,0.169,8.04,7.3,7.9,-0.055,260,1849,21.601,0.445,115.378,-21.271,28.623,0.263,7.6
,RUT 15L1190,Dec 1190 Calls,151006,16:00:00,1190,C,151218,0.177,14.77,13.8,14.8,-0.032,,311,28.412,0.386,168.719,-20.323,59.196,0.306,-1
,RUT 16A1190,Jan16 1190 Calls,151006,16:00:00,1190,C,160115,0.182,20.61,19.7,20.9,-0.015,,22,31.146,0.338,209.658,-18.861,91.254,0.33,-1
,RUT 16C1190,Mar16 1190 Calls,151006,16:00:00,1190,C,160318,0.191,33.07,32.1,33.7,-0.005,,30,35.216,0.262,282.443,-16.604,167.411,0.36,-1
,RUT 15V1190,Oct 1190 Puts,151006,16:00:00,1190,P,151016,,57.59,56.4,60.6,0.016,,870,-95.344,0.269,19.829,-17.215,-31.013,0.904,-1
,RUT 15W1190,Nov 1190 Puts,151006,16:00:00,1190,P,151120,0.174,66.72,66,67.9,-0.001,4,249,-75.982,0.472,116.183,-22.51,-117.659,0.737,60.28
,RUT 15X1190,Dec 1190 Puts,151006,16:00:00,1190,P,151218,0.189,75.44,74.5,77.3,0.006,,694,-69.437,0.386,170.874,-22.242,-177.178,0.694,-1
,RUT 16M1190,Jan16 1190 Puts,151006,16:00:00,1190,P,160115,0.193,84.36,82.2,84.8,-0.01,,13,-68.484,0.316,213.894,-20.331,-233.843,0.67,-1
,RUT 16O1190,Mar16 1190 Puts,151006,16:00:00,1190,P,160318,0.202,99.83,97.7,100.2,-0.009,,65,-64.945,0.254,285.531,-17.303,-362.134,0.64,-1
,RUT 15J1200,Oct 1200 Calls,151006,16:00:00,1200,C,151016,0.17,0.17,0.15,0.35,0.471,365,2855,1.445,0.111,7.732,-7.441,0.501,0.063,0.25
,RUT 15K1200,Nov 1200 Calls,151006,16:00:00,1200,C,151120,0.164,5.8,5.1,5.7,-0.067,560,2035,17.059,0.396,99.826,-17.712,22.663,0.23,5.55
,RUT 15L1200,Dec 1200 Calls,151006,16:00:00,1200,C,151218,0.172,11.78,10.8,11.7,-0.045,,1858,24.449,0.368,155.663,-18.14,50.891,0.278,-1
,RUT 16A1200,Jan16 1200 Calls,151006,16:00:00,1200,C,160115,0.177,17.31,16.3,17.4,-0.027,,158,27.711,0.326,198.638,-17.367,81.475,0.305,-1
,RUT 16C1200,Mar16 1200 Calls,151006,16:00:00,1200,C,160318,0.188,29.28,28.2,29.7,-0.011,,202,32.575,0.258,274.412,-15.83,155.427,0.34,-1
,RUT 16F1200,Jun16 1200 Calls,151006,16:00:00,1200,C,160617,0.194,43.68,42,44.7,-0.008,,1159,36.674,0.205,355.97,-13.838,264.479,0.366,-1
,RUT 16I1200,Sep16 1200 Calls,151006,16:00:00,1200,C,160916,0.196,55,52.6,56.7,-0.006,,1,39.679,0.179,420.778,-12.333,372.98,0.381,-1
,RUT 15V1200,Oct 1200 Puts,151006,16:00:00,1200,P,151016,,67.2,66.1,70.2,0.009,19,2602,-97.685,0.15,11.287,-9.488,-32.07,0.937,60.61
,RUT 15W1200,Nov 1200 Puts,151006,16:00:00,1200,P,151120,0.177,74.27,73.5,76.9,0.012,22,160,-80.984,0.45,99.767,-20.757,-125.203,0.77,74.31
,RUT 15X1200,Dec 1200 Puts,151006,16:00:00,1200,P,151218,0.185,82.24,81.5,84.4,0.009,,1935,-73.437,0.375,158.171,-20.404,-187.501,0.722,-1
,RUT 16M1200,Jan16 1200 Puts,151006,16:00:00,1200,P,160115,0.19,91.01,88.7,91.4,-0.011,,26,-71.666,0.304,204.562,-19.028,-245.593,0.695,-1
