Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12I755,Sep 755 Calls,120712,16:00:00,755,C,120921,0.246,51.94,51.7,52.7,0.005,,409,66.891,0.451,125.312,-21.852,93.007,0.684,-1
,RUT 12L755,Dec 755 Calls,120712,16:00:00,755,C,121221,0.255,68.32,67.9,69.1,0.003,,2,59.885,0.302,198.303,-15.756,187.206,0.616,-1
,RUT 12S755,Jul 755 Puts,120712,16:00:00,755,P,120720,0.246,1.57,1.45,1.5,-0.057,1297,2370,-9.415,0.527,22.002,-32.151,-1.932,0.066,1.5
,RUT 12T755,Aug 755 Puts,120712,16:00:00,755,P,120817,0.245,10.43,10.3,10.8,0.012,81,249,-27.825,0.58,82.092,-28.1,-22.084,0.244,10.5
,RUT 12U755,Sep 755 Puts,120712,16:00:00,755,P,120921,0.256,20.64,20.4,21,0.009,8,669,-33.761,0.429,126.137,-22.81,-54.829,0.316,23.3
,RUT 12X755,Dec 755 Puts,120712,16:00:00,755,P,121221,0.27,41.24,40.8,41.8,0.001,,2,-39.708,0.3,198.827,-16.479,-149.933,0.384,-1
,RUT 12G760,Jul 760 Calls,120712,16:00:00,760,C,120720,0.25,31.8,30.7,32.7,0,71,3057,87.982,0.618,26.903,-41.799,14.06,0.901,34
,RUT 12H760,Aug 760 Calls,120712,16:00:00,760,C,120817,0.233,39.89,39.6,40.5,-0.002,56,615,70.336,0.642,85.352,-27.79,50.961,0.722,35.29
,RUT 12I760,Sep 760 Calls,120712,16:00:00,760,C,120921,0.24,48.44,48.1,49.1,-0.003,95,3057,64.759,0.467,128.381,-21.8,90.454,0.657,42.42
,RUT 12L760,Dec 760 Calls,120712,16:00:00,760,C,121221,0.252,65.13,64.6,65.9,0.002,,1020,58.471,0.307,200.565,-15.765,183.559,0.597,-1
,RUT 13C760,Mar13 760 Calls,120712,16:00:00,760,C,130315,0.259,77.26,76.5,78.6,0.004,,134,56.495,0.253,248.353,-13.292,263.246,0.573,-1
,RUT 12S760,Jul 760 Puts,120712,16:00:00,760,P,120720,0.241,2.04,1.9,2.15,-0.005,1106,8146,-12.088,0.661,25.984,-38.784,-2.453,0.099,2.16
,RUT 12T760,Aug 760 Puts,120712,16:00:00,760,P,120817,0.242,11.69,11.6,12.1,0.014,459,3734,-30.541,0.613,85.892,-29.059,-24.309,0.278,11.77
,RUT 12U760,Sep 760 Puts,120712,16:00:00,760,P,120921,0.252,22.17,21.8,22.5,0,88,3168,-35.777,0.443,129.001,-22.895,-58.246,0.343,22.45
,RUT 12X760,Dec 760 Puts,120712,16:00:00,760,P,121221,0.268,43.04,42.6,43.6,0.001,,623,-41.11,0.305,200.911,-16.503,-155.514,0.403,-1
,RUT 13O760,Mar13 760 Puts,120712,16:00:00,760,P,130315,0.278,58.83,58.1,59.8,0.002,,150,-43.016,0.254,248.473,-13.854,-251.451,0.427,-1
,RUT 12G765,Jul 765 Calls,120712,16:00:00,765,C,120720,0.238,27.39,26.5,27.9,-0.003,30,786,84.825,0.767,30.965,-45.834,13.541,0.856,29.5
,RUT 12H765,Aug 765 Calls,120712,16:00:00,765,C,120817,0.233,36.24,36.1,36.9,0.008,4,96,67.276,0.681,88.96,-29.114,49.048,0.686,37.05
,RUT 12I765,Sep 765 Calls,120712,16:00:00,765,C,120921,0.238,45.04,44.7,45.8,0.002,1,1602,62.537,0.483,131.135,-22.138,87.744,0.63,42.3
,RUT 12L765,Dec 765 Calls,120712,16:00:00,765,C,121221,0.25,62.01,61.7,62.8,0.004,,33,57.029,0.311,202.578,-15.816,179.774,0.578,-1
,RUT 12S765,Jul 765 Puts,120712,16:00:00,765,P,120720,0.234,2.64,2.55,2.75,-0.004,840,2044,-15.655,0.875,30.318,-44.273,-3.105,0.144,2.3
,RUT 12T765,Aug 765 Puts,120712,16:00:00,765,P,120817,0.238,13.08,13,13.5,0.009,17,278,-33.432,0.645,89.372,-29.727,-26.688,0.314,12.2
,RUT 12U765,Sep 765 Puts,120712,16:00:00,765,P,120921,0.249,23.79,23.5,24.1,0,2,1407,-37.87,0.456,131.568,-23.067,-61.805,0.37,23.75
,RUT 12X765,Dec 765 Puts,120712,16:00:00,765,P,121221,0.265,44.92,44.4,45.4,0,,10,-42.539,0.309,202.774,-16.475,-161.226,0.422,-1
,RUT 12G770,Jul 770 Calls,120712,16:00:00,770,C,120720,0.23,23.15,22.2,23.9,-0.001,27,1654,80.865,0.944,35.193,-51.302,12.876,0.801,24.65
,RUT 12H770,Aug 770 Calls,120712,16:00:00,770,C,120817,0.231,32.74,32.6,33.5,0.011,102,1037,64.012,0.717,92.161,-29.827,46.968,0.649,34
,RUT 12I770,Sep 770 Calls,120712,16:00:00,770,C,120921,0.234,41.75,41.4,42.5,-0.001,15,2362,60.229,0.497,133.526,-22.157,84.88,0.601,36.75
,RUT 12L770,Dec 770 Calls,120712,16:00:00,770,C,121221,0.247,58.96,58.6,59.7,-0.001,11,959,55.561,0.315,204.326,-15.716,175.853,0.558,53.8
,RUT 13C770,Mar13 770 Calls,120712,16:00:00,770,C,130315,0.255,71.33,70.5,72.6,0.003,,306,54.089,0.257,251.715,-13.278,254.508,0.541,-1
,RUT 12S770,Jul 770 Puts,120712,16:00:00,770,P,120720,0.228,3.44,3.4,3.6,0.009,743,3788,-20.208,1.077,34.838,-50.286,-3.916,0.199,2.95
,RUT 12T770,Aug 770 Puts,120712,16:00:00,770,P,120817,0.236,14.61,14.6,15.1,0.016,1970,1194,-36.496,0.674,92.441,-30.443,-29.217,0.351,14.73
,RUT 12U770,Sep 770 Puts,120712,16:00:00,770,P,120921,0.247,25.52,25.2,25.9,0.007,123,2176,-40.037,0.469,133.795,-23.268,-65.502,0.399,28.51
,RUT 12X770,Dec 770 Puts,120712,16:00:00,770,P,121221,0.263,46.86,46.4,47.4,0,1,1219,-43.992,0.313,204.402,-16.457,-167.065,0.442,46.3
,RUT 13O770,Mar13 770 Puts,120712,16:00:00,770,P,130315,0.274,62.91,62.1,63.9,0.001,,337,-45.425,0.258,251.613,-13.827,-266.082,0.459,-1
,RUT 12G775,Jul 775 Calls,120712,16:00:00,775,C,120720,0.223,19.12,18.7,19.4,0.002,187,897,75.519,1.327,39.337,-56,12.041,0.735,21.2
,RUT 12H775,Aug 775 Calls,120712,16:00:00,775,C,120817,0.224,29.4,29.3,30.1,0.003,20,158,60.556,0.748,94.848,-29.792,44.726,0.61,25.17
,RUT 12I775,Sep 775 Calls,120712,16:00:00,775,C,120921,0.233,38.57,38.4,39.3,0.005,555,220,57.838,0.511,135.506,-22.395,81.868,0.573,37.31
,RUT 12L775,Dec 775 Calls,120712,16:00:00,775,C,121221,0.246,55.99,55.6,56.7,0.003,179,1010,54.069,0.32,205.792,-15.782,171.838,0.539,56.22
,RUT 13F775,Jun13 775 Calls,120712,16:00:00,775,C,130621,0.26,80.92,79,82.9,0,,100,52.86,0.205,297.981,-11.505,336.976,0.516,-1
,RUT 12S775,Jul 775 Puts,120712,16:00:00,775,P,120720,0.221,4.48,4.4,4.7,0.016,532,1367,-25.817,1.292,39.219,-55.596,-4.902,0.265,4.5
,RUT 12T775,Aug 775 Puts,120712,16:00:00,775,P,120817,0.232,16.29,16.4,16.6,0.012,69,555,-39.723,0.701,95.008,-30.752,-31.894,0.39,16.04
,RUT 12U775,Sep 775 Puts,120712,16:00:00,775,P,120921,0.243,27.36,27,27.7,0.002,548,334,-42.277,0.48,135.642,-23.246,-69.335,0.427,28.6
,RUT 12X775,Dec 775 Puts,120712,16:00:00,775,P,121221,0.26,48.87,48.4,49.4,0,9,2617,-45.468,0.317,205.779,-16.419,-173.025,0.461,48.2
,RUT 13R775,Jun13 775 Puts,120712,16:00:00,775,P,130621,0.282,81.41,79.4,83.4,0.002,2,1,-45.92,0.209,297.581,-11.927,-394.699,0.484,84.62
,RUT 12G780,Jul 780 Calls,120712,16:00:00,780,C,120720,0.213,15.39,15,15.7,-0.001,457,1067,68.507,1.58,43.02,-58.812,11.01,0.659,15.85
,RUT 12H780,Aug 780 Calls,120712,16:00:00,780,C,120817,0.224,26.23,26.3,26.9,0.017,392,524,56.926,0.775,96.912,-30.464,42.333,0.57,27.98
,RUT 12I780,Sep 780 Calls,120712,16:00:00,780,C,120921,0.231,35.51,35.4,36.2,0.01,180,1151,55.371,0.522,137.026,-22.453,78.712,0.544,37.23
,RUT 12L780,Dec 780 Calls,120712,16:00:00,780,C,121221,0.243,53.08,52.6,53.8,-0.001,10,793,52.554,0.322,206.958,-15.666,167.629,0.52,50
,RUT 13C780,Mar13 780 Calls,120712,16:00:00,780,C,130315,0.252,65.64,64.8,67,0.004,,253,51.631,0.261,254.173,-13.213,245.279,0.51,-1
,RUT 12S780,Jul 780 Puts,120712,16:00:00,780,P,120720,0.213,5.81,5.7,6,0.005,1666,2719,-32.525,1.5,43.007,-58.945,-6.069,0.341,5.7
,RUT 12T780,Aug 780 Puts,120712,16:00:00,780,P,120817,0.228,18.13,18.1,18.4,0.008,441,1240,-43.101,0.723,96.979,-30.848,-34.709,0.43,18.6
,RUT 12U780,Sep 780 Puts,120712,16:00:00,780,P,120921,0.24,29.3,29.1,29.7,0.002,177,2254,-44.585,0.491,137.068,-23.193,-73.298,0.456,28.5
,RUT 12X780,Dec 780 Puts,120712,16:00:00,780,P,121221,0.258,50.96,50.4,51.4,-0.001,,733,-46.966,0.319,206.89,-16.326,-179.099,0.48,-1
,RUT 13O780,Mar13 780 Puts,120712,16:00:00,780,P,130315,0.27,67.23,66.3,68.2,0,,150,-47.879,0.261,253.968,-13.731,-281.163,0.49,-1
,RUT 12G785,Jul 785 Calls,120712,16:00:00,785,C,120720,0.209,12.03,11.9,12.4,0.01,147,749,60.254,1.793,45.651,-61.495,9.79,0.577,12.18
,RUT 12H785,Aug 785 Calls,120712,16:00:00,785,C,120817,0.219,23.25,23.3,23.8,0.007,9,103,53.147,0.794,98.253,-30.074,39.805,0.53,20.8
,RUT 12I785,Sep 785 Calls,120712,16:00:00,785,C,120921,0.228,32.57,32.5,33.3,0.009,597,1303,52.836,0.532,138.042,-22.28,75.425,0.516,32
,RUT 12L785,Dec 785 Calls,120712,16:00:00,785,C,121221,0.241,50.25,49.8,50.9,0.002,,20,51.018,0.325,207.811,-15.619,163.336,0.501,-1
,RUT 12S785,Jul 785 Puts,120712,16:00:00,785,P,120720,0.209,7.5,7.5,7.7,0.012,376,468,-40.27,1.675,45.655,-61.442,-7.407,0.423,7.4
,RUT 12T785,Aug 785 Puts,120712,16:00:00,785,P,120817,0.224,20.14,20.1,20.5,0.007,34,163,-46.616,0.741,98.263,-30.78,-37.652,0.47,20
,RUT 12U785,Sep 785 Puts,120712,16:00:00,785,P,120921,0.237,31.36,31,31.8,0.002,595,1004,-46.954,0.499,138.032,-23.058,-77.381,0.484,31.6
,RUT 12X785,Dec 785 Puts,120712,16:00:00,785,P,121221,0.256,53.11,52.6,53.7,-0.001,10,35,-48.484,0.322,207.724,-16.274,-185.286,0.499,51.5
,RUT 12G790,Jul 790 Calls,120712,16:00:00,790,C,120720,0.203,9.11,9.1,9.4,0.016,919,2745,51.045,1.89,46.617,-61.174,8.422,0.492,9.4
,RUT 12H790,Aug 790 Calls,120712,16:00:00,790,C,120817,0.216,20.45,20.5,20.9,0.015,218,508,49.254,0.806,98.777,-29.923,37.167,0.49,21.71
,RUT 12I790,Sep 790 Calls,120712,16:00:00,790,C,120921,0.224,29.77,29.6,30.3,0.006,111,1303,50.241,0.54,138.508,-22.019,72.025,0.487,29.95
,RUT 12L790,Dec 790 Calls,120712,16:00:00,790,C,121221,0.239,47.49,47,48.2,0.002,,287,49.461,0.327,208.337,-15.515,158.926,0.482,-1
,RUT 13C790,Mar13 790 Calls,120712,16:00:00,790,C,130315,0.248,60.2,59.4,61.4,0.003,,238,49.126,0.264,255.659,-13.098,235.584,0.479,-1
,RUT 12S790,Jul 790 Puts,120712,16:00:00,790,P,120720,0.204,9.59,9.6,9.9,0.017,836,2109,-48.841,1.759,46.617,-61.495,-8.881,0.508,9.7
,RUT 12T790,Aug 790 Puts,120712,16:00:00,790,P,120817,0.22,22.32,22.1,22.7,0.004,1114,2031,-50.241,0.753,98.776,-30.393,-40.7,0.51,22.35
,RUT 12U790,Sep 790 Puts,120712,16:00:00,790,P,120921,0.233,33.54,33.1,33.9,-0.001,28,1504,-49.379,0.506,138.497,-22.737,-81.572,0.513,33.4
,RUT 12X790,Dec 790 Puts,120712,16:00:00,790,P,121221,0.253,55.35,54.8,55.7,-0.002,,567,-50.019,0.324,208.268,-16.135,-191.582,0.518,-1
,RUT 13O790,Mar13 790 Puts,120712,16:00:00,790,P,130315,0.266,71.79,70.7,72.7,-0.001,,24,-50.37,0.263,255.48,-13.591,-296.664,0.521,-1
,RUT 12G795,Jul 795 Calls,120712,16:00:00,795,C,120720,0.197,6.66,6.5,6.9,0.014,575,947,41.402,1.916,45.474,-57.83,6.975,0.409,7.8
,RUT 12H795,Aug 795 Calls,120712,16:00:00,795,C,120817,0.212,17.85,17.8,18.2,0.011,44,318,45.278,0.81,98.411,-29.24,34.433,0.45,19
,RUT 12I795,Sep 795 Calls,120712,16:00:00,795,C,120921,0.221,27.09,26.8,27.7,0.006,,390,47.593,0.545,138.389,-21.665,68.509,0.459,-1
,RUT 12L795,Dec 795 Calls,120712,16:00:00,795,C,121221,0.237,44.82,44.3,45.5,0.002,,75,47.884,0.33,208.521,-15.385,154.406,0.463,-1
,RUT 12S795,Jul 795 Puts,120712,16:00:00,795,P,120720,0.196,12.12,12,12.5,0.004,97,421,-57.868,1.805,45.478,-57.562,-10.436,0.591,10.6
,RUT 12T795,Aug 795 Puts,120712,16:00:00,795,P,120817,0.217,24.69,24.4,25.1,0.003,15,710,-53.957,0.761,98.445,-29.812,-43.847,0.55,25.2
,RUT 12U795,Sep 795 Puts,120712,16:00:00,795,P,120921,0.232,35.84,35.3,36.1,0.004,6,447,-51.855,0.512,138.429,-22.572,-85.872,0.541,41.7
,RUT 12X795,Dec 795 Puts,120712,16:00:00,795,P,121221,0.251,57.66,57,58.2,-0.001,,25,-51.572,0.326,208.509,-16.005,-197.98,0.537,-1
,RUT 12G800,Jul 800 Calls,120712,16:00:00,800,C,120720,0.191,4.7,4.5,4.9,0.002,1905,3939,31.99,1.776,42.149,-51.652,5.542,0.329,4.83
,RUT 12H800,Aug 800 Calls,120712,16:00:00,800,C,120817,0.208,15.45,15.3,15.7,0.004,216,2507,41.262,0.805,97.102,-28.221,31.638,0.411,15.7
,RUT 12I800,Sep 800 Calls,120712,16:00:00,800,C,120921,0.218,24.54,24.3,25,0.004,90,6820,44.902,0.548,137.648,-21.218,64.899,0.431,24.5
,RUT 12L800,Dec 800 Calls,120712,16:00:00,800,C,121221,0.234,42.22,41.7,42.8,0.001,87,3412,46.291,0.331,208.347,-15.197,149.775,0.445,42.27
,RUT 13C800,Mar13 800 Calls,120712,16:00:00,800,C,130315,0.244,55,54.2,56.1,0.003,,226,46.584,0.265,256.109,-12.904,225.466,0.449,-1
,RUT 13F800,Jun13 800 Calls,120712,16:00:00,800,C,130621,0.252,67.83,65.9,69.5,-0.002,,236,47.847,0.209,301.6,-11.283,310.82,0.451,-1
,RUT 12S800,Jul 800 Puts,120712,16:00:00,800,P,120720,0.186,15.11,14,15.9,-0.011,642,4254,-66.857,1.718,42.111,-50.006,-11.991,0.671,14.87
,RUT 12T800,Aug 800 Puts,120712,16:00:00,800,P,120817,0.212,27.25,26.8,27.6,-0.002,445,3112,-57.734,0.76,97.214,-28.752,-47.063,0.589,27.3
,RUT 12U800,Sep 800 Puts,120712,16:00:00,800,P,120921,0.226,38.27,37.6,38.5,-0.007,45,4677,-54.375,0.516,137.794,-21.872,-90.265,0.569,37.1
,RUT 12X800,Dec 800 Puts,120712,16:00:00,800,P,121221,0.249,60.05,59.4,60.5,-0.001,5,3528,-53.138,0.327,208.435,-15.884,-204.478,0.555,61
,RUT 13O800,Mar13 800 Puts,120712,16:00:00,800,P,130315,0.262,76.59,75.4,77.3,-0.003,,56,-52.888,0.265,256.1,-13.404,-312.54,0.551,-1
,RUT 13R800,Jun13 800 Puts,120712,16:00:00,800,P,130621,0.274,93.27,91.3,94.9,0,1,236,-51,0.213,301.407,-11.7,-441.353,0.549,96.69
,RUT 12G805,Jul 805 Calls,120712,16:00:00,805,C,120720,0.187,3.2,3,3.3,-0.016,555,1423,23.477,1.522,37.016,-43.698,4.22,0.257,3.2
,RUT 12H805,Aug 805 Calls,120712,16:00:00,805,C,120817,0.204,13.26,13,13.4,-0.005,74,165,37.254,0.789,94.829,-27.01,28.814,0.373,13.3
,RUT 12I805,Sep 805 Calls,120712,16:00:00,805,C,120921,0.215,22.14,21.8,22.6,0.005,4,352,42.183,0.548,136.261,-20.777,61.215,0.403,23.13
,RUT 12L805,Dec 805 Calls,120712,16:00:00,805,C,121221,0.232,39.7,39.1,40.3,0,,59,44.682,0.332,207.805,-15.014,145.048,0.426,-1
,RUT 12S805,Jul 805 Puts,120712,16:00:00,805,P,120720,0.181,18.55,17.2,19.7,-0.009,73,200,-75.261,1.528,36.773,-41.671,-13.463,0.743,17
,RUT 12T805,Aug 805 Puts,120712,16:00:00,805,P,120817,0.211,30,29.6,30.4,0.004,15,77,-61.536,0.752,95.049,-27.928,-50.322,0.627,32.5
,RUT 12U805,Sep 805 Puts,120712,16:00:00,805,P,120921,0.223,40.82,40.1,41.2,-0.004,,401,-56.928,0.517,136.568,-21.425,-94.735,0.597,-1
,RUT 12X805,Dec 805 Puts,120712,16:00:00,805,P,121221,0.246,62.51,61.8,63.1,-0.001,,28,-54.717,0.328,208.035,-15.673,-211.067,0.574,-1
,RUT 12G810,Jul 810 Calls,120712,16:00:00,810,C,120720,0.184,2.11,1.95,2.15,-0.033,1372,3743,16.356,1.204,30.81,-35.024,3.081,0.195,1.92
,RUT 12H810,Aug 810 Calls,120712,16:00:00,810,C,120817,0.201,11.27,11,11.4,-0.002,603,1709,33.301,0.765,91.602,-25.773,25.995,0.336,12.3
,RUT 12I810,Sep 810 Calls,120712,16:00:00,810,C,120921,0.212,19.87,19.5,20.3,0.003,39,762,39.447,0.546,134.21,-20.143,57.474,0.376,20.44
,RUT 12L810,Dec 810 Calls,120712,16:00:00,810,C,121221,0.229,37.26,36.6,37.8,-0.002,,1459,43.061,0.333,206.885,-14.772,140.233,0.408,-1
,RUT 13C810,Mar13 810 Calls,120712,16:00:00,810,C,130315,0.24,50.05,49.1,51.1,0.001,,22,44.013,0.266,255.465,-12.657,214.953,0.419,-1
,RUT 12S810,Jul 810 Puts,120712,16:00:00,810,P,120720,0.181,22.4,21.2,23.6,0,53,2507,-82.489,1.228,30.094,-34.069,-14.772,0.805,22.5
,RUT 12T810,Aug 810 Puts,120712,16:00:00,810,P,120817,0.205,32.95,32.4,33.3,-0.002,1266,1531,-65.326,0.737,91.941,-26.267,-53.595,0.664,33.4
,RUT 12U810,Sep 810 Puts,120712,16:00:00,810,P,120921,0.221,43.51,42.7,43.9,-0.002,25,1048,-59.504,0.516,134.731,-20.939,-99.266,0.624,45.57
,RUT 12X810,Dec 810 Puts,120712,16:00:00,810,P,121221,0.243,65.06,64,65.5,-0.005,,130,-56.305,0.328,207.302,-15.406,-217.737,0.592,-1
,RUT 13O810,Mar13 810 Puts,120712,16:00:00,810,P,130315,0.258,81.65,80.4,82.2,-0.004,,18,-55.422,0.264,255.781,-13.17,-328.76,0.581,-1
,RUT 12G815,Jul 815 Calls,120712,16:00:00,815,C,120720,0.181,1.35,1.15,1.35,-0.074,1032,2562,10.843,0.882,24.396,-26.207,2.166,0.143,1.26
,RUT 12H815,Aug 815 Calls,120712,16:00:00,815,C,120817,0.197,9.49,9.2,9.5,-0.015,81,35,29.452,0.731,87.465,-24.01,23.215,0.302,9.3
,RUT 12I815,Sep 815 Calls,120712,16:00:00,815,C,120921,0.209,17.74,17.4,18.1,0.003,15,1541,36.71,0.54,131.485,-19.47,53.699,0.35,18.65
,RUT 12L815,Dec 815 Calls,120712,16:00:00,815,C,121221,0.228,34.9,34.3,35.5,0,,42,41.43,0.332,205.577,-14.57,135.34,0.391,-1
,RUT 12S815,Jul 815 Puts,120712,16:00:00,815,P,120720,0.194,26.6,25.4,27.7,0.015,10,821,-88.323,0.957,22.901,-30.974,-15.87,0.857,36.28
,RUT 12T815,Aug 815 Puts,120712,16:00:00,815,P,120817,0.202,36.09,33.8,38.1,-0.001,2,,-69.064,0.714,87.909,-24.663,-56.852,0.698,38.1
,RUT 12U815,Sep 815 Puts,120712,16:00:00,815,P,120921,0.218,46.32,45.5,46.9,-0.003,,931,-62.091,0.513,132.269,-20.211,-103.843,0.65,-1
,RUT 12X815,Dec 815 Puts,120712,16:00:00,815,P,121221,0.241,67.68,66.7,68.1,-0.004,,,-57.899,0.327,206.229,-15.179,-224.478,0.609,-1
,RUT 12G820,Jul 820 Calls,120712,16:00:00,820,C,120720,0.183,0.85,0.7,0.9,-0.059,1339,5269,6.905,0.529,18.503,-19.689,1.477,0.101,0.81
,RUT 12H820,Aug 820 Calls,120712,16:00:00,820,C,120817,0.193,7.9,7.5,7.9,-0.025,462,2472,25.754,0.689,82.501,-22.124,20.512,0.269,7.67
,RUT 12I820,Sep 820 Calls,120712,16:00:00,820,C,120921,0.205,15.75,15.3,16,-0.004,26,1835,33.985,0.532,128.089,-18.603,49.909,0.325,16.4
,RUT 12L820,Dec 820 Calls,120712,16:00:00,820,C,121221,0.224,32.63,32.1,33.1,-0.006,15,1259,39.791,0.332,203.873,-14.24,130.376,0.373,29.5
,RUT 13C820,Mar13 820 Calls,120712,16:00:00,820,C,130315,0.236,45.36,44.5,46.4,-0.002,4,34,41.424,0.266,253.685,-12.356,204.115,0.39,41.68
,RUT 12S820,Jul 820 Puts,120712,16:00:00,820,P,120720,0.176,31.08,30.1,32.2,0.001,75,404,-92.771,0.687,16.062,-17.319,-16.735,0.899,30.5
,RUT 12T820,Aug 820 Puts,120712,16:00:00,820,P,120817,0.198,39.43,38.6,39.9,-0.003,50,1027,-72.71,0.683,83.008,-22.774,-60.059,0.731,40.9
,RUT 12U820,Sep 820 Puts,120712,16:00:00,820,P,120921,0.217,49.28,48.6,49.8,0.003,10,1494,-64.679,0.508,129.178,-19.717,-108.446,0.675,54.43
,RUT 12X820,Dec 820 Puts,120712,16:00:00,820,P,121221,0.239,70.39,69.3,70.9,-0.004,,2630,-59.497,0.326,204.809,-14.93,-231.284,0.627,-1
,RUT 13O820,Mar13 820 Puts,120712,16:00:00,820,P,130315,0.255,86.95,85.4,87.7,-0.005,,6,-57.962,0.263,254.496,-12.916,-345.265,0.61,-1
,RUT 12G825,Jul 825 Calls,120712,16:00:00,825,C,120720,0.184,0.52,0.45,0.55,-0.038,1131,5670,4.442,0.362,13.468,-14.17,0.976,0.07,0.5
,RUT 12H825,Aug 825 Calls,120712,16:00:00,825,C,120817,0.19,6.51,6.1,6.4,-0.04,80,742,22.251,0.64,76.823,-20.084,17.918,0.238,6.24
,RUT 12I825,Sep 825 Calls,120712,16:00:00,825,C,120921,0.203,13.91,13.5,14.1,-0.006,24,2411,31.289,0.52,124.035,-17.761,46.13,0.301,14.2
,RUT 12L825,Dec 825 Calls,120712,16:00:00,825,C,121221,0.223,30.44,29.9,30.9,-0.004,1,2834,38.148,0.331,201.767,-13.987,125.353,0.356,28.5
,RUT 13F825,Jun13 825 Calls,120712,16:00:00,825,C,130621,0.245,55.99,54.2,57.8,0,,,42.721,0.211,299.88,-10.906,282.353,0.39,-1
,RUT 12S825,Jul 825 Puts,120712,16:00:00,825,P,120720,,35.76,34.9,36.9,0.006,16,70,-95.885,0.45,10.281,-9.962,-17.374,0.93,37.35
,RUT 12T825,Aug 825 Puts,120712,16:00:00,825,P,120817,0.196,42.96,40.9,45.1,0.001,,,-76.221,0.645,77.324,-21.046,-63.182,0.762,-1
,RUT 12U825,Sep 825 Puts,120712,16:00:00,825,P,120921,0.211,52.36,51.4,52.7,-0.005,18,688,-67.255,0.5,125.461,-18.494,-113.056,0.699,53.18
,RUT 12X825,Dec 825 Puts,120712,16:00:00,825,P,121221,0.237,73.17,72,73.8,-0.004,,1348,-61.096,0.324,203.037,-14.656,-238.144,0.644,-1
,RUT 13R825,Jun13 825 Puts,120712,16:00:00,825,P,130621,0.265,106.38,104,107.5,-0.006,,,-56.142,0.213,300.726,-11.237,-490.06,0.61,-1
,RUT 12G830,Jul 830 Calls,120712,16:00:00,830,C,120720,0.189,0.31,0.25,0.4,0.065,1148,15327,2.757,0.238,9.396,-10.542,0.622,0.046,0.33
,RUT 12H830,Aug 830 Calls,120712,16:00:00,830,C,120817,0.187,5.3,4.9,5.2,-0.047,1203,3628,18.982,0.585,70.579,-18.108,15.466,0.209,5.05
,RUT 12I830,Sep 830 Calls,120712,16:00:00,830,C,120921,0.199,12.2,11.6,12.4,-0.016,60,1644,28.637,0.506,119.349,-16.734,42.385,0.277,12.17
,RUT 12L830,Dec 830 Calls,120712,16:00:00,830,C,121221,0.22,28.34,27.7,28.8,-0.008,5,1134,36.503,0.329,199.257,-13.639,120.28,0.339,25.5
,RUT 13C830,Mar13 830 Calls,120712,16:00:00,830,C,130315,0.233,40.93,40,41.9,-0.002,4,4,38.829,0.264,250.739,-12.029,193.006,0.362,38.52
,RUT 12S830,Jul 830 Puts,120712,16:00:00,830,P,120720,,40.59,39.8,41.6,0.003,34,267,-97.868,0.266,5.939,-5.369,-17.821,0.954,40.74
,RUT 12T830,Aug 830 Puts,120712,16:00:00,830,P,120817,0.188,46.68,45.7,47.3,-0.006,88,298,-79.563,0.604,70.98,-18.187,-66.189,0.791,44.3
,RUT 12U830,Sep 830 Puts,120712,16:00:00,830,P,120921,0.207,55.58,54.4,56.1,-0.006,,626,-69.806,0.489,121.135,-17.46,-117.652,0.723,-1
,RUT 12X830,Dec 830 Puts,120712,16:00:00,830,P,121221,0.236,76.04,74.7,76.8,0,10,62,-62.694,0.322,200.912,-14.465,-245.05,0.661,81.97
,RUT 13O830,Mar13 830 Puts,120712,16:00:00,830,P,130315,0.252,92.51,91,93.4,-0.003,,201,-60.493,0.26,252.225,-12.645,-361.999,0.638,-1
,RUT 12G835,Jul 835 Calls,120712,16:00:00,835,C,120720,0.193,0.18,0.15,0.3,0.222,811,6852,1.652,0.149,6.292,-7.731,0.384,0.03,0.2
,RUT 12I835,Sep 835 Calls,120712,16:00:00,835,C,120921,0.196,10.64,10.1,10.8,-0.019,18,237,26.045,0.488,114.072,-15.755,38.699,0.255,10.2
,RUT 12L835,Dec 835 Calls,120712,16:00:00,835,C,121221,0.218,26.32,25.7,26.7,-0.005,,4,34.859,0.326,196.339,-13.337,115.169,0.323,-1
,RUT 12S835,Jul 835 Puts,120712,16:00:00,835,P,120720,,45.5,44.6,46.5,0.001,,77,-99.001,0.14,3.057,-2.541,-18.124,0.97,-1
,RUT 12U835,Sep 835 Puts,120712,16:00:00,835,P,120921,0.204,58.94,57.8,59.5,-0.005,9,327,-72.317,0.476,116.225,-16.527,-122.212,0.745,59
,RUT 12X835,Dec 835 Puts,120712,16:00:00,835,P,121221,0.233,78.99,77.6,79.8,-0.004,,,-64.286,0.319,198.432,-14.042,-251.992,0.677,-1
,RUT 12G840,Jul 840 Calls,120712,16:00:00,840,C,120720,,0.1,0.1,0.15,,1519,21028,0.956,0.09,4.05,-4.101,0.229,0.019,0.15
,RUT 12H840,Aug 840 Calls,120712,16:00:00,840,C,120817,0.181,3.39,3,3.3,-0.071,1565,5144,13.26,0.466,57.069,-13.902,11.088,0.159,3.15
